year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00160857,0.00027649
2013,88,0.00018676,0.00012692
2013,89,0.00171219,0.00013955
2013,90,0.00114114,0.00028512
2013,91,0.00016897,0.00005283
2013,92,0.00001419,0.00000149
2013,93,0.00001561,0.00002622
2013,94,0.00040075,0.00010670
2013,95,0.00034512,0.00012979
2013,96,0.00012989,0.00001759
2013,97,0.00002290,0.00006340
2014,10,0.00045527,0.00024969
2014,11,0.00008250,0.00003327
2014,12,0.00034220,0.00010588
2014,13,0.00002276,0.00001141
2014,14,0.00000716,0.00000038
2014,15,0.00041775,0.00047845
2014,16,0.00019207,0.00003794
2014,17,0.00029011,0.00007307
2014,18,0.00022321,0.00003606
2014,19,0.00039155,0.00023119
2014,20,0.00162759,0.00122642
2014,21,0.00051182,0.00018277
2014,22,0.00037148,0.00031445
2014,23,0.00052639,0.00005958
2014,24,0.00031991,0.00050367
2014,25,0.00010595,0.00077667
2014,26,0.00008687,0.00016676
2014,27,0.02147426,0.01137394
2014,28,0.00022505,0.00024488
2014,29,0.00104044,0.00004338
2014,30,0.00390528,0.00210617
2014,31,0.00034752,0.00016287
2014,32,0.00033323,0.00023530
2014,33,0.00061263,0.00025620
2014,34,0.00033438,0.00017796
2014,35,0.00011223,0.00002243
2014,36,0.00002271,0.00000608
2014,37,0.00004936,0.00000345
2014,38,0.00072067,0.00025768
2014,39,0.00200859,0.00134109
2014,40,0.00153921,0.00069885
2014,41,0.00002710,0.00005998
2014,42,0.00023917,0.00003330
2014,43,0.00029962,0.00023163
2014,44,0.00036108,0.00008303
2014,45,0.00000650,0.00000039
2014,46,0.00001088,0.00000016
2014,47,0.00009187,0.00005578
2014,48,0.00109831,0.00028494
2014,49,0.00014698,0.00009942
2014,50,0.00001553,0.00000421
2014,51,0.00003326,0.00001577
2014,52,0.00011602,0.00050720
2014,53,0.00000695,0.00000084
2014,54,0.00010359,0.00006244
2014,55,0.00010269,0.00002379
2014,56,0.00009510,0.00012207
2014,57,0.00005374,0.00001288
2014,58,0.00004056,0.00001747
2014,59,0.00004567,0.00000504
2014,60,0.00018703,0.00012519
2014,61,0.00097134,0.00049314
2014,62,0.00084332,0.00016635
2014,63,0.00019020,0.00005164
2014,64,0.00067206,0.00008299
2014,65,0.00002579,0.00000326
2014,66,0.00001169,0.00000162
2014,67,0.00001056,0.00000076
2014,68,0.00009696,0.00024986
2014,69,0.00017369,0.00002926
2014,70,0.00034340,0.00021259
2014,71,0.00023396,0.00019396
2014,72,0.00114323,0.00081393
2014,73,0.00050206,0.00045085
2014,74,0.00072758,0.00068420
2014,75,0.00000242,0.00000307
2014,76,0.00095740,0.00172887
2014,78,0.00006601,0.00003370
2014,79,0.00002243,0.00000421
2014,80,0.00033679,0.00083287
2014,81,0.00006929,0.00026972
2014,82,0.00015283,0.00031531
2014,83,0.00020823,0.00011351
2014,84,0.00368552,0.00133450
2014,85,0.00295824,0.00120135
2014,86,0.00000912,0.00000521
2014,87,0.00207063,0.00024229
2014,88,0.00029527,0.00004360
2014,89,0.00270103,0.00029685
2014,90,0.00120827,0.00026811
2014,91,0.00018140,0.00006176
2014,92,0.00001547,0.00000168
2014,93,0.00001868,0.00002338
2014,94,0.00047740,0.00012237
2014,95,0.00038459,0.00013635
2014,96,0.00014905,0.00001846
2014,97,0.00000815,0.00008930
2015,10,0.00040971,0.00014433
2015,11,0.00006616,0.00003760
2015,12,0.00028243,0.00009829
2015,13,0.00001435,0.00001012
2015,14,0.00000788,0.00000230
2015,15,0.00034460,0.00087191
2015,16,0.00014513,0.00002998
2015,17,0.00023687,0.00006775
2015,18,0.00017317,0.00004005
2015,19,0.00031447,0.00021726
2015,20,0.00134297,0.00111786
2015,21,0.00041369,0.00016940
2015,22,0.00030622,0.00027980
2015,23,0.00043613,0.00005848
2015,24,0.00034130,0.00054708
2015,25,0.00010884,0.00065289
2015,26,0.00008893,0.00011188
2015,27,0.01254623,0.00673901
2015,28,0.00018421,0.00024686
2015,29,0.00085166,0.00005752
2015,30,0.00341202,0.00179159
2015,31,0.00030377,0.00017619
2015,32,0.00027795,0.00021004
2015,33,0.00052244,0.00023816
2015,34,0.00028028,0.00015395
2015,35,0.00008995,0.00001240
2015,36,0.00001211,0.00000624
2015,37,0.00003828,0.00000719
2015,38,0.00062868,0.00021644
2015,39,0.00174822,0.00114343
2015,40,0.00119232,0.00070047
2015,41,0.00002077,0.00004083
2015,42,0.00021994,0.00002535
2015,43,0.00014500,0.00017261
2015,44,0.00031431,0.00006153
2015,45,0.00000569,0.00000032
2015,46,0.00000690,0.00000021
2015,47,0.00007892,0.00006271
2015,48,0.00093475,0.00026652
2015,49,0.00011295,0.00009835
2015,50,0.00001327,0.00000293
2015,51,0.00002521,0.00001364
2015,52,0.00009454,0.00040473
2015,53,0.00000584,0.00000064
2015,54,0.00009435,0.00006645
2015,55,0.00008455,0.00002396
2015,56,0.00009359,0.00010664
2015,57,0.00004099,0.00001442
2015,58,0.00002895,0.00001337
2015,59,0.00004311,0.00000566
2015,60,0.00015587,0.00011694
2015,61,0.00081725,0.00037241
2015,62,0.00073298,0.00014511
2015,63,0.00016524,0.00004504
2015,64,0.00052534,0.00006943
2015,65,0.00002407,0.00000242
2015,66,0.00001285,0.00000144
2015,67,0.00000772,0.00000064
2015,68,0.00007881,0.00023568
2015,69,0.00016804,0.00002565
2015,70,0.00030513,0.00017913
2015,71,0.00020282,0.00016893
2015,72,0.00086690,0.00060042
2015,73,0.00040714,0.00058756
2015,74,0.00061229,0.00062116
2015,75,0.00000212,0.00000038
2015,76,0.00083066,0.00164835
2015,78,0.00005544,0.00002555
2015,79,0.00003252,0.00000343
2015,80,0.00032752,0.00065410
2015,81,0.00005697,0.00019720
2015,82,0.00012834,0.00035302
2015,83,0.00018712,0.00010962
2015,84,0.00336529,0.00128288
2015,85,0.00266094,0.00101140
2015,86,0.00001399,0.00000366
2015,87,0.00177619,0.00019180
2015,88,0.00052818,0.00011063
2015,89,0.00202872,0.00033711
2015,90,0.00105828,0.00030511
2015,91,0.00015640,0.00004523
2015,92,0.00001317,0.00000153
2015,93,0.00001360,0.00002238
2015,94,0.00047420,0.00011907
2015,95,0.00033757,0.00013759
2015,96,0.00012822,0.00001378
2015,97,0.00000669,0.00005249
2016,10,0.00043824,0.00021600
2016,11,0.00006498,0.00003619
2016,12,0.00025923,0.00008703
2016,13,0.00001785,0.00001209
2016,14,0.00001301,0.00000083
2016,15,0.00030991,0.00081364
2016,16,0.00014548,0.00003673
2016,17,0.00024486,0.00008840
2016,18,0.00019249,0.00003603
2016,19,0.00032758,0.00025103
2016,20,0.00139983,0.00110482
2016,21,0.00042918,0.00022272
2016,22,0.00033539,0.00028773
2016,23,0.00045137,0.00005763
2016,24,0.00037141,0.00070070
2016,25,0.00010068,0.00064954
2016,26,0.00005902,0.00010838
2016,27,0.01131180,0.00658482
2016,28,0.00015841,0.00018868
2016,29,0.00080104,0.00005793
2016,30,0.00348231,0.00195458
2016,31,0.00026776,0.00010764
2016,32,0.00029392,0.00022032
2016,33,0.00057018,0.00025595
2016,34,0.00027329,0.00015855
2016,35,0.00009193,0.00001408
2016,36,0.00001224,0.00000700
2016,37,0.00004222,0.00001129
2016,38,0.00062542,0.00022805
2016,39,0.00186564,0.00112126
2016,40,0.00119992,0.00068182
2016,41,0.00002226,0.00004240
2016,42,0.00023970,0.00002270
2016,43,0.00010830,0.00016809
2016,44,0.00034860,0.00006268
2016,45,0.00000534,0.00000032
2016,46,0.00000712,0.00000019
2016,47,0.00006951,0.00006745
2016,48,0.00101437,0.00028894
2016,49,0.00012337,0.00008923
2016,50,0.00001224,0.00000320
2016,51,0.00003186,0.00001105
2016,52,0.00013605,0.00041925
2016,53,0.00000750,0.00000060
2016,54,0.00010733,0.00007940
2016,55,0.00009897,0.00003761
2016,56,0.00010154,0.00011769
2016,57,0.00004618,0.00001193
2016,58,0.00003025,0.00001516
2016,59,0.00004429,0.00000815
2016,60,0.00017280,0.00012324
2016,61,0.00091023,0.00033880
2016,62,0.00079719,0.00015376
2016,63,0.00018900,0.00004635
2016,64,0.00064179,0.00009875
2016,65,0.00002778,0.00000241
2016,66,0.00001170,0.00000149
2016,67,0.00001045,0.00000042
2016,68,0.00007967,0.00024988
2016,69,0.00018095,0.00003055
2016,70,0.00034157,0.00019426
2016,71,0.00022679,0.00017442
2016,72,0.00100298,0.00051833
2016,73,0.00048354,0.00042874
2016,74,0.00064546,0.00052765
2016,75,0.00000257,0.00000048
2016,76,0.00084739,0.00158797
2016,78,0.00006933,0.00003256
2016,79,0.00008386,0.00000371
2016,80,0.00031970,0.00076647
2016,81,0.00005723,0.00021748
2016,82,0.00014708,0.00026985
2016,83,0.00019562,0.00010453
2016,84,0.00358721,0.00129982
2016,85,0.00285439,0.00100582
2016,86,0.00001027,0.00000232
2016,87,0.00203670,0.00021090
2016,88,0.00035789,0.00005376
2016,89,0.00228358,0.00036173
2016,90,0.00124467,0.00031496
2016,91,0.00013763,0.00005336
2016,92,0.00001326,0.00000209
2016,93,0.00001778,0.00001735
2016,94,0.00054917,0.00012893
2016,95,0.00037188,0.00014660
2016,96,0.00013770,0.00001650
2016,97,0.00000543,0.00007060
2017,10,0.00050043,0.00014930
2017,11,0.00007316,0.00002727
2017,12,0.00026821,0.00007837
2017,13,0.00001494,0.00001209
2017,14,0.00000628,0.00000056
2017,15,0.00039515,0.00066513
2017,16,0.00019761,0.00005120
2017,17,0.00028737,0.00009065
2017,18,0.00018835,0.00004379
2017,19,0.00034574,0.00028078
2017,20,0.00153501,0.00115471
2017,21,0.00041521,0.00028170
2017,22,0.00037754,0.00029824
2017,23,0.00044991,0.00006261
2017,24,0.00034755,0.00054700
2017,25,0.00010787,0.00060172
2017,26,0.00005090,0.00013489
2017,27,0.01415843,0.00853167
2017,28,0.00019071,0.00024663
2017,29,0.00105631,0.00006128
2017,30,0.00396223,0.00218174
2017,31,0.00027658,0.00015233
2017,32,0.00033251,0.00025210
2017,33,0.00060763,0.00028345
2017,34,0.00029265,0.00016317
2017,35,0.00010192,0.00001368
2017,36,0.00001389,0.00000691
2017,37,0.00003812,0.00001764
2017,38,0.00068456,0.00026190
2017,39,0.00192050,0.00126004
2017,40,0.00136643,0.00078144
2017,41,0.00002406,0.00004511
2017,42,0.00024923,0.00002499
2017,43,0.00019401,0.00020771
2017,44,0.00035029,0.00006939
2017,45,0.00000780,0.00000039
2017,46,0.00000752,0.00000020
2017,47,0.00007795,0.00007848
2017,48,0.00101478,0.00031132
2017,49,0.00011374,0.00008223
2017,50,0.00001236,0.00000223
2017,51,0.00003323,0.00001127
2017,52,0.00010522,0.00047907
2017,53,0.00000696,0.00000073
2017,54,0.00012484,0.00010090
2017,55,0.00009950,0.00003985
2017,56,0.00010284,0.00013522
2017,57,0.00004676,0.00001399
2017,58,0.00002914,0.00001541
2017,59,0.00004972,0.00000812
2017,60,0.00018740,0.00012824
2017,61,0.00097006,0.00035301
2017,62,0.00088326,0.00016628
2017,63,0.00019032,0.00004728
2017,64,0.00079414,0.00010311
2017,65,0.00003068,0.00000364
2017,66,0.00001294,0.00000173
2017,67,0.00001080,0.00000110
2017,68,0.00008908,0.00025972
2017,69,0.00018230,0.00003403
2017,70,0.00037456,0.00018849
2017,71,0.00023200,0.00017651
2017,72,0.00124099,0.00071521
2017,73,0.00055688,0.00048680
2017,74,0.00079235,0.00069134
2017,75,0.00000291,0.00000027
2017,76,0.00105273,0.00182932
2017,78,0.00010808,0.00003022
2017,79,0.00013520,0.00000582
2017,80,0.00034952,0.00071819
2017,81,0.00007286,0.00024571
2017,82,0.00015362,0.00017018
2017,83,0.00022222,0.00011569
2017,84,0.00394871,0.00136645
2017,85,0.00282509,0.00103322
2017,86,0.00000754,0.00000215
2017,87,0.00222301,0.00024258
2017,88,0.00051544,0.00005554
2017,89,0.00184165,0.00026690
2017,90,0.00120296,0.00031199
2017,91,0.00014094,0.00005666
2017,92,0.00001400,0.00000223
2017,93,0.00001654,0.00002459
2017,94,0.00053857,0.00013858
2017,95,0.00043559,0.00018493
2017,96,0.00013911,0.00002140
2017,97,0.00000766,0.00004197
2018,10,0.00051797,0.00017447
2018,11,0.00008058,0.00003182
2018,12,0.00028169,0.00009791
2018,13,0.00001876,0.00001204
2018,14,0.00000823,0.00000056
2018,15,0.00037955,0.00085430
2018,16,0.00021012,0.00005703
2018,17,0.00020518,0.00008627
2018,18,0.00019372,0.00004696
2018,19,0.00038182,0.00033515
2018,20,0.00162630,0.00127393
2018,21,0.00044934,0.00031636
2018,22,0.00038176,0.00028492
2018,23,0.00052978,0.00009266
2018,24,0.00042255,0.00054862
2018,25,0.00011312,0.00070112
2018,26,0.00006088,0.00018907
2018,27,0.01900591,0.01185851
2018,28,0.00022081,0.00031040
2018,29,0.00174172,0.00007603
2018,30,0.00387675,0.00278223
2018,31,0.00029653,0.00015874
2018,32,0.00038061,0.00027938
2018,33,0.00067472,0.00031766
2018,34,0.00032317,0.00017674
2018,35,0.00011955,0.00001718
2018,36,0.00001462,0.00000643
2018,37,0.00004490,0.00001956
2018,38,0.00078629,0.00033214
2018,39,0.00218678,0.00139090
2018,40,0.00139711,0.00087351
2018,41,0.00002301,0.00003935
2018,42,0.00028221,0.00002996
2018,43,0.00014503,0.00016197
2018,44,0.00040275,0.00007947
2018,45,0.00000804,0.00000040
2018,46,0.00000923,0.00000042
2018,47,0.00008765,0.00006925
2018,48,0.00117809,0.00036989
2018,49,0.00012499,0.00008835
2018,50,0.00001231,0.00000253
2018,51,0.00003234,0.00001293
2018,52,0.00010251,0.00045540
2018,53,0.00001663,0.00000170
2018,54,0.00018352,0.00009997
2018,55,0.00011060,0.00004262
2018,56,0.00011110,0.00013260
2018,57,0.00005103,0.00001587
2018,58,0.00003432,0.00001423
2018,59,0.00004787,0.00000891
2018,60,0.00020066,0.00015108
2018,61,0.00123351,0.00039212
2018,62,0.00108971,0.00016080
2018,63,0.00022645,0.00005457
2018,64,0.00079036,0.00012679
2018,65,0.00002994,0.00000427
2018,66,0.00001345,0.00000144
2018,67,0.00001224,0.00000079
2018,68,0.00010296,0.00026708
2018,69,0.00022640,0.00003810
2018,70,0.00041681,0.00021367
2018,71,0.00026417,0.00020024
2018,72,0.00172643,0.00089770
2018,73,0.00063117,0.00079776
2018,74,0.00082599,0.00081281
2018,75,0.00000487,0.00000040
2018,76,0.00132163,0.00194649
2018,78,0.00011648,0.00004375
2018,79,0.00011125,0.00000395
2018,80,0.00036607,0.00076340
2018,81,0.00006600,0.00027979
2018,82,0.00016988,0.00034202
2018,83,0.00023913,0.00012469
2018,84,0.00474116,0.00146414
2018,85,0.00354085,0.00106965
2018,86,0.00000903,0.00000267
2018,87,0.00273714,0.00021916
2018,88,0.00009475,0.00003707
2018,89,0.00168817,0.00028123
2018,90,0.00141759,0.00034854
2018,91,0.00014882,0.00007432
2018,92,0.00001423,0.00000307
2018,93,0.00001487,0.00004013
2018,94,0.00063522,0.00017465
2018,95,0.00047730,0.00022878
2018,96,0.00014753,0.00002090
2018,97,0.00000815,0.00003933
2019,10,0.00049941,0.00017756
2019,11,0.00008237,0.00002653
2019,12,0.00027677,0.00010513
2019,13,0.00001986,0.00001602
2019,14,0.00000890,0.00000069
2019,15,0.00032673,0.00050162
2019,16,0.00020466,0.00006868
2019,17,0.00021240,0.00006914
2019,18,0.00019464,0.00004869
2019,19,0.00038707,0.00034411
2019,20,0.00162377,0.00126614
2019,21,0.00044240,0.00033672
2019,22,0.00040693,0.00027311
2019,23,0.00053485,0.00008850
2019,24,0.00037743,0.00088073
2019,25,0.00012880,0.00060885
2019,26,0.00010108,0.00020247
2019,27,0.01709187,0.01074160
2019,28,0.00022230,0.00026819
2019,29,0.00211548,0.00006964
2019,30,0.00360623,0.00290966
2019,31,0.00026186,0.00019210
2019,32,0.00036805,0.00027241
2019,33,0.00069725,0.00032781
2019,34,0.00032307,0.00019744
2019,35,0.00012284,0.00001992
2019,36,0.00002224,0.00000746
2019,37,0.00004530,0.00001628
2019,38,0.00076362,0.00034109
2019,39,0.00210661,0.00133502
2019,40,0.00134955,0.00086472
2019,41,0.00001954,0.00003697
2019,42,0.00033826,0.00004242
2019,43,0.00011100,0.00013962
2019,44,0.00040019,0.00009942
2019,45,0.00000774,0.00000071
2019,46,0.00001238,0.00000040
2019,47,0.00008062,0.00005470
2019,48,0.00112537,0.00038124
2019,49,0.00010541,0.00010141
2019,50,0.00001301,0.00000288
2019,51,0.00002247,0.00001464
2019,52,0.00010992,0.00065989
2019,53,0.00000950,0.00000402
2019,54,0.00013159,0.00008364
2019,55,0.00009887,0.00003678
2019,56,0.00011414,0.00014959
2019,57,0.00004758,0.00001689
2019,58,0.00003309,0.00001931
2019,59,0.00005450,0.00000969
2019,60,0.00021550,0.00014531
2019,61,0.00161432,0.00042635
2019,62,0.00134304,0.00020241
2019,63,0.00029635,0.00006276
2019,64,0.00090325,0.00018934
2019,65,0.00003748,0.00000921
2019,66,0.00002315,0.00000265
2019,67,0.00001539,0.00000100
2019,68,0.00010045,0.00027474
2019,69,0.00022623,0.00004408
2019,70,0.00047452,0.00021757
2019,71,0.00024879,0.00021294
2019,72,0.00138850,0.00068950
2019,73,0.00057756,0.00065248
2019,74,0.00076868,0.00072835
2019,75,0.00000502,0.00000040
2019,76,0.00105876,0.00176139
2019,78,0.00009206,0.00003199
2019,79,0.00004055,0.00000246
2019,80,0.00036756,0.00078440
2019,81,0.00007003,0.00030793
2019,82,0.00017187,0.00035995
2019,83,0.00024557,0.00011054
2019,84,0.00455132,0.00150006
2019,85,0.00356955,0.00119598
2019,86,0.00005888,0.00000342
2019,87,0.00286803,0.00021413
2019,88,0.00018794,0.00002544
2019,89,0.00126413,0.00014630
2019,90,0.00140874,0.00042227
2019,91,0.00015592,0.00008302
2019,92,0.00001294,0.00000339
2019,93,0.00001540,0.00002162
2019,94,0.00075253,0.00017466
2019,95,0.00058036,0.00023964
2019,96,0.00014775,0.00001907
2019,97,0.00013403,0.00003973
2020,10,0.00046339,0.00017652
2020,11,0.00008000,0.00002803
2020,12,0.00026716,0.00012795
2020,13,0.00001892,0.00001703
2020,14,0.00000559,0.00000155
2020,15,0.00031096,0.00070120
2020,16,0.00017503,0.00006585
2020,17,0.00023389,0.00005548
2020,18,0.00018469,0.00005365
2020,19,0.00039832,0.00038803
2020,20,0.00140400,0.00134923
2020,21,0.00043279,0.00034290
2020,22,0.00034388,0.00027868
2020,23,0.00061489,0.00011530
2020,24,0.00036368,0.00090863
2020,25,0.00010764,0.00056539
2020,26,0.00010750,0.00024882
2020,27,0.01112647,0.00797077
2020,28,0.00022611,0.00023038
2020,29,0.00325926,0.00006473
2020,30,0.00397029,0.00439896
2020,31,0.00026031,0.00016392
2020,32,0.00036262,0.00029244
2020,33,0.00062053,0.00032387
2020,34,0.00034758,0.00024165
2020,35,0.00012742,0.00001832
2020,36,0.00001123,0.00000508
2020,37,0.00003538,0.00000837
2020,38,0.00087443,0.00034037
2020,39,0.00207576,0.00133048
2020,40,0.00135917,0.00097663
2020,41,0.00001257,0.00002666
2020,42,0.00022975,0.00004369
2020,43,0.00003297,0.00005722
2020,44,0.00037323,0.00008480
2020,45,0.00000649,0.00000083
2020,46,0.00000864,0.00000109
2020,47,0.00006613,0.00005813
2020,48,0.00106486,0.00042205
2020,49,0.00008836,0.00010114
2020,50,0.00001018,0.00000251
2020,51,0.00002265,0.00001363
2020,52,0.00010968,0.00050409
2020,53,0.00000886,0.00000204
2020,54,0.00014737,0.00006366
2020,55,0.00009567,0.00001860
2020,56,0.00014059,0.00016149
2020,57,0.00003899,0.00001672
2020,58,0.00002792,0.00001419
2020,59,0.00006439,0.00001537
2020,60,0.00020146,0.00014375
2020,61,0.00096412,0.00039526
2020,62,0.00084387,0.00016653
2020,63,0.00034264,0.00008593
2020,64,0.00069297,0.00012699
2020,65,0.00003902,0.00001173
2020,66,0.00001299,0.00000273
2020,67,0.00001193,0.00000136
2020,68,0.00009097,0.00024368
2020,69,0.00018099,0.00004640
2020,70,0.00040336,0.00020286
2020,71,0.00020648,0.00020933
2020,72,0.00113252,0.00067425
2020,73,0.00053702,0.00079543
2020,74,0.00081440,0.00072733
2020,75,0.00000333,0.00000065
2020,76,0.00104719,0.00170128
2020,78,0.00008195,0.00002436
2020,79,0.00003129,0.00000295
2020,80,0.00036247,0.00090177
2020,81,0.00006712,0.00037468
2020,82,0.00017211,0.00025828
2020,83,0.00024215,0.00011664
2020,84,0.00442167,0.00154125
2020,85,0.00382431,0.00117799
2020,86,0.00006292,0.00000296
2020,87,0.00253394,0.00025979
2020,88,0.00065825,0.00003238
2020,89,0.00131606,0.00037300
2020,90,0.00146268,0.00045422
2020,91,0.00011586,0.00006013
2020,92,0.00001279,0.00000477
2020,93,0.00001559,0.00002839
2020,94,0.00062247,0.00016756
2020,95,0.00039109,0.00027405
2020,96,0.00014675,0.00002012
2020,97,0.00000644,0.00002624
2021,10,0.00068172,0.00030033
2021,11,0.00010467,0.00003401
2021,12,0.00032535,0.00012156
2021,13,0.00002372,0.00002156
2021,14,0.00000547,0.00000193
2021,15,0.00051062,0.00092805
2021,16,0.00022162,0.00008350
2021,17,0.00024136,0.00007127
2021,18,0.00021408,0.00006065
2021,19,0.00044827,0.00042206
2021,20,0.00159157,0.00152388
2021,21,0.00049158,0.00040802
2021,22,0.00049216,0.00035961
2021,23,0.00073299,0.00015036
2021,24,0.00044036,0.00118679
2021,25,0.00015342,0.00068264
2021,26,0.00016877,0.00027442
2021,27,0.01885951,0.01239987
2021,28,0.00025812,0.00028028
2021,29,0.00281940,0.00009174
2021,30,0.00480999,0.00449359
2021,31,0.00037199,0.00018072
2021,32,0.00042511,0.00034686
2021,33,0.00070495,0.00039323
2021,34,0.00037733,0.00028385
2021,35,0.00015977,0.00003428
2021,36,0.00001443,0.00000778
2021,37,0.00003783,0.00000561
2021,38,0.00106122,0.00040580
2021,39,0.00291875,0.00175169
2021,40,0.00164273,0.00110404
2021,41,0.00001433,0.00002934
2021,42,0.00034220,0.00004068
2021,43,0.00004416,0.00011450
2021,44,0.00049370,0.00012512
2021,45,0.00000845,0.00000075
2021,46,0.00001564,0.00000155
2021,47,0.00007384,0.00009782
2021,48,0.00129690,0.00048157
2021,49,0.00009232,0.00010727
2021,50,0.00001255,0.00000400
2021,51,0.00002979,0.00001245
2021,52,0.00011023,0.00083858
2021,53,0.00001103,0.00000238
2021,54,0.00017271,0.00007316
2021,55,0.00013714,0.00005023
2021,56,0.00017012,0.00017167
2021,57,0.00005579,0.00001663
2021,58,0.00002955,0.00001547
2021,59,0.00006482,0.00001234
2021,60,0.00028695,0.00015124
2021,61,0.00136493,0.00038579
2021,62,0.00105169,0.00018843
2021,63,0.00032998,0.00010676
2021,64,0.00116698,0.00017062
2021,65,0.00006805,0.00001213
2021,66,0.00002271,0.00000511
2021,67,0.00001581,0.00000118
2021,68,0.00011524,0.00030996
2021,69,0.00023349,0.00005540
2021,70,0.00048109,0.00026071
2021,71,0.00024305,0.00021748
2021,72,0.00186691,0.00099535
2021,73,0.00073382,0.00056835
2021,74,0.00130372,0.00109067
2021,75,0.00000373,0.00000065
2021,76,0.00164311,0.00230726
2021,78,0.00016478,0.00003389
2021,79,0.00006699,0.00000592
2021,80,0.00039333,0.00081780
2021,81,0.00010306,0.00048820
2021,82,0.00021924,0.00030385
2021,83,0.00030683,0.00015236
2021,84,0.00572070,0.00152548
2021,85,0.00526296,0.00175136
2021,86,0.00010511,0.00000412
2021,87,0.00343068,0.00032692
2021,88,0.00024555,0.00007210
2021,89,0.00222772,0.00026005
2021,90,0.00176850,0.00053380
2021,91,0.00017287,0.00008513
2021,92,0.00001790,0.00000483
2021,93,0.00001544,0.00003241
2021,94,0.00092346,0.00022143
2021,95,0.00053767,0.00029267
2021,96,0.00017856,0.00003198
2021,97,0.00000975,0.00002371
2022,10,0.00069730,0.00032326
2022,11,0.00011274,0.00003596
2022,12,0.00035666,0.00016591
2022,13,0.00002517,0.00002046
2022,14,0.00001303,0.00000264
2022,15,0.00066925,0.00114979
2022,16,0.00024214,0.00009651
2022,17,0.00033579,0.00007369
2022,18,0.00020220,0.00006343
2022,19,0.00047519,0.00051234
2022,20,0.00180928,0.00173991
2022,21,0.00050600,0.00041221
2022,22,0.00065360,0.00038078
2022,23,0.00078777,0.00019110
2022,24,0.00043871,0.00117108
2022,25,0.00017963,0.00077033
2022,26,0.00010295,0.00027205
2022,27,0.03386645,0.01944734
2022,28,0.00036450,0.00032777
2022,29,0.00228958,0.00008728
2022,30,0.00469977,0.00398793
2022,31,0.00052701,0.00038098
2022,32,0.00043820,0.00034074
2022,33,0.00062137,0.00042292
2022,34,0.00039683,0.00030145
2022,35,0.00015890,0.00004028
2022,36,0.00001960,0.00000771
2022,37,0.00003499,0.00000732
2022,38,0.00089716,0.00045469
2022,39,0.00337023,0.00187716
2022,40,0.00189009,0.00126249
2022,41,0.00001985,0.00003110
2022,42,0.00053632,0.00009166
2022,43,0.00005323,0.00010649
2022,44,0.00061682,0.00014655
2022,45,0.00001019,0.00000064
2022,46,0.00002613,0.00000760
2022,47,0.00013828,0.00008272
2022,48,0.00167363,0.00064567
2022,49,0.00009598,0.00008781
2022,50,0.00001660,0.00000331
2022,51,0.00002749,0.00001193
2022,52,0.00015076,0.00068437
2022,53,0.00001699,0.00000446
2022,54,0.00030393,0.00012662
2022,55,0.00014767,0.00004869
2022,56,0.00016296,0.00018590
2022,57,0.00006386,0.00001776
2022,58,0.00003806,0.00001836
2022,59,0.00007720,0.00001251
2022,60,0.00025026,0.00014270
2022,61,0.00150148,0.00048073
2022,62,0.00120271,0.00026105
2022,63,0.00035511,0.00014167
2022,64,0.00116754,0.00022307
2022,65,0.00011540,0.00007173
2022,66,0.00004158,0.00001102
2022,67,0.00002395,0.00000272
2022,68,0.00011770,0.00030744
2022,69,0.00029339,0.00006514
2022,70,0.00059323,0.00025371
2022,71,0.00031832,0.00029601
2022,72,0.00242061,0.00103136
2022,73,0.00084518,0.00085656
2022,74,0.00132891,0.00114843
2022,75,0.00000475,0.00000725
2022,76,0.00213949,0.00297254
2022,78,0.00017589,0.00004982
2022,79,0.00005523,0.00000751
2022,80,0.00036712,0.00080649
2022,81,0.00011425,0.00051554
2022,82,0.00021086,0.00028303
2022,83,0.00036534,0.00021516
2022,84,0.00603021,0.00168628
2022,85,0.00600150,0.00216872
2022,86,0.00001502,0.00000342
2022,87,0.00376562,0.00024402
2022,88,0.00089809,0.00008268
2022,89,0.00127538,0.00012568
2022,90,0.00186487,0.00056897
2022,91,0.00018640,0.00006374
2022,92,0.00001715,0.00000411
2022,93,0.00001675,0.00002888
2022,94,0.00096110,0.00025530
2022,95,0.00064897,0.00030970
2022,96,0.00019949,0.00004558
2022,97,0.00008231,0.00005379
2023,10,0.00064165,0.00035839
2023,11,0.00010469,0.00004213
2023,12,0.00040096,0.00016391
2023,13,0.00002260,0.00002083
2023,14,0.00000706,0.00000093
2023,15,0.00059038,0.00173213
2023,16,0.00023927,0.00011640
2023,17,0.00037381,0.00008140
2023,18,0.00024993,0.00006482
2023,19,0.00052869,0.00058398
2023,20,0.00208733,0.00179395
2023,21,0.00055163,0.00038659
2023,22,0.00062326,0.00039501
2023,23,0.00083535,0.00015709
2023,24,0.00051584,0.00136498
2023,25,0.00015538,0.00077001
2023,26,0.00010231,0.00030680
2023,27,0.02441854,0.01758147
2023,28,0.00031550,0.00029024
2023,29,0.00241814,0.00008559
2023,30,0.00490723,0.00415278
2023,31,0.00032078,0.00030633
2023,32,0.00043674,0.00035103
2023,33,0.00085539,0.00048949
2023,34,0.00042961,0.00031339
2023,35,0.00014627,0.00003152
2023,36,0.00001692,0.00000694
2023,37,0.00003610,0.00001039
