year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,70,CHN,0.00003765,0.04633345
2006,70,TUR,0.00003684,0.04696661
2006,70,Other,0.00020916,0.26471259
2006,71,ITA,0.00006157,0.00335189
2006,71,CHE,0.00004057,0.00009953
2006,71,BEL,0.00002287,0.01261595
2006,71,HKG,0.00002047,0.00006397
2006,71,GBR,0.00001962,0.00591105
2006,71,Other,0.00014819,0.08498466
2006,72,ITA,0.00040870,0.75406390
2006,72,TUR,0.00021201,0.42360291
2006,72,LUX,0.00018159,0.27165467
2006,72,RUS,0.00016442,0.42130873
2006,72,BGR,0.00015394,0.40293975
2006,72,Other,0.00136459,2.56536000
2006,73,ITA,0.00018590,0.06151377
2006,73,DEU,0.00010882,0.03016940
2006,73,CHN,0.00010334,0.06683943
2006,73,TUR,0.00008368,0.08192354
2006,73,FRA,0.00003291,0.01203057
2006,73,Other,0.00024635,0.12211770
2006,74,KAZ,0.00037669,0.05771109
2006,74,CHL,0.00020074,0.02826444
2006,74,RUS,0.00012355,0.01232621
2006,74,BGR,0.00011145,0.01653441
2006,74,FRA,0.00005693,0.01327169
2006,74,Other,0.00016324,0.02324975
2006,75,DEU,0.00000110,0.00007888
2006,75,ITA,0.00000103,0.00014071
2006,75,NLD,0.00000064,0.00001642
2006,75,GBR,0.00000059,0.00000839
2006,75,FRA,0.00000056,0.00002096
2006,75,Other,0.00000159,0.00025157
2006,76,RUS,0.00030287,0.08652586
2006,76,MNE,0.00007068,0.02405783
2006,76,ITA,0.00006195,0.01314530
2006,76,DEU,0.00005523,0.01300613
2006,76,ROU,0.00005297,0.01949251
2006,76,Other,0.00032103,0.10297442
2006,78,BGR,0.00000539,0.00362589
2006,78,ISR,0.00000227,0.00122893
2006,78,ROU,0.00000152,0.00113121
2006,78,DEU,0.00000130,0.00023503
2006,78,ITA,0.00000047,0.00022691
2006,78,Other,0.00000138,0.00108108
2006,79,NLD,0.00001870,0.00584400
2006,79,DZA,0.00001822,0.00567096
2006,79,BGR,0.00001585,0.00562620
2006,79,BEL,0.00000787,0.00247983
2006,79,IND,0.00000222,0.00059974
2006,79,Other,0.00001310,0.00462092
2006,80,USA,0.00006077,0.00982313
2006,80,ITA,0.00006006,0.07741679
2006,80,TUR,0.00002659,0.01779808
2006,80,ECU,0.00002620,0.02184854
2006,80,ESP,0.00002233,0.01819645
2006,80,Other,0.00011643,0.09475295
2006,81,NLD,0.00000572,0.00228473
2006,81,BGR,0.00000529,0.00409047
2006,81,ITA,0.00000498,0.00277550
2006,81,CHN,0.00000410,0.00239340
2006,81,FRA,0.00000326,0.00118526
2006,81,Other,0.00002035,0.00832739
2006,82,DEU,0.00005170,0.00355284
2006,82,ITA,0.00003192,0.00300331
2006,82,GBR,0.00002868,0.00076570
2006,82,CHN,0.00002522,0.00760550
2006,82,BEL,0.00002414,0.00054690
2006,82,Other,0.00008014,0.00710677
2006,83,ITA,0.00011998,0.02387865
2006,83,DEU,0.00004983,0.00658841
2006,83,CHN,0.00003715,0.01180703
2006,83,ESP,0.00001038,0.00165991
2006,83,AUT,0.00000978,0.00153300
2006,83,Other,0.00005119,0.01070316
2006,84,ITA,0.00113753,0.13512114
2006,84,DEU,0.00112357,0.06833671
2006,84,NLD,0.00041454,0.02334880
2006,84,FRA,0.00026457,0.01913488
2006,84,CHN,0.00023783,0.03712796
2006,84,Other,0.00213640,0.18449035
2006,85,DEU,0.00077390,0.04088161
2006,85,FIN,0.00038898,0.00108978
2006,85,ITA,0.00032301,0.02678190
2006,85,NLD,0.00031165,0.00989235
2006,85,CHN,0.00029308,0.04102559
2006,85,Other,0.00218230,0.23264066
2006,86,DEU,0.00005347,0.00128495
2006,86,FRA,0.00000974,0.00037127
2006,86,USA,0.00000629,0.00065999
2006,86,AUT,0.00000568,0.00040811
2006,86,POL,0.00000292,0.00010387
2006,86,Other,0.00001000,0.00607616
2006,87,DEU,0.00164476,0.14066053
2006,87,JPN,0.00055130,0.04935433
2006,87,ESP,0.00050290,0.05357005
2006,87,GBR,0.00046469,0.04226895
2006,87,ITA,0.00041450,0.04183443
2006,87,Other,0.00218100,0.23305952
2006,88,USA,0.00006394,0.00019384
2006,88,FRA,0.00003820,0.00004586
2006,88,DEU,0.00002497,0.00004081
2006,88,CZE,0.00002351,0.00003632
2006,88,ITA,0.00001761,0.00002229
2006,88,Other,0.00003460,0.00020548
2006,89,KOR,0.00197047,1.01782988
2006,89,JPN,0.00071945,0.04648368
2006,89,MHL,0.00009418,0.00009696
2006,89,PRK,0.00008473,0.00005523
2006,89,CHN,0.00007443,0.05279712
2006,89,Other,0.00040682,0.12180854
2006,90,DEU,0.00028143,0.00831614
2006,90,ITA,0.00022667,0.01067456
2006,90,NLD,0.00018568,0.00473028
2006,90,USA,0.00016227,0.00125420
2006,90,GBR,0.00013785,0.00183950
2006,90,Other,0.00063235,0.04980098
2006,91,CHE,0.00006862,0.00007025
2006,91,ITA,0.00001811,0.00013654
2006,91,HKG,0.00001631,0.00012377
2006,91,DEU,0.00001542,0.00020298
2006,91,CHN,0.00001315,0.00125029
2006,91,Other,0.00001776,0.00124565
2006,92,DEU,0.00000285,0.00010113
2006,92,CHN,0.00000278,0.00031675
2006,92,BEL,0.00000244,0.00011791
2006,92,JPN,0.00000198,0.00013872
2006,92,USA,0.00000180,0.00003403
2006,92,Other,0.00000759,0.00052826
2006,93,ITA,0.00001180,0.00121664
2006,93,DEU,0.00000730,0.00007524
2006,93,CHE,0.00000574,0.00000678
2006,93,ISR,0.00000532,0.00003806
2006,93,BEL,0.00000402,0.00003034
2006,93,Other,0.00000874,0.00057552
2006,94,ITA,0.00029166,0.08034007
2006,94,CHN,0.00018067,0.04934792
2006,94,DEU,0.00006130,0.00890942
2006,94,TUR,0.00005692,0.01785540
2006,94,NLD,0.00003004,0.00469127
2006,94,Other,0.00028150,0.07700054
2006,95,CHN,0.00014240,0.02909103
2006,95,DEU,0.00005190,0.00378906
2006,95,FRA,0.00002847,0.00210264
2006,95,ITA,0.00002831,0.00285644
2006,95,CZE,0.00001972,0.00190205
2006,95,Other,0.00010470,0.00912156
2006,96,DEU,0.00003671,0.00255575
2006,96,CHN,0.00002553,0.00433400
2006,96,ITA,0.00002140,0.01070549
2006,96,ESP,0.00001778,0.00081046
2006,96,FRA,0.00000905,0.00064520
2006,96,Other,0.00004766,0.00461897
2006,97,USA,0.00000553,0.00008122
2006,97,IND,0.00000360,0.00122389
2006,97,CHN,0.00000099,0.00019616
2006,97,FRA,0.00000090,0.00000777
2006,97,CHE,0.00000075,0.00000827
2006,97,Other,0.00000426,0.00041074
2007,10,HUN,0.00015379,0.52582318
2007,10,FRA,0.00013779,0.32509525
2007,10,RUS,0.00012063,0.42975042
2007,10,ROU,0.00007871,0.10650576
2007,10,DEU,0.00005720,0.15381527
2007,10,Other,0.00023684,0.66433987
2007,11,NLD,0.00001693,0.03915666
2007,11,ITA,0.00001611,0.02203072
2007,11,DEU,0.00001517,0.01373047
2007,11,BEL,0.00000724,0.01154030
2007,11,FRA,0.00000621,0.00577981
2007,11,Other,0.00001379,0.03091879
2007,12,BRA,0.00005910,0.16270780
2007,12,UKR,0.00002574,0.07054776
2007,12,ARG,0.00002148,0.05270489
2007,12,PRY,0.00001922,0.03664091
2007,12,ITA,0.00001789,0.04149432
2007,12,Other,0.00013149,0.13369010
2007,13,DEU,0.00000244,0.00020267
2007,13,FRA,0.00000215,0.00016654
2007,13,BEL,0.00000120,0.00008694
2007,13,GBR,0.00000114,0.00011534
2007,13,ITA,0.00000108,0.00014754
2007,13,Other,0.00000472,0.00092503
2007,14,ITA,0.00000031,0.00016224
2007,14,CHN,0.00000028,0.00041095
2007,14,DEU,0.00000018,0.00009156
2007,14,NLD,0.00000012,0.00013351
2007,14,SGP,0.00000010,0.00003057
2007,14,Other,0.00000074,0.00062305
2007,15,IDN,0.00005546,0.08158222
2007,15,BEL,0.00003386,0.02581404
2007,15,ITA,0.00002575,0.01412930
2007,15,RUS,0.00002559,0.03759086
2007,15,ESP,0.00002499,0.01984407
2007,15,Other,0.00018162,0.17666180
2007,16,DEU,0.00007402,0.01226923
2007,16,ITA,0.00003558,0.00634659
2007,16,FRA,0.00001225,0.00267444
2007,16,ESP,0.00001077,0.00374252
2007,16,THA,0.00000993,0.00272683
2007,16,Other,0.00005946,0.01412973
2007,17,BEL,0.00006731,0.08366721
2007,17,SRB,0.00005117,0.06075878
2007,17,GBR,0.00004331,0.04387012
2007,17,DEU,0.00002431,0.01406242
2007,17,BRA,0.00002021,0.04247512
2007,17,Other,0.00009323,0.12236812
2007,18,ITA,0.00005483,0.00587032
2007,18,DEU,0.00004179,0.01031445
2007,18,NLD,0.00003361,0.00976949
2007,18,BEL,0.00002208,0.00491733
2007,18,FRA,0.00001328,0.00381402
2007,18,Other,0.00005096,0.01242752
2007,19,DEU,0.00007817,0.02021979
2007,19,NLD,0.00007594,0.02009156
2007,19,ITA,0.00006340,0.02231374
2007,19,FRA,0.00005196,0.01961524
2007,19,GBR,0.00003110,0.00812023
2007,19,Other,0.00009098,0.02882017
2007,20,FRA,0.00049358,0.15376845
2007,20,NLD,0.00037634,0.13215697
2007,20,DEU,0.00018457,0.07380338
2007,20,ITA,0.00014028,0.06313524
2007,20,BEL,0.00007836,0.04145506
2007,20,Other,0.00034055,0.17102174
2007,21,ITA,0.00006807,0.03184600
2007,21,DEU,0.00006474,0.01535594
2007,21,ESP,0.00003678,0.00730562
2007,21,FRA,0.00003644,0.00820745
2007,21,CIV,0.00003139,0.00566686
2007,21,Other,0.00014564,0.03769010
2007,22,GBR,0.00023449,0.03602925
2007,22,DEU,0.00006420,0.06951583
2007,22,ITA,0.00005892,0.03350551
2007,22,NLD,0.00005025,0.02180685
2007,22,FRA,0.00003550,0.01963259
2007,22,Other,0.00013158,0.07521910
2007,23,ITA,0.00006228,0.07507727
2007,23,ARG,0.00006182,0.23451772
2007,23,DEU,0.00004765,0.03124094
2007,23,ESP,0.00004530,0.05789640
2007,23,BRA,0.00003975,0.11790347
2007,23,Other,0.00022747,0.27187609
2007,24,DEU,0.00011108,0.00692962
2007,24,GBR,0.00004576,0.00222540
2007,24,POL,0.00004171,0.00347201
2007,24,NLD,0.00003516,0.00226738
2007,24,MKD,0.00003508,0.00995374
2007,24,Other,0.00019724,0.04222666
2007,25,TUR,0.00004242,0.46673590
2007,25,MKD,0.00001472,0.07039001
2007,25,SYR,0.00001120,0.31223683
2007,25,EGY,0.00001036,0.26160689
2007,25,BGR,0.00000917,0.10879743
2007,25,Other,0.00007282,0.79007759
2007,26,IDN,0.00004226,0.39124800
2007,26,ROU,0.00001752,0.00650306
2007,26,GHA,0.00001536,0.24222253
2007,26,TUR,0.00001248,0.19117271
2007,26,IND,0.00000806,0.12921770
2007,26,Other,0.00002029,0.14528493
2007,27,RUS,0.00334959,6.89988903
2007,27,IRN,0.00270625,5.71953779
2007,27,LBY,0.00133327,2.65586613
2007,27,SAU,0.00118829,2.47802184
2007,27,KAZ,0.00035424,1.07706175
2007,27,Other,0.00225231,5.30686222
2007,28,CYP,0.00008752,0.28180251
2007,28,ITA,0.00003169,0.07316917
2007,28,DEU,0.00002539,0.01380887
2007,28,ESP,0.00001979,0.03971823
2007,28,BEL,0.00001456,0.02947378
2007,28,Other,0.00010976,0.27415238
2007,29,ESP,0.00020463,0.07907713
2007,29,ITA,0.00013201,0.05811450
2007,29,NLD,0.00013007,0.08712572
2007,29,DEU,0.00010140,0.02480551
2007,29,LBY,0.00008000,0.11618318
2007,29,Other,0.00063479,0.28100447
2007,30,DEU,0.00086397,0.00808537
2007,30,CHE,0.00062538,0.00167157
2007,30,BEL,0.00061053,0.00484159
2007,30,FRA,0.00050639,0.00867725
2007,30,GBR,0.00038636,0.00297085
2007,30,Other,0.00199918,0.12405397
2007,31,EGY,0.00005027,0.13493770
2007,31,BEL,0.00004080,0.11288990
2007,31,ITA,0.00002431,0.08709080
2007,31,DEU,0.00001494,0.03153593
2007,31,ISR,0.00001339,0.03021733
2007,31,Other,0.00008228,0.27011742
2007,32,DEU,0.00012395,0.05619518
2007,32,ITA,0.00010438,0.03726904
2007,32,NLD,0.00004476,0.00719102
2007,32,GBR,0.00004244,0.01118650
2007,32,FRA,0.00003814,0.00668078
2007,32,Other,0.00014739,0.03979060
2007,33,FRA,0.00021110,0.02018400
2007,33,DEU,0.00014097,0.01472903
2007,33,IRL,0.00009707,0.00126317
2007,33,ITA,0.00009368,0.01574165
2007,33,GBR,0.00006065,0.00788192
2007,33,Other,0.00020551,0.02544800
2007,34,ITA,0.00014670,0.09921187
2007,34,DEU,0.00008494,0.03106770
2007,34,FRA,0.00003702,0.01467434
2007,34,ESP,0.00003422,0.01941380
2007,34,GBR,0.00002562,0.01097233
2007,34,Other,0.00008845,0.07362879
2007,35,DEU,0.00002951,0.00651708
2007,35,ITA,0.00001612,0.01046686
2007,35,FRA,0.00001411,0.00183733
2007,35,NLD,0.00001138,0.00291252
2007,35,IRL,0.00000965,0.00083444
2007,35,Other,0.00003506,0.01070476
2007,36,CZE,0.00000255,0.00064610
2007,36,AUT,0.00000243,0.00116322
2007,36,ESP,0.00000217,0.00025364
2007,36,BGR,0.00000177,0.00106822
2007,36,TUR,0.00000151,0.00055050
2007,36,Other,0.00001245,0.00351925
2007,37,BEL,0.00003513,0.00339063
2007,37,DEU,0.00002005,0.00177479
2007,37,FRA,0.00001292,0.00133710
2007,37,NLD,0.00001067,0.00087858
2007,37,JPN,0.00000823,0.00043863
2007,37,Other,0.00001953,0.00183101
2007,38,DEU,0.00016693,0.03655086
2007,38,ITA,0.00010615,0.06369338
2007,38,FRA,0.00008868,0.01821748
2007,38,IRL,0.00008318,0.00589044
2007,38,GBR,0.00005614,0.01493761
2007,38,Other,0.00028914,0.15119157
2007,39,ITA,0.00056197,0.24617846
2007,39,DEU,0.00043951,0.16676841
2007,39,BEL,0.00022558,0.12005817
2007,39,FRA,0.00015812,0.06322096
2007,39,NLD,0.00012939,0.06227758
2007,39,Other,0.00097781,0.47135323
2007,40,DEU,0.00043899,0.19978546
2007,40,NLD,0.00025378,0.08999178
2007,40,BEL,0.00013225,0.02610209
2007,40,ITA,0.00012611,0.03722495
2007,40,FRA,0.00009230,0.03109920
2007,40,Other,0.00051867,0.15632880
2007,41,ITA,0.00002823,0.00251672
2007,41,ESP,0.00000996,0.00250787
2007,41,GBR,0.00000262,0.00005900
2007,41,TUR,0.00000145,0.00021424
2007,41,EGY,0.00000126,0.00011035
2007,41,Other,0.00001144,0.00402358
2007,42,CHN,0.00010836,0.01672207
2007,42,ITA,0.00007968,0.00237638
2007,42,FRA,0.00004561,0.00319732
2007,42,DEU,0.00001921,0.00097426
2007,42,ESP,0.00001707,0.00169076
2007,42,Other,0.00008574,0.00631716
2007,43,ITA,0.00003382,0.00022397
2007,43,CAN,0.00003375,0.00020533
2007,43,DNK,0.00003222,0.00011083
2007,43,FIN,0.00003035,0.00014744
2007,43,USA,0.00002976,0.00015182
2007,43,Other,0.00011380,0.00116691
2007,44,ITA,0.00010303,0.08081403
2007,44,BGR,0.00007926,0.50283752
2007,44,FIN,0.00006877,0.10445558
2007,44,RUS,0.00006284,0.09765309
2007,44,CHN,0.00005897,0.04632403
2007,44,Other,0.00052843,0.76970232
2007,45,PRT,0.00000759,0.00054495
2007,45,ITA,0.00000109,0.00037408
2007,45,DEU,0.00000053,0.00006671
2007,45,BGR,0.00000039,0.00011192
2007,45,ESP,0.00000029,0.00000598
2007,45,Other,0.00000059,0.00008592
2007,46,CHN,0.00000875,0.00354856
2007,46,IDN,0.00000105,0.00018097
2007,46,EGY,0.00000073,0.00005536
2007,46,ITA,0.00000068,0.00030782
2007,46,VNM,0.00000063,0.00016937
2007,46,Other,0.00000225,0.00427300
2007,47,USA,0.00001340,0.01978925
2007,47,AUT,0.00000920,0.01251703
2007,47,CZE,0.00000839,0.01247065
2007,47,BRA,0.00000811,0.01283032
2007,47,MAR,0.00000776,0.01347981
2007,47,Other,0.00002980,0.04913382
2007,48,DEU,0.00029448,0.13635016
2007,48,ITA,0.00027268,0.18018788
2007,48,FIN,0.00008359,0.11255054
2007,48,FRA,0.00008189,0.05729088
2007,48,AUT,0.00006294,0.05688373
2007,48,Other,0.00062521,0.54924607
2007,49,GBR,0.00006341,0.00392464
2007,49,ITA,0.00004974,0.01090796
2007,49,DEU,0.00003158,0.00512010
2007,49,FRA,0.00002043,0.06154368
2007,49,ISR,0.00001670,0.00046167
2007,49,Other,0.00008647,0.01455607
2007,50,ITA,0.00000540,0.00061683
2007,50,IND,0.00000450,0.00008449
2007,50,CHN,0.00000442,0.00015073
2007,50,DEU,0.00000296,0.00033417
2007,50,ESP,0.00000293,0.00101324
2007,50,Other,0.00000647,0.00143051
2007,51,ITA,0.00002118,0.00194972
2007,51,DEU,0.00000813,0.00052603
2007,51,NZL,0.00000375,0.00120829
2007,51,CHN,0.00000357,0.00092200
2007,51,BEL,0.00000264,0.00022801
2007,51,Other,0.00001429,0.00245888
2007,52,ITA,0.00005010,0.00586831
2007,52,TUR,0.00004516,0.01270253
2007,52,PAK,0.00002753,0.00565006
2007,52,IND,0.00001916,0.00526204
2007,52,CHN,0.00001544,0.00193790
2007,52,Other,0.00007082,0.02164759
2007,53,ITA,0.00000507,0.00021304
2007,53,CHN,0.00000291,0.00016596
2007,53,LKA,0.00000227,0.00579751
2007,53,NLD,0.00000152,0.00012103
2007,53,DEU,0.00000083,0.00008327
2007,53,Other,0.00000484,0.00237038
2007,54,ITA,0.00004552,0.00445811
2007,54,TUR,0.00004160,0.00531998
2007,54,DEU,0.00001769,0.00347675
2007,54,CHN,0.00001725,0.00429782
2007,54,KOR,0.00001183,0.00156457
2007,54,Other,0.00006341,0.00859859
2007,55,ITA,0.00004160,0.00796830
2007,55,TUR,0.00002680,0.00671318
2007,55,CHN,0.00002066,0.00380513
2007,55,AUT,0.00002061,0.00514545
2007,55,DEU,0.00001958,0.00579654
2007,55,Other,0.00009533,0.02601353
2007,56,ITA,0.00003669,0.00876647
2007,56,TUR,0.00002543,0.00590163
2007,56,DEU,0.00001084,0.00227440
2007,56,GBR,0.00001014,0.00078747
2007,56,FRA,0.00000826,0.00261205
2007,56,Other,0.00004029,0.00833073
2007,57,TUR,0.00002752,0.01019782
2007,57,IND,0.00002635,0.00447873
2007,57,BEL,0.00002401,0.00506068
2007,57,DEU,0.00000861,0.00076211
2007,57,CHN,0.00000833,0.00182943
2007,57,Other,0.00003635,0.00900950
2007,58,TUR,0.00001909,0.00159352
2007,58,ITA,0.00001293,0.00173244
2007,58,CHN,0.00001152,0.00108445
2007,58,DEU,0.00000584,0.00033250
2007,58,BEL,0.00000455,0.00032834
2007,58,Other,0.00002546,0.00174630
2007,59,ITA,0.00001962,0.00176671
2007,59,DEU,0.00001690,0.00251865
2007,59,NLD,0.00001118,0.00099697
2007,59,CHN,0.00000411,0.00112108
2007,59,ESP,0.00000331,0.00029246
2007,59,Other,0.00001923,0.00275695
2007,60,NLD,0.00005824,0.01820927
2007,60,ITA,0.00004306,0.01204654
2007,60,TUR,0.00003828,0.00531068
2007,60,KOR,0.00000789,0.00104898
2007,60,DEU,0.00000783,0.00058620
2007,60,Other,0.00004144,0.00721588
2007,61,ITA,0.00027096,0.00878979
2007,61,BGR,0.00021890,0.01489998
2007,61,ESP,0.00013633,0.00474824
2007,61,CHN,0.00013327,0.01015138
2007,61,DEU,0.00009479,0.00313272
2007,61,Other,0.00051052,0.06768129
2007,62,ITA,0.00036937,0.01087121
2007,62,CHN,0.00017228,0.01324501
2007,62,ESP,0.00014866,0.00746853
2007,62,FRA,0.00011978,0.03608398
2007,62,DEU,0.00010705,0.00329480
2007,62,Other,0.00048292,0.01904945
2007,63,CHN,0.00007931,0.01216872
2007,63,TUR,0.00004762,0.00543677
2007,63,ITA,0.00002186,0.01561417
2007,63,PAK,0.00001920,0.00402578
2007,63,IND,0.00001886,0.00319216
2007,63,Other,0.00009578,0.04504863
2007,64,ITA,0.00020719,0.00589666
2007,64,CHN,0.00017954,0.02089195
2007,64,ESP,0.00007506,0.00267578
2007,64,BEL,0.00005221,0.00148300
2007,64,VNM,0.00003622,0.00175260
2007,64,Other,0.00020693,0.01423866
2007,65,CHN,0.00001715,0.00077219
2007,65,ITA,0.00000855,0.00035313
2007,65,DEU,0.00000163,0.00005381
2007,65,FRA,0.00000161,0.00019544
2007,65,JPN,0.00000148,0.00001251
2007,65,Other,0.00000656,0.00087214
2007,66,CHN,0.00001168,0.00205288
2007,66,ITA,0.00000172,0.00047961
2007,66,HRV,0.00000123,0.00012309
2007,66,DEU,0.00000084,0.00010155
2007,66,TUR,0.00000037,0.00006686
2007,66,Other,0.00000163,0.00027367
2007,67,CHN,0.00001642,0.00172932
2007,67,ITA,0.00000238,0.00016546
2007,67,DEU,0.00000130,0.00010548
2007,67,GBR,0.00000082,0.00006280
2007,67,THA,0.00000078,0.00003873
2007,67,Other,0.00000275,0.00027293
2007,68,ITA,0.00004762,0.07521961
2007,68,TUR,0.00001933,0.08753883
2007,68,DEU,0.00001918,0.01075939
2007,68,CHN,0.00001647,0.04063769
2007,68,FRA,0.00001307,0.00540269
2007,68,Other,0.00008047,0.18872819
2007,69,ITA,0.00020526,0.33008979
2007,69,ESP,0.00011081,0.35323281
2007,69,CHN,0.00009199,0.12830066
2007,69,TUR,0.00004300,0.10735353
2007,69,DEU,0.00003097,0.01404163
2007,69,Other,0.00009704,0.15323121
2007,70,ITA,0.00007632,0.07524219
2007,70,CHN,0.00006331,0.07070410
2007,70,DEU,0.00005948,0.05976648
2007,70,BGR,0.00004603,0.10162842
2007,70,NLD,0.00003913,0.03930433
2007,70,Other,0.00027552,0.32288034
2007,71,CHE,0.00049161,0.00004100
2007,71,ITA,0.00008384,0.00392748
2007,71,HKG,0.00005008,0.00005987
2007,71,DEU,0.00002973,0.00495455
2007,71,CHN,0.00002835,0.00579703
2007,71,Other,0.00018508,0.10089108
2007,72,ITA,0.00047890,0.70171607
2007,72,TUR,0.00024412,0.41350261
2007,72,MKD,0.00018839,0.30569661
2007,72,LUX,0.00018444,0.22070542
2007,72,FRA,0.00016068,0.16809164
2007,72,Other,0.00177327,3.13806129
2007,73,ITA,0.00022583,0.08865388
2007,73,CHN,0.00017624,0.12134270
2007,73,DEU,0.00012765,0.03345358
2007,73,TUR,0.00012457,0.10636447
2007,73,ESP,0.00004600,0.02317768
2007,73,Other,0.00028617,0.13832163
2007,74,CHL,0.00035896,0.04929605
2007,74,KAZ,0.00021584,0.02912669
2007,74,BGR,0.00011075,0.01526688
2007,74,UZB,0.00008081,0.01184093
2007,74,RUS,0.00006747,0.00928901
2007,74,Other,0.00034889,0.04551673
2007,75,ITA,0.00000287,0.00009254
2007,75,DEU,0.00000148,0.00025423
2007,75,FRA,0.00000071,0.00031180
2007,75,NLD,0.00000063,0.00000836
2007,75,GBR,0.00000054,0.00003204
2007,75,Other,0.00000149,0.00028904
2007,76,RUS,0.00033991,0.09397059
2007,76,CHN,0.00009881,0.03212626
2007,76,ROU,0.00007873,0.02319957
2007,76,ITA,0.00007802,0.01607426
2007,76,TUR,0.00007553,0.02421606
2007,76,Other,0.00048389,0.17506301
2007,78,ROU,0.00001642,0.00486239
2007,78,ISR,0.00000976,0.00357784
2007,78,BGR,0.00000894,0.00358547
2007,78,DEU,0.00000329,0.00057793
2007,78,ITA,0.00000220,0.00059010
2007,78,Other,0.00000591,0.00328121
2007,79,ROU,0.00011146,0.02629439
2007,79,BGR,0.00004531,0.01452008
2007,79,AUS,0.00003826,0.00900843
2007,79,BEL,0.00000866,0.00204292
2007,79,CHN,0.00000637,0.00168025
2007,79,Other,0.00002947,0.00856214
2007,80,ITA,0.00008801,0.08691208
2007,80,USA,0.00005901,0.01157055
2007,80,ARG,0.00003229,0.03921627
2007,80,ECU,0.00003015,0.03588071
2007,80,TUR,0.00002568,0.01420603
2007,80,Other,0.00015983,0.09562302
2007,81,CHN,0.00000960,0.00394389
2007,81,BGR,0.00000873,0.00593641
2007,81,NLD,0.00000687,0.00225315
2007,81,ITA,0.00000522,0.00315143
2007,81,BEL,0.00000464,0.00083215
2007,81,Other,0.00002848,0.01108126
2007,82,DEU,0.00006195,0.00427783
2007,82,ITA,0.00004668,0.00690429
2007,82,CHN,0.00003958,0.01071112
2007,82,FRA,0.00002775,0.00140547
2007,82,BEL,0.00002720,0.00069784
2007,82,Other,0.00008574,0.00800412
2007,83,ITA,0.00014618,0.03874175
2007,83,DEU,0.00006376,0.00824157
2007,83,CHN,0.00005457,0.01399057
2007,83,AUT,0.00001195,0.00441604
2007,83,NLD,0.00000907,0.00166589
2007,83,Other,0.00006683,0.01436294
2007,84,ITA,0.00137540,0.13044727
2007,84,DEU,0.00132844,0.07986388
2007,84,NLD,0.00047731,0.01687398
2007,84,CHN,0.00037423,0.05171207
2007,84,FRA,0.00029951,0.01989185
2007,84,Other,0.00274435,0.22793397
2007,85,DEU,0.00081417,0.03703177
2007,85,CHN,0.00046931,0.05382568
2007,85,ITA,0.00041907,0.04079861
2007,85,FIN,0.00036697,0.00125148
2007,85,NLD,0.00034186,0.01178269
2007,85,Other,0.00256745,0.21721541
2007,86,DEU,0.00003396,0.00212636
2007,86,CHE,0.00002904,0.00024470
2007,86,ROU,0.00000484,0.00117319
2007,86,AUT,0.00000432,0.00029109
2007,86,ITA,0.00000417,0.00208445
2007,86,Other,0.00001500,0.00434610
2007,87,DEU,0.00217067,0.15844430
2007,87,JPN,0.00058735,0.05028662
2007,87,ITA,0.00056211,0.05047583
2007,87,FRA,0.00054585,0.05001118
2007,87,ESP,0.00054197,0.05229188
2007,87,Other,0.00298539,0.37244696
2007,88,USA,0.00076997,0.00037527
2007,88,ITA,0.00018341,0.00021592
2007,88,FRA,0.00018113,0.00020159
2007,88,BRA,0.00004907,0.00004921
2007,88,CHE,0.00003388,0.00004266
2007,88,Other,0.00008738,0.00027933
2007,89,KOR,0.00189207,0.39557341
2007,89,JPN,0.00072782,0.02746733
2007,89,CHN,0.00019525,0.11843995
2007,89,MHL,0.00013840,0.00023206
2007,89,BHS,0.00008360,0.00003955
2007,89,Other,0.00043826,0.02875484
2007,90,DEU,0.00035214,0.00788565
2007,90,ITA,0.00025316,0.01689114
2007,90,NLD,0.00019672,0.00142192
2007,90,USA,0.00018285,0.00142545
2007,90,CYP,0.00015142,0.00024115
2007,90,Other,0.00074340,0.05457399
2007,91,CHE,0.00008741,0.00008404
2007,91,DEU,0.00002247,0.00023377
2007,91,HKG,0.00002161,0.00014549
2007,91,ITA,0.00001546,0.00114642
2007,91,CHN,0.00001483,0.00127117
2007,91,Other,0.00002161,0.00144240
2007,92,DEU,0.00000635,0.00014245
2007,92,CHN,0.00000456,0.00041076
2007,92,BEL,0.00000402,0.00017570
2007,92,JPN,0.00000305,0.00020462
2007,92,ITA,0.00000190,0.00007058
2007,92,Other,0.00000822,0.00042266
2007,93,ITA,0.00001686,0.00130558
2007,93,DEU,0.00000981,0.00011051
2007,93,BEL,0.00000772,0.00003738
2007,93,CHE,0.00000567,0.00001414
2007,93,NOR,0.00000471,0.00000110
2007,93,Other,0.00001122,0.00069112
2007,94,ITA,0.00036788,0.11501921
2007,94,CHN,0.00030901,0.07793358
2007,94,DEU,0.00007376,0.02842786
2007,94,TUR,0.00007277,0.02124627
2007,94,POL,0.00003552,0.04877967
2007,94,Other,0.00033354,0.23210280
2007,95,CHN,0.00022144,0.04161718
2007,95,DEU,0.00006247,0.00348366
2007,95,GBR,0.00005886,0.00231407
2007,95,ITA,0.00003659,0.00393099
2007,95,FRA,0.00003645,0.00298606
2007,95,Other,0.00012796,0.01238106
2007,96,DEU,0.00005478,0.00220396
2007,96,CHN,0.00003092,0.00486396
