year,product_chapter,importer,value_trln_USD
2011,48,ALB,0.00001691
2011,48,Other,0.00011488
2011,49,CYP,0.00002778
2011,49,DEU,0.00000728
2011,49,BGR,0.00000586
2011,49,FRA,0.00000583
2011,49,POL,0.00000496
2011,49,Other,0.00005452
2011,50,DEU,0.00000103
2011,50,CYP,0.00000038
2011,50,MKD,0.00000035
2011,50,ROU,0.00000035
2011,50,PRT,0.00000030
2011,50,Other,0.00000187
2011,51,ESP,0.00000260
2011,51,IND,0.00000240
2011,51,TUR,0.00000198
2011,51,BGR,0.00000152
2011,51,BEL,0.00000141
2011,51,Other,0.00000480
2011,52,TUR,0.00012212
2011,52,CHN,0.00008488
2011,52,EGY,0.00005020
2011,52,DEU,0.00004128
2011,52,ITA,0.00003596
2011,52,Other,0.00019304
2011,53,GBR,0.00000138
2011,53,ITA,0.00000024
2011,53,MKD,0.00000024
2011,53,BGR,0.00000024
2011,53,DEU,0.00000022
2011,53,Other,0.00000118
2011,54,USA,0.00001207
2011,54,BGR,0.00001029
2011,54,GBR,0.00000592
2011,54,ITA,0.00000489
2011,54,DEU,0.00000457
2011,54,Other,0.00002622
2011,55,ITA,0.00000381
2011,55,BGR,0.00000312
2011,55,ALB,0.00000253
2011,55,PRT,0.00000212
2011,55,MKD,0.00000198
2011,55,Other,0.00001333
2011,56,NLD,0.00001722
2011,56,GBR,0.00001044
2011,56,RUS,0.00001027
2011,56,ITA,0.00000814
2011,56,USA,0.00000742
2011,56,Other,0.00006649
2011,57,GBR,0.00000936
2011,57,USA,0.00000458
2011,57,FIN,0.00000147
2011,57,DEU,0.00000138
2011,57,RUS,0.00000101
2011,57,Other,0.00001164
2011,58,BGR,0.00000742
2011,58,MKD,0.00000246
2011,58,DEU,0.00000245
2011,58,RUS,0.00000153
2011,58,UKR,0.00000146
2011,58,Other,0.00000690
2011,59,ROU,0.00000107
2011,59,BGR,0.00000102
2011,59,CYP,0.00000070
2011,59,ITA,0.00000042
2011,59,ESP,0.00000018
2011,59,Other,0.00000164
2011,60,BGR,0.00006767
2011,60,MKD,0.00001638
2011,60,FRA,0.00001099
2011,60,DEU,0.00000955
2011,60,ALB,0.00000718
2011,60,Other,0.00003627
2011,61,DEU,0.00019376
2011,61,BGR,0.00008900
2011,61,FRA,0.00004322
2011,61,ITA,0.00003931
2011,61,CYP,0.00003645
2011,61,Other,0.00018841
2011,62,CYP,0.00007066
2011,62,BGR,0.00003837
2011,62,ITA,0.00001473
2011,62,ROU,0.00001286
2011,62,DEU,0.00001035
2011,62,Other,0.00006558
2011,63,DEU,0.00000999
2011,63,CYP,0.00000707
2011,63,NLD,0.00000350
2011,63,BGR,0.00000346
2011,63,CHE,0.00000311
2011,63,Other,0.00002429
2011,64,CYP,0.00003445
2011,64,SRB,0.00002880
2011,64,BGR,0.00001887
2011,64,ROU,0.00000860
2011,64,DEU,0.00000327
2011,64,Other,0.00002119
2011,65,ITA,0.00000173
2011,65,CYP,0.00000061
2011,65,BGR,0.00000056
2011,65,FRA,0.00000039
2011,65,ESP,0.00000029
2011,65,Other,0.00000165
2011,66,ESP,0.00000056
2011,66,CYP,0.00000040
2011,66,FRA,0.00000029
2011,66,NLD,0.00000022
2011,66,ITA,0.00000021
2011,66,Other,0.00000072
2011,67,CYP,0.00000036
2011,67,ROU,0.00000007
2011,67,BGR,0.00000005
2011,67,CHN,0.00000004
2011,67,NOR,0.00000004
2011,67,Other,0.00000011
2011,68,SAU,0.00006597
2011,68,ITA,0.00002215
2011,68,CYP,0.00001972
2011,68,USA,0.00001183
2011,68,BRA,0.00001140
2011,68,Other,0.00013854
2011,69,ALB,0.00000859
2011,69,BGR,0.00000778
2011,69,CYP,0.00000521
2011,69,SGP,0.00000207
2011,69,MKD,0.00000129
2011,69,Other,0.00001238
2011,70,DEU,0.00005202
2011,70,BGR,0.00001991
2011,70,ITA,0.00001517
2011,70,CZE,0.00001269
2011,70,GBR,0.00000997
2011,70,Other,0.00007637
2011,71,DEU,0.00002842
2011,71,ITA,0.00002714
2011,71,CYP,0.00002363
2011,71,GBR,0.00001704
2011,71,BGR,0.00001050
2011,71,Other,0.00007892
2011,72,DZA,0.00044554
2011,72,FIN,0.00019009
2011,72,ITA,0.00012499
2011,72,BGR,0.00011658
2011,72,ISR,0.00009142
2011,72,Other,0.00085388
2011,73,USA,0.00008750
2011,73,SAU,0.00005836
2011,73,DEU,0.00005821
2011,73,FRA,0.00005187
2011,73,AUT,0.00004318
2011,73,Other,0.00041453
2011,74,ITA,0.00013666
2011,74,BGR,0.00010772
2011,74,ROU,0.00008777
2011,74,DEU,0.00007982
2011,74,FRA,0.00007629
2011,74,Other,0.00035138
2011,75,IND,0.00000111
2011,75,ITA,0.00000041
2011,75,SAU,0.00000019
2011,75,BGR,0.00000006
2011,75,NLD,0.00000005
2011,75,Other,0.00000013
2011,76,ITA,0.00048685
2011,76,DEU,0.00021587
2011,76,FRA,0.00010434
2011,76,POL,0.00009250
2011,76,GBR,0.00007180
2011,76,Other,0.00075455
2011,78,ITA,0.00002070
2011,78,BGR,0.00001007
2011,78,GBR,0.00000078
2011,78,CYP,0.00000072
2011,78,IND,0.00000070
2011,78,Other,0.00000230
2011,79,BGR,0.00000483
2011,79,DEU,0.00000183
2011,79,FRA,0.00000102
2011,79,ITA,0.00000094
2011,79,ROU,0.00000093
2011,79,Other,0.00000168
2011,80,DEU,0.00013173
2011,80,RUS,0.00008105
2011,80,GBR,0.00007038
2011,80,NLD,0.00006087
2011,80,ROU,0.00005640
2011,80,Other,0.00038827
2011,81,RUS,0.00006483
2011,81,DEU,0.00002718
2011,81,ITA,0.00001692
2011,81,BGR,0.00001165
2011,81,ROU,0.00000942
2011,81,Other,0.00008551
2011,82,USA,0.00009549
2011,82,MEX,0.00006364
2011,82,FRA,0.00002913
2011,82,SVK,0.00002382
2011,82,ITA,0.00000914
2011,82,Other,0.00006526
2011,83,ITA,0.00000971
2011,83,BGR,0.00000891
2011,83,ROU,0.00000559
2011,83,SAU,0.00000543
2011,83,TUR,0.00000488
2011,83,Other,0.00005574
2011,84,CYP,0.00009552
2011,84,ITA,0.00009226
2011,84,BGR,0.00007757
2011,84,DEU,0.00007183
2011,84,TUR,0.00005664
2011,84,Other,0.00076070
2011,85,DEU,0.00020894
2011,85,GBR,0.00016267
2011,85,CYP,0.00013146
2011,85,BGR,0.00009234
2011,85,ITA,0.00007818
2011,85,Other,0.00069154
2011,86,DZA,0.00000082
2011,86,MEX,0.00000048
2011,86,DEU,0.00000047
2011,86,TUR,0.00000038
2011,86,CMR,0.00000035
2011,86,Other,0.00000077
2011,87,DEU,0.00005406
2011,87,BEL,0.00003661
2011,87,NLD,0.00003522
2011,87,USA,0.00003409
2011,87,CYP,0.00002924
2011,87,Other,0.00016996
2011,88,CAN,0.00009368
2011,88,USA,0.00006963
2011,88,CHE,0.00004072
2011,88,DEU,0.00003686
2011,88,FRA,0.00000902
2011,88,Other,0.00003839
2011,89,POL,0.00014783
2011,89,TUR,0.00003026
2011,89,MHL,0.00002053
2011,89,USA,0.00001798
2011,89,ITA,0.00000634
2011,89,Other,0.00005133
2011,90,DEU,0.00004509
2011,90,CYP,0.00003044
2011,90,MEX,0.00002283
2011,90,BGR,0.00001678
2011,90,ITA,0.00001237
2011,90,Other,0.00011673
2011,91,CYP,0.00001293
2011,91,MLT,0.00000557
2011,91,CHE,0.00000382
2011,91,FRA,0.00000213
2011,91,HKG,0.00000131
2011,91,Other,0.00000830
2011,92,CYP,0.00000072
2011,92,ROU,0.00000044
2011,92,ITA,0.00000040
2011,92,DEU,0.00000025
2011,92,FRA,0.00000004
2011,92,Other,0.00000032
2011,93,ITA,0.00001437
2011,93,USA,0.00000811
2011,93,CYP,0.00000193
2011,93,CAN,0.00000173
2011,93,FRA,0.00000127
2011,93,Other,0.00000520
2011,94,CYP,0.00002292
2011,94,BGR,0.00001541
2011,94,DEU,0.00001019
2011,94,ROU,0.00000898
2011,94,ALB,0.00000656
2011,94,Other,0.00005984
2011,95,BGR,0.00002888
2011,95,CYP,0.00002478
2011,95,TUR,0.00001333
2011,95,FRA,0.00000509
2011,95,ARE,0.00000506
2011,95,Other,0.00004076
2011,96,CYP,0.00000381
2011,96,BGR,0.00000273
2011,96,ALB,0.00000144
2011,96,MKD,0.00000137
2011,96,DEU,0.00000093
2011,96,Other,0.00000810
2011,97,USA,0.00001898
2011,97,GBR,0.00001547
2011,97,CYP,0.00000094
2011,97,ROU,0.00000094
2011,97,ISR,0.00000061
2011,97,Other,0.00000296
2012,10,ITA,0.00006645
2012,10,TUR,0.00004472
2012,10,NGA,0.00003163
2012,10,POL,0.00001685
2012,10,ESP,0.00001102
2012,10,Other,0.00007544
2012,11,BGR,0.00001497
2012,11,CYP,0.00000385
2012,11,ROU,0.00000215
2012,11,ALB,0.00000116
2012,11,NLD,0.00000101
2012,11,Other,0.00000370
2012,12,ITA,0.00004384
2012,12,SAU,0.00001876
2012,12,GBR,0.00000718
2012,12,ESP,0.00000673
2012,12,BGR,0.00000386
2012,12,Other,0.00001562
2012,13,ARE,0.00000138
2012,13,TUR,0.00000117
2012,13,FRA,0.00000114
2012,13,CYP,0.00000083
2012,13,ISR,0.00000076
2012,13,Other,0.00000445
2012,14,ITA,0.00000232
2012,14,FRA,0.00000062
2012,14,ARG,0.00000010
2012,14,BGR,0.00000009
2012,14,CYP,0.00000002
2012,14,Other,0.00000005
2012,15,ITA,0.00031519
2012,15,BGR,0.00004314
2012,15,DEU,0.00002973
2012,15,USA,0.00002079
2012,15,SAU,0.00001884
2012,15,Other,0.00015036
2012,16,CYP,0.00001092
2012,16,FRA,0.00001033
2012,16,BGR,0.00000307
2012,16,GBR,0.00000194
2012,16,DEU,0.00000183
2012,16,Other,0.00000951
2012,17,BGR,0.00005685
2012,17,DEU,0.00001937
2012,17,CZE,0.00001642
2012,17,ITA,0.00001030
2012,17,CYP,0.00000865
2012,17,Other,0.00002552
2012,18,CYP,0.00000779
2012,18,ALB,0.00000170
2012,18,BGR,0.00000168
2012,18,BEL,0.00000149
2012,18,ITA,0.00000137
2012,18,Other,0.00001531
2012,19,CYP,0.00004300
2012,19,DEU,0.00003650
2012,19,ITA,0.00002157
2012,19,BGR,0.00001171
2012,19,GBR,0.00000933
2012,19,Other,0.00008491
2012,20,DEU,0.00019866
2012,20,USA,0.00014183
2012,20,GBR,0.00009488
2012,20,ITA,0.00006258
2012,20,FRA,0.00005604
2012,20,Other,0.00057343
2012,21,CYP,0.00004345
2012,21,BGR,0.00000927
2012,21,DZA,0.00000830
2012,21,ALB,0.00000660
2012,21,ROU,0.00000581
2012,21,Other,0.00006824
2012,22,DEU,0.00008974
2012,22,CYP,0.00003567
2012,22,ITA,0.00001894
2012,22,USA,0.00001647
2012,22,ROU,0.00001459
2012,22,Other,0.00012633
2012,23,CYP,0.00001315
2012,23,MKD,0.00000493
2012,23,BGR,0.00000459
2012,23,ESP,0.00000411
2012,23,ALB,0.00000360
2012,23,Other,0.00001869
2012,24,BGR,0.00008362
2012,24,LBY,0.00007038
2012,24,NLD,0.00004881
2012,24,EGY,0.00003356
2012,24,DZA,0.00002882
2012,24,Other,0.00026284
2012,25,CHN,0.00012742
2012,25,USA,0.00005983
2012,25,DZA,0.00005903
2012,25,LBY,0.00002433
2012,25,ITA,0.00002364
2012,25,Other,0.00032411
2012,26,CHN,0.00005858
2012,26,DEU,0.00001439
2012,26,FRA,0.00001380
2012,26,ITA,0.00001008
2012,26,TUR,0.00000982
2012,26,Other,0.00004431
2012,27,TUR,0.00241453
2012,27,LBY,0.00078722
2012,27,LBN,0.00077469
2012,27,GIB,0.00067117
2012,27,MKD,0.00052911
2012,27,Other,0.00434694
2012,28,BIH,0.00007697
2012,28,SVN,0.00002448
2012,28,DEU,0.00002078
2012,28,ITA,0.00002047
2012,28,BEL,0.00001920
2012,28,Other,0.00006781
2012,29,LBY,0.00002093
2012,29,TUR,0.00000509
2012,29,BGR,0.00000436
2012,29,CYP,0.00000356
2012,29,CHE,0.00000354
2012,29,Other,0.00002588
2012,30,DEU,0.00037684
2012,30,ITA,0.00031463
2012,30,GBR,0.00018791
2012,30,FRA,0.00016447
2012,30,ESP,0.00013330
2012,30,Other,0.00078635
2012,31,BGR,0.00003605
2012,31,CYP,0.00001684
2012,31,ESP,0.00001611
2012,31,TUR,0.00001519
2012,31,ROU,0.00001217
2012,31,Other,0.00004820
2012,32,RUS,0.00002532
2012,32,TUR,0.00002457
2012,32,ROU,0.00001409
2012,32,CYP,0.00001300
2012,32,SRB,0.00001234
2012,32,Other,0.00013346
2012,33,CYP,0.00004198
2012,33,FRA,0.00001702
2012,33,GBR,0.00001702
2012,33,ITA,0.00001402
2012,33,TUR,0.00001173
2012,33,Other,0.00012822
2012,34,ITA,0.00003643
2012,34,CYP,0.00002049
2012,34,FRA,0.00000900
2012,34,BGR,0.00000831
2012,34,ISR,0.00000789
2012,34,Other,0.00008048
2012,35,CYP,0.00000421
2012,35,BGR,0.00000256
2012,35,ROU,0.00000173
2012,35,NLD,0.00000122
2012,35,ALB,0.00000109
2012,35,Other,0.00000766
2012,36,MKD,0.00000271
2012,36,RUS,0.00000133
2012,36,ALB,0.00000071
2012,36,SRB,0.00000060
2012,36,CYP,0.00000059
2012,36,Other,0.00000077
2012,37,CYP,0.00000178
2012,37,NLD,0.00000155
2012,37,ITA,0.00000086
2012,37,LUX,0.00000070
2012,37,ESP,0.00000064
2012,37,Other,0.00000184
2012,38,DEU,0.00003032
2012,38,BGR,0.00002013
2012,38,UKR,0.00001558
2012,38,ROU,0.00001433
2012,38,CHE,0.00001432
2012,38,Other,0.00012808
2012,39,TUR,0.00019427
2012,39,ROU,0.00010350
2012,39,BGR,0.00009957
2012,39,ITA,0.00009490
2012,39,FRA,0.00006017
2012,39,Other,0.00061076
2012,40,DEU,0.00014100
2012,40,GBR,0.00008092
2012,40,ITA,0.00005674
2012,40,CYP,0.00004555
2012,40,SWE,0.00003870
2012,40,Other,0.00026001
2012,41,TUR,0.00003926
2012,41,ITA,0.00000919
2012,41,CHN,0.00000856
2012,41,BIH,0.00000756
2012,41,SRB,0.00000691
2012,41,Other,0.00001381
2012,42,CYP,0.00000696
2012,42,ITA,0.00000491
2012,42,BGR,0.00000219
2012,42,ROU,0.00000173
2012,42,FRA,0.00000139
2012,42,Other,0.00001061
2012,43,RUS,0.00006957
2012,43,ARE,0.00004100
2012,43,ITA,0.00003252
2012,43,DNK,0.00001809
2012,43,DEU,0.00001369
2012,43,Other,0.00006613
2012,44,BGR,0.00001390
2012,44,ALB,0.00001234
2012,44,CYP,0.00001001
2012,44,TUR,0.00000894
2012,44,NLD,0.00000738
2012,44,Other,0.00004327
2012,45,MKD,0.00000014
2012,45,CYP,0.00000007
2012,45,IND,0.00000002
2012,45,ROU,0.00000002
2012,45,PRT,0.00000002
2012,45,Other,0.00000003
2012,46,CYP,0.00000009
2012,46,MKD,0.00000007
2012,46,ROU,0.00000007
2012,46,BGR,0.00000002
2012,46,DEU,0.00000001
2012,46,Other,0.00000004
2012,47,IDN,0.00002320
2012,47,CHN,0.00002237
2012,47,SRB,0.00000496
2012,47,IND,0.00000317
2012,47,ITA,0.00000298
2012,47,Other,0.00001448
2012,48,ITA,0.00003476
2012,48,BGR,0.00003296
2012,48,CYP,0.00002251
2012,48,TUR,0.00001705
2012,48,ALB,0.00001584
2012,48,Other,0.00011352
2012,49,CYP,0.00001886
2012,49,DEU,0.00001121
2012,49,FRA,0.00000741
2012,49,ESP,0.00000496
2012,49,POL,0.00000460
2012,49,Other,0.00004748
2012,50,DEU,0.00000063
2012,50,VNM,0.00000050
2012,50,ROU,0.00000049
2012,50,MKD,0.00000033
2012,50,TUR,0.00000023
2012,50,Other,0.00000124
2012,51,ESP,0.00000314
2012,51,IND,0.00000308
2012,51,SWE,0.00000170
2012,51,BGR,0.00000100
2012,51,CYP,0.00000094
2012,51,Other,0.00000488
2012,52,TUR,0.00025890
2012,52,CHN,0.00008756
2012,52,IDN,0.00006579
2012,52,PAK,0.00005167
2012,52,ITA,0.00003366
2012,52,Other,0.00022201
2012,53,GBR,0.00000047
2012,53,MKD,0.00000026
2012,53,TUR,0.00000018
2012,53,PRT,0.00000016
2012,53,PNG,0.00000014
2012,53,Other,0.00000058
2012,54,GBR,0.00001228
2012,54,USA,0.00000838
2012,54,BGR,0.00000609
2012,54,ITA,0.00000378
2012,54,DEU,0.00000369
2012,54,Other,0.00002495
2012,55,ITA,0.00000500
2012,55,TUR,0.00000444
2012,55,BGR,0.00000280
2012,55,PRT,0.00000278
2012,55,ALB,0.00000177
2012,55,Other,0.00001136
2012,56,GBR,0.00001172
2012,56,NLD,0.00001157
2012,56,DEU,0.00000913
2012,56,RUS,0.00000827
2012,56,ITA,0.00000629
2012,56,Other,0.00006076
2012,57,GBR,0.00000297
2012,57,USA,0.00000278
2012,57,BEL,0.00000266
2012,57,DEU,0.00000230
2012,57,FIN,0.00000087
2012,57,Other,0.00000919
2012,58,BGR,0.00000495
2012,58,DEU,0.00000230
2012,58,MKD,0.00000183
2012,58,RUS,0.00000164
2012,58,UKR,0.00000115
2012,58,Other,0.00000695
2012,59,TUR,0.00000112
2012,59,BGR,0.00000093
2012,59,ROU,0.00000061
2012,59,CYP,0.00000048
2012,59,EST,0.00000046
2012,59,Other,0.00000268
2012,60,BGR,0.00004773
2012,60,MKD,0.00001651
2012,60,DEU,0.00000918
2012,60,NLD,0.00000830
2012,60,ALB,0.00000685
2012,60,Other,0.00003715
2012,61,DEU,0.00014588
2012,61,BGR,0.00007847
2012,61,CYP,0.00003596
2012,61,ITA,0.00003070
2012,61,GBR,0.00002883
2012,61,Other,0.00016752
2012,62,CYP,0.00005659
2012,62,BGR,0.00002671
2012,62,DEU,0.00001421
2012,62,ROU,0.00001111
2012,62,ITA,0.00000718
2012,62,Other,0.00005663
2012,63,DEU,0.00001040
2012,63,CYP,0.00000460
2012,63,CHE,0.00000381
2012,63,FRA,0.00000252
2012,63,NLD,0.00000219
2012,63,Other,0.00001837
2012,64,CYP,0.00002308
2012,64,BGR,0.00001677
2012,64,ROU,0.00000715
2012,64,RUS,0.00000250
2012,64,SVN,0.00000241
2012,64,Other,0.00001697
2012,65,CYP,0.00000047
2012,65,ITA,0.00000047
2012,65,FRA,0.00000023
2012,65,BGR,0.00000020
2012,65,ROU,0.00000015
2012,65,Other,0.00000089
2012,66,CYP,0.00000020
2012,66,NLD,0.00000015
2012,66,BGR,0.00000012
2012,66,PAK,0.00000009
2012,66,ESP,0.00000007
2012,66,Other,0.00000048
2012,67,CYP,0.00000049
2012,67,ROU,0.00000004
2012,67,MKD,0.00000003
2012,67,BGR,0.00000003
2012,67,DEU,0.00000002
2012,67,Other,0.00000007
2012,68,SAU,0.00003668
2012,68,ITA,0.00001734
2012,68,CYP,0.00001395
2012,68,TUR,0.00000972
2012,68,BRA,0.00000946
2012,68,Other,0.00012487
2012,69,BGR,0.00000552
2012,69,ALB,0.00000542
2012,69,CYP,0.00000341
2012,69,TUR,0.00000169
2012,69,ROU,0.00000145
2012,69,Other,0.00001080
2012,70,DEU,0.00005591
2012,70,BGR,0.00002488
2012,70,ITA,0.00002265
2012,70,CZE,0.00001232
2012,70,GBR,0.00000852
2012,70,Other,0.00007238
2012,71,TUR,0.00004616
2012,71,ITA,0.00002743
2012,71,BEL,0.00002556
2012,71,DEU,0.00002532
2012,71,GBR,0.00001929
2012,71,Other,0.00011151
2012,72,DZA,0.00025080
2012,72,ITA,0.00011605
2012,72,ALB,0.00007249
2012,72,BGR,0.00006589
2012,72,BEL,0.00006582
2012,72,Other,0.00052654
2012,73,USA,0.00015300
2012,73,ITA,0.00004706
2012,73,DEU,0.00004039
2012,73,BGR,0.00002986
2012,73,ARE,0.00002880
2012,73,Other,0.00027706
2012,74,BGR,0.00013260
2012,74,ITA,0.00008636
2012,74,ROU,0.00008361
2012,74,GBR,0.00007344
2012,74,DEU,0.00006700
2012,74,Other,0.00034366
2012,75,ESP,0.00000014
2012,75,DEU,0.00000009
2012,75,BGR,0.00000009
2012,75,NLD,0.00000008
2012,75,IND,0.00000004
2012,75,Other,0.00000004
2012,76,ITA,0.00034269
2012,76,DEU,0.00017725
2012,76,TUR,0.00008737
2012,76,FRA,0.00008263
2012,76,GBR,0.00007266
2012,76,Other,0.00074978
2012,78,ITA,0.00001739
2012,78,BGR,0.00000960
2012,78,IND,0.00000275
2012,78,TUR,0.00000089
2012,78,ROU,0.00000086
2012,78,Other,0.00000177
2012,79,BGR,0.00000494
2012,79,DEU,0.00000118
2012,79,IND,0.00000048
2012,79,EGY,0.00000030
2012,79,FRA,0.00000026
2012,79,Other,0.00000146
2012,80,DEU,0.00011023
2012,80,RUS,0.00011006
2012,80,GBR,0.00005695
2012,80,UKR,0.00005252
2012,80,NLD,0.00004758
2012,80,Other,0.00038980
2012,81,RUS,0.00009187
2012,81,DEU,0.00002393
2012,81,UKR,0.00001629
2012,81,NLD,0.00001171
2012,81,BGR,0.00001145
2012,81,Other,0.00010202
2012,82,USA,0.00008625
2012,82,MEX,0.00004883
2012,82,SVK,0.00002586
2012,82,FRA,0.00002301
2012,82,ITA,0.00000793
2012,82,Other,0.00006730
2012,83,ITA,0.00000786
2012,83,BGR,0.00000721
2012,83,TUR,0.00000592
2012,83,SAU,0.00000514
2012,83,ROU,0.00000502
2012,83,Other,0.00005975
2012,84,CYP,0.00007687
2012,84,ITA,0.00007333
2012,84,DEU,0.00005834
2012,84,BGR,0.00005464
2012,84,TUR,0.00004090
2012,84,Other,0.00068019
2012,85,GBR,0.00018585
2012,85,DEU,0.00018140
2012,85,CYP,0.00010516
2012,85,USA,0.00008653
2012,85,LBY,0.00007383
2012,85,Other,0.00065255
2012,86,KOR,0.00000023
2012,86,DNK,0.00000012
2012,86,USA,0.00000011
2012,86,FRA,0.00000011
2012,86,URY,0.00000009
2012,86,Other,0.00000048
2012,87,DEU,0.00006456
2012,87,USA,0.00003616
2012,87,BEL,0.00003269
2012,87,BGR,0.00002052
2012,87,CYP,0.00001786
2012,87,Other,0.00015971
2012,88,USA,0.00005411
2012,88,VNM,0.00004669
2012,88,BTN,0.00004466
2012,88,GBR,0.00001189
2012,88,UKR,0.00000820
2012,88,Other,0.00002204
2012,89,ITA,0.00021921
2012,89,POL,0.00004961
2012,89,MHL,0.00003275
2012,89,TUR,0.00002979
2012,89,USA,0.00001666
2012,89,Other,0.00008593
2012,90,DEU,0.00004081
2012,90,SWE,0.00003254
2012,90,MEX,0.00002791
2012,90,ESP,0.00002093
2012,90,BGR,0.00001869
2012,90,Other,0.00013096
2012,91,CYP,0.00001470
2012,91,HKG,0.00000646
2012,91,GBR,0.00000582
2012,91,CHE,0.00000288
2012,91,USA,0.00000257
2012,91,Other,0.00001518
2012,92,CYP,0.00000047
2012,92,ITA,0.00000023
2012,92,DEU,0.00000016
2012,92,LBN,0.00000006
2012,92,FRA,0.00000006
2012,92,Other,0.00000031
2012,93,ITA,0.00000912
2012,93,USA,0.00000716
2012,93,FRA,0.00000321
2012,93,CYP,0.00000206
2012,93,NOR,0.00000131
2012,93,Other,0.00000328
2012,94,CYP,0.00001636
2012,94,BGR,0.00001125
2012,94,ARE,0.00001117
2012,94,DEU,0.00001077
2012,94,ROU,0.00000528
2012,94,Other,0.00005598
2012,95,BGR,0.00002714
2012,95,CYP,0.00002180
2012,95,GBR,0.00000995
2012,95,ROU,0.00000559
2012,95,ARE,0.00000382
2012,95,Other,0.00003657
2012,96,CYP,0.00000308
2012,96,BGR,0.00000258
2012,96,ALB,0.00000125
2012,96,MKD,0.00000116
2012,96,ROU,0.00000079
2012,96,Other,0.00000773
2012,97,USA,0.00003281
2012,97,AUS,0.00000489
2012,97,GBR,0.00000324
2012,97,FRA,0.00000184
2012,97,ROU,0.00000162
2012,97,Other,0.00000516
2013,10,ITA,0.00006409
2013,10,TUR,0.00003200
2013,10,ALB,0.00001218
2013,10,CYP,0.00000976
2013,10,POL,0.00000897
2013,10,Other,0.00006209
2013,11,BGR,0.00002093
2013,11,CYP,0.00000509
2013,11,ROU,0.00000267
2013,11,EGY,0.00000176
2013,11,ITA,0.00000174
2013,11,Other,0.00000472
2013,12,ITA,0.00004662
2013,12,SAU,0.00001526
2013,12,ESP,0.00001039
2013,12,TUR,0.00000917
2013,12,GBR,0.00000801
2013,12,Other,0.00002275
2013,13,CYP,0.00000134
2013,13,ARE,0.00000131
2013,13,USA,0.00000121
2013,13,FRA,0.00000093
2013,13,MRT,0.00000074
2013,13,Other,0.00000540
2013,14,ARG,0.00000013
2013,14,ITA,0.00000007
2013,14,FRA,0.00000003
2013,14,DEU,0.00000002
2013,14,MKD,0.00000002
2013,14,Other,0.00000005
2013,15,ITA,0.00049396
2013,15,ESP,0.00008386
2013,15,BGR,0.00005844
2013,15,DEU,0.00003544
2013,15,USA,0.00003182
2013,15,Other,0.00017287
2013,16,CYP,0.00001110
2013,16,FRA,0.00000942
2013,16,DEU,0.00000336
2013,16,BGR,0.00000265
2013,16,NLD,0.00000261
2013,16,Other,0.00000973
2013,17,BGR,0.00002911
2013,17,DEU,0.00001745
2013,17,CYP,0.00000588
2013,17,ITA,0.00000442
2013,17,POL,0.00000440
2013,17,Other,0.00002612
2013,18,CYP,0.00000698
2013,18,BGR,0.00000376
2013,18,ITA,0.00000328
2013,18,BEL,0.00000205
2013,18,ALB,0.00000192
2013,18,Other,0.00001719
2013,19,CYP,0.00004147
2013,19,DEU,0.00003353
2013,19,ITA,0.00002444
2013,19,BGR,0.00001311
2013,19,GBR,0.00001080
2013,19,Other,0.00009301
2013,20,DEU,0.00021218
2013,20,USA,0.00016048
2013,20,GBR,0.00010413
2013,20,ITA,0.00007032
2013,20,FRA,0.00005779
2013,20,Other,0.00059529
2013,21,CYP,0.00004408
2013,21,GBR,0.00002536
2013,21,BGR,0.00001146
2013,21,DEU,0.00000989
2013,21,NLD,0.00000881
2013,21,Other,0.00006899
2013,22,DEU,0.00009269
2013,22,CYP,0.00003615
2013,22,USA,0.00001661
2013,22,ITA,0.00001658
2013,22,ROU,0.00001568
2013,22,Other,0.00013792
2013,23,CYP,0.00001716
2013,23,MKD,0.00000789
2013,23,BGR,0.00000671
2013,23,IRL,0.00000415
2013,23,ALB,0.00000383
2013,23,Other,0.00002116
2013,24,LBY,0.00010681
2013,24,BGR,0.00008400
2013,24,ALB,0.00002723
2013,24,DEU,0.00002454
2013,24,EGY,0.00002204
2013,24,Other,0.00025261
2013,25,CHN,0.00019279
2013,25,DZA,0.00007060
2013,25,USA,0.00006380
2013,25,LBY,0.00005215
2013,25,EGY,0.00003735
2013,25,Other,0.00034263
2013,26,CHN,0.00008013
2013,26,BGR,0.00001672
2013,26,ITA,0.00001495
2013,26,FRA,0.00001167
2013,26,TUR,0.00001028
2013,26,Other,0.00003894
2013,27,TUR,0.00287656
2013,27,GIB,0.00140252
2013,27,ITA,0.00079843
2013,27,LBY,0.00070895
2013,27,LBN,0.00052283
2013,27,Other,0.00505943
2013,28,BIH,0.00006519
2013,28,ITA,0.00003292
2013,28,FRA,0.00002142
2013,28,DEU,0.00001886
2013,28,BEL,0.00001793
2013,28,Other,0.00007638
2013,29,BGR,0.00000508
2013,29,USA,0.00000402
2013,29,DEU,0.00000320
2013,29,CYP,0.00000273
2013,29,ESP,0.00000246
2013,29,Other,0.00001803
2013,30,ITA,0.00033859
2013,30,DEU,0.00033329
2013,30,FRA,0.00018941
2013,30,GBR,0.00018571
2013,30,ESP,0.00014944
2013,30,Other,0.00090730
2013,31,TUR,0.00003730
2013,31,BGR,0.00002196
2013,31,ROU,0.00001299
2013,31,CYP,0.00001129
2013,31,NGA,0.00001019
2013,31,Other,0.00006867
2013,32,TUR,0.00002760
2013,32,RUS,0.00002702
