year,product_chapter,importer,value_trln_USD
2008,90,NOR,0.00000011
2008,90,Other,0.00000028
2008,91,MYS,0.00000003
2008,91,AGO,0.00000002
2008,94,AGO,0.00000043
2008,94,COG,0.00000004
2008,94,GAB,0.00000001
2008,94,CMR,0.00000000
2008,94,ETH,0.00000000
2008,95,COG,0.00000000
2008,95,AGO,0.00000000
2008,96,COG,0.00000145
2008,96,AGO,0.00000012
2008,96,KHM,0.00000000
2008,96,GAB,0.00000000
2008,96,NAM,0.00000000
2009,10,USA,0.00000003
2009,10,JPN,0.00000001
2009,10,AGO,0.00000000
2009,11,AGO,0.00000000
2009,13,GAB,0.00000002
2009,14,GAB,0.00000000
2009,16,AGO,0.00000052
2009,16,CMR,0.00000000
2009,18,ESP,0.00000275
2009,18,AGO,0.00000000
2009,19,AGO,0.00000004
2009,19,GAB,0.00000000
2009,20,AGO,0.00000095
2009,20,BLR,0.00000000
2009,20,CZE,0.00000000
2009,21,AGO,0.00000029
2009,22,CMR,0.00000003
2009,22,GBR,0.00000001
2009,22,SYC,0.00000000
2009,23,AGO,0.00000000
2009,25,AGO,0.00000082
2009,25,GAB,0.00000005
2009,25,NLD,0.00000001
2009,25,CHN,0.00000000
2009,25,GBR,0.00000000
2009,25,Other,0.00000000
2009,27,USA,0.00249472
2009,27,CHN,0.00104773
2009,27,JPN,0.00078121
2009,27,KOR,0.00070060
2009,27,ESP,0.00063096
2009,27,Other,0.00293371
2009,28,AGO,0.00000115
2009,28,BRA,0.00000025
2009,28,GAB,0.00000022
2009,28,GHA,0.00000013
2009,29,NLD,0.00008907
2009,29,USA,0.00007959
2009,29,DEU,0.00000429
2009,29,AGO,0.00000419
2009,29,POL,0.00000165
2009,29,Other,0.00000144
2009,30,AGO,0.00000017
2009,32,AGO,0.00000014
2009,32,BEL,0.00000007
2009,32,CMR,0.00000000
2009,33,AGO,0.00000000
2009,33,GAB,0.00000000
2009,34,AGO,0.00000085
2009,34,GAB,0.00000005
2009,34,DZA,0.00000000
2009,35,AGO,0.00000006
2009,36,AGO,0.00000000
2009,38,AGO,0.00000316
2009,38,GAB,0.00000009
2009,38,GHA,0.00000002
2009,38,CMR,0.00000000
2009,38,ZAF,0.00000000
2009,39,AGO,0.00000207
2009,39,GAB,0.00000003
2009,39,BEL,0.00000002
2009,39,PRT,0.00000002
2009,39,SVK,0.00000001
2009,39,Other,0.00000001
2009,40,AGO,0.00000077
2009,40,GAB,0.00000001
2009,40,NCL,0.00000001
2009,40,CMR,0.00000000
2009,40,GHA,0.00000000
2009,40,Other,0.00000000
2009,42,AGO,0.00000013
2009,42,COG,0.00000001
2009,42,GAB,0.00000000
2009,42,AUT,0.00000000
2009,44,CHN,0.00000734
2009,44,ESP,0.00000317
2009,44,ITA,0.00000265
2009,44,FRA,0.00000232
2009,44,AGO,0.00000026
2009,44,Other,0.00000107
2009,45,AGO,0.00000000
2009,46,AGO,0.00000015
2009,48,AGO,0.00000009
2009,48,PAK,0.00000000
2009,48,SLV,0.00000000
2009,49,AGO,0.00000003
2009,49,NGA,0.00000000
2009,49,ZAF,0.00000000
2009,49,GTM,0.00000000
2009,49,GHA,0.00000000
2009,50,AGO,0.00000000
2009,56,AGO,0.00000023
2009,56,BEL,0.00000000
2009,56,PAK,0.00000000
2009,57,AGO,0.00000000
2009,58,AGO,0.00000000
2009,59,AGO,0.00000001
2009,60,CYP,0.00000000
2009,60,CAN,0.00000000
2009,61,AGO,0.00000019
2009,61,DEU,0.00000000
2009,61,GAB,0.00000000
2009,61,FRA,0.00000000
2009,61,AUT,0.00000000
2009,61,Other,0.00000000
2009,62,AGO,0.00000019
2009,62,ESP,0.00000000
2009,62,STP,0.00000000
2009,62,AUT,0.00000000
2009,62,GHA,0.00000000
2009,62,Other,0.00000000
2009,63,AGO,0.00000035
2009,63,GHA,0.00000005
2009,64,AGO,0.00000025
2009,64,COG,0.00000003
2009,64,GAB,0.00000000
2009,64,GHA,0.00000000
2009,64,STP,0.00000000
2009,65,AGO,0.00000002
2009,65,CHN,0.00000000
2009,65,STP,0.00000000
2009,65,GHA,0.00000000
2009,66,COG,0.00000000
2009,66,STP,0.00000000
2009,66,AGO,0.00000000
2009,67,STP,0.00000000
2009,68,AGO,0.00000019
2009,68,BEL,0.00000000
2009,69,AGO,0.00000004
2009,69,CAN,0.00000000
2009,70,AGO,0.00000025
2009,70,NGA,0.00000000
2009,70,GAB,0.00000000
2009,70,CMR,0.00000000
2009,70,SYC,0.00000000
2009,71,AGO,0.00000002
2009,72,AGO,0.00000035
2009,72,CMR,0.00000014
2009,72,IND,0.00000007
2009,72,S19,0.00000007
2009,72,KOR,0.00000002
2009,72,Other,0.00000002
2009,73,AGO,0.00001328
2009,73,GHA,0.00000117
2009,73,CMR,0.00000043
2009,73,NGA,0.00000019
2009,73,GAB,0.00000019
2009,73,Other,0.00000008
2009,74,AGO,0.00000002
2009,74,CMR,0.00000000
2009,74,CAN,0.00000000
2009,75,AGO,0.00000000
2009,76,AGO,0.00000019
2009,76,PAK,0.00000001
2009,76,GAB,0.00000001
2009,76,ESP,0.00000000
2009,76,CMR,0.00000000
2009,78,BEL,0.00000000
2009,79,AGO,0.00000000
2009,80,DNK,0.00000017
2009,80,MAR,0.00000000
2009,80,CZE,0.00000000
2009,80,SYC,0.00000000
2009,80,AUT,0.00000000
2009,81,BRA,0.00000000
2009,82,AGO,0.00000043
2009,82,GAB,0.00000012
2009,82,COG,0.00000004
2009,82,DEU,0.00000002
2009,82,GBR,0.00000001
2009,82,Other,0.00000003
2009,83,AGO,0.00000019
2009,83,GHA,0.00000000
2009,84,AGO,0.00003012
2009,84,ZAF,0.00000275
2009,84,NOR,0.00000228
2009,84,NGA,0.00000182
2009,84,GHA,0.00000144
2009,84,Other,0.00000272
2009,85,AGO,0.00000332
2009,85,NGA,0.00000016
2009,85,GBR,0.00000002
2009,85,PRT,0.00000002
2009,85,CMR,0.00000002
2009,85,Other,0.00000006
2009,86,AGO,0.00000022
2009,86,CMR,0.00000001
2009,86,GAB,0.00000001
2009,86,USA,0.00000001
2009,87,FRA,0.00000066
2009,87,ESP,0.00000063
2009,87,AGO,0.00000025
2009,87,CMR,0.00000023
2009,87,NGA,0.00000017
2009,87,Other,0.00000018
2009,88,DEU,0.00000008
2009,88,FRA,0.00000007
2009,88,AGO,0.00000001
2009,88,NLD,0.00000001
2009,88,ZAF,0.00000000
2009,88,Other,0.00000000
2009,89,COG,0.00028131
2009,89,AGO,0.00000193
2009,89,GAB,0.00000167
2009,89,GBR,0.00000001
2009,90,AGO,0.00000141
2009,90,COG,0.00000019
2009,90,GBR,0.00000016
2009,90,GAB,0.00000005
2009,90,NOR,0.00000004
2009,90,Other,0.00000011
2009,91,AGO,0.00000006
2009,91,MYS,0.00000000
2009,91,SYC,0.00000000
2009,91,GRC,0.00000000
2009,93,AGO,0.00000000
2009,94,AGO,0.00000078
2009,94,GAB,0.00000001
2009,94,COG,0.00000001
2009,94,ESP,0.00000000
2009,94,CMR,0.00000000
2009,94,Other,0.00000000
2009,95,AGO,0.00000001
2009,96,AGO,0.00000019
2009,96,BEL,0.00000002
2009,97,GAB,0.00000000
2009,97,ESP,0.00000000
2010,10,USA,0.00000002
2010,10,AGO,0.00000000
2010,11,AGO,0.00000004
2010,14,GAB,0.00000001
2010,15,AGO,0.00000003
2010,16,AGO,0.00000007
2010,17,AGO,0.00000000
2010,18,ESP,0.00000247
2010,18,AGO,0.00000000
2010,19,AGO,0.00000003
2010,20,AGO,0.00000032
2010,20,CMR,0.00000000
2010,20,CAN,0.00000000
2010,20,KWT,0.00000000
2010,20,MUS,0.00000000
2010,21,AGO,0.00000009
2010,22,AGO,0.00000003
2010,22,CMR,0.00000000
2010,22,ZAF,0.00000000
2010,24,AGO,0.00000001
2010,25,GAB,0.00000014
2010,25,USA,0.00000002
2010,25,CHN,0.00000002
2010,25,CMR,0.00000002
2010,25,ZAF,0.00000001
2010,25,Other,0.00000000
2010,26,GHA,0.00000058
2010,27,USA,0.00213717
2010,27,ITA,0.00095974
2010,27,ESP,0.00094357
2010,27,KOR,0.00075527
2010,27,CAN,0.00065182
2010,27,Other,0.00342067
2010,28,GHA,0.00000013
2010,28,GAB,0.00000008
2010,28,AGO,0.00000005
2010,28,NGA,0.00000001
2010,28,DZA,0.00000000
2010,29,USA,0.00014693
2010,29,DEU,0.00000365
2010,29,ESP,0.00000359
2010,29,AGO,0.00000037
2010,29,GAB,0.00000001
2010,29,Other,0.00000000
2010,30,NZL,0.00000002
2010,30,AGO,0.00000001
2010,30,ESP,0.00000000
2010,30,ZAF,0.00000000
2010,32,POL,0.00000077
2010,32,AGO,0.00000031
2010,33,MNE,0.00000001
2010,33,AGO,0.00000000
2010,33,NGA,0.00000000
2010,33,CMR,0.00000000
2010,34,AGO,0.00000011
2010,34,GAB,0.00000005
2010,34,GBR,0.00000000
2010,34,BEL,0.00000000
2010,35,GAB,0.00000001
2010,35,AGO,0.00000000
2010,36,AGO,0.00000000
2010,38,AGO,0.00000065
2010,38,GAB,0.00000003
2010,38,BEL,0.00000000
2010,38,CMR,0.00000000
2010,39,AGO,0.00000034
2010,39,GBR,0.00000003
2010,39,GHA,0.00000001
2010,39,NGA,0.00000000
2010,39,GAB,0.00000000
2010,39,Other,0.00000000
2010,40,AGO,0.00000139
2010,40,GAB,0.00000006
2010,40,GHA,0.00000001
2010,40,GBR,0.00000001
2010,40,ITA,0.00000001
2010,40,Other,0.00000000
2010,42,COG,0.00000001
2010,42,AGO,0.00000000
2010,42,POL,0.00000000
2010,42,VEN,0.00000000
2010,44,CHN,0.00008423
2010,44,ESP,0.00000670
2010,44,FRA,0.00000483
2010,44,ITA,0.00000300
2010,44,DEU,0.00000122
2010,44,Other,0.00000258
2010,48,CZE,0.00000005
2010,48,AGO,0.00000003
2010,48,NGA,0.00000001
2010,48,STP,0.00000000
2010,48,ESP,0.00000000
2010,49,AGO,0.00000002
2010,49,DNK,0.00000001
2010,49,ESP,0.00000000
2010,49,VEN,0.00000000
2010,49,GHA,0.00000000
2010,49,Other,0.00000000
2010,54,NGA,0.00000001
2010,56,AGO,0.00000001
2010,56,GBR,0.00000000
2010,57,GHA,0.00000002
2010,57,GAB,0.00000000
2010,59,NGA,0.00000001
2010,59,AGO,0.00000000
2010,60,MRT,0.00000000
2010,61,AGO,0.00000000
2010,61,CHE,0.00000000
2010,61,CMR,0.00000000
2010,61,AUT,0.00000000
2010,61,GHA,0.00000000
2010,62,AGO,0.00000001
2010,62,ESP,0.00000000
2010,62,VEN,0.00000000
2010,62,BEN,0.00000000
2010,62,CAN,0.00000000
2010,63,GHA,0.00000030
2010,63,BEN,0.00000004
2010,63,AGO,0.00000004
2010,63,NGA,0.00000000
2010,64,COG,0.00000002
2010,64,AGO,0.00000001
2010,64,VEN,0.00000000
2010,64,CMR,0.00000000
2010,64,GHA,0.00000000
2010,65,AGO,0.00000000
2010,65,GHA,0.00000000
2010,66,COG,0.00000000
2010,68,AGO,0.00000000
2010,69,ESP,0.00000003
2010,69,CMR,0.00000000
2010,69,VEN,0.00000000
2010,69,AGO,0.00000000
2010,70,AGO,0.00000001
2010,70,GBR,0.00000000
2010,70,SYC,0.00000000
2010,71,FRA,0.00004967
2010,71,ITA,0.00000010
2010,71,AGO,0.00000004
2010,72,IND,0.00000009
2010,72,CMR,0.00000006
2010,72,MAR,0.00000001
2010,72,AGO,0.00000001
2010,73,GHA,0.00000614
2010,73,AGO,0.00000200
2010,73,GBR,0.00000133
2010,73,GAB,0.00000113
2010,73,CIV,0.00000020
2010,73,Other,0.00000030
2010,74,GHA,0.00000002
2010,74,AGO,0.00000000
2010,74,CMR,0.00000000
2010,75,AGO,0.00000000
2010,76,GBR,0.00000003
2010,76,AGO,0.00000001
2010,76,GAB,0.00000000
2010,78,BEL,0.00000001
2010,78,ZAF,0.00000000
2010,80,TUR,0.00000002
2010,80,CAN,0.00000001
2010,80,AGO,0.00000000
2010,80,CZE,0.00000000
2010,80,MKD,0.00000000
2010,80,Other,0.00000000
2010,82,USA,0.00000019
2010,82,GHA,0.00000017
2010,82,GAB,0.00000008
2010,82,GBR,0.00000006
2010,82,ITA,0.00000006
2010,82,Other,0.00000010
2010,83,NGA,0.00000004
2010,83,AGO,0.00000002
2010,83,GHA,0.00000001
2010,83,FRA,0.00000000
2010,84,GHA,0.00000541
2010,84,AGO,0.00000378
2010,84,GBR,0.00000294
2010,84,GAB,0.00000256
2010,84,NOR,0.00000249
2010,84,Other,0.00000328
2010,85,NOR,0.00000075
2010,85,AGO,0.00000038
2010,85,FRA,0.00000037
2010,85,GBR,0.00000014
2010,85,NGA,0.00000009
2010,85,Other,0.00000029
2010,86,AGO,0.00000035
2010,86,GAB,0.00000001
2010,86,CIV,0.00000001
2010,86,CMR,0.00000001
2010,86,GHA,0.00000000
2010,87,ESP,0.00000035
2010,87,GAB,0.00000030
2010,87,BEN,0.00000029
2010,87,FRA,0.00000024
2010,87,PRT,0.00000013
2010,87,Other,0.00000020
2010,88,CZE,0.00000001
2010,88,DEU,0.00000001
2010,88,DNK,0.00000001
2010,88,ZAF,0.00000000
2010,88,FRA,0.00000000
2010,88,Other,0.00000000
2010,89,COG,0.00026877
2010,89,GAB,0.00000259
2010,89,GHA,0.00000004
2010,89,AGO,0.00000001
2010,89,TUN,0.00000000
2010,89,Other,0.00000000
2010,90,AGO,0.00000042
2010,90,COG,0.00000016
2010,90,GHA,0.00000013
2010,90,GAB,0.00000012
2010,90,GBR,0.00000011
2010,90,Other,0.00000017
2010,91,AGO,0.00000000
2010,94,AGO,0.00000026
2010,94,ESP,0.00000005
2010,94,COG,0.00000001
2010,94,PRT,0.00000000
2010,94,BEN,0.00000000
2010,94,Other,0.00000000
2010,95,GHA,0.00000000
2010,96,AGO,0.00000002
2010,96,TUN,0.00000000
2010,97,PRY,0.00000000
2011,10,KWT,0.00000004
2011,10,USA,0.00000003
2011,12,USA,0.00000005
2011,13,AGO,0.00000009
2011,13,GHA,0.00000005
2011,16,GMB,0.00000000
2011,18,ESP,0.00000301
2011,18,USA,0.00000005
2011,19,TGO,0.00000000
2011,22,CMR,0.00000000
2011,22,IRL,0.00000000
2011,24,TUR,0.00000000
2011,24,BEL,0.00000000
2011,25,GHA,0.00000060
2011,25,COG,0.00000003
2011,25,USA,0.00000002
2011,25,TUR,0.00000000
2011,25,BEL,0.00000000
2011,25,Other,0.00000000
2011,26,GHA,0.00000007
2011,26,IND,0.00000003
2011,27,ESP,0.00186415
2011,27,CHN,0.00154902
2011,27,ITA,0.00139119
2011,27,JPN,0.00132241
2011,27,USA,0.00108578
2011,27,Other,0.00509316
2011,28,GHA,0.00000044
2011,28,AGO,0.00000044
2011,28,COG,0.00000005
2011,28,USA,0.00000001
2011,28,GAB,0.00000000
2011,28,Other,0.00000000
2011,29,NLD,0.00019152
2011,29,USA,0.00012790
2011,29,ESP,0.00001827
2011,29,DEU,0.00000382
2011,29,AGO,0.00000126
2011,29,Other,0.00000021
2011,30,CHN,0.00000004
2011,30,SEN,0.00000000
2011,30,HRV,0.00000000
2011,32,AGO,0.00000000
2011,33,FRA,0.00000000
2011,34,GHA,0.00000005
2011,34,PRT,0.00000001
2011,34,GAB,0.00000001
2011,34,CZE,0.00000000
2011,35,GHA,0.00000000
2011,38,GHA,0.00000204
2011,38,COG,0.00000052
2011,38,GAB,0.00000007
2011,38,THA,0.00000005
2011,38,AGO,0.00000003
2011,38,Other,0.00000002
2011,39,THA,0.00000036
2011,39,FRA,0.00000018
2011,39,CMR,0.00000009
2011,39,COG,0.00000007
2011,39,GHA,0.00000004
2011,39,Other,0.00000003
2011,40,GAB,0.00000008
2011,40,GHA,0.00000005
2011,40,NGA,0.00000001
2011,40,CMR,0.00000001
2011,40,GBR,0.00000000
2011,40,Other,0.00000000
2011,42,GHA,0.00000003
2011,42,CRI,0.00000000
2011,44,CHN,0.00012389
2011,44,ESP,0.00001027
2011,44,ITA,0.00000483
2011,44,FRA,0.00000390
2011,44,BEL,0.00000069
2011,44,Other,0.00000202
2011,48,KWT,0.00000000
2011,48,STP,0.00000000
2011,48,GMB,0.00000000
2011,48,THA,0.00000000
2011,49,COG,0.00000001
2011,49,GHA,0.00000000
2011,49,GMB,0.00000000
2011,49,NGA,0.00000000
2011,49,NLD,0.00000000
2011,49,Other,0.00000000
2011,51,FRA,0.00000000
2011,51,BEL,0.00000000
2011,53,AGO,0.00000000
2011,55,STP,0.00000000
2011,57,FRA,0.00000001
2011,59,NGA,0.00000033
2011,61,AUS,0.00000000
2011,61,FRA,0.00000000
2011,61,AUT,0.00000000
2011,61,SVN,0.00000000
2011,61,AGO,0.00000000
2011,61,Other,0.00000000
2011,62,NGA,0.00000000
2011,62,THA,0.00000000
2011,62,NER,0.00000000
2011,62,ESP,0.00000000
2011,63,AGO,0.00000002
2011,63,SGP,0.00000002
2011,63,THA,0.00000000
2011,63,GMB,0.00000000
2011,64,CRI,0.00000001
2011,64,THA,0.00000000
2011,65,CZE,0.00000000
2011,67,ESP,0.00000000
2011,68,GHA,0.00000000
2011,69,GHA,0.00000009
2011,69,FRA,0.00000000
2011,69,GAB,0.00000000
2011,70,GHA,0.00000000
2011,71,FRA,0.00003103
2011,71,USA,0.00000094
2011,71,KOR,0.00000000
2011,72,IND,0.00000041
2011,72,CZE,0.00000030
2011,72,MYS,0.00000009
2011,72,ITA,0.00000008
2011,72,GHA,0.00000001
2011,72,Other,0.00000001
2011,73,GHA,0.00000412
2011,73,AGO,0.00000212
2011,73,GAB,0.00000149
2011,73,GBR,0.00000048
2011,73,SGP,0.00000026
2011,73,Other,0.00000020
2011,74,FRA,0.00000026
2011,74,S19,0.00000024
2011,74,NLD,0.00000014
2011,75,GBR,0.00000000
2011,76,COG,0.00000002
2011,76,GAB,0.00000000
2011,76,GHA,0.00000000
2011,78,BEL,0.00000000
2011,78,ZAF,0.00000000
2011,80,USA,0.00000019
2011,80,SYC,0.00000000
2011,82,GHA,0.00000044
2011,82,NLD,0.00000011
2011,82,GAB,0.00000009
2011,82,GBR,0.00000008
2011,82,FRA,0.00000001
2011,82,Other,0.00000001
2011,83,GHA,0.00000001
2011,84,GHA,0.00000604
2011,84,AGO,0.00000224
2011,84,GBR,0.00000171
2011,84,GAB,0.00000135
2011,84,ITA,0.00000120
2011,84,Other,0.00000324
2011,85,GHA,0.00000017
2011,85,NGA,0.00000014
2011,85,GBR,0.00000012
2011,85,AGO,0.00000009
2011,85,DNK,0.00000009
2011,85,Other,0.00000029
2011,86,GHA,0.00000006
2011,86,AGO,0.00000005
2011,86,NGA,0.00000005
2011,86,GBR,0.00000002
2011,86,FRA,0.00000000
2011,86,Other,0.00000000
2011,87,IND,0.00000021
2011,87,ESP,0.00000020
2011,87,CMR,0.00000015
2011,87,ITA,0.00000008
2011,87,FRA,0.00000007
2011,87,Other,0.00000009
2011,88,FRA,0.00000009
2011,88,DEU,0.00000006
2011,88,NLD,0.00000004
2011,88,CHE,0.00000003
2011,88,NGA,0.00000003
2011,88,Other,0.00000001
2011,89,COG,0.00041622
2011,89,NGA,0.00000341
2011,89,GBR,0.00000001
2011,90,GBR,0.00000059
2011,90,UGA,0.00000057
2011,90,GHA,0.00000042
2011,90,USA,0.00000011
2011,90,SGP,0.00000010
2011,90,Other,0.00000019
2011,91,MYS,0.00000002
2011,94,GAB,0.00000000
2011,94,GHA,0.00000000
2011,94,GMB,0.00000000
2011,94,AGO,0.00000000
2011,95,BEL,0.00000000
2011,96,TUR,0.00000000
2011,96,GMB,0.00000000
2011,97,FRA,0.00000001
2011,97,ESP,0.00000000
2012,10,USA,0.00000002
2012,10,JPN,0.00000000
2012,13,ZAF,0.00000009
2012,14,PAK,0.00000000
2012,15,GHA,0.00000021
2012,17,ZAF,0.00000000
2012,18,ESP,0.00000136
2012,18,SVK,0.00000022
2012,18,CAN,0.00000000
2012,20,AUS,0.00000001
2012,20,DZA,0.00000000
2012,20,ESP,0.00000000
2012,21,CZE,0.00000002
2012,22,NLD,0.00000000
2012,22,IRL,0.00000000
2012,22,ESP,0.00000000
2012,22,CMR,0.00000000
2012,22,CHE,0.00000000
2012,24,TUR,0.00000000
2012,25,GBR,0.00000009
2012,25,UKR,0.00000002
2012,25,TUR,0.00000000
2012,25,FRA,0.00000000
2012,25,BEL,0.00000000
2012,25,Other,0.00000000
2012,26,CMR,0.00000000
2012,27,JPN,0.00290071
2012,27,FRA,0.00248376
2012,27,CHN,0.00169076
2012,27,USA,0.00162627
2012,27,ESP,0.00109778
2012,27,Other,0.00498379
2012,28,IND,0.00000002
2012,28,COG,0.00000001
2012,29,NLD,0.00022076
2012,29,USA,0.00011110
2012,29,DEU,0.00002180
2012,29,ESP,0.00001477
2012,29,GHA,0.00000019
2012,30,TUN,0.00000090
2012,30,GAB,0.00000000
2012,30,MUS,0.00000000
2012,32,SVK,0.00000000
2012,32,DZA,0.00000000
2012,34,AGO,0.00000039
2012,34,NGA,0.00000038
2012,34,GBR,0.00000000
2012,34,CHE,0.00000000
2012,34,FRA,0.00000000
2012,34,Other,0.00000000
2012,38,NGA,0.00000105
2012,38,FRA,0.00000000
2012,39,AGO,0.00000008
2012,39,ITA,0.00000000
2012,39,FRA,0.00000000
2012,39,GHA,0.00000000
2012,39,DZA,0.00000000
2012,40,GHA,0.00000002
2012,40,FRA,0.00000001
2012,40,NGA,0.00000000
2012,40,AGO,0.00000000
2012,40,TZA,0.00000000
2012,40,Other,0.00000000
2012,42,GBR,0.00000000
2012,42,AGO,0.00000000
2012,42,HRV,0.00000000
2012,44,CHN,0.00013205
2012,44,ESP,0.00000969
2012,44,FRA,0.00000370
2012,44,ARE,0.00000192
2012,44,ITA,0.00000138
2012,44,Other,0.00000397
2012,46,AGO,0.00000000
2012,49,CMR,0.00000000
2012,49,PHL,0.00000000
2012,49,FRA,0.00000000
2012,49,AGO,0.00000000
2012,49,ZAF,0.00000000
2012,49,Other,0.00000000
2012,52,TUN,0.00000006
2012,56,NGA,0.00000000
2012,56,GHA,0.00000000
2012,57,ESP,0.00000000
2012,61,FRA,0.00000000
2012,61,CAN,0.00000000
2012,61,AUT,0.00000000
2012,62,CAN,0.00000000
2012,63,FRA,0.00000000
2012,63,AGO,0.00000000
2012,63,NLD,0.00000000
2012,63,GHA,0.00000000
2012,63,CMR,0.00000000
2012,64,USA,0.00000001
2012,66,AGO,0.00000000
2012,67,CHE,0.00000000
2012,69,FRA,0.00000001
2012,70,SEN,0.00000003
2012,70,ITA,0.00000000
2012,70,CAN,0.00000000
2012,71,FRA,0.00001202
2012,71,CHE,0.00000003
2012,71,IRL,0.00000000
2012,72,IND,0.00000418
2012,72,S19,0.00000005
2012,72,CRI,0.00000004
2012,72,ARE,0.00000003
2012,72,CMR,0.00000002
2012,72,Other,0.00000001
2012,73,GHA,0.00000177
2012,73,AGO,0.00000077
2012,73,USA,0.00000029
2012,73,COG,0.00000014
2012,73,GBR,0.00000008
2012,73,Other,0.00000013
2012,74,NLD,0.00000054
2012,74,IND,0.00000007
2012,74,ARE,0.00000001
2012,74,AGO,0.00000000
2012,74,GHA,0.00000000
2012,74,Other,0.00000000
2012,76,IND,0.00000008
2012,76,NLD,0.00000001
2012,76,AGO,0.00000000
2012,78,BEL,0.00000000
2012,79,ARE,0.00000001
2012,79,CMR,0.00000000
2012,80,USA,0.00000014
2012,80,TUR,0.00000005
2012,80,CAN,0.00000000
2012,80,AUT,0.00000000
2012,81,CAN,0.00000000
2012,82,GHA,0.00000048
2012,82,BEL,0.00000008
2012,82,ECU,0.00000001
2012,82,GBR,0.00000000
2012,82,CZE,0.00000000
2012,82,Other,0.00000000
2012,83,GHA,0.00000001
2012,83,AGO,0.00000000
2012,84,GHA,0.00000412
2012,84,IND,0.00000229
2012,84,SGP,0.00000211
2012,84,ITA,0.00000166
2012,84,GBR,0.00000108
2012,84,Other,0.00000266
2012,85,GHA,0.00000021
2012,85,GBR,0.00000014
2012,85,NGA,0.00000004
2012,85,CHE,0.00000004
2012,85,DEU,0.00000002
2012,85,Other,0.00000011
2012,86,GHA,0.00000016
2012,86,NGA,0.00000012
2012,86,TUR,0.00000012
2012,86,AGO,0.00000005
2012,86,GBR,0.00000002
2012,86,Other,0.00000001
2012,87,TUR,0.00000024
2012,87,GAB,0.00000019
2012,87,PRT,0.00000014
2012,87,FRA,0.00000010
2012,87,ESP,0.00000005
2012,87,Other,0.00000008
2012,88,PRT,0.00019494
2012,88,CHE,0.00000008
2012,88,DEU,0.00000007
2012,88,CAN,0.00000006
2012,88,CZE,0.00000001
2012,88,Other,0.00000001
2012,89,COG,0.00005271
2012,89,GBR,0.00000001
2012,90,GHA,0.00000079
2012,90,GBR,0.00000018
2012,90,DEU,0.00000016
2012,90,AGO,0.00000013
2012,90,CAN,0.00000009
2012,90,Other,0.00000031
2012,91,MYS,0.00000002
2012,91,GAB,0.00000000
2012,94,AGO,0.00000001
2012,94,MYS,0.00000000
2012,94,GHA,0.00000000
2012,94,FRA,0.00000000
2012,95,ESP,0.00000000
2012,95,ETH,0.00000000
2012,95,CAN,0.00000000
2012,96,ECU,0.00000001
2012,96,AGO,0.00000000
2012,97,ZAF,0.00000000
2012,97,BEL,0.00000000
2013,10,USA,0.00000001
2013,10,CAN,0.00000001
2013,10,JPN,0.00000000
2013,10,ESP,0.00000000
2013,12,GBR,0.00000000
2013,15,CMR,0.00000000
2013,16,CMR,0.00000000
2013,18,ESP,0.00000141
2013,18,TUN,0.00000005
2013,20,TUR,0.00000000
2013,20,PYF,0.00000000
2013,21,TUR,0.00000005
2013,22,NGA,0.00000036
2013,22,CMR,0.00000029
2013,22,KAZ,0.00000003
2013,22,GBR,0.00000000
2013,22,IRL,0.00000000
2013,22,Other,0.00000000
2013,24,NGA,0.00000026
2013,24,TUR,0.00000000
2013,25,STP,0.00000008
2013,25,COG,0.00000004
2013,25,NLD,0.00000000
2013,25,USA,0.00000000
2013,25,BEL,0.00000000
2013,25,Other,0.00000000
2013,26,CMR,0.00000000
2013,27,CHN,0.00232115
2013,27,JPN,0.00201288
2013,27,GBR,0.00183019
2013,27,FRA,0.00148726
2013,27,ESP,0.00104453
2013,27,Other,0.00503933
2013,28,COG,0.00000017
2013,28,AGO,0.00000001
2013,28,SEN,0.00000000
2013,29,NLD,0.00028260
2013,29,USA,0.00013349
2013,29,DEU,0.00006139
2013,29,ESP,0.00002305
2013,30,CAF,0.00000002
2013,30,AGO,0.00000000
2013,32,CMR,0.00000000
2013,33,FRA,0.00000000
2013,33,CMR,0.00000000
2013,34,PRT,0.00000000
2013,34,FRA,0.00000000
2013,35,PRT,0.00000000
2013,36,GHA,0.00000000
2013,37,FRA,0.00000000
2013,38,COG,0.00000010
2013,38,FRA,0.00000000
2013,38,BEL,0.00000000
2013,39,CMR,0.00000004
2013,39,GHA,0.00000001
2013,39,SEN,0.00000000
2013,39,GBR,0.00000000
2013,39,COG,0.00000000
2013,39,Other,0.00000000
2013,40,ESP,0.00000065
2013,40,GBR,0.00000003
2013,40,GHA,0.00000001
2013,40,CMR,0.00000001
2013,40,PRT,0.00000001
2013,40,Other,0.00000000
2013,42,ESP,0.00000000
2013,42,AGO,0.00000000
2013,42,KOR,0.00000000
2013,42,MKD,0.00000000
2013,44,CHN,0.00014877
2013,44,ESP,0.00001106
2013,44,FRA,0.00000240
2013,44,KOR,0.00000118
2013,44,ITA,0.00000111
2013,44,Other,0.00000144
2013,48,TUN,0.00000000
2013,48,AGO,0.00000000
2013,49,CHE,0.00000000
2013,49,CIV,0.00000000
2013,49,AGO,0.00000000
2013,49,FRA,0.00000000
2013,49,THA,0.00000000
2013,56,GHA,0.00000000
2013,56,BEL,0.00000000
2013,57,ESP,0.00000000
2013,59,GHA,0.00000000
2013,60,TUR,0.00000000
