year,product_chapter,exporter,value_trln_USD
2011,88,NLD,0.00000344
2011,88,FRA,0.00000218
2011,88,CAN,0.00000078
2011,88,SGP,0.00000039
2011,88,CHE,0.00000023
2011,88,Other,0.00000032
2011,89,COG,0.00010426
2011,89,USA,0.00000437
2011,89,CMR,0.00000362
2011,89,NLD,0.00000069
2011,89,NGA,0.00000061
2011,89,Other,0.00000115
2011,90,USA,0.00001234
2011,90,ISR,0.00000765
2011,90,GBR,0.00000573
2011,90,ESP,0.00000377
2011,90,FRA,0.00000273
2011,90,Other,0.00001419
2011,91,ESP,0.00000019
2011,91,USA,0.00000013
2011,91,CHN,0.00000012
2011,91,FRA,0.00000005
2011,91,ISR,0.00000002
2011,91,Other,0.00000005
2011,92,USA,0.00000004
2011,92,ESP,0.00000004
2011,92,FRA,0.00000004
2011,92,SGP,0.00000001
2011,92,ITA,0.00000001
2011,92,Other,0.00000000
2011,93,ISR,0.00000651
2011,93,FRA,0.00000049
2011,93,SRB,0.00000037
2011,93,CZE,0.00000007
2011,93,USA,0.00000006
2011,93,Other,0.00000002
2011,94,ESP,0.00002550
2011,94,FRA,0.00001725
2011,94,CHN,0.00001556
2011,94,ITA,0.00001081
2011,94,TUR,0.00000381
2011,94,Other,0.00001729
2011,95,FRA,0.00000133
2011,95,CHN,0.00000049
2011,95,ESP,0.00000046
2011,95,USA,0.00000024
2011,95,ISR,0.00000020
2011,95,Other,0.00000037
2011,96,CHN,0.00000093
2011,96,ESP,0.00000033
2011,96,FRA,0.00000023
2011,96,USA,0.00000020
2011,96,MAR,0.00000007
2011,96,Other,0.00000022
2011,97,FRA,0.00000012
2011,97,ISR,0.00000008
2011,97,CMR,0.00000002
2011,97,ESP,0.00000000
2011,97,ITA,0.00000000
2011,97,Other,0.00000000
2012,10,THA,0.00000402
2012,10,IND,0.00000343
2012,10,BRA,0.00000038
2012,10,PAK,0.00000030
2012,10,CMR,0.00000029
2012,10,Other,0.00000011
2012,11,FRA,0.00000773
2012,11,ESP,0.00000217
2012,11,BEL,0.00000042
2012,11,TUR,0.00000024
2012,11,POL,0.00000014
2012,11,Other,0.00000038
2012,12,BRA,0.00000108
2012,12,FRA,0.00000014
2012,12,ESP,0.00000007
2012,12,USA,0.00000001
2012,12,TUR,0.00000000
2012,12,Other,0.00000001
2012,13,ESP,0.00000326
2012,13,DEU,0.00000017
2012,13,GHA,0.00000002
2012,14,ESP,0.00000006
2012,14,NLD,0.00000001
2012,14,LBN,0.00000000
2012,15,MAR,0.00000519
2012,15,MYS,0.00000435
2012,15,TUN,0.00000255
2012,15,NLD,0.00000172
2012,15,IDN,0.00000126
2012,15,Other,0.00000108
2012,16,MAR,0.00001098
2012,16,ESP,0.00000349
2012,16,NLD,0.00000166
2012,16,BRA,0.00000108
2012,16,IDN,0.00000103
2012,16,Other,0.00000178
2012,17,BRA,0.00000205
2012,17,FRA,0.00000115
2012,17,CMR,0.00000082
2012,17,ESP,0.00000061
2012,17,NLD,0.00000050
2012,17,Other,0.00000112
2012,18,CMR,0.00000156
2012,18,ESP,0.00000081
2012,18,ITA,0.00000012
2012,18,TUR,0.00000009
2012,18,ARG,0.00000008
2012,18,Other,0.00000024
2012,19,ESP,0.00000909
2012,19,NLD,0.00000166
2012,19,FRA,0.00000153
2012,19,USA,0.00000093
2012,19,TUN,0.00000077
2012,19,Other,0.00000438
2012,20,BRA,0.00001967
2012,20,ESP,0.00001312
2012,20,USA,0.00000713
2012,20,NLD,0.00000606
2012,20,ITA,0.00000600
2012,20,Other,0.00002941
2012,21,CMR,0.00000443
2012,21,ESP,0.00000328
2012,21,NLD,0.00000197
2012,21,FRA,0.00000165
2012,21,KOR,0.00000059
2012,21,Other,0.00000229
2012,22,ESP,0.00007349
2012,22,DEU,0.00000826
2012,22,NLD,0.00000633
2012,22,GBR,0.00000366
2012,22,FRA,0.00000341
2012,22,Other,0.00000561
2012,23,ISR,0.00000015
2012,23,BRA,0.00000013
2012,23,BEL,0.00000007
2012,23,ESP,0.00000006
2012,23,MAR,0.00000001
2012,23,Other,0.00000000
2012,24,SEN,0.00000601
2012,24,ZAF,0.00000081
2012,24,NGA,0.00000056
2012,24,TGO,0.00000023
2012,24,ESP,0.00000006
2012,24,Other,0.00000002
2012,25,TUR,0.00002530
2012,25,PRT,0.00001139
2012,25,CHN,0.00000611
2012,25,GAB,0.00000264
2012,25,ESP,0.00000170
2012,25,Other,0.00000545
2012,26,CHN,0.00000020
2012,26,NLD,0.00000004
2012,26,BEL,0.00000002
2012,26,USA,0.00000001
2012,26,GBR,0.00000000
2012,26,Other,0.00000000
2012,27,CIV,0.00010026
2012,27,CMR,0.00005910
2012,27,ITA,0.00001025
2012,27,SGP,0.00000925
2012,27,PRT,0.00000762
2012,27,Other,0.00003488
2012,28,USA,0.00000261
2012,28,NLD,0.00000086
2012,28,DEU,0.00000049
2012,28,CMR,0.00000024
2012,28,ESP,0.00000020
2012,28,Other,0.00000066
2012,29,USA,0.00000242
2012,29,GHA,0.00000040
2012,29,GBR,0.00000030
2012,29,NLD,0.00000029
2012,29,ESP,0.00000024
2012,29,Other,0.00000028
2012,30,ESP,0.00000736
2012,30,CHN,0.00000271
2012,30,ARG,0.00000217
2012,30,NZL,0.00000206
2012,30,IND,0.00000179
2012,30,Other,0.00000849
2012,31,FRA,0.00000094
2012,31,BRA,0.00000051
2012,31,ESP,0.00000006
2012,31,CHN,0.00000003
2012,31,USA,0.00000001
2012,31,Other,0.00000002
2012,32,CHN,0.00000284
2012,32,ITA,0.00000225
2012,32,ESP,0.00000207
2012,32,CMR,0.00000122
2012,32,ARE,0.00000115
2012,32,Other,0.00000430
2012,33,ESP,0.00000564
2012,33,NLD,0.00000062
2012,33,CIV,0.00000051
2012,33,FRA,0.00000050
2012,33,USA,0.00000017
2012,33,Other,0.00000074
2012,34,ESP,0.00000527
2012,34,USA,0.00000312
2012,34,CMR,0.00000216
2012,34,IDN,0.00000105
2012,34,CHN,0.00000058
2012,34,Other,0.00000315
2012,35,CHN,0.00000080
2012,35,ESP,0.00000030
2012,35,ITA,0.00000012
2012,35,USA,0.00000006
2012,35,ARE,0.00000005
2012,35,Other,0.00000017
2012,36,BRA,0.00000236
2012,36,CHN,0.00000099
2012,36,ZAF,0.00000087
2012,36,FRA,0.00000064
2012,36,USA,0.00000028
2012,36,Other,0.00000071
2012,37,ESP,0.00000065
2012,37,KOR,0.00000016
2012,37,MAR,0.00000012
2012,37,PRT,0.00000002
2012,37,ARE,0.00000002
2012,37,Other,0.00000002
2012,38,USA,0.00000825
2012,38,DEU,0.00000382
2012,38,GBR,0.00000373
2012,38,CHN,0.00000151
2012,38,FRA,0.00000149
2012,38,Other,0.00000716
2012,39,CHN,0.00002251
2012,39,ESP,0.00001131
2012,39,USA,0.00000433
2012,39,FRA,0.00000335
2012,39,GBR,0.00000242
2012,39,Other,0.00001232
2012,40,CHN,0.00001432
2012,40,BRA,0.00000604
2012,40,ESP,0.00000540
2012,40,NLD,0.00000434
2012,40,BEL,0.00000384
2012,40,Other,0.00002036
2012,41,ESP,0.00000000
2012,42,CHN,0.00000106
2012,42,USA,0.00000036
2012,42,ESP,0.00000032
2012,42,FRA,0.00000017
2012,42,ISR,0.00000015
2012,42,Other,0.00000026
2012,44,CHN,0.00000868
2012,44,ESP,0.00000552
2012,44,FRA,0.00000298
2012,44,ITA,0.00000216
2012,44,TUR,0.00000178
2012,44,Other,0.00000270
2012,45,ESP,0.00000003
2012,45,SWE,0.00000000
2012,45,TUR,0.00000000
2012,45,BRA,0.00000000
2012,45,PRT,0.00000000
2012,46,CHN,0.00000002
2012,46,ESP,0.00000000
2012,46,FRA,0.00000000
2012,46,LBN,0.00000000
2012,47,BRA,0.00000004
2012,47,ESP,0.00000003
2012,48,ESP,0.00000786
2012,48,TUR,0.00000234
2012,48,CHN,0.00000114
2012,48,USA,0.00000038
2012,48,PRT,0.00000032
2012,48,Other,0.00000214
2012,49,ESP,0.00000276
2012,49,DEU,0.00000129
2012,49,USA,0.00000056
2012,49,FRA,0.00000019
2012,49,TUN,0.00000010
2012,49,Other,0.00000039
2012,50,BRA,0.00000058
2012,50,ARG,0.00000045
2012,50,PRY,0.00000006
2012,50,ESP,0.00000006
2012,52,IND,0.00000110
2012,52,CMR,0.00000036
2012,52,CIV,0.00000019
2012,52,ESP,0.00000013
2012,52,CHN,0.00000009
2012,52,Other,0.00000002
2012,53,ITA,0.00000002
2012,53,TUR,0.00000001
2012,53,ESP,0.00000000
2012,53,CHN,0.00000000
2012,53,PRT,0.00000000
2012,53,Other,0.00000000
2012,54,ESP,0.00000031
2012,54,CHN,0.00000019
2012,54,USA,0.00000005
2012,54,ARE,0.00000003
2012,54,BRA,0.00000000
2012,54,Other,0.00000000
2012,55,ESP,0.00000010
2012,55,MAR,0.00000009
2012,55,CHN,0.00000006
2012,55,FRA,0.00000006
2012,55,PRT,0.00000000
2012,55,Other,0.00000000
2012,56,USA,0.00000211
2012,56,CHN,0.00000067
2012,56,BRA,0.00000058
2012,56,GBR,0.00000027
2012,56,FRA,0.00000021
2012,56,Other,0.00000046
2012,57,ESP,0.00000138
2012,57,CHN,0.00000065
2012,57,TUR,0.00000029
2012,57,USA,0.00000013
2012,57,DEU,0.00000006
2012,57,Other,0.00000010
2012,58,ESP,0.00000016
2012,58,CHN,0.00000014
2012,58,FRA,0.00000005
2012,58,LBN,0.00000001
2012,58,USA,0.00000000
2012,58,Other,0.00000000
2012,59,USA,0.00000059
2012,59,ESP,0.00000046
2012,59,GBR,0.00000016
2012,59,CHN,0.00000011
2012,59,FRA,0.00000007
2012,59,Other,0.00000014
2012,60,ESP,0.00000082
2012,60,MAR,0.00000032
2012,60,FRA,0.00000028
2012,60,CHN,0.00000001
2012,60,BRA,0.00000000
2012,60,Other,0.00000000
2012,61,IND,0.00000312
2012,61,ESP,0.00000146
2012,61,USA,0.00000036
2012,61,FRA,0.00000034
2012,61,CHN,0.00000033
2012,61,Other,0.00000057
2012,62,CHN,0.00000178
2012,62,USA,0.00000119
2012,62,ESP,0.00000070
2012,62,MAR,0.00000064
2012,62,FRA,0.00000059
2012,62,Other,0.00000169
2012,63,ESP,0.00000296
2012,63,CHN,0.00000188
2012,63,BEL,0.00000084
2012,63,GBR,0.00000083
2012,63,NLD,0.00000071
2012,63,Other,0.00000317
2012,64,ESP,0.00000066
2012,64,USA,0.00000051
2012,64,FRA,0.00000035
2012,64,CHN,0.00000026
2012,64,BRA,0.00000015
2012,64,Other,0.00000059
2012,65,CHN,0.00000118
2012,65,ESP,0.00000020
2012,65,USA,0.00000009
2012,65,BOL,0.00000004
2012,65,POL,0.00000003
2012,65,Other,0.00000014
2012,66,CHN,0.00000034
2012,66,ESP,0.00000004
2012,66,USA,0.00000003
2012,66,DEU,0.00000002
2012,66,IND,0.00000002
2012,66,Other,0.00000002
2012,67,CHN,0.00000020
2012,67,FRA,0.00000005
2012,67,TGO,0.00000003
2012,67,CMR,0.00000002
2012,67,ESP,0.00000001
2012,67,Other,0.00000000
2012,68,CHN,0.00000575
2012,68,ESP,0.00000516
2012,68,FRA,0.00000207
2012,68,KOR,0.00000197
2012,68,ITA,0.00000180
2012,68,Other,0.00000447
2012,69,ESP,0.00001351
2012,69,CHN,0.00001111
2012,69,ITA,0.00000346
2012,69,FRA,0.00000105
2012,69,ARE,0.00000086
2012,69,Other,0.00000219
2012,70,CHN,0.00000622
2012,70,ITA,0.00000171
2012,70,ESP,0.00000157
2012,70,CMR,0.00000064
2012,70,KOR,0.00000060
2012,70,Other,0.00000203
2012,71,ESP,0.00000044
2012,71,FRA,0.00000018
2012,71,BEL,0.00000015
2012,71,NLD,0.00000014
2012,71,BRA,0.00000011
2012,71,Other,0.00000018
2012,72,CHN,0.00003557
2012,72,TUR,0.00001257
2012,72,ESP,0.00001030
2012,72,PRT,0.00000884
2012,72,FRA,0.00000245
2012,72,Other,0.00001152
2012,73,CHN,0.00003900
2012,73,USA,0.00003895
2012,73,ARG,0.00002355
2012,73,ITA,0.00002317
2012,73,ESP,0.00001997
2012,73,Other,0.00006684
2012,74,ESP,0.00000061
2012,74,CHN,0.00000041
2012,74,USA,0.00000023
2012,74,MAR,0.00000023
2012,74,FRA,0.00000008
2012,74,Other,0.00000037
2012,75,USA,0.00000098
2012,75,GBR,0.00000019
2012,75,ESP,0.00000004
2012,75,CIV,0.00000000
2012,75,NLD,0.00000000
2012,75,Other,0.00000000
2012,76,CHN,0.00000597
2012,76,ESP,0.00000388
2012,76,CMR,0.00000200
2012,76,ITA,0.00000105
2012,76,KOR,0.00000091
2012,76,Other,0.00000468
2012,78,ISR,0.00000007
2012,78,MAR,0.00000001
2012,78,FRA,0.00000000
2012,78,USA,0.00000000
2012,78,BRA,0.00000000
2012,78,Other,0.00000000
2012,79,GBR,0.00000003
2012,79,USA,0.00000002
2012,79,ITA,0.00000002
2012,79,ESP,0.00000001
2012,79,PRT,0.00000000
2012,80,BEL,0.00000074
2012,80,ZAF,0.00000049
2012,80,USA,0.00000027
2012,80,FRA,0.00000025
2012,80,ESP,0.00000022
2012,80,Other,0.00000034
2012,81,ESP,0.00000047
2012,81,USA,0.00000005
2012,81,FRA,0.00000003
2012,81,PRT,0.00000002
2012,81,NLD,0.00000002
2012,81,Other,0.00000003
2012,82,FRA,0.00000269
2012,82,USA,0.00000239
2012,82,ESP,0.00000235
2012,82,CHN,0.00000205
2012,82,GBR,0.00000076
2012,82,Other,0.00000451
2012,83,FRA,0.00001197
2012,83,CHN,0.00000335
2012,83,ARE,0.00000112
2012,83,ESP,0.00000057
2012,83,USA,0.00000023
2012,83,Other,0.00000125
2012,84,USA,0.00009714
2012,84,GBR,0.00005196
2012,84,FRA,0.00004932
2012,84,CHN,0.00004699
2012,84,ITA,0.00004184
2012,84,Other,0.00017534
2012,85,CHN,0.00008968
2012,85,ESP,0.00002575
2012,85,FRA,0.00001803
2012,85,USA,0.00001534
2012,85,ITA,0.00001308
2012,85,Other,0.00005080
2012,86,ITA,0.00000072
2012,86,FRA,0.00000050
2012,86,ESP,0.00000036
2012,86,CIV,0.00000027
2012,86,ISR,0.00000026
2012,86,Other,0.00000104
2012,87,ESP,0.00004053
2012,87,BRA,0.00001995
2012,87,CHN,0.00001504
2012,87,FRA,0.00001255
2012,87,NLD,0.00001242
2012,87,Other,0.00005951
2012,88,DEU,0.00000504
2012,88,COG,0.00000159
2012,88,NLD,0.00000124
2012,88,CHE,0.00000050
2012,88,FRA,0.00000047
2012,88,Other,0.00000061
2012,89,GAB,0.00028271
2012,89,COG,0.00003332
2012,89,CHN,0.00000970
2012,89,TUR,0.00000584
2012,89,USA,0.00000149
2012,89,Other,0.00000348
2012,90,USA,0.00000668
2012,90,GBR,0.00000475
2012,90,GHA,0.00000338
2012,90,ESP,0.00000217
2012,90,ISR,0.00000203
2012,90,Other,0.00001166
2012,91,CHN,0.00000023
2012,91,GBR,0.00000022
2012,91,ESP,0.00000013
2012,91,BRA,0.00000011
2012,91,USA,0.00000004
2012,91,Other,0.00000010
2012,92,FRA,0.00000016
2012,92,ITA,0.00000003
2012,92,ESP,0.00000001
2012,92,CHN,0.00000001
2012,92,BRA,0.00000001
2012,92,Other,0.00000001
2012,93,SRB,0.00000017
2012,93,ITA,0.00000015
2012,93,USA,0.00000005
2012,93,KOR,0.00000001
2012,93,CHN,0.00000000
2012,93,Other,0.00000000
2012,94,ESP,0.00002279
2012,94,CHN,0.00001471
2012,94,USA,0.00000758
2012,94,FRA,0.00000549
2012,94,ITA,0.00000494
2012,94,Other,0.00001625
2012,95,ESP,0.00000146
2012,95,FRA,0.00000061
2012,95,CHN,0.00000042
2012,95,KOR,0.00000038
2012,95,BGR,0.00000038
2012,95,Other,0.00000067
2012,96,CHN,0.00000130
2012,96,ESP,0.00000085
2012,96,USA,0.00000023
2012,96,ITA,0.00000015
2012,96,FRA,0.00000008
2012,96,Other,0.00000029
2012,97,ESP,0.00000044
2012,97,FRA,0.00000003
2012,97,ZAF,0.00000002
2012,97,ISR,0.00000001
2012,97,USA,0.00000000
2013,10,THA,0.00000550
2013,10,IND,0.00000467
2013,10,PAK,0.00000160
2013,10,CMR,0.00000127
2013,10,BRA,0.00000066
2013,10,Other,0.00000032
2013,11,FRA,0.00000791
2013,11,ESP,0.00000223
2013,11,TUR,0.00000058
2013,11,BEL,0.00000036
2013,11,IND,0.00000011
2013,11,Other,0.00000021
2013,12,FRA,0.00000086
2013,12,ESP,0.00000058
2013,12,BRA,0.00000035
2013,12,PRT,0.00000006
2013,12,TUR,0.00000004
2013,12,Other,0.00000001
2013,13,ESP,0.00000407
2013,13,USA,0.00000002
2013,14,ESP,0.00000031
2013,14,NLD,0.00000000
2013,14,LBN,0.00000000
2013,15,MYS,0.00000567
2013,15,TUN,0.00000292
2013,15,MAR,0.00000255
2013,15,IDN,0.00000235
2013,15,NLD,0.00000132
2013,15,Other,0.00000219
2013,16,ESP,0.00000436
2013,16,MAR,0.00000332
2013,16,NLD,0.00000258
2013,16,BRA,0.00000113
2013,16,CHN,0.00000075
2013,16,Other,0.00000168
2013,17,BRA,0.00000184
2013,17,FRA,0.00000128
2013,17,ESP,0.00000116
2013,17,CMR,0.00000093
2013,17,ZAF,0.00000070
2013,17,Other,0.00000070
2013,18,CMR,0.00000168
2013,18,ESP,0.00000084
2013,18,TUR,0.00000032
2013,18,FRA,0.00000020
2013,18,BRA,0.00000013
2013,18,Other,0.00000023
2013,19,ESP,0.00001248
2013,19,FRA,0.00000207
2013,19,NLD,0.00000173
2013,19,TUN,0.00000116
2013,19,MYS,0.00000108
2013,19,Other,0.00000511
2013,20,BRA,0.00001790
2013,20,USA,0.00001092
2013,20,ESP,0.00001077
2013,20,IND,0.00000886
2013,20,NLD,0.00000588
2013,20,Other,0.00002901
2013,21,CMR,0.00000315
2013,21,NLD,0.00000222
2013,21,ESP,0.00000219
2013,21,FRA,0.00000111
2013,21,MAR,0.00000107
2013,21,Other,0.00000297
2013,22,ESP,0.00007942
2013,22,NLD,0.00001326
2013,22,DEU,0.00000736
2013,22,FRA,0.00000493
2013,22,GBR,0.00000468
2013,22,Other,0.00000872
2013,23,ISR,0.00000048
2013,23,BRA,0.00000016
2013,23,ESP,0.00000010
2013,23,MAR,0.00000001
2013,23,PRT,0.00000000
2013,23,Other,0.00000000
2013,24,SEN,0.00000727
2013,24,NGA,0.00000322
2013,24,ESP,0.00000016
2013,24,CHN,0.00000000
2013,25,TUR,0.00002703
2013,25,PRT,0.00001376
2013,25,GAB,0.00000521
2013,25,CHN,0.00000515
2013,25,ESP,0.00000097
2013,25,Other,0.00000383
2013,26,CHN,0.00000024
2013,26,NLD,0.00000002
2013,26,USA,0.00000001
2013,27,CIV,0.00009367
2013,27,CMR,0.00004214
2013,27,ESP,0.00001774
2013,27,SEN,0.00001014
2013,27,BRA,0.00000859
2013,27,Other,0.00003159
2013,28,NLD,0.00000136
2013,28,USA,0.00000092
2013,28,ESP,0.00000054
2013,28,GAB,0.00000038
2013,28,GHA,0.00000037
2013,28,Other,0.00000105
2013,29,USA,0.00000170
2013,29,ESP,0.00000057
2013,29,NLD,0.00000043
2013,29,GBR,0.00000040
2013,29,DEU,0.00000014
2013,29,Other,0.00000048
2013,30,CHN,0.00000717
2013,30,ESP,0.00000669
2013,30,NZL,0.00000291
2013,30,ARG,0.00000235
2013,30,IND,0.00000136
2013,30,Other,0.00000884
2013,31,FRA,0.00000147
2013,31,BRA,0.00000044
2013,31,ESP,0.00000007
2013,31,NLD,0.00000006
2013,31,CHN,0.00000006
2013,31,Other,0.00000005
2013,32,ESP,0.00000321
2013,32,CHN,0.00000319
2013,32,ARE,0.00000248
2013,32,USA,0.00000154
2013,32,CMR,0.00000094
2013,32,Other,0.00000380
2013,33,ESP,0.00000576
2013,33,FRA,0.00000102
2013,33,CIV,0.00000070
2013,33,NLD,0.00000033
2013,33,ISR,0.00000024
2013,33,Other,0.00000070
2013,34,ESP,0.00000700
2013,34,USA,0.00000233
2013,34,CMR,0.00000225
2013,34,IDN,0.00000110
2013,34,NLD,0.00000063
2013,34,Other,0.00000320
2013,35,CHN,0.00000067
2013,35,ESP,0.00000054
2013,35,USA,0.00000007
2013,35,FRA,0.00000006
2013,35,TUR,0.00000006
2013,35,Other,0.00000019
2013,36,CHN,0.00000293
2013,36,BRA,0.00000148
2013,36,ZAF,0.00000119
2013,36,FRA,0.00000116
2013,36,SRB,0.00000058
2013,36,Other,0.00000068
2013,37,ESP,0.00000053
2013,37,PRT,0.00000011
2013,37,UKR,0.00000011
2013,37,MAR,0.00000002
2013,37,KOR,0.00000001
2013,37,Other,0.00000004
2013,38,USA,0.00000503
2013,38,FRA,0.00000207
2013,38,ESP,0.00000205
2013,38,PRT,0.00000166
2013,38,SEN,0.00000164
2013,38,Other,0.00000746
2013,39,CHN,0.00001643
2013,39,ESP,0.00001291
2013,39,ITA,0.00000449
2013,39,USA,0.00000435
2013,39,FRA,0.00000248
2013,39,Other,0.00001390
2013,40,CHN,0.00001054
2013,40,ESP,0.00000729
2013,40,NLD,0.00000602
2013,40,FRA,0.00000425
2013,40,USA,0.00000340
2013,40,Other,0.00002086
2013,41,ESP,0.00000000
2013,42,CHN,0.00000064
2013,42,ESP,0.00000054
2013,42,USA,0.00000024
2013,42,FRA,0.00000012
2013,42,BRA,0.00000009
2013,42,Other,0.00000040
2013,43,USA,0.00000001
2013,44,CHN,0.00000503
2013,44,TUR,0.00000228
2013,44,ESP,0.00000221
2013,44,ITA,0.00000200
2013,44,FRA,0.00000194
2013,44,Other,0.00000281
2013,45,TUR,0.00000000
2013,45,BRA,0.00000000
2013,45,ESP,0.00000000
2013,46,CHN,0.00000001
2013,46,ESP,0.00000000
2013,46,NLD,0.00000000
2013,46,FRA,0.00000000
2013,47,BRA,0.00000001
2013,47,ESP,0.00000001
2013,48,ESP,0.00000779
2013,48,TUR,0.00000372
2013,48,CHN,0.00000098
2013,48,USA,0.00000039
2013,48,TUN,0.00000033
2013,48,Other,0.00000219
2013,49,ESP,0.00001167
2013,49,MAR,0.00000162
2013,49,TUN,0.00000131
2013,49,DEU,0.00000094
2013,49,USA,0.00000049
2013,49,Other,0.00000053
2013,50,BRA,0.00000043
2013,50,ARG,0.00000038
2013,50,PRY,0.00000003
2013,51,CMR,0.00000000
2013,51,BRA,0.00000000
2013,51,GAB,0.00000000
2013,52,USA,0.00000025
2013,52,CHN,0.00000021
2013,52,IND,0.00000008
2013,52,ESP,0.00000006
2013,52,CMR,0.00000002
2013,52,Other,0.00000003
2013,53,ESP,0.00000028
2013,53,UKR,0.00000002
2013,53,CHN,0.00000000
2013,53,TUR,0.00000000
2013,54,CHN,0.00000011
2013,54,ESP,0.00000008
2013,54,ARE,0.00000006
2013,54,FRA,0.00000004
2013,54,TUR,0.00000003
2013,54,Other,0.00000006
2013,55,CHN,0.00000015
2013,55,NLD,0.00000011
2013,55,ITA,0.00000010
2013,55,GBR,0.00000007
2013,55,ESP,0.00000007
2013,55,Other,0.00000003
2013,56,CHN,0.00000064
2013,56,LTU,0.00000042
2013,56,USA,0.00000040
2013,56,GBR,0.00000035
2013,56,ESP,0.00000031
2013,56,Other,0.00000045
2013,57,ESP,0.00000047
2013,57,TUR,0.00000029
2013,57,CHN,0.00000020
2013,57,ZAF,0.00000011
2013,57,FRA,0.00000009
2013,57,Other,0.00000015
2013,58,ESP,0.00000007
2013,58,TUR,0.00000006
2013,58,CHN,0.00000005
2013,58,BRA,0.00000001
2013,58,MAR,0.00000001
2013,58,Other,0.00000003
2013,59,USA,0.00000043
2013,59,ESP,0.00000033
2013,59,FRA,0.00000021
2013,59,CHN,0.00000021
2013,59,PRT,0.00000010
2013,59,Other,0.00000014
2013,60,MAR,0.00000076
2013,60,ESP,0.00000041
2013,60,FRA,0.00000022
2013,60,LBN,0.00000005
2013,60,THA,0.00000004
2013,60,Other,0.00000001
2013,61,ESP,0.00000141
2013,61,IND,0.00000064
2013,61,USA,0.00000045
2013,61,CHN,0.00000041
2013,61,FRA,0.00000037
2013,61,Other,0.00000058
2013,62,CHN,0.00000096
2013,62,FRA,0.00000093
2013,62,USA,0.00000085
2013,62,MAR,0.00000077
2013,62,ESP,0.00000074
2013,62,Other,0.00000171
2013,63,ESP,0.00000348
2013,63,CHN,0.00000124
2013,63,GBR,0.00000106
2013,63,NLD,0.00000105
2013,63,USA,0.00000086
2013,63,Other,0.00000342
2013,64,ESP,0.00000116
2013,64,CHN,0.00000084
2013,64,USA,0.00000071
2013,64,FRA,0.00000046
2013,64,BRA,0.00000027
2013,64,Other,0.00000071
2013,65,CHN,0.00000028
2013,65,USA,0.00000015
2013,65,ESP,0.00000006
2013,65,BRA,0.00000005
2013,65,FRA,0.00000005
2013,65,Other,0.00000013
2013,66,CHN,0.00000042
2013,66,ESP,0.00000005
2013,66,ITA,0.00000004
2013,66,DEU,0.00000001
2013,66,FRA,0.00000001
2013,66,Other,0.00000002
2013,67,CHN,0.00000010
2013,67,CMR,0.00000005
2013,67,FRA,0.00000003
2013,67,ESP,0.00000002
2013,67,ISR,0.00000000
2013,67,Other,0.00000000
2013,68,CHN,0.00001060
2013,68,ESP,0.00000524
2013,68,ITA,0.00000383
2013,68,TUR,0.00000228
2013,68,FRA,0.00000166
2013,68,Other,0.00000222
2013,69,ESP,0.00000968
2013,69,CHN,0.00000751
2013,69,ITA,0.00000387
2013,69,USA,0.00000110
2013,69,ARE,0.00000092
2013,69,Other,0.00000162
2013,70,ITA,0.00000451
2013,70,CHN,0.00000354
2013,70,ESP,0.00000336
2013,70,TUR,0.00000100
2013,70,FRA,0.00000047
2013,70,Other,0.00000130
2013,71,FRA,0.00000128
2013,71,ESP,0.00000040
2013,71,ISR,0.00000024
2013,71,BEL,0.00000015
2013,71,USA,0.00000014
2013,71,Other,0.00000034
2013,72,PRT,0.00002659
2013,72,CHN,0.00001957
2013,72,ESP,0.00000689
2013,72,TUR,0.00000673
2013,72,ITA,0.00000358
2013,72,Other,0.00001013
2013,73,USA,0.00004986
2013,73,CHN,0.00004609
2013,73,ITA,0.00003567
2013,73,ESP,0.00002843
2013,73,ARG,0.00001671
2013,73,Other,0.00005961
2013,74,ESP,0.00000187
2013,74,ISR,0.00000058
2013,74,CHN,0.00000043
2013,74,FRA,0.00000022
2013,74,USA,0.00000020
2013,74,Other,0.00000047
2013,75,USA,0.00000118
2013,75,GBR,0.00000025
2013,75,ESP,0.00000004
2013,75,FRA,0.00000000
2013,76,CHN,0.00000997
2013,76,ESP,0.00000813
2013,76,CMR,0.00000260
2013,76,ITA,0.00000246
2013,76,ISR,0.00000119
2013,76,Other,0.00000503
2013,78,USA,0.00000032
2013,78,ESP,0.00000001
2013,78,CHN,0.00000001
2013,78,GBR,0.00000000
2013,78,FRA,0.00000000
2013,78,Other,0.00000000
2013,79,PRT,0.00000006
2013,79,TUR,0.00000000
2013,79,USA,0.00000000
2013,79,CHN,0.00000000
2013,79,GBR,0.00000000
2013,79,Other,0.00000000
2013,80,BEL,0.00000078
2013,80,ZAF,0.00000066
2013,80,ESP,0.00000033
2013,80,FRA,0.00000031
2013,80,NLD,0.00000019
2013,80,Other,0.00000045
2013,81,ESP,0.00000007
2013,81,USA,0.00000007
2013,81,GBR,0.00000004
2013,81,NLD,0.00000003
2013,81,BRA,0.00000002
2013,81,Other,0.00000008
2013,82,USA,0.00000281
2013,82,ESP,0.00000228
2013,82,FRA,0.00000182
2013,82,CHN,0.00000142
2013,82,ITA,0.00000092
2013,82,Other,0.00000491
2013,83,GBR,0.00000278
2013,83,CHN,0.00000214
2013,83,ARE,0.00000125
2013,83,ESP,0.00000105
2013,83,USA,0.00000059
2013,83,Other,0.00000240
2013,84,USA,0.00059043
2013,84,FRA,0.00005073
2013,84,ESP,0.00004301
