year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,87,ESP,0.00331610,0.35054663
2018,87,DEU,0.00313047,0.27362688
2018,87,FRA,0.00201423,0.21108572
2018,87,ITA,0.00050073,0.04987407
2018,87,BEL,0.00048935,0.04655846
2018,87,Other,0.00249210,0.26115421
2018,88,DEU,0.00032843,0.00035973
2018,88,FRA,0.00032602,0.00073533
2018,88,USA,0.00027045,0.00027632
2018,88,NLD,0.00007933,0.00024589
2018,88,CAN,0.00007101,0.00006794
2018,88,Other,0.00016896,0.00100305
2018,89,CHN,0.00014920,0.00001616
2018,89,JPN,0.00010896,0.00000000
2018,89,PER,0.00000975,0.00128124
2018,89,FRA,0.00000830,0.00032561
2018,89,GBR,0.00000612,0.00017517
2018,89,Other,0.00002081,0.00693332
2018,90,ESP,0.00058624,0.01745697
2018,90,DEU,0.00043285,0.00639984
2018,90,NLD,0.00025377,0.00283837
2018,90,FRA,0.00018565,0.00736701
2018,90,ITA,0.00014752,0.00506481
2018,90,Other,0.00067509,0.06219888
2018,91,FRA,0.00016778,0.00039319
2018,91,ESP,0.00006709,0.00306914
2018,91,DEU,0.00002257,0.00019959
2018,91,CHN,0.00001993,0.00036539
2018,91,CHE,0.00001733,0.00001189
2018,91,Other,0.00001862,0.00135966
2018,92,ESP,0.00001910,0.00058373
2018,92,DEU,0.00001160,0.00020845
2018,92,FRA,0.00000277,0.00005608
2018,92,NLD,0.00000146,0.00003635
2018,92,ITA,0.00000118,0.00004120
2018,92,Other,0.00000449,0.00014437
2018,93,BEL,0.00000779,0.00012012
2018,93,ESP,0.00000745,0.00076473
2018,93,ITA,0.00000726,0.00022100
2018,93,USA,0.00000507,0.00006554
2018,93,FRA,0.00000496,0.00028269
2018,93,Other,0.00001242,0.00040004
2018,94,ESP,0.00057420,0.13763244
2018,94,POL,0.00017272,0.03018667
2018,94,CHN,0.00014770,0.03003297
2018,94,FRA,0.00014545,0.02548092
2018,94,ITA,0.00011813,0.02132179
2018,94,Other,0.00032922,0.05847609
2018,95,ESP,0.00026770,0.01889064
2018,95,CHN,0.00005332,0.00815509
2018,95,FRA,0.00004377,0.00518613
2018,95,NLD,0.00002586,0.00314411
2018,95,DEU,0.00002013,0.00215121
2018,95,Other,0.00007571,0.00614265
2018,96,ESP,0.00005543,0.00459374
2018,96,DEU,0.00003456,0.00180568
2018,96,CHN,0.00001730,0.00280166
2018,96,FRA,0.00001410,0.00075714
2018,96,ITA,0.00001361,0.00055402
2018,96,Other,0.00003499,0.00223800
2018,97,USA,0.00001173,0.00001282
2018,97,CHE,0.00000284,0.00000303
2018,97,GBR,0.00000199,0.00000535
2018,97,BRA,0.00000156,0.00000199
2018,97,AUS,0.00000096,0.00000081
2018,97,Other,0.00000469,0.00030121
2019,10,ESP,0.00030885,0.48633309
2019,10,FRA,0.00018078,0.68571684
2019,10,UKR,0.00016271,0.93322794
2019,10,BRA,0.00014299,0.74377169
2019,10,BGR,0.00006672,0.36663998
2019,10,Other,0.00024371,0.91599467
2019,11,ESP,0.00008533,0.20470496
2019,11,FRA,0.00000569,0.00470310
2019,11,BEL,0.00000554,0.00417685
2019,11,NLD,0.00000504,0.00438390
2019,11,DEU,0.00000362,0.00381790
2019,11,Other,0.00001501,0.02514376
2019,12,USA,0.00018916,0.49505544
2019,12,BRA,0.00013009,0.35966839
2019,12,DEU,0.00009899,0.20082036
2019,12,ESP,0.00009173,0.33862934
2019,12,ROU,0.00008196,0.23544323
2019,12,Other,0.00014759,0.28750845
2019,13,BRA,0.00003167,0.02890036
2019,13,ARG,0.00000714,0.00617274
2019,13,ESP,0.00000706,0.00083516
2019,13,DEU,0.00000250,0.00017203
2019,13,FRA,0.00000208,0.00041312
2019,13,Other,0.00000601,0.00395021
2019,14,ESP,0.00000283,0.00364142
2019,14,CHN,0.00000206,0.00276801
2019,14,NLD,0.00000048,0.00010261
2019,14,IND,0.00000020,0.00047103
2019,14,ZAF,0.00000019,0.00010000
2019,14,Other,0.00000054,0.00042959
2019,15,ESP,0.00058755,0.42770052
2019,15,NLD,0.00004222,0.04909195
2019,15,UKR,0.00002075,0.02435314
2019,15,BEL,0.00001258,0.01032033
2019,15,ITA,0.00000915,0.00804290
2019,15,Other,0.00009329,0.10570365
2019,16,ESP,0.00034236,0.06412713
2019,16,DEU,0.00004122,0.00996935
2019,16,FRA,0.00002067,0.00505109
2019,16,GBR,0.00001926,0.00388843
2019,16,VNM,0.00001831,0.01125455
2019,16,Other,0.00014703,0.02849645
2019,17,ESP,0.00007051,0.09029527
2019,17,SWZ,0.00003112,0.09114585
2019,17,CUB,0.00002811,0.07347683
2019,17,FRA,0.00002551,0.06076996
2019,17,BRA,0.00001622,0.06499114
2019,17,Other,0.00006973,0.15972522
2019,18,ESP,0.00006808,0.01943019
2019,18,DEU,0.00005692,0.01280147
2019,18,ITA,0.00004401,0.00675514
2019,18,FRA,0.00002375,0.00617957
2019,18,BEL,0.00002008,0.00466543
2019,18,Other,0.00004981,0.01181312
2019,19,ESP,0.00037701,0.16763591
2019,19,FRA,0.00008281,0.03430802
2019,19,DEU,0.00006194,0.02150624
2019,19,ITA,0.00004657,0.01956160
2019,19,BEL,0.00002081,0.00762952
2019,19,Other,0.00007615,0.02669220
2019,20,ESP,0.00105721,0.43873678
2019,20,NLD,0.00016589,0.03969321
2019,20,FRA,0.00008572,0.04561306
2019,20,DEU,0.00006215,0.02006866
2019,20,BEL,0.00005715,0.04684975
2019,20,Other,0.00025229,0.06461630
2019,21,ESP,0.00025434,0.08972957
2019,21,DEU,0.00005457,0.01742848
2019,21,FRA,0.00005054,0.01315284
2019,21,BEL,0.00003257,0.00882763
2019,21,GBR,0.00003236,0.00572254
2019,21,Other,0.00013824,0.03692504
2019,22,ESP,0.00034263,0.61973901
2019,22,GBR,0.00005235,0.01489692
2019,22,NLD,0.00004585,0.01061854
2019,22,FRA,0.00004050,0.01773541
2019,22,MOZ,0.00003168,0.00011782
2019,22,Other,0.00010256,0.07981118
2019,23,ESP,0.00023149,0.38772901
2019,23,FRA,0.00005069,0.07437799
2019,23,DEU,0.00002418,0.02866127
2019,23,ARG,0.00002224,0.09110279
2019,23,USA,0.00001969,0.06085727
2019,23,Other,0.00009984,0.22658675
2019,24,DEU,0.00004370,0.00200170
2019,24,BEL,0.00004079,0.00310595
2019,24,ITA,0.00004025,0.00158956
2019,24,NLD,0.00003869,0.00470658
2019,24,POL,0.00003019,0.00159678
2019,24,Other,0.00008484,0.01440049
2019,25,ESP,0.00012533,1.38751772
2019,25,FRA,0.00001435,0.05557120
2019,25,GBR,0.00001316,0.11706512
2019,25,MAR,0.00001257,0.29011097
2019,25,NLD,0.00001220,0.12865942
2019,25,Other,0.00003986,0.23925216
2019,26,BRA,0.00003459,1.71608535
2019,26,ESP,0.00001925,0.05773124
2019,26,CHN,0.00000286,0.00378900
2019,26,NLD,0.00000086,0.00242879
2019,26,TZA,0.00000072,0.00007509
2019,26,Other,0.00000257,0.00278175
2019,27,ESP,0.00150653,2.42137462
2019,27,AGO,0.00118626,2.40089674
2019,27,NGA,0.00103885,3.01556183
2019,27,RUS,0.00088514,1.92951968
2019,27,DZA,0.00068385,1.36115910
2019,27,Other,0.00478576,12.66441803
2019,28,ESP,0.00020031,0.59032496
2019,28,TUR,0.00004545,0.20455135
2019,28,DEU,0.00003115,0.02857563
2019,28,FRA,0.00002805,0.04592125
2019,28,DZA,0.00002615,0.08915060
2019,28,Other,0.00019156,0.35975706
2019,29,NLD,0.00023987,0.25642013
2019,29,ESP,0.00019106,0.09825437
2019,29,SAU,0.00018823,0.21143707
2019,29,CHN,0.00015287,0.02582693
2019,29,DEU,0.00013419,0.05182303
2019,29,Other,0.00095412,0.66256539
2019,30,ESP,0.00107125,0.17173531
2019,30,DEU,0.00062446,0.00881089
2019,30,NLD,0.00053161,0.03033420
2019,30,SWE,0.00032263,0.03454584
2019,30,BEL,0.00030780,0.00367488
2019,30,Other,0.00221829,0.22426500
2019,31,ESP,0.00015873,0.40120685
2019,31,DEU,0.00002191,0.07624662
2019,31,MAR,0.00001172,0.02837086
2019,31,NLD,0.00000794,0.02692064
2019,31,ISR,0.00000675,0.01436940
2019,31,Other,0.00003479,0.10933120
2019,32,ESP,0.00026447,0.10993532
2019,32,DEU,0.00014166,0.02040844
2019,32,ITA,0.00006600,0.01961628
2019,32,NLD,0.00005097,0.00723379
2019,32,BEL,0.00003616,0.00949396
2019,32,Other,0.00012634,0.03405283
2019,33,ESP,0.00039342,0.05458199
2019,33,FRA,0.00012899,0.01210726
2019,33,ITA,0.00005489,0.00523802
2019,33,DEU,0.00005294,0.00515352
2019,33,IRL,0.00004600,0.00068855
2019,33,Other,0.00012120,0.01721605
2019,34,ESP,0.00028170,0.21707781
2019,34,DEU,0.00005817,0.02602198
2019,34,ITA,0.00003914,0.02917025
2019,34,FRA,0.00003077,0.01205401
2019,34,BEL,0.00002766,0.01455092
2019,34,Other,0.00008286,0.04229217
2019,35,ESP,0.00003351,0.01561141
2019,35,DEU,0.00002819,0.00643094
2019,35,NLD,0.00001408,0.00565829
2019,35,ITA,0.00000859,0.00389641
2019,35,FRA,0.00000777,0.00289810
2019,35,Other,0.00002517,0.01193819
2019,36,ESP,0.00000405,0.00052960
2019,36,GBR,0.00000310,0.00232978
2019,36,SWE,0.00000287,0.00031403
2019,36,CHN,0.00000191,0.00054776
2019,36,DEU,0.00000177,0.00079160
2019,36,Other,0.00000415,0.00110395
2019,37,ESP,0.00002869,0.00244958
2019,37,DEU,0.00001116,0.00067885
2019,37,NLD,0.00000504,0.00046967
2019,37,BEL,0.00000111,0.00007149
2019,37,ITA,0.00000074,0.00010665
2019,37,Other,0.00000153,0.00009088
2019,38,DEU,0.00070477,0.04760572
2019,38,ESP,0.00030237,0.23425834
2019,38,GBR,0.00019826,0.01020380
2019,38,FRA,0.00008138,0.01583658
2019,38,POL,0.00004452,0.00280814
2019,38,Other,0.00027179,0.17186458
2019,39,ESP,0.00154503,0.69293348
2019,39,DEU,0.00058325,0.17183957
2019,39,FRA,0.00024418,0.09124023
2019,39,ITA,0.00024171,0.07596493
2019,39,NLD,0.00024045,0.12469081
2019,39,Other,0.00115678,0.66978435
2019,40,ESP,0.00074852,0.32189014
2019,40,DEU,0.00021538,0.06763226
2019,40,FRA,0.00012059,0.03441363
2019,40,NLD,0.00009754,0.03517207
2019,40,BEL,0.00006836,0.01608707
2019,40,Other,0.00047577,0.16124736
2019,41,ITA,0.00016382,0.00766941
2019,41,ESP,0.00008591,0.01203667
2019,41,DEU,0.00004221,0.00491055
2019,41,TUR,0.00001472,0.00242644
2019,41,EGY,0.00001464,0.00095710
2019,41,Other,0.00010622,0.01886034
2019,42,ESP,0.00018156,0.01189556
2019,42,CHN,0.00008824,0.00931368
2019,42,FRA,0.00004569,0.00088950
2019,42,ITA,0.00003986,0.00089570
2019,42,NLD,0.00002363,0.00073357
2019,42,Other,0.00011133,0.00654059
2019,43,ESP,0.00000262,0.00005652
2019,43,BRA,0.00000173,0.00004380
2019,43,UKR,0.00000164,0.00023495
2019,43,ITA,0.00000159,0.00003520
2019,43,USA,0.00000095,0.00000860
2019,43,Other,0.00000614,0.00039949
2019,44,ESP,0.00041207,2.25017127
2019,44,URY,0.00011954,0.95543510
2019,44,FRA,0.00006372,0.23865507
2019,44,BRA,0.00004492,0.28110697
2019,44,DEU,0.00004262,0.05908362
2019,44,Other,0.00022686,0.33179056
2019,45,ESP,0.00015390,0.06229816
2019,45,ITA,0.00002691,0.01027770
2019,45,MAR,0.00002098,0.00649353
2019,45,TUN,0.00000591,0.00245280
2019,45,DZA,0.00000504,0.00280812
2019,45,Other,0.00001508,0.00175515
2019,46,ESP,0.00000411,0.00061318
2019,46,CHN,0.00000206,0.00040023
2019,46,DEU,0.00000077,0.00012594
2019,46,FRA,0.00000056,0.00012244
2019,46,NLD,0.00000043,0.00006671
2019,46,Other,0.00000161,0.00035388
2019,47,ESP,0.00002584,0.05685489
2019,47,SWE,0.00002206,0.03963148
2019,47,DEU,0.00001360,0.02042053
2019,47,FIN,0.00001342,0.02648720
2019,47,GBR,0.00001221,0.01589929
2019,47,Other,0.00002339,0.03679022
2019,48,ESP,0.00083044,0.70918096
2019,48,DEU,0.00011820,0.06066267
2019,48,FRA,0.00008664,0.06651810
2019,48,ITA,0.00007361,0.04106044
2019,48,NLD,0.00004381,0.02383129
2019,48,Other,0.00025369,0.21397760
2019,49,ESP,0.00010613,0.01734971
2019,49,GBR,0.00002061,0.00135000
2019,49,DEU,0.00001686,0.00190079
2019,49,FRA,0.00001123,0.00115841
2019,49,ITA,0.00000562,0.00051372
2019,49,Other,0.00003242,0.00342440
2019,50,NLD,0.00002213,0.00456409
2019,50,CHN,0.00002170,0.00109339
2019,50,DNK,0.00001588,0.00539091
2019,50,ESP,0.00001049,0.00283149
2019,50,BRA,0.00000971,0.00458020
2019,50,Other,0.00002575,0.00545746
2019,51,ITA,0.00006564,0.00201101
2019,51,ESP,0.00001869,0.05680492
2019,51,DEU,0.00001743,0.00088256
2019,51,GBR,0.00001569,0.00206009
2019,51,BGR,0.00001350,0.00080496
2019,51,Other,0.00002622,0.00337414
2019,52,IND,0.00014869,0.04797410
2019,52,PAK,0.00010775,0.02670481
2019,52,TUR,0.00009359,0.03051042
2019,52,ESP,0.00006223,0.01589053
2019,52,ITA,0.00003929,0.00213868
2019,52,Other,0.00014696,0.05272454
2019,53,CHN,0.00003016,0.00275259
2019,53,ITA,0.00001855,0.00142746
2019,53,ESP,0.00000791,0.00285081
2019,53,BRA,0.00000526,0.00381505
2019,53,BEL,0.00000380,0.00061941
2019,53,Other,0.00001419,0.00211525
2019,54,CHN,0.00008941,0.03278803
2019,54,ESP,0.00006729,0.01094772
2019,54,DEU,0.00006728,0.01074319
2019,54,ITA,0.00005332,0.00458621
2019,54,NLD,0.00003181,0.00273815
2019,54,Other,0.00011787,0.02902770
2019,55,ESP,0.00005476,0.00680255
2019,55,ITA,0.00004547,0.00405796
2019,55,IDN,0.00003094,0.01089960
2019,55,PAK,0.00002603,0.00758692
2019,55,IND,0.00002593,0.01028070
2019,55,Other,0.00015139,0.04142538
2019,56,ESP,0.00003374,0.00755325
2019,56,ITA,0.00002462,0.00453908
2019,56,DEU,0.00002280,0.00330416
2019,56,TUR,0.00000920,0.00308917
2019,56,FRA,0.00000736,0.00133759
2019,56,Other,0.00003464,0.00802008
2019,57,ESP,0.00001946,0.00446603
2019,57,BEL,0.00001674,0.00392321
2019,57,IND,0.00000883,0.00189315
2019,57,ITA,0.00000812,0.00267185
2019,57,DEU,0.00000642,0.00093093
2019,57,Other,0.00002633,0.00587941
2019,58,ITA,0.00001293,0.00046698
2019,58,ESP,0.00001156,0.00196263
2019,58,CHN,0.00000873,0.00061484
2019,58,DEU,0.00000469,0.00027022
2019,58,GBR,0.00000287,0.00011179
2019,58,Other,0.00001663,0.00131524
2019,59,ESP,0.00003266,0.00390797
2019,59,DEU,0.00003141,0.00272362
2019,59,CHN,0.00002665,0.00504122
2019,59,ITA,0.00001899,0.00211072
2019,59,FRA,0.00001803,0.00160070
2019,59,Other,0.00004431,0.00489555
2019,60,ESP,0.00008832,0.02770944
2019,60,NLD,0.00007124,0.01872056
2019,60,ITA,0.00004819,0.00476752
2019,60,CHN,0.00001910,0.00422813
2019,60,DEU,0.00000985,0.00143836
2019,60,Other,0.00005069,0.00639221
2019,61,ESP,0.00061921,0.02953350
2019,61,ITA,0.00014330,0.00311301
2019,61,FRA,0.00010706,0.00368979
2019,61,CHN,0.00008058,0.00732068
2019,61,DEU,0.00007892,0.00301761
2019,61,Other,0.00028904,0.01637597
2019,62,ESP,0.00072694,0.02484957
2019,62,ITA,0.00011203,0.00160330
2019,62,CHN,0.00010567,0.00654269
2019,62,FRA,0.00010474,0.00276432
2019,62,DEU,0.00006834,0.00160961
2019,62,Other,0.00026293,0.01107323
2019,63,ESP,0.00008629,0.01152374
2019,63,DEU,0.00002972,0.00295676
2019,63,CHN,0.00002654,0.00520624
2019,63,FRA,0.00002121,0.00246095
2019,63,NLD,0.00001386,0.00243262
2019,63,Other,0.00004617,0.01203075
2019,64,ESP,0.00031069,0.01375396
2019,64,CHN,0.00009547,0.01015426
2019,64,DEU,0.00008057,0.00249652
2019,64,ITA,0.00007753,0.00355942
2019,64,FRA,0.00007312,0.00262120
2019,64,Other,0.00030571,0.00887345
2019,65,ESP,0.00001542,0.00063660
2019,65,CHN,0.00000745,0.00061721
2019,65,FRA,0.00000620,0.00023308
2019,65,ITA,0.00000539,0.00012635
2019,65,NLD,0.00000341,0.00017485
2019,65,Other,0.00000946,0.00031194
2019,66,CHN,0.00001412,0.00246147
2019,66,ESP,0.00000834,0.00156563
2019,66,NLD,0.00000154,0.00037788
2019,66,FRA,0.00000086,0.00018541
2019,66,DEU,0.00000077,0.00011716
2019,66,Other,0.00000106,0.00015522
2019,67,NLD,0.00000990,0.00126089
2019,67,CHN,0.00000961,0.00112452
2019,67,ESP,0.00000287,0.00024942
2019,67,ITA,0.00000247,0.00002652
2019,67,DEU,0.00000126,0.00004709
2019,67,Other,0.00000422,0.00026987
2019,68,ESP,0.00014995,0.21549929
2019,68,ITA,0.00002255,0.01208620
2019,68,DEU,0.00001769,0.00766857
2019,68,FRA,0.00001236,0.01534444
2019,68,CHN,0.00000963,0.00928565
2019,68,Other,0.00004365,0.02767938
2019,69,ESP,0.00012325,0.18712733
2019,69,CHN,0.00002573,0.01414573
2019,69,ITA,0.00002215,0.02061186
2019,69,DEU,0.00001187,0.00562990
2019,69,NLD,0.00000883,0.00504390
2019,69,Other,0.00003045,0.01622714
2019,70,ESP,0.00050702,0.95302856
2019,70,FRA,0.00008378,0.20184336
2019,70,DEU,0.00005983,0.02660215
2019,70,NLD,0.00004590,0.11699228
2019,70,ITA,0.00002699,0.01094575
2019,70,Other,0.00016297,0.35185340
2019,71,ESP,0.00012630,0.05366654
2019,71,FRA,0.00005978,0.00558765
2019,71,DEU,0.00005398,0.00173045
2019,71,ITA,0.00004480,0.00035494
2019,71,CHN,0.00002347,0.00230715
2019,71,Other,0.00014591,0.20446974
2019,72,ESP,0.00086439,1.36702394
2019,72,TUR,0.00021567,0.35147281
2019,72,ITA,0.00015848,0.18266417
2019,72,GBR,0.00015685,0.40081311
2019,72,DEU,0.00015605,0.24728686
2019,72,Other,0.00119731,2.13231529
2019,73,ESP,0.00065217,0.31380008
2019,73,ITA,0.00016410,0.06976063
2019,73,DEU,0.00016171,0.03890757
2019,73,FRA,0.00009131,0.04377670
2019,73,CHN,0.00008324,0.03797264
2019,73,Other,0.00026607,0.09912061
2019,74,ESP,0.00029976,0.04893272
2019,74,DEU,0.00006994,0.00882893
2019,74,ITA,0.00005051,0.00842002
2019,74,FRA,0.00004087,0.00715224
2019,74,BEL,0.00003089,0.00452760
2019,74,Other,0.00004382,0.00710659
2019,75,DEU,0.00000807,0.00050403
2019,75,ESP,0.00000433,0.00030601
2019,75,FRA,0.00000088,0.00001934
2019,75,ITA,0.00000081,0.00004511
2019,75,USA,0.00000071,0.00001060
2019,75,Other,0.00000178,0.00007310
2019,76,ESP,0.00052243,0.19520488
2019,76,NOR,0.00007368,0.03370202
2019,76,DEU,0.00006986,0.01346444
2019,76,ITA,0.00005403,0.01305503
2019,76,FRA,0.00004878,0.01050588
2019,76,Other,0.00020205,0.05410921
2019,78,GBR,0.00001487,0.00937648
2019,78,LBN,0.00001330,0.00648900
2019,78,ESP,0.00000849,0.00483210
2019,78,KOR,0.00000679,0.00300866
2019,78,BEL,0.00000565,0.00294231
2019,78,Other,0.00000984,0.00652947
2019,79,ESP,0.00004457,0.01424813
2019,79,PER,0.00001346,0.00665230
2019,79,BEL,0.00000726,0.00249454
2019,79,NLD,0.00000564,0.00194549
2019,79,ITA,0.00000422,0.00078581
2019,79,Other,0.00001742,0.00419466
2019,80,ESP,0.00038125,0.44035795
2019,80,ZAF,0.00008492,0.09163338
2019,80,CRI,0.00006934,0.11689138
2019,80,BRA,0.00006474,0.02831107
2019,80,DEU,0.00002792,0.00817083
2019,80,Other,0.00015059,0.12292959
2019,81,ESP,0.00008657,0.04416830
2019,81,DEU,0.00001573,0.00316676
2019,81,MEX,0.00000922,0.00007877
2019,81,BEL,0.00000832,0.00270245
2019,81,FRA,0.00000797,0.00121318
2019,81,Other,0.00003612,0.01400953
2019,82,ESP,0.00009910,0.00590950
2019,82,DEU,0.00005158,0.00270638
2019,82,CHN,0.00003136,0.00359283
2019,82,FRA,0.00002891,0.00157568
2019,82,ITA,0.00002158,0.00142818
2019,82,Other,0.00008165,0.00504896
2019,83,ESP,0.00017953,0.02868512
2019,83,DEU,0.00011129,0.00833455
2019,83,ITA,0.00005412,0.00816934
2019,83,CHN,0.00003854,0.00868723
2019,83,FRA,0.00002955,0.00290375
2019,83,Other,0.00009765,0.01457970
2019,84,ESP,0.00199606,0.15643480
2019,84,DEU,0.00178041,0.08542538
2019,84,ITA,0.00085331,0.06590561
2019,84,FRA,0.00073490,0.04479701
2019,84,NLD,0.00062667,0.03012506
2019,84,Other,0.00246390,0.20530009
2019,85,DEU,0.00184475,0.06762859
2019,85,ESP,0.00179759,0.11537941
2019,85,CHN,0.00098449,0.09655122
2019,85,NLD,0.00062710,0.02305350
2019,85,FRA,0.00036623,0.01284762
2019,85,Other,0.00236747,0.08545047
2019,86,ESP,0.00001030,0.00233417
2019,86,DEU,0.00000187,0.00026535
2019,86,CHN,0.00000174,0.00102752
2019,86,CZE,0.00000130,0.00064600
2019,86,FRA,0.00000112,0.00034108
2019,86,Other,0.00000552,0.00408278
2019,87,ESP,0.00305073,0.32577914
2019,87,DEU,0.00260623,0.23506655
2019,87,FRA,0.00191896,0.21888149
2019,87,BEL,0.00051921,0.04432105
2019,87,ITA,0.00039904,0.04261713
2019,87,Other,0.00251313,0.26840855
2019,88,FRA,0.00237119,0.00400446
2019,88,DEU,0.00047118,0.00077466
2019,88,USA,0.00027217,0.00029630
2019,88,SGP,0.00019210,0.00015280
2019,88,IRL,0.00006193,0.00004885
2019,88,Other,0.00016614,0.00108231
2019,89,CHN,0.00018617,0.07157808
2019,89,THA,0.00004240,0.00006415
2019,89,BEL,0.00002528,0.00401123
2019,89,ESP,0.00001842,0.00105585
2019,89,FRA,0.00001750,0.00058557
2019,89,Other,0.00005417,0.00433112
2019,90,ESP,0.00058562,0.01641069
2019,90,DEU,0.00038475,0.00510372
2019,90,NLD,0.00024185,0.00289433
2019,90,FRA,0.00018061,0.00464920
2019,90,ITA,0.00013487,0.00446181
2019,90,Other,0.00062416,0.06059800
2019,91,FRA,0.00015403,0.00037489
2019,91,ESP,0.00006024,0.00325033
2019,91,DEU,0.00001985,0.00018898
2019,91,CHN,0.00001747,0.00026224
2019,91,CHE,0.00001457,0.00000936
2019,91,Other,0.00001641,0.00112825
2019,92,ESP,0.00001828,0.00053502
2019,92,DEU,0.00001110,0.00020980
2019,92,NLD,0.00000226,0.00007433
2019,92,FRA,0.00000202,0.00006242
2019,92,CHN,0.00000151,0.00007611
2019,92,Other,0.00000631,0.00020099
2019,93,ESP,0.00000924,0.00114677
2019,93,BEL,0.00000653,0.00009953
2019,93,ITA,0.00000644,0.00019515
2019,93,FRA,0.00000619,0.00022859
2019,93,TUR,0.00000385,0.00007003
2019,93,Other,0.00001722,0.00042175
2019,94,ESP,0.00055957,0.14265476
2019,94,POL,0.00016473,0.03199015
2019,94,CHN,0.00013937,0.03134927
2019,94,FRA,0.00013570,0.02588659
2019,94,ITA,0.00009462,0.01522306
2019,94,Other,0.00028549,0.05249821
2019,95,ESP,0.00026127,0.01941123
2019,95,CHN,0.00005504,0.00724008
2019,95,FRA,0.00003499,0.00323221
2019,95,DEU,0.00002311,0.00263337
2019,95,NLD,0.00002160,0.00315435
2019,95,Other,0.00007762,0.00693909
2019,96,ESP,0.00005383,0.00516059
2019,96,DEU,0.00002807,0.00178608
2019,96,CHN,0.00001887,0.00235731
2019,96,ITA,0.00001528,0.00060818
2019,96,FRA,0.00001138,0.00068096
2019,96,Other,0.00003319,0.00214608
2019,97,USA,0.00000674,0.00001900
2019,97,GBR,0.00000240,0.00000262
2019,97,ESP,0.00000176,0.00009835
2019,97,CHE,0.00000121,0.00000195
2019,97,BRA,0.00000110,0.00000304
2019,97,Other,0.00000499,0.00010951
2020,10,ESP,0.00031345,0.42327261
2020,10,FRA,0.00020623,0.74255429
2020,10,UKR,0.00013735,0.73641922
2020,10,BRA,0.00013463,0.75239885
2020,10,GBR,0.00004764,0.25640880
2020,10,Other,0.00029998,1.07097402
2020,11,ESP,0.00008493,0.20407534
2020,11,NLD,0.00000581,0.00553476
2020,11,BEL,0.00000494,0.00366903
2020,11,FRA,0.00000489,0.00471919
2020,11,DEU,0.00000406,0.00433424
2020,11,Other,0.00001332,0.01490899
2020,12,BRA,0.00025251,0.57375946
2020,12,DEU,0.00013600,0.27874048
2020,12,USA,0.00012385,0.30493340
2020,12,ESP,0.00009830,0.26926650
2020,12,CAN,0.00007927,0.18207202
2020,12,Other,0.00013815,0.26467687
2020,13,BRA,0.00001638,0.02055579
2020,13,ESP,0.00000674,0.00100688
2020,13,USA,0.00000375,0.00001041
2020,13,ITA,0.00000248,0.00055035
2020,13,ARG,0.00000232,0.00229201
2020,13,Other,0.00000742,0.00186043
2020,14,ESP,0.00000348,0.00498868
2020,14,CHN,0.00000125,0.00156855
2020,14,NLD,0.00000058,0.00002608
2020,14,DNK,0.00000035,0.00006250
2020,14,IND,0.00000015,0.00029361
2020,14,Other,0.00000043,0.00031356
2020,15,ESP,0.00054875,0.34831719
2020,15,NLD,0.00005761,0.06605585
2020,15,UKR,0.00001224,0.02064451
2020,15,MYS,0.00000974,0.01212526
2020,15,MDA,0.00000953,0.01259206
2020,15,Other,0.00009095,0.09339111
2020,16,ESP,0.00035538,0.06640315
2020,16,DEU,0.00004631,0.01054691
2020,16,ECU,0.00002087,0.00491120
2020,16,GBR,0.00001996,0.00438774
2020,16,VNM,0.00001827,0.00424129
2020,16,Other,0.00012728,0.02815898
2020,17,ESP,0.00006105,0.06642083
2020,17,CUB,0.00004402,0.14165143
2020,17,BLZ,0.00001724,0.04312263
2020,17,SWZ,0.00001555,0.03984366
2020,17,BRA,0.00001428,0.03370311
2020,17,Other,0.00008799,0.18648584
2020,18,ESP,0.00007620,0.02033582
2020,18,DEU,0.00005989,0.01312217
2020,18,ITA,0.00004110,0.00577401
2020,18,FRA,0.00002557,0.00676131
2020,18,NLD,0.00001663,0.00461425
2020,18,Other,0.00004799,0.01490003
2020,19,ESP,0.00039203,0.17105075
2020,19,FRA,0.00007693,0.03330616
2020,19,DEU,0.00006614,0.02241963
2020,19,ITA,0.00004022,0.01676209
2020,19,BEL,0.00001989,0.00713955
2020,19,Other,0.00007425,0.02543921
2020,20,ESP,0.00096131,0.39181567
2020,20,NLD,0.00014998,0.03564078
2020,20,FRA,0.00007912,0.04221768
2020,20,DEU,0.00006008,0.02025017
2020,20,IRL,0.00005341,0.00447556
2020,20,Other,0.00021154,0.09144774
2020,21,ESP,0.00026251,0.08033145
2020,21,DEU,0.00006049,0.01847758
2020,21,FRA,0.00004451,0.01076092
2020,21,GBR,0.00003238,0.00472771
2020,21,BEL,0.00003080,0.00787534
2020,21,Other,0.00013767,0.03323017
2020,22,ESP,0.00034500,0.62335806
2020,22,MOZ,0.00005336,0.00004478
2020,22,FRA,0.00004576,0.02097149
2020,22,GBR,0.00003186,0.00729394
2020,22,NLD,0.00002779,0.00655651
2020,22,Other,0.00007912,0.05501845
2020,23,ESP,0.00023624,0.40539395
2020,23,FRA,0.00006311,0.10275547
2020,23,DEU,0.00003338,0.05425247
2020,23,USA,0.00001654,0.04789544
2020,23,BEL,0.00001579,0.01022516
