year,product_chapter,importer,value_trln_USD
1999,26,CAN,0.00000715
1999,26,Other,0.00001843
1999,27,USA,0.00013609
1999,27,ESP,0.00009925
1999,27,GBR,0.00002597
1999,27,NLD,0.00002589
1999,27,FRA,0.00000973
1999,27,Other,0.00005717
1999,28,ESP,0.00002657
1999,28,GBR,0.00000313
1999,28,FRA,0.00000239
1999,28,ITA,0.00000143
1999,28,MAR,0.00000142
1999,28,Other,0.00000867
1999,29,ESP,0.00007736
1999,29,NLD,0.00006691
1999,29,USA,0.00005955
1999,29,SWE,0.00002258
1999,29,BEL,0.00002000
1999,29,Other,0.00011073
1999,30,ESP,0.00015479
1999,30,DEU,0.00004387
1999,30,GBR,0.00004101
1999,30,FRA,0.00003157
1999,30,ITA,0.00001471
1999,30,Other,0.00012322
1999,31,ESP,0.00002372
1999,31,DEU,0.00000160
1999,31,CIV,0.00000141
1999,31,NER,0.00000129
1999,31,AUS,0.00000105
1999,31,Other,0.00000419
1999,32,ESP,0.00001556
1999,32,DEU,0.00000839
1999,32,AGO,0.00000624
1999,32,GRC,0.00000619
1999,32,GBR,0.00000372
1999,32,Other,0.00002866
1999,33,ESP,0.00000686
1999,33,FRA,0.00000388
1999,33,GBR,0.00000348
1999,33,RUS,0.00000325
1999,33,BEL,0.00000322
1999,33,Other,0.00001229
1999,34,ESP,0.00002312
1999,34,DEU,0.00001669
1999,34,GBR,0.00001520
1999,34,AGO,0.00001098
1999,34,USA,0.00000337
1999,34,Other,0.00001235
1999,35,ESP,0.00000340
1999,35,TUR,0.00000064
1999,35,DEU,0.00000061
1999,35,GBR,0.00000046
1999,35,NLD,0.00000039
1999,35,Other,0.00000305
1999,36,ESP,0.00000069
1999,36,FRA,0.00000015
1999,36,DNK,0.00000009
1999,36,AGO,0.00000007
1999,36,CPV,0.00000006
1999,36,Other,0.00000025
1999,37,AGO,0.00000080
1999,37,NLD,0.00000076
1999,37,ESP,0.00000066
1999,37,FRA,0.00000064
1999,37,DNK,0.00000046
1999,37,Other,0.00000193
1999,38,NLD,0.00006923
1999,38,FRA,0.00003128
1999,38,ESP,0.00002044
1999,38,DEU,0.00000882
1999,38,GBR,0.00000837
1999,38,Other,0.00002637
1999,39,ESP,0.00021808
1999,39,FRA,0.00007388
1999,39,DEU,0.00004635
1999,39,ITA,0.00003498
1999,39,GBR,0.00003324
1999,39,Other,0.00016124
1999,40,ESP,0.00012997
1999,40,FRA,0.00006220
1999,40,DEU,0.00004416
1999,40,GBR,0.00002979
1999,40,ITA,0.00002018
1999,40,Other,0.00007336
1999,41,ESP,0.00001625
1999,41,GBR,0.00000696
1999,41,CPV,0.00000454
1999,41,DEU,0.00000388
1999,41,THA,0.00000332
1999,41,Other,0.00002015
1999,42,FRA,0.00000738
1999,42,ESP,0.00000300
1999,42,DEU,0.00000231
1999,42,DNK,0.00000222
1999,42,GBR,0.00000081
1999,42,Other,0.00000736
1999,43,DEU,0.00000235
1999,43,ITA,0.00000133
1999,43,KOR,0.00000111
1999,43,GRC,0.00000069
1999,43,FRA,0.00000064
1999,43,Other,0.00000382
1999,44,ESP,0.00022790
1999,44,GBR,0.00004731
1999,44,FRA,0.00003328
1999,44,NLD,0.00000784
1999,44,GRC,0.00000757
1999,44,Other,0.00006592
1999,45,FRA,0.00016839
1999,45,USA,0.00013255
1999,45,DEU,0.00010640
1999,45,ESP,0.00006883
1999,45,AUS,0.00005746
1999,45,Other,0.00029519
1999,46,GBR,0.00000053
1999,46,FRA,0.00000019
1999,46,BRA,0.00000015
1999,46,ESP,0.00000013
1999,46,USA,0.00000007
1999,46,Other,0.00000015
1999,47,DEU,0.00010422
1999,47,NLD,0.00009342
1999,47,ESP,0.00007112
1999,47,FRA,0.00005525
1999,47,GBR,0.00004634
1999,47,Other,0.00016342
1999,48,ESP,0.00018723
1999,48,FRA,0.00011045
1999,48,GBR,0.00006201
1999,48,ITA,0.00004702
1999,48,DEU,0.00004206
1999,48,Other,0.00014264
1999,49,BRA,0.00000724
1999,49,ESP,0.00000689
1999,49,FRA,0.00000463
1999,49,ITA,0.00000395
1999,49,GBR,0.00000375
1999,49,Other,0.00001806
1999,50,DEU,0.00001028
1999,50,DNK,0.00000590
1999,50,FRA,0.00000543
1999,50,SWE,0.00000345
1999,50,ZA1,0.00000140
1999,50,Other,0.00000557
1999,51,DEU,0.00004023
1999,51,ESP,0.00001736
1999,51,FRA,0.00001059
1999,51,GBR,0.00000767
1999,51,ITA,0.00000476
1999,51,Other,0.00002777
1999,52,ESP,0.00002900
1999,52,GBR,0.00002342
1999,52,ITA,0.00002274
1999,52,FRA,0.00001886
1999,52,DEU,0.00001608
1999,52,Other,0.00009821
1999,53,NLD,0.00000160
1999,53,ITA,0.00000110
1999,53,FRA,0.00000078
1999,53,GBR,0.00000074
1999,53,ESP,0.00000046
1999,53,Other,0.00000135
1999,54,DEU,0.00001414
1999,54,ESP,0.00001002
1999,54,FRA,0.00000807
1999,54,GBR,0.00000426
1999,54,HKG,0.00000386
1999,54,Other,0.00002532
1999,55,DEU,0.00004110
1999,55,GBR,0.00003373
1999,55,ESP,0.00003321
1999,55,ITA,0.00002942
1999,55,FRA,0.00001709
1999,55,Other,0.00007667
1999,56,GBR,0.00001712
1999,56,ESP,0.00001596
1999,56,NLD,0.00001591
1999,56,FRA,0.00001499
1999,56,DEU,0.00001133
1999,56,Other,0.00005413
1999,57,GBR,0.00002847
1999,57,DEU,0.00000636
1999,57,ESP,0.00000426
1999,57,BEL,0.00000412
1999,57,FRA,0.00000300
1999,57,Other,0.00001133
1999,58,DEU,0.00000339
1999,58,ESP,0.00000330
1999,58,FRA,0.00000226
1999,58,GBR,0.00000181
1999,58,ITA,0.00000141
1999,58,Other,0.00000772
1999,59,DEU,0.00001954
1999,59,ESP,0.00001518
1999,59,GBR,0.00001264
1999,59,SWE,0.00000627
1999,59,FRA,0.00000486
1999,59,Other,0.00003292
1999,60,ESP,0.00001044
1999,60,CHE,0.00000768
1999,60,NLD,0.00000507
1999,60,FRA,0.00000493
1999,60,DEU,0.00000394
1999,60,Other,0.00001589
1999,61,FRA,0.00041090
1999,61,DEU,0.00038965
1999,61,GBR,0.00024894
1999,61,ESP,0.00020465
1999,61,NLD,0.00008219
1999,61,Other,0.00050601
1999,62,ESP,0.00020575
1999,62,FRA,0.00019530
1999,62,DEU,0.00018667
1999,62,GBR,0.00016536
1999,62,SWE,0.00008716
1999,62,Other,0.00048014
1999,63,USA,0.00023735
1999,63,GBR,0.00013650
1999,63,FRA,0.00010706
1999,63,ESP,0.00008962
1999,63,DEU,0.00006762
1999,63,Other,0.00020247
1999,64,DEU,0.00045866
1999,64,GBR,0.00041291
1999,64,FRA,0.00038447
1999,64,USA,0.00009726
1999,64,NLD,0.00008825
1999,64,Other,0.00042610
1999,65,FRA,0.00000146
1999,65,USA,0.00000127
1999,65,NLD,0.00000096
1999,65,ESP,0.00000078
1999,65,BEL,0.00000072
1999,65,Other,0.00000349
1999,66,DEU,0.00000197
1999,66,ESP,0.00000192
1999,66,GBR,0.00000049
1999,66,AUT,0.00000042
1999,66,BRA,0.00000041
1999,66,Other,0.00000041
1999,67,ESP,0.00000014
1999,67,NOR,0.00000012
1999,67,AGO,0.00000006
1999,67,ROU,0.00000004
1999,67,CPV,0.00000002
1999,67,Other,0.00000011
1999,68,SAU,0.00002564
1999,68,DEU,0.00002010
1999,68,ESP,0.00001924
1999,68,USA,0.00001711
1999,68,FRA,0.00001551
1999,68,Other,0.00007723
1999,69,FRA,0.00008563
1999,69,USA,0.00006588
1999,69,ESP,0.00006528
1999,69,DEU,0.00006378
1999,69,GBR,0.00006315
1999,69,Other,0.00014283
1999,70,ESP,0.00012732
1999,70,FRA,0.00004073
1999,70,GBR,0.00003309
1999,70,DEU,0.00001359
1999,70,USA,0.00001015
1999,70,Other,0.00005735
1999,71,GBR,0.00005579
1999,71,FRA,0.00001399
1999,71,BEL,0.00001271
1999,71,ITA,0.00001124
1999,71,ESP,0.00001010
1999,71,Other,0.00002936
1999,72,ESP,0.00021143
1999,72,DEU,0.00003104
1999,72,ITA,0.00001011
1999,72,IRL,0.00000783
1999,72,MAR,0.00000750
1999,72,Other,0.00004494
1999,73,ESP,0.00011903
1999,73,FRA,0.00005949
1999,73,GBR,0.00004252
1999,73,DEU,0.00003166
1999,73,BEL,0.00001857
1999,73,Other,0.00012398
1999,74,ESP,0.00000919
1999,74,USA,0.00000666
1999,74,GBR,0.00000622
1999,74,NLD,0.00000435
1999,74,SWE,0.00000363
1999,74,Other,0.00001319
1999,75,TUR,0.00000037
1999,75,ESP,0.00000008
1999,75,BEL,0.00000004
1999,75,USA,0.00000003
1999,75,NLD,0.00000002
1999,75,Other,0.00000003
1999,76,ESP,0.00014318
1999,76,DEU,0.00002971
1999,76,FRA,0.00001140
1999,76,GBR,0.00000526
1999,76,AGO,0.00000413
1999,76,Other,0.00002007
1999,78,ESP,0.00000112
1999,78,FRA,0.00000013
1999,78,MAR,0.00000010
1999,78,POL,0.00000008
1999,78,NLD,0.00000003
1999,78,Other,0.00000004
1999,79,FRA,0.00000066
1999,79,ESP,0.00000036
1999,79,DEU,0.00000021
1999,79,AGO,0.00000013
1999,79,GBR,0.00000013
1999,79,Other,0.00000030
1999,80,ESP,0.00001351
1999,80,ITA,0.00001085
1999,80,BRA,0.00000593
1999,80,GBR,0.00000508
1999,80,FRA,0.00000455
1999,80,Other,0.00001308
1999,81,FRA,0.00000461
1999,81,ESP,0.00000199
1999,81,JPN,0.00000133
1999,81,GBR,0.00000111
1999,81,BRA,0.00000110
1999,81,Other,0.00000440
1999,82,ESP,0.00003231
1999,82,FRA,0.00001196
1999,82,DEU,0.00001119
1999,82,USA,0.00000984
1999,82,NLD,0.00000960
1999,82,Other,0.00003829
1999,83,ESP,0.00006267
1999,83,DEU,0.00002012
1999,83,USA,0.00001929
1999,83,GBR,0.00001686
1999,83,FRA,0.00001022
1999,83,Other,0.00004309
1999,84,ESP,0.00028747
1999,84,DEU,0.00024102
1999,84,USA,0.00017362
1999,84,FRA,0.00016805
1999,84,GBR,0.00008925
1999,84,Other,0.00055973
1999,85,DEU,0.00125763
1999,85,FRA,0.00049517
1999,85,GBR,0.00039645
1999,85,ESP,0.00039111
1999,85,BEL,0.00031126
1999,85,Other,0.00070277
1999,86,USA,0.00002220
1999,86,DEU,0.00000542
1999,86,ESP,0.00000351
1999,86,GBR,0.00000276
1999,86,SWE,0.00000129
1999,86,Other,0.00000470
1999,87,DEU,0.00103935
1999,87,GBR,0.00068679
1999,87,BEL,0.00039537
1999,87,ESP,0.00038350
1999,87,FRA,0.00033270
1999,87,Other,0.00077102
1999,88,FRA,0.00002726
1999,88,GBR,0.00002710
1999,88,SWE,0.00001567
1999,88,CHE,0.00001054
1999,88,DEU,0.00000726
1999,88,Other,0.00002913
1999,89,DEU,0.00002181
1999,89,ESP,0.00001428
1999,89,ITA,0.00000838
1999,89,RUS,0.00000615
1999,89,ARG,0.00000591
1999,89,Other,0.00000920
1999,90,DEU,0.00005895
1999,90,ESP,0.00003685
1999,90,ITA,0.00002378
1999,90,FRA,0.00001879
1999,90,USA,0.00001867
1999,90,Other,0.00009121
1999,91,DEU,0.00000317
1999,91,FRA,0.00000230
1999,91,ESP,0.00000168
1999,91,CHE,0.00000042
1999,91,CHN,0.00000040
1999,91,Other,0.00000174
1999,92,FRA,0.00000023
1999,92,DEU,0.00000015
1999,92,USA,0.00000014
1999,92,CAN,0.00000013
1999,92,ESP,0.00000007
1999,92,Other,0.00000024
1999,93,BEL,0.00001165
1999,93,KEN,0.00000501
1999,93,USA,0.00000488
1999,93,BGD,0.00000204
1999,93,ESP,0.00000166
1999,93,Other,0.00000504
1999,94,FRA,0.00009971
1999,94,ESP,0.00009789
1999,94,DEU,0.00006216
1999,94,GBR,0.00002822
1999,94,ITA,0.00002272
1999,94,Other,0.00010190
1999,95,ESP,0.00001036
1999,95,DEU,0.00000621
1999,95,FRA,0.00000451
1999,95,USA,0.00000296
1999,95,AGO,0.00000227
1999,95,Other,0.00000825
1999,96,ESP,0.00000543
1999,96,FRA,0.00000384
1999,96,NLD,0.00000229
1999,96,DEU,0.00000210
1999,96,GBR,0.00000185
1999,96,Other,0.00001195
1999,97,ISR,0.00000885
1999,97,ESP,0.00000308
1999,97,USA,0.00000288
1999,97,FRA,0.00000045
1999,97,ITA,0.00000040
1999,97,Other,0.00000162
2000,10,ESP,0.00003749
2000,10,FRA,0.00000089
2000,10,NLD,0.00000071
2000,10,BEL,0.00000065
2000,10,GBR,0.00000034
2000,10,Other,0.00000171
2000,11,ESP,0.00000514
2000,11,AGO,0.00000142
2000,11,CPV,0.00000061
2000,11,STP,0.00000032
2000,11,GBR,0.00000027
2000,11,Other,0.00000106
2000,12,ESP,0.00001701
2000,12,GBR,0.00000192
2000,12,ROU,0.00000096
2000,12,EGY,0.00000077
2000,12,ITA,0.00000069
2000,12,Other,0.00000397
2000,13,NLD,0.00000414
2000,13,JPN,0.00000347
2000,13,DNK,0.00000162
2000,13,ESP,0.00000100
2000,13,USA,0.00000085
2000,13,Other,0.00000236
2000,14,DEU,0.00000049
2000,14,NLD,0.00000019
2000,14,ITA,0.00000016
2000,14,ESP,0.00000004
2000,14,FRA,0.00000003
2000,14,Other,0.00000003
2000,15,BRA,0.00003709
2000,15,ESP,0.00002110
2000,15,AGO,0.00000863
2000,15,MAR,0.00000748
2000,15,FRA,0.00000644
2000,15,Other,0.00003278
2000,16,ITA,0.00002294
2000,16,FRA,0.00001921
2000,16,GBR,0.00001230
2000,16,AGO,0.00001194
2000,16,ESP,0.00000386
2000,16,Other,0.00002418
2000,17,ESP,0.00002614
2000,17,DZA,0.00000664
2000,17,AGO,0.00000178
2000,17,MRT,0.00000169
2000,17,ISR,0.00000109
2000,17,Other,0.00000459
2000,18,ESP,0.00000280
2000,18,FRA,0.00000041
2000,18,AGO,0.00000038
2000,18,BEL,0.00000023
2000,18,BRA,0.00000017
2000,18,Other,0.00000128
2000,19,ESP,0.00002028
2000,19,FRA,0.00000643
2000,19,ITA,0.00000590
2000,19,AGO,0.00000387
2000,19,DEU,0.00000361
2000,19,Other,0.00001531
2000,20,ESP,0.00003784
2000,20,GBR,0.00003783
2000,20,FRA,0.00001079
2000,20,NLD,0.00000969
2000,20,DEU,0.00000962
2000,20,Other,0.00004649
2000,21,ESP,0.00001812
2000,21,FRA,0.00001290
2000,21,GBR,0.00000967
2000,21,NLD,0.00000327
2000,21,CPV,0.00000283
2000,21,Other,0.00001626
2000,22,FRA,0.00010369
2000,22,GBR,0.00007331
2000,22,USA,0.00005553
2000,22,BEL,0.00004774
2000,22,NLD,0.00003278
2000,22,Other,0.00022027
2000,23,ESP,0.00000968
2000,23,GBR,0.00000389
2000,23,CPV,0.00000140
2000,23,ROU,0.00000104
2000,23,USA,0.00000087
2000,23,Other,0.00000356
2000,24,NLD,0.00001463
2000,24,DEU,0.00000913
2000,24,ESP,0.00000418
2000,24,ITA,0.00000293
2000,24,DZA,0.00000245
2000,24,Other,0.00000803
2000,25,ESP,0.00001941
2000,25,ITA,0.00001454
2000,25,FRA,0.00000568
2000,25,GBR,0.00000463
2000,25,JPN,0.00000365
2000,25,Other,0.00002242
2000,26,DEU,0.00002800
2000,26,FIN,0.00002273
2000,26,ESP,0.00001841
2000,26,CAN,0.00001083
2000,26,GBR,0.00000876
2000,26,Other,0.00001748
2000,27,USA,0.00014067
2000,27,ESP,0.00012187
2000,27,CPV,0.00004802
2000,27,NLD,0.00002659
2000,27,FRA,0.00002309
2000,27,Other,0.00008325
2000,28,ESP,0.00003407
2000,28,FRA,0.00000613
2000,28,GBR,0.00000407
2000,28,MAR,0.00000302
2000,28,ITA,0.00000196
2000,28,Other,0.00000848
2000,29,ESP,0.00009738
2000,29,BEL,0.00007886
2000,29,USA,0.00006453
2000,29,NLD,0.00006348
2000,29,GBR,0.00002586
2000,29,Other,0.00011628
2000,30,ESP,0.00017456
2000,30,GBR,0.00003769
2000,30,DEU,0.00003114
2000,30,FRA,0.00002921
2000,30,ITA,0.00002069
2000,30,Other,0.00013678
2000,31,ESP,0.00002935
2000,31,AUS,0.00000076
2000,31,FRA,0.00000057
2000,31,MAR,0.00000040
2000,31,JPN,0.00000035
2000,31,Other,0.00000223
2000,32,ESP,0.00001632
2000,32,GRC,0.00001198
2000,32,DEU,0.00001029
2000,32,AGO,0.00000564
2000,32,GBR,0.00000450
2000,32,Other,0.00002798
2000,33,ESP,0.00000923
2000,33,GBR,0.00000558
2000,33,BEL,0.00000289
2000,33,RUS,0.00000214
2000,33,AGO,0.00000202
2000,33,Other,0.00001186
2000,34,ESP,0.00002453
2000,34,DEU,0.00002058
2000,34,AGO,0.00000975
2000,34,FRA,0.00000853
2000,34,GBR,0.00000657
2000,34,Other,0.00001345
2000,35,ESP,0.00000457
2000,35,DEU,0.00000140
2000,35,TUR,0.00000080
2000,35,ISR,0.00000064
2000,35,GBR,0.00000036
2000,35,Other,0.00000345
2000,36,ESP,0.00000057
2000,36,DNK,0.00000011
2000,36,FRA,0.00000008
2000,36,AGO,0.00000007
2000,36,GRC,0.00000007
2000,36,Other,0.00000022
2000,37,NLD,0.00000242
2000,37,AGO,0.00000099
2000,37,ESP,0.00000061
2000,37,FRA,0.00000060
2000,37,DEU,0.00000057
2000,37,Other,0.00000145
2000,38,NLD,0.00006104
2000,38,ESP,0.00001669
2000,38,FRA,0.00000836
2000,38,GBR,0.00000759
2000,38,DEU,0.00000744
2000,38,Other,0.00002340
2000,39,ESP,0.00022381
2000,39,FRA,0.00007606
2000,39,DEU,0.00006490
2000,39,GBR,0.00004530
2000,39,ITA,0.00004503
2000,39,Other,0.00019783
2000,40,ESP,0.00013934
2000,40,DEU,0.00006918
2000,40,FRA,0.00005081
2000,40,GBR,0.00003118
2000,40,ITA,0.00002255
2000,40,Other,0.00009434
2000,41,ESP,0.00002106
2000,41,IND,0.00000654
2000,41,ITA,0.00000620
2000,41,HKG,0.00000502
2000,41,GBR,0.00000390
2000,41,Other,0.00002342
2000,42,DEU,0.00000978
2000,42,FRA,0.00000921
2000,42,ESP,0.00000460
2000,42,GBR,0.00000136
2000,42,DNK,0.00000121
2000,42,Other,0.00000733
2000,43,ITA,0.00000246
2000,43,GBR,0.00000085
2000,43,KOR,0.00000083
2000,43,GRC,0.00000083
2000,43,CAN,0.00000068
2000,43,Other,0.00000300
2000,44,ESP,0.00017869
2000,44,GBR,0.00004961
2000,44,FRA,0.00003477
2000,44,DEU,0.00000990
2000,44,ITA,0.00000962
2000,44,Other,0.00006412
2000,45,FRA,0.00018170
2000,45,USA,0.00013453
2000,45,ESP,0.00012134
2000,45,DEU,0.00009544
2000,45,AUS,0.00006031
2000,45,Other,0.00030100
2000,46,DEU,0.00000021
2000,46,FRA,0.00000019
2000,46,ESP,0.00000018
2000,46,AGO,0.00000016
2000,46,GBR,0.00000012
2000,46,Other,0.00000017
2000,47,DEU,0.00012630
2000,47,NLD,0.00011335
2000,47,ESP,0.00009266
2000,47,FRA,0.00006315
2000,47,GBR,0.00005526
2000,47,Other,0.00020136
2000,48,ESP,0.00021269
2000,48,FRA,0.00010684
2000,48,GBR,0.00006485
2000,48,ITA,0.00006242
2000,48,DEU,0.00005167
2000,48,Other,0.00017466
2000,49,AGO,0.00000887
2000,49,FRA,0.00000698
2000,49,BRA,0.00000603
2000,49,ESP,0.00000585
2000,49,MOZ,0.00000342
2000,49,Other,0.00002078
2000,50,DNK,0.00000613
2000,50,FRA,0.00000586
2000,50,DEU,0.00000574
2000,50,USA,0.00000528
2000,50,SWE,0.00000257
2000,50,Other,0.00000495
2000,51,DEU,0.00003930
2000,51,ESP,0.00001269
2000,51,FRA,0.00001030
2000,51,ITA,0.00000580
2000,51,GBR,0.00000546
2000,51,Other,0.00002992
2000,52,ESP,0.00002893
2000,52,FRA,0.00001888
2000,52,ITA,0.00001837
2000,52,DEU,0.00001708
2000,52,USA,0.00001673
2000,52,Other,0.00009690
2000,53,NLD,0.00000125
2000,53,ITA,0.00000111
2000,53,FRA,0.00000051
2000,53,ESP,0.00000045
2000,53,BEL,0.00000044
2000,53,Other,0.00000137
2000,54,DEU,0.00001836
2000,54,ESP,0.00000929
2000,54,FRA,0.00000795
2000,54,ITA,0.00000357
2000,54,GBR,0.00000275
2000,54,Other,0.00002549
2000,55,DEU,0.00003663
2000,55,ESP,0.00003108
2000,55,ITA,0.00002757
2000,55,GBR,0.00002585
2000,55,FRA,0.00001661
2000,55,Other,0.00009044
2000,56,GBR,0.00001608
2000,56,ESP,0.00001563
2000,56,FRA,0.00001203
2000,56,DNK,0.00001095
2000,56,NLD,0.00001077
2000,56,Other,0.00005554
2000,57,GBR,0.00002316
2000,57,DEU,0.00000537
2000,57,ESP,0.00000301
2000,57,USA,0.00000295
2000,57,FRA,0.00000248
2000,57,Other,0.00001133
2000,58,ESP,0.00000434
2000,58,FRA,0.00000247
2000,58,DEU,0.00000234
2000,58,ITA,0.00000178
2000,58,BEL,0.00000139
2000,58,Other,0.00001130
2000,59,DEU,0.00002497
2000,59,ESP,0.00001171
2000,59,BEL,0.00001077
2000,59,CZE,0.00000785
2000,59,FRA,0.00000659
2000,59,Other,0.00004406
2000,60,ESP,0.00001001
2000,60,FRA,0.00000669
2000,60,NLD,0.00000447
2000,60,CHE,0.00000413
2000,60,DEU,0.00000334
2000,60,Other,0.00001623
2000,61,FRA,0.00033366
2000,61,DEU,0.00031220
2000,61,ESP,0.00023140
2000,61,GBR,0.00016447
2000,61,NLD,0.00009678
2000,61,Other,0.00047285
2000,62,ESP,0.00020213
2000,62,DEU,0.00015474
2000,62,FRA,0.00015247
2000,62,GBR,0.00014393
2000,62,SWE,0.00007442
2000,62,Other,0.00041781
2000,63,USA,0.00026922
2000,63,GBR,0.00013417
2000,63,ESP,0.00009245
2000,63,FRA,0.00009095
2000,63,DEU,0.00004832
2000,63,Other,0.00019498
2000,64,DEU,0.00042043
2000,64,GBR,0.00031078
2000,64,FRA,0.00028766
2000,64,NLD,0.00015891
2000,64,USA,0.00009412
2000,64,Other,0.00038560
2000,65,USA,0.00000183
2000,65,FRA,0.00000126
2000,65,ESP,0.00000111
2000,65,BEL,0.00000062
2000,65,DEU,0.00000059
2000,65,Other,0.00000396
2000,66,DEU,0.00000211
2000,66,ESP,0.00000171
2000,66,GBR,0.00000021
2000,66,BRA,0.00000019
2000,66,FRA,0.00000018
2000,66,Other,0.00000018
2000,67,DEU,0.00000071
2000,67,JPN,0.00000044
2000,67,ESP,0.00000015
2000,67,AGO,0.00000008
2000,67,NOR,0.00000008
2000,67,Other,0.00000025
2000,68,SAU,0.00003374
2000,68,GBR,0.00002213
2000,68,ESP,0.00001966
2000,68,USA,0.00001791
2000,68,DEU,0.00001535
2000,68,Other,0.00007814
2000,69,FRA,0.00007652
2000,69,USA,0.00006725
2000,69,GBR,0.00006045
2000,69,ESP,0.00005825
2000,69,DEU,0.00003780
2000,69,Other,0.00012397
2000,70,ESP,0.00011576
2000,70,FRA,0.00003312
2000,70,GBR,0.00002997
2000,70,DEU,0.00001569
2000,70,USA,0.00001234
2000,70,Other,0.00005019
2000,71,GBR,0.00005878
2000,71,BEL,0.00002080
2000,71,FRA,0.00001223
2000,71,ESP,0.00000990
2000,71,DEU,0.00000934
2000,71,Other,0.00003122
2000,72,ESP,0.00018498
2000,72,DEU,0.00003247
2000,72,ITA,0.00001530
2000,72,GBR,0.00001201
2000,72,USA,0.00001017
2000,72,Other,0.00004959
2000,73,ESP,0.00012027
2000,73,FRA,0.00005019
2000,73,GBR,0.00004783
2000,73,DEU,0.00003116
2000,73,BEL,0.00001805
2000,73,Other,0.00014199
2000,74,ESP,0.00001387
2000,74,GBR,0.00000708
2000,74,DEU,0.00000398
2000,74,FRA,0.00000339
2000,74,NLD,0.00000319
2000,74,Other,0.00001430
2000,75,TUR,0.00000017
2000,75,ESP,0.00000012
2000,75,NLD,0.00000011
2000,75,BEL,0.00000002
2000,75,FIN,0.00000001
2000,75,Other,0.00000005
2000,76,ESP,0.00022510
2000,76,DEU,0.00002735
2000,76,FRA,0.00001314
2000,76,GBR,0.00000719
2000,76,AGO,0.00000563
2000,76,Other,0.00002029
2000,78,ESP,0.00000085
2000,78,DEU,0.00000024
2000,78,FRA,0.00000011
2000,78,MAR,0.00000009
2000,78,NLD,0.00000008
2000,78,Other,0.00000003
2000,79,ESP,0.00000057
2000,79,AGO,0.00000036
2000,79,FRA,0.00000031
2000,79,GBR,0.00000029
2000,79,DEU,0.00000021
2000,79,Other,0.00000059
2000,80,ITA,0.00001995
2000,80,ESP,0.00001361
2000,80,GBR,0.00001125
2000,80,BRA,0.00000742
2000,80,FRA,0.00000516
2000,80,Other,0.00001279
2000,81,FRA,0.00000312
2000,81,JPN,0.00000281
2000,81,GBR,0.00000208
2000,81,AUT,0.00000158
2000,81,BRA,0.00000116
2000,81,Other,0.00000465
2000,82,ESP,0.00003178
2000,82,DEU,0.00001279
2000,82,USA,0.00001031
2000,82,NLD,0.00000932
2000,82,FRA,0.00000839
2000,82,Other,0.00003896
2000,83,ESP,0.00006282
2000,83,DEU,0.00002026
2000,83,USA,0.00001882
2000,83,GBR,0.00001546
2000,83,FRA,0.00000965
2000,83,Other,0.00004451
2000,84,ESP,0.00030631
2000,84,DEU,0.00023314
2000,84,USA,0.00017081
2000,84,FRA,0.00015972
2000,84,GBR,0.00008914
2000,84,Other,0.00054911
2000,85,DEU,0.00120232
2000,85,FRA,0.00041408
2000,85,GBR,0.00040633
2000,85,ESP,0.00036201
2000,85,BEL,0.00029791
2000,85,Other,0.00106087
2000,86,USA,0.00001156
2000,86,GBR,0.00000410
2000,86,DEU,0.00000393
2000,86,POL,0.00000159
2000,86,ESP,0.00000122
2000,86,Other,0.00000413
2000,87,DEU,0.00100029
2000,87,BEL,0.00069445
2000,87,GBR,0.00064370
2000,87,FRA,0.00032736
2000,87,ESP,0.00029060
2000,87,Other,0.00069852
2000,88,NOR,0.00015431
2000,88,ESP,0.00004892
2000,88,CHE,0.00002159
2000,88,TUN,0.00001041
2000,88,USA,0.00000994
2000,88,Other,0.00003919
2000,89,ESP,0.00001089
2000,89,ITA,0.00000941
2000,89,NOR,0.00000676
2000,89,DEU,0.00000510
2000,89,RUS,0.00000499
2000,89,Other,0.00001051
2000,90,DEU,0.00005799
2000,90,ESP,0.00003470
2000,90,ITA,0.00003127
2000,90,FRA,0.00001888
2000,90,GBR,0.00001762
2000,90,Other,0.00009328
2000,91,DEU,0.00000337
2000,91,FRA,0.00000234
2000,91,ESP,0.00000225
2000,91,CHN,0.00000198
2000,91,CHE,0.00000071
2000,91,Other,0.00000284
2000,92,AGO,0.00000018
2000,92,FRA,0.00000017
2000,92,DEU,0.00000015
2000,92,CAN,0.00000014
2000,92,USA,0.00000013
2000,92,Other,0.00000047
2000,93,USA,0.00002420
2000,93,BEL,0.00001179
2000,93,ESP,0.00000205
2000,93,GRC,0.00000091
2000,93,GBR,0.00000048
2000,93,Other,0.00000475
2000,94,FRA,0.00010513
2000,94,ESP,0.00009712
2000,94,DEU,0.00007702
2000,94,GBR,0.00003391
2000,94,AGO,0.00002127
2000,94,Other,0.00010500
2000,95,DEU,0.00003965
2000,95,ESP,0.00000927
2000,95,USA,0.00000306
2000,95,FRA,0.00000282
2000,95,AGO,0.00000269
2000,95,Other,0.00001124
2000,96,DEU,0.00000926
2000,96,ESP,0.00000558
2000,96,GBR,0.00000401
2000,96,FRA,0.00000282
2000,96,ITA,0.00000220
2000,96,Other,0.00001072
2000,97,ESP,0.00000130
2000,97,DEU,0.00000126
2000,97,USA,0.00000112
2000,97,ITA,0.00000071
2000,97,FRA,0.00000025
2000,97,Other,0.00000100
2001,10,ESP,0.00004590
2001,10,FRA,0.00000260
