year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,47,CAN,0.00000004,0.00172400
2009,47,SAU,0.00000004,0.00002400
2009,47,MYS,0.00000001,0.00000001
2009,47,SYR,0.00000000,0.00000304
2009,47,Other,0.00000000,0.00000165
2009,48,SAU,0.00002739,0.01133800
2009,48,IDN,0.00000895,0.00900116
2009,48,CHN,0.00000429,0.00284801
2009,48,DEU,0.00000389,0.00232632
2009,48,KWT,0.00000379,0.00256779
2009,48,Other,0.00003464,0.02307242
2009,49,USA,0.00000598,0.00062129
2009,49,GBR,0.00000593,0.00033500
2009,49,TUR,0.00000578,0.00034766
2009,49,SAU,0.00000489,0.00200000
2009,49,MLT,0.00000486,0.00012525
2009,49,Other,0.00001059,0.00236852
2009,50,IND,0.00000085,0.00000549
2009,50,KOR,0.00000068,0.00000627
2009,50,ITA,0.00000031,0.00000128
2009,50,GBR,0.00000015,0.00000303
2009,50,BRA,0.00000011,0.00009349
2009,50,Other,0.00000018,0.00000213
2009,51,GBR,0.00000075,0.00000847
2009,51,IND,0.00000018,0.00000488
2009,51,CHN,0.00000018,0.00000195
2009,51,FRA,0.00000015,0.00000125
2009,51,ITA,0.00000010,0.00000082
2009,51,Other,0.00000024,0.00007445
2009,52,PAK,0.00000157,0.00026979
2009,52,GBR,0.00000134,0.00001554
2009,52,LBN,0.00000115,0.00001923
2009,52,IND,0.00000056,0.00003225
2009,52,CHN,0.00000040,0.00003605
2009,52,Other,0.00000131,0.00010364
2009,53,IND,0.00000079,0.00027343
2009,53,ESP,0.00000005,0.00000174
2009,53,ITA,0.00000003,0.00000024
2009,53,EGY,0.00000003,0.00000000
2009,53,SYR,0.00000002,0.00000528
2009,53,Other,0.00000006,0.00008836
2009,54,JPN,0.00000442,0.00025124
2009,54,SYR,0.00000242,0.00079099
2009,54,CHN,0.00000197,0.00013125
2009,54,IND,0.00000136,0.00010992
2009,54,KOR,0.00000098,0.00010555
2009,54,Other,0.00000303,0.00040265
2009,55,JPN,0.00000762,0.00050224
2009,55,SAU,0.00000094,0.00034100
2009,55,IND,0.00000054,0.00003972
2009,55,LBN,0.00000049,0.00001425
2009,55,CHN,0.00000042,0.00021580
2009,55,Other,0.00000273,0.00033063
2009,56,BEL,0.00000201,0.00088613
2009,56,CHN,0.00000182,0.00089256
2009,56,ITA,0.00000109,0.00014397
2009,56,GBR,0.00000083,0.00018741
2009,56,USA,0.00000067,0.00016896
2009,56,Other,0.00000269,0.00057958
2009,57,SAU,0.00000573,0.00237800
2009,57,TUR,0.00000477,0.00123706
2009,57,USA,0.00000356,0.00063680
2009,57,IND,0.00000298,0.00020530
2009,57,CHN,0.00000251,0.00076443
2009,57,Other,0.00000891,0.00149452
2009,58,CHN,0.00000157,0.00024122
2009,58,EGY,0.00000102,0.00007570
2009,58,FRA,0.00000076,0.00000750
2009,58,IND,0.00000047,0.00003019
2009,58,TUR,0.00000044,0.00003803
2009,58,Other,0.00000133,0.00009583
2009,59,DEU,0.00000151,0.00020746
2009,59,CHN,0.00000122,0.00030402
2009,59,IND,0.00000049,0.00010190
2009,59,USA,0.00000041,0.00001907
2009,59,GBR,0.00000033,0.00001776
2009,59,Other,0.00000140,0.00022404
2009,60,SAU,0.00000293,0.00303300
2009,60,NLD,0.00000266,0.00049166
2009,60,CHN,0.00000130,0.00014176
2009,60,KEN,0.00000089,0.00018359
2009,60,ECU,0.00000068,0.00017845
2009,60,Other,0.00000396,0.00189098
2009,61,CHN,0.00001140,0.00037507
2009,61,ITA,0.00000881,0.00005856
2009,61,ESP,0.00000771,0.00012385
2009,61,GBR,0.00000630,0.00017741
2009,61,IND,0.00000262,0.00010729
2009,61,Other,0.00001690,0.00089604
2009,62,ITA,0.00002011,0.00007339
2009,62,FRA,0.00001612,0.00015847
2009,62,ESP,0.00001091,0.00012549
2009,62,CHN,0.00000818,0.00023999
2009,62,IND,0.00000668,0.00016602
2009,62,Other,0.00003094,0.00106066
2009,63,CHN,0.00000781,0.00088843
2009,63,KOR,0.00000388,0.00072427
2009,63,PAK,0.00000248,0.00123405
2009,63,KWT,0.00000218,0.00033396
2009,63,ITA,0.00000191,0.00002992
2009,63,Other,0.00001052,0.00096352
2009,64,ITA,0.00001500,0.00013919
2009,64,CHN,0.00000402,0.00076355
2009,64,ESP,0.00000192,0.00002704
2009,64,FRA,0.00000181,0.00003531
2009,64,GBR,0.00000154,0.00005869
2009,64,Other,0.00000837,0.00043197
2009,65,CHN,0.00000063,0.00009430
2009,65,USA,0.00000052,0.00001133
2009,65,GBR,0.00000041,0.00000922
2009,65,SAU,0.00000024,0.00001700
2009,65,CHE,0.00000020,0.00000093
2009,65,Other,0.00000111,0.00009021
2009,66,CHN,0.00000035,0.00009257
2009,66,ITA,0.00000011,0.00001263
2009,66,DEU,0.00000007,0.00000900
2009,66,USA,0.00000003,0.00000755
2009,66,GBR,0.00000002,0.00000039
2009,66,Other,0.00000002,0.00000149
2009,67,CHN,0.00000045,0.00015484
2009,67,USA,0.00000013,0.00001125
2009,67,MYS,0.00000006,0.00000781
2009,67,LBN,0.00000001,0.00000052
2009,67,THA,0.00000001,0.00000853
2009,67,Other,0.00000003,0.00000151
2009,68,SAU,0.00002644,0.06809900
2009,68,CHN,0.00002556,0.08825164
2009,68,ITA,0.00002312,0.02013626
2009,68,NLD,0.00001741,0.01086310
2009,68,GBR,0.00001323,0.00570217
2009,68,Other,0.00006527,0.15944155
2009,69,CHN,0.00003930,0.06037811
2009,69,ITA,0.00002897,0.03379496
2009,69,SAU,0.00002213,0.25124900
2009,69,DEU,0.00001764,0.00512459
2009,69,ESP,0.00001370,0.02682887
2009,69,Other,0.00004233,0.04961006
2009,70,SAU,0.00003745,0.05147400
2009,70,CHN,0.00002808,0.03317556
2009,70,JOR,0.00002439,0.01949517
2009,70,IND,0.00001429,0.02837805
2009,70,KWT,0.00000915,0.00356737
2009,70,Other,0.00006907,0.05702552
2009,71,GBR,0.00023085,0.00011304
2009,71,CHE,0.00010753,0.00000055
2009,71,USA,0.00008860,0.00019760
2009,71,SAU,0.00003143,0.01337695
2009,71,THA,0.00002025,0.00006322
2009,71,Other,0.00006561,0.01110417
2009,72,SAU,0.00002238,0.02929600
2009,72,BEL,0.00001612,0.03518644
2009,72,CHN,0.00001451,0.01599748
2009,72,GBR,0.00001172,0.00749011
2009,72,IND,0.00001053,0.01423560
2009,72,Other,0.00006030,0.05504874
2009,73,SAU,0.00034936,0.30938000
2009,73,ITA,0.00025387,0.04425441
2009,73,FRA,0.00017324,0.07869774
2009,73,KOR,0.00015746,0.04941116
2009,73,JPN,0.00014480,0.04613732
2009,73,Other,0.00086599,0.33974037
2009,74,EGY,0.00004239,0.00621303
2009,74,FRA,0.00000768,0.00016171
2009,74,GBR,0.00000651,0.00062867
2009,74,KOR,0.00000384,0.00054985
2009,74,IND,0.00000242,0.00047491
2009,74,Other,0.00001999,0.00234079
2009,75,USA,0.00000374,0.00003679
2009,75,DEU,0.00000143,0.00001914
2009,75,GBR,0.00000067,0.00001003
2009,75,THA,0.00000047,0.00026575
2009,75,SAU,0.00000024,0.00007900
2009,75,Other,0.00000054,0.00000524
2009,76,SAU,0.00005911,0.01607500
2009,76,OMN,0.00002270,0.00753649
2009,76,CHN,0.00001968,0.00591115
2009,76,BHR,0.00001954,0.00646424
2009,76,FRA,0.00001952,0.00115608
2009,76,Other,0.00008268,0.01379744
2009,78,GBR,0.00000030,0.00015752
2009,78,KWT,0.00000023,0.00003699
2009,78,CHN,0.00000019,0.00007422
2009,78,IND,0.00000018,0.00007357
2009,78,FRA,0.00000017,0.00001210
2009,78,Other,0.00000024,0.00007402
2009,79,MYS,0.00000209,0.00091934
2009,79,USA,0.00000076,0.00023013
2009,79,SAU,0.00000059,0.00050900
2009,79,JPN,0.00000028,0.00002337
2009,79,KOR,0.00000017,0.00007885
2009,79,Other,0.00000057,0.00013970
2009,80,SAU,0.00000795,0.01489700
2009,80,EGY,0.00000462,0.00595400
2009,80,IND,0.00000428,0.00532693
2009,80,ZAF,0.00000394,0.00570899
2009,80,CHN,0.00000313,0.00445678
2009,80,Other,0.00001819,0.02767040
2009,81,USA,0.00000226,0.00059533
2009,81,BGD,0.00000152,0.00049765
2009,81,EGY,0.00000084,0.00039917
2009,81,IND,0.00000075,0.00100103
2009,81,KOR,0.00000072,0.00001685
2009,81,Other,0.00000518,0.00342927
2009,82,USA,0.00000819,0.00040572
2009,82,DEU,0.00000660,0.00025448
2009,82,GBR,0.00000554,0.00015399
2009,82,ITA,0.00000371,0.00019149
2009,82,CHN,0.00000317,0.00108209
2009,82,Other,0.00001692,0.00142635
2009,83,ITA,0.00000866,0.00145321
2009,83,GBR,0.00000628,0.00026530
2009,83,CHN,0.00000605,0.00343898
2009,83,DEU,0.00000582,0.00023605
2009,83,USA,0.00000443,0.00032918
2009,83,Other,0.00002598,0.00601773
2009,84,ITA,0.00086652,0.03543276
2009,84,DEU,0.00058484,0.02784303
2009,84,JPN,0.00053711,0.01600738
2009,84,KOR,0.00045448,0.05452847
2009,84,USA,0.00043297,0.01580734
2009,84,Other,0.00211357,0.13797587
2009,85,JPN,0.00034438,0.02488353
2009,85,KOR,0.00029754,0.02831128
2009,85,SAU,0.00029212,0.05670843
2009,85,FRA,0.00025799,0.00673022
2009,85,CHE,0.00019656,0.00622943
2009,85,Other,0.00184947,0.13604989
2009,86,KOR,0.00000408,0.00151799
2009,86,GBR,0.00000096,0.00010673
2009,86,SAU,0.00000093,0.00033500
2009,86,ZAF,0.00000032,0.00009700
2009,86,CHN,0.00000028,0.00007362
2009,86,Other,0.00000185,0.00084455
2009,87,JPN,0.00048456,0.03532690
2009,87,DEU,0.00023184,0.01199824
2009,87,USA,0.00016710,0.01217068
2009,87,THA,0.00008867,0.00825424
2009,87,SAU,0.00007800,0.01327347
2009,87,Other,0.00039124,0.04096877
2009,88,FRA,0.00012695,0.00017857
2009,88,CAN,0.00005935,0.00001129
2009,88,DEU,0.00005365,0.00004816
2009,88,USA,0.00004787,0.00002633
2009,88,ITA,0.00004298,0.00001354
2009,88,Other,0.00003179,0.00008571
2009,89,MYS,0.00031457,0.00000096
2009,89,KOR,0.00025410,0.05266085
2009,89,SAU,0.00022972,0.03721500
2009,89,OMN,0.00012388,0.00958295
2009,89,THA,0.00001480,0.00000000
2009,89,Other,0.00001800,0.00061711
2009,90,USA,0.00009862,0.00070320
2009,90,DEU,0.00005260,0.00047619
2009,90,GBR,0.00004238,0.00059432
2009,90,NLD,0.00004126,0.00033589
2009,90,SGP,0.00002423,0.00009952
2009,90,Other,0.00015690,0.00599711
2009,91,CHE,0.00008608,0.00002460
2009,91,GBR,0.00001250,0.00000075
2009,91,HKG,0.00000783,0.00007076
2009,91,DEU,0.00000510,0.00000288
2009,91,ITA,0.00000484,0.00000240
2009,91,Other,0.00001788,0.00295961
2009,92,USA,0.00000110,0.00000543
2009,92,CHN,0.00000033,0.00001003
2009,92,SYR,0.00000033,0.00028746
2009,92,GBR,0.00000030,0.00000442
2009,92,DEU,0.00000025,0.00000265
2009,92,Other,0.00000059,0.00001584
2009,93,CHE,0.00000686,0.00019115
2009,93,BRA,0.00000269,0.00006148
2009,93,USA,0.00000095,0.00000389
2009,93,FRA,0.00000090,0.00000498
2009,93,ITA,0.00000025,0.00002058
2009,93,Other,0.00000063,0.00002172
2009,94,ITA,0.00006679,0.00392881
2009,94,CHN,0.00005857,0.01635957
2009,94,USA,0.00003206,0.00433790
2009,94,DEU,0.00003166,0.00191679
2009,94,GBR,0.00001964,0.00094429
2009,94,Other,0.00014953,0.03100876
2009,95,USA,0.00000715,0.00034293
2009,95,CHN,0.00000471,0.00098065
2009,95,ITA,0.00000262,0.00014851
2009,95,S19,0.00000214,0.00040005
2009,95,HKG,0.00000131,0.00018979
2009,95,Other,0.00000781,0.00074916
2009,96,CHN,0.00000370,0.00058299
2009,96,DEU,0.00000317,0.00006692
2009,96,JPN,0.00000316,0.00013383
2009,96,FRA,0.00000164,0.00010283
2009,96,GBR,0.00000068,0.00007041
2009,96,Other,0.00000498,0.00039687
2009,97,USA,0.00005398,0.00005280
2009,97,FRA,0.00004843,0.00000160
2009,97,GBR,0.00003668,0.00000966
2009,97,CHE,0.00000198,0.00000241
2009,97,DEU,0.00000138,0.00000172
2009,97,Other,0.00000110,0.00019567
2010,10,AUS,0.00008529,0.14642861
2010,10,PAK,0.00008444,0.13018211
2010,10,SAU,0.00005985,0.00671025
2010,10,SYR,0.00003734,0.00656320
2010,10,IND,0.00002051,0.01838632
2010,10,Other,0.00007666,0.13226011
2010,11,ARE,0.00001514,0.02959101
2010,11,AUS,0.00000366,0.00960245
2010,11,IND,0.00000145,0.00250128
2010,11,KWT,0.00000109,0.00155623
2010,11,GBR,0.00000093,0.00041349
2010,11,Other,0.00000502,0.00641724
2010,12,ARE,0.00000391,0.00985899
2010,12,IRN,0.00000209,0.00869462
2010,12,USA,0.00000195,0.00347398
2010,12,IND,0.00000099,0.00137500
2010,12,IDN,0.00000075,0.00000522
2010,12,Other,0.00000423,0.00641856
2010,13,LBN,0.00000050,0.00018997
2010,13,SYR,0.00000048,0.00042442
2010,13,SAU,0.00000044,0.00008946
2010,13,JOR,0.00000028,0.00011334
2010,13,KWT,0.00000022,0.00003058
2010,13,Other,0.00000074,0.00030602
2010,14,IND,0.00000012,0.00011898
2010,14,CHN,0.00000007,0.00005838
2010,14,SDN,0.00000004,0.00002736
2010,14,IRN,0.00000003,0.00002440
2010,14,PAK,0.00000002,0.00002375
2010,14,Other,0.00000009,0.00007822
2010,15,ARE,0.00003729,0.03480221
2010,15,SAU,0.00000838,0.00371294
2010,15,OMN,0.00000590,0.00357316
2010,15,MYS,0.00000467,0.00427268
2010,15,EGY,0.00000266,0.00204131
2010,15,Other,0.00001549,0.00791424
2010,16,THA,0.00000630,0.00216915
2010,16,BRA,0.00000446,0.00208108
2010,16,PHL,0.00000340,0.00137916
2010,16,ARE,0.00000280,0.00081434
2010,16,SAU,0.00000258,0.00079466
2010,16,Other,0.00001201,0.00305163
2010,17,ARE,0.00002013,0.03127005
2010,17,SAU,0.00000418,0.00323410
2010,17,DEU,0.00000227,0.00238499
2010,17,TUR,0.00000142,0.00050448
2010,17,IND,0.00000137,0.00139320
2010,17,Other,0.00001252,0.00779975
2010,18,ARE,0.00001202,0.00139076
2010,18,ITA,0.00000392,0.00049792
2010,18,CHE,0.00000381,0.00034136
2010,18,LBN,0.00000307,0.00037133
2010,18,NLD,0.00000292,0.00064974
2010,18,Other,0.00002127,0.00420365
2010,19,SAU,0.00002231,0.01475238
2010,19,GBR,0.00001130,0.00220344
2010,19,IRL,0.00001096,0.00102587
2010,19,DEU,0.00000758,0.00147427
2010,19,ARE,0.00000572,0.00334230
2010,19,Other,0.00005379,0.01957330
2010,20,BRA,0.00009171,0.05139502
2010,20,AUS,0.00004648,0.01005977
2010,20,USA,0.00003197,0.02318918
2010,20,IND,0.00002836,0.01125547
2010,20,SAU,0.00002493,0.01037845
2010,20,Other,0.00009170,0.04856323
2010,21,USA,0.00001527,0.00426825
2010,21,ARE,0.00001019,0.00466228
2010,21,FRA,0.00000956,0.00220785
2010,21,GBR,0.00000684,0.00139470
2010,21,THA,0.00000565,0.00184820
2010,21,Other,0.00006038,0.01942826
2010,22,SAU,0.00004859,0.10039896
2010,22,ARE,0.00001499,0.03949490
2010,22,FRA,0.00001192,0.00643802
2010,22,BHR,0.00001088,0.03072170
2010,22,GBR,0.00000849,0.00387392
2010,22,Other,0.00004705,0.04052773
2010,23,ARE,0.00000699,0.02481633
2010,23,TZA,0.00000603,0.02349779
2010,23,AUS,0.00000451,0.07503368
2010,23,DNK,0.00000129,0.00063342
2010,23,GBR,0.00000105,0.00114809
2010,23,Other,0.00000633,0.01379477
2010,24,DEU,0.00002120,0.00138685
2010,24,CHE,0.00000821,0.00032004
2010,24,LTU,0.00000447,0.00012957
2010,24,IND,0.00000433,0.00044729
2010,24,TUR,0.00000388,0.00024033
2010,24,Other,0.00001386,0.00103746
2010,25,ARE,0.00020489,15.88082998
2010,25,IND,0.00004021,0.91704162
2010,25,IRN,0.00003227,0.75868424
2010,25,PAK,0.00001359,0.25177902
2010,25,SAU,0.00001214,0.10122119
2010,25,Other,0.00003132,0.22724296
2010,26,BHR,0.00014039,1.34286701
2010,26,BRA,0.00011985,0.84406636
2010,26,SWE,0.00002735,0.35243497
2010,26,IND,0.00001407,0.24087547
2010,26,CAN,0.00001403,0.15352400
2010,26,Other,0.00001158,0.13214520
2010,27,BHR,0.00010992,0.22198539
2010,27,ARE,0.00004188,0.02638225
2010,27,KWT,0.00003393,0.05282891
2010,27,USA,0.00002910,0.10441488
2010,27,CHN,0.00001150,0.02451738
2010,27,Other,0.00005206,0.05831244
2010,28,AUS,0.00008369,0.21145238
2010,28,USA,0.00008124,0.01589656
2010,28,BRA,0.00003704,0.13974511
2010,28,CHN,0.00003506,0.04083998
2010,28,NLD,0.00002131,0.00143325
2010,28,Other,0.00014349,0.22183444
2010,29,USA,0.00005146,0.00699467
2010,29,NLD,0.00003196,0.02218470
2010,29,BEL,0.00002900,0.01640025
2010,29,DEU,0.00001311,0.00253417
2010,29,CHN,0.00000925,0.01002422
2010,29,Other,0.00005868,0.06634353
2010,30,GBR,0.00003771,0.00095936
2010,30,CHE,0.00003324,0.00012924
2010,30,FRA,0.00003304,0.00021128
2010,30,DEU,0.00002577,0.00023933
2010,30,USA,0.00002411,0.00160640
2010,30,Other,0.00016032,0.02465087
2010,31,SAU,0.00000180,0.01488903
2010,31,JOR,0.00000127,0.00115359
2010,31,DEU,0.00000057,0.00057835
2010,31,BEL,0.00000046,0.00059688
2010,31,NLD,0.00000028,0.00036052
2010,31,Other,0.00000124,0.00134947
2010,32,ARE,0.00004900,0.03313070
2010,32,SAU,0.00002218,0.02086634
2010,32,USA,0.00000668,0.00146582
2010,32,GBR,0.00000627,0.00169341
2010,32,BEL,0.00000489,0.00104415
2010,32,Other,0.00002889,0.01003258
2010,33,FRA,0.00002828,0.00106861
2010,33,ARE,0.00001630,0.00215680
2010,33,IRL,0.00001527,0.00030933
2010,33,SAU,0.00001488,0.00272904
2010,33,GBR,0.00001367,0.00101900
2010,33,Other,0.00009309,0.00964822
2010,34,SAU,0.00004187,0.02601345
2010,34,ARE,0.00001940,0.01417299
2010,34,USA,0.00000564,0.00122458
2010,34,GBR,0.00000354,0.00082197
2010,34,FRA,0.00000321,0.00091677
2010,34,Other,0.00002070,0.00732054
2010,35,USA,0.00000536,0.00158813
2010,35,ARE,0.00000257,0.00372045
2010,35,SAU,0.00000170,0.00379082
2010,35,CHN,0.00000113,0.00072144
2010,35,IND,0.00000094,0.00086413
2010,35,Other,0.00000524,0.00171639
2010,36,SAU,0.00000312,0.00227343
2010,36,USA,0.00000119,0.00001968
2010,36,ARE,0.00000103,0.00084694
2010,36,FRA,0.00000031,0.00001154
2010,36,CHN,0.00000021,0.00000943
2010,36,Other,0.00000049,0.00007042
2010,37,CHN,0.00000534,0.00028876
2010,37,USA,0.00000371,0.00006357
2010,37,NLD,0.00000370,0.00032830
2010,37,JPN,0.00000303,0.00009648
2010,37,BEL,0.00000107,0.00008116
2010,37,Other,0.00000531,0.00134895
2010,38,BEL,0.00007881,0.00655515
2010,38,GBR,0.00005538,0.01068891
2010,38,USA,0.00005470,0.01682175
2010,38,DEU,0.00005013,0.01376682
2010,38,ARE,0.00003860,0.04654825
2010,38,Other,0.00010868,0.09503361
2010,39,SAU,0.00009666,0.07193303
2010,39,CHN,0.00004780,0.01755120
2010,39,ARE,0.00004580,0.02245607
2010,39,USA,0.00003022,0.00523237
2010,39,ITA,0.00002146,0.00397766
2010,39,Other,0.00018657,0.06434845
2010,40,SAU,0.00013714,0.09117123
2010,40,CHN,0.00005471,0.01590290
2010,40,JPN,0.00005304,0.01076043
2010,40,DEU,0.00002944,0.01119017
2010,40,NLD,0.00002404,0.00898355
2010,40,Other,0.00020977,0.05023413
2010,41,ITA,0.00000041,0.00001625
2010,41,LBN,0.00000031,0.00001106
2010,41,GBR,0.00000020,0.00000314
2010,41,IND,0.00000017,0.00001282
2010,41,FRA,0.00000016,0.00003946
2010,41,Other,0.00000081,0.00015489
2010,42,CHN,0.00003410,0.00521238
2010,42,ITA,0.00000958,0.00007053
2010,42,FRA,0.00000691,0.00005922
2010,42,IND,0.00000387,0.00034537
2010,42,DEU,0.00000147,0.00003675
2010,42,Other,0.00001247,0.00095072
2010,43,GBR,0.00000242,0.00001391
2010,43,ITA,0.00000006,0.00000011
2010,43,CHN,0.00000006,0.00001371
2010,43,FRA,0.00000005,0.00000025
2010,43,ESP,0.00000004,0.00000028
2010,43,Other,0.00000013,0.00001528
2010,44,CHN,0.00005054,0.05830383
2010,44,AUT,0.00002242,0.03701320
2010,44,IDN,0.00001713,0.02017475
2010,44,MYS,0.00001554,0.02199007
2010,44,DEU,0.00001131,0.01811425
2010,44,Other,0.00008786,0.09538960
2010,45,JPN,0.00000102,0.00016283
2010,45,USA,0.00000094,0.00058051
2010,45,DEU,0.00000047,0.00011347
2010,45,CHN,0.00000022,0.00004473
2010,45,IND,0.00000019,0.00005189
2010,45,Other,0.00000056,0.00017448
2010,46,CHN,0.00000238,0.00047146
2010,46,ZAF,0.00000020,0.00015495
2010,46,S19,0.00000020,0.00001901
2010,46,THA,0.00000019,0.00003227
2010,46,ESP,0.00000014,0.00000631
2010,46,Other,0.00000092,0.00023214
2010,47,ARE,0.00000062,0.00074737
2010,47,NLD,0.00000036,0.00044923
2010,47,USA,0.00000031,0.00067262
2010,47,DEU,0.00000017,0.00003904
2010,47,IND,0.00000012,0.00046823
2010,47,Other,0.00000086,0.00209255
2010,48,SAU,0.00003221,0.01247323
2010,48,ARE,0.00002110,0.01306933
2010,48,CHN,0.00001698,0.00914597
2010,48,IDN,0.00001661,0.01540592
2010,48,FIN,0.00000643,0.00730319
2010,48,Other,0.00007138,0.04323072
2010,49,GBR,0.00000911,0.00059462
2010,49,USA,0.00000782,0.00074270
2010,49,ARE,0.00000746,0.00205909
2010,49,ITA,0.00000451,0.00006801
2010,49,TUR,0.00000449,0.00027718
2010,49,Other,0.00002725,0.00535839
2010,50,IND,0.00000090,0.00002161
2010,50,KOR,0.00000088,0.00000729
2010,50,CHN,0.00000049,0.00001416
2010,50,BRA,0.00000041,0.00028319
2010,50,ITA,0.00000032,0.00019094
2010,50,Other,0.00000039,0.00003675
2010,51,GBR,0.00000072,0.00001403
2010,51,CHN,0.00000016,0.00000872
2010,51,CHE,0.00000016,0.00000317
2010,51,ITA,0.00000015,0.00000227
2010,51,IND,0.00000014,0.00000821
2010,51,Other,0.00000050,0.00008895
2010,52,GBR,0.00000257,0.00004432
2010,52,PAK,0.00000136,0.00082443
2010,52,S19,0.00000134,0.00002144
2010,52,LBN,0.00000076,0.00002381
2010,52,IND,0.00000066,0.00006418
2010,52,Other,0.00000263,0.00056850
2010,53,IND,0.00000235,0.00114363
2010,53,CHN,0.00000016,0.00002345
2010,53,DEU,0.00000010,0.00000468
2010,53,LKA,0.00000006,0.00013111
2010,53,KWT,0.00000005,0.00000565
2010,53,Other,0.00000025,0.00901843
2010,54,JPN,0.00000289,0.00016571
2010,54,CHN,0.00000232,0.00044700
2010,54,SAU,0.00000219,0.00074461
2010,54,FRA,0.00000143,0.00007713
2010,54,IND,0.00000123,0.00011473
2010,54,Other,0.00000667,0.00133351
2010,55,JPN,0.00000960,0.00070585
2010,55,USA,0.00000361,0.00003644
2010,55,KOR,0.00000235,0.00029742
2010,55,ARE,0.00000144,0.00106527
2010,55,CHN,0.00000095,0.00024453
2010,55,Other,0.00000724,0.00110335
2010,56,CHN,0.00000291,0.00110574
2010,56,ARE,0.00000178,0.00041149
2010,56,GBR,0.00000106,0.00029061
2010,56,BEL,0.00000093,0.00023709
2010,56,ITA,0.00000085,0.00008932
2010,56,Other,0.00000466,0.00170557
2010,57,TUR,0.00000856,0.00202713
2010,57,CHN,0.00000755,0.00150558
2010,57,SAU,0.00000707,0.00276475
2010,57,IND,0.00000628,0.00078271
2010,57,USA,0.00000516,0.00099310
2010,57,Other,0.00002513,0.00908129
2010,58,IND,0.00000377,0.00057414
2010,58,CHN,0.00000239,0.00046875
2010,58,JPN,0.00000101,0.00008153
2010,58,GBR,0.00000086,0.00001878
2010,58,FRA,0.00000085,0.00001098
2010,58,Other,0.00000654,0.00109829
2010,59,ITA,0.00000246,0.00004512
2010,59,CHN,0.00000162,0.00039361
2010,59,USA,0.00000110,0.00008205
2010,59,ARE,0.00000083,0.00030449
2010,59,GBR,0.00000062,0.00008078
2010,59,Other,0.00000326,0.00078438
2010,60,NLD,0.00000405,0.00054498
2010,60,JPN,0.00000300,0.00015546
2010,60,SAU,0.00000253,0.00347623
2010,60,IND,0.00000238,0.00021356
2010,60,CHN,0.00000193,0.00091288
2010,60,Other,0.00001545,0.00578752
2010,61,CHN,0.00004994,0.00286907
2010,61,IND,0.00001168,0.00070844
2010,61,ESP,0.00000593,0.00011034
2010,61,ITA,0.00000577,0.00004932
2010,61,TUR,0.00000524,0.00011756
2010,61,Other,0.00003373,0.00139826
2010,62,CHN,0.00007495,0.00540232
2010,62,IND,0.00002494,0.00207703
2010,62,ITA,0.00002115,0.00017062
2010,62,ESP,0.00001320,0.00019644
2010,62,FRA,0.00001171,0.00010163
2010,62,Other,0.00008098,0.00501682
2010,63,CHN,0.00002087,0.00450708
2010,63,MYS,0.00001845,0.00405207
2010,63,KOR,0.00000950,0.00218362
2010,63,IND,0.00000414,0.00050632
2010,63,ITA,0.00000306,0.00009491
2010,63,Other,0.00002274,0.00386716
2010,64,CHN,0.00003831,0.00435997
2010,64,ITA,0.00001647,0.00028989
2010,64,IND,0.00000445,0.00067706
2010,64,THA,0.00000318,0.00046379
2010,64,VNM,0.00000260,0.00013542
2010,64,Other,0.00001920,0.00164396
2010,65,CHN,0.00000306,0.00049415
2010,65,FRA,0.00000038,0.00000993
2010,65,GBR,0.00000033,0.00002384
2010,65,USA,0.00000028,0.00008014
2010,65,ARE,0.00000027,0.00005419
2010,65,Other,0.00000247,0.00031278
2010,66,CHN,0.00000116,0.00019481
2010,66,FRA,0.00000029,0.00003448
2010,66,ARE,0.00000011,0.00008815
2010,66,USA,0.00000007,0.00000720
2010,66,ZAF,0.00000006,0.00000210
2010,66,Other,0.00000047,0.00012609
2010,67,OMN,0.00001669,0.00032746
2010,67,CHN,0.00000137,0.00025079
2010,67,ARE,0.00000053,0.00026624
2010,67,USA,0.00000010,0.00000281
2010,67,ITA,0.00000009,0.00000604
2010,67,Other,0.00000051,0.00010302
2010,68,ARE,0.00010910,0.59979847
2010,68,CHN,0.00006091,0.16049724
2010,68,ITA,0.00004534,0.02904252
2010,68,SAU,0.00004223,0.12380554
2010,68,GBR,0.00001443,0.00560495
2010,68,Other,0.00013116,0.21326199
2010,69,CHN,0.00004977,0.12009544
2010,69,ITA,0.00002426,0.02065680
2010,69,ESP,0.00001870,0.03054029
2010,69,ARE,0.00001337,0.03836261
2010,69,DEU,0.00001284,0.00461926
2010,69,Other,0.00005128,0.08570698
2010,70,SAU,0.00003746,0.08635872
2010,70,CHN,0.00003465,0.03166275
2010,70,ARE,0.00003453,0.02405350
2010,70,JOR,0.00002572,0.04734377
2010,70,IND,0.00002547,0.04079710
2010,70,Other,0.00014421,0.08865491
2010,71,CHE,0.00013161,0.00000319
2010,71,ARE,0.00011756,0.00679509
2010,71,IND,0.00006611,0.00175255
2010,71,FRA,0.00003634,0.00024689
2010,71,SAU,0.00003025,0.00137629
2010,71,Other,0.00019306,0.02680522
2010,72,BHR,0.00013657,1.00244977
2010,72,BRA,0.00009715,0.47745977
2010,72,SWE,0.00007342,0.34401871
2010,72,ARE,0.00006673,0.10586179
