year,product_chapter,imports_trln_USD,exports_trln_USD
2014,26,0.00046335,0.00004272
2014,27,0.00041784,0.11742011
2014,28,0.00051701,0.00093029
2014,29,0.00023813,0.00132250
2014,30,0.00043787,0.00003539
2014,31,0.00000815,0.00160150
2014,32,0.00015902,0.00000123
2014,33,0.00030024,0.00000056
2014,34,0.00014301,0.00001320
2014,35,0.00002297,0.00000032
2014,36,0.00001236,0.00000013
2014,37,0.00002395,0.00000001
2014,38,0.00048640,0.00020768
2014,39,0.00073929,0.00304844
2014,40,0.00068187,0.00000499
2014,41,0.00000455,0.00000917
2014,42,0.00012292,0.00000230
2014,43,0.00000180,0.00000005
2014,44,0.00029863,0.00000071
2014,45,0.00000472,0.00000000
2014,46,0.00001162,0.00000002
2014,47,0.00000134,0.00000459
2014,48,0.00022539,0.00001034
2014,49,0.00005904,0.00004469
2014,50,0.00000511,0.00000089
2014,51,0.00000460,0.00000044
2014,52,0.00001301,0.00000029
2014,53,0.00000347,0.00000000
2014,54,0.00002322,0.00000021
2014,55,0.00004481,0.00000013
2014,56,0.00001950,0.00000002
2014,57,0.00007511,0.00000056
2014,58,0.00001261,0.00000023
2014,59,0.00001310,0.00000006
2014,60,0.00004693,0.00000008
2014,61,0.00023872,0.00000228
2014,62,0.00033700,0.00000425
2014,63,0.00009961,0.00000312
2014,64,0.00016217,0.00000323
2014,65,0.00001270,0.00000015
2014,66,0.00000133,0.00000000
2014,67,0.00000358,0.00000000
2014,68,0.00044481,0.00000057
2014,69,0.00023546,0.00000036
2014,70,0.00037513,0.00002522
2014,71,0.00107275,0.00018611
2014,72,0.00078639,0.00081384
2014,73,0.00140698,0.00014909
2014,74,0.00030361,0.00005400
2014,75,0.00002496,0.00000190
2014,76,0.00022772,0.00147735
2014,78,0.00000397,0.00000141
2014,79,0.00002077,0.00000057
2014,80,0.00014442,0.00000070
2014,81,0.00003325,0.00000009
2014,82,0.00010741,0.00000249
2014,83,0.00016981,0.00000027
2014,84,0.00523530,0.00011498
2014,85,0.00318253,0.00005515
2014,86,0.00004017,0.00000340
2014,87,0.00406856,0.00001928
2014,88,0.00357686,0.00000683
2014,89,0.00111361,0.00001669
2014,90,0.00064651,0.00001616
2014,91,0.00026347,0.00001640
2014,92,0.00000871,0.00000019
2014,93,0.00004289,0.00002237
2014,94,0.00084598,0.00000412
2014,95,0.00010785,0.00000079
2014,96,0.00005035,0.00000072
2014,97,0.00019442,0.00004541
2015,10,0.00062026,0.00001815
2015,11,0.00003366,0.00000852
2015,12,0.00003087,0.00000010
2015,13,0.00000462,0.00000008
2015,14,0.00000078,0.00000000
2015,15,0.00011218,0.00000265
2015,16,0.00006978,0.00000047
2015,17,0.00005631,0.00000007
2015,18,0.00010637,0.00000002
2015,19,0.00018731,0.00000073
2015,20,0.00055739,0.00000039
2015,21,0.00018825,0.00000313
2015,22,0.00019362,0.00000160
2015,23,0.00005155,0.00000016
2015,24,0.00009666,0.00000013
2015,25,0.00061822,0.00034841
2015,26,0.00049644,0.00002554
2015,27,0.00036113,0.06631225
2015,28,0.00058070,0.00094149
2015,29,0.00014204,0.00111364
2015,30,0.00052047,0.00001454
2015,31,0.00000619,0.00159281
2015,32,0.00016077,0.00000046
2015,33,0.00031993,0.00000084
2015,34,0.00017066,0.00001543
2015,35,0.00002306,0.00000033
2015,36,0.00000937,0.00000003
2015,37,0.00001819,0.00000006
2015,38,0.00041309,0.00019589
2015,39,0.00083478,0.00276853
2015,40,0.00072596,0.00000457
2015,41,0.00000577,0.00000557
2015,42,0.00014573,0.00000174
2015,43,0.00000221,0.00000003
2015,44,0.00036816,0.00000185
2015,45,0.00000840,
2015,46,0.00000784,0.00000002
2015,47,0.00000064,0.00000413
2015,48,0.00021540,0.00000721
2015,49,0.00017789,0.00004455
2015,50,0.00000476,0.00000130
2015,51,0.00000334,0.00000010
2015,52,0.00001090,0.00000008
2015,53,0.00000344,0.00000001
2015,54,0.00002677,0.00000053
2015,55,0.00004645,0.00000012
2015,56,0.00002569,0.00000003
2015,57,0.00006702,0.00000052
2015,58,0.00001501,0.00000036
2015,59,0.00001875,0.00000004
2015,60,0.00004451,0.00000002
2015,61,0.00027367,0.00000036
2015,62,0.00038320,0.00000514
2015,63,0.00009940,0.00000452
2015,64,0.00020290,0.00000197
2015,65,0.00001201,0.00000014
2015,66,0.00000204,0.00000000
2015,67,0.00000524,0.00000000
2015,68,0.00045065,0.00000042
2015,69,0.00024832,0.00000025
2015,70,0.00046797,0.00001337
2015,71,0.00126823,0.00047476
2015,72,0.00063262,0.00058918
2015,73,0.00180348,0.00004433
2015,74,0.00038482,0.00004715
2015,75,0.00002796,0.00000060
2015,76,0.00023647,0.00138250
2015,78,0.00000484,0.00000041
2015,79,0.00002388,0.00000049
2015,80,0.00017869,0.00000037
2015,81,0.00005497,0.00000013
2015,82,0.00010667,0.00000207
2015,83,0.00017969,0.00000028
2015,84,0.00642063,0.00012328
2015,85,0.00345221,0.00006812
2015,86,0.00005926,0.00000233
2015,87,0.00439257,0.00001162
2015,88,0.00431046,0.00001173
2015,89,0.00013125,0.00003522
2015,90,0.00075968,0.00001676
2015,91,0.00028943,0.00001828
2015,92,0.00000599,0.00000005
2015,93,0.00001948,0.00000038
2015,94,0.00089371,0.00000502
2015,95,0.00011309,0.00000110
2015,96,0.00006736,0.00000082
2015,97,0.00006690,0.00002770
2016,10,0.00049265,0.00001496
2016,11,0.00005164,0.00001128
2016,12,0.00003405,0.00000026
2016,13,0.00000366,0.00000000
2016,14,0.00000050,0.00000000
2016,15,0.00015228,0.00000286
2016,16,0.00008224,0.00000007
2016,17,0.00006294,0.00000000
2016,18,0.00010369,0.00000008
2016,19,0.00019811,0.00000060
2016,20,0.00055405,0.00000014
2016,21,0.00016744,0.00000507
2016,22,0.00017445,0.00000935
2016,23,0.00004212,0.00000001
2016,24,0.00009863,0.00000001
2016,25,0.00055887,0.00022224
2016,26,0.00046478,0.00003784
2016,27,0.00033784,0.04955776
2016,28,0.00047255,0.00060710
2016,29,0.00019383,0.00090979
2016,30,0.00055676,0.00001990
2016,31,0.00000685,0.00113635
2016,32,0.00017895,0.00000169
2016,33,0.00034129,0.00000107
2016,34,0.00016356,0.00001765
2016,35,0.00002753,0.00000012
2016,36,0.00001692,0.00000000
2016,37,0.00002192,0.00000001
2016,38,0.00046304,0.00015036
2016,39,0.00081322,0.00262347
2016,40,0.00068532,0.00000502
2016,41,0.00000428,0.00000562
2016,42,0.00014714,0.00000202
2016,43,0.00000173,0.00000004
2016,44,0.00028378,0.00000235
2016,45,0.00000241,0.00000000
2016,46,0.00001052,0.00000001
2016,47,0.00000216,0.00000349
2016,48,0.00023248,0.00000882
2016,49,0.00007823,0.00003619
2016,50,0.00000349,0.00000122
2016,51,0.00000343,0.00000003
2016,52,0.00001039,0.00000009
2016,53,0.00000590,0.00000006
2016,54,0.00003385,0.00000050
2016,55,0.00004932,0.00000004
2016,56,0.00003616,0.00000004
2016,57,0.00006969,0.00000020
2016,58,0.00001258,0.00000004
2016,59,0.00001544,0.00000001
2016,60,0.00005137,0.00000003
2016,61,0.00027752,0.00000062
2016,62,0.00039648,0.00000383
2016,63,0.00010602,0.00000434
2016,64,0.00022124,0.00000162
2016,65,0.00001164,0.00000018
2016,66,0.00000259,0.00000003
2016,67,0.00000800,0.00000000
2016,68,0.00039724,0.00000056
2016,69,0.00022024,0.00000073
2016,70,0.00044053,0.00000437
2016,71,0.00096379,0.00032221
2016,72,0.00060495,0.00047574
2016,73,0.00149670,0.00003740
2016,74,0.00042689,0.00007213
2016,75,0.00001432,0.00000057
2016,76,0.00025428,0.00125513
2016,78,0.00000686,0.00000068
2016,79,0.00001820,0.00000040
2016,80,0.00020781,0.00000071
2016,81,0.00014301,0.00000012
2016,82,0.00009873,0.00000439
2016,83,0.00014788,0.00000066
2016,84,0.00583252,0.00015296
2016,85,0.00316278,0.00008361
2016,86,0.00007975,0.00000683
2016,87,0.00337058,0.00001253
2016,88,0.00327315,0.00000927
2016,89,0.00053407,0.00010242
2016,90,0.00068699,0.00001571
2016,91,0.00023069,0.00002446
2016,92,0.00000601,0.00000005
2016,93,0.00008218,0.00000007
2016,94,0.00086842,0.00000607
2016,95,0.00013616,0.00000129
2016,96,0.00008483,0.00000081
2016,97,0.00020799,0.00001863
2017,10,0.00048095,0.00001292
2017,11,0.00003474,0.00000609
2017,12,0.00004934,0.00000003
2017,13,0.00000343,0.00000003
2017,14,0.00000057,0.00000000
2017,15,0.00013115,0.00000201
2017,16,0.00006972,0.00000002
2017,17,0.00005877,0.00000008
2017,18,0.00009981,0.00000000
2017,19,0.00021079,0.00000034
2017,20,0.00062092,0.00000010
2017,21,0.00017779,0.00000258
2017,22,0.00018616,0.00000344
2017,23,0.00005494,0.00000001
2017,24,0.00009619,0.00000001
2017,25,0.00040675,0.00026865
2017,26,0.00063401,0.00015114
2017,27,0.00051936,0.05726823
2017,28,0.00052955,0.00068466
2017,29,0.00023671,0.00115477
2017,30,0.00063125,0.00002468
2017,31,0.00000701,0.00130211
2017,32,0.00017239,0.00000183
2017,33,0.00036642,0.00000073
2017,34,0.00017706,0.00001068
2017,35,0.00002592,0.00000031
2017,36,0.00002615,0.00000001
2017,37,0.00001788,0.00000011
2017,38,0.00044040,0.00019844
2017,39,0.00073487,0.00249251
2017,40,0.00072635,0.00000469
2017,41,0.00000262,0.00000532
2017,42,0.00014936,0.00000213
2017,43,0.00000246,0.00000018
2017,44,0.00026661,0.00000083
2017,45,0.00000260,0.00000000
2017,46,0.00000828,0.00000007
2017,47,0.00000126,0.00000479
2017,48,0.00024061,0.00000936
2017,49,0.00006872,0.00000569
2017,50,0.00000359,0.00000142
2017,51,0.00000342,0.00000015
2017,52,0.00000833,0.00000004
2017,53,0.00000456,0.00000000
2017,54,0.00002649,0.00000004
2017,55,0.00002841,0.00000009
2017,56,0.00003607,0.00000004
2017,57,0.00006321,0.00000050
2017,58,0.00001207,0.00000005
2017,59,0.00001492,0.00000024
2017,60,0.00004244,0.00000001
2017,61,0.00030891,0.00000108
2017,62,0.00041911,0.00000275
2017,63,0.00010176,0.00000825
2017,64,0.00022943,0.00000194
2017,65,0.00001323,0.00000011
2017,66,0.00000458,0.00000000
2017,67,0.00000776,0.00000001
2017,68,0.00034494,0.00000115
2017,69,0.00019280,0.00000045
2017,70,0.00038597,0.00000344
2017,71,0.00088473,0.00014271
2017,72,0.00046160,0.00040022
2017,73,0.00109677,0.00002679
2017,74,0.00053020,0.00007790
2017,75,0.00001299,0.00000132
2017,76,0.00018873,0.00141248
2017,78,0.00000637,0.00000122
2017,79,0.00001743,0.00000043
2017,80,0.00022585,0.00000073
2017,81,0.00009118,0.00000020
2017,82,0.00008514,0.00000204
2017,83,0.00012744,0.00000053
2017,84,0.00571890,0.00016894
2017,85,0.00312387,0.00003519
2017,86,0.00024256,0.00000846
2017,87,0.00254278,0.00001650
2017,88,0.00344816,0.00002220
2017,89,0.00081037,0.00032056
2017,90,0.00072144,0.00001911
2017,91,0.00025023,0.00002436
2017,92,0.00000291,0.00000002
2017,93,0.00012476,0.00000004
2017,94,0.00078066,0.00000804
2017,95,0.00012627,0.00000107
2017,96,0.00007791,0.00000056
2017,97,0.00004940,0.00002940
2018,10,0.00063190,0.00000440
2018,11,0.00003166,0.00000021
2018,12,0.00005523,0.00000015
2018,13,0.00000334,0.00000001
2018,14,0.00000147,0.00000000
2018,15,0.00011775,0.00000341
2018,16,0.00007398,0.00000030
2018,17,0.00006520,0.00000020
2018,18,0.00010611,0.00000053
2018,19,0.00018666,0.00000060
2018,20,0.00060460,0.00000424
2018,21,0.00017437,0.00000093
2018,22,0.00013818,0.00000063
2018,23,0.00013172,0.00000004
2018,24,0.00007879,0.00000108
2018,25,0.00036912,0.00037365
2018,26,0.00048602,0.00007389
2018,27,0.00060096,0.07251202
2018,28,0.00053989,0.00103729
2018,29,0.00024239,0.00140956
2018,30,0.00076583,0.00007132
2018,31,0.00000812,0.00145302
2018,32,0.00017805,0.00000180
2018,33,0.00043411,0.00000352
2018,34,0.00016504,0.00000948
2018,35,0.00002986,0.00000054
2018,36,0.00001782,0.00000001
2018,37,0.00001352,0.00000016
2018,38,0.00041950,0.00019561
2018,39,0.00077618,0.00257438
2018,40,0.00065177,0.00001027
2018,41,0.00000234,0.00000543
2018,42,0.00016525,0.00000345
2018,43,0.00000253,0.00000016
2018,44,0.00030047,0.00000269
2018,45,0.00000903,0.00000003
2018,46,0.00000497,0.00000001
2018,47,0.00000066,0.00000490
2018,48,0.00027933,0.00001370
2018,49,0.00009366,0.00000165
2018,50,0.00000273,0.00000274
2018,51,0.00000385,0.00000014
2018,52,0.00000901,0.00000006
2018,53,0.00000449,0.00000000
2018,54,0.00003637,0.00000078
2018,55,0.00002277,0.00000019
2018,56,0.00003245,0.00000011
2018,57,0.00007312,0.00000050
2018,58,0.00001003,0.00000012
2018,59,0.00001444,0.00000084
2018,60,0.00003941,0.00000061
2018,61,0.00032837,0.00000174
2018,62,0.00049162,0.00000355
2018,63,0.00010936,0.00000389
2018,64,0.00026888,0.00000411
2018,65,0.00001348,0.00000016
2018,66,0.00000523,0.00000003
2018,67,0.00000725,0.00000001
2018,68,0.00030914,0.00000147
2018,69,0.00021258,0.00000068
2018,70,0.00040560,0.00000334
2018,71,0.00133333,0.00035629
2018,72,0.00047636,0.00074071
2018,73,0.00137467,0.00004312
2018,74,0.00052879,0.00013249
2018,75,0.00001353,0.00000548
2018,76,0.00019086,0.00151907
2018,78,0.00000593,0.00000241
2018,79,0.00002302,0.00000137
2018,80,0.00026154,0.00000238
2018,81,0.00004802,0.00000264
2018,82,0.00009587,0.00001298
2018,83,0.00012936,0.00000170
2018,84,0.00539916,0.00016884
2018,85,0.00358121,0.00007071
2018,86,0.00030498,0.00000561
2018,87,0.00215684,0.00003774
2018,88,0.00536294,0.00008479
2018,89,0.00069113,0.00059841
2018,90,0.00078392,0.00005109
2018,91,0.00025791,0.00005320
2018,92,0.00000529,0.00000014
2018,93,0.00039189,0.00000014
2018,94,0.00083228,0.00001191
2018,95,0.00011668,0.00000058
2018,96,0.00008485,0.00000470
2018,97,0.00005282,0.00000075
2019,10,0.00053378,0.00000384
2019,11,0.00003257,0.00000005
2019,12,0.00005634,0.00000054
2019,13,0.00000534,0.00000001
2019,14,0.00000062,0.00000001
2019,15,0.00010202,0.00000302
2019,16,0.00008207,0.00000043
2019,17,0.00005902,0.00000015
2019,18,0.00011576,0.00000119
2019,19,0.00019411,0.00000089
2019,20,0.00062378,0.00000574
2019,21,0.00018191,0.00000094
2019,22,0.00009752,0.00000074
2019,23,0.00008934,0.00000008
2019,24,0.00005389,0.00000031
2019,25,0.00030372,0.00044752
2019,26,0.00049515,0.00003706
2019,27,0.00071481,0.06587977
2019,28,0.00049604,0.00075691
2019,29,0.00016590,0.00114757
2019,30,0.00073840,0.00012026
2019,31,0.00001048,0.00152306
2019,32,0.00015368,0.00000179
2019,33,0.00040798,0.00000465
2019,34,0.00017249,0.00000953
2019,35,0.00002272,0.00000011
2019,36,0.00001663,0.00000003
2019,37,0.00001166,0.00000029
2019,38,0.00043079,0.00016827
2019,39,0.00065012,0.00213201
2019,40,0.00058877,0.00001711
2019,41,0.00000310,0.00000302
2019,42,0.00018701,0.00000397
2019,43,0.00000265,0.00000020
2019,44,0.00023623,0.00000161
2019,45,0.00000133,0.00000002
2019,46,0.00000402,0.00000002
2019,47,0.00000111,0.00000490
2019,48,0.00025466,0.00001635
2019,49,0.00010149,0.00000223
2019,50,0.00000397,0.00000271
2019,51,0.00000576,0.00000031
2019,52,0.00000906,0.00000003
2019,53,0.00000370,0.00000000
2019,54,0.00003397,0.00000084
2019,55,0.00002125,0.00000031
2019,56,0.00003194,0.00000013
2019,57,0.00006430,0.00000058
2019,58,0.00000920,0.00000036
2019,59,0.00001811,0.00000054
2019,60,0.00004378,0.00000099
2019,61,0.00034110,0.00000336
2019,62,0.00046721,0.00000622
2019,63,0.00011447,0.00000202
2019,64,0.00027179,0.00000378
2019,65,0.00001379,0.00000019
2019,66,0.00000505,0.00000002
2019,67,0.00000782,0.00000002
2019,68,0.00026068,0.00000116
2019,69,0.00018530,0.00000116
2019,70,0.00032136,0.00000342
2019,71,0.00136181,0.00048860
2019,72,0.00042331,0.00080709
2019,73,0.00177752,0.00005281
2019,74,0.00023452,0.00014149
2019,75,0.00002255,0.00000729
2019,76,0.00015627,0.00138819
2019,78,0.00000859,0.00000954
2019,79,0.00001725,0.00000066
2019,80,0.00026194,0.00000369
2019,81,0.00005733,0.00000251
2019,82,0.00010751,0.00001502
2019,83,0.00012066,0.00000159
2019,84,0.00597731,0.00029179
2019,85,0.00356032,0.00011640
2019,86,0.00013318,0.00000999
2019,87,0.00191754,0.00004271
2019,88,0.00444554,0.00001657
2019,89,0.00038776,0.00039747
2019,90,0.00078510,0.00007015
2019,91,0.00026074,0.00002916
2019,92,0.00000516,0.00000014
2019,93,0.00023894,0.00000009
2019,94,0.00080092,0.00001362
2019,95,0.00012486,0.00000163
2019,96,0.00010530,0.00000099
2019,97,0.00004169,0.00000239
2020,10,0.00048009,0.00000521
2020,11,0.00003282,0.00000006
2020,12,0.00007175,0.00000120
2020,13,0.00000333,0.00000001
2020,14,0.00000067,0.00000001
2020,15,0.00010527,0.00000720
2020,16,0.00006658,0.00000057
2020,17,0.00006143,0.00000020
2020,18,0.00008693,0.00000030
2020,19,0.00020054,0.00000071
2020,20,0.00061889,0.00000454
2020,21,0.00019238,0.00000190
2020,22,0.00008952,0.00000076
2020,23,0.00010231,0.00000028
2020,24,0.00004189,0.00000089
2020,25,0.00025188,0.00026925
2020,26,0.00010330,0.00002792
2020,27,0.00032397,0.04504155
2020,28,0.00031226,0.00096401
2020,29,0.00013100,0.00095040
2020,30,0.00077148,0.00014901
2020,31,0.00001030,0.00133885
2020,32,0.00012587,0.00000173
2020,33,0.00035544,0.00000680
2020,34,0.00019496,0.00001845
2020,35,0.00002404,0.00000030
2020,36,0.00001123,0.00000031
2020,37,0.00000438,0.00000035
2020,38,0.00044006,0.00015914
2020,39,0.00063267,0.00174293
2020,40,0.00054604,0.00001378
2020,41,0.00000154,0.00000265
2020,42,0.00017253,0.00000489
2020,43,0.00000119,0.00000007
2020,44,0.00018002,0.00000142
2020,45,0.00000130,0.00000005
2020,46,0.00000353,0.00000000
2020,47,0.00000071,0.00000189
2020,48,0.00021084,0.00001171
2020,49,0.00010354,0.00000200
2020,50,0.00000353,0.00000383
2020,51,0.00000452,0.00000046
2020,52,0.00000778,0.00000005
2020,53,0.00000455,0.00000001
2020,54,0.00002867,0.00000059
2020,55,0.00001789,0.00000035
2020,56,0.00003397,0.00000033
2020,57,0.00005687,0.00000046
2020,58,0.00000571,0.00000020
2020,59,0.00001618,0.00000048
2020,60,0.00005405,0.00000119
2020,61,0.00027881,0.00000319
2020,62,0.00045398,0.00000899
2020,63,0.00021653,0.00001255
2020,64,0.00019401,0.00000313
2020,65,0.00001764,0.00000018
2020,66,0.00000285,0.00000001
2020,67,0.00000616,0.00000001
2020,68,0.00025979,0.00000182
2020,69,0.00016300,0.00000072
2020,70,0.00029920,0.00000432
2020,71,0.00098050,0.00066750
2020,72,0.00051099,0.00027382
2020,73,0.00119981,0.00002622
2020,74,0.00035951,0.00006857
2020,75,0.00002362,0.00000304
2020,76,0.00015871,0.00128703
2020,78,0.00000316,0.00001149
2020,79,0.00001475,0.00000192
2020,80,0.00025996,0.00000461
2020,81,0.00006422,0.00000589
2020,82,0.00008556,0.00001702
2020,83,0.00010220,0.00000213
2020,84,0.00573338,0.00040372
2020,85,0.00259947,0.00014057
2020,86,0.00018981,0.00000483
2020,87,0.00137653,0.00005381
2020,88,0.00183833,0.00019187
2020,89,0.00215781,0.00125510
2020,90,0.00082160,0.00007982
2020,91,0.00026113,0.00002725
2020,92,0.00000369,0.00000023
2020,93,0.00013030,0.00000005
2020,94,0.00071831,0.00001109
2020,95,0.00012957,0.00000105
2020,96,0.00005918,0.00000051
2020,97,0.00002811,0.00000245
2021,10,0.00051757,0.00001885
2021,11,0.00003398,0.00000021
2021,12,0.00006709,0.00000123
2021,13,0.00000380,0.00000004
2021,14,0.00000056,0.00000000
2021,15,0.00012517,0.00000726
2021,16,0.00006559,0.00000119
2021,17,0.00005454,0.00000011
2021,18,0.00009999,0.00000065
2021,19,0.00018952,0.00000145
2021,20,0.00058262,0.00000386
2021,21,0.00021420,0.00000588
2021,22,0.00010289,0.00000024
2021,23,0.00009645,0.00000042
2021,24,0.00004494,0.00000026
2021,25,0.00027452,0.00110135
2021,26,0.00026663,0.00006378
2021,27,0.00052053,0.08591630
2021,28,0.00045016,0.00112001
2021,29,0.00023180,0.00157206
2021,30,0.00091624,0.00012882
2021,31,0.00001025,0.00227442
2021,32,0.00013617,0.00000157
2021,33,0.00045447,0.00001472
2021,34,0.00018058,0.00002742
2021,35,0.00002506,0.00000039
2021,36,0.00000600,0.00000011
2021,37,0.00000525,0.00000016
2021,38,0.00049203,0.00018403
2021,39,0.00077781,0.00263483
2021,40,0.00053566,0.00001655
2021,41,0.00000173,0.00000051
2021,42,0.00019129,0.00000811
2021,43,0.00000197,0.00000010
2021,44,0.00024145,0.00000076
2021,45,0.00000113,0.00000003
2021,46,0.00000771,0.00001222
2021,47,0.00000050,0.00000500
2021,48,0.00022743,0.00000736
2021,49,0.00006782,0.00000143
2021,50,0.00000418,0.00000040
2021,51,0.00000526,0.00000037
2021,52,0.00001010,0.00000022
2021,53,0.00000439,0.00000003
2021,54,0.00003744,0.00000111
2021,55,0.00002330,0.00000034
2021,56,0.00003814,0.00000060
2021,57,0.00006681,0.00000038
2021,58,0.00000790,0.00000013
2021,59,0.00001681,0.00000055
2021,60,0.00005822,0.00000163
2021,61,0.00045302,0.00000557
2021,62,0.00051806,0.00000779
2021,63,0.00012711,0.00000396
2021,64,0.00030184,0.00000441
2021,65,0.00001657,0.00000017
2021,66,0.00000297,0.00000003
2021,67,0.00001160,0.00000004
2021,68,0.00033310,0.00000110
2021,69,0.00019040,0.00000099
2021,70,0.00033735,0.00000275
2021,71,0.00172859,0.00008231
2021,72,0.00054400,0.00039468
2021,73,0.00137718,0.00002411
2021,74,0.00030952,0.00016048
2021,75,0.00001950,0.00000213
2021,76,0.00019767,0.00172353
2021,78,0.00000634,0.00002327
2021,79,0.00002321,0.00000100
2021,80,0.00029574,0.00000440
2021,81,0.00006600,0.00000566
2021,82,0.00009476,0.00001772
2021,83,0.00013237,0.00000275
2021,84,0.00567231,0.00034147
2021,85,0.00360037,0.00012151
2021,86,0.00008325,0.00003220
2021,87,0.00238690,0.00003982
2021,88,0.00078998,0.00004435
2021,89,0.00099533,0.00025404
2021,90,0.00088921,0.00008676
2021,91,0.00034478,0.00001624
2021,92,0.00000446,0.00000004
2021,93,0.00019432,0.00000036
2021,94,0.00093287,0.00000960
2021,95,0.00018674,0.00000130
2021,96,0.00006457,0.00000077
2021,97,0.00004286,0.00000395
2022,10,0.00053540,0.00002627
2022,11,0.00003723,0.00000024
2022,12,0.00007053,0.00000130
2022,13,0.00000652,0.00000008
2022,14,0.00000122,0.00000000
2022,15,0.00017783,0.00001277
2022,16,0.00012014,0.00000158
2022,17,0.00008761,0.00000011
2022,18,0.00012189,0.00000062
2022,19,0.00025490,0.00000163
2022,20,0.00082822,0.00000539
2022,21,0.00025382,0.00000330
2022,22,0.00015834,0.00000028
2022,23,0.00014471,0.00000072
2022,24,0.00005384,0.00000113
2022,25,0.00029855,0.00180893
2022,26,0.00029773,0.00008916
2022,27,0.00076129,0.11905333
2022,28,0.00054803,0.00168646
2022,29,0.00023076,0.00170287
2022,30,0.00111189,0.00013512
2022,31,0.00002434,0.00378636
2022,32,0.00015275,0.00000164
2022,33,0.00062713,0.00001536
2022,34,0.00023404,0.00003470
2022,35,0.00003707,0.00000055
2022,36,0.00001153,0.00000039
2022,37,0.00000813,0.00000045
2022,38,0.00044861,0.00018802
2022,39,0.00093183,0.00284210
2022,40,0.00068882,0.00002655
2022,41,0.00000181,0.00000054
2022,42,0.00032780,0.00001051
2022,43,0.00000550,0.00000025
2022,44,0.00028610,0.00000216
2022,45,0.00000412,0.00000000
2022,46,0.00000856,0.00000003
2022,47,0.00000048,0.00002906
2022,48,0.00031583,0.00001571
2022,49,0.00006528,0.00000224
2022,50,0.00000383,0.00000007
2022,51,0.00000562,0.00000086
2022,52,0.00001485,0.00000031
2022,53,0.00000574,0.00000004
2022,54,0.00004556,0.00000144
2022,55,0.00002945,0.00000077
2022,56,0.00004619,0.00000070
2022,57,0.00006806,0.00000060
2022,58,0.00001032,0.00000015
2022,59,0.00002812,0.00000093
2022,60,0.00006917,0.00000166
2022,61,0.00072462,0.00001007
2022,62,0.00066118,0.00000908
2022,63,0.00019082,0.00000257
2022,64,0.00043624,0.00000450
2022,65,0.00002527,0.00000094
2022,66,0.00000344,0.00000003
2022,67,0.00001063,0.00000012
2022,68,0.00029249,0.00000953
2022,69,0.00022518,0.00000259
2022,70,0.00037633,0.00000366
2022,71,0.00242832,0.00059288
2022,72,0.00051710,0.00049529
2022,73,0.00139219,0.00003629
2022,74,0.00053627,0.00014010
2022,75,0.00002211,0.00000291
2022,76,0.00025513,0.00219364
2022,78,0.00000400,0.00001769
2022,79,0.00002748,0.00000047
2022,80,0.00032957,0.00000246
2022,81,0.00009276,0.00000541
2022,82,0.00011304,0.00001756
2022,83,0.00016947,0.00000221
2022,84,0.00736302,0.00039768
2022,85,0.00369618,0.00015574
2022,86,0.00003062,0.00004082
2022,87,0.00266547,0.00004157
2022,88,0.00147806,0.00003390
2022,89,0.00035864,0.00034400
2022,90,0.00098680,0.00008407
2022,91,0.00050566,0.00003876
2022,92,0.00000578,0.00000011
2022,93,0.00043795,0.00000222
2022,94,0.00099243,0.00000727
2022,95,0.00024314,0.00000115
2022,96,0.00010260,0.00000142
2022,97,0.00070103,0.00000097
2023,10,0.00053801,0.00003611
2023,11,0.00002979,0.00000033
2023,12,0.00006979,0.00000074
2023,13,0.00000601,0.00000030
2023,14,0.00000086,
2023,15,0.00014211,0.00000441
2023,16,0.00008442,0.00000093
2023,17,0.00008515,0.00000011
2023,18,0.00011133,0.00000031
2023,19,0.00025882,0.00000146
2023,20,0.00068332,0.00000555
2023,21,0.00020863,0.00000249
2023,22,0.00011228,0.00000273
2023,23,0.00010559,0.00000079
2023,24,0.00004286,0.00000039
2023,25,0.00030454,0.00064890
2023,26,0.00041709,0.00003148
2023,27,0.00086874,0.10581235
2023,28,0.00043306,0.00150790
2023,29,0.00016680,0.00115129
2023,30,0.00113631,0.00015029
2023,31,0.00001423,0.00183281
2023,32,0.00010514,0.00000281
2023,33,0.00041640,0.00000969
2023,34,0.00018007,0.00003262
2023,35,0.00002704,0.00000046
2023,36,0.00000684,0.00000001
2023,37,0.00001052,0.00000024
2023,38,0.00039153,0.00018940
2023,39,0.00071350,0.00223048
2023,40,0.00062361,0.00001898
2023,41,0.00000089,0.00000009
2023,42,0.00029404,0.00001868
2023,43,0.00000329,0.00000117
2023,44,0.00018126,0.00000231
2023,45,0.00000271,0.00000005
2023,46,0.00000728,0.00000003
2023,47,0.00000052,0.00000354
2023,48,0.00025522,0.00001396
2023,49,0.00005154,0.00000567
2023,50,0.00000325,0.00000001
2023,51,0.00000638,0.00000117
2023,52,0.00001178,0.00000011
2023,53,0.00000343,0.00000008
2023,54,0.00004870,0.00000099
2023,55,0.00003260,0.00000066
2023,56,0.00003510,0.00000021
2023,57,0.00005868,0.00000100
2023,58,0.00000666,0.00000019
2023,59,0.00002517,0.00000041
2023,60,0.00008537,0.00000100
2023,61,0.00048353,0.00000951
2023,62,0.00051206,0.00001250
2023,63,0.00010199,0.00000366
2023,64,0.00035400,0.00001238
