year,product_chapter,importer,value_trln_USD
2003,34,KWT,0.00000024
2003,34,IND,0.00000013
2003,34,EGY,0.00000006
2003,34,Other,0.00000005
2003,35,DEU,0.00000033
2003,35,BHR,0.00000001
2003,35,DOM,0.00000000
2003,35,CHN,0.00000000
2003,36,EGY,0.00000000
2003,37,ARE,0.00000006
2003,37,SAU,0.00000001
2003,37,EGY,0.00000001
2003,37,KWT,0.00000000
2003,37,BHR,0.00000000
2003,38,IRN,0.00000821
2003,38,ESP,0.00000107
2003,38,OMN,0.00000085
2003,38,EGY,0.00000017
2003,38,ARE,0.00000014
2003,38,Other,0.00000019
2003,39,CHN,0.00007999
2003,39,SAU,0.00002263
2003,39,HKG,0.00001720
2003,39,ITA,0.00001333
2003,39,S19,0.00001209
2003,39,Other,0.00014120
2003,40,SAU,0.00000060
2003,40,OMN,0.00000037
2003,40,GBR,0.00000014
2003,40,ARE,0.00000008
2003,40,USA,0.00000004
2003,40,Other,0.00000025
2003,41,TUR,0.00000174
2003,41,PAK,0.00000005
2003,41,OMN,0.00000000
2003,41,ITA,0.00000000
2003,41,SYR,0.00000000
2003,41,Other,0.00000000
2003,42,ITA,0.00000002
2003,42,DEU,0.00000002
2003,42,GBR,0.00000002
2003,42,USA,0.00000001
2003,42,BEL,0.00000001
2003,42,Other,0.00000002
2003,43,EGY,0.00000002
2003,44,ERI,0.00000013
2003,44,YEM,0.00000008
2003,44,ARE,0.00000008
2003,44,IND,0.00000004
2003,44,OMN,0.00000003
2003,44,Other,0.00000008
2003,46,OMN,0.00000001
2003,46,ECU,0.00000000
2003,46,ESP,0.00000000
2003,47,IND,0.00000023
2003,47,PAK,0.00000003
2003,47,BGD,0.00000001
2003,48,SAU,0.00000068
2003,48,OMN,0.00000027
2003,48,ARE,0.00000005
2003,48,KWT,0.00000005
2003,48,PAK,0.00000003
2003,48,Other,0.00000018
2003,49,EGY,0.00000021
2003,49,GBR,0.00000006
2003,49,SAU,0.00000006
2003,49,JOR,0.00000005
2003,49,THA,0.00000004
2003,49,Other,0.00000031
2003,50,SYR,0.00000032
2003,50,EGY,0.00000001
2003,51,BGD,0.00000000
2003,52,PAK,0.00000020
2003,52,TUR,0.00000005
2003,52,SDN,0.00000004
2003,52,HKG,0.00000002
2003,52,LKA,0.00000001
2003,52,Other,0.00000000
2003,54,ESP,0.00000003
2003,54,GRC,0.00000002
2003,54,BGD,0.00000002
2003,54,DEU,0.00000001
2003,54,IDN,0.00000000
2003,54,Other,0.00000000
2003,55,ITA,0.00000000
2003,55,ETH,0.00000000
2003,56,ARE,0.00000008
2003,56,GHA,0.00000003
2003,56,SAU,0.00000001
2003,56,AUT,0.00000000
2003,56,IRQ,0.00000000
2003,56,Other,0.00000000
2003,57,IRN,0.00000023
2003,57,ARE,0.00000008
2003,57,SAU,0.00000003
2003,57,USA,0.00000002
2003,57,BHR,0.00000001
2003,57,Other,0.00000007
2003,58,CHN,0.00000001
2003,58,HKG,0.00000001
2003,58,PAK,0.00000000
2003,58,BGD,0.00000000
2003,58,DNK,0.00000000
2003,59,LKA,0.00000002
2003,59,ARE,0.00000001
2003,59,KWT,0.00000001
2003,59,PAK,0.00000001
2003,59,SDN,0.00000001
2003,59,Other,0.00000000
2003,60,LKA,0.00000001
2003,60,HKG,0.00000001
2003,60,SAU,0.00000001
2003,60,CYP,0.00000000
2003,61,USA,0.00001444
2003,61,ESP,0.00000033
2003,61,ARE,0.00000003
2003,61,SGP,0.00000002
2003,61,IRL,0.00000001
2003,61,Other,0.00000005
2003,62,USA,0.00010500
2003,62,GBR,0.00000089
2003,62,CAN,0.00000066
2003,62,JPN,0.00000054
2003,62,ARE,0.00000045
2003,62,Other,0.00000114
2003,63,SDN,0.00000025
2003,63,GBR,0.00000023
2003,63,ITA,0.00000016
2003,63,IRL,0.00000016
2003,63,BEL,0.00000015
2003,63,Other,0.00000041
2003,64,OMN,0.00000026
2003,64,ARE,0.00000009
2003,64,ITA,0.00000006
2003,64,BHR,0.00000005
2003,64,ESP,0.00000003
2003,64,Other,0.00000004
2003,65,GBR,0.00000002
2003,65,ARE,0.00000001
2003,65,JPN,0.00000000
2003,65,CYP,0.00000000
2003,65,AUT,0.00000000
2003,65,Other,0.00000000
2003,66,SAU,0.00000000
2003,66,ESP,0.00000000
2003,66,CYP,0.00000000
2003,67,SEN,0.00000000
2003,67,BHR,0.00000000
2003,68,OMN,0.00000051
2003,68,BHR,0.00000009
2003,68,KWT,0.00000006
2003,68,BEL,0.00000003
2003,68,SAU,0.00000002
2003,68,Other,0.00000000
2003,69,OMN,0.00000061
2003,69,ITA,0.00000006
2003,69,ARE,0.00000004
2003,69,SAU,0.00000003
2003,69,JPN,0.00000001
2003,69,Other,0.00000002
2003,70,OMN,0.00000045
2003,70,KWT,0.00000014
2003,70,BHR,0.00000011
2003,70,ARE,0.00000004
2003,70,SAU,0.00000003
2003,70,Other,0.00000005
2003,71,CHE,0.00000184
2003,71,ITA,0.00000038
2003,71,HKG,0.00000028
2003,71,ARE,0.00000010
2003,71,GRC,0.00000005
2003,71,Other,0.00000005
2003,72,SAU,0.00019163
2003,72,ARE,0.00010390
2003,72,BHR,0.00001873
2003,72,KWT,0.00000437
2003,72,IND,0.00000214
2003,72,Other,0.00000076
2003,73,OMN,0.00000767
2003,73,ARE,0.00000206
2003,73,BHR,0.00000097
2003,73,SAU,0.00000076
2003,73,FRA,0.00000054
2003,73,Other,0.00000130
2003,74,CHN,0.00000176
2003,74,PAK,0.00000059
2003,74,OMN,0.00000014
2003,74,ARE,0.00000008
2003,74,IND,0.00000005
2003,74,Other,0.00000004
2003,75,GBR,0.00000022
2003,75,ARE,0.00000001
2003,76,ARE,0.00000252
2003,76,OMN,0.00000218
2003,76,SAU,0.00000031
2003,76,PAK,0.00000023
2003,76,BHR,0.00000009
2003,76,Other,0.00000042
2003,78,ARE,0.00000001
2003,78,TUN,0.00000001
2003,79,IND,0.00000001
2003,79,ARE,0.00000001
2003,79,BHR,0.00000000
2003,80,SAU,0.00000011
2003,80,SYR,0.00000010
2003,80,SDN,0.00000008
2003,80,BHR,0.00000007
2003,80,OMN,0.00000006
2003,80,Other,0.00000010
2003,81,SAU,0.00000001
2003,81,IRN,0.00000001
2003,81,ISL,0.00000000
2003,81,JOR,0.00000000
2003,81,SGP,0.00000000
2003,81,Other,0.00000000
2003,82,GBR,0.00000095
2003,82,ITA,0.00000014
2003,82,SWE,0.00000002
2003,82,NOR,0.00000002
2003,82,DOM,0.00000001
2003,82,Other,0.00000005
2003,83,ARE,0.00000028
2003,83,USA,0.00000016
2003,83,SAU,0.00000010
2003,83,BHR,0.00000004
2003,83,CAN,0.00000001
2003,83,Other,0.00000002
2003,84,ARE,0.00002086
2003,84,GBR,0.00000948
2003,84,SAU,0.00000496
2003,84,ITA,0.00000280
2003,84,FRA,0.00000162
2003,84,Other,0.00001027
2003,85,OMN,0.00005022
2003,85,ARE,0.00000756
2003,85,GBR,0.00000220
2003,85,FRA,0.00000139
2003,85,SWE,0.00000106
2003,85,Other,0.00000441
2003,86,ARE,0.00000015
2003,86,SAU,0.00000008
2003,86,KWT,0.00000005
2003,86,NLD,0.00000001
2003,86,OMN,0.00000000
2003,86,Other,0.00000001
2003,87,HKG,0.00000345
2003,87,ARE,0.00000313
2003,87,IRQ,0.00000308
2003,87,SAU,0.00000269
2003,87,KWT,0.00000247
2003,87,Other,0.00000556
2003,88,DEU,0.00002125
2003,88,FRA,0.00000015
2003,88,CAN,0.00000005
2003,88,NLD,0.00000003
2003,88,CHE,0.00000002
2003,88,Other,0.00000004
2003,89,ARE,0.00000211
2003,89,BHR,0.00000070
2003,89,ESP,0.00000025
2003,89,KWT,0.00000009
2003,89,OMN,0.00000001
2003,89,Other,0.00000003
2003,90,USA,0.00000112
2003,90,ARE,0.00000097
2003,90,ITA,0.00000089
2003,90,NLD,0.00000051
2003,90,FRA,0.00000050
2003,90,Other,0.00000290
2003,91,SGP,0.00000464
2003,91,CHE,0.00000167
2003,91,HKG,0.00000072
2003,91,SAU,0.00000042
2003,91,ARE,0.00000002
2003,91,Other,0.00000005
2003,92,ARE,0.00000001
2003,92,ESP,0.00000000
2003,93,GBR,0.00000011
2003,94,OMN,0.00000498
2003,94,ARE,0.00000111
2003,94,YEM,0.00000067
2003,94,KWT,0.00000039
2003,94,SAU,0.00000021
2003,94,Other,0.00000077
2003,95,JPN,0.00000001
2003,95,ARE,0.00000001
2003,95,AUT,0.00000000
2003,95,BHR,0.00000000
2003,95,IRN,0.00000000
2003,95,Other,0.00000001
2003,96,ITA,0.00000003
2003,96,PAK,0.00000002
2003,96,OMN,0.00000002
2003,96,ARE,0.00000002
2003,96,KWT,0.00000001
2003,96,Other,0.00000004
2003,97,GBR,0.00004828
2003,97,DEU,0.00000014
2003,97,IDN,0.00000001
2003,97,RUS,0.00000000
2003,97,FRA,0.00000000
2003,97,Other,0.00000000
2004,10,SAU,0.00000255
2004,10,ARE,0.00000147
2004,10,KWT,0.00000076
2004,10,GBR,0.00000033
2004,10,TUN,0.00000023
2004,10,Other,0.00000013
2004,11,SAU,0.00000017
2004,11,BHR,0.00000006
2004,11,KWT,0.00000006
2004,11,ARE,0.00000006
2004,11,JOR,0.00000001
2004,11,Other,0.00000000
2004,12,BHR,0.00000002
2004,12,KWT,0.00000002
2004,12,ARE,0.00000000
2004,12,CAN,0.00000000
2004,12,LBN,0.00000000
2004,13,IND,0.00000008
2004,13,NLD,0.00000001
2004,13,SYR,0.00000000
2004,13,BHR,0.00000000
2004,14,SAU,0.00000005
2004,14,SVN,0.00000000
2004,14,BIH,0.00000000
2004,14,EST,0.00000000
2004,15,ARE,0.00000019
2004,15,PAK,0.00000011
2004,15,JOR,0.00000010
2004,15,IRN,0.00000002
2004,15,SAU,0.00000002
2004,15,Other,0.00000004
2004,16,KWT,0.00000046
2004,16,ARE,0.00000003
2004,16,SAU,0.00000000
2004,16,LBN,0.00000000
2004,16,FRA,0.00000000
2004,17,ARE,0.00000002
2004,17,KWT,0.00000001
2004,17,BHR,0.00000000
2004,17,ZAF,0.00000000
2004,17,MYS,0.00000000
2004,17,Other,0.00000000
2004,18,EGY,0.00000007
2004,18,SAU,0.00000003
2004,18,KWT,0.00000002
2004,18,ARE,0.00000001
2004,18,BEL,0.00000001
2004,18,Other,0.00000001
2004,19,ARE,0.00000010
2004,19,BHR,0.00000006
2004,19,KWT,0.00000002
2004,20,KWT,0.00000037
2004,20,SYR,0.00000022
2004,20,ARE,0.00000011
2004,20,CHN,0.00000008
2004,20,SAU,0.00000005
2004,20,Other,0.00000010
2004,21,KWT,0.00000473
2004,21,ARE,0.00000007
2004,21,BHR,0.00000004
2004,21,LKA,0.00000001
2004,21,JOR,0.00000001
2004,21,Other,0.00000002
2004,22,KWT,0.00000318
2004,22,LBY,0.00000010
2004,22,IRQ,0.00000003
2004,22,BHR,0.00000003
2004,22,SAU,0.00000001
2004,22,Other,0.00000002
2004,23,NLD,0.00000001
2004,23,BHR,0.00000001
2004,24,BGD,0.00000003
2004,24,NLD,0.00000000
2004,24,OMN,0.00000000
2004,25,IND,0.00001309
2004,25,CHN,0.00000802
2004,25,SAU,0.00000573
2004,25,THA,0.00000107
2004,25,IDN,0.00000050
2004,25,Other,0.00000096
2004,26,AUT,0.00000007
2004,26,IND,0.00000002
2004,26,JPN,0.00000001
2004,26,BEL,0.00000000
2004,26,KWT,0.00000000
2004,27,JPN,0.00763491
2004,27,KOR,0.00342825
2004,27,SGP,0.00200345
2004,27,IND,0.00066043
2004,27,ESP,0.00062638
2004,27,Other,0.00188835
2004,28,IND,0.00007987
2004,28,AUS,0.00002637
2004,28,ZAF,0.00000738
2004,28,SGP,0.00000430
2004,28,PHL,0.00000384
2004,28,Other,0.00000528
2004,29,S19,0.00010210
2004,29,IND,0.00009876
2004,29,PAK,0.00003254
2004,29,THA,0.00003152
2004,29,CAN,0.00002707
2004,29,Other,0.00017323
2004,30,SAU,0.00000165
2004,30,NLD,0.00000028
2004,30,ARE,0.00000018
2004,30,EGY,0.00000012
2004,30,DEU,0.00000010
2004,30,Other,0.00000035
2004,31,USA,0.00010739
2004,31,THA,0.00005939
2004,31,AUS,0.00005250
2004,31,ZAF,0.00004987
2004,31,IND,0.00003474
2004,31,Other,0.00013686
2004,32,IND,0.00000035
2004,32,EGY,0.00000011
2004,32,FRA,0.00000003
2004,32,SDN,0.00000002
2004,32,BHR,0.00000002
2004,32,Other,0.00000004
2004,33,USA,0.00000075
2004,33,ARE,0.00000031
2004,33,JOR,0.00000008
2004,33,PAK,0.00000007
2004,33,SGP,0.00000004
2004,33,Other,0.00000004
2004,34,SAU,0.00000050
2004,34,KWT,0.00000019
2004,34,IND,0.00000017
2004,34,EGY,0.00000007
2004,34,BHR,0.00000006
2004,34,Other,0.00000001
2004,35,BHR,0.00000001
2004,35,VNM,0.00000000
2004,35,PAK,0.00000000
2004,36,ARE,0.00000020
2004,37,SAU,0.00000007
2004,37,ARE,0.00000002
2004,37,IND,0.00000002
2004,37,PAK,0.00000001
2004,37,IRN,0.00000001
2004,37,Other,0.00000001
2004,38,IRN,0.00001232
2004,38,ESP,0.00001224
2004,38,OMN,0.00000243
2004,38,JOR,0.00000006
2004,38,BHR,0.00000006
2004,38,Other,0.00000023
2004,39,CHN,0.00019149
2004,39,SYR,0.00007754
2004,39,SAU,0.00003500
2004,39,ITA,0.00002558
2004,39,BEL,0.00002029
2004,39,Other,0.00028311
2004,40,BEL,0.00000103
2004,40,ARE,0.00000031
2004,40,SAU,0.00000022
2004,40,BHR,0.00000012
2004,40,GBR,0.00000009
2004,40,Other,0.00000027
2004,41,TUR,0.00000200
2004,41,SYR,0.00000003
2004,41,PAK,0.00000003
2004,41,ARE,0.00000001
2004,41,SAU,0.00000000
2004,41,Other,0.00000000
2004,42,ARE,0.00000011
2004,42,VNM,0.00000008
2004,42,SAU,0.00000006
2004,42,CHE,0.00000003
2004,42,ITA,0.00000001
2004,42,Other,0.00000003
2004,43,FRA,0.00000000
2004,43,ARE,0.00000000
2004,44,ARE,0.00000015
2004,44,SAU,0.00000004
2004,44,ITA,0.00000002
2004,44,BHR,0.00000002
2004,44,KWT,0.00000001
2004,44,Other,0.00000004
2004,45,SAU,0.00000001
2004,45,BHR,0.00000000
2004,45,JOR,0.00000000
2004,45,KWT,0.00000000
2004,46,SVN,0.00000000
2004,46,GBR,0.00000000
2004,46,BIH,0.00000000
2004,47,IND,0.00000031
2004,47,BGD,0.00000008
2004,47,PAK,0.00000001
2004,47,ARE,0.00000000
2004,48,SAU,0.00000120
2004,48,ARE,0.00000031
2004,48,BHR,0.00000025
2004,48,PAK,0.00000015
2004,48,THA,0.00000005
2004,48,Other,0.00000011
2004,49,GBR,0.00000700
2004,49,ARE,0.00000026
2004,49,EGY,0.00000020
2004,49,SAU,0.00000007
2004,49,KWT,0.00000005
2004,49,Other,0.00000032
2004,50,SYR,0.00000094
2004,50,KWT,0.00000028
2004,50,LBN,0.00000006
2004,50,ESP,0.00000001
2004,50,ITA,0.00000001
2004,51,ARE,0.00000001
2004,51,SVN,0.00000000
2004,52,PAK,0.00000027
2004,52,ESP,0.00000009
2004,52,ARE,0.00000008
2004,52,KWT,0.00000001
2004,52,SDN,0.00000000
2004,52,Other,0.00000000
2004,53,BEL,0.00000005
2004,53,BHR,0.00000002
2004,53,ARE,0.00000001
2004,53,JOR,0.00000000
2004,53,ESP,0.00000000
2004,54,MDG,0.00000017
2004,54,BHR,0.00000005
2004,54,ITA,0.00000002
2004,54,PAK,0.00000001
2004,54,DEU,0.00000000
2004,54,Other,0.00000000
2004,55,VNM,0.00000002
2004,55,SDN,0.00000001
2004,55,DEU,0.00000001
2004,55,HKG,0.00000000
2004,55,OMN,0.00000000
2004,55,Other,0.00000000
2004,56,BHR,0.00000000
2004,56,ARE,0.00000000
2004,57,HRV,0.00000006
2004,57,AUS,0.00000003
2004,57,USA,0.00000002
2004,57,PAK,0.00000001
2004,57,DEU,0.00000000
2004,57,Other,0.00000003
2004,58,ARE,0.00000014
2004,58,DOM,0.00000002
2004,58,PHL,0.00000001
2004,58,KOR,0.00000001
2004,58,BGD,0.00000000
2004,58,Other,0.00000000
2004,59,VNM,0.00000000
2004,59,ARE,0.00000000
2004,59,TUR,0.00000000
2004,59,SVN,0.00000000
2004,60,KOR,0.00000001
2004,60,PHL,0.00000000
2004,60,SAU,0.00000000
2004,60,USA,0.00000000
2004,60,SVN,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00000731
2004,61,ESP,0.00000014
2004,61,PRT,0.00000006
2004,61,JPN,0.00000003
2004,61,HKG,0.00000002
2004,61,Other,0.00000007
2004,62,USA,0.00007432
2004,62,ESP,0.00000049
2004,62,GBR,0.00000041
2004,62,ARE,0.00000035
2004,62,CAN,0.00000024
2004,62,Other,0.00000049
2004,63,IRL,0.00000013
2004,63,ESP,0.00000010
2004,63,ARE,0.00000008
2004,63,GBR,0.00000007
2004,63,DEU,0.00000006
2004,63,Other,0.00000013
2004,64,ARE,0.00000018
2004,64,BHR,0.00000007
2004,64,KWT,0.00000005
2004,64,GBR,0.00000005
2004,64,ESP,0.00000002
2004,64,Other,0.00000004
2004,65,KWT,0.00000004
2004,65,ARE,0.00000003
2004,65,LKA,0.00000002
2004,65,OMN,0.00000001
2004,65,ITA,0.00000000
2004,65,Other,0.00000001
2004,66,ARE,0.00000001
2004,66,SAU,0.00000000
2004,66,PAK,0.00000000
2004,67,FIN,0.00000000
2004,67,BIH,0.00000000
2004,68,BHR,0.00000007
2004,68,GBR,0.00000007
2004,68,KWT,0.00000006
2004,68,ARE,0.00000005
2004,68,SAU,0.00000004
2004,68,Other,0.00000004
2004,69,GBR,0.00000008
2004,69,KWT,0.00000003
2004,69,BFA,0.00000001
2004,69,BHR,0.00000001
2004,69,BGD,0.00000000
2004,69,Other,0.00000002
2004,70,OMN,0.00000032
2004,70,SAU,0.00000023
2004,70,ARE,0.00000011
2004,70,BHR,0.00000010
2004,70,KWT,0.00000006
2004,70,Other,0.00000013
2004,71,CHE,0.00005638
2004,71,DEU,0.00002070
2004,71,GBR,0.00000149
2004,71,FRA,0.00000140
2004,71,BHR,0.00000018
2004,71,Other,0.00000036
2004,72,SAU,0.00022768
2004,72,ARE,0.00013771
2004,72,BHR,0.00001951
2004,72,IND,0.00000472
2004,72,KWT,0.00000335
2004,72,Other,0.00000191
2004,73,ARE,0.00004809
2004,73,SAU,0.00003139
2004,73,BHR,0.00000228
2004,73,IND,0.00000085
2004,73,GBR,0.00000024
2004,73,Other,0.00000086
2004,74,ARE,0.00000085
2004,74,PAK,0.00000078
2004,74,SGP,0.00000050
2004,74,IND,0.00000015
2004,74,EGY,0.00000007
2004,74,Other,0.00000012
2004,76,ARE,0.00000149
2004,76,PAK,0.00000099
2004,76,SAU,0.00000023
2004,76,EGY,0.00000020
2004,76,KWT,0.00000008
2004,76,Other,0.00000024
2004,78,IND,0.00000003
2004,78,BHR,0.00000001
2004,78,SVN,0.00000000
2004,79,IND,0.00000006
2004,79,ARE,0.00000005
2004,80,SAU,0.00000037
2004,80,BHR,0.00000018
2004,80,JOR,0.00000015
2004,80,OMN,0.00000007
2004,80,ARE,0.00000006
2004,80,Other,0.00000004
2004,81,SAU,0.00000104
2004,81,UKR,0.00000002
2004,81,BHR,0.00000000
2004,81,ARE,0.00000000
2004,81,SDN,0.00000000
2004,81,Other,0.00000000
2004,82,ARE,0.00000028
2004,82,GBR,0.00000012
2004,82,SAU,0.00000003
2004,82,AUT,0.00000003
2004,82,DEU,0.00000003
2004,82,Other,0.00000011
2004,83,ARE,0.00000023
2004,83,BHR,0.00000006
2004,83,DEU,0.00000005
2004,83,OMN,0.00000005
2004,83,DOM,0.00000005
2004,83,Other,0.00000005
2004,84,ARE,0.00002565
2004,84,DEU,0.00000972
2004,84,GBR,0.00000786
2004,84,SAU,0.00000543
2004,84,NLD,0.00000303
2004,84,Other,0.00001258
2004,85,ARE,0.00000645
2004,85,MOZ,0.00000216
2004,85,TUR,0.00000075
2004,85,FRA,0.00000072
2004,85,GBR,0.00000071
2004,85,Other,0.00000477
2004,86,BHR,0.00000008
2004,86,SAU,0.00000003
2004,86,FRA,0.00000002
2004,86,ARE,0.00000002
2004,86,IRQ,0.00000001
2004,86,Other,0.00000000
2004,87,KWT,0.00003067
2004,87,SAU,0.00000270
2004,87,ARE,0.00000249
2004,87,GBR,0.00000098
2004,87,TUR,0.00000066
2004,87,Other,0.00000454
2004,88,FRA,0.00000023
2004,88,DEU,0.00000016
2004,88,IRN,0.00000006
2004,88,NLD,0.00000002
2004,88,CAN,0.00000002
2004,88,Other,0.00000004
2004,89,ESP,0.00004951
2004,89,ITA,0.00000555
2004,89,BHR,0.00000070
2004,89,ARE,0.00000028
2004,89,KWT,0.00000002
2004,89,Other,0.00000002
2004,90,GBR,0.00000236
2004,90,ARE,0.00000218
2004,90,ITA,0.00000133
2004,90,ESP,0.00000066
2004,90,USA,0.00000050
2004,90,Other,0.00000304
2004,91,CHE,0.00002050
2004,91,SGP,0.00000180
2004,91,SAU,0.00000011
2004,91,DEU,0.00000007
2004,91,OMN,0.00000002
2004,91,Other,0.00000005
2004,92,GBR,0.00000001
2004,92,ITA,0.00000000
2004,92,BHR,0.00000000
2004,93,DEU,0.00000006
2004,93,SAU,0.00000000
2004,93,AUT,0.00000000
2004,93,CZE,0.00000000
2004,94,ARE,0.00000099
2004,94,SAU,0.00000028
2004,94,FRA,0.00000026
2004,94,JOR,0.00000017
2004,94,BHR,0.00000017
2004,94,Other,0.00000096
2004,95,LKA,0.00000003
2004,95,BHR,0.00000002
2004,95,ARE,0.00000001
2004,95,GBR,0.00000001
2004,95,DEU,0.00000001
2004,95,Other,0.00000004
2004,96,ARE,0.00000004
2004,96,PAK,0.00000003
2004,96,CHE,0.00000003
2004,96,SAU,0.00000002
2004,96,DEU,0.00000002
2004,96,Other,0.00000007
2004,97,GBR,0.00008206
2004,97,CHE,0.00000161
2004,97,USA,0.00000038
2004,97,DEU,0.00000016
2004,97,AUS,0.00000001
2004,97,Other,0.00000001
2005,10,SAU,0.00001004
2005,10,ARE,0.00000064
2005,10,KWT,0.00000034
2005,10,BHR,0.00000013
2005,10,IRN,0.00000007
2005,10,Other,0.00000025
2005,11,KWT,0.00000067
2005,11,SAU,0.00000054
2005,11,BHR,0.00000009
2005,11,ARE,0.00000008
2005,12,PAK,0.00000064
2005,12,SAU,0.00000038
2005,12,BHR,0.00000002
2005,12,ARE,0.00000001
2005,12,SDN,0.00000000
2005,12,Other,0.00000000
2005,13,OMN,0.00000002
2005,13,ARE,0.00000001
2005,13,SYR,0.00000000
2005,14,SAU,0.00000006
2005,14,ARE,0.00000000
2005,14,SVN,0.00000000
2005,15,ARE,0.00000054
2005,15,PAK,0.00000009
2005,15,EGY,0.00000007
2005,15,KWT,0.00000002
2005,15,ITA,0.00000002
2005,15,Other,0.00000004
2005,16,KWT,0.00000124
2005,16,THA,0.00000002
2005,16,SAU,0.00000001
2005,16,EGY,0.00000001
2005,16,ARE,0.00000001
2005,16,Other,0.00000001
2005,17,BHR,0.00000002
2005,17,JOR,0.00000002
2005,17,KWT,0.00000002
2005,17,ARE,0.00000001
2005,17,IRN,0.00000001
2005,17,Other,0.00000001
2005,18,LBN,0.00000001
2005,18,BHR,0.00000001
2005,18,CYP,0.00000000
2005,18,ARE,0.00000000
2005,18,OMN,0.00000000
2005,18,Other,0.00000000
2005,19,ARE,0.00000032
2005,19,KWT,0.00000032
2005,19,USA,0.00000030
2005,19,SAU,0.00000024
2005,19,BHR,0.00000010
2005,19,Other,0.00000006
2005,20,KWT,0.00000281
2005,20,ARE,0.00000057
2005,20,JOR,0.00000038
2005,20,SYR,0.00000034
2005,20,BHR,0.00000015
2005,20,Other,0.00000020
2005,21,KWT,0.00000048
2005,21,ARE,0.00000007
2005,21,BHR,0.00000004
2005,21,JPN,0.00000004
2005,21,JOR,0.00000001
2005,21,Other,0.00000007
2005,22,KWT,0.00000031
2005,22,BHR,0.00000010
2005,22,SAU,0.00000007
2005,22,IRQ,0.00000007
2005,22,OMN,0.00000005
2005,22,Other,0.00000005
2005,23,SAU,0.00000024
2005,23,BHR,0.00000001
2005,23,ARE,0.00000000
2005,23,OMN,0.00000000
2005,24,EGY,0.00000001
2005,24,SAU,0.00000000
2005,24,ARE,0.00000000
2005,25,IND,0.00001953
2005,25,CHN,0.00001285
2005,25,SAU,0.00000583
2005,25,THA,0.00000156
2005,25,KWT,0.00000023
2005,25,Other,0.00000050
2005,26,ARE,0.00000010
2005,26,USA,0.00000004
2005,26,SWE,0.00000001
2005,26,BEL,0.00000001
2005,26,IND,0.00000001
2005,26,Other,0.00000000
2005,27,JPN,0.00945735
2005,27,KOR,0.00550065
2005,27,SGP,0.00232951
2005,27,ESP,0.00092639
2005,27,THA,0.00071158
2005,27,Other,0.00281170
2005,28,IND,0.00007448
2005,28,KOR,0.00001735
2005,28,USA,0.00001708
2005,28,ZAF,0.00000994
2005,28,AUS,0.00000688
2005,28,Other,0.00002293
2005,29,S19,0.00014621
2005,29,IND,0.00010619
2005,29,PAK,0.00007677
2005,29,USA,0.00006610
2005,29,JPN,0.00003191
2005,29,Other,0.00021034
2005,30,SAU,0.00000594
2005,30,GBR,0.00000067
2005,30,OMN,0.00000018
2005,30,ARE,0.00000015
2005,30,KWT,0.00000014
2005,30,Other,0.00000025
2005,31,USA,0.00019258
2005,31,AUS,0.00012856
2005,31,THA,0.00007184
2005,31,ZAF,0.00005766
2005,31,JPN,0.00003222
2005,31,Other,0.00025440
2005,32,EGY,0.00000069
2005,32,ARE,0.00000027
2005,32,IND,0.00000011
2005,32,OMN,0.00000006
2005,32,SAU,0.00000005
2005,32,Other,0.00000010
2005,33,USA,0.00000067
2005,33,ARE,0.00000059
2005,33,JOR,0.00000014
2005,33,KWT,0.00000008
2005,33,BHR,0.00000005
2005,33,Other,0.00000020
2005,34,SAU,0.00000108
2005,34,KWT,0.00000042
2005,34,IND,0.00000025
2005,34,ARE,0.00000011
2005,34,BHR,0.00000007
2005,34,Other,0.00000010
2005,35,BHR,0.00000001
2005,35,ARE,0.00000001
2005,35,EGY,0.00000000
2005,35,SAU,0.00000000
2005,35,SVN,0.00000000
2005,35,Other,0.00000000
2005,36,ARE,0.00000000
2005,37,ARE,0.00000120
2005,37,SAU,0.00000002
2005,37,OMN,0.00000002
2005,37,EGY,0.00000001
2005,37,IRL,0.00000001
2005,37,Other,0.00000001
2005,38,YEM,0.00000010
2005,38,NLD,0.00000008
2005,38,JOR,0.00000008
2005,38,ARE,0.00000006
2005,38,PAK,0.00000003
2005,38,Other,0.00000012
2005,39,CHN,0.00022036
2005,39,PAK,0.00004863
2005,39,ARE,0.00004791
2005,39,SAU,0.00004603
2005,39,SYR,0.00003382
2005,39,Other,0.00045084
2005,40,SAU,0.00000120
2005,40,BEL,0.00000064
2005,40,ARE,0.00000063
2005,40,BRA,0.00000030
2005,40,KWT,0.00000022
2005,40,Other,0.00000070
2005,41,TUR,0.00000138
2005,41,PAK,0.00000051
2005,41,ARE,0.00000021
2005,41,SYR,0.00000017
2005,41,ITA,0.00000001
2005,41,Other,0.00000001
2005,42,TUR,0.00000012
2005,42,ARE,0.00000007
2005,42,BHR,0.00000002
2005,42,GHA,0.00000001
2005,42,ITA,0.00000001
2005,42,Other,0.00000007
2005,43,ARE,0.00000004
2005,44,SAU,0.00000084
2005,44,BHR,0.00000014
2005,44,ARE,0.00000008
2005,44,GBR,0.00000004
2005,44,BEL,0.00000004
2005,44,Other,0.00000010
2005,45,ARE,0.00000000
2005,46,ARE,0.00000000
2005,46,SVN,0.00000000
2005,46,SAU,0.00000000
2005,46,OMN,0.00000000
2005,47,ARE,0.00000080
