year,product_chapter,exporter,value_trln_USD
2002,74,Other,0.00035217
2002,75,GBR,0.00005468
2002,75,RUS,0.00005151
2002,75,CAN,0.00004864
2002,75,FIN,0.00003804
2002,75,USA,0.00003510
2002,75,Other,0.00009373
2002,76,NLD,0.00055717
2002,76,DEU,0.00039105
2002,76,MOZ,0.00034244
2002,76,FRA,0.00024792
2002,76,BRA,0.00014535
2002,76,Other,0.00059885
2002,78,DEU,0.00001084
2002,78,FRA,0.00000855
2002,78,GBR,0.00000776
2002,78,NLD,0.00000507
2002,78,KGZ,0.00000145
2002,78,Other,0.00000641
2002,79,FRA,0.00018231
2002,79,NLD,0.00008498
2002,79,DEU,0.00003487
2002,79,USA,0.00000648
2002,79,LUX,0.00000512
2002,79,Other,0.00002867
2002,80,CRI,0.00018175
2002,80,COL,0.00016322
2002,80,ESP,0.00013819
2002,80,ZAF,0.00013024
2002,80,FRA,0.00010134
2002,80,Other,0.00085421
2002,81,NZL,0.00008125
2002,81,FRA,0.00006300
2002,81,NLD,0.00004805
2002,81,USA,0.00004510
2002,81,DEU,0.00002972
2002,81,Other,0.00020948
2002,82,ISR,0.00015520
2002,82,DEU,0.00013995
2002,82,NLD,0.00007830
2002,82,FRA,0.00006957
2002,82,SWE,0.00005207
2002,82,Other,0.00029445
2002,83,DEU,0.00028025
2002,83,FRA,0.00011725
2002,83,NLD,0.00007742
2002,83,ITA,0.00006058
2002,83,GBR,0.00005113
2002,83,Other,0.00015881
2002,84,DEU,0.00408466
2002,84,NLD,0.00242190
2002,84,FRA,0.00201850
2002,84,GBR,0.00199854
2002,84,USA,0.00189310
2002,84,Other,0.00773014
2002,85,DEU,0.00234452
2002,85,NLD,0.00211321
2002,85,FRA,0.00134108
2002,85,JPN,0.00108084
2002,85,GBR,0.00105730
2002,85,Other,0.00533786
2002,86,FRA,0.00009494
2002,86,DEU,0.00008989
2002,86,ESP,0.00008251
2002,86,POL,0.00001908
2002,86,ROU,0.00001729
2002,86,Other,0.00006774
2002,87,DEU,0.00852505
2002,87,FRA,0.00378503
2002,87,JPN,0.00260889
2002,87,GBR,0.00194599
2002,87,NLD,0.00180085
2002,87,Other,0.00689950
2002,88,USA,0.00026023
2002,88,ITA,0.00011956
2002,88,CHE,0.00009973
2002,88,FRA,0.00006494
2002,88,NOR,0.00005802
2002,88,Other,0.00012951
2002,89,NGA,0.00049027
2002,89,NLD,0.00008315
2002,89,FRA,0.00000658
2002,89,SGP,0.00000451
2002,89,USA,0.00000412
2002,89,Other,0.00002479
2002,90,USA,0.00080270
2002,90,DEU,0.00079771
2002,90,NLD,0.00054922
2002,90,FRA,0.00036618
2002,90,GBR,0.00029917
2002,90,Other,0.00158506
2002,91,CHE,0.00005442
2002,91,CHN,0.00003662
2002,91,DEU,0.00002720
2002,91,NLD,0.00001467
2002,91,FRA,0.00001234
2002,91,Other,0.00004924
2002,92,DEU,0.00001036
2002,92,CHN,0.00000825
2002,92,NLD,0.00000704
2002,92,MYS,0.00000570
2002,92,JPN,0.00000408
2002,92,Other,0.00001390
2002,93,USA,0.00001546
2002,93,PRT,0.00000980
2002,93,JPN,0.00000650
2002,93,ITA,0.00000375
2002,93,DEU,0.00000372
2002,93,Other,0.00001854
2002,94,DEU,0.00046533
2002,94,NLD,0.00036318
2002,94,ITA,0.00028813
2002,94,FRA,0.00026426
2002,94,POL,0.00020854
2002,94,Other,0.00090864
2002,95,CHN,0.00030753
2002,95,NLD,0.00019150
2002,95,FRA,0.00012114
2002,95,DEU,0.00007862
2002,95,ITA,0.00006455
2002,95,Other,0.00022750
2002,96,NLD,0.00005118
2002,96,DEU,0.00004497
2002,96,CHN,0.00004061
2002,96,FRA,0.00003770
2002,96,USA,0.00002588
2002,96,Other,0.00008161
2002,97,USA,0.00001453
2002,97,CHE,0.00001433
2002,97,FRA,0.00000818
2002,97,NLD,0.00000424
2002,97,GBR,0.00000241
2002,97,Other,0.00001908
2003,10,FRA,0.00057624
2003,10,NLD,0.00018723
2003,10,DEU,0.00015860
2003,10,ESP,0.00006167
2003,10,CAN,0.00005978
2003,10,Other,0.00023920
2003,11,FRA,0.00015380
2003,11,NLD,0.00008888
2003,11,DEU,0.00003329
2003,11,GBR,0.00001481
2003,11,LUX,0.00000352
2003,11,Other,0.00001756
2003,12,FRA,0.00017083
2003,12,USA,0.00016402
2003,12,BRA,0.00016342
2003,12,CAN,0.00014108
2003,12,NLD,0.00012902
2003,12,Other,0.00013687
2003,13,DNK,0.00001293
2003,13,USA,0.00001168
2003,13,FRA,0.00000641
2003,13,DEU,0.00000553
2003,13,IND,0.00000507
2003,13,Other,0.00003101
2003,14,NLD,0.00000131
2003,14,PRT,0.00000129
2003,14,FRA,0.00000125
2003,14,CHN,0.00000091
2003,14,USA,0.00000054
2003,14,Other,0.00000316
2003,15,NLD,0.00051742
2003,15,FRA,0.00017866
2003,15,DEU,0.00014178
2003,15,ITA,0.00009318
2003,15,GBR,0.00004405
2003,15,Other,0.00019919
2003,16,NLD,0.00017431
2003,16,FRA,0.00016694
2003,16,DEU,0.00012260
2003,16,ITA,0.00002549
2003,16,ESP,0.00001886
2003,16,Other,0.00017390
2003,17,FRA,0.00049319
2003,17,NLD,0.00015586
2003,17,DEU,0.00007470
2003,17,GBR,0.00001212
2003,17,IND,0.00001006
2003,17,Other,0.00007690
2003,18,FRA,0.00025835
2003,18,NLD,0.00021567
2003,18,CIV,0.00013241
2003,18,DEU,0.00009414
2003,18,NGA,0.00007144
2003,18,Other,0.00018733
2003,19,FRA,0.00033119
2003,19,DEU,0.00027522
2003,19,NLD,0.00020548
2003,19,ITA,0.00007404
2003,19,GBR,0.00005185
2003,19,Other,0.00009259
2003,20,FRA,0.00045456
2003,20,NLD,0.00041540
2003,20,BRA,0.00037175
2003,20,DEU,0.00021451
2003,20,NZL,0.00015409
2003,20,Other,0.00048974
2003,21,NLD,0.00022813
2003,21,FRA,0.00017538
2003,21,DEU,0.00014667
2003,21,ITA,0.00005905
2003,21,GBR,0.00003854
2003,21,Other,0.00010934
2003,22,FRA,0.00101774
2003,22,DEU,0.00019828
2003,22,NLD,0.00014815
2003,22,GBR,0.00012022
2003,22,ITA,0.00006939
2003,22,Other,0.00026790
2003,23,NLD,0.00044659
2003,23,FRA,0.00018533
2003,23,BRA,0.00008908
2003,23,DEU,0.00008803
2003,23,ARG,0.00006611
2003,23,Other,0.00012070
2003,24,NLD,0.00029432
2003,24,GBR,0.00010225
2003,24,USA,0.00009860
2003,24,DEU,0.00006675
2003,24,BRA,0.00004281
2003,24,Other,0.00039204
2003,25,NLD,0.00020797
2003,25,DEU,0.00015324
2003,25,FRA,0.00009338
2003,25,RUS,0.00007158
2003,25,BRA,0.00006095
2003,25,Other,0.00033790
2003,26,BRA,0.00016736
2003,26,NLD,0.00016314
2003,26,AUS,0.00015235
2003,26,USA,0.00009700
2003,26,CAN,0.00007939
2003,26,Other,0.00047567
2003,27,NLD,0.01039322
2003,27,GBR,0.00180718
2003,27,NOR,0.00176327
2003,27,DZA,0.00116473
2003,27,FRA,0.00092564
2003,27,Other,0.00341649
2003,28,FRA,0.00083082
2003,28,DEU,0.00047297
2003,28,NLD,0.00036130
2003,28,GBR,0.00026931
2003,28,USA,0.00014527
2003,28,Other,0.00057462
2003,29,IRL,0.00332700
2003,29,NLD,0.00224757
2003,29,USA,0.00214444
2003,29,DEU,0.00149236
2003,29,GBR,0.00143835
2003,29,Other,0.00342880
2003,30,IRL,0.00845392
2003,30,DEU,0.00681993
2003,30,USA,0.00246349
2003,30,FRA,0.00218511
2003,30,ITA,0.00071980
2003,30,Other,0.00338178
2003,31,NLD,0.00016863
2003,31,DEU,0.00013831
2003,31,RUS,0.00007545
2003,31,LTU,0.00003713
2003,31,FRA,0.00002635
2003,31,Other,0.00012725
2003,32,DEU,0.00042772
2003,32,USA,0.00030953
2003,32,FRA,0.00025126
2003,32,NLD,0.00024289
2003,32,GBR,0.00014449
2003,32,Other,0.00030704
2003,33,FRA,0.00032738
2003,33,NLD,0.00015956
2003,33,DEU,0.00015612
2003,33,IRL,0.00012589
2003,33,GBR,0.00011081
2003,33,Other,0.00024955
2003,34,FRA,0.00030272
2003,34,DEU,0.00029048
2003,34,NLD,0.00016180
2003,34,USA,0.00011576
2003,34,GBR,0.00010463
2003,34,Other,0.00024513
2003,35,NLD,0.00014768
2003,35,DEU,0.00008145
2003,35,FRA,0.00006978
2003,35,USA,0.00003804
2003,35,DNK,0.00002469
2003,35,Other,0.00008755
2003,36,NLD,0.00000722
2003,36,DEU,0.00000593
2003,36,FRA,0.00000509
2003,36,CHN,0.00000473
2003,36,IRL,0.00000186
2003,36,Other,0.00001032
2003,37,DEU,0.00033559
2003,37,FRA,0.00019521
2003,37,NLD,0.00010047
2003,37,GBR,0.00007933
2003,37,JPN,0.00005256
2003,37,Other,0.00005690
2003,38,DEU,0.00049693
2003,38,USA,0.00047409
2003,38,FRA,0.00042030
2003,38,NLD,0.00033109
2003,38,GBR,0.00026604
2003,38,Other,0.00054841
2003,39,DEU,0.00225270
2003,39,NLD,0.00202018
2003,39,FRA,0.00126707
2003,39,USA,0.00120274
2003,39,GBR,0.00072982
2003,39,Other,0.00256421
2003,40,FRA,0.00111210
2003,40,DEU,0.00102366
2003,40,NLD,0.00101007
2003,40,GBR,0.00039519
2003,40,USA,0.00027331
2003,40,Other,0.00156807
2003,41,ITA,0.00005812
2003,41,NLD,0.00001340
2003,41,FRA,0.00001323
2003,41,IRL,0.00000981
2003,41,DEU,0.00000818
2003,41,Other,0.00005358
2003,42,CHN,0.00025869
2003,42,FRA,0.00010235
2003,42,NLD,0.00006262
2003,42,VNM,0.00004941
2003,42,DEU,0.00003443
2003,42,Other,0.00022255
2003,43,CHN,0.00000569
2003,43,FRA,0.00000475
2003,43,ITA,0.00000308
2003,43,ESP,0.00000229
2003,43,DEU,0.00000149
2003,43,Other,0.00000609
2003,44,FRA,0.00034863
2003,44,NLD,0.00027129
2003,44,DEU,0.00026865
2003,44,IDN,0.00014750
2003,44,BRA,0.00009127
2003,44,Other,0.00084602
2003,45,PRT,0.00000946
2003,45,FRA,0.00000249
2003,45,NLD,0.00000227
2003,45,DEU,0.00000102
2003,45,ESP,0.00000052
2003,45,Other,0.00000062
2003,46,CHN,0.00001855
2003,46,NLD,0.00000926
2003,46,VNM,0.00000449
2003,46,FRA,0.00000229
2003,46,PHL,0.00000200
2003,46,Other,0.00000808
2003,47,BRA,0.00012609
2003,47,SWE,0.00012415
2003,47,NLD,0.00008794
2003,47,CAN,0.00006455
2003,47,USA,0.00005485
2003,47,Other,0.00019849
2003,48,DEU,0.00102129
2003,48,FRA,0.00070060
2003,48,NLD,0.00065181
2003,48,FIN,0.00053114
2003,48,GBR,0.00023155
2003,48,Other,0.00133042
2003,49,FRA,0.00040554
2003,49,NLD,0.00023154
2003,49,DEU,0.00009056
2003,49,GBR,0.00007336
2003,49,ITA,0.00003151
2003,49,Other,0.00012231
2003,50,CHN,0.00001370
2003,50,FRA,0.00001366
2003,50,NLD,0.00001057
2003,50,IND,0.00000642
2003,50,GBR,0.00000587
2003,50,Other,0.00002106
2003,51,GBR,0.00003865
2003,51,ITA,0.00003794
2003,51,NZL,0.00002420
2003,51,DEU,0.00002362
2003,51,FRA,0.00002282
2003,51,Other,0.00010494
2003,52,FRA,0.00007739
2003,52,ITA,0.00006074
2003,52,IND,0.00004525
2003,52,NLD,0.00004232
2003,52,UZB,0.00003823
2003,52,Other,0.00042634
2003,53,FRA,0.00011033
2003,53,IND,0.00002810
2003,53,ITA,0.00002082
2003,53,BGD,0.00002043
2003,53,NLD,0.00001215
2003,53,Other,0.00005160
2003,54,FRA,0.00023499
2003,54,DEU,0.00013504
2003,54,ITA,0.00008832
2003,54,CHN,0.00007933
2003,54,NLD,0.00005396
2003,54,Other,0.00027525
2003,55,FRA,0.00007820
2003,55,DEU,0.00007445
2003,55,ITA,0.00004374
2003,55,IDN,0.00004054
2003,55,IND,0.00003757
2003,55,Other,0.00025479
2003,56,DEU,0.00007158
2003,56,USA,0.00006263
2003,56,ITA,0.00005745
2003,56,FRA,0.00005019
2003,56,NLD,0.00004155
2003,56,Other,0.00010964
2003,57,NLD,0.00008410
2003,57,FRA,0.00002914
2003,57,DEU,0.00002843
2003,57,GBR,0.00002635
2003,57,IND,0.00000919
2003,57,Other,0.00005644
2003,58,FRA,0.00002990
2003,58,DEU,0.00001645
2003,58,CHN,0.00001389
2003,58,NLD,0.00001305
2003,58,ITA,0.00000983
2003,58,Other,0.00004864
2003,59,DEU,0.00003726
2003,59,FRA,0.00002560
2003,59,NLD,0.00002356
2003,59,USA,0.00001847
2003,59,ITA,0.00001444
2003,59,Other,0.00005594
2003,60,NLD,0.00028122
2003,60,FRA,0.00005782
2003,60,DEU,0.00004962
2003,60,ISR,0.00003113
2003,60,ITA,0.00002683
2003,60,Other,0.00009053
2003,61,FRA,0.00035957
2003,61,NLD,0.00035352
2003,61,CHN,0.00026300
2003,61,DEU,0.00020688
2003,61,TUR,0.00020080
2003,61,Other,0.00126598
2003,62,CHN,0.00046878
2003,62,NLD,0.00038438
2003,62,FRA,0.00037431
2003,62,TUN,0.00034201
2003,62,DEU,0.00032300
2003,62,Other,0.00166146
2003,63,NLD,0.00011019
2003,63,FRA,0.00008978
2003,63,CHN,0.00007078
2003,63,TUR,0.00005985
2003,63,PAK,0.00004775
2003,63,Other,0.00030230
2003,64,CHN,0.00034033
2003,64,VNM,0.00028670
2003,64,ITA,0.00022736
2003,64,IDN,0.00018758
2003,64,NLD,0.00016365
2003,64,Other,0.00054950
2003,65,CHN,0.00002541
2003,65,ITA,0.00001240
2003,65,FRA,0.00001072
2003,65,KOR,0.00000862
2003,65,CZE,0.00000685
2003,65,Other,0.00003607
2003,66,CHN,0.00001299
2003,66,NLD,0.00000553
2003,66,ZAF,0.00000287
2003,66,TUN,0.00000277
2003,66,FRA,0.00000200
2003,66,Other,0.00000561
2003,67,CHN,0.00002417
2003,67,NLD,0.00000430
2003,67,FRA,0.00000236
2003,67,HKG,0.00000205
2003,67,ITA,0.00000107
2003,67,Other,0.00000344
2003,68,NLD,0.00009686
2003,68,DEU,0.00009004
2003,68,FRA,0.00007593
2003,68,CHN,0.00004286
2003,68,ITA,0.00003321
2003,68,Other,0.00017830
2003,69,ITA,0.00011964
2003,69,DEU,0.00011018
2003,69,FRA,0.00008384
2003,69,NLD,0.00006251
2003,69,CHN,0.00003409
2003,69,Other,0.00019244
2003,70,NLD,0.00051966
2003,70,FRA,0.00042459
2003,70,DEU,0.00026569
2003,70,ESP,0.00012457
2003,70,ITA,0.00011405
2003,70,Other,0.00065402
2003,71,GBR,0.00428121
2003,71,ISR,0.00129692
2003,71,IND,0.00117003
2003,71,ARE,0.00076580
2003,71,COD,0.00065217
2003,71,Other,0.00533324
2003,72,FRA,0.00197994
2003,72,DEU,0.00112010
2003,72,NLD,0.00067128
2003,72,GBR,0.00025779
2003,72,LUX,0.00020786
2003,72,Other,0.00163227
2003,73,NLD,0.00067214
2003,73,DEU,0.00067127
2003,73,FRA,0.00053428
2003,73,ITA,0.00021723
2003,73,CHN,0.00013410
2003,73,Other,0.00092016
2003,74,BGR,0.00034731
2003,74,DEU,0.00021821
2003,74,FRA,0.00017156
2003,74,NLD,0.00013873
2003,74,ESP,0.00010257
2003,74,Other,0.00040897
2003,75,RUS,0.00014299
2003,75,CAN,0.00009463
2003,75,FIN,0.00006557
2003,75,GBR,0.00004616
2003,75,NLD,0.00003792
2003,75,Other,0.00007692
2003,76,NLD,0.00056631
2003,76,DEU,0.00039689
2003,76,MOZ,0.00030577
2003,76,FRA,0.00026907
2003,76,BRA,0.00016701
2003,76,Other,0.00071485
2003,78,DEU,0.00001132
2003,78,FRA,0.00000909
2003,78,NLD,0.00000561
2003,78,GBR,0.00000504
2003,78,USA,0.00000449
2003,78,Other,0.00000770
2003,79,FRA,0.00017774
2003,79,NLD,0.00008739
2003,79,DEU,0.00003390
2003,79,USA,0.00000934
2003,79,FIN,0.00000902
2003,79,Other,0.00006238
2003,80,CRI,0.00026311
2003,80,ESP,0.00016777
2003,80,COL,0.00016225
2003,80,NLD,0.00014931
2003,80,ECU,0.00013325
2003,80,Other,0.00106310
2003,81,NZL,0.00010254
2003,81,NLD,0.00010051
2003,81,FRA,0.00008133
2003,81,USA,0.00007147
2003,81,RUS,0.00004913
2003,81,Other,0.00028999
2003,82,DEU,0.00018823
2003,82,ISR,0.00014888
2003,82,NLD,0.00009117
2003,82,FRA,0.00009008
2003,82,CHN,0.00006432
2003,82,Other,0.00035259
2003,83,DEU,0.00028040
2003,83,FRA,0.00012357
2003,83,NLD,0.00009117
2003,83,ITA,0.00007138
2003,83,GBR,0.00005522
2003,83,Other,0.00019112
2003,84,DEU,0.00502150
2003,84,NLD,0.00304293
2003,84,FRA,0.00228019
2003,84,USA,0.00201342
2003,84,GBR,0.00192577
2003,84,Other,0.00957725
2003,85,DEU,0.00288181
2003,85,NLD,0.00232788
2003,85,FRA,0.00142364
2003,85,JPN,0.00102536
2003,85,CHN,0.00100360
2003,85,Other,0.00577804
2003,86,FRA,0.00016184
2003,86,DEU,0.00011058
2003,86,ESP,0.00006995
2003,86,CHE,0.00000764
2003,86,ZAF,0.00000682
2003,86,Other,0.00004740
2003,87,DEU,0.00850970
2003,87,FRA,0.00486626
2003,87,JPN,0.00344696
2003,87,GBR,0.00271976
2003,87,NLD,0.00232004
2003,87,Other,0.00863382
2003,88,USA,0.00028580
2003,88,FRA,0.00016972
2003,88,RUS,0.00011208
2003,88,GBR,0.00003216
2003,88,DEU,0.00002738
2003,88,Other,0.00006033
2003,89,KOR,0.00015318
2003,89,PAN,0.00006161
2003,89,NLD,0.00004383
2003,89,DNK,0.00003162
2003,89,POL,0.00002416
2003,89,Other,0.00006155
2003,90,USA,0.00092895
2003,90,DEU,0.00088712
2003,90,NLD,0.00069846
2003,90,FRA,0.00047370
2003,90,GBR,0.00033883
2003,90,Other,0.00188194
2003,91,CHE,0.00005649
2003,91,CHN,0.00003571
2003,91,DEU,0.00002975
2003,91,NLD,0.00001777
2003,91,FRA,0.00001630
2003,91,Other,0.00004727
2003,92,JPN,0.00002490
2003,92,CHN,0.00002132
2003,92,DEU,0.00001433
2003,92,IDN,0.00001085
2003,92,NLD,0.00000909
2003,92,Other,0.00002177
2003,93,JPN,0.00000939
2003,93,USA,0.00000851
2003,93,PRT,0.00000800
2003,93,FIN,0.00000560
2003,93,FRA,0.00000428
2003,93,Other,0.00002176
2003,94,DEU,0.00055404
2003,94,NLD,0.00041647
2003,94,ITA,0.00029926
2003,94,CHN,0.00028849
2003,94,FRA,0.00028760
2003,94,Other,0.00113863
2003,95,CHN,0.00045807
2003,95,NLD,0.00021656
2003,95,FRA,0.00014569
2003,95,DEU,0.00010836
2003,95,ITA,0.00009832
2003,95,Other,0.00029384
2003,96,CHN,0.00005456
2003,96,NLD,0.00005130
2003,96,DEU,0.00004774
2003,96,FRA,0.00004773
2003,96,USA,0.00002510
2003,96,Other,0.00009459
2003,97,USA,0.00002295
2003,97,FRA,0.00001076
2003,97,CHE,0.00000920
2003,97,VNM,0.00000446
2003,97,IND,0.00000444
2003,97,Other,0.00002397
2004,10,FRA,0.00065074
2004,10,NLD,0.00024896
2004,10,DEU,0.00018578
2004,10,CAN,0.00007927
2004,10,ESP,0.00005742
2004,10,Other,0.00019382
2004,11,FRA,0.00021191
2004,11,NLD,0.00008797
2004,11,DEU,0.00005321
2004,11,GBR,0.00002673
2004,11,SVK,0.00000411
2004,11,Other,0.00001659
2004,12,FRA,0.00020453
2004,12,CAN,0.00017643
2004,12,NLD,0.00017448
2004,12,USA,0.00010485
2004,12,BRA,0.00005401
2004,12,Other,0.00020254
2004,13,USA,0.00001948
2004,13,DNK,0.00001274
2004,13,VEN,0.00000756
2004,13,NLD,0.00000740
2004,13,FRA,0.00000734
2004,13,Other,0.00004436
2004,14,CHN,0.00000229
2004,14,PRT,0.00000183
2004,14,FRA,0.00000182
2004,14,NLD,0.00000165
2004,14,TUR,0.00000098
2004,14,Other,0.00000366
2004,15,NLD,0.00061914
2004,15,FRA,0.00020145
2004,15,DEU,0.00017788
2004,15,ITA,0.00009105
2004,15,GBR,0.00005655
2004,15,Other,0.00025887
2004,16,NLD,0.00022773
2004,16,FRA,0.00017555
2004,16,DEU,0.00013751
2004,16,ITA,0.00003117
2004,16,ESP,0.00002193
2004,16,Other,0.00015419
2004,17,FRA,0.00043834
2004,17,NLD,0.00016986
2004,17,DEU,0.00007873
2004,17,POL,0.00004408
2004,17,GBR,0.00002320
2004,17,Other,0.00009201
2004,18,FRA,0.00025945
2004,18,NLD,0.00019499
2004,18,CIV,0.00015249
2004,18,DEU,0.00011220
2004,18,ITA,0.00005205
2004,18,Other,0.00023364
2004,19,FRA,0.00039358
2004,19,DEU,0.00027600
2004,19,NLD,0.00023895
2004,19,ITA,0.00008164
2004,19,GBR,0.00006327
2004,19,Other,0.00010637
2004,20,FRA,0.00048629
2004,20,NLD,0.00044395
2004,20,BRA,0.00036702
2004,20,DEU,0.00024034
2004,20,NZL,0.00019455
2004,20,Other,0.00059809
2004,21,NLD,0.00026278
2004,21,FRA,0.00020184
2004,21,DEU,0.00015971
2004,21,ITA,0.00006934
2004,21,GBR,0.00003158
2004,21,Other,0.00012616
2004,22,FRA,0.00115416
2004,22,DEU,0.00020435
2004,22,NLD,0.00017522
2004,22,GBR,0.00011185
2004,22,ITA,0.00008125
2004,22,Other,0.00032798
2004,23,NLD,0.00054943
2004,23,FRA,0.00019711
2004,23,BRA,0.00011025
2004,23,DEU,0.00010543
2004,23,ARG,0.00005413
2004,23,Other,0.00010722
2004,24,NLD,0.00033712
2004,24,BRA,0.00010495
2004,24,CHE,0.00010358
2004,24,IRL,0.00009385
2004,24,DEU,0.00007357
2004,24,Other,0.00050480
2004,25,NLD,0.00025464
2004,25,DEU,0.00018753
2004,25,FRA,0.00010885
2004,25,RUS,0.00006927
2004,25,BRA,0.00006182
2004,25,Other,0.00035871
2004,26,NLD,0.00058797
2004,26,AUS,0.00021467
2004,26,BRA,0.00019222
2004,26,USA,0.00013262
2004,26,CAN,0.00010646
2004,26,Other,0.00074111
2004,27,NLD,0.01467293
2004,27,NOR,0.00215615
2004,27,GBR,0.00143736
2004,27,DEU,0.00134173
2004,27,DZA,0.00129373
2004,27,Other,0.00541021
2004,28,FRA,0.00078247
2004,28,DEU,0.00052417
2004,28,NLD,0.00036225
2004,28,GBR,0.00036198
2004,28,USA,0.00014347
2004,28,Other,0.00073466
2004,29,IRL,0.00901370
2004,29,NLD,0.00306399
2004,29,USA,0.00245446
2004,29,DEU,0.00194494
2004,29,GBR,0.00184517
2004,29,Other,0.00355744
2004,30,DEU,0.01024937
2004,30,IRL,0.00737842
2004,30,USA,0.00301449
2004,30,FRA,0.00230066
2004,30,NLD,0.00080421
2004,30,Other,0.00381434
2004,31,NLD,0.00018393
2004,31,DEU,0.00015688
2004,31,RUS,0.00005777
2004,31,LTU,0.00005624
2004,31,FRA,0.00002990
2004,31,Other,0.00015476
2004,32,DEU,0.00048155
2004,32,USA,0.00041059
2004,32,NLD,0.00028958
2004,32,FRA,0.00026629
2004,32,GBR,0.00018586
2004,32,Other,0.00041254
2004,33,FRA,0.00038719
2004,33,NLD,0.00017978
2004,33,DEU,0.00017040
2004,33,IRL,0.00013348
2004,33,USA,0.00011070
2004,33,Other,0.00031886
2004,34,DEU,0.00033044
2004,34,FRA,0.00028686
2004,34,NLD,0.00017215
2004,34,USA,0.00013037
2004,34,GBR,0.00012403
2004,34,Other,0.00027417
2004,35,NLD,0.00019747
2004,35,DEU,0.00009115
2004,35,FRA,0.00007832
2004,35,USA,0.00004089
2004,35,DNK,0.00002938
2004,35,Other,0.00008459
2004,36,FRA,0.00000904
2004,36,CHN,0.00000432
2004,36,DEU,0.00000369
2004,36,NLD,0.00000297
2004,36,USA,0.00000237
2004,36,Other,0.00000877
2004,37,DEU,0.00035750
2004,37,FRA,0.00022934
2004,37,NLD,0.00013233
2004,37,JPN,0.00006016
2004,37,USA,0.00003887
2004,37,Other,0.00004633
2004,38,DEU,0.00060208
2004,38,USA,0.00051881
2004,38,FRA,0.00051519
2004,38,NLD,0.00038373
2004,38,GBR,0.00032271
2004,38,Other,0.00063782
2004,39,DEU,0.00287704
2004,39,NLD,0.00232722
2004,39,FRA,0.00148006
2004,39,USA,0.00133071
2004,39,GBR,0.00085979
2004,39,Other,0.00328459
2004,40,FRA,0.00124468
2004,40,DEU,0.00113264
2004,40,NLD,0.00110489
2004,40,GBR,0.00051836
2004,40,JPN,0.00030174
2004,40,Other,0.00189489
2004,41,ITA,0.00006657
2004,41,NLD,0.00001784
2004,41,FRA,0.00001027
2004,41,IRL,0.00000911
2004,41,GBR,0.00000660
2004,41,Other,0.00005493
2004,42,CHN,0.00029318
2004,42,FRA,0.00011281
2004,42,NLD,0.00006647
2004,42,VNM,0.00006044
2004,42,DEU,0.00003753
2004,42,Other,0.00026147
2004,43,CHN,0.00000869
2004,43,FRA,0.00000511
2004,43,ITA,0.00000230
2004,43,DEU,0.00000205
2004,43,ESP,0.00000166
2004,43,Other,0.00000591
2004,44,FRA,0.00038179
2004,44,DEU,0.00031270
2004,44,NLD,0.00031136
2004,44,IDN,0.00015427
2004,44,BRA,0.00013811
2004,44,Other,0.00096430
2004,45,PRT,0.00000835
2004,45,FRA,0.00000275
2004,45,NLD,0.00000205
2004,45,DEU,0.00000131
2004,45,ESP,0.00000051
2004,45,Other,0.00000083
2004,46,CHN,0.00002737
2004,46,NLD,0.00000813
2004,46,VNM,0.00000394
2004,46,FRA,0.00000265
2004,46,IDN,0.00000177
2004,46,Other,0.00000938
2004,47,BRA,0.00021716
2004,47,SWE,0.00013572
2004,47,NLD,0.00013137
2004,47,USA,0.00007793
2004,47,CAN,0.00005808
2004,47,Other,0.00021518
2004,48,DEU,0.00116122
2004,48,FRA,0.00078344
2004,48,NLD,0.00070189
2004,48,FIN,0.00058351
2004,48,GBR,0.00025491
2004,48,Other,0.00143672
2004,49,FRA,0.00045166
2004,49,NLD,0.00031593
2004,49,DEU,0.00009749
2004,49,GBR,0.00008506
2004,49,ITA,0.00003925
2004,49,Other,0.00013594
2004,50,CHN,0.00005074
2004,50,FRA,0.00001574
2004,50,NLD,0.00001390
2004,50,IND,0.00001098
2004,50,GBR,0.00000830
2004,50,Other,0.00002472
2004,51,GBR,0.00004411
2004,51,ITA,0.00004245
2004,51,NZL,0.00002990
2004,51,FRA,0.00002532
2004,51,DEU,0.00002447
2004,51,Other,0.00011209
2004,52,FRA,0.00007181
2004,52,ITA,0.00005973
2004,52,IND,0.00004244
2004,52,UZB,0.00004096
2004,52,DEU,0.00004061
2004,52,Other,0.00041863
2004,53,FRA,0.00012176
2004,53,BGD,0.00002162
2004,53,ITA,0.00002069
2004,53,IND,0.00002027
2004,53,NLD,0.00001183
2004,53,Other,0.00006398
2004,54,FRA,0.00024485
2004,54,DEU,0.00017369
2004,54,ITA,0.00010483
2004,54,CHN,0.00007122
2004,54,NLD,0.00005892
2004,54,Other,0.00030229
2004,55,DEU,0.00008381
2004,55,FRA,0.00008306
2004,55,IND,0.00004738
2004,55,ITA,0.00004510
2004,55,IDN,0.00004196
2004,55,Other,0.00029419
2004,56,DEU,0.00007413
2004,56,USA,0.00007311
2004,56,FRA,0.00006435
2004,56,ITA,0.00005956
2004,56,NLD,0.00005026
2004,56,Other,0.00013494
2004,57,NLD,0.00009719
2004,57,FRA,0.00003286
2004,57,DEU,0.00002709
2004,57,GBR,0.00002261
2004,57,CZE,0.00001136
2004,57,Other,0.00006757
2004,58,FRA,0.00002884
2004,58,CHN,0.00001975
2004,58,DEU,0.00001928
