year,product_chapter,importer,value_trln_USD
2009,95,USA,0.00000018
2009,95,COL,0.00000017
2009,95,PER,0.00000014
2009,95,URY,0.00000012
2009,95,Other,0.00000050
2009,96,PER,0.00000098
2009,96,COL,0.00000076
2009,96,ECU,0.00000041
2009,96,PAN,0.00000030
2009,96,USA,0.00000022
2009,96,Other,0.00000098
2009,97,USA,0.00000288
2009,97,ISR,0.00000029
2009,97,PAN,0.00000009
2009,97,ITA,0.00000007
2009,97,ESP,0.00000006
2009,97,Other,0.00000010
2010,10,CUB,0.00000248
2010,10,PAN,0.00000121
2010,10,ECU,0.00000047
2010,10,USA,0.00000031
2010,10,PER,0.00000009
2010,10,Other,0.00000009
2010,11,ABW,0.00000009
2010,11,CAN,0.00000007
2010,11,GUY,0.00000002
2010,11,USA,0.00000000
2010,11,BRB,0.00000000
2010,11,Other,0.00000001
2010,12,USA,0.00000394
2010,12,GTM,0.00000161
2010,12,MEX,0.00000108
2010,12,GRC,0.00000103
2010,12,KOR,0.00000071
2010,12,Other,0.00000312
2010,13,ITA,0.00000046
2010,13,MEX,0.00000039
2010,13,GBR,0.00000023
2010,13,DEU,0.00000012
2010,13,IND,0.00000008
2010,13,Other,0.00000021
2010,14,ABW,0.00000001
2010,14,ESP,0.00000000
2010,15,PRT,0.00001267
2010,15,USA,0.00000026
2010,15,COL,0.00000007
2010,15,TTO,0.00000003
2010,15,ABW,0.00000001
2010,15,Other,0.00000000
2010,16,USA,0.00002068
2010,16,SYR,0.00000001
2010,16,ABW,0.00000000
2010,16,GTM,0.00000000
2010,16,PAN,0.00000000
2010,17,PHL,0.00000008
2010,17,JPN,0.00000006
2010,17,MEX,0.00000005
2010,17,ABW,0.00000001
2010,17,USA,0.00000001
2010,17,Other,0.00000002
2010,18,JPN,0.00001256
2010,18,DEU,0.00000505
2010,18,USA,0.00000495
2010,18,FRA,0.00000196
2010,18,CHE,0.00000186
2010,18,Other,0.00000587
2010,19,USA,0.00000027
2010,19,COL,0.00000015
2010,19,HND,0.00000008
2010,19,ANT,0.00000008
2010,19,ABW,0.00000004
2010,19,Other,0.00000008
2010,20,DOM,0.00000033
2010,20,ANT,0.00000031
2010,20,USA,0.00000025
2010,20,CHL,0.00000024
2010,20,MEX,0.00000010
2010,20,Other,0.00000026
2010,21,IRL,0.00000095
2010,21,USA,0.00000065
2010,21,PAN,0.00000046
2010,21,PER,0.00000036
2010,21,ABW,0.00000015
2010,21,Other,0.00000035
2010,22,ITA,0.00001901
2010,22,CHL,0.00001301
2010,22,ANT,0.00001195
2010,22,ESP,0.00000772
2010,22,USA,0.00000363
2010,22,Other,0.00001214
2010,23,PAN,0.00000004
2010,23,COL,0.00000004
2010,23,IND,0.00000003
2010,23,SLV,0.00000002
2010,23,MYS,0.00000002
2010,23,Other,0.00000004
2010,24,DEU,0.00000499
2010,24,NLD,0.00000458
2010,24,POL,0.00000305
2010,24,GRC,0.00000238
2010,24,LTU,0.00000205
2010,24,Other,0.00000506
2010,25,FRA,0.00001128
2010,25,BRA,0.00001002
2010,25,USA,0.00000909
2010,25,CHN,0.00000556
2010,25,IDN,0.00000552
2010,25,Other,0.00000459
2010,26,CHN,0.00040221
2010,26,BEL,0.00013307
2010,26,FRA,0.00007259
2010,26,ESP,0.00005662
2010,26,USA,0.00003628
2010,26,Other,0.00009588
2010,27,USA,0.03220941
2010,27,S19,0.00638989
2010,27,CHN,0.00559818
2010,27,IND,0.00497712
2010,27,SGP,0.00272260
2010,27,Other,0.01165171
2010,28,USA,0.00007727
2010,28,CAN,0.00005773
2010,28,IRL,0.00004380
2010,28,CHL,0.00004331
2010,28,MEX,0.00002872
2010,28,Other,0.00016035
2010,29,USA,0.00023272
2010,29,MEX,0.00006821
2010,29,NLD,0.00006767
2010,29,BRA,0.00005058
2010,29,COL,0.00002678
2010,29,Other,0.00009756
2010,30,FRA,0.00002850
2010,30,USA,0.00002716
2010,30,ECU,0.00001612
2010,30,ESP,0.00001295
2010,30,MEX,0.00000699
2010,30,Other,0.00003791
2010,31,USA,0.00008989
2010,31,CHL,0.00007994
2010,31,MEX,0.00003868
2010,31,ECU,0.00002663
2010,31,CRI,0.00001439
2010,31,Other,0.00004646
2010,32,BRA,0.00000172
2010,32,ECU,0.00000114
2010,32,COL,0.00000064
2010,32,CHL,0.00000020
2010,32,USA,0.00000013
2010,32,Other,0.00000070
2010,33,COL,0.00000380
2010,33,ARG,0.00000042
2010,33,USA,0.00000039
2010,33,PER,0.00000024
2010,33,ECU,0.00000018
2010,33,Other,0.00000074
2010,34,COL,0.00000231
2010,34,BRA,0.00000114
2010,34,CHL,0.00000073
2010,34,CHN,0.00000072
2010,34,PER,0.00000061
2010,34,Other,0.00000256
2010,35,COL,0.00000046
2010,35,GBR,0.00000029
2010,35,PAN,0.00000009
2010,35,ANT,0.00000006
2010,35,PER,0.00000005
2010,35,Other,0.00000007
2010,36,IRN,0.00000038
2010,36,VCT,0.00000001
2010,36,COL,0.00000001
2010,36,ESP,0.00000000
2010,36,ABW,0.00000000
2010,37,CUB,0.00000004
2010,37,MEX,0.00000003
2010,37,BRA,0.00000002
2010,37,CHL,0.00000001
2010,37,PER,0.00000001
2010,37,Other,0.00000001
2010,38,COL,0.00004781
2010,38,CUB,0.00001612
2010,38,BRA,0.00001340
2010,38,PER,0.00000940
2010,38,ECU,0.00000739
2010,38,Other,0.00001863
2010,39,COL,0.00001842
2010,39,IND,0.00000658
2010,39,MEX,0.00000591
2010,39,USA,0.00000444
2010,39,BRA,0.00000366
2010,39,Other,0.00001687
2010,40,BRA,0.00000552
2010,40,CUB,0.00000493
2010,40,COL,0.00000372
2010,40,FRA,0.00000240
2010,40,ECU,0.00000171
2010,40,Other,0.00000462
2010,41,ITA,0.00002011
2010,41,HKG,0.00001866
2010,41,CHN,0.00000837
2010,41,S19,0.00000178
2010,41,BRA,0.00000165
2010,41,Other,0.00000296
2010,42,FRA,0.00000133
2010,42,COL,0.00000018
2010,42,PAN,0.00000015
2010,42,USA,0.00000009
2010,42,KOR,0.00000004
2010,42,Other,0.00000030
2010,43,USA,0.00000001
2010,43,MEX,0.00000000
2010,44,COL,0.00000956
2010,44,TUR,0.00000511
2010,44,AUT,0.00000433
2010,44,ITA,0.00000431
2010,44,ABW,0.00000006
2010,44,Other,0.00000019
2010,45,SGP,0.00000002
2010,45,ABW,0.00000000
2010,46,DOM,0.00000000
2010,46,MEX,0.00000000
2010,46,ESP,0.00000000
2010,46,AUT,0.00000000
2010,46,CAN,0.00000000
2010,46,Other,0.00000000
2010,47,IND,0.00000013
2010,47,IDN,0.00000003
2010,47,AUT,0.00000000
2010,48,TTO,0.00000057
2010,48,PAN,0.00000027
2010,48,USA,0.00000015
2010,48,COL,0.00000014
2010,48,ABW,0.00000005
2010,48,Other,0.00000027
2010,49,USA,0.00000049
2010,49,PAN,0.00000025
2010,49,ECU,0.00000013
2010,49,MEX,0.00000012
2010,49,ESP,0.00000008
2010,49,Other,0.00000049
2010,51,GBR,0.00000060
2010,51,HKG,0.00000014
2010,51,USA,0.00000003
2010,51,IND,0.00000001
2010,51,CHE,0.00000001
2010,51,Other,0.00000001
2010,52,ECU,0.00000305
2010,52,COL,0.00000176
2010,52,PER,0.00000171
2010,52,PAN,0.00000003
2010,52,SAU,0.00000003
2010,52,Other,0.00000001
2010,53,PAN,0.00000000
2010,53,DOM,0.00000000
2010,53,ANT,0.00000000
2010,54,COL,0.00000069
2010,54,PAN,0.00000030
2010,54,BGD,0.00000025
2010,54,ABW,0.00000000
2010,54,CRI,0.00000000
2010,54,Other,0.00000000
2010,55,CHN,0.00000763
2010,55,COL,0.00000170
2010,55,HKG,0.00000159
2010,55,PHL,0.00000090
2010,55,ECU,0.00000057
2010,55,Other,0.00000136
2010,56,PER,0.00000080
2010,56,ECU,0.00000071
2010,56,COL,0.00000038
2010,56,SLV,0.00000016
2010,56,DOM,0.00000010
2010,56,Other,0.00000008
2010,57,USA,0.00000001
2010,57,BRA,0.00000001
2010,57,PAN,0.00000001
2010,57,ISR,0.00000001
2010,57,HND,0.00000000
2010,57,Other,0.00000001
2010,58,USA,0.00000018
2010,58,COL,0.00000007
2010,58,ECU,0.00000005
2010,58,HKG,0.00000003
2010,58,CRI,0.00000003
2010,58,Other,0.00000004
2010,59,ECU,0.00000010
2010,59,COL,0.00000009
2010,59,PAK,0.00000008
2010,59,USA,0.00000006
2010,59,PAN,0.00000001
2010,59,Other,0.00000002
2010,60,COL,0.00000109
2010,60,PER,0.00000023
2010,60,ECU,0.00000020
2010,60,MEX,0.00000004
2010,60,SLV,0.00000004
2010,60,Other,0.00000008
2010,61,LUX,0.00000023
2010,61,PAN,0.00000020
2010,61,FRA,0.00000019
2010,61,USA,0.00000015
2010,61,CAN,0.00000010
2010,61,Other,0.00000088
2010,62,CAN,0.00000040
2010,62,PAN,0.00000039
2010,62,USA,0.00000032
2010,62,FRA,0.00000019
2010,62,TTO,0.00000017
2010,62,Other,0.00000061
2010,63,COL,0.00000008
2010,63,PAN,0.00000007
2010,63,USA,0.00000007
2010,63,BRA,0.00000004
2010,63,IND,0.00000004
2010,63,Other,0.00000024
2010,64,PAN,0.00000044
2010,64,USA,0.00000025
2010,64,ABW,0.00000024
2010,64,NLD,0.00000018
2010,64,MNE,0.00000016
2010,64,Other,0.00000054
2010,65,ANT,0.00000002
2010,65,USA,0.00000001
2010,65,ABW,0.00000001
2010,65,FRA,0.00000001
2010,65,GRD,0.00000001
2010,65,Other,0.00000003
2010,66,BRB,0.00000001
2010,66,ITA,0.00000000
2010,66,PAN,0.00000000
2010,66,TTO,0.00000000
2010,66,BGR,0.00000000
2010,66,Other,0.00000000
2010,67,PAN,0.00000004
2010,67,URY,0.00000000
2010,67,USA,0.00000000
2010,67,ESP,0.00000000
2010,67,ABW,0.00000000
2010,67,Other,0.00000000
2010,68,COL,0.00000371
2010,68,USA,0.00000112
2010,68,JAM,0.00000026
2010,68,PAN,0.00000023
2010,68,HND,0.00000023
2010,68,Other,0.00000125
2010,69,USA,0.00000593
2010,69,COL,0.00000020
2010,69,CUB,0.00000014
2010,69,PAN,0.00000011
2010,69,MEX,0.00000009
2010,69,Other,0.00000048
2010,70,BRA,0.00001627
2010,70,COL,0.00000582
2010,70,USA,0.00000164
2010,70,ABW,0.00000126
2010,70,DOM,0.00000108
2010,70,Other,0.00000307
2010,71,CHE,0.00002942
2010,71,USA,0.00000168
2010,71,PAN,0.00000144
2010,71,ITA,0.00000082
2010,71,COL,0.00000039
2010,71,Other,0.00000039
2010,72,CHN,0.00026433
2010,72,USA,0.00019485
2010,72,DEU,0.00013019
2010,72,COL,0.00008271
2010,72,JPN,0.00006364
2010,72,Other,0.00057088
2010,73,COL,0.00000954
2010,73,USA,0.00000619
2010,73,MEX,0.00000281
2010,73,ESP,0.00000275
2010,73,BRA,0.00000214
2010,73,Other,0.00000978
2010,74,CHN,0.00004783
2010,74,COL,0.00000054
2010,74,MEX,0.00000053
2010,74,SWE,0.00000046
2010,74,USA,0.00000044
2010,74,Other,0.00000150
2010,75,NLD,0.00000161
2010,75,ITA,0.00000038
2010,75,USA,0.00000001
2010,75,PAN,0.00000000
2010,76,USA,0.00028523
2010,76,MEX,0.00015674
2010,76,COL,0.00005498
2010,76,ITA,0.00004043
2010,76,BRA,0.00004027
2010,76,Other,0.00029212
2010,78,TTO,0.00000922
2010,78,USA,0.00000346
2010,78,BRA,0.00000280
2010,78,COL,0.00000238
2010,78,CHN,0.00000099
2010,78,Other,0.00000225
2010,79,IND,0.00000065
2010,79,COL,0.00000034
2010,79,CHN,0.00000016
2010,79,BRA,0.00000001
2010,79,ABW,0.00000000
2010,80,ABW,0.00000154
2010,80,COL,0.00000109
2010,80,ESP,0.00000106
2010,80,PRT,0.00000097
2010,80,FRA,0.00000070
2010,80,Other,0.00000111
2010,81,USA,0.00000347
2010,81,COL,0.00000015
2010,81,ECU,0.00000007
2010,81,ABW,0.00000003
2010,81,DEU,0.00000001
2010,81,Other,0.00000002
2010,82,COL,0.00000301
2010,82,AUS,0.00000291
2010,82,USA,0.00000154
2010,82,ARG,0.00000146
2010,82,BRA,0.00000143
2010,82,Other,0.00000693
2010,83,USA,0.00000143
2010,83,PER,0.00000096
2010,83,CHL,0.00000061
2010,83,COL,0.00000055
2010,83,DOM,0.00000054
2010,83,Other,0.00000099
2010,84,USA,0.00003916
2010,84,COL,0.00002507
2010,84,MEX,0.00000653
2010,84,BRA,0.00000627
2010,84,PAN,0.00000592
2010,84,Other,0.00003280
2010,85,USA,0.00002903
2010,85,COL,0.00000792
2010,85,SUR,0.00000503
2010,85,PAN,0.00000394
2010,85,PER,0.00000235
2010,85,Other,0.00001480
2010,86,FRA,0.00000067
2010,86,USA,0.00000036
2010,86,VCT,0.00000017
2010,86,NLD,0.00000014
2010,86,ESP,0.00000012
2010,86,Other,0.00000009
2010,87,PAN,0.00004852
2010,87,USA,0.00001057
2010,87,BRA,0.00000796
2010,87,COL,0.00000647
2010,87,ANT,0.00000254
2010,87,Other,0.00001207
2010,88,TTO,0.00000771
2010,88,PER,0.00000648
2010,88,SUR,0.00000648
2010,88,NLD,0.00000648
2010,88,USA,0.00000084
2010,88,Other,0.00000199
2010,89,USA,0.00011294
2010,89,COL,0.00005617
2010,89,ANT,0.00001044
2010,89,TTO,0.00000161
2010,89,FRA,0.00000014
2010,89,Other,0.00000047
2010,90,USA,0.00000503
2010,90,BRA,0.00000289
2010,90,PAN,0.00000272
2010,90,COL,0.00000236
2010,90,DEU,0.00000134
2010,90,Other,0.00001097
2010,91,CHE,0.00000037
2010,91,PAN,0.00000012
2010,91,IND,0.00000008
2010,91,USA,0.00000007
2010,91,SGP,0.00000003
2010,91,Other,0.00000006
2010,92,JPN,0.00000033
2010,92,ECU,0.00000015
2010,92,SWE,0.00000009
2010,92,USA,0.00000003
2010,92,ABW,0.00000003
2010,92,Other,0.00000004
2010,93,AUT,0.00000000
2010,93,HND,0.00000000
2010,94,COL,0.00000103
2010,94,ETH,0.00000056
2010,94,PAN,0.00000047
2010,94,ABW,0.00000020
2010,94,GUY,0.00000018
2010,94,Other,0.00000149
2010,95,BRA,0.00000210
2010,95,COL,0.00000079
2010,95,USA,0.00000066
2010,95,PAN,0.00000024
2010,95,ECU,0.00000007
2010,95,Other,0.00000037
2010,96,COL,0.00000328
2010,96,PER,0.00000013
2010,96,ECU,0.00000011
2010,96,USA,0.00000008
2010,96,BRA,0.00000008
2010,96,Other,0.00000032
2010,97,USA,0.00000573
2010,97,BRA,0.00000044
2010,97,FRA,0.00000025
2010,97,ESP,0.00000018
2010,97,GBR,0.00000004
2010,97,Other,0.00000020
2011,10,USA,0.00000026
2011,10,PAN,0.00000006
2011,10,ECU,0.00000005
2011,10,ABW,0.00000002
2011,10,MEX,0.00000001
2011,10,Other,0.00000003
2011,11,ABW,0.00000008
2011,11,AUS,0.00000001
2011,11,BRA,0.00000000
2011,11,CAN,0.00000000
2011,11,POL,0.00000000
2011,11,Other,0.00000000
2011,12,MEX,0.00000546
2011,12,GTM,0.00000339
2011,12,LBN,0.00000135
2011,12,GRC,0.00000132
2011,12,USA,0.00000110
2011,12,Other,0.00000170
2011,13,ITA,0.00000055
2011,13,MEX,0.00000034
2011,13,DEU,0.00000030
2011,13,GBR,0.00000029
2011,13,ABW,0.00000015
2011,13,Other,0.00000004
2011,14,ABW,0.00000001
2011,15,COL,0.00000080
2011,15,CHN,0.00000023
2011,15,USA,0.00000007
2011,15,FRA,0.00000004
2011,15,ABW,0.00000002
2011,15,Other,0.00000000
2011,16,USA,0.00002545
2011,16,KOR,0.00000001
2011,16,ABW,0.00000001
2011,17,USA,0.00000003
2011,17,JPN,0.00000002
2011,17,CHL,0.00000002
2011,17,ABW,0.00000001
2011,17,AUS,0.00000001
2011,17,Other,0.00000000
2011,18,JPN,0.00001197
2011,18,DEU,0.00000310
2011,18,CHE,0.00000283
2011,18,NLD,0.00000234
2011,18,USA,0.00000231
2011,18,Other,0.00000316
2011,19,COL,0.00000008
2011,19,USA,0.00000005
2011,19,CUW,0.00000004
2011,19,ABW,0.00000003
2011,19,CAN,0.00000003
2011,19,Other,0.00000005
2011,20,ABW,0.00000006
2011,20,SLV,0.00000002
2011,20,GBR,0.00000002
2011,20,PHL,0.00000002
2011,20,CUW,0.00000002
2011,20,Other,0.00000001
2011,21,PER,0.00000043
2011,21,SDN,0.00000025
2011,21,PAN,0.00000015
2011,21,ABW,0.00000013
2011,21,USA,0.00000011
2011,21,Other,0.00000034
2011,22,ITA,0.00001483
2011,22,CHL,0.00001419
2011,22,ESP,0.00000565
2011,22,CUW,0.00000383
2011,22,FRA,0.00000246
2011,22,Other,0.00000943
2011,23,LKA,0.00000008
2011,23,PAK,0.00000002
2011,23,AUS,0.00000002
2011,23,COL,0.00000001
2011,23,PAN,0.00000001
2011,23,Other,0.00000002
2011,24,DEU,0.00000685
2011,24,POL,0.00000440
2011,24,PRT,0.00000399
2011,24,LTU,0.00000219
2011,24,CZE,0.00000144
2011,24,Other,0.00000257
2011,25,USA,0.00002054
2011,25,FRA,0.00001910
2011,25,BRA,0.00001749
2011,25,MAR,0.00000673
2011,25,CHL,0.00000270
2011,25,Other,0.00000456
2011,26,CHN,0.00039125
2011,26,BEL,0.00016574
2011,26,FRA,0.00007802
2011,26,USA,0.00005709
2011,26,DEU,0.00005183
2011,26,Other,0.00006578
2011,27,USA,0.04250354
2011,27,S19,0.01266968
2011,27,CHN,0.01053183
2011,27,IND,0.00602650
2011,27,SGP,0.00340741
2011,27,Other,0.01267415
2011,28,USA,0.00014688
2011,28,CHL,0.00006188
2011,28,ISL,0.00003244
2011,28,NLD,0.00002756
2011,28,COL,0.00001770
2011,28,Other,0.00013362
2011,29,USA,0.00034037
2011,29,COL,0.00008726
2011,29,BRA,0.00007529
2011,29,BEL,0.00005024
2011,29,MEX,0.00004449
2011,29,Other,0.00009548
2011,30,FRA,0.00003051
2011,30,USA,0.00002327
2011,30,ESP,0.00001939
2011,30,ECU,0.00001559
2011,30,PAN,0.00000624
2011,30,Other,0.00003978
2011,31,USA,0.00014347
2011,31,CHL,0.00006344
2011,31,COL,0.00005753
2011,31,ECU,0.00004769
2011,31,CAN,0.00004458
2011,31,Other,0.00005988
2011,32,BRA,0.00000083
2011,32,PER,0.00000043
2011,32,COL,0.00000020
2011,32,MEX,0.00000012
2011,32,ABW,0.00000008
2011,32,Other,0.00000039
2011,33,COL,0.00000370
2011,33,USA,0.00000043
2011,33,ECU,0.00000023
2011,33,PAN,0.00000017
2011,33,ABW,0.00000010
2011,33,Other,0.00000030
2011,34,COL,0.00000201
2011,34,ARE,0.00000086
2011,34,CHN,0.00000068
2011,34,ARG,0.00000053
2011,34,BRA,0.00000051
2011,34,Other,0.00000245
2011,35,COL,0.00000043
2011,35,GBR,0.00000012
2011,35,FRA,0.00000007
2011,35,CUB,0.00000006
2011,35,PAN,0.00000006
2011,35,Other,0.00000016
2011,36,COL,0.00000041
2011,36,MEX,0.00000029
2011,36,PER,0.00000002
2011,36,BRB,0.00000000
2011,36,VCT,0.00000000
2011,36,Other,0.00000000
2011,37,USA,0.00000006
2011,37,PAN,0.00000001
2011,37,TUR,0.00000000
2011,37,ESP,0.00000000
2011,37,COL,0.00000000
2011,37,Other,0.00000001
2011,38,COL,0.00003591
2011,38,PER,0.00000892
2011,38,CUB,0.00000407
2011,38,ECU,0.00000312
2011,38,DOM,0.00000159
2011,38,Other,0.00000728
2011,39,COL,0.00002567
2011,39,USA,0.00000322
2011,39,CHN,0.00000242
2011,39,ECU,0.00000170
2011,39,BRA,0.00000075
2011,39,Other,0.00000523
2011,40,CUB,0.00000758
2011,40,BRA,0.00000525
2011,40,COL,0.00000193
2011,40,USA,0.00000124
2011,40,ABW,0.00000063
2011,40,Other,0.00000204
2011,41,ITA,0.00002478
2011,41,HKG,0.00002293
2011,41,CHN,0.00001159
2011,41,DEU,0.00000265
2011,41,S19,0.00000209
2011,41,Other,0.00000308
2011,42,COL,0.00000014
2011,42,USA,0.00000006
2011,42,CAN,0.00000006
2011,42,PAN,0.00000006
2011,42,GTM,0.00000003
2011,42,Other,0.00000015
2011,43,AUS,0.00000011
2011,44,TUR,0.00001966
2011,44,ITA,0.00000419
2011,44,AUT,0.00000419
2011,44,COL,0.00000367
2011,44,IRN,0.00000072
2011,44,Other,0.00000037
2011,45,ABW,0.00000000
2011,45,NIC,0.00000000
2011,45,BRA,0.00000000
2011,46,ETH,0.00000000
2011,46,MEX,0.00000000
2011,46,GAB,0.00000000
2011,46,ABW,0.00000000
2011,46,BRA,0.00000000
2011,46,Other,0.00000000
2011,47,ESP,0.00000000
2011,47,BHS,0.00000000
2011,48,PAN,0.00000033
2011,48,COL,0.00000014
2011,48,ABW,0.00000011
2011,48,USA,0.00000011
2011,48,DOM,0.00000008
2011,48,Other,0.00000031
2011,49,PAN,0.00000040
2011,49,MEX,0.00000012
2011,49,USA,0.00000009
2011,49,ESP,0.00000007
2011,49,COL,0.00000007
2011,49,Other,0.00000033
2011,50,ABW,0.00000000
2011,51,HKG,0.00000023
2011,51,GBR,0.00000010
2011,51,AUS,0.00000003
2011,51,USA,0.00000002
2011,51,NIC,0.00000001
2011,51,Other,0.00000000
2011,52,ECU,0.00000224
2011,52,COL,0.00000067
2011,52,PER,0.00000048
2011,52,ITA,0.00000005
2011,52,BGD,0.00000003
2011,52,Other,0.00000006
2011,53,CUW,0.00000000
2011,53,ABW,0.00000000
2011,54,COL,0.00000025
2011,54,PAN,0.00000018
2011,54,USA,0.00000006
2011,54,IND,0.00000006
2011,54,BGD,0.00000006
2011,54,Other,0.00000003
2011,55,MMR,0.00000024
2011,55,COL,0.00000020
2011,55,JPN,0.00000002
2011,55,TTO,0.00000002
2011,55,HND,0.00000001
2011,55,Other,0.00000000
2011,56,ECU,0.00000066
2011,56,PER,0.00000047
2011,56,COL,0.00000043
2011,56,SLV,0.00000028
2011,56,JAM,0.00000002
2011,56,Other,0.00000001
2011,57,IRQ,0.00000006
2011,57,USA,0.00000003
2011,57,ESP,0.00000002
2011,57,COL,0.00000001
2011,57,PAN,0.00000001
2011,57,Other,0.00000002
2011,58,USA,0.00000006
2011,58,MMR,0.00000005
2011,58,URY,0.00000005
2011,58,ECU,0.00000003
2011,58,COL,0.00000003
2011,58,Other,0.00000003
2011,59,MYS,0.00000015
2011,59,PAK,0.00000008
2011,59,ABW,0.00000001
2011,59,MMR,0.00000001
2011,59,BRB,0.00000001
2011,59,Other,0.00000001
2011,60,COL,0.00000099
2011,60,ECU,0.00000026
2011,60,PER,0.00000021
2011,60,SLV,0.00000008
2011,60,IND,0.00000005
2011,60,Other,0.00000003
2011,61,PAN,0.00000017
2011,61,FRA,0.00000014
2011,61,USA,0.00000012
2011,61,ESP,0.00000010
2011,61,CUB,0.00000009
2011,61,Other,0.00000035
2011,62,PAN,0.00000038
2011,62,CAN,0.00000010
2011,62,ESP,0.00000009
2011,62,ECU,0.00000007
2011,62,USA,0.00000006
2011,62,Other,0.00000038
2011,63,DOM,0.00000003
2011,63,PAN,0.00000003
2011,63,ABW,0.00000002
2011,63,CHL,0.00000002
2011,63,COL,0.00000002
2011,63,Other,0.00000011
2011,64,PAN,0.00000049
2011,64,USA,0.00000022
2011,64,ABW,0.00000014
2011,64,NLD,0.00000013
2011,64,COL,0.00000010
2011,64,Other,0.00000026
2011,65,PAN,0.00000005
2011,65,PRT,0.00000002
2011,65,COL,0.00000001
2011,65,LUX,0.00000001
2011,65,DOM,0.00000001
2011,65,Other,0.00000002
2011,66,PAN,0.00000002
2011,66,USA,0.00000000
2011,66,CRI,0.00000000
2011,66,ABW,0.00000000
2011,66,ESP,0.00000000
2011,66,Other,0.00000000
2011,67,SUR,0.00000001
2011,67,TUR,0.00000001
2011,67,ESP,0.00000000
2011,67,ABW,0.00000000
2011,67,NIC,0.00000000
2011,67,Other,0.00000000
2011,68,COL,0.00000479
2011,68,USA,0.00000093
2011,68,MEX,0.00000032
2011,68,DOM,0.00000026
2011,68,BRA,0.00000024
2011,68,Other,0.00000100
2011,69,USA,0.00000032
2011,69,FRA,0.00000008
2011,69,COL,0.00000005
2011,69,BRA,0.00000005
2011,69,ABW,0.00000004
2011,69,Other,0.00000022
2011,70,BRA,0.00001243
2011,70,COL,0.00000623
2011,70,ABW,0.00000143
2011,70,CRI,0.00000137
2011,70,USA,0.00000064
2011,70,Other,0.00000209
2011,71,USA,0.00001360
2011,71,CHE,0.00001101
2011,71,FRA,0.00000807
2011,71,PAN,0.00000251
2011,71,COL,0.00000212
2011,71,Other,0.00000105
2011,72,USA,0.00028234
2011,72,ITA,0.00022261
2011,72,BRA,0.00019395
2011,72,COL,0.00017603
2011,72,DEU,0.00015366
2011,72,Other,0.00059404
2011,73,COL,0.00000660
2011,73,USA,0.00000276
2011,73,MEX,0.00000142
2011,73,TTO,0.00000126
2011,73,PAN,0.00000101
2011,73,Other,0.00000680
2011,74,CHN,0.00003670
2011,74,COL,0.00000328
2011,74,USA,0.00000092
2011,74,JPN,0.00000068
2011,74,ESP,0.00000065
2011,74,Other,0.00000093
2011,75,ITA,0.00000018
2011,75,JPN,0.00000009
2011,75,NLD,0.00000003
2011,75,DEU,0.00000000
2011,75,COL,0.00000000
2011,76,BRA,0.00020526
2011,76,USA,0.00015740
2011,76,MEX,0.00008104
2011,76,COL,0.00004480
2011,76,ESP,0.00003410
2011,76,Other,0.00022085
2011,78,TTO,0.00000458
2011,78,USA,0.00000323
2011,78,IND,0.00000304
2011,78,BRA,0.00000289
2011,78,COL,0.00000287
2011,78,Other,0.00000085
2011,79,COL,0.00000027
2011,79,IND,0.00000025
2011,79,CHN,0.00000014
2011,79,ABW,0.00000002
2011,79,PAN,0.00000000
2011,79,Other,0.00000000
2011,80,ABW,0.00000136
2011,80,ESP,0.00000126
2011,80,COL,0.00000082
2011,80,GBR,0.00000029
2011,80,NLD,0.00000020
2011,80,Other,0.00000059
2011,81,USA,0.00000050
2011,81,COL,0.00000006
2011,81,ABW,0.00000003
2011,81,DEU,0.00000001
2011,81,CUW,0.00000001
2011,81,Other,0.00000000
2011,82,COL,0.00000196
2011,82,USA,0.00000059
2011,82,ARG,0.00000045
2011,82,CHE,0.00000025
2011,82,SAU,0.00000015
2011,82,Other,0.00000118
2011,83,USA,0.00000109
2011,83,CHL,0.00000079
2011,83,PER,0.00000066
2011,83,DOM,0.00000052
2011,83,COL,0.00000051
2011,83,Other,0.00000102
2011,84,USA,0.00002196
2011,84,COL,0.00002115
2011,84,PAN,0.00000813
2011,84,MEX,0.00000614
2011,84,GBR,0.00000350
2011,84,Other,0.00002510
2011,85,USA,0.00003315
2011,85,COL,0.00000877
2011,85,PAN,0.00000498
2011,85,PRT,0.00000303
2011,85,CRI,0.00000289
2011,85,Other,0.00001108
2011,86,ESP,0.00000013
2011,86,USA,0.00000012
2011,86,BEL,0.00000004
2011,86,CHL,0.00000002
2011,86,RUS,0.00000001
2011,86,Other,0.00000005
2011,87,USA,0.00000812
2011,87,CRI,0.00000498
2011,87,PAN,0.00000269
2011,87,BRA,0.00000214
2011,87,ARG,0.00000199
2011,87,Other,0.00000885
2011,88,USA,0.00000701
2011,88,PAN,0.00000037
2011,88,FRA,0.00000009
2011,88,RUS,0.00000008
2011,88,BRA,0.00000006
2011,88,Other,0.00000013
2011,89,COL,0.00001683
2011,89,USA,0.00000050
2011,89,NLD,0.00000023
2011,89,ABW,0.00000018
2011,89,PAN,0.00000018
2011,89,Other,0.00000035
2011,90,PAN,0.00000511
2011,90,USA,0.00000371
2011,90,CRI,0.00000311
2011,90,CAN,0.00000123
2011,90,COL,0.00000048
2011,90,Other,0.00000438
2011,91,CHE,0.00000074
2011,91,PAN,0.00000013
2011,91,CHN,0.00000003
