year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00042857,0.00000267
2013,89,0.00017823,0.00010173
2013,90,0.00148170,0.00002028
2013,91,0.00006981,0.00000374
2013,92,0.00001278,0.00000015
2013,93,0.00001404,0.00000000
2013,94,0.00066428,0.00000268
2013,95,0.00011584,0.00000111
2013,96,0.00009937,0.00000093
2013,97,0.00001263,0.00000633
2014,10,0.00205630,0.00000178
2014,11,0.00012332,0.00000013
2014,12,0.00020899,0.00003489
2014,13,0.00002752,0.00000009
2014,14,0.00000070,0.00000001
2014,15,0.00079575,0.00000090
2014,16,0.00023978,0.00003203
2014,17,0.00068829,0.00000729
2014,18,0.00007628,0.00002738
2014,19,0.00029258,0.00000013
2014,20,0.00192336,0.00000028
2014,21,0.00035275,0.00000098
2014,22,0.00015481,0.00003190
2014,23,0.00066900,0.00000054
2014,24,0.00001628,0.00000009
2014,25,0.00009250,0.00003964
2014,26,0.00004029,0.00042282
2014,27,0.00359310,0.06653924
2014,28,0.00021779,0.00038164
2014,29,0.00120328,0.00088041
2014,30,0.00238812,0.00010987
2014,31,0.00030153,0.00024662
2014,32,0.00018034,0.00000198
2014,33,0.00048886,0.00000128
2014,34,0.00017807,0.00000243
2014,35,0.00012511,0.00000115
2014,36,0.00000515,
2014,37,0.00003639,0.00000005
2014,38,0.00046024,0.00004519
2014,39,0.00107264,0.00003436
2014,40,0.00154358,0.00000635
2014,41,0.00001945,0.00006717
2014,42,0.00006685,0.00000064
2014,43,0.00000029,0.00000000
2014,44,0.00005659,0.00006283
2014,45,0.00000154,0.00000000
2014,46,0.00000047,
2014,47,0.00010050,0.00000039
2014,48,0.00055622,0.00000115
2014,49,0.00006109,0.00000217
2014,50,0.00000347,0.00000001
2014,51,0.00000102,0.00000173
2014,52,0.00012367,0.00000235
2014,53,0.00000039,0.00000001
2014,54,0.00008653,0.00000003
2014,55,0.00007077,0.00000022
2014,56,0.00006660,0.00000106
2014,57,0.00001225,0.00000002
2014,58,0.00001096,0.00000018
2014,59,0.00005394,0.00000004
2014,60,0.00012391,0.00000008
2014,61,0.00038305,0.00000063
2014,62,0.00036550,0.00000208
2014,63,0.00009965,0.00000032
2014,64,0.00033299,0.00000244
2014,65,0.00001075,0.00000008
2014,66,0.00000120,0.00000001
2014,67,0.00000246,0.00000001
2014,68,0.00006431,0.00000692
2014,69,0.00012405,0.00000023
2014,70,0.00006420,0.00001132
2014,71,0.00020648,0.00059656
2014,72,0.00049685,0.00035009
2014,73,0.00138102,0.00000573
2014,74,0.00011383,0.00000214
2014,75,0.00000367,0.00000130
2014,76,0.00015760,0.00027945
2014,78,0.00000346,0.00001149
2014,79,0.00000774,0.00000010
2014,80,0.00008053,0.00000528
2014,81,0.00000782,0.00000009
2014,82,0.00015056,0.00000085
2014,83,0.00010093,0.00000266
2014,84,0.00600546,0.00002575
2014,85,0.00297440,0.00006710
2014,86,0.00009916,0.00000028
2014,87,0.00198101,0.00000584
2014,88,0.00010524,0.00000130
2014,89,0.00016162,0.00008977
2014,90,0.00089151,0.00000974
2014,91,0.00008545,0.00000137
2014,92,0.00001409,0.00000009
2014,93,0.00000674,
2014,94,0.00041014,0.00000211
2014,95,0.00010232,0.00000052
2014,96,0.00006147,0.00000113
2014,97,0.00000141,0.00000875
2015,10,0.00132287,0.00000227
2015,11,0.00007462,0.00000057
2015,12,0.00011723,0.00002148
2015,13,0.00001467,0.00000007
2015,14,0.00000041,0.00000000
2015,15,0.00053931,0.00000110
2015,16,0.00002678,0.00002877
2015,17,0.00031995,0.00000106
2015,18,0.00003313,0.00003971
2015,19,0.00011387,0.00000034
2015,20,0.00111672,0.00000033
2015,21,0.00029771,0.00000051
2015,22,0.00005137,0.00004197
2015,23,0.00042104,0.00000047
2015,24,0.00000687,0.00000016
2015,25,0.00007385,0.00002918
2015,26,0.00000385,0.00035887
2015,27,0.00255148,0.03459194
2015,28,0.00016427,0.00021202
2015,29,0.00091560,0.00058123
2015,30,0.00183158,0.00008652
2015,31,0.00027793,0.00014851
2015,32,0.00011569,0.00000056
2015,33,0.00033047,0.00000146
2015,34,0.00011573,0.00000251
2015,35,0.00006768,0.00000037
2015,36,0.00000287,
2015,37,0.00003814,0.00000002
2015,38,0.00039474,0.00000623
2015,39,0.00065459,0.00003301
2015,40,0.00131393,0.00000490
2015,41,0.00001397,0.00003746
2015,42,0.00004730,0.00000053
2015,43,0.00000022,0.00000000
2015,44,0.00006661,0.00002941
2015,45,0.00000065,0.00000000
2015,46,0.00000017,0.00000001
2015,47,0.00013094,0.00000051
2015,48,0.00038898,0.00000093
2015,49,0.00025816,0.00000208
2015,50,0.00000033,0.00000029
2015,51,0.00000118,0.00000145
2015,52,0.00005775,0.00000131
2015,53,0.00000042,0.00000002
2015,54,0.00005471,0.00000002
2015,55,0.00004289,0.00000008
2015,56,0.00004895,0.00000134
2015,57,0.00000411,0.00000013
2015,58,0.00000655,0.00000013
2015,59,0.00003126,0.00000004
2015,60,0.00005065,0.00000007
2015,61,0.00015633,0.00000038
2015,62,0.00025249,0.00000130
2015,63,0.00007155,0.00000023
2015,64,0.00019794,0.00000073
2015,65,0.00000878,0.00000004
2015,66,0.00000062,0.00000000
2015,67,0.00000186,0.00000001
2015,68,0.00005593,0.00000641
2015,69,0.00010318,0.00000056
2015,70,0.00005446,0.00001316
2015,71,0.00007392,0.00093021
2015,72,0.00048801,0.00038535
2015,73,0.00083489,0.00000479
2015,74,0.00005111,0.00000894
2015,75,0.00000496,0.00000143
2015,76,0.00013295,0.00025994
2015,78,0.00000344,0.00002220
2015,79,0.00000601,0.00000000
2015,80,0.00004875,0.00000595
2015,81,0.00001635,0.00000012
2015,82,0.00013413,0.00000068
2015,83,0.00009739,0.00000244
2015,84,0.00440948,0.00002804
2015,85,0.00222423,0.00005325
2015,86,0.00022241,0.00000034
2015,87,0.00181102,0.00000639
2015,88,0.00011079,0.00000066
2015,89,0.00014202,0.00000976
2015,90,0.00084893,0.00000717
2015,91,0.00006392,0.00000238
2015,92,0.00000891,0.00000006
2015,93,0.00003780,0.00000003
2015,94,0.00025754,0.00000552
2015,95,0.00007829,0.00000043
2015,96,0.00004587,0.00000087
2015,97,0.00023332,0.00000895
2016,10,0.00084963,0.00000067
2016,11,0.00004163,0.00000021
2016,12,0.00006439,0.00000923
2016,13,0.00000819,0.00000009
2016,14,0.00000004,0.00000000
2016,15,0.00026245,0.00000094
2016,16,0.00001464,0.00002611
2016,17,0.00026987,0.00000003
2016,18,0.00003326,0.00003342
2016,19,0.00010849,0.00000059
2016,20,0.00048799,0.00000058
2016,21,0.00011908,0.00000049
2016,22,0.00003259,0.00004856
2016,23,0.00036927,0.00000015
2016,24,0.00001074,0.00000107
2016,25,0.00004003,0.00001573
2016,26,0.00000065,0.00035568
2016,27,0.00181944,0.02576937
2016,28,0.00012568,0.00011683
2016,29,0.00051616,0.00037390
2016,30,0.00128199,0.00010775
2016,31,0.00013991,0.00020879
2016,32,0.00006428,0.00000062
2016,33,0.00010337,0.00000146
2016,34,0.00008549,0.00000305
2016,35,0.00003881,0.00000021
2016,36,0.00000185,
2016,37,0.00000715,0.00000001
2016,38,0.00022673,0.00000908
2016,39,0.00032784,0.00004148
2016,40,0.00048611,0.00000438
2016,41,0.00000120,0.00002664
2016,42,0.00003711,0.00000065
2016,43,0.00000082,
2016,44,0.00001968,0.00001898
2016,45,0.00000052,0.00000000
2016,46,0.00000017,0.00000000
2016,47,0.00006170,0.00000015
2016,48,0.00013647,0.00001211
2016,49,0.00017387,0.00000140
2016,50,0.00000024,0.00000041
2016,51,0.00000052,0.00000123
2016,52,0.00002877,0.00000146
2016,53,0.00000010,0.00000003
2016,54,0.00003688,0.00000020
2016,55,0.00002101,0.00000004
2016,56,0.00001458,0.00000191
2016,57,0.00000225,0.00000024
2016,58,0.00000391,0.00000011
2016,59,0.00002448,0.00000002
2016,60,0.00002938,0.00000018
2016,61,0.00009387,0.00000075
2016,62,0.00012867,0.00000128
2016,63,0.00002161,0.00000037
2016,64,0.00012947,0.00000107
2016,65,0.00000520,0.00000011
2016,66,0.00000070,0.00000001
2016,67,0.00000124,0.00000007
2016,68,0.00003604,0.00000646
2016,69,0.00004290,0.00000107
2016,70,0.00002685,0.00000996
2016,71,0.00003909,0.00290930
2016,72,0.00015571,0.00027389
2016,73,0.00055710,0.00000638
2016,74,0.00003200,0.00004509
2016,75,0.00000117,0.00000008
2016,76,0.00005537,0.00024070
2016,78,0.00000270,0.00001485
2016,79,0.00000310,0.00000000
2016,80,0.00001046,0.00000349
2016,81,0.00000220,0.00000003
2016,82,0.00006891,0.00000344
2016,83,0.00005123,0.00000259
2016,84,0.00230092,0.00001984
2016,85,0.00104747,0.00005386
2016,86,0.00015372,0.00000115
2016,87,0.00088084,0.00001335
2016,88,0.00001460,0.00000069
2016,89,0.00025689,0.00000704
2016,90,0.00041779,0.00000626
2016,91,0.00005223,0.00000028
2016,92,0.00000199,0.00000018
2016,93,0.00002545,0.00000002
2016,94,0.00015146,0.00000620
2016,95,0.00006928,0.00000059
2016,96,0.00002614,0.00000046
2016,97,0.00017109,0.00000602
2017,10,0.00076807,0.00000056
2017,11,0.00011099,0.00000047
2017,12,0.00004710,0.00002336
2017,13,0.00000617,0.00000010
2017,14,0.00000019,0.00000000
2017,15,0.00021835,0.00000228
2017,16,0.00007887,0.00003551
2017,17,0.00017938,0.00000003
2017,18,0.00000856,0.00003096
2017,19,0.00020381,0.00000054
2017,20,0.00016787,0.00000192
2017,21,0.00008660,0.00000036
2017,22,0.00003160,0.00006253
2017,23,0.00018210,0.00000012
2017,24,0.00001676,0.00000016
2017,25,0.00002615,0.00003147
2017,26,0.00000068,0.00034105
2017,27,0.00203583,0.02999758
2017,28,0.00011240,0.00011751
2017,29,0.00030256,0.00053524
2017,30,0.00035818,0.00015760
2017,31,0.00007785,0.00018788
2017,32,0.00004164,0.00000082
2017,33,0.00008081,0.00001408
2017,34,0.00007138,0.00000435
2017,35,0.00002915,0.00000019
2017,36,0.00000130,0.00000006
2017,37,0.00000455,0.00000025
2017,38,0.00018181,0.00000800
2017,39,0.00019357,0.00007375
2017,40,0.00028362,0.00000334
2017,41,0.00000535,0.00004955
2017,42,0.00001547,0.00000076
2017,43,0.00000169,0.00000000
2017,44,0.00003222,0.00002997
2017,45,0.00000036,0.00000000
2017,46,0.00000005,0.00000000
2017,47,0.00000286,0.00000004
2017,48,0.00014032,0.00003013
2017,49,0.00009022,0.00000191
2017,50,0.00000019,0.00000057
2017,51,0.00000129,0.00000048
2017,52,0.00002211,0.00000561
2017,53,0.00000022,0.00000012
2017,54,0.00001747,0.00000023
2017,55,0.00002192,0.00000011
2017,56,0.00001007,0.00000260
2017,57,0.00000258,0.00000004
2017,58,0.00000183,0.00000013
2017,59,0.00001433,0.00000011
2017,60,0.00002378,0.00000030
2017,61,0.00005263,0.00000083
2017,62,0.00009349,0.00000175
2017,63,0.00002757,0.00000138
2017,64,0.00009560,0.00000106
2017,65,0.00000942,0.00000014
2017,66,0.00000054,0.00000001
2017,67,0.00000079,0.00000006
2017,68,0.00001944,0.00000805
2017,69,0.00003884,0.00000197
2017,70,0.00001660,0.00000372
2017,71,0.00010315,0.00105433
2017,72,0.00008775,0.00035239
2017,73,0.00031207,0.00001344
2017,74,0.00002449,0.00006066
2017,75,0.00000083,0.00000013
2017,76,0.00002527,0.00033152
2017,78,0.00000016,0.00001716
2017,79,0.00000295,0.00000107
2017,80,0.00000742,0.00000390
2017,81,0.00000581,0.00000046
2017,82,0.00003183,0.00000064
2017,83,0.00002221,0.00000158
2017,84,0.00145379,0.00002625
2017,85,0.00060535,0.00005042
2017,86,0.00003090,0.00000017
2017,87,0.00036875,0.00001124
2017,88,0.00001140,0.00000111
2017,89,0.00009368,0.00001436
2017,90,0.00022882,0.00000741
2017,91,0.00004528,0.00000136
2017,92,0.00000062,0.00000028
2017,93,0.00000274,0.00000001
2017,94,0.00008314,0.00000859
2017,95,0.00002262,0.00000141
2017,96,0.00002576,0.00000074
2017,97,0.00000392,0.00000849
2018,10,0.00081991,0.00000062
2018,11,0.00013082,0.00000090
2018,12,0.00008921,0.00001570
2018,13,0.00000433,0.00000000
2018,14,0.00000044,0.00000000
2018,15,0.00028979,0.00000245
2018,16,0.00005679,0.00005489
2018,17,0.00019782,0.00000007
2018,18,0.00000818,0.00003341
2018,19,0.00010015,0.00000105
2018,20,0.00006895,0.00000340
2018,21,0.00009337,0.00000042
2018,22,0.00002721,0.00007186
2018,23,0.00020649,0.00000008
2018,24,0.00001608,0.00000005
2018,25,0.00001016,0.00001490
2018,26,0.00000043,0.00021328
2018,27,0.00468855,0.03268695
2018,28,0.00013129,0.00008242
2018,29,0.00026357,0.00057160
2018,30,0.00020601,0.00018933
2018,31,0.00007752,0.00008293
2018,32,0.00002362,0.00000075
2018,33,0.00004828,0.00000124
2018,34,0.00005804,0.00000203
2018,35,0.00001815,0.00000027
2018,36,0.00000360,0.00000009
2018,37,0.00000222,0.00000019
2018,38,0.00013970,0.00000689
2018,39,0.00017767,0.00002664
2018,40,0.00032817,0.00000460
2018,41,0.00000345,0.00003447
2018,42,0.00001436,0.00000077
2018,43,0.00000020,0.00000000
2018,44,0.00000766,0.00006862
2018,45,0.00000028,0.00000000
2018,46,0.00000006,0.00000001
2018,47,0.00001432,0.00000006
2018,48,0.00012205,0.00002572
2018,49,0.00016731,0.00000207
2018,50,0.00000002,0.00000035
2018,51,0.00000011,0.00000241
2018,52,0.00001355,0.00000699
2018,53,0.00000019,0.00000003
2018,54,0.00000779,0.00000028
2018,55,0.00000758,0.00000025
2018,56,0.00000500,0.00000197
2018,57,0.00000177,0.00000005
2018,58,0.00000103,0.00000051
2018,59,0.00000876,0.00000005
2018,60,0.00001917,0.00000025
2018,61,0.00004674,0.00000122
2018,62,0.00005449,0.00000254
2018,63,0.00001773,0.00000173
2018,64,0.00007869,0.00000079
2018,65,0.00000085,0.00000016
2018,66,0.00000065,0.00000001
2018,67,0.00000054,0.00000006
2018,68,0.00001269,0.00001127
2018,69,0.00001944,0.00000336
2018,70,0.00001215,0.00000667
2018,71,0.00017210,0.00272122
2018,72,0.00002214,0.00024368
2018,73,0.00012646,0.00000599
2018,74,0.00001024,0.00007268
2018,75,0.00000236,0.00000010
2018,76,0.00001868,0.00022047
2018,78,0.00000003,0.00001627
2018,79,0.00000225,0.00000060
2018,80,0.00000960,0.00000449
2018,81,0.00001346,0.00000033
2018,82,0.00002016,0.00000069
2018,83,0.00001837,0.00000197
2018,84,0.00087375,0.00003525
2018,85,0.00046282,0.00005827
2018,86,0.00001173,0.00000013
2018,87,0.00020753,0.00001112
2018,88,0.00017963,0.00000252
2018,89,0.00000286,0.00000924
2018,90,0.00017393,0.00001124
2018,91,0.00002490,0.00000136
2018,92,0.00000042,0.00000023
2018,93,0.00000213,0.00000000
2018,94,0.00004529,0.00000467
2018,95,0.00003908,0.00000114
2018,96,0.00001050,0.00000075
2018,97,0.00000029,0.00001347
2019,10,0.00058298,0.00000019
2019,11,0.00007362,0.00000052
2019,12,0.00001346,0.00001208
2019,13,0.00000197,0.00000051
2019,14,0.00000000,0.00000000
2019,15,0.00012073,0.00000263
2019,16,0.00004108,0.00005076
2019,17,0.00008518,0.00000002
2019,18,0.00000378,0.00005253
2019,19,0.00018044,0.00000273
2019,20,0.00004709,0.00000183
2019,21,0.00005995,0.00000113
2019,22,0.00003925,0.00007942
2019,23,0.00018229,0.00000008
2019,24,0.00003942,0.00000067
2019,25,0.00000926,0.00000649
2019,26,0.00000052,0.00012529
2019,27,0.00096935,0.01650807
2019,28,0.00004209,0.00003570
2019,29,0.00007708,0.00040413
2019,30,0.00045366,0.00024757
2019,31,0.00001637,0.00000042
2019,32,0.00001571,0.00000075
2019,33,0.00006644,0.00000112
2019,34,0.00010187,0.00000159
2019,35,0.00001123,0.00000013
2019,36,0.00000158,0.00000004
2019,37,0.00000309,0.00000031
2019,38,0.00010015,0.00000216
2019,39,0.00015234,0.00001750
2019,40,0.00024635,0.00000215
2019,41,0.00000509,0.00000602
2019,42,0.00003092,0.00000068
2019,43,0.00000005,0.00000000
2019,44,0.00001021,0.00001890
2019,45,0.00000027,0.00000000
2019,46,0.00000017,0.00000008
2019,47,0.00001148,
2019,48,0.00016428,0.00000757
2019,49,0.00005002,0.00000152
2019,50,0.00000004,0.00000000
2019,51,0.00000016,0.00000538
2019,52,0.00002094,0.00000577
2019,53,0.00000011,0.00000003
2019,54,0.00001237,0.00000004
2019,55,0.00000692,0.00000001
2019,56,0.00000683,0.00000192
2019,57,0.00000238,0.00000004
2019,58,0.00000069,0.00000028
2019,59,0.00000926,0.00000001
2019,60,0.00002176,0.00000136
2019,61,0.00007115,0.00000098
2019,62,0.00011691,0.00000261
2019,63,0.00002507,0.00000125
2019,64,0.00018051,0.00000164
2019,65,0.00000195,0.00000006
2019,66,0.00000052,0.00000001
2019,67,0.00000053,0.00000005
2019,68,0.00000872,0.00000465
2019,69,0.00002746,0.00000190
2019,70,0.00001943,0.00000866
2019,71,0.00005964,0.00057384
2019,72,0.00003047,0.00022451
2019,73,0.00008773,0.00000403
2019,74,0.00001201,0.00005545
2019,75,0.00000015,0.00000027
2019,76,0.00001479,0.00007828
2019,78,0.00000003,0.00000881
2019,79,0.00000126,0.00000120
2019,80,0.00000754,0.00000186
2019,81,0.00000086,0.00000025
2019,82,0.00002031,0.00000035
2019,83,0.00001280,0.00000241
2019,84,0.00055889,0.00002041
2019,85,0.00047345,0.00004046
2019,86,0.00000431,0.00000007
2019,87,0.00022206,0.00000726
2019,88,0.00000654,0.00000025
2019,89,0.00000126,0.00000804
2019,90,0.00013438,0.00000816
2019,91,0.00002598,0.00000103
2019,92,0.00000034,0.00000009
2019,93,0.00000114,
2019,94,0.00005992,0.00000215
2019,95,0.00005285,0.00000168
2019,96,0.00001546,0.00000046
2019,97,0.00000415,0.00000843
2020,10,0.00076140,0.00000837
2020,11,0.00013983,0.00000857
2020,12,0.00004539,0.00000845
2020,13,0.00000213,0.00000007
2020,14,0.00000005,
2020,15,0.00024837,0.00000234
2020,16,0.00003761,0.00004725
2020,17,0.00019455,0.00000007
2020,18,0.00001330,0.00003527
2020,19,0.00024651,0.00000466
2020,20,0.00003061,0.00000473
2020,21,0.00008582,0.00000137
2020,22,0.00005351,0.00007134
2020,23,0.00010498,0.00000004
2020,24,0.00002645,0.00000093
2020,25,0.00000675,0.00000807
2020,26,0.00000017,0.00009687
2020,27,0.00097369,0.00431880
2020,28,0.00001987,0.00002872
2020,29,0.00005361,0.00024374
2020,30,0.00027473,0.00024631
2020,31,0.00001893,0.00005110
2020,32,0.00002086,0.00000014
2020,33,0.00007165,0.00000052
2020,34,0.00010645,0.00000048
2020,35,0.00001414,0.00000012
2020,36,0.00000126,0.00000007
2020,37,0.00000205,0.00000004
2020,38,0.00008562,0.00000105
2020,39,0.00019968,0.00000831
2020,40,0.00014297,0.00000165
2020,41,0.00000414,0.00000460
2020,42,0.00001102,0.00000027
2020,43,0.00000048,0.00000001
2020,44,0.00000706,0.00001472
2020,45,0.00000022,0.00000000
2020,46,0.00000048,0.00000000
2020,47,0.00001392,0.00000002
2020,48,0.00018123,0.00000578
2020,49,0.00000461,0.00000026
2020,50,0.00000001,0.00000001
2020,51,0.00000047,0.00000535
2020,52,0.00001707,0.00000370
2020,53,0.00000010,0.00000000
2020,54,0.00001241,0.00000021
2020,55,0.00000729,0.00000011
2020,56,0.00000651,0.00000566
2020,57,0.00000296,0.00000000
2020,58,0.00000111,0.00000020
2020,59,0.00000647,0.00000002
2020,60,0.00002291,0.00000010
2020,61,0.00006469,0.00000053
2020,62,0.00007803,0.00000163
2020,63,0.00004571,0.00000154
2020,64,0.00014183,0.00000023
2020,65,0.00000266,0.00000006
2020,66,0.00000051,0.00000000
2020,67,0.00000089,0.00000002
2020,68,0.00001129,0.00000305
2020,69,0.00002969,0.00000040
2020,70,0.00001769,0.00000158
2020,71,0.00003236,0.00005189
2020,72,0.00003023,0.00042495
2020,73,0.00005504,0.00000538
2020,74,0.00001528,0.00005133
2020,75,0.00000030,0.00000021
2020,76,0.00001246,0.00005000
2020,78,0.00000035,0.00000666
2020,79,0.00000035,0.00000026
2020,80,0.00001203,0.00000079
2020,81,0.00000048,0.00000041
2020,82,0.00002121,0.00000009
2020,83,0.00001998,0.00000192
2020,84,0.00047043,0.00000653
2020,85,0.00055994,0.00002607
2020,86,0.00000418,0.00000003
2020,87,0.00031788,0.00000108
2020,88,0.00000240,0.00000073
2020,89,0.00000091,0.00000936
2020,90,0.00007998,0.00001040
2020,91,0.00002291,0.00000139
2020,92,0.00000021,0.00000004
2020,93,0.00000154,
2020,94,0.00008189,0.00000104
2020,95,0.00004936,0.00000048
2020,96,0.00002019,0.00000042
2020,97,0.00000231,0.00000408
2021,10,0.00071291,0.00016642
2021,11,0.00013026,0.00000111
2021,12,0.00003472,0.00000630
2021,13,0.00000467,0.00000020
2021,14,0.00000003,
2021,15,0.00035684,0.00000447
2021,16,0.00009529,0.00008536
2021,17,0.00022974,0.00001183
2021,18,0.00002871,0.00004606
2021,19,0.00033251,0.00003059
2021,20,0.00005144,0.00001393
2021,21,0.00013270,0.00000316
2021,22,0.00007291,0.00010079
2021,23,0.00016489,0.00000022
2021,24,0.00001542,0.00000259
2021,25,0.00001167,0.00005330
2021,26,0.00000000,0.00042385
2021,27,0.00030554,0.00123365
2021,28,0.00003610,0.00004317
2021,29,0.00009554,0.00056461
2021,30,0.00033694,0.00029796
2021,31,0.00003128,0.00008640
2021,32,0.00003937,0.00000003
2021,33,0.00008784,0.00000054
2021,34,0.00010157,0.00000069
2021,35,0.00002183,0.00000059
2021,36,0.00000046,0.00000007
2021,37,0.00000138,0.00000000
2021,38,0.00013195,0.00000239
2021,39,0.00035332,0.00001428
2021,40,0.00017064,0.00000169
2021,41,0.00000325,0.00001790
2021,42,0.00001185,0.00000018
2021,43,0.00000029,0.00000000
2021,44,0.00001028,0.00003289
2021,45,0.00000049,
2021,46,0.00000027,0.00000003
2021,47,0.00000829,0.00000041
2021,48,0.00014804,0.00000572
2021,49,0.00000400,0.00000041
2021,50,0.00000014,0.00000033
2021,51,0.00000087,0.00000504
2021,52,0.00005046,0.00000551
2021,53,0.00000002,0.00000000
2021,54,0.00002156,0.00000016
2021,55,0.00001493,0.00000003
2021,56,0.00000940,0.00000397
2021,57,0.00000447,0.00000001
2021,58,0.00000151,0.00000006
2021,59,0.00001155,0.00000004
2021,60,0.00006490,0.00000038
2021,61,0.00007055,0.00000022
2021,62,0.00005798,0.00000047
2021,63,0.00003736,0.00000077
2021,64,0.00011057,0.00000067
2021,65,0.00000366,0.00000002
2021,66,0.00000103,0.00000001
2021,67,0.00000148,0.00000000
2021,68,0.00001613,0.00000458
2021,69,0.00004683,0.00000040
2021,70,0.00002534,0.00000606
2021,71,0.00005418,0.00014750
2021,72,0.00006552,0.00101272
2021,73,0.00006716,0.00000428
2021,74,0.00004091,0.00011934
2021,75,0.00000002,0.00000012
2021,76,0.00001586,0.00014463
2021,78,0.00000006,0.00000497
2021,79,0.00000036,0.00000032
2021,80,0.00002036,0.00000160
2021,81,0.00000093,0.00000067
2021,82,0.00002972,0.00000008
2021,83,0.00002545,0.00000165
2021,84,0.00054774,0.00002467
2021,85,0.00079748,0.00005348
2021,86,0.00000386,0.00000022
2021,87,0.00032314,0.00000132
2021,88,0.00000277,0.00000003
2021,89,0.00000106,0.00000115
2021,90,0.00009378,0.00001489
2021,91,0.00002712,0.00000024
2021,92,0.00000014,0.00000011
2021,93,0.00000040,
2021,94,0.00013702,0.00000067
2021,95,0.00008222,0.00000022
2021,96,0.00002576,0.00000048
2021,97,0.00000033,0.00000497
2022,10,0.00075501,0.00003074
2022,11,0.00014803,0.00000285
2022,12,0.00005542,0.00000620
2022,13,0.00000749,0.00000096
2022,14,0.00000014,
2022,15,0.00049079,0.00000570
2022,16,0.00014398,0.00010442
2022,17,0.00030452,0.00000015
2022,18,0.00003624,0.00004530
2022,19,0.00037256,0.00002622
2022,20,0.00009044,0.00000674
2022,21,0.00014878,0.00000501
2022,22,0.00008034,0.00011125
2022,23,0.00034046,0.00000220
2022,24,0.00002388,0.00000049
2022,25,0.00001828,0.00004898
2022,26,0.00000208,0.00011394
2022,27,0.00023641,0.00124148
2022,28,0.00007244,0.00003201
2022,29,0.00014269,0.00047124
2022,30,0.00034284,0.00034754
2022,31,0.00002750,0.00020378
2022,32,0.00005692,0.00000025
2022,33,0.00013345,0.00000052
2022,34,0.00013918,0.00000039
2022,35,0.00003013,0.00000112
2022,36,0.00000241,0.00000015
2022,37,0.00000190,
2022,38,0.00010254,0.00000282
2022,39,0.00066255,0.00002240
2022,40,0.00028129,0.00000252
2022,41,0.00000180,0.00001467
2022,42,0.00003392,0.00000029
2022,43,0.00000006,
2022,44,0.00001520,0.00004190
2022,45,0.00000050,0.00000001
2022,46,0.00000016,0.00000000
2022,47,0.00001205,0.00000001
2022,48,0.00020359,0.00000987
2022,49,0.00000738,0.00000016
2022,50,0.00000023,0.00000002
2022,51,0.00000047,0.00000402
2022,52,0.00005969,0.00000553
2022,53,0.00000031,0.00000000
2022,54,0.00003333,0.00000005
2022,55,0.00003233,0.00000018
2022,56,0.00002341,0.00000161
2022,57,0.00000566,0.00000001
2022,58,0.00000451,0.00000012
2022,59,0.00001975,0.00000000
2022,60,0.00006847,0.00000005
2022,61,0.00010738,0.00000017
2022,62,0.00007573,0.00000045
2022,63,0.00005190,0.00000031
2022,64,0.00012621,0.00000107
2022,65,0.00000577,0.00000001
2022,66,0.00000344,0.00000000
2022,67,0.00000314,0.00000000
2022,68,0.00001918,0.00000643
2022,69,0.00006062,0.00000071
2022,70,0.00004104,0.00001237
2022,71,0.00007493,0.00020235
2022,72,0.00012285,0.00100123
2022,73,0.00011032,0.00000659
2022,74,0.00004589,0.00015133
2022,75,0.00000007,0.00000019
2022,76,0.00003240,0.00040713
2022,78,0.00000050,0.00000890
2022,79,0.00000099,0.00000044
2022,80,0.00003322,0.00000231
2022,81,0.00000241,0.00000041
2022,82,0.00004282,0.00000007
2022,83,0.00004185,0.00000276
2022,84,0.00076422,0.00002421
2022,85,0.00098105,0.00014244
2022,86,0.00000952,0.00000021
2022,87,0.00056002,0.00000128
2022,88,0.00000214,0.00000003
2022,89,0.00007545,0.00000261
2022,90,0.00011271,0.00003690
2022,91,0.00003376,0.00000067
2022,92,0.00000018,0.00000006
2022,93,0.00000036,0.00000004
2022,94,0.00016134,0.00000122
2022,95,0.00012565,0.00000033
2022,96,0.00004373,0.00000071
2022,97,0.00000543,0.00000475
2023,10,0.00073115,0.00000096
2023,11,0.00013029,0.00000036
2023,12,0.00008027,0.00001535
2023,13,0.00000460,0.00000070
2023,14,0.00000000,
2023,15,0.00027718,0.00000559
2023,16,0.00007433,0.00007311
2023,17,0.00024008,0.00000019
2023,18,0.00002881,0.00004425
2023,19,0.00033526,0.00000857
2023,20,0.00007887,0.00000385
2023,21,0.00013856,0.00000534
2023,22,0.00006465,0.00007675
2023,23,0.00036866,0.00000019
2023,24,0.00002009,0.00000026
2023,25,0.00001253,0.00000743
2023,26,0.00000021,0.00011225
2023,27,0.00068631,0.00471105
2023,28,0.00005318,0.00004306
2023,29,0.00010282,0.00042317
2023,30,0.00024824,0.00037177
2023,31,0.00003562,0.00028039
2023,32,0.00004951,0.00000006
2023,33,0.00014546,0.00000069
2023,34,0.00015160,0.00000034
2023,35,0.00003165,0.00000115
2023,36,0.00000292,0.00000007
2023,37,0.00000186,0.00000000
2023,38,0.00009597,0.00000152
2023,39,0.00048795,0.00002494
2023,40,0.00027174,0.00000205
2023,41,0.00000108,0.00000696
2023,42,0.00004547,0.00000030
2023,43,0.00000059,
