year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,91,Other,0.00000031,0.00008151
2020,92,PAN,0.00000015,0.00000084
2020,92,USA,0.00000004,0.00000152
2020,92,S19,0.00000001,0.00000051
2020,92,CHN,0.00000000,0.00000054
2020,92,ESP,0.00000000,0.00000008
2020,92,Other,0.00000001,0.00000059
2020,93,DEU,0.00000153,0.00000274
2020,93,USA,0.00000000,0.00000006
2020,93,TTO,0.00000000,0.00000000
2020,94,CHN,0.00005410,0.00811715
2020,94,USA,0.00001118,0.00139299
2020,94,ITA,0.00000688,0.00051072
2020,94,PAN,0.00000289,0.00030647
2020,94,ESP,0.00000144,0.00012626
2020,94,Other,0.00000540,0.00254246
2020,95,CHN,0.00003366,0.00470611
2020,95,USA,0.00000722,0.00040140
2020,95,PAN,0.00000680,0.00018895
2020,95,ITA,0.00000055,0.00003607
2020,95,TTO,0.00000025,0.00002056
2020,95,Other,0.00000089,0.00016392
2020,96,CHN,0.00001410,0.00311191
2020,96,USA,0.00000288,0.00006779
2020,96,PAN,0.00000162,0.00007718
2020,96,VNM,0.00000061,0.00001498
2020,96,COL,0.00000023,0.00002815
2020,96,Other,0.00000076,0.00008014
2020,97,DEU,0.00000205,0.00002830
2020,97,USA,0.00000018,0.00000188
2020,97,CHN,0.00000005,0.00000098
2020,97,PAN,0.00000001,0.00000000
2020,97,ESP,0.00000001,0.00000007
2020,97,Other,0.00000002,0.00000026
2021,10,USA,0.00028649,0.94801627
2021,10,GUY,0.00013146,0.25467150
2021,10,BRA,0.00010485,0.33001826
2021,10,CAN,0.00009474,0.25429804
2021,10,IND,0.00003360,0.08230590
2021,10,Other,0.00006177,0.17185647
2021,11,BRA,0.00004722,0.08716496
2021,11,TUR,0.00004708,0.11023006
2021,11,BEL,0.00001281,0.02344938
2021,11,CHL,0.00000713,0.01079968
2021,11,COL,0.00000616,0.01248133
2021,11,Other,0.00000986,0.02181617
2021,12,USA,0.00002771,0.05225204
2021,12,ESP,0.00000194,0.00603599
2021,12,NLD,0.00000082,0.00000213
2021,12,CRI,0.00000078,0.00000302
2021,12,BRA,0.00000068,0.00015785
2021,12,Other,0.00000280,0.00149362
2021,13,USA,0.00000154,0.00005419
2021,13,DEU,0.00000101,0.00003513
2021,13,CHL,0.00000065,0.00010800
2021,13,KOR,0.00000053,0.00009506
2021,13,ESP,0.00000043,0.00005903
2021,13,Other,0.00000052,0.00007402
2021,14,PER,0.00000002,0.00002500
2021,14,DNK,0.00000000,0.00000000
2021,14,IND,0.00000000,0.00000005
2021,14,LBN,0.00000000,0.00000002
2021,15,BRA,0.00024471,0.15344541
2021,15,USA,0.00005647,0.04448562
2021,15,COL,0.00002897,0.02232924
2021,15,ECU,0.00000850,0.00664660
2021,15,TUR,0.00000670,0.00417221
2021,15,Other,0.00001148,0.00659301
2021,16,BRA,0.00006570,0.04177467
2021,16,CHN,0.00000852,0.00228818
2021,16,ECU,0.00000837,0.00271029
2021,16,TUR,0.00000587,0.00456769
2021,16,PER,0.00000180,0.00048654
2021,16,Other,0.00000504,0.00129679
2021,17,BRA,0.00020100,0.38144936
2021,17,COL,0.00002194,0.01321391
2021,17,GTM,0.00000224,0.00302638
2021,17,USA,0.00000139,0.00075409
2021,17,TUR,0.00000113,0.00048573
2021,17,Other,0.00000204,0.00095989
2021,18,TUR,0.00001623,0.00842269
2021,18,COL,0.00000341,0.00115601
2021,18,USA,0.00000258,0.00042277
2021,18,BRA,0.00000250,0.00097051
2021,18,LBN,0.00000108,0.00048148
2021,18,Other,0.00000290,0.00063232
2021,19,BRA,0.00016197,0.13985918
2021,19,TUR,0.00013996,0.22557382
2021,19,IRN,0.00000557,0.01589657
2021,19,USA,0.00000497,0.00164153
2021,19,ITA,0.00000430,0.00182302
2021,19,Other,0.00001574,0.00964077
2021,20,BRA,0.00001741,0.01116237
2021,20,CHL,0.00000933,0.00917958
2021,20,USA,0.00000402,0.00217395
2021,20,ITA,0.00000335,0.00266139
2021,20,PER,0.00000312,0.00199878
2021,20,Other,0.00001421,0.01129932
2021,21,USA,0.00006247,0.01596162
2021,21,BRA,0.00004562,0.01271676
2021,21,CHN,0.00000500,0.00261083
2021,21,ITA,0.00000331,0.00093271
2021,21,TUR,0.00000287,0.00120086
2021,21,Other,0.00001344,0.00370236
2021,22,GBR,0.00001303,0.00216584
2021,22,BRA,0.00001299,0.01927128
2021,22,ESP,0.00000770,0.00376070
2021,22,USA,0.00000760,0.00130199
2021,22,SUR,0.00000728,0.00162779
2021,22,Other,0.00002430,0.01835995
2021,23,USA,0.00014442,0.33876971
2021,23,BOL,0.00000740,0.01865615
2021,23,BRA,0.00000536,0.00734460
2021,23,ESP,0.00000226,0.00079332
2021,23,CHN,0.00000158,0.00142634
2021,23,Other,0.00000388,0.00291005
2021,24,USA,0.00000868,0.00046625
2021,24,ARE,0.00000239,0.00012604
2021,24,BRA,0.00000153,0.00535665
2021,24,ABW,0.00000104,0.00020755
2021,24,SUR,0.00000097,0.00014630
2021,24,Other,0.00000079,0.00023494
2021,25,COL,0.00000387,0.02350896
2021,25,CHN,0.00000282,0.00693218
2021,25,USA,0.00000215,0.00679389
2021,25,ESP,0.00000099,0.00220839
2021,25,BRA,0.00000042,0.00181643
2021,25,Other,0.00000142,0.00572039
2021,26,COL,0.00000000,0.00000050
2021,26,DOM,0.00000000,0.00000025
2021,26,CHN,0.00000000,0.00000015
2021,27,IND,0.00014167,0.33864843
2021,27,USA,0.00007602,0.10495053
2021,27,CHN,0.00002928,0.05287719
2021,27,COL,0.00001310,0.01271320
2021,27,BRA,0.00001013,0.00544067
2021,27,Other,0.00003533,0.07575947
2021,28,USA,0.00000974,0.02125998
2021,28,PER,0.00000418,0.00638490
2021,28,CHN,0.00000367,0.00366777
2021,28,DOM,0.00000352,0.00534494
2021,28,COL,0.00000282,0.00612373
2021,28,Other,0.00001217,0.05337028
2021,29,CHN,0.00004060,0.01758871
2021,29,USA,0.00001915,0.01048954
2021,29,COL,0.00000949,0.00432125
2021,29,IND,0.00000384,0.00074443
2021,29,NLD,0.00000342,0.00140587
2021,29,Other,0.00001905,0.00555248
2021,30,IND,0.00008202,0.00455318
2021,30,CUB,0.00007204,0.00004304
2021,30,CHN,0.00006633,0.00402140
2021,30,COL,0.00001543,0.00065441
2021,30,NIC,0.00001504,0.00001188
2021,30,Other,0.00008609,0.00462786
2021,31,TUR,0.00002240,0.04466800
2021,31,COL,0.00000694,0.01120857
2021,31,ESP,0.00000083,0.00066713
2021,31,BRA,0.00000049,0.00075001
2021,31,USA,0.00000033,0.00028438
2021,31,Other,0.00000029,0.00023834
2021,32,CHN,0.00001430,0.00530251
2021,32,COL,0.00000825,0.00207105
2021,32,ESP,0.00000395,0.00218046
2021,32,USA,0.00000344,0.00049443
2021,32,BRA,0.00000298,0.00068692
2021,32,Other,0.00000644,0.00188979
2021,33,CHN,0.00002250,0.01124669
2021,33,USA,0.00001984,0.00262243
2021,33,COL,0.00001141,0.00226346
2021,33,NLD,0.00000665,0.00015311
2021,33,BRA,0.00000563,0.00266240
2021,33,Other,0.00002181,0.00393687
2021,34,CHN,0.00003154,0.05358790
2021,34,BRA,0.00002020,0.01920763
2021,34,IDN,0.00001395,0.00975957
2021,34,COL,0.00001184,0.00757935
2021,34,TUR,0.00000681,0.00646026
2021,34,Other,0.00001723,0.01072151
2021,35,CHN,0.00000868,0.00303201
2021,35,COL,0.00000202,0.00034287
2021,35,BRA,0.00000187,0.00036997
2021,35,DEU,0.00000175,0.00012277
2021,35,USA,0.00000139,0.00020514
2021,35,Other,0.00000611,0.00139948
2021,36,CHN,0.00000040,0.00013030
2021,36,USA,0.00000003,0.00000086
2021,36,IND,0.00000003,0.00001647
2021,36,SUR,0.00000000,0.00000136
2021,36,ESP,0.00000000,0.00000051
2021,36,Other,0.00000000,0.00000022
2021,37,USA,0.00000073,0.00003839
2021,37,ESP,0.00000034,0.00002777
2021,37,CHN,0.00000024,0.00004303
2021,37,BEL,0.00000002,0.00000070
2021,37,BRA,0.00000002,0.00000161
2021,37,Other,0.00000003,0.00000180
2021,38,CHN,0.00005713,0.01250578
2021,38,CUB,0.00002764,0.00002111
2021,38,USA,0.00001024,0.00178161
2021,38,COL,0.00000983,0.00343689
2021,38,DNK,0.00000436,0.00038063
2021,38,Other,0.00002275,0.01076815
2021,39,CHN,0.00010243,0.03316029
2021,39,USA,0.00009640,0.04617828
2021,39,COL,0.00007017,0.03083445
2021,39,BRA,0.00002107,0.01486623
2021,39,ECU,0.00000700,0.00222419
2021,39,Other,0.00005625,0.01992225
2021,40,CHN,0.00009299,0.03847574
2021,40,USA,0.00002236,0.00459482
2021,40,COL,0.00001216,0.00309098
2021,40,BRA,0.00001067,0.00375452
2021,40,MYS,0.00000528,0.00064647
2021,40,Other,0.00002719,0.00757438
2021,41,USA,0.00000275,0.00044541
2021,41,ITA,0.00000025,0.00001811
2021,41,BRA,0.00000021,0.00001164
2021,41,COL,0.00000005,0.00000238
2021,41,CHN,0.00000000,0.00000000
2021,41,Other,0.00000000,0.00000001
2021,42,CHN,0.00000887,0.00098861
2021,42,USA,0.00000090,0.00005193
2021,42,ESP,0.00000054,0.00000797
2021,42,ITA,0.00000036,0.00000303
2021,42,CHE,0.00000034,0.00000227
2021,42,Other,0.00000084,0.00004131
2021,43,USA,0.00000026,0.00000041
2021,43,IND,0.00000002,0.00000087
2021,43,DNK,0.00000000,0.00000008
2021,43,ITA,0.00000000,0.00000000
2021,43,CHN,0.00000000,0.00000007
2021,44,CHN,0.00000398,0.00298836
2021,44,BRA,0.00000186,0.00273806
2021,44,TUR,0.00000143,0.00162253
2021,44,ESP,0.00000076,0.00031171
2021,44,USA,0.00000063,0.00160588
2021,44,Other,0.00000162,0.00136579
2021,45,PRT,0.00000035,0.00003015
2021,45,ITA,0.00000006,0.00000078
2021,45,CHL,0.00000003,0.00000343
2021,45,DEU,0.00000002,0.00000092
2021,45,ESP,0.00000002,0.00000834
2021,45,Other,0.00000001,0.00000369
2021,46,CHN,0.00000023,0.00001917
2021,46,ESP,0.00000001,0.00000208
2021,46,VNM,0.00000001,0.00000137
2021,46,ITA,0.00000001,0.00000011
2021,46,TUR,0.00000000,0.00000110
2021,46,Other,0.00000001,0.00000073
2021,47,CHL,0.00000514,0.00776965
2021,47,USA,0.00000293,0.00410409
2021,47,CHN,0.00000010,0.00011492
2021,47,ZAF,0.00000007,0.00025000
2021,47,TTO,0.00000003,0.00005184
2021,47,Other,0.00000002,0.00006897
2021,48,CHN,0.00007519,0.01671589
2021,48,COL,0.00001620,0.00967128
2021,48,USA,0.00001442,0.01218644
2021,48,BRA,0.00001033,0.00781896
2021,48,TUR,0.00000699,0.00298829
2021,48,Other,0.00002491,0.01584465
2021,49,COL,0.00000086,0.00025806
2021,49,USA,0.00000079,0.00007958
2021,49,CHN,0.00000070,0.00016398
2021,49,BLR,0.00000039,0.00009958
2021,49,SGP,0.00000033,0.00000000
2021,49,Other,0.00000092,0.00017140
2021,50,USA,0.00000008,0.00000937
2021,50,CHN,0.00000006,0.00000445
2021,51,USA,0.00000046,0.00003350
2021,51,ZAF,0.00000032,0.00003981
2021,51,NIC,0.00000005,0.00002000
2021,51,ITA,0.00000003,0.00000001
2021,51,DEU,0.00000001,0.00000034
2021,51,Other,0.00000001,0.00000159
2021,52,IND,0.00002228,0.00221520
2021,52,CHN,0.00002052,0.00573392
2021,52,USA,0.00000434,0.00196205
2021,52,BRA,0.00000169,0.00029568
2021,52,PAK,0.00000070,0.00006676
2021,52,Other,0.00000093,0.00038746
2021,53,USA,0.00000001,0.00000197
2021,53,ITA,0.00000001,0.00000007
2021,53,NLD,0.00000000,0.00000004
2021,53,BEL,0.00000000,0.00000000
2021,53,BRA,0.00000000,0.00000006
2021,53,Other,0.00000000,0.00000002
2021,54,CHN,0.00001659,0.00428162
2021,54,COL,0.00000297,0.00091376
2021,54,IND,0.00000060,0.00027285
2021,54,ESP,0.00000030,0.00008667
2021,54,BRA,0.00000026,0.00001819
2021,54,Other,0.00000083,0.00017729
2021,55,CHN,0.00000600,0.00170142
2021,55,THA,0.00000180,0.00062472
2021,55,BRA,0.00000155,0.00032240
2021,55,IDN,0.00000151,0.00059691
2021,55,IND,0.00000120,0.00039505
2021,55,Other,0.00000287,0.00145300
2021,56,CHN,0.00000569,0.00203504
2021,56,CHL,0.00000067,0.00003169
2021,56,VNM,0.00000056,0.00007678
2021,56,USA,0.00000052,0.00015595
2021,56,TUR,0.00000039,0.00038115
2021,56,Other,0.00000157,0.00039309
2021,57,CHN,0.00000332,0.00132982
2021,57,ITA,0.00000036,0.00000677
2021,57,USA,0.00000034,0.00006994
2021,57,TUR,0.00000010,0.00001459
2021,57,ESP,0.00000010,0.00002391
2021,57,Other,0.00000025,0.00004981
2021,58,CHN,0.00000105,0.00020557
2021,58,PER,0.00000014,0.00000771
2021,58,FRA,0.00000012,0.00000089
2021,58,TUR,0.00000006,0.00001372
2021,58,IND,0.00000006,0.00000655
2021,58,Other,0.00000009,0.00001538
2021,59,CHN,0.00000830,0.00384534
2021,59,USA,0.00000100,0.00009386
2021,59,BRA,0.00000049,0.00002001
2021,59,VNM,0.00000036,0.00011422
2021,59,ESP,0.00000033,0.00006075
2021,59,Other,0.00000106,0.00012608
2021,60,CHN,0.00005853,0.01938542
2021,60,PER,0.00000516,0.00067501
2021,60,TUR,0.00000036,0.00009214
2021,60,GTM,0.00000013,0.00003761
2021,60,BRA,0.00000013,0.00000695
2021,60,Other,0.00000059,0.00021100
2021,61,CHN,0.00003989,0.00417802
2021,61,PER,0.00000950,0.00014500
2021,61,USA,0.00000553,0.00040683
2021,61,VNM,0.00000305,0.00010016
2021,61,ESP,0.00000239,0.00014186
2021,61,Other,0.00001019,0.00122007
2021,62,CHN,0.00003077,0.00289898
2021,62,USA,0.00000757,0.00023219
2021,62,TUR,0.00000554,0.00085096
2021,62,PER,0.00000396,0.00007509
2021,62,VNM,0.00000262,0.00005566
2021,62,Other,0.00000751,0.00050199
2021,63,CHN,0.00001688,0.00253671
2021,63,USA,0.00000805,0.00112329
2021,63,COL,0.00000292,0.00065177
2021,63,CHL,0.00000249,0.00054819
2021,63,ARE,0.00000132,0.00001797
2021,63,Other,0.00000570,0.00249112
2021,64,CHN,0.00009982,0.01130486
2021,64,USA,0.00000487,0.00004489
2021,64,BRA,0.00000125,0.00008251
2021,64,ITA,0.00000098,0.00002277
2021,64,VNM,0.00000092,0.00002901
2021,64,Other,0.00000273,0.00031021
2021,65,CHN,0.00000291,0.00030892
2021,65,ITA,0.00000023,0.00000299
2021,65,USA,0.00000011,0.00000343
2021,65,COL,0.00000010,0.00000587
2021,65,ESP,0.00000009,0.00000360
2021,65,Other,0.00000022,0.00001405
2021,66,CHN,0.00000089,0.00015619
2021,66,ITA,0.00000006,0.00000438
2021,66,USA,0.00000003,0.00000307
2021,66,BEL,0.00000001,0.00000089
2021,66,BRA,0.00000001,0.00000072
2021,66,Other,0.00000003,0.00000268
2021,67,CHN,0.00000128,0.00013760
2021,67,USA,0.00000011,0.00000512
2021,67,DOM,0.00000006,0.00000144
2021,67,HKG,0.00000001,0.00000009
2021,67,COL,0.00000001,0.00000050
2021,67,Other,0.00000002,0.00000140
2021,68,CHN,0.00000719,0.00450151
2021,68,USA,0.00000174,0.00076435
2021,68,COL,0.00000160,0.00121384
2021,68,ESP,0.00000119,0.00199415
2021,68,BRA,0.00000103,0.00182196
2021,68,Other,0.00000338,0.00501035
2021,69,CHN,0.00002830,0.01807449
2021,69,ESP,0.00000921,0.01777844
2021,69,USA,0.00000203,0.00051451
2021,69,IND,0.00000151,0.00263036
2021,69,ITA,0.00000136,0.00087000
2021,69,Other,0.00000442,0.00722482
2021,70,CHN,0.00001421,0.00823801
2021,70,USA,0.00000349,0.00136199
2021,70,TUR,0.00000125,0.00153468
2021,70,BRA,0.00000123,0.00254961
2021,70,ARE,0.00000122,0.00187706
2021,70,Other,0.00000395,0.00202563
2021,71,CAN,0.00002496,0.03540185
2021,71,ARG,0.00001223,0.01550571
2021,71,BRA,0.00000676,0.00568458
2021,71,USA,0.00000189,0.00118516
2021,71,CHN,0.00000162,0.00065474
2021,71,Other,0.00000672,0.00396810
2021,72,COL,0.00001928,0.01483794
2021,72,CHN,0.00001586,0.01113516
2021,72,IND,0.00000642,0.00537787
2021,72,KOR,0.00000614,0.00396651
2021,72,BRA,0.00000559,0.00496896
2021,72,Other,0.00001222,0.00973415
2021,73,CHN,0.00004161,0.01272894
2021,73,USA,0.00000521,0.00062354
2021,73,COL,0.00000352,0.00107619
2021,73,BRA,0.00000328,0.00108172
2021,73,PER,0.00000321,0.00101835
2021,73,Other,0.00001034,0.00199332
2021,74,PER,0.00003552,0.00358796
2021,74,CHN,0.00000216,0.00021104
2021,74,CUB,0.00000185,0.00011709
2021,74,USA,0.00000070,0.00004553
2021,74,BRA,0.00000023,0.00001260
2021,74,Other,0.00000044,0.00002452
2021,75,USA,0.00000001,0.00000023
2021,75,DEU,0.00000000,0.00000005
2021,75,CHN,0.00000000,0.00000010
2021,75,BRA,0.00000000,0.00000000
2021,76,CHN,0.00000765,0.00174922
2021,76,USA,0.00000291,0.00028590
2021,76,BRA,0.00000131,0.00028272
2021,76,ITA,0.00000078,0.00011639
2021,76,KOR,0.00000074,0.00016139
2021,76,Other,0.00000247,0.00029961
2021,78,DEU,0.00000005,0.00000006
2021,78,IND,0.00000000,0.00000028
2021,78,DOM,0.00000000,0.00000004
2021,79,USA,0.00000012,0.00001587
2021,79,CAN,0.00000007,0.00001970
2021,79,PER,0.00000007,0.00001996
2021,79,ESP,0.00000005,0.00000109
2021,79,CHN,0.00000002,0.00000313
2021,79,Other,0.00000003,0.00000504
2021,80,CHL,0.00000954,0.00676737
2021,80,USA,0.00000491,0.00222798
2021,80,VNM,0.00000259,0.00041342
2021,80,PER,0.00000144,0.00057821
2021,80,ESP,0.00000062,0.00007149
2021,80,Other,0.00000127,0.00063090
2021,81,CHL,0.00000048,0.00016172
2021,81,USA,0.00000029,0.00002659
2021,81,ITA,0.00000007,0.00005380
2021,81,VNM,0.00000003,0.00001181
2021,81,CHN,0.00000003,0.00000341
2021,81,Other,0.00000003,0.00000606
2021,82,CHN,0.00001591,0.00313012
2021,82,USA,0.00000689,0.00028951
2021,82,COL,0.00000168,0.00036004
2021,82,VNM,0.00000159,0.00005774
2021,82,BRA,0.00000077,0.00006673
2021,82,Other,0.00000288,0.00020498
2021,83,CHN,0.00001327,0.00482984
2021,83,COL,0.00000269,0.00099939
2021,83,ITA,0.00000201,0.00030895
2021,83,PER,0.00000193,0.00080683
2021,83,USA,0.00000158,0.00020725
2021,83,Other,0.00000397,0.00053610
2021,84,CHN,0.00025919,0.04758590
2021,84,USA,0.00013297,0.00520778
2021,84,ITA,0.00002905,0.00130235
2021,84,ESP,0.00002133,0.00156798
2021,84,BRA,0.00001741,0.00219250
2021,84,Other,0.00008779,0.00731275
2021,85,CHN,0.00040843,0.03697290
2021,85,USA,0.00032219,0.00471018
2021,85,DEU,0.00001146,0.00003028
2021,85,BRA,0.00001084,0.00220927
2021,85,COL,0.00001074,0.00363681
2021,85,Other,0.00003383,0.00463262
2021,86,CHN,0.00000263,0.00134844
2021,86,USA,0.00000102,0.00014904
2021,86,BRA,0.00000013,0.00002857
2021,86,ESP,0.00000005,0.00002119
2021,86,CAN,0.00000003,0.00000000
2021,86,Other,0.00000000,0.00000388
2021,87,CHN,0.00019202,0.03510307
2021,87,USA,0.00005591,0.00378032
2021,87,ARE,0.00002048,0.00130373
2021,87,JPN,0.00001166,0.00039301
2021,87,BRA,0.00000819,0.00060757
2021,87,Other,0.00003488,0.00250377
2021,88,USA,0.00000222,0.00001153
2021,88,ESP,0.00000031,0.00002743
2021,88,ARE,0.00000018,0.00000014
2021,88,VNM,0.00000002,0.00000006
2021,88,TUR,0.00000002,0.00000035
2021,88,Other,0.00000003,0.00000066
2021,89,USA,0.00000087,0.00003040
2021,89,ITA,0.00000012,0.00000250
2021,89,CHN,0.00000006,0.00000494
2021,89,JPN,0.00000001,0.00000022
2021,89,TTO,0.00000000,0.00000009
2021,89,Other,0.00000000,0.00000031
2021,90,CHN,0.00004548,0.00241481
2021,90,USA,0.00002471,0.00033129
2021,90,BRA,0.00000579,0.00198047
2021,90,DEU,0.00000393,0.00006118
2021,90,ITA,0.00000172,0.00011422
2021,90,Other,0.00001216,0.00069639
2021,91,CHE,0.00002178,0.00000011
2021,91,USA,0.00000273,0.00005006
2021,91,CHN,0.00000208,0.00015739
2021,91,IND,0.00000012,0.00009284
2021,91,DEU,0.00000011,0.00001215
2021,91,Other,0.00000029,0.00005562
2021,92,JPN,0.00000007,0.00000018
2021,92,CHN,0.00000005,0.00000263
2021,92,USA,0.00000002,0.00000016
2021,92,PRT,0.00000000,0.00000000
2021,92,CHL,0.00000000,0.00000000
2021,92,Other,0.00000000,0.00000022
2021,93,DEU,0.00000026,0.00000013
2021,93,CHN,0.00000010,0.00000631
2021,93,USA,0.00000004,0.00000127
2021,94,CHN,0.00010185,0.01376300
2021,94,USA,0.00001201,0.00155047
2021,94,ITA,0.00001141,0.00072709
2021,94,ESP,0.00000237,0.00021587
2021,94,TUR,0.00000232,0.00046979
2021,94,Other,0.00000706,0.00125864
2021,95,CHN,0.00006313,0.00853318
2021,95,USA,0.00001653,0.00072147
2021,95,VNM,0.00000042,0.00003086
2021,95,CHL,0.00000028,0.00010384
2021,95,SVN,0.00000023,0.00000565
2021,95,Other,0.00000162,0.00014316
2021,96,CHN,0.00001832,0.00327135
2021,96,USA,0.00000265,0.00011438
2021,96,SGP,0.00000241,0.00007974
2021,96,VNM,0.00000053,0.00001674
2021,96,PER,0.00000034,0.00003012
2021,96,Other,0.00000151,0.00016679
2021,97,USA,0.00000028,0.00002304
2021,97,FRA,0.00000003,0.00000003
2021,97,DOM,0.00000000,0.00000014
2021,97,CHN,0.00000000,0.00000063
2021,97,COL,0.00000000,0.00000028
2021,97,Other,0.00000001,0.00000057
2022,10,USA,0.00022951,0.64528127
2022,10,BRA,0.00020417,0.60695563
2022,10,CAN,0.00010620,0.23327754
2022,10,GUY,0.00009532,0.17291184
2022,10,URY,0.00005300,0.15452250
2022,10,Other,0.00006680,0.23276011
2022,11,TUR,0.00009007,0.16863802
2022,11,BRA,0.00001729,0.03041070
2022,11,CHL,0.00001397,0.02262055
2022,11,BEL,0.00001313,0.01932438
2022,11,NLD,0.00000493,0.00900123
2022,11,Other,0.00000864,0.01256547
2022,12,USA,0.00004118,0.07273570
2022,12,ARG,0.00000352,0.00234781
2022,12,BRA,0.00000207,0.00046647
2022,12,CAN,0.00000169,0.00055887
2022,12,NLD,0.00000134,0.00000483
2022,12,Other,0.00000563,0.00109165
2022,13,USA,0.00000196,0.00007160
2022,13,CHL,0.00000144,0.00018430
2022,13,ESP,0.00000120,0.00014566
2022,13,KOR,0.00000090,0.00013503
2022,13,DEU,0.00000087,0.00003413
2022,13,Other,0.00000112,0.00013138
2022,14,COL,0.00000007,0.00003995
2022,14,USA,0.00000007,0.00003130
2022,14,BRA,0.00000000,0.00000003
2022,14,BEL,0.00000000,0.00000000
2022,15,BRA,0.00026021,0.12772782
2022,15,USA,0.00008661,0.06121854
2022,15,COL,0.00005695,0.03501436
2022,15,ARG,0.00005654,0.03941564
2022,15,ECU,0.00000736,0.00232931
2022,15,Other,0.00002312,0.01255352
2022,16,BRA,0.00009463,0.05692284
2022,16,TUR,0.00001841,0.01393468
2022,16,ECU,0.00001388,0.00332978
2022,16,CHN,0.00000653,0.00201766
2022,16,PER,0.00000297,0.00071058
2022,16,Other,0.00000756,0.00187534
2022,17,BRA,0.00022099,0.38600921
2022,17,COL,0.00005281,0.02897625
2022,17,GTM,0.00001395,0.02554032
2022,17,NIC,0.00000643,0.01500000
2022,17,USA,0.00000416,0.00118402
2022,17,Other,0.00000619,0.00264778
2022,18,TUR,0.00001642,0.00663074
2022,18,COL,0.00000961,0.00265495
2022,18,USA,0.00000366,0.00066853
2022,18,BRA,0.00000343,0.00115610
2022,18,ESP,0.00000083,0.00011930
2022,18,Other,0.00000230,0.00061869
2022,19,BRA,0.00019914,0.10646570
2022,19,TUR,0.00012669,0.18304677
2022,19,COL,0.00001904,0.00878119
2022,19,USA,0.00000679,0.00176558
2022,19,MEX,0.00000457,0.00102613
2022,19,Other,0.00001632,0.00704516
2022,20,CHL,0.00002785,0.01841785
2022,20,BRA,0.00001164,0.00722655
2022,20,USA,0.00000956,0.00292815
2022,20,ESP,0.00000548,0.00291965
2022,20,ZAF,0.00000544,0.00315062
2022,20,Other,0.00003047,0.02101476
2022,21,USA,0.00006074,0.01610080
2022,21,BRA,0.00004774,0.01474493
2022,21,COL,0.00000920,0.00221334
2022,21,TUR,0.00000517,0.00202191
2022,21,CHN,0.00000453,0.00187753
2022,21,Other,0.00002140,0.00490224
2022,22,GBR,0.00001976,0.00308976
2022,22,SUR,0.00001178,0.00336707
2022,22,USA,0.00001132,0.00222588
2022,22,ESP,0.00000866,0.00540428
2022,22,BRA,0.00000653,0.00767610
2022,22,Other,0.00002229,0.01544745
2022,23,USA,0.00031038,0.57278965
2022,23,COL,0.00001261,0.00273735
2022,23,BRA,0.00000583,0.00479331
2022,23,CHN,0.00000357,0.00248475
2022,23,ARG,0.00000291,0.00198583
2022,23,Other,0.00000515,0.00216744
2022,24,USA,0.00001068,0.00055893
2022,24,ARE,0.00000330,0.00020189
2022,24,BRA,0.00000310,0.00540783
2022,24,SUR,0.00000208,0.00034089
2022,24,IND,0.00000193,0.00010518
2022,24,Other,0.00000278,0.00042185
2022,25,VNM,0.00000655,0.15362000
2022,25,COL,0.00000568,0.03254926
2022,25,USA,0.00000185,0.00352132
2022,25,ESP,0.00000143,0.00269537
2022,25,CHN,0.00000072,0.00166836
2022,25,Other,0.00000205,0.01298430
2022,26,GUY,0.00000199,0.00620000
2022,26,USA,0.00000008,0.00017966
2022,26,CHN,0.00000001,0.00002400
2022,27,USA,0.00009817,0.10466244
2022,27,CHN,0.00003629,0.03248397
2022,27,COL,0.00002462,0.01279732
2022,27,TUR,0.00001458,0.00675957
2022,27,ARE,0.00001401,0.00742534
2022,27,Other,0.00004874,0.02273978
2022,28,CHN,0.00001905,0.01686882
2022,28,USA,0.00001558,0.03045015
2022,28,COL,0.00001165,0.01637335
2022,28,PER,0.00000612,0.00624943
2022,28,DOM,0.00000408,0.00382717
2022,28,Other,0.00001595,0.03541354
2022,29,CHN,0.00007280,0.02825349
2022,29,USA,0.00001957,0.01660970
2022,29,COL,0.00001885,0.00776282
2022,29,IND,0.00000576,0.00090134
2022,29,BRA,0.00000431,0.00211018
2022,29,Other,0.00002141,0.00571629
2022,30,IND,0.00010988,0.00664746
2022,30,CHN,0.00010159,0.00599087
2022,30,NIC,0.00002008,0.00003380
2022,30,COL,0.00001618,0.00142335
2022,30,USA,0.00001292,0.00105319
2022,30,Other,0.00008219,0.00451290
2022,31,COL,0.00002085,0.02109431
2022,31,TUR,0.00000465,0.00800000
2022,31,ESP,0.00000082,0.00033051
2022,31,USA,0.00000028,0.00021900
2022,31,BRA,0.00000027,0.00014171
2022,31,Other,0.00000063,0.00036565
2022,32,CHN,0.00001618,0.00566859
2022,32,COL,0.00001590,0.00495933
2022,32,USA,0.00000605,0.00064301
2022,32,BRA,0.00000503,0.00103821
2022,32,ESP,0.00000471,0.00240025
2022,32,Other,0.00000906,0.00182794
2022,33,CHN,0.00003871,0.01511045
2022,33,USA,0.00002651,0.00300866
2022,33,COL,0.00001848,0.00378246
2022,33,MEX,0.00001271,0.00223356
2022,33,BRA,0.00000909,0.00334192
2022,33,Other,0.00002794,0.00322215
2022,34,CHN,0.00004430,0.07003908
2022,34,COL,0.00003361,0.01858552
