year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00063927,0.00002118
2004,49,0.00004456,0.00001133
2004,50,0.00001817,0.00006197
2004,51,0.00006407,0.00004508
2004,52,0.00007589,0.00006033
2004,53,0.00004966,0.00000053
2004,54,0.00051496,0.00001757
2004,55,0.00048739,0.00002512
2004,56,0.00003436,0.00000572
2004,57,0.00001584,0.00065271
2004,58,0.00003629,0.00002796
2004,59,0.00011355,0.00000288
2004,60,0.00003992,0.00000353
2004,61,0.00005412,0.00008623
2004,62,0.00003582,0.00008312
2004,63,0.00001833,0.00002727
2004,64,0.00003534,0.00004775
2004,65,0.00000323,0.00000118
2004,66,0.00000163,0.00000000
2004,67,0.00000444,0.00000031
2004,68,0.00006686,0.00006872
2004,69,0.00009637,0.00004854
2004,70,0.00023922,0.00010285
2004,71,0.00003327,0.00009077
2004,72,0.00495681,0.00105121
2004,73,0.00126032,0.00011893
2004,74,0.00018029,0.00020523
2004,75,0.00005619,0.00000026
2004,76,0.00031924,0.00017898
2004,78,0.00000649,0.00000666
2004,79,0.00001664,0.00002866
2004,80,0.00012658,0.00096165
2004,81,0.00001225,0.00003624
2004,82,0.00015684,0.00000509
2004,83,0.00008369,0.00001135
2004,84,0.00936304,0.00021091
2004,85,0.00307650,0.00015529
2004,86,0.00030563,0.00000784
2004,87,0.00356638,0.00020386
2004,88,0.00017561,0.00003090
2004,89,0.00042344,0.00001623
2004,90,0.00092917,0.00005628
2004,91,0.00008705,0.00009090
2004,92,0.00001179,0.00000002
2004,93,0.00015854,0.00008174
2004,94,0.00009435,0.00002071
2004,95,0.00003259,0.00000453
2004,96,0.00004739,0.00000347
2004,97,0.00000276,0.00001837
2005,10,0.00125607,0.00013121
2005,11,0.00001380,0.00000368
2005,12,0.00038880,0.00001672
2005,13,0.00000748,0.00001735
2005,14,0.00000024,0.00000352
2005,15,0.00077977,0.00005418
2005,16,0.00000082,0.00002671
2005,17,0.00014692,0.00006523
2005,18,0.00003095,0.00001192
2005,19,0.00004891,0.00009390
2005,20,0.00011203,0.00011523
2005,21,0.00003982,0.00002080
2005,22,0.00001344,0.00005900
2005,23,0.00014394,0.00000437
2005,24,0.00041653,0.00001189
2005,25,0.00013329,0.00030038
2005,26,0.00027083,0.00041625
2005,27,0.00434699,0.03893725
2005,28,0.00035966,0.00020283
2005,29,0.00088931,0.00099334
2005,30,0.00063536,0.00011155
2005,31,0.00039438,0.00000994
2005,32,0.00025609,0.00004083
2005,33,0.00016318,0.00002147
2005,34,0.00006170,0.00008325
2005,35,0.00004296,0.00002464
2005,36,0.00000196,0.00000007
2005,37,0.00007902,0.00000030
2005,38,0.00049849,0.00005155
2005,39,0.00154123,0.00034738
2005,40,0.00065564,0.00010426
2005,41,0.00000313,0.00010041
2005,42,0.00003501,0.00000342
2005,43,0.00000035,0.00000031
2005,44,0.00022418,0.00001978
2005,45,0.00000175,0.00000014
2005,46,0.00000165,0.00000142
2005,47,0.00005859,0.00001305
2005,48,0.00081997,0.00001136
2005,49,0.00003916,0.00001573
2005,50,0.00000818,0.00005121
2005,51,0.00005226,0.00003545
2005,52,0.00008490,0.00002703
2005,53,0.00006553,0.00000086
2005,54,0.00047224,0.00002364
2005,55,0.00047213,0.00002606
2005,56,0.00002942,0.00000909
2005,57,0.00002337,0.00063995
2005,58,0.00006014,0.00002629
2005,59,0.00009830,0.00000463
2005,60,0.00004830,0.00002193
2005,61,0.00005521,0.00009523
2005,62,0.00006356,0.00005852
2005,63,0.00003215,0.00004977
2005,64,0.00003454,0.00005213
2005,65,0.00000438,0.00000084
2005,66,0.00000137,0.00000002
2005,67,0.00000435,0.00000029
2005,68,0.00007284,0.00013246
2005,69,0.00010981,0.00008117
2005,70,0.00025580,0.00017199
2005,71,0.00008193,0.00021812
2005,72,0.00547141,0.00143130
2005,73,0.00195020,0.00014378
2005,74,0.00016725,0.00030002
2005,75,0.00006044,0.00000142
2005,76,0.00044860,0.00027205
2005,78,0.00001408,0.00001153
2005,79,0.00001756,0.00008141
2005,80,0.00019638,0.00101699
2005,81,0.00001089,0.00004533
2005,82,0.00021821,0.00000393
2005,83,0.00009253,0.00001590
2005,84,0.00990577,0.00022981
2005,85,0.00326397,0.00013473
2005,86,0.00051453,0.00000855
2005,87,0.00357682,0.00026206
2005,88,0.00012624,0.00003400
2005,89,0.00036515,0.00001147
2005,90,0.00101713,0.00006901
2005,91,0.00012851,0.00005039
2005,92,0.00000877,0.00000018
2005,93,0.00000198,0.00000131
2005,94,0.00013066,0.00001973
2005,95,0.00006776,0.00000895
2005,96,0.00005757,0.00000315
2005,97,0.00003910,0.00002417
2006,10,0.00080653,0.00007733
2006,11,0.00000416,0.00000455
2006,12,0.00033352,0.00002072
2006,13,0.00000485,0.00003011
2006,14,0.00000022,0.00000478
2006,15,0.00063224,0.00011055
2006,16,0.00000064,0.00002380
2006,17,0.00057068,0.00008244
2006,18,0.00002426,0.00001484
2006,19,0.00004991,0.00015919
2006,20,0.00017509,0.00018591
2006,21,0.00004795,0.00003405
2006,22,0.00001447,0.00008494
2006,23,0.00015161,0.00000574
2006,24,0.00032204,0.00000484
2006,25,0.00012433,0.00028016
2006,26,0.00028334,0.00074739
2006,27,0.00391393,0.05463178
2006,28,0.00031344,0.00026111
2006,29,0.00081016,0.00121817
2006,30,0.00061376,0.00012700
2006,31,0.00032705,0.00000568
2006,32,0.00023538,0.00006832
2006,33,0.00014564,0.00003448
2006,34,0.00006382,0.00011581
2006,35,0.00004257,0.00002354
2006,36,0.00000482,0.00000018
2006,37,0.00005431,0.00000015
2006,38,0.00048678,0.00018615
2006,39,0.00110704,0.00084023
2006,40,0.00057170,0.00015628
2006,41,0.00000090,0.00011091
2006,42,0.00002511,0.00000402
2006,43,0.00000012,0.00000146
2006,44,0.00020895,0.00004182
2006,45,0.00000067,0.00000049
2006,46,0.00000208,0.00000269
2006,47,0.00005208,0.00001556
2006,48,0.00063715,0.00002829
2006,49,0.00004570,0.00001866
2006,50,0.00000612,0.00006160
2006,51,0.00003759,0.00005265
2006,52,0.00003346,0.00002748
2006,53,0.00005090,0.00000052
2006,54,0.00032373,0.00002027
2006,55,0.00041467,0.00003198
2006,56,0.00002580,0.00001344
2006,57,0.00003243,0.00060576
2006,58,0.00005465,0.00002459
2006,59,0.00008373,0.00000485
2006,60,0.00004200,0.00000730
2006,61,0.00008374,0.00008451
2006,62,0.00003713,0.00004846
2006,63,0.00003218,0.00006594
2006,64,0.00003495,0.00007805
2006,65,0.00000277,0.00000071
2006,66,0.00000120,0.00000002
2006,67,0.00000334,0.00000034
2006,68,0.00007839,0.00013609
2006,69,0.00009354,0.00012288
2006,70,0.00019715,0.00036511
2006,71,0.00003357,0.00017178
2006,72,0.00365588,0.00156273
2006,73,0.00200757,0.00023160
2006,74,0.00007022,0.00087400
2006,75,0.00004717,0.00000491
2006,76,0.00026545,0.00024325
2006,78,0.00000418,0.00003310
2006,79,0.00001517,0.00020584
2006,80,0.00012991,0.00141304
2006,81,0.00000983,0.00005436
2006,82,0.00015469,0.00000495
2006,83,0.00008974,0.00001690
2006,84,0.00752284,0.00035832
2006,85,0.00275816,0.00020307
2006,86,0.00032742,0.00000310
2006,87,0.00249609,0.00038871
2006,88,0.00003305,0.00000377
2006,89,0.00019294,0.00000483
2006,90,0.00093045,0.00008761
2006,91,0.00004838,0.00007584
2006,92,0.00000466,0.00000011
2006,93,0.00000259,0.00000367
2006,94,0.00013362,0.00002465
2006,95,0.00004240,0.00000845
2006,96,0.00005603,0.00000299
2006,97,0.00000186,0.00001890
2007,10,0.00108968,0.00019823
2007,11,0.00000650,0.00000233
2007,12,0.00033266,0.00002316
2007,13,0.00001468,0.00002536
2007,14,0.00000115,0.00000234
2007,15,0.00106484,0.00001489
2007,16,0.00000154,0.00002611
2007,17,0.00045267,0.00000570
2007,18,0.00003778,0.00000128
2007,19,0.00006079,0.00001910
2007,20,0.00031774,0.00013363
2007,21,0.00009194,0.00000928
2007,22,0.00003585,0.00000320
2007,23,0.00030038,0.00000482
2007,24,0.00031199,0.00000205
2007,25,0.00007925,0.00039106
2007,26,0.00022010,0.00102631
2007,27,0.00351185,0.06354753
2007,28,0.00034972,0.00017356
2007,29,0.00090239,0.00178602
2007,30,0.00081586,0.00007631
2007,31,0.00041994,0.00000213
2007,32,0.00030960,0.00000946
2007,33,0.00025338,0.00000959
2007,34,0.00009030,0.00001532
2007,35,0.00006034,0.00000532
2007,36,0.00000253,0.00000098
2007,37,0.00008377,0.00000057
2007,38,0.00052501,0.00004631
2007,39,0.00179828,0.00054374
2007,40,0.00080482,0.00004102
2007,41,0.00000346,0.00011842
2007,42,0.00005504,0.00000047
2007,43,0.00000049,0.00000003
2007,44,0.00041651,0.00000320
2007,45,0.00000336,0.00000089
2007,46,0.00000341,0.00000018
2007,47,0.00006521,0.00000644
2007,48,0.00085958,0.00000790
2007,49,0.00005417,0.00000288
2007,50,0.00000736,0.00004159
2007,51,0.00005398,0.00003090
2007,52,0.00005374,0.00002625
2007,53,0.00006275,0.00000017
2007,54,0.00076155,0.00000606
2007,55,0.00056360,0.00000969
2007,56,0.00003522,0.00001103
2007,57,0.00004128,0.00037475
2007,58,0.00013924,0.00000079
2007,59,0.00011286,0.00000066
2007,60,0.00007387,0.00000283
2007,61,0.00019418,0.00000619
2007,62,0.00010395,0.00000370
2007,63,0.00009246,0.00001974
2007,64,0.00008635,0.00000393
2007,65,0.00000568,0.00000005
2007,66,0.00000482,0.00000001
2007,67,0.00002033,0.00000007
2007,68,0.00012351,0.00006928
2007,69,0.00019375,0.00002979
2007,70,0.00045991,0.00014085
2007,71,0.00018357,0.00010995
2007,72,0.00690976,0.00096039
2007,73,0.00194726,0.00010386
2007,74,0.00008994,0.00086244
2007,75,0.00006620,0.00000364
2007,76,0.00045213,0.00021768
2007,78,0.00000492,0.00004152
2007,79,0.00002113,0.00015973
2007,80,0.00019196,0.00099884
2007,81,0.00001645,0.00004840
2007,82,0.00025982,0.00000323
2007,83,0.00016121,0.00000236
2007,84,0.00885501,0.00017887
2007,85,0.00419305,0.00013179
2007,86,0.00017382,0.00000931
2007,87,0.00515957,0.00038698
2007,88,0.00018410,0.00003551
2007,89,0.00006232,0.00000505
2007,90,0.00131972,0.00006236
2007,91,0.00008379,0.00006325
2007,92,0.00000982,0.00000004
2007,93,0.00000270,0.00000132
2007,94,0.00030067,0.00000942
2007,95,0.00013375,0.00000179
2007,96,0.00011750,0.00000187
2007,97,0.00000305,0.00002680
2008,10,0.00365736,0.00023233
2008,11,0.00001030,0.00001141
2008,12,0.00041645,0.00002745
2008,13,0.00002020,0.00002983
2008,14,0.00000085,0.00000389
2008,15,0.00119333,0.00003859
2008,16,0.00000528,0.00001747
2008,17,0.00027144,0.00001627
2008,18,0.00004564,0.00001836
2008,19,0.00005816,0.00004293
2008,20,0.00047540,0.00010921
2008,21,0.00011186,0.00000860
2008,22,0.00003697,0.00001030
2008,23,0.00035914,0.00000324
2008,24,0.00034991,0.00000263
2008,25,0.00007784,0.00081598
2008,26,0.00009695,0.00158960
2008,27,0.00311935,0.08700655
2008,28,0.00039902,0.00056830
2008,29,0.00074173,0.00360389
2008,30,0.00092216,0.00007644
2008,31,0.00058163,0.00001694
2008,32,0.00031806,0.00001037
2008,33,0.00030054,0.00001157
2008,34,0.00011062,0.00002030
2008,35,0.00007332,0.00000527
2008,36,0.00000636,0.00000082
2008,37,0.00006421,0.00000056
2008,38,0.00062402,0.00006778
2008,39,0.00195146,0.00061719
2008,40,0.00102780,0.00006775
2008,41,0.00000643,0.00012754
2008,42,0.00008649,0.00000079
2008,43,0.00000055,0.00000003
2008,44,0.00042953,0.00000226
2008,45,0.00000171,0.00000068
2008,46,0.00000472,0.00000024
2008,47,0.00007773,0.00000385
2008,48,0.00088452,0.00000666
2008,49,0.00006213,0.00000482
2008,50,0.00000454,0.00005313
2008,51,0.00004479,0.00002030
2008,52,0.00007373,0.00003609
2008,53,0.00005106,0.00000054
2008,54,0.00078803,0.00000456
2008,55,0.00037093,0.00000742
2008,56,0.00004312,0.00001302
2008,57,0.00006636,0.00029812
2008,58,0.00012348,0.00000134
2008,59,0.00012069,0.00000077
2008,60,0.00012072,0.00000411
2008,61,0.00018818,0.00000585
2008,62,0.00012054,0.00000348
2008,63,0.00013247,0.00002703
2008,64,0.00009469,0.00000524
2008,65,0.00000736,0.00000005
2008,66,0.00000478,0.00000003
2008,67,0.00002053,0.00000014
2008,68,0.00022909,0.00006757
2008,69,0.00022574,0.00002933
2008,70,0.00044608,0.00014217
2008,71,0.00012408,0.00021671
2008,72,0.00623118,0.00078521
2008,73,0.00246295,0.00012035
2008,74,0.00008775,0.00072085
2008,75,0.00005515,0.00000375
2008,76,0.00045080,0.00031845
2008,78,0.00000238,0.00003830
2008,79,0.00001149,0.00009753
2008,80,0.00028631,0.00105612
2008,81,0.00002172,0.00002904
2008,82,0.00030421,0.00000416
2008,83,0.00019806,0.00000196
2008,84,0.01030520,0.00020716
2008,85,0.00482546,0.00010139
2008,86,0.00030593,0.00000856
2008,87,0.00600232,0.00039500
2008,88,0.00015566,0.00009785
2008,89,0.00110628,0.00004899
2008,90,0.00166638,0.00005641
2008,91,0.00009858,0.00011082
2008,92,0.00001281,0.00000009
2008,93,0.00000347,0.00000238
2008,94,0.00041761,0.00000913
2008,95,0.00014098,0.00000193
2008,96,0.00013196,0.00000340
2008,97,0.00000710,0.00006965
2009,10,0.00245734,0.00002663
2009,11,0.00000481,0.00000140
2009,12,0.00048995,0.00000787
2009,13,0.00002476,0.00003048
2009,14,0.00000041,0.00000243
2009,15,0.00082669,0.00001431
2009,16,0.00000590,0.00000742
2009,17,0.00021411,0.00000380
2009,18,0.00004251,0.00001594
2009,19,0.00006092,0.00001622
2009,20,0.00044994,0.00004945
2009,21,0.00010188,0.00001215
2009,22,0.00002996,0.00000220
2009,23,0.00052550,0.00000154
2009,24,0.00032592,0.00000611
2009,25,0.00005295,0.00026076
2009,26,0.00003655,0.00110393
2009,27,0.00161679,0.05327921
2009,28,0.00027031,0.00023249
2009,29,0.00068342,0.00232360
2009,30,0.00101953,0.00004503
2009,31,0.00034623,0.00015614
2009,32,0.00030850,0.00000878
2009,33,0.00024552,0.00000397
2009,34,0.00008773,0.00002102
2009,35,0.00008046,0.00000253
2009,36,0.00000362,0.00000114
2009,37,0.00005436,0.00000064
2009,38,0.00044131,0.00009201
2009,39,0.00163440,0.00121807
2009,40,0.00080704,0.00006462
2009,41,0.00000198,0.00008553
2009,42,0.00006021,0.00000071
2009,43,0.00000030,0.00000003
2009,44,0.00046536,0.00000189
2009,45,0.00000060,0.00000005
2009,46,0.00000476,0.00000003
2009,47,0.00005509,0.00000158
2009,48,0.00076580,0.00000704
2009,49,0.00003489,0.00000396
2009,50,0.00000209,0.00004560
2009,51,0.00003529,0.00000972
2009,52,0.00005260,0.00009006
2009,53,0.00005281,0.00000012
2009,54,0.00034622,0.00000344
2009,55,0.00035517,0.00000619
2009,56,0.00004244,0.00000883
2009,57,0.00004808,0.00021346
2009,58,0.00009672,0.00000103
2009,59,0.00011420,0.00000059
2009,60,0.00006112,0.00000441
2009,61,0.00026573,0.00000385
2009,62,0.00009186,0.00000143
2009,63,0.00011214,0.00001176
2009,64,0.00006485,0.00000379
2009,65,0.00000790,0.00000001
2009,66,0.00000528,0.00000000
2009,67,0.00001831,0.00000025
2009,68,0.00016429,0.00004161
2009,69,0.00018994,0.00001709
2009,70,0.00031611,0.00008413
2009,71,0.00003732,0.00001638
2009,72,0.00474828,0.00029611
2009,73,0.00243803,0.00003885
2009,74,0.00006460,0.00046689
2009,75,0.00001895,0.00000038
2009,76,0.00031771,0.00028593
2009,78,0.00000185,0.00001513
2009,79,0.00000749,0.00004690
2009,80,0.00023578,0.00070206
2009,81,0.00003088,0.00002021
2009,82,0.00022730,0.00000170
2009,83,0.00018361,0.00000124
2009,84,0.00977171,0.00023851
2009,85,0.00379072,0.00011154
2009,86,0.00024791,0.00000116
2009,87,0.00346222,0.00014294
2009,88,0.00007444,0.00005994
2009,89,0.00021786,0.00001448
2009,90,0.00162617,0.00004422
2009,91,0.00008039,0.00012349
2009,92,0.00000581,0.00000005
2009,93,0.00000499,0.00000092
2009,94,0.00033791,0.00000353
2009,95,0.00010398,0.00000092
2009,96,0.00012918,0.00000127
2009,97,0.00000206,0.00001127
2010,10,0.00332216,0.00017502
2010,11,0.00001390,0.00003147
2010,12,0.00078916,0.00002973
2010,13,0.00003620,0.00003829
2010,14,0.00000108,0.00000646
2010,15,0.00198036,0.00010741
2010,16,0.00001709,0.00002012
2010,17,0.00140214,0.00015460
2010,18,0.00010192,0.00007075
2010,19,0.00006799,0.00034277
2010,20,0.00147460,0.00032698
2010,21,0.00020707,0.00014394
2010,22,0.00006752,0.00001774
2010,23,0.00138908,0.00000562
2010,24,0.00032447,0.00000924
2010,25,0.00012125,0.00097701
2010,26,0.00011969,0.00251229
2010,27,0.00213355,0.06859497
2010,28,0.00067275,0.00058081
2010,29,0.00135188,0.00367959
2010,30,0.00133267,0.00027891
2010,31,0.00061338,0.00034231
2010,32,0.00041737,0.00008791
2010,33,0.00033056,0.00003641
2010,34,0.00014575,0.00016333
2010,35,0.00011344,0.00003561
2010,36,0.00000620,0.00000077
2010,37,0.00009517,0.00000046
2010,38,0.00079099,0.00034040
2010,39,0.00265480,0.00303830
2010,40,0.00152802,0.00039324
2010,41,0.00000292,0.00023946
2010,42,0.00006466,0.00000603
2010,43,0.00000030,0.00000023
2010,44,0.00065221,0.00001955
2010,45,0.00000094,0.00000003
2010,46,0.00000474,0.00000209
2010,47,0.00012314,0.00001868
2010,48,0.00143282,0.00002739
2010,49,0.00003707,0.00002591
2010,50,0.00000603,0.00006088
2010,51,0.00005782,0.00004693
2010,52,0.00015310,0.00035077
2010,53,0.00008014,0.00000147
2010,54,0.00052413,0.00001019
2010,55,0.00068138,0.00001680
2010,56,0.00005791,0.00002734
2010,57,0.00006093,0.00066059
2010,58,0.00011528,0.00002465
2010,59,0.00013432,0.00000788
2010,60,0.00007821,0.00003370
2010,61,0.00033840,0.00007244
2010,62,0.00013965,0.00005307
2010,63,0.00017966,0.00006590
2010,64,0.00005500,0.00012362
2010,65,0.00000806,0.00000141
2010,66,0.00000902,0.00000001
2010,67,0.00002335,0.00000017
2010,68,0.00026034,0.00014651
2010,69,0.00022513,0.00038674
2010,70,0.00045495,0.00081702
2010,71,0.00058941,0.00027843
2010,72,0.01119127,0.00079013
2010,73,0.00275408,0.00024396
2010,74,0.00010208,0.00096934
2010,75,0.00003749,0.00000218
2010,76,0.00075312,0.00049362
2010,78,0.00000542,0.00005078
2010,79,0.00002108,0.00014317
2010,80,0.00063955,0.00223095
2010,81,0.00002236,0.00007611
2010,82,0.00027691,0.00000749
2010,83,0.00023810,0.00001744
2010,84,0.01439723,0.00067586
2010,85,0.00433493,0.00037286
2010,86,0.00042617,0.00000107
2010,87,0.00463404,0.00063648
2010,88,0.00006205,0.00001683
2010,89,0.00017924,0.00006371
2010,90,0.00202581,0.00010497
2010,91,0.00014006,0.00022984
2010,92,0.00000968,0.00000059
2010,93,0.00000949,0.00000075
2010,94,0.00041983,0.00004718
2010,95,0.00014586,0.00000365
2010,96,0.00016763,0.00000324
2010,97,0.00000332,0.00002007
2011,10,0.00400725,0.00005163
2011,11,0.00001309,0.00001883
2011,12,0.00098896,0.00002898
2011,13,0.00004964,0.00005798
2011,14,0.00000537,0.00001191
2011,15,0.00257793,0.00012720
2011,16,0.00001424,0.00001872
2011,17,0.00119156,0.00016295
2011,18,0.00013337,0.00003082
2011,19,0.00006664,0.00037481
2011,20,0.00151268,0.00034196
2011,21,0.00023731,0.00016082
2011,22,0.00010334,0.00003070
2011,23,0.00152759,0.00000903
2011,24,0.00034537,0.00000681
2011,25,0.00011903,0.00119680
2011,26,0.00011539,0.00272983
2011,27,0.00144561,0.09670678
2011,28,0.00056423,0.00086597
2011,29,0.00140034,0.00484514
2011,30,0.00172369,0.00042123
2011,31,0.00044226,0.00092925
2011,32,0.00046510,0.00010378
2011,33,0.00039649,0.00003272
2011,34,0.00016490,0.00016925
2011,35,0.00014193,0.00003336
2011,36,0.00000292,0.00000052
2011,37,0.00009787,0.00000022
2011,38,0.00087185,0.00045005
2011,39,0.00325187,0.00349972
2011,40,0.00180102,0.00046144
2011,41,0.00000221,0.00013378
2011,42,0.00011882,0.00000571
2011,43,0.00000028,0.00000011
2011,44,0.00085948,0.00001602
2011,45,0.00000099,0.00000002
2011,46,0.00000447,0.00000338
2011,47,0.00019948,0.00000519
2011,48,0.00179196,0.00002339
2011,49,0.00003789,0.00003313
2011,50,0.00000912,0.00008642
2011,51,0.00006714,0.00004402
2011,52,0.00021446,0.00048635
2011,53,0.00009466,0.00000062
2011,54,0.00062996,0.00001359
2011,55,0.00082270,0.00002821
2011,56,0.00007722,0.00002259
2011,57,0.00012469,0.00064729
2011,58,0.00012025,0.00001494
2011,59,0.00023682,0.00000434
2011,60,0.00010237,0.00003866
2011,61,0.00037010,0.00005495
2011,62,0.00016035,0.00002123
2011,63,0.00016833,0.00006342
2011,64,0.00007849,0.00013980
2011,65,0.00001152,0.00000124
2011,66,0.00002044,0.00000008
2011,67,0.00005203,0.00000024
2011,68,0.00021295,0.00010809
2011,69,0.00031151,0.00038143
2011,70,0.00046281,0.00070798
2011,71,0.00022578,0.00063983
2011,72,0.01191092,0.00085317
2011,73,0.00273997,0.00037946
2011,74,0.00007985,0.00106173
2011,75,0.00004498,0.00000221
2011,76,0.00064444,0.00050761
2011,78,0.00001751,0.00004768
2011,79,0.00001378,0.00021047
2011,80,0.00073341,0.00185302
2011,81,0.00002354,0.00011708
2011,82,0.00028307,0.00000660
2011,83,0.00029682,0.00001148
2011,84,0.01453315,0.00067295
2011,85,0.00563797,0.00035109
2011,86,0.00087619,0.00000140
2011,87,0.00526837,0.00039327
2011,88,0.00004848,0.00003931
2011,89,0.00034233,0.00002111
2011,90,0.00220643,0.00012570
2011,91,0.00016429,0.00019330
2011,92,0.00001152,0.00000057
2011,93,0.00001151,0.00000696
2011,94,0.00053568,0.00003968
2011,95,0.00015336,0.00000586
2011,96,0.00020461,0.00001370
2011,97,0.00000333,0.00003225
2012,10,0.00458566,0.00004018
2012,11,0.00000788,0.00000205
2012,12,0.00028169,0.00001139
2012,13,0.00002599,0.00003248
2012,14,0.00000170,0.00000288
2012,15,0.00195225,0.00001830
2012,16,0.00000734,0.00000550
2012,17,0.00060044,0.00002188
2012,18,0.00007311,0.00000138
2012,19,0.00004661,0.00005668
2012,20,0.00073956,0.00007479
2012,21,0.00016900,0.00001396
2012,22,0.00007974,0.00000948
2012,23,0.00103946,0.00000169
2012,24,0.00103109,0.00001533
2012,25,0.00006019,0.00057890
2012,26,0.00010763,0.00243271
2012,27,0.00056113,0.06017928
2012,28,0.00037765,0.00055507
2012,29,0.00089230,0.00326676
2012,30,0.00123389,0.00010465
2012,31,0.00011396,0.00110810
2012,32,0.00039554,0.00002184
2012,33,0.00039969,0.00000976
2012,34,0.00015542,0.00004024
2012,35,0.00017373,0.00000291
2012,36,0.00000542,0.00000045
2012,37,0.00012219,0.00000031
2012,38,0.00064637,0.00005545
2012,39,0.00237089,0.00250085
2012,40,0.00146243,0.00004925
2012,41,0.00000078,0.00011555
2012,42,0.00011314,0.00000053
2012,43,0.00000014,0.00000019
2012,44,0.00076517,0.00000575
2012,45,0.00000194,0.00000003
2012,46,0.00001106,0.00000036
2012,47,0.00005106,0.00000158
2012,48,0.00100824,0.00000455
2012,49,0.00007416,0.00000655
2012,50,0.00000683,0.00008869
2012,51,0.00005242,0.00001590
2012,52,0.00011277,0.00022008
2012,53,0.00008643,0.00000008
2012,54,0.00082789,0.00001134
2012,55,0.00048409,0.00002003
2012,56,0.00007280,0.00000411
2012,57,0.00004116,0.00020211
2012,58,0.00011988,0.00000262
2012,59,0.00015119,0.00000082
2012,60,0.00010877,0.00000360
2012,61,0.00031861,0.00000148
2012,62,0.00021344,0.00000106
2012,63,0.00011032,0.00000619
2012,64,0.00012849,0.00000472
2012,65,0.00001480,0.00000007
2012,66,0.00001323,0.00000001
2012,67,0.00002935,0.00000003
2012,68,0.00018120,0.00002180
2012,69,0.00027173,0.00001962
2012,70,0.00042347,0.00019094
2012,71,0.01142092,0.00125764
2012,72,0.00381042,0.00044440
2012,73,0.00281644,0.00008029
2012,74,0.00012859,0.00074315
2012,75,0.00003303,0.00000103
2012,76,0.00040907,0.00032565
2012,78,0.00000347,0.00004680
2012,79,0.00000669,0.00027323
2012,80,0.00035452,0.00111339
2012,81,0.00002356,0.00004616
2012,82,0.00030562,0.00000800
2012,83,0.00024343,0.00000448
2012,84,0.01056094,0.00013600
2012,85,0.00506824,0.00008345
2012,86,0.00015373,0.00000172
2012,87,0.00454565,0.00006404
2012,88,0.00009876,0.00000282
2012,89,0.00048967,0.00000729
2012,90,0.00200971,0.00004865
2012,91,0.00014846,0.00010665
2012,92,0.00002475,0.00000005
2012,93,0.00000627,0.00000013
2012,94,0.00044829,0.00000617
2012,95,0.00013924,0.00000281
2012,96,0.00020285,0.00000189
2012,97,0.00000454,0.00003276
2013,10,0.00800543,0.00010191
2013,11,0.00001556,0.00001960
2013,12,0.00055891,0.00004063
2013,13,0.00002781,0.00004367
2013,14,0.00000422,0.00001023
2013,15,0.00322389,0.00004108
2013,16,0.00000439,0.00003110
2013,17,0.00046289,0.00016503
2013,18,0.00010505,0.00003590
2013,19,0.00003778,0.00038308
2013,20,0.00085664,0.00046878
2013,21,0.00016076,0.00018610
2013,22,0.00004926,0.00004376
2013,23,0.00243269,0.00003061
2013,24,0.00054772,0.00000709
2013,25,0.00012187,0.00152605
2013,26,0.00015108,0.00263135
2013,27,0.00087590,0.04465387
2013,28,0.00045380,0.00057724
2013,29,0.00137782,0.00366650
2013,30,0.00192717,0.00043401
2013,31,0.00035980,0.00098255
2013,32,0.00039655,0.00013215
2013,33,0.00033699,0.00003309
2013,34,0.00014722,0.00020860
2013,35,0.00017122,0.00003546
2013,36,0.00000275,0.00000119
2013,37,0.00008982,0.00000021
2013,38,0.00076000,0.00048470
2013,39,0.00220682,0.00412652
2013,40,0.00151759,0.00057350
2013,41,0.00000523,0.00013622
2013,42,0.00020382,0.00000250
2013,43,0.00000012,0.00000013
2013,44,0.00071147,0.00003030
2013,45,0.00000137,0.00000005
2013,46,0.00000670,0.00000460
2013,47,0.00016602,0.00000005
2013,48,0.00182375,0.00002778
2013,49,0.00003710,0.00001358
2013,50,0.00001898,0.00008105
2013,51,0.00005920,0.00004176
2013,52,0.00036702,0.00010580
2013,53,0.00006731,0.00000025
2013,54,0.00104229,0.00003227
2013,55,0.00070283,0.00008810
2013,56,0.00007927,0.00003081
2013,57,0.00003772,0.00050678
2013,58,0.00014316,0.00001837
2013,59,0.00015731,0.00000522
2013,60,0.00012318,0.00004137
2013,61,0.00022988,0.00004267
2013,62,0.00015932,0.00002076
2013,63,0.00010186,0.00008719
2013,64,0.00013765,0.00011853
2013,65,0.00000865,0.00000204
2013,66,0.00001309,0.00000004
2013,67,0.00004819,0.00000023
2013,68,0.00018862,0.00019159
2013,69,0.00030984,0.00055604
2013,70,0.00028949,0.00075798
2013,71,0.00650069,0.00015492
2013,72,0.00358051,0.00118920
2013,73,0.00147563,0.00086449
2013,74,0.00006145,0.00064061
2013,75,0.00004999,0.00000104
2013,76,0.00035711,0.00052454
2013,78,0.00000497,0.00008207
2013,79,0.00002474,0.00015199
2013,80,0.00055049,0.00179863
2013,81,0.00002245,0.00010229
2013,82,0.00025991,0.00000923
2013,83,0.00032046,0.00000848
2013,84,0.00911428,0.00059188
2013,85,0.00516736,0.00026474
2013,86,0.00028946,0.00000224
2013,87,0.00305567,0.00036054
