year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,76,Other,0.00012648,0.03463012
2008,78,CHN,0.00000063,0.00014341
2008,78,BEL,0.00000055,0.00049454
2008,78,LBN,0.00000039,0.00009256
2008,78,POL,0.00000032,0.00000382
2008,78,SGP,0.00000018,0.00004112
2008,78,Other,0.00000031,0.00077278
2008,79,CHN,0.00000348,0.00101871
2008,79,AUS,0.00000207,0.00095137
2008,79,ARE,0.00000205,0.00066638
2008,79,MYS,0.00000180,0.00048000
2008,79,KAZ,0.00000080,0.00049055
2008,79,Other,0.00000130,0.00048176
2008,80,ARE,0.00008199,0.03063309
2008,80,PHL,0.00006859,0.40807824
2008,80,EGY,0.00004545,0.06722886
2008,80,PAK,0.00001564,0.06534916
2008,80,TUR,0.00001544,0.01659832
2008,80,Other,0.00005920,0.04993092
2008,81,CHN,0.00001024,0.00171799
2008,81,ARE,0.00000256,0.00201806
2008,81,DEU,0.00000152,0.00003526
2008,81,THA,0.00000090,0.00130776
2008,81,RUS,0.00000090,0.00000478
2008,81,Other,0.00000560,0.00176588
2008,82,CHN,0.00008036,0.02522333
2008,82,ARE,0.00005975,0.01593869
2008,82,DEU,0.00003393,0.00056215
2008,82,FRA,0.00003143,0.00092357
2008,82,ITA,0.00001969,0.00038510
2008,82,Other,0.00007904,0.00500020
2008,83,CHN,0.00007393,0.04088581
2008,83,TUR,0.00002585,0.00499026
2008,83,ARE,0.00002523,0.00619049
2008,83,ITA,0.00002223,0.00149000
2008,83,DEU,0.00001030,0.00059167
2008,83,Other,0.00004051,0.00707694
2008,84,ITA,0.00185681,0.12217927
2008,84,DEU,0.00164935,0.06706281
2008,84,CHN,0.00154307,0.19589669
2008,84,ARE,0.00111295,0.13224644
2008,84,KOR,0.00058285,0.08763448
2008,84,Other,0.00356017,0.30260310
2008,85,CHN,0.00114066,0.17280344
2008,85,ARE,0.00081842,0.08760698
2008,85,DEU,0.00053420,0.01464974
2008,85,KOR,0.00035815,0.03000814
2008,85,ITA,0.00029622,0.02596602
2008,85,Other,0.00167781,0.11113271
2008,86,CHN,0.00013135,0.04110136
2008,86,KOR,0.00006013,0.00198622
2008,86,DEU,0.00003210,0.00776942
2008,86,AUT,0.00001946,0.00349840
2008,86,UKR,0.00001120,0.00354964
2008,86,Other,0.00005169,0.02609392
2008,87,ARE,0.00116064,0.27692716
2008,87,CHN,0.00103891,0.20562033
2008,87,FRA,0.00102431,0.14739004
2008,87,JPN,0.00075051,0.09329431
2008,87,KOR,0.00061330,0.07259102
2008,87,Other,0.00141464,0.14443615
2008,88,MYS,0.00003192,0.00001371
2008,88,TUR,0.00001896,0.00034349
2008,88,FRA,0.00001820,0.00003650
2008,88,NLD,0.00001651,0.00007509
2008,88,KAZ,0.00001561,0.00015794
2008,88,Other,0.00005446,0.00020867
2008,89,KOR,0.00084641,0.27751000
2008,89,CHN,0.00014555,0.06967144
2008,89,RUS,0.00005093,0.03476330
2008,89,ESP,0.00003403,0.00270827
2008,89,NOR,0.00001636,0.00008120
2008,89,Other,0.00001299,0.01079824
2008,90,DEU,0.00032073,0.00248822
2008,90,ARE,0.00017688,0.03220424
2008,90,LKA,0.00013754,0.03212707
2008,90,CHN,0.00013499,0.01257245
2008,90,KOR,0.00013459,0.00162640
2008,90,Other,0.00076165,0.04828216
2008,91,CHE,0.00003700,0.00000399
2008,91,ARE,0.00003665,0.00808542
2008,91,CHN,0.00000784,0.00151694
2008,91,IND,0.00000471,0.00534249
2008,91,DEU,0.00000458,0.00006203
2008,91,Other,0.00000782,0.00026924
2008,92,ARE,0.00000638,0.00040242
2008,92,CHN,0.00000323,0.00038256
2008,92,IDN,0.00000111,0.00020116
2008,92,KOR,0.00000053,0.00004615
2008,92,DEU,0.00000044,0.00000641
2008,92,Other,0.00000111,0.00005986
2008,93,ARE,0.00000227,0.00051664
2008,93,DEU,0.00000035,0.00000181
2008,93,FRA,0.00000031,0.00000520
2008,93,AUT,0.00000021,0.00000070
2008,93,ESP,0.00000019,0.00000925
2008,93,Other,0.00000014,0.00002680
2008,94,CHN,0.00016000,0.04573384
2008,94,ARE,0.00009030,0.03600495
2008,94,TUR,0.00007945,0.01767830
2008,94,DEU,0.00001571,0.00095387
2008,94,ITA,0.00001560,0.00084652
2008,94,Other,0.00005656,0.00881618
2008,95,CHN,0.00005704,0.01433608
2008,95,ARE,0.00005455,0.01612447
2008,95,S19,0.00001254,0.00249772
2008,95,DEU,0.00000303,0.00019876
2008,95,ITA,0.00000284,0.00016683
2008,95,Other,0.00001097,0.00111737
2008,96,CHN,0.00007007,0.01382042
2008,96,ARE,0.00001719,0.00588095
2008,96,DEU,0.00000667,0.00024041
2008,96,TUR,0.00000599,0.00091852
2008,96,KOR,0.00000431,0.00038243
2008,96,Other,0.00002773,0.00211547
2008,97,AFG,0.00000484,0.00000000
2008,97,IND,0.00000056,0.00019784
2008,97,ARE,0.00000051,0.00003944
2008,97,FRA,0.00000046,0.00000150
2008,97,DEU,0.00000027,0.00000034
2008,97,Other,0.00000045,0.00058764
2009,10,IND,0.00050537,0.46492054
2009,10,BRA,0.00028294,1.76738696
2009,10,DEU,0.00024444,1.11179231
2009,10,ARG,0.00023875,1.45587625
2009,10,PAK,0.00020845,0.32717501
2009,10,Other,0.00097740,6.06961497
2009,11,THA,0.00000112,0.00427634
2009,11,LBN,0.00000073,0.00073225
2009,11,TUR,0.00000055,0.00184310
2009,11,DNK,0.00000046,0.00098235
2009,11,BEL,0.00000032,0.00054410
2009,11,Other,0.00000164,0.00328365
2009,12,ARG,0.00016914,0.41493219
2009,12,USA,0.00010175,0.26111712
2009,12,CAN,0.00005465,0.14778896
2009,12,BRA,0.00004868,0.11699967
2009,12,PRY,0.00003100,0.06957470
2009,12,Other,0.00008474,0.05395966
2009,13,NLD,0.00000871,0.00049765
2009,13,MEX,0.00000602,0.00003526
2009,13,IND,0.00000315,0.00575031
2009,13,DEU,0.00000173,0.00021412
2009,13,CHN,0.00000166,0.00021149
2009,13,Other,0.00000349,0.00063769
2009,14,IND,0.00000019,0.00022836
2009,14,TUR,0.00000008,0.00022061
2009,14,LKA,0.00000005,0.00020572
2009,14,MDG,0.00000005,0.00004910
2009,14,OMN,0.00000002,0.00001650
2009,14,Other,0.00000002,0.00010889
2009,15,MYS,0.00029738,0.40424996
2009,15,IDN,0.00015228,0.22468639
2009,15,ARG,0.00015033,0.19750671
2009,15,UKR,0.00009819,0.15032647
2009,15,BRA,0.00004884,0.07261408
2009,15,Other,0.00007967,0.07058428
2009,16,THA,0.00000292,0.00089542
2009,16,CHN,0.00000117,0.00033150
2009,16,CAN,0.00000103,0.00079981
2009,16,IND,0.00000034,0.00018112
2009,16,IDN,0.00000018,0.00005200
2009,16,Other,0.00000026,0.00017856
2009,17,BRA,0.00017796,0.49707249
2009,17,ZAF,0.00001279,0.03300000
2009,17,TUR,0.00000456,0.00142164
2009,17,THA,0.00000410,0.01215575
2009,17,CHN,0.00000404,0.00777584
2009,17,Other,0.00001065,0.01232016
2009,18,TUR,0.00001334,0.00357392
2009,18,DEU,0.00000959,0.00182608
2009,18,MYS,0.00000677,0.00331259
2009,18,GHA,0.00000470,0.00150000
2009,18,NLD,0.00000319,0.00154586
2009,18,Other,0.00000493,0.00154433
2009,19,DEU,0.00003111,0.00500831
2009,19,BEL,0.00000739,0.00273781
2009,19,FRA,0.00000556,0.00105160
2009,19,GBR,0.00000291,0.00019398
2009,19,TUR,0.00000233,0.00106883
2009,19,Other,0.00001161,0.00446216
2009,20,BRA,0.00035313,0.10005944
2009,20,THA,0.00002283,0.02207474
2009,20,CHN,0.00001672,0.01794852
2009,20,IND,0.00001524,0.00906635
2009,20,KWT,0.00001152,0.00453577
2009,20,Other,0.00003050,0.02798418
2009,21,TUR,0.00002046,0.00435263
2009,21,DEU,0.00001804,0.00160945
2009,21,CHE,0.00001159,0.00027374
2009,21,POL,0.00000831,0.00146048
2009,21,GBR,0.00000593,0.00161265
2009,21,Other,0.00003755,0.01033147
2009,22,OMN,0.00000817,0.00767342
2009,22,NLD,0.00000729,0.00750463
2009,22,AUT,0.00000364,0.00170765
2009,22,KWT,0.00000213,0.00180744
2009,22,KOR,0.00000180,0.00210876
2009,22,Other,0.00000692,0.00579591
2009,23,ARG,0.00026637,0.70621155
2009,23,BRA,0.00013069,0.36142271
2009,23,IND,0.00002967,0.08325461
2009,23,NLD,0.00002738,0.01932080
2009,23,KAZ,0.00002473,0.15662589
2009,23,Other,0.00004666,0.16962035
2009,24,CHE,0.00009501,0.00691567
2009,24,TUR,0.00007353,0.00901639
2009,24,OMN,0.00004744,0.00578569
2009,24,BRA,0.00003880,0.00696900
2009,24,EGY,0.00001239,0.00148258
2009,24,Other,0.00005876,0.01039428
2009,25,CHN,0.00000877,0.02950090
2009,25,ITA,0.00000736,0.00658568
2009,25,ESP,0.00000589,0.00590901
2009,25,RUS,0.00000562,0.01399606
2009,25,DEU,0.00000538,0.00461991
2009,25,Other,0.00001993,0.09163014
2009,26,AUS,0.00001051,0.06468500
2009,26,ITA,0.00000861,0.00731180
2009,26,BRA,0.00000826,0.21575479
2009,26,ZAF,0.00000517,0.04122858
2009,26,ESP,0.00000167,0.00149300
2009,26,Other,0.00000233,0.01052768
2009,27,KAZ,0.00061370,2.00542461
2009,27,IND,0.00028782,0.58844668
2009,27,OMN,0.00016847,0.14582250
2009,27,SGP,0.00016198,0.26470340
2009,27,RUS,0.00008128,0.28365379
2009,27,Other,0.00030354,0.85121894
2009,28,CHN,0.00010988,0.25487461
2009,28,IND,0.00003871,0.11610449
2009,28,DEU,0.00002637,0.00710339
2009,28,SAU,0.00001596,0.05981300
2009,28,BRA,0.00001383,0.06297921
2009,28,Other,0.00006556,0.07224637
2009,29,CHN,0.00018745,0.05996379
2009,29,IND,0.00008734,0.01417670
2009,29,KOR,0.00005816,0.02725789
2009,29,DEU,0.00005342,0.00849202
2009,29,S19,0.00003956,0.04528753
2009,29,Other,0.00025750,0.11155621
2009,30,DEU,0.00022954,0.00274235
2009,30,FRA,0.00017619,0.00064990
2009,30,CHE,0.00016836,0.00050881
2009,30,USA,0.00005890,0.00090659
2009,30,IND,0.00005422,0.00812666
2009,30,Other,0.00033233,0.02143866
2009,31,TUN,0.00012189,0.18703000
2009,31,CHN,0.00006337,0.18836978
2009,31,RUS,0.00004608,0.13597460
2009,31,LBN,0.00004142,0.09588613
2009,31,BGR,0.00002348,0.03341253
2009,31,Other,0.00004999,0.10979258
2009,32,DEU,0.00005607,0.01283316
2009,32,ITA,0.00004246,0.01381406
2009,32,CHN,0.00004101,0.01584223
2009,32,ESP,0.00002841,0.02515230
2009,32,TUR,0.00002835,0.00963516
2009,32,Other,0.00011220,0.03660514
2009,33,DEU,0.00005601,0.00615004
2009,33,FRA,0.00004977,0.00482130
2009,33,TUR,0.00002495,0.00545211
2009,33,CHE,0.00001991,0.00135135
2009,33,ITA,0.00001674,0.00186144
2009,33,Other,0.00007814,0.01001374
2009,34,DEU,0.00002032,0.00431181
2009,34,CHN,0.00001163,0.01076631
2009,34,TUR,0.00001051,0.00621876
2009,34,FRA,0.00000606,0.00147280
2009,34,ITA,0.00000559,0.00258886
2009,34,Other,0.00003362,0.01541439
2009,35,DEU,0.00001699,0.00398608
2009,35,TUR,0.00001379,0.00274618
2009,35,CHN,0.00001234,0.00595986
2009,35,BRA,0.00000625,0.00086160
2009,35,FRA,0.00000549,0.00073650
2009,35,Other,0.00002560,0.00706888
2009,36,RUS,0.00000202,0.00004242
2009,36,SGP,0.00000082,0.00001807
2009,36,TUR,0.00000037,0.00000962
2009,36,PAK,0.00000015,0.00007126
2009,36,OMN,0.00000014,0.00001495
2009,36,Other,0.00000011,0.00005646
2009,37,BEL,0.00001400,0.00125223
2009,37,CHN,0.00001082,0.00207484
2009,37,JPN,0.00000989,0.00046009
2009,37,DEU,0.00000579,0.00052059
2009,37,NLD,0.00000397,0.00044713
2009,37,Other,0.00000989,0.00102144
2009,38,DEU,0.00009533,0.02652177
2009,38,CHN,0.00006178,0.05029731
2009,38,ITA,0.00005059,0.01159272
2009,38,FRA,0.00003752,0.00470690
2009,38,IND,0.00003408,0.01054022
2009,38,Other,0.00016201,0.06444727
2009,39,KOR,0.00043044,0.30435425
2009,39,CHN,0.00029073,0.19103401
2009,39,DEU,0.00014521,0.04458548
2009,39,TUR,0.00012139,0.04356457
2009,39,S19,0.00011856,0.08533889
2009,39,Other,0.00052807,0.26730868
2009,40,CHN,0.00019251,0.08207578
2009,40,NZL,0.00011486,0.05654121
2009,40,MYS,0.00007743,0.03745837
2009,40,KOR,0.00006207,0.02336403
2009,40,DEU,0.00004720,0.01155744
2009,40,Other,0.00031297,0.10306592
2009,41,TUR,0.00000114,0.00125791
2009,41,ITA,0.00000026,0.00021466
2009,41,IND,0.00000012,0.00001522
2009,41,KOR,0.00000011,0.00007321
2009,41,CHL,0.00000009,0.00005936
2009,41,Other,0.00000026,0.00052067
2009,42,CHN,0.00005133,0.01557507
2009,42,ITA,0.00000251,0.00002590
2009,42,TUR,0.00000154,0.00013337
2009,42,OMN,0.00000095,0.00017940
2009,42,IND,0.00000086,0.00003279
2009,42,Other,0.00000302,0.00022790
2009,43,CHN,0.00000020,0.00000561
2009,43,ITA,0.00000008,0.00000960
2009,43,DEU,0.00000001,0.00000020
2009,43,TUR,0.00000000,0.00000014
2009,43,FIN,0.00000000,0.00000003
2009,43,Other,0.00000000,0.00000008
2009,44,RUS,0.00014570,0.46880448
2009,44,TUR,0.00014536,0.23943063
2009,44,CHN,0.00005938,0.10720849
2009,44,DEU,0.00003355,0.06866812
2009,44,MYS,0.00002568,0.04012692
2009,44,Other,0.00005569,0.13982575
2009,45,PRT,0.00000039,0.00015514
2009,45,DEU,0.00000008,0.00000378
2009,45,IND,0.00000006,0.00003579
2009,45,CHN,0.00000006,0.00001717
2009,45,TUR,0.00000000,0.00000084
2009,45,Other,0.00000000,0.00000028
2009,46,CHN,0.00000433,0.00138877
2009,46,PHL,0.00000010,0.00001825
2009,46,DEU,0.00000009,0.00000349
2009,46,IDN,0.00000009,0.00003945
2009,46,VNM,0.00000007,0.00000536
2009,46,Other,0.00000009,0.00001173
2009,47,USA,0.00001979,0.03199100
2009,47,SWE,0.00001055,0.01874800
2009,47,BEL,0.00000554,0.00137632
2009,47,RUS,0.00000469,0.01004694
2009,47,FRA,0.00000324,0.00477617
2009,47,Other,0.00001129,0.01660753
2009,48,KOR,0.00016146,0.25153636
2009,48,CHN,0.00009138,0.10874656
2009,48,RUS,0.00008459,0.17273576
2009,48,DEU,0.00008031,0.06780168
2009,48,IDN,0.00007588,0.09865704
2009,48,Other,0.00027218,0.28670859
2009,49,GBR,0.00001171,0.00071778
2009,49,RUS,0.00000477,0.00002093
2009,49,CHN,0.00000428,0.00128060
2009,49,DEU,0.00000406,0.00019885
2009,49,UKR,0.00000209,0.00000076
2009,49,Other,0.00000798,0.00138222
2009,50,AZE,0.00000108,0.00002948
2009,50,CHN,0.00000057,0.00002269
2009,50,PAK,0.00000037,0.00121820
2009,50,TUR,0.00000004,0.00000726
2009,50,IDN,0.00000002,0.00004129
2009,50,Other,0.00000002,0.00000236
2009,51,USA,0.00000547,0.00013070
2009,51,TUR,0.00000501,0.00027237
2009,51,CHN,0.00000471,0.00067454
2009,51,AUS,0.00000467,0.00071165
2009,51,NZL,0.00000406,0.00160223
2009,51,Other,0.00001137,0.00117795
2009,52,TUR,0.00002200,0.00263862
2009,52,IND,0.00001798,0.00725315
2009,52,PAK,0.00000412,0.00068632
2009,52,CHN,0.00000403,0.00067305
2009,52,IDN,0.00000175,0.00031968
2009,52,Other,0.00000272,0.00075106
2009,53,BGD,0.00004841,0.05760594
2009,53,PAK,0.00000260,0.00481600
2009,53,IND,0.00000118,0.00171650
2009,53,LKA,0.00000024,0.00112592
2009,53,CHN,0.00000023,0.00000998
2009,53,Other,0.00000015,0.00002928
2009,54,CHN,0.00016096,0.03100390
2009,54,TUR,0.00007856,0.00953075
2009,54,IND,0.00003066,0.00645030
2009,54,KOR,0.00001845,0.00763784
2009,54,MYS,0.00001478,0.01149875
2009,54,Other,0.00004281,0.01753381
2009,55,S19,0.00006961,0.03546373
2009,55,CHN,0.00005844,0.02033494
2009,55,IND,0.00003805,0.01336862
2009,55,TUR,0.00003796,0.00654773
2009,55,BLR,0.00003765,0.01835464
2009,55,Other,0.00011347,0.06065439
2009,56,CHN,0.00000835,0.00346809
2009,56,TUR,0.00000709,0.00155909
2009,56,SAU,0.00000494,0.00246300
2009,56,THA,0.00000391,0.00053021
2009,56,BEL,0.00000338,0.00079906
2009,56,Other,0.00001477,0.00313845
2009,57,TUR,0.00001644,0.00382856
2009,57,DEU,0.00000865,0.00016673
2009,57,CHN,0.00000673,0.00267519
2009,57,QAT,0.00000432,0.00007377
2009,57,BEL,0.00000291,0.00066052
2009,57,Other,0.00000904,0.00113143
2009,58,CHN,0.00006191,0.00838572
2009,58,TUR,0.00002975,0.00275491
2009,58,KOR,0.00000208,0.00017470
2009,58,IND,0.00000111,0.00014739
2009,58,BGD,0.00000049,0.00049876
2009,58,Other,0.00000138,0.00024123
2009,59,CHN,0.00006650,0.02629123
2009,59,TUR,0.00000986,0.00193170
2009,59,ITA,0.00000583,0.00047703
2009,59,DEU,0.00000542,0.00027790
2009,59,AUT,0.00000468,0.00055024
2009,59,Other,0.00002192,0.00396647
2009,60,KOR,0.00003320,0.00531284
2009,60,CHN,0.00001582,0.00130155
2009,60,NLD,0.00000590,0.00136024
2009,60,TUR,0.00000451,0.00050761
2009,60,THA,0.00000044,0.00011712
2009,60,Other,0.00000124,0.00022989
2009,61,OMN,0.00012354,0.02194501
2009,61,CHN,0.00011914,0.00493657
2009,61,TUR,0.00000946,0.00040106
2009,61,ITA,0.00000558,0.00007379
2009,61,IND,0.00000238,0.00032433
2009,61,Other,0.00000564,0.00025136
2009,62,CHN,0.00004885,0.00141431
2009,62,TUR,0.00001685,0.00084437
2009,62,ITA,0.00000946,0.00010217
2009,62,OMN,0.00000433,0.00034239
2009,62,IND,0.00000331,0.00006099
2009,62,Other,0.00000906,0.00050844
2009,63,CHN,0.00006682,0.00914034
2009,63,TUR,0.00002039,0.00333440
2009,63,RUS,0.00000501,0.00003258
2009,63,KOR,0.00000390,0.00354618
2009,63,IND,0.00000277,0.00037782
2009,63,Other,0.00001326,0.00645716
2009,64,CHN,0.00003319,0.01042969
2009,64,OMN,0.00001494,0.00119266
2009,64,ITA,0.00000655,0.00017222
2009,64,THA,0.00000343,0.00009241
2009,64,GBR,0.00000114,0.00002557
2009,64,Other,0.00000561,0.00042074
2009,65,CHN,0.00000723,0.00053519
2009,65,S19,0.00000015,0.00004290
2009,65,DEU,0.00000008,0.00000147
2009,65,HRV,0.00000007,0.00000096
2009,65,NLD,0.00000006,0.00000129
2009,65,Other,0.00000032,0.00001487
2009,66,CHN,0.00000495,0.00203208
2009,66,S19,0.00000018,0.00002646
2009,66,OMN,0.00000007,0.00001800
2009,66,DEU,0.00000003,0.00000066
2009,66,TUR,0.00000002,0.00000984
2009,66,Other,0.00000002,0.00000217
2009,67,CHN,0.00001650,0.00632961
2009,67,HKG,0.00000066,0.00006647
2009,67,THA,0.00000044,0.00006740
2009,67,DEU,0.00000013,0.00000379
2009,67,OMN,0.00000013,0.00007914
2009,67,Other,0.00000046,0.00004596
2009,68,CHN,0.00007793,0.24061348
2009,68,DEU,0.00001434,0.00425633
2009,68,ITA,0.00001103,0.00224574
2009,68,TUR,0.00000821,0.00299592
2009,68,SVN,0.00000808,0.00277197
2009,68,Other,0.00004470,0.04414267
2009,69,CHN,0.00010085,0.10889365
2009,69,DEU,0.00002817,0.00955258
2009,69,ITA,0.00001874,0.00687948
2009,69,TUR,0.00000994,0.01496478
2009,69,ESP,0.00000698,0.00738154
2009,69,Other,0.00002526,0.01498877
2009,70,CHN,0.00013560,0.13350556
2009,70,TUR,0.00005399,0.03642527
2009,70,DEU,0.00002354,0.00526705
2009,70,ITA,0.00001790,0.00356792
2009,70,JPN,0.00001679,0.00545909
2009,70,Other,0.00006830,0.04913186
2009,71,CHN,0.00001229,0.01086583
2009,71,DEU,0.00000474,0.00000210
2009,71,IND,0.00000467,0.00047167
2009,71,CAN,0.00000355,0.00483896
2009,71,CHE,0.00000218,0.00000129
2009,71,Other,0.00000989,0.00365152
2009,72,RUS,0.00188625,4.73309676
2009,72,KOR,0.00068115,0.73722508
2009,72,KAZ,0.00045920,0.91097781
2009,72,CHN,0.00025973,0.33872209
2009,72,TUR,0.00022784,0.41185329
2009,72,Other,0.00123411,1.66324349
2009,73,CHN,0.00055657,0.40504379
2009,73,DEU,0.00034196,0.12036537
2009,73,KOR,0.00029461,0.13422167
2009,73,ITA,0.00018697,0.04994849
2009,73,IND,0.00017518,0.18397267
2009,73,Other,0.00088273,0.35105148
2009,74,CHN,0.00001448,0.00269988
2009,74,KOR,0.00001253,0.00173830
2009,74,DEU,0.00000827,0.00050427
2009,74,IND,0.00000672,0.00141199
2009,74,TUR,0.00000444,0.00184287
2009,74,Other,0.00001816,0.00312004
2009,75,CAN,0.00000564,0.00035715
2009,75,GBR,0.00000379,0.00007960
2009,75,TUR,0.00000147,0.00009593
2009,75,CHN,0.00000132,0.00003391
2009,75,BEL,0.00000122,0.00011590
2009,75,Other,0.00000551,0.00018942
2009,76,CHN,0.00013691,0.04166950
2009,76,DEU,0.00002778,0.00508460
2009,76,TUR,0.00002542,0.00599696
2009,76,KOR,0.00002487,0.00618000
2009,76,RUS,0.00002312,0.01148377
2009,76,Other,0.00007960,0.02249108
2009,78,POL,0.00000072,0.00000521
2009,78,LBN,0.00000041,0.00013193
2009,78,BHR,0.00000027,0.00009541
2009,78,TUR,0.00000017,0.00004669
2009,78,MYS,0.00000010,0.00000829
2009,78,Other,0.00000018,0.00121231
2009,79,CHN,0.00000310,0.00083828
2009,79,AUS,0.00000199,0.00117044
2009,79,MYS,0.00000083,0.00040000
2009,79,KAZ,0.00000038,0.00030223
2009,79,KOR,0.00000032,0.00014411
2009,79,Other,0.00000087,0.00024807
2009,80,EGY,0.00004712,0.07140026
2009,80,PHL,0.00004588,0.27732246
2009,80,TUR,0.00004291,0.05232636
2009,80,CHN,0.00002233,0.03906567
2009,80,ZAF,0.00001493,0.04454190
2009,80,Other,0.00006260,0.10074279
2009,81,BEL,0.00001255,0.00008245
2009,81,CHN,0.00000605,0.00130112
2009,81,TUR,0.00000267,0.00292065
2009,81,THA,0.00000186,0.00218301
2009,81,DEU,0.00000178,0.00003346
2009,81,Other,0.00000598,0.00087365
2009,82,CHN,0.00009555,0.03441064
2009,82,DEU,0.00002761,0.00050211
2009,82,POL,0.00002066,0.00043295
2009,82,ITA,0.00001141,0.00030511
2009,82,KOR,0.00001042,0.00155545
2009,82,Other,0.00006165,0.00494818
2009,83,CHN,0.00009356,0.05324839
2009,83,TUR,0.00002587,0.00487533
2009,83,ITA,0.00001863,0.00119335
2009,83,DEU,0.00001215,0.00090482
2009,83,ROU,0.00000444,0.00050170
2009,83,Other,0.00002895,0.00558465
2009,84,DEU,0.00186307,0.07096219
2009,84,CHN,0.00180293,0.17914760
2009,84,ITA,0.00170706,0.11562747
2009,84,KOR,0.00081791,0.13180407
2009,84,JPN,0.00039756,0.02238574
2009,84,Other,0.00318317,0.22587693
2009,85,CHN,0.00114367,0.17371634
2009,85,DEU,0.00050850,0.01736197
2009,85,KOR,0.00038416,0.03665531
2009,85,ITA,0.00024684,0.01473219
2009,85,THA,0.00021758,0.01044354
2009,85,Other,0.00128997,0.09181406
2009,86,CHN,0.00013526,0.00919077
2009,86,DEU,0.00002796,0.00264315
2009,86,KOR,0.00001755,0.00294369
2009,86,FRA,0.00001212,0.00043144
2009,86,ROU,0.00001204,0.00170782
2009,86,Other,0.00004298,0.00870655
2009,87,CHN,0.00071395,0.13121029
2009,87,FRA,0.00070400,0.06135372
2009,87,KOR,0.00061520,0.07590527
2009,87,JPN,0.00048570,0.05240308
2009,87,DEU,0.00024294,0.02063095
2009,87,Other,0.00070042,0.08734337
2009,88,MYS,0.00002340,0.00096796
2009,88,FRA,0.00001958,0.00002860
2009,88,NLD,0.00001296,0.00002144
2009,88,DEU,0.00000718,0.00002191
2009,88,IDN,0.00000399,0.00023407
2009,88,Other,0.00000733,0.00004415
2009,89,CHN,0.00010030,0.00003444
2009,89,SAU,0.00005107,0.00099500
2009,89,JPN,0.00002832,0.00000675
2009,89,NOR,0.00001681,0.00000400
2009,89,PAK,0.00000603,0.00010930
2009,89,Other,0.00001534,0.01802657
2009,90,DEU,0.00033651,0.00286153
2009,90,KOR,0.00020545,0.00324551
2009,90,CHN,0.00016718,0.01480758
2009,90,LKA,0.00013016,0.02862919
2009,90,NLD,0.00010576,0.00104446
2009,90,Other,0.00068111,0.03196637
2009,91,CHE,0.00003848,0.00000364
2009,91,CHN,0.00001828,0.00580179
2009,91,IND,0.00000742,0.00550195
2009,91,DEU,0.00000608,0.00005494
2009,91,HKG,0.00000380,0.00006684
2009,91,Other,0.00000632,0.00033161
2009,92,CHN,0.00000322,0.00040647
2009,92,IDN,0.00000086,0.00016430
2009,92,DEU,0.00000059,0.00000880
2009,92,KOR,0.00000034,0.00003101
2009,92,ESP,0.00000025,0.00000282
2009,92,Other,0.00000055,0.00003986
2009,93,TUR,0.00000171,0.00005588
2009,93,CHN,0.00000107,0.00003587
2009,93,ESP,0.00000100,0.00003878
2009,93,DEU,0.00000055,0.00000410
2009,93,AUT,0.00000036,0.00000120
2009,93,Other,0.00000030,0.00000979
2009,94,CHN,0.00018185,0.04386270
2009,94,TUR,0.00007732,0.01814829
2009,94,DEU,0.00001723,0.00105196
2009,94,ITA,0.00001320,0.00073124
2009,94,FRA,0.00000988,0.00034793
2009,94,Other,0.00003844,0.00697331
2009,95,CHN,0.00006847,0.01447313
2009,95,S19,0.00001338,0.00272730
2009,95,ITA,0.00000412,0.00026426
2009,95,DEU,0.00000340,0.00024080
2009,95,AUT,0.00000263,0.00015417
2009,95,Other,0.00001197,0.00129861
2009,96,CHN,0.00008234,0.01389858
2009,96,JPN,0.00000696,0.00034394
2009,96,POL,0.00000611,0.00009497
2009,96,DEU,0.00000588,0.00027030
2009,96,TUR,0.00000575,0.00103179
2009,96,Other,0.00002214,0.00191018
2009,97,IND,0.00000067,0.00017912
2009,97,GBR,0.00000060,0.00000198
2009,97,FRA,0.00000028,0.00000210
2009,97,SWE,0.00000016,0.00000100
2009,97,CHN,0.00000009,0.00002565
2009,97,Other,0.00000027,0.00005376
2010,10,ARE,0.00082003,2.09034297
2010,10,ARG,0.00042718,2.45673179
2010,10,CHE,0.00035320,1.44058864
2010,10,PAK,0.00031144,0.36556954
2010,10,IND,0.00028732,0.31559007
2010,10,Other,0.00112300,5.28350936
2010,11,NLD,0.00000457,0.00822318
2010,11,TUR,0.00000142,0.00021695
2010,11,ARE,0.00000116,0.00125977
2010,11,LBN,0.00000089,0.00089200
2010,11,DNK,0.00000076,0.00144310
2010,11,Other,0.00000511,0.00563083
2010,12,CHE,0.00027099,0.54580840
2010,12,ARE,0.00013941,0.21099213
2010,12,ARG,0.00010301,0.27467815
2010,12,USA,0.00006072,0.12082130
2010,12,PRY,0.00003995,0.11406498
2010,12,Other,0.00017508,0.25153295
2010,13,NLD,0.00001297,0.00670237
2010,13,DNK,0.00000733,0.00305654
2010,13,CHN,0.00000258,0.00033460
2010,13,IND,0.00000252,0.00092461
2010,13,ARE,0.00000216,0.00103728
2010,13,Other,0.00000864,0.00123031
2010,14,IND,0.00000031,0.00023008
2010,14,UZB,0.00000030,0.00066180
2010,14,TUR,0.00000016,0.00025365
2010,14,CHN,0.00000007,0.00014738
2010,14,LKA,0.00000006,0.00028823
