year,product_chapter,importer,value_trln_USD
2011,80,IRQ,0.00038472
2011,80,ARE,0.00023277
2011,80,HKG,0.00020820
2011,80,DEU,0.00019233
2011,80,RUS,0.00015330
2011,80,Other,0.00068171
2011,81,IRQ,0.00006436
2011,81,RUS,0.00000919
2011,81,ARE,0.00000648
2011,81,AFG,0.00000479
2011,81,TUR,0.00000397
2011,81,Other,0.00002829
2011,82,TUR,0.00000172
2011,82,IRQ,0.00000130
2011,82,TJK,0.00000115
2011,82,CAN,0.00000056
2011,82,KAZ,0.00000047
2011,82,Other,0.00000141
2011,83,IRQ,0.00000454
2011,83,AFG,0.00000134
2011,83,AZE,0.00000109
2011,83,DEU,0.00000094
2011,83,TUR,0.00000067
2011,83,Other,0.00000290
2011,84,IRQ,0.00024568
2011,84,SYR,0.00016525
2011,84,AFG,0.00005030
2011,84,ITA,0.00003462
2011,84,IND,0.00001416
2011,84,Other,0.00016293
2011,85,SYR,0.00015557
2011,85,AFG,0.00005380
2011,85,IRQ,0.00005336
2011,85,SDN,0.00001350
2011,85,TKM,0.00000664
2011,85,Other,0.00006822
2011,86,ROU,0.00000071
2011,86,NLD,0.00000014
2011,86,SDN,0.00000014
2011,86,VEN,0.00000010
2011,86,CAN,0.00000008
2011,86,Other,0.00000023
2011,87,IRQ,0.00023944
2011,87,AFG,0.00003705
2011,87,ARE,0.00001844
2011,87,RUS,0.00001666
2011,87,TUR,0.00001026
2011,87,Other,0.00007142
2011,88,SEN,0.00003854
2011,88,FRA,0.00000049
2011,88,DEU,0.00000013
2011,88,SWE,0.00000008
2011,88,MYS,0.00000003
2011,88,Other,0.00000005
2011,89,ARE,0.00001080
2011,89,RUS,0.00000630
2011,89,MYS,0.00000177
2011,89,OMN,0.00000145
2011,89,PAK,0.00000037
2011,89,Other,0.00000041
2011,90,AUT,0.00001644
2011,90,NIC,0.00001082
2011,90,AFG,0.00000951
2011,90,PAK,0.00000812
2011,90,ARE,0.00000641
2011,90,Other,0.00007439
2011,91,ARE,0.00010370
2011,91,ESP,0.00003780
2011,91,ITA,0.00001012
2011,91,SAU,0.00000814
2011,91,IND,0.00000636
2011,91,Other,0.00002718
2011,92,IRQ,0.00000053
2011,92,AFG,0.00000003
2011,92,BHR,0.00000000
2011,92,DEU,0.00000000
2011,92,NOR,0.00000000
2011,92,Other,0.00000001
2011,93,SDN,0.00000685
2011,93,TUR,0.00000011
2011,94,IRQ,0.00002170
2011,94,ARE,0.00000361
2011,94,TKM,0.00000347
2011,94,GEO,0.00000142
2011,94,AFG,0.00000133
2011,94,Other,0.00000814
2011,95,IRQ,0.00000346
2011,95,FRA,0.00000099
2011,95,KAZ,0.00000039
2011,95,TJK,0.00000013
2011,95,TKM,0.00000012
2011,95,Other,0.00000078
2011,96,ARE,0.00000879
2011,96,PAK,0.00000095
2011,96,SYR,0.00000074
2011,96,AFG,0.00000059
2011,96,IRQ,0.00000050
2011,96,Other,0.00000214
2011,97,GBR,0.00002799
2011,97,DEU,0.00000096
2011,97,KOR,0.00000085
2011,97,USA,0.00000081
2011,97,SGP,0.00000029
2011,97,Other,0.00000134
2012,10,ARE,0.00001756
2012,10,OMN,0.00001454
2012,10,TZA,0.00000531
2012,10,ARM,0.00000119
2012,10,AZE,0.00000117
2012,10,Other,0.00000041
2012,11,ARE,0.00000132
2012,11,AZE,0.00000032
2012,11,ARM,0.00000028
2012,11,FRA,0.00000004
2012,11,GEO,0.00000002
2012,11,Other,0.00000007
2012,12,TUR,0.00000334
2012,12,DEU,0.00000212
2012,12,ARE,0.00000119
2012,12,ESP,0.00000070
2012,12,GBR,0.00000047
2012,12,Other,0.00000358
2012,13,DEU,0.00001834
2012,13,ARE,0.00000290
2012,13,GBR,0.00000232
2012,13,FRA,0.00000220
2012,13,IND,0.00000121
2012,13,Other,0.00000551
2012,14,TUR,0.00000111
2012,14,DEU,0.00000039
2012,14,ARE,0.00000036
2012,14,RUS,0.00000029
2012,14,ESP,0.00000024
2012,14,Other,0.00000049
2012,15,ARE,0.00001218
2012,15,ARM,0.00000306
2012,15,IND,0.00000119
2012,15,KGZ,0.00000084
2012,15,SAU,0.00000045
2012,15,Other,0.00000059
2012,16,HKG,0.00000383
2012,16,ARE,0.00000044
2012,16,DEU,0.00000038
2012,16,FRA,0.00000021
2012,16,CHE,0.00000017
2012,16,Other,0.00000048
2012,17,GBR,0.00000477
2012,17,ESP,0.00000456
2012,17,AZE,0.00000265
2012,17,KOR,0.00000183
2012,17,ITA,0.00000130
2012,17,Other,0.00000676
2012,18,IND,0.00000063
2012,18,BHR,0.00000031
2012,18,ARE,0.00000013
2012,18,OMN,0.00000008
2012,18,CIV,0.00000005
2012,18,Other,0.00000019
2012,19,SEN,0.00001829
2012,19,YEM,0.00001323
2012,19,ARE,0.00000928
2012,19,OMN,0.00000363
2012,19,LBN,0.00000237
2012,19,Other,0.00000989
2012,20,RUS,0.00001617
2012,20,DEU,0.00001394
2012,20,ARE,0.00000532
2012,20,AUT,0.00000466
2012,20,FRA,0.00000305
2012,20,Other,0.00003164
2012,21,TUR,0.00000230
2012,21,DEU,0.00000223
2012,21,ARM,0.00000153
2012,21,GEO,0.00000123
2012,21,LBN,0.00000119
2012,21,Other,0.00000548
2012,22,TUR,0.00000651
2012,22,KOR,0.00000070
2012,22,CZE,0.00000033
2012,22,MYS,0.00000029
2012,22,AUS,0.00000026
2012,22,Other,0.00000138
2012,23,GEO,0.00000081
2012,23,ARM,0.00000039
2012,23,ARE,0.00000034
2012,23,MDG,0.00000006
2012,23,IND,0.00000006
2012,23,Other,0.00000003
2012,24,ARE,0.00001453
2012,24,RUS,0.00000035
2012,24,AUS,0.00000027
2012,24,AZE,0.00000010
2012,24,SVN,0.00000007
2012,24,Other,0.00000002
2012,25,CHN,0.00025937
2012,25,IND,0.00012929
2012,25,AZE,0.00006467
2012,25,RUS,0.00002965
2012,25,ARE,0.00002649
2012,25,Other,0.00006944
2012,26,CHN,0.00224491
2012,26,PHL,0.00014076
2012,26,KOR,0.00002136
2012,26,PAK,0.00000883
2012,26,DEU,0.00000487
2012,26,Other,0.00001199
2012,27,CHN,0.01843127
2012,27,IND,0.01135734
2012,27,KOR,0.00826816
2012,27,JPN,0.00788485
2012,27,ITA,0.00262363
2012,27,Other,0.01161403
2012,28,IND,0.00031411
2012,28,IDN,0.00010950
2012,28,PHL,0.00004984
2012,28,ARE,0.00001888
2012,28,TUR,0.00001491
2012,28,Other,0.00004783
2012,29,CHN,0.00209713
2012,29,IND,0.00049862
2012,29,KOR,0.00012372
2012,29,S19,0.00010019
2012,29,ARE,0.00009921
2012,29,Other,0.00034789
2012,30,DEU,0.00002049
2012,30,JPN,0.00001383
2012,30,RUS,0.00001336
2012,30,UKR,0.00001034
2012,30,CHN,0.00000985
2012,30,Other,0.00003679
2012,31,IND,0.00068365
2012,31,MEX,0.00012515
2012,31,TUR,0.00005596
2012,31,CHN,0.00004521
2012,31,URY,0.00003142
2012,31,Other,0.00016669
2012,32,AUT,0.00000544
2012,32,KAZ,0.00000334
2012,32,ZAF,0.00000311
2012,32,FRA,0.00000240
2012,32,CHE,0.00000177
2012,32,Other,0.00000578
2012,33,DEU,0.00000197
2012,33,UGA,0.00000125
2012,33,FRA,0.00000117
2012,33,JPN,0.00000089
2012,33,BHR,0.00000063
2012,33,Other,0.00000386
2012,34,CHN,0.00001025
2012,34,ARE,0.00000589
2012,34,IND,0.00000554
2012,34,ARM,0.00000457
2012,34,GEO,0.00000310
2012,34,Other,0.00001088
2012,35,KAZ,0.00000049
2012,35,GEO,0.00000047
2012,35,RUS,0.00000039
2012,35,ARM,0.00000020
2012,35,IND,0.00000018
2012,35,Other,0.00000117
2012,36,GEO,0.00000027
2012,36,TUR,0.00000008
2012,36,ARM,0.00000005
2012,36,ROU,0.00000003
2012,36,ARE,0.00000002
2012,36,Other,0.00000001
2012,37,IND,0.00000023
2012,37,BDI,0.00000003
2012,37,AUT,0.00000001
2012,37,CZE,0.00000001
2012,37,ARE,0.00000001
2012,37,Other,0.00000001
2012,38,IND,0.00002786
2012,38,AFG,0.00000754
2012,38,TUR,0.00000583
2012,38,ARE,0.00000370
2012,38,IDN,0.00000205
2012,38,Other,0.00000847
2012,39,CHN,0.00155978
2012,39,TUR,0.00047120
2012,39,IND,0.00013295
2012,39,ARE,0.00007807
2012,39,S19,0.00005432
2012,39,Other,0.00020453
2012,40,IND,0.00001761
2012,40,SEN,0.00000328
2012,40,TUR,0.00000316
2012,40,KOR,0.00000227
2012,40,AZE,0.00000221
2012,40,Other,0.00002072
2012,41,ITA,0.00005994
2012,41,TUR,0.00001955
2012,41,HKG,0.00001053
2012,41,IND,0.00000851
2012,41,PAK,0.00000816
2012,41,Other,0.00000885
2012,42,BIH,0.00000006
2012,42,ARE,0.00000006
2012,42,NLD,0.00000005
2012,42,AUS,0.00000005
2012,42,IND,0.00000004
2012,42,Other,0.00000027
2012,43,HKG,0.00000011
2012,43,ARM,0.00000005
2012,43,S19,0.00000003
2012,43,CZE,0.00000000
2012,44,ARE,0.00000259
2012,44,IND,0.00000156
2012,44,TUR,0.00000043
2012,44,SEN,0.00000021
2012,44,RUS,0.00000019
2012,44,Other,0.00000076
2012,45,ARE,0.00000002
2012,45,IND,0.00000001
2012,45,ARM,0.00000000
2012,46,ARE,0.00000035
2012,46,BHR,0.00000000
2012,46,AZE,0.00000000
2012,46,JOR,0.00000000
2012,46,ARM,0.00000000
2012,46,Other,0.00000000
2012,47,ARE,0.00000106
2012,47,IND,0.00000030
2012,47,TZA,0.00000013
2012,47,PHL,0.00000005
2012,47,GEO,0.00000003
2012,48,ARM,0.00000149
2012,48,ARE,0.00000055
2012,48,IND,0.00000051
2012,48,AZE,0.00000047
2012,48,GEO,0.00000046
2012,48,Other,0.00000108
2012,49,KOR,0.00000195
2012,49,GBR,0.00000188
2012,49,ARE,0.00000119
2012,49,GEO,0.00000030
2012,49,IND,0.00000027
2012,49,Other,0.00000097
2012,50,DEU,0.00007057
2012,50,TUR,0.00000653
2012,50,POL,0.00000442
2012,50,FRA,0.00000225
2012,50,ITA,0.00000144
2012,50,Other,0.00000347
2012,51,ITA,0.00000959
2012,51,HKG,0.00000239
2012,51,GBR,0.00000150
2012,51,IND,0.00000119
2012,51,CHN,0.00000058
2012,51,Other,0.00000066
2012,52,BGD,0.00020925
2012,52,CHN,0.00000654
2012,52,DEU,0.00000240
2012,52,IND,0.00000047
2012,52,FRA,0.00000031
2012,52,Other,0.00000112
2012,53,MKD,0.00000003
2012,53,AZE,0.00000002
2012,53,ARM,0.00000002
2012,53,BRB,0.00000001
2012,53,LKA,0.00000000
2012,53,Other,0.00000000
2012,54,AZE,0.00000565
2012,54,TUR,0.00000421
2012,54,IND,0.00000035
2012,54,CHN,0.00000024
2012,54,ARM,0.00000018
2012,54,Other,0.00000072
2012,55,TUR,0.00001662
2012,55,ITA,0.00000094
2012,55,AZE,0.00000071
2012,55,DEU,0.00000071
2012,55,FRA,0.00000026
2012,55,Other,0.00000081
2012,56,TUR,0.00000177
2012,56,ITA,0.00000054
2012,56,RUS,0.00000052
2012,56,AZE,0.00000039
2012,56,ARM,0.00000024
2012,56,Other,0.00000065
2012,57,DEU,0.00004962
2012,57,JPN,0.00003383
2012,57,CHE,0.00001301
2012,57,CAN,0.00000897
2012,57,ARE,0.00000883
2012,57,Other,0.00008785
2012,58,AFG,0.00000148
2012,58,TUR,0.00000076
2012,58,ARE,0.00000010
2012,58,ARM,0.00000007
2012,58,KAZ,0.00000005
2012,58,Other,0.00000015
2012,59,SDN,0.00000029
2012,59,TUR,0.00000028
2012,59,IND,0.00000009
2012,59,KAZ,0.00000004
2012,59,ARE,0.00000003
2012,59,Other,0.00000009
2012,60,TUR,0.00000202
2012,60,AZE,0.00000038
2012,60,JPN,0.00000027
2012,60,ARM,0.00000025
2012,60,RUS,0.00000022
2012,60,Other,0.00000047
2012,61,GEO,0.00000040
2012,61,ARE,0.00000037
2012,61,KGZ,0.00000024
2012,61,ESP,0.00000011
2012,61,KAZ,0.00000011
2012,61,Other,0.00000026
2012,62,GEO,0.00000032
2012,62,ARE,0.00000028
2012,62,KAZ,0.00000009
2012,62,ARM,0.00000006
2012,62,TUR,0.00000006
2012,62,Other,0.00000025
2012,63,GEO,0.00000141
2012,63,RUS,0.00000099
2012,63,DEU,0.00000050
2012,63,TUR,0.00000041
2012,63,GBR,0.00000037
2012,63,Other,0.00000251
2012,64,GEO,0.00000144
2012,64,UKR,0.00000073
2012,64,FRA,0.00000057
2012,64,RUS,0.00000035
2012,64,ARE,0.00000032
2012,64,Other,0.00000131
2012,65,KGZ,0.00000004
2012,65,GEO,0.00000002
2012,65,FRA,0.00000000
2012,65,AUS,0.00000000
2012,65,ARE,0.00000000
2012,65,Other,0.00000000
2012,66,RUS,0.00000001
2012,66,ARE,0.00000000
2012,66,ESP,0.00000000
2012,66,GEO,0.00000000
2012,67,ARM,0.00000002
2012,67,SWE,0.00000000
2012,67,ARE,0.00000000
2012,67,GEO,0.00000000
2012,67,SEN,0.00000000
2012,67,Other,0.00000000
2012,68,AUS,0.00000307
2012,68,ARE,0.00000290
2012,68,AZE,0.00000222
2012,68,TUR,0.00000155
2012,68,GEO,0.00000136
2012,68,Other,0.00001071
2012,69,GEO,0.00000572
2012,69,AZE,0.00000443
2012,69,ARM,0.00000168
2012,69,RUS,0.00000156
2012,69,TUR,0.00000144
2012,69,Other,0.00000480
2012,70,RUS,0.00010935
2012,70,ARE,0.00002375
2012,70,AZE,0.00001627
2012,70,ARM,0.00001049
2012,70,GEO,0.00000975
2012,70,Other,0.00002133
2012,71,ARE,0.00122376
2012,71,DEU,0.00001756
2012,71,PAK,0.00000522
2012,71,IND,0.00000449
2012,71,TUR,0.00000103
2012,71,Other,0.00000559
2012,72,ARE,0.00012487
2012,72,IND,0.00007766
2012,72,TUR,0.00003232
2012,72,ESP,0.00003224
2012,72,NLD,0.00002216
2012,72,Other,0.00015514
2012,73,ARE,0.00002255
2012,73,ITA,0.00001482
2012,73,LKA,0.00000967
2012,73,BGD,0.00000367
2012,73,ARM,0.00000356
2012,73,Other,0.00002603
2012,74,ARE,0.00029299
2012,74,TUR,0.00024857
2012,74,CHN,0.00010253
2012,74,ITA,0.00005843
2012,74,SAU,0.00002842
2012,74,Other,0.00001220
2012,75,IND,0.00000073
2012,75,DEU,0.00000029
2012,75,QAT,0.00000002
2012,75,OMN,0.00000000
2012,75,TUR,0.00000000
2012,75,Other,0.00000000
2012,76,S19,0.00017938
2012,76,TUR,0.00004675
2012,76,CHN,0.00004201
2012,76,KOR,0.00003411
2012,76,MYS,0.00000926
2012,76,Other,0.00001413
2012,78,TUR,0.00002639
2012,78,ARE,0.00001453
2012,78,KOR,0.00000371
2012,78,IND,0.00000213
2012,78,PAK,0.00000004
2012,78,Other,0.00000000
2012,79,TUR,0.00011237
2012,79,KOR,0.00006427
2012,79,ARE,0.00006163
2012,79,ITA,0.00001638
2012,79,IND,0.00000541
2012,79,Other,0.00001317
2012,80,HKG,0.00026629
2012,80,RUS,0.00016909
2012,80,DEU,0.00016040
2012,80,ARE,0.00007377
2012,80,IND,0.00005050
2012,80,Other,0.00039334
2012,81,RUS,0.00001555
2012,81,ARE,0.00001175
2012,81,AZE,0.00000410
2012,81,TUR,0.00000227
2012,81,ARM,0.00000211
2012,81,Other,0.00001038
2012,82,TUR,0.00000555
2012,82,KOR,0.00000140
2012,82,MEX,0.00000035
2012,82,FRA,0.00000013
2012,82,DEU,0.00000006
2012,82,Other,0.00000050
2012,83,ARE,0.00000361
2012,83,TUR,0.00000023
2012,83,IND,0.00000012
2012,83,GEO,0.00000005
2012,83,DEU,0.00000005
2012,83,Other,0.00000041
2012,84,IDN,0.00001485
2012,84,ITA,0.00001294
2012,84,FRA,0.00001181
2012,84,ARE,0.00001100
2012,84,CHE,0.00000983
2012,84,Other,0.00007557
2012,85,ETH,0.00001721
2012,85,LKA,0.00001448
2012,85,ARE,0.00001016
2012,85,TUR,0.00000508
2012,85,AZE,0.00000456
2012,85,Other,0.00003195
2012,86,RUS,0.00000095
2012,86,ARE,0.00000066
2012,86,SAU,0.00000004
2012,86,KAZ,0.00000003
2012,86,LBN,0.00000001
2012,86,Other,0.00000002
2012,87,TUR,0.00001740
2012,87,SAU,0.00000597
2012,87,ARE,0.00000572
2012,87,RUS,0.00000569
2012,87,FRA,0.00000528
2012,87,Other,0.00002398
2012,88,UKR,0.00000151
2012,88,ZWE,0.00000086
2012,88,FRA,0.00000025
2012,88,DEU,0.00000008
2012,88,IND,0.00000005
2012,88,Other,0.00000008
2012,89,RUS,0.00000696
2012,89,ARE,0.00000032
2012,89,PRT,0.00000001
2012,89,GEO,0.00000000
2012,90,JPN,0.00000576
2012,90,DEU,0.00000522
2012,90,AUT,0.00000492
2012,90,RUS,0.00000442
2012,90,IND,0.00000236
2012,90,Other,0.00002598
2012,91,ESP,0.00004208
2012,91,ARE,0.00002616
2012,91,SAU,0.00000746
2012,91,ITA,0.00000575
2012,91,FRA,0.00000505
2012,91,Other,0.00002015
2012,92,BHR,0.00000001
2012,92,DEU,0.00000001
2012,92,CAN,0.00000001
2012,92,GEO,0.00000001
2012,92,MLI,0.00000000
2012,92,Other,0.00000002
2012,93,TUR,0.00000012
2012,93,PER,0.00000001
2012,93,ARE,0.00000000
2012,93,FRA,0.00000000
2012,93,SWE,0.00000000
2012,94,GEO,0.00000094
2012,94,ARE,0.00000047
2012,94,KAZ,0.00000046
2012,94,DEU,0.00000041
2012,94,RUS,0.00000038
2012,94,Other,0.00000352
2012,95,FRA,0.00000129
2012,95,GEO,0.00000048
2012,95,KAZ,0.00000022
2012,95,IND,0.00000018
2012,95,ARM,0.00000011
2012,95,Other,0.00000053
2012,96,RUS,0.00000039
2012,96,TUR,0.00000037
2012,96,BRN,0.00000029
2012,96,ARE,0.00000009
2012,96,NZL,0.00000009
2012,96,Other,0.00000067
2012,97,ARE,0.00001249
2012,97,FRA,0.00000832
2012,97,GBR,0.00000731
2012,97,USA,0.00000154
2012,97,CHE,0.00000104
2012,97,Other,0.00000205
2013,10,KWT,0.00004549
2013,10,OMN,0.00002023
2013,10,ARE,0.00001880
2013,10,TKM,0.00000481
2013,10,ARM,0.00000463
2013,10,Other,0.00000796
2013,11,SYR,0.00001268
2013,11,AFG,0.00000273
2013,11,TUR,0.00000136
2013,11,IRQ,0.00000114
2013,11,TKM,0.00000051
2013,11,Other,0.00000117
2013,12,KWT,0.00001642
2013,12,QAT,0.00000538
2013,12,ARE,0.00000412
2013,12,TUR,0.00000410
2013,12,DEU,0.00000338
2013,12,Other,0.00000724
2013,13,DEU,0.00002549
2013,13,ARE,0.00000450
2013,13,IRQ,0.00000421
2013,13,IND,0.00000141
2013,13,CHN,0.00000075
2013,13,Other,0.00000731
2013,14,IRQ,0.00000545
2013,14,SAU,0.00000122
2013,14,ARE,0.00000096
2013,14,TUR,0.00000095
2013,14,DEU,0.00000056
2013,14,Other,0.00000109
2013,15,TUR,0.00001111
2013,15,TJK,0.00000760
2013,15,AFG,0.00000694
2013,15,IRQ,0.00000660
2013,15,AZE,0.00000254
2013,15,Other,0.00000629
2013,16,IRQ,0.00001041
2013,16,AFG,0.00000902
2013,16,HKG,0.00000631
2013,16,ARE,0.00000228
2013,16,KWT,0.00000070
2013,16,Other,0.00000237
2013,17,AFG,0.00006576
2013,17,IRQ,0.00006563
2013,17,TKM,0.00001003
2013,17,TJK,0.00000971
2013,17,ITA,0.00000655
2013,17,Other,0.00000735
2013,18,DEU,0.00001036
2013,18,IRQ,0.00000887
2013,18,NLD,0.00000712
2013,18,TUR,0.00000452
2013,18,AFG,0.00000266
2013,18,Other,0.00000238
2013,19,IRQ,0.00018128
2013,19,AFG,0.00010842
2013,19,ARE,0.00001745
2013,19,TJK,0.00001188
2013,19,YEM,0.00001048
2013,19,Other,0.00005356
2013,20,IRQ,0.00023450
2013,20,AFG,0.00011157
2013,20,RUS,0.00002271
2013,20,ARE,0.00001258
2013,20,VNM,0.00001050
2013,20,Other,0.00007692
2013,21,IRQ,0.00014726
2013,21,AFG,0.00001160
2013,21,TKM,0.00000397
2013,21,SYR,0.00000359
2013,21,UZB,0.00000282
2013,21,Other,0.00001685
2013,22,IRQ,0.00002280
2013,22,TUR,0.00000692
2013,22,AFG,0.00000623
2013,22,TKM,0.00000256
2013,22,GEO,0.00000146
2013,22,Other,0.00000379
2013,23,IRQ,0.00001559
2013,23,TKM,0.00000832
2013,23,AFG,0.00000246
2013,23,GEO,0.00000135
2013,23,TUR,0.00000114
2013,23,Other,0.00000176
2013,24,ARE,0.00000494
2013,24,LBN,0.00000137
2013,24,OMN,0.00000050
2013,24,DEU,0.00000021
2013,24,AZE,0.00000006
2013,24,Other,0.00000002
2013,25,IRQ,0.00074435
2013,25,CHN,0.00026905
2013,25,AFG,0.00009576
2013,25,AZE,0.00008050
2013,25,SAU,0.00005102
2013,25,Other,0.00028539
2013,26,CHN,0.00249798
2013,26,PHL,0.00008436
2013,26,AZE,0.00000816
2013,26,QAT,0.00000672
2013,26,ARE,0.00000612
2013,26,Other,0.00002801
2013,27,CHN,0.01826449
2013,27,IND,0.00818311
2013,27,JPN,0.00687660
2013,27,KOR,0.00549745
2013,27,S19,0.00161599
2013,27,Other,0.00421623
2013,28,IND,0.00029418
2013,28,CHN,0.00012005
2013,28,IDN,0.00003395
2013,28,NLD,0.00002708
2013,28,TUR,0.00002688
2013,28,Other,0.00007511
2013,29,CHN,0.00239080
2013,29,IND,0.00052241
2013,29,AFG,0.00018881
2013,29,ARE,0.00014277
2013,29,S19,0.00013082
2013,29,Other,0.00029089
2013,30,IRQ,0.00015687
2013,30,VNM,0.00005141
2013,30,AFG,0.00004577
2013,30,RUS,0.00002890
2013,30,UKR,0.00002852
2013,30,Other,0.00012254
2013,31,IND,0.00071613
2013,31,TKM,0.00004980
2013,31,TUR,0.00004171
2013,31,IRQ,0.00003694
2013,31,TZA,0.00002724
2013,31,Other,0.00011072
2013,32,AFG,0.00003382
2013,32,TKM,0.00002832
2013,32,TJK,0.00002230
2013,32,IRQ,0.00001265
2013,32,KAZ,0.00000741
2013,32,Other,0.00002766
2013,33,AFG,0.00001831
2013,33,IRQ,0.00000352
2013,33,PAK,0.00000155
2013,33,TKM,0.00000099
2013,33,FRA,0.00000091
2013,33,Other,0.00000780
2013,34,IRQ,0.00009020
2013,34,AFG,0.00004771
2013,34,TKM,0.00001252
2013,34,PAK,0.00001209
2013,34,TJK,0.00001091
2013,34,Other,0.00003517
2013,35,IRQ,0.00001257
2013,35,UZB,0.00000696
2013,35,AFG,0.00000385
2013,35,TKM,0.00000324
2013,35,TJK,0.00000213
2013,35,Other,0.00000671
2013,36,TUR,0.00000067
2013,36,GEO,0.00000027
2013,36,AZE,0.00000018
2013,36,ARE,0.00000003
2013,36,ARM,0.00000003
2013,36,Other,0.00000001
2013,37,ARE,0.00000010
2013,37,MYS,0.00000006
2013,37,QAT,0.00000002
2013,37,ECU,0.00000001
2013,37,LKA,0.00000001
2013,37,Other,0.00000001
2013,38,AFG,0.00034377
2013,38,IND,0.00006589
2013,38,IRQ,0.00002271
2013,38,TUR,0.00001914
2013,38,ARE,0.00001094
2013,38,Other,0.00002225
2013,39,CHN,0.00207481
2013,39,IRQ,0.00063145
2013,39,TUR,0.00053274
2013,39,AFG,0.00016683
2013,39,IND,0.00014005
2013,39,Other,0.00058065
2013,40,IRQ,0.00039774
2013,40,AFG,0.00007997
2013,40,TKM,0.00001322
2013,40,PAK,0.00001236
2013,40,TUR,0.00000904
2013,40,Other,0.00006117
2013,41,ITA,0.00004835
2013,41,PAK,0.00003201
2013,41,TUR,0.00002008
2013,41,IND,0.00001190
2013,41,HKG,0.00000745
2013,41,Other,0.00001643
2013,42,IRQ,0.00000178
2013,42,AZE,0.00000011
2013,42,TKM,0.00000009
2013,42,DEU,0.00000008
2013,42,SGP,0.00000006
2013,42,Other,0.00000037
2013,43,DEU,0.00000009
2013,43,ARM,0.00000004
2013,43,ESP,0.00000000
2013,44,IRQ,0.00001353
2013,44,ARE,0.00000673
2013,44,TKM,0.00000364
2013,44,AFG,0.00000263
2013,44,GEO,0.00000058
2013,44,Other,0.00000318
2013,45,ARE,0.00000004
2013,45,KWT,0.00000001
2013,46,IRQ,0.00000388
2013,46,ARE,0.00000040
2013,46,KWT,0.00000015
2013,46,QAT,0.00000011
2013,46,AFG,0.00000001
2013,46,Other,0.00000004
2013,47,ARE,0.00000002
2013,47,FRA,0.00000001
2013,47,TKM,0.00000001
2013,47,IRQ,0.00000001
2013,47,TJK,0.00000000
2013,47,Other,0.00000000
2013,48,IRQ,0.00000985
2013,48,AFG,0.00000708
2013,48,TKM,0.00000463
2013,48,TUR,0.00000249
2013,48,ARM,0.00000097
2013,48,Other,0.00000276
2013,49,IRQ,0.00000632
2013,49,KOR,0.00000181
2013,49,AFG,0.00000158
2013,49,ARE,0.00000078
2013,49,RUS,0.00000076
2013,49,Other,0.00000233
2013,50,DEU,0.00006017
2013,50,TUR,0.00000690
2013,50,POL,0.00000468
2013,50,PAK,0.00000211
2013,50,ITA,0.00000211
2013,50,Other,0.00000509
2013,51,AFG,0.00001301
2013,51,ITA,0.00001284
2013,51,IND,0.00000460
2013,51,CHN,0.00000423
2013,51,GBR,0.00000338
2013,51,Other,0.00000369
2013,52,BGD,0.00008614
2013,52,CHN,0.00001479
2013,52,DEU,0.00000089
2013,52,FRA,0.00000086
2013,52,IRQ,0.00000086
2013,52,Other,0.00000225
2013,53,IRQ,0.00000010
2013,53,ARM,0.00000008
2013,53,AZE,0.00000003
2013,53,COL,0.00000002
2013,53,GEO,0.00000001
2013,53,Other,0.00000001
2013,54,TUR,0.00000836
2013,54,AZE,0.00000765
2013,54,IRQ,0.00000581
2013,54,AFG,0.00000249
2013,54,RUS,0.00000226
2013,54,Other,0.00000571
2013,55,TUR,0.00003003
2013,55,IRQ,0.00002442
2013,55,SDN,0.00001725
2013,55,AFG,0.00000441
2013,55,UZB,0.00000351
2013,55,Other,0.00000848
2013,56,AFG,0.00000739
2013,56,PAK,0.00000682
2013,56,IRQ,0.00000611
2013,56,TKM,0.00000357
2013,56,TUR,0.00000231
2013,56,Other,0.00000461
2013,57,AFG,0.00013680
2013,57,IRQ,0.00008792
2013,57,DEU,0.00005528
2013,57,JPN,0.00003515
2013,57,TKM,0.00003200
2013,57,Other,0.00015963
2013,58,IRQ,0.00000633
2013,58,AFG,0.00000303
2013,58,TUR,0.00000273
2013,58,AZE,0.00000140
2013,58,UZB,0.00000105
2013,58,Other,0.00000383
2013,59,IRQ,0.00000407
2013,59,AZE,0.00000036
2013,59,KAZ,0.00000032
2013,59,ROU,0.00000012
2013,59,TUR,0.00000010
2013,59,Other,0.00000026
2013,60,TKM,0.00001422
2013,60,IRQ,0.00001272
2013,60,VNM,0.00000527
2013,60,AZE,0.00000131
2013,60,TUR,0.00000123
2013,60,Other,0.00000660
2013,61,IRQ,0.00001892
2013,61,AFG,0.00000890
2013,61,KGZ,0.00000572
2013,61,AZE,0.00000428
2013,61,TJK,0.00000174
2013,61,Other,0.00000312
2013,62,IRQ,0.00001423
2013,62,ARE,0.00000173
2013,62,AZE,0.00000166
2013,62,AFG,0.00000165
2013,62,KGZ,0.00000040
2013,62,Other,0.00000108
2013,63,IRQ,0.00005226
2013,63,AFG,0.00001660
2013,63,TKM,0.00000376
2013,63,TJK,0.00000300
2013,63,GEO,0.00000251
2013,63,Other,0.00000906
2013,64,IRQ,0.00007128
2013,64,AFG,0.00002251
2013,64,AZE,0.00001029
2013,64,TKM,0.00000849
2013,64,GEO,0.00000106
2013,64,Other,0.00000491
2013,65,KGZ,0.00000134
2013,65,AFG,0.00000041
2013,65,AZE,0.00000016
