year,product_chapter,exporter,value_trln_USD
2003,81,Other,0.00000000
2003,82,ZAF,0.00000279
2003,82,CHN,0.00000092
2003,82,PRT,0.00000060
2003,82,IND,0.00000042
2003,82,ARE,0.00000024
2003,82,Other,0.00000145
2003,83,ZAF,0.00000313
2003,83,PRT,0.00000066
2003,83,CHN,0.00000050
2003,83,ARE,0.00000024
2003,83,ESP,0.00000008
2003,83,Other,0.00000045
2003,84,ZAF,0.00006174
2003,84,FRA,0.00001673
2003,84,USA,0.00001120
2003,84,PRT,0.00001062
2003,84,ITA,0.00000829
2003,84,Other,0.00006841
2003,85,ZAF,0.00005868
2003,85,FRA,0.00002055
2003,85,PRT,0.00001781
2003,85,DEU,0.00000993
2003,85,CHN,0.00000867
2003,85,Other,0.00004729
2003,86,ZAF,0.00000190
2003,86,USA,0.00000170
2003,86,CAN,0.00000086
2003,86,GBR,0.00000014
2003,86,PRT,0.00000002
2003,86,Other,0.00000008
2003,87,ZAF,0.00007030
2003,87,JPN,0.00001309
2003,87,ESP,0.00001281
2003,87,IND,0.00000851
2003,87,KOR,0.00000599
2003,87,Other,0.00002712
2003,88,USA,0.00000202
2003,88,GBR,0.00000072
2003,88,ZAF,0.00000019
2003,88,PRT,0.00000008
2003,88,CAN,0.00000004
2003,88,Other,0.00000009
2003,89,HKG,0.00000380
2003,89,ESP,0.00000091
2003,89,ZAF,0.00000072
2003,89,PRT,0.00000040
2003,89,KOR,0.00000020
2003,89,Other,0.00000028
2003,90,ZAF,0.00001228
2003,90,ESP,0.00000534
2003,90,DEU,0.00000354
2003,90,GBR,0.00000321
2003,90,NLD,0.00000209
2003,90,Other,0.00001449
2003,91,ZAF,0.00000062
2003,91,SWZ,0.00000020
2003,91,CHE,0.00000007
2003,91,CHN,0.00000007
2003,91,HKG,0.00000003
2003,91,Other,0.00000011
2003,92,ZAF,0.00000007
2003,92,SGP,0.00000003
2003,92,CHN,0.00000001
2003,92,FIN,0.00000000
2003,92,ITA,0.00000000
2003,92,Other,0.00000000
2003,93,PRT,0.00000014
2003,93,ZAF,0.00000008
2003,93,ZWE,0.00000000
2003,93,ITA,0.00000000
2003,93,SWZ,0.00000000
2003,93,Other,0.00000000
2003,94,ZAF,0.00001113
2003,94,PRT,0.00000259
2003,94,BRA,0.00000118
2003,94,USA,0.00000058
2003,94,CHN,0.00000047
2003,94,Other,0.00000336
2003,95,ZAF,0.00000061
2003,95,PRT,0.00000021
2003,95,CHN,0.00000019
2003,95,ARE,0.00000008
2003,95,AUT,0.00000006
2003,95,Other,0.00000039
2003,96,ZAF,0.00000143
2003,96,CHN,0.00000049
2003,96,ARE,0.00000016
2003,96,PRT,0.00000016
2003,96,HKG,0.00000013
2003,96,Other,0.00000045
2003,97,ZAF,0.00000011
2003,97,CHN,0.00000006
2003,97,IND,0.00000001
2003,97,LTU,0.00000001
2003,97,ESP,0.00000000
2003,97,Other,0.00000001
2004,10,USA,0.00003657
2004,10,ARG,0.00003559
2004,10,THA,0.00002684
2004,10,CAN,0.00001150
2004,10,IND,0.00001064
2004,10,Other,0.00005762
2004,11,ZAF,0.00000810
2004,11,USA,0.00000319
2004,11,SWZ,0.00000315
2004,11,ZWE,0.00000186
2004,11,BEL,0.00000155
2004,11,Other,0.00000210
2004,12,ZAF,0.00000198
2004,12,ZWE,0.00000036
2004,12,MWI,0.00000031
2004,12,GBR,0.00000013
2004,12,DNK,0.00000011
2004,12,Other,0.00000025
2004,13,ZAF,0.00000009
2004,13,USA,0.00000004
2004,13,PRT,0.00000001
2004,13,ESP,0.00000001
2004,13,DEU,0.00000000
2004,13,Other,0.00000000
2004,14,ZAF,0.00000002
2004,14,IND,0.00000000
2004,14,CHN,0.00000000
2004,14,THA,0.00000000
2004,14,PRT,0.00000000
2004,15,ZAF,0.00001058
2004,15,IDN,0.00000941
2004,15,MYS,0.00000786
2004,15,ARG,0.00000753
2004,15,BRA,0.00000368
2004,15,Other,0.00001172
2004,16,ZAF,0.00000189
2004,16,JPN,0.00000171
2004,16,PRT,0.00000098
2004,16,SWZ,0.00000041
2004,16,BRA,0.00000029
2004,16,Other,0.00000118
2004,17,ZAF,0.00002284
2004,17,MWI,0.00000768
2004,17,SWZ,0.00000119
2004,17,BRA,0.00000089
2004,17,IND,0.00000076
2004,17,Other,0.00000116
2004,18,ZAF,0.00000197
2004,18,SWZ,0.00000185
2004,18,ARG,0.00000044
2004,18,ARE,0.00000014
2004,18,BRA,0.00000012
2004,18,Other,0.00000031
2004,19,ZAF,0.00000364
2004,19,USA,0.00000305
2004,19,PRT,0.00000087
2004,19,SWZ,0.00000074
2004,19,ARE,0.00000066
2004,19,Other,0.00000331
2004,20,ZAF,0.00000792
2004,20,SWZ,0.00000601
2004,20,BRA,0.00000539
2004,20,ZWE,0.00000139
2004,20,PRT,0.00000092
2004,20,Other,0.00000213
2004,21,ZAF,0.00000691
2004,21,SWZ,0.00000128
2004,21,TUR,0.00000084
2004,21,PRT,0.00000037
2004,21,BRA,0.00000030
2004,21,Other,0.00000100
2004,22,SWZ,0.00000818
2004,22,ZAF,0.00000811
2004,22,PRT,0.00000306
2004,22,AUT,0.00000049
2004,22,GBR,0.00000047
2004,22,Other,0.00000119
2004,23,ZAF,0.00000430
2004,23,SWZ,0.00000274
2004,23,MUS,0.00000045
2004,23,CHN,0.00000042
2004,23,S19,0.00000041
2004,23,Other,0.00000087
2004,24,ZWE,0.00001870
2004,24,MWI,0.00001213
2004,24,ZAF,0.00000263
2004,24,SWZ,0.00000130
2004,24,GRC,0.00000048
2004,24,Other,0.00000021
2004,25,ZWE,0.00001259
2004,25,ZAF,0.00000847
2004,25,IND,0.00000556
2004,25,CHN,0.00000242
2004,25,PRT,0.00000106
2004,25,Other,0.00000283
2004,26,ZAF,0.00000066
2004,26,RWA,0.00000008
2004,26,ZWE,0.00000007
2004,26,MWI,0.00000000
2004,27,ZAF,0.00010388
2004,27,JPN,0.00001011
2004,27,USA,0.00000649
2004,27,ROU,0.00000254
2004,27,KOR,0.00000175
2004,27,Other,0.00000461
2004,28,TUN,0.00000644
2004,28,ZAF,0.00000392
2004,28,CHN,0.00000075
2004,28,IND,0.00000050
2004,28,ZWE,0.00000045
2004,28,Other,0.00000180
2004,29,ZAF,0.00000439
2004,29,IND,0.00000143
2004,29,ESP,0.00000066
2004,29,PRT,0.00000022
2004,29,NLD,0.00000017
2004,29,Other,0.00000093
2004,30,NAM,0.00001961
2004,30,IND,0.00001241
2004,30,ZAF,0.00001180
2004,30,DNK,0.00000410
2004,30,BEL,0.00000360
2004,30,Other,0.00001836
2004,31,ZAF,0.00001691
2004,31,SAU,0.00000962
2004,31,FRA,0.00000651
2004,31,CHN,0.00000430
2004,31,JOR,0.00000124
2004,31,Other,0.00000431
2004,32,ZAF,0.00000435
2004,32,ZWE,0.00000352
2004,32,PRT,0.00000146
2004,32,ARE,0.00000087
2004,32,SWZ,0.00000076
2004,32,Other,0.00000180
2004,33,ZAF,0.00000692
2004,33,SWZ,0.00000655
2004,33,FRA,0.00000067
2004,33,PRT,0.00000040
2004,33,BRA,0.00000036
2004,33,Other,0.00000168
2004,34,ZAF,0.00001450
2004,34,ZWE,0.00000152
2004,34,IDN,0.00000139
2004,34,KEN,0.00000106
2004,34,IND,0.00000029
2004,34,Other,0.00000189
2004,35,ZAF,0.00000102
2004,35,ARE,0.00000009
2004,35,ZWE,0.00000005
2004,35,IND,0.00000004
2004,35,CHN,0.00000004
2004,35,Other,0.00000013
2004,36,ZAF,0.00000052
2004,36,PAK,0.00000029
2004,36,BRA,0.00000022
2004,36,IND,0.00000004
2004,36,TUR,0.00000002
2004,36,Other,0.00000007
2004,37,ZAF,0.00000191
2004,37,DEU,0.00000007
2004,37,USA,0.00000007
2004,37,PRT,0.00000006
2004,37,ARE,0.00000005
2004,37,Other,0.00000007
2004,38,ZAF,0.00001295
2004,38,USA,0.00000234
2004,38,BRA,0.00000136
2004,38,FRA,0.00000136
2004,38,CHN,0.00000089
2004,38,Other,0.00000487
2004,39,ZAF,0.00002063
2004,39,PRT,0.00000367
2004,39,IDN,0.00000159
2004,39,ARE,0.00000135
2004,39,IND,0.00000133
2004,39,Other,0.00001119
2004,40,DNK,0.00002624
2004,40,ZAF,0.00002069
2004,40,ZWE,0.00000420
2004,40,IND,0.00000185
2004,40,USA,0.00000164
2004,40,Other,0.00001259
2004,41,ZWE,0.00000165
2004,41,PRT,0.00000006
2004,41,ZAF,0.00000003
2004,41,SWZ,0.00000000
2004,41,CHN,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000199
2004,42,ZAF,0.00000036
2004,42,HKG,0.00000035
2004,42,ARE,0.00000034
2004,42,PRT,0.00000011
2004,42,Other,0.00000039
2004,43,ZAF,0.00000000
2004,43,SWZ,0.00000000
2004,43,DEU,0.00000000
2004,44,ZAF,0.00000690
2004,44,ZWE,0.00000162
2004,44,SWZ,0.00000092
2004,44,MWI,0.00000051
2004,44,PRT,0.00000036
2004,44,Other,0.00000150
2004,45,PRT,0.00000005
2004,45,ZAF,0.00000004
2004,45,ESP,0.00000000
2004,45,LBN,0.00000000
2004,45,IND,0.00000000
2004,45,Other,0.00000000
2004,46,ZAF,0.00000002
2004,46,CHN,0.00000002
2004,46,DEU,0.00000000
2004,46,ARE,0.00000000
2004,46,GBR,0.00000000
2004,46,Other,0.00000000
2004,47,ZAF,0.00000001
2004,47,KWT,0.00000000
2004,48,ZAF,0.00002350
2004,48,ZWE,0.00000192
2004,48,IND,0.00000134
2004,48,IDN,0.00000115
2004,48,BRA,0.00000110
2004,48,Other,0.00000611
2004,49,MWI,0.00001333
2004,49,ZAF,0.00000918
2004,49,PRT,0.00000892
2004,49,MYS,0.00000157
2004,49,FRA,0.00000040
2004,49,Other,0.00000249
2004,50,ZAF,0.00000010
2004,50,HKG,0.00000001
2004,50,IND,0.00000000
2004,50,ZWE,0.00000000
2004,50,ARE,0.00000000
2004,50,Other,0.00000000
2004,51,ZAF,0.00000007
2004,51,MUS,0.00000007
2004,51,CHE,0.00000006
2004,51,IND,0.00000002
2004,51,CHN,0.00000002
2004,51,Other,0.00000006
2004,52,MUS,0.00001060
2004,52,IND,0.00000842
2004,52,ZWE,0.00000322
2004,52,CHN,0.00000087
2004,52,PAK,0.00000070
2004,52,Other,0.00000155
2004,53,BGD,0.00000017
2004,53,IND,0.00000014
2004,53,TZA,0.00000007
2004,53,CHN,0.00000006
2004,53,ZAF,0.00000005
2004,53,Other,0.00000007
2004,54,IND,0.00000393
2004,54,S19,0.00000225
2004,54,CHN,0.00000139
2004,54,TZA,0.00000103
2004,54,JPN,0.00000091
2004,54,Other,0.00000234
2004,55,CHN,0.00000447
2004,55,IND,0.00000349
2004,55,ZWE,0.00000085
2004,55,ZAF,0.00000074
2004,55,JPN,0.00000067
2004,55,Other,0.00000117
2004,56,ZWE,0.00000100
2004,56,ZAF,0.00000054
2004,56,CHN,0.00000052
2004,56,ESP,0.00000043
2004,56,PRT,0.00000024
2004,56,Other,0.00000136
2004,57,ZAF,0.00000023
2004,57,HKG,0.00000006
2004,57,PRT,0.00000005
2004,57,CHN,0.00000005
2004,57,S19,0.00000004
2004,57,Other,0.00000013
2004,58,IND,0.00000031
2004,58,ZAF,0.00000018
2004,58,CHN,0.00000013
2004,58,MUS,0.00000008
2004,58,HKG,0.00000002
2004,58,Other,0.00000010
2004,59,ZAF,0.00000177
2004,59,IDN,0.00000081
2004,59,IND,0.00000038
2004,59,CHN,0.00000027
2004,59,S19,0.00000005
2004,59,Other,0.00000019
2004,60,MUS,0.00000201
2004,60,S19,0.00000048
2004,60,CHN,0.00000025
2004,60,SWZ,0.00000023
2004,60,ZAF,0.00000021
2004,60,Other,0.00000032
2004,61,SWZ,0.00008413
2004,61,ZAF,0.00000192
2004,61,CHN,0.00000142
2004,61,THA,0.00000069
2004,61,HKG,0.00000054
2004,61,Other,0.00000149
2004,62,SWZ,0.00000549
2004,62,ZAF,0.00000268
2004,62,THA,0.00000240
2004,62,CHN,0.00000133
2004,62,PRT,0.00000062
2004,62,Other,0.00000209
2004,63,USA,0.00000380
2004,63,CHN,0.00000250
2004,63,DNK,0.00000200
2004,63,ZAF,0.00000196
2004,63,MWI,0.00000168
2004,63,Other,0.00001147
2004,64,CHN,0.00000515
2004,64,USA,0.00000123
2004,64,ZAF,0.00000096
2004,64,IDN,0.00000094
2004,64,PRT,0.00000078
2004,64,Other,0.00000235
2004,65,ZAF,0.00000043
2004,65,CHN,0.00000019
2004,65,ARE,0.00000004
2004,65,CAN,0.00000002
2004,65,HKG,0.00000002
2004,65,Other,0.00000007
2004,66,CHN,0.00000015
2004,66,ZAF,0.00000009
2004,66,ARE,0.00000004
2004,66,HKG,0.00000002
2004,66,S19,0.00000001
2004,66,Other,0.00000001
2004,67,SWZ,0.00000007
2004,67,USA,0.00000005
2004,67,ZAF,0.00000003
2004,67,ZWE,0.00000003
2004,67,KOR,0.00000002
2004,67,Other,0.00000005
2004,68,ZAF,0.00000263
2004,68,IND,0.00000031
2004,68,BRA,0.00000030
2004,68,PRT,0.00000024
2004,68,ESP,0.00000021
2004,68,Other,0.00000079
2004,69,ZAF,0.00000190
2004,69,FRA,0.00000144
2004,69,PRT,0.00000138
2004,69,BRA,0.00000132
2004,69,CHN,0.00000079
2004,69,Other,0.00000251
2004,70,ZAF,0.00000601
2004,70,SWZ,0.00000129
2004,70,ARE,0.00000118
2004,70,CHN,0.00000092
2004,70,IDN,0.00000038
2004,70,Other,0.00000226
2004,71,GBR,0.00000132
2004,71,USA,0.00000123
2004,71,ZAF,0.00000071
2004,71,KEN,0.00000036
2004,71,DJI,0.00000026
2004,71,Other,0.00000071
2004,72,ZAF,0.00003707
2004,72,ZWE,0.00001439
2004,72,IND,0.00000541
2004,72,KEN,0.00000403
2004,72,PRT,0.00000246
2004,72,Other,0.00000336
2004,73,ZAF,0.00003204
2004,73,SAU,0.00000620
2004,73,CHN,0.00000313
2004,73,TUR,0.00000285
2004,73,PRT,0.00000258
2004,73,Other,0.00001395
2004,74,ZWE,0.00000206
2004,74,ZAF,0.00000061
2004,74,ZMB,0.00000019
2004,74,ESP,0.00000007
2004,74,PRT,0.00000006
2004,74,Other,0.00000023
2004,75,GBR,0.00000026
2004,75,ZWE,0.00000024
2004,75,ZAF,0.00000009
2004,75,ESP,0.00000000
2004,76,ZAF,0.00000514
2004,76,PRT,0.00000128
2004,76,IND,0.00000107
2004,76,SWZ,0.00000056
2004,76,DEU,0.00000046
2004,76,Other,0.00000199
2004,78,ZAF,0.00000008
2004,78,PRT,0.00000001
2004,78,AGO,0.00000001
2004,78,CHN,0.00000000
2004,78,FIN,0.00000000
2004,78,Other,0.00000000
2004,79,ZAF,0.00000038
2004,79,IND,0.00000007
2004,79,ESP,0.00000003
2004,79,POL,0.00000003
2004,79,KEN,0.00000003
2004,79,Other,0.00000005
2004,80,ZAF,0.00000715
2004,80,SWZ,0.00000290
2004,80,ZWE,0.00000004
2004,80,PRT,0.00000003
2004,80,ARE,0.00000001
2004,80,Other,0.00000002
2004,81,ZAF,0.00000031
2004,81,CHN,0.00000003
2004,81,JPN,0.00000001
2004,81,USA,0.00000001
2004,81,PRT,0.00000000
2004,81,Other,0.00000001
2004,82,ZAF,0.00000291
2004,82,IND,0.00000078
2004,82,ARE,0.00000044
2004,82,CHN,0.00000043
2004,82,PRT,0.00000043
2004,82,Other,0.00000194
2004,83,ZAF,0.00000366
2004,83,PRT,0.00000088
2004,83,ARE,0.00000059
2004,83,CHN,0.00000049
2004,83,DEU,0.00000011
2004,83,Other,0.00000065
2004,84,ZAF,0.00006317
2004,84,SWZ,0.00001533
2004,84,ITA,0.00001443
2004,84,PRT,0.00001143
2004,84,DEU,0.00001107
2004,84,Other,0.00007062
2004,85,ZAF,0.00005893
2004,85,FRA,0.00002488
2004,85,ESP,0.00001733
2004,85,PRT,0.00001366
2004,85,SWE,0.00001300
2004,85,Other,0.00006292
2004,86,ZAF,0.00000361
2004,86,USA,0.00000019
2004,86,ITA,0.00000017
2004,86,FRA,0.00000001
2004,86,SWZ,0.00000001
2004,86,Other,0.00000003
2004,87,ZAF,0.00006760
2004,87,IND,0.00001436
2004,87,ITA,0.00001403
2004,87,JPN,0.00001274
2004,87,KOR,0.00000676
2004,87,Other,0.00003091
2004,88,USA,0.00000111
2004,88,PRT,0.00000045
2004,88,GBR,0.00000023
2004,88,MDG,0.00000015
2004,88,ECU,0.00000008
2004,88,Other,0.00000011
2004,89,HKG,0.00000444
2004,89,BEL,0.00000128
2004,89,ZAF,0.00000066
2004,89,USA,0.00000024
2004,89,JPN,0.00000020
2004,89,Other,0.00000046
2004,90,ZAF,0.00001411
2004,90,DEU,0.00000308
2004,90,PRT,0.00000236
2004,90,NLD,0.00000235
2004,90,FRA,0.00000199
2004,90,Other,0.00001199
2004,91,ZAF,0.00000111
2004,91,HKG,0.00000012
2004,91,CHN,0.00000011
2004,91,GBR,0.00000008
2004,91,ARE,0.00000004
2004,91,Other,0.00000022
2004,92,SWZ,0.00000007
2004,92,ZAF,0.00000005
2004,92,CHN,0.00000002
2004,92,SGP,0.00000002
2004,92,PRT,0.00000001
2004,92,Other,0.00000001
2004,93,PRT,0.00000008
2004,93,ZAF,0.00000007
2004,93,ZWE,0.00000002
2004,93,MWI,0.00000000
2004,93,USA,0.00000000
2004,93,Other,0.00000000
2004,94,ZAF,0.00001084
2004,94,PRT,0.00000289
2004,94,BRA,0.00000132
2004,94,CHN,0.00000112
2004,94,MYS,0.00000063
2004,94,Other,0.00000340
2004,95,ZAF,0.00000112
2004,95,CHN,0.00000028
2004,95,ARE,0.00000018
2004,95,PRT,0.00000013
2004,95,BRA,0.00000011
2004,95,Other,0.00000045
2004,96,ZAF,0.00000140
2004,96,CHN,0.00000071
2004,96,HKG,0.00000034
2004,96,ARE,0.00000030
2004,96,PRT,0.00000009
2004,96,Other,0.00000069
2004,97,ZWE,0.00000010
2004,97,IND,0.00000007
2004,97,ZAF,0.00000002
2004,97,CHN,0.00000001
2004,97,BEL,0.00000001
2004,97,Other,0.00000002
2005,10,THA,0.00003458
2005,10,VNM,0.00002983
2005,10,ARG,0.00002777
2005,10,ZAF,0.00002286
2005,10,PAK,0.00002252
2005,10,Other,0.00005921
2005,11,ZAF,0.00000456
2005,11,USA,0.00000292
2005,11,BEL,0.00000204
2005,11,FRA,0.00000170
2005,11,TUR,0.00000138
2005,11,Other,0.00000048
2005,12,ZAF,0.00000375
2005,12,ZWE,0.00000082
2005,12,SWZ,0.00000071
2005,12,KEN,0.00000010
2005,12,GBR,0.00000009
2005,12,Other,0.00000026
2005,13,ZAF,0.00000009
2005,13,IDN,0.00000004
2005,13,ESP,0.00000002
2005,13,IND,0.00000002
2005,13,ZMB,0.00000002
2005,13,Other,0.00000003
2005,14,ZAF,0.00000003
2005,14,IND,0.00000001
2005,14,HKG,0.00000000
2005,14,CHN,0.00000000
2005,14,SWZ,0.00000000
2005,14,Other,0.00000000
2005,15,MYS,0.00001043
2005,15,ZAF,0.00000952
2005,15,IDN,0.00000951
2005,15,ARG,0.00000528
2005,15,USA,0.00000430
2005,15,Other,0.00000890
2005,16,NOR,0.00000203
2005,16,PRT,0.00000153
2005,16,ZAF,0.00000137
2005,16,JPN,0.00000114
2005,16,BRA,0.00000050
2005,16,Other,0.00000149
2005,17,ZAF,0.00000453
2005,17,ZWE,0.00000318
2005,17,MWI,0.00000165
2005,17,SAU,0.00000153
2005,17,ZMB,0.00000144
2005,17,Other,0.00000318
2005,18,ZAF,0.00000190
2005,18,ARG,0.00000024
2005,18,BRA,0.00000015
2005,18,TUR,0.00000013
2005,18,SWZ,0.00000009
2005,18,Other,0.00000034
2005,19,ZAF,0.00000270
2005,19,ARE,0.00000136
2005,19,PRT,0.00000101
2005,19,BRA,0.00000071
2005,19,USA,0.00000058
2005,19,Other,0.00000244
2005,20,BRA,0.00000938
2005,20,ZAF,0.00000622
2005,20,CHN,0.00000298
2005,20,SWZ,0.00000203
2005,20,ITA,0.00000098
2005,20,Other,0.00000382
2005,21,ZAF,0.00000551
2005,21,SWZ,0.00000264
2005,21,TUR,0.00000036
2005,21,PRT,0.00000034
2005,21,BRA,0.00000025
2005,21,Other,0.00000145
2005,22,ZAF,0.00000869
2005,22,SWZ,0.00000481
2005,22,PRT,0.00000404
2005,22,AUT,0.00000084
2005,22,TZA,0.00000049
2005,22,Other,0.00000189
2005,23,ZAF,0.00000372
2005,23,CHN,0.00000156
2005,23,S19,0.00000152
2005,23,SWZ,0.00000053
2005,23,ESP,0.00000029
2005,23,Other,0.00000083
2005,24,ZWE,0.00001293
2005,24,MWI,0.00000507
2005,24,ZAF,0.00000383
2005,24,SWZ,0.00000211
2005,24,TZA,0.00000056
2005,24,Other,0.00000051
2005,25,ZAF,0.00001615
2005,25,IND,0.00001053
2005,25,IDN,0.00000294
2005,25,ZWE,0.00000123
2005,25,PRT,0.00000070
2005,25,Other,0.00000093
2005,26,ZAF,0.00000032
2005,26,RWA,0.00000017
2005,26,DEU,0.00000000
2005,27,ZAF,0.00024533
2005,27,USA,0.00001373
2005,27,JPN,0.00000933
2005,27,ESP,0.00000619
2005,27,SWZ,0.00000295
2005,27,Other,0.00001102
2005,28,MEX,0.00000643
2005,28,ZAF,0.00000305
2005,28,TUN,0.00000202
2005,28,CHN,0.00000163
2005,28,BEL,0.00000052
2005,28,Other,0.00000131
2005,29,SWZ,0.00001644
2005,29,ZAF,0.00000158
2005,29,ESP,0.00000071
2005,29,IND,0.00000028
2005,29,GBR,0.00000019
2005,29,Other,0.00000133
2005,30,NAM,0.00003743
2005,30,IND,0.00001682
2005,30,ZAF,0.00000793
2005,30,PRT,0.00000316
2005,30,BEL,0.00000311
2005,30,Other,0.00001281
2005,31,QAT,0.00001397
2005,31,ZAF,0.00001390
2005,31,THA,0.00001049
2005,31,POL,0.00000851
2005,31,FRA,0.00000500
2005,31,Other,0.00001723
2005,32,ZAF,0.00000364
2005,32,PRT,0.00000152
2005,32,ARE,0.00000116
2005,32,SWZ,0.00000057
2005,32,CHN,0.00000048
2005,32,Other,0.00000171
2005,33,SWZ,0.00001370
2005,33,ZAF,0.00000960
2005,33,FRA,0.00000103
2005,33,PRT,0.00000090
2005,33,IDN,0.00000038
2005,33,Other,0.00000152
2005,34,ZAF,0.00001711
2005,34,TZA,0.00000249
2005,34,KEN,0.00000110
2005,34,IDN,0.00000107
2005,34,IND,0.00000103
2005,34,Other,0.00000493
2005,35,ZAF,0.00000103
2005,35,ARE,0.00000015
2005,35,CHN,0.00000008
2005,35,IND,0.00000006
2005,35,SWZ,0.00000005
2005,35,Other,0.00000016
2005,36,ZAF,0.00000121
2005,36,PAK,0.00000012
2005,36,BRA,0.00000010
2005,36,ZWE,0.00000006
2005,36,TUR,0.00000006
2005,36,Other,0.00000009
2005,37,ZAF,0.00000151
2005,37,DEU,0.00000030
2005,37,GBR,0.00000020
2005,37,JPN,0.00000017
2005,37,BEL,0.00000011
2005,37,Other,0.00000037
2005,38,ZAF,0.00001251
2005,38,GBR,0.00000208
2005,38,CHN,0.00000176
2005,38,USA,0.00000131
2005,38,CHE,0.00000096
2005,38,Other,0.00000464
2005,39,ZAF,0.00001864
2005,39,PRT,0.00000493
2005,39,ARE,0.00000378
2005,39,CHN,0.00000270
2005,39,IND,0.00000251
2005,39,Other,0.00001379
2005,40,ZAF,0.00001890
2005,40,ARE,0.00001365
2005,40,CHN,0.00000375
2005,40,IND,0.00000307
2005,40,SGP,0.00000212
2005,40,Other,0.00001729
2005,41,DEU,0.00000035
2005,41,SWZ,0.00000030
2005,41,PER,0.00000006
2005,41,PRT,0.00000005
2005,41,ZAF,0.00000001
2005,41,Other,0.00000001
2005,42,CHN,0.00000251
2005,42,ZAF,0.00000072
2005,42,ARE,0.00000043
2005,42,HKG,0.00000011
2005,42,PRT,0.00000010
2005,42,Other,0.00000030
2005,43,ZAF,0.00000000
2005,43,CHN,0.00000000
2005,44,ZAF,0.00000847
2005,44,MWI,0.00000077
2005,44,CHN,0.00000052
2005,44,ZWE,0.00000045
2005,44,PRT,0.00000036
2005,44,Other,0.00000124
2005,45,PRT,0.00000005
2005,45,ZAF,0.00000004
2005,45,DEU,0.00000000
2005,45,CHN,0.00000000
2005,45,ARE,0.00000000
2005,46,ZAF,0.00000004
2005,46,CHN,0.00000003
2005,46,VNM,0.00000001
2005,46,IDN,0.00000001
2005,46,ARE,0.00000000
2005,46,Other,0.00000001
2005,47,SWZ,0.00000017
2005,47,IND,0.00000003
2005,47,USA,0.00000001
2005,47,PRT,0.00000001
2005,47,MWI,0.00000000
2005,47,Other,0.00000000
2005,48,ZAF,0.00003057
2005,48,IND,0.00000153
2005,48,ZWE,0.00000120
2005,48,SGP,0.00000095
2005,48,ARE,0.00000073
2005,48,Other,0.00000792
2005,49,MWI,0.00001739
2005,49,PRT,0.00001475
2005,49,ZAF,0.00001250
2005,49,GBR,0.00000318
2005,49,IND,0.00000096
2005,49,Other,0.00000335
2005,50,ZAF,0.00000007
2005,50,ARE,0.00000002
2005,50,IND,0.00000001
2005,50,SWZ,0.00000001
2005,50,CHN,0.00000000
2005,50,Other,0.00000000
2005,51,GBR,0.00000006
2005,51,IND,0.00000006
2005,51,ZAF,0.00000004
2005,51,ITA,0.00000000
2005,52,IND,0.00001744
2005,52,CHN,0.00000212
2005,52,DEU,0.00000141
2005,52,MUS,0.00000076
2005,52,ZAF,0.00000052
2005,52,Other,0.00000129
2005,53,IND,0.00000017
2005,53,PAK,0.00000015
2005,53,BGD,0.00000013
2005,53,ZAF,0.00000008
2005,53,CHN,0.00000002
2005,53,Other,0.00000004
2005,54,IND,0.00000290
2005,54,CHN,0.00000280
2005,54,S19,0.00000123
2005,54,JPN,0.00000093
2005,54,ARE,0.00000070
2005,54,Other,0.00000372
2005,55,CHN,0.00000418
2005,55,IND,0.00000219
2005,55,JPN,0.00000089
2005,55,ZAF,0.00000079
2005,55,ZWE,0.00000032
2005,55,Other,0.00000105
2005,56,CHN,0.00000070
2005,56,ZAF,0.00000066
2005,56,ESP,0.00000057
2005,56,PRT,0.00000031
2005,56,THA,0.00000023
2005,56,Other,0.00000116
2005,57,ZAF,0.00000047
2005,57,ARE,0.00000007
2005,57,CHN,0.00000006
2005,57,PRT,0.00000006
2005,57,PAK,0.00000003
2005,57,Other,0.00000011
2005,58,IND,0.00000201
2005,58,CHN,0.00000028
2005,58,ZAF,0.00000009
2005,58,THA,0.00000008
2005,58,DEU,0.00000007
2005,58,Other,0.00000024
2005,59,IDN,0.00000083
2005,59,ZAF,0.00000083
2005,59,IND,0.00000062
2005,59,ESP,0.00000048
2005,59,S19,0.00000021
2005,59,Other,0.00000037
2005,60,MUS,0.00000053
2005,60,CHN,0.00000020
2005,60,S19,0.00000019
2005,60,ZAF,0.00000017
2005,60,IND,0.00000015
2005,60,Other,0.00000024
2005,61,SWZ,0.00002726
2005,61,ZAF,0.00000238
2005,61,CHN,0.00000180
2005,61,THA,0.00000040
2005,61,PRT,0.00000039
2005,61,Other,0.00000147
2005,62,ZAF,0.00000294
2005,62,CHN,0.00000268
2005,62,THA,0.00000202
2005,62,PRT,0.00000082
2005,62,ARE,0.00000068
2005,62,Other,0.00000338
2005,63,USA,0.00000398
2005,63,CAN,0.00000332
2005,63,CHN,0.00000288
2005,63,ZAF,0.00000263
2005,63,AUS,0.00000241
2005,63,Other,0.00001135
2005,64,CHN,0.00000681
2005,64,USA,0.00000418
2005,64,ZAF,0.00000112
2005,64,KEN,0.00000109
2005,64,PRT,0.00000085
2005,64,Other,0.00000173
2005,65,ZAF,0.00000054
2005,65,CHN,0.00000032
2005,65,ARE,0.00000007
2005,65,KOR,0.00000004
2005,65,TZA,0.00000004
2005,65,Other,0.00000008
