year,product_chapter,exporter,value_trln_USD
2010,19,ZAF,0.00001614
2010,19,ZWE,0.00000110
2010,19,IRL,0.00000046
2010,19,EGY,0.00000040
2010,19,ARE,0.00000023
2010,19,Other,0.00000172
2010,20,ZAF,0.00001631
2010,20,IRL,0.00000164
2010,20,MWI,0.00000058
2010,20,EGY,0.00000048
2010,20,KEN,0.00000043
2010,20,Other,0.00000193
2010,21,ZAF,0.00001572
2010,21,KEN,0.00000209
2010,21,TUR,0.00000083
2010,21,FRA,0.00000070
2010,21,EGY,0.00000062
2010,21,Other,0.00000212
2010,22,ZAF,0.00001388
2010,22,BWA,0.00000821
2010,22,NAM,0.00000227
2010,22,SWZ,0.00000164
2010,22,ZWE,0.00000076
2010,22,Other,0.00000259
2010,23,ZAF,0.00000506
2010,23,NAM,0.00000406
2010,23,GBR,0.00000050
2010,23,USA,0.00000036
2010,23,IND,0.00000029
2010,23,Other,0.00000031
2010,24,KEN,0.00000508
2010,24,ZAF,0.00000053
2010,24,BWA,0.00000044
2010,24,IND,0.00000013
2010,24,ARE,0.00000010
2010,24,Other,0.00000025
2010,25,ZAF,0.00001609
2010,25,ZWE,0.00000665
2010,25,BWA,0.00000571
2010,25,CHE,0.00000537
2010,25,TZA,0.00000135
2010,25,Other,0.00000383
2010,26,COD,0.00084068
2010,26,ZAF,0.00000083
2010,26,MOZ,0.00000079
2010,26,TZA,0.00000006
2010,26,GBR,0.00000004
2010,26,Other,0.00000010
2010,27,KWT,0.00050827
2010,27,ZAF,0.00007077
2010,27,ZWE,0.00001546
2010,27,KEN,0.00000900
2010,27,CHN,0.00000110
2010,27,Other,0.00000671
2010,28,COD,0.00017662
2010,28,ZAF,0.00002493
2010,28,ARE,0.00000880
2010,28,CHN,0.00000430
2010,28,GBR,0.00000291
2010,28,Other,0.00000778
2010,29,ZAF,0.00002245
2010,29,ARE,0.00000614
2010,29,KOR,0.00000383
2010,29,IND,0.00000309
2010,29,CHN,0.00000259
2010,29,Other,0.00000796
2010,30,IND,0.00005412
2010,30,ZAF,0.00003436
2010,30,GBR,0.00000653
2010,30,NLD,0.00000554
2010,30,DNK,0.00000483
2010,30,Other,0.00002914
2010,31,ZAF,0.00014309
2010,31,DEU,0.00001817
2010,31,ARE,0.00001074
2010,31,GRC,0.00001071
2010,31,TZA,0.00000711
2010,31,Other,0.00002799
2010,32,ZAF,0.00001249
2010,32,NAM,0.00000248
2010,32,IND,0.00000077
2010,32,CHN,0.00000073
2010,32,ARE,0.00000071
2010,32,Other,0.00000234
2010,33,ZAF,0.00001827
2010,33,SWZ,0.00000682
2010,33,IND,0.00000067
2010,33,DEU,0.00000065
2010,33,KEN,0.00000058
2010,33,Other,0.00000338
2010,34,ZAF,0.00002695
2010,34,KEN,0.00000877
2010,34,HKG,0.00000091
2010,34,MWI,0.00000084
2010,34,CHN,0.00000042
2010,34,Other,0.00000233
2010,35,ZAF,0.00000330
2010,35,CHN,0.00000032
2010,35,NLD,0.00000024
2010,35,DEU,0.00000023
2010,35,GBR,0.00000019
2010,35,Other,0.00000050
2010,36,ZAF,0.00002081
2010,36,SWE,0.00000145
2010,36,BWA,0.00000092
2010,36,IND,0.00000083
2010,36,BRA,0.00000015
2010,36,Other,0.00000049
2010,37,ARE,0.00000160
2010,37,ZAF,0.00000086
2010,37,FRA,0.00000028
2010,37,USA,0.00000022
2010,37,GBR,0.00000016
2010,37,Other,0.00000049
2010,38,ZAF,0.00006275
2010,38,NLD,0.00001127
2010,38,IRL,0.00001076
2010,38,CHN,0.00000676
2010,38,BEL,0.00000524
2010,38,Other,0.00002119
2010,39,ZAF,0.00010791
2010,39,IND,0.00000837
2010,39,KOR,0.00000722
2010,39,ZWE,0.00000507
2010,39,GBR,0.00000445
2010,39,Other,0.00003459
2010,40,ZAF,0.00005325
2010,40,CHN,0.00001003
2010,40,NLD,0.00000726
2010,40,MUS,0.00000487
2010,40,TZA,0.00000428
2010,40,Other,0.00003299
2010,41,IND,0.00000004
2010,41,CHN,0.00000001
2010,41,ZAF,0.00000001
2010,41,MWI,0.00000000
2010,41,IRL,0.00000000
2010,42,ZAF,0.00000176
2010,42,CHN,0.00000121
2010,42,HKG,0.00000024
2010,42,ZWE,0.00000022
2010,42,ARE,0.00000021
2010,42,Other,0.00000057
2010,43,ZWE,0.00000001
2010,43,ZAF,0.00000001
2010,43,CHN,0.00000000
2010,43,PAK,0.00000000
2010,43,GBR,0.00000000
2010,43,Other,0.00000000
2010,44,ZAF,0.00000603
2010,44,ZWE,0.00000269
2010,44,MWI,0.00000162
2010,44,CHN,0.00000123
2010,44,BWA,0.00000033
2010,44,Other,0.00000071
2010,45,ARE,0.00000002
2010,45,ZAF,0.00000001
2010,45,USA,0.00000000
2010,45,IND,0.00000000
2010,45,HKG,0.00000000
2010,45,Other,0.00000000
2010,46,JPN,0.00000019
2010,46,ZAF,0.00000006
2010,46,ARE,0.00000001
2010,46,CHN,0.00000001
2010,46,BWA,0.00000000
2010,46,Other,0.00000001
2010,47,ZAF,0.00000008
2010,47,MWI,0.00000003
2010,47,SWE,0.00000001
2010,47,BWA,0.00000001
2010,47,ZWE,0.00000000
2010,47,Other,0.00000000
2010,48,ZAF,0.00005233
2010,48,ZWE,0.00000400
2010,48,IND,0.00000178
2010,48,DEU,0.00000108
2010,48,ARE,0.00000090
2010,48,Other,0.00000555
2010,49,ZAF,0.00000873
2010,49,GBR,0.00000574
2010,49,KEN,0.00000457
2010,49,ARE,0.00000199
2010,49,GRC,0.00000063
2010,49,Other,0.00000245
2010,50,ZAF,0.00000146
2010,50,ZWE,0.00000003
2010,50,CHN,0.00000003
2010,50,KOR,0.00000002
2010,50,GBR,0.00000001
2010,50,Other,0.00000002
2010,51,ZAF,0.00000017
2010,51,USA,0.00000002
2010,51,IND,0.00000002
2010,51,ARE,0.00000001
2010,51,TUR,0.00000001
2010,51,Other,0.00000002
2010,52,TZA,0.00000109
2010,52,ZWE,0.00000057
2010,52,IND,0.00000050
2010,52,S19,0.00000028
2010,52,ZAF,0.00000028
2010,52,Other,0.00000078
2010,53,IND,0.00000035
2010,53,ZAF,0.00000011
2010,53,ARE,0.00000008
2010,53,TZA,0.00000007
2010,53,MWI,0.00000007
2010,53,Other,0.00000007
2010,54,ZAF,0.00000083
2010,54,IND,0.00000063
2010,54,CHN,0.00000037
2010,54,S19,0.00000016
2010,54,EGY,0.00000016
2010,54,Other,0.00000048
2010,55,IND,0.00000445
2010,55,ZAF,0.00000109
2010,55,SGP,0.00000085
2010,55,S19,0.00000078
2010,55,CHN,0.00000069
2010,55,Other,0.00000339
2010,56,ZAF,0.00000113
2010,56,ZWE,0.00000100
2010,56,CHN,0.00000041
2010,56,TZA,0.00000031
2010,56,ARE,0.00000028
2010,56,Other,0.00000051
2010,57,EGY,0.00000084
2010,57,ZAF,0.00000075
2010,57,IDN,0.00000011
2010,57,ARE,0.00000011
2010,57,SAU,0.00000009
2010,57,Other,0.00000034
2010,58,ZAF,0.00000007
2010,58,CHN,0.00000006
2010,58,IND,0.00000005
2010,58,PAK,0.00000003
2010,58,KEN,0.00000003
2010,58,Other,0.00000012
2010,59,ZAF,0.00000129
2010,59,SWE,0.00000103
2010,59,NAM,0.00000046
2010,59,BEL,0.00000021
2010,59,CHN,0.00000018
2010,59,Other,0.00000063
2010,60,ZAF,0.00000047
2010,60,CHN,0.00000010
2010,60,MWI,0.00000007
2010,60,KEN,0.00000004
2010,60,ISR,0.00000003
2010,60,Other,0.00000016
2010,61,ZAF,0.00000805
2010,61,CHN,0.00000404
2010,61,KEN,0.00000048
2010,61,ARE,0.00000040
2010,61,THA,0.00000030
2010,61,Other,0.00000118
2010,62,ZAF,0.00000499
2010,62,CHN,0.00000331
2010,62,MWI,0.00000149
2010,62,THA,0.00000042
2010,62,ARE,0.00000037
2010,62,Other,0.00000201
2010,63,TZA,0.00000942
2010,63,ZAF,0.00000933
2010,63,USA,0.00000328
2010,63,VNM,0.00000315
2010,63,ARE,0.00000308
2010,63,Other,0.00001724
2010,64,ZAF,0.00000655
2010,64,CHN,0.00000360
2010,64,KEN,0.00000235
2010,64,ZWE,0.00000124
2010,64,ARE,0.00000107
2010,64,Other,0.00000247
2010,65,ZAF,0.00000056
2010,65,CHN,0.00000011
2010,65,KEN,0.00000011
2010,65,IND,0.00000006
2010,65,USA,0.00000005
2010,65,Other,0.00000012
2010,66,ZAF,0.00000029
2010,66,CHN,0.00000021
2010,66,AUT,0.00000006
2010,66,ARE,0.00000005
2010,66,HKG,0.00000004
2010,66,Other,0.00000006
2010,67,NGA,0.00000022
2010,67,CHN,0.00000011
2010,67,USA,0.00000008
2010,67,ZAF,0.00000008
2010,67,KOR,0.00000007
2010,67,Other,0.00000022
2010,68,ZAF,0.00000491
2010,68,CHN,0.00000090
2010,68,CHE,0.00000050
2010,68,ARE,0.00000031
2010,68,ZWE,0.00000027
2010,68,Other,0.00000125
2010,69,ZAF,0.00001011
2010,69,CHN,0.00000548
2010,69,AUT,0.00000451
2010,69,ARE,0.00000251
2010,69,IND,0.00000100
2010,69,Other,0.00000181
2010,70,ZAF,0.00001350
2010,70,ARE,0.00000242
2010,70,CHN,0.00000108
2010,70,TZA,0.00000068
2010,70,HKG,0.00000022
2010,70,Other,0.00000231
2010,71,BWA,0.00000398
2010,71,GBR,0.00000130
2010,71,ZAF,0.00000121
2010,71,IND,0.00000047
2010,71,USA,0.00000042
2010,71,Other,0.00000088
2010,72,ZAF,0.00009541
2010,72,CHN,0.00001090
2010,72,IND,0.00000619
2010,72,KEN,0.00000513
2010,72,TZA,0.00000343
2010,72,Other,0.00002023
2010,73,ZAF,0.00009403
2010,73,CHN,0.00002478
2010,73,AUS,0.00000694
2010,73,DEU,0.00000688
2010,73,IND,0.00000449
2010,73,Other,0.00002977
2010,74,COD,0.00023238
2010,74,ZAF,0.00000304
2010,74,IND,0.00000242
2010,74,DEU,0.00000095
2010,74,ZWE,0.00000020
2010,74,Other,0.00000105
2010,75,IND,0.00000004
2010,75,ZAF,0.00000002
2010,75,ARE,0.00000000
2010,75,TZA,0.00000000
2010,75,DEU,0.00000000
2010,75,Other,0.00000000
2010,76,ZAF,0.00000859
2010,76,CHN,0.00000652
2010,76,KEN,0.00000229
2010,76,LBN,0.00000079
2010,76,BRA,0.00000077
2010,76,Other,0.00000248
2010,78,ZAF,0.00000140
2010,78,TZA,0.00000021
2010,78,GBR,0.00000004
2010,78,CHN,0.00000002
2010,78,BWA,0.00000000
2010,78,Other,0.00000000
2010,79,MYS,0.00000057
2010,79,ZAF,0.00000011
2010,79,IND,0.00000001
2010,79,ARE,0.00000000
2010,79,MDG,0.00000000
2010,80,ZAF,0.00000659
2010,80,ZWE,0.00000217
2010,80,MOZ,0.00000039
2010,80,FRA,0.00000021
2010,80,USA,0.00000014
2010,80,Other,0.00000021
2010,81,ZAF,0.00000085
2010,81,COD,0.00000053
2010,81,NLD,0.00000003
2010,81,GBR,0.00000001
2010,81,CHN,0.00000001
2010,81,Other,0.00000002
2010,82,ZAF,0.00001224
2010,82,IRL,0.00000291
2010,82,CHN,0.00000140
2010,82,CAN,0.00000099
2010,82,ARE,0.00000084
2010,82,Other,0.00000497
2010,83,ZAF,0.00000744
2010,83,CHN,0.00000148
2010,83,GBR,0.00000069
2010,83,IND,0.00000053
2010,83,ARE,0.00000037
2010,83,Other,0.00000130
2010,84,ZAF,0.00036881
2010,84,CHN,0.00008673
2010,84,BEL,0.00007694
2010,84,USA,0.00003993
2010,84,SWE,0.00003887
2010,84,Other,0.00028047
2010,85,ZAF,0.00010824
2010,85,CHN,0.00003187
2010,85,ARE,0.00001670
2010,85,FIN,0.00001525
2010,85,HKG,0.00001215
2010,85,Other,0.00008692
2010,86,ZAF,0.00000985
2010,86,CHN,0.00000160
2010,86,CAN,0.00000155
2010,86,GBR,0.00000040
2010,86,IND,0.00000028
2010,86,Other,0.00000079
2010,87,ZAF,0.00017831
2010,87,JPN,0.00007850
2010,87,GBR,0.00003274
2010,87,CHN,0.00001747
2010,87,CAN,0.00001492
2010,87,Other,0.00008638
2010,88,ZAF,0.00000262
2010,88,USA,0.00000041
2010,88,TUR,0.00000034
2010,88,CHN,0.00000030
2010,88,BWA,0.00000018
2010,88,Other,0.00000018
2010,89,CHN,0.00000504
2010,89,FIN,0.00000124
2010,89,ZWE,0.00000077
2010,89,ZAF,0.00000057
2010,89,BWA,0.00000017
2010,89,Other,0.00000024
2010,90,CHN,0.00006902
2010,90,ZAF,0.00002411
2010,90,GBR,0.00000283
2010,90,USA,0.00000150
2010,90,IND,0.00000148
2010,90,Other,0.00001363
2010,91,ZAF,0.00000227
2010,91,CHN,0.00000057
2010,91,CHE,0.00000013
2010,91,ZWE,0.00000010
2010,91,ARE,0.00000005
2010,91,Other,0.00000016
2010,92,ZAF,0.00000005
2010,92,ARE,0.00000005
2010,92,NLD,0.00000003
2010,92,ITA,0.00000003
2010,92,GBR,0.00000002
2010,92,Other,0.00000005
2010,93,ZAF,0.00000029
2010,93,GBR,0.00000027
2010,93,BWA,0.00000014
2010,93,CZE,0.00000008
2010,93,USA,0.00000005
2010,93,Other,0.00000018
2010,94,ZAF,0.00002620
2010,94,CHN,0.00000715
2010,94,ZWE,0.00000237
2010,94,BRA,0.00000137
2010,94,ARE,0.00000128
2010,94,Other,0.00000750
2010,95,ZAF,0.00000245
2010,95,CHN,0.00000026
2010,95,ARE,0.00000022
2010,95,USA,0.00000014
2010,95,GBR,0.00000009
2010,95,Other,0.00000034
2010,96,ZAF,0.00000270
2010,96,IND,0.00000052
2010,96,ARE,0.00000039
2010,96,GBR,0.00000030
2010,96,CHN,0.00000027
2010,96,Other,0.00000119
2010,97,ZAF,0.00000033
2010,97,MYS,0.00000005
2010,97,ZWE,0.00000003
2010,97,KEN,0.00000001
2010,97,GBR,0.00000001
2010,97,Other,0.00000005
2011,10,ZAF,0.00000932
2011,10,BRA,0.00000205
2011,10,GBR,0.00000093
2011,10,NLD,0.00000072
2011,10,VNM,0.00000065
2011,10,Other,0.00000399
2011,11,ZAF,0.00000321
2011,11,FRA,0.00000190
2011,11,BEL,0.00000136
2011,11,ZWE,0.00000109
2011,11,MOZ,0.00000021
2011,11,Other,0.00000021
2011,12,MWI,0.00000278
2011,12,ZAF,0.00000220
2011,12,ZWE,0.00000082
2011,12,ISR,0.00000057
2011,12,TZA,0.00000055
2011,12,Other,0.00000129
2011,13,CHN,0.00000055
2011,13,ZAF,0.00000037
2011,13,PAK,0.00000028
2011,13,USA,0.00000013
2011,13,ESP,0.00000013
2011,13,Other,0.00000020
2011,14,TZA,0.00000009
2011,14,CHN,0.00000000
2011,14,ZWE,0.00000000
2011,14,ZAF,0.00000000
2011,15,SGP,0.00005957
2011,15,ZAF,0.00004383
2011,15,KEN,0.00001092
2011,15,MUS,0.00000615
2011,15,MOZ,0.00000481
2011,15,Other,0.00001085
2011,16,ZAF,0.00000193
2011,16,NAM,0.00000059
2011,16,ITA,0.00000004
2011,16,LBN,0.00000004
2011,16,CHN,0.00000002
2011,16,Other,0.00000003
2011,17,ZAF,0.00000366
2011,17,CHN,0.00000201
2011,17,FRA,0.00000134
2011,17,KEN,0.00000099
2011,17,COL,0.00000054
2011,17,Other,0.00000101
2011,18,ZAF,0.00000578
2011,18,ZWE,0.00000023
2011,18,ARE,0.00000013
2011,18,SGP,0.00000008
2011,18,CHN,0.00000007
2011,18,Other,0.00000031
2011,19,ZAF,0.00001935
2011,19,ZWE,0.00000109
2011,19,IRL,0.00000077
2011,19,EGY,0.00000077
2011,19,MWI,0.00000056
2011,19,Other,0.00000195
2011,20,ZAF,0.00002008
2011,20,IRL,0.00000419
2011,20,GBR,0.00000116
2011,20,KEN,0.00000080
2011,20,USA,0.00000068
2011,20,Other,0.00000309
2011,21,ZAF,0.00002130
2011,21,KEN,0.00000213
2011,21,IRL,0.00000167
2011,21,EGY,0.00000064
2011,21,TZA,0.00000043
2011,21,Other,0.00000228
2011,22,ZAF,0.00002167
2011,22,BWA,0.00000995
2011,22,NAM,0.00000605
2011,22,SWZ,0.00000172
2011,22,ZWE,0.00000132
2011,22,Other,0.00000386
2011,23,ZAF,0.00000818
2011,23,IND,0.00000667
2011,23,NAM,0.00000325
2011,23,MUS,0.00000103
2011,23,MOZ,0.00000073
2011,23,Other,0.00000248
2011,24,KEN,0.00000663
2011,24,ZWE,0.00000558
2011,24,ZAF,0.00000079
2011,24,BWA,0.00000040
2011,24,MWI,0.00000014
2011,24,Other,0.00000027
2011,25,ZAF,0.00008325
2011,25,CHE,0.00003522
2011,25,BWA,0.00000762
2011,25,ZWE,0.00000571
2011,25,TZA,0.00000359
2011,25,Other,0.00000473
2011,26,COD,0.00113548
2011,26,ZAF,0.00000441
2011,26,MOZ,0.00000065
2011,26,AUS,0.00000019
2011,26,CAN,0.00000001
2011,26,Other,0.00000003
2011,27,KWT,0.00037283
2011,27,ZAF,0.00010015
2011,27,KEN,0.00006568
2011,27,ZWE,0.00001523
2011,27,ARE,0.00000328
2011,27,Other,0.00001677
2011,28,COD,0.00018298
2011,28,ZAF,0.00006506
2011,28,ARE,0.00002206
2011,28,CHN,0.00000510
2011,28,GBR,0.00000311
2011,28,Other,0.00001140
2011,29,ZAF,0.00002188
2011,29,IND,0.00000380
2011,29,SWZ,0.00000342
2011,29,CHN,0.00000244
2011,29,CHE,0.00000162
2011,29,Other,0.00000899
2011,30,IND,0.00005668
2011,30,ZAF,0.00002952
2011,30,ZWE,0.00000981
2011,30,NLD,0.00000870
2011,30,KOR,0.00000621
2011,30,Other,0.00004429
2011,31,ZAF,0.00013458
2011,31,ARE,0.00011290
2011,31,DEU,0.00001428
2011,31,GBR,0.00001034
2011,31,CHE,0.00000742
2011,31,Other,0.00004833
2011,32,ZAF,0.00001707
2011,32,CHN,0.00000193
2011,32,ARE,0.00000099
2011,32,TZA,0.00000076
2011,32,KEN,0.00000064
2011,32,Other,0.00000271
2011,33,ZAF,0.00001879
2011,33,SWZ,0.00000637
2011,33,MUS,0.00000216
2011,33,IRL,0.00000205
2011,33,TZA,0.00000106
2011,33,Other,0.00000537
2011,34,ZAF,0.00003353
2011,34,KEN,0.00000923
2011,34,KOR,0.00000385
2011,34,HKG,0.00000206
2011,34,MWI,0.00000107
2011,34,Other,0.00000287
2011,35,ZAF,0.00000425
2011,35,NLD,0.00000081
2011,35,CHN,0.00000048
2011,35,DEU,0.00000025
2011,35,ARE,0.00000024
2011,35,Other,0.00000076
2011,36,ZAF,0.00002699
2011,36,SWE,0.00000175
2011,36,IND,0.00000072
2011,36,BWA,0.00000036
2011,36,CHN,0.00000024
2011,36,Other,0.00000073
2011,37,ARE,0.00000196
2011,37,ZAF,0.00000099
2011,37,FRA,0.00000036
2011,37,NLD,0.00000025
2011,37,GBR,0.00000019
2011,37,Other,0.00000076
2011,38,ZAF,0.00007542
2011,38,IRL,0.00001375
2011,38,FIN,0.00000717
2011,38,NLD,0.00000694
2011,38,CHN,0.00000532
2011,38,Other,0.00002861
2011,39,ZAF,0.00013526
2011,39,CHN,0.00003028
2011,39,IND,0.00001355
2011,39,KOR,0.00000856
2011,39,KEN,0.00000566
2011,39,Other,0.00004122
2011,40,ZAF,0.00006638
2011,40,CHN,0.00001649
2011,40,NLD,0.00001567
2011,40,USA,0.00000542
2011,40,GBR,0.00000486
2011,40,Other,0.00003839
2011,41,EGY,0.00000010
2011,41,FRA,0.00000004
2011,41,ZAF,0.00000001
2011,41,MWI,0.00000000
2011,41,ZWE,0.00000000
2011,41,Other,0.00000000
2011,42,ZAF,0.00000223
2011,42,CHN,0.00000192
2011,42,HKG,0.00000030
2011,42,ARE,0.00000024
2011,42,ZWE,0.00000014
2011,42,Other,0.00000035
2011,43,LBN,0.00000004
2011,43,ZAF,0.00000001
2011,43,ARE,0.00000000
2011,43,CHN,0.00000000
2011,43,IND,0.00000000
2011,43,Other,0.00000000
2011,44,ZAF,0.00000744
2011,44,CHN,0.00000337
2011,44,ZWE,0.00000229
2011,44,MWI,0.00000209
2011,44,BWA,0.00000033
2011,44,Other,0.00000111
2011,45,IND,0.00000004
2011,45,ZAF,0.00000004
2011,45,ARE,0.00000000
2011,45,ESP,0.00000000
2011,45,GBR,0.00000000
2011,45,Other,0.00000000
2011,46,ZAF,0.00000008
2011,46,CHN,0.00000001
2011,46,TZA,0.00000001
2011,46,KEN,0.00000001
2011,46,HKG,0.00000001
2011,46,Other,0.00000001
2011,47,ZAF,0.00000019
2011,47,BWA,0.00000001
2011,47,MWI,0.00000001
2011,47,CHN,0.00000000
2011,47,MOZ,0.00000000
2011,47,Other,0.00000000
2011,48,ZAF,0.00006733
2011,48,ZWE,0.00000435
2011,48,IND,0.00000300
2011,48,SWE,0.00000241
2011,48,KEN,0.00000145
2011,48,Other,0.00000904
2011,49,ZAF,0.00001052
2011,49,DEU,0.00000977
2011,49,GBR,0.00000650
2011,49,KEN,0.00000320
2011,49,ARE,0.00000318
2011,49,Other,0.00000887
2011,50,ZAF,0.00000159
2011,50,KEN,0.00000040
2011,50,GBR,0.00000012
2011,50,CHN,0.00000011
2011,50,DEU,0.00000008
2011,50,Other,0.00000018
2011,51,ZAF,0.00000016
2011,51,USA,0.00000009
2011,51,CAN,0.00000005
2011,51,GBR,0.00000002
2011,51,ARE,0.00000001
2011,51,Other,0.00000001
2011,52,TZA,0.00000126
2011,52,ZAF,0.00000041
2011,52,IND,0.00000035
2011,52,MWI,0.00000027
2011,52,ZWE,0.00000027
2011,52,Other,0.00000075
2011,53,IND,0.00000033
2011,53,TZA,0.00000009
2011,53,ZAF,0.00000007
2011,53,MWI,0.00000006
2011,53,CHN,0.00000003
2011,53,Other,0.00000003
2011,54,IND,0.00000709
2011,54,ZAF,0.00000126
2011,54,CHN,0.00000102
2011,54,HKG,0.00000048
2011,54,S19,0.00000037
2011,54,Other,0.00000090
2011,55,IND,0.00000390
2011,55,ZAF,0.00000242
2011,55,CHN,0.00000131
2011,55,SGP,0.00000096
2011,55,TUR,0.00000091
2011,55,Other,0.00000446
2011,56,ZAF,0.00000190
2011,56,ZWE,0.00000111
2011,56,CHN,0.00000086
2011,56,ARE,0.00000029
2011,56,TZA,0.00000013
2011,56,Other,0.00000044
2011,57,ZAF,0.00000152
2011,57,CHN,0.00000146
2011,57,EGY,0.00000090
2011,57,TUR,0.00000049
2011,57,HKG,0.00000019
2011,57,Other,0.00000067
2011,58,CHN,0.00000030
2011,58,ZAF,0.00000012
2011,58,IND,0.00000004
2011,58,EGY,0.00000004
2011,58,PAK,0.00000003
2011,58,Other,0.00000015
2011,59,ZAF,0.00000259
2011,59,SWE,0.00000110
2011,59,NAM,0.00000107
2011,59,IND,0.00000051
2011,59,CHN,0.00000048
2011,59,Other,0.00000096
2011,60,ZAF,0.00000059
2011,60,CHN,0.00000042
2011,60,CRI,0.00000008
2011,60,ZWE,0.00000004
2011,60,KEN,0.00000004
2011,60,Other,0.00000014
2011,61,ZAF,0.00001171
2011,61,CHN,0.00000294
2011,61,KEN,0.00000047
2011,61,GBR,0.00000035
2011,61,HKG,0.00000032
2011,61,Other,0.00000199
2011,62,ZAF,0.00000987
2011,62,CHN,0.00000325
2011,62,MWI,0.00000058
2011,62,GBR,0.00000041
2011,62,ZWE,0.00000040
2011,62,Other,0.00000209
2011,63,ZAF,0.00001360
2011,63,VNM,0.00000968
2011,63,TZA,0.00000855
2011,63,IND,0.00000496
2011,63,ARE,0.00000488
2011,63,Other,0.00002624
2011,64,ZAF,0.00001081
2011,64,CHN,0.00000573
2011,64,ARE,0.00000113
2011,64,KEN,0.00000082
2011,64,ZWE,0.00000079
2011,64,Other,0.00000272
2011,65,ZAF,0.00000071
2011,65,CHN,0.00000012
2011,65,KEN,0.00000009
2011,65,IND,0.00000004
2011,65,ARE,0.00000004
2011,65,Other,0.00000014
2011,66,ZAF,0.00000056
2011,66,CHN,0.00000019
2011,66,ARE,0.00000006
2011,66,HKG,0.00000002
2011,66,KEN,0.00000002
2011,66,Other,0.00000006
2011,67,NGA,0.00000039
2011,67,ZWE,0.00000038
2011,67,CHN,0.00000026
2011,67,ZAF,0.00000006
2011,67,KEN,0.00000005
2011,67,Other,0.00000020
2011,68,CHN,0.00001384
2011,68,ZAF,0.00000608
2011,68,ARE,0.00000055
2011,68,ZWE,0.00000037
2011,68,IND,0.00000032
2011,68,Other,0.00000120
2011,69,ZAF,0.00001490
2011,69,CHN,0.00000951
2011,69,CZE,0.00000426
2011,69,ARE,0.00000254
2011,69,AUT,0.00000211
2011,69,Other,0.00000709
2011,70,ZAF,0.00001427
2011,70,CHN,0.00000246
2011,70,ARE,0.00000133
2011,70,PAK,0.00000102
2011,70,MWI,0.00000071
2011,70,Other,0.00000334
2011,71,ZAF,0.00000199
2011,71,GBR,0.00000187
2011,71,ZWE,0.00000043
2011,71,IND,0.00000039
2011,71,MOZ,0.00000034
2011,71,Other,0.00000084
2011,72,ZAF,0.00015513
2011,72,CHN,0.00002073
2011,72,TZA,0.00001031
2011,72,KEN,0.00000399
2011,72,IND,0.00000326
2011,72,Other,0.00001714
2011,73,ZAF,0.00014431
2011,73,CHN,0.00005531
2011,73,IND,0.00001621
2011,73,AUS,0.00000782
2011,73,MWI,0.00000694
2011,73,Other,0.00005261
2011,74,FIN,0.00000698
2011,74,IND,0.00000614
2011,74,ZAF,0.00000494
2011,74,EGY,0.00000342
2011,74,CHN,0.00000103
2011,74,Other,0.00000210
2011,75,COD,0.00000141
2011,75,ZAF,0.00000002
2011,75,IND,0.00000001
2011,75,CHN,0.00000000
2011,75,ARE,0.00000000
2011,75,Other,0.00000000
2011,76,ZAF,0.00001396
2011,76,CHN,0.00001173
2011,76,KEN,0.00000265
2011,76,IND,0.00000104
2011,76,LBN,0.00000050
2011,76,Other,0.00000218
2011,78,ZAF,0.00000768
2011,78,CHN,0.00000033
2011,78,COD,0.00000001
2011,78,ARE,0.00000001
2011,78,DEU,0.00000001
2011,78,Other,0.00000001
2011,79,ZAF,0.00000168
2011,79,TZA,0.00000030
2011,79,CHN,0.00000006
2011,79,ARE,0.00000001
2011,79,BWA,0.00000001
2011,79,Other,0.00000000
2011,80,ZAF,0.00000847
2011,80,ZWE,0.00000177
2011,80,IND,0.00000019
2011,80,MOZ,0.00000003
2011,80,GBR,0.00000003
2011,80,Other,0.00000002
2011,81,ZAF,0.00000064
2011,81,CHN,0.00000005
2011,81,IND,0.00000003
2011,81,DEU,0.00000003
2011,81,GBR,0.00000001
2011,81,Other,0.00000001
2011,82,ZAF,0.00001904
2011,82,CAN,0.00000520
2011,82,CHN,0.00000462
2011,82,SWE,0.00000164
2011,82,AUS,0.00000158
2011,82,Other,0.00000866
2011,83,ZAF,0.00000978
2011,83,CHN,0.00000232
2011,83,IND,0.00000120
2011,83,ARE,0.00000062
2011,83,USA,0.00000021
2011,83,Other,0.00000152
2011,84,ZAF,0.00055637
2011,84,CHN,0.00020583
2011,84,GBR,0.00006969
2011,84,IND,0.00006457
2011,84,SWE,0.00006197
2011,84,Other,0.00042541
2011,85,ZAF,0.00015334
2011,85,CHN,0.00014885
2011,85,IND,0.00002668
2011,85,SGP,0.00002398
2011,85,FIN,0.00002091
2011,85,Other,0.00014517
2011,86,ZAF,0.00000672
2011,86,CAN,0.00000133
2011,86,CHN,0.00000129
2011,86,CZE,0.00000096
2011,86,IND,0.00000045
2011,86,Other,0.00000145
2011,87,ZAF,0.00023074
2011,87,JPN,0.00011527
2011,87,CHN,0.00009473
2011,87,GBR,0.00006067
2011,87,BWA,0.00003078
2011,87,Other,0.00013283
2011,88,CHN,0.00002507
2011,88,ZAF,0.00000633
2011,88,ITA,0.00000503
2011,88,USA,0.00000344
2011,88,CAN,0.00000096
2011,88,Other,0.00000135
2011,89,ZAF,0.00000143
2011,89,AUS,0.00000113
