year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.25392771,0.12556265
2013,88,0.03170756,0.07257197
2013,89,0.00520766,0.00420963
2013,90,0.08124433,0.09486672
2013,91,0.00446690,0.00075956
2013,92,0.00126002,0.00072774
2013,93,0.00380041,0.00240800
2013,94,0.05122106,0.00940046
2013,95,0.02746631,0.00399013
2013,96,0.00457047,0.00145598
2013,97,0.00854986,0.00441908
2014,10,0.00705482,0.02573389
2014,11,0.00165768,0.00100791
2014,12,0.00353189,0.02991965
2014,13,0.00229630,0.00056344
2014,14,0.00010332,0.00004182
2014,15,0.00699745,0.00399366
2014,16,0.00514453,0.00256233
2014,17,0.00416549,0.00223736
2014,18,0.00497147,0.00184225
2014,19,0.00584908,0.00430122
2014,20,0.01589557,0.02244797
2014,21,0.00449939,0.00909904
2014,22,0.02067080,0.00757345
2014,23,0.00316924,0.01332896
2014,24,0.00204752,0.00161707
2014,25,0.00350045,0.00297059
2014,26,0.00427393,0.00751036
2014,27,0.34840193,0.15488174
2014,28,0.01427142,0.01272262
2014,29,0.05542979,0.04317837
2014,30,0.08898098,0.06024393
2014,31,0.00862054,0.00427573
2014,32,0.00422213,0.00818845
2014,33,0.01056471,0.01146791
2014,34,0.00319206,0.00768194
2014,35,0.00270644,0.00370890
2014,36,0.00094260,0.00084173
2014,37,0.00171094,0.00245874
2014,38,0.01201238,0.03039970
2014,39,0.05052813,0.06370758
2014,40,0.03151877,0.02098107
2014,41,0.00109953,0.00396165
2014,42,0.01380974,0.00098379
2014,43,0.00051241,0.00047065
2014,44,0.01754582,0.01002863
2014,45,0.00028549,0.00002843
2014,46,0.00056667,0.00000990
2014,47,0.00370150,0.00946513
2014,48,0.01825145,0.01797463
2014,49,0.00423507,0.00586584
2014,50,0.00063739,0.00071917
2014,51,0.00067578,0.00052912
2014,52,0.00116376,0.00696112
2014,53,0.00023734,0.00001460
2014,54,0.00252166,0.00199084
2014,55,0.00200980,0.00252064
2014,56,0.00212234,0.00228386
2014,57,0.00243892,0.00108458
2014,58,0.00092057,0.00047473
2014,59,0.00237852,0.00200156
2014,60,0.00344288,0.00134242
2014,61,0.04696861,0.00163176
2014,62,0.03926320,0.00175697
2014,63,0.01393095,0.00201285
2014,64,0.02708387,0.00097479
2014,65,0.00221825,0.00024250
2014,66,0.00056439,0.00002328
2014,67,0.00184437,0.00011482
2014,68,0.00725284,0.00373186
2014,69,0.00540948,0.00162750
2014,70,0.01461294,0.00906625
2014,71,0.06451850,0.04832998
2014,72,0.03576963,0.01843080
2014,73,0.03988590,0.02396914
2014,74,0.00992796,0.00822709
2014,75,0.00350806,0.00239214
2014,76,0.01760223,0.01185014
2014,78,0.00131974,0.00019784
2014,79,0.00176115,0.00032563
2014,80,0.01157033,0.01262710
2014,81,0.00589057,0.00455040
2014,82,0.00955710,0.00548244
2014,83,0.01035790,0.00448868
2014,84,0.32998095,0.22502994
2014,85,0.31210237,0.15052156
2014,86,0.00711441,0.00379410
2014,87,0.26603939,0.12953409
2014,88,0.03753064,0.08928403
2014,89,0.00566724,0.00649051
2014,90,0.08808403,0.09609670
2014,91,0.00584420,0.00085083
2014,92,0.00131047,0.00071354
2014,93,0.00318611,0.00294087
2014,94,0.05562357,0.00969380
2014,95,0.02838842,0.00391841
2014,96,0.00475719,0.00154647
2014,97,0.00864231,0.00476356
2015,10,0.00606186,0.02181193
2015,11,0.00163482,0.00094237
2015,12,0.00257166,0.02508966
2015,13,0.00168426,0.00048472
2015,14,0.00011471,0.00003687
2015,15,0.00670734,0.00360660
2015,16,0.00498369,0.00251885
2015,17,0.00424873,0.00199226
2015,18,0.00506429,0.00178138
2015,19,0.00625609,0.00434862
2015,20,0.01700019,0.01962178
2015,21,0.00458505,0.00925328
2015,22,0.02218060,0.00759506
2015,23,0.00298558,0.01300893
2015,24,0.00205517,0.00212047
2015,25,0.00379977,0.00277273
2015,26,0.00353770,0.00589677
2015,27,0.19781546,0.10861436
2015,28,0.01312827,0.01257326
2015,29,0.05214053,0.03711792
2015,30,0.10160931,0.06519011
2015,31,0.00843912,0.00391499
2015,32,0.00398484,0.00776329
2015,33,0.01101368,0.01174444
2015,34,0.00318806,0.00746207
2015,35,0.00274140,0.00361856
2015,36,0.00089048,0.00084891
2015,37,0.00165961,0.00240489
2015,38,0.01268412,0.02851688
2015,39,0.05066075,0.06064984
2015,40,0.03059923,0.01804589
2015,41,0.00100400,0.00327476
2015,42,0.01167312,0.00094887
2015,43,0.00046481,0.00041704
2015,44,0.01801269,0.00909899
2015,45,0.00029250,0.00003746
2015,46,0.00059144,0.00001712
2015,47,0.00337421,0.00908408
2015,48,0.01786626,0.01705184
2015,49,0.00447612,0.00552390
2015,50,0.00058681,0.00075063
2015,51,0.00070486,0.00049622
2015,52,0.00114551,0.00628275
2015,53,0.00027158,0.00001631
2015,54,0.00259321,0.00191569
2015,55,0.00206445,0.00251611
2015,56,0.00227670,0.00215509
2015,57,0.00251978,0.00099039
2015,58,0.00099810,0.00043022
2015,59,0.00241258,0.00190510
2015,60,0.00346371,0.00120197
2015,61,0.05051638,0.00169346
2015,62,0.04083029,0.00176169
2015,63,0.01489060,0.00196408
2015,64,0.02873911,0.00098303
2015,65,0.00246065,0.00028096
2015,66,0.00060950,0.00002731
2015,67,0.00216745,0.00013386
2015,68,0.00761920,0.00372191
2015,69,0.00573198,0.00167378
2015,70,0.01536334,0.00888622
2015,71,0.05886548,0.04524002
2015,72,0.02752643,0.01424700
2015,73,0.03833395,0.02107166
2015,74,0.00842232,0.00698513
2015,75,0.00262962,0.00238726
2015,76,0.01843591,0.01121712
2015,78,0.00105325,0.00015408
2015,79,0.00175851,0.00027299
2015,80,0.01240305,0.01263029
2015,81,0.00539366,0.00422026
2015,82,0.00979481,0.00501005
2015,83,0.01105076,0.00444970
2015,84,0.32874664,0.21586436
2015,85,0.31895780,0.14507912
2015,86,0.00485452,0.00393588
2015,87,0.28463424,0.12128121
2015,88,0.03891375,0.09263350
2015,89,0.00696658,0.00562723
2015,90,0.08758132,0.09487316
2015,91,0.00611319,0.00078702
2015,92,0.00131657,0.00069911
2015,93,0.00299968,0.00270999
2015,94,0.06090331,0.00958533
2015,95,0.03089383,0.00405931
2015,96,0.00515102,0.00154226
2015,97,0.00822561,0.00586179
2016,10,0.00509902,0.02070787
2016,11,0.00163705,0.00096628
2016,12,0.00235290,0.02732073
2016,13,0.00129067,0.00050626
2016,14,0.00012924,0.00003057
2016,15,0.00704562,0.00373070
2016,16,0.00494209,0.00236393
2016,17,0.00434639,0.00190543
2016,18,0.00528431,0.00178373
2016,19,0.00686565,0.00412930
2016,20,0.01589551,0.01964197
2016,21,0.00471666,0.00972877
2016,22,0.02329288,0.00756735
2016,23,0.00282567,0.01098228
2016,24,0.00218785,0.00223375
2016,25,0.00329567,0.00253665
2016,26,0.00267322,0.00504793
2016,27,0.16141273,0.09731531
2016,28,0.01189460,0.01165610
2016,29,0.04935429,0.03464638
2016,30,0.10783750,0.06548378
2016,31,0.00590489,0.00327568
2016,32,0.00392093,0.00750278
2016,33,0.01149333,0.01193736
2016,34,0.00320437,0.00728661
2016,35,0.00267542,0.00350920
2016,36,0.00084237,0.00080540
2016,37,0.00169783,0.00222118
2016,38,0.01323633,0.02798682
2016,39,0.05088173,0.05918820
2016,40,0.02861201,0.01693735
2016,41,0.00099940,0.00274608
2016,42,0.01163392,0.00094538
2016,43,0.00034730,0.00034449
2016,44,0.01966942,0.00918158
2016,45,0.00025736,0.00003788
2016,46,0.00049812,0.00001610
2016,47,0.00309818,0.00875206
2016,48,0.01741680,0.01595983
2016,49,0.00457384,0.00498848
2016,50,0.00047888,0.00056647
2016,51,0.00066213,0.00045655
2016,52,0.00104840,0.00551991
2016,53,0.00024523,0.00001564
2016,54,0.00234454,0.00179474
2016,55,0.00180612,0.00219881
2016,56,0.00219914,0.00204801
2016,57,0.00266986,0.00090596
2016,58,0.00085522,0.00041665
2016,59,0.00242234,0.00188067
2016,60,0.00357360,0.00119190
2016,61,0.04748139,0.00160952
2016,62,0.03871765,0.00160070
2016,63,0.01476577,0.00188168
2016,64,0.02619783,0.00119795
2016,65,0.00244600,0.00031289
2016,66,0.00056627,0.00002703
2016,67,0.00214511,0.00013068
2016,68,0.00754181,0.00376440
2016,69,0.00559542,0.00165385
2016,70,0.01612939,0.00919379
2016,71,0.06722936,0.04157998
2016,72,0.02243860,0.01235642
2016,73,0.03269966,0.01880903
2016,74,0.00771705,0.00605644
2016,75,0.00200287,0.00210539
2016,76,0.01896696,0.01035143
2016,78,0.00112722,0.00014634
2016,79,0.00173227,0.00039345
2016,80,0.01330272,0.01213968
2016,81,0.00552460,0.00426136
2016,82,0.00952933,0.00463804
2016,83,0.01085775,0.00427837
2016,84,0.31486441,0.20348295
2016,85,0.32341156,0.14124007
2016,86,0.00165373,0.00334007
2016,87,0.28516342,0.12020400
2016,88,0.03813943,0.09281990
2016,89,0.00636856,0.00387996
2016,90,0.08983600,0.09516625
2016,91,0.00548762,0.00082641
2016,92,0.00126400,0.00070441
2016,93,0.00342951,0.00375564
2016,94,0.06184863,0.00905136
2016,95,0.03008738,0.00420621
2016,96,0.00521273,0.00159946
2016,97,0.00897189,0.00458933
2017,10,0.00507469,0.02150134
2017,11,0.00172560,0.00102925
2017,12,0.00230981,0.02737306
2017,13,0.00149920,0.00057519
2017,14,0.00012668,0.00004284
2017,15,0.00807140,0.00397065
2017,16,0.00575300,0.00264473
2017,17,0.00424556,0.00202393
2017,18,0.00516243,0.00172029
2017,19,0.00727619,0.00413798
2017,20,0.01677799,0.02133704
2017,21,0.00497128,0.00997314
2017,22,0.02383942,0.00851205
2017,23,0.00294123,0.01082683
2017,24,0.00218167,0.00130803
2017,25,0.00370908,0.00289932
2017,26,0.00402648,0.00626641
2017,27,0.20075416,0.14070151
2017,28,0.01155259,0.01311274
2017,29,0.04651625,0.03705449
2017,30,0.11419255,0.06743461
2017,31,0.00614887,0.00366456
2017,32,0.00421509,0.00796545
2017,33,0.01247582,0.01263831
2017,34,0.00340641,0.00756314
2017,35,0.00262083,0.00368669
2017,36,0.00084293,0.00076007
2017,37,0.00165631,0.00222240
2017,38,0.01320225,0.03045719
2017,39,0.05541538,0.06230518
2017,40,0.03050328,0.01838692
2017,41,0.00098581,0.00314810
2017,42,0.01215463,0.00086725
2017,43,0.00030723,0.00026081
2017,44,0.01415982,0.00930115
2017,45,0.00025688,0.00002690
2017,46,0.00058681,0.00000924
2017,47,0.00325883,0.00942600
2017,48,0.01759215,0.01685310
2017,49,0.00422530,0.00588938
2017,50,0.00049574,0.00080321
2017,51,0.00071812,0.00053697
2017,52,0.00099554,0.00779473
2017,53,0.00024328,0.00001258
2017,54,0.00235661,0.00173427
2017,55,0.00182100,0.00232845
2017,56,0.00226753,0.00213019
2017,57,0.00281436,0.00092891
2017,58,0.00081711,0.00041174
2017,59,0.00255150,0.00190762
2017,60,0.00360537,0.00113587
2017,61,0.04814220,0.00184964
2017,62,0.03800800,0.00163242
2017,63,0.01559917,0.00202520
2017,64,0.02626261,0.00124912
2017,65,0.00250730,0.00025766
2017,66,0.00066053,0.00003810
2017,67,0.00229675,0.00009977
2017,68,0.00826973,0.00378968
2017,69,0.00613593,0.00179360
2017,70,0.01597760,0.00894928
2017,71,0.05900669,0.04531948
2017,72,0.02864806,0.01567155
2017,73,0.03912705,0.01931492
2017,74,0.01026600,0.00685307
2017,75,0.00250695,0.00235471
2017,76,0.02358165,0.01096778
2017,78,0.00156966,0.00016749
2017,79,0.00224784,0.00036219
2017,80,0.01443640,0.01274344
2017,81,0.00596228,0.00435898
2017,82,0.01008770,0.00469483
2017,83,0.01150770,0.00433095
2017,84,0.34962176,0.21721060
2017,85,0.37207522,0.14515190
2017,86,0.00388256,0.00331997
2017,87,0.29448798,0.12756564
2017,88,0.03614175,0.08922093
2017,89,0.00613317,0.00342987
2017,90,0.09525861,0.10086100
2017,91,0.00515846,0.00093551
2017,92,0.00132692,0.00067217
2017,93,0.00316787,0.00335457
2017,94,0.06563624,0.00907479
2017,95,0.03244317,0.00429785
2017,96,0.00496689,0.00155800
2017,97,0.00936776,0.00418265
2018,10,0.00541690,0.02369635
2018,11,0.00197509,0.00096913
2018,12,0.00240180,0.02586144
2018,13,0.00162995,0.00065319
2018,14,0.00011560,0.00004180
2018,15,0.00808064,0.00378488
2018,16,0.00641461,0.00264091
2018,17,0.00436034,0.00198505
2018,18,0.00488467,0.00169434
2018,19,0.00811325,0.00426592
2018,20,0.01791085,0.02211673
2018,21,0.00810095,0.01047984
2018,22,0.02510596,0.00873723
2018,23,0.00334694,0.01286564
2018,24,0.00222000,0.00134261
2018,25,0.00447522,0.00318901
2018,26,0.00435485,0.00742633
2018,27,0.23871168,0.20126579
2018,28,0.01338199,0.01325514
2018,29,0.05366454,0.04222622
2018,30,0.13161934,0.06958877
2018,31,0.00720071,0.00368003
2018,32,0.00463152,0.00817902
2018,33,0.01407148,0.01354432
2018,34,0.00371516,0.00756179
2018,35,0.00271482,0.00365196
2018,36,0.00100351,0.00070554
2018,37,0.00172286,0.00221112
2018,38,0.01453560,0.03242648
2018,39,0.06243766,0.06697924
2018,40,0.03268570,0.01893891
2018,41,0.00089943,0.00258783
2018,42,0.01381340,0.00108768
2018,43,0.00024177,0.00018329
2018,44,0.01732248,0.00977209
2018,45,0.00029843,0.00002414
2018,46,0.00064819,0.00000964
2018,47,0.00372327,0.00922677
2018,48,0.01896431,0.01748341
2018,49,0.00442968,0.00649459
2018,50,0.00050505,0.00083475
2018,51,0.00079799,0.00056250
2018,52,0.00102047,0.00874233
2018,53,0.00025194,0.00001920
2018,54,0.00258990,0.00166656
2018,55,0.00199099,0.00210056
2018,56,0.00255769,0.00217295
2018,57,0.00323123,0.00086272
2018,58,0.00085402,0.00040816
2018,59,0.00275185,0.00189281
2018,60,0.00378355,0.00114417
2018,61,0.04917106,0.00165140
2018,62,0.03919931,0.00156798
2018,63,0.01627555,0.00209484
2018,64,0.02699474,0.00105578
2018,65,0.00262366,0.00026426
2018,66,0.00063285,0.00002468
2018,67,0.00253667,0.00008792
2018,68,0.00869844,0.00392073
2018,69,0.00652641,0.00200780
2018,70,0.01753012,0.00900910
2018,71,0.05942803,0.04945700
2018,72,0.03081272,0.01661280
2018,73,0.04295631,0.01992675
2018,74,0.01091531,0.00819491
2018,75,0.00329233,0.00305940
2018,76,0.02412881,0.01251184
2018,78,0.00133575,0.00025082
2018,79,0.00260775,0.00036523
2018,80,0.01468106,0.01306353
2018,81,0.00680315,0.00462171
2018,82,0.01131401,0.00476302
2018,83,0.01267753,0.00464105
2018,84,0.38675432,0.21556779
2018,85,0.37640353,0.14970288
2018,86,0.00231562,0.00336200
2018,87,0.30742977,0.12382528
2018,88,0.03562242,0.08860238
2018,89,0.00710694,0.00240249
2018,90,0.10217513,0.10683609
2018,91,0.00518857,0.00087192
2018,92,0.00141536,0.00066583
2018,93,0.00303212,0.00469098
2018,94,0.07069846,0.00909455
2018,95,0.03420533,0.00420555
2018,96,0.00527453,0.00157691
2018,97,0.01067019,0.00561532
2019,10,0.00545677,0.02013413
2019,11,0.00203735,0.00104576
2019,12,0.00229752,0.02413927
2019,13,0.00156412,0.00064012
2019,14,0.00013094,0.00003261
2019,15,0.00729868,0.00357793
2019,16,0.00607895,0.00271209
2019,17,0.00437972,0.00192546
2019,18,0.00518293,0.00171841
2019,19,0.00871777,0.00443991
2019,20,0.01743066,0.02308791
2019,21,0.00882136,0.01103118
2019,22,0.02667689,0.00821553
2019,23,0.00340949,0.01194614
2019,24,0.00215946,0.00096903
2019,25,0.00440793,0.00271037
2019,26,0.00474844,0.00793960
2019,27,0.20763607,0.20376639
2019,28,0.01313240,0.01196855
2019,29,0.05253138,0.03967765
2019,30,0.14256638,0.07279385
2019,31,0.00689373,0.00369057
2019,32,0.00450809,0.00767278
2019,33,0.01427408,0.01392727
2019,34,0.00376983,0.00729392
2019,35,0.00283605,0.00376150
2019,36,0.00097716,0.00070180
2019,37,0.00172348,0.00223533
2019,38,0.01415636,0.03361564
2019,39,0.06097766,0.06705339
2019,40,0.03284079,0.01823149
2019,41,0.00068961,0.00195026
2019,42,0.01276749,0.00104240
2019,43,0.00021705,0.00014619
2019,44,0.01933926,0.00856519
2019,45,0.00028410,0.00001774
2019,46,0.00065054,0.00000837
2019,47,0.00350501,0.00826570
2019,48,0.01814744,0.01616876
2019,49,0.00449267,0.00615936
2019,50,0.00040301,0.00096899
2019,51,0.00090762,0.00050649
2019,52,0.00091966,0.00821120
2019,53,0.00023294,0.00001731
2019,54,0.00226213,0.00164736
2019,55,0.00184338,0.00228325
2019,56,0.00257394,0.00206765
2019,57,0.00294616,0.00079828
2019,58,0.00081014,0.00038444
2019,59,0.00262152,0.00172324
2019,60,0.00377527,0.00110119
2019,61,0.04871105,0.00137208
2019,62,0.03942548,0.00137638
2019,63,0.01623711,0.00217008
2019,64,0.02756171,0.00120303
2019,65,0.00261890,0.00025117
2019,66,0.00065011,0.00002579
2019,67,0.00271976,0.00009810
2019,68,0.00844979,0.00384605
2019,69,0.00632423,0.00196660
2019,70,0.01734399,0.00900710
2019,71,0.05711992,0.03599913
2019,72,0.02488539,0.01482560
2019,73,0.04084713,0.01973300
2019,74,0.00959847,0.00742391
2019,75,0.00295336,0.00342674
2019,76,0.02257798,0.01062166
2019,78,0.00105604,0.00016208
2019,79,0.00245177,0.00037399
2019,80,0.01501157,0.01302775
2019,81,0.00718688,0.00475205
2019,82,0.01067669,0.00462640
2019,83,0.01267582,0.00457470
2019,84,0.37716731,0.21590472
2019,85,0.35788004,0.14668668
2019,86,0.00540374,0.00308558
2019,87,0.30795674,0.12719563
2019,88,0.03779163,0.07601145
2019,89,0.00650672,0.00375343
2019,90,0.10866281,0.10390086
2019,91,0.00556621,0.00091439
2019,92,0.00148756,0.00071578
2019,93,0.00486036,0.00402832
2019,94,0.06583624,0.00846674
2019,95,0.03381257,0.00405603
2019,96,0.00538850,0.00149449
2019,97,0.00881001,0.00587801
2020,10,0.00560845,0.02157238
2020,11,0.00199433,0.00103999
2020,12,0.00245147,0.02817600
2020,13,0.00152843,0.00059322
2020,14,0.00017612,0.00003720
2020,15,0.00778668,0.00435069
2020,16,0.00648546,0.00265880
2020,17,0.00494243,0.00187882
2020,18,0.00524736,0.00154274
2020,19,0.00947153,0.00443775
2020,20,0.01839009,0.02327049
2020,21,0.01004248,0.01100568
2020,22,0.02613568,0.00791955
2020,23,0.00374125,0.01201744
2020,24,0.00217383,0.00092124
2020,25,0.00403635,0.00245984
2020,26,0.00402800,0.00908821
2020,27,0.12825796,0.15751877
2020,28,0.01093157,0.01168139
2020,29,0.05305118,0.03602397
2020,30,0.15315353,0.07345394
2020,31,0.00575791,0.00315891
2020,32,0.00437432,0.00697511
2020,33,0.01320035,0.01331034
2020,34,0.00509963,0.00732967
2020,35,0.00314179,0.00382404
2020,36,0.00087128,0.00054725
2020,37,0.00136186,0.00198610
2020,38,0.01757740,0.03461091
2020,39,0.06345772,0.06250607
2020,40,0.03128125,0.01647873
2020,41,0.00054004,0.00139780
2020,42,0.01083436,0.00081134
2020,43,0.00015765,0.00012724
2020,44,0.02267170,0.00797984
2020,45,0.00028386,0.00002116
2020,46,0.00061108,0.00001204
2020,47,0.00309394,0.00734462
2020,48,0.01676202,0.01479622
2020,49,0.00388447,0.00516177
2020,50,0.00030034,0.00067578
2020,51,0.00085155,0.00053276
2020,52,0.00094145,0.00698272
2020,53,0.00024553,0.00002090
2020,54,0.00199138,0.00137433
2020,55,0.00156941,0.00179498
2020,56,0.00310918,0.00202320
2020,57,0.00305975,0.00061626
2020,58,0.00073004,0.00028356
2020,59,0.00228765,0.00147631
2020,60,0.00361283,0.00091682
2020,61,0.04159334,0.00139042
2020,62,0.03359185,0.00126925
2020,63,0.03132992,0.00202501
2020,64,0.02087159,0.00089201
2020,65,0.00216814,0.00022563
2020,66,0.00057441,0.00001849
2020,67,0.00227281,0.00008319
2020,68,0.00795469,0.00326749
2020,69,0.00576075,0.00171049
2020,70,0.01776939,0.00814595
2020,71,0.08463487,0.03966599
2020,72,0.01916003,0.01270745
2020,73,0.03590661,0.01649768
2020,74,0.00933492,0.00665689
2020,75,0.00243427,0.00249663
2020,76,0.01943158,0.00920070
2020,78,0.00077040,0.00015136
2020,79,0.00220755,0.00025568
2020,80,0.01413876,0.01223387
2020,81,0.00671857,0.00403469
2020,82,0.01018155,0.00378094
2020,83,0.01244511,0.00388048
2020,84,0.35941507,0.19354995
2020,85,0.34850650,0.13691206
2020,86,0.00199691,0.00258126
2020,87,0.25341269,0.10517905
2020,88,0.03229158,0.04499344
2020,89,0.00697677,0.00219785
2020,90,0.10194671,0.09600193
2020,91,0.00469867,0.00080827
2020,92,0.00129245,0.00062961
2020,93,0.00396873,0.00295476
2020,94,0.06435176,0.00665444
2020,95,0.03617359,0.00297232
2020,96,0.00525128,0.00137733
2020,97,0.00480049,0.00497079
2021,10,0.00556841,0.03225815
2021,11,0.00229972,0.00105493
2021,12,0.00277660,0.03285662
2021,13,0.00178125,0.00059689
2021,14,0.00021873,0.00003977
2021,15,0.01133279,0.00482441
2021,16,0.00802262,0.00276461
2021,17,0.00512700,0.00202633
2021,18,0.00588633,0.00176013
2021,19,0.01097895,0.00448681
2021,20,0.02286792,0.02657909
2021,21,0.01147350,0.01250730
2021,22,0.03008693,0.00863755
2021,23,0.00462818,0.01415685
2021,24,0.00257657,0.00103406
2021,25,0.00510733,0.00301253
2021,26,0.00575054,0.01282819
2021,27,0.22334563,0.25384375
2021,28,0.01403552,0.01329830
2021,29,0.05948028,0.04282563
2021,30,0.16741223,0.09572808
2021,31,0.01060048,0.00364394
2021,32,0.00520313,0.00800482
2021,33,0.01588197,0.01474195
2021,34,0.00542048,0.00804704
2021,35,0.00379853,0.00457183
2021,36,0.00130165,0.00063452
2021,37,0.00136730,0.00221928
2021,38,0.02059350,0.04066961
2021,39,0.08334190,0.07588449
2021,40,0.04357167,0.01885471
2021,41,0.00069354,0.00174263
2021,42,0.01360366,0.00090549
2021,43,0.00019349,0.00010788
2021,44,0.03556725,0.00999972
2021,45,0.00032292,0.00002165
2021,46,0.00086901,0.00001546
2021,47,0.00410732,0.00904861
2021,48,0.01890133,0.01583919
2021,49,0.00488268,0.00461070
2021,50,0.00037639,0.00081616
2021,51,0.00103054,0.00061219
2021,52,0.00108733,0.00724900
2021,53,0.00035254,0.00001819
2021,54,0.00233268,0.00149988
2021,55,0.00202063,0.00210653
2021,56,0.00345235,0.00229379
2021,57,0.00411774,0.00061198
2021,58,0.00091804,0.00033272
2021,59,0.00304078,0.00159343
2021,60,0.00472674,0.00113567
2021,61,0.05868754,0.00175020
2021,62,0.03640434,0.00152713
2021,63,0.02200483,0.00260493
2021,64,0.02790665,0.00095297
2021,65,0.00294859,0.00027786
2021,66,0.00079247,0.00002112
2021,67,0.00334799,0.00007760
2021,68,0.00999722,0.00366673
2021,69,0.00717342,0.00196245
2021,70,0.02028588,0.00887470
2021,71,0.08609447,0.06397639
2021,72,0.03958082,0.01892908
2021,73,0.04770630,0.01932162
2021,74,0.01675879,0.01012894
2021,75,0.00273430,0.00231722
2021,76,0.02907623,0.01129346
2021,78,0.00150754,0.00013780
2021,79,0.00233464,0.00033902
2021,80,0.01626880,0.01210835
2021,81,0.00801824,0.00390821
2021,82,0.01230540,0.00435940
2021,83,0.01555201,0.00426542
2021,84,0.42379368,0.21349724
2021,85,0.38841591,0.14604591
2021,86,0.00351244,0.00261666
2021,87,0.27905560,0.12362195
2021,88,0.02938389,0.04769724
2021,89,0.00689105,0.00261057
2021,90,0.11868378,0.10884674
2021,91,0.00679906,0.00097650
2021,92,0.00159850,0.00076752
2021,93,0.00563745,0.00283843
2021,94,0.07985192,0.00708760
2021,95,0.05148382,0.00383234
2021,96,0.00638109,0.00145470
2021,97,0.00756944,0.00570202
2022,10,0.00669674,0.03368637
2022,11,0.00290937,0.00112151
2022,12,0.00324478,0.03843388
2022,13,0.00207978,0.00060177
2022,14,0.00018378,0.00003949
2022,15,0.01584638,0.00475519
2022,16,0.00845536,0.00287314
2022,17,0.00629228,0.00229876
2022,18,0.00635609,0.00181315
2022,19,0.01385897,0.00503875
2022,20,0.02620891,0.02850216
2022,21,0.01342527,0.01270449
2022,22,0.03271975,0.01051015
2022,23,0.00561999,0.01566003
2022,24,0.00242894,0.00091853
2022,25,0.00651166,0.00368709
2022,26,0.00507556,0.01255491
2022,27,0.32017544,0.42266654
2022,28,0.01925860,0.01704996
2022,29,0.07192333,0.05056990
2022,30,0.19069972,0.10315667
2022,31,0.01331936,0.00778119
2022,32,0.00591822,0.00881603
2022,33,0.01883436,0.01512975
2022,34,0.00598349,0.00888130
2022,35,0.00473570,0.00508167
2022,36,0.00144056,0.00067986
2022,37,0.00163757,0.00210873
2022,38,0.01783927,0.03180303
2022,39,0.09961323,0.09485098
2022,40,0.04315779,0.02191077
2022,41,0.00074469,0.00171400
2022,42,0.01722674,0.00097956
2022,43,0.00022648,0.00006012
2022,44,0.03551271,0.01070824
2022,45,0.00031018,0.00006888
2022,46,0.00087573,0.00001104
2022,47,0.00489697,0.01007045
2022,48,0.02328234,0.01779048
2022,49,0.00600063,0.00424113
2022,50,0.00043771,0.00097178
2022,51,0.00120194,0.00062852
2022,52,0.00110598,0.01084169
2022,53,0.00033404,0.00002044
2022,54,0.00277601,0.00164176
2022,55,0.00218109,0.00239526
2022,56,0.00328247,0.00236852
2022,57,0.00370477,0.00060361
2022,58,0.00101854,0.00035590
2022,59,0.00332332,0.00170599
2022,60,0.00528025,0.00116296
2022,61,0.06608588,0.00184228
2022,62,0.04556853,0.00159111
2022,63,0.02063278,0.00269453
2022,64,0.03705861,0.00109851
2022,65,0.00394080,0.00032376
2022,66,0.00088463,0.00003331
2022,67,0.00375626,0.00009281
2022,68,0.01038379,0.00410036
2022,69,0.00831688,0.00209363
2022,70,0.02211690,0.00921041
2022,71,0.08360156,0.07372633
2022,72,0.04446247,0.02137285
2022,73,0.05966036,0.02178738
2022,74,0.01523010,0.01035692
2022,75,0.00455783,0.00316170
2022,76,0.03690793,0.01386688
2022,78,0.00155245,0.00014971
2022,79,0.00313092,0.00049257
2022,80,0.01687867,0.01197687
2022,81,0.01004508,0.00456655
2022,82,0.01259143,0.00468254
2022,83,0.01688162,0.00478610
2022,84,0.47577191,0.24946823
2022,85,0.46465702,0.15413884
2022,86,0.00347117,0.00326971
2022,87,0.32263671,0.13525842
2022,88,0.02843182,0.05568129
2022,89,0.00508754,0.00299458
2022,90,0.12475141,0.10324897
2022,91,0.00721986,0.00112307
2022,92,0.00196187,0.00084846
2022,93,0.00484515,0.00357026
2022,94,0.08398666,0.00732497
2022,95,0.05428864,0.00429212
2022,96,0.00712858,0.00157425
2022,97,0.00898606,0.00657507
2023,10,0.00751297,0.02519092
2023,11,0.00281960,0.00114455
2023,12,0.00304449,0.03177388
2023,13,0.00159189,0.00051687
2023,14,0.00015964,0.00002279
2023,15,0.01661836,0.00300490
2023,16,0.00717878,0.00279048
2023,17,0.00675939,0.00259928
2023,18,0.00646709,0.00189965
2023,19,0.01470363,0.00530532
2023,20,0.02588028,0.02709289
2023,21,0.01226221,0.01177207
2023,22,0.03000611,0.01010142
2023,23,0.00512683,0.01663691
2023,24,0.00247941,0.00135971
2023,25,0.00597310,0.00317176
2023,26,0.00426794,0.00970973
2023,27,0.26565729,0.34800956
2023,28,0.01732169,0.01545853
2023,29,0.06170663,0.04951337
2023,30,0.19052765,0.10489961
2023,31,0.00996841,0.00492312
2023,32,0.00495380,0.00790989
2023,33,0.01950050,0.01513647
2023,34,0.00568767,0.00841619
2023,35,0.00396497,0.00480292
2023,36,0.00113601,0.00077616
2023,37,0.00125975,0.00196758
