year,product_chapter,exporter,value_trln_USD
1999,34,PHL,0.00000011
1999,34,NZL,0.00000008
1999,34,SGP,0.00000008
1999,34,Other,0.00000009
1999,35,NZL,0.00000009
1999,35,HKG,0.00000004
1999,35,PHL,0.00000001
1999,35,JPN,0.00000000
1999,35,AUS,0.00000000
1999,35,Other,0.00000000
1999,36,KOR,0.00000009
1999,36,JPN,0.00000001
1999,36,NZL,0.00000001
1999,36,HKG,0.00000000
1999,37,HKG,0.00000046
1999,37,JPN,0.00000027
1999,37,KOR,0.00000006
1999,37,SGP,0.00000002
1999,37,BRA,0.00000001
1999,37,Other,0.00000001
1999,38,JPN,0.00000009
1999,38,PHL,0.00000006
1999,38,AUS,0.00000004
1999,38,MYS,0.00000003
1999,38,HKG,0.00000003
1999,38,Other,0.00000010
1999,39,HKG,0.00000335
1999,39,JPN,0.00000141
1999,39,KOR,0.00000079
1999,39,NZL,0.00000041
1999,39,PHL,0.00000021
1999,39,Other,0.00000069
1999,40,AUS,0.00000345
1999,40,NZL,0.00000267
1999,40,KOR,0.00000128
1999,40,JPN,0.00000075
1999,40,ZA1,0.00000011
1999,40,Other,0.00000051
1999,41,HRV,0.00000003
1999,41,IDN,0.00000000
1999,42,HKG,0.00007946
1999,42,ITA,0.00001581
1999,42,FRA,0.00000438
1999,42,ESP,0.00000041
1999,42,GBR,0.00000036
1999,42,Other,0.00000131
1999,43,HKG,0.00000001
1999,43,ITA,0.00000000
1999,44,SGP,0.00000188
1999,44,AUS,0.00000083
1999,44,IDN,0.00000071
1999,44,PHL,0.00000062
1999,44,HKG,0.00000050
1999,44,Other,0.00000114
1999,45,HKG,0.00000000
1999,46,PHL,0.00000033
1999,46,IDN,0.00000001
1999,46,HKG,0.00000001
1999,46,JPN,0.00000000
1999,47,NZL,0.00000015
1999,47,CAN,0.00000001
1999,48,HKG,0.00000443
1999,48,IDN,0.00000037
1999,48,JPN,0.00000025
1999,48,KOR,0.00000024
1999,48,PHL,0.00000015
1999,48,Other,0.00000059
1999,49,HKG,0.00000073
1999,49,JPN,0.00000041
1999,49,AUS,0.00000035
1999,49,NLD,0.00000011
1999,49,PHL,0.00000009
1999,49,Other,0.00000030
1999,50,NZL,0.00000005
1999,50,IDN,0.00000004
1999,50,KOR,0.00000000
1999,50,PHL,0.00000000
1999,50,ITA,0.00000000
1999,51,ITA,0.00000261
1999,51,GBR,0.00000031
1999,51,AUS,0.00000003
1999,51,NZL,0.00000000
1999,51,DEU,0.00000000
1999,52,HKG,0.00000611
1999,52,SGP,0.00000018
1999,52,IDN,0.00000010
1999,52,ITA,0.00000007
1999,52,NZL,0.00000007
1999,52,Other,0.00000010
1999,53,PHL,0.00000001
1999,53,NZL,0.00000000
1999,54,KOR,0.00000117
1999,54,HKG,0.00000084
1999,54,IDN,0.00000016
1999,54,IND,0.00000011
1999,54,ZA1,0.00000010
1999,54,Other,0.00000015
1999,55,HKG,0.00000360
1999,55,ITA,0.00000106
1999,55,NZL,0.00000049
1999,55,SGP,0.00000033
1999,55,KOR,0.00000008
1999,55,Other,0.00000014
1999,56,PHL,0.00000068
1999,56,S19,0.00000048
1999,56,HKG,0.00000044
1999,56,KOR,0.00000041
1999,56,JPN,0.00000036
1999,56,Other,0.00000013
1999,57,HKG,0.00000024
1999,57,AUS,0.00000021
1999,57,KOR,0.00000002
1999,57,JPN,0.00000002
1999,57,PHL,0.00000001
1999,57,Other,0.00000000
1999,58,HKG,0.00000608
1999,58,KOR,0.00000008
1999,58,MEX,0.00000007
1999,58,NZL,0.00000004
1999,58,SGP,0.00000000
1999,58,Other,0.00000000
1999,59,KOR,0.00000010
1999,59,HKG,0.00000002
1999,59,IDN,0.00000002
1999,59,NZL,0.00000001
1999,59,THA,0.00000001
1999,59,Other,0.00000001
1999,60,HKG,0.00012631
1999,60,KOR,0.00000066
1999,60,NZL,0.00000015
1999,60,THA,0.00000003
1999,60,SGP,0.00000002
1999,60,Other,0.00000002
1999,61,HKG,0.00000495
1999,61,SGP,0.00000086
1999,61,PHL,0.00000080
1999,61,ITA,0.00000080
1999,61,MYS,0.00000049
1999,61,Other,0.00000153
1999,62,ITA,0.00000399
1999,62,HKG,0.00000341
1999,62,FRA,0.00000251
1999,62,IDN,0.00000095
1999,62,PHL,0.00000067
1999,62,Other,0.00000178
1999,63,HKG,0.00000102
1999,63,KOR,0.00000022
1999,63,NZL,0.00000020
1999,63,AUS,0.00000019
1999,63,PHL,0.00000011
1999,63,Other,0.00000025
1999,64,ITA,0.00000205
1999,64,HKG,0.00000173
1999,64,PHL,0.00000015
1999,64,FRA,0.00000009
1999,64,DEU,0.00000007
1999,64,Other,0.00000020
1999,65,HKG,0.00000008
1999,65,ITA,0.00000002
1999,65,IDN,0.00000001
1999,65,AUS,0.00000001
1999,65,SGP,0.00000001
1999,65,Other,0.00000003
1999,66,HKG,0.00000004
1999,66,KOR,0.00000001
1999,66,ITA,0.00000000
1999,66,PHL,0.00000000
1999,66,AUS,0.00000000
1999,66,Other,0.00000000
1999,67,HKG,0.00000007
1999,67,KOR,0.00000001
1999,67,PHL,0.00000001
1999,67,SGP,0.00000001
1999,67,IDN,0.00000000
1999,67,Other,0.00000000
1999,68,PHL,0.00000032
1999,68,KOR,0.00000020
1999,68,JPN,0.00000015
1999,68,HKG,0.00000014
1999,68,IDN,0.00000011
1999,68,Other,0.00000022
1999,69,HKG,0.00000067
1999,69,GBR,0.00000036
1999,69,JPN,0.00000031
1999,69,PHL,0.00000015
1999,69,KOR,0.00000007
1999,69,Other,0.00000034
1999,70,KOR,0.00000144
1999,70,NZL,0.00000026
1999,70,JPN,0.00000014
1999,70,HKG,0.00000013
1999,70,IDN,0.00000012
1999,70,Other,0.00000038
1999,71,HKG,0.00000585
1999,71,ITA,0.00000193
1999,71,FRA,0.00000083
1999,71,SGP,0.00000043
1999,71,THA,0.00000029
1999,71,Other,0.00000073
1999,72,KOR,0.00000290
1999,72,HKG,0.00000131
1999,72,NZL,0.00000061
1999,72,JPN,0.00000014
1999,72,AUS,0.00000008
1999,72,Other,0.00000010
1999,73,NZL,0.00000566
1999,73,JPN,0.00000117
1999,73,KOR,0.00000109
1999,73,HKG,0.00000101
1999,73,PHL,0.00000050
1999,73,Other,0.00000091
1999,74,HKG,0.00000012
1999,74,JPN,0.00000005
1999,74,NZL,0.00000001
1999,74,DEU,0.00000000
1999,74,IDN,0.00000000
1999,74,Other,0.00000000
1999,76,AUS,0.00000105
1999,76,HKG,0.00000070
1999,76,SGP,0.00000031
1999,76,NZL,0.00000029
1999,76,JPN,0.00000012
1999,76,Other,0.00000015
1999,79,JPN,0.00000001
1999,79,HKG,0.00000000
1999,79,NZL,0.00000000
1999,80,AUS,0.00000042
1999,80,KOR,0.00000024
1999,80,JPN,0.00000014
1999,80,NZL,0.00000010
1999,80,GRC,0.00000006
1999,80,Other,0.00000006
1999,81,KOR,0.00000007
1999,81,NZL,0.00000004
1999,81,GRC,0.00000001
1999,81,AUS,0.00000001
1999,81,THA,0.00000000
1999,81,Other,0.00000001
1999,82,AUS,0.00000010
1999,82,JPN,0.00000009
1999,82,KOR,0.00000007
1999,82,HKG,0.00000006
1999,82,NZL,0.00000005
1999,82,Other,0.00000013
1999,83,NOR,0.00000054
1999,83,HKG,0.00000033
1999,83,JPN,0.00000021
1999,83,KOR,0.00000014
1999,83,AUS,0.00000006
1999,83,Other,0.00000012
1999,84,JPN,0.00000395
1999,84,KOR,0.00000384
1999,84,HKG,0.00000356
1999,84,DEU,0.00000170
1999,84,NZL,0.00000114
1999,84,Other,0.00000492
1999,85,JPN,0.00001076
1999,85,SWE,0.00000493
1999,85,HKG,0.00000492
1999,85,AUS,0.00000117
1999,85,KOR,0.00000095
1999,85,Other,0.00000450
1999,86,KOR,0.00000006
1999,86,GBR,0.00000000
1999,87,JPN,0.00002879
1999,87,KOR,0.00000267
1999,87,DEU,0.00000107
1999,87,SGP,0.00000042
1999,87,HKG,0.00000036
1999,87,Other,0.00000131
1999,88,AUS,0.00000122
1999,88,NZL,0.00000061
1999,88,NCL,0.00000013
1999,88,PHL,0.00000011
1999,88,CAN,0.00000003
1999,88,Other,0.00000003
1999,89,JPN,0.00000023
1999,89,NZL,0.00000003
1999,89,KOR,0.00000001
1999,89,AUS,0.00000001
1999,89,HKG,0.00000001
1999,89,Other,0.00000000
1999,90,JPN,0.00000209
1999,90,ITA,0.00000060
1999,90,PHL,0.00000027
1999,90,GBR,0.00000027
1999,90,AUS,0.00000022
1999,90,Other,0.00000082
1999,91,HKG,0.00000692
1999,91,CHE,0.00000455
1999,91,JPN,0.00000034
1999,91,SGP,0.00000015
1999,91,FRA,0.00000013
1999,91,Other,0.00000018
1999,92,JPN,0.00000024
1999,92,MYS,0.00000007
1999,92,S19,0.00000002
1999,92,KOR,0.00000002
1999,92,GBR,0.00000001
1999,92,Other,0.00000001
1999,93,PHL,0.00000000
1999,93,NZL,0.00000000
1999,94,HKG,0.00000285
1999,94,PHL,0.00000137
1999,94,KOR,0.00000082
1999,94,JPN,0.00000057
1999,94,IDN,0.00000051
1999,94,Other,0.00000072
1999,95,HKG,0.00000169
1999,95,JPN,0.00000079
1999,95,KOR,0.00000022
1999,95,PHL,0.00000015
1999,95,AUS,0.00000015
1999,95,Other,0.00000037
1999,96,HKG,0.00000201
1999,96,PHL,0.00000023
1999,96,JPN,0.00000020
1999,96,ITA,0.00000020
1999,96,AUS,0.00000013
1999,96,Other,0.00000023
1999,97,PHL,0.00000004
1999,97,JPN,0.00000001
1999,97,IDN,0.00000000
1999,97,KOR,0.00000000
1999,97,HKG,0.00000000
1999,97,Other,0.00000000
