year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,14,NAM,0.00000000,0.00000226
2013,15,ZAF,0.00000025,0.00216505
2013,15,ZWE,0.00000005,0.00000675
2013,15,ZMB,0.00000002,0.00000967
2013,15,NAM,0.00000000,0.00000120
2013,15,COD,0.00000000,0.00000001
2013,15,Other,0.00000000,0.00000000
2013,16,ZAF,0.00000064,0.00024775
2013,16,HKG,0.00000027,0.00006887
2013,16,ZWE,0.00000007,0.00002073
2013,16,NAM,0.00000000,0.00000042
2013,16,LUX,0.00000000,0.00000005
2013,16,Other,0.00000000,0.00000007
2013,17,ZAF,0.00001425,0.00159044
2013,17,ZWE,0.00000001,0.00000712
2013,17,NAM,0.00000000,0.00000142
2013,17,ITA,0.00000000,0.00000010
2013,17,MWI,0.00000000,0.00000006
2013,17,Other,0.00000000,0.00000000
2013,18,ZAF,0.00000003,0.00000507
2013,18,NAM,0.00000000,0.00000049
2013,18,ZWE,0.00000000,0.00000005
2013,18,GBR,0.00000000,0.00000000
2013,18,KOR,0.00000000,0.00000000
2013,18,Other,0.00000000,0.00000000
2013,19,ZWE,0.00000210,0.00179857
2013,19,ZAF,0.00000005,0.00005362
2013,19,NAM,0.00000003,0.00001055
2013,19,MOZ,0.00000003,0.00000818
2013,19,LUX,0.00000000,0.00000005
2013,19,Other,0.00000000,0.00000022
2013,20,ZAF,0.00004967,0.01284976
2013,20,GBR,0.00002329,0.00433740
2013,20,NOR,0.00002228,0.00156333
2013,20,DEU,0.00000659,0.00050189
2013,20,NLD,0.00000355,0.00030269
2013,20,Other,0.00000283,0.00049797
2013,21,ZAF,0.00000052,0.00055333
2013,21,ZWE,0.00000005,0.00002699
2013,21,NAM,0.00000001,0.00000264
2013,21,ZMB,0.00000001,0.00000210
2013,21,JPN,0.00000000,0.00000059
2013,21,Other,0.00000000,0.00000045
2013,22,ZWE,0.00000207,0.00230740
2013,22,ZAF,0.00000069,0.01038450
2013,22,ZMB,0.00000044,0.00036770
2013,22,LSO,0.00000033,0.00051359
2013,22,COD,0.00000023,0.00023413
2013,22,Other,0.00000031,0.00033223
2013,23,ZAF,0.00000189,0.00680104
2013,23,ZWE,0.00000090,0.00110855
2013,23,NAM,0.00000010,0.00042827
2013,23,MWI,0.00000003,0.00005167
2013,23,AND,0.00000000,0.00002996
2013,23,Other,0.00000000,0.00000079
2013,24,ZMB,0.00000233,0.00007976
2013,24,HKG,0.00000126,0.00004787
2013,24,NAM,0.00000008,0.00001924
2013,24,ZAF,0.00000004,0.00000079
2013,24,NGA,0.00000000,0.00000015
2013,24,Other,0.00000000,0.00000016
2013,25,ZWE,0.00000810,0.06893976
2013,25,ZMB,0.00000785,0.04685238
2013,25,MWI,0.00000686,0.02612349
2013,25,ZAF,0.00000562,0.24834358
2013,25,COD,0.00000122,0.01037540
2013,25,Other,0.00000038,0.00402019
2013,26,CHN,0.00011981,0.05586767
2013,26,ZAF,0.00005943,0.02337422
2013,26,CHE,0.00001763,0.01202551
2013,26,NLD,0.00000648,0.00507067
2013,26,ZMB,0.00000011,0.00000000
2013,26,Other,0.00000006,0.00006479
2013,27,ZWE,0.00001818,0.06872719
2013,27,ZAF,0.00000313,0.04303165
2013,27,ZMB,0.00000171,0.01643529
2013,27,NAM,0.00000029,0.00080396
2013,27,MOZ,0.00000028,0.00181486
2013,27,Other,0.00000007,0.00082028
2013,28,ZAF,0.00004133,0.28667065
2013,28,IND,0.00000354,0.01437400
2013,28,ZWE,0.00000075,0.00241200
2013,28,ZMB,0.00000047,0.00199225
2013,28,COD,0.00000042,0.00299742
2013,28,Other,0.00000006,0.00006791
2013,29,ZMB,0.00000005,0.00002303
2013,29,ZAF,0.00000004,0.00003345
2013,29,ZWE,0.00000002,0.00000791
2013,29,HKG,0.00000000,0.00000199
2013,29,SGP,0.00000000,0.00000000
2013,29,Other,0.00000000,0.00000001
2013,30,ZMB,0.00000205,0.00004762
2013,30,ZWE,0.00000179,0.00001297
2013,30,ZAF,0.00000179,0.00006370
2013,30,NAM,0.00000171,0.00003697
2013,30,MOZ,0.00000076,0.00000195
2013,30,Other,0.00000101,0.00000788
2013,31,ZAF,0.00000003,0.00004904
2013,31,ESP,0.00000000,0.00000010
2013,31,ZWE,0.00000000,0.00000021
2013,31,NAM,0.00000000,0.00000020
2013,32,NAM,0.00000023,0.00004720
2013,32,ZAF,0.00000019,0.00006906
2013,32,ZMB,0.00000008,0.00002697
2013,32,COD,0.00000002,0.00000224
2013,32,MOZ,0.00000001,0.00000295
2013,32,Other,0.00000001,0.00000185
2013,33,HKG,0.00000275,0.00015002
2013,33,ZAF,0.00000030,0.00014531
2013,33,ZWE,0.00000010,0.00003388
2013,33,ZMB,0.00000002,0.00000124
2013,33,NAM,0.00000002,0.00000486
2013,33,Other,0.00000005,0.00000166
2013,34,ZWE,0.00000121,0.00126631
2013,34,NAM,0.00000045,0.00009442
2013,34,ZAF,0.00000027,0.00024871
2013,34,SWZ,0.00000008,0.00000887
2013,34,MOZ,0.00000006,0.00000627
2013,34,Other,0.00000007,0.00001289
2013,35,ZWE,0.00000001,0.00000092
2013,35,NAM,0.00000001,0.00000141
2013,35,ZAF,0.00000000,0.00000087
2013,35,ZMB,0.00000000,0.00000084
2013,35,LUX,0.00000000,0.00000003
2013,35,Other,0.00000000,0.00000003
2013,36,ZAF,0.00000138,0.00007692
2013,36,ZWE,0.00000098,0.00003246
2013,36,ESP,0.00000001,0.00000011
2013,36,NAM,0.00000000,0.00000051
2013,37,ZAF,0.00000009,0.00000503
2013,37,ZMB,0.00000000,0.00000008
2013,37,NAM,0.00000000,0.00000026
2013,37,ZWE,0.00000000,0.00000012
2013,37,SRB,0.00000000,0.00000001
2013,38,ZMB,0.00000014,0.00006984
2013,38,ZAF,0.00000007,0.00017529
2013,38,ZWE,0.00000004,0.00000670
2013,38,NAM,0.00000003,0.00000890
2013,38,GBR,0.00000000,0.00000007
2013,38,Other,0.00000000,0.00000185
2013,39,ZAF,0.00002767,0.01135625
2013,39,ZWE,0.00000165,0.00048880
2013,39,ZMB,0.00000065,0.00031766
2013,39,MOZ,0.00000057,0.00029538
2013,39,NAM,0.00000033,0.00012085
2013,39,Other,0.00000030,0.00014066
2013,40,ZAF,0.00000059,0.00011434
2013,40,ZMB,0.00000020,0.00014574
2013,40,ZWE,0.00000018,0.00006596
2013,40,ESP,0.00000013,0.00000383
2013,40,NAM,0.00000011,0.00002525
2013,40,Other,0.00000004,0.00000824
2013,41,ZAF,0.00001060,0.00837077
2013,41,HKG,0.00000125,0.00069321
2013,41,USA,0.00000076,0.00002637
2013,41,ESP,0.00000007,0.00000184
2013,41,GBR,0.00000006,0.00008011
2013,41,Other,0.00000020,0.00000689
2013,42,ZAF,0.00000004,0.00000974
2013,42,NAM,0.00000001,0.00000449
2013,42,ZWE,0.00000000,0.00000049
2013,42,ZMB,0.00000000,0.00000055
2013,42,MOZ,0.00000000,0.00000006
2013,42,Other,0.00000001,0.00000021
2013,43,DNK,0.00000001,0.00000029
2013,43,ESP,0.00000000,0.00000018
2013,43,ZAF,0.00000000,0.00002023
2013,43,NAM,0.00000000,0.00000005
2013,44,ZAF,0.00000183,0.00319782
2013,44,ZMB,0.00000049,0.00010841
2013,44,NAM,0.00000007,0.00002547
2013,44,GBR,0.00000006,0.00000153
2013,44,ZWE,0.00000005,0.00008939
2013,44,Other,0.00000007,0.00004979
2013,45,ZMB,0.00000000,0.00000025
2013,45,ZAF,0.00000000,0.00000008
2013,45,NAM,0.00000000,0.00000031
2013,46,NAM,0.00000001,0.00000103
2013,46,USA,0.00000000,0.00000007
2013,46,ZAF,0.00000000,0.00000032
2013,46,DEU,0.00000000,0.00000000
2013,46,ESP,0.00000000,0.00000000
2013,46,Other,0.00000000,0.00000009
2013,47,ZAF,0.00000083,0.00920510
2013,47,ZWE,0.00000007,0.00030042
2013,47,ZMB,0.00000001,0.00005084
2013,47,TZA,0.00000001,0.00008207
2013,48,ZAF,0.00000870,0.00536133
2013,48,NAM,0.00000095,0.00030103
2013,48,MOZ,0.00000023,0.00014055
2013,48,SWZ,0.00000019,0.00007609
2013,48,ZWE,0.00000010,0.00001470
2013,48,Other,0.00000005,0.00002376
2013,49,GBR,0.00000032,0.00001334
2013,49,ZMB,0.00000019,0.00000721
2013,49,ZAF,0.00000012,0.00002346
2013,49,NAM,0.00000006,0.00000805
2013,49,SWZ,0.00000005,0.00000367
2013,49,Other,0.00000007,0.00003201
2013,50,CHE,0.00000011,0.00000071
2013,50,ZAF,0.00000007,0.00003522
2013,50,ESP,0.00000003,0.00000166
2013,50,DEU,0.00000002,0.00000014
2013,50,FRA,0.00000001,0.00000014
2013,50,Other,0.00000001,0.00000301
2013,51,ZAF,0.00000003,0.00002344
2013,51,AUS,0.00000000,0.00000027
2013,51,ZWE,0.00000000,0.00000006
2013,51,SWZ,0.00000000,0.00000000
2013,51,GBR,0.00000000,0.00000001
2013,51,Other,0.00000000,0.00000000
2013,52,LSO,0.00000265,0.00000000
2013,52,TUN,0.00000006,0.00000428
2013,52,ZWE,0.00000002,0.00002114
2013,52,ZAF,0.00000001,0.00000341
2013,52,NAM,0.00000001,0.00000030
2013,52,Other,0.00000000,0.00000138
2013,53,ZAF,0.00000000,0.00000016
2013,53,NAM,0.00000000,0.00000003
2013,53,ZWE,0.00000000,0.00000000
2013,54,SWZ,0.00000004,0.00005271
2013,54,ZAF,0.00000000,0.00000049
2013,54,MWI,0.00000000,0.00000010
2013,55,ZWE,0.00000062,0.00016701
2013,55,ZAF,0.00000001,0.00000606
2013,55,ZMB,0.00000000,0.00000008
2013,55,USA,0.00000000,0.00000002
2013,55,SWZ,0.00000000,0.00000000
2013,55,Other,0.00000000,0.00000003
2013,56,ZAF,0.00000031,0.00008146
2013,56,NAM,0.00000025,0.00006570
2013,56,ZWE,0.00000021,0.00004556
2013,56,SWZ,0.00000000,0.00003972
2013,56,COD,0.00000000,0.00000002
2013,56,Other,0.00000000,0.00000034
2013,57,ZAF,0.00000001,0.00002599
2013,57,ZMB,0.00000001,0.00000106
2013,57,GBR,0.00000000,0.00000003
2013,57,MWI,0.00000000,0.00000125
2013,57,NAM,0.00000000,0.00000015
2013,57,Other,0.00000000,0.00000043
2013,58,ZAF,0.00000730,0.00280374
2013,58,NAM,0.00000010,0.00000237
2013,58,GBR,0.00000000,0.00000002
2013,58,ZWE,0.00000000,0.00000004
2013,58,LUX,0.00000000,0.00000001
2013,58,Other,0.00000000,0.00000021
2013,59,MWI,0.00000012,0.00002424
2013,59,ZAF,0.00000007,0.00000195
2013,59,NAM,0.00000000,0.00000059
2013,59,ZMB,0.00000000,0.00000132
2013,59,ZWE,0.00000000,0.00000073
2013,59,Other,0.00000000,0.00000010
2013,60,ZAF,0.00000007,0.00001501
2013,60,ZWE,0.00000001,0.00000310
2013,60,ZMB,0.00000000,0.00000105
2013,60,USA,0.00000000,0.00000006
2013,60,SWZ,0.00000000,0.00000007
2013,60,Other,0.00000000,0.00000005
2013,61,ZAF,0.00000395,0.00014836
2013,61,USA,0.00000290,0.00019055
2013,61,ZMB,0.00000074,0.00002008
2013,61,ZWE,0.00000046,0.00002837
2013,61,CAN,0.00000005,0.00000119
2013,61,Other,0.00000010,0.00000854
2013,62,USA,0.00000802,0.00037687
2013,62,ZAF,0.00000347,0.00014302
2013,62,SWZ,0.00000009,0.00001538
2013,62,ZWE,0.00000004,0.00000207
2013,62,NAM,0.00000002,0.00000338
2013,62,Other,0.00000004,0.00000179
2013,63,ZAF,0.00001124,0.00141358
2013,63,ZWE,0.00000148,0.00021902
2013,63,NAM,0.00000037,0.00006181
2013,63,ZMB,0.00000025,0.00004053
2013,63,THA,0.00000007,0.00000304
2013,63,Other,0.00000018,0.00004246
2013,64,ZAF,0.00000025,0.00005737
2013,64,ZWE,0.00000016,0.00004612
2013,64,POL,0.00000009,0.00000278
2013,64,NAM,0.00000001,0.00000139
2013,64,NGA,0.00000001,0.00000000
2013,64,Other,0.00000002,0.00000158
2013,65,NAM,0.00000008,0.00000072
2013,65,ZWE,0.00000006,0.00000051
2013,65,ZAF,0.00000001,0.00000184
2013,65,MOZ,0.00000000,0.00000022
2013,65,KEN,0.00000000,0.00000075
2013,65,Other,0.00000000,0.00000013
2013,66,ZAF,0.00000004,0.00000601
2013,66,ZMB,0.00000001,0.00000160
2013,66,NAM,0.00000000,0.00000015
2013,66,ZWE,0.00000000,0.00000014
2013,66,CAN,0.00000000,0.00000000
2013,66,Other,0.00000000,0.00000000
2013,67,ZWE,0.00000026,0.00003229
2013,67,ZAF,0.00000002,0.00000189
2013,67,NAM,0.00000000,0.00000030
2013,67,USA,0.00000000,0.00000005
2013,67,NOR,0.00000000,0.00000000
2013,67,Other,0.00000000,0.00000001
2013,68,ZAF,0.00000193,0.02349170
2013,68,ZWE,0.00000014,0.00009667
2013,68,ZMB,0.00000012,0.00057129
2013,68,NAM,0.00000010,0.00039911
2013,68,COD,0.00000002,0.00000760
2013,68,Other,0.00000001,0.00002480
2013,69,ZAF,0.00000043,0.00241821
2013,69,NAM,0.00000020,0.00037332
2013,69,ZMB,0.00000006,0.00006139
2013,69,ZWE,0.00000002,0.00000638
2013,69,DZA,0.00000001,0.00000012
2013,69,Other,0.00000002,0.00001691
2013,70,ZAF,0.00000042,0.00429092
2013,70,ZMB,0.00000007,0.00001894
2013,70,NAM,0.00000004,0.00001438
2013,70,ZWE,0.00000003,0.00000306
2013,70,USA,0.00000001,0.00000010
2013,70,Other,0.00000001,0.00000193
2013,71,GBR,0.00363783,0.00000502
2013,71,BEL,0.00081154,0.00000076
2013,71,ISR,0.00045303,0.00000130
2013,71,USA,0.00024928,0.00000041
2013,71,ZAF,0.00024164,0.00032770
2013,71,Other,0.00082446,0.00000385
2013,72,VNM,0.00002476,0.00010782
2013,72,ZAF,0.00001144,0.03463174
2013,72,ARE,0.00000085,0.00034393
2013,72,ZMB,0.00000017,0.00006533
2013,72,NAM,0.00000016,0.00015979
2013,72,Other,0.00000010,0.00007133
2013,73,ZAF,0.00000891,0.00594458
2013,73,CHN,0.00000111,0.00053535
2013,73,NAM,0.00000096,0.00027279
2013,73,ZWE,0.00000068,0.00023217
2013,73,ZMB,0.00000062,0.00032026
2013,73,Other,0.00000089,0.00076282
2013,74,ZAF,0.00000579,0.00176668
2013,74,ZMB,0.00000004,0.00000240
2013,74,ZWE,0.00000002,0.00000099
2013,74,MOZ,0.00000001,0.00000112
2013,74,NAM,0.00000001,0.00000041
2013,74,Other,0.00000000,0.00000022
2013,75,NOR,0.00030304,0.04152532
2013,75,ZWE,0.00005610,0.00748320
2013,75,FIN,0.00001902,0.00256328
2013,75,ZAF,0.00001024,0.00137377
2013,75,CHE,0.00000067,0.00009007
2013,75,Other,0.00000000,0.00000030
2013,76,ZAF,0.00000149,0.00196401
2013,76,NAM,0.00000014,0.00003228
2013,76,ZMB,0.00000005,0.00001559
2013,76,LSO,0.00000001,0.00000311
2013,76,ZWE,0.00000001,0.00000135
2013,76,Other,0.00000001,0.00001055
2013,78,ZAF,0.00000086,0.00116901
2013,78,ZMB,0.00000000,0.00000017
2013,78,NAM,0.00000000,0.00000001
2013,78,ZWE,0.00000000,0.00000005
2013,79,ZAF,0.00000007,0.00013580
2013,79,ZWE,0.00000000,0.00000014
2013,80,ZAF,0.00000003,0.00010489
2013,80,NAM,0.00000001,0.00000355
2013,80,USA,0.00000000,0.00000000
2013,80,ZWE,0.00000000,0.00000006
2013,80,CHN,0.00000000,0.00000000
2013,81,ZAF,0.00000004,0.00004229
2013,81,ZMB,0.00000001,0.00000075
2013,81,USA,0.00000001,0.00000003
2013,81,ARE,0.00000000,0.00000001
2013,81,NAM,0.00000000,0.00000085
2013,81,Other,0.00000000,0.00000030
2013,82,ZAF,0.00000019,0.00003039
2013,82,NAM,0.00000019,0.00002071
2013,82,ZMB,0.00000013,0.00005618
2013,82,DEU,0.00000007,0.00000211
2013,82,ZWE,0.00000004,0.00000284
2013,82,Other,0.00000006,0.00001614
2013,83,ZAF,0.00000013,0.00001616
2013,83,NAM,0.00000009,0.00002759
2013,83,COD,0.00000007,0.00000019
2013,83,ZMB,0.00000004,0.00000694
2013,83,ZWE,0.00000003,0.00000625
2013,83,Other,0.00000003,0.00000419
2013,84,ZAF,0.00002350,0.00396749
2013,84,NAM,0.00000823,0.00155262
2013,84,ZMB,0.00000652,0.00110406
2013,84,FRA,0.00000530,0.00001619
2013,84,CHN,0.00000419,0.00124432
2013,84,Other,0.00001077,0.00157584
2013,85,ZAF,0.00004660,0.00385615
2013,85,NAM,0.00000568,0.00131832
2013,85,ZMB,0.00000262,0.00054949
2013,85,ZWE,0.00000220,0.00050172
2013,85,COD,0.00000099,0.00003382
2013,85,Other,0.00000221,0.00030344
2013,86,NAM,0.00000024,0.00007638
2013,86,ZAF,0.00000015,0.00004665
2013,86,ZMB,0.00000008,0.00000067
2013,86,USA,0.00000005,0.00000300
2013,86,GHA,0.00000000,0.00000100
2013,86,Other,0.00000000,0.00000106
2013,87,NAM,0.00001599,0.00684554
2013,87,ZAF,0.00001462,0.00295756
2013,87,ZMB,0.00001116,0.00240798
2013,87,ZWE,0.00000958,0.00352077
2013,87,CHN,0.00000136,0.00037814
2013,87,Other,0.00000595,0.00368744
2013,88,AUS,0.00000632,0.00002745
2013,88,CHE,0.00000120,0.00000832
2013,88,ZAF,0.00000082,0.00000712
2013,88,NAM,0.00000028,0.00000012
2013,88,USA,0.00000015,0.00000147
2013,88,Other,0.00000034,0.00000308
2013,89,ZMB,0.00000027,0.00001059
2013,89,NAM,0.00000015,0.00001364
2013,89,ZAF,0.00000006,0.00000379
2013,89,MOZ,0.00000004,0.00000252
2013,89,TZA,0.00000001,0.00000012
2013,89,Other,0.00000001,0.00000530
2013,90,ZAF,0.00000107,0.00005017
2013,90,ZMB,0.00000046,0.00000291
2013,90,USA,0.00000039,0.00000086
2013,90,IND,0.00000020,0.00000057
2013,90,NAM,0.00000013,0.00000535
2013,90,Other,0.00000095,0.00001505
2013,91,ZAF,0.00000004,0.00001133
2013,91,ZWE,0.00000001,0.00000038
2013,91,ESP,0.00000001,0.00000011
2013,91,ZMB,0.00000000,0.00000002
2013,91,TZA,0.00000000,0.00000001
2013,91,Other,0.00000000,0.00000101
2013,92,MWI,0.00000004,0.00000101
2013,92,ZMB,0.00000004,0.00000125
2013,92,ZAF,0.00000000,0.00000018
2013,92,ZWE,0.00000000,0.00000007
2013,92,USA,0.00000000,0.00000001
2013,92,Other,0.00000000,0.00000016
2013,93,NAM,0.00000002,0.00000152
2013,93,ZMB,0.00000000,0.00000000
2013,93,ZAF,0.00000000,0.00000024
2013,93,COD,0.00000000,0.00000000
2013,93,ZWE,0.00000000,0.00000000
2013,94,ZAF,0.00000298,0.00210988
2013,94,ZMB,0.00000087,0.00019564
2013,94,NAM,0.00000054,0.00024007
2013,94,ZWE,0.00000033,0.00011204
2013,94,SWZ,0.00000007,0.00000795
2013,94,Other,0.00000014,0.00005054
2013,95,ZAF,0.00000018,0.00001243
2013,95,ZMB,0.00000004,0.00001793
2013,95,AUS,0.00000003,0.00000078
2013,95,NAM,0.00000001,0.00000064
2013,95,ZWE,0.00000000,0.00000057
2013,95,Other,0.00000001,0.00000299
2013,96,ZAF,0.00000017,0.00001603
2013,96,NAM,0.00000010,0.00001519
2013,96,MWI,0.00000003,0.00000004
2013,96,TZA,0.00000001,0.00000029
2013,96,ZMB,0.00000001,0.00000128
2013,96,Other,0.00000001,0.00000158
2013,97,USA,0.00000148,0.00000020
2013,97,FRA,0.00000004,0.00000004
2013,97,DNK,0.00000004,0.00000120
2013,97,CHE,0.00000003,0.00000025
2013,97,ITA,0.00000003,0.00000056
2013,97,Other,0.00000006,0.00005472
2014,10,ZWE,0.00000274,0.00195483
2014,10,ZAF,0.00000083,0.00286461
2014,10,COD,0.00000008,0.00004500
2014,10,NAM,0.00000006,0.00003522
2014,10,MYS,0.00000002,0.00000109
2014,10,Other,0.00000001,0.00002361
2014,11,ZWE,0.00000122,0.00336401
2014,11,ZAF,0.00000099,0.00664308
2014,11,SWZ,0.00000002,0.00001800
2014,11,AND,0.00000001,0.00000120
2014,11,NAM,0.00000001,0.00000530
2014,11,Other,0.00000000,0.00003398
2014,12,ZAF,0.00000215,0.00560275
2014,12,NAM,0.00000001,0.00000839
2014,12,ZMB,0.00000001,0.00000244
2014,12,ZWE,0.00000000,0.00000006
2014,12,KEN,0.00000000,0.00000012
2014,13,CHN,0.00000243,0.00004693
2014,13,HKG,0.00000235,0.00007297
2014,13,NAM,0.00000017,0.00001202
2014,13,ZAF,0.00000004,0.00003522
2014,13,CHE,0.00000003,0.00000609
2014,13,Other,0.00000000,0.00000004
2014,14,NAM,0.00000000,0.00000323
2014,14,ZMB,0.00000000,0.00000004
2014,15,ZAF,0.00000055,0.00077301
2014,15,ZMB,0.00000009,0.00001870
2014,15,ZWE,0.00000005,0.00006783
2014,15,NAM,0.00000000,0.00000073
2014,15,BRA,0.00000000,0.00000000
2014,15,Other,0.00000000,0.00000000
2014,16,HKG,0.00000095,0.00026392
2014,16,ZAF,0.00000019,0.00008506
2014,16,ZWE,0.00000015,0.00004670
2014,16,ZMB,0.00000000,0.00000800
2014,16,NAM,0.00000000,0.00000051
2014,16,Other,0.00000000,0.00000022
2014,17,ZAF,0.00001277,0.00168731
2014,17,ZWE,0.00000001,0.00000779
2014,17,NAM,0.00000000,0.00000041
2014,17,UGA,0.00000000,0.00000029
2014,17,ZMB,0.00000000,0.00000012
2014,17,Other,0.00000000,0.00000090
2014,18,ZAF,0.00000002,0.00000316
2014,18,NAM,0.00000000,0.00000017
2014,18,MWI,0.00000000,0.00000001
2014,18,ZWE,0.00000000,0.00000000
2014,19,ZWE,0.00000430,0.00438042
2014,19,NAM,0.00000015,0.00007808
2014,19,ZAF,0.00000012,0.00008324
2014,19,AUT,0.00000004,0.00000840
2014,19,ZMB,0.00000000,0.00000142
2014,19,Other,0.00000000,0.00000004
2014,20,ZAF,0.00003283,0.01198290
2014,20,GBR,0.00002692,0.00397169
2014,20,NOR,0.00002269,0.00159873
2014,20,NLD,0.00000418,0.00033305
2014,20,GRC,0.00000260,0.00069784
2014,20,Other,0.00000784,0.00135993
2014,21,ZAF,0.00000030,0.00013708
2014,21,CHE,0.00000010,0.00004470
2014,21,ZWE,0.00000010,0.00032687
2014,21,NAM,0.00000003,0.00005175
2014,21,ZMB,0.00000001,0.00003173
2014,21,Other,0.00000002,0.00000492
2014,22,ZWE,0.00000174,0.00241950
2014,22,ZMB,0.00000060,0.00024019
2014,22,ZAF,0.00000055,0.00054821
2014,22,GBR,0.00000004,0.00000156
2014,22,NAM,0.00000002,0.00001501
2014,22,Other,0.00000001,0.00002366
2014,23,ZAF,0.00000233,0.00989483
2014,23,ZWE,0.00000037,0.00041949
2014,23,MWI,0.00000003,0.00005512
2014,23,ZMB,0.00000003,0.00003359
2014,23,TZA,0.00000001,0.00000029
2014,23,Other,0.00000000,0.00000241
2014,24,AGO,0.00000077,0.00007246
2014,24,ZMB,0.00000021,0.00002600
2014,24,NAM,0.00000015,0.00003182
2014,24,ZAF,0.00000011,0.00002058
2014,24,ZWE,0.00000000,0.00000002
2014,25,ZAF,0.00001032,0.27823986
2014,25,ZWE,0.00000856,0.06943107
2014,25,ZMB,0.00000743,0.13401137
2014,25,MWI,0.00000673,0.02289070
2014,25,COD,0.00000077,0.00968950
2014,25,Other,0.00000068,0.00798024
2014,26,CHN,0.00007164,0.03513583
2014,26,IND,0.00007043,0.02220834
2014,26,CHE,0.00004511,0.03584736
2014,26,KOR,0.00002105,0.00781479
2014,26,POL,0.00001366,0.00510563
2014,26,Other,0.00000373,0.00263825
2014,27,ZWE,0.00002186,0.06745696
2014,27,ZAF,0.00001238,0.17512966
2014,27,NAM,0.00000047,0.00038564
2014,27,SAU,0.00000009,0.00000000
2014,27,ZMB,0.00000008,0.00158337
2014,27,Other,0.00000002,0.00001083
2014,28,ZAF,0.00003545,0.23778771
2014,28,COD,0.00000087,0.00354239
2014,28,IND,0.00000061,0.00250000
2014,28,ZWE,0.00000044,0.00150977
2014,28,ZMB,0.00000044,0.00178592
2014,28,Other,0.00000026,0.00103321
2014,29,CHE,0.00000036,0.00005520
2014,29,ZWE,0.00000021,0.00006551
2014,29,ZAF,0.00000009,0.00002015
2014,29,MOZ,0.00000001,0.00000204
2014,29,NAM,0.00000000,0.00000015
2014,29,Other,0.00000000,0.00000000
2014,30,ZWE,0.00000403,0.00006853
2014,30,ZMB,0.00000101,0.00008092
2014,30,NAM,0.00000068,0.00001284
2014,30,MOZ,0.00000063,0.00005408
2014,30,ZAF,0.00000052,0.00009202
2014,30,Other,0.00000167,0.00008178
2014,31,ZAF,0.00000007,0.00036149
2014,32,NAM,0.00000042,0.00017452
2014,32,ZAF,0.00000039,0.00043046
2014,32,MOZ,0.00000004,0.00002658
2014,32,ZMB,0.00000002,0.00000374
2014,32,ZWE,0.00000002,0.00001193
2014,32,Other,0.00000001,0.00000243
2014,33,HKG,0.00000466,0.00025310
2014,33,ZAF,0.00000036,0.00018535
2014,33,ZWE,0.00000031,0.00011986
2014,33,NAM,0.00000023,0.00003665
2014,33,ZMB,0.00000021,0.00000766
2014,33,Other,0.00000025,0.00002367
2014,34,ZWE,0.00000445,0.00522357
2014,34,ZAF,0.00000039,0.00029169
2014,34,NAM,0.00000023,0.00005834
2014,34,ZMB,0.00000002,0.00001534
2014,34,SWZ,0.00000000,0.00000035
2014,34,Other,0.00000000,0.00000115
2014,35,NGA,0.00000006,0.00004338
2014,35,NAM,0.00000003,0.00000209
2014,35,ZAF,0.00000002,0.00000638
2014,35,ZWE,0.00000001,0.00000060
2014,35,ZMB,0.00000000,0.00000181
2014,35,Other,0.00000000,0.00000161
2014,36,ZWE,0.00000253,0.00006903
2014,36,ZAF,0.00000105,0.00003615
2014,36,NAM,0.00000002,0.00000413
2014,36,ESP,0.00000001,0.00000001
2014,36,ZMB,0.00000000,0.00000007
2014,37,ZAF,0.00000006,0.00001431
2014,37,NAM,0.00000000,0.00000006
2014,37,ZWE,0.00000000,0.00000022
2014,37,ZMB,0.00000000,0.00000002
2014,38,CHE,0.00000048,0.00013121
2014,38,NAM,0.00000014,0.00005198
2014,38,ZAF,0.00000012,0.00023340
2014,38,ZWE,0.00000007,0.00003884
2014,38,PAK,0.00000004,0.00000874
2014,38,Other,0.00000007,0.00004237
2014,39,ZAF,0.00002734,0.01759828
2014,39,ZWE,0.00000176,0.00056988
2014,39,ZMB,0.00000124,0.00051505
2014,39,NAM,0.00000064,0.00031013
2014,39,USA,0.00000023,0.00002770
2014,39,Other,0.00000058,0.00030683
2014,40,ZWE,0.00000102,0.00036441
2014,40,ZAF,0.00000058,0.00022301
2014,40,NAM,0.00000038,0.00006147
2014,40,ZMB,0.00000005,0.00001953
2014,40,DZA,0.00000005,0.00000012
2014,40,Other,0.00000005,0.00001216
2014,41,ZAF,0.00000670,0.00588700
2014,41,HKG,0.00000078,0.00048072
2014,41,CHN,0.00000053,0.00034879
2014,41,USA,0.00000029,0.00000635
2014,41,MEX,0.00000011,0.00000439
2014,41,Other,0.00000031,0.00010672
2014,42,ZAF,0.00000006,0.00000799
2014,42,NAM,0.00000002,0.00000304
2014,42,ZMB,0.00000000,0.00000033
2014,42,USA,0.00000000,0.00000001
2014,42,CHN,0.00000000,0.00000001
2014,42,Other,0.00000001,0.00000051
2014,43,DNK,0.00000001,0.00000012
2014,43,ARE,0.00000000,0.00000001
2014,43,NAM,0.00000000,0.00000158
2014,43,ESP,0.00000000,0.00000013
2014,43,ZAF,0.00000000,0.00000006
2014,43,Other,0.00000000,0.00000037
2014,44,ZAF,0.00000131,0.00247692
2014,44,ZMB,0.00000037,0.00014082
