year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,86,NAM,0.00000021,0.00009150
2009,86,Other,0.00000031,0.00008609
2009,87,ZAF,0.00037613,0.04553494
2009,87,JPN,0.00002728,0.00276867
2009,87,CHN,0.00001880,0.00287703
2009,87,USA,0.00000748,0.00083236
2009,87,GBR,0.00000662,0.00102340
2009,87,Other,0.00002610,0.00263451
2009,88,USA,0.00005527,0.00026803
2009,88,ESP,0.00005208,0.00002550
2009,88,FRA,0.00004106,0.00006557
2009,88,ZAF,0.00002596,0.00025122
2009,88,ZWE,0.00000275,0.00007130
2009,88,Other,0.00000571,0.00008476
2009,89,NGA,0.00000094,0.00024120
2009,89,ZAF,0.00000051,0.00008920
2009,89,USA,0.00000041,0.00000014
2009,89,ZMB,0.00000004,0.00000060
2009,89,ZWE,0.00000002,0.00000164
2009,89,Other,0.00000001,0.00000088
2009,90,ZAF,0.00005338,0.00656351
2009,90,DEU,0.00000942,0.00005791
2009,90,FRA,0.00000874,0.00002035
2009,90,CHN,0.00000286,0.00018056
2009,90,MYS,0.00000212,0.00001391
2009,90,Other,0.00001368,0.00107712
2009,91,ZAF,0.00001004,0.00240849
2009,91,HKG,0.00000010,0.00000219
2009,91,CHN,0.00000006,0.00002306
2009,91,IND,0.00000003,0.00001703
2009,91,GBR,0.00000002,0.00000033
2009,91,Other,0.00000005,0.00000680
2009,92,ZAF,0.00000062,0.00004665
2009,92,GBR,0.00000014,0.00000046
2009,92,USA,0.00000003,0.00000080
2009,92,CHE,0.00000003,0.00000025
2009,92,CHN,0.00000002,0.00000613
2009,92,Other,0.00000003,0.00000515
2009,93,ZAF,0.00000100,0.00004798
2009,93,SGP,0.00000082,0.00000919
2009,93,DEU,0.00000054,0.00000489
2009,93,GBR,0.00000026,0.00000114
2009,93,NAM,0.00000015,0.00001489
2009,93,Other,0.00000065,0.00001561
2009,94,ZAF,0.00007703,0.02002262
2009,94,CHN,0.00000669,0.00345447
2009,94,USA,0.00000116,0.00015983
2009,94,MYS,0.00000077,0.00013111
2009,94,GBR,0.00000072,0.00003168
2009,94,Other,0.00000362,0.00041604
2009,95,ZAF,0.00000593,0.00067976
2009,95,CHN,0.00000019,0.00006855
2009,95,AUS,0.00000008,0.00000146
2009,95,ITA,0.00000006,0.00000218
2009,95,IND,0.00000006,0.00000624
2009,95,Other,0.00000037,0.00004671
2009,96,ZAF,0.00001008,0.00202123
2009,96,USA,0.00000019,0.00001223
2009,96,CHN,0.00000019,0.00015155
2009,96,IND,0.00000010,0.00000638
2009,96,GBR,0.00000008,0.00000162
2009,96,Other,0.00000026,0.00001991
2009,97,ZAF,0.00000028,0.00013187
2009,97,JPN,0.00000010,0.00000007
2009,97,IND,0.00000002,0.00000013
2009,97,DEU,0.00000002,0.00000000
2009,97,CHN,0.00000001,0.00000286
2009,97,Other,0.00000001,0.00001379
2010,10,ZAF,0.00009870,0.35309914
2010,10,ZMB,0.00000130,0.00025346
2010,10,IND,0.00000028,0.00019844
2010,10,NAM,0.00000026,0.00015571
2010,10,PAK,0.00000024,0.00051205
2010,10,Other,0.00000048,0.00068026
2010,11,ZAF,0.00002378,0.06039119
2010,11,MUS,0.00000205,0.00245254
2010,11,BEL,0.00000026,0.00047460
2010,11,FRA,0.00000017,0.00044200
2010,11,SWZ,0.00000015,0.00023827
2010,11,Other,0.00000009,0.00033603
2010,12,ZAF,0.00000500,0.00802914
2010,12,NGA,0.00000099,0.00104603
2010,12,ZMB,0.00000092,0.00237578
2010,12,DEU,0.00000039,0.00002282
2010,12,NAM,0.00000012,0.00026215
2010,12,Other,0.00000016,0.00006891
2010,13,NGA,0.00000033,0.00004747
2010,13,ZAF,0.00000028,0.00014442
2010,13,MUS,0.00000002,0.00000063
2010,13,ISR,0.00000001,0.00000063
2010,13,KOR,0.00000000,0.00000008
2010,13,Other,0.00000000,0.00000019
2010,14,ZAF,0.00000004,0.00011331
2010,14,ZMB,0.00000001,0.00020342
2010,14,ZWE,0.00000000,0.00003960
2010,14,LKA,0.00000000,0.00000059
2010,14,CHN,0.00000000,0.00000047
2010,14,Other,0.00000000,0.00000005
2010,15,ZAF,0.00003490,0.07832797
2010,15,FRA,0.00000012,0.00004057
2010,15,CHN,0.00000003,0.00003114
2010,15,GBR,0.00000002,0.00002110
2010,15,ITA,0.00000001,0.00000478
2010,15,Other,0.00000002,0.00003531
2010,16,ZAF,0.00000933,0.00333726
2010,16,NAM,0.00000306,0.00126252
2010,16,SGP,0.00000039,0.00025776
2010,16,IDN,0.00000020,0.00015503
2010,16,PER,0.00000009,0.00003672
2010,16,Other,0.00000004,0.00000792
2010,17,ZAF,0.00006566,0.09595866
2010,17,IRL,0.00000058,0.00012176
2010,17,CHE,0.00000038,0.00007885
2010,17,BRA,0.00000030,0.00028357
2010,17,ZWE,0.00000017,0.00014999
2010,17,Other,0.00000028,0.00201455
2010,18,NGA,0.00003716,0.00816141
2010,18,ZAF,0.00000703,0.00673165
2010,18,BRA,0.00000013,0.00012753
2010,18,ZWE,0.00000005,0.00000540
2010,18,ZMB,0.00000001,0.00000215
2010,18,Other,0.00000001,0.00000565
2010,19,ZAF,0.00003674,0.02260381
2010,19,NGA,0.00000281,0.00199285
2010,19,FRA,0.00000062,0.00013440
2010,19,ZWE,0.00000015,0.00011155
2010,19,ARE,0.00000012,0.00015679
2010,19,Other,0.00000065,0.00066048
2010,20,ZAF,0.00007234,0.04399221
2010,20,GBR,0.00000055,0.00052275
2010,20,IND,0.00000009,0.00006970
2010,20,BRA,0.00000002,0.00000702
2010,20,ARE,0.00000002,0.00001952
2010,20,Other,0.00000005,0.00003354
2010,21,ZAF,0.00006215,0.02349797
2010,21,FRA,0.00000245,0.00060547
2010,21,CHE,0.00000065,0.00013987
2010,21,IND,0.00000032,0.00010317
2010,21,IRL,0.00000024,0.00003816
2010,21,Other,0.00000036,0.00020615
2010,22,ZAF,0.00005327,0.07921446
2010,22,NAM,0.00001571,0.01929572
2010,22,GBR,0.00000077,0.00044659
2010,22,BEL,0.00000017,0.00028177
2010,22,ZMB,0.00000006,0.00005548
2010,22,Other,0.00000025,0.00036205
2010,23,ZAF,0.00002603,0.15039622
2010,23,ZMB,0.00000256,0.02881898
2010,23,NAM,0.00000027,0.00054056
2010,23,NGA,0.00000004,0.00051410
2010,23,ZWE,0.00000000,0.00002500
2010,23,Other,0.00000000,0.00002531
2010,24,ZAF,0.00005014,0.00134420
2010,24,ZWE,0.00000136,0.00025536
2010,24,NGA,0.00000038,0.00043350
2010,24,USA,0.00000017,0.00002064
2010,24,AGO,0.00000012,0.00004043
2010,24,Other,0.00000048,0.00020095
2010,25,ZAF,0.00008781,0.59261029
2010,25,ZWE,0.00000569,0.06726621
2010,25,NAM,0.00000054,0.01383183
2010,25,CHN,0.00000040,0.00049732
2010,25,MUS,0.00000003,0.00001173
2010,25,Other,0.00000006,0.00012964
2010,26,ZAF,0.00003623,0.09345439
2010,26,NGA,0.00000022,0.00045530
2010,26,CHN,0.00000008,0.00000292
2010,26,ZWE,0.00000004,0.00097938
2010,26,ZMB,0.00000000,0.00000000
2010,26,Other,0.00000000,0.00000001
2010,27,NGA,0.00126653,0.39156066
2010,27,ZAF,0.00012532,0.56430441
2010,27,MOZ,0.00000668,0.00000000
2010,27,NAM,0.00000583,0.00126422
2010,27,ZWE,0.00000196,0.01035148
2010,27,Other,0.00000162,0.00042847
2010,28,ZAF,0.00001020,0.01777367
2010,28,AUS,0.00000291,0.00121558
2010,28,CHN,0.00000258,0.00236310
2010,28,ISR,0.00000018,0.00000000
2010,28,SWZ,0.00000010,0.00030289
2010,28,Other,0.00000013,0.00008352
2010,29,ZAF,0.00000973,0.00393920
2010,29,SWZ,0.00000192,0.00068181
2010,29,FRA,0.00000137,0.00051984
2010,29,DEU,0.00000037,0.00017118
2010,29,ISR,0.00000037,0.00000044
2010,29,Other,0.00000065,0.00018742
2010,30,ZAF,0.00008555,0.00578899
2010,30,IND,0.00002245,0.00046327
2010,30,NLD,0.00001956,0.00003634
2010,30,FRA,0.00000493,0.00003744
2010,30,CYP,0.00000302,0.00003407
2010,30,Other,0.00000981,0.00094162
2010,31,ZAF,0.00002183,0.07844622
2010,31,NAM,0.00000003,0.00001651
2010,31,AND,0.00000002,0.00003000
2010,31,IND,0.00000000,0.00000012
2010,31,ZMB,0.00000000,0.00000020
2010,31,Other,0.00000000,0.00000396
2010,32,ZAF,0.00002914,0.00836381
2010,32,CHN,0.00000264,0.00040314
2010,32,DEU,0.00000046,0.00000065
2010,32,SWZ,0.00000008,0.00000001
2010,32,NLD,0.00000005,0.00000077
2010,32,Other,0.00000018,0.00004024
2010,33,ZAF,0.00006314,0.01843777
2010,33,SWZ,0.00000157,0.00002965
2010,33,USA,0.00000058,0.00001859
2010,33,IND,0.00000020,0.00002275
2010,33,CHN,0.00000016,0.00020246
2010,33,Other,0.00000049,0.00008822
2010,34,ZAF,0.00006531,0.03315962
2010,34,CHN,0.00000013,0.00007006
2010,34,HKG,0.00000006,0.00003509
2010,34,IND,0.00000006,0.00003744
2010,34,USA,0.00000006,0.00000448
2010,34,Other,0.00000019,0.00010579
2010,35,ZAF,0.00000680,0.00452648
2010,35,CHN,0.00000021,0.00017589
2010,35,IND,0.00000002,0.00000199
2010,35,ARE,0.00000001,0.00000021
2010,35,USA,0.00000000,0.00000022
2010,35,Other,0.00000002,0.00000339
2010,36,ZAF,0.00001094,0.00539812
2010,36,CHN,0.00000184,0.00013341
2010,36,IND,0.00000001,0.00000680
2010,36,USA,0.00000000,0.00000010
2010,36,FRA,0.00000000,0.00000004
2010,37,ZAF,0.00000337,0.00029306
2010,37,CHN,0.00000007,0.00000915
2010,37,USA,0.00000002,0.00000021
2010,37,SRB,0.00000002,0.00000210
2010,37,HKG,0.00000001,0.00000059
2010,37,Other,0.00000004,0.00000216
2010,38,ZAF,0.00003587,0.01155991
2010,38,GBR,0.00000084,0.00003970
2010,38,CHN,0.00000083,0.00070129
2010,38,SWZ,0.00000080,0.00001340
2010,38,BEL,0.00000078,0.00001830
2010,38,Other,0.00000193,0.00036341
2010,39,ZAF,0.00009998,0.05705680
2010,39,CHN,0.00000161,0.00156124
2010,39,PRT,0.00000124,0.00024754
2010,39,DEU,0.00000099,0.00016021
2010,39,IND,0.00000081,0.00030294
2010,39,Other,0.00000301,0.00120423
2010,40,ZAF,0.00012160,0.06634513
2010,40,NGA,0.00006462,0.00387425
2010,40,CHN,0.00000596,0.00309927
2010,40,MYS,0.00000079,0.00019032
2010,40,KOR,0.00000057,0.00013515
2010,40,Other,0.00000273,0.00139500
2010,41,NGA,0.00056952,0.06182160
2010,41,ZAF,0.00000021,0.00037971
2010,41,USA,0.00000001,0.00000029
2010,41,NAM,0.00000000,0.00000051
2010,41,CHN,0.00000000,0.00000117
2010,41,Other,0.00000000,0.00000000
2010,42,ZAF,0.00000716,0.00136639
2010,42,CHN,0.00000064,0.00085074
2010,42,PAK,0.00000010,0.00000437
2010,42,DEU,0.00000010,0.00000237
2010,42,IND,0.00000007,0.00001007
2010,42,Other,0.00000033,0.00009760
2010,43,ZAF,0.00000008,0.00000641
2010,43,CHN,0.00000000,0.00000001
2010,43,DEU,0.00000000,0.00000000
2010,43,NGA,0.00000000,0.00000000
2010,43,IND,0.00000000,0.00000000
2010,44,ZAF,0.00006044,0.07248589
2010,44,ZWE,0.00001043,0.02522815
2010,44,NGA,0.00000254,0.00084343
2010,44,CHN,0.00000166,0.00222742
2010,44,ZMB,0.00000065,0.00087631
2010,44,Other,0.00000097,0.00090239
2010,45,ZAF,0.00000025,0.00003312
2010,45,ARE,0.00000000,0.00000005
2010,45,IND,0.00000000,0.00000000
2010,45,USA,0.00000000,0.00000001
2010,46,ZAF,0.00000027,0.00003755
2010,46,ARE,0.00000002,0.00000216
2010,46,CHN,0.00000001,0.00001533
2010,46,HKG,0.00000001,0.00000055
2010,46,JPN,0.00000000,0.00000002
2010,46,Other,0.00000000,0.00000060
2010,47,ZAF,0.00000008,0.00028006
2010,47,NGA,0.00000008,0.00003800
2010,47,ZWE,0.00000003,0.00025631
2010,47,IRL,0.00000000,0.00000063
2010,48,ZAF,0.00007986,0.04238090
2010,48,CHN,0.00000094,0.00069071
2010,48,FRA,0.00000087,0.00001252
2010,48,CZE,0.00000056,0.00070380
2010,48,SWE,0.00000030,0.00009762
2010,48,Other,0.00000139,0.00093615
2010,49,ZAF,0.00001722,0.00669486
2010,49,GBR,0.00000409,0.00016953
2010,49,DEU,0.00000274,0.00001555
2010,49,MLT,0.00000229,0.00004338
2010,49,IND,0.00000159,0.00006058
2010,49,Other,0.00000295,0.00030810
2010,50,ZAF,0.00000112,0.00014074
2010,50,HKG,0.00000000,0.00000309
2010,50,CHN,0.00000000,0.00000061
2010,50,NGA,0.00000000,0.00000003
2010,50,USA,0.00000000,0.00000000
2010,50,Other,0.00000000,0.00000010
2010,51,ZAF,0.00000041,0.00005485
2010,51,IND,0.00000038,0.00006272
2010,51,CHN,0.00000017,0.00002289
2010,51,FRA,0.00000007,0.00000000
2010,51,USA,0.00000006,0.00000004
2010,51,Other,0.00000000,0.00000008
2010,52,NGA,0.00000689,0.00071289
2010,52,ZAF,0.00000440,0.00137364
2010,52,ZWE,0.00000134,0.00048935
2010,52,IND,0.00000050,0.00015771
2010,52,SWZ,0.00000048,0.00016067
2010,52,Other,0.00000083,0.00177764
2010,53,CHN,0.00000050,0.00010005
2010,53,IND,0.00000015,0.00006104
2010,53,ZAF,0.00000007,0.00018519
2010,53,CHE,0.00000004,0.00000635
2010,53,HKG,0.00000004,0.00008850
2010,53,Other,0.00000002,0.00000864
2010,54,S19,0.00000310,0.00237502
2010,54,CHN,0.00000195,0.00060252
2010,54,KOR,0.00000096,0.00035567
2010,54,ZAF,0.00000052,0.00008291
2010,54,MDG,0.00000015,0.00000073
2010,54,Other,0.00000033,0.00017399
2010,55,ZAF,0.00000606,0.00080328
2010,55,NGA,0.00000470,0.00023154
2010,55,CHN,0.00000093,0.00025015
2010,55,IND,0.00000040,0.00014960
2010,55,S19,0.00000027,0.00005191
2010,55,Other,0.00000065,0.00041761
2010,56,ZAF,0.00000452,0.00221618
2010,56,CHN,0.00000036,0.00013818
2010,56,THA,0.00000024,0.00002727
2010,56,DNK,0.00000011,0.00001160
2010,56,S19,0.00000009,0.00001944
2010,56,Other,0.00000027,0.00019609
2010,57,ZAF,0.00000475,0.00084547
2010,57,CHN,0.00000013,0.00010208
2010,57,IND,0.00000001,0.00000560
2010,57,HKG,0.00000000,0.00000230
2010,57,KEN,0.00000000,0.00000050
2010,57,Other,0.00000000,0.00000090
2010,58,ZAF,0.00000174,0.00019085
2010,58,CHN,0.00000169,0.00031781
2010,58,MDG,0.00000016,0.00000142
2010,58,PAK,0.00000012,0.00010407
2010,58,VNM,0.00000010,0.00000948
2010,58,Other,0.00000008,0.00013643
2010,59,ZAF,0.00000365,0.00032434
2010,59,KOR,0.00000055,0.00018714
2010,59,CHN,0.00000018,0.00005285
2010,59,DEU,0.00000005,0.00003197
2010,59,PRT,0.00000004,0.00001815
2010,59,Other,0.00000006,0.00002251
2010,60,ZAF,0.00000436,0.00263925
2010,60,S19,0.00000382,0.00065361
2010,60,CHN,0.00000047,0.00012737
2010,60,HKG,0.00000009,0.00017106
2010,60,MDG,0.00000008,0.00002357
2010,60,Other,0.00000019,0.00005144
2010,61,ZAF,0.00004592,0.01105511
2010,61,CHN,0.00000904,0.00389471
2010,61,HKG,0.00000371,0.00286515
2010,61,S19,0.00000221,0.00144790
2010,61,IND,0.00000023,0.00001550
2010,61,Other,0.00000094,0.00018652
2010,62,ZAF,0.00005156,0.01029150
2010,62,CHN,0.00000661,0.00303648
2010,62,HKG,0.00000360,0.00289746
2010,62,S19,0.00000142,0.00095239
2010,62,MMR,0.00000047,0.00001717
2010,62,Other,0.00000144,0.00017164
2010,63,ZAF,0.00002155,0.00891988
2010,63,NGA,0.00000494,0.00289220
2010,63,CHN,0.00000137,0.00113368
2010,63,THA,0.00000027,0.00003116
2010,63,HKG,0.00000011,0.00012467
2010,63,Other,0.00000048,0.00011004
2010,64,ZAF,0.00004615,0.01353382
2010,64,CHN,0.00000323,0.00549128
2010,64,NGA,0.00000073,0.00003480
2010,64,NLD,0.00000027,0.00000878
2010,64,HKG,0.00000024,0.00015492
2010,64,Other,0.00000068,0.00013497
2010,65,ZAF,0.00000283,0.00181806
2010,65,CHN,0.00000073,0.00013649
2010,65,GBR,0.00000011,0.00000226
2010,65,ARE,0.00000008,0.00000010
2010,65,FRA,0.00000003,0.00000088
2010,65,Other,0.00000008,0.00001520
2010,66,ZAF,0.00000089,0.00011303
2010,66,CHN,0.00000015,0.00019285
2010,66,HKG,0.00000006,0.00004603
2010,66,SWE,0.00000000,0.00000104
2010,66,ARE,0.00000000,0.00000005
2010,66,Other,0.00000000,0.00000008
2010,67,ZAF,0.00000158,0.00036065
2010,67,KOR,0.00000070,0.00018237
2010,67,CHN,0.00000039,0.00005011
2010,67,HKG,0.00000011,0.00001445
2010,67,USA,0.00000008,0.00000159
2010,67,Other,0.00000023,0.00003444
2010,68,ZAF,0.00002504,0.05377296
2010,68,CHN,0.00000094,0.00123993
2010,68,ZWE,0.00000034,0.00105540
2010,68,IND,0.00000026,0.00014931
2010,68,NAM,0.00000012,0.00168538
2010,68,Other,0.00000044,0.00023491
2010,69,ZAF,0.00002502,0.02706720
2010,69,CHN,0.00000462,0.01048219
2010,69,ITA,0.00000018,0.00023163
2010,69,ZWE,0.00000016,0.00021026
2010,69,HKG,0.00000014,0.00041271
2010,69,Other,0.00000041,0.00062504
2010,70,ZAF,0.00004259,0.21354292
2010,70,CHN,0.00000204,0.00171319
2010,70,MUS,0.00000057,0.00089048
2010,70,HKG,0.00000015,0.00007490
2010,70,BRA,0.00000010,0.00004491
2010,70,Other,0.00000064,0.00025850
2010,71,GBR,0.00049315,0.00000391
2010,71,ISR,0.00008604,0.00000020
2010,71,BEL,0.00004331,0.00000020
2010,71,CHN,0.00002017,0.00943246
2010,71,ZAF,0.00001526,0.01078471
2010,71,Other,0.00002192,0.00028127
2010,72,ZAF,0.00008705,0.07536371
2010,72,CHN,0.00001580,0.01432349
2010,72,GBR,0.00000152,0.00037587
2010,72,DEU,0.00000072,0.00041911
2010,72,ZMB,0.00000067,0.00103380
2010,72,Other,0.00000048,0.00023060
2010,73,ZAF,0.00018719,0.08257900
2010,73,CHN,0.00004324,0.03208126
2010,73,NGA,0.00000758,0.00020181
2010,73,TUR,0.00000236,0.00169988
2010,73,ZWE,0.00000222,0.00111575
2010,73,Other,0.00000662,0.00235013
2010,74,ZAF,0.00000878,0.00123537
2010,74,ZMB,0.00000612,0.00076201
2010,74,CHN,0.00000041,0.00011129
2010,74,MYS,0.00000009,0.00001034
2010,74,IND,0.00000007,0.00000286
2010,74,Other,0.00000002,0.00001395
2010,75,ZAF,0.00000016,0.00004821
2010,75,CHN,0.00000003,0.00000231
2010,75,NOR,0.00000000,0.00000001
2010,75,SGP,0.00000000,0.00000001
2010,76,ZAF,0.00001766,0.00422867
2010,76,CHN,0.00000443,0.00123749
2010,76,IND,0.00000305,0.00064667
2010,76,HKG,0.00000027,0.00012869
2010,76,GRC,0.00000016,0.00002443
2010,76,Other,0.00000054,0.00007701
2010,78,ZAF,0.00000368,0.00179091
2010,78,NGA,0.00000047,0.00013520
2010,78,CHN,0.00000003,0.00002133
2010,78,MYS,0.00000001,0.00000166
2010,78,GBR,0.00000000,0.00000022
2010,79,ZAF,0.00000587,0.00277551
2010,79,CHN,0.00000002,0.00001709
2010,79,NAM,0.00000000,0.00000005
2010,80,ZAF,0.00002206,0.03629660
2010,80,DEU,0.00000077,0.00043421
2010,80,NGA,0.00000066,0.00008737
2010,80,BRA,0.00000002,0.00000940
2010,80,ZWE,0.00000001,0.00002410
2010,80,Other,0.00000001,0.00001201
2010,81,ZAF,0.00000141,0.00159239
2010,81,CHN,0.00000001,0.00001030
2010,81,GBR,0.00000001,0.00000000
2010,81,IND,0.00000000,0.00000049
2010,81,ARE,0.00000000,0.00000170
2010,81,Other,0.00000000,0.00000057
2010,82,ZAF,0.00002126,0.00323346
2010,82,CHN,0.00000170,0.00053952
2010,82,ZWE,0.00000069,0.00001064
2010,82,ISR,0.00000036,0.00000042
2010,82,DEU,0.00000022,0.00000320
2010,82,Other,0.00000109,0.00012833
2010,83,ZAF,0.00002180,0.00378165
2010,83,CHN,0.00000067,0.00064576
2010,83,HKG,0.00000016,0.00009548
2010,83,S19,0.00000009,0.00001639
2010,83,SWE,0.00000008,0.00000201
2010,83,Other,0.00000047,0.00013844
2010,84,ZAF,0.00043036,0.04449656
2010,84,CHN,0.00011675,0.03516070
2010,84,SVK,0.00001953,0.00081076
2010,84,DEU,0.00001566,0.00092751
2010,84,USA,0.00001080,0.00163552
2010,84,Other,0.00005537,0.00414268
2010,85,ZAF,0.00020384,0.02545058
2010,85,CHN,0.00007382,0.01978459
2010,85,USA,0.00003828,0.00080955
2010,85,ISR,0.00002559,0.00000445
2010,85,PRT,0.00000825,0.00057848
2010,85,Other,0.00004819,0.00381668
2010,86,ZAF,0.00000649,0.00143475
2010,86,NGA,0.00000130,0.00044631
2010,86,USA,0.00000101,0.00002064
2010,86,NAM,0.00000038,0.00007614
2010,86,ZWE,0.00000012,0.00001077
2010,86,Other,0.00000015,0.00008833
2010,87,ZAF,0.00037127,0.05704247
2010,87,JPN,0.00003731,0.01591351
2010,87,CHN,0.00001605,0.00435084
2010,87,DEU,0.00001188,0.00104987
2010,87,GBR,0.00000634,0.00357879
2010,87,Other,0.00002515,0.00678244
2010,88,ESP,0.00002605,0.00001051
2010,88,ZAF,0.00000895,0.00013582
2010,88,ZWE,0.00000480,0.00011730
2010,88,USA,0.00000396,0.00000799
2010,88,FRA,0.00000043,0.00000068
2010,88,Other,0.00000122,0.00000422
2010,89,ZAF,0.00000059,0.00057126
2010,89,USA,0.00000013,0.00003490
2010,89,CHN,0.00000004,0.00004862
2010,89,NAM,0.00000001,0.00000020
2010,89,CAN,0.00000000,0.00000009
2010,89,Other,0.00000001,0.00000090
2010,90,ZAF,0.00006013,0.00526050
2010,90,CHN,0.00000464,0.00044494
2010,90,FRA,0.00000219,0.00001506
2010,90,USA,0.00000199,0.00002256
2010,90,DEU,0.00000159,0.00001278
2010,90,Other,0.00000884,0.00112310
2010,91,ZAF,0.00001273,0.00305189
2010,91,NGA,0.00000014,0.00004377
2010,91,CHN,0.00000011,0.00006125
2010,91,IND,0.00000005,0.00002286
2010,91,USA,0.00000004,0.00000054
2010,91,Other,0.00000007,0.00001155
2010,92,ZAF,0.00000081,0.00005771
2010,92,FRA,0.00000012,0.00000041
2010,92,GBR,0.00000007,0.00000060
2010,92,CHE,0.00000007,0.00000009
2010,92,USA,0.00000005,0.00000082
2010,92,Other,0.00000013,0.00001638
2010,93,ISR,0.00002273,0.00001004
2010,93,SGP,0.00000586,0.00006205
2010,93,UKR,0.00000500,0.00000188
2010,93,DEU,0.00000140,0.00000980
2010,93,NAM,0.00000087,0.00004063
2010,93,Other,0.00000140,0.00008314
2010,94,ZAF,0.00007657,0.01644303
2010,94,CHN,0.00000740,0.00784974
2010,94,MYS,0.00000053,0.00017279
2010,94,HKG,0.00000043,0.00027670
2010,94,USA,0.00000036,0.00004896
2010,94,Other,0.00000197,0.00036781
2010,95,ZAF,0.00000708,0.00104403
2010,95,HUN,0.00000136,0.00035800
2010,95,CHN,0.00000025,0.00023604
2010,95,HKG,0.00000007,0.00002554
2010,95,GBR,0.00000007,0.00000268
2010,95,Other,0.00000031,0.00002381
2010,96,ZAF,0.00001097,0.00445915
2010,96,CHN,0.00000058,0.00020681
2010,96,USA,0.00000010,0.00000336
2010,96,DEU,0.00000006,0.00000513
2010,96,HKG,0.00000006,0.00005774
2010,96,Other,0.00000024,0.00005523
2010,97,ZAF,0.00000060,0.00006613
2010,97,JPN,0.00000002,0.00000011
2010,97,GBR,0.00000002,0.00000003
2010,97,FRA,0.00000002,0.00000017
2010,97,USA,0.00000001,0.00000030
2010,97,Other,0.00000002,0.00001904
2011,10,ZAF,0.00010417,0.30241952
2011,10,ZMB,0.00000228,0.00115333
2011,10,ZWE,0.00000064,0.00052505
2011,10,NAM,0.00000043,0.00121886
2011,10,IND,0.00000035,0.00022186
2011,10,Other,0.00000076,0.00088771
2011,11,ZAF,0.00003349,0.07956061
2011,11,MUS,0.00000156,0.00211056
2011,11,BEL,0.00000071,0.00133467
2011,11,SWZ,0.00000009,0.00013301
2011,11,DEU,0.00000004,0.00004211
2011,11,Other,0.00000007,0.00010321
2011,12,ZAF,0.00000507,0.00719368
2011,12,ZMB,0.00000037,0.00052037
2011,12,MWI,0.00000017,0.00031712
2011,12,MUS,0.00000012,0.00001172
2011,12,DEU,0.00000006,0.00000644
2011,12,Other,0.00000013,0.00013400
2011,13,CHE,0.00000030,0.00006305
2011,13,ZAF,0.00000020,0.00004730
2011,13,IRL,0.00000008,0.00001617
2011,13,ISR,0.00000000,0.00000063
2011,13,CAN,0.00000000,0.00000001
2011,13,Other,0.00000000,0.00000218
2011,14,ZAF,0.00000010,0.00006662
2011,14,AUS,0.00000001,0.00001390
2011,14,ZMB,0.00000000,0.00003946
2011,14,ZWE,0.00000000,0.00001870
2011,14,CHN,0.00000000,0.00000186
2011,14,Other,0.00000000,0.00000000
2011,15,ZAF,0.00004633,0.04085600
2011,15,ITA,0.00000010,0.00003034
2011,15,IDN,0.00000002,0.00002061
2011,15,GBR,0.00000002,0.00000752
2011,15,ZWE,0.00000002,0.00000408
2011,15,Other,0.00000003,0.00002700
2011,16,ZAF,0.00000744,0.00614930
2011,16,NAM,0.00000438,0.00188810
2011,16,SGP,0.00000005,0.00004202
2011,16,TZA,0.00000000,0.00000120
2011,16,CHN,0.00000000,0.00000031
2011,16,Other,0.00000000,0.00000004
2011,17,ZAF,0.00007252,0.07489263
2011,17,CHE,0.00000068,0.00015556
2011,17,ZWE,0.00000064,0.00024706
2011,17,IRL,0.00000040,0.00008308
2011,17,ZMB,0.00000038,0.00452829
2011,17,Other,0.00000028,0.00038515
2011,18,ZAF,0.00000751,0.00267081
2011,18,ZWE,0.00000007,0.00001082
2011,18,BRA,0.00000006,0.00005457
2011,18,NAM,0.00000001,0.00000162
2011,18,IND,0.00000001,0.00001354
2011,18,Other,0.00000001,0.00000566
2011,19,ZAF,0.00004203,0.12478203
2011,19,FRA,0.00000397,0.00070451
2011,19,BEL,0.00000141,0.00031770
2011,19,TUR,0.00000102,0.00132728
2011,19,ZWE,0.00000034,0.00024894
2011,19,Other,0.00000087,0.00092273
2011,20,ZAF,0.00007144,0.05210188
2011,20,GBR,0.00000034,0.00010780
2011,20,ZWE,0.00000032,0.00037801
2011,20,IND,0.00000016,0.00013003
2011,20,NAM,0.00000004,0.00001720
2011,20,Other,0.00000004,0.00013139
2011,21,ZAF,0.00006552,0.03246957
2011,21,FRA,0.00000235,0.00064194
2011,21,USA,0.00000077,0.00010643
2011,21,NAM,0.00000042,0.00005597
2011,21,SEN,0.00000036,0.00009936
2011,21,Other,0.00000062,0.00042583
2011,22,ZAF,0.00006421,0.04731232
2011,22,NAM,0.00001494,0.01736933
2011,22,GBR,0.00000088,0.00073212
2011,22,BEL,0.00000027,0.00035957
2011,22,SWZ,0.00000020,0.00013042
2011,22,Other,0.00000061,0.00068449
2011,23,ZAF,0.00002903,0.12026823
2011,23,ZMB,0.00000085,0.01004410
2011,23,NAM,0.00000027,0.00078434
2011,23,ZWE,0.00000004,0.00016868
2011,23,MWI,0.00000000,0.00006760
2011,23,Other,0.00000000,0.00000175
2011,24,ZAF,0.00005326,0.00098295
2011,24,ZWE,0.00000150,0.00020909
2011,24,USA,0.00000027,0.00012354
