year,product_chapter,importer,value_trln_USD
2003,76,VNM,0.00000000
2003,78,THA,0.00000000
2003,80,CAN,0.00000000
2003,80,VNM,0.00000000
2003,80,FRA,0.00000000
2003,80,AUT,0.00000000
2003,80,THA,0.00000000
2003,80,Other,0.00000000
2003,81,VNM,0.00000003
2003,81,THA,0.00000001
2003,81,AUT,0.00000000
2003,82,MYS,0.00000003
2003,82,THA,0.00000001
2003,82,AUT,0.00000001
2003,82,DEU,0.00000001
2003,82,GRD,0.00000000
2003,82,Other,0.00000000
2003,83,THA,0.00000000
2003,83,DEU,0.00000000
2003,83,SWE,0.00000000
2003,83,AUT,0.00000000
2003,84,VNM,0.00000096
2003,84,AUT,0.00000008
2003,84,SGP,0.00000008
2003,84,THA,0.00000002
2003,84,FRA,0.00000001
2003,84,Other,0.00000002
2003,85,THA,0.00000313
2003,85,VNM,0.00000067
2003,85,BEL,0.00000015
2003,85,HKG,0.00000012
2003,85,GBR,0.00000010
2003,85,Other,0.00000019
2003,87,VNM,0.00000032
2003,87,NGA,0.00000003
2003,87,AUT,0.00000001
2003,87,THA,0.00000000
2003,87,KWT,0.00000000
2003,87,Other,0.00000000
2003,88,NLD,0.00000003
2003,88,SGP,0.00000000
2003,88,THA,0.00000000
2003,90,POL,0.00000423
2003,90,CHE,0.00000247
2003,90,VNM,0.00000130
2003,90,FRA,0.00000114
2003,90,DEU,0.00000098
2003,90,Other,0.00000365
2003,91,VNM,0.00000011
2003,91,THA,0.00000010
2003,91,S19,0.00000000
2003,91,KWT,0.00000000
2003,91,AUT,0.00000000
2003,94,S19,0.00000012
2003,94,THA,0.00000011
2003,94,KHM,0.00000010
2003,94,NPL,0.00000009
2003,94,GBR,0.00000006
2003,94,Other,0.00000026
2003,95,SWE,0.00000011
2003,95,DNK,0.00000001
2003,95,CHE,0.00000000
2003,95,THA,0.00000000
2003,95,CAN,0.00000000
2003,95,Other,0.00000000
2003,96,CHN,0.00000001
2003,96,CAN,0.00000001
2003,96,HKG,0.00000001
2003,96,AUT,0.00000000
2003,96,THA,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000001
2003,97,FRA,0.00000001
2003,97,SGP,0.00000000
2003,97,NLD,0.00000000
2003,97,CHN,0.00000000
2003,97,Other,0.00000000
2004,10,THA,0.00000646
2004,10,VNM,0.00000301
2004,10,S19,0.00000031
2004,10,CHN,0.00000011
2004,10,AUS,0.00000009
2004,10,Other,0.00000020
2004,12,THA,0.00000230
2004,12,CHN,0.00000126
2004,12,VNM,0.00000013
2004,12,FRA,0.00000007
2004,12,JPN,0.00000002
2004,12,Other,0.00000002
2004,13,THA,0.00000104
2004,13,FRA,0.00000039
2004,13,VNM,0.00000008
2004,13,IND,0.00000005
2004,13,BGD,0.00000003
2004,13,Other,0.00000002
2004,14,VNM,0.00000062
2004,14,THA,0.00000048
2004,14,CHN,0.00000003
2004,15,THA,0.00000000
2004,17,FRA,0.00000002
2004,17,VNM,0.00000000
2004,19,VNM,0.00000009
2004,19,FRA,0.00000001
2004,19,THA,0.00000000
2004,20,GBR,0.00000052
2004,20,FRA,0.00000020
2004,20,BEL,0.00000006
2004,20,FIN,0.00000005
2004,20,USA,0.00000004
2004,20,Other,0.00000019
2004,21,VNM,0.00000000
2004,21,THA,0.00000000
2004,22,VNM,0.00000107
2004,22,USA,0.00000007
2004,22,FRA,0.00000002
2004,22,MYS,0.00000001
2004,22,AUS,0.00000001
2004,22,Other,0.00000001
2004,23,VNM,0.00000019
2004,23,THA,0.00000000
2004,24,THA,0.00000023
2004,24,KOR,0.00000001
2004,24,KHM,0.00000001
2004,25,VNM,0.00000223
2004,25,THA,0.00000057
2004,25,CHN,0.00000004
2004,25,AUS,0.00000001
2004,25,S19,0.00000000
2004,25,Other,0.00000000
2004,26,THA,0.00000269
2004,26,CHN,0.00000010
2004,27,SVK,0.00000930
2004,27,THA,0.00000320
2004,27,VNM,0.00000002
2004,27,KHM,0.00000001
2004,27,FRA,0.00000000
2004,27,Other,0.00000000
2004,28,SVK,0.00000260
2004,28,VNM,0.00000003
2004,29,VNM,0.00000056
2004,29,POL,0.00000003
2004,29,CHN,0.00000000
2004,29,THA,0.00000000
2004,30,DEU,0.00000001
2004,30,USA,0.00000001
2004,30,MWI,0.00000001
2004,30,THA,0.00000000
2004,30,FRA,0.00000000
2004,30,Other,0.00000000
2004,31,THA,0.00000000
2004,33,RUS,0.00000001
2004,33,VNM,0.00000000
2004,33,FRA,0.00000000
2004,33,EGY,0.00000000
2004,34,VNM,0.00000000
2004,34,THA,0.00000000
2004,34,TLS,0.00000000
2004,34,NCL,0.00000000
2004,34,FSM,0.00000000
2004,36,THA,0.00000015
2004,38,POL,0.00000007
2004,38,VNM,0.00000001
2004,38,IND,0.00000000
2004,39,THA,0.00000014
2004,39,PAK,0.00000010
2004,39,VNM,0.00000009
2004,39,MYS,0.00000008
2004,39,AUT,0.00000003
2004,39,Other,0.00000005
2004,40,CHN,0.00000150
2004,40,IRL,0.00000016
2004,40,EGY,0.00000015
2004,40,VNM,0.00000013
2004,40,FRA,0.00000004
2004,40,Other,0.00000006
2004,41,THA,0.00000072
2004,41,VNM,0.00000000
2004,42,CAN,0.00000000
2004,42,ESP,0.00000000
2004,42,USA,0.00000000
2004,42,AUS,0.00000000
2004,42,SVN,0.00000000
2004,42,Other,0.00000000
2004,43,FRA,0.00000003
2004,43,BEL,0.00000003
2004,44,THA,0.00008233
2004,44,VNM,0.00005949
2004,44,CHN,0.00000942
2004,44,JPN,0.00000587
2004,44,S19,0.00000525
2004,44,Other,0.00000299
2004,46,THA,0.00000002
2004,46,CHE,0.00000001
2004,46,FRA,0.00000000
2004,46,CAN,0.00000000
2004,46,AUT,0.00000000
2004,47,THA,0.00000013
2004,47,VNM,0.00000000
2004,48,S19,0.00000011
2004,48,THA,0.00000001
2004,48,DEU,0.00000001
2004,48,POL,0.00000001
2004,48,BRN,0.00000001
2004,48,Other,0.00000000
2004,49,USA,0.00000001
2004,49,JPN,0.00000000
2004,49,KHM,0.00000000
2004,49,ESP,0.00000000
2004,49,SWE,0.00000000
2004,49,Other,0.00000000
2004,50,VNM,0.00000112
2004,50,THA,0.00000019
2004,50,JPN,0.00000004
2004,50,FRA,0.00000001
2004,50,USA,0.00000000
2004,50,Other,0.00000000
2004,51,DEU,0.00000000
2004,51,ESP,0.00000000
2004,52,SVK,0.00000139
2004,52,THA,0.00000009
2004,52,CHN,0.00000004
2004,52,POL,0.00000002
2004,52,VNM,0.00000002
2004,52,Other,0.00000002
2004,53,THA,0.00000030
2004,54,THA,0.00000009
2004,54,POL,0.00000001
2004,54,AUT,0.00000000
2004,54,CHN,0.00000000
2004,55,VNM,0.00000003
2004,55,POL,0.00000000
2004,56,KAZ,0.00000000
2004,56,CHN,0.00000000
2004,56,VNM,0.00000000
2004,56,THA,0.00000000
2004,57,USA,0.00000001
2004,57,JPN,0.00000000
2004,57,CAN,0.00000000
2004,57,FRA,0.00000000
2004,57,SGP,0.00000000
2004,57,Other,0.00000000
2004,58,JPN,0.00000001
2004,58,CAN,0.00000001
2004,58,HKG,0.00000000
2004,58,POL,0.00000000
2004,58,BRN,0.00000000
2004,58,Other,0.00000000
2004,59,ETH,0.00000000
2004,59,POL,0.00000000
2004,60,THA,0.00000005
2004,60,VNM,0.00000002
2004,60,POL,0.00000002
2004,60,CHN,0.00000001
2004,60,HKG,0.00000000
2004,60,Other,0.00000000
2004,61,GBR,0.00002984
2004,61,FRA,0.00002142
2004,61,ITA,0.00000917
2004,61,NLD,0.00000504
2004,61,DEU,0.00000388
2004,61,Other,0.00001568
2004,62,FRA,0.00002988
2004,62,DEU,0.00002287
2004,62,BEL,0.00000978
2004,62,NLD,0.00000645
2004,62,GBR,0.00000403
2004,62,Other,0.00001922
2004,63,THA,0.00000008
2004,63,IRL,0.00000006
2004,63,JPN,0.00000003
2004,63,FRA,0.00000002
2004,63,USA,0.00000001
2004,63,Other,0.00000001
2004,64,DEU,0.00000259
2004,64,FRA,0.00000118
2004,64,GBR,0.00000063
2004,64,ITA,0.00000056
2004,64,IRL,0.00000038
2004,64,Other,0.00000075
2004,65,FRA,0.00000001
2004,65,THA,0.00000000
2004,65,CAN,0.00000000
2004,65,POL,0.00000000
2004,65,KWT,0.00000000
2004,65,Other,0.00000000
2004,66,THA,0.00000000
2004,66,NZL,0.00000000
2004,67,GRC,0.00000000
2004,68,FRA,0.00000000
2004,68,PRT,0.00000000
2004,68,SGP,0.00000000
2004,69,VNM,0.00000001
2004,69,THA,0.00000000
2004,69,SWE,0.00000000
2004,69,FSM,0.00000000
2004,70,THA,0.00000223
2004,70,SEN,0.00000001
2004,70,USA,0.00000000
2004,70,AUT,0.00000000
2004,70,KWT,0.00000000
2004,70,Other,0.00000000
2004,71,BEL,0.00000379
2004,71,THA,0.00000011
2004,71,CAN,0.00000002
2004,71,SGP,0.00000002
2004,71,GBR,0.00000001
2004,71,Other,0.00000002
2004,72,SVK,0.00000095
2004,72,THA,0.00000064
2004,72,POL,0.00000015
2004,72,VNM,0.00000010
2004,72,IND,0.00000001
2004,72,Other,0.00000001
2004,73,THA,0.00000071
2004,73,DEU,0.00000013
2004,73,VNM,0.00000004
2004,73,DZA,0.00000001
2004,73,NCL,0.00000000
2004,73,Other,0.00000000
2004,74,CHN,0.00000001
2004,74,FRA,0.00000000
2004,74,NLD,0.00000000
2004,74,VNM,0.00000000
2004,74,BRN,0.00000000
2004,74,Other,0.00000000
2004,76,VNM,0.00000004
2004,76,THA,0.00000001
2004,76,AUT,0.00000001
2004,79,SVK,0.00000159
2004,80,THA,0.00000004
2004,80,FRA,0.00000001
2004,80,CHN,0.00000000
2004,80,VNM,0.00000000
2004,81,VNM,0.00000064
2004,81,THA,0.00000003
2004,81,JPN,0.00000000
2004,82,THA,0.00000006
2004,82,SVN,0.00000001
2004,82,GBR,0.00000000
2004,82,POL,0.00000000
2004,82,VNM,0.00000000
2004,82,Other,0.00000000
2004,83,GBR,0.00000087
2004,83,ITA,0.00000056
2004,83,DNK,0.00000029
2004,83,FIN,0.00000007
2004,83,ESP,0.00000006
2004,83,Other,0.00000006
2004,84,VNM,0.00000104
2004,84,THA,0.00000052
2004,84,SGP,0.00000025
2004,84,ESP,0.00000002
2004,84,FRA,0.00000001
2004,84,Other,0.00000006
2004,85,THA,0.00000363
2004,85,VNM,0.00000094
2004,85,POL,0.00000018
2004,85,ITA,0.00000009
2004,85,DEU,0.00000006
2004,85,Other,0.00000012
2004,86,NZL,0.00000000
2004,86,VNM,0.00000000
2004,86,KGZ,0.00000000
2004,87,THA,0.00000092
2004,87,PAK,0.00000021
2004,87,VNM,0.00000007
2004,87,NCL,0.00000001
2004,87,FRA,0.00000000
2004,87,Other,0.00000001
2004,88,NLD,0.00000003
2004,88,SGP,0.00000002
2004,88,AUT,0.00000000
2004,89,FRA,0.00000000
2004,89,THA,0.00000000
2004,90,POL,0.00000620
2004,90,CHE,0.00000293
2004,90,VNM,0.00000247
2004,90,DEU,0.00000142
2004,90,FRA,0.00000060
2004,90,Other,0.00000290
2004,91,THA,0.00000029
2004,91,S19,0.00000000
2004,91,JPN,0.00000000
2004,91,FRA,0.00000000
2004,91,VNM,0.00000000
2004,91,Other,0.00000000
2004,92,JPN,0.00000000
2004,92,FRA,0.00000000
2004,92,THA,0.00000000
2004,94,DEU,0.00000043
2004,94,THA,0.00000017
2004,94,S19,0.00000008
2004,94,CHN,0.00000008
2004,94,JPN,0.00000003
2004,94,Other,0.00000007
2004,95,THA,0.00000002
2004,95,POL,0.00000001
2004,95,DNK,0.00000001
2004,95,FRA,0.00000001
2004,95,AUT,0.00000000
2004,95,Other,0.00000000
2004,96,KOR,0.00000097
2004,96,CZE,0.00000043
2004,96,GRC,0.00000012
2004,96,CAN,0.00000003
2004,96,ITA,0.00000001
2004,96,Other,0.00000001
2004,97,USA,0.00000003
2004,97,SGP,0.00000002
2004,97,FRA,0.00000000
2004,97,ITA,0.00000000
2004,97,AUS,0.00000000
2004,97,Other,0.00000000
2005,10,THA,0.00000748
2005,10,VNM,0.00000543
2005,10,CHN,0.00000044
2005,10,S19,0.00000024
2005,10,AUS,0.00000006
2005,10,Other,0.00000012
2005,12,THA,0.00000297
2005,12,CHN,0.00000131
2005,12,FRA,0.00000007
2005,12,ESP,0.00000003
2005,12,VNM,0.00000003
2005,12,Other,0.00000004
2005,13,THA,0.00000094
2005,13,FRA,0.00000043
2005,13,DEU,0.00000018
2005,13,VNM,0.00000010
2005,13,IND,0.00000002
2005,13,Other,0.00000002
2005,14,VNM,0.00000077
2005,14,THA,0.00000059
2005,14,CHN,0.00000006
2005,14,POL,0.00000000
2005,15,THA,0.00000000
2005,16,EST,0.00000000
2005,16,FSM,0.00000000
2005,17,FRA,0.00000002
2005,17,VNM,0.00000000
2005,17,FSM,0.00000000
2005,17,THA,0.00000000
2005,19,VNM,0.00000020
2005,19,FRA,0.00000002
2005,19,FSM,0.00000000
2005,20,GBR,0.00000069
2005,20,FRA,0.00000025
2005,20,THA,0.00000023
2005,20,NLD,0.00000022
2005,20,BEL,0.00000011
2005,20,Other,0.00000013
2005,21,S19,0.00000001
2005,21,THA,0.00000001
2005,21,FSM,0.00000000
2005,21,KHM,0.00000000
2005,22,VNM,0.00000043
2005,22,JPN,0.00000004
2005,22,FRA,0.00000003
2005,22,USA,0.00000002
2005,22,FSM,0.00000002
2005,22,Other,0.00000003
2005,23,VNM,0.00000002
2005,23,POL,0.00000001
2005,23,THA,0.00000001
2005,23,CAN,0.00000000
2005,24,KOR,0.00000045
2005,24,UKR,0.00000036
2005,24,VNM,0.00000025
2005,25,VNM,0.00000287
2005,25,THA,0.00000056
2005,25,KHM,0.00000016
2005,25,CHN,0.00000003
2005,25,AUS,0.00000001
2005,25,Other,0.00000001
2005,26,THA,0.00000240
2005,26,CHN,0.00000063
2005,26,VNM,0.00000000
2005,26,AUS,0.00000000
2005,26,FRA,0.00000000
2005,27,THA,0.00006678
2005,27,DEU,0.00000009
2005,27,SGP,0.00000000
2005,28,VNM,0.00000009
2005,28,FSM,0.00000000
2005,29,VNM,0.00000021
2005,29,TTO,0.00000007
2005,29,IND,0.00000005
2005,29,FRA,0.00000002
2005,29,THA,0.00000000
2005,30,POL,0.00000035
2005,30,DZA,0.00000011
2005,30,NLD,0.00000002
2005,30,CHE,0.00000000
2005,30,CAN,0.00000000
2005,30,Other,0.00000000
2005,31,THA,0.00000007
2005,32,POL,0.00000003
2005,32,TUR,0.00000001
2005,33,GBR,0.00000023
2005,33,FRA,0.00000009
2005,33,CHN,0.00000004
2005,33,RUS,0.00000001
2005,33,ARE,0.00000001
2005,33,Other,0.00000000
2005,34,AUT,0.00000002
2005,34,VNM,0.00000002
2005,34,THA,0.00000000
2005,34,FSM,0.00000000
2005,35,THA,0.00000000
2005,36,THA,0.00000016
2005,38,VNM,0.00000007
2005,38,FRA,0.00000003
2005,38,FSM,0.00000000
2005,38,THA,0.00000000
2005,39,POL,0.00000024
2005,39,VNM,0.00000012
2005,39,TTO,0.00000003
2005,39,THA,0.00000003
2005,39,EST,0.00000001
2005,39,Other,0.00000001
2005,40,CHN,0.00000419
2005,40,VNM,0.00000011
2005,40,THA,0.00000002
2005,40,FJI,0.00000002
2005,40,DEU,0.00000000
2005,40,Other,0.00000000
2005,41,THA,0.00000032
2005,42,JPN,0.00000005
2005,42,SAU,0.00000005
2005,42,SVN,0.00000000
2005,42,CAN,0.00000000
2005,42,USA,0.00000000
2005,42,Other,0.00000001
2005,44,THA,0.00008044
2005,44,VNM,0.00006951
2005,44,CHN,0.00001124
2005,44,JPN,0.00000493
2005,44,S19,0.00000321
2005,44,Other,0.00000107
2005,46,FRA,0.00000012
2005,46,THA,0.00000005
2005,46,USA,0.00000001
2005,46,CHE,0.00000000
2005,47,THA,0.00000014
2005,48,S19,0.00000023
2005,48,POL,0.00000003
2005,48,NLD,0.00000000
2005,48,KOR,0.00000000
2005,48,FSM,0.00000000
2005,48,Other,0.00000001
2005,49,THA,0.00000004
2005,49,JPN,0.00000001
2005,49,NLD,0.00000000
2005,49,USA,0.00000000
2005,49,DEU,0.00000000
2005,49,Other,0.00000001
2005,50,VNM,0.00000119
2005,50,THA,0.00000011
2005,50,USA,0.00000000
2005,50,TUR,0.00000000
2005,50,NZL,0.00000000
2005,50,Other,0.00000000
2005,51,KOR,0.00000000
2005,51,CAN,0.00000000
2005,52,THA,0.00000013
2005,52,JPN,0.00000003
2005,52,VNM,0.00000000
2005,52,DEU,0.00000000
2005,52,CHE,0.00000000
2005,52,Other,0.00000000
2005,53,THA,0.00000036
2005,54,CHN,0.00000003
2005,54,THA,0.00000003
2005,55,POL,0.00000001
2005,55,CHE,0.00000000
2005,56,VNM,0.00000000
2005,56,POL,0.00000000
2005,56,CHN,0.00000000
2005,56,SVN,0.00000000
2005,57,AUS,0.00000001
2005,57,THA,0.00000000
2005,57,NZL,0.00000000
2005,58,NLD,0.00000001
2005,58,CAN,0.00000000
2005,58,VNM,0.00000000
2005,58,HKG,0.00000000
2005,58,DNK,0.00000000
2005,58,Other,0.00000000
2005,59,VNM,0.00000002
2005,59,THA,0.00000000
2005,60,THA,0.00000005
2005,60,HKG,0.00000003
2005,60,CHN,0.00000002
2005,60,POL,0.00000001
2005,60,ARE,0.00000000
2005,61,GBR,0.00003973
2005,61,FRA,0.00002204
2005,61,ITA,0.00000742
2005,61,NLD,0.00000637
2005,61,DEU,0.00000531
2005,61,Other,0.00001625
2005,62,FRA,0.00002717
2005,62,DEU,0.00002242
2005,62,BEL,0.00000953
2005,62,NLD,0.00000497
2005,62,CAN,0.00000356
2005,62,Other,0.00001674
2005,63,JPN,0.00000005
2005,63,THA,0.00000002
2005,63,USA,0.00000002
2005,63,ESP,0.00000001
2005,63,FRA,0.00000001
2005,63,Other,0.00000001
2005,64,DEU,0.00000272
2005,64,FRA,0.00000102
2005,64,JPN,0.00000092
2005,64,GBR,0.00000068
2005,64,ITA,0.00000064
2005,64,Other,0.00000104
2005,65,FRA,0.00000005
2005,65,THA,0.00000000
2005,65,VNM,0.00000000
2005,65,POL,0.00000000
2005,65,CZE,0.00000000
2005,65,Other,0.00000000
2005,66,VNM,0.00000000
2005,66,THA,0.00000000
2005,68,DEU,0.00000009
2005,68,USA,0.00000001
2005,68,AUS,0.00000000
2005,68,THA,0.00000000
2005,69,ESP,0.00000001
2005,69,VNM,0.00000001
2005,69,DEU,0.00000000
2005,69,THA,0.00000000
2005,69,CAN,0.00000000
2005,69,Other,0.00000000
2005,70,THA,0.00000256
2005,70,POL,0.00000010
2005,70,VNM,0.00000000
2005,70,IRL,0.00000000
2005,70,KHM,0.00000000
2005,70,Other,0.00000000
2005,71,BEL,0.00000670
2005,71,AUS,0.00000637
2005,71,THA,0.00000005
2005,71,ESP,0.00000002
2005,71,GBR,0.00000001
2005,71,Other,0.00000004
2005,72,THA,0.00000013
2005,72,VNM,0.00000009
2005,72,POL,0.00000002
2005,73,DEU,0.00000040
2005,73,SAU,0.00000011
2005,73,THA,0.00000007
2005,73,VNM,0.00000001
2005,73,POL,0.00000000
2005,73,Other,0.00000000
2005,74,THA,0.00004771
2005,74,MYS,0.00001271
2005,74,VNM,0.00000949
2005,74,CHN,0.00000623
2005,74,S19,0.00000472
2005,74,Other,0.00000120
2005,76,POL,0.00000001
2005,76,VNM,0.00000000
2005,76,THA,0.00000000
2005,79,THA,0.00000003
2005,80,THA,0.00000025
2005,80,FRA,0.00000001
2005,80,BGD,0.00000000
2005,80,CIV,0.00000000
2005,81,THA,0.00000020
2005,81,VNM,0.00000010
2005,81,FRA,0.00000006
2005,81,AUT,0.00000000
2005,82,DZA,0.00000003
2005,82,THA,0.00000002
2005,82,VNM,0.00000001
2005,82,USA,0.00000000
2005,82,TUN,0.00000000
2005,82,Other,0.00000000
2005,83,ITA,0.00000038
2005,83,DNK,0.00000013
2005,83,ESP,0.00000003
2005,83,VNM,0.00000001
2005,83,SGP,0.00000001
2005,83,Other,0.00000001
2005,84,VNM,0.00000093
2005,84,PAK,0.00000015
2005,84,THA,0.00000013
2005,84,TUR,0.00000013
2005,84,POL,0.00000010
2005,84,Other,0.00000019
2005,85,VNM,0.00000207
2005,85,THA,0.00000204
2005,85,NLD,0.00000184
2005,85,POL,0.00000009
2005,85,EST,0.00000007
2005,85,Other,0.00000023
2005,87,VNM,0.00000030
2005,87,THA,0.00000003
2005,87,POL,0.00000002
2005,87,SWE,0.00000001
2005,87,COL,0.00000001
2005,87,Other,0.00000001
2005,88,FRA,0.00000003
2005,88,NLD,0.00000002
2005,88,AUS,0.00000000
2005,88,KHM,0.00000000
2005,89,POL,0.00000055
2005,89,THA,0.00000000
2005,90,POL,0.00000553
2005,90,CHE,0.00000328
2005,90,DEU,0.00000177
2005,90,VNM,0.00000089
2005,90,PRT,0.00000084
2005,90,Other,0.00000411
2005,91,THA,0.00000008
2005,91,S19,0.00000000
2005,92,AUS,0.00000002
2005,92,JPN,0.00000001
2005,92,NOR,0.00000000
2005,93,FIN,0.00000002
2005,94,CHN,0.00000059
2005,94,THA,0.00000021
2005,94,JPN,0.00000012
2005,94,S19,0.00000008
2005,94,DEU,0.00000005
2005,94,Other,0.00000020
2005,95,SWE,0.00000004
2005,95,THA,0.00000001
2005,95,FRA,0.00000001
2005,95,USA,0.00000000
2005,95,DEU,0.00000000
2005,95,Other,0.00000000
2005,96,KOR,0.00000135
2005,96,CZE,0.00000105
2005,96,DEU,0.00000021
2005,96,ITA,0.00000017
2005,96,GRC,0.00000009
2005,96,Other,0.00000027
2005,97,USA,0.00000036
2005,97,CHN,0.00000001
2005,97,SWE,0.00000001
2006,10,THA,0.00001050
2006,10,VNM,0.00000760
2006,10,CHN,0.00000292
2006,10,COM,0.00000032
2006,10,FRA,0.00000014
2006,10,Other,0.00000011
2006,11,CHN,0.00000001
2006,12,THA,0.00000323
2006,12,CHN,0.00000231
2006,12,FRA,0.00000009
2006,12,VNM,0.00000004
2006,12,DEU,0.00000002
2006,12,Other,0.00000003
2006,13,THA,0.00000098
2006,13,FRA,0.00000043
2006,13,IND,0.00000029
2006,13,VNM,0.00000010
2006,13,CHN,0.00000009
2006,13,Other,0.00000001
2006,14,THA,0.00000067
2006,14,VNM,0.00000034
2006,14,CHN,0.00000005
2006,15,THA,0.00000000
2006,16,POL,0.00000005
2006,17,VNM,0.00000005
2006,17,FRA,0.00000002
2006,17,POL,0.00000000
2006,18,EST,0.00000000
2006,19,FRA,0.00000010
2006,19,VNM,0.00000007
2006,19,GBR,0.00000002
2006,19,SVK,0.00000000
2006,19,THA,0.00000000
2006,20,GBR,0.00000084
2006,20,FRA,0.00000024
2006,20,THA,0.00000022
2006,20,NLD,0.00000017
2006,20,DEU,0.00000012
2006,20,Other,0.00000016
2006,21,S19,0.00000002
2006,21,VNM,0.00000002
2006,21,CYP,0.00000000
2006,22,VNM,0.00000112
2006,22,AUS,0.00000005
2006,22,USA,0.00000005
2006,22,FRA,0.00000004
2006,22,THA,0.00000004
2006,22,Other,0.00000004
2006,23,VNM,0.00000002
2006,23,THA,0.00000000
2006,24,KOR,0.00000112
2006,24,VNM,0.00000071
2006,24,UKR,0.00000041
2006,24,POL,0.00000003
2006,24,DEU,0.00000000
2006,24,Other,0.00000000
2006,25,VNM,0.00000374
2006,25,KHM,0.00000095
2006,25,THA,0.00000075
2006,25,CHN,0.00000005
2006,25,RUS,0.00000001
2006,25,Other,0.00000001
2006,26,CHN,0.00000242
2006,26,THA,0.00000206
2006,26,VNM,0.00000024
2006,26,AUS,0.00000000
2006,27,THA,0.00016226
2006,27,CHN,0.00000023
2006,27,VNM,0.00000001
2006,27,ZAF,0.00000000
2006,27,SDN,0.00000000
2006,27,Other,0.00000000
2006,28,VNM,0.00000006
2006,28,NGA,0.00000000
2006,29,VNM,0.00000058
2006,29,POL,0.00000003
2006,29,FRA,0.00000002
2006,29,MEX,0.00000000
2006,30,POL,0.00000013
2006,30,EST,0.00000006
2006,30,CHE,0.00000002
2006,30,GBR,0.00000000
2006,30,THA,0.00000000
2006,30,Other,0.00000000
2006,31,THA,0.00000006
2006,31,ETH,0.00000002
2006,31,NGA,0.00000000
2006,32,IND,0.00000005
2006,32,SGP,0.00000004
2006,32,NGA,0.00000003
2006,32,BEL,0.00000002
2006,32,TUR,0.00000000
2006,33,CHN,0.00000073
2006,33,USA,0.00000002
2006,33,VNM,0.00000001
2006,33,THA,0.00000000
2006,33,CYP,0.00000000
2006,33,Other,0.00000000
2006,34,VNM,0.00000016
2006,34,SGP,0.00000000
2006,34,THA,0.00000000
2006,34,POL,0.00000000
2006,35,THA,0.00000000
2006,36,THA,0.00000018
2006,37,POL,0.00000000
2006,38,BEL,0.00000262
2006,38,NLD,0.00000016
2006,38,VNM,0.00000004
2006,38,PAK,0.00000001
2006,38,SGP,0.00000000
2006,38,Other,0.00000000
2006,39,NGA,0.00000167
2006,39,POL,0.00000049
2006,39,DEU,0.00000009
2006,39,VNM,0.00000007
2006,39,CZE,0.00000003
2006,39,Other,0.00000004
2006,40,CHN,0.00001210
2006,40,VNM,0.00000026
2006,40,EGY,0.00000024
2006,40,THA,0.00000005
2006,40,AGO,0.00000000
2006,40,Other,0.00000000
2006,41,THA,0.00000041
2006,42,THA,0.00000010
2006,42,JPN,0.00000009
2006,42,KWT,0.00000001
2006,42,USA,0.00000001
2006,42,SVN,0.00000000
2006,42,Other,0.00000001
2006,43,THA,0.00000004
2006,44,VNM,0.00008378
2006,44,THA,0.00008099
2006,44,CHN,0.00002330
2006,44,JPN,0.00000796
2006,44,S19,0.00000261
2006,44,Other,0.00000162
2006,46,THA,0.00000002
2006,46,CHE,0.00000000
2006,46,POL,0.00000000
2006,46,CAN,0.00000000
2006,47,THA,0.00000057
2006,48,S19,0.00000063
2006,48,POL,0.00000004
2006,48,LKA,0.00000002
2006,48,CHE,0.00000001
2006,48,DEU,0.00000001
2006,48,Other,0.00000001
2006,49,THA,0.00000092
2006,49,DEU,0.00000001
2006,49,NLD,0.00000000
2006,49,RWA,0.00000000
2006,49,TUR,0.00000000
2006,49,Other,0.00000000
2006,50,THA,0.00000008
2006,50,USA,0.00000004
2006,50,JPN,0.00000003
2006,50,CHE,0.00000001
2006,50,DEU,0.00000000
2006,50,Other,0.00000000
2006,51,CAN,0.00000000
2006,52,THA,0.00000007
2006,52,JPN,0.00000003
2006,52,CHE,0.00000000
2006,52,ZAF,0.00000000
2006,52,POL,0.00000000
2006,53,THA,0.00000041
2006,54,CHN,0.00000003
2006,54,THA,0.00000001
2006,54,POL,0.00000000
2006,54,HKG,0.00000000
2006,55,AUS,0.00000004
2006,55,THA,0.00000000
2006,55,SDN,0.00000000
2006,55,CHN,0.00000000
2006,55,DNK,0.00000000
2006,55,Other,0.00000000
2006,56,VNM,0.00000003
2006,56,NGA,0.00000002
2006,56,CAN,0.00000000
2006,56,POL,0.00000000
2006,56,THA,0.00000000
2006,56,Other,0.00000000
2006,57,THA,0.00000000
2006,58,POL,0.00000001
2006,58,AUT,0.00000001
2006,58,NGA,0.00000001
2006,58,THA,0.00000000
2006,58,ITA,0.00000000
2006,58,Other,0.00000000
2006,59,VNM,0.00000003
2006,59,ISL,0.00000001
2006,59,THA,0.00000001
2006,59,DNK,0.00000000
2006,60,THA,0.00000008
2006,60,VNM,0.00000003
2006,60,POL,0.00000001
2006,60,CHN,0.00000001
2006,60,FRA,0.00000001
2006,60,Other,0.00000000
2006,61,GBR,0.00004863
2006,61,FRA,0.00001630
2006,61,DEU,0.00001099
2006,61,USA,0.00000734
2006,61,NLD,0.00000671
2006,61,Other,0.00002224
2006,62,DEU,0.00002670
2006,62,FRA,0.00002226
2006,62,BEL,0.00000776
2006,62,NLD,0.00000555
2006,62,GBR,0.00000503
