year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,76,Other,0.00000039,0.00010347
2019,78,THA,0.00000091,0.00038890
2019,78,IDN,0.00000075,0.00012917
2019,78,MYS,0.00000008,0.00001924
2019,78,CHN,0.00000006,0.00000904
2019,78,JPN,0.00000003,0.00000258
2019,78,Other,0.00000004,0.00000384
2019,79,CHN,0.00000617,0.01386481
2019,79,THA,0.00000199,0.00180446
2019,79,IDN,0.00000062,0.00010490
2019,79,VNM,0.00000047,0.00035400
2019,79,KOR,0.00000010,0.00005063
2019,79,Other,0.00000009,0.00003920
2019,80,THA,0.00001856,0.01954150
2019,80,VNM,0.00000406,0.00618991
2019,80,CHN,0.00000073,0.00048532
2019,80,CAN,0.00000002,0.00000457
2019,80,KHM,0.00000001,0.00005265
2019,80,Other,0.00000001,0.00000164
2019,81,VNM,0.00005981,0.03153411
2019,81,THA,0.00000440,0.00470320
2019,81,CHN,0.00000042,0.00002255
2019,81,USA,0.00000018,0.00002291
2019,81,BEL,0.00000009,0.00002488
2019,81,Other,0.00000023,0.00001473
2019,82,THA,0.00000961,0.00067798
2019,82,CHN,0.00000213,0.00037052
2019,82,VNM,0.00000127,0.00006076
2019,82,SGP,0.00000068,0.00001422
2019,82,AUS,0.00000058,0.00004764
2019,82,Other,0.00000169,0.00016336
2019,83,THA,0.00001153,0.00298757
2019,83,CHN,0.00000401,0.00203345
2019,83,VNM,0.00000053,0.00004936
2019,83,KOR,0.00000030,0.00009161
2019,83,JPN,0.00000017,0.00001224
2019,83,Other,0.00000065,0.00007400
2019,84,CHN,0.00044368,0.09540124
2019,84,THA,0.00021200,0.02560486
2019,84,VNM,0.00002822,0.00242312
2019,84,KOR,0.00001954,0.00338027
2019,84,JPN,0.00001863,0.00221409
2019,84,Other,0.00007945,0.00527152
2019,85,THA,0.00039206,0.01423598
2019,85,CHN,0.00030642,0.02603740
2019,85,VNM,0.00002271,0.00192467
2019,85,IND,0.00000905,0.00086184
2019,85,DEU,0.00000834,0.00031701
2019,85,Other,0.00005077,0.00408668
2019,86,THA,0.00004606,0.01403091
2019,86,CHN,0.00000532,0.00145658
2019,86,VNM,0.00000047,0.00013418
2019,86,USA,0.00000003,0.00000513
2019,86,DEU,0.00000002,0.00002329
2019,86,Other,0.00000006,0.00007096
2019,87,THA,0.00029471,0.03072332
2019,87,CHN,0.00009974,0.02831504
2019,87,VNM,0.00005074,0.00240378
2019,87,JPN,0.00004464,0.00381146
2019,87,KOR,0.00003705,0.00677196
2019,87,Other,0.00006653,0.00431447
2019,88,RUS,0.00000276,0.00000521
2019,88,SGP,0.00000062,0.00000224
2019,88,FRA,0.00000052,0.00000141
2019,88,CHN,0.00000045,0.00000017
2019,88,MYS,0.00000036,0.00000019
2019,88,Other,0.00000075,0.00000367
2019,89,S19,0.00000348,0.00113263
2019,89,CHN,0.00000170,0.00147776
2019,89,THA,0.00000076,0.00010425
2019,89,SVN,0.00000028,0.00023521
2019,89,USA,0.00000010,0.00003655
2019,89,Other,0.00000013,0.00001644
2019,90,THA,0.00004396,0.00128122
2019,90,CHN,0.00001852,0.00035244
2019,90,VNM,0.00000364,0.00054541
2019,90,CZE,0.00000279,0.00001035
2019,90,DEU,0.00000276,0.00004945
2019,90,Other,0.00001659,0.00023354
2019,91,CHE,0.00000353,0.00000034
2019,91,VNM,0.00000185,0.00317573
2019,91,SGP,0.00000096,0.00000215
2019,91,CHN,0.00000034,0.00009535
2019,91,THA,0.00000029,0.00013780
2019,91,Other,0.00000018,0.00000935
2019,92,CHN,0.00000005,0.00004816
2019,92,THA,0.00000005,0.00000465
2019,92,VNM,0.00000001,0.00000033
2019,92,HKG,0.00000001,0.00000012
2019,92,JPN,0.00000000,0.00000000
2019,92,Other,0.00000000,0.00000145
2019,93,CHN,0.00000116,0.00006041
2019,93,TUR,0.00000002,0.00000023
2019,93,THA,0.00000002,0.00000516
2019,93,DEU,0.00000001,0.00000063
2019,94,THA,0.00001820,0.00691785
2019,94,CHN,0.00001653,0.00740161
2019,94,VNM,0.00000535,0.00124516
2019,94,CZE,0.00000193,0.00002796
2019,94,AUT,0.00000091,0.00000597
2019,94,Other,0.00000198,0.00041598
2019,95,CHN,0.00000311,0.00086982
2019,95,THA,0.00000277,0.00020568
2019,95,BEL,0.00000029,0.00004333
2019,95,VNM,0.00000014,0.00004441
2019,95,KOR,0.00000013,0.00002237
2019,95,Other,0.00000048,0.00004290
2019,96,THA,0.00000677,0.00076674
2019,96,HKG,0.00000472,0.00013399
2019,96,CHN,0.00000149,0.00020547
2019,96,JPN,0.00000109,0.00003114
2019,96,VNM,0.00000102,0.00004644
2019,96,Other,0.00000180,0.00003934
2019,97,CHN,0.00000011,0.00000951
2019,97,THA,0.00000001,0.00000072
2019,97,VNM,0.00000001,0.00000400
2019,97,RUS,0.00000000,0.00000005
2019,97,DEU,0.00000000,0.00000009
2019,97,Other,0.00000000,0.00000022
2020,10,THA,0.00019294,0.09499248
2020,10,VNM,0.00002819,0.06876619
2020,10,USA,0.00000188,0.00358465
2020,10,FRA,0.00000062,0.00103745
2020,10,UKR,0.00000058,0.00306976
2020,10,Other,0.00000158,0.00313623
2020,11,CHN,0.00001702,0.04015627
2020,11,THA,0.00001226,0.02043570
2020,11,VNM,0.00000569,0.01239869
2020,11,IND,0.00000057,0.00057265
2020,11,BEL,0.00000042,0.00100300
2020,11,Other,0.00000073,0.00168415
2020,12,THA,0.00000118,0.00696781
2020,12,CHN,0.00000108,0.00221420
2020,12,VNM,0.00000072,0.00164982
2020,12,USA,0.00000068,0.00140354
2020,12,IND,0.00000021,0.00019200
2020,12,Other,0.00000063,0.00044624
2020,13,USA,0.00000032,0.00001244
2020,13,DEU,0.00000029,0.00000711
2020,13,GBR,0.00000024,0.00000736
2020,13,THA,0.00000013,0.00004132
2020,13,VNM,0.00000006,0.00000248
2020,13,Other,0.00000008,0.00000440
2020,14,THA,0.00000006,0.00022024
2020,14,CHN,0.00000000,0.00000320
2020,14,VNM,0.00000000,0.00000003
2020,15,THA,0.00001247,0.01168292
2020,15,VNM,0.00001062,0.00712881
2020,15,USA,0.00000052,0.00040986
2020,15,MYS,0.00000036,0.00063891
2020,15,CHN,0.00000034,0.00057680
2020,15,Other,0.00000021,0.00017976
2020,16,THA,0.00001030,0.00463337
2020,16,VNM,0.00000145,0.00030053
2020,16,JPN,0.00000053,0.00008711
2020,16,CHN,0.00000040,0.00064390
2020,16,KOR,0.00000027,0.00004031
2020,16,Other,0.00000015,0.00003737
2020,17,THA,0.00005285,0.11490741
2020,17,VNM,0.00000299,0.00079176
2020,17,CHN,0.00000023,0.00011255
2020,17,HTI,0.00000004,0.00012000
2020,17,JPN,0.00000003,0.00000222
2020,17,Other,0.00000002,0.00000686
2020,18,THA,0.00000221,0.00089715
2020,18,VNM,0.00000024,0.00003902
2020,18,CHN,0.00000019,0.00028032
2020,18,DEU,0.00000014,0.00001712
2020,18,NLD,0.00000002,0.00000283
2020,18,Other,0.00000006,0.00002561
2020,19,THA,0.00011290,0.03564454
2020,19,VNM,0.00001200,0.00430030
2020,19,CHN,0.00000163,0.00196543
2020,19,KOR,0.00000143,0.00044517
2020,19,JPN,0.00000072,0.00005301
2020,19,Other,0.00000135,0.00046823
2020,20,THA,0.00004235,0.04553102
2020,20,CHN,0.00000500,0.00484225
2020,20,IND,0.00000463,0.00234025
2020,20,TUR,0.00000152,0.00210768
2020,20,JPN,0.00000105,0.00003463
2020,20,Other,0.00000343,0.00207820
2020,21,THA,0.00008699,0.05401118
2020,21,VNM,0.00000564,0.00123056
2020,21,SGP,0.00000309,0.00027455
2020,21,JPN,0.00000143,0.00009817
2020,21,CHN,0.00000082,0.00050607
2020,21,Other,0.00000158,0.00030617
2020,22,THA,0.00009748,0.12641179
2020,22,GBR,0.00001099,0.00074586
2020,22,VNM,0.00000718,0.00642090
2020,22,CHN,0.00000397,0.00079682
2020,22,USA,0.00000294,0.00140153
2020,22,Other,0.00001052,0.00321956
2020,23,THA,0.00005913,0.13139420
2020,23,VNM,0.00001597,0.01830029
2020,23,USA,0.00000578,0.02045692
2020,23,UKR,0.00000251,0.00968032
2020,23,SGP,0.00000189,0.00393259
2020,23,Other,0.00000909,0.02235178
2020,24,CHN,0.00000753,0.00543645
2020,24,THA,0.00000451,0.00236463
2020,24,USA,0.00000447,0.00052963
2020,24,SGP,0.00000243,0.00016337
2020,24,VNM,0.00000219,0.00039333
2020,24,Other,0.00000309,0.00045111
2020,25,THA,0.00002494,0.33135664
2020,25,CHN,0.00000772,0.05777288
2020,25,VNM,0.00000637,0.08864195
2020,25,KHM,0.00000068,0.00108793
2020,25,HUN,0.00000016,0.00001800
2020,25,Other,0.00000043,0.00043729
2020,26,VNM,0.00001229,0.15226632
2020,26,USA,0.00000443,0.01468361
2020,26,CHN,0.00000178,0.00713508
2020,26,S19,0.00000047,0.00080988
2020,26,CHE,0.00000038,0.00309544
2020,26,Other,0.00000068,0.00681204
2020,27,THA,0.00062177,1.14178328
2020,27,VNM,0.00004049,0.28322707
2020,27,AUS,0.00002347,0.12760290
2020,27,CHN,0.00001119,0.01100435
2020,27,SGP,0.00001071,0.00952764
2020,27,Other,0.00001637,0.04006775
2020,28,THA,0.00003214,0.24492514
2020,28,CHN,0.00001508,0.01975136
2020,28,AUS,0.00000375,0.00177944
2020,28,VNM,0.00000326,0.00562242
2020,28,DEU,0.00000048,0.00023849
2020,28,Other,0.00000198,0.00153235
2020,29,THA,0.00003883,0.02436748
2020,29,CHN,0.00001364,0.00485235
2020,29,VNM,0.00000537,0.00442357
2020,29,SGP,0.00000116,0.00038919
2020,29,AUS,0.00000097,0.00033170
2020,29,Other,0.00000163,0.00044591
2020,30,THA,0.00003260,0.00718096
2020,30,IND,0.00000603,0.00007061
2020,30,VNM,0.00000250,0.00068819
2020,30,CHN,0.00000240,0.00027746
2020,30,DNK,0.00000194,0.00001635
2020,30,Other,0.00001067,0.00035192
2020,31,CHN,0.00005677,0.11614596
2020,31,THA,0.00005539,0.18450221
2020,31,VNM,0.00001634,0.04818181
2020,31,NLD,0.00000069,0.00221728
2020,31,FRA,0.00000044,0.00070560
2020,31,Other,0.00000055,0.00189071
2020,32,THA,0.00001732,0.00743808
2020,32,CHN,0.00000648,0.00722726
2020,32,VNM,0.00000088,0.00022768
2020,32,KOR,0.00000071,0.00113888
2020,32,USA,0.00000035,0.00009756
2020,32,Other,0.00000071,0.00009314
2020,33,THA,0.00006964,0.01902786
2020,33,SGP,0.00001319,0.00124875
2020,33,CHN,0.00000555,0.00034573
2020,33,KOR,0.00000369,0.00011762
2020,33,DEU,0.00000226,0.00026367
2020,33,Other,0.00000425,0.00050391
2020,34,THA,0.00007679,0.05981529
2020,34,CHN,0.00000459,0.00235217
2020,34,VNM,0.00000176,0.00086792
2020,34,KOR,0.00000087,0.00017353
2020,34,JPN,0.00000086,0.00015130
2020,34,Other,0.00000121,0.00042491
2020,35,THA,0.00000434,0.00227589
2020,35,CHN,0.00000337,0.00120577
2020,35,USA,0.00000072,0.00006969
2020,35,VNM,0.00000060,0.00025745
2020,35,MYS,0.00000026,0.00007450
2020,35,Other,0.00000111,0.00024956
2020,36,CHN,0.00000705,0.00532791
2020,36,VNM,0.00000319,0.00134741
2020,36,THA,0.00000243,0.00007910
2020,36,MYS,0.00000001,0.00000500
2020,36,DEU,0.00000000,0.00000001
2020,37,THA,0.00000043,0.00002921
2020,37,JPN,0.00000012,0.00000455
2020,37,CHN,0.00000008,0.00000716
2020,37,DNK,0.00000001,0.00000007
2020,37,SRB,0.00000000,0.00000006
2020,37,Other,0.00000000,0.00000005
2020,38,CHN,0.00003354,0.02606155
2020,38,THA,0.00002026,0.02478750
2020,38,VNM,0.00000480,0.00269100
2020,38,NLD,0.00000183,0.00049937
2020,38,AUS,0.00000102,0.00026852
2020,38,Other,0.00000331,0.00086673
2020,39,THA,0.00013603,0.07592729
2020,39,CHN,0.00004765,0.02913200
2020,39,VNM,0.00001467,0.00534487
2020,39,POL,0.00000535,0.00142798
2020,39,HKG,0.00000496,0.01387893
2020,39,Other,0.00002029,0.03508153
2020,40,THA,0.00007117,0.03167979
2020,40,CHN,0.00002230,0.00926409
2020,40,VNM,0.00000712,0.00243803
2020,40,JPN,0.00000709,0.00345426
2020,40,POL,0.00000632,0.00180988
2020,40,Other,0.00001064,0.00160519
2020,41,THA,0.00002696,0.00184692
2020,41,IND,0.00000270,0.00030535
2020,41,CHN,0.00000147,0.00008666
2020,41,VNM,0.00000037,0.00004070
2020,41,BGD,0.00000024,0.00001322
2020,41,Other,0.00000064,0.00011357
2020,42,CHN,0.00000549,0.00090637
2020,42,THA,0.00000059,0.00006970
2020,42,FIN,0.00000054,0.00000034
2020,42,FRA,0.00000022,0.00000634
2020,42,NLD,0.00000021,0.00000117
2020,42,Other,0.00000087,0.00003005
2020,43,CHN,0.00000064,0.00012514
2020,43,IND,0.00000002,0.00000612
2020,43,PAK,0.00000001,0.00000086
2020,43,HKG,0.00000000,0.00000282
2020,43,ITA,0.00000000,0.00000037
2020,43,Other,0.00000000,0.00000001
2020,44,THA,0.00004153,0.58733437
2020,44,VNM,0.00002558,0.15728137
2020,44,CHN,0.00000629,0.00786223
2020,44,JPN,0.00000020,0.00001477
2020,44,DEU,0.00000005,0.00000590
2020,44,Other,0.00000003,0.00003272
2020,45,CHN,0.00000200,0.00618192
2020,45,THA,0.00000006,0.00013972
2020,45,VNM,0.00000002,0.00000889
2020,45,CHE,0.00000000,0.00000170
2020,45,PRT,0.00000000,0.00000007
2020,45,Other,0.00000000,0.00000002
2020,46,THA,0.00000021,0.00015412
2020,46,VNM,0.00000001,0.00001472
2020,46,CHN,0.00000000,0.00000642
2020,47,USA,0.00002081,0.14140504
2020,47,FRA,0.00000053,0.00101317
2020,47,ITA,0.00000037,0.00219223
2020,47,CAN,0.00000033,0.00269703
2020,47,JPN,0.00000022,0.00312500
2020,47,Other,0.00000011,0.00016529
2020,48,THA,0.00007205,0.05171169
2020,48,CHN,0.00003934,0.05055215
2020,48,VNM,0.00001865,0.01967146
2020,48,USA,0.00000667,0.06208442
2020,48,S19,0.00000145,0.00323594
2020,48,Other,0.00000542,0.00095588
2020,49,RUS,0.00000457,0.00010999
2020,49,VNM,0.00000116,0.00006500
2020,49,CHN,0.00000109,0.00017915
2020,49,THA,0.00000094,0.00025353
2020,49,HKG,0.00000024,0.00000235
2020,49,Other,0.00000047,0.00022772
2020,50,THA,0.00000091,0.00032336
2020,50,VNM,0.00000043,0.00006911
2020,50,USA,0.00000008,0.00001701
2020,50,ESP,0.00000006,0.00002657
2020,50,CHN,0.00000004,0.00004324
2020,50,Other,0.00000004,0.00002396
2020,51,CHN,0.00000064,0.00002407
2020,51,JPN,0.00000016,0.00001659
2020,51,THA,0.00000014,0.00002612
2020,51,VNM,0.00000014,0.00001432
2020,51,ITA,0.00000012,0.00000179
2020,51,Other,0.00000003,0.00000084
2020,52,THA,0.00001299,0.00254616
2020,52,CHN,0.00000775,0.00189020
2020,52,JPN,0.00000359,0.00021804
2020,52,VNM,0.00000260,0.00037913
2020,52,HKG,0.00000205,0.00020218
2020,52,Other,0.00000518,0.00060226
2020,53,THA,0.00000046,0.00016299
2020,53,VNM,0.00000014,0.00014591
2020,53,CHN,0.00000007,0.00005476
2020,53,JPN,0.00000000,0.00000000
2020,54,THA,0.00000722,0.00113063
2020,54,CHN,0.00000505,0.00092051
2020,54,VNM,0.00000423,0.00127841
2020,54,S19,0.00000366,0.00019401
2020,54,JPN,0.00000173,0.00009916
2020,54,Other,0.00000291,0.00026225
2020,55,MYS,0.00001439,0.00190343
2020,55,CHN,0.00001332,0.00250059
2020,55,THA,0.00001192,0.00138797
2020,55,S19,0.00000648,0.00039369
2020,55,VNM,0.00000455,0.00074621
2020,55,Other,0.00002301,0.00241184
2020,56,THA,0.00000682,0.00152094
2020,56,CHN,0.00000380,0.00250960
2020,56,VNM,0.00000093,0.00022318
2020,56,JPN,0.00000078,0.00002720
2020,56,HKG,0.00000077,0.00004834
2020,56,Other,0.00000078,0.00005798
2020,57,CHN,0.00000099,0.00034395
2020,57,THA,0.00000017,0.00001342
2020,57,VNM,0.00000006,0.00002436
2020,57,JPN,0.00000000,0.00000042
2020,57,IND,0.00000000,0.00000002
2020,58,THA,0.00000231,0.00031163
2020,58,HKG,0.00000167,0.00004507
2020,58,JPN,0.00000120,0.00004067
2020,58,CHN,0.00000113,0.00014065
2020,58,VNM,0.00000086,0.00008801
2020,58,Other,0.00000091,0.00004369
2020,59,CHN,0.00000318,0.00071120
2020,59,HKG,0.00000310,0.00012312
2020,59,THA,0.00000294,0.00047166
2020,59,KOR,0.00000244,0.00012521
2020,59,JPN,0.00000161,0.00007740
2020,59,Other,0.00000226,0.00007213
2020,60,THA,0.00000859,0.00398260
2020,60,CHN,0.00000461,0.00077687
2020,60,JPN,0.00000246,0.00014925
2020,60,VNM,0.00000203,0.00079336
2020,60,FRA,0.00000104,0.00004656
2020,60,Other,0.00000325,0.00092101
2020,61,CHN,0.00000252,0.00028034
2020,61,THA,0.00000160,0.00038827
2020,61,HKG,0.00000092,0.00002376
2020,61,VNM,0.00000060,0.00029581
2020,61,ESP,0.00000014,0.00000274
2020,61,Other,0.00000034,0.00002396
2020,62,CHN,0.00000833,0.00369025
2020,62,THA,0.00000191,0.00019553
2020,62,VNM,0.00000121,0.00022722
2020,62,KHM,0.00000055,0.00002246
2020,62,KOR,0.00000031,0.00001839
2020,62,Other,0.00000062,0.00002007
2020,63,THA,0.00001667,0.00494261
2020,63,CHN,0.00000928,0.00232581
2020,63,VNM,0.00000449,0.00104972
2020,63,KOR,0.00000056,0.00005481
2020,63,DNK,0.00000019,0.00000352
2020,63,Other,0.00000084,0.00122935
2020,64,THA,0.00000654,0.00273928
2020,64,CHN,0.00000569,0.00054150
2020,64,VNM,0.00000228,0.00027556
2020,64,JPN,0.00000021,0.00001395
2020,64,IND,0.00000021,0.00001035
2020,64,Other,0.00000048,0.00001875
2020,65,THA,0.00000092,0.00013894
2020,65,CHN,0.00000051,0.00006481
2020,65,VNM,0.00000007,0.00000219
2020,65,KOR,0.00000003,0.00000096
2020,65,HKG,0.00000003,0.00000039
2020,65,Other,0.00000003,0.00000066
2020,66,CHN,0.00000019,0.00010371
2020,66,THA,0.00000009,0.00003186
2020,66,IND,0.00000006,0.00001144
2020,66,VNM,0.00000003,0.00000230
2020,66,KOR,0.00000001,0.00000028
2020,66,Other,0.00000000,0.00000022
2020,67,CHN,0.00000161,0.00002524
2020,67,THA,0.00000099,0.00000832
2020,67,MMR,0.00000029,0.00000031
2020,67,JPN,0.00000003,0.00000001
2020,67,VNM,0.00000000,0.00000083
2020,67,Other,0.00000000,0.00000001
2020,68,THA,0.00004874,0.25234726
2020,68,CHN,0.00002036,0.04415451
2020,68,VNM,0.00001483,0.02026737
2020,68,USA,0.00000041,0.00000958
2020,68,JPN,0.00000024,0.00002254
2020,68,Other,0.00000046,0.00151155
2020,69,THA,0.00003221,0.09808974
2020,69,CHN,0.00001922,0.02828565
2020,69,VNM,0.00001110,0.02836765
2020,69,AUS,0.00000021,0.00002736
2020,69,IND,0.00000016,0.00041557
2020,69,Other,0.00000051,0.00034072
2020,70,THA,0.00001409,0.02841204
2020,70,CHN,0.00001145,0.01990152
2020,70,VNM,0.00000570,0.00457029
2020,70,JPN,0.00000288,0.00029910
2020,70,MYS,0.00000029,0.00065380
2020,70,Other,0.00000081,0.00017245
2020,71,VNM,0.00002029,0.01057735
2020,71,THA,0.00001139,0.00364083
2020,71,BEL,0.00000927,0.00000003
2020,71,CHN,0.00000444,0.00396183
2020,71,USA,0.00000278,0.00103942
2020,71,Other,0.00000218,0.00068733
2020,72,CHN,0.00010978,0.14977303
2020,72,VNM,0.00007686,0.09310667
2020,72,THA,0.00006811,0.11995523
2020,72,AUS,0.00000185,0.00048454
2020,72,HKG,0.00000174,0.00501370
2020,72,Other,0.00000383,0.00352453
2020,73,CHN,0.00020983,0.18538883
2020,73,THA,0.00008414,0.04998898
2020,73,VNM,0.00005006,0.03646033
2020,73,AUS,0.00000881,0.00796883
2020,73,USA,0.00000425,0.00015236
2020,73,Other,0.00001102,0.00625396
2020,74,CHN,0.00001069,0.00127073
2020,74,THA,0.00000266,0.00044613
2020,74,HKG,0.00000072,0.00011272
2020,74,VNM,0.00000064,0.00005991
2020,74,JPN,0.00000045,0.00003186
2020,74,Other,0.00000042,0.00013964
2020,75,CHN,0.00001376,0.00117578
2020,75,THA,0.00000014,0.00001906
2020,75,VNM,0.00000012,0.00001519
2020,75,AUS,0.00000002,0.00000060
2020,75,JPN,0.00000000,0.00000013
2020,76,CHN,0.00002054,0.00655976
2020,76,THA,0.00001585,0.00339128
2020,76,VNM,0.00000751,0.00140313
2020,76,KOR,0.00000023,0.00017502
2020,76,S19,0.00000021,0.00001686
2020,76,Other,0.00000027,0.00009168
2020,78,IDN,0.00000119,0.00020199
2020,78,THA,0.00000080,0.00046360
2020,78,MYS,0.00000034,0.00007299
2020,78,VNM,0.00000004,0.00001627
2020,78,S19,0.00000004,0.00000273
2020,78,Other,0.00000004,0.00000236
2020,79,CHN,0.00000545,0.01410021
2020,79,VNM,0.00000219,0.00225900
2020,79,THA,0.00000209,0.00151323
2020,79,HKG,0.00000000,0.00000020
2020,79,ARE,0.00000000,0.00000000
2020,80,THA,0.00001055,0.02321030
2020,80,VNM,0.00000895,0.00993010
2020,80,CHN,0.00000309,0.00206306
2020,80,USA,0.00000016,0.00001445
2020,80,CAN,0.00000004,0.00001305
2020,80,Other,0.00000007,0.00023790
2020,81,VNM,0.00000852,0.00406717
2020,81,THA,0.00000686,0.00621900
2020,81,BEL,0.00000062,0.00040916
2020,81,DEU,0.00000036,0.00012482
2020,81,USA,0.00000012,0.00002424
2020,81,Other,0.00000020,0.00014677
2020,82,THA,0.00000807,0.00095879
2020,82,CHN,0.00000275,0.00033611
2020,82,VNM,0.00000133,0.00005633
2020,82,JPN,0.00000078,0.00004899
2020,82,USA,0.00000060,0.00010079
2020,82,Other,0.00000112,0.00203286
2020,83,THA,0.00001119,0.00330003
2020,83,CHN,0.00000487,0.00132788
2020,83,VNM,0.00000078,0.00007218
2020,83,KOR,0.00000016,0.00004245
2020,83,JPN,0.00000014,0.00000835
2020,83,Other,0.00000050,0.00005761
2020,84,CHN,0.00026863,0.06210030
2020,84,THA,0.00023288,0.02772453
2020,84,JPN,0.00009341,0.00638770
2020,84,VNM,0.00004907,0.00561703
2020,84,DEU,0.00004727,0.00144828
2020,84,Other,0.00009866,0.00947140
2020,85,THA,0.00029777,0.01167541
2020,85,CHN,0.00028283,0.02893331
2020,85,ARE,0.00004125,0.00001359
2020,85,VNM,0.00003730,0.00150046
2020,85,IND,0.00001117,0.00092646
2020,85,Other,0.00004520,0.00524047
2020,86,THA,0.00003480,0.01249628
2020,86,CHN,0.00001807,0.00419354
2020,86,USA,0.00000012,0.00000619
2020,86,AUS,0.00000005,0.00000102
2020,86,VNM,0.00000005,0.00001488
2020,86,Other,0.00000002,0.00001421
2020,87,THA,0.00021100,0.02276524
2020,87,CHN,0.00010304,0.02696313
2020,87,VNM,0.00004827,0.00196596
2020,87,JPN,0.00003939,0.00427157
2020,87,KOR,0.00002316,0.00431892
2020,87,Other,0.00004679,0.00305221
2020,88,CHN,0.00000101,0.00003502
2020,88,FRA,0.00000065,0.00000155
2020,88,SGP,0.00000045,0.00001124
2020,88,RUS,0.00000033,0.00000487
2020,88,NLD,0.00000017,0.00000012
2020,88,Other,0.00000048,0.00000755
2020,89,CHN,0.00000082,0.00011094
2020,89,THA,0.00000029,0.00002833
2020,89,JPN,0.00000003,0.00000120
2020,89,VNM,0.00000002,0.00000077
2020,89,AUS,0.00000001,0.00000077
2020,89,Other,0.00000001,0.00000111
2020,90,THA,0.00005004,0.00127726
2020,90,CHN,0.00001740,0.00073129
2020,90,HND,0.00000833,0.00351279
2020,90,VNM,0.00000580,0.00144733
2020,90,JPN,0.00000502,0.00041793
2020,90,Other,0.00001927,0.00031396
2020,91,VNM,0.00000364,0.00686498
2020,91,CHE,0.00000260,0.00000008
2020,91,THA,0.00000032,0.00035598
2020,91,CHN,0.00000029,0.00002240
2020,91,SGP,0.00000018,0.00000046
2020,91,Other,0.00000030,0.00001270
2020,92,THA,0.00000005,0.00000221
2020,92,USA,0.00000001,0.00000036
2020,92,CHN,0.00000001,0.00000223
2020,92,AUS,0.00000000,0.00000009
2020,92,VNM,0.00000000,0.00000009
2020,92,Other,0.00000000,0.00000006
2020,93,CHN,0.00000050,0.00002674
2020,93,THA,0.00000000,0.00000147
2020,93,NZL,0.00000000,0.00000000
2020,93,VNM,0.00000000,0.00000002
2020,94,CHN,0.00002634,0.00676732
2020,94,THA,0.00001727,0.00730053
2020,94,VNM,0.00000541,0.00077300
2020,94,ITA,0.00000100,0.00000969
2020,94,KOR,0.00000055,0.00023138
2020,94,Other,0.00000206,0.00015738
2020,95,CHN,0.00001100,0.00093438
2020,95,THA,0.00000171,0.00020204
2020,95,USA,0.00000029,0.00003032
2020,95,VNM,0.00000020,0.00003615
2020,95,FRA,0.00000009,0.00000294
2020,95,Other,0.00000014,0.00000980
2020,96,THA,0.00000661,0.00093726
2020,96,HKG,0.00000392,0.00017546
2020,96,CHN,0.00000169,0.00028339
2020,96,JPN,0.00000111,0.00002854
2020,96,VNM,0.00000087,0.00002752
2020,96,Other,0.00000122,0.00002197
2020,97,CHN,0.00000008,0.00000628
2020,97,VNM,0.00000001,0.00000660
2020,97,RUS,0.00000000,0.00000056
2020,97,FRA,0.00000000,0.00000002
2020,97,CAF,0.00000000,0.00000001
2020,97,Other,0.00000000,0.00000000
2021,10,THA,0.00012087,0.10222869
2021,10,VNM,0.00001589,0.02286043
2021,10,KOR,0.00000210,0.00332723
2021,10,USA,0.00000173,0.00304175
2021,10,FRA,0.00000093,0.00178486
2021,10,Other,0.00000330,0.00767284
2021,11,THA,0.00002563,0.01988347
2021,11,CHN,0.00001256,0.03166819
2021,11,VNM,0.00000532,0.01008337
2021,11,BEL,0.00000113,0.00243162
2021,11,RUS,0.00000078,0.00186066
2021,11,Other,0.00000148,0.00318012
2021,12,VNM,0.00000519,0.00293934
2021,12,USA,0.00000205,0.00159494
2021,12,THA,0.00000122,0.00172366
2021,12,CHN,0.00000098,0.00165241
2021,12,MMR,0.00000077,0.00098700
2021,12,Other,0.00000111,0.00075854
2021,13,GBR,0.00000016,0.00000296
2021,13,IDN,0.00000010,0.00000500
2021,13,VNM,0.00000010,0.00000666
2021,13,THA,0.00000007,0.00002868
2021,13,USA,0.00000006,0.00000112
2021,13,Other,0.00000007,0.00000058
2021,14,THA,0.00000003,0.00016562
2021,15,VNM,0.00001681,0.01100811
2021,15,THA,0.00001596,0.01176227
2021,15,CHN,0.00000031,0.00052423
2021,15,USA,0.00000030,0.00020484
2021,15,RUS,0.00000024,0.00013426
2021,15,Other,0.00000047,0.00051182
2021,16,THA,0.00001610,0.00923979
2021,16,VNM,0.00000159,0.00041690
2021,16,CHN,0.00000049,0.00105362
2021,16,HKG,0.00000040,0.00002449
2021,16,KOR,0.00000019,0.00004309
2021,16,Other,0.00000009,0.00001033
2021,17,THA,0.00007913,0.14104939
2021,17,VNM,0.00000275,0.00084240
2021,17,CHN,0.00000021,0.00019590
2021,17,IND,0.00000013,0.00026000
2021,17,JPN,0.00000009,0.00000390
2021,17,Other,0.00000003,0.00001289
2021,18,THA,0.00000198,0.00082006
2021,18,VNM,0.00000023,0.00003994
2021,18,CHN,0.00000006,0.00008792
2021,18,GBR,0.00000003,0.00001930
2021,18,FRA,0.00000003,0.00000789
2021,18,Other,0.00000005,0.00003518
2021,19,THA,0.00011852,0.04017271
