year,product_chapter,exporter,value_trln_USD
2002,65,FRA,0.00000000
2002,67,FRA,0.00000001
2002,68,FRA,0.00000023
2002,68,CAN,0.00000008
2002,69,FRA,0.00000010
2002,69,CAN,0.00000001
2002,69,ESP,0.00000001
2002,69,BEL,0.00000000
2002,70,FRA,0.00000015
2002,70,CAN,0.00000008
2002,70,DOM,0.00000000
2002,71,FRA,0.00000002
2002,71,CAN,0.00000001
2002,71,GBR,0.00000001
2002,72,FRA,0.00000002
2002,72,CAN,0.00000000
2002,73,FRA,0.00000081
2002,73,CAN,0.00000025
2002,73,LUX,0.00000011
2002,73,ITA,0.00000003
2002,73,DNK,0.00000000
2002,73,Other,0.00000000
2002,74,CAN,0.00000000
2002,74,FRA,0.00000000
2002,74,CHE,0.00000000
2002,76,FRA,0.00000008
2002,76,CAN,0.00000004
2002,79,CAN,0.00000000
2002,80,FRA,0.00000004
2002,80,DOM,0.00000000
2002,81,CAN,0.00000001
2002,81,FRA,0.00000000
2002,82,FRA,0.00000023
2002,82,CAN,0.00000010
2002,83,CAN,0.00000023
2002,83,FRA,0.00000014
2002,84,FRA,0.00000295
2002,84,CAN,0.00000083
2002,84,USA,0.00000013
2002,84,ITA,0.00000006
2002,84,GBR,0.00000006
2002,84,Other,0.00000015
2002,85,FRA,0.00000252
2002,85,SWE,0.00000026
2002,85,GBR,0.00000012
2002,85,CAN,0.00000012
2002,85,USA,0.00000008
2002,85,Other,0.00000003
2002,86,FRA,0.00000003
2002,87,FRA,0.00000192
2002,87,CAN,0.00000192
2002,87,USA,0.00000011
2002,87,GBR,0.00000004
2002,87,NLD,0.00000000
2002,87,Other,0.00000000
2002,88,FRA,0.00000005
2002,88,DNK,0.00000002
2002,88,CAN,0.00000000
2002,89,FRA,0.00000018
2002,89,CAN,0.00000010
2002,89,USA,0.00000003
2002,90,FRA,0.00000071
2002,90,NLD,0.00000020
2002,90,CAN,0.00000002
2002,90,GBR,0.00000002
2002,91,CHE,0.00000021
2002,91,FRA,0.00000003
2002,92,FRA,0.00000002
2002,92,CHE,0.00000000
2002,93,FRA,0.00000003
2002,94,FRA,0.00000073
2002,94,CAN,0.00000023
2002,94,ITA,0.00000000
2002,94,MUS,0.00000000
2002,95,FRA,0.00000037
2002,95,CAN,0.00000004
2002,95,ITA,0.00000002
2002,95,DEU,0.00000001
2002,96,FRA,0.00000002
2002,96,CAN,0.00000001
2002,97,CUB,0.00000000
2003,10,CAN,0.00000002
2003,11,CAN,0.00000010
2003,11,FRA,0.00000000
2003,12,CAN,0.00000001
2003,12,FRA,0.00000000
2003,15,CAN,0.00000003
2003,15,FRA,0.00000001
2003,16,FRA,0.00000026
2003,16,NLD,0.00000013
2003,16,CAN,0.00000006
2003,16,DNK,0.00000000
2003,17,CAN,0.00000014
2003,17,FRA,0.00000004
2003,18,FRA,0.00000021
2003,18,BEL,0.00000004
2003,18,NLD,0.00000004
2003,18,CAN,0.00000001
2003,18,GBR,0.00000001
2003,19,FRA,0.00000014
2003,19,CAN,0.00000009
2003,19,NLD,0.00000002
2003,19,GBR,0.00000001
2003,19,BEL,0.00000001
2003,19,Other,0.00000000
2003,20,CAN,0.00000119
2003,20,FRA,0.00000012
2003,20,ITA,0.00000004
2003,20,USA,0.00000001
2003,20,DNK,0.00000001
2003,20,Other,0.00000000
2003,21,FRA,0.00000160
2003,21,CAN,0.00000012
2003,21,IRL,0.00000001
2003,21,NLD,0.00000001
2003,21,DNK,0.00000000
2003,22,FRA,0.00000137
2003,22,CAN,0.00000017
2003,22,NLD,0.00000013
2003,22,IRL,0.00000007
2003,22,GBR,0.00000004
2003,22,Other,0.00000003
2003,23,CAN,0.00000006
2003,23,FRA,0.00000001
2003,24,CAN,0.00000042
2003,24,FRA,0.00000015
2003,24,NLD,0.00000001
2003,25,CAN,0.00000023
2003,25,FRA,0.00000000
2003,27,CAN,0.00000035
2003,27,VNM,0.00000005
2003,27,FRA,0.00000000
2003,27,DEU,0.00000000
2003,28,ITA,0.00000003
2003,28,CAN,0.00000002
2003,29,FRA,0.00000001
2003,29,CAN,0.00000000
2003,30,FRA,0.00000168
2003,30,CAN,0.00000019
2003,31,CAN,0.00000001
2003,31,FRA,0.00000000
2003,32,FRA,0.00000010
2003,32,CAN,0.00000010
2003,33,IRL,0.00000075
2003,33,FRA,0.00000046
2003,33,CAN,0.00000004
2003,33,BEL,0.00000000
2003,34,FRA,0.00000041
2003,34,CAN,0.00000004
2003,34,BEL,0.00000000
2003,34,DEU,0.00000000
2003,35,IRL,0.00000016
2003,35,CAN,0.00000002
2003,35,FRA,0.00000000
2003,36,CAN,0.00000004
2003,36,FRA,0.00000000
2003,37,FRA,0.00000003
2003,37,GBR,0.00000003
2003,37,CAN,0.00000000
2003,38,IRL,0.00000072
2003,38,FRA,0.00000022
2003,38,CAN,0.00000009
2003,38,DNK,0.00000000
2003,39,FRA,0.00000052
2003,39,CAN,0.00000049
2003,39,LUX,0.00000002
2003,39,ITA,0.00000002
2003,39,TTO,0.00000001
2003,39,Other,0.00000002
2003,40,FRA,0.00000081
2003,40,CAN,0.00000021
2003,40,NLD,0.00000001
2003,40,USA,0.00000001
2003,42,FRA,0.00000003
2003,42,CAN,0.00000001
2003,42,VNM,0.00000001
2003,42,ITA,0.00000000
2003,42,MUS,0.00000000
2003,44,CAN,0.00000145
2003,44,FRA,0.00000034
2003,44,BEL,0.00000003
2003,44,USA,0.00000001
2003,44,DEU,0.00000001
2003,45,CAN,0.00000000
2003,46,FRA,0.00000001
2003,46,CAN,0.00000000
2003,48,FRA,0.00000054
2003,48,CAN,0.00000020
2003,48,DEU,0.00000000
2003,49,FRA,0.00000041
2003,49,CAN,0.00000015
2003,50,CAN,0.00000000
2003,51,CAN,0.00000001
2003,52,CAN,0.00000001
2003,52,FRA,0.00000000
2003,53,PRT,0.00000000
2003,54,FRA,0.00000000
2003,54,CAN,0.00000000
2003,55,CAN,0.00000001
2003,55,USA,0.00000000
2003,56,CAN,0.00000014
2003,56,FRA,0.00000003
2003,57,BEL,0.00000001
2003,57,FRA,0.00000001
2003,57,CAN,0.00000001
2003,58,FRA,0.00000001
2003,58,COL,0.00000000
2003,58,CAN,0.00000000
2003,59,FRA,0.00000002
2003,59,CAN,0.00000000
2003,59,DEU,0.00000000
2003,60,CAN,0.00000002
2003,60,FRA,0.00000001
2003,60,COL,0.00000000
2003,61,FRA,0.00000026
2003,61,CAN,0.00000012
2003,61,DEU,0.00000000
2003,61,PRT,0.00000000
2003,62,FRA,0.00000081
2003,62,CAN,0.00000003
2003,62,PRT,0.00000001
2003,63,CAN,0.00000014
2003,63,FRA,0.00000014
2003,63,NLD,0.00000001
2003,63,VNM,0.00000000
2003,64,FRA,0.00000017
2003,64,CAN,0.00000005
2003,64,ITA,0.00000001
2003,64,VNM,0.00000001
2003,65,FRA,0.00000001
2003,65,CAN,0.00000001
2003,66,NLD,0.00000000
2003,66,CAN,0.00000000
2003,67,FRA,0.00000001
2003,68,FRA,0.00000017
2003,68,CAN,0.00000013
2003,69,FRA,0.00000015
2003,69,CAN,0.00000009
2003,69,BEL,0.00000001
2003,69,ESP,0.00000000
2003,70,CAN,0.00000036
2003,70,FRA,0.00000016
2003,71,FRA,0.00000006
2003,71,CAN,0.00000001
2003,71,BEN,0.00000001
2003,72,LUX,0.00000005
2003,72,CAN,0.00000005
2003,72,FRA,0.00000002
2003,73,ITA,0.00000502
2003,73,FRA,0.00000096
2003,73,CAN,0.00000051
2003,73,VNM,0.00000004
2003,73,DEU,0.00000000
2003,73,Other,0.00000000
2003,74,CAN,0.00000003
2003,74,FRA,0.00000002
2003,75,CAN,0.00000000
2003,76,FRA,0.00000018
2003,76,CAN,0.00000007
2003,76,ITA,0.00000001
2003,79,CAN,0.00000000
2003,80,FRA,0.00000003
2003,80,CAN,0.00000001
2003,81,CAN,0.00000028
2003,81,FRA,0.00000000
2003,82,FRA,0.00000023
2003,82,CAN,0.00000017
2003,82,DEU,0.00000000
2003,82,ITA,0.00000000
2003,83,CAN,0.00000014
2003,83,FRA,0.00000010
2003,84,FRA,0.00000273
2003,84,CAN,0.00000088
2003,84,DEU,0.00000011
2003,84,DNK,0.00000004
2003,84,ITA,0.00000002
2003,84,Other,0.00000002
2003,85,FRA,0.00000255
2003,85,CAN,0.00000036
2003,85,GBR,0.00000001
2003,85,SWE,0.00000000
2003,85,MUS,0.00000000
2003,85,Other,0.00000000
2003,86,FRA,0.00000001
2003,87,CAN,0.00000247
2003,87,FRA,0.00000123
2003,87,USA,0.00000002
2003,88,FRA,0.00000107
2003,88,CAN,0.00000000
2003,89,FRA,0.00000019
2003,89,CAN,0.00000008
2003,89,USA,0.00000002
2003,90,FRA,0.00000072
2003,90,DEU,0.00000003
2003,90,CAN,0.00000002
2003,90,DNK,0.00000002
2003,90,AUT,0.00000001
2003,90,Other,0.00000000
2003,91,FRA,0.00000002
2003,91,CAN,0.00000001
2003,92,FRA,0.00000001
2003,92,CAN,0.00000001
2003,93,FRA,0.00000003
2003,93,CAN,0.00000001
2003,94,CAN,0.00000094
2003,94,FRA,0.00000079
2003,94,ITA,0.00000002
2003,94,TTO,0.00000000
2003,94,MUS,0.00000000
2003,95,FRA,0.00000039
2003,95,CAN,0.00000014
2003,95,ITA,0.00000002
2003,95,DEU,0.00000001
2003,96,CAN,0.00000009
2003,96,FRA,0.00000003
2003,97,CUB,0.00000000
2003,97,CAN,0.00000000
2004,10,CAN,0.00000002
2004,11,CAN,0.00000006
2004,11,FRA,0.00000000
2004,12,CAN,0.00000005
2004,12,FRA,0.00000000
2004,15,CAN,0.00000004
2004,15,FRA,0.00000001
2004,15,ZAF,0.00000000
2004,16,FRA,0.00000035
2004,16,NLD,0.00000018
2004,16,CAN,0.00000013
2004,16,DNK,0.00000001
2004,17,CAN,0.00000014
2004,17,FRA,0.00000003
2004,18,FRA,0.00000024
2004,18,CAN,0.00000002
2004,18,GBR,0.00000000
2004,18,BEL,0.00000000
2004,19,CAN,0.00000014
2004,19,FRA,0.00000012
2004,19,ITA,0.00000003
2004,19,GBR,0.00000001
2004,19,BEL,0.00000001
2004,20,CAN,0.00000140
2004,20,FRA,0.00000010
2004,21,FRA,0.00000170
2004,21,CAN,0.00000021
2004,21,NLD,0.00000001
2004,22,FRA,0.00000118
2004,22,CAN,0.00000019
2004,22,NLD,0.00000018
2004,22,GBR,0.00000009
2004,22,BEL,0.00000003
2004,22,Other,0.00000003
2004,23,CAN,0.00000007
2004,23,FRA,0.00000001
2004,24,CAN,0.00000046
2004,24,FRA,0.00000020
2004,24,MWI,0.00000005
2004,25,CAN,0.00000023
2004,27,CAN,0.00000026
2004,27,ZAF,0.00000000
2004,28,BEL,0.00000014
2004,28,CAN,0.00000004
2004,28,DNK,0.00000000
2004,29,CAN,0.00000001
2004,29,FRA,0.00000000
2004,30,FRA,0.00000186
2004,30,USA,0.00000055
2004,30,CAN,0.00000012
2004,31,CAN,0.00000001
2004,31,FRA,0.00000000
2004,32,FRA,0.00000012
2004,32,CAN,0.00000012
2004,32,ITA,0.00000006
2004,33,IRL,0.00000715
2004,33,FRA,0.00000038
2004,33,CAN,0.00000004
2004,33,ZAF,0.00000002
2004,33,BEL,0.00000001
2004,33,Other,0.00000001
2004,34,FRA,0.00000042
2004,34,CAN,0.00000007
2004,34,BEL,0.00000003
2004,34,DEU,0.00000000
2004,35,IRL,0.00000016
2004,35,CAN,0.00000001
2004,35,FRA,0.00000000
2004,36,CAN,0.00000007
2004,37,GBR,0.00000003
2004,37,FRA,0.00000002
2004,37,CAN,0.00000001
2004,38,IRL,0.00000854
2004,38,FRA,0.00000032
2004,38,CAN,0.00000008
2004,38,USA,0.00000001
2004,39,CAN,0.00000071
2004,39,FRA,0.00000060
2004,39,ITA,0.00000030
2004,39,DEU,0.00000020
2004,39,LUX,0.00000003
2004,39,Other,0.00000002
2004,40,FRA,0.00000104
2004,40,CAN,0.00000027
2004,40,AUS,0.00000004
2004,40,BEL,0.00000003
2004,40,NLD,0.00000002
2004,40,Other,0.00000000
2004,42,FRA,0.00000002
2004,42,CAN,0.00000002
2004,44,CAN,0.00000191
2004,44,FRA,0.00000046
2004,44,BEL,0.00000007
2004,44,USA,0.00000002
2004,44,DNK,0.00000000
2004,46,FRA,0.00000000
2004,46,CAN,0.00000000
2004,48,FRA,0.00000037
2004,48,CAN,0.00000025
2004,48,DEU,0.00000000
2004,48,GBR,0.00000000
2004,49,FRA,0.00000035
2004,49,CAN,0.00000021
2004,50,CAN,0.00000001
2004,51,USA,0.00000000
2004,51,CAN,0.00000000
2004,52,CAN,0.00000001
2004,55,FRA,0.00000000
2004,55,CAN,0.00000000
2004,56,CAN,0.00000001
2004,56,FRA,0.00000000
2004,56,JPN,0.00000000
2004,57,FRA,0.00000001
2004,57,CAN,0.00000001
2004,57,BEL,0.00000000
2004,58,CAN,0.00000000
2004,59,GBR,0.00000004
2004,59,FRA,0.00000001
2004,59,CAN,0.00000000
2004,59,DEU,0.00000000
2004,60,CAN,0.00000001
2004,61,FRA,0.00000033
2004,61,CAN,0.00000016
2004,61,DNK,0.00000000
2004,61,PRT,0.00000000
2004,62,FRA,0.00000082
2004,62,CAN,0.00000004
2004,62,KHM,0.00000001
2004,62,DNK,0.00000001
2004,62,PRT,0.00000001
2004,63,FRA,0.00000017
2004,63,CAN,0.00000007
2004,63,IND,0.00000004
2004,63,NLD,0.00000000
2004,63,ITA,0.00000000
2004,64,FRA,0.00000016
2004,64,CAN,0.00000005
2004,65,FRA,0.00000000
2004,65,CAN,0.00000000
2004,65,PRT,0.00000000
2004,67,FRA,0.00000002
2004,67,CAN,0.00000001
2004,68,CAN,0.00000037
2004,68,FRA,0.00000022
2004,68,DNK,0.00000001
2004,69,FRA,0.00000014
2004,69,CAN,0.00000002
2004,70,CAN,0.00000048
2004,70,FRA,0.00000015
2004,70,BEL,0.00000000
2004,70,DEU,0.00000000
2004,71,IND,0.00000007
2004,71,FRA,0.00000003
2004,71,ITA,0.00000002
2004,71,CAN,0.00000001
2004,72,CAN,0.00000004
2004,72,FRA,0.00000002
2004,73,FRA,0.00000064
2004,73,CAN,0.00000037
2004,73,ITA,0.00000001
2004,73,DNK,0.00000000
2004,74,FRA,0.00000002
2004,74,CAN,0.00000002
2004,75,CAN,0.00000000
2004,76,CAN,0.00000009
2004,76,FRA,0.00000009
2004,76,ITA,0.00000001
2004,79,CAN,0.00000000
2004,80,FRA,0.00000003
2004,80,CAN,0.00000001
2004,81,CAN,0.00000028
2004,82,FRA,0.00000022
2004,82,CAN,0.00000007
2004,82,ITA,0.00000001
2004,82,DEU,0.00000000
2004,83,FRA,0.00000014
2004,83,CAN,0.00000005
2004,84,FRA,0.00000391
2004,84,ITA,0.00000213
2004,84,CAN,0.00000088
2004,84,IND,0.00000018
2004,84,GBR,0.00000012
2004,84,Other,0.00000018
2004,85,FRA,0.00000268
2004,85,ITA,0.00000058
2004,85,CAN,0.00000044
2004,85,IND,0.00000006
2004,85,PHL,0.00000003
2004,85,Other,0.00000002
2004,86,CAN,0.00000002
2004,86,FRA,0.00000001
2004,87,CAN,0.00000322
2004,87,FRA,0.00000112
2004,87,DEU,0.00000023
2004,88,FRA,0.00000003
2004,88,AUS,0.00000001
2004,88,CAN,0.00000000
2004,88,ESP,0.00000000
2004,89,CAN,0.00000039
2004,89,FRA,0.00000007
2004,90,FRA,0.00000064
2004,90,CAN,0.00000006
2004,90,DEU,0.00000000
2004,90,GBR,0.00000000
2004,90,NLD,0.00000000
2004,91,FRA,0.00000003
2004,91,CAN,0.00000001
2004,92,FRA,0.00000006
2004,92,CAN,0.00000000
2004,93,FRA,0.00000001
2004,93,CAN,0.00000001
2004,93,ITA,0.00000000
2004,94,FRA,0.00000091
2004,94,CAN,0.00000084
2004,94,BEL,0.00000000
2004,94,NLD,0.00000000
2004,95,FRA,0.00000048
2004,95,CAN,0.00000014
2004,95,DEU,0.00000002
2004,95,ITA,0.00000001
2004,96,CAN,0.00000004
2004,96,FRA,0.00000001
2005,10,CAN,0.00000004
2005,10,FRA,0.00000000
2005,11,CAN,0.00000007
2005,12,CAN,0.00000010
2005,12,FRA,0.00000001
2005,15,CAN,0.00000006
2005,15,FRA,0.00000001
2005,16,FRA,0.00000028
2005,16,NLD,0.00000020
2005,16,CAN,0.00000018
2005,16,DNK,0.00000000
2005,17,CAN,0.00000011
2005,17,FRA,0.00000003
2005,18,FRA,0.00000020
2005,18,CAN,0.00000001
2005,18,GBR,0.00000000
2005,18,BEL,0.00000000
2005,19,CAN,0.00000017
2005,19,FRA,0.00000013
2005,19,ITA,0.00000009
2005,19,BEL,0.00000001
2005,19,GBR,0.00000001
2005,20,CAN,0.00000149
2005,20,ITA,0.00000012
2005,20,FRA,0.00000012
2005,20,USA,0.00000008
2005,21,FRA,0.00000167
2005,21,CAN,0.00000038
2005,21,USA,0.00000001
2005,21,NLD,0.00000000
2005,22,FRA,0.00000108
2005,22,CAN,0.00000024
2005,22,NLD,0.00000013
2005,22,GBR,0.00000004
2005,22,BEL,0.00000002
2005,22,Other,0.00000003
2005,23,CAN,0.00000009
2005,23,FRA,0.00000001
2005,24,CAN,0.00000035
2005,24,FRA,0.00000017
2005,24,BRA,0.00000000
2005,25,CAN,0.00000025
2005,25,FRA,0.00000002
2005,27,CAN,0.00000122
2005,27,FRA,0.00000000
2005,28,BEL,0.00000012
2005,28,CAN,0.00000008
2005,28,USA,0.00000002
2005,29,CAN,0.00000002
2005,30,FRA,0.00000171
2005,30,USA,0.00000075
2005,30,CAN,0.00000013
2005,30,NAM,0.00000002
2005,31,CAN,0.00000001
2005,31,FRA,0.00000000
2005,32,FRA,0.00000013
2005,32,CAN,0.00000007
2005,33,FRA,0.00000042
2005,33,CAN,0.00000004
2005,33,DEU,0.00000001
2005,33,CHE,0.00000000
2005,33,BEL,0.00000000
2005,34,FRA,0.00000041
2005,34,CAN,0.00000007
2005,34,BEL,0.00000000
2005,35,CAN,0.00000002
2005,35,FRA,0.00000001
2005,36,CAN,0.00000001
2005,36,FRA,0.00000000
2005,37,FRA,0.00000001
2005,37,GBR,0.00000001
2005,37,CAN,0.00000000
2005,38,FRA,0.00000024
2005,38,PRT,0.00000009
2005,38,CAN,0.00000003
2005,38,DEU,0.00000000
2005,39,CAN,0.00000083
2005,39,FRA,0.00000047
2005,39,DEU,0.00000022
2005,39,LUX,0.00000001
2005,39,BEL,0.00000001
2005,39,Other,0.00000000
2005,40,FRA,0.00000096
2005,40,CAN,0.00000030
2005,40,IND,0.00000021
2005,40,NLD,0.00000002
2005,42,FRA,0.00000003
2005,42,CAN,0.00000001
2005,42,ITA,0.00000000
2005,42,DNK,0.00000000
2005,44,CAN,0.00000150
2005,44,FRA,0.00000035
2005,44,BEL,0.00000003
2005,44,NLD,0.00000000
2005,46,CAN,0.00000002
2005,46,FRA,0.00000000
2005,47,CAN,0.00000000
2005,48,FRA,0.00000034
2005,48,CAN,0.00000026
2005,48,CZE,0.00000002
2005,48,NLD,0.00000001
2005,48,GBR,0.00000001
2005,49,FRA,0.00000015
2005,49,CAN,0.00000010
2005,50,CAN,0.00000001
2005,51,CAN,0.00000001
2005,52,IND,0.00000026
2005,52,CAN,0.00000000
2005,54,FRA,0.00000000
2005,54,CAN,0.00000000
2005,55,CAN,0.00000000
2005,56,CAN,0.00000001
2005,57,CAN,0.00000002
2005,57,BEL,0.00000001
2005,57,IND,0.00000000
2005,58,CAN,0.00000000
2005,59,CAN,0.00000002
2005,59,FRA,0.00000001
2005,59,DEU,0.00000000
2005,60,CAN,0.00000002
2005,60,FRA,0.00000001
2005,60,KOR,0.00000000
2005,61,IND,0.00000084
2005,61,KHM,0.00000017
2005,61,FRA,0.00000016
2005,61,CAN,0.00000004
2005,61,DNK,0.00000001
2005,61,Other,0.00000000
2005,62,FRA,0.00000065
2005,62,CAN,0.00000015
2005,62,DNK,0.00000002
2005,62,TTO,0.00000000
2005,63,FRA,0.00000018
2005,63,CAN,0.00000008
2005,63,NLD,0.00000001
2005,63,ESP,0.00000000
2005,64,FRA,0.00000014
2005,64,CAN,0.00000003
2005,65,FRA,0.00000000
2005,65,CAN,0.00000000
2005,67,FRA,0.00000001
2005,67,CAN,0.00000000
2005,68,FRA,0.00000017
2005,68,CAN,0.00000013
2005,69,FRA,0.00000008
2005,69,CAN,0.00000005
2005,69,DEU,0.00000000
2005,70,CAN,0.00000048
2005,70,FRA,0.00000017
2005,70,IND,0.00000002
2005,70,BEL,0.00000001
2005,71,FRA,0.00000003
2005,71,CAN,0.00000001
2005,71,DEU,0.00000000
2005,72,CAN,0.00000002
2005,72,LUX,0.00000002
2005,72,FRA,0.00000001
2005,73,FRA,0.00000067
2005,73,CAN,0.00000032
2005,73,LUX,0.00000007
2005,73,ITA,0.00000005
2005,73,IND,0.00000001
2005,73,Other,0.00000001
2005,74,CAN,0.00000002
2005,74,FRA,0.00000001
2005,76,FRA,0.00000026
2005,76,CAN,0.00000007
2005,76,DNK,0.00000000
2005,79,CAN,0.00000000
2005,80,CAN,0.00000002
2005,80,FRA,0.00000001
2005,81,CAN,0.00000028
2005,81,FRA,0.00000000
2005,82,FRA,0.00000025
2005,82,CAN,0.00000006
2005,82,IND,0.00000001
2005,82,ITA,0.00000001
2005,83,FRA,0.00000013
2005,83,CAN,0.00000003
2005,83,SWE,0.00000000
2005,84,FRA,0.00000318
2005,84,BEL,0.00000131
2005,84,IND,0.00000092
2005,84,ITA,0.00000065
2005,84,CAN,0.00000058
2005,84,Other,0.00000021
2005,85,FRA,0.00000317
2005,85,ITA,0.00000037
2005,85,CAN,0.00000037
2005,85,IND,0.00000014
2005,85,DEU,0.00000001
2005,85,Other,0.00000001
2005,86,CAN,0.00000000
2005,86,IND,0.00000000
2005,87,FRA,0.00000193
2005,87,CAN,0.00000186
2005,87,IND,0.00000028
2005,87,BEL,0.00000007
2005,87,SVN,0.00000001
2005,87,Other,0.00000001
2005,88,FRA,0.00000002
2005,88,CAN,0.00000002
2005,88,BEL,0.00000000
2005,89,CAN,0.00000006
2005,89,FRA,0.00000005
2005,90,FRA,0.00000052
2005,90,DEU,0.00000004
2005,90,NLD,0.00000003
2005,90,CAN,0.00000001
2005,90,IND,0.00000000
2005,91,FRA,0.00000002
2005,91,CAN,0.00000001
2005,92,FRA,0.00000002
2005,92,CAN,0.00000001
2005,93,FRA,0.00000003
2005,93,CAN,0.00000000
2005,93,DEU,0.00000000
2005,94,FRA,0.00000093
2005,94,CAN,0.00000051
2005,94,ITA,0.00000039
2005,94,IND,0.00000008
2005,94,NLD,0.00000001
2005,95,FRA,0.00000045
2005,95,CAN,0.00000010
2005,95,ITA,0.00000009
2005,95,DEU,0.00000001
2005,96,CAN,0.00000004
2005,96,FRA,0.00000003
2005,96,BEL,0.00000000
2006,10,CAN,0.00000003
2006,11,CAN,0.00000004
2006,12,CAN,0.00000010
2006,12,FRA,0.00000000
2006,13,CAN,0.00000000
2006,15,CAN,0.00000007
2006,15,FRA,0.00000002
2006,16,FRA,0.00000037
2006,16,CAN,0.00000023
2006,16,NLD,0.00000017
2006,16,DNK,0.00000001
2006,17,CAN,0.00000010
2006,17,FRA,0.00000006
2006,18,FRA,0.00000018
2006,18,CAN,0.00000003
2006,18,ITA,0.00000000
2006,19,CAN,0.00000024
2006,19,ITA,0.00000016
2006,19,FRA,0.00000012
2006,19,BEL,0.00000001
2006,19,GBR,0.00000001
2006,20,CAN,0.00000179
2006,20,FRA,0.00000013
2006,21,FRA,0.00000174
2006,21,CAN,0.00000043
2006,21,NLD,0.00000001
2006,21,USA,0.00000000
2006,22,FRA,0.00000123
2006,22,CAN,0.00000034
2006,22,NLD,0.00000013
2006,22,USA,0.00000004
2006,22,BEL,0.00000003
2006,22,Other,0.00000003
2006,23,CAN,0.00000012
2006,23,FRA,0.00000000
2006,24,CAN,0.00000027
2006,24,FRA,0.00000016
2006,25,CAN,0.00000023
2006,25,FRA,0.00000000
2006,26,CAN,0.00000000
2006,27,CAN,0.00000029
2006,28,CAN,0.00000011
2006,28,IND,0.00000000
2006,29,IND,0.00000005
2006,29,CAN,0.00000001
2006,29,FRA,0.00000000
2006,30,FRA,0.00000173
2006,30,USA,0.00000033
2006,30,CAN,0.00000017
2006,30,IND,0.00000006
2006,30,GBR,0.00000001
2006,31,CAN,0.00000002
2006,31,FRA,0.00000000
2006,31,IND,0.00000000
2006,32,FRA,0.00000013
2006,32,CAN,0.00000007
2006,32,DEU,0.00000001
2006,33,FRA,0.00000039
2006,33,CAN,0.00000003
2006,33,GBR,0.00000001
2006,33,DEU,0.00000001
2006,33,BEL,0.00000000
2006,34,FRA,0.00000035
2006,34,CAN,0.00000007
2006,34,BEL,0.00000001
2006,35,CAN,0.00000004
2006,35,FRA,0.00000000
2006,36,CAN,0.00000000
2006,37,FRA,0.00000002
2006,37,CAN,0.00000000
2006,38,FRA,0.00000029
2006,38,IND,0.00000005
2006,38,CAN,0.00000002
2006,39,IND,0.00000152
2006,39,FRA,0.00000062
2006,39,CAN,0.00000056
2006,39,ITA,0.00000013
2006,39,LUX,0.00000001
2006,39,Other,0.00000000
2006,40,FRA,0.00000100
2006,40,IND,0.00000091
2006,40,CAN,0.00000033
2006,40,NLD,0.00000003
2006,41,CAN,0.00000000
2006,42,IND,0.00000021
2006,42,FRA,0.00000003
2006,42,CAN,0.00000001
2006,42,ITA,0.00000000
2006,42,DNK,0.00000000
2006,42,Other,0.00000000
2006,44,CAN,0.00000121
2006,44,FRA,0.00000035
2006,44,BEL,0.00000003
2006,44,DEU,0.00000001
2006,44,NLD,0.00000000
2006,45,CAN,0.00000000
2006,46,FRA,0.00000001
2006,46,CAN,0.00000001
2006,48,FRA,0.00000043
2006,48,CAN,0.00000033
2006,48,GBR,0.00000001
2006,48,CHE,0.00000000
2006,49,FRA,0.00000017
2006,49,CAN,0.00000008
2006,49,DEU,0.00000000
2006,49,ESP,0.00000000
2006,50,IND,0.00000040
2006,50,CAN,0.00000001
2006,51,CAN,0.00000001
2006,52,IND,0.00000001
2006,52,FRA,0.00000000
2006,52,CAN,0.00000000
2006,54,DEU,0.00000000
2006,54,NLD,0.00000000
2006,54,CAN,0.00000000
2006,55,CAN,0.00000000
2006,56,CAN,0.00000001
2006,56,GBR,0.00000000
2006,56,FRA,0.00000000
2006,57,FRA,0.00000002
2006,57,GBR,0.00000001
2006,57,BEL,0.00000001
2006,57,CAN,0.00000001
2006,58,IND,0.00000000
2006,58,FRA,0.00000000
2006,59,CAN,0.00000003
2006,59,FRA,0.00000001
2006,60,CAN,0.00000002
2006,60,FRA,0.00000000
2006,60,IND,0.00000000
2006,61,IND,0.00000042
2006,61,FRA,0.00000030
2006,61,CAN,0.00000002
2006,61,CHN,0.00000002
2006,61,DNK,0.00000001
2006,62,FRA,0.00000058
2006,62,IND,0.00000027
2006,62,CAN,0.00000014
2006,62,PAK,0.00000011
2006,62,DNK,0.00000001
2006,63,FRA,0.00000016
2006,63,CAN,0.00000007
2006,63,USA,0.00000004
2006,63,IND,0.00000002
2006,63,KHM,0.00000002
2006,63,Other,0.00000001
2006,64,FRA,0.00000012
2006,64,CAN,0.00000002
2006,65,FRA,0.00000001
2006,65,IND,0.00000000
2006,65,CAN,0.00000000
2006,67,FRA,0.00000002
2006,67,BEL,0.00000000
2006,68,CAN,0.00000029
2006,68,FRA,0.00000024
2006,69,FRA,0.00000008
2006,69,CAN,0.00000008
2006,69,DEU,0.00000000
2006,70,CAN,0.00000044
2006,70,IND,0.00000016
2006,70,FRA,0.00000013
2006,71,CAN,0.00000005
2006,71,FRA,0.00000002
2006,72,CAN,0.00000010
2006,72,BEL,0.00000008
2006,72,LUX,0.00000003
2006,72,FRA,0.00000001
2006,73,FRA,0.00000079
2006,73,CAN,0.00000025
