year,product_chapter,importer,value_trln_USD
2010,60,NIC,0.00001537
2010,60,Other,0.00001633
2010,61,USA,0.00075251
2010,61,MEX,0.00002996
2010,61,CAN,0.00001872
2010,61,SLV,0.00000629
2010,61,HND,0.00000428
2010,61,Other,0.00002580
2010,62,USA,0.00027245
2010,62,SLV,0.00000685
2010,62,CAN,0.00000565
2010,62,NLD,0.00000374
2010,62,MEX,0.00000260
2010,62,Other,0.00001333
2010,63,HND,0.00000758
2010,63,CRI,0.00000405
2010,63,SLV,0.00000383
2010,63,USA,0.00000351
2010,63,DOM,0.00000228
2010,63,Other,0.00000537
2010,64,SLV,0.00001208
2010,64,CRI,0.00000711
2010,64,NIC,0.00000414
2010,64,HND,0.00000403
2010,64,USA,0.00000283
2010,64,Other,0.00000706
2010,65,USA,0.00000034
2010,65,SLV,0.00000023
2010,65,NIC,0.00000012
2010,65,HND,0.00000009
2010,65,CRI,0.00000006
2010,65,Other,0.00000022
2010,66,HND,0.00000005
2010,66,NIC,0.00000003
2010,66,SLV,0.00000002
2010,66,PAN,0.00000002
2010,66,CRI,0.00000001
2010,66,Other,0.00000001
2010,67,USA,0.00000001
2010,67,JPN,0.00000000
2010,67,BRB,0.00000000
2010,67,MEX,0.00000000
2010,67,NIC,0.00000000
2010,67,Other,0.00000000
2010,68,SLV,0.00000255
2010,68,HND,0.00000118
2010,68,MEX,0.00000108
2010,68,CRI,0.00000051
2010,68,USA,0.00000038
2010,68,Other,0.00000086
2010,69,HND,0.00001637
2010,69,SLV,0.00001135
2010,69,NIC,0.00000602
2010,69,CRI,0.00000523
2010,69,PAN,0.00000115
2010,69,Other,0.00000360
2010,70,USA,0.00009755
2010,70,SLV,0.00004647
2010,70,DOM,0.00001218
2010,70,GBR,0.00001035
2010,70,CAN,0.00000963
2010,70,Other,0.00005285
2010,71,USA,0.00057499
2010,71,PAN,0.00000260
2010,71,SLV,0.00000195
2010,71,JPN,0.00000131
2010,71,HND,0.00000114
2010,71,Other,0.00000372
2010,72,HND,0.00005308
2010,72,NIC,0.00003480
2010,72,SLV,0.00002937
2010,72,CRI,0.00002610
2010,72,S19,0.00000298
2010,72,Other,0.00001139
2010,73,SLV,0.00003047
2010,73,HND,0.00001857
2010,73,CRI,0.00001272
2010,73,MEX,0.00000840
2010,73,NIC,0.00000826
2010,73,Other,0.00001358
2010,74,USA,0.00000330
2010,74,CHN,0.00000170
2010,74,MEX,0.00000044
2010,74,DEU,0.00000043
2010,74,ESP,0.00000041
2010,74,Other,0.00000084
2010,75,HND,0.00000000
2010,75,AUS,0.00000000
2010,75,CAN,0.00000000
2010,75,SLV,0.00000000
2010,76,SLV,0.00002103
2010,76,USA,0.00001361
2010,76,HND,0.00001123
2010,76,NIC,0.00000674
2010,76,BRA,0.00000554
2010,76,Other,0.00001693
2010,78,BRA,0.00000903
2010,78,USA,0.00000114
2010,78,CUB,0.00000023
2010,78,SLV,0.00000020
2010,78,HND,0.00000015
2010,78,Other,0.00000013
2010,79,PER,0.00000051
2010,79,S19,0.00000044
2010,79,COL,0.00000034
2010,79,IND,0.00000030
2010,79,ESP,0.00000018
2010,79,Other,0.00000027
2010,80,USA,0.00063294
2010,80,CAN,0.00009235
2010,80,SLV,0.00001974
2010,80,IRN,0.00001632
2010,80,TUR,0.00000797
2010,80,Other,0.00002654
2010,81,USA,0.00001096
2010,81,SLV,0.00000204
2010,81,GBR,0.00000162
2010,81,CAN,0.00000134
2010,81,BEL,0.00000102
2010,81,Other,0.00000264
2010,82,SLV,0.00000105
2010,82,PAN,0.00000083
2010,82,HND,0.00000068
2010,82,NIC,0.00000038
2010,82,USA,0.00000010
2010,82,Other,0.00000025
2010,83,KEN,0.00000336
2010,83,HND,0.00000138
2010,83,SLV,0.00000112
2010,83,NIC,0.00000078
2010,83,CRI,0.00000034
2010,83,Other,0.00000131
2010,84,SLV,0.00001758
2010,84,HND,0.00001653
2010,84,USA,0.00001646
2010,84,CRI,0.00001119
2010,84,ZAF,0.00000818
2010,84,Other,0.00004350
2010,85,SLV,0.00001924
2010,85,USA,0.00001720
2010,85,HND,0.00001343
2010,85,NIC,0.00001007
2010,85,PAN,0.00000865
2010,85,Other,0.00002668
2010,86,USA,0.00000101
2010,86,HND,0.00000037
2010,86,SLV,0.00000003
2010,86,NIC,0.00000001
2010,86,BLZ,0.00000001
2010,86,Other,0.00000001
2010,87,HND,0.00001021
2010,87,NIC,0.00000836
2010,87,SLV,0.00000597
2010,87,MEX,0.00000180
2010,87,CUB,0.00000170
2010,87,Other,0.00000638
2010,88,USA,0.00000085
2010,88,PAN,0.00000038
2010,88,MEX,0.00000021
2010,88,HND,0.00000004
2010,88,CAN,0.00000001
2010,88,Other,0.00000001
2010,89,BLZ,0.00000017
2010,89,HND,0.00000002
2010,89,CRI,0.00000001
2010,89,PAN,0.00000000
2010,89,USA,0.00000000
2010,89,Other,0.00000000
2010,90,USA,0.00031404
2010,90,JPN,0.00013650
2010,90,SAU,0.00011690
2010,90,CAN,0.00007517
2010,90,DEU,0.00006609
2010,90,Other,0.00045126
2010,91,PAN,0.00000091
2010,91,USA,0.00000061
2010,91,ITA,0.00000037
2010,91,SLV,0.00000022
2010,91,HND,0.00000020
2010,91,Other,0.00000102
2010,92,SLV,0.00000010
2010,92,NIC,0.00000002
2010,92,USA,0.00000001
2010,92,JPN,0.00000000
2010,92,KOR,0.00000000
2010,92,Other,0.00000002
2010,93,BLZ,0.00000009
2010,93,SLV,0.00000003
2010,93,HTI,0.00000001
2010,94,HND,0.00001436
2010,94,SLV,0.00001109
2010,94,NIC,0.00000622
2010,94,CRI,0.00000267
2010,94,PAN,0.00000168
2010,94,Other,0.00000460
2010,95,MEX,0.00000194
2010,95,USA,0.00000162
2010,95,SLV,0.00000132
2010,95,HND,0.00000072
2010,95,CRI,0.00000065
2010,95,Other,0.00000205
2010,96,MEX,0.00000427
2010,96,HND,0.00000334
2010,96,SLV,0.00000251
2010,96,NIC,0.00000229
2010,96,CRI,0.00000222
2010,96,Other,0.00000468
2010,97,USA,0.00000003
2010,97,CRI,0.00000002
2010,97,CAN,0.00000001
2010,97,BRA,0.00000001
2010,97,ECU,0.00000000
2010,97,Other,0.00000003
2011,10,SLV,0.00000866
2011,10,CRI,0.00000228
2011,10,VEN,0.00000221
2011,10,HND,0.00000216
2011,10,MEX,0.00000122
2011,10,Other,0.00000100
2011,11,HND,0.00001020
2011,11,SLV,0.00000541
2011,11,CRI,0.00000245
2011,11,DOM,0.00000077
2011,11,NIC,0.00000073
2011,11,Other,0.00000080
2011,12,USA,0.00002533
2011,12,JPN,0.00000979
2011,12,NLD,0.00000398
2011,12,MEX,0.00000379
2011,12,CAN,0.00000374
2011,12,Other,0.00002272
2011,13,HND,0.00000167
2011,13,USA,0.00000163
2011,13,SLV,0.00000118
2011,13,NIC,0.00000115
2011,13,DOM,0.00000015
2011,13,Other,0.00000032
2011,14,USA,0.00000101
2011,14,ESP,0.00000025
2011,14,CRI,0.00000019
2011,14,SLV,0.00000010
2011,14,PHL,0.00000008
2011,14,Other,0.00000004
2011,15,MEX,0.00017812
2011,15,SLV,0.00009744
2011,15,NIC,0.00002157
2011,15,HND,0.00001243
2011,15,NLD,0.00001073
2011,15,Other,0.00002537
2011,16,ESP,0.00003621
2011,16,SLV,0.00002023
2011,16,HND,0.00000800
2011,16,ITA,0.00000557
2011,16,NIC,0.00000277
2011,16,Other,0.00000806
2011,17,CHL,0.00024478
2011,17,USA,0.00015011
2011,17,KOR,0.00014754
2011,17,PER,0.00006996
2011,17,CAN,0.00006971
2011,17,Other,0.00052816
2011,18,SLV,0.00000265
2011,18,HND,0.00000212
2011,18,USA,0.00000138
2011,18,DOM,0.00000125
2011,18,CRI,0.00000073
2011,18,Other,0.00000095
2011,19,HND,0.00004883
2011,19,SLV,0.00003250
2011,19,CRI,0.00001876
2011,19,NIC,0.00001448
2011,19,PAN,0.00000752
2011,19,Other,0.00001753
2011,20,USA,0.00003134
2011,20,SLV,0.00003047
2011,20,CRI,0.00002183
2011,20,NLD,0.00001058
2011,20,HND,0.00000942
2011,20,Other,0.00003206
2011,21,SLV,0.00003974
2011,21,HND,0.00003801
2011,21,USA,0.00002009
2011,21,CRI,0.00001506
2011,21,MEX,0.00001462
2011,21,Other,0.00003334
2011,22,SLV,0.00005350
2011,22,NLD,0.00005187
2011,22,HND,0.00003446
2011,22,NIC,0.00001950
2011,22,MEX,0.00001295
2011,22,Other,0.00005791
2011,23,HND,0.00001545
2011,23,SLV,0.00000542
2011,23,NIC,0.00000473
2011,23,BLZ,0.00000275
2011,23,PAN,0.00000163
2011,23,Other,0.00000407
2011,24,USA,0.00001884
2011,24,DEU,0.00001546
2011,24,SLV,0.00000679
2011,24,BEL,0.00000678
2011,24,RUS,0.00000517
2011,24,Other,0.00002343
2011,25,SLV,0.00000810
2011,25,CRI,0.00000593
2011,25,NIC,0.00000300
2011,25,HND,0.00000220
2011,25,VEN,0.00000136
2011,25,Other,0.00000512
2011,26,USA,0.00090929
2011,26,CHN,0.00000260
2011,26,IND,0.00000040
2011,26,ESP,0.00000038
2011,26,ITA,0.00000027
2011,26,Other,0.00000049
2011,27,USA,0.00032776
2011,27,SLV,0.00008655
2011,27,HND,0.00003853
2011,27,NIC,0.00001815
2011,27,PAN,0.00001253
2011,27,Other,0.00002520
2011,28,HND,0.00001808
2011,28,SLV,0.00000683
2011,28,NIC,0.00000659
2011,28,CRI,0.00000104
2011,28,CUB,0.00000075
2011,28,Other,0.00000289
2011,29,USA,0.00001311
2011,29,SLV,0.00000911
2011,29,CRI,0.00000826
2011,29,HND,0.00000576
2011,29,THA,0.00000565
2011,29,Other,0.00001143
2011,30,PAN,0.00005130
2011,30,USA,0.00003742
2011,30,NIC,0.00003357
2011,30,HND,0.00003059
2011,30,SLV,0.00002628
2011,30,Other,0.00009099
2011,31,BLZ,0.00001049
2011,31,SLV,0.00000877
2011,31,HND,0.00000489
2011,31,NIC,0.00000351
2011,31,CRI,0.00000234
2011,31,Other,0.00000291
2011,32,HND,0.00001693
2011,32,SLV,0.00001294
2011,32,NIC,0.00000638
2011,32,CRI,0.00000516
2011,32,CHL,0.00000264
2011,32,Other,0.00000849
2011,33,SLV,0.00003205
2011,33,NIC,0.00002212
2011,33,HND,0.00002187
2011,33,PAN,0.00001689
2011,33,CRI,0.00000883
2011,33,Other,0.00002650
2011,34,SLV,0.00003907
2011,34,CRI,0.00003595
2011,34,HND,0.00003278
2011,34,PAN,0.00002800
2011,34,NIC,0.00002254
2011,34,Other,0.00003634
2011,35,HND,0.00000230
2011,35,SLV,0.00000175
2011,35,NIC,0.00000125
2011,35,CRI,0.00000112
2011,35,DOM,0.00000015
2011,35,Other,0.00000060
2011,36,HND,0.00000258
2011,36,NIC,0.00000173
2011,36,SLV,0.00000137
2011,36,CRI,0.00000040
2011,36,BLZ,0.00000013
2011,36,Other,0.00000007
2011,37,HND,0.00000025
2011,37,NIC,0.00000023
2011,37,CRI,0.00000011
2011,37,SLV,0.00000009
2011,37,USA,0.00000004
2011,37,Other,0.00000007
2011,38,HND,0.00003005
2011,38,SLV,0.00002564
2011,38,CRI,0.00002451
2011,38,NIC,0.00001559
2011,38,DOM,0.00000795
2011,38,Other,0.00003012
2011,39,SLV,0.00005898
2011,39,HND,0.00005700
2011,39,CRI,0.00004328
2011,39,NIC,0.00002563
2011,39,USA,0.00001686
2011,39,Other,0.00005513
2011,40,MEX,0.00011959
2011,40,USA,0.00009330
2011,40,COL,0.00003656
2011,40,PER,0.00003451
2011,40,CRI,0.00002781
2011,40,Other,0.00011068
2011,41,MEX,0.00001058
2011,41,SLV,0.00000464
2011,41,HND,0.00000063
2011,41,NIC,0.00000060
2011,41,THA,0.00000035
2011,41,Other,0.00000059
2011,42,USA,0.00002548
2011,42,SLV,0.00000177
2011,42,HND,0.00000075
2011,42,MEX,0.00000067
2011,42,DEU,0.00000065
2011,42,Other,0.00000364
2011,43,SLV,0.00000007
2011,43,PAN,0.00000002
2011,43,HND,0.00000000
2011,44,USA,0.00001938
2011,44,SLV,0.00001277
2011,44,HND,0.00000599
2011,44,MEX,0.00000578
2011,44,CRI,0.00000322
2011,44,Other,0.00001805
2011,45,ESP,0.00000002
2011,45,NIC,0.00000001
2011,45,SLV,0.00000000
2011,45,HND,0.00000000
2011,45,PER,0.00000000
2011,46,USA,0.00000021
2011,46,TTO,0.00000008
2011,46,JAM,0.00000001
2011,46,HND,0.00000001
2011,46,SLV,0.00000001
2011,46,Other,0.00000001
2011,47,SLV,0.00000872
2011,47,ECU,0.00000590
2011,47,CHL,0.00000318
2011,47,IND,0.00000126
2011,47,PAN,0.00000102
2011,47,Other,0.00000410
2011,48,HND,0.00003551
2011,48,SLV,0.00003156
2011,48,USA,0.00002507
2011,48,CRI,0.00002198
2011,48,PAN,0.00001267
2011,48,Other,0.00002926
2011,49,SLV,0.00000723
2011,49,HND,0.00000546
2011,49,NIC,0.00000366
2011,49,PAN,0.00000212
2011,49,CRI,0.00000192
2011,49,Other,0.00000277
2011,50,AGO,0.00000006
2011,50,NIC,0.00000001
2011,50,USA,0.00000000
2011,50,KOR,0.00000000
2011,50,MEX,0.00000000
2011,50,Other,0.00000000
2011,51,ITA,0.00000044
2011,51,MEX,0.00000013
2011,51,COL,0.00000007
2011,51,HKG,0.00000006
2011,51,SLV,0.00000004
2011,51,Other,0.00000002
2011,52,MEX,0.00002922
2011,52,HND,0.00001327
2011,52,DOM,0.00000765
2011,52,SLV,0.00000758
2011,52,KOR,0.00000618
2011,52,Other,0.00000411
2011,53,USA,0.00000003
2011,53,SLV,0.00000000
2011,53,DEU,0.00000000
2011,53,CRI,0.00000000
2011,53,NIC,0.00000000
2011,53,Other,0.00000000
2011,54,SLV,0.00001236
2011,54,MEX,0.00000788
2011,54,NIC,0.00000590
2011,54,USA,0.00000452
2011,54,CRI,0.00000333
2011,54,Other,0.00000543
2011,55,MEX,0.00001450
2011,55,SLV,0.00000520
2011,55,HND,0.00000295
2011,55,CRI,0.00000234
2011,55,NIC,0.00000091
2011,55,Other,0.00000184
2011,56,USA,0.00000275
2011,56,MEX,0.00000199
2011,56,SLV,0.00000172
2011,56,HND,0.00000155
2011,56,CRI,0.00000151
2011,56,Other,0.00000208
2011,57,USA,0.00000144
2011,57,FRA,0.00000015
2011,57,CHN,0.00000010
2011,57,HND,0.00000005
2011,57,CAN,0.00000005
2011,57,Other,0.00000019
2011,58,HND,0.00000343
2011,58,SLV,0.00000243
2011,58,NIC,0.00000188
2011,58,MEX,0.00000120
2011,58,CRI,0.00000079
2011,58,Other,0.00000045
2011,59,SLV,0.00000286
2011,59,NIC,0.00000064
2011,59,HND,0.00000034
2011,59,DOM,0.00000031
2011,59,CRI,0.00000025
2011,59,Other,0.00000019
2011,60,USA,0.00002928
2011,60,SLV,0.00002528
2011,60,NLD,0.00002494
2011,60,NIC,0.00002203
2011,60,HND,0.00001821
2011,60,Other,0.00001784
2011,61,USA,0.00085297
2011,61,CAN,0.00002131
2011,61,MEX,0.00001257
2011,61,SLV,0.00000556
2011,61,CRI,0.00000481
2011,61,Other,0.00002703
2011,62,USA,0.00032736
2011,62,CAN,0.00000937
2011,62,NLD,0.00000544
2011,62,SLV,0.00000497
2011,62,MEX,0.00000291
2011,62,Other,0.00001849
2011,63,HND,0.00000870
2011,63,SLV,0.00000599
2011,63,USA,0.00000582
2011,63,CRI,0.00000567
2011,63,MEX,0.00000243
2011,63,Other,0.00000582
2011,64,SLV,0.00001180
2011,64,CRI,0.00000843
2011,64,NIC,0.00000485
2011,64,USA,0.00000385
2011,64,HND,0.00000352
2011,64,Other,0.00000738
2011,65,USA,0.00000074
2011,65,NIC,0.00000019
2011,65,MEX,0.00000017
2011,65,SLV,0.00000013
2011,65,HND,0.00000005
2011,65,Other,0.00000029
2011,66,HND,0.00000023
2011,66,NIC,0.00000017
2011,66,PAN,0.00000008
2011,66,SLV,0.00000006
2011,66,CRI,0.00000003
2011,66,Other,0.00000002
2011,67,NGA,0.00000011
2011,67,BRB,0.00000000
2011,67,NIC,0.00000000
2011,67,USA,0.00000000
2011,67,HND,0.00000000
2011,67,Other,0.00000000
2011,68,SLV,0.00000212
2011,68,HND,0.00000093
2011,68,CRI,0.00000066
2011,68,NIC,0.00000064
2011,68,PAN,0.00000052
2011,68,Other,0.00000100
2011,69,HND,0.00001740
2011,69,SLV,0.00001279
2011,69,CRI,0.00000683
2011,69,NIC,0.00000608
2011,69,PAN,0.00000173
2011,69,Other,0.00000342
2011,70,USA,0.00014122
2011,70,SLV,0.00004242
2011,70,DOM,0.00001748
2011,70,GBR,0.00001646
2011,70,CAN,0.00001282
2011,70,Other,0.00006100
2011,71,USA,0.00099320
2011,71,SLV,0.00000271
2011,71,JPN,0.00000150
2011,71,MEX,0.00000145
2011,71,HND,0.00000099
2011,71,Other,0.00000450
2011,72,HND,0.00006801
2011,72,SLV,0.00004526
2011,72,NIC,0.00004505
2011,72,CRI,0.00002841
2011,72,KOR,0.00000857
2011,72,Other,0.00000975
2011,73,SLV,0.00003286
2011,73,HND,0.00002276
2011,73,CRI,0.00002270
2011,73,NIC,0.00001410
2011,73,MEX,0.00000979
2011,73,Other,0.00001762
2011,74,USA,0.00000747
2011,74,CHN,0.00000214
2011,74,MEX,0.00000200
2011,74,DEU,0.00000046
2011,74,KOR,0.00000033
2011,74,Other,0.00000075
2011,75,GBR,0.00000001
2011,75,HND,0.00000001
2011,75,NLD,0.00000000
2011,75,NIC,0.00000000
2011,75,CAN,0.00000000
2011,75,Other,0.00000000
2011,76,SLV,0.00002520
2011,76,USA,0.00002191
2011,76,HND,0.00001562
2011,76,NIC,0.00001032
2011,76,KOR,0.00000622
2011,76,Other,0.00002104
2011,78,BRA,0.00000923
2011,78,USA,0.00000173
2011,78,CUB,0.00000078
2011,78,PAN,0.00000027
2011,78,SLV,0.00000014
2011,78,Other,0.00000026
2011,79,PER,0.00000043
2011,79,COL,0.00000039
2011,79,S19,0.00000021
2011,79,CHN,0.00000017
2011,79,MEX,0.00000016
2011,79,Other,0.00000038
2011,80,USA,0.00081009
2011,80,CAN,0.00013552
2011,80,SLV,0.00001516
2011,80,ITA,0.00001089
2011,80,IRN,0.00000799
2011,80,Other,0.00002555
2011,81,USA,0.00001257
2011,81,GBR,0.00000229
2011,81,SLV,0.00000164
2011,81,CAN,0.00000103
2011,81,NLD,0.00000091
2011,81,Other,0.00000316
2011,82,SLV,0.00000088
2011,82,HND,0.00000066
2011,82,PAN,0.00000052
2011,82,NIC,0.00000050
2011,82,MEX,0.00000031
2011,82,Other,0.00000037
2011,83,HND,0.00000252
2011,83,NIC,0.00000140
2011,83,SLV,0.00000131
2011,83,PAN,0.00000068
2011,83,CRI,0.00000053
2011,83,Other,0.00000143
2011,84,USA,0.00001589
2011,84,SLV,0.00001536
2011,84,HND,0.00001455
2011,84,CRI,0.00001064
2011,84,NIC,0.00000909
2011,84,Other,0.00006091
2011,85,USA,0.00001361
2011,85,CRI,0.00001317
2011,85,HND,0.00001039
2011,85,NIC,0.00000823
2011,85,SLV,0.00000744
2011,85,Other,0.00002356
2011,86,USA,0.00000102
2011,86,HND,0.00000037
2011,86,SLV,0.00000016
2011,86,JAM,0.00000002
2011,86,NIC,0.00000001
2011,86,Other,0.00000001
2011,87,HND,0.00001364
2011,87,NIC,0.00001026
2011,87,SLV,0.00000992
2011,87,CRI,0.00000255
2011,87,USA,0.00000175
2011,87,Other,0.00001030
2011,88,PAN,0.00000066
2011,88,USA,0.00000059
2011,88,CAN,0.00000018
2011,88,HND,0.00000004
2011,88,ZAF,0.00000000
2011,88,Other,0.00000000
2011,89,NIC,0.00000002
2011,89,SLV,0.00000002
2011,89,AUS,0.00000002
2011,89,PAN,0.00000001
2011,89,BLZ,0.00000001
2011,89,Other,0.00000001
2011,90,USA,0.00056797
2011,90,JPN,0.00019891
2011,90,CAN,0.00010436
2011,90,DEU,0.00009862
2011,90,SAU,0.00009136
2011,90,Other,0.00052640
2011,91,PAN,0.00000090
2011,91,ITA,0.00000033
2011,91,AUT,0.00000032
2011,91,USA,0.00000032
2011,91,SLV,0.00000025
2011,91,Other,0.00000101
2011,92,CRI,0.00000070
2011,92,SLV,0.00000009
2011,92,MEX,0.00000008
2011,92,NIC,0.00000004
2011,92,USA,0.00000000
2011,92,Other,0.00000002
2011,93,BLZ,0.00000000
2011,93,CUB,0.00000000
2011,93,USA,0.00000000
2011,93,COL,0.00000000
2011,94,HND,0.00001817
2011,94,SLV,0.00001332
2011,94,NIC,0.00000761
2011,94,CRI,0.00000396
2011,94,PAN,0.00000245
2011,94,Other,0.00000340
2011,95,CRI,0.00002815
2011,95,COL,0.00000228
2011,95,MEX,0.00000217
2011,95,SLV,0.00000209
2011,95,USA,0.00000172
2011,95,Other,0.00000307
2011,96,MEX,0.00000482
2011,96,NIC,0.00000285
2011,96,SLV,0.00000281
2011,96,HND,0.00000275
2011,96,CRI,0.00000245
2011,96,Other,0.00000475
2011,97,GBR,0.00000470
2011,97,USA,0.00000044
2011,97,CAN,0.00000004
2011,97,MEX,0.00000002
2011,97,ITA,0.00000001
2011,97,Other,0.00000004
2012,10,SLV,0.00000426
2012,10,HND,0.00000062
2012,10,NIC,0.00000043
2012,10,BLZ,0.00000036
2012,10,CRI,0.00000035
2012,10,Other,0.00000084
2012,11,HND,0.00000727
2012,11,SLV,0.00000393
2012,11,CRI,0.00000202
2012,11,NIC,0.00000125
2012,11,BLZ,0.00000050
2012,11,Other,0.00000089
2012,12,USA,0.00003243
2012,12,JPN,0.00002167
2012,12,NLD,0.00000636
2012,12,DEU,0.00000286
2012,12,GBR,0.00000284
2012,12,Other,0.00002115
2012,13,HND,0.00000202
2012,13,USA,0.00000134
2012,13,SLV,0.00000102
2012,13,NIC,0.00000089
2012,13,CRI,0.00000019
2012,13,Other,0.00000034
2012,14,USA,0.00000054
2012,14,CRI,0.00000028
2012,14,MEX,0.00000019
2012,14,PHL,0.00000017
2012,14,SLV,0.00000012
2012,14,Other,0.00000004
2012,15,MEX,0.00019455
2012,15,SLV,0.00009650
2012,15,NLD,0.00002459
2012,15,NIC,0.00001820
2012,15,HND,0.00001732
2012,15,Other,0.00003542
2012,16,SLV,0.00002227
2012,16,ESP,0.00002227
2012,16,HND,0.00000847
2012,16,USA,0.00000422
2012,16,NIC,0.00000361
2012,16,Other,0.00000319
2012,17,USA,0.00021975
2012,17,CHL,0.00016542
2012,17,MEX,0.00011008
2012,17,KOR,0.00010691
2012,17,PER,0.00010009
2012,17,Other,0.00063720
2012,18,SLV,0.00000260
2012,18,HND,0.00000213
2012,18,DOM,0.00000161
2012,18,USA,0.00000147
2012,18,CRI,0.00000058
2012,18,Other,0.00000113
2012,19,HND,0.00004941
2012,19,SLV,0.00003227
2012,19,CRI,0.00002066
2012,19,NIC,0.00001341
2012,19,PAN,0.00000904
2012,19,Other,0.00001901
2012,20,SLV,0.00003307
2012,20,USA,0.00002926
2012,20,CRI,0.00002444
2012,20,PAN,0.00001175
2012,20,HND,0.00000936
2012,20,Other,0.00003113
2012,21,HND,0.00004376
2012,21,SLV,0.00003565
2012,21,USA,0.00002052
2012,21,CRI,0.00001535
2012,21,NIC,0.00001486
2012,21,Other,0.00003288
2012,22,NLD,0.00006998
2012,22,SLV,0.00005874
2012,22,USA,0.00004380
2012,22,HND,0.00004308
2012,22,MEX,0.00002800
2012,22,Other,0.00008735
2012,23,HND,0.00001622
2012,23,NIC,0.00000705
2012,23,SLV,0.00000575
2012,23,BLZ,0.00000335
2012,23,VEN,0.00000240
2012,23,Other,0.00000550
2012,24,USA,0.00001709
2012,24,DEU,0.00001334
2012,24,SLV,0.00000642
2012,24,RUS,0.00000602
2012,24,NIC,0.00000346
2012,24,Other,0.00002901
2012,25,SLV,0.00000947
2012,25,CRI,0.00000698
2012,25,NIC,0.00000296
2012,25,HND,0.00000289
2012,25,TTO,0.00000200
2012,25,Other,0.00000471
2012,26,USA,0.00056740
2012,26,GRC,0.00000560
2012,26,UKR,0.00000323
2012,26,CHN,0.00000173
2012,26,ITA,0.00000056
2012,26,Other,0.00000114
2012,27,USA,0.00032692
2012,27,SLV,0.00008760
2012,27,HND,0.00001314
2012,27,NIC,0.00000970
2012,27,BLZ,0.00000896
2012,27,Other,0.00001341
2012,28,HND,0.00001485
2012,28,SLV,0.00001027
2012,28,NIC,0.00000616
2012,28,CRI,0.00000150
2012,28,BLZ,0.00000100
2012,28,Other,0.00000354
2012,29,USA,0.00001194
2012,29,SLV,0.00000988
2012,29,CRI,0.00000778
2012,29,HND,0.00000764
2012,29,DOM,0.00000286
2012,29,Other,0.00001170
2012,30,PAN,0.00005647
2012,30,HND,0.00004025
2012,30,NIC,0.00003337
2012,30,USA,0.00003146
2012,30,SLV,0.00002883
2012,30,Other,0.00010854
2012,31,BLZ,0.00001056
2012,31,SLV,0.00000770
2012,31,HND,0.00000377
2012,31,NIC,0.00000334
2012,31,ECU,0.00000212
2012,31,Other,0.00000416
2012,32,HND,0.00001631
2012,32,SLV,0.00001229
2012,32,NIC,0.00000667
2012,32,CRI,0.00000531
2012,32,ECU,0.00000256
2012,32,Other,0.00001004
2012,33,SLV,0.00002728
2012,33,HND,0.00002133
2012,33,NIC,0.00001959
2012,33,PAN,0.00001825
2012,33,CRI,0.00001036
2012,33,Other,0.00002339
2012,34,HND,0.00003641
2012,34,SLV,0.00003579
2012,34,CRI,0.00003414
2012,34,PAN,0.00003136
2012,34,NIC,0.00002664
2012,34,Other,0.00003735
2012,35,HND,0.00000167
2012,35,CRI,0.00000139
2012,35,SLV,0.00000127
2012,35,NIC,0.00000121
2012,35,PAN,0.00000009
2012,35,Other,0.00000039
2012,36,HND,0.00000269
2012,36,NIC,0.00000153
2012,36,SLV,0.00000137
2012,36,CRI,0.00000038
2012,36,BLZ,0.00000023
2012,36,Other,0.00000005
2012,37,NIC,0.00000032
2012,37,HND,0.00000016
2012,37,USA,0.00000013
2012,37,SLV,0.00000012
2012,37,CRI,0.00000006
2012,37,Other,0.00000006
2012,38,HND,0.00003422
2012,38,SLV,0.00002718
2012,38,CRI,0.00002504
2012,38,NIC,0.00001877
2012,38,DOM,0.00000851
2012,38,Other,0.00003354
2012,39,SLV,0.00006294
2012,39,HND,0.00005838
2012,39,CRI,0.00003825
2012,39,NIC,0.00003572
2012,39,USA,0.00002403
2012,39,Other,0.00006316
2012,40,MEX,0.00009381
2012,40,USA,0.00007689
2012,40,CHL,0.00003191
2012,40,PER,0.00002973
2012,40,COL,0.00002957
2012,40,Other,0.00007121
2012,41,MEX,0.00000858
2012,41,THA,0.00000388
2012,41,SLV,0.00000385
2012,41,NIC,0.00000095
2012,41,HND,0.00000061
2012,41,Other,0.00000084
2012,42,USA,0.00002409
2012,42,SLV,0.00000113
2012,42,HND,0.00000081
2012,42,MEX,0.00000073
2012,42,PAN,0.00000070
2012,42,Other,0.00000325
2012,43,IND,0.00000001
2012,43,USA,0.00000001
2012,43,NIC,0.00000000
2012,43,BLZ,0.00000000
2012,43,HND,0.00000000
2012,43,Other,0.00000000
2012,44,USA,0.00002417
2012,44,SLV,0.00001327
2012,44,HND,0.00000614
2012,44,MEX,0.00000557
2012,44,CHN,0.00000443
2012,44,Other,0.00001980
2012,45,SLV,0.00000000
2012,45,HND,0.00000000
2012,45,USA,0.00000000
2012,45,DEU,0.00000000
2012,45,CRI,0.00000000
2012,46,TTO,0.00000029
2012,46,USA,0.00000013
2012,46,ESP,0.00000008
2012,46,DOM,0.00000008
2012,46,SLV,0.00000005
2012,46,Other,0.00000002
2012,47,ECU,0.00000981
2012,47,SLV,0.00000921
2012,47,CHN,0.00000266
2012,47,IND,0.00000186
2012,47,CHL,0.00000149
2012,47,Other,0.00000297
2012,48,CRI,0.00003319
