year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,38,BES,0.00000023,0.00012256
2017,38,Other,0.00000082,0.00037704
2017,39,IND,0.00000091,0.00034295
2017,39,BES,0.00000038,0.00015641
2017,39,ABW,0.00000029,0.00003353
2017,39,MOZ,0.00000018,0.00006538
2017,39,MMR,0.00000017,0.00029700
2017,39,Other,0.00000101,0.00046603
2017,40,MOZ,0.00000080,0.00009626
2017,40,BES,0.00000058,0.00012995
2017,40,GMB,0.00000039,0.00145375
2017,40,ARE,0.00000031,0.00001243
2017,40,ABW,0.00000030,0.00012714
2017,40,Other,0.00000079,0.00014788
2017,41,IND,0.00000005,0.00000094
2017,41,ARG,0.00000000,0.00000010
2017,41,DMA,0.00000000,0.00000015
2017,41,ESP,0.00000000,0.00000002
2017,41,ABW,0.00000000,0.00000003
2017,41,Other,0.00000000,0.00000012
2017,42,ABW,0.00000011,0.00001454
2017,42,GRD,0.00000010,0.00003061
2017,42,SUR,0.00000003,0.00000775
2017,42,IND,0.00000002,0.00000079
2017,42,USA,0.00000002,0.00000184
2017,42,Other,0.00000006,0.00002354
2017,44,BES,0.00000113,0.00086386
2017,44,ABW,0.00000003,0.00000852
2017,44,NLD,0.00000001,0.00000615
2017,44,SXM,0.00000001,0.00000510
2017,44,USA,0.00000001,0.00001391
2017,44,Other,0.00000001,0.00000670
2017,46,ABW,0.00000000,0.00000207
2017,46,BES,0.00000000,0.00000010
2017,46,KNA,0.00000000,0.00000004
2017,46,VCT,0.00000000,0.00000000
2017,46,MSR,0.00000000,0.00000007
2017,46,Other,0.00000000,0.00000036
2017,47,S19,0.00000048,0.00226500
2017,47,CHE,0.00000012,0.00059900
2017,47,IND,0.00000005,0.00022700
2017,47,COL,0.00000004,0.00020604
2017,47,KOR,0.00000001,0.00002488
2017,47,Other,0.00000001,0.00004072
2017,48,ABW,0.00000069,0.00029815
2017,48,BES,0.00000060,0.00020774
2017,48,IND,0.00000021,0.00031069
2017,48,AUS,0.00000017,0.00010270
2017,48,S19,0.00000013,0.00114200
2017,48,Other,0.00000019,0.00027157
2017,49,HND,0.00000138,0.00000005
2017,49,USA,0.00000024,0.00003107
2017,49,ABW,0.00000008,0.00000715
2017,49,BES,0.00000006,0.00000571
2017,49,DOM,0.00000003,0.00000010
2017,49,Other,0.00000009,0.00001270
2017,51,ECU,0.00000001,0.00000030
2017,51,BES,0.00000000,0.00000020
2017,52,BES,0.00000000,0.00000072
2017,52,IND,0.00000000,0.00000004
2017,52,USA,0.00000000,0.00000040
2017,52,GRD,0.00000000,0.00000009
2017,52,MSR,0.00000000,0.00000000
2017,52,Other,0.00000000,0.00000006
2017,54,PAK,0.00000006,0.00000000
2017,54,ABW,0.00000000,0.00000199
2017,54,MSR,0.00000000,0.00000005
2017,54,GRD,0.00000000,0.00000043
2017,54,GUY,0.00000000,0.00000010
2017,54,Other,0.00000000,0.00000000
2017,55,PAK,0.00000005,0.00001437
2017,55,BES,0.00000002,0.00000562
2017,55,KNA,0.00000000,0.00000004
2017,56,AGO,0.00000006,0.00000999
2017,56,NLD,0.00000001,0.00000010
2017,56,BES,0.00000001,0.00000116
2017,56,IND,0.00000001,0.00000096
2017,56,VCT,0.00000000,0.00000006
2017,56,Other,0.00000001,0.00000263
2017,57,IND,0.00000026,0.00007118
2017,57,AUS,0.00000003,0.00001702
2017,57,SUR,0.00000002,0.00000371
2017,57,GRD,0.00000001,0.00000473
2017,57,ABW,0.00000001,0.00000116
2017,57,Other,0.00000003,0.00001026
2017,58,ABW,0.00000000,0.00000002
2017,58,KNA,0.00000000,0.00000008
2017,58,IND,0.00000000,0.00000024
2017,58,ATG,0.00000000,0.00000002
2017,58,GRD,0.00000000,0.00000002
2017,58,Other,0.00000000,0.00000000
2017,59,PHL,0.00000005,0.00000110
2017,59,NLD,0.00000002,0.00000030
2017,59,BES,0.00000000,0.00000050
2017,59,IND,0.00000000,0.00000037
2017,59,ABW,0.00000000,0.00000058
2017,59,Other,0.00000000,0.00000047
2017,60,IND,0.00000003,0.00000300
2017,60,BES,0.00000001,0.00000806
2017,60,ABW,0.00000000,0.00000000
2017,60,PAK,0.00000000,0.00000008
2017,60,NLD,0.00000000,0.00000002
2017,61,TTO,0.00000039,0.00006333
2017,61,GRD,0.00000029,0.00005824
2017,61,SUR,0.00000021,0.00002690
2017,61,ABW,0.00000021,0.00001995
2017,61,PAN,0.00000013,0.00000511
2017,61,Other,0.00000029,0.00006628
2017,62,ABW,0.00000142,0.00011692
2017,62,GRD,0.00000093,0.00014302
2017,62,PAN,0.00000033,0.00001002
2017,62,JAM,0.00000030,0.00004817
2017,62,SUR,0.00000028,0.00008515
2017,62,Other,0.00000068,0.00012639
2017,63,ABW,0.00000047,0.00006464
2017,63,SUR,0.00000015,0.00002155
2017,63,GRD,0.00000012,0.00003541
2017,63,GUY,0.00000009,0.00004146
2017,63,JAM,0.00000008,0.00001433
2017,63,Other,0.00000056,0.00023633
2017,64,PAN,0.00000047,0.00000873
2017,64,FRA,0.00000027,0.00000516
2017,64,ABW,0.00000016,0.00000694
2017,64,JAM,0.00000015,0.00001473
2017,64,GUY,0.00000011,0.00002083
2017,64,Other,0.00000043,0.00004558
2017,65,GRD,0.00000001,0.00000060
2017,65,ABW,0.00000000,0.00000085
2017,65,BMU,0.00000000,0.00000001
2017,65,SUR,0.00000000,0.00000005
2017,65,GUY,0.00000000,0.00000028
2017,65,Other,0.00000000,0.00000045
2017,66,GRD,0.00000003,0.00000631
2017,66,SUR,0.00000001,0.00000067
2017,66,KNA,0.00000000,0.00000091
2017,66,ABW,0.00000000,0.00000072
2017,66,BES,0.00000000,0.00000021
2017,66,Other,0.00000000,0.00000013
2017,67,USA,0.00000000,0.00000010
2017,67,KNA,0.00000000,0.00000009
2017,67,DMA,0.00000000,0.00000035
2017,67,GRD,0.00000000,0.00000078
2017,67,ABW,0.00000000,0.00000015
2017,67,Other,0.00000000,0.00000003
2017,68,BES,0.00000029,0.00056050
2017,68,ABW,0.00000000,0.00000045
2017,68,NLD,0.00000000,0.00000105
2017,68,IND,0.00000000,0.00000002
2017,68,KNA,0.00000000,0.00000048
2017,68,Other,0.00000000,0.00000029
2017,69,MOZ,0.00000029,0.00044405
2017,69,BES,0.00000029,0.00024242
2017,69,ABW,0.00000002,0.00000708
2017,69,THA,0.00000001,0.00000005
2017,69,SUR,0.00000001,0.00002613
2017,69,Other,0.00000002,0.00000927
2017,70,GMB,0.00000081,0.00355400
2017,70,GUY,0.00000013,0.00027154
2017,70,ABW,0.00000011,0.00001102
2017,70,BES,0.00000011,0.00005019
2017,70,POL,0.00000005,0.00006860
2017,70,Other,0.00000007,0.00003387
2017,71,CHE,0.00036459,0.00001093
2017,71,USA,0.00009063,0.00000334
2017,71,ARE,0.00002459,0.00000071
2017,71,TUR,0.00000842,0.00000025
2017,71,IND,0.00000077,0.00000000
2017,71,Other,0.00000189,0.00004885
2017,72,CUB,0.00000359,0.01106710
2017,72,S19,0.00000125,0.00556100
2017,72,NLD,0.00000038,0.00056622
2017,72,BES,0.00000034,0.00025072
2017,72,USA,0.00000022,0.00060500
2017,72,Other,0.00000046,0.00074490
2017,73,USA,0.00000361,0.00068384
2017,73,NLD,0.00000114,0.00043465
2017,73,S19,0.00000105,0.00557880
2017,73,BES,0.00000047,0.00025312
2017,73,ABW,0.00000023,0.00013963
2017,73,Other,0.00000075,0.03710476
2017,74,NLD,0.00000334,0.00156164
2017,74,USA,0.00000036,0.00078451
2017,74,ESP,0.00000021,0.00004864
2017,74,IND,0.00000020,0.00005100
2017,74,BES,0.00000003,0.00001521
2017,74,Other,0.00000002,0.00000203
2017,75,NLD,0.00000001,0.00000484
2017,75,BRB,0.00000000,0.00000002
2017,76,BES,0.00000095,0.00011706
2017,76,NLD,0.00000071,0.00054856
2017,76,IND,0.00000045,0.00024005
2017,76,USA,0.00000023,0.00019695
2017,76,ESP,0.00000023,0.00027720
2017,76,Other,0.00000055,0.00026267
2017,78,NLD,0.00000026,0.00017355
2017,78,PAN,0.00000007,0.00010300
2017,78,ECU,0.00000003,0.00002800
2017,78,BES,0.00000001,0.00000180
2017,78,HND,0.00000000,0.00002100
2017,78,Other,0.00000000,0.00000091
2017,79,NGA,0.00000032,0.00010986
2017,79,NLD,0.00000003,0.00000870
2017,79,MOZ,0.00000000,0.00000020
2017,79,ESP,0.00000000,0.00000000
2017,80,BES,0.00000033,0.00024241
2017,80,BRA,0.00000001,0.00000001
2017,80,AUS,0.00000001,0.00000004
2017,80,PAN,0.00000000,0.00000010
2017,80,MSR,0.00000000,0.00000002
2017,80,Other,0.00000000,0.00000007
2017,81,BES,0.00000004,0.00000542
2017,81,USA,0.00000004,0.00000248
2017,81,NLD,0.00000001,0.00000000
2017,81,BRA,0.00000000,0.00000040
2017,81,ARG,0.00000000,0.00000040
2017,81,Other,0.00000000,0.00000037
2017,82,NLD,0.00000010,0.00003939
2017,82,USA,0.00000010,0.00000606
2017,82,BES,0.00000006,0.00001977
2017,82,ABW,0.00000004,0.00000495
2017,82,IND,0.00000004,0.00000027
2017,82,Other,0.00000015,0.00003163
2017,83,BES,0.00000003,0.00000723
2017,83,ABW,0.00000002,0.00000138
2017,83,GUY,0.00000001,0.00000160
2017,83,THA,0.00000001,0.00000003
2017,83,IND,0.00000001,0.00000028
2017,83,Other,0.00000002,0.00000369
2017,84,NLD,0.00000554,0.00072631
2017,84,USA,0.00000339,0.00017910
2017,84,MOZ,0.00000158,0.00154527
2017,84,IND,0.00000146,0.00006899
2017,84,BES,0.00000145,0.00034086
2017,84,Other,0.00000490,0.00066178
2017,85,USA,0.00000125,0.00008256
2017,85,BES,0.00000093,0.00010838
2017,85,AUS,0.00000072,0.00000484
2017,85,NLD,0.00000064,0.00004260
2017,85,PAN,0.00000055,0.00008658
2017,85,Other,0.00000356,0.00053930
2017,86,NLD,0.00000021,0.00003630
2017,86,ESP,0.00000009,0.00003500
2017,86,VEN,0.00000005,0.00000300
2017,86,ATG,0.00000004,0.00011000
2017,86,GBR,0.00000002,0.00001000
2017,86,Other,0.00000004,0.00005638
2017,87,BES,0.00000600,0.00078213
2017,87,NLD,0.00000168,0.00026692
2017,87,USA,0.00000165,0.00021941
2017,87,SXM,0.00000118,0.00012273
2017,87,SUR,0.00000056,0.00002387
2017,87,Other,0.00000151,0.00034659
2017,88,USA,0.00000278,0.00002400
2017,88,NLD,0.00000056,0.00000615
2017,88,SLV,0.00000010,0.00000090
2017,88,GBR,0.00000009,0.00000027
2017,88,CAN,0.00000006,0.00000035
2017,88,Other,0.00000011,0.00027265
2017,89,ATG,0.00000166,0.00074500
2017,89,NLD,0.00000067,0.00002361
2017,89,USA,0.00000057,0.00002263
2017,89,CRI,0.00000012,0.00005701
2017,89,BES,0.00000010,0.00001002
2017,89,Other,0.00000021,0.00003029
2017,90,NLD,0.00000196,0.00000717
2017,90,RUS,0.00000171,0.00000025
2017,90,IND,0.00000119,0.00000512
2017,90,USA,0.00000075,0.00000372
2017,90,ABW,0.00000046,0.00001009
2017,90,Other,0.00000212,0.00008389
2017,91,CHE,0.00000006,0.00000000
2017,91,NLD,0.00000005,0.00000063
2017,91,BES,0.00000004,0.00000708
2017,91,PAN,0.00000002,0.00000001
2017,91,ABW,0.00000001,0.00000041
2017,91,Other,0.00000002,0.00000610
2017,92,BES,0.00000014,0.00000603
2017,92,ABW,0.00000012,0.00000257
2017,92,DOM,0.00000002,0.00000020
2017,92,NLD,0.00000002,0.00000067
2017,92,AUS,0.00000002,0.00000010
2017,92,Other,0.00000001,0.00000038
2017,93,NLD,0.00000005,0.00000032
2017,93,USA,0.00000004,0.00000091
2017,93,ABW,0.00000003,0.00000048
2017,93,SXM,0.00000002,0.00000091
2017,93,JAM,0.00000001,0.00000003
2017,93,Other,0.00000002,0.00000018
2017,94,BES,0.00000036,0.00012018
2017,94,ABW,0.00000015,0.00003136
2017,94,NGA,0.00000010,0.00000557
2017,94,BRB,0.00000007,0.00001517
2017,94,GBR,0.00000006,0.00000374
2017,94,Other,0.00000046,0.00012029
2017,95,BES,0.00000038,0.00024498
2017,95,TTO,0.00000021,0.00006617
2017,95,ABW,0.00000017,0.00031438
2017,95,GBR,0.00000007,0.00001361
2017,95,SXM,0.00000004,0.00000529
2017,95,Other,0.00000021,0.00002180
2017,96,BRB,0.00000007,0.00000575
2017,96,BES,0.00000005,0.00001269
2017,96,ABW,0.00000002,0.00000374
2017,96,TZA,0.00000002,0.00000012
2017,96,GRD,0.00000001,0.00001032
2017,96,Other,0.00000003,0.00000700
2017,97,HND,0.00000093,0.00000000
2017,97,NLD,0.00000007,0.00000831
2017,97,DEU,0.00000006,0.00000003
2017,97,USA,0.00000001,0.00000001
2017,97,ABW,0.00000000,0.00000154
2017,97,Other,0.00000000,0.00000011
2018,10,BES,0.00000066,0.00046805
2018,10,TZA,0.00000006,0.00000042
2018,10,SXM,0.00000001,0.00000638
2018,10,ABW,0.00000001,0.00000187
2018,10,JPN,0.00000001,0.00000002
2018,10,Other,0.00000002,0.00000383
2018,11,BES,0.00000010,0.00006620
2018,11,MOZ,0.00000003,0.00003320
2018,11,LVA,0.00000002,0.00001390
2018,11,USA,0.00000000,0.00000030
2018,11,NLD,0.00000000,0.00000012
2018,11,Other,0.00000000,0.00000015
2018,12,USA,0.00000000,0.00000010
2018,12,BES,0.00000000,0.00000197
2018,12,ARE,0.00000000,0.00000006
2018,12,VCT,0.00000000,0.00000017
2018,12,ABW,0.00000000,0.00000002
2018,12,Other,0.00000000,0.00000013
2018,13,NGA,0.00000005,0.00000269
2018,13,BES,0.00000000,0.00000003
2018,14,BES,0.00000000,0.00000003
2018,14,MSR,0.00000000,0.00000003
2018,15,NGA,0.00000063,0.00092474
2018,15,BES,0.00000023,0.00007380
2018,15,GMB,0.00000015,0.00035573
2018,15,NLD,0.00000014,0.00022000
2018,15,GHA,0.00000006,0.00006300
2018,15,Other,0.00000006,0.00008865
2018,16,BES,0.00000006,0.00001569
2018,16,ABW,0.00000004,0.00000623
2018,16,DMA,0.00000002,0.00000709
2018,16,GMB,0.00000000,0.00002692
2018,16,MSR,0.00000000,0.00000014
2018,16,Other,0.00000000,0.00000002
2018,17,ABW,0.00000031,0.00024440
2018,17,BES,0.00000018,0.00007450
2018,17,MSR,0.00000000,0.00000080
2018,17,ECU,0.00000000,0.00000007
2018,17,VEN,0.00000000,0.00000030
2018,17,Other,0.00000000,0.00000057
2018,18,MOZ,0.00000015,0.00001992
2018,18,ABW,0.00000005,0.00000798
2018,18,USA,0.00000002,0.00000130
2018,18,BES,0.00000001,0.00003923
2018,18,LCA,0.00000001,0.00000060
2018,18,Other,0.00000001,0.00000104
2018,19,BES,0.00000031,0.00007545
2018,19,ABW,0.00000003,0.00000871
2018,19,NGA,0.00000003,0.00000337
2018,19,NLD,0.00000002,0.00000127
2018,19,MSR,0.00000001,0.00000188
2018,19,Other,0.00000001,0.00000461
2018,20,BES,0.00000102,0.00035240
2018,20,ABW,0.00000019,0.00009053
2018,20,MOZ,0.00000009,0.00010413
2018,20,AGO,0.00000006,0.00008751
2018,20,GHA,0.00000003,0.00002630
2018,20,Other,0.00000011,0.00010206
2018,21,BES,0.00000426,0.00129625
2018,21,VEN,0.00000037,0.00019231
2018,21,ABW,0.00000025,0.00005927
2018,21,MSR,0.00000014,0.00014773
2018,21,NGA,0.00000006,0.00000942
2018,21,Other,0.00000023,0.00031182
2018,22,BES,0.00000231,0.00152527
2018,22,PAN,0.00000154,0.00021949
2018,22,ABW,0.00000125,0.00036343
2018,22,NLD,0.00000034,0.00029711
2018,22,USA,0.00000027,0.00003602
2018,22,Other,0.00000074,0.00031417
2018,23,GUY,0.00000007,0.00100000
2018,23,BES,0.00000003,0.00001291
2018,23,DMA,0.00000001,0.00000167
2018,23,VEN,0.00000000,0.00000052
2018,23,NLD,0.00000000,0.00000001
2018,23,Other,0.00000000,0.00000126
2018,24,SRB,0.00000265,0.00001371
2018,24,ABW,0.00000109,0.00003451
2018,24,PAN,0.00000077,0.00000801
2018,24,GTM,0.00000015,0.00000104
2018,24,BMU,0.00000011,0.00000126
2018,24,Other,0.00000030,0.00001375
2018,25,BES,0.00000263,0.00759059
2018,25,GUY,0.00000122,0.00152900
2018,25,ABW,0.00000095,0.02670060
2018,25,SXM,0.00000047,0.00114240
2018,25,TTO,0.00000028,0.00043300
2018,25,Other,0.00000072,0.01499662
2018,26,BES,0.00000000,0.00000010
2018,27,DOM,0.00006618,0.13878330
2018,27,USA,0.00006179,0.06595765
2018,27,SGP,0.00005082,0.13204937
2018,27,NIC,0.00004472,0.07785605
2018,27,GTM,0.00003399,0.05406436
2018,27,Other,0.00005393,0.11848031
2018,28,BES,0.00000029,0.00032588
2018,28,FRA,0.00000018,0.00035144
2018,28,ABW,0.00000009,0.00009149
2018,28,TTO,0.00000009,0.00242985
2018,28,NGA,0.00000005,0.00009000
2018,28,Other,0.00000016,0.00043482
2018,29,USA,0.00000952,0.00000064
2018,29,ESP,0.00000061,0.00015897
2018,29,IND,0.00000027,0.00004697
2018,29,PHL,0.00000021,0.00003150
2018,29,ABW,0.00000019,0.00002896
2018,29,Other,0.00000054,0.00014929
2018,30,ESP,0.00003797,0.01497139
2018,30,BEN,0.00000235,0.00237323
2018,30,SXM,0.00000159,0.00001365
2018,30,ECU,0.00000140,0.00000668
2018,30,JAM,0.00000137,0.00001090
2018,30,Other,0.00000495,0.00025961
2018,31,SAU,0.00000035,0.00047140
2018,31,LCA,0.00000026,0.00004236
2018,31,ZAF,0.00000012,0.00004728
2018,31,ESP,0.00000011,0.00006750
2018,31,MSR,0.00000000,0.00000008
2018,32,ABW,0.00000285,0.00058593
2018,32,BES,0.00000082,0.00025762
2018,32,ESP,0.00000070,0.00026003
2018,32,SXM,0.00000048,0.00017780
2018,32,USA,0.00000011,0.00001870
2018,32,Other,0.00000018,0.00001644
2018,33,NLD,0.00000085,0.00004997
2018,33,SXM,0.00000062,0.00004061
2018,33,BES,0.00000050,0.00006233
2018,33,USA,0.00000034,0.00002722
2018,33,PHL,0.00000027,0.00002729
2018,33,Other,0.00000079,0.00011112
2018,34,BES,0.00000077,0.00040826
2018,34,ABW,0.00000036,0.00026695
2018,34,BRB,0.00000034,0.00024042
2018,34,SXM,0.00000022,0.00012950
2018,34,BHS,0.00000020,0.00007980
2018,34,Other,0.00000068,0.00033214
2018,35,ESP,0.00000008,0.00000305
2018,35,BES,0.00000004,0.00000457
2018,35,NGA,0.00000003,0.00000430
2018,35,SGP,0.00000003,0.00002295
2018,35,TZA,0.00000001,0.00000202
2018,35,Other,0.00000001,0.00001233
2018,36,BES,0.00000002,0.00000344
2018,37,ESP,0.00000020,0.00000488
2018,37,MOZ,0.00000009,0.00000081
2018,37,BFA,0.00000004,0.00001839
2018,37,ABW,0.00000001,0.00000044
2018,37,BES,0.00000000,0.00000018
2018,37,Other,0.00000000,0.00000022
2018,38,ESP,0.00000184,0.00057501
2018,38,SUR,0.00000107,0.00002104
2018,38,ABW,0.00000041,0.00022603
2018,38,BES,0.00000033,0.00002046
2018,38,BRB,0.00000029,0.00021146
2018,38,Other,0.00000104,0.00030507
2018,39,IND,0.00000065,0.00025501
2018,39,SUR,0.00000055,0.00016065
2018,39,BES,0.00000045,0.00017996
2018,39,ABW,0.00000015,0.00003262
2018,39,TZA,0.00000010,0.00005594
2018,39,Other,0.00000083,0.00038783
2018,40,MOZ,0.00000177,0.00023617
2018,40,DEU,0.00000164,0.00023788
2018,40,BES,0.00000053,0.00013580
2018,40,SUR,0.00000052,0.00009207
2018,40,SAU,0.00000020,0.00001546
2018,40,Other,0.00000111,0.00046111
2018,41,IND,0.00000004,0.00000154
2018,41,ABW,0.00000000,0.00000001
2018,41,JAM,0.00000000,0.00000001
2018,41,BRB,0.00000000,0.00000006
2018,41,BES,0.00000000,0.00000001
2018,41,Other,0.00000000,0.00000006
2018,42,ABW,0.00000014,0.00001455
2018,42,GRD,0.00000006,0.00001716
2018,42,USA,0.00000004,0.00000175
2018,42,SUR,0.00000003,0.00001125
2018,42,NLD,0.00000001,0.00000032
2018,42,Other,0.00000004,0.00001088
2018,44,BES,0.00000112,0.00076785
2018,44,USA,0.00000004,0.00003762
2018,44,SXM,0.00000002,0.00000447
2018,44,NLD,0.00000002,0.00000904
2018,44,FRA,0.00000001,0.00000300
2018,44,Other,0.00000004,0.00006205
2018,45,BES,0.00000001,0.00003840
2018,46,BRB,0.00000000,0.00000012
2018,46,ABW,0.00000000,0.00000006
2018,46,MSR,0.00000000,0.00000001
2018,46,BES,0.00000000,0.00000000
2018,46,DMA,0.00000000,0.00000002
2018,47,COL,0.00000019,0.00085103
2018,47,S19,0.00000018,0.00112400
2018,47,IND,0.00000009,0.00054101
2018,47,CHE,0.00000001,0.00007200
2018,47,ESP,0.00000001,0.00003917
2018,47,Other,0.00000000,0.00000020
2018,48,ABW,0.00000071,0.00029295
2018,48,BES,0.00000049,0.00018680
2018,48,USA,0.00000028,0.00013586
2018,48,S19,0.00000010,0.00101200
2018,48,IND,0.00000010,0.00009491
2018,48,Other,0.00000024,0.00053801
2018,49,HND,0.00000167,0.00000006
2018,49,USA,0.00000053,0.00005734
2018,49,BES,0.00000013,0.00002144
2018,49,ABW,0.00000008,0.00000815
2018,49,DOM,0.00000003,0.00000014
2018,49,Other,0.00000010,0.00001743
2018,50,SWZ,0.00000000,0.00000033
2018,50,ABW,0.00000000,0.00000000
2018,50,NLD,0.00000000,0.00000000
2018,50,MSR,0.00000000,0.00000000
2018,52,IND,0.00000038,0.00018230
2018,52,ARE,0.00000000,0.00000009
2018,52,BES,0.00000000,0.00000006
2018,52,GRD,0.00000000,0.00000000
2018,52,MSR,0.00000000,0.00000005
2018,53,NLD,0.00000000,0.00000000
2018,54,SUR,0.00000001,0.00000390
2018,54,ESP,0.00000001,0.00000015
2018,54,LCA,0.00000000,0.00000076
2018,54,IND,0.00000000,0.00000009
2018,54,GRD,0.00000000,0.00000034
2018,54,Other,0.00000000,0.00000021
2018,55,BES,0.00000002,0.00000450
2018,55,BRA,0.00000000,0.00000003
2018,55,NLD,0.00000000,0.00000002
2018,55,GRD,0.00000000,0.00000009
2018,55,ABW,0.00000000,0.00000000
2018,56,SUR,0.00000093,0.00017334
2018,56,ESP,0.00000006,0.00000412
2018,56,CRI,0.00000005,0.00000220
2018,56,BES,0.00000001,0.00000112
2018,56,NLD,0.00000000,0.00000020
2018,56,Other,0.00000001,0.00000229
2018,57,ABW,0.00000002,0.00000346
2018,57,ATG,0.00000001,0.00002621
2018,57,BES,0.00000001,0.00000184
2018,57,GRD,0.00000001,0.00000261
2018,57,MSR,0.00000000,0.00000052
2018,57,Other,0.00000001,0.00000248
2018,58,ABW,0.00000001,0.00000040
2018,58,ESP,0.00000000,0.00000055
2018,58,IND,0.00000000,0.00000004
2018,58,SWE,0.00000000,0.00000001
2018,58,GUY,0.00000000,0.00000004
2018,58,Other,0.00000000,0.00000000
2018,59,ESP,0.00000088,0.00003831
2018,59,ABW,0.00000002,0.00000090
2018,59,LCA,0.00000001,0.00000170
2018,59,MOZ,0.00000001,0.00000021
2018,59,IND,0.00000001,0.00000040
2018,59,Other,0.00000002,0.00000076
2018,60,NLD,0.00000003,0.00002650
2018,60,SAU,0.00000001,0.00000080
2018,60,BES,0.00000000,0.00000250
2018,60,AGO,0.00000000,0.00000009
2018,60,USA,0.00000000,0.00000002
2018,60,Other,0.00000000,0.00000028
2018,61,TTO,0.00000030,0.00005115
2018,61,ABW,0.00000027,0.00001592
2018,61,GRD,0.00000023,0.00006334
2018,61,SUR,0.00000022,0.00003539
2018,61,LCA,0.00000018,0.00003000
2018,61,Other,0.00000057,0.00009695
2018,62,ABW,0.00000157,0.00009809
2018,62,GRD,0.00000090,0.00015869
2018,62,PAN,0.00000064,0.00001840
2018,62,LCA,0.00000051,0.00004450
2018,62,JAM,0.00000045,0.00006291
2018,62,Other,0.00000153,0.00028955
2018,63,ABW,0.00000035,0.00004717
2018,63,PAN,0.00000015,0.00001524
2018,63,SUR,0.00000009,0.00000756
2018,63,GRD,0.00000008,0.00002415
2018,63,LCA,0.00000008,0.00001590
2018,63,Other,0.00000046,0.02019183
2018,64,ESP,0.00000063,0.00000801
2018,64,FRA,0.00000024,0.00000678
2018,64,BRB,0.00000019,0.00000914
2018,64,ABW,0.00000015,0.00000873
2018,64,GRD,0.00000015,0.00002975
2018,64,Other,0.00000052,0.00007070
2018,65,GRD,0.00000001,0.00000475
2018,65,ABW,0.00000001,0.00000122
2018,65,BES,0.00000000,0.00000046
2018,65,LCA,0.00000000,0.00000022
2018,65,TTO,0.00000000,0.00000012
2018,65,Other,0.00000000,0.00000085
2018,66,THA,0.00000002,0.00001832
2018,66,GRD,0.00000002,0.00000782
2018,66,DMA,0.00000000,0.00000006
2018,66,ABW,0.00000000,0.00000042
2018,66,SUR,0.00000000,0.00000015
2018,66,Other,0.00000000,0.00000129
2018,67,GRD,0.00000001,0.00000092
2018,67,FRA,0.00000000,0.00000020
2018,67,DMA,0.00000000,0.00000016
2018,67,BRB,0.00000000,0.00000029
2018,67,AGO,0.00000000,0.00000001
2018,67,Other,0.00000000,0.00000014
2018,68,BES,0.00000050,0.00477083
2018,68,IND,0.00000001,0.00000258
2018,68,ABW,0.00000001,0.00000282
2018,68,USA,0.00000000,0.00000024
2018,68,FJI,0.00000000,0.00000012
2018,68,Other,0.00000001,0.00000191
2018,69,BES,0.00000024,0.00022272
2018,69,USA,0.00000003,0.00000848
2018,69,SXM,0.00000002,0.00002140
2018,69,ABW,0.00000001,0.00000997
2018,69,SUR,0.00000001,0.00000179
2018,69,Other,0.00000002,0.00001054
2018,70,GMB,0.00000032,0.00139848
2018,70,BES,0.00000014,0.00006108
2018,70,ABW,0.00000005,0.00002810
2018,70,PAN,0.00000005,0.00000906
2018,70,MOZ,0.00000005,0.00000063
2018,70,Other,0.00000009,0.00002514
2018,71,CHE,0.00012893,0.00000246
2018,71,USA,0.00002670,0.00000226
2018,71,ARE,0.00001875,0.00000058
2018,71,BEL,0.00001057,0.00000000
2018,71,ITA,0.00000942,0.00000031
2018,71,Other,0.00001408,0.00001884
2018,72,CUB,0.00000408,0.01095280
2018,72,S19,0.00000266,0.00860200
2018,72,NLD,0.00000036,0.00037928
2018,72,IND,0.00000024,0.00044102
2018,72,BES,0.00000023,0.00015007
2018,72,Other,0.00000019,0.00040401
2018,73,S19,0.00000234,0.00895300
2018,73,NLD,0.00000178,0.00035798
2018,73,USA,0.00000133,0.00030174
2018,73,BES,0.00000030,0.00027517
2018,73,ABW,0.00000015,0.00007310
2018,73,Other,0.00000047,0.00022418
2018,74,NLD,0.00000373,0.00147248
2018,74,USA,0.00000035,0.00006816
2018,74,ESP,0.00000032,0.00006118
2018,74,IND,0.00000014,0.00002289
2018,74,CHN,0.00000012,0.00001961
2018,74,Other,0.00000016,0.00005384
2018,75,IND,0.00000001,0.00000004
2018,75,NLD,0.00000001,0.00000421
2018,76,BES,0.00000170,0.00021346
2018,76,NLD,0.00000105,0.00067820
2018,76,ESP,0.00000044,0.00026349
2018,76,IND,0.00000031,0.00015020
2018,76,ABW,0.00000015,0.00006444
2018,76,Other,0.00000056,0.00034031
2018,78,IND,0.00000013,0.00026251
2018,78,KOR,0.00000002,0.00002700
2018,78,PAN,0.00000001,0.00002900
2018,78,USA,0.00000000,0.00000296
2018,78,ABW,0.00000000,0.00000013
2018,78,Other,0.00000001,0.00000458
2018,79,NLD,0.00000023,0.00002813
2018,79,ABW,0.00000001,0.00000125
2018,79,USA,0.00000000,0.00000033
2018,79,BES,0.00000000,0.00000020
2018,80,BES,0.00000039,0.00026112
2018,80,ABW,0.00000004,0.00003386
2018,80,GBR,0.00000000,0.00000073
