year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,32,PAN,0.00000037,0.00009166
2017,32,GBR,0.00000034,0.00012060
2017,32,BEL,0.00000019,0.00005659
2017,32,Other,0.00000098,0.00073823
2017,33,USA,0.00001728,0.00182308
2017,33,NLD,0.00000397,0.00064163
2017,33,FRA,0.00000232,0.00004474
2017,33,ESP,0.00000070,0.00015022
2017,33,CHE,0.00000069,0.00002296
2017,33,Other,0.00000372,0.00063065
2017,34,USA,0.00000571,0.00210811
2017,34,NLD,0.00000195,0.00070786
2017,34,ESP,0.00000073,0.00049472
2017,34,CHN,0.00000054,0.00062272
2017,34,DOM,0.00000046,0.00028380
2017,34,Other,0.00000264,0.00171991
2017,35,USA,0.00000107,0.00012706
2017,35,NLD,0.00000070,0.00010165
2017,35,CHN,0.00000004,0.00003471
2017,35,ITA,0.00000004,0.00006733
2017,35,DEU,0.00000003,0.00000486
2017,35,Other,0.00000012,0.00005749
2017,36,CHN,0.00000038,0.00025756
2017,36,USA,0.00000008,0.00001854
2017,36,SWE,0.00000004,0.00000704
2017,36,CUB,0.00000003,0.00002741
2017,36,SUR,0.00000003,0.00001220
2017,36,Other,0.00000007,0.00003403
2017,37,USA,0.00000286,0.00006357
2017,37,VEN,0.00000024,0.00000152
2017,37,PAN,0.00000007,0.00000151
2017,37,MEX,0.00000005,0.00000000
2017,37,NLD,0.00000002,0.00000456
2017,37,Other,0.00000001,0.00000051
2017,38,USA,0.00002546,0.00858769
2017,38,NLD,0.00000507,0.00257311
2017,38,PHL,0.00000091,0.00044263
2017,38,BRB,0.00000060,0.00012878
2017,38,VEN,0.00000031,0.00001245
2017,38,Other,0.00000245,0.00117778
2017,39,USA,0.00001414,0.00277583
2017,39,NLD,0.00000993,0.00231626
2017,39,CHN,0.00000381,0.00147003
2017,39,DOM,0.00000175,0.00045476
2017,39,COL,0.00000144,0.00030981
2017,39,Other,0.00000693,0.00218113
2017,40,NLD,0.00001637,0.00517446
2017,40,USA,0.00001320,0.00272860
2017,40,CHN,0.00000141,0.00061010
2017,40,PER,0.00000083,0.00073986
2017,40,BEL,0.00000079,0.00081372
2017,40,Other,0.00000495,0.00187089
2017,41,NLD,0.00000018,0.00012117
2017,41,IND,0.00000002,0.00000085
2017,41,USA,0.00000001,0.00000801
2017,41,CHN,0.00000000,0.00000058
2017,41,HKG,0.00000000,0.00000071
2017,41,Other,0.00000000,0.00000073
2017,42,USA,0.00000202,0.00014146
2017,42,PAN,0.00000065,0.00005220
2017,42,CHN,0.00000060,0.00012189
2017,42,NLD,0.00000054,0.00007654
2017,42,IND,0.00000037,0.00001580
2017,42,Other,0.00000111,0.00013142
2017,43,NLD,0.00000003,0.00000122
2017,43,USA,0.00000002,0.00000011
2017,43,VEN,0.00000000,0.00000000
2017,43,PAN,0.00000000,0.00000000
2017,44,USA,0.00000965,0.01099067
2017,44,NLD,0.00000277,0.00260876
2017,44,BRA,0.00000274,0.00440264
2017,44,CHN,0.00000123,0.00134389
2017,44,CHL,0.00000086,0.00096330
2017,44,Other,0.00000328,0.00280889
2017,45,PRT,0.00000001,0.00000033
2017,45,USA,0.00000000,0.00000109
2017,45,COL,0.00000000,0.00000020
2017,45,NLD,0.00000000,0.00000179
2017,45,ESP,0.00000000,0.00000460
2017,45,Other,0.00000000,0.00000001
2017,46,USA,0.00000004,0.00001063
2017,46,NLD,0.00000004,0.00001109
2017,46,CHN,0.00000002,0.00000666
2017,46,IDN,0.00000001,0.00000274
2017,46,PAN,0.00000001,0.00000169
2017,46,Other,0.00000001,0.00000347
2017,47,NLD,0.00000002,0.00000398
2017,47,USA,0.00000001,0.00000276
2017,47,PAN,0.00000000,0.00000103
2017,47,BRN,0.00000000,0.00000005
2017,48,USA,0.00001146,0.00462448
2017,48,NLD,0.00000498,0.00177423
2017,48,CHN,0.00000178,0.00105010
2017,48,COL,0.00000070,0.00026758
2017,48,DNK,0.00000065,0.00020588
2017,48,Other,0.00000548,0.00351678
2017,49,NLD,0.00000419,0.00020759
2017,49,USA,0.00000201,0.00015955
2017,49,VEN,0.00000035,0.00002849
2017,49,ESP,0.00000026,0.00007761
2017,49,CAN,0.00000023,0.00001217
2017,49,Other,0.00000070,0.00008738
2017,50,USA,0.00000020,0.00003042
2017,50,BRA,0.00000004,0.00001872
2017,50,PRY,0.00000003,0.00000800
2017,50,NLD,0.00000002,0.00000433
2017,50,PAN,0.00000001,0.00000280
2017,50,Other,0.00000000,0.00000039
2017,51,CRI,0.00000002,0.00000670
2017,51,BRA,0.00000002,0.00004401
2017,51,USA,0.00000001,0.00000200
2017,51,PRT,0.00000001,0.00000300
2017,51,NLD,0.00000001,0.00000163
2017,51,Other,0.00000000,0.00000033
2017,52,USA,0.00000033,0.00007112
2017,52,PAN,0.00000007,0.00001184
2017,52,NLD,0.00000005,0.00000599
2017,52,IND,0.00000004,0.00003079
2017,52,HKG,0.00000002,0.00000950
2017,52,Other,0.00000005,0.00000665
2017,53,USA,0.00000001,0.00000300
2017,53,NLD,0.00000001,0.00000270
2017,53,DOM,0.00000000,0.00001230
2017,53,PAN,0.00000000,0.00000133
2017,53,IND,0.00000000,0.00000070
2017,53,Other,0.00000000,0.00000003
2017,54,NLD,0.00000014,0.00001354
2017,54,USA,0.00000013,0.00001390
2017,54,S19,0.00000007,0.00001788
2017,54,VEN,0.00000006,0.00000141
2017,54,CHN,0.00000004,0.00000720
2017,54,Other,0.00000011,0.00001069
2017,55,USA,0.00000031,0.00003967
2017,55,NLD,0.00000010,0.00001911
2017,55,TTO,0.00000008,0.00000604
2017,55,HND,0.00000007,0.00001980
2017,55,CHN,0.00000006,0.00000829
2017,55,Other,0.00000013,0.00001771
2017,56,NLD,0.00000028,0.00004936
2017,56,USA,0.00000021,0.00003377
2017,56,ZAF,0.00000010,0.00001565
2017,56,CHN,0.00000006,0.00001504
2017,56,ESP,0.00000004,0.00000279
2017,56,Other,0.00000015,0.00004025
2017,57,CHN,0.00000052,0.00015497
2017,57,USA,0.00000040,0.00007140
2017,57,NLD,0.00000023,0.00005630
2017,57,PAN,0.00000019,0.00003741
2017,57,IND,0.00000006,0.00000900
2017,57,Other,0.00000015,0.00004072
2017,58,USA,0.00000018,0.00001657
2017,58,NLD,0.00000007,0.00000849
2017,58,CHN,0.00000004,0.00000508
2017,58,VEN,0.00000004,0.00000195
2017,58,PAN,0.00000001,0.00000104
2017,58,Other,0.00000002,0.00000158
2017,59,USA,0.00000069,0.00007888
2017,59,NLD,0.00000010,0.00001680
2017,59,CHN,0.00000003,0.00000805
2017,59,DNK,0.00000003,0.00000085
2017,59,PAN,0.00000002,0.00000498
2017,59,Other,0.00000004,0.00000593
2017,60,COL,0.00000081,0.00042372
2017,60,USA,0.00000078,0.00020090
2017,60,CAN,0.00000051,0.00028993
2017,60,NLD,0.00000016,0.00002720
2017,60,VEN,0.00000015,0.00019396
2017,60,Other,0.00000020,0.00017197
2017,61,IND,0.00001192,0.00036369
2017,61,CHN,0.00000326,0.00037160
2017,61,USA,0.00000279,0.00014789
2017,61,PAN,0.00000231,0.00006978
2017,61,NLD,0.00000123,0.00006057
2017,61,Other,0.00000238,0.00010006
2017,62,USA,0.00001152,0.00046993
2017,62,CHN,0.00001008,0.00064426
2017,62,PAN,0.00000541,0.00022335
2017,62,IND,0.00000327,0.00007439
2017,62,NLD,0.00000236,0.00008911
2017,62,Other,0.00000559,0.00030008
2017,63,CHN,0.00000443,0.00053079
2017,63,USA,0.00000239,0.00029607
2017,63,NLD,0.00000131,0.00030426
2017,63,PAN,0.00000048,0.00007448
2017,63,IND,0.00000045,0.00007424
2017,63,Other,0.00000148,0.00018253
2017,64,USA,0.00000552,0.00023362
2017,64,PAN,0.00000449,0.00016945
2017,64,NLD,0.00000143,0.00005780
2017,64,CHN,0.00000113,0.00009497
2017,64,BRA,0.00000087,0.00005058
2017,64,Other,0.00000198,0.00011601
2017,65,USA,0.00000046,0.00003586
2017,65,PAN,0.00000012,0.00000771
2017,65,CHN,0.00000008,0.00000930
2017,65,NLD,0.00000007,0.00000465
2017,65,VEN,0.00000006,0.00000372
2017,65,Other,0.00000012,0.00001249
2017,66,USA,0.00000009,0.00001263
2017,66,NLD,0.00000007,0.00001018
2017,66,CHN,0.00000005,0.00000717
2017,66,VEN,0.00000001,0.00000179
2017,66,PAN,0.00000001,0.00000128
2017,66,Other,0.00000001,0.00000491
2017,67,USA,0.00000088,0.00009847
2017,67,CHN,0.00000014,0.00002884
2017,67,NLD,0.00000006,0.00000944
2017,67,VEN,0.00000004,0.00000050
2017,67,PAN,0.00000003,0.00000224
2017,67,Other,0.00000003,0.00000557
2017,68,NLD,0.00000363,0.00601981
2017,68,COL,0.00000222,0.00554615
2017,68,USA,0.00000122,0.00050411
2017,68,CHN,0.00000059,0.00103921
2017,68,PER,0.00000017,0.00043253
2017,68,Other,0.00000093,0.00154635
2017,69,CHN,0.00000230,0.00575938
2017,69,NLD,0.00000184,0.00170522
2017,69,USA,0.00000156,0.00145841
2017,69,BRA,0.00000088,0.00382555
2017,69,COL,0.00000077,0.00153390
2017,69,Other,0.00000213,0.00535519
2017,70,USA,0.00000920,0.00507421
2017,70,NLD,0.00000551,0.00693149
2017,70,CHN,0.00000082,0.00050014
2017,70,DOM,0.00000068,0.00056112
2017,70,COL,0.00000052,0.00041696
2017,70,Other,0.00000129,0.00119063
2017,71,CHE,0.00001588,0.00000298
2017,71,USA,0.00001027,0.00094348
2017,71,IND,0.00000215,0.00000081
2017,71,VEN,0.00000157,0.00004784
2017,71,NLD,0.00000085,0.00045585
2017,71,Other,0.00000259,0.00029696
2017,72,BEL,0.00000288,0.00344550
2017,72,NLD,0.00000234,0.00209174
2017,72,BRA,0.00000054,0.00051266
2017,72,COL,0.00000047,0.00041915
2017,72,USA,0.00000030,0.00016718
2017,72,Other,0.00000090,0.00099099
2017,73,NLD,0.00001966,0.00996570
2017,73,USA,0.00001384,0.00312893
2017,73,CHN,0.00000804,0.00855608
2017,73,ESP,0.00000200,0.00078236
2017,73,BES,0.00000189,0.00093423
2017,73,Other,0.00000759,0.00378300
2017,74,NLD,0.00000122,0.00011092
2017,74,USA,0.00000049,0.00008564
2017,74,ABW,0.00000009,0.00000628
2017,74,PAN,0.00000004,0.00000840
2017,74,HKG,0.00000003,0.00000450
2017,74,Other,0.00000015,0.00010224
2017,75,SAU,0.00000017,0.00004160
2017,75,FRA,0.00000005,0.00000095
2017,75,USA,0.00000005,0.00000069
2017,75,NLD,0.00000004,0.00000289
2017,75,VEN,0.00000003,0.00000019
2017,75,Other,0.00000003,0.00000014
2017,76,USA,0.00000400,0.00059276
2017,76,NLD,0.00000367,0.00063033
2017,76,CHN,0.00000257,0.00073665
2017,76,ARE,0.00000131,0.00063849
2017,76,ABW,0.00000050,0.00005385
2017,76,Other,0.00000231,0.00040508
2017,78,NLD,0.00000005,0.00000880
2017,78,USA,0.00000002,0.00000177
2017,78,HKG,0.00000000,0.00000001
2017,79,CHN,0.00000014,0.00002091
2017,79,NLD,0.00000014,0.00005524
2017,79,USA,0.00000009,0.00001987
2017,79,DOM,0.00000005,0.00005220
2017,79,DEU,0.00000001,0.00000013
2017,79,Other,0.00000001,0.00000218
2017,80,USA,0.00000394,0.00196648
2017,80,VEN,0.00000169,0.00388634
2017,80,COL,0.00000164,0.00296157
2017,80,NLD,0.00000144,0.00094419
2017,80,PAN,0.00000021,0.00028397
2017,80,Other,0.00000114,0.00057521
2017,81,USA,0.00000231,0.00056835
2017,81,NLD,0.00000068,0.00018897
2017,81,CHL,0.00000010,0.00003197
2017,81,COL,0.00000008,0.00003859
2017,81,CHN,0.00000005,0.00003139
2017,81,Other,0.00000021,0.00017407
2017,82,USA,0.00000357,0.00041905
2017,82,NLD,0.00000120,0.00018782
2017,82,CHN,0.00000031,0.00006481
2017,82,HKG,0.00000031,0.00001975
2017,82,VEN,0.00000019,0.00002567
2017,82,Other,0.00000075,0.00011039
2017,83,USA,0.00000252,0.00027980
2017,83,NLD,0.00000233,0.00029315
2017,83,CHN,0.00000027,0.00008507
2017,83,PAN,0.00000022,0.00002373
2017,83,VEN,0.00000017,0.00001622
2017,83,Other,0.00000075,0.00009747
2017,84,USA,0.00006477,0.00300613
2017,84,NLD,0.00003424,0.00348947
2017,84,DEU,0.00000883,0.00042543
2017,84,VEN,0.00000826,0.00046985
2017,84,CHN,0.00000614,0.00103506
2017,84,Other,0.00003836,0.00311216
2017,85,USA,0.00004801,0.00202764
2017,85,NLD,0.00003189,0.00312695
2017,85,PHL,0.00001690,0.00003662
2017,85,PAN,0.00000532,0.00057797
2017,85,CHN,0.00000488,0.00043538
2017,85,Other,0.00002684,0.00234403
2017,86,NLD,0.00000056,0.00082292
2017,86,JAM,0.00000033,0.00000400
2017,86,USA,0.00000024,0.00011926
2017,86,CHN,0.00000008,0.00003950
2017,86,PAN,0.00000006,0.00001571
2017,86,Other,0.00000007,0.00007919
2017,87,USA,0.00003907,0.00447847
2017,87,JPN,0.00001782,0.00262873
2017,87,KOR,0.00001266,0.00156770
2017,87,MEX,0.00001069,0.00110063
2017,87,PRK,0.00000929,0.00109042
2017,87,Other,0.00004757,0.00563954
2017,88,USA,0.00000558,0.00002706
2017,88,ABW,0.00000254,0.00000800
2017,88,CAN,0.00000064,0.00000172
2017,88,GBR,0.00000062,0.00000186
2017,88,NLD,0.00000057,0.00000401
2017,88,Other,0.00000088,0.00001427
2017,89,TTO,0.00004823,0.00400923
2017,89,BES,0.00004361,0.00206920
2017,89,VEN,0.00001192,0.00059450
2017,89,USA,0.00001128,0.00051452
2017,89,MEX,0.00001047,0.00083500
2017,89,Other,0.00002055,0.00430424
2017,90,USA,0.00001598,0.00048208
2017,90,NLD,0.00000949,0.00031830
2017,90,VEN,0.00000321,0.00003344
2017,90,DEU,0.00000191,0.00003392
2017,90,COL,0.00000153,0.00007474
2017,90,Other,0.00000708,0.00026990
2017,91,NLD,0.00001145,0.00160134
2017,91,USA,0.00000456,0.00033775
2017,91,VEN,0.00000112,0.00000418
2017,91,CHE,0.00000067,0.00000020
2017,91,PAN,0.00000051,0.00000600
2017,91,Other,0.00000053,0.00016958
2017,92,USA,0.00000037,0.00001496
2017,92,NLD,0.00000013,0.00000448
2017,92,ABW,0.00000005,0.00000149
2017,92,DEU,0.00000002,0.00000021
2017,92,PAN,0.00000002,0.00000092
2017,92,Other,0.00000007,0.00000630
2017,93,NLD,0.00000020,0.00000305
2017,93,CZE,0.00000005,0.00000300
2017,93,USA,0.00000005,0.00000348
2017,93,ABW,0.00000002,0.00000030
2017,93,JAM,0.00000001,0.00000003
2017,93,Other,0.00000001,0.00000021
2017,94,NLD,0.00001206,0.00306805
2017,94,USA,0.00000736,0.00109432
2017,94,CHN,0.00000427,0.00114084
2017,94,PAN,0.00000109,0.00014487
2017,94,COL,0.00000072,0.00014759
2017,94,Other,0.00000676,0.00222197
2017,95,USA,0.00000505,0.00041233
2017,95,NLD,0.00000152,0.00017195
2017,95,CHN,0.00000095,0.00019957
2017,95,PAN,0.00000049,0.00005836
2017,95,VEN,0.00000033,0.00002333
2017,95,Other,0.00000095,0.00059068
2017,96,USA,0.00000187,0.00026546
2017,96,NLD,0.00000086,0.00012949
2017,96,DEU,0.00000030,0.00000877
2017,96,CHN,0.00000029,0.00008449
2017,96,COL,0.00000017,0.00005537
2017,96,Other,0.00000042,0.00008632
2017,97,USA,0.00000015,0.00000876
2017,97,CHN,0.00000006,0.00000550
2017,97,NLD,0.00000003,0.00001391
2017,97,VEN,0.00000002,0.00000090
2017,97,IND,0.00000000,0.00000044
2017,97,Other,0.00000001,0.00000114
2018,10,USA,0.00000380,0.00310186
2018,10,BRA,0.00000121,0.00200179
2018,10,JAM,0.00000060,0.00054754
2018,10,NLD,0.00000037,0.00027746
2018,10,BEL,0.00000007,0.00003352
2018,10,Other,0.00000034,0.00049904
2018,11,USA,0.00000171,0.00164567
2018,11,JAM,0.00000165,0.00328482
2018,11,COL,0.00000097,0.00146307
2018,11,NLD,0.00000051,0.00058831
2018,11,BEL,0.00000024,0.00059329
2018,11,Other,0.00000052,0.00085505
2018,12,USA,0.00000039,0.00022056
2018,12,NLD,0.00000032,0.00027009
2018,12,VEN,0.00000011,0.00022328
2018,12,CHN,0.00000009,0.00005913
2018,12,CAN,0.00000005,0.00012119
2018,12,Other,0.00000010,0.00007532
2018,13,USA,0.00000006,0.00000473
2018,13,NLD,0.00000004,0.00000054
2018,13,GBR,0.00000000,0.00000009
2018,13,ZAF,0.00000000,0.00000008
2018,13,DOM,0.00000000,0.00000050
2018,13,Other,0.00000000,0.00000001
2018,14,COL,0.00000001,0.00002723
2018,14,ESP,0.00000001,0.00000320
2018,14,USA,0.00000000,0.00000166
2018,14,NLD,0.00000000,0.00000103
2018,14,FRA,0.00000000,0.00000105
2018,14,Other,0.00000000,0.00000282
2018,15,USA,0.00000366,0.00172465
2018,15,NLD,0.00000123,0.00050688
2018,15,TTO,0.00000098,0.00025515
2018,15,ARG,0.00000097,0.00046720
2018,15,COL,0.00000032,0.00024844
2018,15,Other,0.00000137,0.00072413
2018,16,USA,0.00000978,0.00217528
2018,16,NLD,0.00000455,0.00107758
2018,16,BRA,0.00000111,0.00041442
2018,16,DNK,0.00000046,0.00008252
2018,16,PRT,0.00000037,0.00003899
2018,16,Other,0.00000213,0.00068533
2018,17,MOZ,0.00000391,0.00000000
2018,17,GTM,0.00000186,0.00278463
2018,17,USA,0.00000177,0.00066994
2018,17,NLD,0.00000151,0.00034313
2018,17,COL,0.00000055,0.00064638
2018,17,Other,0.00000086,0.00072601
2018,18,USA,0.00000175,0.00031792
2018,18,NLD,0.00000169,0.00036171
2018,18,GBR,0.00000025,0.00004016
2018,18,CRI,0.00000013,0.00000729
2018,18,TTO,0.00000008,0.00001724
2018,18,Other,0.00000036,0.00009023
2018,19,USA,0.00000743,0.00214030
2018,19,NLD,0.00000651,0.00218495
2018,19,COL,0.00000117,0.00047325
2018,19,PER,0.00000055,0.00029473
2018,19,ESP,0.00000051,0.00022136
2018,19,Other,0.00000293,0.00113884
2018,20,USA,0.00002270,0.00827243
2018,20,BRA,0.00001783,0.00853551
2018,20,NLD,0.00000812,0.00452689
2018,20,ARG,0.00000404,0.00088694
2018,20,COL,0.00000312,0.00075360
2018,20,Other,0.00001702,0.01165717
2018,21,USA,0.00001872,0.00486961
2018,21,NLD,0.00000653,0.00249217
2018,21,CRI,0.00000138,0.00003043
2018,21,COL,0.00000113,0.00020613
2018,21,GTM,0.00000042,0.00022710
2018,21,Other,0.00000351,0.00135350
2018,22,NLD,0.00001698,0.01113335
2018,22,USA,0.00001236,0.00999481
2018,22,GBR,0.00000343,0.00063070
2018,22,FRA,0.00000249,0.00013834
2018,22,CHL,0.00000246,0.00060961
2018,22,Other,0.00001469,0.01488640
2018,23,NLD,0.00000808,0.01283966
2018,23,USA,0.00000700,0.00505504
2018,23,BRA,0.00000068,0.00070475
2018,23,JAM,0.00000028,0.00066968
2018,23,ARG,0.00000021,0.00032750
2018,23,Other,0.00000046,0.00044893
2018,24,CUB,0.00000588,0.00003632
2018,24,DOM,0.00000311,0.00006147
2018,24,URY,0.00000219,0.00022486
2018,24,USA,0.00000129,0.00004060
2018,24,COL,0.00000097,0.00013241
2018,24,Other,0.00000440,0.00031829
2018,25,COL,0.00000341,0.00013371
2018,25,USA,0.00000299,0.01346136
2018,25,TTO,0.00000272,0.02562153
2018,25,DOM,0.00000101,0.01014263
2018,25,NLD,0.00000073,0.00151216
2018,25,Other,0.00000093,0.02491645
2018,26,MOZ,0.00001092,0.03502400
2018,26,DEU,0.00000043,0.00224100
2018,26,NLD,0.00000000,0.00000023
2018,26,USA,0.00000000,0.00000071
2018,26,CHN,0.00000000,0.00000020
2018,27,RUS,0.00049349,1.08742830
2018,27,USA,0.00040771,0.51206062
2018,27,ESP,0.00002272,0.03197440
2018,27,COL,0.00000265,0.00373305
2018,27,CHN,0.00000227,0.00536698
2018,27,Other,0.00000531,0.00634867
2018,28,USA,0.00000088,0.00065102
2018,28,SGP,0.00000061,0.00000718
2018,28,NLD,0.00000047,0.00048285
2018,28,FRA,0.00000046,0.00057402
2018,28,AUS,0.00000035,0.00006015
2018,28,Other,0.00000112,0.00173084
2018,29,USA,0.00000284,0.00060340
2018,29,NLD,0.00000085,0.00016652
2018,29,CHN,0.00000026,0.00010059
2018,29,FRA,0.00000019,0.00022054
2018,29,PAN,0.00000013,0.00000814
2018,29,Other,0.00000038,0.00018095
2018,30,NLD,0.00002046,0.00084195
2018,30,PAN,0.00001966,0.00007841
2018,30,USA,0.00000928,0.00097060
2018,30,VEN,0.00000807,0.00027334
2018,30,DEU,0.00000189,0.00007446
2018,30,Other,0.00001773,0.00245626
2018,31,USA,0.00000020,0.00011733
2018,31,SUR,0.00000020,0.00021220
2018,31,NLD,0.00000011,0.00027663
2018,31,CHN,0.00000004,0.00009340
2018,31,LKA,0.00000004,0.00010120
2018,31,Other,0.00000009,0.00013419
2018,32,USA,0.00000546,0.00150206
2018,32,NLD,0.00000289,0.00116503
2018,32,ESP,0.00000067,0.00002595
2018,32,DEU,0.00000016,0.00004781
2018,32,BEL,0.00000016,0.00004587
2018,32,Other,0.00000088,0.00068720
2018,33,USA,0.00001819,0.00178744
2018,33,NLD,0.00000499,0.00071365
2018,33,FRA,0.00000282,0.00011625
2018,33,ESP,0.00000111,0.00005430
2018,33,PAN,0.00000104,0.00009053
2018,33,Other,0.00000372,0.00052613
2018,34,USA,0.00000506,0.00163383
2018,34,NLD,0.00000203,0.00061613
2018,34,DOM,0.00000072,0.00044024
2018,34,PER,0.00000072,0.00047723
2018,34,CHN,0.00000064,0.00078465
2018,34,Other,0.00000305,0.00199323
2018,35,USA,0.00000094,0.00012178
2018,35,NLD,0.00000044,0.00008309
2018,35,ESP,0.00000006,0.00001626
2018,35,CHN,0.00000004,0.00002475
2018,35,PAN,0.00000003,0.00000709
2018,35,Other,0.00000009,0.00007590
2018,36,CHN,0.00000051,0.00030343
2018,36,SWE,0.00000009,0.00001424
2018,36,USA,0.00000007,0.00001156
2018,36,MEX,0.00000003,0.00002000
2018,36,NLD,0.00000002,0.00000894
2018,36,Other,0.00000006,0.00002477
2018,37,USA,0.00000086,0.00008374
2018,37,VEN,0.00000016,0.00000047
2018,37,MEX,0.00000007,0.00000000
2018,37,PAN,0.00000005,0.00000146
2018,37,NLD,0.00000003,0.00000242
2018,37,Other,0.00000001,0.00000080
2018,38,USA,0.00001177,0.00562679
2018,38,NLD,0.00000199,0.00091336
2018,38,GBR,0.00000108,0.00014290
2018,38,VEN,0.00000060,0.00004028
2018,38,BRB,0.00000052,0.00011528
2018,38,Other,0.00000239,0.00133786
2018,39,USA,0.00001260,0.00252198
2018,39,NLD,0.00000919,0.00201850
2018,39,CHN,0.00000373,0.00133497
2018,39,PAN,0.00000179,0.00042621
2018,39,DOM,0.00000168,0.00044131
2018,39,Other,0.00000834,0.00203723
2018,40,NLD,0.00001547,0.00499692
2018,40,USA,0.00001247,0.00264242
2018,40,DEU,0.00000138,0.00076436
2018,40,CHN,0.00000132,0.00058190
2018,40,ESP,0.00000101,0.00032183
2018,40,Other,0.00000574,0.00282971
2018,41,USA,0.00000011,0.00002936
2018,41,NLD,0.00000002,0.00002364
2018,41,PER,0.00000000,0.00000050
2018,41,CHN,0.00000000,0.00000065
2018,41,HKG,0.00000000,0.00000052
2018,41,Other,0.00000000,0.00000039
2018,42,USA,0.00000190,0.00012744
2018,42,CHN,0.00000119,0.00015190
2018,42,PAN,0.00000064,0.00005374
2018,42,NLD,0.00000052,0.00005421
2018,42,IND,0.00000037,0.00009620
2018,42,Other,0.00000083,0.00007150
2018,43,NLD,0.00000002,0.00000075
2018,43,VEN,0.00000000,0.00000001
2018,43,USA,0.00000000,0.00000030
2018,44,USA,0.00001087,0.01199257
2018,44,NLD,0.00000293,0.00209173
2018,44,BRA,0.00000223,0.00287395
2018,44,CHL,0.00000142,0.00137952
2018,44,CHN,0.00000096,0.00093306
2018,44,Other,0.00000425,0.00427530
2018,45,PRT,0.00000001,0.00000032
2018,45,USA,0.00000001,0.00000297
2018,45,NLD,0.00000001,0.00000148
2018,45,NOR,0.00000000,0.00000001
2018,45,IDN,0.00000000,0.00000018
2018,45,Other,0.00000000,0.00000001
2018,46,NLD,0.00000005,0.00001041
2018,46,USA,0.00000003,0.00001093
2018,46,COL,0.00000002,0.00002530
2018,46,CHN,0.00000002,0.00000807
2018,46,IDN,0.00000001,0.00000893
2018,46,Other,0.00000003,0.00001172
2018,47,USA,0.00000003,0.00000569
2018,47,NLD,0.00000001,0.00000560
2018,47,PAN,0.00000000,0.00000060
2018,47,ABW,0.00000000,0.00000003
2018,47,BRN,0.00000000,0.00000001
2018,48,USA,0.00001048,0.00377943
2018,48,NLD,0.00000543,0.00171825
2018,48,CHN,0.00000153,0.00073960
2018,48,DNK,0.00000073,0.00023062
2018,48,COL,0.00000066,0.00024838
2018,48,Other,0.00000581,0.00309370
2018,49,NLD,0.00000426,0.00027746
2018,49,USA,0.00000185,0.00012318
2018,49,VEN,0.00000039,0.00003676
2018,49,KOR,0.00000020,0.00001712
2018,49,CAN,0.00000013,0.00000702
2018,49,Other,0.00000043,0.00006929
2018,50,USA,0.00000014,0.00002474
2018,50,BRA,0.00000003,0.00001918
2018,50,ARG,0.00000002,0.00000460
2018,50,NLD,0.00000001,0.00000122
2018,50,PRY,0.00000001,0.00000270
2018,50,Other,0.00000001,0.00000849
2018,51,CRI,0.00000003,0.00000760
2018,51,NLD,0.00000001,0.00000083
2018,51,USA,0.00000000,0.00000086
2018,51,PAN,0.00000000,0.00000004
2018,51,BEL,0.00000000,0.00000007
2018,51,Other,0.00000000,0.00000012
2018,52,USA,0.00000029,0.00004411
2018,52,IND,0.00000015,0.00002856
2018,52,NLD,0.00000009,0.00001330
2018,52,TTO,0.00000006,0.00000542
2018,52,PAN,0.00000003,0.00000574
2018,52,Other,0.00000005,0.00001312
2018,53,USA,0.00000004,0.00002342
2018,53,IND,0.00000002,0.00004547
2018,53,NLD,0.00000001,0.00000381
2018,53,PAN,0.00000001,0.00000070
2018,53,DOM,0.00000000,0.00000200
2018,53,Other,0.00000000,0.00000071
2018,54,USA,0.00000018,0.00001801
2018,54,NLD,0.00000013,0.00001712
2018,54,PAN,0.00000005,0.00000639
2018,54,ESP,0.00000005,0.00000387
2018,54,VEN,0.00000004,0.00000081
2018,54,Other,0.00000009,0.00001727
2018,55,USA,0.00000018,0.00002329
2018,55,NLD,0.00000011,0.00001694
2018,55,HND,0.00000009,0.00002420
2018,55,TTO,0.00000004,0.00000385
2018,55,CHN,0.00000004,0.00000472
2018,55,Other,0.00000005,0.00001009
2018,56,USA,0.00000022,0.00004458
2018,56,NLD,0.00000013,0.00006296
2018,56,ZAF,0.00000012,0.00002181
2018,56,DNK,0.00000010,0.00001404
2018,56,COL,0.00000005,0.00001807
2018,56,Other,0.00000020,0.00006808
2018,57,PAN,0.00000042,0.00007591
2018,57,USA,0.00000036,0.00006288
2018,57,CHN,0.00000035,0.00010236
2018,57,NLD,0.00000019,0.00004427
2018,57,HKG,0.00000004,0.00000913
2018,57,Other,0.00000010,0.00001774
2018,58,USA,0.00000016,0.00001080
2018,58,THA,0.00000004,0.00000579
2018,58,CHN,0.00000004,0.00000563
2018,58,VEN,0.00000003,0.00000145
2018,58,PAN,0.00000003,0.00000352
2018,58,Other,0.00000005,0.00000507
2018,59,USA,0.00000041,0.00006415
2018,59,NLD,0.00000008,0.00002141
2018,59,PAN,0.00000004,0.00000653
2018,59,HND,0.00000003,0.00000914
2018,59,CHN,0.00000001,0.00000308
2018,59,Other,0.00000003,0.00000284
2018,60,COL,0.00000098,0.00030500
2018,60,USA,0.00000058,0.00015421
