year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,28,CHN,0.00015267,0.13158263
2010,28,Other,0.00118365,1.92931783
2010,29,CHE,0.00284385,0.00938013
2010,29,DEU,0.00216100,0.88399779
2010,29,BEL,0.00214042,0.51615559
2010,29,NLD,0.00159458,0.44446596
2010,29,CHN,0.00089987,0.16405105
2010,29,Other,0.00574232,2.79474319
2010,30,DEU,0.00276358,0.04160843
2010,30,CHE,0.00275552,0.00512728
2010,30,FRA,0.00241551,0.07293471
2010,30,NLD,0.00174916,0.05529902
2010,30,ESP,0.00174266,0.16104032
2010,30,Other,0.00993847,0.59540361
2010,31,DEU,0.00010734,0.19966226
2010,31,EGY,0.00008411,0.29373191
2010,31,BEL,0.00007602,0.20545689
2010,31,TUN,0.00006290,0.15274829
2010,31,MAR,0.00006281,0.13167523
2010,31,Other,0.00050806,1.27867157
2010,32,DEU,0.00083979,0.19259288
2010,32,ESP,0.00029482,0.11744319
2010,32,BEL,0.00023234,0.05417229
2010,32,GBR,0.00021342,0.02582413
2010,32,FRA,0.00020011,0.05321788
2010,32,Other,0.00089825,0.24080510
2010,33,FRA,0.00108439,0.08642488
2010,33,DEU,0.00055064,0.06365121
2010,33,IRL,0.00026608,0.00352117
2010,33,ESP,0.00019309,0.02028765
2010,33,GBR,0.00018058,0.02478886
2010,33,Other,0.00061237,0.07560482
2010,34,DEU,0.00044301,0.18253863
2010,34,FRA,0.00023547,0.10970331
2010,34,NLD,0.00010610,0.05205601
2010,34,ESP,0.00007411,0.04574863
2010,34,BEL,0.00007318,0.03308950
2010,34,Other,0.00034848,0.16620975
2010,35,DEU,0.00017561,0.05949964
2010,35,FRA,0.00011976,0.04036344
2010,35,NLD,0.00007748,0.04615395
2010,35,DNK,0.00003840,0.00811046
2010,35,IRL,0.00003304,0.00345793
2010,35,Other,0.00016783,0.04460200
2010,36,NLD,0.00002440,0.00867352
2010,36,FRA,0.00001067,0.00196189
2010,36,DEU,0.00001034,0.00494388
2010,36,CHN,0.00000934,0.00335952
2010,36,GBR,0.00000921,0.00711374
2010,36,Other,0.00002915,0.00364743
2010,37,DEU,0.00014720,0.00738975
2010,37,NLD,0.00010147,0.00773025
2010,37,FRA,0.00008938,0.00743785
2010,37,BEL,0.00008549,0.00998049
2010,37,GBR,0.00004743,0.00287615
2010,37,Other,0.00008939,0.00429669
2010,38,DEU,0.00143860,0.35195227
2010,38,FRA,0.00086068,0.23756066
2010,38,ESP,0.00066397,0.27909119
2010,38,NLD,0.00048716,0.20223515
2010,38,BEL,0.00034795,0.07040026
2010,38,Other,0.00222116,1.03990067
2010,39,DEU,0.00503198,1.95587025
2010,39,FRA,0.00232488,1.26226675
2010,39,BEL,0.00205767,0.96824842
2010,39,NLD,0.00138908,0.60261805
2010,39,ESP,0.00102930,0.53832743
2010,39,Other,0.00680889,3.04851636
2010,40,DEU,0.00269862,1.66914618
2010,40,FRA,0.00156155,0.91952107
2010,40,BEL,0.00055737,0.14303702
2010,40,NLD,0.00046110,0.14071675
2010,40,POL,0.00034166,0.10523305
2010,40,Other,0.00401453,1.75973930
2010,41,BRA,0.00039304,0.09808940
2010,41,FRA,0.00036112,0.19292857
2010,41,USA,0.00020229,0.05656914
2010,41,NGA,0.00017024,0.00666065
2010,41,DEU,0.00012992,0.06661221
2010,41,Other,0.00217997,0.58089866
2010,42,CHN,0.00148399,0.12639603
2010,42,FRA,0.00041051,0.01486173
2010,42,IND,0.00013526,0.00489019
2010,42,ROU,0.00010023,0.00322942
2010,42,TUR,0.00008214,0.00065571
2010,42,Other,0.00067613,0.02872018
2010,43,CHN,0.00009341,0.00081702
2010,43,DNK,0.00002856,0.00013654
2010,43,FIN,0.00002827,0.00019606
2010,43,ESP,0.00002384,0.00040182
2010,43,GRC,0.00001914,0.00007826
2010,43,Other,0.00011164,0.00091947
2010,44,AUT,0.00136359,3.16911288
2010,44,DEU,0.00052782,1.03650709
2010,44,FRA,0.00027944,1.11280919
2010,44,CHN,0.00025566,0.08434915
2010,44,HRV,0.00018142,0.77615171
2010,44,Other,0.00225590,5.36709214
2010,45,PRT,0.00008673,0.01205114
2010,45,ESP,0.00002499,0.00331653
2010,45,FRA,0.00001561,0.00140223
2010,45,TUN,0.00000463,0.00088812
2010,45,MAR,0.00000222,0.00031459
2010,45,Other,0.00000717,0.00158965
2010,46,CHN,0.00005607,0.01794379
2010,46,VNM,0.00000426,0.00094440
2010,46,DEU,0.00000300,0.00042027
2010,46,IDN,0.00000278,0.00063456
2010,46,PHL,0.00000211,0.00037976
2010,46,Other,0.00000988,0.00181479
2010,47,BRA,0.00049226,0.81693579
2010,47,USA,0.00048106,0.65532600
2010,47,CAN,0.00027044,0.39585185
2010,47,CHL,0.00022965,0.36838463
2010,47,SWE,0.00022694,0.33483421
2010,47,Other,0.00084763,1.46129927
2010,48,DEU,0.00139685,1.25677039
2010,48,FRA,0.00075450,0.68820249
2010,48,SWE,0.00064060,0.73299923
2010,48,AUT,0.00043774,0.57508834
2010,48,ESP,0.00030446,0.26155331
2010,48,Other,0.00257178,2.36464227
2010,49,DEU,0.00020969,0.02572768
2010,49,GBR,0.00011420,0.00552366
2010,49,CHN,0.00008129,0.01423252
2010,49,FRA,0.00007513,0.00934144
2010,49,NLD,0.00005802,0.00323550
2010,49,Other,0.00021850,0.02161264
2010,50,CHN,0.00024447,0.00715950
2010,50,DEU,0.00005597,0.00778677
2010,50,ROU,0.00004655,0.00109982
2010,50,TUN,0.00002799,0.00010743
2010,50,FRA,0.00002462,0.01478879
2010,50,Other,0.00017417,0.06282382
2010,51,CHN,0.00037494,0.01585981
2010,51,CZE,0.00016305,0.00958793
2010,51,DEU,0.00015110,0.01465319
2010,51,AUS,0.00010427,0.01397521
2010,51,GBR,0.00007323,0.00852505
2010,51,Other,0.00062982,0.13080604
2010,52,CHN,0.00036892,0.04211032
2010,52,TUR,0.00024407,0.05181279
2010,52,PAK,0.00019986,0.04871318
2010,52,IND,0.00016559,0.02951318
2010,52,EGY,0.00010757,0.01768761
2010,52,Other,0.00077521,0.16969189
2010,53,CHN,0.00007373,0.01001048
2010,53,TUN,0.00002356,0.00305400
2010,53,LTU,0.00001196,0.00122700
2010,53,FRA,0.00001126,0.00208406
2010,53,BEL,0.00001077,0.00309441
2010,53,Other,0.00004939,0.01801280
2010,54,CHN,0.00025198,0.05758246
2010,54,DEU,0.00019909,0.02586833
2010,54,NLD,0.00011286,0.01167201
2010,54,ESP,0.00009673,0.01588660
2010,54,FRA,0.00008905,0.01372284
2010,54,Other,0.00077560,0.15571813
2010,55,CHN,0.00018286,0.04306003
2010,55,DEU,0.00014226,0.04367472
2010,55,TUR,0.00010371,0.02864354
2010,55,ROU,0.00009818,0.02173998
2010,55,IDN,0.00009232,0.03613918
2010,55,Other,0.00078187,0.25555290
2010,56,DEU,0.00017010,0.02588847
2010,56,CHN,0.00005990,0.01421159
2010,56,FRA,0.00005553,0.00944439
2010,56,ESP,0.00003973,0.00731309
2010,56,NLD,0.00002656,0.00295701
2010,56,Other,0.00028851,0.05614634
2010,57,IND,0.00005407,0.01371535
2010,57,EGY,0.00003061,0.00972178
2010,57,DEU,0.00002825,0.00647239
2010,57,BEL,0.00002817,0.00740306
2010,57,CHN,0.00002165,0.00578756
2010,57,Other,0.00011700,0.02175699
2010,58,CHN,0.00007426,0.00662501
2010,58,FRA,0.00003979,0.00111001
2010,58,DEU,0.00002786,0.00160112
2010,58,IND,0.00001562,0.00021523
2010,58,ESP,0.00001234,0.00089155
2010,58,Other,0.00009638,0.00610897
2010,59,DEU,0.00013185,0.01420315
2010,59,CHN,0.00009494,0.01266539
2010,59,FRA,0.00006150,0.00674428
2010,59,GBR,0.00003366,0.00470212
2010,59,BEL,0.00001857,0.00180201
2010,59,Other,0.00018422,0.02564928
2010,60,NLD,0.00047618,0.09584495
2010,60,CHN,0.00020613,0.05102773
2010,60,TUR,0.00019160,0.02333077
2010,60,DEU,0.00009344,0.01121651
2010,60,ESP,0.00004787,0.02617692
2010,60,Other,0.00033769,0.06895638
2010,61,CHN,0.00217184,0.10353350
2010,61,ESP,0.00056332,0.02734409
2010,61,FRA,0.00051712,0.02004139
2010,61,BGD,0.00047230,0.02910302
2010,61,TUR,0.00041024,0.01162519
2010,61,Other,0.00377414,0.14764656
2010,62,CHN,0.00251205,0.10215308
2010,62,TUN,0.00065982,0.01795812
2010,62,ROU,0.00064792,0.01987376
2010,62,FRA,0.00050560,0.01431068
2010,62,DEU,0.00032239,0.01070749
2010,62,Other,0.00317251,0.09559595
2010,63,CHN,0.00032771,0.05921197
2010,63,DEU,0.00013001,0.03579283
2010,63,TUR,0.00009937,0.01364578
2010,63,IND,0.00009195,0.01933065
2010,63,PAK,0.00008980,0.02160948
2010,63,Other,0.00043100,0.09147759
2010,64,CHN,0.00108524,0.08448788
2010,64,ROU,0.00075578,0.03539086
2010,64,BEL,0.00044925,0.02398626
2010,64,TUN,0.00034162,0.01500395
2010,64,VNM,0.00032287,0.01265422
2010,64,Other,0.00301411,0.14511060
2010,65,CHN,0.00013707,0.00849106
2010,65,FRA,0.00002105,0.00104898
2010,65,DEU,0.00001902,0.00078665
2010,65,BEL,0.00001009,0.00055213
2010,65,JPN,0.00000993,0.00005139
2010,65,Other,0.00008156,0.00377710
2010,66,CHN,0.00010199,0.02220856
2010,66,DEU,0.00000495,0.00080181
2010,66,ESP,0.00000239,0.00059614
2010,66,BEL,0.00000226,0.00054106
2010,66,FRA,0.00000167,0.00021365
2010,66,Other,0.00000666,0.00144438
2010,67,CHN,0.00010671,0.00915541
2010,67,IND,0.00002449,0.00006266
2010,67,DEU,0.00000356,0.00014860
2010,67,HKG,0.00000203,0.00015879
2010,67,ESP,0.00000176,0.00003336
2010,67,Other,0.00001157,0.00065117
2010,68,DEU,0.00024493,0.24704880
2010,68,FRA,0.00012601,0.11333245
2010,68,CHN,0.00009415,0.19178203
2010,68,USA,0.00007003,0.02219858
2010,68,ESP,0.00006774,0.08709123
2010,68,Other,0.00049727,0.50885355
2010,69,CHN,0.00033691,0.29007377
2010,69,DEU,0.00018193,0.15745683
2010,69,ESP,0.00006622,0.13248816
2010,69,FRA,0.00004874,0.03520681
2010,69,TUR,0.00003583,0.02510082
2010,69,Other,0.00026600,0.20451671
2010,70,FRA,0.00053853,0.72070387
2010,70,DEU,0.00044660,0.47213803
2010,70,ESP,0.00034230,0.23142307
2010,70,CHN,0.00026953,0.16922830
2010,70,NLD,0.00019981,0.20252855
2010,70,Other,0.00126180,1.02836322
2010,71,CHE,0.00246760,0.00085099
2010,71,FRA,0.00102563,0.09274480
2010,71,ZAF,0.00100433,0.00031009
2010,71,USA,0.00088552,0.02006982
2010,71,DEU,0.00066818,0.01448031
2010,71,Other,0.00402780,0.50795777
2010,72,DEU,0.00248357,3.31588006
2010,72,FRA,0.00201761,2.24440229
2010,72,UKR,0.00167463,3.43113857
2010,72,RUS,0.00115658,3.02579495
2010,72,ESP,0.00109187,0.83758964
2010,72,Other,0.01060346,11.14035554
2010,73,DEU,0.00120179,0.30306791
2010,73,CHN,0.00093134,0.42212874
2010,73,FRA,0.00047490,0.15563649
2010,73,ESP,0.00032806,0.10892240
2010,73,AUT,0.00026754,0.10713970
2010,73,Other,0.00242606,1.03133490
2010,74,CHL,0.00194872,0.25343054
2010,74,DEU,0.00140886,0.18500340
2010,74,PER,0.00052471,0.07032085
2010,74,FRA,0.00052066,0.07467361
2010,74,BGR,0.00046615,0.06166801
2010,74,Other,0.00336510,0.45933267
2010,75,NLD,0.00051563,0.02499566
2010,75,GBR,0.00015181,0.00663114
2010,75,DEU,0.00007685,0.00325526
2010,75,FRA,0.00005389,0.00232469
2010,75,AUS,0.00005041,0.00228002
2010,75,Other,0.00023523,0.01054659
2010,76,DEU,0.00097041,0.29767914
2010,76,MOZ,0.00039862,0.18049876
2010,76,EGY,0.00032348,0.13461282
2010,76,GRC,0.00031728,0.11501061
2010,76,FRA,0.00031298,0.11561043
2010,76,Other,0.00346799,1.20502659
2010,78,DEU,0.00008730,0.03819982
2010,78,GBR,0.00004281,0.01786649
2010,78,BGR,0.00002732,0.01311219
2010,78,KAZ,0.00001638,0.00753159
2010,78,SWE,0.00001514,0.00937091
2010,78,Other,0.00010175,0.04983098
2010,79,NAM,0.00025780,0.11724880
2010,79,KAZ,0.00011791,0.06267284
2010,79,BEL,0.00009582,0.04063527
2010,79,DZA,0.00004931,0.01968152
2010,79,RUS,0.00004621,0.01880880
2010,79,Other,0.00030779,0.13527159
2010,80,ESP,0.00035151,0.25642692
2010,80,TUR,0.00028949,0.06108408
2010,80,ECU,0.00018744,0.42217945
2010,80,FRA,0.00016361,0.12177402
2010,80,USA,0.00015584,0.03744930
2010,80,Other,0.00123406,1.05669771
2010,81,ESP,0.00010701,0.04668400
2010,81,DEU,0.00009835,0.01030055
2010,81,FRA,0.00004866,0.01557721
2010,81,USA,0.00004519,0.00444517
2010,81,NLD,0.00004480,0.01181752
2010,81,Other,0.00034396,0.14190766
2010,82,DEU,0.00044464,0.01464897
2010,82,CHN,0.00019483,0.03047708
2010,82,NLD,0.00015201,0.00268821
2010,82,BEL,0.00011783,0.00260455
2010,82,FRA,0.00008238,0.00451032
2010,82,Other,0.00048776,0.02313168
2010,83,DEU,0.00036928,0.03759002
2010,83,CHN,0.00032328,0.06334993
2010,83,AUT,0.00014919,0.02200157
2010,83,FRA,0.00009209,0.01038753
2010,83,ESP,0.00006097,0.00672405
2010,83,Other,0.00054607,0.07501540
2010,84,DEU,0.00974871,0.52916738
2010,84,CHN,0.00513833,0.50364152
2010,84,NLD,0.00427840,0.12658078
2010,84,FRA,0.00331437,0.20672241
2010,84,USA,0.00199976,0.06261142
2010,84,Other,0.01603495,1.28538983
2010,85,DEU,0.00976317,0.40930559
2010,85,CHN,0.00973558,0.57488328
2010,85,NLD,0.00428647,0.07791929
2010,85,FRA,0.00393365,0.11826797
2010,85,ESP,0.00204634,0.13015048
2010,85,Other,0.01803059,0.76948106
2010,86,FRA,0.00015705,0.04150491
2010,86,POL,0.00015466,0.01032832
2010,86,DEU,0.00010361,0.00886315
2010,86,AUT,0.00007539,0.00762187
2010,86,CHE,0.00003116,0.00212490
2010,86,Other,0.00016612,0.04894648
2010,87,DEU,0.01486228,1.22591765
2010,87,FRA,0.00476140,0.47631688
2010,87,ESP,0.00424234,0.41917049
2010,87,POL,0.00334584,0.37162717
2010,87,GBR,0.00190763,0.16486695
2010,87,Other,0.01215866,1.26302135
2010,88,FRA,0.00100575,0.00110376
2010,88,USA,0.00060332,0.00124242
2010,88,DEU,0.00024243,0.00060469
2010,88,GBR,0.00015983,0.00026458
2010,88,ESP,0.00004802,0.00015184
2010,88,Other,0.00023647,0.00070767
2010,89,CHN,0.00169151,1.40283950
2010,89,KOR,0.00082007,0.32033914
2010,89,HRV,0.00058048,0.10333701
2010,89,DEU,0.00046547,0.02632356
2010,89,FRA,0.00017146,0.02598813
2010,89,Other,0.00089694,0.19254848
2010,90,DEU,0.00269715,0.03846641
2010,90,NLD,0.00149929,0.00908545
2010,90,USA,0.00131459,0.00645638
2010,90,FRA,0.00105363,0.01362920
2010,90,CHN,0.00100263,0.03557150
2010,90,Other,0.00516424,0.53876493
2010,91,CHE,0.00075167,0.00026055
2010,91,CHN,0.00022844,0.00601839
2010,91,FRA,0.00018464,0.00072379
2010,91,DEU,0.00008378,0.00189744
2010,91,ESP,0.00002797,0.00035328
2010,91,Other,0.00013337,0.00446134
2010,92,CHN,0.00004095,0.00344181
2010,92,DEU,0.00002605,0.00102208
2010,92,FRA,0.00002509,0.00110365
2010,92,NLD,0.00002201,0.00090991
2010,92,JPN,0.00001935,0.00093635
2010,92,Other,0.00006161,0.00387551
2010,93,FRA,0.00003235,0.00547914
2010,93,DEU,0.00002496,0.00051946
2010,93,USA,0.00001331,0.00040309
2010,93,GRC,0.00001219,0.00519564
2010,93,ESP,0.00001090,0.00122071
2010,93,Other,0.00006048,0.00310198
2010,94,CHN,0.00105658,0.26230638
2010,94,DEU,0.00053006,0.08700030
2010,94,POL,0.00024681,0.10048649
2010,94,ROU,0.00022933,0.06136241
2010,94,FRA,0.00018132,0.02559502
2010,94,Other,0.00130906,0.32441034
2010,95,CHN,0.00118074,0.14761652
2010,95,DEU,0.00062254,0.01676423
2010,95,FRA,0.00016411,0.01405590
2010,95,NLD,0.00015900,0.00417821
2010,95,AUT,0.00013821,0.00369192
2010,95,Other,0.00073016,0.05314700
2010,96,CHN,0.00018852,0.02448838
2010,96,DEU,0.00014693,0.00789729
2010,96,FRA,0.00008776,0.00499334
2010,96,ESP,0.00003952,0.00421881
2010,96,CHE,0.00003877,0.00080199
2010,96,Other,0.00029561,0.01909571
2010,97,USA,0.00004550,0.00017789
2010,97,GBR,0.00002450,0.00009697
2010,97,CHE,0.00002186,0.00003244
2010,97,FRA,0.00000928,0.00002433
2010,97,CHN,0.00000722,0.00136586
2010,97,Other,0.00002419,0.00046421
2011,10,FRA,0.00237549,3.24110792
2011,10,HUN,0.00043582,1.42352373
2011,10,CAN,0.00036090,0.98871420
2011,10,AUT,0.00031384,0.83348668
2011,10,USA,0.00029196,0.75128547
2011,10,Other,0.00206269,4.75618273
2011,11,FRA,0.00007292,0.11854168
2011,11,DEU,0.00006530,0.08714946
2011,11,AUT,0.00004595,0.07794146
2011,11,NLD,0.00003328,0.02491731
2011,11,BEL,0.00002816,0.01969228
2011,11,Other,0.00007250,0.12358614
2011,12,UKR,0.00021052,0.36340961
2011,12,PRY,0.00020800,0.56092594
2011,12,SVN,0.00015804,0.29877034
2011,12,NLD,0.00012805,0.01382516
2011,12,FRA,0.00007779,0.04153768
2011,12,Other,0.00061949,0.88319977
2011,13,FRA,0.00004629,0.00398557
2011,13,IND,0.00003425,0.01718017
2011,13,DEU,0.00002649,0.00219331
2011,13,ESP,0.00002053,0.00448109
2011,13,CHN,0.00001919,0.00152124
2011,13,Other,0.00007314,0.01145078
2011,14,IDN,0.00001662,0.14949367
2011,14,CHN,0.00000723,0.00569837
2011,14,USA,0.00000443,0.00138991
2011,14,PRT,0.00000365,0.00587515
2011,14,ESP,0.00000361,0.00352093
2011,14,Other,0.00001821,0.04440232
2011,15,ESP,0.00137913,0.53040664
2011,15,IDN,0.00060201,0.65221311
2011,15,DEU,0.00033791,0.18601346
2011,15,GRC,0.00031596,0.12433897
2011,15,NLD,0.00023979,0.14706601
2011,15,Other,0.00180578,1.26515540
2011,16,ESP,0.00040903,0.06409421
2011,16,DEU,0.00020191,0.04387868
2011,16,ECU,0.00011640,0.01682358
2011,16,NLD,0.00008620,0.01429160
2011,16,MAR,0.00008511,0.01347617
2011,16,Other,0.00083413,0.14271716
2011,17,DEU,0.00045907,0.50744465
2011,17,FRA,0.00038916,0.43614968
2011,17,MUS,0.00012437,0.15777303
2011,17,SWZ,0.00004898,0.09321425
2011,17,CUB,0.00004519,0.04923300
2011,17,Other,0.00051759,0.68902673
2011,18,DEU,0.00033571,0.06872358
2011,18,CIV,0.00016460,0.04357664
2011,18,NLD,0.00014420,0.02993988
2011,18,FRA,0.00013827,0.03215130
2011,18,BEL,0.00011487,0.02467174
2011,18,Other,0.00035004,0.07685768
2011,19,DEU,0.00043838,0.15152880
2011,19,FRA,0.00038967,0.10075215
2011,19,ESP,0.00014311,0.03805835
2011,19,AUT,0.00011881,0.03805501
2011,19,GBR,0.00010490,0.02703665
2011,19,Other,0.00041771,0.14524395
2011,20,DEU,0.00154495,0.52125170
2011,20,FRA,0.00126743,0.40478789
2011,20,NLD,0.00107922,0.31076953
2011,20,ESP,0.00068850,0.36320464
2011,20,AUT,0.00039330,0.12653188
2011,20,Other,0.00255585,0.87369884
2011,21,DEU,0.00029013,0.06743693
2011,21,FRA,0.00021807,0.03294823
2011,21,NLD,0.00018891,0.04374493
2011,21,ESP,0.00014797,0.04428370
2011,21,AUT,0.00006667,0.01666383
2011,21,Other,0.00041624,0.08691691
2011,22,DEU,0.00043856,0.43391509
2011,22,FRA,0.00039261,0.12950206
2011,22,ESP,0.00017687,0.20777835
2011,22,AUT,0.00015619,0.17467887
2011,22,NLD,0.00014378,0.09207753
2011,22,Other,0.00070910,2.09015822
2011,23,ARG,0.00069965,2.12043780
2011,23,FRA,0.00033496,0.24741675
2011,23,DEU,0.00014870,0.19342872
2011,23,NLD,0.00012544,0.07997681
2011,23,ESP,0.00011886,0.16260532
2011,23,Other,0.00094250,2.16449271
2011,24,NLD,0.00112183,0.06981307
2011,24,DEU,0.00093168,0.05394434
2011,24,ROU,0.00036953,0.02330963
2011,24,POL,0.00024889,0.01588777
2011,24,CZE,0.00024299,0.01442057
2011,24,Other,0.00019644,0.01744529
2011,25,TUR,0.00017080,2.81751584
2011,25,DEU,0.00014258,1.47016373
2011,25,FRA,0.00014255,0.88576024
2011,25,UKR,0.00011410,1.55740220
2011,25,BRA,0.00010209,0.31390873
2011,25,Other,0.00101936,8.29257687
2011,26,BRA,0.00193163,11.32416621
2011,26,ZAF,0.00028121,1.13607277
2011,26,MRT,0.00026772,1.74341700
2011,26,CAN,0.00014025,0.59549646
2011,26,RUS,0.00010328,0.69941480
2011,26,Other,0.00067116,0.87119459
2011,27,RUS,0.01881806,35.48534531
2011,27,AZE,0.01138874,12.00922316
2011,27,DZA,0.01127506,20.05439282
2011,27,SAU,0.00850649,10.52018252
2011,27,IRN,0.00713618,9.21593353
2011,27,Other,0.05259694,88.92632814
2011,28,RUS,0.00059680,0.02441754
2011,28,DEU,0.00048374,0.40601482
2011,28,FRA,0.00030690,0.34460856
2011,28,ESP,0.00020484,0.54103004
2011,28,CHN,0.00019595,0.14677337
2011,28,Other,0.00143211,1.86325494
2011,29,CHE,0.00330080,0.01233681
2011,29,DEU,0.00245470,0.87689163
2011,29,BEL,0.00205453,0.51767654
2011,29,NLD,0.00180994,0.50653342
2011,29,CHN,0.00110481,0.17068814
2011,29,Other,0.00674858,2.88306274
2011,30,CHE,0.00333425,0.00522800
2011,30,DEU,0.00312712,0.05562687
2011,30,FRA,0.00260894,0.06902540
2011,30,USA,0.00254803,0.01460828
2011,30,NLD,0.00207968,0.05377083
2011,30,Other,0.01147620,0.79011813
2011,31,EGY,0.00015663,0.38691039
2011,31,DEU,0.00012135,0.19594742
2011,31,BEL,0.00008085,0.15810272
2011,31,MAR,0.00007177,0.10440094
2011,31,UKR,0.00006477,0.18514614
2011,31,Other,0.00058315,1.06738715
2011,32,DEU,0.00099403,0.19141498
2011,32,ESP,0.00033969,0.12216732
2011,32,BEL,0.00026303,0.04924423
2011,32,FRA,0.00021672,0.04705848
2011,32,NLD,0.00021547,0.03671113
2011,32,Other,0.00107594,0.22922669
2011,33,FRA,0.00117481,0.08752011
2011,33,DEU,0.00057565,0.05787008
2011,33,IRL,0.00026853,0.00343370
2011,33,ESP,0.00021530,0.01931054
2011,33,GBR,0.00021381,0.02658324
2011,33,Other,0.00073192,0.08077727
2011,34,DEU,0.00050587,0.17675089
2011,34,FRA,0.00033612,0.11707820
2011,34,NLD,0.00013208,0.05360783
2011,34,BEL,0.00009883,0.03482412
2011,34,ESP,0.00008706,0.05002694
2011,34,Other,0.00041950,0.17543095
2011,35,DEU,0.00019416,0.05591821
2011,35,FRA,0.00011852,0.03538478
2011,35,NLD,0.00009175,0.04778464
2011,35,IRL,0.00004144,0.00404408
2011,35,DNK,0.00004016,0.00641230
2011,35,Other,0.00019838,0.04977436
2011,36,NLD,0.00002781,0.00940958
2011,36,CHN,0.00002009,0.00225230
2011,36,DEU,0.00001401,0.00495987
2011,36,FRA,0.00001195,0.00221210
2011,36,GBR,0.00000951,0.00572047
2011,36,Other,0.00003432,0.00398686
2011,37,DEU,0.00013289,0.00765569
2011,37,NLD,0.00012202,0.00787399
2011,37,BEL,0.00007955,0.00890579
2011,37,FRA,0.00007810,0.00763281
2011,37,GBR,0.00003786,0.00224545
2011,37,Other,0.00010285,0.00513248
2011,38,DEU,0.00152761,0.35420795
2011,38,FRA,0.00093543,0.25885083
2011,38,IDN,0.00070645,0.58953567
2011,38,ARG,0.00052934,0.39187824
2011,38,BEL,0.00048723,0.10322976
2011,38,Other,0.00283647,0.77530803
2011,39,DEU,0.00581870,1.97510738
2011,39,FRA,0.00261503,1.15081556
2011,39,BEL,0.00226467,0.91985099
2011,39,NLD,0.00165624,0.60259696
2011,39,ESP,0.00124705,0.56179458
2011,39,Other,0.00810803,3.11180650
2011,40,DEU,0.00313880,1.61568665
2011,40,FRA,0.00184865,1.03220035
2011,40,BEL,0.00063620,0.15128817
2011,40,NLD,0.00049051,0.11653821
2011,40,CHN,0.00046624,0.11674485
2011,40,Other,0.00543547,1.97985170
2011,41,FRA,0.00047712,0.15210862
2011,41,BRA,0.00046662,0.08574574
2011,41,USA,0.00030139,0.06918136
2011,41,NGA,0.00019093,0.00703569
2011,41,ESP,0.00018584,0.04575025
2011,41,Other,0.00267187,0.60806498
2011,42,CHN,0.00161543,0.12289235
2011,42,FRA,0.00052931,0.01516830
2011,42,IND,0.00016706,0.00500138
2011,42,CHE,0.00013684,0.00049146
2011,42,ROU,0.00012258,0.00358387
2011,42,Other,0.00087466,0.03317166
2011,43,CHN,0.00011519,0.00086558
2011,43,FIN,0.00005610,0.00030281
2011,43,ESP,0.00004268,0.00055265
2011,43,RUS,0.00003672,0.00001558
2011,43,DNK,0.00003325,0.00012589
2011,43,Other,0.00017248,0.00110080
2011,44,AUT,0.00147716,3.14348773
2011,44,DEU,0.00053202,0.98435477
2011,44,FRA,0.00031157,1.17700375
2011,44,CHN,0.00026232,0.08815608
2011,44,HRV,0.00020025,0.82962040
2011,44,Other,0.00242495,5.62069383
2011,45,PRT,0.00010277,0.01254522
2011,45,ESP,0.00002796,0.00370298
2011,45,FRA,0.00001115,0.00188397
2011,45,TUN,0.00000472,0.00077930
2011,45,MAR,0.00000198,0.00023383
2011,45,Other,0.00000585,0.00112048
2011,46,CHN,0.00005647,0.01782692
2011,46,IDN,0.00000412,0.00084370
2011,46,VNM,0.00000375,0.00089955
2011,46,DEU,0.00000262,0.00036471
2011,46,PHL,0.00000206,0.00032827
2011,46,Other,0.00000993,0.00188583
2011,47,BRA,0.00053149,0.79636026
2011,47,USA,0.00043526,0.66931471
2011,47,CHL,0.00030784,0.46649009
2011,47,CAN,0.00024830,0.33500633
2011,47,SWE,0.00021482,0.28848838
2011,47,Other,0.00089067,1.48371620
2011,48,DEU,0.00150818,1.17347408
2011,48,FRA,0.00080339,0.65668288
2011,48,SWE,0.00078263,0.75968478
2011,48,AUT,0.00051763,0.59949903
2011,48,USA,0.00035627,0.41746282
2011,48,Other,0.00273433,2.10033438
2011,49,DEU,0.00022693,0.02645031
2011,49,GBR,0.00010912,0.00452196
2011,49,CHN,0.00008947,0.01435931
2011,49,FRA,0.00008821,0.00641160
2011,49,USA,0.00006178,0.00474967
2011,49,Other,0.00024332,0.02616810
2011,50,CHN,0.00032822,0.00690519
2011,50,DEU,0.00007504,0.00871949
2011,50,ROU,0.00007414,0.00151459
2011,50,FRA,0.00002919,0.01101514
2011,50,TUN,0.00002783,0.00011745
2011,50,Other,0.00018164,0.05465400
2011,51,CHN,0.00050106,0.01815562
2011,51,AUS,0.00022394,0.01934420
2011,51,CZE,0.00017993,0.00915423
2011,51,DEU,0.00017195,0.01180168
2011,51,GBR,0.00008953,0.00573684
2011,51,Other,0.00087073,0.12063607
2011,52,CHN,0.00045489,0.03781721
2011,52,TUR,0.00032432,0.04819428
2011,52,PAK,0.00026656,0.04537328
2011,52,IND,0.00020947,0.03004984
2011,52,EGY,0.00015272,0.01656969
2011,52,Other,0.00089228,0.13989314
2011,53,CHN,0.00009270,0.00962188
2011,53,TUN,0.00002170,0.00248689
2011,53,LTU,0.00001781,0.00179375
