year,product_chapter,importer,value_trln_USD
2007,35,DEU,0.00009711
2007,35,FRA,0.00007962
2007,35,ESP,0.00003953
2007,35,GBR,0.00003496
2007,35,TUR,0.00003213
2007,35,Other,0.00043486
2007,36,FRA,0.00000554
2007,36,ESP,0.00000226
2007,36,NOR,0.00000163
2007,36,USA,0.00000146
2007,36,DEU,0.00000143
2007,36,Other,0.00001507
2007,37,BEL,0.00009358
2007,37,FRA,0.00006192
2007,37,DEU,0.00005162
2007,37,ESP,0.00002184
2007,37,HKG,0.00001591
2007,37,Other,0.00017921
2007,38,FRA,0.00068115
2007,38,DEU,0.00054515
2007,38,ESP,0.00031935
2007,38,BEL,0.00025126
2007,38,USA,0.00021671
2007,38,Other,0.00297879
2007,39,FRA,0.00297801
2007,39,DEU,0.00281981
2007,39,ESP,0.00163072
2007,39,GBR,0.00109249
2007,39,BEL,0.00070444
2007,39,Other,0.01050976
2007,40,DEU,0.00129775
2007,40,FRA,0.00113178
2007,40,ESP,0.00056242
2007,40,USA,0.00054676
2007,40,GBR,0.00052410
2007,40,Other,0.00344480
2007,41,HKG,0.00072454
2007,41,CHN,0.00066863
2007,41,ROU,0.00062531
2007,41,DEU,0.00036869
2007,41,ESP,0.00029299
2007,41,Other,0.00309412
2007,42,FRA,0.00080065
2007,42,USA,0.00068590
2007,42,JPN,0.00065489
2007,42,GBR,0.00039022
2007,42,CHE,0.00032838
2007,42,Other,0.00203157
2007,43,FRA,0.00003733
2007,43,GRC,0.00003382
2007,43,RUS,0.00002845
2007,43,USA,0.00002729
2007,43,TUR,0.00001954
2007,43,Other,0.00019033
2007,44,FRA,0.00021472
2007,44,DEU,0.00020468
2007,44,GBR,0.00017524
2007,44,ESP,0.00013664
2007,44,USA,0.00013481
2007,44,Other,0.00121250
2007,45,FRA,0.00001291
2007,45,USA,0.00000928
2007,45,ARE,0.00000671
2007,45,DEU,0.00000500
2007,45,PRT,0.00000457
2007,45,Other,0.00003002
2007,46,USA,0.00000208
2007,46,JPN,0.00000146
2007,46,FRA,0.00000129
2007,46,AUT,0.00000112
2007,46,GBR,0.00000111
2007,46,Other,0.00000764
2007,47,GBR,0.00007317
2007,47,CHN,0.00006733
2007,47,DEU,0.00006694
2007,47,AUT,0.00003453
2007,47,SVN,0.00002673
2007,47,Other,0.00006143
2007,48,FRA,0.00134594
2007,48,DEU,0.00114183
2007,48,ESP,0.00058015
2007,48,GBR,0.00055095
2007,48,GRC,0.00027268
2007,48,Other,0.00359566
2007,49,FRA,0.00050057
2007,49,GBR,0.00022815
2007,49,DEU,0.00017602
2007,49,USA,0.00013176
2007,49,CHE,0.00011750
2007,49,Other,0.00067872
2007,50,FRA,0.00007818
2007,50,ESP,0.00007185
2007,50,ROU,0.00006152
2007,50,USA,0.00005632
2007,50,DEU,0.00005113
2007,50,Other,0.00025221
2007,51,DEU,0.00032406
2007,51,HKG,0.00027177
2007,51,ROU,0.00019926
2007,51,CHN,0.00016395
2007,51,FRA,0.00013955
2007,51,Other,0.00194216
2007,52,TUN,0.00037943
2007,52,ROU,0.00031733
2007,52,DEU,0.00027859
2007,52,FRA,0.00023765
2007,52,ESP,0.00021372
2007,52,Other,0.00193894
2007,53,DEU,0.00005427
2007,53,FRA,0.00003618
2007,53,ESP,0.00003112
2007,53,HKG,0.00002977
2007,53,USA,0.00002251
2007,53,Other,0.00024633
2007,54,DEU,0.00034893
2007,54,FRA,0.00023407
2007,54,ROU,0.00020120
2007,54,ESP,0.00015947
2007,54,GBR,0.00012187
2007,54,Other,0.00154163
2007,55,DEU,0.00020772
2007,55,FRA,0.00018084
2007,55,ROU,0.00013463
2007,55,ESP,0.00012551
2007,55,TUR,0.00011712
2007,55,Other,0.00110404
2007,56,DEU,0.00026998
2007,56,FRA,0.00017859
2007,56,GBR,0.00013553
2007,56,ESP,0.00012816
2007,56,TUR,0.00009599
2007,56,Other,0.00088745
2007,57,GBR,0.00001905
2007,57,DEU,0.00001822
2007,57,FRA,0.00001693
2007,57,USA,0.00001384
2007,57,ESP,0.00001180
2007,57,Other,0.00009412
2007,58,ROU,0.00008062
2007,58,FRA,0.00006504
2007,58,DEU,0.00005038
2007,58,ESP,0.00004220
2007,58,GBR,0.00004062
2007,58,Other,0.00042418
2007,59,DEU,0.00011727
2007,59,FRA,0.00010853
2007,59,ROU,0.00008370
2007,59,ESP,0.00007061
2007,59,USA,0.00005999
2007,59,Other,0.00063580
2007,60,DEU,0.00029511
2007,60,FRA,0.00024875
2007,60,ESP,0.00010816
2007,60,ROU,0.00010524
2007,60,NLD,0.00008847
2007,60,Other,0.00118024
2007,61,FRA,0.00090680
2007,61,ESP,0.00066929
2007,61,DEU,0.00066432
2007,61,GBR,0.00054398
2007,61,USA,0.00040385
2007,61,Other,0.00384625
2007,62,USA,0.00133065
2007,62,FRA,0.00107871
2007,62,CHE,0.00075199
2007,62,ESP,0.00074805
2007,62,DEU,0.00073173
2007,62,Other,0.00574625
2007,63,FRA,0.00009670
2007,63,USA,0.00008590
2007,63,DEU,0.00006206
2007,63,ESP,0.00005136
2007,63,CHE,0.00004738
2007,63,Other,0.00041678
2007,64,FRA,0.00126359
2007,64,USA,0.00122215
2007,64,DEU,0.00104636
2007,64,GBR,0.00062613
2007,64,RUS,0.00048452
2007,64,Other,0.00485055
2007,65,FRA,0.00005213
2007,65,ESP,0.00003877
2007,65,DEU,0.00003192
2007,65,USA,0.00002806
2007,65,GBR,0.00002571
2007,65,Other,0.00016044
2007,66,FRA,0.00001583
2007,66,DEU,0.00000733
2007,66,ESP,0.00000523
2007,66,USA,0.00000176
2007,66,GRC,0.00000172
2007,66,Other,0.00002080
2007,67,USA,0.00000965
2007,67,AUT,0.00000796
2007,67,ESP,0.00000741
2007,67,FRA,0.00000532
2007,67,NLD,0.00000285
2007,67,Other,0.00002921
2007,68,USA,0.00075174
2007,68,DEU,0.00030873
2007,68,FRA,0.00019579
2007,68,CHE,0.00017857
2007,68,ESP,0.00015854
2007,68,Other,0.00188684
2007,69,USA,0.00093194
2007,69,FRA,0.00087510
2007,69,DEU,0.00045340
2007,69,GBR,0.00023111
2007,69,GRC,0.00020526
2007,69,Other,0.00287403
2007,70,DEU,0.00092121
2007,70,FRA,0.00067418
2007,70,GBR,0.00026169
2007,70,ESP,0.00021315
2007,70,USA,0.00020757
2007,70,Other,0.00181246
2007,71,USA,0.00115265
2007,71,CHE,0.00106534
2007,71,FRA,0.00079984
2007,71,ARE,0.00066111
2007,71,GBR,0.00037839
2007,71,Other,0.00405928
2007,72,DEU,0.00299922
2007,72,FRA,0.00228565
2007,72,ESP,0.00115093
2007,72,AUT,0.00079737
2007,72,CHE,0.00076441
2007,72,Other,0.00870208
2007,73,DEU,0.00306795
2007,73,FRA,0.00255195
2007,73,ESP,0.00121696
2007,73,GBR,0.00095624
2007,73,USA,0.00089186
2007,73,Other,0.01184657
2007,74,DEU,0.00086087
2007,74,ESP,0.00076005
2007,74,FRA,0.00068109
2007,74,AUT,0.00024473
2007,74,GBR,0.00018944
2007,74,Other,0.00178020
2007,75,USA,0.00008095
2007,75,FRA,0.00006824
2007,75,DEU,0.00003821
2007,75,GBR,0.00002694
2007,75,CHE,0.00001619
2007,75,Other,0.00010378
2007,76,DEU,0.00110223
2007,76,FRA,0.00108579
2007,76,ESP,0.00053707
2007,76,GBR,0.00028430
2007,76,RUS,0.00027404
2007,76,Other,0.00307447
2007,78,FRA,0.00000998
2007,78,GBR,0.00000848
2007,78,CZE,0.00000819
2007,78,BEL,0.00000594
2007,78,AUT,0.00000593
2007,78,Other,0.00003171
2007,79,AUT,0.00003397
2007,79,DEU,0.00002924
2007,79,FRA,0.00002373
2007,79,CHN,0.00002129
2007,79,BEL,0.00001735
2007,79,Other,0.00010523
2007,80,DEU,0.00095743
2007,80,GBR,0.00024146
2007,80,FRA,0.00023285
2007,80,POL,0.00014985
2007,80,CHE,0.00014301
2007,80,Other,0.00126167
2007,81,DEU,0.00018226
2007,81,GBR,0.00008215
2007,81,ESP,0.00006615
2007,81,FRA,0.00005439
2007,81,CHE,0.00003525
2007,81,Other,0.00041383
2007,82,DEU,0.00024122
2007,82,FRA,0.00019712
2007,82,ESP,0.00018614
2007,82,USA,0.00015207
2007,82,GBR,0.00006461
2007,82,Other,0.00110177
2007,83,FRA,0.00055464
2007,83,DEU,0.00049421
2007,83,ESP,0.00038991
2007,83,GBR,0.00026720
2007,83,GRC,0.00014618
2007,83,Other,0.00237979
2007,84,DEU,0.00940696
2007,84,FRA,0.00860329
2007,84,USA,0.00735884
2007,84,ESP,0.00613790
2007,84,GBR,0.00555212
2007,84,Other,0.06659363
2007,85,DEU,0.00425470
2007,85,FRA,0.00416810
2007,85,ESP,0.00202594
2007,85,GBR,0.00142948
2007,85,USA,0.00131908
2007,85,Other,0.01973087
2007,86,ESP,0.00034212
2007,86,CHN,0.00026028
2007,86,MAR,0.00010446
2007,86,USA,0.00006202
2007,86,FRA,0.00005894
2007,86,Other,0.00037434
2007,87,DEU,0.00764308
2007,87,FRA,0.00586801
2007,87,ESP,0.00456616
2007,87,GBR,0.00316535
2007,87,USA,0.00213120
2007,87,Other,0.01751997
2007,88,USA,0.00114744
2007,88,FRA,0.00052244
2007,88,GBR,0.00024996
2007,88,ARE,0.00020561
2007,88,DEU,0.00020060
2007,88,Other,0.00128226
2007,89,PAN,0.00068358
2007,89,BHS,0.00062679
2007,89,FIN,0.00053388
2007,89,BMU,0.00050416
2007,89,HRV,0.00043950
2007,89,Other,0.00352020
2007,90,USA,0.00143262
2007,90,FRA,0.00108924
2007,90,DEU,0.00103322
2007,90,ESP,0.00075421
2007,90,GBR,0.00050000
2007,90,Other,0.00642750
2007,91,CHE,0.00025404
2007,91,HKG,0.00007007
2007,91,ESP,0.00006286
2007,91,GBR,0.00005733
2007,91,FRA,0.00005013
2007,91,Other,0.00030350
2007,92,USA,0.00002205
2007,92,FRA,0.00001656
2007,92,DEU,0.00001483
2007,92,GBR,0.00001215
2007,92,JPN,0.00001213
2007,92,Other,0.00008921
2007,93,USA,0.00021714
2007,93,GBR,0.00007091
2007,93,FRA,0.00005156
2007,93,ESP,0.00004675
2007,93,NOR,0.00002834
2007,93,Other,0.00027061
2007,94,FRA,0.00193477
2007,94,GBR,0.00150002
2007,94,DEU,0.00130158
2007,94,USA,0.00116977
2007,94,ESP,0.00078493
2007,94,Other,0.00689873
2007,95,FRA,0.00019075
2007,95,USA,0.00014443
2007,95,DEU,0.00013892
2007,95,BEL,0.00013267
2007,95,GBR,0.00012720
2007,95,Other,0.00091326
2007,96,FRA,0.00016904
2007,96,DEU,0.00012035
2007,96,ESP,0.00009546
2007,96,ROU,0.00008426
2007,96,USA,0.00007239
2007,96,Other,0.00068014
2007,97,USA,0.00040101
2007,97,GBR,0.00014095
2007,97,CHE,0.00002552
2007,97,AUT,0.00001220
2007,97,FRA,0.00000973
2007,97,Other,0.00004499
2008,10,FRA,0.00018747
2008,10,TUN,0.00015131
2008,10,DEU,0.00014774
2008,10,ETH,0.00011679
2008,10,GBR,0.00010142
2008,10,Other,0.00073708
2008,11,FRA,0.00005130
2008,11,DEU,0.00005109
2008,11,AUT,0.00002261
2008,11,ETH,0.00002172
2008,11,GRC,0.00001522
2008,11,Other,0.00016812
2008,12,DEU,0.00005091
2008,12,AUT,0.00004643
2008,12,CHE,0.00003174
2008,12,FRA,0.00003149
2008,12,GRC,0.00002601
2008,12,Other,0.00031599
2008,13,FRA,0.00004458
2008,13,DEU,0.00002270
2008,13,USA,0.00001841
2008,13,ESP,0.00001147
2008,13,CHE,0.00000776
2008,13,Other,0.00007898
2008,14,USA,0.00003062
2008,14,FRA,0.00000116
2008,14,DEU,0.00000064
2008,14,GRC,0.00000064
2008,14,ISR,0.00000056
2008,14,Other,0.00000203
2008,15,USA,0.00067021
2008,15,DEU,0.00036567
2008,15,FRA,0.00020334
2008,15,GBR,0.00015171
2008,15,JPN,0.00011329
2008,15,Other,0.00116266
2008,16,DEU,0.00021613
2008,16,GBR,0.00012764
2008,16,FRA,0.00011863
2008,16,CHE,0.00006621
2008,16,GRC,0.00004908
2008,16,Other,0.00040639
2008,17,FRA,0.00009548
2008,17,DEU,0.00006090
2008,17,NLD,0.00001923
2008,17,GRC,0.00001782
2008,17,ESP,0.00001746
2008,17,Other,0.00019402
2008,18,FRA,0.00018148
2008,18,DEU,0.00012918
2008,18,GBR,0.00008776
2008,18,ESP,0.00007556
2008,18,GRC,0.00007312
2008,18,Other,0.00071665
2008,19,DEU,0.00082828
2008,19,FRA,0.00080038
2008,19,GBR,0.00038698
2008,19,USA,0.00034552
2008,19,ESP,0.00020202
2008,19,Other,0.00214648
2008,20,DEU,0.00098543
2008,20,FRA,0.00070365
2008,20,GBR,0.00063207
2008,20,AUT,0.00018820
2008,20,NLD,0.00018461
2008,20,Other,0.00210776
2008,21,DEU,0.00043685
2008,21,FRA,0.00039410
2008,21,GBR,0.00021563
2008,21,USA,0.00017477
2008,21,ESP,0.00014002
2008,21,Other,0.00117307
2008,22,USA,0.00172611
2008,22,DEU,0.00150731
2008,22,GBR,0.00074558
2008,22,CHE,0.00047163
2008,22,FRA,0.00038905
2008,22,Other,0.00290231
2008,23,GRC,0.00007807
2008,23,FRA,0.00005770
2008,23,HUN,0.00004995
2008,23,AUT,0.00004572
2008,23,DEU,0.00003276
2008,23,Other,0.00037718
2008,24,BEL,0.00011187
2008,24,DEU,0.00004294
2008,24,EGY,0.00003197
2008,24,USA,0.00002547
2008,24,RUS,0.00002408
2008,24,Other,0.00020282
2008,25,ESP,0.00010969
2008,25,FRA,0.00008278
2008,25,DEU,0.00007704
2008,25,CHN,0.00007470
2008,25,CHE,0.00006592
2008,25,Other,0.00075250
2008,26,ESP,0.00007581
2008,26,DEU,0.00005760
2008,26,USA,0.00004597
2008,26,BEL,0.00004082
2008,26,NLD,0.00002303
2008,26,Other,0.00015091
2008,27,ESP,0.00455523
2008,27,USA,0.00241852
2008,27,FRA,0.00144117
2008,27,CHE,0.00125448
2008,27,SVN,0.00107614
2008,27,Other,0.01107277
2008,28,DEU,0.00087267
2008,28,CHN,0.00022644
2008,28,FRA,0.00016164
2008,28,ESP,0.00014270
2008,28,SVN,0.00012351
2008,28,Other,0.00126023
2008,29,USA,0.00104442
2008,29,DEU,0.00095592
2008,29,FRA,0.00051265
2008,29,ESP,0.00046865
2008,29,JPN,0.00045851
2008,29,Other,0.00467740
2008,30,BEL,0.00252278
2008,30,CHE,0.00219232
2008,30,DEU,0.00201268
2008,30,USA,0.00181545
2008,30,FRA,0.00126722
2008,30,Other,0.00882892
2008,31,GRC,0.00007157
2008,31,TUR,0.00003476
2008,31,FRA,0.00003022
2008,31,AUT,0.00002845
2008,31,ESP,0.00002243
2008,31,Other,0.00027893
2008,32,DEU,0.00029338
2008,32,FRA,0.00024982
2008,32,ESP,0.00023970
2008,32,POL,0.00018329
2008,32,TUR,0.00015849
2008,32,Other,0.00209382
2008,33,FRA,0.00042993
2008,33,USA,0.00039614
2008,33,DEU,0.00034690
2008,33,GBR,0.00028619
2008,33,ESP,0.00024379
2008,33,Other,0.00219793
2008,34,FRA,0.00029222
2008,34,GRC,0.00018380
2008,34,DEU,0.00016976
2008,34,ESP,0.00014073
2008,34,GBR,0.00012226
2008,34,Other,0.00124258
2008,35,DEU,0.00010979
2008,35,FRA,0.00009502
2008,35,ESP,0.00004157
2008,35,TUR,0.00003674
2008,35,POL,0.00003642
2008,35,Other,0.00050439
2008,36,FRA,0.00000604
2008,36,NOR,0.00000323
2008,36,GRC,0.00000217
2008,36,TUR,0.00000200
2008,36,DEU,0.00000192
2008,36,Other,0.00001680
2008,37,BEL,0.00006916
2008,37,DEU,0.00004427
2008,37,FRA,0.00004324
2008,37,ESP,0.00001545
2008,37,TUR,0.00001462
2008,37,Other,0.00014442
2008,38,FRA,0.00069716
2008,38,DEU,0.00052333
2008,38,ESP,0.00033923
2008,38,BEL,0.00033529
2008,38,USA,0.00023002
2008,38,Other,0.00325815
2008,39,DEU,0.00328806
2008,39,FRA,0.00303080
2008,39,ESP,0.00153812
2008,39,GBR,0.00103560
2008,39,POL,0.00080011
2008,39,Other,0.01143618
2008,40,DEU,0.00141553
2008,40,FRA,0.00115148
2008,40,USA,0.00060635
2008,40,ESP,0.00059992
2008,40,GBR,0.00051920
2008,40,Other,0.00391294
2008,41,HKG,0.00058485
2008,41,ROU,0.00056808
2008,41,CHN,0.00043890
2008,41,DEU,0.00039501
2008,41,ESP,0.00031223
2008,41,Other,0.00289186
2008,42,FRA,0.00086161
2008,42,USA,0.00070261
2008,42,JPN,0.00064002
2008,42,GBR,0.00036804
2008,42,CHE,0.00033238
2008,42,Other,0.00243616
2008,43,GRC,0.00005461
2008,43,FRA,0.00004651
2008,43,RUS,0.00003878
2008,43,USA,0.00002677
2008,43,JPN,0.00002229
2008,43,Other,0.00015893
2008,44,FRA,0.00022896
2008,44,DEU,0.00021841
2008,44,USA,0.00013321
2008,44,CHE,0.00013228
2008,44,GBR,0.00012416
2008,44,Other,0.00123357
2008,45,FRA,0.00001894
2008,45,USA,0.00001111
2008,45,DEU,0.00000485
2008,45,ESP,0.00000484
2008,45,AUT,0.00000392
2008,45,Other,0.00003253
2008,46,USA,0.00000120
2008,46,JPN,0.00000110
2008,46,ARE,0.00000097
2008,46,GBR,0.00000070
2008,46,CHE,0.00000069
2008,46,Other,0.00000707
2008,47,CHN,0.00012182
2008,47,GBR,0.00006919
2008,47,DEU,0.00006082
2008,47,AUT,0.00003438
2008,47,SVN,0.00002645
2008,47,Other,0.00009550
2008,48,FRA,0.00148419
2008,48,DEU,0.00114980
2008,48,ESP,0.00055693
2008,48,GBR,0.00048257
2008,48,GRC,0.00034277
2008,48,Other,0.00384285
2008,49,FRA,0.00057841
2008,49,DEU,0.00023492
2008,49,GBR,0.00017828
2008,49,CHE,0.00013690
2008,49,USA,0.00012759
2008,49,Other,0.00077538
2008,50,ESP,0.00010760
2008,50,FRA,0.00008789
2008,50,USA,0.00005580
2008,50,DEU,0.00004673
2008,50,ROU,0.00004317
2008,50,Other,0.00030727
2008,51,DEU,0.00030886
2008,51,HKG,0.00022402
2008,51,ROU,0.00020236
2008,51,CHN,0.00018259
2008,51,FRA,0.00014353
2008,51,Other,0.00183595
2008,52,TUN,0.00037393
2008,52,ROU,0.00028596
2008,52,DEU,0.00025793
2008,52,FRA,0.00021822
2008,52,ESP,0.00016472
2008,52,Other,0.00171503
2008,53,DEU,0.00004248
2008,53,FRA,0.00003537
2008,53,HKG,0.00002761
2008,53,ESP,0.00002294
2008,53,USA,0.00002106
2008,53,Other,0.00021354
2008,54,DEU,0.00032042
2008,54,FRA,0.00023545
2008,54,ROU,0.00017594
2008,54,ESP,0.00014145
2008,54,GBR,0.00011210
2008,54,Other,0.00147591
2008,55,DEU,0.00021020
2008,55,FRA,0.00017012
2008,55,ROU,0.00014940
2008,55,ESP,0.00011185
2008,55,GBR,0.00009539
2008,55,Other,0.00102919
2008,56,DEU,0.00028403
2008,56,FRA,0.00018356
2008,56,GBR,0.00013718
2008,56,ESP,0.00011551
2008,56,TUR,0.00009883
2008,56,Other,0.00095385
2008,57,DEU,0.00002476
2008,57,FRA,0.00001816
2008,57,GBR,0.00001749
2008,57,USA,0.00001515
2008,57,GRC,0.00001062
2008,57,Other,0.00010833
2008,58,ROU,0.00007282
2008,58,FRA,0.00005864
2008,58,DEU,0.00004916
2008,58,GBR,0.00004155
2008,58,USA,0.00003604
2008,58,Other,0.00040794
2008,59,DEU,0.00012543
2008,59,FRA,0.00011836
2008,59,ROU,0.00009170
2008,59,ESP,0.00006040
2008,59,POL,0.00005624
2008,59,Other,0.00065811
2008,60,DEU,0.00031814
2008,60,FRA,0.00025719
2008,60,ROU,0.00012283
2008,60,ESP,0.00010645
2008,60,NLD,0.00010545
2008,60,Other,0.00123813
2008,61,FRA,0.00101543
2008,61,DEU,0.00072740
2008,61,ESP,0.00062400
2008,61,GBR,0.00051918
2008,61,USA,0.00037557
2008,61,Other,0.00428008
2008,62,FRA,0.00124343
2008,62,USA,0.00115393
2008,62,DEU,0.00083747
2008,62,CHE,0.00081628
2008,62,ESP,0.00072753
2008,62,Other,0.00644058
2008,63,FRA,0.00009170
2008,63,USA,0.00008334
2008,63,DEU,0.00006554
2008,63,ESP,0.00004936
2008,63,CHE,0.00004815
2008,63,Other,0.00046636
2008,64,FRA,0.00135682
2008,64,USA,0.00113110
2008,64,DEU,0.00107755
2008,64,GBR,0.00060500
2008,64,CHE,0.00040279
2008,64,Other,0.00515582
2008,65,FRA,0.00005584
2008,65,DEU,0.00004433
2008,65,USA,0.00002813
2008,65,ESP,0.00002760
2008,65,GBR,0.00002606
2008,65,Other,0.00017600
2008,66,FRA,0.00001801
2008,66,DEU,0.00001274
2008,66,ESP,0.00000508
2008,66,AUT,0.00000295
2008,66,GRC,0.00000283
2008,66,Other,0.00002319
2008,67,USA,0.00000822
2008,67,AUT,0.00000819
2008,67,ESP,0.00000655
2008,67,FRA,0.00000513
2008,67,IND,0.00000420
2008,67,Other,0.00003502
2008,68,USA,0.00065900
2008,68,DEU,0.00029510
2008,68,FRA,0.00021328
2008,68,CHE,0.00018315
2008,68,GBR,0.00014947
2008,68,Other,0.00206634
2008,69,FRA,0.00095487
2008,69,USA,0.00073552
2008,69,DEU,0.00048018
2008,69,GRC,0.00024660
2008,69,GBR,0.00022710
2008,69,Other,0.00305511
2008,70,DEU,0.00097030
2008,70,FRA,0.00073925
2008,70,GBR,0.00027023
2008,70,ESP,0.00024404
2008,70,CHE,0.00023281
2008,70,Other,0.00203185
2008,71,CHE,0.00147353
2008,71,USA,0.00097200
2008,71,ARE,0.00092787
2008,71,FRA,0.00085136
2008,71,GBR,0.00051509
2008,71,Other,0.00390985
2008,72,DEU,0.00359499
2008,72,FRA,0.00255935
2008,72,DZA,0.00138225
2008,72,ESP,0.00123693
2008,72,AUT,0.00089063
2008,72,Other,0.00929304
2008,73,DEU,0.00360853
2008,73,FRA,0.00276912
2008,73,ESP,0.00116926
2008,73,USA,0.00111789
2008,73,GBR,0.00090273
2008,73,Other,0.01408700
2008,74,DEU,0.00092351
2008,74,FRA,0.00060414
2008,74,ESP,0.00054011
2008,74,AUT,0.00024565
2008,74,GBR,0.00015944
2008,74,Other,0.00192822
2008,75,USA,0.00005058
2008,75,DEU,0.00003690
2008,75,GBR,0.00003505
2008,75,FRA,0.00003370
2008,75,CHE,0.00001055
2008,75,Other,0.00012135
2008,76,DEU,0.00120096
2008,76,FRA,0.00085303
2008,76,ESP,0.00042996
2008,76,CHE,0.00027131
2008,76,RUS,0.00026763
2008,76,Other,0.00314884
2008,78,ESP,0.00003075
2008,78,FRA,0.00000946
2008,78,ARE,0.00000913
2008,78,IND,0.00000906
2008,78,TUR,0.00000846
2008,78,Other,0.00004332
2008,79,DEU,0.00002348
2008,79,FRA,0.00002022
2008,79,CHN,0.00001049
2008,79,ROU,0.00000945
2008,79,BEL,0.00000900
2008,79,Other,0.00008203
2008,80,DEU,0.00114467
2008,80,FRA,0.00029655
2008,80,GBR,0.00022545
2008,80,CHE,0.00018278
2008,80,POL,0.00016636
2008,80,Other,0.00147985
2008,81,DEU,0.00024032
2008,81,ESP,0.00008436
2008,81,GBR,0.00008002
2008,81,FRA,0.00007606
2008,81,CHE,0.00004937
2008,81,Other,0.00054761
2008,82,DEU,0.00029815
2008,82,FRA,0.00017854
2008,82,USA,0.00017155
2008,82,ESP,0.00016071
2008,82,NLD,0.00006979
2008,82,Other,0.00122031
2008,83,FRA,0.00057858
2008,83,DEU,0.00048722
2008,83,ESP,0.00033602
2008,83,GBR,0.00026381
2008,83,GRC,0.00015908
2008,83,Other,0.00256127
2008,84,DEU,0.01074089
2008,84,FRA,0.00925586
2008,84,USA,0.00769184
2008,84,ESP,0.00525780
2008,84,GBR,0.00522184
2008,84,Other,0.07475320
2008,85,DEU,0.00471863
2008,85,FRA,0.00400194
2008,85,ESP,0.00197954
2008,85,USA,0.00157329
2008,85,GBR,0.00139197
2008,85,Other,0.02141800
2008,86,ESP,0.00020845
2008,86,FRA,0.00009540
2008,86,MAR,0.00009237
2008,86,DEU,0.00006149
2008,86,USA,0.00005492
2008,86,Other,0.00048804
2008,87,DEU,0.00870089
2008,87,FRA,0.00621505
2008,87,GBR,0.00350057
2008,87,ESP,0.00349239
2008,87,USA,0.00233902
2008,87,Other,0.01993056
2008,88,USA,0.00110294
2008,88,FRA,0.00041664
2008,88,GBR,0.00037009
2008,88,DEU,0.00026114
2008,88,ARE,0.00017821
2008,88,Other,0.00160616
2008,89,BMU,0.00119682
2008,89,HRV,0.00068436
2008,89,FRA,0.00041910
2008,89,ANT,0.00039645
2008,89,LBR,0.00028141
2008,89,Other,0.00348853
2008,90,FRA,0.00135300
2008,90,USA,0.00132158
2008,90,DEU,0.00124604
2008,90,ESP,0.00072695
2008,90,GBR,0.00051701
2008,90,Other,0.00711619
2008,91,CHE,0.00034205
2008,91,FRA,0.00007005
2008,91,HKG,0.00006387
2008,91,GBR,0.00005969
2008,91,ESP,0.00005450
2008,91,Other,0.00031955
2008,92,FRA,0.00002146
2008,92,JPN,0.00002033
2008,92,DEU,0.00001871
2008,92,USA,0.00001626
2008,92,GBR,0.00001039
2008,92,Other,0.00008727
2008,93,USA,0.00020906
2008,93,GBR,0.00010170
2008,93,FRA,0.00009606
2008,93,ESP,0.00006048
2008,93,RUS,0.00003585
2008,93,Other,0.00031221
2008,94,FRA,0.00211493
2008,94,DEU,0.00147267
2008,94,GBR,0.00141544
2008,94,USA,0.00098832
2008,94,ESP,0.00083779
2008,94,Other,0.00792450
2008,95,FRA,0.00018427
2008,95,DEU,0.00013489
2008,95,USA,0.00013434
2008,95,BEL,0.00010483
2008,95,GBR,0.00009528
2008,95,Other,0.00100753
2008,96,FRA,0.00020211
2008,96,DEU,0.00012815
2008,96,ESP,0.00008292
2008,96,ROU,0.00007731
2008,96,USA,0.00006905
2008,96,Other,0.00068839
2008,97,USA,0.00042215
2008,97,GBR,0.00005257
2008,97,CHE,0.00004702
2008,97,FRA,0.00001253
2008,97,AUT,0.00001173
2008,97,Other,0.00005913
2009,10,FRA,0.00018080
2009,10,DEU,0.00012274
2009,10,GBR,0.00010763
2009,10,ETH,0.00010292
2009,10,BEL,0.00005998
2009,10,Other,0.00050747
2009,11,DEU,0.00005546
2009,11,FRA,0.00004284
2009,11,AUT,0.00001945
2009,11,GRC,0.00001428
2009,11,EGY,0.00001217
2009,11,Other,0.00018494
2009,12,DEU,0.00005109
2009,12,AUT,0.00004203
2009,12,NLD,0.00003007
2009,12,FRA,0.00002948
2009,12,JPN,0.00001922
2009,12,Other,0.00023957
2009,13,DEU,0.00002279
2009,13,FRA,0.00002130
2009,13,USA,0.00001535
2009,13,ESP,0.00000911
2009,13,KOR,0.00000891
2009,13,Other,0.00007279
2009,14,USA,0.00002576
2009,14,FRA,0.00000084
2009,14,GRC,0.00000081
2009,14,DEU,0.00000067
2009,14,ROU,0.00000031
2009,14,Other,0.00000173
2009,15,USA,0.00054803
2009,15,DEU,0.00030156
2009,15,FRA,0.00019584
2009,15,ESP,0.00012068
2009,15,GBR,0.00011833
2009,15,Other,0.00096336
2009,16,DEU,0.00023794
2009,16,FRA,0.00009323
2009,16,GBR,0.00008631
2009,16,CHE,0.00007096
2009,16,GRC,0.00005094
2009,16,Other,0.00036760
2009,17,FRA,0.00007671
2009,17,DEU,0.00005730
2009,17,GBR,0.00002558
2009,17,ESP,0.00002176
2009,17,GRC,0.00001589
2009,17,Other,0.00015897
2009,18,FRA,0.00016556
2009,18,DEU,0.00012270
2009,18,GBR,0.00010392
2009,18,GRC,0.00007934
2009,18,ESP,0.00007161
2009,18,Other,0.00073534
2009,19,DEU,0.00073040
