year,product_chapter,importer,value_trln_USD
2001,84,GEO,0.00000003
2001,84,KNA,0.00000003
2001,84,Other,0.00000015
2001,85,USA,0.00000016
2001,85,BRA,0.00000011
2001,85,DOM,0.00000010
2001,85,AZE,0.00000003
2001,85,IDN,0.00000003
2001,85,Other,0.00000010
2001,87,ANT,0.00000061
2001,87,USA,0.00000017
2001,87,FRA,0.00000015
2001,87,DOM,0.00000014
2001,87,JPN,0.00000012
2001,87,Other,0.00000023
2001,88,TZA,0.00000001
2001,88,USA,0.00000000
2001,89,USA,0.00000012
2001,90,USA,0.00000028
2001,90,RUS,0.00000004
2001,90,AUT,0.00000001
2001,90,UKR,0.00000000
2001,90,BLR,0.00000000
2001,90,Other,0.00000000
2001,91,GBR,0.00000000
2001,92,USA,0.00000001
2001,94,USA,0.00000001
2001,94,DOM,0.00000001
2001,94,ANT,0.00000000
2001,94,DMA,0.00000000
2001,94,UKR,0.00000000
2001,94,Other,0.00000000
2001,95,DEU,0.00000000
2001,95,UKR,0.00000000
2001,95,CAN,0.00000000
2001,96,KAZ,0.00000002
2001,96,UKR,0.00000000
2001,96,AZE,0.00000000
2001,96,ZAF,0.00000000
2001,96,JAM,0.00000000
2001,96,Other,0.00000000
2001,97,USA,0.00000004
2001,97,GBR,0.00000001
2001,97,ITA,0.00000000
2002,11,USA,0.00000000
2002,11,ANT,0.00000000
2002,12,USA,0.00000000
2002,12,KNA,0.00000000
2002,16,ATG,0.00000000
2002,17,PNG,0.00000000
2002,19,AZE,0.00000000
2002,20,DEU,0.00000001
2002,20,USA,0.00000001
2002,20,KNA,0.00000000
2002,21,FJI,0.00000000
2002,21,KNA,0.00000000
2002,21,ANT,0.00000000
2002,21,PNG,0.00000000
2002,21,CAN,0.00000000
2002,22,USA,0.00000031
2002,22,GUY,0.00000010
2002,22,DEU,0.00000002
2002,22,AUS,0.00000000
2002,22,GBR,0.00000000
2002,22,Other,0.00000001
2002,24,ANT,0.00000032
2002,24,USA,0.00000021
2002,24,AZE,0.00000010
2002,24,LCA,0.00000001
2002,24,FRA,0.00000001
2002,24,Other,0.00000000
2002,25,VCT,0.00000045
2002,25,ITA,0.00000000
2002,25,AZE,0.00000000
2002,27,PNG,0.00000009
2002,27,FRA,0.00000001
2002,27,USA,0.00000001
2002,28,FRA,0.00000000
2002,29,FRA,0.00000003
2002,29,UKR,0.00000001
2002,29,KNA,0.00000000
2002,30,ATG,0.00000000
2002,30,USA,0.00000000
2002,30,ESP,0.00000000
2002,30,LCA,0.00000000
2002,30,CAN,0.00000000
2002,30,Other,0.00000000
2002,32,PNG,0.00000000
2002,32,ANT,0.00000000
2002,32,FRA,0.00000000
2002,32,KNA,0.00000000
2002,33,SDN,0.00000001
2002,33,USA,0.00000001
2002,33,JPN,0.00000000
2002,33,KNA,0.00000000
2002,33,AZE,0.00000000
2002,33,Other,0.00000000
2002,34,USA,0.00000003
2002,34,ANT,0.00000000
2002,34,UKR,0.00000000
2002,34,CAN,0.00000000
2002,38,KNA,0.00000000
2002,38,ANT,0.00000000
2002,38,USA,0.00000000
2002,39,GBR,0.00000009
2002,39,IDN,0.00000001
2002,39,USA,0.00000001
2002,39,DEU,0.00000001
2002,39,AUT,0.00000000
2002,39,Other,0.00000002
2002,40,COL,0.00000001
2002,40,RUS,0.00000000
2002,40,USA,0.00000000
2002,40,ANT,0.00000000
2002,40,UKR,0.00000000
2002,40,Other,0.00000000
2002,41,AUT,0.00000000
2002,42,TTO,0.00000000
2002,44,FRA,0.00000003
2002,44,LCA,0.00000000
2002,44,USA,0.00000000
2002,44,MSR,0.00000000
2002,44,TTO,0.00000000
2002,48,FRA,0.00000006
2002,48,USA,0.00000001
2002,48,BRB,0.00000000
2002,48,VCT,0.00000000
2002,48,ANT,0.00000000
2002,49,PNG,0.00000001
2002,49,USA,0.00000000
2002,49,JAM,0.00000000
2002,49,UKR,0.00000000
2002,49,LCA,0.00000000
2002,49,Other,0.00000000
2002,51,UKR,0.00000000
2002,55,DEU,0.00000002
2002,57,GUY,0.00000000
2002,58,RUS,0.00000000
2002,59,HND,0.00000000
2002,59,UKR,0.00000000
2002,60,DEU,0.00000001
2002,61,TZA,0.00000000
2002,61,FRA,0.00000000
2002,61,MSR,0.00000000
2002,61,RUS,0.00000000
2002,62,USA,0.00000000
2002,62,AUT,0.00000000
2002,62,GUY,0.00000000
2002,62,KNA,0.00000000
2002,63,ANT,0.00000000
2002,63,DOM,0.00000000
2002,63,USA,0.00000000
2002,63,KNA,0.00000000
2002,64,TZA,0.00000000
2002,64,USA,0.00000000
2002,64,DMA,0.00000000
2002,65,TTO,0.00000000
2002,65,RUS,0.00000000
2002,66,DMA,0.00000000
2002,67,ANT,0.00000000
2002,68,FRA,0.00000019
2002,68,ANT,0.00000018
2002,68,USA,0.00000012
2002,68,KNA,0.00000004
2002,68,ATG,0.00000002
2002,68,Other,0.00000000
2002,69,FRA,0.00000000
2002,69,DEU,0.00000000
2002,69,USA,0.00000000
2002,69,KNA,0.00000000
2002,69,JAM,0.00000000
2002,69,Other,0.00000000
2002,70,KNA,0.00000001
2002,70,USA,0.00000001
2002,70,PNG,0.00000000
2002,70,DEU,0.00000000
2002,70,ANT,0.00000000
2002,70,Other,0.00000000
2002,71,SWE,0.00000010
2002,71,ITA,0.00000008
2002,71,KNA,0.00000000
2002,71,TZA,0.00000000
2002,71,USA,0.00000000
2002,72,KNA,0.00000000
2002,72,ANT,0.00000000
2002,72,ATG,0.00000000
2002,73,TTO,0.00000003
2002,73,USA,0.00000002
2002,73,PNG,0.00000001
2002,73,ANT,0.00000001
2002,73,FRA,0.00000001
2002,73,Other,0.00000000
2002,76,USA,0.00000001
2002,76,KNA,0.00000000
2002,76,FRA,0.00000000
2002,76,MSR,0.00000000
2002,79,IDN,0.00000004
2002,79,USA,0.00000000
2002,79,ANT,0.00000000
2002,80,HRV,0.00000000
2002,82,GBR,0.00000018
2002,82,USA,0.00000003
2002,82,AZE,0.00000000
2002,82,IDN,0.00000000
2002,82,LCA,0.00000000
2002,82,Other,0.00000000
2002,83,USA,0.00000001
2002,83,PNG,0.00000000
2002,83,MSR,0.00000000
2002,83,KNA,0.00000000
2002,83,AZE,0.00000000
2002,83,Other,0.00000000
2002,84,MWI,0.00000049
2002,84,UKR,0.00000018
2002,84,USA,0.00000014
2002,84,ETH,0.00000006
2002,84,CAN,0.00000002
2002,84,Other,0.00000010
2002,85,USA,0.00000022
2002,85,KAZ,0.00000016
2002,85,RUS,0.00000009
2002,85,BRA,0.00000007
2002,85,DEU,0.00000002
2002,85,Other,0.00000007
2002,86,KAZ,0.00000000
2002,87,USA,0.00000081
2002,87,UKR,0.00000020
2002,87,GBR,0.00000020
2002,87,JPN,0.00000013
2002,87,HND,0.00000011
2002,87,Other,0.00000033
2002,88,USA,0.00000000
2002,88,PNG,0.00000000
2002,88,FRA,0.00000000
2002,89,KNA,0.00000007
2002,89,BHS,0.00000000
2002,90,USA,0.00000009
2002,90,KAZ,0.00000005
2002,90,FRA,0.00000004
2002,90,ANT,0.00000002
2002,90,UKR,0.00000002
2002,90,Other,0.00000000
2002,92,ANT,0.00000005
2002,94,DEU,0.00000001
2002,94,USA,0.00000001
2002,94,FRA,0.00000001
2002,94,CAN,0.00000000
2002,94,ANT,0.00000000
2002,94,Other,0.00000000
2002,95,HND,0.00000002
2002,95,USA,0.00000000
2002,95,CAN,0.00000000
2002,96,LCA,0.00000000
2002,96,USA,0.00000000
2002,96,TTO,0.00000000
2002,96,ATG,0.00000000
2002,96,KNA,0.00000000
2002,97,ANT,0.00000010
2002,97,USA,0.00000004
2002,97,GBR,0.00000001
2002,97,ESP,0.00000000
2002,97,KNA,0.00000000
2002,97,Other,0.00000000
2003,10,UKR,0.00000019
2003,12,AUT,0.00000000
2003,12,DMA,0.00000000
2003,12,KNA,0.00000000
2003,16,USA,0.00000000
2003,17,UKR,0.00000253
2003,17,AZE,0.00000002
2003,20,PNG,0.00000001
2003,20,VCT,0.00000000
2003,21,CAN,0.00000000
2003,21,KNA,0.00000000
2003,22,GUY,0.00000097
2003,22,USA,0.00000085
2003,22,HND,0.00000003
2003,22,NLD,0.00000002
2003,22,PAN,0.00000002
2003,22,Other,0.00000004
2003,23,DMA,0.00000000
2003,23,ANT,0.00000000
2003,24,ANT,0.00000007
2003,24,AZE,0.00000004
2003,24,USA,0.00000001
2003,25,GRD,0.00000003
2003,27,ANT,0.00000001
2003,27,TTO,0.00000000
2003,28,UKR,0.00000000
2003,28,JAM,0.00000000
2003,29,AZE,0.00000002
2003,30,KOR,0.00000000
2003,32,FJI,0.00000000
2003,32,USA,0.00000000
2003,32,UKR,0.00000000
2003,33,KNA,0.00000000
2003,33,PNG,0.00000000
2003,33,KAZ,0.00000000
2003,34,ANT,0.00000000
2003,34,UKR,0.00000000
2003,34,KNA,0.00000000
2003,34,ALB,0.00000000
2003,36,USA,0.00000000
2003,37,USA,0.00000002
2003,37,TZA,0.00000000
2003,37,DEU,0.00000000
2003,38,USA,0.00000002
2003,38,UKR,0.00000000
2003,39,DEU,0.00000016
2003,39,DNK,0.00000002
2003,39,FRA,0.00000001
2003,39,USA,0.00000001
2003,39,UKR,0.00000000
2003,39,Other,0.00000000
2003,40,AZE,0.00000008
2003,40,UKR,0.00000001
2003,40,PNG,0.00000000
2003,40,FRA,0.00000000
2003,40,USA,0.00000000
2003,40,Other,0.00000000
2003,41,CAN,0.00000000
2003,41,ANT,0.00000000
2003,42,DEU,0.00000003
2003,44,DEU,0.00000013
2003,44,FRA,0.00000006
2003,44,KAZ,0.00000002
2003,44,IDN,0.00000001
2003,44,USA,0.00000000
2003,44,Other,0.00000000
2003,48,PNG,0.00000003
2003,48,DEU,0.00000000
2003,48,KAZ,0.00000000
2003,48,KEN,0.00000000
2003,48,UKR,0.00000000
2003,48,Other,0.00000000
2003,49,TZA,0.00000000
2003,49,USA,0.00000000
2003,49,KEN,0.00000000
2003,49,UKR,0.00000000
2003,49,GRD,0.00000000
2003,49,Other,0.00000000
2003,50,USA,0.00000000
2003,51,DEU,0.00000009
2003,51,DNK,0.00000000
2003,51,GBR,0.00000000
2003,54,UKR,0.00000000
2003,55,UKR,0.00000002
2003,55,KHM,0.00000001
2003,55,ETH,0.00000000
2003,56,UKR,0.00000000
2003,56,KNA,0.00000000
2003,57,USA,0.00000002
2003,58,FRA,0.00000000
2003,58,UKR,0.00000000
2003,58,ANT,0.00000000
2003,59,DEU,0.00000000
2003,61,USA,0.00000000
2003,61,ANT,0.00000000
2003,61,AUT,0.00000000
2003,61,ATG,0.00000000
2003,62,USA,0.00000001
2003,62,AUS,0.00000000
2003,62,KNA,0.00000000
2003,62,ITA,0.00000000
2003,62,FJI,0.00000000
2003,62,Other,0.00000000
2003,63,FRA,0.00000000
2003,63,USA,0.00000000
2003,63,TZA,0.00000000
2003,63,KNA,0.00000000
2003,63,ETH,0.00000000
2003,63,Other,0.00000000
2003,64,FRA,0.00000000
2003,64,DEU,0.00000000
2003,64,USA,0.00000000
2003,64,KNA,0.00000000
2003,64,ANT,0.00000000
2003,64,Other,0.00000000
2003,65,USA,0.00000000
2003,65,BRB,0.00000000
2003,66,DEU,0.00000000
2003,68,ANT,0.00000026
2003,68,FRA,0.00000013
2003,68,ATG,0.00000003
2003,68,NLD,0.00000001
2003,68,UKR,0.00000001
2003,68,Other,0.00000001
2003,69,USA,0.00000000
2003,69,ANT,0.00000000
2003,70,KNA,0.00000000
2003,70,UKR,0.00000000
2003,70,VGB,0.00000000
2003,70,ANT,0.00000000
2003,70,CHE,0.00000000
2003,70,Other,0.00000000
2003,72,CHE,0.00000000
2003,73,USA,0.00000008
2003,73,UKR,0.00000002
2003,73,PNG,0.00000001
2003,73,ANT,0.00000000
2003,73,HND,0.00000000
2003,73,Other,0.00000000
2003,75,UKR,0.00000001
2003,76,AZE,0.00000002
2003,76,USA,0.00000001
2003,76,FRA,0.00000000
2003,76,ANT,0.00000000
2003,76,KNA,0.00000000
2003,80,FJI,0.00000000
2003,82,USA,0.00000003
2003,82,GBR,0.00000001
2003,82,UKR,0.00000000
2003,82,IDN,0.00000000
2003,82,BRB,0.00000000
2003,82,Other,0.00000000
2003,83,KAZ,0.00000000
2003,83,USA,0.00000000
2003,83,BRB,0.00000000
2003,83,UKR,0.00000000
2003,84,USA,0.00000071
2003,84,DEU,0.00000041
2003,84,UKR,0.00000025
2003,84,NLD,0.00000023
2003,84,ANT,0.00000007
2003,84,Other,0.00000021
2003,85,USA,0.00000025
2003,85,DEU,0.00000011
2003,85,NLD,0.00000006
2003,85,NGA,0.00000005
2003,85,ANT,0.00000001
2003,85,Other,0.00000003
2003,86,AZE,0.00000000
2003,87,DEU,0.00000091
2003,87,USA,0.00000048
2003,87,HND,0.00000009
2003,87,ANT,0.00000007
2003,87,JPN,0.00000004
2003,87,Other,0.00000007
2003,88,NLD,0.00000009
2003,89,USA,0.00000049
2003,90,USA,0.00000015
2003,90,AUT,0.00000006
2003,90,FJI,0.00000004
2003,90,FRA,0.00000002
2003,90,PRT,0.00000001
2003,90,Other,0.00000001
2003,91,DEU,0.00000000
2003,92,LKA,0.00000002
2003,92,USA,0.00000001
2003,92,ANT,0.00000000
2003,94,USA,0.00000006
2003,94,DEU,0.00000002
2003,94,ANT,0.00000002
2003,94,MEX,0.00000001
2003,94,FRA,0.00000001
2003,94,Other,0.00000002
2003,95,AZE,0.00000002
2003,95,USA,0.00000000
2003,95,KNA,0.00000000
2003,95,CAN,0.00000000
2003,95,GUY,0.00000000
2003,96,UKR,0.00000000
2003,96,FJI,0.00000000
2003,96,ANT,0.00000000
2003,96,ATG,0.00000000
2003,96,USA,0.00000000
2003,97,USA,0.00000005
2003,97,CHE,0.00000001
2003,97,BEL,0.00000000
2003,97,TTO,0.00000000
2003,97,FRA,0.00000000
2003,97,Other,0.00000000
2004,11,USA,0.00000000
2004,11,GUY,0.00000000
2004,11,PNG,0.00000000
2004,12,KNA,0.00000000
2004,18,YEM,0.00000009
2004,20,GBR,0.00000005
2004,20,CAN,0.00000000
2004,20,KNA,0.00000000
2004,21,RUS,0.00000002
2004,21,CAN,0.00000000
2004,21,PNG,0.00000000
2004,21,ALB,0.00000000
2004,21,GUY,0.00000000
2004,21,Other,0.00000000
2004,22,USA,0.00000067
2004,22,GUY,0.00000020
2004,22,CHL,0.00000012
2004,22,GBR,0.00000001
2004,22,ANT,0.00000001
2004,22,Other,0.00000000
2004,27,JPN,0.00000058
2004,27,USA,0.00000053
2004,27,VGB,0.00000005
2004,27,ANT,0.00000001
2004,27,FRA,0.00000001
2004,27,Other,0.00000001
2004,28,BRB,0.00000006
2004,28,KNA,0.00000000
2004,28,ANT,0.00000000
2004,28,VCT,0.00000000
2004,29,KNA,0.00000000
2004,29,PNG,0.00000000
2004,30,CHL,0.00000005
2004,30,VGB,0.00000000
2004,30,GUY,0.00000000
2004,30,POL,0.00000000
2004,30,MSR,0.00000000
2004,30,Other,0.00000000
2004,32,GEO,0.00000001
2004,33,AUS,0.00000004
2004,33,MOZ,0.00000001
2004,33,PNG,0.00000000
2004,33,GUY,0.00000000
2004,34,MOZ,0.00000002
2004,34,USA,0.00000000
2004,34,PNG,0.00000000
2004,34,CHL,0.00000000
2004,34,ANT,0.00000000
2004,35,USA,0.00000000
2004,37,CHE,0.00000000
2004,38,POL,0.00000004
2004,38,USA,0.00000002
2004,38,AZE,0.00000000
2004,38,CHL,0.00000000
2004,38,UKR,0.00000000
2004,38,Other,0.00000000
2004,39,DEU,0.00000007
2004,39,FRA,0.00000003
2004,39,USA,0.00000001
2004,39,TZA,0.00000001
2004,39,CAN,0.00000000
2004,39,Other,0.00000001
2004,40,TZA,0.00000000
2004,40,VCT,0.00000000
2004,40,ZAF,0.00000000
2004,40,KNA,0.00000000
2004,42,CHL,0.00000000
2004,42,USA,0.00000000
2004,42,PNG,0.00000000
2004,44,ETH,0.00000014
2004,44,VGB,0.00000000
2004,44,USA,0.00000000
2004,44,VCT,0.00000000
2004,48,DEU,0.00000010
2004,48,FRA,0.00000005
2004,48,CAN,0.00000002
2004,48,AZE,0.00000001
2004,48,RUS,0.00000000
2004,48,Other,0.00000000
2004,49,USA,0.00000004
2004,49,MSR,0.00000003
2004,49,VEN,0.00000001
2004,49,DEU,0.00000000
2004,49,TZA,0.00000000
2004,49,Other,0.00000000
2004,50,POL,0.00000009
2004,50,JPN,0.00000002
2004,50,TTO,0.00000000
2004,51,USA,0.00000000
2004,52,UKR,0.00000001
2004,52,FRA,0.00000000
2004,54,UKR,0.00000000
2004,55,UKR,0.00000008
2004,55,BGD,0.00000005
2004,55,FJI,0.00000004
2004,55,ETH,0.00000000
2004,56,VCT,0.00000000
2004,56,AZE,0.00000000
2004,57,MEX,0.00000000
2004,57,CHL,0.00000000
2004,58,FIN,0.00000000
2004,61,DEU,0.00000000
2004,61,AZE,0.00000000
2004,61,BRA,0.00000000
2004,61,ATG,0.00000000
2004,61,USA,0.00000000
2004,61,Other,0.00000000
2004,62,USA,0.00000000
2004,62,FJI,0.00000000
2004,62,CHL,0.00000000
2004,62,KNA,0.00000000
2004,62,VGB,0.00000000
2004,62,Other,0.00000000
2004,63,USA,0.00000001
2004,63,GBR,0.00000000
2004,63,VCT,0.00000000
2004,63,CHL,0.00000000
2004,63,AZE,0.00000000
2004,63,Other,0.00000000
2004,64,USA,0.00000002
2004,64,IRL,0.00000001
2004,64,AUT,0.00000000
2004,65,PNG,0.00000000
2004,65,BIH,0.00000000
2004,68,FRA,0.00000013
2004,68,ANT,0.00000006
2004,68,NLD,0.00000004
2004,68,ATG,0.00000001
2004,68,USA,0.00000001
2004,69,KAZ,0.00000001
2004,69,USA,0.00000000
2004,69,AUS,0.00000000
2004,69,ANT,0.00000000
2004,70,PNG,0.00000000
2004,70,ANT,0.00000000
2004,70,USA,0.00000000
2004,70,KNA,0.00000000
2004,71,CAN,0.00000000
2004,72,DEU,0.00000001
2004,72,PNG,0.00000000
2004,72,VCT,0.00000000
2004,72,USA,0.00000000
2004,73,USA,0.00000005
2004,73,PNG,0.00000002
2004,73,FRA,0.00000002
2004,73,MSR,0.00000000
2004,73,ANT,0.00000000
2004,73,Other,0.00000000
2004,76,DEU,0.00000010
2004,76,USA,0.00000001
2004,76,KNA,0.00000000
2004,80,DEU,0.00000007
2004,80,PNG,0.00000000
2004,81,DEU,0.00000000
2004,82,DEU,0.00000000
2004,82,ETH,0.00000000
2004,82,ANT,0.00000000
2004,82,BIH,0.00000000
2004,82,FJI,0.00000000
2004,82,Other,0.00000000
2004,83,CUB,0.00000003
2004,83,MSR,0.00000000
2004,83,BIH,0.00000000
2004,83,VCT,0.00000000
2004,83,KNA,0.00000000
2004,84,ANT,0.00000030
2004,84,LCA,0.00000028
2004,84,USA,0.00000026
2004,84,RUS,0.00000020
2004,84,VCT,0.00000012
2004,84,Other,0.00000051
2004,85,DEU,0.00000032
2004,85,USA,0.00000017
2004,85,SVN,0.00000008
2004,85,ANT,0.00000005
2004,85,FRA,0.00000004
2004,85,Other,0.00000009
2004,86,AZE,0.00000000
2004,87,GBR,0.00000079
2004,87,ANT,0.00000063
2004,87,LCA,0.00000021
2004,87,USA,0.00000020
2004,87,FRA,0.00000013
2004,87,Other,0.00000016
2004,88,USA,0.00000000
2004,88,JPN,0.00000000
2004,89,USA,0.00000003
2004,90,ANT,0.00000161
2004,90,AZE,0.00000031
2004,90,USA,0.00000003
2004,90,CHL,0.00000002
2004,90,FRA,0.00000001
2004,90,Other,0.00000001
2004,91,CHL,0.00000000
2004,91,GUY,0.00000000
2004,91,VGB,0.00000000
2004,92,USA,0.00000000
2004,94,USA,0.00000002
2004,94,DEU,0.00000001
2004,94,ANT,0.00000001
2004,94,CHL,0.00000000
2004,94,FRA,0.00000000
2004,94,Other,0.00000000
2004,95,AZE,0.00000001
2004,95,CHL,0.00000000
2004,95,CAN,0.00000000
2004,95,USA,0.00000000
2004,95,MYT,0.00000000
2004,96,DEU,0.00000000
2004,96,BIH,0.00000000
2004,96,VCT,0.00000000
2004,97,ATG,0.00000002
2004,97,USA,0.00000001
2004,97,ITA,0.00000000
2004,97,CHE,0.00000000
2005,12,KNA,0.00000000
2005,15,CHE,0.00000002
2005,16,SYC,0.00000001
2005,17,BEL,0.00000118
2005,18,SYC,0.00000000
2005,20,FRA,0.00000001
2005,20,DEU,0.00000001
2005,20,SYC,0.00000000
2005,20,TLS,0.00000000
2005,20,KNA,0.00000000
2005,21,SYC,0.00000001
2005,21,KNA,0.00000000
2005,21,DMA,0.00000000
2005,21,CAN,0.00000000
2005,22,USA,0.00000200
2005,22,CHL,0.00000086
2005,22,S19,0.00000001
2005,22,ATG,0.00000000
2005,22,MEX,0.00000000
2005,22,Other,0.00000000
2005,25,LCA,0.00000006
2005,25,BGD,0.00000001
2005,27,BGD,0.00000029
2005,28,JAM,0.00000014
2005,28,GUY,0.00000002
2005,28,DEU,0.00000000
2005,28,ATG,0.00000000
2005,30,CHL,0.00000315
2005,30,JPN,0.00000006
2005,30,USA,0.00000001
2005,30,SYC,0.00000000
2005,30,MSR,0.00000000
2005,32,SYC,0.00000001
2005,32,AZE,0.00000000
2005,32,SVN,0.00000000
2005,33,KAZ,0.00000000
2005,33,CAN,0.00000000
2005,34,USA,0.00000006
2005,34,KNA,0.00000000
2005,35,DEU,0.00000000
2005,37,UKR,0.00000001
2005,37,KAZ,0.00000000
2005,38,CHL,0.00000015
2005,38,GBR,0.00000001
2005,38,UKR,0.00000000
2005,38,DEU,0.00000000
2005,38,NLD,0.00000000
2005,38,Other,0.00000000
2005,39,SYC,0.00000015
2005,39,DEU,0.00000007
2005,39,TTO,0.00000002
2005,39,UKR,0.00000000
2005,39,BGD,0.00000000
2005,39,Other,0.00000000
2005,40,AZE,0.00000027
2005,40,SYC,0.00000005
2005,40,UKR,0.00000001
2005,40,KNA,0.00000000
2005,40,PAK,0.00000000
2005,40,Other,0.00000000
2005,41,CZE,0.00000007
2005,41,CAN,0.00000000
2005,42,SYC,0.00000000
2005,44,DEU,0.00000008
2005,48,DEU,0.00000062
2005,48,TZA,0.00000003
2005,48,USA,0.00000001
2005,48,KNA,0.00000000
2005,48,SYC,0.00000000
2005,48,Other,0.00000000
2005,49,GBR,0.00000001
2005,49,USA,0.00000001
2005,49,CHL,0.00000000
2005,49,CHE,0.00000000
2005,49,SVN,0.00000000
2005,49,Other,0.00000000
2005,52,ESP,0.00000000
2005,54,DEU,0.00000000
2005,55,DEU,0.00000052
2005,55,EST,0.00000001
2005,56,SYC,0.00000001
2005,56,FRA,0.00000000
2005,58,FIN,0.00000000
2005,61,CHL,0.00000001
2005,61,SYC,0.00000000
2005,61,SVN,0.00000000
2005,62,CHL,0.00000002
2005,62,SYC,0.00000000
2005,62,TZA,0.00000000
2005,62,KNA,0.00000000
2005,62,ATG,0.00000000
2005,63,GBR,0.00000001
2005,63,KEN,0.00000000
2005,63,UKR,0.00000000
2005,63,BLR,0.00000000
2005,63,SYC,0.00000000
2005,64,CHL,0.00000002
2005,64,USA,0.00000001
2005,64,IRL,0.00000000
2005,64,EST,0.00000000
2005,64,UGA,0.00000000
2005,65,ATG,0.00000000
2005,66,HRV,0.00000000
2005,68,ATG,0.00000001
2005,68,POL,0.00000000
2005,68,KNA,0.00000000
2005,68,CHL,0.00000000
2005,68,IDN,0.00000000
2005,68,Other,0.00000000
2005,69,CHL,0.00000000
2005,69,KNA,0.00000000
2005,70,SYC,0.00000001
2005,70,USA,0.00000001
2005,70,ROU,0.00000000
2005,70,KOR,0.00000000
2005,70,KEN,0.00000000
2005,71,USA,0.00000002
2005,71,SYC,0.00000000
2005,71,ZAF,0.00000000
2005,72,DEU,0.00000001
2005,72,CHL,0.00000000
2005,73,CAN,0.00000005
2005,73,AUT,0.00000001
2005,73,DEU,0.00000000
2005,73,JAM,0.00000000
2005,73,KNA,0.00000000
2005,73,Other,0.00000000
2005,74,DEU,0.00000002
2005,74,SYC,0.00000000
2005,76,MOZ,0.00000000
2005,76,KNA,0.00000000
2005,80,SYC,0.00000001
2005,81,CAN,0.00000002
2005,81,NLD,0.00000001
2005,81,SYC,0.00000000
2005,82,DEU,0.00000012
2005,82,SYC,0.00000004
2005,82,FRA,0.00000000
2005,82,SVN,0.00000000
2005,82,BLR,0.00000000
2005,83,SVN,0.00000000
2005,83,FJI,0.00000000
2005,84,AZE,0.00000036
2005,84,SYC,0.00000013
2005,84,CHL,0.00000012
2005,84,ZAF,0.00000005
2005,84,RUS,0.00000003
2005,84,Other,0.00000004
2005,85,SYC,0.00000048
2005,85,USA,0.00000004
2005,85,CAN,0.00000003
2005,85,AZE,0.00000003
2005,85,CHL,0.00000001
2005,85,Other,0.00000002
2005,87,MSR,0.00000031
2005,87,ITA,0.00000023
2005,87,AZE,0.00000011
2005,87,DEU,0.00000007
2005,87,KNA,0.00000006
2005,87,Other,0.00000005
2005,88,CAN,0.00000000
2005,89,VCT,0.00000000
2005,90,USA,0.00000014
2005,90,CHL,0.00000006
2005,90,AZE,0.00000004
2005,90,UKR,0.00000001
2005,90,CAN,0.00000000
2005,90,Other,0.00000001
2005,91,SYC,0.00000000
2005,94,FRA,0.00000001
2005,94,KAZ,0.00000001
2005,94,DEU,0.00000000
2005,94,KNA,0.00000000
2005,94,CHL,0.00000000
2005,95,GBR,0.00000000
2005,95,KAZ,0.00000000
2005,95,KEN,0.00000000
2005,95,CAN,0.00000000
2005,96,DEU,0.00000001
2005,96,SYC,0.00000000
2005,96,TLS,0.00000000
2005,97,CAN,0.00000001
2005,97,USA,0.00000001
2005,97,CHE,0.00000000
2005,97,CHL,0.00000000
2005,97,BEL,0.00000000
2005,97,Other,0.00000000
2006,12,KNA,0.00000000
2006,12,VUT,0.00000000
2006,13,CAN,0.00000001
2006,16,NLD,0.00000000
2006,17,ANT,0.00000506
2006,17,GBR,0.00000030
2006,17,DEU,0.00000000
2006,18,MOZ,0.00000000
2006,19,ANT,0.00000000
2006,21,ARM,0.00000000
2006,21,ATG,0.00000000
2006,21,KNA,0.00000000
2006,21,DMA,0.00000000
2006,22,USA,0.00000396
2006,22,GUY,0.00000367
2006,22,GBR,0.00000045
2006,22,ANT,0.00000009
2006,22,CAN,0.00000008
2006,22,Other,0.00000005
2006,25,LCA,0.00000003
2006,25,POL,0.00000001
2006,25,AZE,0.00000001
2006,28,JAM,0.00000054
2006,28,GUY,0.00000003
2006,28,SUR,0.00000000
2006,28,ANT,0.00000000
2006,28,CHE,0.00000000
2006,28,Other,0.00000000
2006,29,NGA,0.00000011
2006,30,USA,0.00000000
2006,30,VCT,0.00000000
2006,30,EST,0.00000000
2006,30,AUT,0.00000000
2006,30,GUY,0.00000000
2006,30,Other,0.00000000
2006,32,CAN,0.00000000
2006,32,KNA,0.00000000
2006,32,BIH,0.00000000
2006,32,ANT,0.00000000
2006,32,KAZ,0.00000000
2006,32,Other,0.00000000
2006,33,UKR,0.00000001
2006,33,GUY,0.00000000
2006,33,MEX,0.00000000
2006,33,KAZ,0.00000000
2006,33,USA,0.00000000
2006,33,Other,0.00000000
2006,34,USA,0.00000000
2006,38,UKR,0.00000000
2006,38,USA,0.00000000
2006,38,KNA,0.00000000
2006,39,RUS,0.00000004
2006,39,KAZ,0.00000003
2006,39,FRA,0.00000002
2006,39,GBR,0.00000001
2006,39,USA,0.00000001
2006,39,Other,0.00000000
2006,40,DEU,0.00000024
2006,40,KAZ,0.00000000
2006,40,USA,0.00000000
2006,42,MEX,0.00000000
2006,44,DEU,0.00000007
2006,44,USA,0.00000000
2006,44,FRA,0.00000000
2006,44,GBR,0.00000000
2006,44,DMA,0.00000000
2006,45,MEX,0.00000000
2006,48,NZL,0.00000002
2006,48,DEU,0.00000000
2006,48,FRA,0.00000000
2006,48,VUT,0.00000000
