year,product_chapter,exporter,value_trln_USD
2011,61,CHN,0.00004433
2011,61,HKG,0.00002543
2011,61,PAN,0.00001195
2011,61,USA,0.00001157
2011,61,SLV,0.00000318
2011,61,Other,0.00001832
2011,62,CHN,0.00005995
2011,62,USA,0.00002795
2011,62,PAN,0.00000915
2011,62,HTI,0.00000637
2011,62,ESP,0.00000460
2011,62,Other,0.00001977
2011,63,USA,0.00002625
2011,63,CHN,0.00001365
2011,63,ESP,0.00000698
2011,63,HTI,0.00000382
2011,63,MEX,0.00000248
2011,63,Other,0.00001241
2011,64,CHN,0.00008865
2011,64,USA,0.00003558
2011,64,BRA,0.00001079
2011,64,HKG,0.00000847
2011,64,PAN,0.00000532
2011,64,Other,0.00002097
2011,65,CHN,0.00000283
2011,65,USA,0.00000118
2011,65,KOR,0.00000035
2011,65,ESP,0.00000017
2011,65,MEX,0.00000011
2011,65,Other,0.00000046
2011,66,CHN,0.00000238
2011,66,PAN,0.00000128
2011,66,USA,0.00000024
2011,66,HKG,0.00000002
2011,66,ESP,0.00000002
2011,66,Other,0.00000008
2011,67,CHN,0.00000268
2011,67,USA,0.00000073
2011,67,IND,0.00000023
2011,67,PAN,0.00000008
2011,67,HKG,0.00000007
2011,67,Other,0.00000009
2011,68,USA,0.00000663
2011,68,ESP,0.00000563
2011,68,CHN,0.00000515
2011,68,ITA,0.00000470
2011,68,COL,0.00000308
2011,68,Other,0.00001449
2011,69,CHN,0.00003115
2011,69,BRA,0.00002687
2011,69,ESP,0.00002091
2011,69,ITA,0.00000693
2011,69,USA,0.00000473
2011,69,Other,0.00001520
2011,70,CHN,0.00003137
2011,70,USA,0.00001970
2011,70,GTM,0.00001748
2011,70,CRI,0.00001454
2011,70,COL,0.00001332
2011,70,Other,0.00004943
2011,71,USA,0.00033884
2011,71,ITA,0.00008870
2011,71,CHN,0.00001127
2011,71,CAN,0.00000769
2011,71,ESP,0.00000110
2011,71,Other,0.00000525
2011,72,USA,0.00027664
2011,72,MEX,0.00014049
2011,72,TTO,0.00010836
2011,72,CHN,0.00004982
2011,72,BRA,0.00004787
2011,72,Other,0.00017621
2011,73,USA,0.00010381
2011,73,CHN,0.00006379
2011,73,ESP,0.00002939
2011,73,BRA,0.00002276
2011,73,MEX,0.00001927
2011,73,Other,0.00011863
2011,74,DEU,0.00001564
2011,74,USA,0.00000669
2011,74,CAN,0.00000651
2011,74,CHN,0.00000578
2011,74,MEX,0.00000154
2011,74,Other,0.00000632
2011,75,USA,0.00000415
2011,75,CAN,0.00000117
2011,75,JPN,0.00000021
2011,75,ITA,0.00000020
2011,75,PAN,0.00000010
2011,75,Other,0.00000012
2011,76,CHN,0.00004447
2011,76,USA,0.00002506
2011,76,ESP,0.00001087
2011,76,SLV,0.00000668
2011,76,VNM,0.00000340
2011,76,Other,0.00002424
2011,78,USA,0.00000082
2011,78,CHN,0.00000028
2011,78,DEU,0.00000017
2011,78,BRA,0.00000007
2011,78,VNM,0.00000005
2011,78,Other,0.00000012
2011,79,USA,0.00000317
2011,79,PER,0.00000191
2011,79,COL,0.00000069
2011,79,S19,0.00000055
2011,79,MEX,0.00000048
2011,79,Other,0.00000120
2011,80,USA,0.00003191
2011,80,CHL,0.00000418
2011,80,GUY,0.00000326
2011,80,ARG,0.00000088
2011,80,GIN,0.00000084
2011,80,Other,0.00000130
2011,81,USA,0.00000376
2011,81,ITA,0.00000163
2011,81,CHN,0.00000040
2011,81,CHL,0.00000026
2011,81,ARG,0.00000024
2011,81,Other,0.00000041
2011,82,USA,0.00001469
2011,82,MEX,0.00001296
2011,82,CHN,0.00001004
2011,82,BRA,0.00000316
2011,82,ESP,0.00000165
2011,82,Other,0.00001055
2011,83,CHN,0.00002528
2011,83,USA,0.00002127
2011,83,ESP,0.00000624
2011,83,MEX,0.00000530
2011,83,ITA,0.00000305
2011,83,Other,0.00001422
2011,84,USA,0.00048458
2011,84,CHN,0.00024104
2011,84,DEU,0.00005986
2011,84,ITA,0.00004945
2011,84,ESP,0.00004641
2011,84,Other,0.00039257
2011,85,USA,0.00057457
2011,85,CHN,0.00027448
2011,85,THA,0.00012309
2011,85,MEX,0.00010936
2011,85,ESP,0.00003891
2011,85,Other,0.00029997
2011,86,USA,0.00000541
2011,86,ESP,0.00000527
2011,86,FRA,0.00000160
2011,86,BEL,0.00000081
2011,86,BRA,0.00000056
2011,86,Other,0.00000108
2011,87,USA,0.00051885
2011,87,CHN,0.00009350
2011,87,JPN,0.00008894
2011,87,KOR,0.00006108
2011,87,THA,0.00003371
2011,87,Other,0.00014266
2011,88,BRA,0.00000575
2011,88,MEX,0.00000409
2011,88,USA,0.00000249
2011,88,CAN,0.00000164
2011,88,FRA,0.00000025
2011,88,Other,0.00000076
2011,89,ITA,0.00000554
2011,89,USA,0.00000402
2011,89,CAN,0.00000164
2011,89,FRA,0.00000055
2011,89,MEX,0.00000020
2011,89,Other,0.00000048
2011,90,USA,0.00020583
2011,90,FRA,0.00002962
2011,90,CHN,0.00002661
2011,90,ESP,0.00002504
2011,90,JPN,0.00002277
2011,90,Other,0.00008533
2011,91,USA,0.00000403
2011,91,CHN,0.00000268
2011,91,CHE,0.00000137
2011,91,IND,0.00000076
2011,91,ESP,0.00000052
2011,91,Other,0.00000173
2011,92,CHN,0.00000145
2011,92,USA,0.00000063
2011,92,IDN,0.00000019
2011,92,PAN,0.00000012
2011,92,S19,0.00000009
2011,92,Other,0.00000020
2011,93,BRA,0.00000729
2011,93,USA,0.00000126
2011,93,MEX,0.00000081
2011,93,ITA,0.00000036
2011,93,TUR,0.00000027
2011,93,Other,0.00000035
2011,94,CHN,0.00005315
2011,94,USA,0.00005275
2011,94,ESP,0.00002530
2011,94,MEX,0.00000733
2011,94,ITA,0.00000727
2011,94,Other,0.00004268
2011,95,USA,0.00003513
2011,95,CHN,0.00003136
2011,95,HKG,0.00000209
2011,95,MEX,0.00000205
2011,95,ESP,0.00000198
2011,95,Other,0.00000910
2011,96,USA,0.00001969
2011,96,CHN,0.00001360
2011,96,MEX,0.00000224
2011,96,SLV,0.00000185
2011,96,KOR,0.00000177
2011,96,Other,0.00001284
2011,97,USA,0.00000114
2011,97,CHN,0.00000052
2011,97,QAT,0.00000035
2011,97,MEX,0.00000030
2011,97,ESP,0.00000015
2011,97,Other,0.00000054
2012,10,USA,0.00025306
2012,10,BRA,0.00015372
2012,10,ARG,0.00004337
2012,10,PRY,0.00003399
2012,10,CAN,0.00001384
2012,10,Other,0.00000836
2012,11,USA,0.00001222
2012,11,ARG,0.00000977
2012,11,FRA,0.00000643
2012,11,MEX,0.00000580
2012,11,CHL,0.00000235
2012,11,Other,0.00000781
2012,12,USA,0.00006456
2012,12,BRA,0.00000739
2012,12,ARG,0.00000384
2012,12,ISR,0.00000165
2012,12,NLD,0.00000110
2012,12,Other,0.00000391
2012,13,USA,0.00000531
2012,13,DNK,0.00000297
2012,13,DEU,0.00000090
2012,13,CHN,0.00000050
2012,13,JPN,0.00000028
2012,13,Other,0.00000177
2012,14,SGP,0.00000021
2012,14,LKA,0.00000017
2012,14,PER,0.00000007
2012,14,USA,0.00000004
2012,14,CHN,0.00000004
2012,14,Other,0.00000010
2012,15,ARG,0.00012489
2012,15,USA,0.00008424
2012,15,COL,0.00001836
2012,15,CAN,0.00001828
2012,15,ESP,0.00000839
2012,15,Other,0.00002695
2012,16,THA,0.00001845
2012,16,CHN,0.00001668
2012,16,USA,0.00001175
2012,16,PER,0.00000894
2012,16,ECU,0.00000235
2012,16,Other,0.00000750
2012,17,BRA,0.00001819
2012,17,CRI,0.00001772
2012,17,GTM,0.00001244
2012,17,SLV,0.00001056
2012,17,USA,0.00000922
2012,17,Other,0.00002913
2012,18,USA,0.00000939
2012,18,ESP,0.00000192
2012,18,GTM,0.00000161
2012,18,BRA,0.00000126
2012,18,COL,0.00000099
2012,18,Other,0.00000573
2012,19,USA,0.00004497
2012,19,MEX,0.00003233
2012,19,DNK,0.00001321
2012,19,NLD,0.00001310
2012,19,CHL,0.00000756
2012,19,Other,0.00005645
2012,20,USA,0.00011320
2012,20,SLV,0.00001121
2012,20,CHL,0.00000958
2012,20,MEX,0.00000570
2012,20,BLZ,0.00000495
2012,20,Other,0.00003571
2012,21,USA,0.00006808
2012,21,CRI,0.00002050
2012,21,MEX,0.00001058
2012,21,URY,0.00000820
2012,21,COL,0.00000776
2012,21,Other,0.00003057
2012,22,GBR,0.00004204
2012,22,USA,0.00002521
2012,22,ESP,0.00001367
2012,22,FRA,0.00000942
2012,22,CHL,0.00000576
2012,22,Other,0.00002694
2012,23,USA,0.00015141
2012,23,ARG,0.00000616
2012,23,CRI,0.00000424
2012,23,FRA,0.00000362
2012,23,BOL,0.00000273
2012,23,Other,0.00000954
2012,24,USA,0.00010359
2012,24,ECU,0.00001836
2012,24,NLD,0.00001242
2012,24,NIC,0.00000795
2012,24,HND,0.00000756
2012,24,Other,0.00004240
2012,25,USA,0.00002092
2012,25,TUR,0.00000546
2012,25,JPN,0.00000428
2012,25,MEX,0.00000181
2012,25,PRT,0.00000181
2012,25,Other,0.00000730
2012,26,USA,0.00002653
2012,26,DEU,0.00000008
2012,26,NLD,0.00000008
2012,26,ITA,0.00000006
2012,26,ESP,0.00000005
2012,26,Other,0.00000009
2012,27,USA,0.00137526
2012,27,VEN,0.00118497
2012,27,COL,0.00044616
2012,27,MEX,0.00036153
2012,27,BHS,0.00034830
2012,27,Other,0.00086439
2012,28,USA,0.00004728
2012,28,CHN,0.00001628
2012,28,RUS,0.00000708
2012,28,MEX,0.00000481
2012,28,BRA,0.00000413
2012,28,Other,0.00002665
2012,29,USA,0.00005770
2012,29,CHN,0.00003068
2012,29,BRA,0.00001240
2012,29,COL,0.00000968
2012,29,ESP,0.00000724
2012,29,Other,0.00005379
2012,30,USA,0.00012314
2012,30,NOR,0.00006729
2012,30,IND,0.00004320
2012,30,CHN,0.00003419
2012,30,MEX,0.00002698
2012,30,Other,0.00023729
2012,31,USA,0.00006188
2012,31,TTO,0.00003492
2012,31,CAN,0.00002570
2012,31,COL,0.00000571
2012,31,MEX,0.00000387
2012,31,Other,0.00002008
2012,32,USA,0.00004152
2012,32,CHN,0.00000820
2012,32,MEX,0.00000779
2012,32,ESP,0.00000691
2012,32,GBR,0.00000584
2012,32,Other,0.00003045
2012,33,USA,0.00005592
2012,33,MEX,0.00002054
2012,33,COL,0.00001796
2012,33,GTM,0.00000865
2012,33,ESP,0.00000746
2012,33,Other,0.00002464
2012,34,USA,0.00002697
2012,34,GTM,0.00001919
2012,34,MEX,0.00000726
2012,34,CHN,0.00000553
2012,34,HND,0.00000363
2012,34,Other,0.00002538
2012,35,USA,0.00002187
2012,35,COL,0.00000258
2012,35,MEX,0.00000193
2012,35,CHN,0.00000183
2012,35,DEU,0.00000141
2012,35,Other,0.00000716
2012,36,MEX,0.00000715
2012,36,USA,0.00000294
2012,36,CUB,0.00000016
2012,36,CRI,0.00000014
2012,36,CHN,0.00000005
2012,36,Other,0.00000005
2012,37,USA,0.00000514
2012,37,CHN,0.00000211
2012,37,JPN,0.00000109
2012,37,BEL,0.00000086
2012,37,ESP,0.00000056
2012,37,Other,0.00000187
2012,38,USA,0.00004944
2012,38,CHN,0.00001641
2012,38,ESP,0.00000932
2012,38,GTM,0.00000851
2012,38,CRI,0.00000724
2012,38,Other,0.00005510
2012,39,USA,0.00056127
2012,39,CHN,0.00007529
2012,39,MEX,0.00005517
2012,39,COL,0.00004995
2012,39,DEU,0.00002365
2012,39,Other,0.00020220
2012,40,USA,0.00010662
2012,40,DNK,0.00004387
2012,40,CHN,0.00003881
2012,40,JPN,0.00002056
2012,40,CRI,0.00001832
2012,40,Other,0.00012183
2012,41,USA,0.00006900
2012,41,BRA,0.00001203
2012,41,MEX,0.00000722
2012,41,CHN,0.00000674
2012,41,VNM,0.00000550
2012,41,Other,0.00002650
2012,42,CHN,0.00001753
2012,42,USA,0.00000488
2012,42,FRA,0.00000143
2012,42,MEX,0.00000120
2012,42,ESP,0.00000093
2012,42,Other,0.00000321
2012,43,USA,0.00000384
2012,43,DEU,0.00000242
2012,43,ITA,0.00000144
2012,43,FRA,0.00000127
2012,43,CHN,0.00000062
2012,43,Other,0.00000108
2012,44,USA,0.00006155
2012,44,CHN,0.00002494
2012,44,BRA,0.00001419
2012,44,FJI,0.00001004
2012,44,PER,0.00000835
2012,44,Other,0.00002391
2012,45,PRT,0.00000026
2012,45,ESP,0.00000015
2012,45,USA,0.00000010
2012,45,PAN,0.00000004
2012,45,CHN,0.00000004
2012,45,Other,0.00000004
2012,46,CHN,0.00000063
2012,46,GTM,0.00000008
2012,46,USA,0.00000006
2012,46,PAN,0.00000005
2012,46,IDN,0.00000005
2012,46,Other,0.00000017
2012,47,CHL,0.00000726
2012,47,CAN,0.00000596
2012,47,USA,0.00000519
2012,47,FIN,0.00000038
2012,47,NLD,0.00000028
2012,47,Other,0.00000028
2012,48,USA,0.00026184
2012,48,CRI,0.00003829
2012,48,BRA,0.00003061
2012,48,CAN,0.00001486
2012,48,CHN,0.00001412
2012,48,Other,0.00010509
2012,49,USA,0.00001204
2012,49,FRA,0.00000921
2012,49,MEX,0.00000606
2012,49,ESP,0.00000566
2012,49,COL,0.00000263
2012,49,Other,0.00001401
2012,50,USA,0.00000134
2012,50,KOR,0.00000041
2012,50,ITA,0.00000010
2012,50,IND,0.00000007
2012,50,CHN,0.00000006
2012,50,Other,0.00000016
2012,51,CHN,0.00001314
2012,51,ITA,0.00000589
2012,51,DEU,0.00000231
2012,51,USA,0.00000196
2012,51,MEX,0.00000071
2012,51,Other,0.00000131
2012,52,USA,0.00026366
2012,52,IND,0.00003512
2012,52,CHN,0.00003438
2012,52,MEX,0.00001829
2012,52,PAK,0.00001748
2012,52,Other,0.00005957
2012,53,CHN,0.00000063
2012,53,DEU,0.00000021
2012,53,USA,0.00000019
2012,53,IND,0.00000008
2012,53,ESP,0.00000003
2012,53,Other,0.00000012
2012,54,USA,0.00002502
2012,54,CHN,0.00001627
2012,54,PAN,0.00001109
2012,54,S19,0.00000292
2012,54,CAN,0.00000182
2012,54,Other,0.00001060
2012,55,USA,0.00010661
2012,55,CHN,0.00004359
2012,55,MEX,0.00000430
2012,55,IND,0.00000401
2012,55,JPN,0.00000309
2012,55,Other,0.00001408
2012,56,USA,0.00002589
2012,56,MEX,0.00000522
2012,56,CHN,0.00000447
2012,56,GBR,0.00000253
2012,56,BRA,0.00000244
2012,56,Other,0.00001039
2012,57,USA,0.00000171
2012,57,CHN,0.00000097
2012,57,PAN,0.00000089
2012,57,ESP,0.00000044
2012,57,BEL,0.00000036
2012,57,Other,0.00000078
2012,58,USA,0.00001937
2012,58,CHN,0.00000687
2012,58,DEU,0.00000112
2012,58,KOR,0.00000102
2012,58,HND,0.00000082
2012,58,Other,0.00000513
2012,59,USA,0.00001085
2012,59,CHN,0.00000263
2012,59,S19,0.00000152
2012,59,BRA,0.00000149
2012,59,DEU,0.00000039
2012,59,Other,0.00000231
2012,60,USA,0.00002858
2012,60,CHN,0.00001003
2012,60,MEX,0.00000537
2012,60,HND,0.00000405
2012,60,S19,0.00000356
2012,60,Other,0.00001631
2012,61,CHN,0.00004187
2012,61,HKG,0.00001548
2012,61,USA,0.00001492
2012,61,PER,0.00000581
2012,61,PAN,0.00000374
2012,61,Other,0.00001902
2012,62,CHN,0.00005795
2012,62,USA,0.00003106
2012,62,PAN,0.00001059
2012,62,ESP,0.00000465
2012,62,COL,0.00000385
2012,62,Other,0.00002048
2012,63,USA,0.00002921
2012,63,CHN,0.00001217
2012,63,ESP,0.00000846
2012,63,MEX,0.00000436
2012,63,PAK,0.00000214
2012,63,Other,0.00001181
2012,64,CHN,0.00008413
2012,64,PAN,0.00004050
2012,64,USA,0.00003246
2012,64,BRA,0.00002193
2012,64,HKG,0.00000391
2012,64,Other,0.00001920
2012,65,CHN,0.00000244
2012,65,PAN,0.00000104
2012,65,USA,0.00000080
2012,65,KOR,0.00000024
2012,65,ESP,0.00000017
2012,65,Other,0.00000069
2012,66,CHN,0.00000267
2012,66,PAN,0.00000154
2012,66,USA,0.00000018
2012,66,HKG,0.00000013
2012,66,TUR,0.00000009
2012,66,Other,0.00000013
2012,67,CHN,0.00000214
2012,67,IND,0.00000112
2012,67,USA,0.00000039
2012,67,CAN,0.00000009
2012,67,THA,0.00000004
2012,67,Other,0.00000012
2012,68,USA,0.00000719
2012,68,ESP,0.00000446
2012,68,CHN,0.00000437
2012,68,ITA,0.00000409
2012,68,MEX,0.00000319
2012,68,Other,0.00001438
2012,69,CHN,0.00002515
2012,69,BRA,0.00002187
2012,69,ESP,0.00001611
2012,69,ITA,0.00000404
2012,69,USA,0.00000331
2012,69,Other,0.00001089
2012,70,COL,0.00002639
2012,70,CHN,0.00002342
2012,70,CRI,0.00001693
2012,70,USA,0.00001445
2012,70,TTO,0.00000760
2012,70,Other,0.00003974
2012,71,USA,0.00025050
2012,71,ITA,0.00005070
2012,71,CHN,0.00001414
2012,71,CAN,0.00000543
2012,71,COL,0.00000122
2012,71,Other,0.00000539
2012,72,USA,0.00021744
2012,72,MEX,0.00005345
2012,72,CHN,0.00004733
2012,72,TTO,0.00004356
2012,72,BRA,0.00003265
2012,72,Other,0.00022156
2012,73,USA,0.00011580
2012,73,CHN,0.00007302
2012,73,ESP,0.00001983
2012,73,BRA,0.00001683
2012,73,MEX,0.00001549
2012,73,Other,0.00008866
2012,74,USA,0.00000908
2012,74,DEU,0.00000757
2012,74,CHN,0.00000634
2012,74,ESP,0.00000422
2012,74,MEX,0.00000122
2012,74,Other,0.00000517
2012,75,USA,0.00000062
2012,75,JPN,0.00000045
2012,75,ITA,0.00000006
2012,75,CHN,0.00000001
2012,75,PAN,0.00000001
2012,75,Other,0.00000003
2012,76,CHN,0.00003745
2012,76,USA,0.00002867
2012,76,ESP,0.00000831
2012,76,SLV,0.00000713
2012,76,DEU,0.00000277
2012,76,Other,0.00001937
2012,78,USA,0.00000024
2012,78,CHN,0.00000019
2012,78,DEU,0.00000018
2012,78,VEN,0.00000005
2012,78,VNM,0.00000003
2012,78,Other,0.00000001
2012,79,USA,0.00000449
2012,79,PER,0.00000129
2012,79,S19,0.00000117
2012,79,MEX,0.00000066
2012,79,PAN,0.00000026
2012,79,Other,0.00000057
2012,80,USA,0.00003403
2012,80,CHL,0.00000363
2012,80,GUY,0.00000195
2012,80,ARG,0.00000128
2012,80,VNM,0.00000090
2012,80,Other,0.00000170
2012,81,USA,0.00000463
2012,81,CHN,0.00000046
2012,81,ARG,0.00000032
2012,81,CHL,0.00000019
2012,81,DEU,0.00000012
2012,81,Other,0.00000040
2012,82,USA,0.00001377
2012,82,MEX,0.00001223
2012,82,CHN,0.00000937
2012,82,BRA,0.00000394
2012,82,ESP,0.00000156
2012,82,Other,0.00000940
2012,83,CHN,0.00002308
2012,83,USA,0.00001936
2012,83,ESP,0.00000598
2012,83,MEX,0.00000341
2012,83,S19,0.00000204
2012,83,Other,0.00001312
2012,84,USA,0.00044144
2012,84,CHN,0.00023905
2012,84,ITA,0.00012926
2012,84,ESP,0.00006421
2012,84,FIN,0.00005475
2012,84,Other,0.00037045
2012,85,USA,0.00054674
2012,85,CHN,0.00036884
2012,85,FIN,0.00011396
2012,85,MEX,0.00011190
2012,85,ITA,0.00005227
2012,85,Other,0.00031921
2012,86,ESP,0.00020092
2012,86,DEU,0.00002601
2012,86,USA,0.00000243
2012,86,FIN,0.00000053
2012,86,FRA,0.00000050
2012,86,Other,0.00000087
2012,87,USA,0.00041600
2012,87,JPN,0.00015283
2012,87,CHN,0.00009309
2012,87,KOR,0.00009272
2012,87,THA,0.00005952
2012,87,Other,0.00015949
2012,88,USA,0.00000122
2012,88,BRA,0.00000087
2012,88,DEU,0.00000068
2012,88,CAN,0.00000060
2012,88,NLD,0.00000009
2012,88,Other,0.00000048
2012,89,CHN,0.00000790
2012,89,VEN,0.00000700
2012,89,USA,0.00000434
2012,89,FRA,0.00000059
2012,89,PAN,0.00000055
2012,89,Other,0.00000093
2012,90,USA,0.00019524
2012,90,CHN,0.00003855
2012,90,JPN,0.00002240
2012,90,ESP,0.00002133
2012,90,FRA,0.00002081
2012,90,Other,0.00009474
2012,91,USA,0.00000476
2012,91,CHN,0.00000229
2012,91,CHE,0.00000133
2012,91,IND,0.00000060
2012,91,PAN,0.00000057
2012,91,Other,0.00000174
2012,92,CHN,0.00000111
2012,92,USA,0.00000059
2012,92,PAN,0.00000024
2012,92,IDN,0.00000016
2012,92,S19,0.00000012
2012,92,Other,0.00000026
2012,93,BRA,0.00000548
2012,93,USA,0.00000361
2012,93,ESP,0.00000045
2012,93,ITA,0.00000034
2012,93,TUR,0.00000019
2012,93,Other,0.00000018
2012,94,CHN,0.00004666
2012,94,USA,0.00003621
2012,94,ESP,0.00002785
2012,94,MEX,0.00000658
2012,94,ITA,0.00000593
2012,94,Other,0.00004075
2012,95,CHN,0.00002680
2012,95,USA,0.00001927
2012,95,ITA,0.00000163
2012,95,HKG,0.00000138
2012,95,ESP,0.00000134
2012,95,Other,0.00000498
2012,96,USA,0.00001590
2012,96,CHN,0.00001394
2012,96,MEX,0.00000248
2012,96,SLV,0.00000225
2012,96,GTM,0.00000217
2012,96,Other,0.00001089
2012,97,CHN,0.00000041
2012,97,USA,0.00000033
2012,97,FRA,0.00000008
2012,97,CAN,0.00000006
2012,97,ESP,0.00000006
2012,97,Other,0.00000034
2013,10,USA,0.00024932
2013,10,BRA,0.00012610
2013,10,ARG,0.00008121
2013,10,URY,0.00000740
2013,10,PRY,0.00000675
2013,10,Other,0.00000825
2013,11,ARG,0.00000930
2013,11,USA,0.00000711
2013,11,FRA,0.00000661
2013,11,MEX,0.00000509
2013,11,DEU,0.00000302
2013,11,Other,0.00000876
2013,12,USA,0.00006201
2013,12,ARG,0.00000954
2013,12,CAN,0.00000628
2013,12,ISR,0.00000194
2013,12,BRA,0.00000120
2013,12,Other,0.00000715
2013,13,USA,0.00000644
2013,13,DNK,0.00000261
2013,13,CHN,0.00000077
2013,13,DEU,0.00000063
2013,13,JPN,0.00000053
2013,13,Other,0.00000201
2013,14,SGP,0.00000030
2013,14,LKA,0.00000021
2013,14,PER,0.00000014
2013,14,CHN,0.00000002
2013,14,ITA,0.00000002
2013,14,Other,0.00000006
2013,15,ARG,0.00009599
2013,15,USA,0.00009284
2013,15,ESP,0.00001096
2013,15,HND,0.00001058
2013,15,GTM,0.00000837
2013,15,Other,0.00003372
2013,16,CHN,0.00002335
2013,16,USA,0.00001545
2013,16,THA,0.00001228
2013,16,PER,0.00000770
2013,16,ECU,0.00000270
2013,16,Other,0.00000745
2013,17,GTM,0.00001245
2013,17,MEX,0.00001119
2013,17,USA,0.00000828
2013,17,COL,0.00000505
2013,17,HND,0.00000421
2013,17,Other,0.00001056
2013,18,USA,0.00000867
2013,18,GTM,0.00000171
2013,18,BRA,0.00000161
2013,18,ESP,0.00000137
2013,18,TUR,0.00000107
2013,18,Other,0.00000530
2013,19,USA,0.00005741
2013,19,MEX,0.00003794
2013,19,DNK,0.00001413
2013,19,NLD,0.00001372
2013,19,CHL,0.00001043
2013,19,Other,0.00005994
2013,20,USA,0.00013217
2013,20,MEX,0.00001145
2013,20,SLV,0.00001003
2013,20,CHL,0.00000688
2013,20,ESP,0.00000455
2013,20,Other,0.00003437
2013,21,USA,0.00007121
2013,21,CRI,0.00002705
2013,21,MEX,0.00001262
2013,21,BRA,0.00000432
2013,21,COL,0.00000396
2013,21,Other,0.00002646
2013,22,GBR,0.00005517
2013,22,USA,0.00002783
2013,22,ESP,0.00001632
2013,22,FRA,0.00001054
2013,22,PAN,0.00000950
2013,22,Other,0.00003829
2013,23,USA,0.00012353
2013,23,ARG,0.00001777
2013,23,PAN,0.00000551
2013,23,CAN,0.00000515
2013,23,CRI,0.00000435
2013,23,Other,0.00001765
2013,24,USA,0.00011066
2013,24,ECU,0.00003900
2013,24,IDN,0.00001720
2013,24,HND,0.00001131
2013,24,NIC,0.00000982
2013,24,Other,0.00004369
2013,25,USA,0.00001240
2013,25,TUR,0.00000641
2013,25,VEN,0.00000549
2013,25,MAR,0.00000475
2013,25,PRT,0.00000361
2013,25,Other,0.00001145
2013,26,USA,0.00002653
2013,26,TUR,0.00000143
2013,26,DEU,0.00000017
2013,26,ARG,0.00000009
2013,26,ESP,0.00000004
2013,26,Other,0.00000012
2013,27,USA,0.00136751
2013,27,VEN,0.00125355
2013,27,MEX,0.00043635
2013,27,BHS,0.00039929
2013,27,TTO,0.00030042
2013,27,Other,0.00050445
2013,28,USA,0.00004981
2013,28,CHN,0.00001235
2013,28,RUS,0.00000517
2013,28,BRA,0.00000335
2013,28,MEX,0.00000275
2013,28,Other,0.00002889
2013,29,USA,0.00004574
2013,29,CHN,0.00002736
2013,29,ESP,0.00001417
2013,29,BRA,0.00001266
2013,29,DEU,0.00000826
2013,29,Other,0.00005932
2013,30,USA,0.00015707
2013,30,NOR,0.00006064
2013,30,IND,0.00003762
2013,30,CHN,0.00002995
2013,30,CRI,0.00002963
2013,30,Other,0.00024729
2013,31,USA,0.00005194
2013,31,TTO,0.00002138
2013,31,CAN,0.00001402
2013,31,COL,0.00000590
2013,31,MEX,0.00000491
2013,31,Other,0.00002729
2013,32,USA,0.00005084
2013,32,CHN,0.00000896
2013,32,ESP,0.00000692
2013,32,IND,0.00000650
2013,32,MEX,0.00000450
2013,32,Other,0.00003104
2013,33,USA,0.00005342
2013,33,MEX,0.00002229
2013,33,COL,0.00001940
2013,33,GTM,0.00000910
2013,33,ESP,0.00000753
2013,33,Other,0.00002991
2013,34,GTM,0.00002790
2013,34,USA,0.00002748
2013,34,MEX,0.00000485
2013,34,CHN,0.00000482
2013,34,CRI,0.00000351
2013,34,Other,0.00002120
2013,35,USA,0.00002276
2013,35,COL,0.00000262
2013,35,CHN,0.00000257
2013,35,BRA,0.00000240
2013,35,MEX,0.00000186
2013,35,Other,0.00000784
2013,36,MEX,0.00000477
2013,36,USA,0.00000199
2013,36,PAN,0.00000039
2013,36,CUB,0.00000030
2013,36,CHN,0.00000022
2013,36,Other,0.00000020
2013,37,USA,0.00000468
2013,37,CHN,0.00000197
2013,37,JPN,0.00000123
2013,37,ESP,0.00000122
2013,37,BEL,0.00000111
2013,37,Other,0.00000193
2013,38,KOR,0.00006786
2013,38,USA,0.00006675
2013,38,CHN,0.00002002
2013,38,COL,0.00000985
2013,38,MEX,0.00000941
2013,38,Other,0.00005863
2013,39,USA,0.00060110
2013,39,CHN,0.00008415
2013,39,COL,0.00005824
2013,39,MEX,0.00005626
2013,39,S19,0.00002816
2013,39,Other,0.00022846
2013,40,USA,0.00011631
2013,40,DNK,0.00004995
2013,40,CHN,0.00004217
2013,40,CRI,0.00002430
2013,40,JPN,0.00001806
2013,40,Other,0.00011184
2013,41,USA,0.00006306
2013,41,BRA,0.00001555
2013,41,VNM,0.00000759
2013,41,HKG,0.00000545
2013,41,CHN,0.00000488
2013,41,Other,0.00002500
2013,42,CHN,0.00001857
2013,42,USA,0.00000412
2013,42,FRA,0.00000142
2013,42,PAN,0.00000140
2013,42,BRA,0.00000132
2013,42,Other,0.00000513
2013,43,USA,0.00000372
2013,43,DEU,0.00000204
2013,43,ITA,0.00000193
2013,43,FRA,0.00000139
2013,43,IND,0.00000057
2013,43,Other,0.00000108
2013,44,USA,0.00007865
2013,44,CHN,0.00002150
2013,44,BRA,0.00001893
2013,44,PER,0.00001058
2013,44,FJI,0.00000959
2013,44,Other,0.00003575
2013,45,PRT,0.00000018
2013,45,USA,0.00000015
2013,45,ESP,0.00000013
2013,45,CHN,0.00000002
2013,45,FRA,0.00000001
2013,45,Other,0.00000004
2013,46,CHN,0.00000045
2013,46,IDN,0.00000010
2013,46,PAN,0.00000006
