year,product_chapter,importer,value_trln_USD
2001,83,TJK,0.00000003
2001,83,Other,0.00000002
2001,84,RUS,0.00004193
2001,84,GBR,0.00001057
2001,84,TKM,0.00000604
2001,84,DEU,0.00000566
2001,84,IRN,0.00000493
2001,84,Other,0.00003204
2001,85,FIN,0.00001312
2001,85,RUS,0.00000910
2001,85,GBR,0.00000591
2001,85,LTU,0.00000310
2001,85,ARE,0.00000204
2001,85,Other,0.00001107
2001,86,RUS,0.00000284
2001,86,CHN,0.00000170
2001,86,LTU,0.00000083
2001,86,UKR,0.00000042
2001,86,LVA,0.00000040
2001,86,Other,0.00000145
2001,87,RUS,0.00001225
2001,87,ARE,0.00000334
2001,87,FIN,0.00000281
2001,87,UZB,0.00000130
2001,87,DEU,0.00000075
2001,87,Other,0.00000325
2001,88,RUS,0.00000182
2001,88,CHN,0.00000089
2001,88,ROU,0.00000025
2001,88,CZE,0.00000021
2001,88,BLR,0.00000019
2001,88,Other,0.00000032
2001,89,RUS,0.00003223
2001,89,NLD,0.00000255
2001,89,AZE,0.00000114
2001,89,BEL,0.00000012
2001,89,ARE,0.00000007
2001,89,Other,0.00000004
2001,90,ARE,0.00000545
2001,90,RUS,0.00000299
2001,90,AZE,0.00000236
2001,90,NLD,0.00000177
2001,90,GBR,0.00000132
2001,90,Other,0.00000428
2001,91,CHE,0.00000002
2001,91,IRL,0.00000001
2001,91,ARM,0.00000000
2001,91,RUS,0.00000000
2001,91,TJK,0.00000000
2001,91,Other,0.00000000
2001,92,NLD,0.00000002
2001,92,IRN,0.00000002
2001,92,CHN,0.00000001
2001,92,CAN,0.00000000
2001,92,CHE,0.00000000
2001,92,Other,0.00000000
2001,93,KGZ,0.00000000
2001,94,ARE,0.00000109
2001,94,RUS,0.00000103
2001,94,TKM,0.00000079
2001,94,KGZ,0.00000009
2001,94,USA,0.00000005
2001,94,Other,0.00000013
2001,95,TUR,0.00000012
2001,95,RUS,0.00000005
2001,95,CZE,0.00000003
2001,95,DEU,0.00000002
2001,95,KGZ,0.00000001
2001,95,Other,0.00000002
2001,96,RUS,0.00000014
2001,96,KGZ,0.00000002
2001,96,MNG,0.00000001
2001,96,BEL,0.00000001
2001,96,DEU,0.00000001
2001,96,Other,0.00000002
2001,97,ISR,0.00000013
2001,97,USA,0.00000008
2001,97,TUR,0.00000004
2001,97,KOR,0.00000001
2001,97,CHE,0.00000001
2001,97,Other,0.00000001
2002,10,IRN,0.00008454
2002,10,AZE,0.00003524
2002,10,TUR,0.00002420
2002,10,JOR,0.00001990
2002,10,RUS,0.00001934
2002,10,Other,0.00021775
2002,11,TJK,0.00001222
2002,11,AFG,0.00000823
2002,11,UZB,0.00000730
2002,11,OMN,0.00000195
2002,11,RUS,0.00000191
2002,11,Other,0.00000462
2002,12,LVA,0.00000071
2002,12,CHN,0.00000069
2002,12,IRN,0.00000053
2002,12,RUS,0.00000036
2002,12,KOR,0.00000017
2002,12,Other,0.00000010
2002,13,LTU,0.00000002
2002,13,RUS,0.00000002
2002,13,BLR,0.00000000
2002,13,UKR,0.00000000
2002,13,KGZ,0.00000000
2002,13,Other,0.00000000
2002,14,CHN,0.00000080
2002,14,DEU,0.00000017
2002,14,UKR,0.00000015
2002,14,RUS,0.00000011
2002,14,LVA,0.00000006
2002,15,KGZ,0.00000216
2002,15,TJK,0.00000062
2002,15,UZB,0.00000053
2002,15,RUS,0.00000034
2002,15,TKM,0.00000015
2002,16,USA,0.00000252
2002,16,RUS,0.00000014
2002,16,SGP,0.00000006
2002,16,CAN,0.00000006
2002,16,MYS,0.00000004
2002,16,Other,0.00000006
2002,17,KGZ,0.00000276
2002,17,RUS,0.00000057
2002,17,DEU,0.00000005
2002,17,UKR,0.00000003
2002,17,TKM,0.00000002
2002,17,Other,0.00000001
2002,18,DEU,0.00000024
2002,18,KGZ,0.00000018
2002,18,TKM,0.00000004
2002,18,UKR,0.00000002
2002,18,UZB,0.00000002
2002,18,Other,0.00000001
2002,19,RUS,0.00000410
2002,19,KGZ,0.00000109
2002,19,MNG,0.00000011
2002,19,UKR,0.00000006
2002,19,BLR,0.00000006
2002,19,Other,0.00000001
2002,20,RUS,0.00000158
2002,20,KGZ,0.00000068
2002,20,CHN,0.00000013
2002,20,TJK,0.00000003
2002,20,ESP,0.00000002
2002,20,Other,0.00000001
2002,21,TKM,0.00000042
2002,21,KGZ,0.00000014
2002,21,RUS,0.00000003
2002,21,UZB,0.00000002
2002,21,SWE,0.00000000
2002,21,Other,0.00000000
2002,22,KGZ,0.00000283
2002,22,RUS,0.00000026
2002,22,AFG,0.00000014
2002,22,GEO,0.00000009
2002,22,DEU,0.00000008
2002,22,Other,0.00000024
2002,23,IRL,0.00000282
2002,23,TUR,0.00000206
2002,23,IRN,0.00000125
2002,23,RUS,0.00000080
2002,23,FRA,0.00000073
2002,23,Other,0.00000026
2002,24,RUS,0.00000713
2002,24,KGZ,0.00000554
2002,24,UKR,0.00000222
2002,24,AZE,0.00000203
2002,24,BLR,0.00000092
2002,24,Other,0.00000215
2002,25,RUS,0.00001336
2002,25,UZB,0.00000926
2002,25,THA,0.00000709
2002,25,UKR,0.00000455
2002,25,KGZ,0.00000390
2002,25,Other,0.00001072
2002,26,RUS,0.00023930
2002,26,CHN,0.00002609
2002,26,UZB,0.00002565
2002,26,BEL,0.00000094
2002,26,KGZ,0.00000078
2002,26,Other,0.00000106
2002,27,BMU,0.00201130
2002,27,DEU,0.00098851
2002,27,RUS,0.00071593
2002,27,FRA,0.00045927
2002,27,ITA,0.00045925
2002,27,Other,0.00254294
2002,28,RUS,0.00021420
2002,28,USA,0.00007468
2002,28,BHS,0.00002934
2002,28,CHN,0.00002566
2002,28,FRA,0.00002452
2002,28,Other,0.00011923
2002,29,RUS,0.00000089
2002,29,ROU,0.00000053
2002,29,BGR,0.00000009
2002,29,NLD,0.00000006
2002,29,VNM,0.00000002
2002,29,Other,0.00000009
2002,30,RUS,0.00001260
2002,30,BLR,0.00000037
2002,30,KGZ,0.00000030
2002,30,UZB,0.00000028
2002,30,AZE,0.00000025
2002,30,Other,0.00000074
2002,31,CHN,0.00001771
2002,31,TJK,0.00000246
2002,31,UKR,0.00000155
2002,31,ROU,0.00000049
2002,31,RUS,0.00000024
2002,31,Other,0.00000037
2002,32,KOR,0.00000101
2002,32,IRN,0.00000036
2002,32,AUS,0.00000020
2002,32,UKR,0.00000013
2002,32,RUS,0.00000012
2002,32,Other,0.00000030
2002,33,KGZ,0.00000092
2002,33,MNG,0.00000065
2002,33,UZB,0.00000018
2002,33,CYP,0.00000011
2002,33,UKR,0.00000009
2002,33,Other,0.00000014
2002,34,KGZ,0.00000145
2002,34,MNG,0.00000095
2002,34,TJK,0.00000043
2002,34,UZB,0.00000023
2002,34,RUS,0.00000017
2002,34,Other,0.00000005
2002,35,KGZ,0.00000014
2002,35,RUS,0.00000013
2002,35,POL,0.00000013
2002,35,USA,0.00000012
2002,35,IRN,0.00000001
2002,35,Other,0.00000001
2002,36,UZB,0.00000533
2002,36,KGZ,0.00000003
2002,37,FRA,0.00000002
2002,37,RUS,0.00000001
2002,37,KGZ,0.00000001
2002,37,TJK,0.00000000
2002,37,HUN,0.00000000
2002,37,Other,0.00000000
2002,38,RUS,0.00000058
2002,38,KGZ,0.00000026
2002,38,EGY,0.00000013
2002,38,UZB,0.00000011
2002,38,CHN,0.00000010
2002,38,Other,0.00000017
2002,39,RUS,0.00000476
2002,39,KGZ,0.00000096
2002,39,MNG,0.00000016
2002,39,TUR,0.00000013
2002,39,CHN,0.00000011
2002,39,Other,0.00000067
2002,40,RUS,0.00000242
2002,40,UZB,0.00000057
2002,40,KGZ,0.00000051
2002,40,UKR,0.00000024
2002,40,USA,0.00000011
2002,40,Other,0.00000014
2002,41,CHN,0.00001706
2002,41,TUR,0.00000813
2002,41,DEU,0.00000753
2002,41,ITA,0.00000698
2002,41,KGZ,0.00000230
2002,41,Other,0.00000282
2002,42,RUS,0.00000001
2002,42,AZE,0.00000000
2002,42,ITA,0.00000000
2002,42,THA,0.00000000
2002,42,UZB,0.00000000
2002,42,Other,0.00000000
2002,43,RUS,0.00000010
2002,43,ITA,0.00000002
2002,43,TUR,0.00000001
2002,43,USA,0.00000000
2002,44,CHN,0.00000394
2002,44,UZB,0.00000274
2002,44,AFG,0.00000015
2002,44,TKM,0.00000012
2002,44,KGZ,0.00000011
2002,44,Other,0.00000015
2002,45,DEU,0.00000000
2002,45,KGZ,0.00000000
2002,45,ARE,0.00000000
2002,45,RUS,0.00000000
2002,46,QAT,0.00000000
2002,47,UZB,0.00000007
2002,47,AUT,0.00000002
2002,47,CHN,0.00000002
2002,47,KGZ,0.00000001
2002,47,RUS,0.00000000
2002,48,RUS,0.00000235
2002,48,KGZ,0.00000140
2002,48,MNG,0.00000100
2002,48,UZB,0.00000050
2002,48,CHN,0.00000014
2002,48,Other,0.00000008
2002,49,JPN,0.00000043
2002,49,RUS,0.00000023
2002,49,KGZ,0.00000014
2002,49,USA,0.00000010
2002,49,NLD,0.00000006
2002,49,Other,0.00000024
2002,50,TUR,0.00000182
2002,50,KOR,0.00000048
2002,50,HKG,0.00000040
2002,50,IRN,0.00000008
2002,50,FRA,0.00000004
2002,50,Other,0.00000007
2002,51,CHN,0.00000574
2002,51,RUS,0.00000179
2002,51,BLR,0.00000104
2002,51,KOR,0.00000015
2002,51,THA,0.00000009
2002,51,Other,0.00000024
2002,52,RUS,0.00004093
2002,52,CZE,0.00000579
2002,52,EST,0.00000551
2002,52,POL,0.00000550
2002,52,LVA,0.00000532
2002,52,Other,0.00003199
2002,54,UZB,0.00000000
2002,54,CHN,0.00000000
2002,55,RUS,0.00000019
2002,55,TUN,0.00000007
2002,55,USA,0.00000003
2002,55,TKM,0.00000001
2002,55,BGR,0.00000000
2002,55,Other,0.00000000
2002,56,RUS,0.00000007
2002,56,KGZ,0.00000001
2002,56,UZB,0.00000001
2002,56,MNG,0.00000001
2002,56,AZE,0.00000000
2002,56,Other,0.00000000
2002,57,TUR,0.00000005
2002,57,USA,0.00000001
2002,57,ITA,0.00000001
2002,57,DEU,0.00000000
2002,57,ZAF,0.00000000
2002,57,Other,0.00000001
2002,58,KGZ,0.00000000
2002,59,RUS,0.00000070
2002,59,UKR,0.00000007
2002,59,KGZ,0.00000000
2002,59,GBR,0.00000000
2002,59,AZE,0.00000000
2002,60,RUS,0.00000003
2002,60,GRC,0.00000000
2002,60,ISR,0.00000000
2002,60,GBR,0.00000000
2002,61,USA,0.00000138
2002,61,RUS,0.00000011
2002,61,UZB,0.00000009
2002,61,TKM,0.00000005
2002,61,CHE,0.00000002
2002,61,Other,0.00000005
2002,62,USA,0.00000110
2002,62,TUR,0.00000021
2002,62,RUS,0.00000010
2002,62,UZB,0.00000008
2002,62,DEU,0.00000007
2002,62,Other,0.00000013
2002,63,RUS,0.00000058
2002,63,DEU,0.00000007
2002,63,AZE,0.00000002
2002,63,KGZ,0.00000002
2002,63,AFG,0.00000001
2002,63,Other,0.00000005
2002,64,RUS,0.00000050
2002,64,CHN,0.00000008
2002,64,UZB,0.00000005
2002,64,TKM,0.00000004
2002,64,TJK,0.00000001
2002,64,Other,0.00000001
2002,65,RUS,0.00000001
2002,65,GBR,0.00000000
2002,65,CHE,0.00000000
2002,65,UZB,0.00000000
2002,65,CZE,0.00000000
2002,65,Other,0.00000000
2002,66,KGZ,0.00000003
2002,66,RUS,0.00000000
2002,68,UKR,0.00000360
2002,68,RUS,0.00000085
2002,68,UZB,0.00000020
2002,68,KGZ,0.00000019
2002,68,CHN,0.00000005
2002,68,Other,0.00000008
2002,69,RUS,0.00000019
2002,69,UZB,0.00000005
2002,69,KGZ,0.00000004
2002,69,UKR,0.00000003
2002,69,CHN,0.00000000
2002,69,Other,0.00000001
2002,70,RUS,0.00001394
2002,70,KGZ,0.00000011
2002,70,AFG,0.00000009
2002,70,UZB,0.00000009
2002,70,EGY,0.00000002
2002,70,Other,0.00000008
2002,71,CHE,0.00013658
2002,71,DEU,0.00006069
2002,71,ITA,0.00003315
2002,71,GBR,0.00002950
2002,71,KOR,0.00001816
2002,71,Other,0.00004439
2002,72,CHN,0.00038129
2002,72,IRN,0.00018362
2002,72,RUS,0.00014554
2002,72,LTU,0.00010280
2002,72,USA,0.00007552
2002,72,Other,0.00056608
2002,73,CHN,0.00001045
2002,73,RUS,0.00000590
2002,73,UZB,0.00000422
2002,73,TKM,0.00000121
2002,73,AZE,0.00000106
2002,73,Other,0.00000581
2002,74,CHN,0.00041673
2002,74,TUR,0.00010840
2002,74,GRC,0.00010319
2002,74,ITA,0.00004962
2002,74,DEU,0.00001502
2002,74,Other,0.00005757
2002,75,DEU,0.00000041
2002,75,FRA,0.00000002
2002,75,JPN,0.00000002
2002,75,GBR,0.00000000
2002,76,CHN,0.00002955
2002,76,KGZ,0.00000241
2002,76,DEU,0.00000160
2002,76,JPN,0.00000104
2002,76,RUS,0.00000062
2002,76,Other,0.00000298
2002,78,RUS,0.00002205
2002,78,ESP,0.00001072
2002,78,GBR,0.00000775
2002,78,VGB,0.00000747
2002,78,POL,0.00000650
2002,78,Other,0.00002503
2002,79,CHE,0.00007585
2002,79,USA,0.00007252
2002,79,VGB,0.00003684
2002,79,CHN,0.00002703
2002,79,ITA,0.00002478
2002,79,Other,0.00006203
2002,80,RUS,0.00000728
2002,80,CHN,0.00000133
2002,80,DEU,0.00000011
2002,80,TUR,0.00000009
2002,80,FRA,0.00000004
2002,80,Other,0.00000003
2002,81,USA,0.00004914
2002,81,NLD,0.00002157
2002,81,JPN,0.00001872
2002,81,GBR,0.00001295
2002,81,DEU,0.00000527
2002,81,Other,0.00000953
2002,82,NLD,0.00000122
2002,82,DEU,0.00000091
2002,82,ARE,0.00000082
2002,82,AZE,0.00000026
2002,82,RUS,0.00000022
2002,82,Other,0.00000074
2002,83,CHN,0.00001215
2002,83,KGZ,0.00000014
2002,83,NLD,0.00000006
2002,83,AZE,0.00000004
2002,83,LTU,0.00000003
2002,83,Other,0.00000005
2002,84,RUS,0.00003764
2002,84,UZB,0.00000720
2002,84,AZE,0.00000463
2002,84,DEU,0.00000433
2002,84,UKR,0.00000351
2002,84,Other,0.00002140
2002,85,RUS,0.00001024
2002,85,NLD,0.00000492
2002,85,FIN,0.00000449
2002,85,TKM,0.00000180
2002,85,KGZ,0.00000154
2002,85,Other,0.00001284
2002,86,RUS,0.00000226
2002,86,CHN,0.00000140
2002,86,EST,0.00000072
2002,86,KGZ,0.00000024
2002,86,IRN,0.00000015
2002,86,Other,0.00000054
2002,87,RUS,0.00000526
2002,87,TKM,0.00000164
2002,87,AZE,0.00000132
2002,87,OMN,0.00000098
2002,87,CHN,0.00000082
2002,87,Other,0.00000443
2002,88,IRL,0.00000726
2002,88,RUS,0.00000225
2002,88,UZB,0.00000065
2002,88,GBR,0.00000010
2002,88,KGZ,0.00000009
2002,88,Other,0.00000037
2002,89,AZE,0.00001384
2002,89,RUS,0.00000712
2002,89,NLD,0.00000080
2002,89,FIN,0.00000069
2002,89,BEL,0.00000006
2002,89,Other,0.00000004
2002,90,GBR,0.00000322
2002,90,RUS,0.00000284
2002,90,AZE,0.00000256
2002,90,TKM,0.00000128
2002,90,NLD,0.00000101
2002,90,Other,0.00000559
2002,91,CHE,0.00000046
2002,91,GBR,0.00000000
2002,91,RUS,0.00000000
2002,91,ISR,0.00000000
2002,91,CZE,0.00000000
2002,91,Other,0.00000000
2002,92,CHN,0.00000000
2002,92,DEU,0.00000000
2002,92,IRN,0.00000000
2002,92,RUS,0.00000000
2002,93,KOR,0.00000000
2002,94,RUS,0.00000089
2002,94,AZE,0.00000039
2002,94,KGZ,0.00000008
2002,94,TUR,0.00000003
2002,94,GBR,0.00000002
2002,94,Other,0.00000010
2002,95,RUS,0.00000010
2002,95,KGZ,0.00000002
2002,95,LVA,0.00000001
2002,95,BLR,0.00000001
2002,95,TKM,0.00000001
2002,95,Other,0.00000000
2002,96,UZB,0.00000010
2002,96,KGZ,0.00000009
2002,96,ITA,0.00000005
2002,96,BLR,0.00000003
2002,96,MNG,0.00000002
2002,96,Other,0.00000004
2002,97,USA,0.00000001
2002,97,CHE,0.00000001
2002,97,DEU,0.00000001
2002,97,AUT,0.00000000
2002,97,GBR,0.00000000
2002,97,Other,0.00000001
2003,10,UKR,0.00021281
2003,10,TUR,0.00007700
2003,10,RUS,0.00007285
2003,10,AZE,0.00007178
2003,10,JOR,0.00003519
2003,10,Other,0.00023962
2003,11,UZB,0.00002424
2003,11,TJK,0.00001958
2003,11,AFG,0.00000589
2003,11,RUS,0.00000283
2003,11,UKR,0.00000183
2003,11,Other,0.00000555
2003,12,IRN,0.00000146
2003,12,LVA,0.00000086
2003,12,RUS,0.00000046
2003,12,UZB,0.00000032
2003,12,CHN,0.00000023
2003,12,Other,0.00000038
2003,13,KGZ,0.00000001
2003,13,RUS,0.00000001
2003,13,BLR,0.00000001
2003,13,UKR,0.00000001
2003,14,CHN,0.00000372
2003,14,RUS,0.00000015
2003,14,UKR,0.00000002
2003,14,KGZ,0.00000000
2003,14,AUT,0.00000000
2003,15,KGZ,0.00000475
2003,15,TJK,0.00000178
2003,15,UZB,0.00000140
2003,15,RUS,0.00000032
2003,15,CHN,0.00000029
2003,15,Other,0.00000004
2003,16,USA,0.00000319
2003,16,DEU,0.00000043
2003,16,KOR,0.00000007
2003,16,LVA,0.00000004
2003,16,BEL,0.00000003
2003,16,Other,0.00000007
2003,17,RUS,0.00002701
2003,17,KGZ,0.00000756
2003,17,UKR,0.00000201
2003,17,UZB,0.00000063
2003,17,TJK,0.00000027
2003,17,Other,0.00000011
2003,18,EST,0.00000027
2003,18,KGZ,0.00000024
2003,18,DEU,0.00000022
2003,18,TKM,0.00000004
2003,18,RUS,0.00000003
2003,18,Other,0.00000005
2003,19,RUS,0.00000454
2003,19,KGZ,0.00000117
2003,19,MNG,0.00000026
2003,19,UKR,0.00000024
2003,19,AFG,0.00000019
2003,19,Other,0.00000018
2003,20,KGZ,0.00000125
2003,20,RUS,0.00000103
2003,20,DEU,0.00000018
2003,20,TJK,0.00000017
2003,20,CHN,0.00000004
2003,20,Other,0.00000001
2003,21,TKM,0.00000051
2003,21,KGZ,0.00000046
2003,21,UZB,0.00000011
2003,21,RUS,0.00000006
2003,21,FIN,0.00000001
2003,21,Other,0.00000001
2003,22,KGZ,0.00000409
2003,22,AFG,0.00000018
2003,22,GBR,0.00000016
2003,22,GEO,0.00000009
2003,22,RUS,0.00000008
2003,22,Other,0.00000016
2003,23,TUR,0.00000672
2003,23,IRL,0.00000248
2003,23,CHN,0.00000138
2003,23,RUS,0.00000114
2003,23,ITA,0.00000048
2003,23,Other,0.00000092
2003,24,KGZ,0.00000702
2003,24,RUS,0.00000685
2003,24,AZE,0.00000185
2003,24,MNG,0.00000161
2003,24,UKR,0.00000126
2003,24,Other,0.00000239
2003,25,RUS,0.00001692
2003,25,CHN,0.00000838
2003,25,KGZ,0.00000693
2003,25,UZB,0.00000692
2003,25,UKR,0.00000658
2003,25,Other,0.00002300
2003,26,RUS,0.00026943
2003,26,CHN,0.00009626
2003,26,UZB,0.00002828
2003,26,UKR,0.00000335
2003,26,KGZ,0.00000094
2003,26,Other,0.00000055
2003,27,BMU,0.00219263
2003,27,RUS,0.00084556
2003,27,DEU,0.00069751
2003,27,VGB,0.00057328
2003,27,ITA,0.00044778
2003,27,Other,0.00317096
2003,28,RUS,0.00026874
2003,28,USA,0.00006285
2003,28,KOR,0.00003693
2003,28,CHN,0.00003385
2003,28,DEU,0.00001945
2003,28,Other,0.00011050
2003,29,ROU,0.00000180
2003,29,RUS,0.00000106
2003,29,BEL,0.00000102
2003,29,POL,0.00000015
2003,29,BGR,0.00000007
2003,29,Other,0.00000008
2003,30,RUS,0.00001236
2003,30,DEU,0.00000269
2003,30,LTU,0.00000267
2003,30,KGZ,0.00000075
2003,30,BEL,0.00000062
2003,30,Other,0.00000373
2003,31,CHN,0.00002415
2003,31,TJK,0.00000299
2003,31,AFG,0.00000093
2003,31,RUS,0.00000031
2003,31,UKR,0.00000016
2003,31,Other,0.00000025
2003,32,KOR,0.00000065
2003,32,IRN,0.00000041
2003,32,AUS,0.00000032
2003,32,UKR,0.00000025
2003,32,CHN,0.00000019
2003,32,Other,0.00000037
2003,33,KGZ,0.00000122
2003,33,MNG,0.00000079
2003,33,UZB,0.00000034
2003,33,AUT,0.00000009
2003,33,ARE,0.00000009
2003,33,Other,0.00000019
2003,34,KGZ,0.00000244
2003,34,MNG,0.00000135
2003,34,TJK,0.00000077
2003,34,UZB,0.00000063
2003,34,AFG,0.00000027
2003,34,Other,0.00000010
2003,35,POL,0.00000013
2003,35,KGZ,0.00000009
2003,35,USA,0.00000008
2003,35,NLD,0.00000006
2003,35,TKM,0.00000001
2003,35,Other,0.00000000
2003,36,UZB,0.00000040
2003,36,KGZ,0.00000009
2003,36,RUS,0.00000000
2003,37,DEU,0.00000034
2003,37,RUS,0.00000003
2003,37,KGZ,0.00000001
2003,37,UZB,0.00000001
2003,37,NLD,0.00000000
2003,37,Other,0.00000000
2003,38,OMN,0.00000185
2003,38,RUS,0.00000100
2003,38,CHN,0.00000087
2003,38,KGZ,0.00000016
2003,38,AZE,0.00000009
2003,38,Other,0.00000022
2003,39,RUS,0.00000534
2003,39,KGZ,0.00000075
2003,39,UZB,0.00000033
2003,39,TJK,0.00000030
2003,39,CHN,0.00000029
2003,39,Other,0.00000088
2003,40,RUS,0.00000618
2003,40,EST,0.00000403
2003,40,KGZ,0.00000134
2003,40,CHN,0.00000103
2003,40,BLR,0.00000059
2003,40,Other,0.00000248
2003,41,CHN,0.00005727
2003,41,TUR,0.00000701
2003,41,DEU,0.00000670
2003,41,ITA,0.00000572
2003,41,BRA,0.00000256
2003,41,Other,0.00000358
2003,42,TKM,0.00000013
2003,42,ARE,0.00000001
2003,42,RUS,0.00000001
2003,42,TJK,0.00000001
2003,42,USA,0.00000001
2003,42,Other,0.00000002
2003,43,CHN,0.00000011
2003,43,RUS,0.00000006
2003,43,GRC,0.00000004
2003,43,ITA,0.00000002
2003,43,DEU,0.00000000
2003,43,Other,0.00000000
2003,44,CHN,0.00000042
2003,44,KGZ,0.00000008
2003,44,CZE,0.00000006
2003,44,TUR,0.00000006
2003,44,UZB,0.00000004
2003,44,Other,0.00000010
2003,45,PRT,0.00000004
2003,46,CHN,0.00000000
2003,47,KGZ,0.00000010
2003,47,UZB,0.00000007
2003,47,RUS,0.00000002
2003,47,CHN,0.00000000
2003,48,RUS,0.00000257
2003,48,KGZ,0.00000249
2003,48,MNG,0.00000128
2003,48,TJK,0.00000046
2003,48,UZB,0.00000032
2003,48,Other,0.00000009
2003,49,TUR,0.00000019
2003,49,RUS,0.00000011
2003,49,KGZ,0.00000009
2003,49,TJK,0.00000005
2003,49,MNG,0.00000004
2003,49,Other,0.00000021
2003,50,TUR,0.00000226
2003,50,CHN,0.00000056
2003,50,KOR,0.00000016
2003,50,IRN,0.00000008
2003,50,AUT,0.00000007
2003,50,Other,0.00000001
2003,51,CHN,0.00000605
2003,51,RUS,0.00000308
2003,51,KGZ,0.00000013
2003,51,UKR,0.00000013
2003,51,THA,0.00000013
2003,51,Other,0.00000037
2003,52,RUS,0.00004370
2003,52,POL,0.00001095
2003,52,IRN,0.00001026
2003,52,CZE,0.00000810
2003,52,BLR,0.00000727
2003,52,Other,0.00004353
2003,54,TKM,0.00000003
2003,54,TUN,0.00000001
2003,54,UZB,0.00000000
2003,55,KGZ,0.00000007
2003,55,RUS,0.00000003
2003,55,CZE,0.00000003
2003,55,TKM,0.00000001
2003,55,UKR,0.00000000
2003,56,RUS,0.00000013
2003,56,UKR,0.00000011
2003,56,KGZ,0.00000006
2003,56,MNG,0.00000001
2003,56,SWE,0.00000000
2003,56,Other,0.00000001
2003,57,GBR,0.00000008
2003,57,NLD,0.00000007
2003,57,USA,0.00000002
2003,57,TUR,0.00000001
2003,57,ITA,0.00000000
2003,57,Other,0.00000001
2003,58,FRA,0.00000000
2003,58,TUR,0.00000000
2003,59,RUS,0.00000110
2003,59,UKR,0.00000030
2003,59,CHN,0.00000002
2003,59,TJK,0.00000001
2003,59,KGZ,0.00000000
2003,59,Other,0.00000001
2003,60,GBR,0.00000010
2003,60,TUR,0.00000004
2003,60,RUS,0.00000000
2003,60,CHN,0.00000000
2003,60,KGZ,0.00000000
2003,60,Other,0.00000000
2003,61,USA,0.00000773
2003,61,TKM,0.00000025
2003,61,TUR,0.00000008
2003,61,RUS,0.00000004
2003,61,CHE,0.00000004
2003,61,Other,0.00000008
2003,62,USA,0.00001022
2003,62,TUR,0.00000047
2003,62,TJK,0.00000042
2003,62,TKM,0.00000032
2003,62,RUS,0.00000029
2003,62,Other,0.00000022
2003,63,RUS,0.00000076
2003,63,TJK,0.00000026
2003,63,IRN,0.00000017
2003,63,UZB,0.00000012
2003,63,KGZ,0.00000006
2003,63,Other,0.00000010
2003,64,TJK,0.00000159
2003,64,TKM,0.00000058
2003,64,RUS,0.00000052
2003,64,CHN,0.00000006
2003,64,POL,0.00000006
2003,64,Other,0.00000009
2003,65,RUS,0.00000004
2003,65,TKM,0.00000003
2003,65,TJK,0.00000002
2003,65,KGZ,0.00000001
2003,65,TUR,0.00000001
2003,65,Other,0.00000001
2003,66,KGZ,0.00000002
2003,66,CAN,0.00000000
2003,66,UZB,0.00000000
2003,67,GBR,0.00000003
2003,67,TJK,0.00000001
2003,68,UKR,0.00000190
2003,68,RUS,0.00000094
2003,68,UZB,0.00000039
2003,68,CHN,0.00000038
2003,68,KGZ,0.00000016
2003,68,Other,0.00000012
2003,69,UKR,0.00000042
2003,69,RUS,0.00000024
2003,69,CHN,0.00000006
2003,69,KGZ,0.00000004
2003,69,UZB,0.00000002
2003,69,Other,0.00000006
2003,70,RUS,0.00003366
2003,70,TJK,0.00000020
2003,70,NOR,0.00000014
2003,70,KGZ,0.00000011
2003,70,DEU,0.00000002
2003,70,Other,0.00000004
2003,71,CHE,0.00010256
2003,71,DEU,0.00005086
2003,71,GBR,0.00005069
2003,71,ITA,0.00003222
2003,71,KOR,0.00002758
2003,71,Other,0.00002552
2003,72,CHN,0.00047925
2003,72,IRN,0.00026880
2003,72,RUS,0.00025063
2003,72,USA,0.00012469
2003,72,JPN,0.00010220
2003,72,Other,0.00067678
2003,73,CHN,0.00001660
2003,73,RUS,0.00000928
2003,73,TKM,0.00000487
2003,73,AFG,0.00000261
2003,73,USA,0.00000212
2003,73,Other,0.00000949
2003,74,CHN,0.00052684
2003,74,ITA,0.00016279
2003,74,TUR,0.00011588
2003,74,GRC,0.00005607
2003,74,DEU,0.00002379
2003,74,Other,0.00001829
2003,75,DEU,0.00000061
2003,75,CHN,0.00000050
2003,75,NLD,0.00000007
2003,75,FRA,0.00000006
2003,75,IND,0.00000002
2003,75,Other,0.00000002
2003,76,CHN,0.00002499
2003,76,CHE,0.00000484
2003,76,DEU,0.00000170
2003,76,KGZ,0.00000150
2003,76,FRA,0.00000143
2003,76,Other,0.00000249
2003,78,RUS,0.00002230
2003,78,ESP,0.00001456
2003,78,CHE,0.00001242
2003,78,VGB,0.00000760
2003,78,POL,0.00000384
2003,78,Other,0.00001152
2003,79,CHN,0.00005769
2003,79,CHE,0.00003597
2003,79,VGB,0.00002108
2003,79,USA,0.00001854
2003,79,RUS,0.00001233
2003,79,Other,0.00005875
2003,80,RUS,0.00002934
2003,80,JOR,0.00000063
2003,80,CHN,0.00000018
2003,80,LBN,0.00000006
2003,80,DEU,0.00000005
2003,80,Other,0.00000005
2003,81,USA,0.00004298
2003,81,GBR,0.00002093
2003,81,NLD,0.00001572
2003,81,JPN,0.00001333
2003,81,RUS,0.00000557
2003,81,Other,0.00001309
2003,82,NLD,0.00000261
