year,product_chapter,importer,value_trln_USD
2003,96,ROU,0.00000014
2003,96,PRT,0.00000002
2003,96,KOR,0.00000000
2003,96,SVN,0.00000000
2003,97,ESP,0.00000021
2003,97,NLD,0.00000006
2003,97,USA,0.00000001
2004,12,DZA,0.00000002
2004,15,AUT,0.00000000
2004,17,ROU,0.00000000
2004,17,FIN,0.00000000
2004,18,ROU,0.00000001
2004,19,USA,0.00000001
2004,19,ESP,0.00000001
2004,19,ROU,0.00000000
2004,20,ESP,0.00000002
2004,20,ISL,0.00000000
2004,20,AUT,0.00000000
2004,21,CZE,0.00000015
2004,21,AUT,0.00000014
2004,21,PRT,0.00000010
2004,21,ROU,0.00000010
2004,21,SVK,0.00000006
2004,21,Other,0.00000001
2004,22,BEL,0.00000001
2004,22,AUT,0.00000001
2004,22,ROU,0.00000000
2004,23,NLD,0.00000002
2004,24,ROU,0.00000000
2004,27,KOR,0.00000005
2004,28,ROU,0.00000002
2004,29,PRT,0.00000047
2004,29,BRA,0.00000017
2004,29,ROU,0.00000007
2004,29,GBR,0.00000000
2004,30,BRA,0.00000442
2004,30,NLD,0.00000074
2004,30,ESP,0.00000047
2004,30,GBR,0.00000021
2004,30,ZAF,0.00000019
2004,30,Other,0.00000045
2004,31,GBR,0.00000034
2004,31,ESP,0.00000002
2004,31,SVN,0.00000001
2004,31,HUN,0.00000000
2004,32,ROU,0.00000001
2004,32,PRT,0.00000000
2004,32,AUT,0.00000000
2004,32,POL,0.00000000
2004,32,MDG,0.00000000
2004,33,GBR,0.00000008
2004,33,SCG,0.00000003
2004,33,HUN,0.00000002
2004,33,LTU,0.00000001
2004,33,CZE,0.00000001
2004,33,Other,0.00000001
2004,34,ESP,0.00000013
2004,34,GBR,0.00000003
2004,34,BGR,0.00000003
2004,34,ROU,0.00000002
2004,34,SCG,0.00000001
2004,34,Other,0.00000002
2004,35,ROU,0.00000062
2004,35,CZE,0.00000000
2004,35,PRT,0.00000000
2004,37,ESP,0.00000001
2004,37,ROU,0.00000000
2004,38,GBR,0.00000027
2004,38,PRT,0.00000007
2004,38,ROU,0.00000001
2004,38,SCG,0.00000001
2004,38,ESP,0.00000000
2004,38,Other,0.00000000
2004,39,ESP,0.00000148
2004,39,HUN,0.00000046
2004,39,SWE,0.00000042
2004,39,ROU,0.00000022
2004,39,GBR,0.00000020
2004,39,Other,0.00000077
2004,40,USA,0.00000004
2004,40,ROU,0.00000002
2004,40,ESP,0.00000002
2004,40,FIN,0.00000001
2004,40,CZE,0.00000001
2004,40,Other,0.00000001
2004,42,CZE,0.00000031
2004,42,HUN,0.00000019
2004,42,SVN,0.00000009
2004,42,ESP,0.00000009
2004,42,AND,0.00000004
2004,42,Other,0.00000004
2004,43,BEL,0.00000103
2004,43,ESP,0.00000077
2004,43,AUT,0.00000022
2004,43,FIN,0.00000007
2004,43,USA,0.00000007
2004,43,Other,0.00000004
2004,44,HUN,0.00000008
2004,44,ROU,0.00000005
2004,44,BEL,0.00000002
2004,44,SVN,0.00000001
2004,44,NLD,0.00000001
2004,44,Other,0.00000001
2004,48,GBR,0.00000080
2004,48,ROU,0.00000010
2004,48,CZE,0.00000008
2004,48,ESP,0.00000005
2004,48,BEL,0.00000003
2004,48,Other,0.00000002
2004,49,USA,0.00000002
2004,49,AUT,0.00000001
2004,49,MLT,0.00000000
2004,49,CZE,0.00000000
2004,49,SWE,0.00000000
2004,49,Other,0.00000000
2004,50,ROU,0.00000000
2004,51,ROU,0.00000008
2004,51,POL,0.00000006
2004,52,ROU,0.00000140
2004,52,ESP,0.00000004
2004,52,CZE,0.00000001
2004,52,SVN,0.00000000
2004,52,PRT,0.00000000
2004,52,Other,0.00000000
2004,53,CZE,0.00000002
2004,53,ROU,0.00000001
2004,54,POL,0.00000014
2004,54,ROU,0.00000011
2004,54,ESP,0.00000000
2004,55,ROU,0.00000012
2004,55,POL,0.00000012
2004,56,ROU,0.00000002
2004,56,POL,0.00000001
2004,56,FIN,0.00000000
2004,58,ROU,0.00000007
2004,58,SCG,0.00000002
2004,58,POL,0.00000001
2004,58,ESP,0.00000001
2004,58,MKD,0.00000000
2004,59,POL,0.00000021
2004,59,ROU,0.00000000
2004,60,SCG,0.00000000
2004,60,POL,0.00000000
2004,61,GBR,0.00000009
2004,61,ROU,0.00000003
2004,61,FIN,0.00000002
2004,61,POL,0.00000002
2004,61,SCG,0.00000001
2004,61,Other,0.00000001
2004,62,POL,0.00000085
2004,62,ROU,0.00000080
2004,62,ESP,0.00000023
2004,62,GBR,0.00000017
2004,62,BEL,0.00000014
2004,62,Other,0.00000020
2004,63,LTU,0.00000000
2004,63,ROU,0.00000000
2004,63,SCG,0.00000000
2004,63,BGR,0.00000000
2004,64,POL,0.00000242
2004,64,AUT,0.00000003
2004,64,BEL,0.00000001
2004,64,ESP,0.00000000
2004,65,FIN,0.00000001
2004,65,ROU,0.00000000
2004,68,ROU,0.00000002
2004,68,USA,0.00000002
2004,68,NLD,0.00000000
2004,68,BEL,0.00000000
2004,68,GBR,0.00000000
2004,68,Other,0.00000000
2004,69,GBR,0.00000026
2004,69,PRT,0.00000009
2004,69,LBN,0.00000004
2004,69,CZE,0.00000003
2004,69,ESP,0.00000002
2004,69,Other,0.00000003
2004,70,ESP,0.00000021
2004,70,PRT,0.00000011
2004,70,SCG,0.00000003
2004,70,GBR,0.00000002
2004,70,LBN,0.00000001
2004,70,Other,0.00000001
2004,71,ESP,0.00000002
2004,71,SVN,0.00000002
2004,71,CHE,0.00000001
2004,71,FIN,0.00000000
2004,71,BEL,0.00000000
2004,71,Other,0.00000000
2004,72,ROU,0.00000067
2004,72,SVN,0.00000000
2004,73,GBR,0.00000042
2004,73,ROU,0.00000021
2004,73,CZE,0.00000016
2004,73,AUT,0.00000008
2004,73,FIN,0.00000006
2004,73,Other,0.00000017
2004,74,ESP,0.00000035
2004,74,GBR,0.00000016
2004,74,PRT,0.00000008
2004,74,NLD,0.00000005
2004,74,ROU,0.00000003
2004,74,Other,0.00000006
2004,75,NLD,0.00000000
2004,76,ROU,0.00000073
2004,76,MLT,0.00000068
2004,76,ESP,0.00000024
2004,76,GBR,0.00000009
2004,76,PRT,0.00000007
2004,76,Other,0.00000014
2004,80,ESP,0.00000002
2004,80,USA,0.00000002
2004,80,BEL,0.00000000
2004,80,ROU,0.00000000
2004,82,ROU,0.00000000
2004,82,CZE,0.00000000
2004,82,PRT,0.00000000
2004,82,AUT,0.00000000
2004,82,ZAF,0.00000000
2004,83,ROU,0.00000014
2004,83,AUT,0.00000002
2004,83,POL,0.00000000
2004,83,USA,0.00000000
2004,83,SVN,0.00000000
2004,83,Other,0.00000000
2004,84,ESP,0.00000969
2004,84,GBR,0.00000482
2004,84,USA,0.00000146
2004,84,DNK,0.00000112
2004,84,BEL,0.00000106
2004,84,Other,0.00000516
2004,85,ZAF,0.00000022
2004,85,NLD,0.00000019
2004,85,DNK,0.00000018
2004,85,ESP,0.00000017
2004,85,ROU,0.00000016
2004,85,Other,0.00000029
2004,87,GBR,0.00000031
2004,87,ESP,0.00000022
2004,87,BEL,0.00000011
2004,87,BIH,0.00000007
2004,87,DNK,0.00000005
2004,87,Other,0.00000016
2004,88,NLD,0.00000008
2004,90,ESP,0.00000011
2004,90,SVN,0.00000003
2004,90,BEL,0.00000003
2004,90,ROU,0.00000002
2004,90,PRT,0.00000001
2004,90,Other,0.00000004
2004,91,GBR,0.00000002
2004,91,AUT,0.00000000
2004,92,ROU,0.00000029
2004,92,USA,0.00000001
2004,93,AUT,0.00000001
2004,93,LVA,0.00000000
2004,94,ESP,0.00000015
2004,94,HUN,0.00000014
2004,94,ROU,0.00000011
2004,94,ZAF,0.00000008
2004,94,MLT,0.00000006
2004,94,Other,0.00000018
2004,95,GBR,0.00000016
2004,95,CZE,0.00000005
2004,95,AUT,0.00000004
2004,95,HUN,0.00000001
2004,95,BGR,0.00000001
2004,95,Other,0.00000000
2004,96,ROU,0.00000013
2004,96,POL,0.00000005
2004,97,ESP,0.00000015
2004,97,USA,0.00000003
2004,97,NLD,0.00000001
2004,97,CHE,0.00000000
2004,97,AUT,0.00000000
2004,97,Other,0.00000000
2005,17,ROU,0.00000000
2005,18,ROU,0.00000001
2005,19,ROU,0.00000000
2005,19,AUT,0.00000000
2005,20,ESP,0.00000001
2005,20,MOZ,0.00000000
2005,20,ROU,0.00000000
2005,20,AUT,0.00000000
2005,21,ROU,0.00000005
2005,21,TUR,0.00000002
2005,21,ATG,0.00000000
2005,22,USA,0.00000001
2005,22,BEL,0.00000001
2005,22,ATG,0.00000001
2005,22,BRA,0.00000000
2005,22,AUT,0.00000000
2005,23,NLD,0.00000007
2005,25,GBR,0.00000001
2005,27,HUN,0.00000264
2005,27,MEX,0.00000000
2005,28,GBR,0.00000004
2005,29,ROU,0.00000006
2005,29,ESP,0.00000000
2005,30,BRA,0.00000429
2005,30,NLD,0.00000077
2005,30,SVN,0.00000073
2005,30,ZAF,0.00000028
2005,30,ESP,0.00000021
2005,30,Other,0.00000041
2005,31,GBR,0.00000027
2005,31,HUN,0.00000002
2005,31,SVN,0.00000001
2005,32,ROU,0.00000000
2005,32,PRT,0.00000000
2005,32,POL,0.00000000
2005,32,BRA,0.00000000
2005,33,GBR,0.00000061
2005,33,HUN,0.00000009
2005,33,TUR,0.00000002
2005,33,ESP,0.00000001
2005,33,LTU,0.00000001
2005,33,Other,0.00000002
2005,34,ESP,0.00000055
2005,34,GBR,0.00000008
2005,34,HUN,0.00000002
2005,34,ROU,0.00000001
2005,34,PRT,0.00000001
2005,34,Other,0.00000000
2005,35,ROU,0.00000060
2005,35,ESP,0.00000001
2005,35,PRT,0.00000000
2005,35,POL,0.00000000
2005,35,BRA,0.00000000
2005,35,Other,0.00000000
2005,38,GBR,0.00000008
2005,38,PRT,0.00000007
2005,38,BRA,0.00000003
2005,38,ROU,0.00000002
2005,38,POL,0.00000001
2005,38,Other,0.00000000
2005,39,ESP,0.00000308
2005,39,GBR,0.00000040
2005,39,EGY,0.00000022
2005,39,ROU,0.00000021
2005,39,POL,0.00000014
2005,39,Other,0.00000054
2005,40,USA,0.00000008
2005,40,ESP,0.00000001
2005,40,ROU,0.00000001
2005,40,MEX,0.00000001
2005,40,EST,0.00000001
2005,40,Other,0.00000001
2005,42,HUN,0.00000014
2005,42,SVN,0.00000005
2005,42,ESP,0.00000002
2005,42,USA,0.00000001
2005,42,GBR,0.00000001
2005,42,Other,0.00000001
2005,43,BEL,0.00000234
2005,43,ESP,0.00000079
2005,43,AUT,0.00000024
2005,43,TUR,0.00000023
2005,43,ROU,0.00000022
2005,43,Other,0.00000031
2005,44,HUN,0.00000010
2005,44,ROU,0.00000009
2005,44,SVN,0.00000003
2005,44,CYP,0.00000001
2005,44,NLD,0.00000001
2005,44,Other,0.00000001
2005,48,GBR,0.00000087
2005,48,ROU,0.00000011
2005,48,ESP,0.00000004
2005,48,POL,0.00000001
2005,48,HUN,0.00000001
2005,48,Other,0.00000000
2005,49,BEL,0.00000000
2005,49,EGY,0.00000000
2005,49,TUR,0.00000000
2005,49,ROU,0.00000000
2005,49,PRT,0.00000000
2005,49,Other,0.00000000
2005,50,ROU,0.00000000
2005,51,POL,0.00000001
2005,52,ROU,0.00000093
2005,52,POL,0.00000004
2005,52,SVN,0.00000000
2005,52,ESP,0.00000000
2005,52,PRT,0.00000000
2005,53,ROU,0.00000027
2005,53,POL,0.00000002
2005,54,POL,0.00000028
2005,54,ROU,0.00000008
2005,54,EGY,0.00000002
2005,54,EST,0.00000001
2005,55,POL,0.00000007
2005,55,ROU,0.00000000
2005,56,POL,0.00000001
2005,56,ROU,0.00000001
2005,58,ROU,0.00000008
2005,58,POL,0.00000004
2005,59,POL,0.00000041
2005,59,ROU,0.00000001
2005,60,POL,0.00000005
2005,60,ROU,0.00000000
2005,61,GBR,0.00000015
2005,61,AUT,0.00000012
2005,61,SWZ,0.00000008
2005,61,FIN,0.00000004
2005,61,ROU,0.00000002
2005,61,Other,0.00000003
2005,62,POL,0.00000159
2005,62,AUT,0.00000059
2005,62,ROU,0.00000042
2005,62,GBR,0.00000016
2005,62,CHL,0.00000015
2005,62,Other,0.00000007
2005,63,ESP,0.00000002
2005,63,POL,0.00000001
2005,63,ROU,0.00000000
2005,63,FIN,0.00000000
2005,63,LVA,0.00000000
2005,64,POL,0.00000306
2005,64,BEL,0.00000005
2005,64,GBR,0.00000000
2005,64,ANT,0.00000000
2005,64,CYP,0.00000000
2005,65,NLD,0.00000001
2005,65,PRT,0.00000000
2005,65,ESP,0.00000000
2005,65,CYP,0.00000000
2005,68,ROU,0.00000005
2005,68,GBR,0.00000001
2005,68,USA,0.00000001
2005,68,ESP,0.00000000
2005,68,DNK,0.00000000
2005,68,Other,0.00000000
2005,69,TUR,0.00000006
2005,69,GBR,0.00000005
2005,69,PRT,0.00000004
2005,69,LBN,0.00000004
2005,69,SVN,0.00000003
2005,69,Other,0.00000002
2005,70,ESP,0.00000034
2005,70,PRT,0.00000003
2005,70,GBR,0.00000003
2005,70,DNK,0.00000001
2005,70,LBN,0.00000001
2005,70,Other,0.00000001
2005,71,NLD,0.00000005
2005,71,ESP,0.00000002
2005,71,SVK,0.00000001
2005,71,URY,0.00000001
2005,71,IRL,0.00000001
2005,71,Other,0.00000001
2005,72,ROU,0.00000073
2005,73,KAZ,0.00000056
2005,73,GBR,0.00000048
2005,73,ESP,0.00000043
2005,73,ROU,0.00000029
2005,73,AUT,0.00000010
2005,73,Other,0.00000021
2005,74,ESP,0.00000040
2005,74,GBR,0.00000015
2005,74,PRT,0.00000005
2005,74,NLD,0.00000005
2005,74,ROU,0.00000002
2005,74,Other,0.00000001
2005,76,ROU,0.00000046
2005,76,ESP,0.00000032
2005,76,CUB,0.00000010
2005,76,LBN,0.00000007
2005,76,EST,0.00000005
2005,76,Other,0.00000007
2005,80,USA,0.00000002
2005,80,ROU,0.00000000
2005,81,ATG,0.00000000
2005,82,DNK,0.00000000
2005,82,ROU,0.00000000
2005,82,CHE,0.00000000
2005,82,AUT,0.00000000
2005,82,SVN,0.00000000
2005,83,ROU,0.00000017
2005,83,ESP,0.00000004
2005,83,SVN,0.00000003
2005,83,POL,0.00000003
2005,83,AUT,0.00000002
2005,83,Other,0.00000003
2005,84,ESP,0.00000886
2005,84,GBR,0.00000495
2005,84,BEL,0.00000220
2005,84,DNK,0.00000102
2005,84,USA,0.00000100
2005,84,Other,0.00000546
2005,85,ROU,0.00000023
2005,85,ESP,0.00000020
2005,85,NLD,0.00000020
2005,85,LBN,0.00000012
2005,85,ZAF,0.00000011
2005,85,Other,0.00000025
2005,87,ESP,0.00000092
2005,87,BEL,0.00000048
2005,87,NLD,0.00000015
2005,87,GBR,0.00000006
2005,87,USA,0.00000005
2005,87,Other,0.00000012
2005,88,NLD,0.00000004
2005,89,CHE,0.00000000
2005,90,ESP,0.00000033
2005,90,GBR,0.00000004
2005,90,SVN,0.00000002
2005,90,PRT,0.00000002
2005,90,TUR,0.00000002
2005,90,Other,0.00000003
2005,91,LVA,0.00000000
2005,91,HUN,0.00000000
2005,91,PRT,0.00000000
2005,91,ATG,0.00000000
2005,92,ROU,0.00000020
2005,92,ESP,0.00000000
2005,92,USA,0.00000000
2005,93,AUT,0.00000000
2005,94,HUN,0.00000014
2005,94,ZAF,0.00000009
2005,94,BEL,0.00000006
2005,94,MLT,0.00000005
2005,94,ROU,0.00000003
2005,94,Other,0.00000009
2005,95,GBR,0.00000005
2005,95,AUT,0.00000004
2005,95,SVN,0.00000002
2005,95,ESP,0.00000001
2005,95,BEL,0.00000000
2005,95,Other,0.00000000
2005,96,ROU,0.00000020
2005,96,POL,0.00000012
2005,96,AUT,0.00000008
2005,97,ESP,0.00000002
2005,97,GBR,0.00000001
2005,97,AUT,0.00000000
2005,97,EST,0.00000000
2006,15,TUR,0.00000000
2006,15,AUT,0.00000000
2006,15,PRT,0.00000000
2006,17,IRL,0.00000006
2006,17,ROU,0.00000000
2006,17,GRC,0.00000000
2006,18,ROU,0.00000000
2006,19,YEM,0.00000000
2006,19,ROU,0.00000000
2006,20,DNK,0.00000000
2006,21,MLT,0.00000008
2006,21,TUR,0.00000007
2006,21,HUN,0.00000005
2006,21,ROU,0.00000002
2006,21,KOR,0.00000001
2006,21,Other,0.00000001
2006,22,DNK,0.00000004
2006,22,AUT,0.00000001
2006,22,NLD,0.00000000
2006,22,PRT,0.00000000
2006,22,ATG,0.00000000
2006,23,USA,0.00000005
2006,23,SDN,0.00000001
2006,28,EGY,0.00000021
2006,28,POL,0.00000000
2006,29,GRC,0.00000254
2006,29,ROU,0.00000003
2006,29,POL,0.00000001
2006,30,GRC,0.00000504
2006,30,NLD,0.00000274
2006,30,BRA,0.00000253
2006,30,SVN,0.00000072
2006,30,ESP,0.00000047
2006,30,Other,0.00000092
2006,31,GBR,0.00000025
2006,31,ESP,0.00000000
2006,31,SVN,0.00000000
2006,32,ESP,0.00000004
2006,32,GRC,0.00000000
2006,32,VNM,0.00000000
2006,32,PRT,0.00000000
2006,32,RUS,0.00000000
2006,32,Other,0.00000000
2006,33,GBR,0.00000035
2006,33,GRC,0.00000002
2006,33,HUN,0.00000002
2006,33,ESP,0.00000002
2006,33,SDN,0.00000001
2006,34,ESP,0.00000064
2006,34,GBR,0.00000019
2006,34,POL,0.00000005
2006,34,VNM,0.00000001
2006,34,TUR,0.00000001
2006,34,Other,0.00000001
2006,35,ROU,0.00000028
2006,35,ESP,0.00000010
2006,35,POL,0.00000006
2006,35,LBN,0.00000002
2006,35,GRC,0.00000001
2006,35,Other,0.00000002
2006,38,GBR,0.00000025
2006,38,ESP,0.00000021
2006,38,PRT,0.00000009
2006,38,POL,0.00000007
2006,38,GRC,0.00000005
2006,38,Other,0.00000005
2006,39,ESP,0.00000359
2006,39,CHE,0.00000068
2006,39,GRC,0.00000057
2006,39,POL,0.00000021
2006,39,GBR,0.00000016
2006,39,Other,0.00000057
2006,40,USA,0.00000010
2006,40,BEL,0.00000004
2006,40,MEX,0.00000001
2006,40,AUT,0.00000001
2006,40,ARG,0.00000000
2006,40,Other,0.00000001
2006,41,ESP,0.00000000
2006,42,HUN,0.00000034
2006,42,GRC,0.00000012
2006,42,SVK,0.00000002
2006,42,ESP,0.00000001
2006,42,USA,0.00000001
2006,42,Other,0.00000002
2006,43,BEL,0.00000228
2006,43,ESP,0.00000048
2006,43,AUT,0.00000022
2006,43,GRC,0.00000013
2006,43,AND,0.00000009
2006,43,Other,0.00000018
2006,44,HUN,0.00000008
2006,44,KAZ,0.00000004
2006,44,BEL,0.00000002
2006,44,NLD,0.00000002
2006,44,SVN,0.00000001
2006,44,Other,0.00000003
2006,48,GBR,0.00000108
2006,48,ESP,0.00000096
2006,48,SAU,0.00000021
2006,48,POL,0.00000002
2006,48,ROU,0.00000001
2006,48,Other,0.00000001
2006,49,ROU,0.00000000
2006,49,NOR,0.00000000
2006,49,NLD,0.00000000
2006,49,TUR,0.00000000
2006,49,KWT,0.00000000
2006,49,Other,0.00000000
2006,50,POL,0.00000001
2006,51,POL,0.00000013
2006,52,POL,0.00000002
2006,52,ROU,0.00000002
2006,52,IDN,0.00000001
2006,52,SVN,0.00000000
2006,52,PRT,0.00000000
2006,52,Other,0.00000000
2006,53,ROU,0.00000001
2006,53,POL,0.00000001
2006,54,POL,0.00000020
2006,54,ROU,0.00000004
2006,54,EGY,0.00000002
2006,54,ESP,0.00000000
2006,55,ROU,0.00000006
2006,55,POL,0.00000000
2006,56,POL,0.00000001
2006,56,ROU,0.00000000
2006,57,USA,0.00000005
2006,58,POL,0.00000004
2006,58,ROU,0.00000003
2006,59,POL,0.00000001
2006,59,ROU,0.00000000
2006,60,ESP,0.00000000
2006,61,GBR,0.00000007
2006,61,CHE,0.00000003
2006,61,ESP,0.00000003
2006,61,AUT,0.00000003
2006,61,MLT,0.00000001
2006,61,Other,0.00000003
2006,62,POL,0.00000206
2006,62,ROU,0.00000054
2006,62,GBR,0.00000026
2006,62,USA,0.00000012
2006,62,GRC,0.00000009
2006,62,Other,0.00000019
2006,63,GRC,0.00000001
2006,63,POL,0.00000000
2006,63,ESP,0.00000000
2006,64,POL,0.00000131
2006,64,PRT,0.00000001
2006,64,GBR,0.00000001
2006,64,GRC,0.00000001
2006,64,AUT,0.00000000
2006,64,Other,0.00000001
2006,65,PRT,0.00000001
2006,65,ESP,0.00000001
2006,65,NLD,0.00000001
2006,65,GRC,0.00000000
2006,65,BEL,0.00000000
2006,65,Other,0.00000000
2006,68,ROU,0.00000002
2006,68,GBR,0.00000001
2006,68,USA,0.00000000
2006,68,CHE,0.00000000
2006,68,ESP,0.00000000
2006,69,KWT,0.00000015
2006,69,SVN,0.00000009
2006,69,GBR,0.00000008
2006,69,PRT,0.00000006
2006,69,AUT,0.00000003
2006,69,Other,0.00000002
2006,70,PRT,0.00000011
2006,70,GBR,0.00000003
2006,70,HUN,0.00000002
2006,70,ESP,0.00000001
2006,70,LBN,0.00000000
2006,70,Other,0.00000000
2006,71,SAU,0.00000006
2006,71,ESP,0.00000002
2006,71,GRC,0.00000000
2006,71,AND,0.00000000
2006,71,TUR,0.00000000
2006,72,SAU,0.00000026
2006,72,ROU,0.00000024
2006,72,GBR,0.00000008
2006,72,PRT,0.00000005
2006,72,DNK,0.00000001
2006,73,GBR,0.00000057
2006,73,ESP,0.00000040
2006,73,AUT,0.00000015
2006,73,ROU,0.00000014
2006,73,NLD,0.00000010
2006,73,Other,0.00000021
2006,74,ESP,0.00000052
2006,74,GBR,0.00000014
2006,74,PRT,0.00000006
2006,74,GRC,0.00000003
2006,74,NLD,0.00000001
2006,74,Other,0.00000001
2006,75,DNK,0.00000000
2006,76,ESP,0.00000027
2006,76,ROU,0.00000010
2006,76,KAZ,0.00000010
2006,76,LBN,0.00000007
2006,76,HUN,0.00000003
2006,76,Other,0.00000002
2006,80,USA,0.00000007
2006,80,NLD,0.00000005
2006,80,ROU,0.00000000
2006,82,LBN,0.00000002
2006,82,CHE,0.00000001
2006,82,ROU,0.00000001
2006,82,PRT,0.00000000
2006,82,AUT,0.00000000
2006,82,Other,0.00000001
2006,83,GBR,0.00000010
2006,83,ROU,0.00000008
2006,83,ESP,0.00000005
2006,83,SVN,0.00000003
2006,83,GRC,0.00000002
2006,83,Other,0.00000003
2006,84,ESP,0.00001138
2006,84,GBR,0.00000463
2006,84,GRC,0.00000257
2006,84,USA,0.00000224
2006,84,MEX,0.00000221
2006,84,Other,0.00001088
2006,85,ROU,0.00000027
2006,85,GRC,0.00000026
2006,85,ESP,0.00000022
2006,85,ZAF,0.00000018
2006,85,NLD,0.00000012
2006,85,Other,0.00000047
2006,86,SDN,0.00000002
2006,87,ESP,0.00000099
2006,87,NLD,0.00000030
2006,87,GBR,0.00000026
2006,87,PRT,0.00000013
2006,87,HUN,0.00000004
2006,87,Other,0.00000011
2006,88,NLD,0.00000004
2006,90,ESP,0.00000015
2006,90,GRC,0.00000008
2006,90,NLD,0.00000006
2006,90,TUR,0.00000003
2006,90,SVN,0.00000002
2006,90,Other,0.00000007
2006,91,ESP,0.00000011
2006,92,USA,0.00000010
2006,92,ROU,0.00000003
2006,92,ESP,0.00000000
2006,93,AUT,0.00000000
2006,94,GRC,0.00000020
2006,94,ESP,0.00000007
2006,94,DNK,0.00000002
2006,94,ROU,0.00000002
2006,94,NLD,0.00000001
2006,94,Other,0.00000003
2006,95,AUT,0.00000081
2006,95,GBR,0.00000016
2006,95,COL,0.00000011
2006,95,BEL,0.00000008
2006,95,MLT,0.00000001
2006,95,Other,0.00000002
2006,96,POL,0.00000013
2006,96,ROU,0.00000005
2006,96,GRC,0.00000004
2006,96,MLT,0.00000000
2006,96,AUT,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000033
2006,97,AUT,0.00000000
2006,97,ESP,0.00000000
2006,97,EST,0.00000000
2007,10,CZE,0.00000000
2007,12,ARG,0.00000000
2007,15,GBR,0.00000001
2007,15,CZE,0.00000000
2007,15,AUT,0.00000000
2007,17,IRL,0.00000011
2007,18,NLD,0.00000001
2007,18,KOR,0.00000001
2007,18,SVN,0.00000000
2007,18,ROU,0.00000000
2007,18,POL,0.00000000
2007,18,Other,0.00000000
2007,19,ESP,0.00000004
2007,19,ROU,0.00000001
2007,19,CZE,0.00000001
2007,19,DMA,0.00000000
2007,19,POL,0.00000000
2007,19,Other,0.00000000
2007,20,KOR,0.00000001
2007,20,CZE,0.00000000
2007,21,MLT,0.00000011
2007,21,KOR,0.00000004
2007,21,CHE,0.00000001
2007,21,POL,0.00000001
2007,21,BLR,0.00000000
2007,21,Other,0.00000000
2007,22,USA,0.00000007
2007,22,BEL,0.00000005
2007,22,DEU,0.00000001
2007,22,GRC,0.00000001
2007,22,NLD,0.00000001
2007,22,Other,0.00000000
2007,23,SVN,0.00000001
2007,25,DEU,0.00000001
2007,25,SVN,0.00000000
2007,25,HRV,0.00000000
2007,27,USA,0.00000000
2007,27,ROU,0.00000000
2007,28,ALB,0.00000001
2007,28,DEU,0.00000001
2007,28,POL,0.00000000
2007,28,ROU,0.00000000
2007,28,HUN,0.00000000
2007,28,Other,0.00000000
2007,29,GRC,0.00000253
2007,29,ESP,0.00000003
2007,29,PRT,0.00000002
2007,29,POL,0.00000001
2007,29,DEU,0.00000001
2007,29,Other,0.00000001
2007,30,GRC,0.00000602
2007,30,BRA,0.00000254
2007,30,NLD,0.00000198
2007,30,FRA,0.00000064
2007,30,GBR,0.00000061
2007,30,Other,0.00000167
2007,31,GBR,0.00000056
2007,31,ESP,0.00000002
2007,31,SVN,0.00000001
2007,31,ARG,0.00000000
2007,32,ARE,0.00000018
2007,32,HRV,0.00000002
2007,32,GBR,0.00000001
2007,32,ALB,0.00000001
2007,32,POL,0.00000001
2007,32,Other,0.00000001
2007,33,POL,0.00000005
2007,33,ROU,0.00000002
2007,33,GBR,0.00000002
2007,33,HRV,0.00000001
2007,33,ATG,0.00000001
2007,33,Other,0.00000001
2007,34,GBR,0.00000127
2007,34,ESP,0.00000053
2007,34,FRA,0.00000029
2007,34,POL,0.00000009
2007,34,ARE,0.00000005
2007,34,Other,0.00000012
2007,35,ESP,0.00000225
2007,35,ROU,0.00000013
2007,35,BGR,0.00000012
2007,35,POL,0.00000011
2007,35,TUR,0.00000001
2007,35,Other,0.00000001
2007,36,ROU,0.00000000
2007,37,ALB,0.00000000
2007,38,LBN,0.00000096
2007,38,DEU,0.00000037
2007,38,GBR,0.00000035
2007,38,POL,0.00000027
2007,38,ROU,0.00000006
2007,38,Other,0.00000010
2007,39,FRA,0.00000989
2007,39,ESP,0.00000295
2007,39,GRC,0.00000127
2007,39,ROU,0.00000072
2007,39,CHE,0.00000051
2007,39,Other,0.00000209
2007,40,DEU,0.00000023
2007,40,USA,0.00000016
2007,40,FRA,0.00000008
2007,40,CHE,0.00000007
2007,40,ROU,0.00000004
2007,40,Other,0.00000011
2007,41,ROU,0.00000008
2007,42,GRC,0.00000022
2007,42,HUN,0.00000017
2007,42,FRA,0.00000013
2007,42,DEU,0.00000012
2007,42,ESP,0.00000011
2007,42,Other,0.00000022
2007,43,BEL,0.00000094
2007,43,FRA,0.00000054
2007,43,DEU,0.00000018
2007,43,RUS,0.00000013
2007,43,AUT,0.00000011
2007,43,Other,0.00000047
2007,44,ROU,0.00000110
2007,44,HUN,0.00000004
2007,44,BEL,0.00000002
2007,44,ALB,0.00000001
2007,44,IRL,0.00000001
2007,44,Other,0.00000002
2007,45,DEU,0.00000000
2007,48,ROU,0.00000237
2007,48,GBR,0.00000184
2007,48,SAU,0.00000101
2007,48,FRA,0.00000079
2007,48,CZE,0.00000023
2007,48,Other,0.00000047
2007,49,ROU,0.00000002
2007,49,GBR,0.00000001
2007,49,CZE,0.00000001
2007,49,DZA,0.00000001
