year,product_chapter,exporter,value_trln_USD
2006,83,CHE,0.00000000
2006,83,DNK,0.00000000
2006,83,Other,0.00000000
2006,84,AUT,0.00000214
2006,84,NLD,0.00000201
2006,84,BEL,0.00000156
2006,84,IRL,0.00000055
2006,84,USA,0.00000050
2006,84,Other,0.00000136
2006,85,NLD,0.00000093
2006,85,USA,0.00000088
2006,85,GBR,0.00000080
2006,85,ESP,0.00000029
2006,85,AUT,0.00000026
2006,85,Other,0.00000066
2006,87,GBR,0.00000526
2006,87,AUT,0.00000085
2006,87,USA,0.00000053
2006,87,ROU,0.00000048
2006,87,BEL,0.00000028
2006,87,Other,0.00000023
2006,88,USA,0.00000000
2006,89,USA,0.00000038
2006,89,POL,0.00000026
2006,90,NLD,0.00000164
2006,90,BEL,0.00000048
2006,90,ESP,0.00000043
2006,90,AUT,0.00000024
2006,90,CHE,0.00000019
2006,90,Other,0.00000022
2006,91,GBR,0.00000004
2006,91,AUT,0.00000003
2006,91,ESP,0.00000002
2006,91,NLD,0.00000001
2006,92,ROU,0.00000004
2006,92,BEL,0.00000001
2006,93,GBR,0.00000016
2006,93,ESP,0.00000002
2006,93,CHE,0.00000001
2006,94,AUT,0.00000036
2006,94,USA,0.00000008
2006,94,ESP,0.00000008
2006,94,ROU,0.00000006
2006,94,POL,0.00000003
2006,94,Other,0.00000004
2006,95,AUT,0.00000119
2006,95,GBR,0.00000115
2006,95,BEL,0.00000029
2006,95,SVN,0.00000023
2006,95,ESP,0.00000018
2006,95,Other,0.00000009
2006,96,ESP,0.00000087
2006,96,BEL,0.00000068
2006,96,AUT,0.00000023
2006,96,KOR,0.00000004
2006,96,USA,0.00000001
2006,96,Other,0.00000001
2006,97,AUT,0.00000005
2006,97,CHE,0.00000004
2006,97,GBR,0.00000003
2006,97,POL,0.00000000
2006,97,ISL,0.00000000
2007,11,DEU,0.00000001
2007,12,UKR,0.00000082
2007,12,NLD,0.00000021
2007,12,DEU,0.00000004
2007,12,ROU,0.00000001
2007,12,GBR,0.00000001
2007,12,Other,0.00000001
2007,13,BEL,0.00000018
2007,15,TTO,0.00000008
2007,15,MYS,0.00000002
2007,15,DEU,0.00000001
2007,15,LBN,0.00000000
2007,15,BEL,0.00000000
2007,15,Other,0.00000000
2007,16,NLD,0.00000015
2007,16,FRA,0.00000002
2007,16,DEU,0.00000001
2007,17,LBN,0.00000000
2007,18,NLD,0.00000037
2007,18,FRA,0.00000032
2007,18,BEL,0.00000002
2007,18,DEU,0.00000000
2007,19,NLD,0.00000003
2007,19,GBR,0.00000001
2007,19,DEU,0.00000000
2007,19,LBN,0.00000000
2007,19,CHE,0.00000000
2007,20,ESP,0.00000045
2007,20,LBN,0.00000001
2007,20,NLD,0.00000001
2007,20,DEU,0.00000000
2007,20,ZAF,0.00000000
2007,21,FRA,0.00000033
2007,21,GBR,0.00000022
2007,21,AUT,0.00000010
2007,21,DEU,0.00000007
2007,21,USA,0.00000006
2007,21,Other,0.00000008
2007,22,DEU,0.00000014
2007,22,FRA,0.00000011
2007,22,GBR,0.00000004
2007,22,AUT,0.00000004
2007,22,NLD,0.00000002
2007,22,Other,0.00000004
2007,23,NLD,0.00003425
2007,23,PRT,0.00000048
2007,23,DEU,0.00000020
2007,23,ESP,0.00000001
2007,23,BRA,0.00000000
2007,24,AUT,0.00000010
2007,24,FRA,0.00000002
2007,24,MAR,0.00000000
2007,25,NLD,0.00000044
2007,25,DEU,0.00000007
2007,25,FRA,0.00000007
2007,25,BEL,0.00000001
2007,25,ARG,0.00000001
2007,25,Other,0.00000001
2007,27,DEU,0.00000010
2007,27,USA,0.00000004
2007,27,CHE,0.00000001
2007,27,BRB,0.00000000
2007,27,TUR,0.00000000
2007,27,Other,0.00000000
2007,28,DEU,0.00000072
2007,28,GBR,0.00000054
2007,28,ESP,0.00000028
2007,28,FRA,0.00000018
2007,28,NLD,0.00000002
2007,29,DEU,0.00000084
2007,29,ESP,0.00000065
2007,29,NLD,0.00000031
2007,29,BEL,0.00000016
2007,29,FRA,0.00000005
2007,29,Other,0.00000008
2007,30,USA,0.00000278
2007,30,CHE,0.00000063
2007,30,NOR,0.00000024
2007,30,DEU,0.00000022
2007,30,GBR,0.00000007
2007,30,Other,0.00000007
2007,31,KEN,0.00000000
2007,32,DEU,0.00000097
2007,32,FIN,0.00000074
2007,32,AUT,0.00000058
2007,32,FRA,0.00000012
2007,32,GBR,0.00000008
2007,32,Other,0.00000018
2007,33,FRA,0.00000074
2007,33,DEU,0.00000028
2007,33,CHE,0.00000018
2007,33,ESP,0.00000009
2007,33,USA,0.00000007
2007,33,Other,0.00000008
2007,34,DEU,0.00000015
2007,34,FRA,0.00000004
2007,34,POL,0.00000003
2007,34,ESP,0.00000002
2007,34,RUS,0.00000001
2007,34,Other,0.00000001
2007,35,GBR,0.00000109
2007,35,NLD,0.00000047
2007,35,DEU,0.00000031
2007,35,ESP,0.00000003
2007,35,SVN,0.00000001
2007,35,Other,0.00000000
2007,36,GBR,0.00000006
2007,37,DEU,0.00000101
2007,37,AUT,0.00000021
2007,37,NLD,0.00000002
2007,37,BEL,0.00000000
2007,38,DEU,0.00000070
2007,38,ESP,0.00000033
2007,38,USA,0.00000013
2007,38,FRA,0.00000012
2007,38,GBR,0.00000008
2007,38,Other,0.00000001
2007,39,DEU,0.00001285
2007,39,HUN,0.00000690
2007,39,BEL,0.00000476
2007,39,ESP,0.00000321
2007,39,FRA,0.00000224
2007,39,Other,0.00000474
2007,40,FRA,0.00000195
2007,40,DEU,0.00000074
2007,40,ESP,0.00000026
2007,40,BRA,0.00000016
2007,40,BEL,0.00000010
2007,40,Other,0.00000012
2007,42,DEU,0.00000022
2007,42,FRA,0.00000002
2007,42,GBR,0.00000002
2007,42,CHN,0.00000002
2007,42,IRL,0.00000001
2007,42,Other,0.00000003
2007,43,FIN,0.00000534
2007,43,RUS,0.00000528
2007,43,DNK,0.00000406
2007,43,FRA,0.00000070
2007,43,DEU,0.00000016
2007,43,Other,0.00000047
2007,44,AUT,0.00000341
2007,44,FRA,0.00000175
2007,44,POL,0.00000054
2007,44,DEU,0.00000048
2007,44,ROU,0.00000047
2007,44,Other,0.00000114
2007,46,MAR,0.00000000
2007,47,USA,0.00000024
2007,48,PRT,0.00001324
2007,48,FRA,0.00000676
2007,48,SVK,0.00000489
2007,48,ESP,0.00000286
2007,48,SWE,0.00000127
2007,48,Other,0.00000393
2007,49,FRA,0.00000008
2007,49,GBR,0.00000008
2007,49,NLD,0.00000007
2007,49,DEU,0.00000003
2007,49,CZE,0.00000000
2007,49,Other,0.00000000
2007,50,ROU,0.00000000
2007,51,GBR,0.00000000
2007,51,POL,0.00000000
2007,52,PRT,0.00000043
2007,52,ROU,0.00000035
2007,52,ESP,0.00000019
2007,52,SVN,0.00000003
2007,52,DEU,0.00000001
2007,52,Other,0.00000002
2007,53,ROU,0.00000003
2007,53,PRT,0.00000002
2007,53,CZE,0.00000001
2007,54,ESP,0.00000002
2007,54,NLD,0.00000000
2007,55,ESP,0.00000004
2007,55,NLD,0.00000000
2007,56,BEL,0.00000003
2007,56,DEU,0.00000001
2007,56,FRA,0.00000001
2007,57,FRA,0.00000000
2007,57,DEU,0.00000000
2007,57,PRT,0.00000000
2007,57,BEL,0.00000000
2007,57,MAR,0.00000000
2007,58,PRT,0.00000003
2007,58,AUT,0.00000002
2007,58,ROU,0.00000001
2007,58,NLD,0.00000000
2007,58,CHE,0.00000000
2007,58,Other,0.00000000
2007,59,FRA,0.00000005
2007,59,NLD,0.00000001
2007,59,DEU,0.00000001
2007,59,AUT,0.00000000
2007,59,POL,0.00000000
2007,60,ESP,0.00000012
2007,60,TUR,0.00000010
2007,60,CHE,0.00000000
2007,61,GBR,0.00000158
2007,61,ROU,0.00000137
2007,61,NLD,0.00000092
2007,61,ESP,0.00000072
2007,61,BEL,0.00000040
2007,61,Other,0.00000085
2007,62,ROU,0.00004911
2007,62,POL,0.00000487
2007,62,GBR,0.00000114
2007,62,SWE,0.00000023
2007,62,BEL,0.00000022
2007,62,Other,0.00000040
2007,63,DEU,0.00000019
2007,63,BGR,0.00000010
2007,63,ROU,0.00000007
2007,63,CHN,0.00000004
2007,63,NLD,0.00000003
2007,63,Other,0.00000002
2007,64,POL,0.00001926
2007,64,ROU,0.00000071
2007,64,ESP,0.00000071
2007,64,FRA,0.00000003
2007,64,CHN,0.00000003
2007,64,Other,0.00000005
2007,65,CHN,0.00000005
2007,65,FRA,0.00000002
2007,65,KEN,0.00000000
2007,65,GBR,0.00000000
2007,65,BEL,0.00000000
2007,65,Other,0.00000000
2007,68,DEU,0.00000015
2007,68,FRA,0.00000001
2007,68,USA,0.00000001
2007,68,LVA,0.00000000
2007,68,ESP,0.00000000
2007,68,Other,0.00000000
2007,69,CZE,0.00000030
2007,69,POL,0.00000018
2007,69,ESP,0.00000012
2007,69,DEU,0.00000004
2007,69,CHN,0.00000002
2007,69,Other,0.00000003
2007,70,CZE,0.00000202
2007,70,FRA,0.00000151
2007,70,SVK,0.00000094
2007,70,ROU,0.00000016
2007,70,POL,0.00000014
2007,70,Other,0.00000026
2007,71,USA,0.00000117
2007,71,UKR,0.00000011
2007,71,HKG,0.00000011
2007,71,DEU,0.00000006
2007,71,POL,0.00000003
2007,71,Other,0.00000002
2007,72,NLD,0.00002309
2007,72,BEL,0.00000149
2007,72,DEU,0.00000054
2007,72,SVN,0.00000020
2007,72,GBR,0.00000004
2007,72,Other,0.00000005
2007,73,CHE,0.00000379
2007,73,ROU,0.00000148
2007,73,AUT,0.00000060
2007,73,DEU,0.00000058
2007,73,GRC,0.00000029
2007,73,Other,0.00000056
2007,74,DEU,0.00000045
2007,74,TUR,0.00000021
2007,74,NLD,0.00000005
2007,74,CHE,0.00000001
2007,74,AUT,0.00000000
2007,74,Other,0.00000000
2007,75,DEU,0.00000006
2007,76,SVN,0.00001546
2007,76,NOR,0.00001031
2007,76,ESP,0.00000375
2007,76,SVK,0.00000295
2007,76,GRC,0.00000223
2007,76,Other,0.00000403
2007,80,UKR,0.00000063
2007,80,NLD,0.00000004
2007,80,LBN,0.00000000
2007,81,NLD,0.00000007
2007,81,SRB,0.00000006
2007,81,BLR,0.00000003
2007,81,UKR,0.00000003
2007,81,DEU,0.00000000
2007,81,Other,0.00000000
2007,82,CHN,0.00000015
2007,82,USA,0.00000002
2007,82,DEU,0.00000001
2007,82,ESP,0.00000001
2007,82,S19,0.00000001
2007,82,Other,0.00000001
2007,83,AUT,0.00000030
2007,83,DEU,0.00000002
2007,83,CHN,0.00000002
2007,83,ESP,0.00000000
2007,83,GBR,0.00000000
2007,83,Other,0.00000000
2007,84,DEU,0.00001318
2007,84,NLD,0.00000799
2007,84,FRA,0.00000477
2007,84,GBR,0.00000178
2007,84,AUT,0.00000149
2007,84,Other,0.00000590
2007,85,DEU,0.00001680
2007,85,GBR,0.00000273
2007,85,NLD,0.00000271
2007,85,FRA,0.00000060
2007,85,CHN,0.00000039
2007,85,Other,0.00000221
2007,86,AUT,0.00000000
2007,86,CHE,0.00000000
2007,87,DEU,0.00001024
2007,87,GBR,0.00000182
2007,87,SWE,0.00000101
2007,87,FRA,0.00000099
2007,87,AUT,0.00000090
2007,87,Other,0.00000132
2007,88,USA,0.00000618
2007,88,SVK,0.00000011
2007,89,FRA,0.00000092
2007,89,CZE,0.00000011
2007,89,USA,0.00000009
2007,90,SWE,0.00000110
2007,90,BEL,0.00000097
2007,90,DEU,0.00000057
2007,90,NLD,0.00000044
2007,90,FRA,0.00000043
2007,90,Other,0.00000090
2007,91,HKG,0.00000011
2007,91,PRT,0.00000007
2007,91,DEU,0.00000001
2007,91,AUT,0.00000000
2007,91,GBR,0.00000000
2007,91,Other,0.00000000
2007,92,BEL,0.00000045
2007,92,ROU,0.00000012
2007,92,DEU,0.00000005
2007,92,FRA,0.00000004
2007,92,NLD,0.00000002
2007,92,Other,0.00000001
2007,93,GBR,0.00000021
2007,93,DEU,0.00000003
2007,93,S19,0.00000001
2007,93,CHE,0.00000001
2007,93,CZE,0.00000000
2007,93,Other,0.00000000
2007,94,DEU,0.00000080
2007,94,AUT,0.00000062
2007,94,CZE,0.00000056
2007,94,ROU,0.00000011
2007,94,ESP,0.00000010
2007,94,Other,0.00000028
2007,95,DEU,0.00000918
2007,95,GBR,0.00000150
2007,95,CHN,0.00000041
2007,95,HKG,0.00000037
2007,95,FRA,0.00000019
2007,95,Other,0.00000078
2007,96,BEL,0.00000066
2007,96,AUT,0.00000052
2007,96,ESP,0.00000034
2007,96,DEU,0.00000032
2007,96,FRA,0.00000012
2007,96,Other,0.00000012
2007,97,FRA,0.00000204
2007,97,DEU,0.00000008
2007,97,CHE,0.00000005
2007,97,AUT,0.00000004
2007,97,HKG,0.00000001
2007,97,Other,0.00000001
2008,11,BEL,0.00000002
2008,11,DEU,0.00000002
2008,12,UKR,0.00000041
2008,12,NLD,0.00000024
2008,12,FRA,0.00000008
2008,12,ROU,0.00000004
2008,12,DEU,0.00000003
2008,12,Other,0.00000001
2008,13,BEL,0.00000017
2008,15,TTO,0.00000025
2008,15,DEU,0.00000002
2008,16,DEU,0.00000001
2008,16,USA,0.00000000
2008,17,GBR,0.00000000
2008,17,DEU,0.00000000
2008,17,CHE,0.00000000
2008,18,NLD,0.00000062
2008,18,FRA,0.00000026
2008,18,DEU,0.00000002
2008,18,AUT,0.00000001
2008,18,BEL,0.00000001
2008,19,MEX,0.00000002
2008,19,FRA,0.00000001
2008,20,ESP,0.00000041
2008,20,FRA,0.00000006
2008,20,USA,0.00000004
2008,20,BEL,0.00000002
2008,20,AUT,0.00000000
2008,21,GBR,0.00000023
2008,21,FRA,0.00000017
2008,21,AUT,0.00000017
2008,21,USA,0.00000017
2008,21,NLD,0.00000015
2008,21,Other,0.00000007
2008,22,DEU,0.00000058
2008,22,FRA,0.00000016
2008,22,AUT,0.00000006
2008,22,RUS,0.00000003
2008,22,NLD,0.00000002
2008,22,Other,0.00000002
2008,23,NLD,0.00003402
2008,23,DEU,0.00000037
2008,23,USA,0.00000010
2008,23,ESP,0.00000001
2008,23,FRA,0.00000000
2008,23,Other,0.00000000
2008,25,NLD,0.00000071
2008,25,DEU,0.00000007
2008,25,BEL,0.00000003
2008,25,ESP,0.00000003
2008,25,FRA,0.00000002
2008,25,Other,0.00000000
2008,27,TUR,0.00000017
2008,27,DEU,0.00000014
2008,27,BEL,0.00000010
2008,27,BGR,0.00000009
2008,27,FRA,0.00000001
2008,27,Other,0.00000000
2008,28,DEU,0.00000114
2008,28,GBR,0.00000061
2008,28,FRA,0.00000013
2008,28,USA,0.00000002
2008,28,BEL,0.00000000
2008,28,Other,0.00000000
2008,29,DEU,0.00000106
2008,29,ESP,0.00000063
2008,29,NLD,0.00000041
2008,29,BEL,0.00000013
2008,29,FRA,0.00000010
2008,29,Other,0.00000010
2008,30,USA,0.00000212
2008,30,CHE,0.00000035
2008,30,GBR,0.00000013
2008,30,DEU,0.00000012
2008,30,NOR,0.00000011
2008,30,Other,0.00000005
2008,31,NLD,0.00000001
2008,32,FIN,0.00000067
2008,32,DEU,0.00000064
2008,32,AUT,0.00000046
2008,32,FRA,0.00000013
2008,32,SVN,0.00000010
2008,32,Other,0.00000025
2008,33,FRA,0.00000072
2008,33,CHE,0.00000023
2008,33,DEU,0.00000018
2008,33,USA,0.00000016
2008,33,ESP,0.00000013
2008,33,Other,0.00000027
2008,34,DEU,0.00000013
2008,34,RUS,0.00000007
2008,34,TTO,0.00000006
2008,34,ESP,0.00000003
2008,34,FRA,0.00000003
2008,34,Other,0.00000001
2008,35,NLD,0.00000049
2008,35,DEU,0.00000006
2008,35,CZE,0.00000003
2008,35,PRT,0.00000002
2008,35,ROU,0.00000001
2008,35,Other,0.00000000
2008,36,KEN,0.00000000
2008,36,AUT,0.00000000
2008,37,DEU,0.00000122
2008,37,AUT,0.00000014
2008,37,NLD,0.00000004
2008,37,GBR,0.00000000
2008,38,DEU,0.00000074
2008,38,ESP,0.00000048
2008,38,GBR,0.00000033
2008,38,BEL,0.00000004
2008,38,CHE,0.00000004
2008,38,Other,0.00000006
2008,39,DEU,0.00000878
2008,39,HUN,0.00000495
2008,39,BEL,0.00000380
2008,39,NLD,0.00000180
2008,39,FRA,0.00000167
2008,39,Other,0.00000584
2008,40,FRA,0.00000318
2008,40,ESP,0.00000026
2008,40,DEU,0.00000018
2008,40,BEL,0.00000012
2008,40,CHN,0.00000007
2008,40,Other,0.00000010
2008,41,UKR,0.00000051
2008,42,CHN,0.00000022
2008,42,DEU,0.00000013
2008,42,GBR,0.00000002
2008,42,FRA,0.00000002
2008,42,BEL,0.00000002
2008,42,Other,0.00000002
2008,43,RUS,0.00000576
2008,43,FIN,0.00000437
2008,43,DNK,0.00000305
2008,43,HKG,0.00000180
2008,43,LTU,0.00000031
2008,43,Other,0.00000064
2008,44,AUT,0.00000263
2008,44,FRA,0.00000117
2008,44,ROU,0.00000106
2008,44,POL,0.00000092
2008,44,EST,0.00000044
2008,44,Other,0.00000105
2008,46,MDG,0.00000000
2008,46,ROU,0.00000000
2008,47,USA,0.00000007
2008,47,AUT,0.00000002
2008,48,PRT,0.00001335
2008,48,SVK,0.00000889
2008,48,FRA,0.00000709
2008,48,ESP,0.00000210
2008,48,AUT,0.00000196
2008,48,Other,0.00000341
2008,49,FRA,0.00000009
2008,49,ROU,0.00000003
2008,49,NLD,0.00000003
2008,49,GBR,0.00000002
2008,49,USA,0.00000001
2008,49,Other,0.00000002
2008,50,ROU,0.00000000
2008,51,PRT,0.00000004
2008,51,FRA,0.00000003
2008,51,IRL,0.00000000
2008,51,KEN,0.00000000
2008,52,ROU,0.00000070
2008,52,PRT,0.00000039
2008,52,ESP,0.00000011
2008,52,HRV,0.00000005
2008,52,NLD,0.00000004
2008,52,Other,0.00000006
2008,53,ROU,0.00000004
2008,53,PRT,0.00000000
2008,53,GBR,0.00000000
2008,54,ROU,0.00000000
2008,54,NLD,0.00000000
2008,54,ESP,0.00000000
2008,55,ESP,0.00000006
2008,55,FRA,0.00000000
2008,55,POL,0.00000000
2008,56,FRA,0.00000004
2008,56,CZE,0.00000002
2008,56,DEU,0.00000000
2008,57,ESP,0.00000000
2008,58,FRA,0.00000002
2008,58,ROU,0.00000002
2008,58,AUT,0.00000001
2008,58,CHE,0.00000000
2008,58,POL,0.00000000
2008,58,Other,0.00000000
2008,59,NLD,0.00000006
2008,59,FRA,0.00000004
2008,59,BEL,0.00000003
2008,59,ROU,0.00000002
2008,59,PRT,0.00000001
2008,59,Other,0.00000001
2008,60,FRA,0.00000011
2008,60,ESP,0.00000010
2008,61,GBR,0.00000163
2008,61,MDA,0.00000128
2008,61,ROU,0.00000074
2008,61,FRA,0.00000054
2008,61,ESP,0.00000052
2008,61,Other,0.00000165
2008,62,ROU,0.00005858
2008,62,POL,0.00000373
2008,62,GBR,0.00000072
2008,62,MDA,0.00000020
2008,62,BEL,0.00000020
2008,62,Other,0.00000036
2008,63,GBR,0.00000016
2008,63,HRV,0.00000014
2008,63,BGR,0.00000012
2008,63,CHN,0.00000008
2008,63,ROU,0.00000004
2008,63,Other,0.00000011
2008,64,POL,0.00001677
2008,64,SWE,0.00000169
2008,64,ESP,0.00000091
2008,64,ROU,0.00000039
2008,64,BEL,0.00000013
2008,64,Other,0.00000011
2008,65,USA,0.00000001
2008,65,FRA,0.00000001
2008,65,BEL,0.00000000
2008,65,CZE,0.00000000
2008,65,AUT,0.00000000
2008,65,Other,0.00000000
2008,67,AUT,0.00000000
2008,67,BEL,0.00000000
2008,68,DEU,0.00000013
2008,68,ESP,0.00000001
2008,68,USA,0.00000001
2008,68,LVA,0.00000000
2008,68,AUT,0.00000000
2008,68,Other,0.00000000
2008,69,POL,0.00000021
2008,69,ESP,0.00000016
2008,69,FRA,0.00000010
2008,69,CZE,0.00000009
2008,69,CHN,0.00000003
2008,69,Other,0.00000003
2008,70,CZE,0.00000159
2008,70,FRA,0.00000141
2008,70,SVK,0.00000088
2008,70,ROU,0.00000044
2008,70,POL,0.00000029
2008,70,Other,0.00000031
2008,71,DEU,0.00000066
2008,71,USA,0.00000066
2008,71,HKG,0.00000010
2008,71,FRA,0.00000006
2008,71,POL,0.00000003
2008,71,Other,0.00000002
2008,72,NLD,0.00002487
2008,72,DEU,0.00000076
2008,72,BRA,0.00000022
2008,72,SVN,0.00000010
2008,72,FRA,0.00000010
2008,72,Other,0.00000013
2008,73,CHE,0.00000628
2008,73,DEU,0.00000054
2008,73,AUT,0.00000041
2008,73,USA,0.00000035
2008,73,FRA,0.00000019
2008,73,Other,0.00000061
2008,74,TUR,0.00000067
2008,74,BEL,0.00000039
2008,74,NLD,0.00000013
2008,74,DEU,0.00000010
2008,74,ESP,0.00000001
2008,74,Other,0.00000000
2008,76,SVK,0.00001314
2008,76,SVN,0.00000931
2008,76,NOR,0.00000773
2008,76,ESP,0.00000230
2008,76,PRT,0.00000159
2008,76,Other,0.00000083
2008,78,GBR,0.00000001
2008,80,EGY,0.00000005
2008,81,NLD,0.00000010
2008,81,USA,0.00000005
2008,81,UKR,0.00000003
2008,81,DEU,0.00000003
2008,81,CHE,0.00000000
2008,82,DEU,0.00000008
2008,82,CHN,0.00000002
2008,82,NLD,0.00000001
2008,82,FRA,0.00000000
2008,82,CHE,0.00000000
2008,82,Other,0.00000000
2008,83,AUT,0.00000035
2008,83,ESP,0.00000008
2008,83,TUR,0.00000003
2008,83,DEU,0.00000003
2008,83,FRA,0.00000002
2008,83,Other,0.00000002
2008,84,DEU,0.00000609
2008,84,FRA,0.00000563
2008,84,ESP,0.00000245
2008,84,AUT,0.00000239
2008,84,BEL,0.00000156
2008,84,Other,0.00000444
2008,85,DEU,0.00001003
2008,85,GBR,0.00000882
2008,85,BGR,0.00000561
2008,85,AUT,0.00000253
2008,85,ESP,0.00000226
2008,85,Other,0.00000733
2008,87,DEU,0.00001031
2008,87,AUT,0.00000122
2008,87,GBR,0.00000076
2008,87,USA,0.00000039
2008,87,ROU,0.00000036
2008,87,Other,0.00000093
2008,88,FRA,0.00000251
2008,88,CZE,0.00000017
2008,88,DEU,0.00000017
2008,88,BRA,0.00000008
2008,88,NLD,0.00000001
2008,89,USA,0.00000300
2008,89,NLD,0.00000106
2008,89,HRV,0.00000014
2008,89,CZE,0.00000011
2008,89,VEN,0.00000001
2008,90,SWE,0.00000186
2008,90,BEL,0.00000082
2008,90,NLD,0.00000062
2008,90,DEU,0.00000048
2008,90,FRA,0.00000048
2008,90,Other,0.00000130
2008,91,PRT,0.00000085
2008,91,DEU,0.00000004
2008,91,GBR,0.00000002
2008,91,CHN,0.00000002
2008,91,HKG,0.00000002
2008,91,Other,0.00000004
2008,92,ROU,0.00000057
2008,92,BEL,0.00000051
2008,92,DEU,0.00000011
2008,92,FRA,0.00000001
2008,92,CHE,0.00000000
2008,93,GBR,0.00000028
2008,93,DEU,0.00000004
2008,93,CHE,0.00000001
2008,93,FRA,0.00000000
2008,93,CZE,0.00000000
2008,94,DEU,0.00000121
2008,94,AUT,0.00000097
2008,94,CZE,0.00000035
2008,94,ROU,0.00000017
2008,94,FRA,0.00000015
2008,94,Other,0.00000048
2008,95,DEU,0.00000525
2008,95,GBR,0.00000477
2008,95,ESP,0.00000099
2008,95,CHN,0.00000079
2008,95,FRA,0.00000060
2008,95,Other,0.00000197
2008,96,BEL,0.00000064
2008,96,AUT,0.00000049
2008,96,DEU,0.00000023
2008,96,ESP,0.00000015
2008,96,FRA,0.00000015
2008,96,Other,0.00000023
2008,97,DEU,0.00000043
2008,97,CHE,0.00000032
2008,97,GBR,0.00000019
2008,97,AUT,0.00000018
2008,97,FRA,0.00000010
2008,97,Other,0.00000010
2009,10,KEN,0.00000001
2009,11,BEL,0.00000001
2009,12,UKR,0.00000189
2009,12,DEU,0.00000002
2009,12,AUT,0.00000001
2009,12,ESP,0.00000000
2009,13,BEL,0.00000010
2009,13,ESP,0.00000001
2009,14,DEU,0.00000000
2009,14,ESP,0.00000000
2009,15,TTO,0.00000013
2009,15,DEU,0.00000002
2009,15,GBR,0.00000001
2009,15,BEL,0.00000000
2009,15,KEN,0.00000000
2009,16,EST,0.00000002
2009,16,ESP,0.00000001
2009,16,DEU,0.00000001
2009,17,DEU,0.00000002
2009,17,USA,0.00000001
2009,17,CHE,0.00000000
2009,18,NLD,0.00000157
2009,18,FRA,0.00000007
2009,18,BEL,0.00000005
2009,18,DEU,0.00000004
2009,18,USA,0.00000002
2009,19,FRA,0.00000001
2009,19,MEX,0.00000001
2009,19,GBR,0.00000001
2009,20,USA,0.00000019
2009,20,ESP,0.00000003
2009,20,NZL,0.00000003
2009,20,BEL,0.00000001
2009,20,DEU,0.00000001
2009,20,Other,0.00000001
2009,21,NLD,0.00000034
2009,21,FRA,0.00000032
2009,21,GBR,0.00000019
2009,21,BEL,0.00000005
2009,21,DEU,0.00000004
2009,21,Other,0.00000002
2009,22,DEU,0.00000027
2009,22,AUT,0.00000011
2009,22,FRA,0.00000010
2009,22,RUS,0.00000010
2009,22,BEL,0.00000000
2009,22,Other,0.00000000
2009,23,NLD,0.00002827
2009,23,DEU,0.00000009
2009,23,FRA,0.00000001
2009,23,GBR,0.00000001
2009,23,SWE,0.00000000
2009,23,Other,0.00000000
2009,24,FRA,0.00000000
2009,25,NLD,0.00000043
2009,25,DEU,0.00000005
2009,25,ESP,0.00000003
2009,25,BEL,0.00000003
2009,25,FRA,0.00000003
2009,25,Other,0.00000000
2009,27,FRA,0.00000002
2009,27,DEU,0.00000001
2009,27,CHE,0.00000000
2009,27,GRC,0.00000000
2009,27,BEL,0.00000000
2009,27,Other,0.00000000
2009,28,DEU,0.00000055
2009,28,GBR,0.00000047
2009,28,FRA,0.00000011
2009,28,AUT,0.00000005
2009,28,NLD,0.00000002
2009,28,Other,0.00000001
2009,29,DEU,0.00000097
2009,29,ESP,0.00000047
2009,29,NLD,0.00000032
2009,29,BEL,0.00000023
2009,29,GBR,0.00000010
2009,29,Other,0.00000017
2009,30,GBR,0.00000042
2009,30,USA,0.00000031
2009,30,CHE,0.00000021
2009,30,DEU,0.00000014
2009,30,NOR,0.00000013
2009,30,Other,0.00000007
2009,31,USA,0.00000003
2009,32,DEU,0.00000118
2009,32,AUT,0.00000051
2009,32,BEL,0.00000017
2009,32,FRA,0.00000013
2009,32,GBR,0.00000005
2009,32,Other,0.00000009
2009,33,FRA,0.00000056
2009,33,DEU,0.00000027
2009,33,CHE,0.00000027
2009,33,USA,0.00000015
2009,33,ESP,0.00000005
2009,33,Other,0.00000009
2009,34,ESP,0.00000044
2009,34,DEU,0.00000007
2009,34,FRA,0.00000005
2009,34,TTO,0.00000005
2009,34,GBR,0.00000003
2009,34,Other,0.00000003
2009,35,NLD,0.00000039
2009,35,CZE,0.00000020
2009,35,DEU,0.00000002
2009,35,GBR,0.00000001
2009,35,SVN,0.00000000
2009,35,Other,0.00000000
2009,36,AUT,0.00000001
2009,36,DEU,0.00000000
2009,37,DEU,0.00000091
2009,37,AUT,0.00000006
2009,37,NLD,0.00000001
2009,37,GBR,0.00000000
2009,37,ESP,0.00000000
2009,38,GBR,0.00000014
2009,38,DEU,0.00000014
2009,38,NLD,0.00000008
2009,38,ESP,0.00000003
2009,38,BEL,0.00000003
2009,38,Other,0.00000003
2009,39,DEU,0.00000884
2009,39,BEL,0.00000360
2009,39,HUN,0.00000214
2009,39,GBR,0.00000169
2009,39,FRA,0.00000114
2009,39,Other,0.00000250
2009,40,FRA,0.00000129
2009,40,ESP,0.00000035
2009,40,DEU,0.00000027
2009,40,GBR,0.00000013
2009,40,BEL,0.00000009
2009,40,Other,0.00000002
2009,41,ESP,0.00000027
2009,41,DNK,0.00000010
2009,41,NGA,0.00000002
2009,42,DEU,0.00000008
2009,42,CHN,0.00000008
