year,product_chapter,imports_trln_USD,exports_trln_USD
2021,87,0.00003641,0.00000048
2021,88,0.00000083,0.00000429
2021,90,0.00000514,0.00000124
2021,91,0.00000138,0.00000043
2021,92,0.00000042,
2021,93,0.00000109,0.00000001
2021,94,0.00000278,0.00001162
2021,95,0.00000511,0.00000072
2021,96,0.00000228,0.00000085
2021,97,0.00000091,0.00000209
2022,11,0.00000003,0.00000000
2022,12,0.00000022,0.00000012
2022,13,0.00000035,0.00000004
2022,15,0.00000004,0.00000000
2022,16,0.00000012,0.00000008
2022,17,0.00000076,0.00000000
2022,18,0.00000451,0.00000027
2022,19,0.00000002,0.00000001
2022,20,0.00000035,0.00000031
2022,21,0.00000087,0.00001752
2022,22,0.00000093,0.00000128
2022,23,0.00001426,0.00000279
2022,25,0.00000020,0.00000017
2022,26,0.00000003,
2022,27,0.00009785,0.00000014
2022,28,0.00000100,0.00000003
2022,29,0.00000366,0.00000009
2022,30,0.00000651,0.00001737
2022,31,0.00000015,
2022,32,0.00000116,0.00000049
2022,33,0.00000452,0.00000566
2022,34,0.00000115,0.00000223
2022,35,0.00000178,0.00000015
2022,36,0.00000005,0.00000000
2022,37,0.00000019,
2022,38,0.00000275,0.00000238
2022,39,0.00002318,0.00000634
2022,40,0.00000172,0.00000221
2022,42,0.00000067,0.00000220
2022,43,0.00000380,0.00000109
2022,44,0.00000528,0.00000035
2022,46,0.00000001,0.00000000
2022,48,0.00001550,0.00000549
2022,49,0.00000019,0.00000048
2022,51,0.00000001,0.00000156
2022,52,0.00000008,0.00000109
2022,53,0.00000002,0.00000019
2022,54,0.00000001,0.00000251
2022,55,0.00000001,0.00000068
2022,56,0.00000468,0.00000014
2022,57,0.00000002,0.00000000
2022,58,0.00000000,0.00000048
2022,59,0.00000033,0.00000017
2022,60,0.00000002,0.00000042
2022,61,0.00002579,0.00000161
2022,62,0.00002760,0.00000554
2022,63,0.00000050,0.00000016
2022,64,0.00002537,0.00000182
2022,65,0.00000036,0.00000264
2022,66,0.00000001,0.00000000
2022,67,0.00000006,0.00000000
2022,68,0.00000017,0.00000018
2022,69,0.00000058,0.00000249
2022,70,0.00000217,0.00000072
2022,71,0.00000250,0.00000026
2022,72,0.00000886,0.00000258
2022,73,0.00001779,0.00000087
2022,74,0.00000007,0.00000138
2022,76,0.00003199,0.00000425
2022,79,0.00000000,
2022,80,0.00000043,0.00000008
2022,81,0.00000092,
2022,82,0.00000044,0.00000037
2022,83,0.00000292,0.00000041
2022,84,0.00000940,0.00009075
2022,85,0.00001932,0.00000550
2022,86,0.00000061,0.00000010
2022,87,0.00003654,0.00000421
2022,88,0.00000401,0.00000264
2022,90,0.00000355,0.00000096
2022,91,0.00000121,0.00000003
2022,92,0.00000057,0.00000011
2022,93,0.00000083,0.00000013
2022,94,0.00000192,0.00001290
2022,95,0.00000578,0.00000091
2022,96,0.00000162,0.00000092
2022,97,0.00000336,0.00000144
2023,10,0.00000000,0.00000000
2023,11,0.00000001,
2023,12,0.00000008,0.00000008
2023,13,0.00000033,0.00000000
2023,15,0.00000004,0.00000002
2023,16,0.00000005,0.00000004
2023,17,0.00000113,0.00000001
2023,18,0.00000605,0.00000036
2023,19,0.00000005,0.00000017
2023,20,0.00000025,0.00000068
2023,21,0.00000151,0.00002606
2023,22,0.00000108,0.00000075
2023,23,0.00002190,0.00000416
2023,24,0.00000000,
2023,25,0.00000018,0.00000012
2023,27,0.00005050,0.00000006
2023,28,0.00000071,0.00000011
2023,29,0.00000399,0.00000027
2023,30,0.00000793,0.00001816
2023,31,0.00000002,0.00000001
2023,32,0.00000105,0.00000051
2023,33,0.00000435,0.00000707
2023,34,0.00000156,0.00000160
2023,35,0.00000070,0.00000032
2023,36,0.00000002,0.00000000
2023,37,0.00000014,0.00000000
2023,38,0.00000188,0.00000324
2023,39,0.00002001,0.00000951
2023,40,0.00000198,0.00000256
2023,42,0.00000192,0.00000151
2023,43,0.00000403,0.00000067
2023,44,0.00000386,0.00000011
2023,46,0.00000000,
2023,48,0.00001418,0.00000479
2023,49,0.00000021,0.00000033
2023,53,0.00000002,0.00000061
2023,54,0.00000000,0.00000299
2023,55,0.00000017,0.00000086
2023,56,0.00000498,0.00000016
2023,57,0.00000005,0.00000001
2023,58,0.00000007,0.00000072
2023,59,0.00000037,0.00000018
2023,60,0.00000001,0.00000048
2023,61,0.00002895,0.00000122
2023,62,0.00002738,0.00000338
2023,63,0.00000039,0.00000023
2023,64,0.00002617,0.00000156
2023,65,0.00000042,0.00000192
2023,66,0.00000001,0.00000000
2023,67,0.00000003,
2023,68,0.00000012,0.00000011
2023,69,0.00000042,0.00000234
2023,70,0.00000301,0.00000014
2023,71,0.00000296,0.00000014
2023,72,0.00001138,0.00000275
2023,73,0.00000479,0.00000079
2023,74,0.00000004,0.00000132
2023,75,0.00000000,0.00000000
2023,76,0.00001914,0.00000354
2023,79,0.00000000,
2023,80,0.00000002,0.00000001
2023,81,0.00000020,
2023,82,0.00000067,0.00000030
2023,83,0.00000218,0.00000154
2023,84,0.00001158,0.00008124
2023,85,0.00001826,0.00000437
2023,87,0.00005342,0.00000177
2023,88,0.00000001,0.00001263
2023,89,0.00000563,0.00000019
2023,90,0.00000299,0.00000145
2023,91,0.00000035,0.00000001
2023,92,0.00000049,0.00000001
2023,93,0.00000073,0.00000016
2023,94,0.00000222,0.00000422
2023,95,0.00000539,0.00000048
2023,96,0.00000096,0.00000118
2023,97,0.00000102,0.00000036
2000,45,,0.00000001
2000,79,,0.00000000
2001,31,,0.00000002
2002,31,,0.00000003
2002,75,,0.00000000
2003,31,,0.00000011
2003,79,,0.00000001
2004,31,,0.00000037
2004,51,,0.00000014
2004,88,,0.00000008
2005,31,,0.00000030
2005,51,,0.00000001
2005,89,,0.00000000
2006,51,,0.00000013
2006,57,,0.00000005
2006,75,,0.00000000
2006,86,,0.00000002
2007,10,,0.00000000
2007,41,,0.00000008
2007,45,,0.00000000
2007,66,,0.00000000
2007,79,,0.00000000
2008,10,,0.00000000
2008,66,,0.00000002
2008,79,,0.00000000
2009,80,,0.00000000
2010,75,,0.00000000
2010,78,,0.00000000
2011,75,,0.00000000
2012,24,,0.00000001
2012,26,,0.00000000
2012,50,,0.00000037
2012,75,,0.00000000
2012,86,,0.00000000
2012,93,,0.00000004
2013,31,,0.00000000
2013,86,,0.00000000
2014,86,,0.00000000
2015,11,,0.00000000
2016,31,,0.00000000
2016,75,,0.00000000
2017,10,,0.00000000
2017,14,,0.00000000
2017,31,,0.00000000
2017,41,,0.00000006
2017,47,,0.00000000
2017,75,,0.00000000
2017,86,,0.00000000
2018,14,,0.00000000
2018,50,,0.00000085
2018,75,,0.00000000
2018,88,,0.00000012
2018,89,,0.00000000
2019,14,,0.00000000
2019,50,,0.00000046
2019,75,,0.00000000
2019,86,,0.00000000
2020,14,,0.00000000
2020,31,,0.00000000
2020,50,,0.00000054
2020,75,,0.00000000
2020,86,,0.00000001
2021,14,,0.00000000
2021,47,,0.00000000
2021,50,,0.00000053
2021,51,,0.00000189
2021,75,,0.00000000
2021,86,,0.00000003
2022,10,,0.00000000
2022,14,,0.00000000
2022,24,,0.00000000
2022,45,,0.00000000
2022,50,,0.00000087
2022,75,,0.00000000
2023,14,,0.00000000
2023,45,,0.00000000
2023,50,,0.00000095
2023,51,,0.00000251
2023,52,,0.00000204
2023,86,,0.00000014
