year,product_chapter,importer,value_trln_USD
2002,50,FRA,0.00000006
2002,50,NGA,0.00000001
2002,50,ESP,0.00000000
2002,50,TGO,0.00000000
2002,52,CHN,0.00001672
2002,52,IDN,0.00001647
2002,52,THA,0.00001572
2002,52,PAK,0.00001276
2002,52,IND,0.00001077
2002,52,Other,0.00005710
2002,54,NGA,0.00000010
2002,54,BFA,0.00000002
2002,54,MLI,0.00000000
2002,54,TGO,0.00000000
2002,55,NGA,0.00001374
2002,55,GHA,0.00000009
2002,55,TGO,0.00000007
2002,55,CIV,0.00000004
2002,55,NER,0.00000004
2002,55,Other,0.00000005
2002,56,NER,0.00000000
2002,57,NER,0.00000000
2002,57,MLI,0.00000000
2002,57,BFA,0.00000000
2002,58,GHA,0.00000003
2002,58,BFA,0.00000000
2002,58,FRA,0.00000000
2002,58,MLI,0.00000000
2002,58,NER,0.00000000
2002,58,Other,0.00000000
2002,59,NGA,0.00000013
2002,59,GHA,0.00000003
2002,59,TGO,0.00000000
2002,59,FRA,0.00000000
2002,60,DEU,0.00000000
2002,61,NGA,0.00000001
2002,61,BEL,0.00000001
2002,61,NER,0.00000001
2002,61,MLI,0.00000000
2002,61,CHL,0.00000000
2002,61,Other,0.00000000
2002,62,FRA,0.00000005
2002,62,TGO,0.00000003
2002,62,NER,0.00000003
2002,62,DEU,0.00000002
2002,62,CIV,0.00000002
2002,62,Other,0.00000007
2002,63,NER,0.00000034
2002,63,FRA,0.00000002
2002,63,GHA,0.00000002
2002,63,BEL,0.00000001
2002,63,SGP,0.00000001
2002,63,Other,0.00000004
2002,64,NER,0.00000004
2002,64,TGO,0.00000004
2002,64,GAB,0.00000003
2002,64,MLI,0.00000002
2002,64,GIN,0.00000001
2002,64,Other,0.00000000
2002,65,NER,0.00000000
2002,65,FRA,0.00000000
2002,65,BFA,0.00000000
2002,65,CAN,0.00000000
2002,66,COG,0.00000000
2002,66,NER,0.00000000
2002,66,TGO,0.00000000
2002,67,GAB,0.00000001
2002,67,MLI,0.00000000
2002,67,BFA,0.00000000
2002,67,IRL,0.00000000
2002,67,CAN,0.00000000
2002,67,Other,0.00000000
2002,68,TGO,0.00000001
2002,68,FRA,0.00000001
2002,68,DEU,0.00000000
2002,68,COG,0.00000000
2002,68,NER,0.00000000
2002,68,Other,0.00000000
2002,69,NER,0.00000001
2002,69,GHA,0.00000001
2002,69,DEU,0.00000001
2002,69,FRA,0.00000001
2002,69,ESP,0.00000000
2002,69,Other,0.00000000
2002,70,TGO,0.00000006
2002,70,DNK,0.00000002
2002,70,FRA,0.00000001
2002,70,BEL,0.00000000
2002,70,SWE,0.00000000
2002,70,Other,0.00000001
2002,71,GHA,0.00001220
2002,71,CHE,0.00000118
2002,71,BEL,0.00000030
2002,71,USA,0.00000008
2002,71,FRA,0.00000007
2002,71,Other,0.00000010
2002,72,GHA,0.00000045
2002,72,IND,0.00000022
2002,72,NER,0.00000014
2002,72,TCD,0.00000012
2002,72,BFA,0.00000002
2002,72,Other,0.00000006
2002,73,GHA,0.00000016
2002,73,MLI,0.00000004
2002,73,DEU,0.00000003
2002,73,PHL,0.00000003
2002,73,NER,0.00000003
2002,73,Other,0.00000008
2002,74,BEL,0.00000017
2002,74,FRA,0.00000001
2002,74,NER,0.00000000
2002,76,NGA,0.00000010
2002,76,USA,0.00000007
2002,76,COG,0.00000000
2002,76,NER,0.00000000
2002,76,TGO,0.00000000
2002,76,Other,0.00000000
2002,80,IND,0.00002177
2002,80,FRA,0.00000152
2002,80,SGP,0.00000103
2002,80,VNM,0.00000024
2002,80,TGO,0.00000014
2002,80,Other,0.00000027
2002,81,NER,0.00000014
2002,81,FRA,0.00000000
2002,82,MLI,0.00000000
2002,82,FRA,0.00000000
2002,82,TGO,0.00000000
2002,82,BFA,0.00000000
2002,83,MEX,0.00000010
2002,83,GHA,0.00000001
2002,83,TGO,0.00000001
2002,83,CHE,0.00000001
2002,83,CHN,0.00000000
2002,83,Other,0.00000001
2002,84,GHA,0.00000038
2002,84,TGO,0.00000023
2002,84,NGA,0.00000014
2002,84,FRA,0.00000012
2002,84,BEL,0.00000007
2002,84,Other,0.00000025
2002,85,NGA,0.00000036
2002,85,FRA,0.00000025
2002,85,BFA,0.00000022
2002,85,NER,0.00000009
2002,85,GHA,0.00000006
2002,85,Other,0.00000022
2002,86,FRA,0.00000001
2002,86,TGO,0.00000000
2002,86,CAN,0.00000000
2002,87,NGA,0.00000047
2002,87,TGO,0.00000024
2002,87,GHA,0.00000009
2002,87,DEU,0.00000008
2002,87,MLI,0.00000006
2002,87,Other,0.00000036
2002,89,COG,0.00000000
2002,89,CIV,0.00000000
2002,89,GAB,0.00000000
2002,90,FIN,0.00000002
2002,90,SEN,0.00000002
2002,90,GHA,0.00000001
2002,90,DNK,0.00000001
2002,90,NER,0.00000001
2002,90,Other,0.00000002
2002,91,GHA,0.00000001
2002,91,GAB,0.00000000
2002,91,SVN,0.00000000
2002,91,BFA,0.00000000
2002,91,NER,0.00000000
2002,91,Other,0.00000000
2002,92,IDN,0.00000013
2002,92,NLD,0.00000000
2002,92,ITA,0.00000000
2002,92,CHE,0.00000000
2002,92,ESP,0.00000000
2002,92,Other,0.00000000
2002,93,MUS,0.00000000
2002,93,NER,0.00000000
2002,94,CMR,0.00000009
2002,94,FRA,0.00000006
2002,94,USA,0.00000004
2002,94,BEL,0.00000003
2002,94,DNK,0.00000002
2002,94,Other,0.00000010
2002,95,CHE,0.00000000
2002,95,DEU,0.00000000
2002,95,MLI,0.00000000
2002,95,ITA,0.00000000
2002,95,TGO,0.00000000
2002,95,Other,0.00000000
2002,96,GHA,0.00000002
2002,96,FRA,0.00000001
2002,96,NGA,0.00000000
2002,96,GAB,0.00000000
2002,96,NER,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000002
2002,97,FRA,0.00000002
2002,97,NLD,0.00000001
2002,97,ITA,0.00000001
2002,97,BEL,0.00000001
2002,97,Other,0.00000001
2003,10,NER,0.00000163
2003,10,USA,0.00000036
2003,10,BFA,0.00000016
2003,10,DEU,0.00000007
2003,10,TGO,0.00000007
2003,10,Other,0.00000008
2003,11,NER,0.00000103
2003,11,GAB,0.00000003
2003,11,FRA,0.00000002
2003,11,SEN,0.00000000
2003,11,BEL,0.00000000
2003,11,Other,0.00000000
2003,12,SWE,0.00000549
2003,12,DNK,0.00000361
2003,12,GBR,0.00000183
2003,12,ITA,0.00000161
2003,12,ESP,0.00000137
2003,12,Other,0.00000293
2003,13,FRA,0.00000001
2003,14,COL,0.00000009
2003,14,NLD,0.00000001
2003,14,ECU,0.00000001
2003,14,PHL,0.00000001
2003,14,USA,0.00000000
2003,15,NGA,0.00000239
2003,15,TGO,0.00000239
2003,15,NER,0.00000105
2003,15,NLD,0.00000023
2003,15,GHA,0.00000004
2003,15,Other,0.00000006
2003,16,BEL,0.00000063
2003,16,TGO,0.00000000
2003,16,FRA,0.00000000
2003,16,NER,0.00000000
2003,17,NER,0.00000001
2003,17,GNB,0.00000001
2003,17,TGO,0.00000000
2003,18,NER,0.00000000
2003,18,NGA,0.00000000
2003,18,BFA,0.00000000
2003,19,NER,0.00000019
2003,19,NGA,0.00000017
2003,19,ITA,0.00000006
2003,19,BFA,0.00000004
2003,19,OMN,0.00000003
2003,19,Other,0.00000002
2003,20,ITA,0.00000036
2003,20,NGA,0.00000034
2003,20,GHA,0.00000005
2003,20,NER,0.00000004
2003,20,DOM,0.00000003
2003,20,Other,0.00000004
2003,21,TGO,0.00000010
2003,21,NER,0.00000001
2003,21,BFA,0.00000000
2003,21,BEL,0.00000000
2003,21,GAB,0.00000000
2003,22,ESP,0.00000016
2003,22,NGA,0.00000015
2003,22,FRA,0.00000011
2003,22,TGO,0.00000008
2003,22,DEU,0.00000006
2003,22,Other,0.00000014
2003,23,ITA,0.00000303
2003,23,ZAF,0.00000214
2003,23,MRT,0.00000144
2003,23,FRA,0.00000060
2003,23,GBR,0.00000038
2003,23,Other,0.00000104
2003,24,TGO,0.00000723
2003,24,NER,0.00000133
2003,24,NGA,0.00000048
2003,24,BEL,0.00000026
2003,24,ESP,0.00000011
2003,24,Other,0.00000037
2003,25,NER,0.00000417
2003,25,NGA,0.00000130
2003,25,MLI,0.00000010
2003,25,FRA,0.00000008
2003,25,BFA,0.00000005
2003,25,Other,0.00000001
2003,27,MLI,0.00006075
2003,27,BFA,0.00005531
2003,27,SEN,0.00000662
2003,27,CMR,0.00000550
2003,27,NGA,0.00000164
2003,27,Other,0.00000111
2003,28,NER,0.00000009
2003,28,PHL,0.00000002
2003,28,TGO,0.00000002
2003,28,ZAF,0.00000000
2003,29,VNM,0.00000005
2003,29,NER,0.00000002
2003,29,TGO,0.00000000
2003,29,GHA,0.00000000
2003,29,BFA,0.00000000
2003,30,NGA,0.00000223
2003,30,ESP,0.00000137
2003,30,BEL,0.00000087
2003,30,CMR,0.00000021
2003,30,NER,0.00000013
2003,30,Other,0.00000039
2003,31,BFA,0.00001882
2003,31,TGO,0.00000057
2003,31,NER,0.00000005
2003,32,BFA,0.00000057
2003,32,NGA,0.00000029
2003,32,TCD,0.00000006
2003,32,GMB,0.00000005
2003,32,TGO,0.00000004
2003,32,Other,0.00000005
2003,33,TGO,0.00000028
2003,33,COG,0.00000009
2003,33,CHE,0.00000003
2003,33,GAB,0.00000002
2003,33,SWZ,0.00000002
2003,33,Other,0.00000004
2003,34,CIV,0.00000012
2003,34,TGO,0.00000008
2003,34,NGA,0.00000005
2003,34,NER,0.00000002
2003,34,BFA,0.00000002
2003,34,Other,0.00000005
2003,35,NGA,0.00000001
2003,35,BFA,0.00000000
2003,36,NER,0.00000000
2003,37,BFA,0.00000002
2003,37,NER,0.00000000
2003,37,TGO,0.00000000
2003,38,PHL,0.00000004
2003,38,NER,0.00000003
2003,38,TGO,0.00000002
2003,38,MLI,0.00000001
2003,38,BFA,0.00000000
2003,39,NLD,0.00000013
2003,39,NGA,0.00000013
2003,39,ITA,0.00000004
2003,39,TGO,0.00000003
2003,39,BFA,0.00000002
2003,39,Other,0.00000003
2003,40,NGA,0.00000018
2003,40,BFA,0.00000015
2003,40,CHN,0.00000014
2003,40,NER,0.00000007
2003,40,IND,0.00000003
2003,40,Other,0.00000001
2003,41,ITA,0.00000317
2003,41,IDN,0.00000009
2003,41,IND,0.00000008
2003,41,BGD,0.00000007
2003,41,TUR,0.00000004
2003,41,Other,0.00000002
2003,42,FRA,0.00000001
2003,42,NGA,0.00000001
2003,42,BFA,0.00000000
2003,42,TGO,0.00000000
2003,42,NER,0.00000000
2003,42,Other,0.00000000
2003,44,IND,0.00000892
2003,44,ITA,0.00000202
2003,44,NGA,0.00000078
2003,44,FRA,0.00000056
2003,44,DNK,0.00000038
2003,44,Other,0.00000132
2003,45,GAB,0.00000000
2003,46,NGA,0.00000006
2003,46,FRA,0.00000002
2003,46,TGO,0.00000001
2003,46,BFA,0.00000000
2003,46,GAB,0.00000000
2003,47,TGO,0.00000000
2003,48,TGO,0.00000051
2003,48,BFA,0.00000041
2003,48,CIV,0.00000017
2003,48,PHL,0.00000012
2003,48,NER,0.00000009
2003,48,Other,0.00000004
2003,49,FRA,0.00000020
2003,49,CIV,0.00000018
2003,49,TGO,0.00000003
2003,49,CMR,0.00000002
2003,49,NER,0.00000001
2003,49,Other,0.00000001
2003,50,FRA,0.00000001
2003,50,USA,0.00000001
2003,50,TGO,0.00000000
2003,51,TUN,0.00000000
2003,51,BFA,0.00000000
2003,52,CHN,0.00006682
2003,52,IDN,0.00002515
2003,52,THA,0.00002189
2003,52,IND,0.00001498
2003,52,BGD,0.00001381
2003,52,Other,0.00006324
2003,53,ROU,0.00000007
2003,54,BFA,0.00000003
2003,54,CMR,0.00000000
2003,54,MLI,0.00000000
2003,55,TGO,0.00000046
2003,55,ARE,0.00000017
2003,55,BFA,0.00000005
2003,55,CMR,0.00000003
2003,55,SAU,0.00000003
2003,55,Other,0.00000003
2003,56,BEL,0.00000000
2003,56,CHN,0.00000000
2003,56,NER,0.00000000
2003,56,BFA,0.00000000
2003,56,GHA,0.00000000
2003,57,NER,0.00000000
2003,57,SLV,0.00000000
2003,58,BFA,0.00000002
2003,58,CHE,0.00000001
2003,58,MLI,0.00000000
2003,58,TGO,0.00000000
2003,58,NER,0.00000000
2003,58,Other,0.00000000
2003,59,CIV,0.00000000
2003,59,BFA,0.00000000
2003,60,FRA,0.00000002
2003,60,LVA,0.00000002
2003,60,BFA,0.00000000
2003,60,RUS,0.00000000
2003,61,ESP,0.00000005
2003,61,NER,0.00000002
2003,61,GAB,0.00000002
2003,61,CMR,0.00000001
2003,61,ITA,0.00000001
2003,61,Other,0.00000003
2003,62,FRA,0.00000006
2003,62,ITA,0.00000005
2003,62,ESP,0.00000005
2003,62,TGO,0.00000004
2003,62,NER,0.00000003
2003,62,Other,0.00000015
2003,63,NER,0.00000045
2003,63,FRA,0.00000002
2003,63,BFA,0.00000002
2003,63,CMR,0.00000002
2003,63,TGO,0.00000002
2003,63,Other,0.00000003
2003,64,NER,0.00000006
2003,64,COG,0.00000002
2003,64,TGO,0.00000002
2003,64,BFA,0.00000002
2003,64,CMR,0.00000001
2003,64,Other,0.00000003
2003,65,USA,0.00000000
2003,65,NER,0.00000000
2003,65,BFA,0.00000000
2003,66,NER,0.00000000
2003,66,BFA,0.00000000
2003,67,BFA,0.00000001
2003,67,SWE,0.00000001
2003,67,MLI,0.00000000
2003,67,CAN,0.00000000
2003,67,NLD,0.00000000
2003,67,Other,0.00000000
2003,68,FRA,0.00000003
2003,68,GBR,0.00000000
2003,68,DNK,0.00000000
2003,68,GAB,0.00000000
2003,68,NER,0.00000000
2003,68,Other,0.00000000
2003,69,NER,0.00000001
2003,69,BFA,0.00000000
2003,69,SLV,0.00000000
2003,70,TGO,0.00000017
2003,70,MDG,0.00000009
2003,70,SEN,0.00000007
2003,70,HUN,0.00000001
2003,70,MLI,0.00000001
2003,70,Other,0.00000002
2003,71,GHA,0.00000375
2003,71,CHE,0.00000151
2003,71,FRA,0.00000020
2003,71,JPN,0.00000014
2003,71,DEU,0.00000012
2003,71,Other,0.00000016
2003,72,TCD,0.00000081
2003,72,IND,0.00000075
2003,72,TGO,0.00000053
2003,72,NGA,0.00000019
2003,72,MLI,0.00000014
2003,72,Other,0.00000005
2003,73,BFA,0.00000036
2003,73,NGA,0.00000008
2003,73,MLI,0.00000007
2003,73,IND,0.00000005
2003,73,NER,0.00000004
2003,73,Other,0.00000010
2003,74,BEL,0.00000001
2003,74,NER,0.00000000
2003,74,CHN,0.00000000
2003,74,FRA,0.00000000
2003,74,BFA,0.00000000
2003,76,ZAF,0.00000012
2003,76,USA,0.00000004
2003,76,NER,0.00000003
2003,76,NGA,0.00000003
2003,76,BFA,0.00000001
2003,76,Other,0.00000000
2003,80,IND,0.00003068
2003,80,DNK,0.00000310
2003,80,FRA,0.00000182
2003,80,CHN,0.00000098
2003,80,SGP,0.00000040
2003,80,Other,0.00000079
2003,81,SGP,0.00000009
2003,81,FRA,0.00000000
2003,81,BEL,0.00000000
2003,81,NER,0.00000000
2003,82,NGA,0.00000003
2003,82,ESP,0.00000001
2003,82,COD,0.00000001
2003,82,FRA,0.00000000
2003,82,BFA,0.00000000
2003,82,Other,0.00000000
2003,83,FRA,0.00000009
2003,83,MEX,0.00000006
2003,83,CMR,0.00000001
2003,83,CHN,0.00000001
2003,83,NLD,0.00000001
2003,83,Other,0.00000001
2003,84,BFA,0.00000207
2003,84,DNK,0.00000056
2003,84,TGO,0.00000043
2003,84,NOR,0.00000039
2003,84,CAN,0.00000034
2003,84,Other,0.00000144
2003,85,FRA,0.00000033
2003,85,NER,0.00000011
2003,85,BFA,0.00000010
2003,85,CMR,0.00000005
2003,85,TGO,0.00000004
2003,85,Other,0.00000014
2003,86,CAN,0.00000034
2003,86,TGO,0.00000002
2003,86,ITA,0.00000000
2003,86,COG,0.00000000
2003,87,BFA,0.00000047
2003,87,TUN,0.00000023
2003,87,TGO,0.00000009
2003,87,NER,0.00000006
2003,87,NGA,0.00000005
2003,87,Other,0.00000032
2003,88,TGO,0.00000000
2003,89,DNK,0.00000001
2003,89,COG,0.00000000
2003,90,SEN,0.00000010
2003,90,BEL,0.00000009
2003,90,NGA,0.00000002
2003,90,DEU,0.00000002
2003,90,DNK,0.00000001
2003,90,Other,0.00000004
2003,91,FRA,0.00000000
2003,91,KOR,0.00000000
2003,91,NER,0.00000000
2003,91,BFA,0.00000000
2003,92,BEL,0.00000001
2003,92,ITA,0.00000000
2003,92,MDG,0.00000000
2003,92,SLV,0.00000000
2003,92,BFA,0.00000000
2003,92,Other,0.00000000
2003,93,FRA,0.00000000
2003,93,NER,0.00000000
2003,93,BFA,0.00000000
2003,94,FRA,0.00000023
2003,94,BFA,0.00000006
2003,94,TGO,0.00000005
2003,94,SEN,0.00000004
2003,94,CIV,0.00000003
2003,94,Other,0.00000017
2003,95,USA,0.00000001
2003,95,MLI,0.00000000
2003,95,BFA,0.00000000
2003,95,FRA,0.00000000
2003,95,DOM,0.00000000
2003,95,Other,0.00000000
2003,96,NER,0.00000000
2003,96,BFA,0.00000000
2003,97,USA,0.00000004
2003,97,DEU,0.00000003
2003,97,AUT,0.00000002
2003,97,FRA,0.00000001
2003,97,ITA,0.00000000
2003,97,Other,0.00000001
2004,10,NER,0.00000072
2004,10,USA,0.00000036
2004,10,DEU,0.00000007
2004,10,FRA,0.00000002
2004,10,ESP,0.00000001
2004,10,Other,0.00000003
2004,11,NER,0.00000025
2004,11,BFA,0.00000005
2004,11,FRA,0.00000003
2004,11,GAB,0.00000002
2004,11,GBR,0.00000001
2004,11,Other,0.00000001
2004,12,SWE,0.00000402
2004,12,DNK,0.00000253
2004,12,GBR,0.00000095
2004,12,COL,0.00000050
2004,12,ITA,0.00000036
2004,12,Other,0.00000095
2004,13,NER,0.00000006
2004,14,COL,0.00000012
2004,14,NLD,0.00000004
2004,14,FRA,0.00000000
2004,15,TGO,0.00000214
2004,15,GHA,0.00000045
2004,15,NER,0.00000041
2004,15,SEN,0.00000016
2004,15,NGA,0.00000013
2004,15,Other,0.00000012
2004,16,TGO,0.00000000
2004,16,FRA,0.00000000
2004,16,GAB,0.00000000
2004,16,NER,0.00000000
2004,16,CAN,0.00000000
2004,17,NER,0.00000021
2004,17,NGA,0.00000007
2004,17,BFA,0.00000002
2004,17,CMR,0.00000001
2004,17,TGO,0.00000001
2004,17,Other,0.00000000
2004,18,NGA,0.00000000
2004,18,GAB,0.00000000
2004,18,BFA,0.00000000
2004,18,AUT,0.00000000
2004,19,NER,0.00000010
2004,19,BFA,0.00000002
2004,19,TGO,0.00000000
2004,19,GAB,0.00000000
2004,20,TUR,0.00000003
2004,20,TGO,0.00000003
2004,20,NGA,0.00000003
2004,20,CIV,0.00000003
2004,20,BEL,0.00000002
2004,20,Other,0.00000007
2004,21,BFA,0.00000001
2004,21,NER,0.00000000
2004,21,GAB,0.00000000
2004,21,ZAF,0.00000000
2004,22,NGA,0.00000010
2004,22,MLI,0.00000006
2004,22,TGO,0.00000003
2004,22,GAB,0.00000003
2004,22,NER,0.00000001
2004,22,Other,0.00000001
2004,23,ZAF,0.00000374
2004,23,ITA,0.00000168
2004,23,GBR,0.00000104
2004,23,CMR,0.00000051
2004,23,MRT,0.00000038
2004,23,Other,0.00000091
2004,24,TGO,0.00000848
2004,24,MLI,0.00000583
2004,24,NER,0.00000301
2004,24,BFA,0.00000106
2004,24,CIV,0.00000027
2004,25,NER,0.00000739
2004,25,GNQ,0.00000023
2004,25,BFA,0.00000003
2004,25,FRA,0.00000001
2004,25,TGO,0.00000000
2004,25,Other,0.00000000
2004,27,MLI,0.00009530
2004,27,BFA,0.00006270
2004,27,TGO,0.00000309
2004,27,CMR,0.00000241
2004,27,NER,0.00000219
2004,27,Other,0.00000016
2004,28,NER,0.00000021
2004,28,CIV,0.00000003
2004,28,TGO,0.00000001
2004,29,NER,0.00000003
2004,29,TGO,0.00000000
2004,29,BFA,0.00000000
2004,30,SEN,0.00000065
2004,30,CMR,0.00000018
2004,30,NER,0.00000012
2004,30,BFA,0.00000010
2004,30,TGO,0.00000009
2004,30,Other,0.00000014
2004,31,TGO,0.00000160
2004,31,BFA,0.00000145
2004,31,CIV,0.00000013
2004,31,NER,0.00000003
2004,31,MLI,0.00000000
2004,32,BFA,0.00000068
2004,32,NGA,0.00000033
2004,32,TCD,0.00000005
2004,32,TGO,0.00000004
2004,32,NER,0.00000002
2004,32,Other,0.00000002
2004,33,TGO,0.00000017
2004,33,GAB,0.00000004
2004,33,BEL,0.00000001
2004,33,BFA,0.00000001
2004,33,CIV,0.00000001
2004,33,Other,0.00000002
2004,34,GAB,0.00000012
2004,34,CIV,0.00000009
2004,34,NGA,0.00000009
2004,34,NER,0.00000006
2004,34,TGO,0.00000006
2004,34,Other,0.00000005
2004,35,GNQ,0.00000000
2004,35,BFA,0.00000000
2004,36,NER,0.00000001
2004,36,TGO,0.00000000
2004,37,BFA,0.00000000
2004,37,TGO,0.00000000
2004,37,GAB,0.00000000
2004,38,NLD,0.00000010
2004,38,NER,0.00000002
2004,38,TGO,0.00000001
2004,38,GAB,0.00000001
2004,38,TZA,0.00000000
2004,38,Other,0.00000000
2004,39,NGA,0.00000011
2004,39,PAK,0.00000007
2004,39,TGO,0.00000007
2004,39,BFA,0.00000001
2004,39,GHA,0.00000001
2004,39,Other,0.00000001
2004,40,GHA,0.00000017
2004,40,BFA,0.00000014
2004,40,NER,0.00000009
2004,40,YEM,0.00000001
2004,40,TGO,0.00000001
2004,40,Other,0.00000001
2004,41,ITA,0.00000009
2004,41,FRA,0.00000000
2004,42,LBN,0.00000001
2004,42,FRA,0.00000001
2004,42,ZAF,0.00000001
2004,42,BFA,0.00000000
2004,42,AGO,0.00000000
2004,42,Other,0.00000000
2004,44,IND,0.00001609
2004,44,ITA,0.00000209
2004,44,FRA,0.00000063
2004,44,DNK,0.00000027
2004,44,DEU,0.00000023
2004,44,Other,0.00000099
2004,45,IND,0.00000002
2004,46,BFA,0.00000000
2004,46,TGO,0.00000000
2004,46,GAB,0.00000000
2004,46,CHN,0.00000000
2004,46,NER,0.00000000
2004,48,TGO,0.00000026
2004,48,CIV,0.00000019
2004,48,NER,0.00000007
2004,48,BFA,0.00000005
2004,48,NGA,0.00000002
2004,48,Other,0.00000003
2004,49,BFA,0.00000070
2004,49,FRA,0.00000036
2004,49,TGO,0.00000019
2004,49,NER,0.00000012
2004,49,CIV,0.00000010
2004,49,Other,0.00000009
2004,50,FRA,0.00000005
2004,50,ESP,0.00000001
2004,51,BFA,0.00000000
2004,52,CHN,0.00010571
2004,52,IDN,0.00001569
2004,52,THA,0.00001303
2004,52,NGA,0.00001064
2004,52,BGD,0.00001062
2004,52,Other,0.00006239
2004,53,ROU,0.00000000
2004,53,USA,0.00000000
2004,54,BFA,0.00000003
2004,54,TGO,0.00000002
2004,54,GAB,0.00000000
2004,55,TGO,0.00000022
2004,55,COG,0.00000004
2004,55,ARE,0.00000003
2004,55,GIN,0.00000002
2004,55,GAB,0.00000001
2004,55,Other,0.00000000
2004,56,BEL,0.00000001
2004,56,CIV,0.00000000
2004,56,BFA,0.00000000
2004,57,NER,0.00000000
2004,57,GAB,0.00000000
2004,58,BFA,0.00000002
2004,58,GIN,0.00000002
2004,58,TGO,0.00000001
2004,58,CHE,0.00000001
2004,58,NER,0.00000000
2004,58,Other,0.00000000
2004,59,ITA,0.00000000
2004,59,GAB,0.00000000
2004,60,LSO,0.00000014
2004,60,THA,0.00000005
2004,60,FRA,0.00000005
2004,60,DEU,0.00000000
2004,60,TGO,0.00000000
2004,61,FRA,0.00000003
2004,61,TUN,0.00000001
2004,61,AUT,0.00000001
2004,61,TGO,0.00000001
2004,61,CIV,0.00000000
2004,61,Other,0.00000001
2004,62,FRA,0.00000007
2004,62,BFA,0.00000002
2004,62,TGO,0.00000002
2004,62,COG,0.00000001
2004,62,ITA,0.00000001
2004,62,Other,0.00000011
2004,63,NER,0.00000077
2004,63,CIV,0.00000059
2004,63,TGO,0.00000006
2004,63,BFA,0.00000003
2004,63,LBN,0.00000002
2004,63,Other,0.00000002
2004,64,NER,0.00000010
2004,64,GAB,0.00000004
2004,64,BFA,0.00000001
2004,64,DEU,0.00000000
2004,64,CIV,0.00000000
2004,64,Other,0.00000000
2004,65,FRA,0.00000000
2004,65,NER,0.00000000
2004,65,BFA,0.00000000
2004,66,GIN,0.00000000
2004,66,NER,0.00000000
2004,67,COG,0.00000012
2004,67,ZAF,0.00000008
2004,67,SWE,0.00000001
2004,67,BFA,0.00000001
2004,67,NER,0.00000000
2004,67,Other,0.00000000
2004,68,FRA,0.00000003
2004,68,NER,0.00000000
2004,68,BFA,0.00000000
2004,69,BFA,0.00000004
2004,69,NER,0.00000003
2004,69,NGA,0.00000003
2004,69,USA,0.00000000
2004,69,BEL,0.00000000
2004,69,Other,0.00000000
2004,70,TGO,0.00000002
2004,70,FRA,0.00000001
2004,70,CMR,0.00000001
2004,70,DEU,0.00000000
2004,70,ISR,0.00000000
2004,70,Other,0.00000000
2004,71,CHE,0.00000042
2004,71,GHA,0.00000029
2004,71,ESP,0.00000015
2004,71,GAB,0.00000013
2004,71,FRA,0.00000004
2004,71,Other,0.00000011
2004,72,IND,0.00000803
2004,72,TCD,0.00000187
2004,72,NER,0.00000145
2004,72,NGA,0.00000126
2004,72,TGO,0.00000073
2004,72,Other,0.00000136
2004,73,NGA,0.00000017
2004,73,TGO,0.00000010
2004,73,NER,0.00000007
2004,73,IND,0.00000007
2004,73,MLI,0.00000003
2004,73,Other,0.00000012
2004,74,CHN,0.00000205
2004,74,BEL,0.00000030
2004,74,DEU,0.00000029
2004,74,FRA,0.00000006
2004,74,HKG,0.00000001
2004,74,Other,0.00000000
2004,75,BEL,0.00000003
2004,76,BEL,0.00000015
2004,76,CHN,0.00000012
2004,76,NGA,0.00000005
2004,76,GHA,0.00000002
2004,76,NER,0.00000000
2004,76,Other,0.00000000
2004,79,CHN,0.00000001
2004,79,TGO,0.00000001
2004,80,IND,0.00003396
2004,80,SGP,0.00000319
2004,80,FRA,0.00000243
2004,80,DNK,0.00000037
2004,80,GBR,0.00000019
2004,80,Other,0.00000056
2004,81,IND,0.00000010
2004,81,FRA,0.00000000
2004,81,CIV,0.00000000
2004,81,BFA,0.00000000
2004,82,NGA,0.00000001
2004,82,SEN,0.00000000
2004,82,GAB,0.00000000
2004,82,BFA,0.00000000
2004,82,AGO,0.00000000
2004,82,Other,0.00000000
2004,83,MEX,0.00000005
2004,83,TGO,0.00000002
2004,83,NER,0.00000001
2004,83,FRA,0.00000000
2004,83,BFA,0.00000000
2004,83,Other,0.00000000
2004,84,GAB,0.00000059
2004,84,MLI,0.00000047
2004,84,BFA,0.00000038
2004,84,USA,0.00000021
2004,84,TGO,0.00000018
2004,84,Other,0.00000122
2004,85,FRA,0.00000030
2004,85,TGO,0.00000014
2004,85,USA,0.00000011
2004,85,BFA,0.00000006
2004,85,NER,0.00000005
2004,85,Other,0.00000027
2004,87,BFA,0.00000084
2004,87,GAB,0.00000048
2004,87,CIV,0.00000023
2004,87,MLI,0.00000021
2004,87,TGO,0.00000008
2004,87,Other,0.00000044
2004,88,USA,0.00000009
2004,88,FRA,0.00000000
2004,89,FRA,0.00000002
2004,89,GAB,0.00000001
2004,89,COG,0.00000001
2004,90,SEN,0.00000004
2004,90,NER,0.00000003
2004,90,FRA,0.00000001
2004,90,GAB,0.00000001
2004,90,SWE,0.00000001
2004,90,Other,0.00000001
2004,91,MAR,0.00000001
2004,91,GAB,0.00000000
2004,91,NER,0.00000000
2004,91,GIN,0.00000000
2004,91,CMR,0.00000000
2004,91,Other,0.00000000
2004,92,ITA,0.00000000
2004,92,TGO,0.00000000
