year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,26,CHN,0.00010032,0.05399244
2019,26,S19,0.00001316,0.01198961
2019,26,MYS,0.00000310,0.00300000
2019,26,USA,0.00000148,0.00759116
2019,26,NLD,0.00000133,0.00123600
2019,26,Other,0.00000128,0.00323638
2019,27,USA,0.00002749,0.06407114
2019,27,EGY,0.00001861,0.02696176
2019,27,COL,0.00000999,0.02243828
2019,27,HTI,0.00000691,0.00548240
2019,27,NLD,0.00000409,0.01208000
2019,27,Other,0.00001243,0.01423720
2019,28,HTI,0.00000407,0.00456036
2019,28,USA,0.00000166,0.01392040
2019,28,PAN,0.00000078,0.00140059
2019,28,CUB,0.00000052,0.00038469
2019,28,TTO,0.00000050,0.00111448
2019,28,Other,0.00000151,0.00247155
2019,29,USA,0.00001137,0.00868147
2019,29,NLD,0.00001018,0.01540108
2019,29,NZL,0.00000370,0.00560000
2019,29,HTI,0.00000214,0.00112127
2019,29,TTO,0.00000054,0.00041306
2019,29,Other,0.00000170,0.00050430
2019,30,USA,0.00005267,0.00224328
2019,30,CHN,0.00002208,0.00007878
2019,30,HTI,0.00002000,0.00546849
2019,30,PAN,0.00001718,0.00016657
2019,30,CAN,0.00001599,0.00005705
2019,30,Other,0.00015668,0.00433720
2019,31,HTI,0.00008239,0.12167272
2019,31,GUY,0.00001092,0.02436229
2019,31,CUB,0.00000397,0.00800888
2019,31,USA,0.00000293,0.00621231
2019,31,ITA,0.00000227,0.00781690
2019,31,Other,0.00001040,0.02077232
2019,32,HTI,0.00001005,0.00322620
2019,32,USA,0.00000681,0.00115814
2019,32,GBR,0.00000113,0.00013520
2019,32,NLD,0.00000107,0.00004697
2019,32,FRA,0.00000102,0.00009120
2019,32,Other,0.00000416,0.00061052
2019,33,USA,0.00003517,0.00305351
2019,33,COL,0.00001790,0.00035804
2019,33,MEX,0.00001616,0.00098931
2019,33,HTI,0.00000717,0.00208740
2019,33,ECU,0.00000275,0.00005965
2019,33,Other,0.00000923,0.00150061
2019,34,USA,0.00001940,0.01318935
2019,34,HTI,0.00001449,0.01261062
2019,34,FRA,0.00000327,0.00178853
2019,34,TTO,0.00000159,0.00110102
2019,34,CUB,0.00000123,0.00025621
2019,34,Other,0.00000475,0.00288168
2019,35,HTI,0.00000080,0.00209069
2019,35,USA,0.00000054,0.00017678
2019,35,VEN,0.00000039,0.00014116
2019,35,TTO,0.00000016,0.00003502
2019,35,GTM,0.00000006,0.00000313
2019,35,Other,0.00000021,0.00007072
2019,36,CYM,0.00000002,0.00002000
2019,36,HTI,0.00000001,0.00000727
2019,36,BHS,0.00000001,0.00000009
2019,36,JAM,0.00000000,0.00000002
2019,36,TCA,0.00000000,0.00000012
2019,36,Other,0.00000000,0.00000000
2019,37,HTI,0.00000035,0.00000551
2019,37,PAN,0.00000002,0.00000249
2019,37,USA,0.00000001,0.00000009
2019,37,VEN,0.00000000,0.00000028
2019,37,TTO,0.00000000,0.00000002
2019,37,Other,0.00000000,0.00000017
2019,38,USA,0.00002312,0.01459767
2019,38,KOR,0.00000610,0.00673599
2019,38,HTI,0.00000332,0.00343675
2019,38,JAM,0.00000194,0.00244576
2019,38,LCA,0.00000105,0.00012548
2019,38,Other,0.00000626,0.00245961
2019,39,USA,0.00025272,0.03981104
2019,39,HTI,0.00010092,0.03692319
2019,39,NLD,0.00004305,0.00177555
2019,39,MEX,0.00003054,0.00221192
2019,39,JAM,0.00001730,0.00776935
2019,39,Other,0.00020145,0.04237824
2019,40,HTI,0.00000841,0.00551010
2019,40,VEN,0.00000508,0.00074002
2019,40,USA,0.00000502,0.00176569
2019,40,LCA,0.00000044,0.00006813
2019,40,JAM,0.00000039,0.00009938
2019,40,Other,0.00000314,0.00072962
2019,41,USA,0.00000423,0.00048258
2019,41,ITA,0.00000164,0.00028609
2019,41,CHN,0.00000102,0.00204024
2019,41,DEU,0.00000091,0.00008295
2019,41,IDN,0.00000085,0.00220896
2019,41,Other,0.00000376,0.00463356
2019,42,USA,0.00001253,0.00061796
2019,42,HTI,0.00000066,0.00010462
2019,42,DEU,0.00000034,0.00000307
2019,42,CHN,0.00000017,0.00000223
2019,42,CAN,0.00000010,0.00000470
2019,42,Other,0.00000097,0.00005721
2019,43,USA,0.00000020,0.00000429
2019,43,ARG,0.00000010,0.00001430
2019,43,CHL,0.00000001,0.00005141
2019,43,FRA,0.00000000,0.00000001
2019,43,ESP,0.00000000,0.00000001
2019,43,Other,0.00000000,0.00000000
2019,44,HTI,0.00000190,0.00928958
2019,44,PER,0.00000101,0.00068157
2019,44,USA,0.00000082,0.00131337
2019,44,JAM,0.00000070,0.00009424
2019,44,ATG,0.00000042,0.00009264
2019,44,Other,0.00000180,0.00290811
2019,45,PRT,0.00000003,0.00000068
2019,45,KWT,0.00000001,0.00000005
2019,45,MEX,0.00000001,0.00000018
2019,45,ARE,0.00000000,0.00000004
2019,45,CRI,0.00000000,0.00000001
2019,46,USA,0.00000002,0.00000276
2019,46,FRA,0.00000000,0.00000019
2019,46,SWE,0.00000000,0.00000031
2019,46,GUY,0.00000000,0.00000337
2019,46,JAM,0.00000000,0.00000075
2019,46,Other,0.00000000,0.00000046
2019,47,CHN,0.00000481,0.02307580
2019,47,IND,0.00000345,0.01579938
2019,47,COL,0.00000319,0.01320309
2019,47,GTM,0.00000123,0.00422980
2019,47,PER,0.00000105,0.00573537
2019,47,Other,0.00000373,0.02435997
2019,48,HTI,0.00004103,0.02296986
2019,48,USA,0.00003726,0.00881490
2019,48,JAM,0.00000945,0.00481860
2019,48,CUB,0.00000236,0.00139630
2019,48,PAN,0.00000215,0.00048457
2019,48,Other,0.00001559,0.00694951
2019,49,USA,0.00000310,0.00053399
2019,49,HTI,0.00000053,0.00005154
2019,49,SLV,0.00000019,0.00002492
2019,49,PAN,0.00000015,0.00002308
2019,49,MEX,0.00000013,0.00000875
2019,49,Other,0.00000042,0.00006471
2019,50,USA,0.00000001,0.00000015
2019,50,FRA,0.00000000,0.00000027
2019,50,LUX,0.00000000,0.00000000
2019,51,USA,0.00000015,0.00000324
2019,51,BRA,0.00000008,0.00000491
2019,51,HKG,0.00000004,0.00000001
2019,51,GTM,0.00000002,0.00001619
2019,51,ARE,0.00000001,0.00000100
2019,51,Other,0.00000001,0.00000187
2019,52,HTI,0.00017163,0.02237391
2019,52,CUB,0.00000128,0.00017334
2019,52,HND,0.00000091,0.00031895
2019,52,SLV,0.00000049,0.00020962
2019,52,NIC,0.00000040,0.00005611
2019,52,Other,0.00000149,0.00078277
2019,53,USA,0.00000177,0.00055553
2019,53,NLD,0.00000028,0.00080895
2019,53,CAN,0.00000024,0.00010812
2019,53,JAM,0.00000010,0.00000033
2019,53,KOR,0.00000007,0.00000686
2019,53,Other,0.00000019,0.00004176
2019,54,HTI,0.00000539,0.00062837
2019,54,JPN,0.00000198,0.00005245
2019,54,HND,0.00000110,0.00030516
2019,54,CAN,0.00000077,0.00004167
2019,54,CHE,0.00000061,0.00002028
2019,54,Other,0.00000190,0.00038948
2019,55,HTI,0.00000043,0.00009250
2019,55,USA,0.00000041,0.00013727
2019,55,JAM,0.00000038,0.00005858
2019,55,HND,0.00000006,0.00000551
2019,55,TTO,0.00000006,0.00000956
2019,55,Other,0.00000037,0.00008295
2019,56,USA,0.00000247,0.00043587
2019,56,CAN,0.00000185,0.00016920
2019,56,HTI,0.00000146,0.00057591
2019,56,JAM,0.00000047,0.00031842
2019,56,IDN,0.00000035,0.00002074
2019,56,Other,0.00000079,0.00025561
2019,57,GRD,0.00000001,0.00000060
2019,57,JAM,0.00000000,0.00000298
2019,57,USA,0.00000000,0.00000172
2019,57,CHN,0.00000000,0.00000036
2019,57,FRA,0.00000000,0.00000014
2019,57,Other,0.00000000,0.00000275
2019,58,USA,0.00000855,0.00055452
2019,58,HTI,0.00000312,0.00045761
2019,58,CUB,0.00000050,0.00003427
2019,58,DEU,0.00000039,0.00008871
2019,58,HND,0.00000021,0.00002502
2019,58,Other,0.00000085,0.00009305
2019,59,USA,0.00000405,0.00047568
2019,59,VNM,0.00000308,0.00049714
2019,59,GBR,0.00000075,0.00026325
2019,59,FRA,0.00000072,0.00030084
2019,59,CAN,0.00000040,0.00005096
2019,59,Other,0.00000074,0.00016668
2019,60,USA,0.00000853,0.00213318
2019,60,CUB,0.00000219,0.00034281
2019,60,VNM,0.00000186,0.00022329
2019,60,HTI,0.00000135,0.00023915
2019,60,NIC,0.00000043,0.00006129
2019,60,Other,0.00000096,0.00085893
2019,61,USA,0.00053142,0.02187001
2019,61,HTI,0.00010324,0.02468891
2019,61,NIC,0.00001920,0.00441278
2019,61,CAN,0.00000796,0.00028446
2019,61,MEX,0.00000516,0.00015262
2019,61,Other,0.00002698,0.00152827
2019,62,USA,0.00024316,0.00753289
2019,62,HTI,0.00000944,0.00075796
2019,62,CAN,0.00000518,0.00012516
2019,62,DEU,0.00000467,0.00023884
2019,62,CHE,0.00000277,0.00002848
2019,62,Other,0.00001156,0.00032249
2019,63,USA,0.00010234,0.01583112
2019,63,HTI,0.00001331,0.02069890
2019,63,CHN,0.00000589,0.00004516
2019,63,HKG,0.00000504,0.00039657
2019,63,SEN,0.00000403,0.00114247
2019,63,Other,0.00002150,0.02135474
2019,64,USA,0.00025275,0.00765474
2019,64,NLD,0.00006129,0.00193264
2019,64,DEU,0.00000890,0.00021206
2019,64,FRA,0.00000661,0.00019453
2019,64,CAN,0.00000529,0.00015264
2019,64,Other,0.00004902,0.00222824
2019,65,USA,0.00000566,0.00014190
2019,65,JPN,0.00000032,0.00000249
2019,65,CHE,0.00000016,0.00000137
2019,65,CAN,0.00000016,0.00000619
2019,65,FIN,0.00000013,0.00000069
2019,65,Other,0.00000069,0.00002238
2019,66,HTI,0.00000001,0.00000079
2019,66,USA,0.00000001,0.00000129
2019,66,LCA,0.00000001,0.00000031
2019,66,GUY,0.00000000,0.00000041
2019,66,SUR,0.00000000,0.00000015
2019,66,Other,0.00000001,0.00000422
2019,67,USA,0.00000618,0.00064279
2019,67,COL,0.00000167,0.00029738
2019,67,JAM,0.00000054,0.00012163
2019,67,FRA,0.00000024,0.00003593
2019,67,CAN,0.00000008,0.00007113
2019,67,Other,0.00000004,0.00000354
2019,68,USA,0.00000504,0.01702236
2019,68,HTI,0.00000290,0.05510437
2019,68,TCA,0.00000222,0.04675776
2019,68,BHS,0.00000214,0.00425245
2019,68,JAM,0.00000047,0.00039529
2019,68,Other,0.00000330,0.00618375
2019,69,USA,0.00001517,0.00528502
2019,69,HTI,0.00000087,0.00039690
2019,69,CAN,0.00000087,0.00039523
2019,69,ATG,0.00000030,0.00021584
2019,69,PAN,0.00000019,0.00004785
2019,69,Other,0.00000040,0.00035686
2019,70,USA,0.00005028,0.03062829
2019,70,HTI,0.00001496,0.02919386
2019,70,CAN,0.00000890,0.00780202
2019,70,FRA,0.00000506,0.00284413
2019,70,GBR,0.00000273,0.00107831
2019,70,Other,0.00001018,0.01667351
2019,71,CHE,0.00074007,0.00006531
2019,71,USA,0.00047227,0.00959847
2019,71,IND,0.00043605,0.00006350
2019,71,CAN,0.00030143,0.00005438
2019,71,ITA,0.00000585,0.00000112
2019,71,Other,0.00000675,0.00215604
2019,72,CHN,0.00021889,0.04680652
2019,72,USA,0.00007334,0.07757473
2019,72,S19,0.00004764,0.19577588
2019,72,FIN,0.00004430,0.00866234
2019,72,HTI,0.00004226,0.05429988
2019,72,Other,0.00014622,0.28304301
2019,73,USA,0.00002395,0.01157558
2019,73,HTI,0.00001266,0.00682012
2019,73,CRI,0.00000352,0.00454226
2019,73,JAM,0.00000317,0.00184363
2019,73,ATG,0.00000119,0.00080956
2019,73,Other,0.00000909,0.01573296
2019,74,KOR,0.00001546,0.00286803
2019,74,USA,0.00001009,0.00252547
2019,74,CHN,0.00000539,0.00088037
2019,74,HKG,0.00000535,0.00095841
2019,74,BEL,0.00000339,0.00059001
2019,74,Other,0.00000804,0.00167242
2019,75,SWE,0.00000275,0.00050700
2019,75,DEU,0.00000092,0.00013825
2019,75,CAN,0.00000007,0.00001400
2019,75,USA,0.00000004,0.00004495
2019,75,NLD,0.00000003,0.00000316
2019,76,USA,0.00003048,0.00923409
2019,76,HTI,0.00001232,0.00189420
2019,76,KOR,0.00000548,0.00479984
2019,76,IND,0.00000477,0.00291209
2019,76,S19,0.00000154,0.00134699
2019,76,Other,0.00000831,0.00395119
2019,78,SVN,0.00000550,0.00287575
2019,78,IND,0.00000403,0.00346651
2019,78,ESP,0.00000120,0.00059658
2019,78,BRA,0.00000108,0.00020053
2019,78,USA,0.00000064,0.00105053
2019,78,Other,0.00000196,0.00078506
2019,79,IND,0.00000089,0.00031236
2019,79,HTI,0.00000015,0.00024718
2019,79,ITA,0.00000010,0.00006898
2019,79,BEL,0.00000009,0.00023000
2019,79,USA,0.00000006,0.00006227
2019,79,Other,0.00000001,0.00001233
2019,80,GBR,0.00011355,0.14493520
2019,80,DEU,0.00009894,0.08827758
2019,80,FRA,0.00008760,0.08085703
2019,80,NLD,0.00006751,0.10227143
2019,80,USA,0.00005890,0.04769214
2019,80,Other,0.00012620,0.14133388
2019,81,USA,0.00000413,0.00263685
2019,81,FRA,0.00000052,0.00034273
2019,81,CAN,0.00000047,0.00052823
2019,81,NLD,0.00000045,0.00041917
2019,81,ESP,0.00000043,0.00031530
2019,81,Other,0.00000124,0.00100572
2019,82,USA,0.00000096,0.00004334
2019,82,HTI,0.00000018,0.00013136
2019,82,CUB,0.00000017,0.00000542
2019,82,GEO,0.00000012,0.00000675
2019,82,PAN,0.00000011,0.00000457
2019,82,Other,0.00000071,0.00006561
2019,83,USA,0.00004983,0.00105475
2019,83,HTI,0.00000281,0.00140149
2019,83,JAM,0.00000072,0.00020127
2019,83,CAN,0.00000051,0.00003895
2019,83,CUB,0.00000032,0.00008258
2019,83,Other,0.00000090,0.00017060
2019,84,USA,0.00003949,0.00177929
2019,84,HTI,0.00002376,0.00269691
2019,84,CUB,0.00000513,0.00017737
2019,84,ITA,0.00000402,0.00024604
2019,84,PAN,0.00000227,0.00062127
2019,84,Other,0.00002540,0.00260140
2019,85,USA,0.00101307,0.03294768
2019,85,CAN,0.00006372,0.00144472
2019,85,MEX,0.00002401,0.00047512
2019,85,HTI,0.00001865,0.00334540
2019,85,HKG,0.00001511,0.00007763
2019,85,Other,0.00009113,0.00252941
2019,86,USA,0.00000018,0.00002268
2019,86,HTI,0.00000006,0.00002176
2019,86,ESP,0.00000002,0.00000296
2019,86,DMA,0.00000002,0.00001710
2019,86,JAM,0.00000001,0.00001313
2019,86,Other,0.00000005,0.00002856
2019,87,USA,0.00002080,0.00171551
2019,87,GUY,0.00000269,0.00025474
2019,87,HTI,0.00000189,0.00032023
2019,87,CUB,0.00000155,0.00023727
2019,87,CAN,0.00000096,0.00007869
2019,87,Other,0.00000325,0.00055949
2019,88,USA,0.00000378,0.00002940
2019,88,AUS,0.00000087,0.00000100
2019,88,DEU,0.00000004,0.00000111
2019,88,CHN,0.00000002,0.00000003
2019,88,FRA,0.00000001,0.00000006
2019,88,Other,0.00000001,0.00000118
2019,89,BHS,0.00000185,0.00000000
2019,89,CYM,0.00000031,0.00001690
2019,89,LCA,0.00000020,0.00000604
2019,89,ATG,0.00000017,0.00000001
2019,89,USA,0.00000015,0.00000918
2019,89,Other,0.00000035,0.00006900
2019,90,USA,0.00102518,0.02515492
2019,90,DEU,0.00006254,0.00160756
2019,90,NLD,0.00005139,0.00082310
2019,90,JPN,0.00004850,0.00076742
2019,90,CHN,0.00004151,0.00079724
2019,90,Other,0.00031428,0.00602439
2019,91,USA,0.00000186,0.00023619
2019,91,HTI,0.00000020,0.00003527
2019,91,PAN,0.00000018,0.00000014
2019,91,STP,0.00000014,0.00000003
2019,91,CHE,0.00000009,0.00000050
2019,91,Other,0.00000041,0.00012528
2019,92,USA,0.00000009,0.00001027
2019,92,HTI,0.00000002,0.00000028
2019,92,CUW,0.00000002,0.00000080
2019,92,GTM,0.00000000,0.00000027
2019,92,DEU,0.00000000,0.00000004
2019,92,Other,0.00000001,0.00000094
2019,93,CZE,0.00000001,0.00000004
2019,93,CUW,0.00000000,0.00000000
2019,93,HTI,0.00000000,0.00000009
2019,93,USA,0.00000000,0.00000000
2019,94,HTI,0.00002297,0.00482454
2019,94,USA,0.00001800,0.00264076
2019,94,JAM,0.00000244,0.00040705
2019,94,BHS,0.00000086,0.00013062
2019,94,PAN,0.00000079,0.00008765
2019,94,Other,0.00000683,0.00108084
2019,95,USA,0.00001176,0.00095523
2019,95,CAN,0.00000078,0.00004687
2019,95,CUB,0.00000060,0.00003778
2019,95,HTI,0.00000042,0.00004977
2019,95,IRL,0.00000038,0.00001930
2019,95,Other,0.00000131,0.00006571
2019,96,USA,0.00009269,0.01028237
2019,96,BEL,0.00001235,0.00118116
2019,96,HTI,0.00000222,0.00069056
2019,96,CAN,0.00000164,0.00022718
2019,96,GBR,0.00000119,0.00003415
2019,96,Other,0.00000311,0.00024744
2019,97,DEU,0.00000063,0.00000292
2019,97,USA,0.00000049,0.00000679
2019,97,GBR,0.00000007,0.00000159
2019,97,FRA,0.00000002,0.00000206
2019,97,ITA,0.00000002,0.00000071
2019,97,Other,0.00000007,0.00000613
2020,10,HTI,0.00000546,0.00622299
2020,10,USA,0.00000015,0.00009193
2020,10,FIN,0.00000004,0.00000168
2020,10,ESP,0.00000002,0.00001594
2020,10,ABW,0.00000002,0.00001325
2020,10,Other,0.00000009,0.00005549
2020,11,HTI,0.00004265,0.09505249
2020,11,GTM,0.00000238,0.00472784
2020,11,HND,0.00000169,0.00419720
2020,11,USA,0.00000096,0.00085044
2020,11,JAM,0.00000044,0.00020667
2020,11,Other,0.00000127,0.00121188
2020,12,USA,0.00000153,0.00066143
2020,12,CAN,0.00000075,0.00024610
2020,12,MEX,0.00000013,0.00012507
2020,12,FRA,0.00000013,0.00004362
2020,12,ITA,0.00000010,0.00000994
2020,12,Other,0.00000040,0.00023350
2020,13,NLD,0.00001256,0.00657108
2020,13,USA,0.00000085,0.00014495
2020,13,ESP,0.00000004,0.00001743
2020,13,JAM,0.00000002,0.00000100
2020,13,HTI,0.00000002,0.00000391
2020,13,Other,0.00000004,0.00002201
2020,14,USA,0.00000018,0.00030669
2020,14,ESP,0.00000003,0.00000911
2020,14,CAN,0.00000002,0.00001009
2020,14,DEU,0.00000000,0.00000023
2020,14,HTI,0.00000000,0.00000600
2020,14,Other,0.00000000,0.00000015
2020,15,HTI,0.00002709,0.01860143
2020,15,USA,0.00000440,0.00156832
2020,15,CUB,0.00000250,0.00200380
2020,15,CUW,0.00000029,0.00016502
2020,15,ESP,0.00000024,0.00003501
2020,15,Other,0.00000062,0.00035759
2020,16,HTI,0.00000471,0.00275185
2020,16,FRA,0.00000033,0.00009226
2020,16,CUB,0.00000031,0.00012693
2020,16,USA,0.00000028,0.00003286
2020,16,ESP,0.00000018,0.00000746
2020,16,Other,0.00000033,0.00003214
2020,17,USA,0.00013423,0.26220933
2020,17,BRB,0.00000335,0.01729186
2020,17,HTI,0.00000251,0.00179676
2020,17,JAM,0.00000163,0.01001015
2020,17,LCA,0.00000110,0.00453784
2020,17,Other,0.00000191,0.00791499
2020,18,USA,0.00006524,0.02244347
2020,18,NLD,0.00003338,0.01223190
2020,18,ITA,0.00001633,0.00467005
2020,18,ESP,0.00001578,0.00566555
2020,18,IDN,0.00001446,0.00571745
2020,18,Other,0.00005177,0.01596955
2020,19,USA,0.00003544,0.00965401
2020,19,HTI,0.00002973,0.02044105
2020,19,JAM,0.00000171,0.00068475
2020,19,ESP,0.00000107,0.00013801
2020,19,CUB,0.00000069,0.00022381
2020,19,Other,0.00000640,0.00268865
2020,20,USA,0.00003548,0.02496610
2020,20,HTI,0.00000888,0.00846789
2020,20,JAM,0.00000787,0.00118005
2020,20,GTM,0.00000234,0.00057244
2020,20,CUW,0.00000220,0.00316426
2020,20,Other,0.00001227,0.00691027
2020,21,USA,0.00006816,0.03313050
2020,21,HTI,0.00002453,0.01337204
2020,21,JAM,0.00000726,0.00268651
2020,21,GTM,0.00000382,0.00103919
2020,21,TTO,0.00000294,0.00105404
2020,21,Other,0.00001874,0.00505951
2020,22,USA,0.00004789,0.02556279
2020,22,ESP,0.00003546,0.00857218
2020,22,HTI,0.00001541,0.01696483
2020,22,RUS,0.00001156,0.00437232
2020,22,NLD,0.00001060,0.01052334
2020,22,Other,0.00005064,0.02361012
2020,23,HTI,0.00000630,0.02040269
2020,23,CUB,0.00000251,0.00293094
2020,23,PHL,0.00000083,0.00057801
2020,23,USA,0.00000067,0.00045341
2020,23,ARE,0.00000032,0.00031655
2020,23,Other,0.00000093,0.00158557
2020,24,USA,0.00081873,0.03738714
2020,24,DEU,0.00003582,0.00114549
2020,24,PHL,0.00003188,0.00088198
2020,24,ESP,0.00000845,0.00050162
2020,24,CHE,0.00000842,0.00014483
2020,24,Other,0.00007351,0.06004328
2020,25,HTI,0.00004489,0.58383812
2020,25,JAM,0.00000962,0.08956810
2020,25,USA,0.00000766,0.07648405
2020,25,SUR,0.00000559,0.05804030
2020,25,BHS,0.00000262,0.05477190
2020,25,Other,0.00000989,0.16581719
2020,26,S19,0.00001376,0.01324836
2020,26,MYS,0.00000564,0.00440000
2020,26,USA,0.00000383,0.00014196
2020,26,CHN,0.00000269,0.00432983
2020,26,BEL,0.00000008,0.00048793
2020,26,Other,0.00000010,0.00009625
2020,27,JAM,0.00001090,0.04313899
2020,27,NLD,0.00000817,0.00909153
2020,27,HTI,0.00000648,0.00468809
2020,27,COL,0.00000568,0.01408935
2020,27,PER,0.00000475,0.01107864
2020,27,Other,0.00001332,0.01643120
2020,28,HTI,0.00000189,0.00238487
2020,28,USA,0.00000177,0.01077315
2020,28,PAN,0.00000070,0.00127231
2020,28,TTO,0.00000043,0.00072251
2020,28,VEN,0.00000036,0.00065135
2020,28,Other,0.00000175,0.00496162
2020,29,NLD,0.00001329,0.02023741
2020,29,BEL,0.00000530,0.00805240
2020,29,USA,0.00000412,0.00363313
2020,29,HTI,0.00000245,0.00107291
2020,29,TTO,0.00000037,0.00033574
2020,29,Other,0.00000217,0.00144249
2020,30,USA,0.00004814,0.00152199
2020,30,CHN,0.00002191,0.00009935
2020,30,VEN,0.00001549,0.00027885
2020,30,GTM,0.00001443,0.00018843
2020,30,NLD,0.00001253,0.00029239
2020,30,Other,0.00015902,0.00767666
2020,31,HTI,0.00001083,0.03326158
2020,31,GUY,0.00001075,0.02254260
2020,31,USA,0.00000374,0.00833672
2020,31,VCT,0.00000154,0.00300350
2020,31,LCA,0.00000125,0.00256028
2020,31,Other,0.00000549,0.01377985
2020,32,HTI,0.00000726,0.00275048
2020,32,USA,0.00000666,0.00165696
2020,32,NLD,0.00000090,0.00002974
2020,32,GBR,0.00000075,0.00008274
2020,32,POL,0.00000065,0.00003772
2020,32,Other,0.00000440,0.00063640
2020,33,MEX,0.00001978,0.00032992
2020,33,USA,0.00001790,0.00344619
2020,33,COL,0.00001734,0.00038437
2020,33,HTI,0.00001138,0.00546694
2020,33,ECU,0.00000101,0.00003447
2020,33,Other,0.00000548,0.00074548
2020,34,USA,0.00003257,0.01965937
2020,34,HTI,0.00001377,0.00708319
2020,34,TTO,0.00000161,0.00121589
2020,34,FRA,0.00000127,0.00074724
2020,34,JPN,0.00000074,0.00000616
2020,34,Other,0.00000464,0.00304773
2020,35,HTI,0.00000080,0.00253179
2020,35,CRI,0.00000048,0.00008728
2020,35,USA,0.00000048,0.00017748
2020,35,VEN,0.00000043,0.00013572
2020,35,JAM,0.00000041,0.00006759
2020,35,Other,0.00000045,0.00025306
2020,36,USA,0.00000011,0.00004340
2020,36,SUR,0.00000006,0.00002000
2020,36,ITA,0.00000000,0.00000017
2020,36,TCA,0.00000000,0.00000004
2020,36,HTI,0.00000000,0.00000161
2020,36,Other,0.00000000,0.00000010
2020,37,HTI,0.00000040,0.00000895
2020,37,USA,0.00000012,0.00000145
2020,37,TTO,0.00000001,0.00000001
2020,37,CUB,0.00000000,0.00000000
2020,37,COL,0.00000000,0.00000001
2020,37,Other,0.00000000,0.00000003
2020,38,USA,0.00002584,0.01879422
2020,38,HTI,0.00000219,0.00125478
2020,38,BRB,0.00000134,0.00032864
2020,38,JAM,0.00000128,0.00172696
2020,38,MEX,0.00000078,0.00000005
2020,38,Other,0.00000512,0.00237719
2020,39,USA,0.00026069,0.04321255
2020,39,HTI,0.00010495,0.04144952
2020,39,NLD,0.00004124,0.00148421
2020,39,MEX,0.00002843,0.00136936
2020,39,POL,0.00001980,0.00076497
2020,39,Other,0.00019102,0.05785720
2020,40,USA,0.00000529,0.00188638
2020,40,HTI,0.00000246,0.00075956
2020,40,NLD,0.00000061,0.00012437
2020,40,LCA,0.00000036,0.00005464
2020,40,CUB,0.00000019,0.00008521
2020,40,Other,0.00000200,0.00058426
2020,41,USA,0.00000258,0.00044627
2020,41,ITA,0.00000222,0.00039519
2020,41,TUR,0.00000221,0.00509391
2020,41,DEU,0.00000122,0.00009398
2020,41,UKR,0.00000074,0.00004751
2020,41,Other,0.00000362,0.00239205
2020,42,USA,0.00001060,0.00096694
2020,42,PER,0.00000028,0.00002307
2020,42,HTI,0.00000026,0.00020175
2020,42,DEU,0.00000015,0.00000295
2020,42,CHN,0.00000013,0.00000275
2020,42,Other,0.00000079,0.00003081
2020,43,USA,0.00000001,0.00000017
2020,43,ESP,0.00000000,0.00000001
2020,43,CUW,0.00000000,0.00000000
2020,43,TCA,0.00000000,0.00000001
2020,43,ATG,0.00000000,0.00000000
2020,44,USA,0.00000084,0.00086575
2020,44,HTI,0.00000055,0.00146852
2020,44,PER,0.00000048,0.00049288
2020,44,COL,0.00000025,0.00030039
2020,44,ARE,0.00000021,0.00051988
2020,44,Other,0.00000107,0.00195581
2020,45,PRT,0.00000003,0.00000067
2020,45,USA,0.00000001,0.00000019
2020,45,ARE,0.00000000,0.00000001
2020,45,HTI,0.00000000,0.00000001
2020,46,ABW,0.00000001,0.00000013
2020,46,ESP,0.00000001,0.00000031
2020,46,USA,0.00000001,0.00000599
2020,46,SLV,0.00000000,0.00000002
2020,46,JAM,0.00000000,0.00000008
2020,46,Other,0.00000000,0.00000009
2020,47,IND,0.00000367,0.01725210
2020,47,COL,0.00000261,0.01181589
2020,47,PER,0.00000230,0.01221011
2020,47,VNM,0.00000143,0.01183211
2020,47,GTM,0.00000079,0.00547635
2020,47,Other,0.00000465,0.02396138
2020,48,USA,0.00004971,0.01260018
2020,48,HTI,0.00003788,0.02074224
2020,48,JAM,0.00001033,0.00537958
2020,48,MEX,0.00000316,0.00091209
2020,48,PAN,0.00000262,0.00071312
2020,48,Other,0.00001615,0.00965021
2020,49,USA,0.00000104,0.00024485
2020,49,HTI,0.00000093,0.00030620
2020,49,MEX,0.00000037,0.00000938
2020,49,PAN,0.00000017,0.00003238
2020,49,GTM,0.00000012,0.00002223
2020,49,Other,0.00000022,0.00003240
2020,50,USA,0.00000001,0.00000004
2020,50,CUW,0.00000000,0.00000020
2020,50,NLD,0.00000000,0.00000003
2020,50,SLV,0.00000000,0.00000005
2020,51,BRA,0.00000016,0.00001041
2020,51,USA,0.00000011,0.00000536
2020,51,HKG,0.00000004,0.00000001
2020,51,HTI,0.00000001,0.00000304
2020,51,MEX,0.00000000,0.00000011
2020,51,Other,0.00000000,0.00000001
2020,52,HTI,0.00011529,0.02042616
2020,52,HND,0.00000321,0.00107891
2020,52,USA,0.00000067,0.00021219
2020,52,SLV,0.00000046,0.00010973
2020,52,PAK,0.00000026,0.00005553
2020,52,Other,0.00000075,0.00036090
2020,53,USA,0.00000247,0.00053243
2020,53,NLD,0.00000053,0.00180353
2020,53,CAN,0.00000032,0.00014474
2020,53,KOR,0.00000009,0.00000877
