year,product_chapter,imports_trln_USD,exports_trln_USD
2013,91,0.00001232,0.00000218
2013,92,0.00000212,0.00000007
2013,93,0.00001299,0.00000000
2013,94,0.00015793,0.00001674
2013,95,0.00006298,0.00000999
2013,96,0.00004482,0.00000600
2013,97,0.00000230,0.00000136
2014,10,0.00050082,0.00003493
2014,11,0.00004286,0.00011873
2014,12,0.00009291,0.00000193
2014,13,0.00001230,0.00000975
2014,14,0.00000064,0.00000019
2014,15,0.00023302,0.00004152
2014,16,0.00006593,0.00002087
2014,17,0.00007518,0.00016757
2014,18,0.00002510,0.00024256
2014,19,0.00021061,0.00007604
2014,20,0.00023412,0.00007727
2014,21,0.00017959,0.00017762
2014,22,0.00018428,0.00016146
2014,23,0.00023700,0.00001458
2014,24,0.00026240,0.00064896
2014,25,0.00006418,0.00013861
2014,26,0.00000836,0.00015622
2014,27,0.00346044,0.00016104
2014,28,0.00010723,0.00002429
2014,29,0.00018506,0.00002672
2014,30,0.00058424,0.00018886
2014,31,0.00014993,0.00004618
2014,32,0.00012371,0.00002078
2014,33,0.00016975,0.00006442
2014,34,0.00009564,0.00004604
2014,35,0.00004574,0.00000161
2014,36,0.00000446,0.00000128
2014,37,0.00001195,0.00000036
2014,38,0.00017945,0.00001360
2014,39,0.00117304,0.00060203
2014,40,0.00038231,0.00003051
2014,41,0.00015966,0.00002910
2014,42,0.00003494,0.00001058
2014,43,0.00001679,0.00000020
2014,44,0.00019877,0.00001043
2014,45,0.00000081,0.00000013
2014,46,0.00000082,0.00000003
2014,47,0.00001889,0.00002060
2014,48,0.00051084,0.00009160
2014,49,0.00006336,0.00000442
2014,50,0.00000065,0.00000005
2014,51,0.00004611,0.00000052
2014,52,0.00052595,0.00034861
2014,53,0.00000194,0.00000203
2014,54,0.00009709,0.00004563
2014,55,0.00017267,0.00000289
2014,56,0.00005325,0.00000474
2014,57,0.00000575,0.00000008
2014,58,0.00006111,0.00001073
2014,59,0.00002697,0.00000194
2014,60,0.00008748,0.00002770
2014,61,0.00011453,0.00049108
2014,62,0.00014931,0.00041570
2014,63,0.00007051,0.00016815
2014,64,0.00014767,0.00044295
2014,65,0.00000545,0.00000528
2014,66,0.00000348,0.00000046
2014,67,0.00000552,0.00000299
2014,68,0.00004808,0.00001734
2014,69,0.00011530,0.00000549
2014,70,0.00014584,0.00011260
2014,71,0.00038518,0.00211110
2014,72,0.00084507,0.00028899
2014,73,0.00030858,0.00003406
2014,74,0.00003039,0.00005296
2014,75,0.00000054,0.00000001
2014,76,0.00010819,0.00005194
2014,78,0.00000105,0.00000949
2014,79,0.00000574,0.00000101
2014,80,0.00005571,0.00056388
2014,81,0.00000942,0.00000618
2014,82,0.00005119,0.00000407
2014,83,0.00009198,0.00006336
2014,84,0.00129473,0.00010029
2014,85,0.00143183,0.00069945
2014,86,0.00000608,0.00000011
2014,87,0.00110043,0.00002600
2014,88,0.00000444,0.00000190
2014,89,0.00000883,0.00000092
2014,90,0.00041264,0.00127387
2014,91,0.00001370,0.00000217
2014,92,0.00000242,0.00000006
2014,93,0.00002969,0.00000013
2014,94,0.00016915,0.00002538
2014,95,0.00006894,0.00001227
2014,96,0.00007228,0.00000799
2014,97,0.00000174,0.00000102
2015,10,0.00042384,0.00002829
2015,11,0.00003870,0.00008495
2015,12,0.00007819,0.00000484
2015,13,0.00001338,0.00001189
2015,14,0.00000050,0.00000009
2015,15,0.00020538,0.00004728
2015,16,0.00006907,0.00002187
2015,17,0.00010616,0.00012846
2015,18,0.00002505,0.00028363
2015,19,0.00019760,0.00005169
2015,20,0.00028820,0.00007941
2015,21,0.00017431,0.00016464
2015,22,0.00021388,0.00018913
2015,23,0.00029514,0.00001430
2015,24,0.00030633,0.00072330
2015,25,0.00004583,0.00012418
2015,26,0.00001665,0.00010197
2015,27,0.00263485,0.00007805
2015,28,0.00011446,0.00001506
2015,29,0.00017951,0.00001217
2015,30,0.00059043,0.00020820
2015,31,0.00015053,0.00003548
2015,32,0.00011691,0.00001468
2015,33,0.00016962,0.00007756
2015,34,0.00008973,0.00004238
2015,35,0.00004609,0.00000187
2015,36,0.00000635,0.00000037
2015,37,0.00001226,0.00000041
2015,38,0.00017751,0.00001562
2015,39,0.00119110,0.00055725
2015,40,0.00037968,0.00002838
2015,41,0.00014339,0.00002125
2015,42,0.00003736,0.00001303
2015,43,0.00001480,0.00000000
2015,44,0.00019445,0.00001243
2015,45,0.00000088,0.00000016
2015,46,0.00000087,0.00000005
2015,47,0.00001885,0.00001983
2015,48,0.00053978,0.00008916
2015,49,0.00005193,0.00000525
2015,50,0.00000085,0.00000001
2015,51,0.00003653,0.00000041
2015,52,0.00066299,0.00022650
2015,53,0.00000192,0.00000068
2015,54,0.00008888,0.00003827
2015,55,0.00013662,0.00000449
2015,56,0.00005271,0.00000614
2015,57,0.00000537,0.00000006
2015,58,0.00005419,0.00001272
2015,59,0.00002897,0.00000553
2015,60,0.00008647,0.00002216
2015,61,0.00012566,0.00069257
2015,62,0.00018780,0.00045857
2015,63,0.00007541,0.00014960
2015,64,0.00016754,0.00051448
2015,65,0.00000761,0.00000604
2015,66,0.00000390,0.00000038
2015,67,0.00000827,0.00000619
2015,68,0.00005436,0.00001520
2015,69,0.00013381,0.00000609
2015,70,0.00017924,0.00007686
2015,71,0.00044214,0.00168240
2015,72,0.00074524,0.00018116
2015,73,0.00036452,0.00004407
2015,74,0.00004519,0.00003523
2015,75,0.00000095,0.00000001
2015,76,0.00012914,0.00004182
2015,78,0.00000163,0.00000333
2015,79,0.00000447,0.00000119
2015,80,0.00006293,0.00048347
2015,81,0.00000822,0.00000568
2015,82,0.00006185,0.00000252
2015,83,0.00009373,0.00002643
2015,84,0.00153617,0.00008562
2015,85,0.00157937,0.00067844
2015,86,0.00000608,0.00000182
2015,87,0.00126320,0.00003604
2015,88,0.00000414,0.00000286
2015,89,0.00002068,0.00001629
2015,90,0.00047101,0.00126524
2015,91,0.00001630,0.00000134
2015,92,0.00000414,0.00000007
2015,93,0.00000377,0.00000000
2015,94,0.00020940,0.00003332
2015,95,0.00007508,0.00001292
2015,96,0.00005902,0.00001091
2015,97,0.00000336,0.00000066
2016,10,0.00044955,0.00003167
2016,11,0.00002584,0.00006925
2016,12,0.00008290,0.00000232
2016,13,0.00001460,0.00000679
2016,14,0.00000055,0.00000004
2016,15,0.00021485,0.00005706
2016,16,0.00007792,0.00001932
2016,17,0.00010949,0.00012398
2016,18,0.00002681,0.00023462
2016,19,0.00019751,0.00005438
2016,20,0.00031245,0.00008458
2016,21,0.00018541,0.00016187
2016,22,0.00019784,0.00020031
2016,23,0.00019942,0.00001780
2016,24,0.00031965,0.00076789
2016,25,0.00003708,0.00008523
2016,26,0.00000659,0.00007056
2016,27,0.00258501,0.00007972
2016,28,0.00010432,0.00001382
2016,29,0.00015611,0.00001142
2016,30,0.00065186,0.00020705
2016,31,0.00012994,0.00003815
2016,32,0.00012658,0.00001558
2016,33,0.00016164,0.00007548
2016,34,0.00007563,0.00004072
2016,35,0.00005400,0.00000239
2016,36,0.00000496,0.00000033
2016,37,0.00001229,0.00000041
2016,38,0.00018381,0.00001865
2016,39,0.00127309,0.00052598
2016,40,0.00038240,0.00003257
2016,41,0.00010450,0.00001850
2016,42,0.00003637,0.00001207
2016,43,0.00001645,0.00000000
2016,44,0.00018682,0.00000680
2016,45,0.00000089,0.00000008
2016,46,0.00000101,0.00000006
2016,47,0.00001458,0.00001939
2016,48,0.00051979,0.00008940
2016,49,0.00005601,0.00000432
2016,50,0.00000100,0.00000000
2016,51,0.00001855,0.00000049
2016,52,0.00051802,0.00011081
2016,53,0.00000182,0.00000066
2016,54,0.00007687,0.00001936
2016,55,0.00013796,0.00000384
2016,56,0.00004668,0.00000739
2016,57,0.00000778,0.00000010
2016,58,0.00004420,0.00001285
2016,59,0.00003376,0.00000299
2016,60,0.00008710,0.00001042
2016,61,0.00012744,0.00068427
2016,62,0.00017473,0.00037134
2016,63,0.00010274,0.00014315
2016,64,0.00023675,0.00047478
2016,65,0.00000635,0.00000616
2016,66,0.00000381,0.00000012
2016,67,0.00001242,0.00000383
2016,68,0.00006306,0.00002242
2016,69,0.00012352,0.00000714
2016,70,0.00017695,0.00009054
2016,71,0.00064098,0.00201031
2016,72,0.00045741,0.00021179
2016,73,0.00042373,0.00006239
2016,74,0.00002503,0.00002785
2016,75,0.00000264,0.00000001
2016,76,0.00014522,0.00003571
2016,78,0.00000137,0.00000237
2016,79,0.00000298,0.00000140
2016,80,0.00006064,0.00052005
2016,81,0.00000756,0.00000678
2016,82,0.00006627,0.00000526
2016,83,0.00009709,0.00002625
2016,84,0.00192167,0.00006654
2016,85,0.00165978,0.00071425
2016,86,0.00000728,0.00000054
2016,87,0.00149610,0.00003087
2016,88,0.00002351,0.00000054
2016,89,0.00005439,0.00000921
2016,90,0.00048386,0.00140538
2016,91,0.00002039,0.00000426
2016,92,0.00000234,0.00000015
2016,93,0.00000435,0.00000006
2016,94,0.00024900,0.00003290
2016,95,0.00007553,0.00001575
2016,96,0.00006012,0.00001026
2016,97,0.00000259,0.00000069
2017,10,0.00049783,0.00003076
2017,11,0.00002857,0.00005062
2017,12,0.00011729,0.00000232
2017,13,0.00005267,0.00000866
2017,14,0.00000061,0.00000025
2017,15,0.00023713,0.00004866
2017,16,0.00008931,0.00001304
2017,17,0.00005873,0.00012348
2017,18,0.00003170,0.00015551
2017,19,0.00019880,0.00006028
2017,20,0.00032751,0.00007980
2017,21,0.00019693,0.00015414
2017,22,0.00023362,0.00020224
2017,23,0.00026689,0.00001375
2017,24,0.00029981,0.00086405
2017,25,0.00003807,0.00009074
2017,26,0.00000082,0.00006744
2017,27,0.00298818,0.00015147
2017,28,0.00010723,0.00000947
2017,29,0.00017683,0.00001496
2017,30,0.00063748,0.00025278
2017,31,0.00010478,0.00003270
2017,32,0.00013484,0.00001659
2017,33,0.00018843,0.00005915
2017,34,0.00008495,0.00004282
2017,35,0.00005169,0.00000223
2017,36,0.00000384,0.00000024
2017,37,0.00000974,0.00000062
2017,38,0.00019669,0.00007138
2017,39,0.00131422,0.00055554
2017,40,0.00038685,0.00002178
2017,41,0.00009238,0.00001661
2017,42,0.00004562,0.00001191
2017,43,0.00001739,0.00000016
2017,44,0.00018565,0.00000672
2017,45,0.00000109,0.00000002
2017,46,0.00000087,0.00000006
2017,47,0.00001024,0.00002990
2017,48,0.00053083,0.00008148
2017,49,0.00007181,0.00000485
2017,50,0.00000164,0.00000001
2017,51,0.00001524,0.00000048
2017,52,0.00048780,0.00016830
2017,53,0.00000154,0.00000136
2017,54,0.00008196,0.00002656
2017,55,0.00013231,0.00000587
2017,56,0.00004985,0.00000818
2017,57,0.00000824,0.00000007
2017,58,0.00004473,0.00001538
2017,59,0.00003178,0.00000462
2017,60,0.00009010,0.00001614
2017,61,0.00012545,0.00075722
2017,62,0.00017005,0.00031255
2017,63,0.00010100,0.00016654
2017,64,0.00016089,0.00044852
2017,65,0.00000739,0.00000491
2017,66,0.00000494,0.00000014
2017,67,0.00000830,0.00000550
2017,68,0.00006375,0.00001305
2017,69,0.00013294,0.00000719
2017,70,0.00017490,0.00009398
2017,71,0.00068295,0.00180093
2017,72,0.00054462,0.00037548
2017,73,0.00034443,0.00005598
2017,74,0.00003425,0.00003151
2017,75,0.00000139,0.00000220
2017,76,0.00013699,0.00004174
2017,78,0.00000070,0.00000526
2017,79,0.00000319,0.00000153
2017,80,0.00006520,0.00046241
2017,81,0.00000731,0.00000750
2017,82,0.00006829,0.00000393
2017,83,0.00010116,0.00002235
2017,84,0.00160135,0.00009252
2017,85,0.00174105,0.00080595
2017,86,0.00000929,0.00000037
2017,87,0.00134297,0.00002874
2017,88,0.00001954,0.00000499
2017,89,0.00000631,0.00000426
2017,90,0.00045201,0.00143240
2017,91,0.00001813,0.00000230
2017,92,0.00000276,0.00000053
2017,93,0.00000132,0.00000008
2017,94,0.00022766,0.00003027
2017,95,0.00007346,0.00001697
2017,96,0.00005466,0.00001256
2017,97,0.00000242,0.00000061
2018,10,0.00042504,0.00004237
2018,11,0.00005132,0.00005701
2018,12,0.00013907,0.00000313
2018,13,0.00002936,0.00000634
2018,14,0.00000097,0.00000012
2018,15,0.00022404,0.00003616
2018,16,0.00010015,0.00001310
2018,17,0.00005988,0.00012848
2018,18,0.00002984,0.00018008
2018,19,0.00021968,0.00007227
2018,20,0.00035229,0.00009634
2018,21,0.00021465,0.00013703
2018,22,0.00027296,0.00018461
2018,23,0.00029380,0.00006311
2018,24,0.00035186,0.00091186
2018,25,0.00004190,0.00009436
2018,26,0.00000081,0.00008907
2018,27,0.00404735,0.00005545
2018,28,0.00010934,0.00000975
2018,29,0.00019145,0.00002661
2018,30,0.00071760,0.00028330
2018,31,0.00014343,0.00013553
2018,32,0.00014604,0.00002539
2018,33,0.00019391,0.00005839
2018,34,0.00009355,0.00004413
2018,35,0.00006199,0.00000276
2018,36,0.00000566,0.00000036
2018,37,0.00000981,0.00000047
2018,38,0.00022045,0.00010848
2018,39,0.00136195,0.00063834
2018,40,0.00043424,0.00002042
2018,41,0.00009779,0.00001884
2018,42,0.00004667,0.00001363
2018,43,0.00001263,0.00000114
2018,44,0.00020130,0.00000966
2018,45,0.00000114,0.00000001
2018,46,0.00000132,0.00000009
2018,47,0.00002106,0.00002021
2018,48,0.00057952,0.00009253
2018,49,0.00007598,0.00000352
2018,50,0.00000143,0.00000011
2018,51,0.00001652,0.00000050
2018,52,0.00045174,0.00018630
2018,53,0.00000136,0.00000637
2018,54,0.00009612,0.00001318
2018,55,0.00012866,0.00000321
2018,56,0.00005269,0.00000784
2018,57,0.00000833,0.00000005
2018,58,0.00004920,0.00001356
2018,59,0.00002810,0.00000575
2018,60,0.00008033,0.00001469
2018,61,0.00012341,0.00071361
2018,62,0.00013767,0.00030885
2018,63,0.00011173,0.00016343
2018,64,0.00014418,0.00037835
2018,65,0.00000812,0.00000709
2018,66,0.00000372,0.00000013
2018,67,0.00001105,0.00000866
2018,68,0.00006894,0.00001341
2018,69,0.00022879,0.00001738
2018,70,0.00018503,0.00009412
2018,71,0.00064825,0.00163908
2018,72,0.00081499,0.00049317
2018,73,0.00038611,0.00006905
2018,74,0.00003893,0.00004541
2018,75,0.00000143,0.00000377
2018,76,0.00017853,0.00006871
2018,78,0.00000129,0.00000398
2018,79,0.00000328,0.00000288
2018,80,0.00006879,0.00048000
2018,81,0.00001092,0.00001052
2018,82,0.00006619,0.00000493
2018,83,0.00011049,0.00005035
2018,84,0.00184665,0.00009878
2018,85,0.00185236,0.00104174
2018,86,0.00008936,0.00000551
2018,87,0.00155007,0.00003207
2018,88,0.00000829,0.00000825
2018,89,0.00000892,0.00000166
2018,90,0.00042408,0.00147256
2018,91,0.00001953,0.00000263
2018,92,0.00000273,0.00000027
2018,93,0.00000239,0.00000005
2018,94,0.00025004,0.00005806
2018,95,0.00008398,0.00001779
2018,96,0.00005759,0.00007133
2018,97,0.00000163,0.00000185
2019,10,0.00051914,0.00003215
2019,11,0.00005133,0.00009472
2019,12,0.00020561,0.00000313
2019,13,0.00002894,0.00001128
2019,14,0.00000073,0.00000006
2019,15,0.00020752,0.00004018
2019,16,0.00011584,0.00001064
2019,17,0.00006598,0.00011944
2019,18,0.00002925,0.00019896
2019,19,0.00022531,0.00009368
2019,20,0.00037800,0.00008923
2019,21,0.00020580,0.00013328
2019,22,0.00028973,0.00018794
2019,23,0.00024168,0.00010214
2019,24,0.00040150,0.00096127
2019,25,0.00005222,0.00009703
2019,26,0.00000088,0.00012066
2019,27,0.00382218,0.00007953
2019,28,0.00011417,0.00000904
2019,29,0.00017184,0.00002965
2019,30,0.00076725,0.00028460
2019,31,0.00012426,0.00011289
2019,32,0.00014406,0.00002424
2019,33,0.00022135,0.00008837
2019,34,0.00009447,0.00004474
2019,35,0.00004969,0.00000217
2019,36,0.00000501,0.00000004
2019,37,0.00001023,0.00000039
2019,38,0.00020517,0.00004179
2019,39,0.00129273,0.00064598
2019,40,0.00044058,0.00002248
2019,41,0.00007165,0.00001241
2019,42,0.00005007,0.00001477
2019,43,0.00000987,0.00000031
2019,44,0.00020905,0.00000664
2019,45,0.00000130,0.00000005
2019,46,0.00000123,0.00000003
2019,47,0.00001862,0.00001746
2019,48,0.00059044,0.00010785
2019,49,0.00005821,0.00000450
2019,50,0.00000171,0.00000001
2019,51,0.00001905,0.00000031
2019,52,0.00055944,0.00017621
2019,53,0.00000269,0.00000265
2019,54,0.00009882,0.00001174
2019,55,0.00016515,0.00000172
2019,56,0.00005244,0.00000739
2019,57,0.00001043,0.00000002
2019,58,0.00004997,0.00001362
2019,59,0.00002628,0.00000973
2019,60,0.00009107,0.00001531
2019,61,0.00011242,0.00069396
2019,62,0.00012341,0.00027678
2019,63,0.00011263,0.00015210
2019,64,0.00018842,0.00038388
2019,65,0.00000969,0.00000713
2019,66,0.00000475,0.00000004
2019,67,0.00001434,0.00000875
2019,68,0.00007190,0.00001608
2019,69,0.00019402,0.00001780
2019,70,0.00019494,0.00009211
2019,71,0.00066960,0.00196242
2019,72,0.00066334,0.00057264
2019,73,0.00047081,0.00005359
2019,74,0.00003363,0.00004772
2019,75,0.00000125,0.00000381
2019,76,0.00016395,0.00006291
2019,78,0.00000100,0.00001441
2019,79,0.00000277,0.00000130
2019,80,0.00006849,0.00055270
2019,81,0.00001163,0.00000723
2019,82,0.00007828,0.00000226
2019,83,0.00011318,0.00005508
2019,84,0.00192018,0.00010009
2019,85,0.00182281,0.00122569
2019,86,0.00000810,0.00000034
2019,87,0.00162725,0.00003115
2019,88,0.00000546,0.00000474
2019,89,0.00000509,0.00000304
2019,90,0.00050180,0.00154340
2019,91,0.00001980,0.00000287
2019,92,0.00000380,0.00000015
2019,93,0.00000298,0.00000001
2019,94,0.00027265,0.00005190
2019,95,0.00009593,0.00001526
2019,96,0.00006258,0.00011320
2019,97,0.00000264,0.00000129
2020,10,0.00051126,0.00000579
2020,11,0.00005306,0.00004938
2020,12,0.00010544,0.00000305
2020,13,0.00002990,0.00001354
2020,14,0.00000045,0.00000023
2020,15,0.00024005,0.00003514
2020,16,0.00012776,0.00000614
2020,17,0.00005202,0.00014473
2020,18,0.00002189,0.00019696
2020,19,0.00024597,0.00007502
2020,20,0.00034132,0.00006904
2020,21,0.00021270,0.00012545
2020,22,0.00020315,0.00017157
2020,23,0.00017277,0.00001158
2020,24,0.00044901,0.00097682
2020,25,0.00008712,0.00008027
2020,26,0.00000193,0.00002610
2020,27,0.00218470,0.00004929
2020,28,0.00009331,0.00000690
2020,29,0.00016638,0.00002771
2020,30,0.00076120,0.00027151
2020,31,0.00011400,0.00003362
2020,32,0.00012674,0.00002062
2020,33,0.00020567,0.00007290
2020,34,0.00009839,0.00005459
2020,35,0.00005174,0.00000304
2020,36,0.00000315,0.00000017
2020,37,0.00000745,0.00000054
2020,38,0.00025002,0.00003654
2020,39,0.00133984,0.00064613
2020,40,0.00045195,0.00001092
2020,41,0.00004071,0.00001258
2020,42,0.00002961,0.00001221
2020,43,0.00000236,0.00000001
2020,44,0.00016196,0.00000340
2020,45,0.00000118,0.00000004
2020,46,0.00000055,0.00000002
2020,47,0.00001178,0.00001544
2020,48,0.00055362,0.00011986
2020,49,0.00004495,0.00000285
2020,50,0.00000143,0.00000001
2020,51,0.00000760,0.00000032
2020,52,0.00034285,0.00012064
2020,53,0.00000304,0.00000358
2020,54,0.00007190,0.00002904
2020,55,0.00012595,0.00000377
2020,56,0.00005485,0.00000762
2020,57,0.00000967,0.00000005
2020,58,0.00003178,0.00001268
2020,59,0.00002436,0.00001072
2020,60,0.00007986,0.00001264
2020,61,0.00009258,0.00046141
2020,62,0.00012417,0.00014381
2020,63,0.00027661,0.00018610
2020,64,0.00014076,0.00030587
2020,65,0.00000713,0.00000588
2020,66,0.00000278,0.00000048
2020,67,0.00003050,0.00000689
2020,68,0.00005156,0.00000839
2020,69,0.00014909,0.00000557
2020,70,0.00019471,0.00008643
2020,71,0.00059816,0.00207818
2020,72,0.00054532,0.00056320
2020,73,0.00039457,0.00005292
2020,74,0.00003509,0.00003342
2020,75,0.00000131,0.00001131
2020,76,0.00015277,0.00005682
2020,78,0.00000064,0.00001083
2020,79,0.00000209,0.00000114
2020,80,0.00007576,0.00047739
2020,81,0.00001182,0.00000669
2020,82,0.00006242,0.00000328
2020,83,0.00009988,0.00004867
2020,84,0.00174221,0.00012256
2020,85,0.00157886,0.00112836
2020,86,0.00008850,0.00000020
2020,87,0.00121791,0.00002433
2020,88,0.00000386,0.00000199
2020,89,0.00001306,0.00000342
2020,90,0.00038851,0.00158897
2020,91,0.00001581,0.00000359
2020,92,0.00000199,0.00000013
2020,93,0.00000090,0.00000005
2020,94,0.00019726,0.00003505
2020,95,0.00008618,0.00000977
2020,96,0.00004931,0.00008491
2020,97,0.00000154,0.00000052
2021,10,0.00061455,0.00000126
2021,11,0.00004874,0.00005784
2021,12,0.00014591,0.00000224
2021,13,0.00002602,0.00002659
2021,14,0.00000070,0.00000044
2021,15,0.00026913,0.00006737
2021,16,0.00013681,0.00000476
2021,17,0.00006466,0.00015108
2021,18,0.00003442,0.00018756
2021,19,0.00025409,0.00009697
2021,20,0.00051526,0.00008669
2021,21,0.00023295,0.00014475
2021,22,0.00034830,0.00020878
2021,23,0.00019900,0.00000846
2021,24,0.00045488,0.00129372
2021,25,0.00014928,0.00010167
2021,26,0.00000496,0.00004879
2021,27,0.00393366,0.00013041
2021,28,0.00012320,0.00001363
2021,29,0.00023738,0.00003000
2021,30,0.00209662,0.00023833
2021,31,0.00019316,0.00004074
2021,32,0.00016645,0.00002635
2021,33,0.00025936,0.00006098
2021,34,0.00012752,0.00007140
2021,35,0.00006136,0.00000484
2021,36,0.00000470,0.00000016
2021,37,0.00001116,0.00000049
2021,38,0.00027835,0.00003559
2021,39,0.00188663,0.00074582
2021,40,0.00055389,0.00001243
2021,41,0.00005861,0.00001337
2021,42,0.00004146,0.00001788
2021,43,0.00000798,0.00000000
2021,44,0.00028879,0.00000333
2021,45,0.00000180,0.00000002
2021,46,0.00000125,0.00000011
2021,47,0.00002284,0.00003186
2021,48,0.00067817,0.00013275
2021,49,0.00004532,0.00000415
2021,50,0.00000271,0.00000046
2021,51,0.00001001,0.00000061
2021,52,0.00049970,0.00018503
2021,53,0.00000465,0.00000505
2021,54,0.00007874,0.00001170
2021,55,0.00015516,0.00000520
2021,56,0.00006691,0.00001198
2021,57,0.00001289,0.00000006
2021,58,0.00005022,0.00001927
2021,59,0.00002663,0.00000791
2021,60,0.00012977,0.00001476
2021,61,0.00012964,0.00063316
2021,62,0.00015142,0.00015220
2021,63,0.00017339,0.00016482
2021,64,0.00017149,0.00022852
2021,65,0.00001051,0.00000504
2021,66,0.00000514,0.00000008
2021,67,0.00002173,0.00000606
2021,68,0.00007970,0.00001276
2021,69,0.00028066,0.00000346
2021,70,0.00024754,0.00009579
2021,71,0.00098891,0.00228044
2021,72,0.00119866,0.00079870
2021,73,0.00059449,0.00006314
2021,74,0.00004552,0.00006936
2021,75,0.00000191,0.00001133
2021,76,0.00027508,0.00012192
2021,78,0.00000111,0.00000936
2021,79,0.00000404,0.00000090
2021,80,0.00010277,0.00050567
2021,81,0.00002004,0.00001585
2021,82,0.00008714,0.00000389
2021,83,0.00014741,0.00005643
2021,84,0.00209462,0.00016253
2021,85,0.00184888,0.00125710
2021,86,0.00000774,0.00000125
2021,87,0.00194572,0.00003424
2021,88,0.00000622,0.00000799
2021,89,0.00000859,0.00000137
2021,90,0.00042794,0.00176178
2021,91,0.00002110,0.00000683
2021,92,0.00000205,0.00000010
2021,93,0.00000379,0.00000026
2021,94,0.00029677,0.00004965
2021,95,0.00011642,0.00001142
2021,96,0.00006276,0.00012308
2021,97,0.00000218,0.00000096
2022,10,0.00089356,0.00000233
2022,11,0.00006633,0.00009070
2022,12,0.00017023,0.00000188
2022,13,0.00001859,0.00001665
2022,14,0.00000091,0.00000122
2022,15,0.00049577,0.00010120
2022,16,0.00013037,0.00000355
2022,17,0.00007516,0.00018719
2022,18,0.00004363,0.00021124
2022,19,0.00025965,0.00011576
2022,20,0.00072316,0.00010259
2022,21,0.00028981,0.00015625
2022,22,0.00049125,0.00022212
2022,23,0.00024416,0.00000866
2022,24,0.00061706,0.00131676
2022,25,0.00012727,0.00011025
2022,26,0.00000529,0.00006065
2022,27,0.00612512,0.00027206
2022,28,0.00018098,0.00001988
2022,29,0.00041630,0.00004531
2022,30,0.00102387,0.00023506
2022,31,0.00022112,0.00003718
2022,32,0.00021294,0.00002661
2022,33,0.00027014,0.00005866
2022,34,0.00013507,0.00006846
2022,35,0.00007357,0.00000516
2022,36,0.00000528,0.00000077
2022,37,0.00001074,0.00000034
2022,38,0.00029322,0.00003820
2022,39,0.00187614,0.00082891
2022,40,0.00065311,0.00001734
2022,41,0.00006568,0.00001630
2022,42,0.00006236,0.00002507
2022,43,0.00000354,0.00000001
2022,44,0.00030540,0.00000520
2022,45,0.00000288,0.00000001
2022,46,0.00000194,0.00000027
2022,47,0.00002362,0.00003775
2022,48,0.00084251,0.00015236
2022,49,0.00005723,0.00000954
2022,50,0.00000264,0.00000009
2022,51,0.00001174,0.00000082
2022,52,0.00061126,0.00018228
2022,53,0.00000391,0.00000424
2022,54,0.00009130,0.00002546
2022,55,0.00018151,0.00000811
2022,56,0.00006937,0.00001235
2022,57,0.00000864,0.00000003
2022,58,0.00005240,0.00001407
2022,59,0.00003450,0.00001035
2022,60,0.00015038,0.00001675
2022,61,0.00015451,0.00071556
2022,62,0.00014259,0.00019460
2022,63,0.00014909,0.00014241
2022,64,0.00019311,0.00024486
2022,65,0.00001963,0.00000457
2022,66,0.00000589,0.00000011
2022,67,0.00005127,0.00000327
2022,68,0.00009937,0.00001736
2022,69,0.00034615,0.00000394
2022,70,0.00032858,0.00009131
2022,71,0.00109122,0.00187689
2022,72,0.00143681,0.00101698
2022,73,0.00074738,0.00006226
2022,74,0.00004962,0.00005652
2022,75,0.00000169,0.00000784
2022,76,0.00037446,0.00012768
2022,78,0.00000127,0.00000338
2022,79,0.00000441,0.00000233
2022,80,0.00010491,0.00049132
2022,81,0.00002214,0.00002950
2022,82,0.00010182,0.00000323
2022,83,0.00017791,0.00006662
2022,84,0.00264574,0.00021947
2022,85,0.00196389,0.00130819
2022,86,0.00001155,0.00000038
2022,87,0.00227919,0.00003587
2022,88,0.00000969,0.00000174
2022,89,0.00001491,0.00000227
2022,90,0.00058828,0.00214476
2022,91,0.00002244,0.00000286
2022,92,0.00000270,0.00000024
2022,93,0.00000794,0.00000006
2022,94,0.00034865,0.00007124
2022,95,0.00011711,0.00001282
2022,96,0.00008291,0.00016468
2022,97,0.00000191,0.00000165
2023,10,0.00077932,0.00000474
2023,11,0.00006824,0.00008582
2023,12,0.00014235,0.00000227
2023,13,0.00002106,0.00001898
2023,14,0.00000051,0.00000082
2023,15,0.00032799,0.00005425
2023,16,0.00014215,0.00000177
2023,17,0.00013568,0.00017030
2023,18,0.00004149,0.00023626
2023,19,0.00034548,0.00011304
2023,20,0.00076824,0.00010436
2023,21,0.00032114,0.00015485
2023,22,0.00043476,0.00022248
2023,23,0.00026044,0.00000833
2023,24,0.00059544,0.00130226
2023,25,0.00013065,0.00012545
2023,26,0.00000925,0.00008463
2023,27,0.00550280,0.00004103
2023,28,0.00013816,0.00001597
2023,29,0.00022904,0.00003367
2023,30,0.00105237,0.00024318
2023,31,0.00015688,0.00003990
2023,32,0.00017962,0.00002211
2023,33,0.00032609,0.00007167
2023,34,0.00013812,0.00009411
2023,35,0.00006656,0.00000411
2023,36,0.00000834,0.00000174
2023,37,0.00000769,0.00000031
2023,38,0.00026860,0.00006208
2023,39,0.00162411,0.00080312
2023,40,0.00061510,0.00001137
2023,41,0.00003941,0.00001205
