year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,78,Other,0.00000001,0.00000791
2016,79,USA,0.00000093,0.00028590
2016,79,S19,0.00000079,0.00057302
2016,79,PER,0.00000053,0.00025641
2016,79,CHN,0.00000023,0.00010559
2016,79,ARE,0.00000014,0.00001127
2016,79,Other,0.00000035,0.00004451
2016,80,USA,0.00004230,0.02526731
2016,80,CHL,0.00000680,0.00428414
2016,80,GUY,0.00000510,0.00933157
2016,80,IND,0.00000190,0.00274208
2016,80,ARG,0.00000124,0.00049080
2016,80,Other,0.00000331,0.00198016
2016,81,USA,0.00000430,0.00131819
2016,81,CHN,0.00000106,0.00037708
2016,81,CHL,0.00000086,0.00045915
2016,81,ARG,0.00000053,0.00023009
2016,81,ESP,0.00000020,0.00004304
2016,81,Other,0.00000061,0.00024873
2016,82,MEX,0.00001700,0.00232246
2016,82,USA,0.00001451,0.00084339
2016,82,CHN,0.00001327,0.00105493
2016,82,FRA,0.00000406,0.00023997
2016,82,BRA,0.00000371,0.00041057
2016,82,Other,0.00001373,0.00108706
2016,83,CHN,0.00003889,0.00346189
2016,83,USA,0.00002463,0.00169281
2016,83,ESP,0.00001062,0.00141583
2016,83,MEX,0.00000393,0.00063121
2016,83,S19,0.00000254,0.00033881
2016,83,Other,0.00001648,0.00207351
2016,84,USA,0.00064012,0.03826591
2016,84,CHN,0.00036269,0.03066894
2016,84,ITA,0.00021320,0.01041627
2016,84,ESP,0.00010784,0.00817091
2016,84,BRA,0.00010137,0.00950362
2016,84,Other,0.00049645,0.04424208
2016,85,USA,0.00067852,0.04141787
2016,85,CHN,0.00047754,0.01850385
2016,85,MEX,0.00007471,0.00808151
2016,85,HKG,0.00006533,0.00146392
2016,85,ESP,0.00005678,0.00422793
2016,85,Other,0.00030690,0.02750234
2016,86,USA,0.00000419,0.00106005
2016,86,NLD,0.00000118,0.00082974
2016,86,ESP,0.00000092,0.00005164
2016,86,CRI,0.00000020,0.00002837
2016,86,CHN,0.00000014,0.00004442
2016,86,Other,0.00000066,0.00010407
2016,87,USA,0.00052896,0.04672482
2016,87,JPN,0.00025362,0.01765161
2016,87,KOR,0.00021638,0.04770767
2016,87,CHN,0.00013349,0.01368391
2016,87,MEX,0.00006565,0.00729124
2016,87,Other,0.00029800,0.03490449
2016,88,USA,0.00002102,0.00001852
2016,88,FRA,0.00000122,0.00003930
2016,88,GBR,0.00000030,0.00000248
2016,88,LTU,0.00000022,0.00000039
2016,88,SGP,0.00000020,0.00000031
2016,88,Other,0.00000055,0.00001107
2016,89,NLD,0.00003336,0.00488758
2016,89,VNM,0.00001006,0.00057150
2016,89,USA,0.00000357,0.00029866
2016,89,ITA,0.00000334,0.00026176
2016,89,FRA,0.00000295,0.00013106
2016,89,Other,0.00000111,0.00886503
2016,90,USA,0.00023685,0.00256281
2016,90,CHN,0.00004220,0.00206478
2016,90,JPN,0.00002832,0.00029812
2016,90,FRA,0.00001605,0.00008310
2016,90,HND,0.00001456,0.00591931
2016,90,Other,0.00014589,0.01752518
2016,91,CHE,0.00000586,0.00000161
2016,91,USA,0.00000565,0.00025365
2016,91,CHN,0.00000374,0.00024961
2016,91,PAN,0.00000225,0.00001656
2016,91,ESP,0.00000094,0.00003969
2016,91,Other,0.00000195,0.00026901
2016,92,CHN,0.00000103,0.00006740
2016,92,USA,0.00000045,0.00012704
2016,92,IDN,0.00000025,0.00000881
2016,92,PAN,0.00000014,0.00000394
2016,92,S19,0.00000009,0.00001128
2016,92,Other,0.00000037,0.00003208
2016,93,USA,0.00000379,0.00000770
2016,93,ESP,0.00000032,0.00004704
2016,93,ITA,0.00000011,0.00001996
2016,93,CZE,0.00000005,0.00000029
2016,93,CHN,0.00000003,0.00000134
2016,93,Other,0.00000005,0.00000149
2016,94,CHN,0.00007951,0.01436912
2016,94,ESP,0.00005379,0.01104336
2016,94,USA,0.00004964,0.00885339
2016,94,ITA,0.00001111,0.00198059
2016,94,MEX,0.00000987,0.00140254
2016,94,Other,0.00004507,0.01050320
2016,95,CHN,0.00003923,0.00296670
2016,95,USA,0.00001976,0.00164720
2016,95,SVN,0.00000309,0.00010057
2016,95,MEX,0.00000196,0.00017086
2016,95,ESP,0.00000129,0.00015468
2016,95,Other,0.00001019,0.00144210
2016,96,CHN,0.00002189,0.00168566
2016,96,USA,0.00001764,0.00135901
2016,96,MEX,0.00000284,0.00016940
2016,96,GTM,0.00000263,0.00149134
2016,96,SLV,0.00000223,0.00113119
2016,96,Other,0.00001289,0.00123310
2016,97,USA,0.00000076,0.00007466
2016,97,CHN,0.00000076,0.00013963
2016,97,ESP,0.00000041,0.00000818
2016,97,DEU,0.00000023,0.00000186
2016,97,MEX,0.00000009,0.00000441
2016,97,Other,0.00000033,0.00005408
2017,10,USA,0.00030163,1.03030694
2017,10,BRA,0.00010666,0.69200542
2017,10,CAN,0.00007034,0.28805148
2017,10,ARG,0.00001685,0.09229475
2017,10,PER,0.00000060,0.00006490
2017,10,Other,0.00000176,0.00616662
2017,11,USA,0.00000541,0.00642831
2017,11,URY,0.00000479,0.00936693
2017,11,CHL,0.00000316,0.00057589
2017,11,MEX,0.00000279,0.00558561
2017,11,DNK,0.00000180,0.00384548
2017,11,Other,0.00001064,0.02188764
2017,12,USA,0.00010252,0.11196026
2017,12,ISR,0.00000308,0.00002832
2017,12,CHN,0.00000197,0.00006649
2017,12,ARG,0.00000125,0.00107133
2017,12,NLD,0.00000121,0.00000711
2017,12,Other,0.00000726,0.00252067
2017,13,USA,0.00004654,0.00075061
2017,13,DNK,0.00000231,0.00010060
2017,13,DEU,0.00000062,0.00002310
2017,13,CHN,0.00000047,0.00007906
2017,13,ESP,0.00000041,0.00005384
2017,13,Other,0.00000232,0.00038446
2017,14,USA,0.00000012,0.00009031
2017,14,PER,0.00000011,0.00004000
2017,14,CHN,0.00000010,0.00003696
2017,14,SGP,0.00000009,0.00001875
2017,14,MEX,0.00000006,0.00005126
2017,14,Other,0.00000013,0.00012480
2017,15,USA,0.00017150,0.20369183
2017,15,COL,0.00001941,0.02582116
2017,15,ESP,0.00001522,0.00371909
2017,15,ARG,0.00001113,0.01534881
2017,15,ECU,0.00000500,0.00658448
2017,15,Other,0.00001488,0.00948089
2017,16,USA,0.00002277,0.01095014
2017,16,CHN,0.00001836,0.00737698
2017,16,THA,0.00001698,0.00605268
2017,16,ESP,0.00000953,0.00165902
2017,16,ECU,0.00000436,0.00173399
2017,16,Other,0.00001730,0.00399023
2017,17,GTM,0.00001534,0.02041964
2017,17,MEX,0.00001019,0.00435460
2017,17,COL,0.00000912,0.00657592
2017,17,USA,0.00000881,0.00404430
2017,17,SLV,0.00000251,0.00201654
2017,17,Other,0.00001276,0.00923506
2017,18,USA,0.00001492,0.00257805
2017,18,GTM,0.00000275,0.00139241
2017,18,ESP,0.00000226,0.00055709
2017,18,TUR,0.00000177,0.00092550
2017,18,COL,0.00000131,0.00041239
2017,18,Other,0.00000870,0.00189487
2017,19,USA,0.00004788,0.02028807
2017,19,MEX,0.00004647,0.00929182
2017,19,DNK,0.00001885,0.00231349
2017,19,GTM,0.00001339,0.00793275
2017,19,CHL,0.00001003,0.01591240
2017,19,Other,0.00006219,0.02956713
2017,20,USA,0.00021446,0.09551099
2017,20,ESP,0.00001765,0.00864884
2017,20,MEX,0.00001063,0.00464723
2017,20,CRI,0.00000971,0.00639511
2017,20,CHL,0.00000901,0.01169848
2017,20,Other,0.00006605,0.05969474
2017,21,USA,0.00008673,0.02301656
2017,21,CRI,0.00003851,0.00229427
2017,21,MEX,0.00001297,0.00354662
2017,21,URY,0.00001257,0.00014855
2017,21,ESP,0.00000715,0.00150402
2017,21,Other,0.00003899,0.01101433
2017,22,USA,0.00006062,0.02683242
2017,22,GBR,0.00005553,0.00535197
2017,22,ESP,0.00002235,0.00948199
2017,22,MEX,0.00001523,0.01889753
2017,22,FRA,0.00001445,0.00238865
2017,22,Other,0.00006544,0.06313431
2017,23,USA,0.00023536,0.37915921
2017,23,FRA,0.00000560,0.00244315
2017,23,MEX,0.00000490,0.00303440
2017,23,CRI,0.00000299,0.00323736
2017,23,ESP,0.00000297,0.00182076
2017,23,Other,0.00001507,0.01001337
2017,24,USA,0.00015006,0.02017865
2017,24,ECU,0.00003711,0.00189155
2017,24,IDN,0.00002022,0.00689721
2017,24,HND,0.00001682,0.00056660
2017,24,IND,0.00001469,0.00834377
2017,24,Other,0.00006091,0.01028694
2017,25,USA,0.00001282,0.03775504
2017,25,TUR,0.00000754,0.17784117
2017,25,VEN,0.00000450,0.10969823
2017,25,ESP,0.00000411,0.02436480
2017,25,CHL,0.00000179,0.06613020
2017,25,Other,0.00000732,0.02285299
2017,26,USA,0.00000059,0.00049440
2017,26,SLE,0.00000009,0.00009600
2017,26,MEX,0.00000004,0.00004800
2017,26,IND,0.00000003,0.00000750
2017,26,ARE,0.00000002,0.00000750
2017,26,Other,0.00000004,0.00001412
2017,27,USA,0.00187479,2.97875537
2017,27,TTO,0.00018730,0.22136300
2017,27,NGA,0.00017258,0.38475203
2017,27,MEX,0.00015101,0.41335473
2017,27,NLD,0.00013597,0.12254966
2017,27,Other,0.00046652,2.53182517
2017,28,USA,0.00004065,0.05228480
2017,28,CHN,0.00001987,0.03598990
2017,28,TTO,0.00000400,0.01714271
2017,28,COL,0.00000400,0.00977639
2017,28,ESP,0.00000385,0.02423605
2017,28,Other,0.00003486,0.06908103
2017,29,USA,0.00004699,0.03003631
2017,29,CHN,0.00004093,0.01442795
2017,29,ESP,0.00000868,0.00509818
2017,29,DEU,0.00000797,0.00215533
2017,29,BRA,0.00000771,0.00614755
2017,29,Other,0.00006455,0.02655085
2017,30,USA,0.00011329,0.00480583
2017,30,IND,0.00007254,0.00540248
2017,30,NOR,0.00007031,0.01297942
2017,30,CHN,0.00003610,0.00996481
2017,30,MEX,0.00003492,0.00343764
2017,30,Other,0.00031032,0.02758625
2017,31,USA,0.00003414,0.11078560
2017,31,TTO,0.00001393,0.05846946
2017,31,RUS,0.00001350,0.04780782
2017,31,CAN,0.00001259,0.05771981
2017,31,COL,0.00000376,0.00737792
2017,31,Other,0.00002686,0.04404449
2017,32,USA,0.00004885,0.01072453
2017,32,MEX,0.00001749,0.00396067
2017,32,CHN,0.00001220,0.00303379
2017,32,IND,0.00000897,0.00198156
2017,32,ESP,0.00000869,0.00373798
2017,32,Other,0.00003864,0.01074471
2017,33,USA,0.00007227,0.00644754
2017,33,MEX,0.00002791,0.00314608
2017,33,COL,0.00002020,0.00282397
2017,33,GTM,0.00001946,0.00641114
2017,33,ESP,0.00001178,0.00110263
2017,33,Other,0.00003680,0.00415845
2017,34,USA,0.00002499,0.00761403
2017,34,GTM,0.00002017,0.02502216
2017,34,CHN,0.00000882,0.00882192
2017,34,MEX,0.00000420,0.00189242
2017,34,ESP,0.00000311,0.00198331
2017,34,Other,0.00002365,0.01615848
2017,35,USA,0.00002994,0.00580404
2017,35,CHN,0.00000487,0.00177410
2017,35,MEX,0.00000254,0.00072219
2017,35,BRA,0.00000196,0.00027920
2017,35,DEU,0.00000186,0.00022678
2017,35,Other,0.00001051,0.00250189
2017,36,USA,0.00000130,0.00028614
2017,36,PER,0.00000083,0.00040588
2017,36,CHN,0.00000050,0.00050793
2017,36,MEX,0.00000049,0.00003684
2017,36,CHL,0.00000029,0.00066000
2017,36,Other,0.00000044,0.00010124
2017,37,USA,0.00000400,0.00034366
2017,37,CHN,0.00000200,0.00013570
2017,37,JPN,0.00000123,0.00004431
2017,37,BEL,0.00000089,0.00000872
2017,37,ESP,0.00000066,0.00017170
2017,37,Other,0.00000097,0.00010799
2017,38,USA,0.00007411,0.02490257
2017,38,CHN,0.00003087,0.01042107
2017,38,MEX,0.00001255,0.00400177
2017,38,GTM,0.00001000,0.00327579
2017,38,COL,0.00000845,0.00198597
2017,38,Other,0.00006071,0.02626167
2017,39,USA,0.00074217,0.17503722
2017,39,CHN,0.00013057,0.05022719
2017,39,MEX,0.00007689,0.04373579
2017,39,COL,0.00004881,0.02513557
2017,39,S19,0.00002833,0.02128917
2017,39,Other,0.00028745,0.10653158
2017,40,USA,0.00009635,0.02816476
2017,40,CHN,0.00006300,0.01785850
2017,40,DNK,0.00003477,0.00721112
2017,40,NLD,0.00003450,0.00910517
2017,40,CRI,0.00002354,0.01573974
2017,40,Other,0.00013468,0.04976436
2017,41,USA,0.00002693,0.00514513
2017,41,MEX,0.00001774,0.00266322
2017,41,BRA,0.00000882,0.00149896
2017,41,CHN,0.00000707,0.00023404
2017,41,TUR,0.00000584,0.00104416
2017,41,Other,0.00002598,0.00400993
2017,42,CHN,0.00003101,0.00417165
2017,42,USA,0.00000335,0.00019339
2017,42,FRA,0.00000223,0.00002712
2017,42,ESP,0.00000163,0.00003950
2017,42,BRA,0.00000124,0.00002660
2017,42,Other,0.00000615,0.00039650
2017,43,USA,0.00000510,0.00003717
2017,43,ITA,0.00000482,0.00006324
2017,43,POL,0.00000266,0.00003151
2017,43,FRA,0.00000247,0.00002919
2017,43,GBR,0.00000065,0.00001492
2017,43,Other,0.00000169,0.00011622
2017,44,USA,0.00008985,0.06130550
2017,44,BRA,0.00002810,0.04708159
2017,44,CHN,0.00001846,0.01837796
2017,44,PER,0.00000860,0.01047291
2017,44,ESP,0.00000634,0.00507441
2017,44,Other,0.00003429,0.03806111
2017,45,PRT,0.00000045,0.00002918
2017,45,USA,0.00000029,0.00001614
2017,45,ESP,0.00000020,0.00001533
2017,45,CHN,0.00000005,0.00000643
2017,45,SWE,0.00000003,0.00000590
2017,45,Other,0.00000007,0.00000303
2017,46,CHN,0.00000044,0.00004758
2017,46,SWE,0.00000010,0.00001683
2017,46,ESP,0.00000007,0.00000793
2017,46,USA,0.00000006,0.00000474
2017,46,VNM,0.00000005,0.00001343
2017,46,Other,0.00000015,0.00003147
2017,47,CHL,0.00000499,0.00771185
2017,47,BRA,0.00000224,0.00333423
2017,47,USA,0.00000179,0.00848864
2017,47,CAN,0.00000052,0.00076165
2017,47,SLV,0.00000030,0.00130646
2017,47,Other,0.00000041,0.00052834
2017,48,USA,0.00026035,0.19357010
2017,48,MEX,0.00003707,0.01031052
2017,48,CRI,0.00003236,0.00918509
2017,48,CHN,0.00002931,0.01125915
2017,48,BRA,0.00002213,0.01541138
2017,48,Other,0.00014962,0.13208365
2017,49,USA,0.00001543,0.00160725
2017,49,MYS,0.00001324,0.00033553
2017,49,ESP,0.00001152,0.00066132
2017,49,MEX,0.00000915,0.00105747
2017,49,DEU,0.00000665,0.00041989
2017,49,Other,0.00001582,0.00222326
2017,50,USA,0.00000124,0.00013587
2017,50,CHN,0.00000032,0.00000343
2017,50,IND,0.00000003,0.00000110
2017,50,ITA,0.00000002,0.00000090
2017,50,CAN,0.00000001,0.00000059
2017,50,Other,0.00000002,0.00000094
2017,51,CHN,0.00000813,0.00130573
2017,51,ITA,0.00000343,0.00020991
2017,51,USA,0.00000134,0.00009294
2017,51,MEX,0.00000106,0.00006192
2017,51,DEU,0.00000042,0.00023701
2017,51,Other,0.00000086,0.00028215
2017,52,USA,0.00034817,0.12801288
2017,52,CHN,0.00003255,0.00566939
2017,52,CAN,0.00002349,0.01029363
2017,52,IND,0.00001831,0.00508305
2017,52,PAK,0.00001671,0.00196140
2017,52,Other,0.00004856,0.00641539
2017,53,CHN,0.00000062,0.00007291
2017,53,IND,0.00000042,0.00059925
2017,53,USA,0.00000016,0.00002717
2017,53,ESP,0.00000009,0.00004994
2017,53,GBR,0.00000004,0.00000134
2017,53,Other,0.00000021,0.00024202
2017,54,USA,0.00004463,0.00356463
2017,54,CHN,0.00001860,0.00578722
2017,54,GTM,0.00000330,0.00136537
2017,54,CAN,0.00000265,0.00027294
2017,54,ESP,0.00000214,0.00024913
2017,54,Other,0.00001063,0.00229565
2017,55,USA,0.00005993,0.01065741
2017,55,CHN,0.00003929,0.00613936
2017,55,JPN,0.00000395,0.00070997
2017,55,IND,0.00000393,0.00106482
2017,55,DEU,0.00000303,0.00021599
2017,55,Other,0.00002218,0.00492332
2017,56,USA,0.00002856,0.00589776
2017,56,CHN,0.00000702,0.00211771
2017,56,IND,0.00000171,0.00100727
2017,56,DEU,0.00000139,0.00013799
2017,56,FRA,0.00000139,0.00009040
2017,56,Other,0.00000979,0.00208606
2017,57,USA,0.00000251,0.00035595
2017,57,CHN,0.00000182,0.00039225
2017,57,SWE,0.00000061,0.00011476
2017,57,IND,0.00000058,0.00006741
2017,57,PAN,0.00000052,0.00011096
2017,57,Other,0.00000220,0.00022412
2017,58,CHN,0.00001500,0.00181488
2017,58,USA,0.00001467,0.00108841
2017,58,HND,0.00000344,0.00026801
2017,58,IDN,0.00000158,0.00009801
2017,58,COL,0.00000122,0.00003705
2017,58,Other,0.00000882,0.00075702
2017,59,USA,0.00001513,0.00207614
2017,59,CHN,0.00000364,0.00296095
2017,59,S19,0.00000326,0.00028896
2017,59,IND,0.00000285,0.00036644
2017,59,HKG,0.00000119,0.00009926
2017,59,Other,0.00000572,0.00046814
2017,60,USA,0.00003954,0.00429526
2017,60,CHN,0.00001247,0.00206429
2017,60,S19,0.00000587,0.00066500
2017,60,MEX,0.00000380,0.00026155
2017,60,PER,0.00000354,0.00043453
2017,60,Other,0.00002489,0.00368691
2017,61,CHN,0.00007608,0.00478828
2017,61,USA,0.00000972,0.00067451
2017,61,HTI,0.00000610,0.00041371
2017,61,ESP,0.00000608,0.00030022
2017,61,PAN,0.00000475,0.00037672
2017,61,Other,0.00002271,0.00081604
2017,62,CHN,0.00006861,0.00446223
2017,62,HTI,0.00003186,0.00316818
2017,62,USA,0.00001585,0.00138532
2017,62,ESP,0.00001085,0.00041975
2017,62,PAN,0.00000953,0.00061246
2017,62,Other,0.00003335,0.00093353
2017,63,USA,0.00004234,0.04705574
2017,63,CHN,0.00002706,0.00427151
2017,63,ESP,0.00001159,0.00117359
2017,63,IND,0.00000315,0.00032129
2017,63,SWE,0.00000194,0.00020881
2017,63,Other,0.00001493,0.00307052
2017,64,CHN,0.00007835,0.01513170
2017,64,PAN,0.00002195,0.00138609
2017,64,USA,0.00001649,0.00077411
2017,64,VNM,0.00001352,0.00050597
2017,64,BRA,0.00001335,0.00069872
2017,64,Other,0.00001722,0.00144449
2017,65,CHN,0.00000519,0.00065397
2017,65,USA,0.00000117,0.00005865
2017,65,MEX,0.00000022,0.00000781
2017,65,ESP,0.00000020,0.00003973
2017,65,PAN,0.00000009,0.00001065
2017,65,Other,0.00000051,0.00003345
2017,66,CHN,0.00000383,0.00058548
2017,66,USA,0.00000067,0.00007954
2017,66,ESP,0.00000016,0.00001879
2017,66,ITA,0.00000010,0.00001740
2017,66,PAN,0.00000007,0.00004396
2017,66,Other,0.00000012,0.00001261
2017,67,CHN,0.00000621,0.00062599
2017,67,IND,0.00000055,0.00000422
2017,67,USA,0.00000055,0.00016359
2017,67,SWE,0.00000031,0.00004164
2017,67,PAN,0.00000018,0.00002032
2017,67,Other,0.00000050,0.00005506
2017,68,USA,0.00001626,0.01894336
2017,68,CHN,0.00000882,0.01325937
2017,68,ESP,0.00000825,0.01403900
2017,68,ITA,0.00000611,0.01145130
2017,68,MEX,0.00000573,0.01376526
2017,68,Other,0.00001858,0.02142032
2017,69,ESP,0.00004408,0.12166932
2017,69,CHN,0.00003976,0.07837832
2017,69,BRA,0.00002037,0.04210730
2017,69,USA,0.00000677,0.00358246
2017,69,ITA,0.00000458,0.00752070
2017,69,Other,0.00001738,0.02106962
2017,70,CHN,0.00004334,0.05278239
2017,70,USA,0.00001757,0.01310313
2017,70,ESP,0.00001574,0.01261672
2017,70,PER,0.00001323,0.02266160
2017,70,COL,0.00001196,0.01874772
2017,70,Other,0.00007305,0.09637874
2017,71,USA,0.00055238,0.03509232
2017,71,ITA,0.00010826,0.00002040
2017,71,CHN,0.00000862,0.00153766
2017,71,CAN,0.00000256,0.00261765
2017,71,ESP,0.00000233,0.00085381
2017,71,Other,0.00000880,0.00455295
2017,72,BRA,0.00017356,0.39142304
2017,72,CHN,0.00013276,0.19045860
2017,72,TUR,0.00004171,0.08628356
2017,72,USA,0.00003917,0.04262715
2017,72,CRI,0.00003262,0.05464094
2017,72,Other,0.00012479,0.22078820
2017,73,CHN,0.00010975,0.06484813
2017,73,USA,0.00009907,0.02001992
2017,73,MEX,0.00003144,0.00762702
2017,73,ESP,0.00002776,0.00566755
2017,73,IND,0.00000681,0.00572536
2017,73,Other,0.00006960,0.02617708
2017,74,ESP,0.00000832,0.00118157
2017,74,USA,0.00000693,0.00068493
2017,74,BEL,0.00000628,0.00099545
2017,74,CHN,0.00000573,0.00043617
2017,74,MEX,0.00000217,0.00019376
2017,74,Other,0.00000482,0.00051636
2017,75,USA,0.00000084,0.00001458
2017,75,JPN,0.00000035,0.00001282
2017,75,PAN,0.00000014,0.00000000
2017,75,ESP,0.00000001,0.00000125
2017,75,CHE,0.00000001,0.00000003
2017,75,Other,0.00000003,0.00000147
2017,76,CHN,0.00005153,0.01820225
2017,76,USA,0.00003328,0.00546105
2017,76,ESP,0.00001211,0.00187859
2017,76,SLV,0.00000737,0.00116527
2017,76,DEU,0.00000530,0.00081542
2017,76,Other,0.00002740,0.00503107
2017,78,CHN,0.00000033,0.00000548
2017,78,USA,0.00000025,0.00025591
2017,78,VNM,0.00000009,0.00001960
2017,78,ARG,0.00000001,0.00000235
2017,78,CHL,0.00000001,0.00000136
2017,78,Other,0.00000002,0.00000120
2017,79,PER,0.00000122,0.00042943
2017,79,USA,0.00000109,0.00025910
2017,79,CHN,0.00000030,0.00006821
2017,79,S19,0.00000027,0.00005263
2017,79,RUS,0.00000011,0.00005045
2017,79,Other,0.00000021,0.00004398
2017,80,USA,0.00004350,0.02634330
2017,80,CHL,0.00000706,0.00422698
2017,80,GUY,0.00000664,0.01153382
2017,80,PER,0.00000165,0.00160632
2017,80,ARG,0.00000126,0.00042504
2017,80,Other,0.00000509,0.00570134
2017,81,USA,0.00000335,0.00104943
2017,81,CHN,0.00000141,0.00066758
2017,81,CHL,0.00000102,0.00046995
2017,81,ARG,0.00000041,0.00017517
2017,81,ESP,0.00000033,0.00009592
2017,81,Other,0.00000079,0.00028795
2017,82,CHN,0.00001497,0.00223536
2017,82,MEX,0.00001490,0.00197672
2017,82,USA,0.00001452,0.00066775
2017,82,GRC,0.00000588,0.00014129
2017,82,BRA,0.00000382,0.00045164
2017,82,Other,0.00001419,0.00127706
2017,83,CHN,0.00004107,0.00791105
2017,83,USA,0.00002737,0.00175561
2017,83,ESP,0.00001174,0.00170825
2017,83,MEX,0.00000368,0.00062003
2017,83,S19,0.00000309,0.00040353
2017,83,Other,0.00001421,0.00192578
2017,84,USA,0.00056786,0.03115509
2017,84,CHN,0.00038147,0.03982583
2017,84,MEX,0.00008248,0.00905853
2017,84,ITA,0.00006814,0.00740070
2017,84,BRA,0.00006593,0.00732975
2017,84,Other,0.00043547,0.03660950
2017,85,USA,0.00065484,0.04071793
2017,85,CHN,0.00059780,0.02602041
2017,85,MEX,0.00008889,0.00833528
2017,85,HKG,0.00006016,0.00031795
2017,85,ESP,0.00004703,0.00313040
2017,85,Other,0.00029233,0.02484572
2017,86,USA,0.00000466,0.00173409
2017,86,GUY,0.00000193,0.03074076
2017,86,ESP,0.00000131,0.00004128
2017,86,DEU,0.00000038,0.00001351
2017,86,CHN,0.00000029,0.00031117
2017,86,Other,0.00000072,0.00013453
2017,87,USA,0.00048813,0.04011135
2017,87,JPN,0.00019394,0.01853906
2017,87,KOR,0.00019079,0.04690726
2017,87,CHN,0.00012984,0.01652036
2017,87,MEX,0.00005427,0.00564867
2017,87,Other,0.00028599,0.02570542
2017,88,USA,0.00001334,0.00004477
2017,88,ESP,0.00000474,0.00002055
2017,88,ARG,0.00000040,0.00000013
2017,88,FRA,0.00000029,0.00000051
2017,88,GBR,0.00000022,0.00000225
2017,88,Other,0.00000056,0.00000566
2017,89,USA,0.00000327,0.00075790
2017,89,FRA,0.00000145,0.00004823
2017,89,TUR,0.00000054,0.00008612
2017,89,GBR,0.00000026,0.00003258
2017,89,COL,0.00000020,0.00150000
2017,89,Other,0.00000060,0.00004015
2017,90,USA,0.00021299,0.00277256
2017,90,CHN,0.00004906,0.00222383
2017,90,JPN,0.00001869,0.00023956
2017,90,BRA,0.00001685,0.00431656
2017,90,FRA,0.00001472,0.00007128
2017,90,Other,0.00013970,0.01678457
2017,91,CHN,0.00000524,0.00024569
2017,91,USA,0.00000444,0.00031873
2017,91,CHE,0.00000392,0.00000119
2017,91,ESP,0.00000153,0.00005097
2017,91,HKG,0.00000064,0.00000145
2017,91,Other,0.00000236,0.00021427
2017,92,CHN,0.00000106,0.00005232
2017,92,USA,0.00000072,0.00017505
2017,92,PAN,0.00000025,0.00000569
2017,92,IDN,0.00000018,0.00000725
2017,92,FRA,0.00000014,0.00000517
2017,92,Other,0.00000042,0.00004515
2017,93,USA,0.00000047,0.00000533
2017,93,ESP,0.00000044,0.00008861
2017,93,CHN,0.00000017,0.00000243
2017,93,ITA,0.00000011,0.00002146
2017,93,TUR,0.00000005,0.00000113
2017,93,Other,0.00000008,0.00000109
2017,94,CHN,0.00007654,0.01722746
2017,94,ESP,0.00004945,0.01000492
2017,94,USA,0.00003491,0.00756036
2017,94,ITA,0.00001168,0.00188126
2017,94,MEX,0.00000914,0.00124680
2017,94,Other,0.00004593,0.01188311
2017,95,CHN,0.00004336,0.00515275
2017,95,USA,0.00001591,0.00144673
2017,95,ESP,0.00000165,0.00016856
2017,95,ITA,0.00000163,0.00021452
2017,95,SVN,0.00000147,0.00000904
2017,95,Other,0.00000944,0.00105227
2017,96,CHN,0.00002004,0.00209780
2017,96,USA,0.00001368,0.00063288
2017,96,MEX,0.00000285,0.00016383
2017,96,SLV,0.00000250,0.00118250
2017,96,BRA,0.00000222,0.00022506
2017,96,Other,0.00001337,0.00139929
2017,97,CHN,0.00000084,0.00012248
2017,97,USA,0.00000038,0.00007674
2017,97,DEU,0.00000026,0.00000248
2017,97,PER,0.00000018,0.00000119
2017,97,COL,0.00000016,0.00000062
2017,97,Other,0.00000060,0.00005083
2018,10,USA,0.00026449,1.23673689
2018,10,BRA,0.00007180,0.40777827
2018,10,CAN,0.00007109,0.20437553
2018,10,ARG,0.00001623,0.07482073
2018,10,CHL,0.00000022,0.00080647
2018,10,Other,0.00000121,0.00100246
2018,11,URY,0.00001824,0.04090926
2018,11,COL,0.00000847,0.02009110
2018,11,USA,0.00000597,0.00706344
2018,11,CHL,0.00000488,0.01177331
2018,11,MEX,0.00000304,0.00691994
2018,11,Other,0.00001072,0.02127680
2018,12,USA,0.00012264,0.13535354
2018,12,CHN,0.00000262,0.00025751
2018,12,ISR,0.00000156,0.00002618
2018,12,NLD,0.00000148,0.00000670
2018,12,BRA,0.00000128,0.00040195
2018,12,Other,0.00000949,0.00429118
2018,13,USA,0.00002482,0.00088111
2018,13,DNK,0.00000059,0.00004514
2018,13,ESP,0.00000051,0.00007924
2018,13,DEU,0.00000044,0.00002829
2018,13,CHN,0.00000040,0.00005460
2018,13,Other,0.00000259,0.00034375
2018,14,CIV,0.00000041,0.00022968
2018,14,SGP,0.00000015,0.00003035
2018,14,USA,0.00000012,0.00008682
2018,14,CHN,0.00000010,0.00001223
2018,14,ESP,0.00000008,0.00003177
2018,14,Other,0.00000012,0.00003367
2018,15,USA,0.00016130,0.18292987
2018,15,GTM,0.00002155,0.03540639
2018,15,ESP,0.00001340,0.00279270
2018,15,COL,0.00000898,0.01283385
2018,15,AUS,0.00000384,0.00225696
2018,15,Other,0.00001497,0.01248595
2018,16,CHN,0.00002668,0.01192783
2018,16,USA,0.00002211,0.01567721
2018,16,THA,0.00001742,0.00608348
2018,16,ESP,0.00001310,0.00200998
2018,16,MAR,0.00000442,0.00134715
