year,product_chapter,importer,value_trln_USD
2011,64,KWT,0.00000000
2011,64,FRA,0.00000000
2011,64,Other,0.00000000
2011,65,MLI,0.00000000
2011,65,PRY,0.00000000
2011,65,CAN,0.00000000
2011,65,RUS,0.00000000
2011,67,ESP,0.00000000
2011,68,SEN,0.00000003
2011,68,ISR,0.00000000
2011,68,CZE,0.00000000
2011,68,NLD,0.00000000
2011,68,FRA,0.00000000
2011,69,MLI,0.00000002
2011,69,CAN,0.00000000
2011,70,MLI,0.00000033
2011,70,SYC,0.00000001
2011,70,MDA,0.00000000
2011,70,FRA,0.00000000
2011,71,CHE,0.00033059
2011,71,ESP,0.00000197
2011,71,TUR,0.00000014
2011,71,LBN,0.00000001
2011,71,SGP,0.00000001
2011,71,Other,0.00000001
2011,72,TUR,0.00000402
2011,72,THA,0.00000097
2011,72,IDN,0.00000095
2011,72,SGP,0.00000024
2011,72,ESP,0.00000021
2011,72,Other,0.00000046
2011,73,AGO,0.00000015
2011,73,S19,0.00000014
2011,73,GHA,0.00000012
2011,73,MLI,0.00000006
2011,73,ITA,0.00000004
2011,73,Other,0.00000004
2011,74,FRA,0.00000079
2011,74,IND,0.00000078
2011,74,ITA,0.00000043
2011,74,S19,0.00000042
2011,74,ESP,0.00000031
2011,74,Other,0.00000021
2011,76,IND,0.00000157
2011,76,ESP,0.00000019
2011,76,KOR,0.00000011
2011,76,THA,0.00000004
2011,76,MLI,0.00000004
2011,76,Other,0.00000003
2011,78,ESP,0.00000002
2011,80,ESP,0.00000001
2011,80,MLI,0.00000000
2011,80,DEU,0.00000000
2011,80,FRA,0.00000000
2011,80,RUS,0.00000000
2011,80,Other,0.00000000
2011,81,FRA,0.00000051
2011,81,POL,0.00000004
2011,81,RUS,0.00000000
2011,81,LBN,0.00000000
2011,81,UKR,0.00000000
2011,82,GHA,0.00000043
2011,82,MLI,0.00000015
2011,82,DEU,0.00000009
2011,82,GBR,0.00000001
2011,82,CHE,0.00000001
2011,82,Other,0.00000001
2011,83,AGO,0.00000589
2011,83,SEN,0.00000001
2011,83,MLI,0.00000000
2011,83,BFA,0.00000000
2011,83,GHA,0.00000000
2011,83,Other,0.00000000
2011,84,GHA,0.00000795
2011,84,ITA,0.00000042
2011,84,SGP,0.00000029
2011,84,GBR,0.00000025
2011,84,ESP,0.00000015
2011,84,Other,0.00000076
2011,85,JPN,0.00000107
2011,85,MLI,0.00000033
2011,85,GHA,0.00000022
2011,85,GBR,0.00000016
2011,85,FRA,0.00000015
2011,85,Other,0.00000093
2011,86,GHA,0.00000003
2011,87,SEN,0.00000025
2011,87,CHL,0.00000013
2011,87,MLI,0.00000010
2011,87,GHA,0.00000004
2011,87,CRI,0.00000001
2011,87,Other,0.00000003
2011,88,CHE,0.00000019
2011,88,FRA,0.00000001
2011,88,MYS,0.00000000
2011,89,AGO,0.00000252
2011,89,NLD,0.00000027
2011,89,ESP,0.00000000
2011,90,GBR,0.00000025
2011,90,MLI,0.00000012
2011,90,KOR,0.00000009
2011,90,FRA,0.00000006
2011,90,CRI,0.00000003
2011,90,Other,0.00000016
2011,91,FRA,0.00000000
2011,91,MLI,0.00000000
2011,91,PRT,0.00000000
2011,91,TUR,0.00000000
2011,93,ESP,0.00000000
2011,94,USA,0.00000021
2011,94,MOZ,0.00000018
2011,94,SDN,0.00000012
2011,94,JPN,0.00000001
2011,94,MLI,0.00000001
2011,94,Other,0.00000000
2011,95,MUS,0.00000000
2011,95,FRA,0.00000000
2011,95,HRV,0.00000000
2011,95,THA,0.00000000
2011,95,GHA,0.00000000
2011,95,Other,0.00000000
2011,96,USA,0.00000028
2011,96,SEN,0.00000001
2011,96,CHL,0.00000001
2011,96,RWA,0.00000000
2011,96,BRA,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000002
2011,97,ZAF,0.00000000
2011,97,GAB,0.00000000
2012,10,FRA,0.00000031
2012,10,SEN,0.00000003
2012,11,MLI,0.00000020
2012,11,BLZ,0.00000004
2012,11,ITA,0.00000000
2012,11,FRA,0.00000000
2012,12,MLI,0.00000000
2012,13,FRA,0.00000006
2012,15,FRA,0.00000311
2012,15,GRC,0.00000244
2012,15,ESP,0.00000209
2012,15,VNM,0.00000039
2012,15,DNK,0.00000036
2012,15,Other,0.00000112
2012,16,KOR,0.00000162
2012,16,UKR,0.00000127
2012,16,ITA,0.00000122
2012,16,MLI,0.00000084
2012,16,ESP,0.00000075
2012,16,Other,0.00000182
2012,17,ESP,0.00000055
2012,17,MLI,0.00000021
2012,17,FRA,0.00000006
2012,17,VEN,0.00000004
2012,17,PSE,0.00000002
2012,17,Other,0.00000003
2012,18,MLI,0.00000003
2012,19,MLI,0.00000035
2012,19,SEN,0.00000001
2012,20,AGO,0.00000268
2012,20,MLI,0.00000007
2012,20,NGA,0.00000002
2012,20,MDG,0.00000000
2012,21,MLI,0.00000059
2012,21,CIV,0.00000012
2012,21,SEN,0.00000001
2012,21,GMB,0.00000000
2012,21,ETH,0.00000000
2012,22,MLI,0.00000029
2012,22,SEN,0.00000001
2012,22,GHA,0.00000000
2012,22,TUN,0.00000000
2012,23,RUS,0.00001702
2012,23,DNK,0.00001181
2012,23,BLR,0.00000522
2012,23,DEU,0.00000513
2012,23,GHA,0.00000462
2012,23,Other,0.00000577
2012,25,SEN,0.00000022
2012,25,IRL,0.00000014
2012,25,MLI,0.00000014
2012,25,MOZ,0.00000013
2012,25,ESP,0.00000001
2012,25,Other,0.00000004
2012,26,CHN,0.00158644
2012,26,ITA,0.00027685
2012,26,DEU,0.00022716
2012,26,FRA,0.00012794
2012,26,BEL,0.00004090
2012,26,Other,0.00004437
2012,27,CHN,0.00015165
2012,27,MLI,0.00000208
2012,27,ARE,0.00000023
2012,27,THA,0.00000019
2012,27,AND,0.00000012
2012,27,Other,0.00000016
2012,28,MLI,0.00000001
2012,28,SEN,0.00000000
2012,29,MOZ,0.00000001
2012,29,CHE,0.00000000
2012,29,ARG,0.00000000
2012,30,JPN,0.00020547
2012,30,ESP,0.00013548
2012,30,CIV,0.00012178
2012,30,GHA,0.00007552
2012,30,NGA,0.00006256
2012,30,Other,0.00025407
2012,31,MOZ,0.00000209
2012,31,SEN,0.00000001
2012,32,MLI,0.00000006
2012,32,USA,0.00000005
2012,32,SEN,0.00000002
2012,32,PAK,0.00000000
2012,32,MAR,0.00000000
2012,33,MLI,0.00000008
2012,33,SEN,0.00000000
2012,33,ETH,0.00000000
2012,33,ARE,0.00000000
2012,33,FRA,0.00000000
2012,33,Other,0.00000000
2012,34,SEN,0.00000015
2012,34,MLI,0.00000011
2012,34,FRA,0.00000000
2012,34,ESP,0.00000000
2012,34,SYC,0.00000000
2012,34,Other,0.00000000
2012,35,SEN,0.00000002
2012,35,MLI,0.00000000
2012,35,AGO,0.00000000
2012,36,FRA,0.00000000
2012,37,FRA,0.00000000
2012,37,EGY,0.00000000
2012,38,BFA,0.00000015
2012,38,PNG,0.00000005
2012,38,IRL,0.00000001
2012,38,SEN,0.00000000
2012,38,FRA,0.00000000
2012,38,Other,0.00000000
2012,39,AGO,0.00000247
2012,39,MLI,0.00000020
2012,39,SEN,0.00000010
2012,39,AUS,0.00000004
2012,39,ESP,0.00000004
2012,39,Other,0.00000004
2012,40,MLI,0.00000085
2012,40,AGO,0.00000040
2012,40,JPN,0.00000019
2012,40,NER,0.00000008
2012,40,SEN,0.00000004
2012,40,Other,0.00000000
2012,41,TUR,0.00000415
2012,41,ITA,0.00000037
2012,41,PAK,0.00000033
2012,41,PRT,0.00000031
2012,41,IND,0.00000025
2012,41,Other,0.00000070
2012,42,ESP,0.00000008
2012,42,KOR,0.00000004
2012,42,AGO,0.00000003
2012,42,CHE,0.00000001
2012,42,ARG,0.00000001
2012,42,Other,0.00000002
2012,44,CHN,0.00000034
2012,44,ESP,0.00000000
2012,44,MEX,0.00000000
2012,46,NER,0.00000000
2012,47,SEN,0.00000001
2012,48,SEN,0.00000367
2012,48,MLI,0.00000002
2012,48,GHA,0.00000000
2012,48,AGO,0.00000000
2012,48,FRA,0.00000000
2012,48,Other,0.00000000
2012,49,MLI,0.00000001
2012,49,THA,0.00000001
2012,49,MAR,0.00000000
2012,49,USA,0.00000000
2012,49,SEN,0.00000000
2012,49,Other,0.00000001
2012,50,AGO,0.00000030
2012,51,S19,0.00000004
2012,52,MLI,0.00000076
2012,52,NER,0.00000004
2012,52,PRT,0.00000003
2012,52,TUN,0.00000000
2012,52,ESP,0.00000000
2012,53,NER,0.00000000
2012,53,PAK,0.00000000
2012,54,NER,0.00000002
2012,54,MLI,0.00000001
2012,55,MLI,0.00000005
2012,55,SEN,0.00000000
2012,56,MLI,0.00000001
2012,56,FRA,0.00000000
2012,56,CHL,0.00000000
2012,57,MLI,0.00000003
2012,57,CHE,0.00000001
2012,57,NER,0.00000001
2012,57,AUS,0.00000000
2012,57,ESP,0.00000000
2012,57,Other,0.00000000
2012,58,MLI,0.00000002
2012,58,USA,0.00000000
2012,58,NER,0.00000000
2012,58,NCL,0.00000000
2012,60,ISR,0.00000001
2012,61,GBR,0.00000017
2012,61,AGO,0.00000016
2012,61,SGP,0.00000012
2012,61,FRA,0.00000004
2012,61,NCL,0.00000002
2012,61,Other,0.00000014
2012,62,CHL,0.00000027
2012,62,PER,0.00000017
2012,62,CHE,0.00000005
2012,62,QAT,0.00000003
2012,62,SRB,0.00000003
2012,62,Other,0.00000031
2012,63,MLI,0.00000008
2012,63,SEN,0.00000000
2012,63,MAR,0.00000000
2012,63,GHA,0.00000000
2012,63,ESP,0.00000000
2012,63,Other,0.00000000
2012,64,MLI,0.00000048
2012,64,AGO,0.00000010
2012,64,CHE,0.00000000
2012,64,CHL,0.00000000
2012,64,BEN,0.00000000
2012,64,Other,0.00000000
2012,65,MOZ,0.00000000
2012,65,GRD,0.00000000
2012,65,AND,0.00000000
2012,65,CIV,0.00000000
2012,65,SEN,0.00000000
2012,67,ESP,0.00000000
2012,67,NCL,0.00000000
2012,67,AGO,0.00000000
2012,68,ESP,0.00000000
2012,68,IRL,0.00000000
2012,68,FRA,0.00000000
2012,68,ZAF,0.00000000
2012,68,TUR,0.00000000
2012,69,MLI,0.00000000
2012,69,SYC,0.00000000
2012,69,NCL,0.00000000
2012,69,ESP,0.00000000
2012,69,AGO,0.00000000
2012,69,Other,0.00000000
2012,70,MLI,0.00000041
2012,70,NER,0.00000000
2012,70,AGO,0.00000000
2012,70,GHA,0.00000000
2012,70,POL,0.00000000
2012,70,Other,0.00000000
2012,71,CHE,0.00059441
2012,71,SWZ,0.00003616
2012,71,ARE,0.00003322
2012,71,ISR,0.00000007
2012,71,SEN,0.00000003
2012,71,Other,0.00000006
2012,72,VNM,0.00001632
2012,72,IND,0.00000370
2012,72,IDN,0.00000253
2012,72,THA,0.00000114
2012,72,SEN,0.00000028
2012,72,Other,0.00000055
2012,73,UKR,0.00000008
2012,73,FRA,0.00000004
2012,73,SDN,0.00000004
2012,73,SEN,0.00000003
2012,73,PNG,0.00000001
2012,73,Other,0.00000004
2012,74,FRA,0.00000268
2012,74,IND,0.00000088
2012,74,ESP,0.00000057
2012,74,BEL,0.00000038
2012,74,ITA,0.00000015
2012,74,Other,0.00000054
2012,76,IND,0.00000263
2012,76,BEL,0.00000012
2012,76,THA,0.00000007
2012,76,MLI,0.00000005
2012,76,ARE,0.00000005
2012,76,Other,0.00000002
2012,78,IND,0.00000004
2012,80,NGA,0.00000006
2012,80,AGO,0.00000004
2012,80,SEN,0.00000002
2012,80,MLI,0.00000001
2012,80,CHE,0.00000001
2012,80,Other,0.00000000
2012,81,FRA,0.00000069
2012,81,DEU,0.00000000
2012,81,UKR,0.00000000
2012,81,RUS,0.00000000
2012,82,GHA,0.00000013
2012,82,MLI,0.00000010
2012,82,FRA,0.00000001
2012,82,ESP,0.00000001
2012,82,MLT,0.00000001
2012,82,Other,0.00000001
2012,83,UKR,0.00000003
2012,83,MAR,0.00000001
2012,83,MLI,0.00000001
2012,83,FRA,0.00000000
2012,83,CZE,0.00000000
2012,83,Other,0.00000000
2012,84,NOR,0.00000093
2012,84,MOZ,0.00000028
2012,84,SEN,0.00000019
2012,84,ESP,0.00000016
2012,84,DEU,0.00000009
2012,84,Other,0.00000055
2012,85,SEN,0.00000068
2012,85,MLI,0.00000053
2012,85,FRA,0.00000048
2012,85,IND,0.00000034
2012,85,AGO,0.00000024
2012,85,Other,0.00000084
2012,86,SDN,0.00000000
2012,86,NLD,0.00000000
2012,86,UKR,0.00000000
2012,86,GMB,0.00000000
2012,87,NGA,0.00000057
2012,87,SEN,0.00000052
2012,87,MLI,0.00000051
2012,87,MAR,0.00000009
2012,87,TUN,0.00000007
2012,87,Other,0.00000023
2012,88,MYS,0.00000001
2012,88,FRA,0.00000001
2012,88,CHE,0.00000000
2012,88,MLT,0.00000000
2012,88,ZAF,0.00000000
2012,89,CRI,0.00001311
2012,89,ESP,0.00000000
2012,89,NLD,0.00000000
2012,90,MLI,0.00000040
2012,90,FRA,0.00000007
2012,90,MEX,0.00000005
2012,90,SEN,0.00000004
2012,90,PAK,0.00000003
2012,90,Other,0.00000014
2012,91,AGO,0.00000000
2012,91,PRT,0.00000000
2012,91,SRB,0.00000000
2012,91,BRA,0.00000000
2012,91,RUS,0.00000000
2012,91,Other,0.00000000
2012,92,NLD,0.00000000
2012,92,AGO,0.00000000
2012,94,AGO,0.00000003
2012,94,DEU,0.00000001
2012,94,BFA,0.00000001
2012,94,ESP,0.00000001
2012,94,GTM,0.00000001
2012,94,Other,0.00000001
2012,95,MLI,0.00000000
2012,95,HRV,0.00000000
2012,95,LBN,0.00000000
2012,95,ESP,0.00000000
2012,95,BEN,0.00000000
2012,95,Other,0.00000000
2012,96,USA,0.00000029
2012,96,MEX,0.00000002
2012,96,SEN,0.00000001
2012,96,AGO,0.00000000
2012,96,SYC,0.00000000
2012,97,USA,0.00000001
2012,97,MLI,0.00000000
2012,97,GTM,0.00000000
2012,97,FRA,0.00000000
2013,10,SEN,0.00000019
2013,11,AGO,0.00000025
2013,11,SEN,0.00000019
2013,11,COM,0.00000005
2013,11,BHR,0.00000000
2013,12,TUR,0.00000031
2013,12,ITA,0.00000001
2013,12,MAR,0.00000001
2013,12,CAN,0.00000000
2013,13,FRA,0.00000019
2013,13,MAR,0.00000000
2013,15,FRA,0.00001459
2013,15,DNK,0.00000770
2013,15,ESP,0.00000356
2013,15,GRC,0.00000313
2013,15,MOZ,0.00000109
2013,15,Other,0.00000190
2013,16,FRA,0.00000302
2013,16,KOR,0.00000248
2013,16,ITA,0.00000133
2013,16,ESP,0.00000095
2013,16,CHN,0.00000089
2013,16,Other,0.00000131
2013,17,PSE,0.00000006
2013,17,ISR,0.00000004
2013,17,FRA,0.00000002
2013,17,COM,0.00000002
2013,17,UKR,0.00000000
2013,17,Other,0.00000000
2013,19,SEN,0.00000004
2013,19,BHR,0.00000000
2013,19,FRA,0.00000000
2013,20,AGO,0.00000135
2013,20,SEN,0.00000002
2013,21,HKG,0.00000000
2013,21,GAB,0.00000000
2013,22,COM,0.00000003
2013,22,RWA,0.00000002
2013,22,FRA,0.00000002
2013,22,SEN,0.00000002
2013,22,ESP,0.00000000
2013,22,Other,0.00000000
2013,23,DNK,0.00001886
2013,23,RUS,0.00001530
2013,23,DEU,0.00001242
2013,23,SAU,0.00000338
2013,23,GHA,0.00000241
2013,23,Other,0.00001350
2013,24,TUR,0.00000000
2013,25,MLI,0.00000011
2013,25,SEN,0.00000009
2013,25,CMR,0.00000003
2013,25,IRL,0.00000002
2013,25,COM,0.00000002
2013,25,Other,0.00000005
2013,26,CHN,0.00247850
2013,26,ITA,0.00030982
2013,26,DEU,0.00025094
2013,26,FRA,0.00007013
2013,26,PAK,0.00001463
2013,26,Other,0.00003743
2013,27,USA,0.00013312
2013,27,CHN,0.00010700
2013,27,ITA,0.00006281
2013,27,AFG,0.00000034
2013,27,SEN,0.00000026
2013,27,Other,0.00000039
2013,28,RWA,0.00000002
2013,28,COM,0.00000001
2013,29,ARG,0.00000000
2013,30,JPN,0.00014870
2013,30,ESP,0.00012631
2013,30,CIV,0.00008251
2013,30,GHA,0.00005183
2013,30,CHN,0.00004959
2013,30,Other,0.00022026
2013,31,MOZ,0.00000293
2013,31,SEN,0.00000000
2013,32,USA,0.00000005
2013,32,SEN,0.00000001
2013,32,GHA,0.00000000
2013,32,NAM,0.00000000
2013,33,ETH,0.00000000
2013,33,GHA,0.00000000
2013,33,FRA,0.00000000
2013,34,TZA,0.00000009
2013,34,CIV,0.00000003
2013,34,ETH,0.00000000
2013,34,GHA,0.00000000
2013,34,IRL,0.00000000
2013,34,Other,0.00000000
2013,35,GHA,0.00000000
2013,35,ZWE,0.00000000
2013,35,NAM,0.00000000
2013,38,GHA,0.00000000
2013,38,NAM,0.00000000
2013,38,AUT,0.00000000
2013,38,FRA,0.00000000
2013,38,IRL,0.00000000
2013,39,AGO,0.00000053
2013,39,SEN,0.00000027
2013,39,MEX,0.00000003
2013,39,ESP,0.00000002
2013,39,NGA,0.00000001
2013,39,Other,0.00000001
2013,40,AGO,0.00000057
2013,40,MUS,0.00000001
2013,40,TZA,0.00000000
2013,40,BFA,0.00000000
2013,40,GHA,0.00000000
2013,40,Other,0.00000000
2013,41,TUR,0.00000203
2013,41,ITA,0.00000117
2013,41,HKG,0.00000085
2013,41,IND,0.00000033
2013,41,PRT,0.00000025
2013,41,Other,0.00000057
2013,42,ESP,0.00000009
2013,42,JPN,0.00000002
2013,42,USA,0.00000001
2013,42,KWT,0.00000001
2013,42,ATG,0.00000001
2013,42,Other,0.00000002
2013,44,MEX,0.00000000
2013,44,AGO,0.00000000
2013,44,FRA,0.00000000
2013,44,DOM,0.00000000
2013,44,ETH,0.00000000
2013,44,Other,0.00000000
2013,46,CAN,0.00000000
2013,48,SEN,0.00000500
2013,48,ZWE,0.00000000
2013,48,DOM,0.00000000
2013,48,BGD,0.00000000
2013,48,GHA,0.00000000
2013,48,Other,0.00000000
2013,49,ZWE,0.00000003
2013,49,DZA,0.00000002
2013,49,ETH,0.00000001
2013,49,THA,0.00000000
2013,49,ARE,0.00000000
2013,49,Other,0.00000000
2013,50,AGO,0.00000025
2013,50,ESP,0.00000002
2013,51,SEN,0.00000001
2013,52,NGA,0.00000045
2013,52,FRA,0.00000002
2013,52,NER,0.00000001
2013,52,IRL,0.00000000
2013,52,ESP,0.00000000
2013,54,NER,0.00000007
2013,54,SEN,0.00000006
2013,54,ESP,0.00000000
2013,54,THA,0.00000000
2013,55,TUN,0.00000003
2013,55,NER,0.00000000
2013,55,ESP,0.00000000
2013,56,GHA,0.00000000
2013,57,SEN,0.00000000
2013,57,NER,0.00000000
2013,57,KWT,0.00000000
2013,57,ETH,0.00000000
2013,57,FRA,0.00000000
2013,58,ESP,0.00000000
2013,58,BIH,0.00000000
2013,59,GHA,0.00000000
2013,59,NAM,0.00000000
2013,60,MAR,0.00000001
2013,60,AUS,0.00000000
2013,60,ETH,0.00000000
2013,61,FRA,0.00000007
2013,61,GBR,0.00000005
2013,61,BEL,0.00000002
2013,61,KOR,0.00000002
2013,61,QAT,0.00000002
2013,61,Other,0.00000014
2013,62,SWE,0.00000005
2013,62,FRA,0.00000005
2013,62,CHL,0.00000005
2013,62,ISR,0.00000004
2013,62,KWT,0.00000002
2013,62,Other,0.00000014
2013,63,AGO,0.00000003
2013,63,SEN,0.00000001
2013,63,ESP,0.00000000
2013,63,GHA,0.00000000
2013,63,FRA,0.00000000
2013,63,Other,0.00000000
2013,64,AGO,0.00000006
2013,64,AUS,0.00000001
2013,64,TUR,0.00000000
2013,64,ESP,0.00000000
2013,64,ETH,0.00000000
2013,65,GHA,0.00000000
2013,67,ESP,0.00000000
2013,68,ITA,0.00000000
2013,68,ESP,0.00000000
2013,68,IND,0.00000000
2013,68,GHA,0.00000000
2013,68,NAM,0.00000000
2013,68,Other,0.00000000
2013,69,SEN,0.00000001
2013,69,NCL,0.00000000
2013,69,NLD,0.00000000
2013,70,GBR,0.00000005
2013,70,SEN,0.00000003
2013,70,SYC,0.00000000
2013,70,CAN,0.00000000
2013,70,KWT,0.00000000
2013,70,Other,0.00000000
2013,71,CHE,0.00065653
2013,71,USA,0.00002601
2013,71,ARE,0.00001065
2013,71,ITA,0.00000004
2013,71,FRA,0.00000000
2013,71,Other,0.00000000
2013,72,VNM,0.00001171
2013,72,IND,0.00000533
2013,72,IDN,0.00000064
2013,72,THA,0.00000041
2013,72,SEN,0.00000040
2013,72,Other,0.00000055
2013,73,ESP,0.00000005
2013,73,MOZ,0.00000004
2013,73,AGO,0.00000003
2013,73,FRA,0.00000003
2013,73,GHA,0.00000002
2013,73,Other,0.00000002
2013,74,ITA,0.00000136
2013,74,IND,0.00000098
2013,74,CHN,0.00000090
2013,74,KOR,0.00000078
2013,74,FRA,0.00000077
2013,74,Other,0.00000010
2013,76,IND,0.00000277
2013,76,THA,0.00000035
2013,76,ARE,0.00000008
2013,76,SEN,0.00000005
2013,76,FRA,0.00000000
2013,76,Other,0.00000000
2013,78,IND,0.00000005
2013,80,NGA,0.00000034
2013,80,ITA,0.00000006
2013,80,CAN,0.00000003
2013,80,FRA,0.00000000
2013,80,DEU,0.00000000
2013,80,Other,0.00000000
2013,81,FRA,0.00000131
2013,81,GBR,0.00000000
2013,81,LBN,0.00000000
2013,81,GIN,0.00000000
2013,81,UKR,0.00000000
2013,81,Other,0.00000000
2013,82,BEL,0.00000001
2013,82,ZAF,0.00000001
2013,82,SEN,0.00000000
2013,82,SWE,0.00000000
2013,82,ESP,0.00000000
2013,82,Other,0.00000000
2013,83,IRL,0.00000001
2013,83,LUX,0.00000000
2013,83,FRA,0.00000000
2013,83,GHA,0.00000000
2013,83,SEN,0.00000000
2013,84,NOR,0.00000231
2013,84,NGA,0.00000146
2013,84,MOZ,0.00000060
2013,84,GBR,0.00000047
2013,84,AGO,0.00000037
2013,84,Other,0.00000124
2013,85,IND,0.00000131
2013,85,SEN,0.00000080
2013,85,KOR,0.00000024
2013,85,GBR,0.00000021
2013,85,FRA,0.00000013
2013,85,Other,0.00000082
2013,86,GHA,0.00000002
2013,86,AGO,0.00000000
2013,86,NAM,0.00000000
2013,87,NGA,0.00000096
2013,87,SEN,0.00000030
2013,87,CMR,0.00000012
2013,87,MAR,0.00000009
2013,87,MOZ,0.00000005
2013,87,Other,0.00000013
2013,88,ZAF,0.00000007
2013,88,ESP,0.00000003
2013,88,MLT,0.00000001
2013,88,SGP,0.00000000
2013,89,DNK,0.00000001
2013,89,ESP,0.00000001
2013,89,NLD,0.00000000
2013,89,ZAF,0.00000000
2013,90,FRA,0.00000012
2013,90,MEX,0.00000008
2013,90,UGA,0.00000006
2013,90,GBR,0.00000006
2013,90,ITA,0.00000005
2013,90,Other,0.00000028
2013,91,ZAF,0.00000001
2013,91,IDN,0.00000000
2013,91,KOR,0.00000000
2013,91,NOR,0.00000000
2013,91,NCL,0.00000000
2013,91,Other,0.00000000
2013,94,SEN,0.00000004
2013,94,ISR,0.00000001
2013,94,FRA,0.00000001
2013,94,BEN,0.00000000
2013,94,AGO,0.00000000
2013,94,Other,0.00000000
2013,95,IRL,0.00000003
2013,95,AGO,0.00000002
2013,95,LBN,0.00000001
2013,95,NGA,0.00000000
2013,95,HKG,0.00000000
2013,95,Other,0.00000000
2013,96,USA,0.00000044
2013,96,FRA,0.00000001
2013,96,ZWE,0.00000000
2013,96,ESP,0.00000000
2013,96,GHA,0.00000000
2013,96,Other,0.00000000
2013,97,FRA,0.00000000
2013,97,UKR,0.00000000
2013,97,ESP,0.00000000
2013,97,ETH,0.00000000
2014,10,SEN,0.00000003
2014,10,UGA,0.00000001
2014,10,THA,0.00000000
2014,11,MOZ,0.00000048
2014,12,TUR,0.00000031
2014,12,USA,0.00000000
2014,12,MAR,0.00000000
2014,12,CAN,0.00000000
2014,13,FRA,0.00000037
2014,13,GHA,0.00000010
2014,13,MAR,0.00000001
2014,15,DNK,0.00001485
2014,15,FRA,0.00000889
2014,15,NOR,0.00000795
2014,15,ESP,0.00000452
2014,15,NLD,0.00000297
2014,15,Other,0.00000641
2014,16,ITA,0.00000363
2014,16,FRA,0.00000251
2014,16,KOR,0.00000175
2014,16,ESP,0.00000154
2014,16,CHN,0.00000034
2014,16,Other,0.00000072
2014,17,POL,0.00000012
2014,17,FRA,0.00000003
2014,17,ISR,0.00000002
2014,17,BOL,0.00000000
2014,17,ISL,0.00000000
2014,17,Other,0.00000000
2014,19,SEN,0.00000002
2014,19,AUS,0.00000001
2014,19,ESP,0.00000000
2014,19,FRA,0.00000000
2014,19,QAT,0.00000000
2014,19,Other,0.00000000
2014,20,AGO,0.00000045
2014,20,GHA,0.00000002
2014,20,SEN,0.00000001
2014,20,BHR,0.00000000
2014,20,THA,0.00000000
2014,20,Other,0.00000000
2014,21,SEN,0.00000004
2014,21,DOM,0.00000000
2014,21,BHR,0.00000000
2014,21,NLD,0.00000000
2014,21,THA,0.00000000
2014,21,Other,0.00000000
2014,22,AGO,0.00000031
2014,22,SEN,0.00000001
2014,22,FRA,0.00000001
2014,22,SVK,0.00000000
2014,22,MNE,0.00000000
2014,22,Other,0.00000000
2014,23,DNK,0.00002195
2014,23,DEU,0.00002133
2014,23,TUR,0.00001198
2014,23,RUS,0.00001063
2014,23,GHA,0.00000495
2014,23,Other,0.00002552
2014,25,CIV,0.00000107
2014,25,MLI,0.00000018
2014,25,SEN,0.00000012
2014,25,MAR,0.00000010
2014,25,NGA,0.00000007
2014,25,Other,0.00000010
2014,26,CHN,0.00156105
2014,26,DEU,0.00021539
2014,26,ITA,0.00018195
2014,26,AND,0.00012492
2014,26,FRA,0.00006634
2014,26,Other,0.00009946
2014,27,USA,0.00009840
2014,27,ITA,0.00005193
2014,27,GBR,0.00004457
2014,27,AGO,0.00000102
2014,27,SEN,0.00000065
2014,27,Other,0.00000085
2014,28,CIV,0.00000017
2014,28,AGO,0.00000013
2014,28,GHA,0.00000006
2014,28,RWA,0.00000002
2014,28,FRA,0.00000000
2014,29,GHA,0.00000000
2014,29,TUR,0.00000000
2014,30,ESP,0.00017571
2014,30,CIV,0.00013921
2014,30,JPN,0.00010647
2014,30,NGA,0.00010273
2014,30,GHA,0.00008525
2014,30,Other,0.00042237
2014,31,MOZ,0.00000181
2014,31,ETH,0.00000003
2014,31,SEN,0.00000002
2014,31,UGA,0.00000000
2014,32,AGO,0.00000002
2014,32,TUR,0.00000001
2014,32,USA,0.00000001
2014,32,SYC,0.00000000
2014,32,NAM,0.00000000
2014,33,MWI,0.00000004
2014,33,SEN,0.00000000
2014,33,GAB,0.00000000
2014,33,ESP,0.00000000
2014,33,NLD,0.00000000
2014,33,Other,0.00000000
2014,34,CIV,0.00000005
2014,34,BEN,0.00000001
2014,34,SEN,0.00000001
2014,34,CRI,0.00000000
2014,34,ZAF,0.00000000
2014,34,Other,0.00000000
2014,35,MWI,0.00000002
2014,35,NAM,0.00000000
2014,36,GHA,0.00000011
2014,38,MDG,0.00000020
2014,38,GHA,0.00000013
2014,38,MWI,0.00000001
2014,38,SEN,0.00000001
2014,38,FRA,0.00000000
2014,38,Other,0.00000000
2014,39,AGO,0.00000238
2014,39,GHA,0.00000012
2014,39,SEN,0.00000006
2014,39,ESP,0.00000004
2014,39,PLW,0.00000000
2014,39,Other,0.00000000
2014,40,AGO,0.00000071
2014,40,GHA,0.00000017
2014,40,MOZ,0.00000011
2014,40,RWA,0.00000004
2014,40,MAR,0.00000003
2014,40,Other,0.00000000
2014,41,TUR,0.00000065
2014,41,ESP,0.00000041
2014,41,ITA,0.00000033
2014,41,PRT,0.00000016
2014,41,BRA,0.00000014
2014,41,Other,0.00000029
2014,42,MAR,0.00000009
2014,42,ESP,0.00000005
2014,42,USA,0.00000003
2014,42,ARE,0.00000003
