year,product_chapter,importer,value_trln_USD
2012,19,TON,0.00000000
2012,19,Other,0.00000000
2012,20,USA,0.00000105
2012,20,JPN,0.00000020
2012,20,DEU,0.00000011
2012,20,KOR,0.00000010
2012,20,AUS,0.00000004
2012,20,Other,0.00000006
2012,21,NCL,0.00000011
2012,21,NZL,0.00000005
2012,21,AUS,0.00000005
2012,21,ASM,0.00000000
2012,21,AND,0.00000000
2012,21,Other,0.00000000
2012,22,ASM,0.00000247
2012,22,NZL,0.00000029
2012,22,TKL,0.00000005
2012,22,MEX,0.00000004
2012,22,HKG,0.00000002
2012,22,Other,0.00000002
2012,23,NCL,0.00000020
2012,23,USA,0.00000014
2012,23,JPN,0.00000014
2012,23,NZL,0.00000006
2012,24,TKL,0.00000153
2012,24,VNM,0.00000016
2012,24,PYF,0.00000006
2012,24,ASM,0.00000000
2012,24,FJI,0.00000000
2012,24,Other,0.00000000
2012,25,KIR,0.00000002
2012,25,ASM,0.00000000
2012,27,NZL,0.00000004
2012,27,AND,0.00000003
2012,27,PNG,0.00000001
2012,27,COK,0.00000000
2012,27,FJI,0.00000000
2012,27,Other,0.00000000
2012,28,POL,0.00000004
2012,28,BGD,0.00000003
2012,28,NGA,0.00000000
2012,28,ASM,0.00000000
2012,29,BRA,0.00000005
2012,29,ASM,0.00000000
2012,30,NZL,0.00000551
2012,30,THA,0.00000171
2012,30,COL,0.00000138
2012,30,ECU,0.00000124
2012,30,ASM,0.00000105
2012,30,Other,0.00000117
2012,31,TON,0.00000000
2012,32,NZL,0.00000000
2012,32,AUS,0.00000000
2012,32,ASM,0.00000000
2012,33,NCL,0.00000010
2012,33,AUS,0.00000000
2012,33,NZL,0.00000000
2012,33,ASM,0.00000000
2012,33,BHR,0.00000000
2012,33,Other,0.00000000
2012,34,NZL,0.00000001
2012,34,AUS,0.00000000
2012,34,CAN,0.00000000
2012,34,TON,0.00000000
2012,35,S19,0.00000006
2012,35,NGA,0.00000000
2012,35,BHS,0.00000000
2012,35,ASM,0.00000000
2012,36,ASM,0.00000003
2012,36,NZL,0.00000000
2012,37,NZL,0.00000000
2012,37,FJI,0.00000000
2012,38,S19,0.00000009
2012,38,NZL,0.00000000
2012,38,ASM,0.00000000
2012,38,AND,0.00000000
2012,39,S19,0.00000139
2012,39,IDN,0.00000008
2012,39,ASM,0.00000007
2012,39,USA,0.00000006
2012,39,NGA,0.00000005
2012,39,Other,0.00000010
2012,40,NGA,0.00000002
2012,40,CZE,0.00000001
2012,40,S19,0.00000000
2012,40,MEX,0.00000000
2012,40,FJI,0.00000000
2012,40,Other,0.00000000
2012,41,IND,0.00000011
2012,42,NGA,0.00000011
2012,42,ASM,0.00000004
2012,42,USA,0.00000000
2012,42,NZL,0.00000000
2012,42,FJI,0.00000000
2012,42,Other,0.00000000
2012,44,GBR,0.00000005
2012,44,ASM,0.00000001
2012,44,KIR,0.00000001
2012,44,NCL,0.00000000
2012,44,AUS,0.00000000
2012,45,ASM,0.00000000
2012,45,FJI,0.00000000
2012,46,ASM,0.00000001
2012,46,NZL,0.00000000
2012,46,KOR,0.00000000
2012,46,USA,0.00000000
2012,46,TON,0.00000000
2012,46,Other,0.00000000
2012,48,S19,0.00000002
2012,48,PSE,0.00000002
2012,48,USA,0.00000001
2012,48,IND,0.00000001
2012,48,NZL,0.00000000
2012,48,Other,0.00000000
2012,49,NZL,0.00000001
2012,49,AUS,0.00000001
2012,49,CHE,0.00000000
2012,49,NGA,0.00000000
2012,49,SGP,0.00000000
2012,49,Other,0.00000000
2012,50,NGA,0.00000002
2012,51,NZL,0.00000000
2012,52,BGD,0.00000004
2012,52,NGA,0.00000001
2012,52,NZL,0.00000001
2012,52,TON,0.00000000
2012,53,ASM,0.00000000
2012,53,NZL,0.00000000
2012,54,S19,0.00000001
2012,54,BGD,0.00000000
2012,54,NGA,0.00000000
2012,54,ASM,0.00000000
2012,55,NGA,0.00000014
2012,55,NZL,0.00000001
2012,55,MEX,0.00000000
2012,55,ASM,0.00000000
2012,56,NGA,0.00000003
2012,56,USA,0.00000000
2012,56,ASM,0.00000000
2012,56,NZL,0.00000000
2012,57,FJI,0.00000000
2012,57,ASM,0.00000000
2012,58,USA,0.00000002
2012,58,MEX,0.00000002
2012,58,NGA,0.00000000
2012,58,S19,0.00000000
2012,58,ASM,0.00000000
2012,58,Other,0.00000000
2012,59,NGA,0.00000004
2012,59,AUS,0.00000000
2012,60,KHM,0.00000000
2012,60,ASM,0.00000000
2012,60,NZL,0.00000000
2012,60,HRV,0.00000000
2012,60,CHE,0.00000000
2012,61,CHL,0.00000001
2012,61,USA,0.00000001
2012,61,AUS,0.00000001
2012,61,PRY,0.00000001
2012,61,ASM,0.00000000
2012,61,Other,0.00000001
2012,62,NGA,0.00000009
2012,62,FJI,0.00000004
2012,62,NZL,0.00000003
2012,62,ASM,0.00000001
2012,62,AUS,0.00000000
2012,62,Other,0.00000000
2012,63,AUS,0.00000004
2012,63,ZMB,0.00000001
2012,63,FJI,0.00000001
2012,63,NZL,0.00000001
2012,63,ASM,0.00000000
2012,63,Other,0.00000001
2012,64,ASM,0.00000019
2012,64,PRY,0.00000002
2012,64,GBR,0.00000002
2012,64,NZL,0.00000001
2012,64,NGA,0.00000001
2012,64,Other,0.00000001
2012,65,GBR,0.00000001
2012,65,TON,0.00000000
2012,66,AUS,0.00000001
2012,67,NZL,0.00000000
2012,68,VEN,0.00000008
2012,68,BHS,0.00000001
2012,68,NZL,0.00000000
2012,68,S19,0.00000000
2012,68,ASM,0.00000000
2012,69,NGA,0.00000003
2012,69,S19,0.00000000
2012,69,POL,0.00000000
2012,69,NZL,0.00000000
2012,69,ASM,0.00000000
2012,69,Other,0.00000000
2012,70,KOR,0.00000070
2012,70,S19,0.00000010
2012,70,USA,0.00000005
2012,70,NGA,0.00000001
2012,70,ASM,0.00000000
2012,70,Other,0.00000000
2012,71,S19,0.00000044
2012,71,ASM,0.00000028
2012,71,USA,0.00000021
2012,71,NZL,0.00000015
2012,71,GBR,0.00000003
2012,71,Other,0.00000001
2012,72,S19,0.00000070
2012,72,NZL,0.00000045
2012,72,IND,0.00000021
2012,72,AUS,0.00000019
2012,72,IDN,0.00000018
2012,72,Other,0.00000011
2012,73,NZL,0.00000038
2012,73,PNG,0.00000013
2012,73,S19,0.00000011
2012,73,ASM,0.00000010
2012,73,NGA,0.00000005
2012,73,Other,0.00000023
2012,74,S19,0.00000069
2012,74,NZL,0.00000045
2012,74,AUS,0.00000007
2012,74,KOR,0.00000004
2012,74,COL,0.00000001
2012,74,Other,0.00000000
2012,76,S19,0.00000020
2012,76,NZL,0.00000017
2012,76,NGA,0.00000004
2012,76,AUS,0.00000002
2012,76,MEX,0.00000001
2012,76,Other,0.00000001
2012,78,NZL,0.00000000
2012,79,CAN,0.00000000
2012,79,NZL,0.00000000
2012,80,AUS,0.00000023
2012,80,NZL,0.00000008
2012,80,JPN,0.00000007
2012,80,USA,0.00000006
2012,80,ASM,0.00000000
2012,81,USA,0.00000013
2012,81,S19,0.00000003
2012,81,NZL,0.00000001
2012,81,ASM,0.00000000
2012,82,VEN,0.00000003
2012,82,NGA,0.00000002
2012,82,ASM,0.00000002
2012,82,NZL,0.00000000
2012,82,CAN,0.00000000
2012,82,Other,0.00000000
2012,83,NGA,0.00000009
2012,83,BRA,0.00000002
2012,83,CHL,0.00000002
2012,83,S19,0.00000002
2012,83,TON,0.00000001
2012,83,Other,0.00000001
2012,84,S19,0.00000076
2012,84,SWE,0.00000013
2012,84,BGR,0.00000009
2012,84,NZL,0.00000008
2012,84,NGA,0.00000007
2012,84,Other,0.00000047
2012,85,AUS,0.00001803
2012,85,S19,0.00000447
2012,85,BRA,0.00000203
2012,85,JPN,0.00000079
2012,85,NGA,0.00000058
2012,85,Other,0.00000099
2012,87,NGA,0.00000678
2012,87,S19,0.00000035
2012,87,NZL,0.00000013
2012,87,ASM,0.00000004
2012,87,VEN,0.00000001
2012,87,Other,0.00000002
2012,88,PAK,0.00000000
2012,88,AUS,0.00000000
2012,88,USA,0.00000000
2012,88,SGP,0.00000000
2012,88,NZL,0.00000000
2012,88,Other,0.00000000
2012,89,NZL,0.00000001
2012,89,FJI,0.00000000
2012,89,ASM,0.00000000
2012,90,S19,0.00000271
2012,90,FIN,0.00000009
2012,90,AUS,0.00000006
2012,90,USA,0.00000003
2012,90,CZE,0.00000003
2012,90,Other,0.00000006
2012,91,SGP,0.00000001
2012,91,NZL,0.00000001
2012,91,CZE,0.00000000
2012,92,NZL,0.00000000
2012,92,ASM,0.00000000
2012,93,NZL,0.00000000
2012,94,USA,0.00000070
2012,94,AUS,0.00000010
2012,94,ESP,0.00000003
2012,94,VEN,0.00000003
2012,94,ZAF,0.00000002
2012,94,Other,0.00000005
2012,95,USA,0.00000006
2012,95,S19,0.00000002
2012,95,NZL,0.00000001
2012,95,ECU,0.00000001
2012,95,NLD,0.00000000
2012,95,Other,0.00000000
2012,96,NGA,0.00000002
2012,96,MEX,0.00000001
2012,96,NZL,0.00000000
2012,96,ASM,0.00000000
2012,96,ESP,0.00000000
2012,97,CHE,0.00000001
2012,97,HKG,0.00000000
2012,97,FRA,0.00000000
2012,97,THA,0.00000000
2012,97,ASM,0.00000000
2012,97,Other,0.00000000
2013,10,TKL,0.00000005
2013,10,COK,0.00000000
2013,10,ASM,0.00000000
2013,11,TKL,0.00000004
2013,11,USA,0.00000000
2013,11,ASM,0.00000000
2013,11,COK,0.00000000
2013,12,ASM,0.00000000
2013,12,NZL,0.00000000
2013,14,ASM,0.00000000
2013,15,MYS,0.00000065
2013,15,GBR,0.00000017
2013,15,NZL,0.00000005
2013,15,AUS,0.00000001
2013,15,ASM,0.00000001
2013,15,Other,0.00000001
2013,16,USA,0.00000010
2013,16,TKL,0.00000009
2013,16,NZL,0.00000001
2013,16,ASM,0.00000001
2013,16,AUS,0.00000000
2013,16,Other,0.00000000
2013,17,SLB,0.00000003
2013,17,TKL,0.00000002
2013,17,NZL,0.00000000
2013,17,ASM,0.00000000
2013,17,FJI,0.00000000
2013,17,Other,0.00000000
2013,18,ASM,0.00000002
2013,18,AUS,0.00000000
2013,18,NZL,0.00000000
2013,18,TKL,0.00000000
2013,18,USA,0.00000000
2013,19,ASM,0.00000009
2013,19,TKL,0.00000005
2013,19,PYF,0.00000001
2013,19,USA,0.00000001
2013,19,NZL,0.00000000
2013,19,Other,0.00000000
2013,20,USA,0.00000125
2013,20,DEU,0.00000031
2013,20,JPN,0.00000025
2013,20,KOR,0.00000020
2013,20,TKL,0.00000019
2013,20,Other,0.00000013
2013,21,TKL,0.00000008
2013,21,S19,0.00000004
2013,21,STP,0.00000003
2013,21,AUS,0.00000001
2013,21,NZL,0.00000001
2013,21,Other,0.00000000
2013,22,ASM,0.00000367
2013,22,TKL,0.00000106
2013,22,NZL,0.00000041
2013,22,USA,0.00000029
2013,22,MEX,0.00000002
2013,22,Other,0.00000001
2013,23,AUS,0.00000022
2013,23,S19,0.00000017
2013,23,JPN,0.00000007
2013,23,NZL,0.00000004
2013,23,TKL,0.00000003
2013,23,Other,0.00000000
2013,24,TKL,0.00000030
2013,24,VNM,0.00000020
2013,24,PYF,0.00000005
2013,24,ATF,0.00000001
2013,24,ASM,0.00000001
2013,24,Other,0.00000000
2013,25,TKL,0.00000016
2013,25,AUS,0.00000002
2013,25,NZL,0.00000000
2013,25,ASM,0.00000000
2013,25,FJI,0.00000000
2013,26,ASM,0.00000000
2013,27,TKL,0.00000024
2013,27,NZL,0.00000001
2013,27,MWI,0.00000000
2013,27,FJI,0.00000000
2013,27,AUS,0.00000000
2013,27,Other,0.00000000
2013,28,S19,0.00000004
2013,28,PSE,0.00000003
2013,28,NZL,0.00000002
2013,28,ASM,0.00000001
2013,29,S19,0.00000004
2013,29,ESP,0.00000003
2013,29,BRA,0.00000002
2013,29,ISR,0.00000001
2013,29,CRI,0.00000000
2013,29,Other,0.00000000
2013,30,COL,0.00000419
2013,30,NZL,0.00000379
2013,30,ASM,0.00000067
2013,30,SAU,0.00000014
2013,30,IDN,0.00000007
2013,30,Other,0.00000012
2013,31,ASM,0.00000000
2013,32,BGD,0.00000025
2013,32,ASM,0.00000001
2013,32,NZL,0.00000000
2013,33,TKL,0.00000026
2013,33,FJI,0.00000004
2013,33,NZL,0.00000001
2013,33,AUS,0.00000001
2013,33,ASM,0.00000000
2013,33,Other,0.00000000
2013,34,TKL,0.00000004
2013,34,FJI,0.00000001
2013,34,NZL,0.00000001
2013,34,AUS,0.00000000
2013,34,ASM,0.00000000
2013,35,NZL,0.00000000
2013,35,S19,0.00000000
2013,35,AUS,0.00000000
2013,37,NZL,0.00000001
2013,37,FJI,0.00000000
2013,38,S19,0.00000021
2013,38,BGD,0.00000009
2013,38,TKL,0.00000001
2013,38,JPN,0.00000000
2013,39,S19,0.00000099
2013,39,MYS,0.00000016
2013,39,TKL,0.00000012
2013,39,IDN,0.00000010
2013,39,BRA,0.00000006
2013,39,Other,0.00000020
2013,40,TKL,0.00000010
2013,40,IDN,0.00000002
2013,40,S19,0.00000001
2013,40,ZAF,0.00000000
2013,40,ASM,0.00000000
2013,40,Other,0.00000000
2013,41,S19,0.00000009
2013,41,IND,0.00000001
2013,42,USA,0.00000006
2013,42,AUS,0.00000005
2013,42,GBR,0.00000004
2013,42,FJI,0.00000000
2013,42,ASM,0.00000000
2013,42,Other,0.00000000
2013,44,TKL,0.00000001
2013,44,ASM,0.00000001
2013,44,TON,0.00000000
2013,44,NZL,0.00000000
2013,44,FJI,0.00000000
2013,45,FJI,0.00000000
2013,45,ASM,0.00000000
2013,46,ASM,0.00000002
2013,46,AUS,0.00000000
2013,46,NZL,0.00000000
2013,46,USA,0.00000000
2013,46,SAU,0.00000000
2013,47,ASM,0.00000000
2013,48,NZL,0.00000009
2013,48,ASM,0.00000003
2013,48,TKL,0.00000002
2013,48,PYF,0.00000000
2013,48,FJI,0.00000000
2013,48,Other,0.00000000
2013,49,IDN,0.00000002
2013,49,PNG,0.00000000
2013,49,ASM,0.00000000
2013,49,AUS,0.00000000
2013,49,NZL,0.00000000
2013,49,Other,0.00000000
2013,50,FJI,0.00000000
2013,50,USA,0.00000000
2013,51,NZL,0.00000000
2013,52,BGD,0.00000005
2013,52,ASM,0.00000000
2013,52,UKR,0.00000000
2013,52,NZL,0.00000000
2013,52,FJI,0.00000000
2013,52,Other,0.00000000
2013,53,ASM,0.00000001
2013,54,IDN,0.00000012
2013,54,LKA,0.00000007
2013,54,S19,0.00000001
2013,54,COL,0.00000000
2013,54,NZL,0.00000000
2013,54,Other,0.00000000
2013,55,NZL,0.00000004
2013,55,ASM,0.00000000
2013,55,FJI,0.00000000
2013,56,USA,0.00000002
2013,56,FJI,0.00000000
2013,56,NZL,0.00000000
2013,57,AUS,0.00000000
2013,57,FJI,0.00000000
2013,59,S19,0.00000000
2013,59,NZL,0.00000000
2013,59,FJI,0.00000000
2013,59,CAN,0.00000000
2013,60,KHM,0.00000001
2013,60,ASM,0.00000000
2013,60,ESP,0.00000000
2013,61,AUS,0.00000002
2013,61,CAN,0.00000000
2013,61,NZL,0.00000000
2013,61,USA,0.00000000
2013,61,TON,0.00000000
2013,61,Other,0.00000000
2013,62,AUS,0.00000013
2013,62,NZL,0.00000005
2013,62,ASM,0.00000001
2013,62,USA,0.00000000
2013,62,ZAF,0.00000000
2013,62,Other,0.00000000
2013,63,TKL,0.00000014
2013,63,GBR,0.00000004
2013,63,NZL,0.00000003
2013,63,AUS,0.00000002
2013,63,USA,0.00000001
2013,63,Other,0.00000001
2013,64,ASM,0.00000019
2013,64,CAN,0.00000012
2013,64,CHE,0.00000002
2013,64,TKL,0.00000001
2013,64,USA,0.00000001
2013,64,Other,0.00000000
2013,65,AUS,0.00000005
2013,65,ZAF,0.00000000
2013,65,USA,0.00000000
2013,65,SRB,0.00000000
2013,65,NZL,0.00000000
2013,66,AUS,0.00000003
2013,66,ASM,0.00000000
2013,66,SRB,0.00000000
2013,68,ASM,0.00000000
2013,68,NZL,0.00000000
2013,68,USA,0.00000000
2013,69,AUS,0.00000000
2013,69,TKL,0.00000000
2013,70,S19,0.00000013
2013,70,PSE,0.00000004
2013,70,AUS,0.00000001
2013,70,ZAF,0.00000001
2013,70,TKL,0.00000001
2013,70,Other,0.00000001
2013,71,S19,0.00000094
2013,71,ASM,0.00000038
2013,71,NZL,0.00000028
2013,71,USA,0.00000009
2013,71,TKL,0.00000003
2013,71,Other,0.00000004
2013,72,AUS,0.00000031
2013,72,NZL,0.00000029
2013,72,SGP,0.00000017
2013,72,S19,0.00000016
2013,72,IDN,0.00000015
2013,72,Other,0.00000015
2013,73,USA,0.00000032
2013,73,FJI,0.00000007
2013,73,AUS,0.00000005
2013,73,CHL,0.00000004
2013,73,NZL,0.00000004
2013,73,Other,0.00000017
2013,74,KOR,0.00000054
2013,74,NZL,0.00000048
2013,74,S19,0.00000027
2013,74,AUS,0.00000003
2013,74,TKL,0.00000000
2013,74,Other,0.00000000
2013,75,AUS,0.00000000
2013,76,NZL,0.00000016
2013,76,S19,0.00000010
2013,76,IND,0.00000003
2013,76,AUS,0.00000003
2013,76,ASM,0.00000001
2013,76,Other,0.00000001
2013,78,IND,0.00000000
2013,80,MYS,0.00000055
2013,80,AUS,0.00000008
2013,80,NZL,0.00000003
2013,80,JPN,0.00000002
2013,80,USA,0.00000002
2013,80,Other,0.00000002
2013,81,S19,0.00000004
2013,81,NZL,0.00000001
2013,81,ASM,0.00000000
2013,81,AUS,0.00000000
2013,82,S19,0.00000016
2013,82,TKL,0.00000001
2013,82,AUS,0.00000001
2013,82,IND,0.00000001
2013,82,NZL,0.00000000
2013,82,Other,0.00000001
2013,83,BRA,0.00000027
2013,83,CHN,0.00000002
2013,83,NZL,0.00000001
2013,83,AUS,0.00000001
2013,83,MEX,0.00000000
2013,83,Other,0.00000000
2013,84,S19,0.00001350
2013,84,BRA,0.00000050
2013,84,IDN,0.00000030
2013,84,HUN,0.00000025
2013,84,VEN,0.00000024
2013,84,Other,0.00000070
2013,85,AUS,0.00002794
2013,85,S19,0.00001748
2013,85,BRA,0.00000026
2013,85,USA,0.00000009
2013,85,NZL,0.00000007
2013,85,Other,0.00000019
2013,86,NZL,0.00000000
2013,87,S19,0.00000038
2013,87,NZL,0.00000007
2013,87,ASM,0.00000005
2013,87,KIR,0.00000005
2013,87,FJI,0.00000004
2013,87,Other,0.00000014
2013,88,KOR,0.00000004
2013,88,TON,0.00000001
2013,88,AUS,0.00000000
2013,88,USA,0.00000000
2013,88,NZL,0.00000000
2013,88,Other,0.00000000
2013,89,NZL,0.00000005
2013,89,SLB,0.00000000
2013,89,ASM,0.00000000
2013,89,AUS,0.00000000
2013,89,TKL,0.00000000
2013,90,S19,0.00000539
2013,90,USA,0.00000016
2013,90,FJI,0.00000006
2013,90,NZL,0.00000001
2013,90,MEX,0.00000001
2013,90,Other,0.00000008
2013,91,AUS,0.00000001
2013,91,ASM,0.00000000
2013,91,TKL,0.00000000
2013,91,ZAF,0.00000000
2013,91,STP,0.00000000
2013,91,Other,0.00000000
2013,92,ASM,0.00000001
2013,92,NZL,0.00000000
2013,94,USA,0.00000317
2013,94,AUS,0.00000017
2013,94,TON,0.00000005
2013,94,VEN,0.00000004
2013,94,ASM,0.00000002
2013,94,Other,0.00000003
2013,95,NZL,0.00000002
2013,95,IRL,0.00000000
2013,95,AUS,0.00000000
2013,95,ZAF,0.00000000
2013,95,PRY,0.00000000
2013,95,Other,0.00000000
2013,96,AUS,0.00000002
2013,96,S19,0.00000001
2013,96,MEX,0.00000001
2013,96,ASM,0.00000000
2013,96,TKL,0.00000000
2013,96,Other,0.00000000
2013,97,AUS,0.00000004
2013,97,USA,0.00000000
2013,97,NZL,0.00000000
2014,10,VNM,0.00000001
2014,10,FRA,0.00000001
2014,10,COK,0.00000000
2014,10,TKL,0.00000000
2014,10,TON,0.00000000
2014,10,Other,0.00000000
2014,11,TON,0.00000000
2014,11,ASM,0.00000000
2014,12,TON,0.00000000
2014,12,ASM,0.00000000
2014,12,USA,0.00000000
2014,12,CAN,0.00000000
2014,14,NZL,0.00000000
2014,14,ASM,0.00000000
2014,15,AUS,0.00000138
2014,15,SGP,0.00000047
2014,15,GBR,0.00000018
2014,15,NZL,0.00000009
2014,15,MYS,0.00000004
2014,15,Other,0.00000004
2014,16,TON,0.00000003
2014,16,TKL,0.00000002
2014,16,ASM,0.00000002
2014,16,COK,0.00000000
2014,16,FRA,0.00000000
2014,16,Other,0.00000000
2014,17,NZL,0.00000000
2014,17,TON,0.00000000
2014,17,COK,0.00000000
2014,17,ASM,0.00000000
2014,17,FJI,0.00000000
2014,18,NZL,0.00000005
2014,18,ASM,0.00000001
2014,18,AUS,0.00000001
2014,18,USA,0.00000000
2014,18,AGO,0.00000000
2014,18,Other,0.00000000
2014,19,ASM,0.00000002
2014,19,TON,0.00000002
2014,19,USA,0.00000001
2014,19,COK,0.00000000
2014,19,AUS,0.00000000
2014,19,Other,0.00000000
2014,20,USA,0.00000172
2014,20,AGO,0.00000031
2014,20,DEU,0.00000027
2014,20,KOR,0.00000024
2014,20,JPN,0.00000015
2014,20,Other,0.00000013
2014,21,NZL,0.00000020
2014,21,AUS,0.00000002
2014,21,COK,0.00000001
2014,21,TKL,0.00000000
2014,21,FRA,0.00000000
2014,21,Other,0.00000000
2014,22,ASM,0.00000178
2014,22,NZL,0.00000064
2014,22,AUS,0.00000024
2014,22,USA,0.00000023
2014,22,COL,0.00000015
2014,22,Other,0.00000018
2014,23,AUS,0.00000020
2014,23,NZL,0.00000018
2014,23,ASM,0.00000004
2014,23,TKL,0.00000000
2014,23,COK,0.00000000
2014,24,TKL,0.00000021
2014,24,FJI,0.00000006
2014,24,PYF,0.00000005
2014,24,AUS,0.00000002
2014,25,AUS,0.00000001
2014,25,ASM,0.00000001
2014,25,NZL,0.00000000
2014,27,NZL,0.00000001
2014,27,CAN,0.00000000
2014,27,AUS,0.00000000
2014,27,TON,0.00000000
2014,27,SGP,0.00000000
2014,27,Other,0.00000000
2014,28,MYS,0.00000005
2014,28,NZL,0.00000000
2014,28,CHN,0.00000000
2014,28,ASM,0.00000000
2014,29,ISR,0.00000029
2014,29,BRA,0.00000003
2014,29,COL,0.00000003
2014,29,NLD,0.00000001
2014,29,CZE,0.00000001
2014,29,Other,0.00000000
2014,30,COL,0.00000163
2014,30,NZL,0.00000156
2014,30,ASM,0.00000068
2014,30,SAU,0.00000014
2014,30,HKG,0.00000003
2014,30,Other,0.00000000
2014,31,ASM,0.00000000
2014,32,ASM,0.00000000
2014,32,FJI,0.00000000
2014,32,NZL,0.00000000
2014,33,NZL,0.00000005
2014,33,GBR,0.00000001
2014,33,FJI,0.00000000
2014,33,COK,0.00000000
2014,33,ASM,0.00000000
2014,33,Other,0.00000000
2014,34,NZL,0.00000001
2014,34,COK,0.00000000
2014,34,ASM,0.00000000
2014,34,CHN,0.00000000
2014,35,FJI,0.00000000
2014,36,COK,0.00000000
2014,37,NZL,0.00000000
2014,37,ASM,0.00000000
2014,38,BEL,0.00000009
2014,38,IDN,0.00000005
2014,38,AUS,0.00000001
2014,38,COK,0.00000000
2014,38,NZL,0.00000000
2014,38,Other,0.00000000
2014,39,BRA,0.00000140
2014,39,DEU,0.00000119
2014,39,USA,0.00000017
2014,39,TKL,0.00000003
2014,39,ASM,0.00000002
2014,39,Other,0.00000002
2014,40,IDN,0.00000112
2014,40,FJI,0.00000003
2014,40,ASM,0.00000000
2014,40,BRA,0.00000000
2014,40,COK,0.00000000
2014,40,Other,0.00000000
2014,42,AUS,0.00000012
2014,42,BRA,0.00000000
2014,42,TON,0.00000000
2014,42,S19,0.00000000
2014,42,ASM,0.00000000
2014,42,Other,0.00000000
2014,43,USA,0.00000001
2014,44,GBR,0.00000024
2014,44,ASM,0.00000005
2014,44,TON,0.00000000
2014,45,FJI,0.00000000
2014,45,ASM,0.00000000
2014,46,ASM,0.00000001
2014,46,NZL,0.00000001
2014,46,TON,0.00000000
2014,46,ARM,0.00000000
2014,48,PHL,0.00000007
2014,48,ASM,0.00000002
2014,48,NZL,0.00000000
2014,48,USA,0.00000000
2014,48,COK,0.00000000
2014,48,Other,0.00000000
2014,49,NZL,0.00000001
2014,49,AUS,0.00000000
2014,49,FRA,0.00000000
2014,49,ASM,0.00000000
2014,49,TON,0.00000000
2014,49,Other,0.00000000
2014,50,ASM,0.00000000
2014,51,KOR,0.00000000
2014,52,ASM,0.00000000
2014,52,FJI,0.00000000
2014,52,NZL,0.00000000
2014,52,LUX,0.00000000
2014,53,ASM,0.00000000
2014,53,NZL,0.00000000
2014,54,RUS,0.00000001
2014,55,LKA,0.00000004
2014,55,NZL,0.00000002
2014,55,FJI,0.00000000
2014,56,USA,0.00000003
2014,56,FJI,0.00000001
2014,56,ASM,0.00000000
2014,57,AUS,0.00000001
2014,57,NZL,0.00000000
2014,59,NZL,0.00000000
2014,59,ASM,0.00000000
2014,60,SGP,0.00000011
2014,60,ASM,0.00000000
2014,61,AUS,0.00000001
2014,61,KWT,0.00000000
2014,61,TON,0.00000000
2014,61,ASM,0.00000000
2014,61,FJI,0.00000000
2014,61,Other,0.00000000
2014,62,NZL,0.00000011
2014,62,AUS,0.00000011
2014,62,CAN,0.00000009
2014,62,DEU,0.00000006
2014,62,ASM,0.00000000
2014,62,Other,0.00000000
2014,63,USA,0.00000007
2014,63,NZL,0.00000002
2014,63,AUS,0.00000001
2014,63,TON,0.00000000
2014,63,FJI,0.00000000
2014,63,Other,0.00000000
2014,64,ASM,0.00000018
2014,64,NZL,0.00000001
2014,64,AUS,0.00000000
2014,64,TON,0.00000000
2014,64,CAN,0.00000000
2014,65,AUS,0.00000014
2014,65,NZL,0.00000000
2014,65,ASM,0.00000000
2014,66,AUS,0.00000024
2014,66,GBR,0.00000001
2014,67,TON,0.00000000
2014,68,NZL,0.00000000
2014,68,ASM,0.00000000
2014,68,FJI,0.00000000
2014,68,CHN,0.00000000
2014,69,AUS,0.00000002
2014,69,NZL,0.00000000
2014,69,TON,0.00000000
2014,70,AUS,0.00000009
2014,70,USA,0.00000001
2014,70,COL,0.00000000
2014,70,ASM,0.00000000
2014,70,FJI,0.00000000
2014,70,Other,0.00000000
2014,71,NZL,0.00000093
2014,71,ASM,0.00000022
2014,71,USA,0.00000011
2014,71,S19,0.00000010
2014,71,AUS,0.00000002
2014,71,Other,0.00000001
2014,72,AUS,0.00000042
2014,72,NZL,0.00000022
2014,72,KOR,0.00000016
2014,72,S19,0.00000009
2014,72,SGP,0.00000008
2014,72,Other,0.00000003
2014,73,USA,0.00000078
2014,73,AUS,0.00000017
2014,73,IDN,0.00000009
2014,73,CHL,0.00000007
2014,73,FJI,0.00000005
2014,73,Other,0.00000007
2014,74,S19,0.00000018
2014,74,NZL,0.00000008
2014,74,AUS,0.00000003
2014,74,KOR,0.00000003
2014,74,ASM,0.00000000
2014,76,NZL,0.00000013
2014,76,S19,0.00000005
2014,76,AUS,0.00000003
2014,76,USA,0.00000001
2014,76,BRA,0.00000000
2014,76,Other,0.00000000
2014,80,AUS,0.00000029
2014,80,NZL,0.00000011
2014,80,MYS,0.00000004
2014,80,USA,0.00000001
2014,80,TON,0.00000000
2014,80,Other,0.00000000
2014,81,NZL,0.00000003
2014,81,AUS,0.00000002
2014,81,BRA,0.00000001
2014,81,SGP,0.00000000
2014,81,ASM,0.00000000
2014,82,DNK,0.00000009
2014,82,AUS,0.00000008
2014,82,USA,0.00000003
2014,82,NZL,0.00000000
2014,82,FJI,0.00000000
2014,82,Other,0.00000000
2014,83,AUS,0.00000010
2014,83,CAN,0.00000000
2014,83,FJI,0.00000000
2014,83,NZL,0.00000000
2014,83,PAK,0.00000000
2014,83,Other,0.00000000
2014,84,HUN,0.00000151
