year,product_chapter,exporter,value_trln_USD
2000,52,CMR,0.00000036
2000,52,FRA,0.00000018
2000,52,ZAF,0.00000018
2000,52,Other,0.00000074
2000,53,CUB,0.00000004
2000,53,FRA,0.00000003
2000,53,MAR,0.00000001
2000,53,ARE,0.00000000
2000,53,CMR,0.00000000
2000,53,Other,0.00000000
2000,54,HKG,0.00000012
2000,54,FRA,0.00000010
2000,54,IDN,0.00000010
2000,54,CHN,0.00000004
2000,54,JPN,0.00000003
2000,54,Other,0.00000010
2000,55,CHN,0.00000031
2000,55,HKG,0.00000022
2000,55,PAK,0.00000019
2000,55,FRA,0.00000014
2000,55,IDN,0.00000011
2000,55,Other,0.00000060
2000,56,CIV,0.00000058
2000,56,FRA,0.00000049
2000,56,GBR,0.00000022
2000,56,ESP,0.00000015
2000,56,CHN,0.00000010
2000,56,Other,0.00000038
2000,57,FRA,0.00000028
2000,57,BEL,0.00000011
2000,57,ZAF,0.00000006
2000,57,ITA,0.00000005
2000,57,CAN,0.00000003
2000,57,Other,0.00000008
2000,58,FRA,0.00000009
2000,58,MAR,0.00000007
2000,58,THA,0.00000006
2000,58,GBR,0.00000004
2000,58,AUT,0.00000003
2000,58,Other,0.00000011
2000,59,FRA,0.00000022
2000,59,CZE,0.00000006
2000,59,ITA,0.00000004
2000,59,DEU,0.00000002
2000,59,LBN,0.00000001
2000,59,Other,0.00000004
2000,60,USA,0.00000027
2000,60,FRA,0.00000013
2000,60,CHN,0.00000003
2000,60,NLD,0.00000002
2000,60,ZAF,0.00000001
2000,60,Other,0.00000000
2000,61,FRA,0.00000080
2000,61,HKG,0.00000056
2000,61,IDN,0.00000050
2000,61,USA,0.00000017
2000,61,ITA,0.00000015
2000,61,Other,0.00000075
2000,62,FRA,0.00000305
2000,62,HKG,0.00000050
2000,62,CHN,0.00000040
2000,62,USA,0.00000029
2000,62,ITA,0.00000024
2000,62,Other,0.00000167
2000,63,FRA,0.00000270
2000,63,BEL,0.00000127
2000,63,USA,0.00000067
2000,63,HKG,0.00000054
2000,63,GBR,0.00000031
2000,63,Other,0.00000173
2000,64,HKG,0.00000184
2000,64,FRA,0.00000148
2000,64,CIV,0.00000116
2000,64,MAR,0.00000046
2000,64,ITA,0.00000044
2000,64,Other,0.00000148
2000,65,FRA,0.00000022
2000,65,CHN,0.00000003
2000,65,ZAF,0.00000002
2000,65,USA,0.00000002
2000,65,BEL,0.00000001
2000,65,Other,0.00000002
2000,66,FRA,0.00000007
2000,66,HKG,0.00000005
2000,66,CHN,0.00000002
2000,66,KOR,0.00000001
2000,66,GBR,0.00000001
2000,66,Other,0.00000004
2000,67,CMR,0.00000044
2000,67,FRA,0.00000009
2000,67,CHN,0.00000008
2000,67,ARE,0.00000002
2000,67,ITA,0.00000001
2000,67,Other,0.00000002
2000,68,FRA,0.00000110
2000,68,USA,0.00000046
2000,68,ITA,0.00000031
2000,68,DEU,0.00000024
2000,68,CZE,0.00000017
2000,68,Other,0.00000056
2000,69,FRA,0.00000147
2000,69,ITA,0.00000121
2000,69,ESP,0.00000062
2000,69,CZE,0.00000042
2000,69,DEU,0.00000033
2000,69,Other,0.00000161
2000,70,CMR,0.00000197
2000,70,FRA,0.00000174
2000,70,NLD,0.00000099
2000,70,JPN,0.00000044
2000,70,CHN,0.00000021
2000,70,Other,0.00000147
2000,71,FRA,0.00000042
2000,71,ITA,0.00000040
2000,71,CMR,0.00000029
2000,71,CHE,0.00000022
2000,71,BEN,0.00000011
2000,71,Other,0.00000034
2000,72,FRA,0.00000237
2000,72,ESP,0.00000214
2000,72,BEL,0.00000196
2000,72,CZE,0.00000095
2000,72,ZAF,0.00000094
2000,72,Other,0.00000282
2000,73,FRA,0.00001632
2000,73,USA,0.00000691
2000,73,BEL,0.00000417
2000,73,ITA,0.00000215
2000,73,GBR,0.00000190
2000,73,Other,0.00001167
2000,74,FRA,0.00000051
2000,74,MAR,0.00000012
2000,74,ITA,0.00000011
2000,74,SEN,0.00000009
2000,74,DEU,0.00000004
2000,74,Other,0.00000012
2000,75,FRA,0.00000003
2000,75,DEU,0.00000003
2000,75,USA,0.00000000
2000,76,CMR,0.00000458
2000,76,FRA,0.00000285
2000,76,DEU,0.00000036
2000,76,USA,0.00000024
2000,76,ITA,0.00000022
2000,76,Other,0.00000091
2000,78,FRA,0.00000001
2000,78,ITA,0.00000000
2000,78,GBR,0.00000000
2000,78,BEL,0.00000000
2000,78,DEU,0.00000000
2000,78,Other,0.00000000
2000,79,HKG,0.00000015
2000,79,FRA,0.00000009
2000,79,USA,0.00000001
2000,79,BEL,0.00000001
2000,79,NLD,0.00000001
2000,79,Other,0.00000001
2000,80,ZAF,0.00000053
2000,80,FRA,0.00000039
2000,80,ESP,0.00000006
2000,80,CMR,0.00000005
2000,80,MAR,0.00000003
2000,80,Other,0.00000013
2000,81,FRA,0.00000012
2000,81,ZAF,0.00000003
2000,81,USA,0.00000001
2000,81,ITA,0.00000000
2000,81,SCG,0.00000000
2000,81,Other,0.00000001
2000,82,FRA,0.00000348
2000,82,USA,0.00000113
2000,82,GBR,0.00000061
2000,82,ITA,0.00000027
2000,82,CHE,0.00000026
2000,82,Other,0.00000173
2000,83,FRA,0.00000288
2000,83,ITA,0.00000072
2000,83,TUN,0.00000042
2000,83,SWE,0.00000008
2000,83,CHN,0.00000008
2000,83,Other,0.00000082
2000,84,FRA,0.00007437
2000,84,USA,0.00003847
2000,84,JPN,0.00001297
2000,84,BEL,0.00001115
2000,84,ITA,0.00001004
2000,84,Other,0.00004676
2000,85,FRA,0.00005687
2000,85,BEL,0.00001041
2000,85,USA,0.00001032
2000,85,GBR,0.00000762
2000,85,SWE,0.00000499
2000,85,Other,0.00001501
2000,86,USA,0.00000242
2000,86,FRA,0.00000108
2000,86,BEL,0.00000051
2000,86,ROU,0.00000011
2000,86,SWE,0.00000005
2000,86,Other,0.00000014
2000,87,FRA,0.00002957
2000,87,JPN,0.00002853
2000,87,DEU,0.00001117
2000,87,USA,0.00000423
2000,87,ESP,0.00000186
2000,87,Other,0.00001229
2000,88,FRA,0.00005101
2000,88,USA,0.00000182
2000,88,ZAF,0.00000074
2000,88,BEL,0.00000033
2000,88,LUX,0.00000005
2000,88,Other,0.00000015
2000,89,FRA,0.00002863
2000,89,USA,0.00002045
2000,89,NLD,0.00001304
2000,89,DEU,0.00000182
2000,89,JPN,0.00000163
2000,89,Other,0.00000481
2000,90,FRA,0.00001357
2000,90,USA,0.00000559
2000,90,AUT,0.00000232
2000,90,GBR,0.00000158
2000,90,DEU,0.00000123
2000,90,Other,0.00000548
2000,91,FRA,0.00000060
2000,91,CHE,0.00000042
2000,91,CHN,0.00000010
2000,91,MAR,0.00000009
2000,91,USA,0.00000003
2000,91,Other,0.00000010
2000,92,FRA,0.00000013
2000,92,NLD,0.00000002
2000,92,BEL,0.00000001
2000,92,SGP,0.00000000
2000,92,ZAF,0.00000000
2000,92,Other,0.00000000
2000,93,FRA,0.00000375
2000,93,COG,0.00000040
2000,93,GBR,0.00000005
2000,93,ESP,0.00000001
2000,93,ITA,0.00000001
2000,93,Other,0.00000001
2000,94,FRA,0.00000450
2000,94,ITA,0.00000234
2000,94,USA,0.00000122
2000,94,ESP,0.00000070
2000,94,CZE,0.00000053
2000,94,Other,0.00000351
2000,95,FRA,0.00000082
2000,95,CHN,0.00000045
2000,95,GBR,0.00000011
2000,95,HKG,0.00000010
2000,95,USA,0.00000009
2000,95,Other,0.00000040
2000,96,FRA,0.00000160
2000,96,DEU,0.00000027
2000,96,JPN,0.00000015
2000,96,CHN,0.00000014
2000,96,ITA,0.00000008
2000,96,Other,0.00000041
2000,97,FRA,0.00000002
2000,97,CMR,0.00000001
2000,97,ITA,0.00000001
2000,97,CIV,0.00000000
2000,97,MAR,0.00000000
2000,97,Other,0.00000001
2001,10,THA,0.00001107
2001,10,FRA,0.00000943
2001,10,USA,0.00000206
2001,10,VNM,0.00000205
2001,10,CMR,0.00000066
2001,10,Other,0.00000078
2001,11,FRA,0.00000789
2001,11,CMR,0.00000035
2001,11,BEL,0.00000032
2001,11,DEU,0.00000021
2001,11,GBR,0.00000014
2001,11,Other,0.00000022
2001,12,BEL,0.00000027
2001,12,FRA,0.00000026
2001,12,CMR,0.00000022
2001,12,USA,0.00000005
2001,12,CHE,0.00000002
2001,12,Other,0.00000004
2001,13,DEU,0.00000043
2001,13,USA,0.00000019
2001,13,ZAF,0.00000002
2001,13,NLD,0.00000001
2001,13,BEL,0.00000001
2001,13,Other,0.00000003
2001,14,FRA,0.00000004
2001,14,USA,0.00000002
2001,14,ESP,0.00000000
2001,14,BEL,0.00000000
2001,14,GBR,0.00000000
2001,14,Other,0.00000000
2001,15,CMR,0.00000434
2001,15,NLD,0.00000230
2001,15,FRA,0.00000088
2001,15,BEL,0.00000084
2001,15,DEU,0.00000015
2001,15,Other,0.00000046
2001,16,MAR,0.00000445
2001,16,FRA,0.00000354
2001,16,NLD,0.00000073
2001,16,SEN,0.00000070
2001,16,PER,0.00000022
2001,16,Other,0.00000066
2001,17,CMR,0.00000052
2001,17,ESP,0.00000016
2001,17,FRA,0.00000015
2001,17,BRA,0.00000014
2001,17,TUN,0.00000013
2001,17,Other,0.00000028
2001,18,FRA,0.00000036
2001,18,CMR,0.00000034
2001,18,ZAF,0.00000019
2001,18,GRC,0.00000005
2001,18,ITA,0.00000003
2001,18,Other,0.00000008
2001,19,FRA,0.00000470
2001,19,ITA,0.00000137
2001,19,BEL,0.00000107
2001,19,NLD,0.00000048
2001,19,ESP,0.00000021
2001,19,Other,0.00000122
2001,20,BRA,0.00001105
2001,20,FRA,0.00000919
2001,20,IND,0.00000570
2001,20,USA,0.00000444
2001,20,NLD,0.00000357
2001,20,Other,0.00001519
2001,21,FRA,0.00000557
2001,21,CMR,0.00000219
2001,21,IRL,0.00000151
2001,21,TUR,0.00000052
2001,21,BEL,0.00000051
2001,21,Other,0.00000161
2001,22,FRA,0.00000851
2001,22,ESP,0.00000350
2001,22,NLD,0.00000316
2001,22,GBR,0.00000108
2001,22,CMR,0.00000031
2001,22,Other,0.00000171
2001,23,FRA,0.00000139
2001,23,BEL,0.00000031
2001,23,SEN,0.00000029
2001,23,CMR,0.00000023
2001,23,CIV,0.00000012
2001,23,Other,0.00000006
2001,24,GBR,0.00000333
2001,24,FRA,0.00000322
2001,24,USA,0.00000224
2001,24,SEN,0.00000068
2001,24,CHE,0.00000057
2001,24,Other,0.00000041
2001,25,FRA,0.00000193
2001,25,USA,0.00000175
2001,25,CMR,0.00000104
2001,25,KOR,0.00000095
2001,25,NLD,0.00000078
2001,25,Other,0.00000281
2001,26,BEL,0.00000014
2001,26,FRA,0.00000010
2001,26,NLD,0.00000006
2001,26,IND,0.00000003
2001,26,DEU,0.00000003
2001,27,SAU,0.00000823
2001,27,FRA,0.00000762
2001,27,CIV,0.00000636
2001,27,BHR,0.00000632
2001,27,ESP,0.00000500
2001,27,Other,0.00002825
2001,28,USA,0.00000104
2001,28,FRA,0.00000093
2001,28,BEL,0.00000067
2001,28,DEU,0.00000030
2001,28,NLD,0.00000030
2001,28,Other,0.00000123
2001,29,FRA,0.00000148
2001,29,USA,0.00000046
2001,29,GBR,0.00000039
2001,29,BEL,0.00000039
2001,29,CHN,0.00000025
2001,29,Other,0.00000110
2001,30,FRA,0.00002560
2001,30,SEN,0.00000640
2001,30,NLD,0.00000154
2001,30,ITA,0.00000127
2001,30,USA,0.00000093
2001,30,Other,0.00000585
2001,31,RUS,0.00000025
2001,31,BEL,0.00000025
2001,31,FRA,0.00000016
2001,31,GBR,0.00000010
2001,31,ZAF,0.00000009
2001,31,Other,0.00000034
2001,32,FRA,0.00000347
2001,32,JPN,0.00000053
2001,32,ITA,0.00000050
2001,32,CIV,0.00000038
2001,32,USA,0.00000035
2001,32,Other,0.00000118
2001,33,FRA,0.00000510
2001,33,CIV,0.00000044
2001,33,CMR,0.00000027
2001,33,NLD,0.00000025
2001,33,GBR,0.00000020
2001,33,Other,0.00000094
2001,34,FRA,0.00000664
2001,34,CMR,0.00000129
2001,34,IDN,0.00000089
2001,34,BEL,0.00000029
2001,34,ESP,0.00000028
2001,34,Other,0.00000183
2001,35,FRA,0.00000054
2001,35,DEU,0.00000019
2001,35,ITA,0.00000011
2001,35,NLD,0.00000008
2001,35,USA,0.00000005
2001,35,Other,0.00000018
2001,36,FRA,0.00000045
2001,36,CMR,0.00000027
2001,36,USA,0.00000015
2001,36,ESP,0.00000003
2001,36,JPN,0.00000002
2001,36,Other,0.00000003
2001,37,FRA,0.00000100
2001,37,JPN,0.00000013
2001,37,GBR,0.00000009
2001,37,BEL,0.00000009
2001,37,KOR,0.00000006
2001,37,Other,0.00000015
2001,38,FRA,0.00000632
2001,38,GBR,0.00000290
2001,38,USA,0.00000250
2001,38,BEL,0.00000121
2001,38,NLD,0.00000092
2001,38,Other,0.00000251
2001,39,FRA,0.00000809
2001,39,GBR,0.00000736
2001,39,NLD,0.00000180
2001,39,CIV,0.00000115
2001,39,USA,0.00000109
2001,39,Other,0.00000926
2001,40,FRA,0.00001393
2001,40,NLD,0.00000756
2001,40,BEL,0.00000271
2001,40,USA,0.00000170
2001,40,DEU,0.00000145
2001,40,Other,0.00000839
2001,41,ITA,0.00000001
2001,41,ZAF,0.00000001
2001,41,USA,0.00000001
2001,41,FRA,0.00000000
2001,41,CIV,0.00000000
2001,42,FRA,0.00000111
2001,42,CHN,0.00000030
2001,42,HKG,0.00000027
2001,42,ITA,0.00000012
2001,42,USA,0.00000009
2001,42,Other,0.00000028
2001,43,DNK,0.00000004
2001,43,FRA,0.00000000
2001,44,FRA,0.00000061
2001,44,CMR,0.00000035
2001,44,ESP,0.00000014
2001,44,BEL,0.00000008
2001,44,HKG,0.00000005
2001,44,Other,0.00000030
2001,45,SGP,0.00000002
2001,45,ARE,0.00000001
2001,45,PHL,0.00000001
2001,45,MYS,0.00000000
2001,45,HKG,0.00000000
2001,45,Other,0.00000001
2001,46,CIV,0.00000005
2001,46,CHN,0.00000002
2001,46,FRA,0.00000001
2001,46,SEN,0.00000001
2001,46,VNM,0.00000000
2001,46,Other,0.00000001
2001,47,FRA,0.00000015
2001,47,USA,0.00000008
2001,47,SEN,0.00000000
2001,47,ZAF,0.00000000
2001,48,FRA,0.00001310
2001,48,CIV,0.00000116
2001,48,AUT,0.00000115
2001,48,CMR,0.00000086
2001,48,BEL,0.00000084
2001,48,Other,0.00000506
2001,49,FRA,0.00000778
2001,49,ESP,0.00000110
2001,49,CHE,0.00000078
2001,49,GBR,0.00000019
2001,49,ITA,0.00000013
2001,49,Other,0.00000068
2001,50,ARG,0.00000039
2001,50,BRA,0.00000008
2001,50,USA,0.00000002
2001,50,BEL,0.00000002
2001,50,FRA,0.00000001
2001,50,Other,0.00000000
2001,51,FRA,0.00000004
2001,51,ITA,0.00000001
2001,51,CIV,0.00000000
2001,51,MAR,0.00000000
2001,51,ZAF,0.00000000
2001,51,Other,0.00000000
2001,52,IND,0.00000149
2001,52,CMR,0.00000072
2001,52,HKG,0.00000046
2001,52,PAK,0.00000043
2001,52,CHN,0.00000028
2001,52,Other,0.00000081
2001,53,FRA,0.00000004
2001,53,ESP,0.00000001
2001,53,ITA,0.00000001
2001,53,THA,0.00000000
2001,53,MAR,0.00000000
2001,53,Other,0.00000000
2001,54,ITA,0.00000017
2001,54,FRA,0.00000015
2001,54,DEU,0.00000008
2001,54,MAR,0.00000007
2001,54,ESP,0.00000006
2001,54,Other,0.00000026
2001,55,HKG,0.00000032
2001,55,FRA,0.00000018
2001,55,IND,0.00000016
2001,55,IDN,0.00000014
2001,55,CHN,0.00000010
2001,55,Other,0.00000077
2001,56,FRA,0.00000057
2001,56,CIV,0.00000057
2001,56,GBR,0.00000032
2001,56,ESP,0.00000018
2001,56,CHN,0.00000009
2001,56,Other,0.00000041
2001,57,FRA,0.00000036
2001,57,BEL,0.00000010
2001,57,NLD,0.00000010
2001,57,USA,0.00000006
2001,57,ZAF,0.00000005
2001,57,Other,0.00000011
2001,58,FRA,0.00000014
2001,58,AUT,0.00000004
2001,58,ZAF,0.00000003
2001,58,BEL,0.00000002
2001,58,USA,0.00000001
2001,58,Other,0.00000005
2001,59,FRA,0.00000022
2001,59,CIV,0.00000003
2001,59,ITA,0.00000002
2001,59,GBR,0.00000002
2001,59,DEU,0.00000002
2001,59,Other,0.00000006
2001,60,USA,0.00000035
2001,60,FRA,0.00000019
2001,60,CHN,0.00000003
2001,60,DEU,0.00000001
2001,60,NLD,0.00000001
2001,60,Other,0.00000002
2001,61,FRA,0.00000077
2001,61,IDN,0.00000074
2001,61,HKG,0.00000034
2001,61,ITA,0.00000017
2001,61,USA,0.00000015
2001,61,Other,0.00000073
2001,62,FRA,0.00000740
2001,62,LSO,0.00000064
2001,62,THA,0.00000058
2001,62,IDN,0.00000056
2001,62,CHN,0.00000042
2001,62,Other,0.00000197
2001,63,FRA,0.00000254
2001,63,BEL,0.00000122
2001,63,USA,0.00000081
2001,63,CIV,0.00000034
2001,63,GBR,0.00000032
2001,63,Other,0.00000169
2001,64,HKG,0.00000244
2001,64,FRA,0.00000228
2001,64,MAR,0.00000057
2001,64,CIV,0.00000048
2001,64,THA,0.00000044
2001,64,Other,0.00000133
2001,65,FRA,0.00000052
2001,65,LKA,0.00000006
2001,65,USA,0.00000004
2001,65,CHN,0.00000003
2001,65,ITA,0.00000001
2001,65,Other,0.00000007
2001,66,FRA,0.00000015
2001,66,HKG,0.00000008
2001,66,CHN,0.00000003
2001,66,CIV,0.00000002
2001,66,LBN,0.00000001
2001,66,Other,0.00000004
2001,67,CMR,0.00000049
2001,67,TGO,0.00000014
2001,67,FRA,0.00000004
2001,67,ARE,0.00000003
2001,67,CHN,0.00000002
2001,67,Other,0.00000004
2001,68,FRA,0.00000118
2001,68,ITA,0.00000033
2001,68,MAR,0.00000020
2001,68,DEU,0.00000020
2001,68,USA,0.00000017
2001,68,Other,0.00000059
2001,69,ITA,0.00000200
2001,69,FRA,0.00000154
2001,69,ESP,0.00000101
2001,69,CHN,0.00000066
2001,69,IRN,0.00000018
2001,69,Other,0.00000133
2001,70,CMR,0.00000254
2001,70,FRA,0.00000230
2001,70,NLD,0.00000077
2001,70,JPN,0.00000076
2001,70,CHN,0.00000032
2001,70,Other,0.00000147
2001,71,CHE,0.00000054
2001,71,FRA,0.00000048
2001,71,CMR,0.00000029
2001,71,ITA,0.00000026
2001,71,USA,0.00000010
2001,71,Other,0.00000032
2001,72,ESP,0.00000290
2001,72,FRA,0.00000272
2001,72,BEL,0.00000251
2001,72,CIV,0.00000098
2001,72,DEU,0.00000036
2001,72,Other,0.00000268
2001,73,FRA,0.00001744
2001,73,GBR,0.00001330
2001,73,USA,0.00000927
2001,73,ITA,0.00000252
2001,73,DNK,0.00000229
2001,73,Other,0.00001790
2001,74,FRA,0.00000073
2001,74,MAR,0.00000013
2001,74,SEN,0.00000013
2001,74,ITA,0.00000011
2001,74,GRC,0.00000004
2001,74,Other,0.00000013
2001,75,DEU,0.00000003
2001,75,FRA,0.00000003
2001,75,MAR,0.00000000
2001,75,IRL,0.00000000
2001,76,CMR,0.00000540
2001,76,FRA,0.00000306
2001,76,DEU,0.00000037
2001,76,ZAF,0.00000032
2001,76,ISR,0.00000025
2001,76,Other,0.00000118
2001,78,FRA,0.00000002
2001,78,ITA,0.00000001
2001,78,USA,0.00000000
2001,78,MYS,0.00000000
2001,78,GBR,0.00000000
2001,78,Other,0.00000000
2001,79,BEL,0.00000009
2001,79,DNK,0.00000007
2001,79,FRA,0.00000005
2001,79,CHN,0.00000001
2001,79,NLD,0.00000001
2001,79,Other,0.00000001
2001,80,ZAF,0.00000062
2001,80,FRA,0.00000052
2001,80,ESP,0.00000010
2001,80,CMR,0.00000007
2001,80,MAR,0.00000005
2001,80,Other,0.00000015
2001,81,FRA,0.00000008
2001,81,ZAF,0.00000002
2001,81,NLD,0.00000000
2001,81,ITA,0.00000000
2001,81,BEL,0.00000000
2001,81,Other,0.00000001
2001,82,FRA,0.00000386
2001,82,USA,0.00000259
2001,82,GBR,0.00000099
2001,82,ITA,0.00000053
2001,82,BEL,0.00000039
2001,82,Other,0.00000215
2001,83,FRA,0.00000351
2001,83,TUN,0.00000060
2001,83,ITA,0.00000057
2001,83,HKG,0.00000017
2001,83,ESP,0.00000016
2001,83,Other,0.00000078
2001,84,FRA,0.00007974
2001,84,USA,0.00003910
2001,84,ITA,0.00001205
2001,84,GBR,0.00001076
2001,84,DEU,0.00001061
2001,84,Other,0.00004783
2001,85,FRA,0.00004651
2001,85,GBR,0.00000780
2001,85,USA,0.00000647
2001,85,BEL,0.00000644
2001,85,DEU,0.00000552
2001,85,Other,0.00001926
2001,86,USA,0.00000176
2001,86,FRA,0.00000160
2001,86,BEL,0.00000034
2001,86,ESP,0.00000022
2001,86,ITA,0.00000015
2001,86,Other,0.00000027
2001,87,JPN,0.00004120
2001,87,FRA,0.00002009
2001,87,DEU,0.00000741
2001,87,AUT,0.00000739
2001,87,USA,0.00000400
2001,87,Other,0.00001690
2001,88,FRA,0.00001133
2001,88,USA,0.00000205
2001,88,ZAF,0.00000073
2001,88,BEL,0.00000008
2001,88,LUX,0.00000002
2001,88,Other,0.00000005
2001,89,FRA,0.00002531
2001,89,USA,0.00001488
2001,89,NLD,0.00001005
2001,89,NOR,0.00000842
2001,89,DEU,0.00000386
2001,89,Other,0.00000684
2001,90,FRA,0.00001133
2001,90,USA,0.00000524
2001,90,GBR,0.00000351
2001,90,ESP,0.00000244
2001,90,ZAF,0.00000162
2001,90,Other,0.00000638
2001,91,CHE,0.00000215
2001,91,FRA,0.00000025
2001,91,CHN,0.00000007
2001,91,MAR,0.00000004
2001,91,EGY,0.00000002
2001,91,Other,0.00000011
2001,92,FRA,0.00000013
2001,92,NLD,0.00000006
2001,92,DEU,0.00000005
2001,92,IDN,0.00000001
2001,92,USA,0.00000000
2001,92,Other,0.00000001
2001,93,FRA,0.00000107
2001,93,COG,0.00000043
2001,93,ISR,0.00000017
2001,93,ESP,0.00000004
2001,93,AUT,0.00000001
2001,93,Other,0.00000002
2001,94,FRA,0.00000571
2001,94,ITA,0.00000269
2001,94,USA,0.00000098
2001,94,ZAF,0.00000035
2001,94,BEL,0.00000031
2001,94,Other,0.00000305
2001,95,FRA,0.00000104
2001,95,CHN,0.00000049
2001,95,USA,0.00000015
2001,95,THA,0.00000013
2001,95,HKG,0.00000011
2001,95,Other,0.00000056
2001,96,FRA,0.00000177
2001,96,BEL,0.00000019
2001,96,CHN,0.00000015
2001,96,DEU,0.00000014
2001,96,JPN,0.00000011
2001,96,Other,0.00000042
2001,97,CIV,0.00000012
2001,97,NLD,0.00000009
2001,97,CHE,0.00000005
2001,97,FRA,0.00000005
2001,97,USA,0.00000003
2001,97,Other,0.00000003
2002,10,FRA,0.00001131
2002,10,THA,0.00000620
2002,10,IND,0.00000351
2002,10,USA,0.00000103
2002,10,ARG,0.00000028
2002,10,Other,0.00000011
2002,11,FRA,0.00000627
2002,11,BEL,0.00000234
2002,11,GBR,0.00000022
2002,11,CHE,0.00000017
2002,11,BEN,0.00000014
2002,11,Other,0.00000004
2002,12,BEL,0.00000031
2002,12,FRA,0.00000021
2002,12,ZAF,0.00000012
2002,12,CRI,0.00000011
2002,12,NLD,0.00000006
2002,12,Other,0.00000003
2002,13,DEU,0.00000047
2002,13,FRA,0.00000001
2002,13,GBR,0.00000001
2002,13,CHE,0.00000000
2002,14,GBR,0.00000010
2002,14,FRA,0.00000002
2002,14,ESP,0.00000001
2002,14,TUN,0.00000000
2002,15,CMR,0.00000323
2002,15,NLD,0.00000190
2002,15,FRA,0.00000088
2002,15,BEL,0.00000050
2002,15,DNK,0.00000012
2002,15,Other,0.00000025
2002,16,MAR,0.00000523
2002,16,FRA,0.00000389
2002,16,NLD,0.00000032
2002,16,THA,0.00000021
2002,16,CHL,0.00000017
2002,16,Other,0.00000039
2002,17,TUN,0.00000043
2002,17,BRA,0.00000042
2002,17,CMR,0.00000036
2002,17,CIV,0.00000031
2002,17,ESP,0.00000025
2002,17,Other,0.00000031
2002,18,FRA,0.00000058
2002,18,CMR,0.00000039
2002,18,GBR,0.00000005
2002,18,ZAF,0.00000005
2002,18,ESP,0.00000004
2002,18,Other,0.00000018
2002,19,FRA,0.00000475
2002,19,ITA,0.00000139
2002,19,BEL,0.00000130
2002,19,CMR,0.00000042
2002,19,ESP,0.00000041
2002,19,Other,0.00000171
2002,20,FRA,0.00000981
2002,20,NLD,0.00000510
2002,20,ITA,0.00000452
2002,20,USA,0.00000272
2002,20,IND,0.00000253
2002,20,Other,0.00001157
2002,21,FRA,0.00000709
2002,21,CMR,0.00000219
2002,21,IRL,0.00000145
2002,21,BEL,0.00000077
2002,21,CIV,0.00000063
2002,21,Other,0.00000143
2002,22,FRA,0.00000893
2002,22,NLD,0.00000347
2002,22,ESP,0.00000284
2002,22,GBR,0.00000117
2002,22,BEL,0.00000034
2002,22,Other,0.00000118
2002,23,SEN,0.00000129
2002,23,FRA,0.00000120
2002,23,BEL,0.00000060
2002,23,USA,0.00000038
2002,23,CIV,0.00000016
2002,23,Other,0.00000003
2002,24,GBR,0.00000296
2002,24,CHE,0.00000233
2002,24,FRA,0.00000166
2002,24,SEN,0.00000032
2002,24,DEU,0.00000006
2002,24,Other,0.00000025
2002,25,FRA,0.00000145
2002,25,USA,0.00000100
2002,25,BEL,0.00000062
2002,25,ESP,0.00000060
2002,25,DEU,0.00000058
2002,25,Other,0.00000145
2002,26,FRA,0.00000014
2002,26,BEL,0.00000005
2002,26,ZAF,0.00000000
2002,27,CHE,0.00000506
2002,27,ZAF,0.00000486
2002,27,ITA,0.00000463
2002,27,FRA,0.00000457
2002,27,CIV,0.00000369
2002,27,Other,0.00000506
2002,28,FRA,0.00000085
2002,28,BEL,0.00000069
2002,28,GBR,0.00000045
2002,28,DEU,0.00000045
2002,28,ESP,0.00000027
2002,28,Other,0.00000094
2002,29,FRA,0.00000152
2002,29,GBR,0.00000063
2002,29,NLD,0.00000036
2002,29,BEL,0.00000033
2002,29,ITA,0.00000024
2002,29,Other,0.00000041
2002,30,FRA,0.00002855
2002,30,NLD,0.00000144
2002,30,ESP,0.00000077
2002,30,ITA,0.00000073
2002,30,DEU,0.00000036
2002,30,Other,0.00000276
2002,31,FRA,0.00000039
2002,31,BEL,0.00000039
2002,31,GBR,0.00000032
2002,31,RUS,0.00000028
2002,31,CHE,0.00000004
2002,31,Other,0.00000011
2002,32,FRA,0.00000246
2002,32,ITA,0.00000064
2002,32,USA,0.00000051
2002,32,PRT,0.00000036
2002,32,CIV,0.00000034
2002,32,Other,0.00000086
2002,33,FRA,0.00000428
2002,33,CIV,0.00000075
2002,33,NLD,0.00000055
2002,33,IRL,0.00000043
2002,33,GBR,0.00000024
2002,33,Other,0.00000113
2002,34,FRA,0.00000588
2002,34,CMR,0.00000142
2002,34,IDN,0.00000049
2002,34,CIV,0.00000029
2002,34,BEL,0.00000021
2002,34,Other,0.00000142
2002,35,FRA,0.00000061
2002,35,ITA,0.00000020
2002,35,DEU,0.00000015
2002,35,NLD,0.00000007
2002,35,CIV,0.00000005
2002,35,Other,0.00000016
2002,36,FRA,0.00000052
2002,36,USA,0.00000008
2002,36,CMR,0.00000007
2002,36,ESP,0.00000005
2002,36,DEU,0.00000003
2002,36,Other,0.00000012
2002,37,FRA,0.00000068
2002,37,JPN,0.00000024
2002,37,PRT,0.00000014
2002,37,GBR,0.00000012
2002,37,NLD,0.00000005
2002,37,Other,0.00000014
2002,38,FRA,0.00000713
2002,38,GBR,0.00000328
2002,38,NLD,0.00000119
2002,38,NOR,0.00000070
2002,38,USA,0.00000055
2002,38,Other,0.00000237
2002,39,FRA,0.00000873
2002,39,CIV,0.00000169
