year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,96,COG,0.00000001,0.00000091
2017,96,BRA,0.00000001,0.00000022
2017,96,MLI,0.00000000,0.00000028
2017,96,DNK,0.00000000,0.00000003
2017,96,FRA,0.00000000,0.00000016
2017,96,Other,0.00000001,0.00000142
2017,97,USA,0.00000296,0.00000644
2017,97,FRA,0.00000037,0.00000681
2017,97,CHE,0.00000020,0.00000000
2017,97,NLD,0.00000005,0.00000117
2017,97,EGY,0.00000004,0.00000118
2017,97,Other,0.00000010,0.00000788
2018,10,IRL,0.00000005,0.00001668
2018,10,JPN,0.00000003,0.00000002
2018,10,BEN,0.00000000,0.00000217
2018,10,ESP,0.00000000,0.00000000
2018,10,TGO,0.00000000,0.00000222
2018,10,Other,0.00000000,0.00000153
2018,11,IRL,0.00000003,0.00002098
2018,11,NER,0.00000000,0.00001500
2018,12,USA,0.00000003,0.00000349
2018,12,NOR,0.00000001,0.00000101
2018,12,IRL,0.00000000,0.00000003
2018,12,PER,0.00000000,0.00000002
2018,12,RUS,0.00000000,0.00000002
2018,12,Other,0.00000000,0.00000425
2018,13,POL,0.00000000,0.00000003
2018,13,KOR,0.00000000,0.00000000
2018,14,FRA,0.00000006,0.00007200
2018,15,CMR,0.00000805,0.01374751
2018,15,ESP,0.00000283,0.00375546
2018,15,BEN,0.00000122,0.00285521
2018,15,CIV,0.00000047,0.00051614
2018,15,MRT,0.00000044,0.00095592
2018,15,Other,0.00000034,0.00045484
2018,16,FRA,0.00000007,0.00000401
2018,16,CMR,0.00000005,0.00000682
2018,16,IRL,0.00000004,0.00000546
2018,16,DEU,0.00000001,0.00000034
2018,16,PLW,0.00000000,0.00000003
2018,16,Other,0.00000000,0.00000151
2018,17,IRL,0.00000004,0.00000857
2018,17,CMR,0.00000003,0.00007280
2018,17,SEN,0.00000001,0.00002700
2018,17,PAK,0.00000001,0.00000357
2018,17,MWI,0.00000000,0.00000003
2018,17,Other,0.00000000,0.00000124
2018,18,IRL,0.00000015,0.00004420
2018,18,BIH,0.00000005,0.00001593
2018,18,ZAF,0.00000000,0.00000012
2018,18,SDN,0.00000000,0.00000100
2018,19,CMR,0.00000068,0.00047191
2018,19,IRL,0.00000057,0.00029472
2018,19,GMB,0.00000009,0.00004470
2018,19,SDN,0.00000001,0.00001936
2018,19,FRA,0.00000001,0.00000063
2018,19,Other,0.00000000,0.00000013
2018,20,IRL,0.00000020,0.00005982
2018,20,SDN,0.00000007,0.00002461
2018,20,CIV,0.00000005,0.00002153
2018,20,BRA,0.00000003,0.00002751
2018,20,POL,0.00000002,0.00002718
2018,20,Other,0.00000004,0.00001561
2018,21,IRL,0.00000020,0.00007475
2018,21,SDN,0.00000010,0.00003059
2018,21,CMR,0.00000000,0.00000150
2018,21,ARE,0.00000000,0.00000005
2018,21,COG,0.00000000,0.00000006
2018,21,Other,0.00000000,0.00000020
2018,22,COG,0.00000028,0.00018165
2018,22,CZE,0.00000004,0.00000113
2018,22,IRL,0.00000003,0.00001811
2018,22,CUW,0.00000001,0.00001290
2018,22,FRA,0.00000001,0.00001634
2018,22,Other,0.00000001,0.00001190
2018,23,MAR,0.00000221,0.01127314
2018,23,IRL,0.00000014,0.00011185
2018,23,POL,0.00000005,0.00001000
2018,23,TUN,0.00000001,0.00002000
2018,23,VCT,0.00000000,0.00000004
2018,24,FRA,0.00000000,0.00000005
2018,24,NGA,0.00000000,0.00000001
2018,24,ZAF,0.00000000,0.00000001
2018,25,IRL,0.00000017,0.00031307
2018,25,MYS,0.00000009,0.00000074
2018,25,GHA,0.00000003,0.00008783
2018,25,SAU,0.00000003,0.00010400
2018,25,COG,0.00000003,0.00010061
2018,25,Other,0.00000009,0.00007756
2018,26,CHN,0.00070416,2.79988393
2018,26,NOR,0.00017628,0.53858403
2018,26,RUS,0.00011189,0.27256298
2018,26,USA,0.00008934,0.17561845
2018,26,FRA,0.00005900,0.13477772
2018,26,Other,0.00025917,1.19084615
2018,27,CHN,0.00190410,3.02669431
2018,27,KOR,0.00054434,0.93629077
2018,27,IND,0.00047155,0.86324720
2018,27,TTO,0.00044113,0.91478686
2018,27,AUS,0.00036696,0.72153192
2018,27,Other,0.00177082,3.61900229
2018,28,USA,0.00000021,0.00000063
2018,28,GNQ,0.00000011,0.00006174
2018,28,ZAF,0.00000005,0.00000280
2018,28,COG,0.00000004,0.00000242
2018,28,NLD,0.00000003,0.00001555
2018,28,Other,0.00000006,0.00003916
2018,29,COG,0.00000022,0.00001841
2018,29,CHN,0.00000009,0.00001740
2018,29,NOR,0.00000007,0.00001770
2018,29,CMR,0.00000003,0.00001626
2018,29,NGA,0.00000002,0.00000843
2018,29,Other,0.00000002,0.00000033
2018,30,HKG,0.00000200,0.00029635
2018,30,CHN,0.00000192,0.00188289
2018,30,ESP,0.00000050,0.00004615
2018,30,SGP,0.00000027,0.00002306
2018,30,POL,0.00000025,0.00000069
2018,30,Other,0.00000110,0.00034370
2018,31,MAR,0.00000003,0.00004000
2018,31,GHA,0.00000002,0.00008342
2018,31,UGA,0.00000001,0.00000921
2018,31,CAN,0.00000000,0.00000005
2018,32,IRL,0.00000016,0.00004202
2018,32,COG,0.00000016,0.00003370
2018,32,IND,0.00000004,0.00000067
2018,32,CMR,0.00000004,0.00000249
2018,32,NLD,0.00000002,0.00000036
2018,32,Other,0.00000003,0.00000518
2018,33,CMR,0.00000018,0.00006067
2018,33,IRL,0.00000010,0.00002976
2018,33,FRA,0.00000000,0.00000034
2018,33,SGP,0.00000000,0.00000006
2018,33,ZAF,0.00000000,0.00000002
2018,33,Other,0.00000001,0.00000282
2018,34,COG,0.00000026,0.00041530
2018,34,CMR,0.00000009,0.00000138
2018,34,IRL,0.00000009,0.00001912
2018,34,SDN,0.00000003,0.00001917
2018,34,GBR,0.00000002,0.00000012
2018,34,Other,0.00000002,0.00000538
2018,35,IRL,0.00000007,0.00000942
2018,35,SGP,0.00000002,0.00000875
2018,35,CAN,0.00000000,0.00000013
2018,35,SDN,0.00000000,0.00000061
2018,35,FRA,0.00000000,0.00000003
2018,35,Other,0.00000000,0.00000001
2018,36,MMR,0.00000002,0.00001500
2018,36,COG,0.00000001,0.00000001
2018,36,ARE,0.00000000,0.00000003
2018,36,CMR,0.00000000,0.00000001
2018,37,SVK,0.00000000,0.00000002
2018,37,FRA,0.00000000,0.00000000
2018,38,AGO,0.00000057,0.00005649
2018,38,USA,0.00000049,0.00002206
2018,38,NGA,0.00000037,0.00004317
2018,38,HUN,0.00000030,0.00001490
2018,38,NLD,0.00000021,0.00002842
2018,38,Other,0.00000037,0.00025610
2018,39,NOR,0.00000068,0.00054410
2018,39,EGY,0.00000061,0.00052860
2018,39,IRL,0.00000056,0.00032185
2018,39,COG,0.00000033,0.00000606
2018,39,ITA,0.00000021,0.00012495
2018,39,Other,0.00000099,0.00030459
2018,40,USA,0.00001136,0.00653540
2018,40,FRA,0.00000370,0.00216322
2018,40,ESP,0.00000279,0.00182837
2018,40,ITA,0.00000274,0.00177718
2018,40,DEU,0.00000254,0.00157398
2018,40,Other,0.00000808,0.00472320
2018,41,USA,0.00000000,0.00000001
2018,41,FRA,0.00000000,0.00000000
2018,42,FRA,0.00000002,0.00000424
2018,42,CIV,0.00000001,0.00000105
2018,42,GBR,0.00000001,0.00000051
2018,42,THA,0.00000001,0.00000083
2018,42,SEN,0.00000001,0.00000845
2018,42,Other,0.00000005,0.00003039
2018,43,FRA,0.00000001,0.00000035
2018,44,CHN,0.00030897,0.58903514
2018,44,FRA,0.00006671,0.04517278
2018,44,IND,0.00004353,0.06576106
2018,44,ITA,0.00003485,0.02956177
2018,44,BEL,0.00002871,0.05104553
2018,44,Other,0.00015213,0.19514498
2018,45,CZE,0.00000002,0.00000803
2018,45,CMR,0.00000001,0.00000012
2018,46,NER,0.00000001,0.00001040
2018,46,VCT,0.00000000,0.00000001
2018,46,FRA,0.00000000,0.00000010
2018,46,NLD,0.00000000,0.00000001
2018,46,CIV,0.00000000,0.00000001
2018,46,Other,0.00000000,0.00000000
2018,47,KOR,0.00000001,0.00002184
2018,47,CHN,0.00000000,0.00000000
2018,48,IRL,0.00000021,0.00008753
2018,48,USA,0.00000009,0.00000940
2018,48,FRA,0.00000006,0.00003040
2018,48,CAN,0.00000002,0.00001802
2018,48,SDN,0.00000002,0.00002623
2018,48,Other,0.00000002,0.00003610
2018,49,CMR,0.00000028,0.00000160
2018,49,COD,0.00000003,0.00004310
2018,49,BEL,0.00000002,0.00000094
2018,49,FRA,0.00000002,0.00000197
2018,49,CIV,0.00000001,0.00000095
2018,49,Other,0.00000007,0.00004631
2018,50,CMR,0.00000000,0.00000083
2018,50,MLT,0.00000000,0.00000017
2018,50,FRA,0.00000000,0.00000000
2018,51,ZAF,0.00000000,0.00000020
2018,52,MDG,0.00000000,0.00000025
2018,52,COD,0.00000000,0.00000017
2018,52,BEN,0.00000000,0.00000013
2018,52,FRA,0.00000000,0.00000007
2018,52,LUX,0.00000000,0.00000000
2018,52,Other,0.00000000,0.00000001
2018,55,FJI,0.00000000,0.00000046
2018,55,COG,0.00000000,0.00000002
2018,55,RWA,0.00000000,0.00000018
2018,55,USA,0.00000000,0.00000000
2018,56,COG,0.00000001,0.00000103
2018,56,THA,0.00000000,0.00000024
2018,56,NAM,0.00000000,0.00000019
2018,56,NLD,0.00000000,0.00000014
2018,56,BDI,0.00000000,0.00000012
2018,56,Other,0.00000000,0.00000006
2018,57,FRA,0.00000001,0.00000106
2018,57,COG,0.00000000,0.00000037
2018,57,BEL,0.00000000,0.00000031
2018,57,IRL,0.00000000,0.00000039
2018,57,SEN,0.00000000,0.00000046
2018,57,Other,0.00000002,0.00000370
2018,58,PAK,0.00000004,0.00000329
2018,58,MAR,0.00000000,0.00000000
2018,58,POL,0.00000000,0.00000001
2018,58,NLD,0.00000000,0.00000003
2018,58,FRA,0.00000000,0.00000000
2018,59,CIV,0.00000000,0.00000014
2018,59,THA,0.00000000,0.00000009
2018,60,IRL,0.00000000,0.00000052
2018,60,FRA,0.00000000,0.00000011
2018,60,BEL,0.00000000,0.00000009
2018,60,GBR,0.00000000,0.00000000
2018,60,GIN,0.00000000,0.00000000
2018,61,IRL,0.00000005,0.00000497
2018,61,FRA,0.00000003,0.00000081
2018,61,CIV,0.00000002,0.00000186
2018,61,BEL,0.00000002,0.00000170
2018,61,COL,0.00000001,0.00000043
2018,61,Other,0.00000004,0.00000345
2018,62,FRA,0.00000035,0.00004882
2018,62,IRL,0.00000005,0.00000130
2018,62,NGA,0.00000003,0.00000096
2018,62,BEL,0.00000003,0.00000284
2018,62,SEN,0.00000002,0.00000399
2018,62,Other,0.00000028,0.00006592
2018,63,FRA,0.00000011,0.00001896
2018,63,BEN,0.00000003,0.00003941
2018,63,SGP,0.00000003,0.00000162
2018,63,CIV,0.00000002,0.00000435
2018,63,COG,0.00000002,0.00000205
2018,63,Other,0.00000016,0.00005272
2018,64,FRA,0.00000005,0.00000492
2018,64,COG,0.00000003,0.00000096
2018,64,NGA,0.00000002,0.00000040
2018,64,IRL,0.00000001,0.00000055
2018,64,GBR,0.00000001,0.00000010
2018,64,Other,0.00000005,0.00000495
2018,65,BEL,0.00000000,0.00000067
2018,65,FRA,0.00000000,0.00000032
2018,65,IRL,0.00000000,0.00000041
2018,65,MAR,0.00000000,0.00000012
2018,65,COG,0.00000000,0.00000011
2018,65,Other,0.00000000,0.00000032
2018,66,FRA,0.00000000,0.00000009
2018,66,GTM,0.00000000,0.00000005
2018,66,CIV,0.00000000,0.00000002
2018,66,MUS,0.00000000,0.00000003
2018,66,TGO,0.00000000,0.00000000
2018,67,STP,0.00000000,0.00000036
2018,67,CAN,0.00000000,0.00000008
2018,67,FRA,0.00000000,0.00000005
2018,67,CIV,0.00000000,0.00000004
2018,67,GHA,0.00000000,0.00000010
2018,67,Other,0.00000000,0.00000003
2018,68,GNQ,0.00000001,0.00000500
2018,68,USA,0.00000000,0.00000220
2018,68,FRA,0.00000000,0.00000174
2018,68,CMR,0.00000000,0.00000113
2018,68,CIV,0.00000000,0.00000030
2018,68,Other,0.00000001,0.00000187
2018,69,FRA,0.00000016,0.00002555
2018,69,IRL,0.00000004,0.00006596
2018,69,SDN,0.00000003,0.00000269
2018,69,BEL,0.00000002,0.00000197
2018,69,SEN,0.00000002,0.00000275
2018,69,Other,0.00000010,0.00001468
2018,70,CMR,0.00000009,0.00080535
2018,70,IRL,0.00000005,0.00002126
2018,70,MLI,0.00000001,0.00000500
2018,70,FRA,0.00000001,0.00000149
2018,70,CIV,0.00000001,0.00000104
2018,70,Other,0.00000003,0.00000944
2018,71,ARE,0.00002830,0.00000074
2018,71,SGP,0.00000096,0.00000000
2018,71,FRA,0.00000043,0.00000011
2018,71,COG,0.00000001,0.00000838
2018,71,NOR,0.00000000,0.00000005
2018,71,Other,0.00000001,0.00000171
2018,72,BEL,0.00004214,0.03740625
2018,72,JPN,0.00001455,0.01204200
2018,72,NLD,0.00001295,0.01076415
2018,72,DEU,0.00000889,0.00710114
2018,72,TUR,0.00000692,0.00603876
2018,72,Other,0.00000754,0.01006801
2018,73,THA,0.00000582,0.00078823
2018,73,USA,0.00000470,0.00105580
2018,73,GBR,0.00000467,0.00020688
2018,73,CMR,0.00000419,0.00072153
2018,73,GHA,0.00000345,0.00083054
2018,73,Other,0.00001240,0.00383046
2018,74,CHN,0.00000750,0.00175306
2018,74,POL,0.00000102,0.00017088
2018,74,BEL,0.00000042,0.00008781
2018,74,BGR,0.00000025,0.00004980
2018,74,DEU,0.00000011,0.00002490
2018,74,Other,0.00000008,0.00002675
2018,75,GBR,0.00000002,0.00000010
2018,75,DEU,0.00000000,0.00000000
2018,75,NLD,0.00000000,0.00000000
2018,75,MYS,0.00000000,0.00000000
2018,75,ARE,0.00000000,0.00000000
2018,75,Other,0.00000000,0.00000000
2018,76,JPN,0.00000208,0.00153859
2018,76,THA,0.00000080,0.00066386
2018,76,IND,0.00000071,0.00052493
2018,76,IDN,0.00000030,0.00022430
2018,76,CHN,0.00000015,0.00022695
2018,76,Other,0.00000057,0.00029030
2018,78,THA,0.00000158,0.00105772
2018,78,KOR,0.00000077,0.00052510
2018,78,ESP,0.00000033,0.00028520
2018,78,IND,0.00000016,0.00014437
2018,78,ITA,0.00000005,0.00009589
2018,78,Other,0.00000006,0.00012547
2018,79,STP,0.00000000,0.00000001
2018,80,IRL,0.00000016,0.00005167
2018,80,FRA,0.00000000,0.00000064
2018,80,CMR,0.00000000,0.00002349
2018,80,NER,0.00000000,0.00000045
2018,80,COD,0.00000000,0.00000001
2018,81,NLD,0.00001355,0.00718027
2018,81,BEL,0.00001251,0.00914039
2018,81,DEU,0.00000963,0.00458598
2018,81,IND,0.00000030,0.00008477
2018,81,USA,0.00000025,0.00010078
2018,81,Other,0.00000042,0.00012797
2018,82,GHA,0.00000158,0.00005008
2018,82,BEL,0.00000095,0.00011136
2018,82,GBR,0.00000089,0.00001525
2018,82,MAR,0.00000070,0.00008228
2018,82,CMR,0.00000044,0.00001924
2018,82,Other,0.00000239,0.00017416
2018,83,THA,0.00000011,0.00001132
2018,83,IRL,0.00000006,0.00000374
2018,83,SGP,0.00000003,0.00000014
2018,83,COG,0.00000002,0.00000338
2018,83,CMR,0.00000002,0.00000033
2018,83,Other,0.00000006,0.00000493
2018,84,NLD,0.00043458,0.02026509
2018,84,ESP,0.00043224,0.00024035
2018,84,USA,0.00003669,0.00175668
2018,84,COG,0.00000740,0.00255542
2018,84,CMR,0.00000576,0.00077609
2018,84,Other,0.00003634,0.00680976
2018,85,ARE,0.00000292,0.00082865
2018,85,USA,0.00000196,0.00019383
2018,85,THA,0.00000115,0.00023281
2018,85,GBR,0.00000082,0.00002137
2018,85,GHA,0.00000081,0.00009644
2018,85,Other,0.00000471,0.00053142
2018,86,GBR,0.00000094,0.00016557
2018,86,FRA,0.00000072,0.00020295
2018,86,BEL,0.00000066,0.00009332
2018,86,USA,0.00000062,0.00001091
2018,86,ESP,0.00000026,0.00025069
2018,86,Other,0.00000075,0.00080910
2018,87,GHA,0.00000216,0.00035555
2018,87,USA,0.00000197,0.00033439
2018,87,IRL,0.00000194,0.00051736
2018,87,COG,0.00000174,0.00014776
2018,87,OMN,0.00000167,0.00004069
2018,87,Other,0.00001041,0.00167899
2018,88,FRA,0.00002905,0.00002740
2018,88,AGO,0.00001276,0.00000516
2018,88,CIV,0.00000745,0.00000580
2018,88,UGA,0.00000729,0.00000047
2018,88,TUN,0.00000410,0.00000814
2018,88,Other,0.00000102,0.00000477
2018,89,COG,0.00046490,0.04564697
2018,89,CMR,0.00026975,0.02021921
2018,89,USA,0.00020453,0.01430220
2018,89,NOR,0.00018162,0.09158300
2018,89,CIV,0.00017680,0.00828825
2018,89,Other,0.00065269,0.11407122
2018,90,GBR,0.00000263,0.00008460
2018,90,COG,0.00000159,0.00009643
2018,90,GNQ,0.00000108,0.00005260
2018,90,NLD,0.00000089,0.00000801
2018,90,GHA,0.00000086,0.00003980
2018,90,Other,0.00000650,0.00032167
2018,91,COG,0.00000001,0.00000021
2018,91,IRL,0.00000001,0.00000069
2018,91,FRA,0.00000000,0.00000008
2018,91,CHE,0.00000000,0.00000001
2018,91,NOR,0.00000000,0.00000001
2018,91,Other,0.00000000,0.00000079
2018,92,USA,0.00000012,0.00000292
2018,92,FRA,0.00000002,0.00000175
2018,92,BEN,0.00000000,0.00000066
2018,92,BEL,0.00000000,0.00000024
2018,92,CIV,0.00000000,0.00000012
2018,92,Other,0.00000000,0.00000431
2018,93,COG,0.00000000,0.00000001
2018,93,CHE,0.00000000,0.00000002
2018,93,FRA,0.00000000,0.00000313
2018,93,MUS,0.00000000,0.00000001
2018,94,NLD,0.00000145,0.00005730
2018,94,THA,0.00000141,0.00014878
2018,94,ESP,0.00000124,0.00004665
2018,94,CMR,0.00000053,0.00004328
2018,94,BEL,0.00000038,0.00003449
2018,94,Other,0.00000126,0.00035224
2018,95,FRA,0.00000014,0.00002636
2018,95,CIV,0.00000002,0.00000215
2018,95,BEL,0.00000002,0.00000210
2018,95,NCL,0.00000001,0.00000065
2018,95,THA,0.00000001,0.00000034
2018,95,Other,0.00000005,0.00000929
2018,96,GBR,0.00000004,0.00000402
2018,96,FRA,0.00000003,0.00001540
2018,96,ESP,0.00000001,0.00000165
2018,96,ITA,0.00000000,0.00000200
2018,96,CIV,0.00000000,0.00000051
2018,96,Other,0.00000001,0.00000106
2018,97,USA,0.00000504,0.00000212
2018,97,FRA,0.00000124,0.00003630
2018,97,CHE,0.00000063,0.00000003
2018,97,BEL,0.00000001,0.00000100
2018,97,SEN,0.00000001,0.00000180
2018,97,Other,0.00000006,0.00000675
2019,10,ESP,0.00000001,0.00000000
2019,10,NER,0.00000000,0.00004000
2019,10,LBN,0.00000000,0.00000007
2019,10,TGO,0.00000000,0.00000805
2019,10,BEN,0.00000000,0.00000364
2019,10,Other,0.00000000,0.00000310
2019,11,GHA,0.00000005,0.00017612
2019,11,GIN,0.00000000,0.00000102
2019,11,STP,0.00000000,0.00000015
2019,11,TUR,0.00000000,0.00000001
2019,12,USA,0.00000003,0.00000363
2019,12,NOR,0.00000001,0.00000188
2019,12,CZE,0.00000001,0.00000140
2019,12,IRL,0.00000001,0.00000002
2019,12,FRA,0.00000000,0.00000055
2019,12,Other,0.00000001,0.00000673
2019,13,GMB,0.00000000,0.00000200
2019,13,SEN,0.00000000,0.00000010
2019,13,FRA,0.00000000,0.00000008
2019,14,TUN,0.00000002,0.00003800
2019,14,POL,0.00000000,0.00000000
2019,15,CMR,0.00001708,0.02847464
2019,15,ESP,0.00000204,0.00359317
2019,15,NLD,0.00000187,0.00351434
2019,15,DEU,0.00000167,0.00314881
2019,15,MOZ,0.00000090,0.00123394
2019,15,Other,0.00000038,0.00067506
2019,16,CMR,0.00000042,0.00013666
2019,16,USA,0.00000028,0.00004664
2019,16,MAR,0.00000010,0.00004000
2019,16,TGO,0.00000002,0.00001274
2019,16,FRA,0.00000001,0.00000101
2019,17,CMR,0.00000003,0.00001406
2019,17,TGO,0.00000000,0.00001400
2019,17,BEN,0.00000000,0.00001050
2019,17,CZE,0.00000000,0.00000035
2019,17,GMB,0.00000000,0.00000090
2019,17,Other,0.00000000,0.00000021
2019,18,FRA,0.00000004,0.00002528
2019,18,DEU,0.00000003,0.00002010
2019,18,CMR,0.00000000,0.00000141
2019,19,CMR,0.00000034,0.00035772
2019,19,FRA,0.00000001,0.00000042
2019,19,IRL,0.00000001,0.00000279
2019,19,GMB,0.00000000,0.00000221
2019,19,MLI,0.00000000,0.00000275
2019,19,Other,0.00000000,0.00000010
2019,20,ARE,0.00000002,0.00002201
2019,20,FRA,0.00000001,0.00000476
2019,20,CMR,0.00000001,0.00003620
2019,20,COG,0.00000000,0.00000201
2019,20,IRL,0.00000000,0.00000014
2019,20,Other,0.00000001,0.00003880
2019,21,CMR,0.00000001,0.00001084
2019,21,GMB,0.00000001,0.00001050
2019,21,IRL,0.00000000,0.00000058
2019,21,BRB,0.00000000,0.00000012
2019,21,FRA,0.00000000,0.00000035
2019,21,Other,0.00000000,0.00000452
2019,22,GNQ,0.00000045,0.00050645
2019,22,COG,0.00000010,0.00006335
2019,22,MLI,0.00000007,0.00000029
2019,22,CMR,0.00000003,0.00006180
2019,22,ESP,0.00000002,0.00009704
2019,22,Other,0.00000002,0.00002797
2019,23,MAR,0.00000167,0.00939692
2019,23,MRT,0.00000051,0.00195251
2019,23,SEN,0.00000045,0.00195279
2019,23,IRL,0.00000003,0.00000993
2019,23,BEL,0.00000002,0.00004145
2019,23,Other,0.00000000,0.00004250
2019,24,STP,0.00000000,0.00000006
2019,25,IRL,0.00000010,0.00006119
2019,25,COG,0.00000008,0.00009089
2019,25,DEU,0.00000007,0.00010000
2019,25,MYS,0.00000007,0.00007337
2019,25,FRA,0.00000003,0.00000397
2019,25,Other,0.00000005,0.00009271
2019,26,CHN,0.00079871,3.94641770
2019,26,NOR,0.00018580,0.57158199
2019,26,USA,0.00010500,0.31826922
2019,26,RUS,0.00007220,0.20570721
2019,26,FRA,0.00006235,0.24603056
2019,26,Other,0.00018202,0.88688919
2019,27,CHN,0.00343687,6.55721626
2019,27,SGP,0.00037033,0.64197843
2019,27,KOR,0.00031598,0.57756977
2019,27,ITA,0.00016889,0.35491812
2019,27,GBR,0.00010356,0.21739046
2019,27,Other,0.00060687,1.45544945
2019,28,CMR,0.00000007,0.00017923
2019,28,GNQ,0.00000005,0.00001243
2019,28,GBR,0.00000003,0.00000064
2019,28,IRL,0.00000003,0.00001442
2019,28,ZAF,0.00000002,0.00000006
2019,28,Other,0.00000007,0.00006974
2019,29,NOR,0.00000010,0.00001991
2019,29,IRL,0.00000002,0.00000076
2019,29,CMR,0.00000001,0.00000057
2019,29,USA,0.00000000,0.00000016
2019,29,TCD,0.00000000,0.00000003
2019,29,Other,0.00000000,0.00000001
2019,30,HKG,0.00000356,0.00002686
2019,30,CHN,0.00000139,0.00100992
2019,30,COL,0.00000116,0.00074100
2019,30,IRL,0.00000032,0.00001139
2019,30,FRA,0.00000029,0.00002932
2019,30,Other,0.00000054,0.00017425
2019,31,IRL,0.00000008,0.00000614
2019,31,MAR,0.00000005,0.00006000
2019,31,CMR,0.00000002,0.00003200
2019,31,NOR,0.00000000,0.00000507
2019,31,NER,0.00000000,0.00000150
2019,31,Other,0.00000000,0.00000006
2019,32,COG,0.00000027,0.00005997
2019,32,IRL,0.00000006,0.00002689
2019,32,COD,0.00000006,0.00001796
2019,32,CIV,0.00000006,0.00005946
2019,32,CMR,0.00000002,0.00000374
2019,32,Other,0.00000001,0.00000241
2019,33,DNK,0.00000025,0.00000025
2019,33,AUS,0.00000004,0.00000561
2019,33,CMR,0.00000002,0.00000247
2019,33,IRL,0.00000001,0.00000101
2019,33,USA,0.00000000,0.00000008
2019,33,Other,0.00000001,0.00000139
2019,34,COG,0.00000026,0.00037633
2019,34,CMR,0.00000005,0.00000410
2019,34,BEL,0.00000002,0.00000189
2019,34,IRL,0.00000001,0.00000718
2019,34,PAK,0.00000001,0.00000426
2019,34,Other,0.00000002,0.00000452
2019,35,IND,0.00000058,0.00039500
2019,35,IRL,0.00000008,0.00001045
2019,35,CMR,0.00000000,0.00000010
2019,35,SGP,0.00000000,0.00000001
2019,35,CAN,0.00000000,0.00000034
2019,35,Other,0.00000000,0.00000372
2019,36,CIV,0.00000006,0.00000230
2019,36,COG,0.00000003,0.00000120
2019,36,FRA,0.00000000,0.00000001
2019,37,FRA,0.00000000,0.00000003
2019,38,IRL,0.00000023,0.00005616
2019,38,COG,0.00000007,0.00008332
2019,38,AUT,0.00000005,0.00002858
2019,38,NOR,0.00000003,0.00002254
2019,38,MRT,0.00000002,0.00002141
2019,38,Other,0.00000006,0.00002805
2019,39,GBR,0.00000066,0.00001150
2019,39,IRL,0.00000066,0.00041652
2019,39,NOR,0.00000048,0.00038625
2019,39,COG,0.00000023,0.00002329
2019,39,EGY,0.00000019,0.00018034
2019,39,Other,0.00000108,0.00044602
2019,40,USA,0.00000576,0.00357355
2019,40,FRA,0.00000311,0.00195863
2019,40,DEU,0.00000300,0.00191601
2019,40,ITA,0.00000249,0.00163024
2019,40,ESP,0.00000190,0.00134228
2019,40,Other,0.00000421,0.00216901
2019,42,MRT,0.00000002,0.00000385
2019,42,FRA,0.00000002,0.00000105
2019,42,USA,0.00000000,0.00000007
2019,42,COG,0.00000000,0.00000031
2019,42,DEU,0.00000000,0.00000004
2019,42,Other,0.00000002,0.00003143
2019,44,CHN,0.00027772,0.66261461
2019,44,IND,0.00010085,0.10857498
2019,44,FRA,0.00006703,0.05918244
2019,44,ITA,0.00003221,0.02747985
2019,44,VNM,0.00002947,0.05683307
2019,44,Other,0.00017248,0.21117333
2019,46,FRA,0.00000000,0.00000005
2019,46,GBR,0.00000000,0.00000001
2019,46,BEL,0.00000000,0.00000002
2019,46,AGO,0.00000000,0.00000003
2019,46,COG,0.00000000,0.00000000
2019,47,NGA,0.00000003,0.00007377
2019,48,IRL,0.00000017,0.00027711
2019,48,FRA,0.00000013,0.00009671
2019,48,CMR,0.00000002,0.00000054
2019,48,CAN,0.00000001,0.00000640
2019,48,GNQ,0.00000001,0.00000025
2019,48,Other,0.00000002,0.00000384
2019,49,COD,0.00000002,0.00004067
2019,49,MYS,0.00000002,0.00000041
2019,49,BEL,0.00000001,0.00000260
2019,49,COG,0.00000001,0.00000071
2019,49,FRA,0.00000001,0.00000234
2019,49,Other,0.00000005,0.00001399
2019,50,CAN,0.00000000,0.00000000
2019,51,IRL,0.00000000,0.00000004
2019,51,GBR,0.00000000,0.00000000
2019,52,COG,0.00000000,0.00000005
2019,52,MDG,0.00000000,0.00000003
2019,52,DZA,0.00000000,0.00000054
2019,52,COD,0.00000000,0.00000013
2019,52,STP,0.00000000,0.00000025
2019,52,Other,0.00000000,0.00000008
2019,53,CIV,0.00000001,0.00000964
2019,53,MRT,0.00000001,0.00000452
2019,53,IRL,0.00000001,0.00000360
2019,54,LKA,0.00000000,0.00000086
2019,54,HKG,0.00000000,0.00000003
2019,55,LBN,0.00000001,0.00000421
2019,55,IDN,0.00000000,0.00000001
2019,55,COG,0.00000000,0.00000002
2019,55,LKA,0.00000000,0.00000005
2019,55,USA,0.00000000,0.00000000
2019,55,Other,0.00000000,0.00000004
2019,56,CMR,0.00000004,0.00000069
2019,56,NLD,0.00000003,0.00000258
2019,56,IRL,0.00000002,0.00000868
2019,56,CIV,0.00000001,0.00000483
2019,56,MRT,0.00000001,0.00000240
2019,56,Other,0.00000000,0.00000027
2019,57,SGP,0.00000011,0.00002336
2019,57,IRL,0.00000006,0.00000796
2019,57,POL,0.00000001,0.00000387
2019,57,FRA,0.00000001,0.00000093
2019,57,BEL,0.00000001,0.00000022
