year,product_chapter,exporter,value_trln_USD
2011,68,DEU,0.00000118
2011,68,MYS,0.00000103
2011,68,Other,0.00000371
2011,69,CHN,0.00000304
2011,69,FRA,0.00000270
2011,69,DEU,0.00000229
2011,69,THA,0.00000151
2011,69,ITA,0.00000144
2011,69,Other,0.00000560
2011,70,NZL,0.00000766
2011,70,FRA,0.00000337
2011,70,CHN,0.00000198
2011,70,AUS,0.00000194
2011,70,NLD,0.00000158
2011,70,Other,0.00000316
2011,71,FRA,0.00000552
2011,71,BEL,0.00000173
2011,71,PYF,0.00000123
2011,71,CHN,0.00000123
2011,71,AUS,0.00000070
2011,71,Other,0.00000313
2011,72,NZL,0.00001312
2011,72,FRA,0.00001112
2011,72,USA,0.00000750
2011,72,BEL,0.00000600
2011,72,KOR,0.00000418
2011,72,Other,0.00001128
2011,73,FRA,0.00003313
2011,73,CHN,0.00002133
2011,73,MYS,0.00001514
2011,73,AUS,0.00000953
2011,73,ITA,0.00000378
2011,73,Other,0.00002033
2011,74,FRA,0.00000205
2011,74,CHN,0.00000020
2011,74,AUS,0.00000018
2011,74,ITA,0.00000013
2011,74,MYS,0.00000011
2011,74,Other,0.00000039
2011,75,AUS,0.00000608
2011,75,USA,0.00000053
2011,75,DEU,0.00000001
2011,75,GBR,0.00000001
2011,75,FRA,0.00000000
2011,75,Other,0.00000000
2011,76,FRA,0.00000862
2011,76,AUS,0.00000465
2011,76,CHN,0.00000318
2011,76,NZL,0.00000284
2011,76,ITA,0.00000227
2011,76,Other,0.00000651
2011,78,FRA,0.00000005
2011,78,AUS,0.00000002
2011,78,CHN,0.00000002
2011,78,THA,0.00000001
2011,78,S19,0.00000001
2011,78,Other,0.00000000
2011,79,IDN,0.00000007
2011,79,CHN,0.00000004
2011,79,PRK,0.00000004
2011,79,AUS,0.00000004
2011,79,FRA,0.00000004
2011,79,Other,0.00000008
2011,80,NZL,0.00000335
2011,80,AUS,0.00000297
2011,80,USA,0.00000156
2011,80,FRA,0.00000074
2011,80,CHL,0.00000028
2011,80,Other,0.00000094
2011,81,NZL,0.00000089
2011,81,FRA,0.00000054
2011,81,ITA,0.00000025
2011,81,AUS,0.00000022
2011,81,BEL,0.00000020
2011,81,Other,0.00000061
2011,82,FRA,0.00000589
2011,82,CHN,0.00000257
2011,82,AUS,0.00000200
2011,82,S19,0.00000124
2011,82,DEU,0.00000124
2011,82,Other,0.00000385
2011,83,FRA,0.00000618
2011,83,AUS,0.00000163
2011,83,CHN,0.00000151
2011,83,ITA,0.00000095
2011,83,KOR,0.00000056
2011,83,Other,0.00000315
2011,84,FRA,0.00008775
2011,84,CHN,0.00005970
2011,84,AUS,0.00003762
2011,84,IND,0.00003067
2011,84,USA,0.00003009
2011,84,Other,0.00015466
2011,85,FRA,0.00007496
2011,85,CHN,0.00004657
2011,85,IDN,0.00002036
2011,85,SWE,0.00001240
2011,85,AUS,0.00001094
2011,85,Other,0.00007201
2011,86,CHN,0.00000223
2011,86,AUS,0.00000074
2011,86,NZL,0.00000044
2011,86,SGP,0.00000037
2011,86,FRA,0.00000026
2011,86,Other,0.00000058
2011,87,FRA,0.00008724
2011,87,KOR,0.00004075
2011,87,THA,0.00003919
2011,87,DEU,0.00003371
2011,87,USA,0.00003105
2011,87,Other,0.00013133
2011,88,FRA,0.00000302
2011,88,NZL,0.00000283
2011,88,CAN,0.00000197
2011,88,AUS,0.00000121
2011,88,USA,0.00000055
2011,88,Other,0.00000091
2011,89,FRA,0.00001578
2011,89,SGP,0.00000835
2011,89,NZL,0.00000505
2011,89,AUS,0.00000312
2011,89,IDN,0.00000225
2011,89,Other,0.00000847
2011,90,FRA,0.00002827
2011,90,USA,0.00001175
2011,90,AUS,0.00000538
2011,90,CHN,0.00000360
2011,90,DEU,0.00000281
2011,90,Other,0.00002071
2011,91,CHN,0.00000085
2011,91,FRA,0.00000073
2011,91,CHE,0.00000050
2011,91,SGP,0.00000041
2011,91,AUS,0.00000023
2011,91,Other,0.00000084
2011,92,CHN,0.00000030
2011,92,AUS,0.00000017
2011,92,USA,0.00000015
2011,92,FRA,0.00000013
2011,92,IDN,0.00000009
2011,92,Other,0.00000041
2011,93,USA,0.00000261
2011,93,FRA,0.00000047
2011,93,AUT,0.00000034
2011,93,DEU,0.00000027
2011,93,FIN,0.00000027
2011,93,Other,0.00000151
2011,94,FRA,0.00002110
2011,94,CHN,0.00002049
2011,94,AUS,0.00001017
2011,94,ITA,0.00000655
2011,94,IDN,0.00000311
2011,94,Other,0.00001344
2011,95,CHN,0.00001029
2011,95,FRA,0.00000306
2011,95,AUS,0.00000217
2011,95,JPN,0.00000130
2011,95,ITA,0.00000089
2011,95,Other,0.00000510
2011,96,FRA,0.00000242
2011,96,CHN,0.00000182
2011,96,AUS,0.00000077
2011,96,JPN,0.00000052
2011,96,DEU,0.00000043
2011,96,Other,0.00000187
2011,97,FRA,0.00000041
2011,97,AUS,0.00000008
2011,97,ESP,0.00000005
2011,97,NZL,0.00000002
2011,97,IDN,0.00000002
2011,97,Other,0.00000011
2012,10,AUS,0.00001315
2012,10,THA,0.00000814
2012,10,NZL,0.00000138
2012,10,FRA,0.00000033
2012,10,VNM,0.00000017
2012,10,Other,0.00000019
2012,11,FRA,0.00000269
2012,11,AUS,0.00000070
2012,11,DEU,0.00000052
2012,11,NZL,0.00000052
2012,11,BEL,0.00000013
2012,11,Other,0.00000030
2012,12,VUT,0.00000248
2012,12,AUS,0.00000072
2012,12,FRA,0.00000060
2012,12,NZL,0.00000024
2012,12,USA,0.00000022
2012,12,Other,0.00000031
2012,13,IND,0.00000051
2012,13,FRA,0.00000009
2012,13,USA,0.00000006
2012,13,DEU,0.00000001
2012,13,SGP,0.00000001
2012,13,Other,0.00000000
2012,14,FRA,0.00000009
2012,14,LKA,0.00000007
2012,14,USA,0.00000004
2012,14,AUS,0.00000002
2012,14,NZL,0.00000001
2012,14,Other,0.00000004
2012,15,FRA,0.00000373
2012,15,AUS,0.00000318
2012,15,BEL,0.00000207
2012,15,NZL,0.00000061
2012,15,ESP,0.00000058
2012,15,Other,0.00000231
2012,16,FRA,0.00001993
2012,16,BEL,0.00000397
2012,16,DNK,0.00000389
2012,16,NZL,0.00000321
2012,16,MAR,0.00000146
2012,16,Other,0.00000446
2012,17,NZL,0.00000553
2012,17,FRA,0.00000255
2012,17,AUS,0.00000109
2012,17,THA,0.00000083
2012,17,CHN,0.00000017
2012,17,Other,0.00000087
2012,18,FRA,0.00000446
2012,18,ITA,0.00000125
2012,18,AUS,0.00000077
2012,18,NLD,0.00000045
2012,18,DEU,0.00000044
2012,18,Other,0.00000069
2012,19,FRA,0.00001789
2012,19,AUS,0.00000785
2012,19,DEU,0.00000208
2012,19,FJI,0.00000148
2012,19,ITA,0.00000124
2012,19,Other,0.00001147
2012,20,FRA,0.00002318
2012,20,NZL,0.00001740
2012,20,AUS,0.00000830
2012,20,USA,0.00000636
2012,20,BRA,0.00000421
2012,20,Other,0.00001201
2012,21,FRA,0.00001313
2012,21,AUS,0.00000449
2012,21,IRL,0.00000268
2012,21,DEU,0.00000232
2012,21,ITA,0.00000213
2012,21,Other,0.00001225
2012,22,FRA,0.00003461
2012,22,GBR,0.00000427
2012,22,AUS,0.00000261
2012,22,ESP,0.00000241
2012,22,NZL,0.00000102
2012,22,Other,0.00000410
2012,23,FRA,0.00000580
2012,23,AUS,0.00000377
2012,23,IND,0.00000191
2012,23,CHL,0.00000145
2012,23,NZL,0.00000118
2012,23,Other,0.00000391
2012,24,AUS,0.00000343
2012,24,SGP,0.00000298
2012,24,NLD,0.00000296
2012,24,NZL,0.00000093
2012,24,FRA,0.00000091
2012,24,Other,0.00000079
2012,25,CAN,0.00001003
2012,25,JPN,0.00000797
2012,25,AUS,0.00000612
2012,25,PHL,0.00000293
2012,25,FRA,0.00000182
2012,25,Other,0.00000365
2012,26,AUS,0.00000073
2012,26,JPN,0.00000032
2012,26,CHN,0.00000017
2012,26,ITA,0.00000004
2012,26,IND,0.00000003
2012,26,Other,0.00000005
2012,27,SGP,0.00052253
2012,27,AUS,0.00007356
2012,27,KOR,0.00005455
2012,27,FJI,0.00000752
2012,27,VNM,0.00000724
2012,27,Other,0.00002132
2012,28,AUS,0.00001554
2012,28,KOR,0.00000388
2012,28,USA,0.00000380
2012,28,CHN,0.00000201
2012,28,IDN,0.00000133
2012,28,Other,0.00000393
2012,29,USA,0.00000090
2012,29,FRA,0.00000089
2012,29,AUS,0.00000062
2012,29,DEU,0.00000039
2012,29,ESP,0.00000029
2012,29,Other,0.00000102
2012,30,FRA,0.00005675
2012,30,DEU,0.00000906
2012,30,GBR,0.00000400
2012,30,CHE,0.00000389
2012,30,ITA,0.00000333
2012,30,Other,0.00002513
2012,31,FRA,0.00000213
2012,31,NZL,0.00000075
2012,31,AUS,0.00000049
2012,31,CHN,0.00000028
2012,31,BEL,0.00000017
2012,31,Other,0.00000036
2012,32,FRA,0.00000845
2012,32,AUS,0.00000115
2012,32,NLD,0.00000064
2012,32,BEL,0.00000062
2012,32,ITA,0.00000055
2012,32,Other,0.00000322
2012,33,FRA,0.00001535
2012,33,AUS,0.00000135
2012,33,DEU,0.00000133
2012,33,GBR,0.00000075
2012,33,ITA,0.00000070
2012,33,Other,0.00000439
2012,34,FRA,0.00000844
2012,34,ESP,0.00000125
2012,34,GBR,0.00000122
2012,34,BEL,0.00000117
2012,34,CHN,0.00000100
2012,34,Other,0.00000447
2012,35,FRA,0.00000094
2012,35,NZL,0.00000028
2012,35,IRL,0.00000013
2012,35,DEU,0.00000013
2012,35,AUS,0.00000012
2012,35,Other,0.00000034
2012,36,NZL,0.00000417
2012,36,AUS,0.00000386
2012,36,CHN,0.00000046
2012,36,FRA,0.00000039
2012,36,CHE,0.00000018
2012,36,Other,0.00000015
2012,37,JPN,0.00000037
2012,37,BEL,0.00000032
2012,37,FRA,0.00000029
2012,37,USA,0.00000027
2012,37,NZL,0.00000024
2012,37,Other,0.00000030
2012,38,FRA,0.00001015
2012,38,CAN,0.00000749
2012,38,AUS,0.00000305
2012,38,IND,0.00000230
2012,38,USA,0.00000219
2012,38,Other,0.00000910
2012,39,FRA,0.00002734
2012,39,CHN,0.00000969
2012,39,AUS,0.00000940
2012,39,SGP,0.00000498
2012,39,THA,0.00000429
2012,39,Other,0.00002587
2012,40,FRA,0.00003008
2012,40,NZL,0.00002132
2012,40,CHN,0.00001077
2012,40,JPN,0.00000601
2012,40,AUS,0.00000541
2012,40,Other,0.00002399
2012,41,NLD,0.00000002
2012,41,NZL,0.00000001
2012,41,FRA,0.00000001
2012,41,ITA,0.00000000
2012,41,ZAF,0.00000000
2012,41,Other,0.00000001
2012,42,CHN,0.00000466
2012,42,FRA,0.00000160
2012,42,USA,0.00000045
2012,42,AUS,0.00000039
2012,42,VNM,0.00000037
2012,42,Other,0.00000223
2012,43,AUS,0.00000008
2012,43,PER,0.00000007
2012,43,CHN,0.00000000
2012,43,FRA,0.00000000
2012,43,ZAF,0.00000000
2012,43,Other,0.00000000
2012,44,NZL,0.00001061
2012,44,AUS,0.00000637
2012,44,FRA,0.00000604
2012,44,SGP,0.00000315
2012,44,CHN,0.00000287
2012,44,Other,0.00000960
2012,45,FRA,0.00000002
2012,45,CHN,0.00000001
2012,45,DEU,0.00000001
2012,45,AUS,0.00000000
2012,45,CAN,0.00000000
2012,45,Other,0.00000000
2012,46,CHN,0.00000024
2012,46,VUT,0.00000008
2012,46,IDN,0.00000006
2012,46,MDG,0.00000003
2012,46,THA,0.00000002
2012,46,Other,0.00000014
2012,47,USA,0.00000008
2012,47,VUT,0.00000001
2012,47,AUS,0.00000001
2012,47,DEU,0.00000000
2012,47,FRA,0.00000000
2012,47,Other,0.00000000
2012,48,FRA,0.00001091
2012,48,NZL,0.00000587
2012,48,DEU,0.00000568
2012,48,IDN,0.00000402
2012,48,CHN,0.00000225
2012,48,Other,0.00001054
2012,49,FRA,0.00001099
2012,49,CHN,0.00000072
2012,49,MAR,0.00000036
2012,49,AUS,0.00000032
2012,49,ITA,0.00000028
2012,49,Other,0.00000179
2012,50,AUS,0.00000023
2012,50,NZL,0.00000009
2012,50,FRA,0.00000006
2012,50,VUT,0.00000004
2012,50,CHN,0.00000001
2012,50,Other,0.00000002
2012,51,ZAF,0.00000050
2012,51,NZL,0.00000021
2012,51,FRA,0.00000016
2012,51,AUS,0.00000008
2012,51,USA,0.00000006
2012,51,Other,0.00000008
2012,52,CHN,0.00000140
2012,52,THA,0.00000038
2012,52,FRA,0.00000021
2012,52,DEU,0.00000021
2012,52,NZL,0.00000013
2012,52,Other,0.00000067
2012,53,LKA,0.00000017
2012,53,FRA,0.00000004
2012,53,DEU,0.00000003
2012,53,NZL,0.00000003
2012,53,IND,0.00000001
2012,53,Other,0.00000003
2012,54,AUS,0.00000012
2012,54,CHN,0.00000007
2012,54,FRA,0.00000006
2012,54,NZL,0.00000005
2012,54,ESP,0.00000004
2012,54,Other,0.00000013
2012,55,FRA,0.00000027
2012,55,CHN,0.00000026
2012,55,SGP,0.00000019
2012,55,NZL,0.00000013
2012,55,DEU,0.00000011
2012,55,Other,0.00000035
2012,56,FRA,0.00000177
2012,56,CHN,0.00000090
2012,56,NZL,0.00000068
2012,56,ITA,0.00000036
2012,56,KOR,0.00000018
2012,56,Other,0.00000087
2012,57,CHN,0.00000045
2012,57,FRA,0.00000035
2012,57,IND,0.00000010
2012,57,NZL,0.00000007
2012,57,PAK,0.00000005
2012,57,Other,0.00000023
2012,58,CHN,0.00000020
2012,58,FRA,0.00000014
2012,58,AUS,0.00000004
2012,58,THA,0.00000004
2012,58,NZL,0.00000003
2012,58,Other,0.00000006
2012,59,FRA,0.00000083
2012,59,AUS,0.00000081
2012,59,GBR,0.00000010
2012,59,CHN,0.00000009
2012,59,KOR,0.00000007
2012,59,Other,0.00000045
2012,60,NZL,0.00000050
2012,60,FRA,0.00000026
2012,60,THA,0.00000017
2012,60,AUS,0.00000017
2012,60,NLD,0.00000007
2012,60,Other,0.00000012
2012,61,CHN,0.00000916
2012,61,FRA,0.00000290
2012,61,BGD,0.00000178
2012,61,THA,0.00000116
2012,61,IND,0.00000087
2012,61,Other,0.00000684
2012,62,CHN,0.00001256
2012,62,FRA,0.00000341
2012,62,THA,0.00000201
2012,62,AUS,0.00000168
2012,62,IDN,0.00000145
2012,62,Other,0.00000859
2012,63,CHN,0.00000525
2012,63,FRA,0.00000251
2012,63,AUS,0.00000075
2012,63,PAK,0.00000069
2012,63,VNM,0.00000052
2012,63,Other,0.00000400
2012,64,CHN,0.00000780
2012,64,FRA,0.00000160
2012,64,AUS,0.00000097
2012,64,VNM,0.00000078
2012,64,USA,0.00000072
2012,64,Other,0.00000562
2012,65,CHN,0.00000073
2012,65,FRA,0.00000048
2012,65,AUS,0.00000017
2012,65,USA,0.00000011
2012,65,ITA,0.00000010
2012,65,Other,0.00000051
2012,66,CHN,0.00000028
2012,66,FRA,0.00000003
2012,66,AUS,0.00000003
2012,66,NZL,0.00000002
2012,66,IDN,0.00000001
2012,66,Other,0.00000003
2012,67,CHN,0.00000067
2012,67,THA,0.00000006
2012,67,FRA,0.00000003
2012,67,VNM,0.00000003
2012,67,AUS,0.00000002
2012,67,Other,0.00000006
2012,68,FRA,0.00000339
2012,68,IND,0.00000170
2012,68,AUS,0.00000107
2012,68,CHN,0.00000104
2012,68,THA,0.00000083
2012,68,Other,0.00000468
2012,69,IND,0.00000614
2012,69,CHN,0.00000338
2012,69,FRA,0.00000264
2012,69,CAN,0.00000163
2012,69,DEU,0.00000126
2012,69,Other,0.00000632
2012,70,NZL,0.00000580
2012,70,FRA,0.00000238
2012,70,CHN,0.00000237
2012,70,AUS,0.00000166
2012,70,NLD,0.00000159
2012,70,Other,0.00000378
2012,71,FRA,0.00000486
2012,71,BEL,0.00000178
2012,71,CHN,0.00000111
2012,71,PYF,0.00000104
2012,71,THA,0.00000034
2012,71,Other,0.00000287
2012,72,NZL,0.00001861
2012,72,CHN,0.00000979
2012,72,FRA,0.00000943
2012,72,BEL,0.00000554
2012,72,DOM,0.00000411
2012,72,Other,0.00001572
2012,73,FRA,0.00003242
2012,73,CHN,0.00001256
2012,73,AUS,0.00000905
2012,73,NZL,0.00000624
2012,73,USA,0.00000336
2012,73,Other,0.00002305
2012,74,FRA,0.00000176
2012,74,CHN,0.00000024
2012,74,AUS,0.00000021
2012,74,ITA,0.00000021
2012,74,DEU,0.00000005
2012,74,Other,0.00000030
2012,75,AUS,0.00000081
2012,75,USA,0.00000079
2012,75,GBR,0.00000005
2012,75,CAN,0.00000004
2012,75,FRA,0.00000002
2012,75,Other,0.00000002
2012,76,FRA,0.00000671
2012,76,AUS,0.00000487
2012,76,IDN,0.00000340
2012,76,CHN,0.00000330
2012,76,ITA,0.00000314
2012,76,Other,0.00000579
2012,78,AUS,0.00000007
2012,78,FRA,0.00000004
2012,78,THA,0.00000001
2012,78,CHN,0.00000001
2012,78,S19,0.00000000
2012,78,Other,0.00000000
2012,79,FRA,0.00000005
2012,79,AUS,0.00000004
2012,79,ITA,0.00000004
2012,79,CHN,0.00000002
2012,79,NZL,0.00000002
2012,79,Other,0.00000004
2012,80,AUS,0.00000316
2012,80,NZL,0.00000291
2012,80,USA,0.00000137
2012,80,FRA,0.00000106
2012,80,CHL,0.00000020
2012,80,Other,0.00000071
2012,81,NZL,0.00000082
2012,81,FRA,0.00000039
2012,81,AUS,0.00000023
2012,81,ITA,0.00000020
2012,81,CHN,0.00000018
2012,81,Other,0.00000075
2012,82,FRA,0.00000528
2012,82,CHN,0.00000336
2012,82,AUS,0.00000132
2012,82,DEU,0.00000119
2012,82,S19,0.00000106
2012,82,Other,0.00000371
2012,83,FRA,0.00000520
2012,83,AUS,0.00000154
2012,83,CHN,0.00000129
2012,83,IDN,0.00000086
2012,83,ITA,0.00000084
2012,83,Other,0.00000292
2012,84,FRA,0.00008568
2012,84,CHN,0.00005562
2012,84,AUS,0.00005203
2012,84,USA,0.00002283
2012,84,ITA,0.00002039
2012,84,Other,0.00013169
2012,85,FRA,0.00007434
2012,85,CHN,0.00004440
2012,85,AUS,0.00001013
2012,85,MYS,0.00000767
2012,85,ITA,0.00000651
2012,85,Other,0.00005942
2012,86,CHN,0.00000196
2012,86,AUS,0.00000059
2012,86,SGP,0.00000041
2012,86,NZL,0.00000035
2012,86,FRA,0.00000028
2012,86,Other,0.00000036
2012,87,FRA,0.00007961
2012,87,KOR,0.00003821
2012,87,THA,0.00003787
2012,87,DEU,0.00003318
2012,87,GBR,0.00002275
2012,87,Other,0.00013322
2012,88,NZL,0.00000352
2012,88,USA,0.00000202
2012,88,FRA,0.00000130
2012,88,PYF,0.00000065
2012,88,ITA,0.00000034
2012,88,Other,0.00000121
2012,89,AUS,0.00002480
2012,89,MYS,0.00000818
2012,89,FRA,0.00000800
2012,89,USA,0.00000384
2012,89,NZL,0.00000261
2012,89,Other,0.00000457
2012,90,FRA,0.00002646
2012,90,USA,0.00001102
2012,90,AUS,0.00000868
2012,90,CHN,0.00000406
2012,90,DEU,0.00000322
2012,90,Other,0.00001984
2012,91,CHN,0.00000099
2012,91,FRA,0.00000065
2012,91,CHE,0.00000033
2012,91,SGP,0.00000022
2012,91,AUS,0.00000017
2012,91,Other,0.00000075
2012,92,CHN,0.00000025
2012,92,USA,0.00000016
2012,92,AUS,0.00000011
2012,92,JPN,0.00000007
2012,92,FRA,0.00000006
2012,92,Other,0.00000039
2012,93,USA,0.00000251
2012,93,FRA,0.00000051
2012,93,FIN,0.00000037
2012,93,NZL,0.00000033
2012,93,CZE,0.00000031
2012,93,Other,0.00000151
2012,94,FRA,0.00001883
2012,94,CHN,0.00001782
2012,94,ITA,0.00000501
2012,94,AUS,0.00000322
2012,94,IDN,0.00000295
2012,94,Other,0.00001284
2012,95,CHN,0.00001178
2012,95,FRA,0.00000304
2012,95,AUS,0.00000246
2012,95,JPN,0.00000175
2012,95,THA,0.00000090
2012,95,Other,0.00000518
2012,96,AUS,0.00000238
2012,96,FRA,0.00000236
2012,96,CHN,0.00000172
2012,96,DEU,0.00000046
2012,96,JPN,0.00000042
2012,96,Other,0.00000174
2012,97,FRA,0.00000066
2012,97,AUS,0.00000036
2012,97,KOR,0.00000014
2012,97,IDN,0.00000003
2012,97,CHE,0.00000002
2012,97,Other,0.00000010
2013,10,AUS,0.00001933
2013,10,THA,0.00000668
2013,10,NZL,0.00000154
2013,10,FRA,0.00000030
2013,10,NAM,0.00000025
2013,10,Other,0.00000027
2013,11,FRA,0.00000221
2013,11,NZL,0.00000098
2013,11,AUS,0.00000097
2013,11,DEU,0.00000069
2013,11,BEL,0.00000011
2013,11,Other,0.00000029
2013,12,VUT,0.00000264
2013,12,IND,0.00000112
2013,12,AUS,0.00000082
2013,12,FRA,0.00000065
2013,12,NZL,0.00000029
2013,12,Other,0.00000040
2013,13,FRA,0.00000007
2013,13,USA,0.00000004
2013,13,DNK,0.00000002
2013,13,IRL,0.00000001
2013,13,DEU,0.00000001
2013,13,Other,0.00000001
2013,14,FRA,0.00000008
2013,14,LKA,0.00000003
2013,14,MDG,0.00000003
2013,14,CHN,0.00000002
2013,14,VUT,0.00000001
2013,14,Other,0.00000003
2013,15,FRA,0.00000468
2013,15,AUS,0.00000364
2013,15,BEL,0.00000212
2013,15,NLD,0.00000062
2013,15,MYS,0.00000050
2013,15,Other,0.00000185
2013,16,FRA,0.00002011
2013,16,DNK,0.00000425
2013,16,BEL,0.00000404
2013,16,NZL,0.00000306
2013,16,MAR,0.00000146
2013,16,Other,0.00000494
2013,17,NZL,0.00000434
2013,17,FRA,0.00000247
2013,17,THA,0.00000105
2013,17,AUS,0.00000084
2013,17,MYS,0.00000052
2013,17,Other,0.00000112
2013,18,FRA,0.00000420
2013,18,ITA,0.00000132
2013,18,AUS,0.00000064
2013,18,BEL,0.00000051
2013,18,DEU,0.00000049
2013,18,Other,0.00000087
2013,19,FRA,0.00001758
2013,19,AUS,0.00000698
2013,19,DEU,0.00000262
2013,19,FJI,0.00000128
2013,19,ITA,0.00000121
2013,19,Other,0.00001213
2013,20,FRA,0.00002359
2013,20,NZL,0.00001665
2013,20,USA,0.00001219
2013,20,AUS,0.00000795
2013,20,BRA,0.00000607
2013,20,Other,0.00001293
2013,21,FRA,0.00001381
2013,21,AUS,0.00000522
2013,21,IRL,0.00000258
2013,21,DEU,0.00000248
2013,21,USA,0.00000181
2013,21,Other,0.00001183
2013,22,FRA,0.00003768
2013,22,GBR,0.00000434
2013,22,ESP,0.00000264
2013,22,AUS,0.00000200
2013,22,USA,0.00000114
2013,22,Other,0.00000530
2013,23,FRA,0.00000575
2013,23,AUS,0.00000482
2013,23,IND,0.00000206
2013,23,NZL,0.00000118
2013,23,PER,0.00000080
2013,23,Other,0.00000192
2013,24,NLD,0.00000286
2013,24,SGP,0.00000267
2013,24,AUS,0.00000251
2013,24,NZL,0.00000155
2013,24,POL,0.00000028
2013,24,Other,0.00000054
2013,25,USA,0.00001382
2013,25,JPN,0.00001228
2013,25,THA,0.00000509
2013,25,PHL,0.00000481
2013,25,CAN,0.00000446
2013,25,Other,0.00000727
2013,26,AUS,0.00000027
2013,26,JPN,0.00000014
2013,26,FRA,0.00000011
2013,26,ITA,0.00000008
2013,26,BEL,0.00000001
2013,26,Other,0.00000002
2013,27,SGP,0.00060682
2013,27,AUS,0.00008294
2013,27,KOR,0.00007822
2013,27,MYS,0.00004732
2013,27,CHE,0.00000929
2013,27,Other,0.00002693
2013,28,AUS,0.00001761
2013,28,FRA,0.00000121
2013,28,CHN,0.00000096
2013,28,NZL,0.00000066
2013,28,BEL,0.00000045
2013,28,Other,0.00000224
2013,29,AUS,0.00000091
2013,29,FRA,0.00000068
2013,29,ESP,0.00000049
2013,29,CHN,0.00000036
2013,29,USA,0.00000035
2013,29,Other,0.00000117
2013,30,FRA,0.00006098
2013,30,DEU,0.00000869
2013,30,ITA,0.00000422
2013,30,CHE,0.00000384
2013,30,ESP,0.00000371
2013,30,Other,0.00002694
2013,31,IDN,0.00001089
2013,31,FRA,0.00000216
2013,31,NZL,0.00000070
2013,31,CHN,0.00000034
2013,31,BEL,0.00000034
2013,31,Other,0.00000059
2013,32,FRA,0.00000992
2013,32,AUS,0.00000095
2013,32,DEU,0.00000069
2013,32,ITA,0.00000057
2013,32,CHE,0.00000052
2013,32,Other,0.00000270
2013,33,FRA,0.00001721
2013,33,GBR,0.00000114
2013,33,AUS,0.00000108
2013,33,DEU,0.00000095
2013,33,ESP,0.00000082
2013,33,Other,0.00000519
2013,34,FRA,0.00000902
2013,34,ESP,0.00000152
2013,34,GBR,0.00000151
2013,34,CHN,0.00000110
2013,34,BEL,0.00000108
2013,34,Other,0.00000444
2013,35,FRA,0.00000089
2013,35,NZL,0.00000032
2013,35,DEU,0.00000017
2013,35,IRL,0.00000011
2013,35,USA,0.00000009
2013,35,Other,0.00000040
2013,36,AUS,0.00000404
2013,36,NZL,0.00000211
2013,36,FRA,0.00000050
2013,36,CHN,0.00000031
2013,36,PHL,0.00000028
2013,36,Other,0.00000033
2013,37,BEL,0.00000040
2013,37,JPN,0.00000033
2013,37,NZL,0.00000031
2013,37,USA,0.00000028
2013,37,FRA,0.00000011
2013,37,Other,0.00000017
2013,38,FRA,0.00001187
2013,38,CAN,0.00001086
2013,38,USA,0.00000562
2013,38,AUS,0.00000358
2013,38,NOR,0.00000327
2013,38,Other,0.00000912
2013,39,FRA,0.00002672
2013,39,CHN,0.00000843
2013,39,AUS,0.00000737
2013,39,THA,0.00000469
2013,39,SGP,0.00000464
2013,39,Other,0.00002371
2013,40,FRA,0.00003502
2013,40,NZL,0.00002009
2013,40,CHN,0.00001086
2013,40,AUS,0.00000624
2013,40,JPN,0.00000571
2013,40,Other,0.00002727
2013,41,FRA,0.00000003
2013,41,NZL,0.00000002
2013,41,AUS,0.00000000
2013,41,CHN,0.00000000
2013,41,SEN,0.00000000
2013,41,Other,0.00000000
2013,42,CHN,0.00000491
2013,42,FRA,0.00000157
2013,42,VNM,0.00000057
2013,42,AUS,0.00000057
2013,42,USA,0.00000041
2013,42,Other,0.00000203
2013,43,AUS,0.00000001
2013,43,FRA,0.00000000
2013,43,CAN,0.00000000
2013,43,LBN,0.00000000
2013,43,CHN,0.00000000
2013,43,Other,0.00000000
2013,44,NZL,0.00000948
2013,44,FRA,0.00000631
2013,44,CHN,0.00000216
2013,44,IDN,0.00000185
2013,44,SGP,0.00000179
2013,44,Other,0.00000781
2013,45,NZL,0.00000001
2013,45,CHN,0.00000001
2013,45,FRA,0.00000001
2013,45,DEU,0.00000001
2013,45,PRT,0.00000000
2013,45,Other,0.00000000
2013,46,CHN,0.00000021
2013,46,IDN,0.00000008
2013,46,VUT,0.00000005
2013,46,SGP,0.00000003
2013,46,FRA,0.00000003
2013,46,Other,0.00000011
2013,47,USA,0.00000011
2013,47,AUS,0.00000001
2013,47,CHN,0.00000000
2013,47,FRA,0.00000000
2013,47,DEU,0.00000000
2013,48,FRA,0.00000943
2013,48,NZL,0.00000534
2013,48,DEU,0.00000528
2013,48,IDN,0.00000372
2013,48,CHN,0.00000245
2013,48,Other,0.00001032
2013,49,FRA,0.00001342
2013,49,CHN,0.00000062
2013,49,ITA,0.00000034
2013,49,SGP,0.00000028
2013,49,AUS,0.00000023
2013,49,Other,0.00000122
2013,50,AUS,0.00000028
2013,50,FRA,0.00000008
2013,50,NZL,0.00000004
2013,50,DNK,0.00000002
2013,50,ITA,0.00000000
2013,50,Other,0.00000001
2013,51,USA,0.00000039
2013,51,NZL,0.00000032
2013,51,ZAF,0.00000019
2013,51,AUS,0.00000013
2013,51,FRA,0.00000013
2013,51,Other,0.00000005
2013,52,CHN,0.00000154
2013,52,THA,0.00000037
2013,52,DEU,0.00000021
