year,product_chapter,imports_trln_USD,exports_trln_USD
2015,51,0.00000030,0.00000026
2015,52,0.00002446,0.00013993
2015,53,0.00000052,
2015,54,0.00001581,0.00000011
2015,55,0.00000652,0.00000098
2015,56,0.00000447,0.00000002
2015,57,0.00001158,0.00000008
2015,58,0.00000635,0.00000004
2015,59,0.00001321,
2015,60,0.00000465,0.00000018
2015,61,0.00024673,0.00000038
2015,62,0.00010031,0.00001224
2015,63,0.00008823,0.00000002
2015,64,0.00017928,0.00000035
2015,65,0.00000163,0.00000002
2015,66,0.00000311,0.00000000
2015,67,0.00000019,0.00000001
2015,68,0.00003291,0.00000001
2015,69,0.00006882,0.00000000
2015,70,0.00002616,0.00002045
2015,71,0.00004666,0.00014415
2015,72,0.00018311,0.00000016
2015,73,0.00012001,0.00000017
2015,74,0.00000108,0.00000040
2015,75,0.00000006,
2015,76,0.00001396,0.00027101
2015,78,0.00000009,0.00000003
2015,79,0.00000003,
2015,80,0.00001148,0.00000858
2015,81,0.00000114,0.00002648
2015,82,0.00001014,0.00000004
2015,83,0.00004111,0.00000003
2015,84,0.00032306,0.00000712
2015,85,0.00024757,0.00000223
2015,86,0.00000147,0.00000002
2015,87,0.00017688,0.00000823
2015,88,0.00000126,0.00000038
2015,89,0.00000029,
2015,90,0.00009815,0.00004298
2015,91,0.00000169,0.00000010
2015,92,0.00000001,0.00000000
2015,93,0.00000008,0.00000000
2015,94,0.00005588,0.00000027
2015,95,0.00000407,0.00000012
2015,96,0.00003038,0.00000004
2016,10,0.00019170,0.00000308
2016,11,0.00003103,0.00000008
2016,12,0.00000380,0.00000225
2016,13,0.00000012,0.00000536
2016,14,0.00000011,0.00000027
2016,15,0.00009202,0.00000008
2016,16,0.00000307,0.00000168
2016,17,0.00006732,0.00000002
2016,18,0.00002724,0.00000220
2016,19,0.00004104,0.00000016
2016,20,0.00004086,0.00000125
2016,21,0.00001846,0.00000007
2016,22,0.00001567,0.00000012
2016,23,0.00000954,0.00000005
2016,24,0.00001508,0.00000345
2016,25,0.00001275,0.00001634
2016,26,0.00000045,0.00024640
2016,27,0.00042555,0.00005234
2016,28,0.00011276,0.00000154
2016,29,0.00000516,0.00000002
2016,30,0.00004525,0.00001506
2016,31,0.00003487,0.00000032
2016,32,0.00003346,0.00000022
2016,33,0.00001925,0.00000069
2016,34,0.00004002,0.00000009
2016,35,0.00000481,0.00000028
2016,36,0.00000496,0.00000018
2016,37,0.00000069,0.00000000
2016,38,0.00001653,0.00000004
2016,39,0.00010355,0.00000403
2016,40,0.00004903,0.00000149
2016,41,0.00000002,0.00000338
2016,42,0.00000580,0.00000004
2016,43,0.00000015,
2016,44,0.00008798,0.00000020
2016,45,0.00000000,
2016,46,0.00000002,0.00000000
2016,47,0.00000050,
2016,48,0.00004948,0.00000023
2016,49,0.00000702,0.00000128
2016,50,0.00000004,0.00000133
2016,51,0.00000054,0.00000029
2016,52,0.00001524,0.00014219
2016,53,0.00000166,
2016,54,0.00001116,0.00000015
2016,55,0.00000589,0.00000014
2016,56,0.00000357,0.00000003
2016,57,0.00000708,0.00000006
2016,58,0.00000671,0.00000005
2016,59,0.00000961,0.00000000
2016,60,0.00000657,0.00000007
2016,61,0.00013981,0.00000026
2016,62,0.00004544,0.00001510
2016,63,0.00003568,0.00000017
2016,64,0.00003457,0.00000034
2016,65,0.00000132,0.00000001
2016,66,0.00000042,0.00000000
2016,67,0.00000006,0.00000000
2016,68,0.00003447,0.00000918
2016,69,0.00004386,0.00000001
2016,70,0.00002557,0.00000906
2016,71,0.00001163,0.00017388
2016,72,0.00018510,0.00000308
2016,73,0.00012637,0.00000586
2016,74,0.00000113,0.00000823
2016,75,0.00000002,0.00000000
2016,76,0.00000885,0.00030512
2016,78,0.00000004,0.00000002
2016,79,0.00000008,0.00000011
2016,80,0.00001074,0.00000540
2016,81,0.00000137,0.00002748
2016,82,0.00001441,0.00000016
2016,83,0.00001684,0.00000028
2016,84,0.00037356,0.00002312
2016,85,0.00021975,0.00000605
2016,86,0.00000715,0.00000003
2016,87,0.00017910,0.00004914
2016,88,0.00001160,0.00000010
2016,89,0.00000016,0.00000000
2016,90,0.00006109,0.00006569
2016,91,0.00000134,0.00000027
2016,92,0.00000071,0.00000000
2016,93,0.00000237,0.00000000
2016,94,0.00003580,0.00000066
2016,95,0.00001179,0.00000010
2016,96,0.00001274,0.00000005
2016,97,0.00000004,0.00000031
2017,10,0.00015991,0.00000418
2017,11,0.00002017,0.00000005
2017,12,0.00000690,0.00000235
2017,13,0.00000016,0.00000867
2017,14,0.00000027,0.00000001
2017,15,0.00009235,0.00000003
2017,16,0.00000369,0.00000141
2017,17,0.00007008,0.00000025
2017,18,0.00002859,0.00000356
2017,19,0.00004174,0.00000076
2017,20,0.00004876,0.00000130
2017,21,0.00002333,0.00000003
2017,22,0.00001991,0.00000022
2017,23,0.00001077,0.00000001
2017,24,0.00002437,0.00000484
2017,25,0.00000963,0.00004571
2017,26,0.00000028,0.00039477
2017,27,0.00047133,0.00005163
2017,28,0.00010684,0.00000190
2017,29,0.00000433,0.00000059
2017,30,0.00005921,0.00002654
2017,31,0.00003539,0.00000009
2017,32,0.00002393,0.00000012
2017,33,0.00002168,0.00000061
2017,34,0.00003905,0.00000002
2017,35,0.00000679,0.00000044
2017,36,0.00000799,0.00000038
2017,37,0.00000065,0.00000045
2017,38,0.00001953,0.00000006
2017,39,0.00021820,0.00000159
2017,40,0.00004437,0.00000153
2017,41,0.00000011,0.00001149
2017,42,0.00000531,0.00000006
2017,43,0.00000000,0.00000000
2017,44,0.00010032,0.00000040
2017,45,0.00000002,
2017,46,0.00000002,0.00000000
2017,47,0.00000081,
2017,48,0.00005735,0.00000047
2017,49,0.00001393,0.00000148
2017,50,0.00000005,0.00000182
2017,51,0.00000209,0.00000012
2017,52,0.00001358,0.00016564
2017,53,0.00000251,
2017,54,0.00001110,0.00000016
2017,55,0.00000681,0.00000001
2017,56,0.00000412,0.00000010
2017,57,0.00000734,0.00000023
2017,58,0.00000446,0.00000000
2017,59,0.00000757,0.00000004
2017,60,0.00000681,0.00000042
2017,61,0.00004698,0.00000047
2017,62,0.00003928,0.00002012
2017,63,0.00003286,0.00000056
2017,64,0.00003000,0.00000037
2017,65,0.00000109,0.00000002
2017,66,0.00000043,
2017,67,0.00000005,0.00000004
2017,68,0.00002795,0.00004539
2017,69,0.00004089,0.00000050
2017,70,0.00002909,0.00000383
2017,71,0.00001182,0.00016016
2017,72,0.00018772,0.00000418
2017,73,0.00008104,0.00002646
2017,74,0.00000176,0.00000293
2017,75,0.00000003,0.00000000
2017,76,0.00001201,0.00027119
2017,78,0.00000011,0.00000000
2017,79,0.00000029,0.00000000
2017,80,0.00000692,0.00001699
2017,81,0.00000064,0.00004486
2017,82,0.00001333,0.00000087
2017,83,0.00001551,0.00000009
2017,84,0.00022743,0.00001985
2017,85,0.00018324,0.00000619
2017,86,0.00000879,0.00000013
2017,87,0.00023383,0.00002173
2017,88,0.00002920,0.00001525
2017,89,0.00000006,0.00000000
2017,90,0.00004092,0.00000682
2017,91,0.00000117,0.00000061
2017,92,0.00000020,0.00000001
2017,93,0.00001235,0.00000002
2017,94,0.00003851,0.00000024
2017,95,0.00000603,0.00000011
2017,96,0.00001318,0.00000006
2017,97,0.00000001,0.00000033
2018,10,0.00017553,0.00000011
2018,11,0.00001758,0.00000029
2018,12,0.00000612,0.00000542
2018,13,0.00000015,0.00000364
2018,14,0.00000045,0.00000002
2018,15,0.00008155,0.00000010
2018,16,0.00000790,0.00000000
2018,17,0.00006967,0.00000004
2018,18,0.00002731,0.00000009
2018,19,0.00004514,0.00000042
2018,20,0.00005284,0.00000056
2018,21,0.00002127,0.00000005
2018,22,0.00002014,0.00000062
2018,23,0.00001404,0.00000003
2018,24,0.00002184,0.00000241
2018,25,0.00001158,0.00006693
2018,26,0.00000055,0.00040905
2018,27,0.00049303,0.00007761
2018,28,0.00008640,0.00000818
2018,29,0.00000579,0.00000052
2018,30,0.00006489,0.00000029
2018,31,0.00003226,0.00000002
2018,32,0.00003094,0.00000018
2018,33,0.00002539,0.00000004
2018,34,0.00003966,0.00000007
2018,35,0.00000570,0.00000000
2018,36,0.00000466,0.00000082
2018,37,0.00000289,0.00000049
2018,38,0.00002468,0.00000014
2018,39,0.00011094,0.00000077
2018,40,0.00003986,0.00000013
2018,41,0.00000003,0.00001183
2018,42,0.00000699,0.00000004
2018,43,0.00000064,0.00000000
2018,44,0.00010353,0.00000037
2018,45,0.00000000,
2018,46,0.00000002,
2018,47,0.00000190,
2018,48,0.00006238,0.00000289
2018,49,0.00002149,0.00000117
2018,50,0.00000569,0.00000159
2018,51,0.00000087,0.00000025
2018,52,0.00001767,0.00021378
2018,53,0.00000250,0.00000001
2018,54,0.00001299,0.00000001
2018,55,0.00000680,
2018,56,0.00000527,0.00000011
2018,57,0.00000730,0.00000024
2018,58,0.00000665,0.00000000
2018,59,0.00000673,0.00000002
2018,60,0.00001214,0.00000006
2018,61,0.00004084,0.00000057
2018,62,0.00004326,0.00002012
2018,63,0.00002608,0.00000008
2018,64,0.00002936,0.00000005
2018,65,0.00000248,0.00000000
2018,66,0.00000071,
2018,67,0.00000029,
2018,68,0.00002705,0.00004315
2018,69,0.00003743,0.00000015
2018,70,0.00002903,0.00000516
2018,71,0.00000940,0.00021538
2018,72,0.00029476,0.00000554
2018,73,0.00011565,0.00000079
2018,74,0.00000275,0.00000031
2018,75,0.00000016,
2018,76,0.00001310,0.00023480
2018,78,0.00000003,
2018,79,0.00000013,
2018,80,0.00001476,0.00000866
2018,81,0.00000153,0.00005677
2018,82,0.00001115,0.00000014
2018,83,0.00001437,0.00000011
2018,84,0.00032466,0.00000998
2018,85,0.00021149,0.00000191
2018,86,0.00000398,0.00000003
2018,87,0.00028199,0.00001626
2018,88,0.00011497,0.00000015
2018,89,0.00000026,0.00000005
2018,90,0.00003501,0.00000088
2018,91,0.00000079,0.00000008
2018,92,0.00000034,0.00000000
2018,93,0.00000388,0.00000003
2018,94,0.00004625,0.00000019
2018,95,0.00000774,0.00000012
2018,96,0.00001972,0.00000001
2018,97,0.00000001,0.00000030
2019,10,0.00023000,0.00000023
2019,11,0.00002650,0.00000087
2019,12,0.00000850,0.00000184
2019,13,0.00000042,0.00001747
2019,14,0.00000045,0.00000001
2019,15,0.00010001,0.00000022
2019,16,0.00000975,0.00000041
2019,17,0.00008378,0.00000004
2019,18,0.00002901,0.00000043
2019,19,0.00005075,0.00000038
2019,20,0.00005163,0.00000073
2019,21,0.00002276,0.00000003
2019,22,0.00002196,0.00000153
2019,23,0.00003146,0.00000014
2019,24,0.00001644,0.00000250
2019,25,0.00001148,0.00006925
2019,26,0.00000118,0.00030123
2019,27,0.00053933,0.00003498
2019,28,0.00013674,0.00000817
2019,29,0.00000661,0.00000014
2019,30,0.00006718,0.00000020
2019,31,0.00003325,0.00000007
2019,32,0.00002097,0.00000013
2019,33,0.00002546,0.00000001
2019,34,0.00003351,0.00000002
2019,35,0.00000555,0.00000001
2019,36,0.00000993,0.00000158
2019,37,0.00000060,0.00000000
2019,38,0.00002075,0.00000013
2019,39,0.00012116,0.00000083
2019,40,0.00004893,0.00000017
2019,41,0.00000005,0.00001360
2019,42,0.00000510,0.00000002
2019,43,0.00000143,0.00000000
2019,44,0.00014149,0.00000024
2019,45,0.00000001,0.00000000
2019,46,0.00000005,
2019,47,0.00000189,
2019,48,0.00006596,0.00000256
2019,49,0.00000730,0.00000043
2019,50,0.00000770,0.00000140
2019,51,0.00000308,0.00000034
2019,52,0.00006485,0.00018851
2019,53,0.00000329,0.00000000
2019,54,0.00003584,0.00000001
2019,55,0.00001587,0.00000002
2019,56,0.00000526,0.00000001
2019,57,0.00000615,0.00000038
2019,58,0.00000712,0.00000007
2019,59,0.00000566,0.00000002
2019,60,0.00001747,0.00000046
2019,61,0.00002441,0.00000080
2019,62,0.00002803,0.00001738
2019,63,0.00002137,0.00000034
2019,64,0.00003054,0.00000007
2019,65,0.00000167,0.00000001
2019,66,0.00000109,
2019,67,0.00000028,
2019,68,0.00002293,0.00004502
2019,69,0.00003460,0.00000007
2019,70,0.00003038,0.00000837
2019,71,0.00001366,0.00017730
2019,72,0.00022898,0.00001081
2019,73,0.00007884,0.00000181
2019,74,0.00000188,0.00000003
2019,75,0.00000012,
2019,76,0.00000800,0.00024358
2019,78,0.00000016,0.00000197
2019,79,0.00000014,0.00000000
2019,80,0.00001727,0.00000598
2019,81,0.00000363,0.00004576
2019,82,0.00001325,0.00000010
2019,83,0.00001629,0.00000001
2019,84,0.00030949,0.00000669
2019,85,0.00021425,0.00000173
2019,86,0.00000588,0.00000082
2019,87,0.00027550,0.00001035
2019,88,0.00013095,0.00000574
2019,89,0.00000023,0.00000001
2019,90,0.00004459,0.00000096
2019,91,0.00000099,0.00000001
2019,92,0.00000005,0.00000002
2019,93,0.00002046,0.00000001
2019,94,0.00003390,0.00000024
2019,95,0.00000754,0.00000043
2019,96,0.00000916,0.00000000
2019,97,0.00000004,0.00000069
2020,10,0.00026673,0.00000026
2020,11,0.00003290,0.00000012
2020,12,0.00000857,0.00000243
2020,13,0.00000037,0.00000602
2020,14,0.00000046,0.00000001
2020,15,0.00011009,0.00000001
2020,16,0.00000917,0.00000220
2020,17,0.00006323,0.00000004
2020,18,0.00002685,0.00000007
2020,19,0.00005199,0.00000037
2020,20,0.00003654,0.00000518
2020,21,0.00002388,0.00000015
2020,22,0.00002113,0.00000333
2020,23,0.00004955,0.00000037
2020,24,0.00001672,0.00000459
2020,25,0.00001118,0.00006076
2020,26,0.00000097,0.00016202
2020,27,0.00044425,0.00005469
2020,28,0.00008425,0.00000625
2020,29,0.00000744,0.00000014
2020,30,0.00008253,0.00000033
2020,31,0.00005402,0.00000030
2020,32,0.00001899,0.00000025
2020,33,0.00002539,0.00000008
2020,34,0.00003885,0.00000002
2020,35,0.00000410,0.00000043
2020,36,0.00000542,0.00000003
2020,37,0.00000088,
2020,38,0.00002352,0.00000004
2020,39,0.00011286,0.00000067
2020,40,0.00003916,0.00000051
2020,41,0.00000009,0.00001063
2020,42,0.00000295,0.00000006
2020,43,0.00000059,0.00000000
2020,44,0.00010043,0.00000011
2020,45,0.00000002,0.00000000
2020,46,0.00000005,
2020,47,0.00000184,
2020,48,0.00005670,0.00000134
2020,49,0.00000774,0.00000040
2020,50,0.00001904,0.00000085
2020,51,0.00000899,0.00000006
2020,52,0.00000747,0.00017945
2020,53,0.00000257,0.00000001
2020,54,0.00002339,0.00000011
2020,55,0.00002472,0.00000014
2020,56,0.00000429,0.00000001
2020,57,0.00000394,0.00000018
2020,58,0.00000309,0.00000002
2020,59,0.00000446,0.00000002
2020,60,0.00001941,0.00000006
2020,61,0.00002590,0.00000066
2020,62,0.00002424,0.00002005
2020,63,0.00002737,0.00000880
2020,64,0.00002265,0.00000004
2020,65,0.00000153,0.00000002
2020,66,0.00000039,
2020,67,0.00000009,
2020,68,0.00001866,0.00000010
2020,69,0.00002968,0.00000048
2020,70,0.00002898,0.00000843
2020,71,0.00001161,0.00078204
2020,72,0.00026429,0.00001120
2020,73,0.00007802,0.00000319
2020,74,0.00000127,0.00000001
2020,75,0.00000009,
2020,76,0.00001144,0.00021824
2020,78,0.00000004,0.00000000
2020,79,0.00000008,0.00000000
2020,80,0.00001257,0.00000486
2020,81,0.00000265,0.00006543
2020,82,0.00000792,0.00000001
2020,83,0.00001236,0.00000002
2020,84,0.00028573,0.00000517
2020,85,0.00017015,0.00000138
2020,86,0.00000528,0.00000059
2020,87,0.00022285,0.00000543
2020,88,0.00000567,0.00000002
2020,89,0.00000002,0.00000000
2020,90,0.00008624,0.00000033
2020,91,0.00000106,0.00000001
2020,92,0.00000002,0.00000000
2020,93,0.00000288,
2020,94,0.00002205,0.00000040
2020,95,0.00000550,0.00000089
2020,96,0.00000517,0.00000001
2020,97,0.00000004,0.00000020
2021,10,0.00028024,0.00000028
2021,11,0.00002756,0.00000116
2021,12,0.00000903,0.00000337
2021,13,0.00000020,0.00000237
2021,14,0.00000139,0.00000003
2021,15,0.00014872,0.00000000
2021,16,0.00001208,
2021,17,0.00010026,0.00000010
2021,18,0.00003284,0.00000035
2021,19,0.00006408,0.00000039
2021,20,0.00002894,0.00000145
2021,21,0.00003382,0.00000012
2021,22,0.00002614,0.00000338
2021,23,0.00008176,0.00000075
2021,24,0.00000605,0.00000172
2021,25,0.00001875,0.00004801
2021,26,0.00000168,0.00035045
2021,27,0.00065556,0.00009375
2021,28,0.00008348,0.00000857
2021,29,0.00000903,0.00000011
2021,30,0.00011714,0.00000040
2021,31,0.00004270,0.00000014
2021,32,0.00003134,0.00000002
2021,33,0.00002993,0.00000004
2021,34,0.00004150,0.00000002
2021,35,0.00000630,0.00000273
2021,36,0.00000589,0.00000038
2021,37,0.00000077,
2021,38,0.00003377,0.00000003
2021,39,0.00013703,0.00000180
2021,40,0.00004620,0.00000037
2021,41,0.00000015,0.00001286
2021,42,0.00000717,0.00000008
2021,43,0.00000398,0.00000002
2021,44,0.00015523,0.00000025
2021,45,0.00000002,0.00000000
2021,46,0.00000012,0.00000000
2021,47,0.00000198,
2021,48,0.00007357,0.00000158
2021,49,0.00001144,0.00000051
2021,50,0.00001246,0.00000272
2021,51,0.00000395,0.00000040
2021,52,0.00003654,0.00025917
2021,53,0.00000334,
2021,54,0.00004433,0.00000000
2021,55,0.00003235,0.00000002
2021,56,0.00000650,0.00000001
2021,57,0.00000584,0.00000009
2021,58,0.00000664,0.00000003
2021,59,0.00000544,0.00000001
2021,60,0.00002020,0.00000011
2021,61,0.00002660,0.00000197
2021,62,0.00004481,0.00002278
2021,63,0.00002202,0.00000085
2021,64,0.00003379,0.00000005
2021,65,0.00000109,0.00000005
2021,66,0.00000072,0.00000000
2021,67,0.00000026,0.00000000
2021,68,0.00002857,0.00000043
2021,69,0.00005575,0.00000011
2021,70,0.00003388,0.00000609
2021,71,0.00001362,0.00078698
2021,72,0.00027217,0.00002129
2021,73,0.00010525,0.00000195
2021,74,0.00000314,0.00000172
2021,75,0.00000002,
2021,76,0.00001758,0.00024261
2021,78,0.00000003,0.00000744
2021,79,0.00000007,0.00000016
2021,80,0.00001946,0.00001730
2021,81,0.00000286,0.00017015
2021,82,0.00000988,0.00000002
2021,83,0.00002492,0.00000037
2021,84,0.00044234,0.00000728
2021,85,0.00034320,0.00000650
2021,86,0.00000573,0.00000272
2021,87,0.00036433,0.00000738
2021,88,0.00001677,0.00000007
2021,89,0.00000013,0.00000000
2021,90,0.00008923,0.00000081
2021,91,0.00000078,0.00000007
2021,92,0.00000006,0.00000000
2021,93,0.00003017,
2021,94,0.00004040,0.00000040
2021,95,0.00000776,0.00000099
2021,96,0.00000730,0.00000001
2021,97,0.00000107,0.00000009
2022,10,0.00035174,0.00000039
2022,11,0.00003303,0.00000340
2022,12,0.00001585,0.00000372
2022,13,0.00000026,0.00000867
2022,14,0.00000034,0.00000032
2022,15,0.00017282,0.00000005
2022,16,0.00001926,0.00000000
2022,17,0.00011945,0.00000016
2022,18,0.00004300,0.00000012
2022,19,0.00007909,0.00000039
2022,20,0.00004342,0.00000080
2022,21,0.00004532,0.00000023
2022,22,0.00004863,0.00000520
2022,23,0.00008969,0.00000064
2022,24,0.00000539,0.00000127
2022,25,0.00002208,0.00004739
2022,26,0.00000202,0.00073236
2022,27,0.00090569,0.00011400
2022,28,0.00010554,0.00001083
2022,29,0.00001456,0.00000000
2022,30,0.00015822,0.00000227
2022,31,0.00006667,0.00000000
2022,32,0.00004313,0.00000085
2022,33,0.00003350,0.00000004
2022,34,0.00004977,0.00000023
2022,35,0.00000612,0.00000552
2022,36,0.00000594,0.00000023
2022,37,0.00000128,
2022,38,0.00003502,0.00000006
2022,39,0.00021419,0.00000171
2022,40,0.00005341,0.00000274
2022,41,0.00000015,0.00001278
2022,42,0.00003031,0.00000008
2022,43,0.00002210,0.00000000
2022,44,0.00021972,0.00000126
2022,45,0.00000005,
2022,46,0.00000009,
2022,47,0.00000335,
2022,48,0.00007446,0.00000288
2022,49,0.00001275,0.00000217
2022,50,0.00004362,0.00000093
2022,51,0.00000118,0.00000170
2022,52,0.00000934,0.00027250
2022,53,0.00000459,0.00000002
2022,54,0.00004191,0.00000024
2022,55,0.00003852,
2022,56,0.00001118,0.00000006
2022,57,0.00001394,0.00000012
2022,58,0.00000773,0.00000000
2022,59,0.00000686,
2022,60,0.00002102,0.00000062
2022,61,0.00005080,0.00000173
2022,62,0.00005594,0.00002416
2022,63,0.00004520,0.00000371
2022,64,0.00004378,0.00000007
2022,65,0.00000129,0.00000009
2022,66,0.00000093,0.00000000
2022,67,0.00000031,
2022,68,0.00002576,0.00000046
2022,69,0.00006456,0.00000007
2022,70,0.00004825,0.00000837
2022,71,0.00003320,0.00070371
2022,72,0.00034365,0.00002511
2022,73,0.00011747,0.00000264
2022,74,0.00000607,0.00000733
2022,75,0.00000006,0.00000039
2022,76,0.00002345,0.00017359
2022,78,0.00000017,0.00001157
2022,79,0.00000019,0.00000006
2022,80,0.00002417,0.00001862
2022,81,0.00000484,0.00021274
2022,82,0.00001525,0.00000006
2022,83,0.00002662,0.00000001
2022,84,0.00047931,0.00000601
2022,85,0.00029313,0.00001141
2022,86,0.00000951,0.00000082
2022,87,0.00046311,0.00000811
2022,88,0.00008741,0.00000113
2022,89,0.00000019,0.00000000
2022,90,0.00006318,0.00000090
2022,91,0.00000080,0.00000004
2022,92,0.00000019,
2022,93,0.00000717,0.00000000
2022,94,0.00004818,0.00000026
2022,95,0.00000948,0.00000096
2022,96,0.00001152,0.00000000
2022,97,0.00004187,0.00000011
2023,10,0.00029804,0.00000135
2023,11,0.00001892,0.00000000
2023,12,0.00002615,0.00000628
2023,13,0.00000079,0.00000066
2023,14,0.00000047,
2023,15,0.00006939,0.00000006
2023,16,0.00000802,0.00000004
2023,17,0.00005073,0.00000012
2023,18,0.00001414,0.00000002
2023,19,0.00002523,0.00000035
2023,20,0.00002756,0.00000064
2023,21,0.00002545,0.00000011
2023,22,0.00000842,0.00000956
2023,23,0.00005412,0.00000182
2023,24,0.00000904,0.00000006
2023,25,0.00001627,0.00002962
2023,26,0.00000011,0.00044939
2023,27,0.00024387,0.00003971
2023,28,0.00009167,0.00001326
2023,29,0.00000803,0.00000000
2023,30,0.00010077,0.00000000
2023,31,0.00004154,0.00000058
2023,32,0.00003137,0.00000000
2023,33,0.00002965,0.00000003
2023,34,0.00001952,0.00000003
2023,35,0.00000833,0.00000032
2023,36,0.00000393,0.00000239
2023,37,0.00000100,
2023,38,0.00005539,0.00000029
2023,39,0.00019229,0.00000075
2023,40,0.00007794,0.00000030
2023,41,0.00000009,0.00000725
2023,42,0.00009805,0.00000004
2023,43,0.00001802,0.00000004
2023,44,0.00002029,0.00000015
2023,45,0.00000006,
2023,46,0.00000007,0.00000000
2023,47,0.00000116,0.00000000
2023,48,0.00005476,0.00000538
2023,49,0.00001760,0.00000009
2023,50,0.00003715,0.00000077
2023,51,0.00000039,0.00000054
2023,52,0.00000963,0.00011661
2023,53,0.00000045,
2023,54,0.00013742,0.00000001
2023,55,0.00007111,0.00000001
2023,56,0.00001170,0.00000004
2023,57,0.00001662,0.00000023
2023,58,0.00002551,0.00000001
2023,59,0.00000885,
2023,60,0.00010630,0.00000000
2023,61,0.00026249,0.00000013
2023,62,0.00023668,0.00002311
2023,63,0.00011199,0.00000317
2023,64,0.00034189,0.00000001
2023,65,0.00000728,0.00000003
2023,66,0.00001484,0.00000000
2023,67,0.00000124,
2023,68,0.00003629,0.00000003
2023,69,0.00012321,0.00000012
2023,70,0.00011001,0.00000672
2023,71,0.00024475,0.00047120
2023,72,0.00019178,0.00001276
2023,73,0.00017531,0.00000013
2023,74,0.00000182,0.00000735
2023,75,0.00000002,
2023,76,0.00002537,0.00011693
2023,78,0.00000003,0.00000118
2023,79,0.00000010,0.00000050
2023,80,0.00001275,0.00001658
2023,81,0.00000142,0.00012907
2023,82,0.00005007,0.00000003
2023,83,0.00009398,0.00000000
2023,84,0.00072020,0.00000095
2023,85,0.00044887,0.00000099
2023,86,0.00000116,0.00000194
2023,87,0.00073253,0.00000147
2023,88,0.00000743,0.00000013
2023,89,0.00000087,
2023,90,0.00007071,0.00000042
2023,91,0.00000258,0.00000004
2023,92,0.00000079,0.00000000
2023,93,0.00000312,0.00000002
2023,94,0.00015402,0.00000034
2023,95,0.00005279,0.00000124
2023,96,0.00004667,0.00000000
2023,97,0.00000000,0.00000009
1995,14,,0.00000315
1995,26,,0.00000291
1995,43,,0.00000000
1995,65,,0.00000004
1995,67,,0.00000004
1995,75,,0.00000005
1995,96,,0.00000030
1995,97,,0.00001551
1996,14,,0.00000048
1996,60,,0.00000011
1996,66,,0.00000000
1996,67,,0.00000001
1996,92,,0.00000001
1997,14,,0.00000137
1997,50,,0.00000146
1997,67,,0.00000002
1997,97,,0.00000011
1998,66,,0.00000001
1998,67,,0.00000001
1998,81,,0.00001246
1998,97,,0.00000000
1999,50,,0.00000150
1999,67,,0.00000001
2001,26,,0.00000089
2001,50,,0.00000131
2002,47,,0.00000004
2005,43,,0.00000000
2006,43,,0.00000000
2006,46,,0.00000000
2006,92,,0.00000000
2007,46,,0.00000000
2008,47,,0.00000005
2009,47,,0.00000004
2011,14,,0.00000000
2015,97,,0.00000030
