year,product_chapter,importer,value_trln_USD
2004,63,Other,0.00000000
2004,64,FRA,0.00000006
2004,64,DEU,0.00000003
2004,64,DZA,0.00000003
2004,64,AUT,0.00000001
2004,64,SCG,0.00000001
2004,64,Other,0.00000000
2004,65,DZA,0.00000000
2004,65,USA,0.00000000
2004,67,POL,0.00000002
2004,67,DZA,0.00000000
2004,68,DZA,0.00000006
2004,68,KAZ,0.00000002
2004,68,POL,0.00000000
2004,68,KGZ,0.00000000
2004,69,DZA,0.00000001
2004,69,KGZ,0.00000000
2004,69,KAZ,0.00000000
2004,69,RUS,0.00000000
2004,70,RUS,0.00000694
2004,70,KAZ,0.00000024
2004,70,NLD,0.00000021
2004,70,DZA,0.00000008
2004,70,GEO,0.00000002
2004,70,Other,0.00000002
2004,71,RUS,0.00000225
2004,71,CHE,0.00000031
2004,71,PAK,0.00000008
2004,71,DNK,0.00000006
2004,71,CAN,0.00000002
2004,71,Other,0.00000004
2004,72,NLD,0.00001200
2004,72,USA,0.00000098
2004,72,IRN,0.00000024
2004,72,MDA,0.00000001
2004,72,EST,0.00000001
2004,72,Other,0.00000001
2004,73,DZA,0.00000062
2004,73,MEX,0.00000013
2004,73,IRN,0.00000007
2004,73,VNM,0.00000001
2004,73,OMN,0.00000001
2004,73,Other,0.00000001
2004,74,CHN,0.00000062
2004,74,DEU,0.00000004
2004,74,KGZ,0.00000002
2004,74,DZA,0.00000000
2004,76,NOR,0.00007931
2004,76,TUR,0.00005612
2004,76,ITA,0.00003464
2004,76,HUN,0.00003345
2004,76,BGR,0.00003336
2004,76,Other,0.00006340
2004,80,RUS,0.00000814
2004,80,TUR,0.00000009
2004,80,GEO,0.00000003
2004,80,KAZ,0.00000002
2004,80,KGZ,0.00000001
2004,80,Other,0.00000001
2004,81,RUS,0.00001514
2004,81,BLR,0.00000016
2004,81,UKR,0.00000007
2004,81,KAZ,0.00000001
2004,81,PAK,0.00000001
2004,82,DZA,0.00000023
2004,82,IRN,0.00000000
2004,82,POL,0.00000000
2004,82,BIH,0.00000000
2004,82,DNK,0.00000000
2004,82,Other,0.00000000
2004,83,DZA,0.00000001
2004,83,VNM,0.00000000
2004,83,MAR,0.00000000
2004,83,POL,0.00000000
2004,84,DZA,0.00000433
2004,84,UKR,0.00000188
2004,84,IRN,0.00000142
2004,84,VNM,0.00000081
2004,84,RUS,0.00000034
2004,84,Other,0.00000125
2004,85,DEU,0.00000136
2004,85,DZA,0.00000065
2004,85,KAZ,0.00000022
2004,85,PRY,0.00000006
2004,85,BGR,0.00000003
2004,85,Other,0.00000015
2004,86,ITA,0.00000004
2004,86,KGZ,0.00000001
2004,86,CHN,0.00000001
2004,87,DZA,0.00000518
2004,87,RUS,0.00000035
2004,87,VNM,0.00000009
2004,87,HND,0.00000003
2004,87,KGZ,0.00000003
2004,87,Other,0.00000004
2004,90,RUS,0.00000004
2004,90,KGZ,0.00000003
2004,90,CZE,0.00000001
2004,90,DZA,0.00000001
2004,90,POL,0.00000001
2004,90,Other,0.00000001
2004,91,RUS,0.00000000
2004,92,POL,0.00000000
2004,94,RUS,0.00000002
2004,94,DZA,0.00000001
2004,94,UKR,0.00000001
2004,94,BGD,0.00000000
2004,94,KAZ,0.00000000
2004,95,PRY,0.00000000
2004,95,RUS,0.00000000
2004,95,CAN,0.00000000
2004,95,AZE,0.00000000
2004,95,KAZ,0.00000000
2004,96,RUS,0.00000054
2004,96,DZA,0.00000002
2004,96,MAR,0.00000000
2004,96,POL,0.00000000
2004,96,AUT,0.00000000
2004,96,Other,0.00000000
2004,97,JPN,0.00000564
2004,97,USA,0.00000018
2004,97,MEX,0.00000000
2004,97,DNK,0.00000000
2005,10,DZA,0.00000210
2005,10,RUS,0.00000004
2005,10,JPN,0.00000001
2005,10,UKR,0.00000000
2005,10,KAZ,0.00000000
2005,12,RUS,0.00000267
2005,12,UKR,0.00000001
2005,12,BLR,0.00000001
2005,12,IND,0.00000001
2005,12,DEU,0.00000000
2005,12,Other,0.00000000
2005,14,GEO,0.00000001
2005,14,RUS,0.00000001
2005,15,KGZ,0.00000001
2005,16,DZA,0.00000004
2005,17,YEM,0.00000001
2005,17,KAZ,0.00000000
2005,17,RUS,0.00000000
2005,17,DZA,0.00000000
2005,19,KAZ,0.00000004
2005,20,KAZ,0.00000357
2005,20,RUS,0.00000293
2005,20,DZA,0.00000008
2005,20,GEO,0.00000001
2005,20,AUT,0.00000000
2005,21,DZA,0.00000000
2005,21,BIH,0.00000000
2005,22,DZA,0.00000004
2005,22,RUS,0.00000000
2005,22,KAZ,0.00000000
2005,22,KGZ,0.00000000
2005,24,RUS,0.00000067
2005,25,KGZ,0.00000012
2005,25,KAZ,0.00000004
2005,25,UKR,0.00000001
2005,25,RUS,0.00000001
2005,25,KEN,0.00000000
2005,26,CHN,0.00000504
2005,27,KGZ,0.00000113
2005,27,KAZ,0.00000046
2005,28,RUS,0.00000036
2005,28,KAZ,0.00000014
2005,28,DEU,0.00000003
2005,28,UKR,0.00000002
2005,28,KGZ,0.00000001
2005,28,Other,0.00000000
2005,29,DEU,0.00000008
2005,30,DZA,0.00000095
2005,31,IRN,0.00000292
2005,31,YEM,0.00000001
2005,32,DZA,0.00000010
2005,32,RUS,0.00000007
2005,32,TUR,0.00000002
2005,33,DZA,0.00000004
2005,33,IND,0.00000003
2005,33,KGZ,0.00000000
2005,34,DZA,0.00000001
2005,34,AUT,0.00000001
2005,35,DZA,0.00000000
2005,36,KGZ,0.00000016
2005,37,DZA,0.00000000
2005,38,DEU,0.00000000
2005,38,HRV,0.00000000
2005,38,CHE,0.00000000
2005,38,AUT,0.00000000
2005,39,DZA,0.00000949
2005,39,SAU,0.00000015
2005,39,IRN,0.00000007
2005,39,HUN,0.00000001
2005,39,POL,0.00000000
2005,39,Other,0.00000001
2005,40,DZA,0.00000063
2005,40,RUS,0.00000002
2005,40,BLR,0.00000000
2005,40,KAZ,0.00000000
2005,40,ITA,0.00000000
2005,40,Other,0.00000000
2005,41,CHN,0.00000060
2005,41,TUR,0.00000049
2005,41,KGZ,0.00000025
2005,42,DZA,0.00000001
2005,42,ZAF,0.00000000
2005,42,POL,0.00000000
2005,42,RUS,0.00000000
2005,42,CAN,0.00000000
2005,43,POL,0.00000000
2005,44,DEU,0.00000004
2005,44,AUT,0.00000004
2005,44,SVK,0.00000000
2005,44,DZA,0.00000000
2005,44,BIH,0.00000000
2005,44,Other,0.00000000
2005,46,POL,0.00000000
2005,47,RUS,0.00000005
2005,48,RUS,0.00000002
2005,48,DZA,0.00000001
2005,48,NLD,0.00000000
2005,48,KGZ,0.00000000
2005,48,ZAF,0.00000000
2005,48,Other,0.00000000
2005,49,POL,0.00000001
2005,49,JPN,0.00000001
2005,49,MDA,0.00000001
2005,49,KAZ,0.00000000
2005,49,KGZ,0.00000000
2005,49,Other,0.00000000
2005,50,VNM,0.00000201
2005,50,IRN,0.00000009
2005,50,IND,0.00000006
2005,50,CHN,0.00000005
2005,50,THA,0.00000005
2005,50,Other,0.00000004
2005,51,TUR,0.00000030
2005,51,RUS,0.00000011
2005,52,RUS,0.00004441
2005,52,BGD,0.00001476
2005,52,KAZ,0.00001192
2005,52,POL,0.00001118
2005,52,CZE,0.00001043
2005,52,Other,0.00008504
2005,54,DZA,0.00000077
2005,54,DEU,0.00000000
2005,54,ROU,0.00000000
2005,54,POL,0.00000000
2005,55,DOM,0.00000021
2005,55,PRY,0.00000014
2005,55,DZA,0.00000003
2005,55,POL,0.00000000
2005,55,TUN,0.00000000
2005,55,Other,0.00000000
2005,56,RUS,0.00000021
2005,56,FIN,0.00000000
2005,56,VNM,0.00000000
2005,56,ROU,0.00000000
2005,57,RUS,0.00000027
2005,57,CHN,0.00000001
2005,58,DZA,0.00000002
2005,58,RUS,0.00000002
2005,58,VNM,0.00000000
2005,58,ROU,0.00000000
2005,59,RUS,0.00000008
2005,59,VNM,0.00000000
2005,60,BLR,0.00000012
2005,60,RUS,0.00000005
2005,61,DZA,0.00000013
2005,61,RUS,0.00000010
2005,61,CHN,0.00000006
2005,61,CAN,0.00000005
2005,61,JPN,0.00000003
2005,61,Other,0.00000006
2005,62,ITA,0.00001390
2005,62,RUS,0.00000117
2005,62,HRV,0.00000016
2005,62,DZA,0.00000008
2005,62,CHN,0.00000006
2005,62,Other,0.00000013
2005,63,KGZ,0.00000002
2005,63,RUS,0.00000001
2005,63,YEM,0.00000001
2005,63,DZA,0.00000000
2005,63,AUT,0.00000000
2005,63,Other,0.00000000
2005,64,FRA,0.00000035
2005,64,DEU,0.00000007
2005,64,DZA,0.00000004
2005,64,USA,0.00000003
2005,64,DNK,0.00000001
2005,64,Other,0.00000000
2005,65,ITA,0.00000000
2005,65,DZA,0.00000000
2005,65,RUS,0.00000000
2005,67,POL,0.00000002
2005,67,DZA,0.00000000
2005,68,DZA,0.00000005
2005,68,RUS,0.00000003
2005,68,FRA,0.00000000
2005,68,KGZ,0.00000000
2005,69,USA,0.00000005
2005,69,KAZ,0.00000002
2005,69,DZA,0.00000001
2005,69,KGZ,0.00000000
2005,69,GEO,0.00000000
2005,69,Other,0.00000000
2005,70,RUS,0.00000756
2005,70,KAZ,0.00000018
2005,70,DZA,0.00000008
2005,70,GEO,0.00000001
2005,70,KOR,0.00000001
2005,70,Other,0.00000000
2005,71,RUS,0.00000220
2005,71,SAU,0.00000085
2005,71,UKR,0.00000006
2005,71,THA,0.00000003
2005,71,USA,0.00000002
2005,71,Other,0.00000003
2005,72,NLD,0.00001005
2005,72,BEL,0.00000097
2005,72,CHN,0.00000028
2005,72,KAZ,0.00000020
2005,72,CZE,0.00000011
2005,72,Other,0.00000023
2005,73,UKR,0.00000056
2005,73,TUR,0.00000005
2005,73,MEX,0.00000004
2005,73,HUN,0.00000003
2005,73,ITA,0.00000002
2005,73,Other,0.00000006
2005,74,CHN,0.00000091
2005,74,IRN,0.00000035
2005,74,TUR,0.00000006
2005,74,DEU,0.00000006
2005,74,ARE,0.00000001
2005,76,USA,0.00024711
2005,76,NOR,0.00011868
2005,76,TUR,0.00004208
2005,76,ITA,0.00001576
2005,76,BGR,0.00000998
2005,76,Other,0.00004387
2005,80,RUS,0.00000891
2005,80,TUR,0.00000005
2005,80,UKR,0.00000003
2005,80,KAZ,0.00000002
2005,80,BLR,0.00000001
2005,80,Other,0.00000000
2005,81,RUS,0.00002156
2005,81,BLR,0.00000026
2005,81,UKR,0.00000006
2005,81,KAZ,0.00000004
2005,81,CHN,0.00000002
2005,82,PAK,0.00000035
2005,82,DEU,0.00000000
2005,82,KGZ,0.00000000
2005,82,KAZ,0.00000000
2005,82,ITA,0.00000000
2005,82,Other,0.00000000
2005,83,DZA,0.00000001
2005,83,USA,0.00000000
2005,83,DNK,0.00000000
2005,83,POL,0.00000000
2005,83,CAN,0.00000000
2005,84,NLD,0.00000194
2005,84,UKR,0.00000059
2005,84,DZA,0.00000055
2005,84,IRN,0.00000028
2005,84,RUS,0.00000024
2005,84,Other,0.00000067
2005,85,DZA,0.00000261
2005,85,HUN,0.00000117
2005,85,DEU,0.00000009
2005,85,POL,0.00000009
2005,85,ITA,0.00000008
2005,85,Other,0.00000024
2005,86,ITA,0.00000001
2005,86,RUS,0.00000001
2005,86,CHN,0.00000000
2005,86,KGZ,0.00000000
2005,87,DZA,0.00001122
2005,87,RUS,0.00000034
2005,87,PRY,0.00000002
2005,87,KGZ,0.00000001
2005,87,UKR,0.00000001
2005,87,Other,0.00000000
2005,88,RUS,0.00000001
2005,90,RUS,0.00000004
2005,90,AUT,0.00000003
2005,90,DZA,0.00000001
2005,90,IRN,0.00000001
2005,90,DEU,0.00000001
2005,90,Other,0.00000001
2005,91,RUS,0.00000001
2005,91,BGR,0.00000000
2005,91,AUT,0.00000000
2005,91,DNK,0.00000000
2005,92,POL,0.00000000
2005,94,ARE,0.00000001
2005,94,DZA,0.00000001
2005,94,LBN,0.00000000
2005,94,SWE,0.00000000
2005,94,POL,0.00000000
2005,94,Other,0.00000000
2005,95,DZA,0.00000001
2005,95,SVK,0.00000001
2005,95,KGZ,0.00000000
2005,96,RUS,0.00000069
2005,96,DZA,0.00000001
2005,96,POL,0.00000000
2005,96,ROU,0.00000000
2005,96,CAN,0.00000000
2005,97,JPN,0.00000415
2005,97,USA,0.00000004
2005,97,GBR,0.00000003
2005,97,MEX,0.00000000
2005,97,RUS,0.00000000
2005,97,Other,0.00000000
2006,10,DZA,0.00000125
2006,10,RUS,0.00000005
2006,10,UKR,0.00000002
2006,10,KAZ,0.00000000
2006,11,RUS,0.00000000
2006,12,RUS,0.00000419
2006,12,BLR,0.00000007
2006,12,UKR,0.00000004
2006,12,DEU,0.00000002
2006,12,ZAF,0.00000000
2006,12,Other,0.00000000
2006,14,RUS,0.00000004
2006,14,GEO,0.00000001
2006,14,DEU,0.00000000
2006,15,KGZ,0.00000001
2006,15,KAZ,0.00000000
2006,16,DZA,0.00000015
2006,16,JPN,0.00000002
2006,17,RUS,0.00000000
2006,19,DOM,0.00000000
2006,20,KAZ,0.00000342
2006,20,RUS,0.00000321
2006,20,DZA,0.00000019
2006,20,OMN,0.00000003
2006,20,KGZ,0.00000001
2006,20,Other,0.00000000
2006,21,OMN,0.00000001
2006,21,DZA,0.00000000
2006,21,PAK,0.00000000
2006,22,RUS,0.00000006
2006,22,DZA,0.00000002
2006,24,RUS,0.00000023
2006,24,SVK,0.00000000
2006,25,DZA,0.00000074
2006,25,KGZ,0.00000006
2006,25,FSM,0.00000005
2006,25,KAZ,0.00000004
2006,25,RUS,0.00000001
2006,25,Other,0.00000000
2006,26,CHN,0.00000530
2006,26,RUS,0.00000021
2006,26,KAZ,0.00000007
2006,27,KGZ,0.00000163
2006,27,KAZ,0.00000002
2006,27,RUS,0.00000000
2006,28,RUS,0.00000064
2006,28,BLR,0.00000002
2006,28,PAK,0.00000002
2006,28,KGZ,0.00000001
2006,28,DZA,0.00000000
2006,29,FRA,0.00000004
2006,29,DEU,0.00000003
2006,29,AUT,0.00000000
2006,30,DZA,0.00000505
2006,30,VNM,0.00000000
2006,30,EST,0.00000000
2006,32,TUR,0.00000000
2006,33,DZA,0.00000002
2006,33,KAZ,0.00000000
2006,33,DNK,0.00000000
2006,34,DZA,0.00000002
2006,34,AUT,0.00000001
2006,36,KGZ,0.00000010
2006,37,DZA,0.00000000
2006,37,POL,0.00000000
2006,38,PAK,0.00000010
2006,38,KAZ,0.00000009
2006,38,EGY,0.00000001
2006,39,DZA,0.00000356
2006,39,VNM,0.00000003
2006,39,CHL,0.00000002
2006,39,BGD,0.00000001
2006,39,JPN,0.00000000
2006,39,Other,0.00000001
2006,40,DZA,0.00000032
2006,40,DEU,0.00000015
2006,40,RUS,0.00000003
2006,40,BLR,0.00000001
2006,40,IRL,0.00000000
2006,40,Other,0.00000000
2006,41,CHN,0.00000084
2006,41,KGZ,0.00000064
2006,41,TUR,0.00000030
2006,41,KAZ,0.00000008
2006,41,RUS,0.00000001
2006,42,ITA,0.00000002
2006,42,DZA,0.00000001
2006,42,KAZ,0.00000000
2006,42,CAN,0.00000000
2006,43,ESP,0.00000000
2006,43,MEX,0.00000000
2006,44,DEU,0.00000001
2006,44,AUT,0.00000001
2006,44,DZA,0.00000000
2006,44,RUS,0.00000000
2006,46,RUS,0.00000000
2006,47,RUS,0.00000005
2006,48,DZA,0.00000000
2006,48,KAZ,0.00000000
2006,48,KGZ,0.00000000
2006,49,KGZ,0.00000002
2006,49,KOR,0.00000001
2006,49,KAZ,0.00000001
2006,49,RUS,0.00000000
2006,49,MDA,0.00000000
2006,49,Other,0.00000000
2006,50,VNM,0.00000154
2006,50,KOR,0.00000033
2006,50,CHN,0.00000012
2006,50,ESP,0.00000000
2006,50,TUR,0.00000000
2006,50,Other,0.00000000
2006,51,TUR,0.00000023
2006,51,RUS,0.00000011
2006,51,KAZ,0.00000003
2006,51,SVN,0.00000000
2006,52,RUS,0.00005121
2006,52,KAZ,0.00002201
2006,52,BGD,0.00001113
2006,52,TUR,0.00000886
2006,52,ITA,0.00000852
2006,52,Other,0.00007176
2006,54,DZA,0.00000085
2006,54,TUN,0.00000003
2006,54,VNM,0.00000001
2006,54,JPN,0.00000001
2006,54,ROU,0.00000000
2006,55,GBR,0.00000015
2006,55,DZA,0.00000014
2006,55,DOM,0.00000003
2006,55,TUN,0.00000000
2006,56,RUS,0.00000020
2006,56,MDA,0.00000008
2006,56,KAZ,0.00000001
2006,56,ROU,0.00000000
2006,56,UKR,0.00000000
2006,57,KAZ,0.00000006
2006,57,RUS,0.00000004
2006,57,KGZ,0.00000000
2006,57,CHE,0.00000000
2006,57,DZA,0.00000000
2006,58,DZA,0.00000001
2006,58,ROU,0.00000000
2006,59,RUS,0.00000013
2006,59,ROU,0.00000000
2006,60,BLR,0.00000020
2006,60,RUS,0.00000007
2006,60,POL,0.00000000
2006,60,NLD,0.00000000
2006,61,RUS,0.00000029
2006,61,BLR,0.00000005
2006,61,DZA,0.00000003
2006,61,UKR,0.00000002
2006,61,ESP,0.00000001
2006,61,Other,0.00000001
2006,62,ITA,0.00001561
2006,62,RUS,0.00000269
2006,62,ESP,0.00000033
2006,62,HRV,0.00000019
2006,62,DZA,0.00000012
2006,62,Other,0.00000023
2006,63,RUS,0.00000004
2006,63,DZA,0.00000001
2006,63,USA,0.00000000
2006,63,AUT,0.00000000
2006,64,DZA,0.00000002
2006,64,SDN,0.00000001
2006,64,POL,0.00000001
2006,64,DEU,0.00000001
2006,64,IRL,0.00000000
2006,64,Other,0.00000000
2006,65,FIN,0.00000000
2006,65,DZA,0.00000000
2006,65,CZE,0.00000000
2006,67,DZA,0.00000000
2006,67,CAN,0.00000000
2006,68,RUS,0.00000005
2006,68,KAZ,0.00000002
2006,68,DZA,0.00000000
2006,68,VNM,0.00000000
2006,68,KGZ,0.00000000
2006,69,DZA,0.00000007
2006,69,SVN,0.00000000
2006,69,DNK,0.00000000
2006,69,RUS,0.00000000
2006,70,RUS,0.00000984
2006,70,KAZ,0.00000033
2006,70,DZA,0.00000002
2006,70,KGZ,0.00000000
2006,70,DNK,0.00000000
2006,70,Other,0.00000000
2006,71,RUS,0.00000141
2006,71,UKR,0.00000018
2006,71,KGZ,0.00000015
2006,71,TUR,0.00000014
2006,71,GEO,0.00000008
2006,71,Other,0.00000010
2006,72,KAZ,0.00000036
2006,72,PAK,0.00000029
2006,72,USA,0.00000017
2006,72,NLD,0.00000015
2006,72,BEL,0.00000015
2006,72,Other,0.00000002
2006,73,DZA,0.00000020
2006,73,TUN,0.00000005
2006,73,USA,0.00000003
2006,73,KAZ,0.00000001
2006,73,KGZ,0.00000001
2006,73,Other,0.00000002
2006,74,DEU,0.00000011
2006,74,RUS,0.00000004
2006,74,JPN,0.00000002
2006,74,CHN,0.00000001
2006,76,NOR,0.00013346
2006,76,TUR,0.00010874
2006,76,USA,0.00006174
2006,76,GRC,0.00004108
2006,76,SVN,0.00003209
2006,76,Other,0.00020975
2006,80,RUS,0.00001962
2006,80,CZE,0.00000010
2006,80,KAZ,0.00000005
2006,80,DEU,0.00000002
2006,80,DZA,0.00000001
2006,80,Other,0.00000001
2006,81,RUS,0.00002901
2006,81,BLR,0.00000035
2006,81,UKR,0.00000012
2006,81,KAZ,0.00000005
2006,81,DEU,0.00000001
2006,81,Other,0.00000001
2006,82,VNM,0.00000000
2006,82,BGR,0.00000000
2006,82,DZA,0.00000000
2006,82,KGZ,0.00000000
2006,82,ROU,0.00000000
2006,82,Other,0.00000000
2006,83,DZA,0.00000001
2006,83,KAZ,0.00000000
2006,83,MKD,0.00000000
2006,83,ZAF,0.00000000
2006,83,CAN,0.00000000
2006,84,DEU,0.00000548
2006,84,RUS,0.00000046
2006,84,DZA,0.00000046
2006,84,KAZ,0.00000016
2006,84,TUR,0.00000008
2006,84,Other,0.00000044
2006,85,DZA,0.00000073
2006,85,UKR,0.00000053
2006,85,HKG,0.00000006
2006,85,RUS,0.00000005
2006,85,SRB,0.00000005
2006,85,Other,0.00000029
2006,86,KAZ,0.00000030
2006,86,DZA,0.00000001
2006,86,CHN,0.00000000
2006,86,RUS,0.00000000
2006,87,DZA,0.00000888
2006,87,RUS,0.00000038
2006,87,KGZ,0.00000003
2006,87,CZE,0.00000001
2006,87,KAZ,0.00000001
2006,87,Other,0.00000000
2006,88,KGZ,0.00000007
2006,88,ITA,0.00000006
2006,88,KAZ,0.00000006
2006,90,AUS,0.00000028
2006,90,RUS,0.00000006
2006,90,DZA,0.00000003
2006,90,BGR,0.00000001
2006,90,USA,0.00000000
2006,90,Other,0.00000001
2006,91,EGY,0.00000002
2006,91,RUS,0.00000001
2006,91,BGR,0.00000000
2006,91,COL,0.00000000
2006,91,DZA,0.00000000
2006,92,ESP,0.00000000
2006,94,DEU,0.00000020
2006,94,DZA,0.00000005
2006,94,AGO,0.00000002
2006,94,RUS,0.00000002
2006,94,TUR,0.00000001
2006,94,Other,0.00000000
2006,95,DZA,0.00000000
2006,95,BDI,0.00000000
2006,96,RUS,0.00000076
2006,96,JPN,0.00000002
2006,96,DZA,0.00000000
2006,96,KAZ,0.00000000
2006,96,BLR,0.00000000
2006,96,Other,0.00000000
2006,97,MEX,0.00000001
2006,97,CAN,0.00000000
2006,97,PRT,0.00000000
2007,10,DZA,0.00000137
2007,10,UKR,0.00000002
2007,10,RUS,0.00000002
2007,10,KAZ,0.00000000
2007,12,RUS,0.00000343
2007,12,BLR,0.00000009
2007,12,UKR,0.00000003
2007,12,KAZ,0.00000001
2007,12,CZE,0.00000001
2007,15,KAZ,0.00000001
2007,15,RUS,0.00000000
2007,16,DZA,0.00000028
2007,16,LCA,0.00000005
2007,17,DZA,0.00000033
2007,17,CZE,0.00000001
2007,17,RUS,0.00000000
2007,17,KAZ,0.00000000
2007,19,KGZ,0.00000000
2007,20,KAZ,0.00000371
2007,20,RUS,0.00000211
2007,20,DZA,0.00000019
2007,20,CZE,0.00000001
2007,20,USA,0.00000001
2007,20,Other,0.00000000
2007,21,RUS,0.00000000
2007,21,KOR,0.00000000
2007,21,DZA,0.00000000
2007,22,RUS,0.00000002
2007,22,KAZ,0.00000001
2007,22,DZA,0.00000001
2007,24,RUS,0.00000020
2007,24,MDA,0.00000011
2007,24,BLR,0.00000007
2007,25,RUS,0.00000064
2007,25,DZA,0.00000031
2007,25,KGZ,0.00000006
2007,25,KAZ,0.00000002
2007,26,CHN,0.00000732
2007,26,KAZ,0.00000225
2007,27,KGZ,0.00000129
2007,27,KAZ,0.00000000
2007,28,RUS,0.00000014
2007,28,PAK,0.00000004
2007,28,KAZ,0.00000004
2007,28,BLR,0.00000003
2007,28,KGZ,0.00000001
2007,28,Other,0.00000000
2007,29,ITA,0.00000002
2007,29,IND,0.00000001
2007,30,DZA,0.00000619
2007,30,FRA,0.00000010
2007,30,KGZ,0.00000001
2007,30,RUS,0.00000000
2007,30,CRI,0.00000000
2007,31,HUN,0.00000030
2007,31,SVK,0.00000030
2007,31,ROU,0.00000008
2007,32,BGR,0.00000001
2007,32,DZA,0.00000000
2007,32,SVK,0.00000000
2007,33,DZA,0.00000003
2007,33,UKR,0.00000001
2007,33,IND,0.00000001
2007,33,KGZ,0.00000000
2007,33,CIV,0.00000000
2007,33,Other,0.00000000
2007,34,AUT,0.00000001
2007,34,DZA,0.00000000
2007,34,KGZ,0.00000000
2007,34,CIV,0.00000000
2007,34,YEM,0.00000000
2007,34,Other,0.00000000
2007,36,KGZ,0.00000014
2007,37,DZA,0.00000000
2007,38,PAK,0.00000001
2007,38,DZA,0.00000000
2007,38,KGZ,0.00000000
2007,38,VNM,0.00000000
2007,38,DNK,0.00000000
2007,39,DZA,0.00000775
2007,39,HKG,0.00000004
2007,39,MYT,0.00000002
2007,39,TUR,0.00000002
2007,39,KAZ,0.00000001
2007,39,Other,0.00000002
2007,40,DZA,0.00000037
2007,40,JPN,0.00000024
2007,40,RUS,0.00000002
2007,40,KAZ,0.00000001
2007,40,TUR,0.00000000
2007,40,Other,0.00000000
2007,41,TUR,0.00000201
2007,41,KGZ,0.00000068
2007,41,CHN,0.00000064
2007,41,BEL,0.00000001
2007,41,CAN,0.00000000
2007,42,ITA,0.00000001
2007,42,DZA,0.00000000
2007,42,KOR,0.00000000
2007,42,RUS,0.00000000
2007,42,KAZ,0.00000000
2007,43,ESP,0.00000000
2007,43,RUS,0.00000000
2007,44,GBR,0.00000002
2007,44,CHN,0.00000001
2007,44,DZA,0.00000001
2007,44,GRC,0.00000000
2007,44,RUS,0.00000000
2007,46,KAZ,0.00000000
2007,46,RUS,0.00000000
2007,47,RUS,0.00000005
2007,48,RUS,0.00000001
2007,48,ITA,0.00000000
2007,48,KAZ,0.00000000
2007,49,RUS,0.00000005
2007,49,AZE,0.00000001
2007,49,KOR,0.00000001
2007,49,KGZ,0.00000001
2007,49,DZA,0.00000000
2007,49,Other,0.00000001
2007,50,VNM,0.00000129
2007,50,KOR,0.00000013
2007,50,CHN,0.00000002
2007,50,FRA,0.00000001
2007,50,ESP,0.00000001
2007,51,CHN,0.00000022
2007,51,RUS,0.00000004
2007,51,ITA,0.00000003
2007,51,KGZ,0.00000000
2007,51,BGR,0.00000000
2007,52,RUS,0.00005296
2007,52,KAZ,0.00001551
2007,52,BGD,0.00000973
2007,52,ITA,0.00000944
2007,52,POL,0.00000817
2007,52,Other,0.00006020
2007,54,DZA,0.00000040
2007,54,CZE,0.00000002
2007,54,TUN,0.00000001
2007,54,THA,0.00000001
2007,54,KGZ,0.00000000
2007,54,Other,0.00000000
2007,55,TUN,0.00000006
2007,55,DOM,0.00000002
2007,55,FRA,0.00000001
2007,55,DZA,0.00000001
2007,55,MKD,0.00000000
2007,55,Other,0.00000000
2007,56,RUS,0.00000003
2007,56,VNM,0.00000000
2007,56,KAZ,0.00000000
2007,57,KAZ,0.00000007
2007,57,DZA,0.00000000
2007,57,RUS,0.00000000
2007,57,GEO,0.00000000
2007,58,DZA,0.00000001
2007,58,VNM,0.00000001
2007,58,CIV,0.00000000
2007,58,KGZ,0.00000000
2007,58,TUN,0.00000000
2007,58,Other,0.00000000
2007,59,RUS,0.00000011
2007,60,BLR,0.00000023
2007,60,RUS,0.00000008
2007,60,USA,0.00000001
2007,60,PSE,0.00000001
2007,60,POL,0.00000001
2007,60,Other,0.00000000
2007,61,BLR,0.00000013
2007,61,DZA,0.00000005
2007,61,AUS,0.00000001
2007,61,HRV,0.00000001
2007,61,CIV,0.00000001
2007,61,Other,0.00000001
2007,62,ITA,0.00001366
2007,62,RUS,0.00000203
2007,62,HRV,0.00000024
2007,62,BIH,0.00000003
2007,62,DZA,0.00000003
2007,62,Other,0.00000012
2007,63,RUS,0.00000011
2007,63,PAK,0.00000001
2007,63,HRV,0.00000000
2007,63,DZA,0.00000000
2007,63,CIV,0.00000000
2007,63,Other,0.00000000
2007,64,MNE,0.00000001
2007,64,DZA,0.00000001
2007,64,CIV,0.00000000
2007,64,ETH,0.00000000
2007,64,POL,0.00000000
2007,64,Other,0.00000000
2007,65,DZA,0.00000001
2007,65,CIV,0.00000000
2007,66,RUS,0.00000000
2007,68,RUS,0.00000010
2007,68,KAZ,0.00000001
2007,68,DZA,0.00000001
2007,68,ZAF,0.00000000
2007,69,DEU,0.00000001
2007,69,KAZ,0.00000001
2007,69,RUS,0.00000000
2007,69,GEO,0.00000000
2007,69,NZL,0.00000000
2007,69,Other,0.00000000
2007,70,RUS,0.00003469
2007,70,KAZ,0.00000043
2007,70,DZA,0.00000017
2007,70,KGZ,0.00000003
2007,70,AUT,0.00000000
2007,70,Other,0.00000000
2007,71,RUS,0.00000144
2007,71,DEU,0.00000011
2007,71,UKR,0.00000004
2007,71,CZE,0.00000004
2007,71,KAZ,0.00000002
2007,71,Other,0.00000003
2007,72,NLD,0.00000744
2007,72,KAZ,0.00000065
