year,product_chapter,exporter,value_trln_USD
2008,11,FRA,0.00000454
2008,11,DZA,0.00000212
2008,11,NGA,0.00000121
2008,11,ISR,0.00000119
2008,11,Other,0.00000407
2008,12,USA,0.00000080
2008,12,FRA,0.00000034
2008,12,BFA,0.00000022
2008,12,NLD,0.00000014
2008,12,MAR,0.00000013
2008,12,Other,0.00000031
2008,13,FRA,0.00000063
2008,13,IOT,0.00000018
2008,13,IND,0.00000015
2008,13,USA,0.00000007
2008,13,DEU,0.00000004
2008,13,Other,0.00000002
2008,14,FRA,0.00000001
2008,14,GHA,0.00000000
2008,14,IND,0.00000000
2008,14,NGA,0.00000000
2008,15,MYS,0.00001985
2008,15,CIV,0.00000791
2008,15,TGO,0.00000084
2008,15,IDN,0.00000069
2008,15,USA,0.00000063
2008,15,Other,0.00000187
2008,16,MAR,0.00000321
2008,16,FRA,0.00000018
2008,16,TUN,0.00000015
2008,16,LBN,0.00000007
2008,16,CHN,0.00000006
2008,16,Other,0.00000010
2008,17,BRA,0.00002140
2008,17,FRA,0.00000449
2008,17,TGO,0.00000168
2008,17,CHN,0.00000120
2008,17,IND,0.00000063
2008,17,Other,0.00000162
2008,18,NGA,0.00000030
2008,18,FRA,0.00000013
2008,18,GHA,0.00000010
2008,18,TUR,0.00000007
2008,18,ITA,0.00000006
2008,18,Other,0.00000006
2008,19,TUR,0.00001001
2008,19,TUN,0.00000966
2008,19,DZA,0.00000608
2008,19,GHA,0.00000562
2008,19,FRA,0.00000437
2008,19,Other,0.00001049
2008,20,ITA,0.00000313
2008,20,FRA,0.00000137
2008,20,CHN,0.00000109
2008,20,LBN,0.00000030
2008,20,CIV,0.00000022
2008,20,Other,0.00000105
2008,21,FRA,0.00001123
2008,21,CIV,0.00000639
2008,21,SEN,0.00000329
2008,21,ZAF,0.00000205
2008,21,TUR,0.00000152
2008,21,Other,0.00000406
2008,22,FRA,0.00000114
2008,22,USA,0.00000078
2008,22,BFA,0.00000056
2008,22,BEL,0.00000049
2008,22,TGO,0.00000038
2008,22,Other,0.00000177
2008,23,GHA,0.00000018
2008,23,BEN,0.00000017
2008,23,TGO,0.00000014
2008,23,NGA,0.00000007
2008,23,FRA,0.00000003
2008,23,Other,0.00000006
2008,24,GRC,0.00003142
2008,24,NGA,0.00001330
2008,24,DEU,0.00000918
2008,24,CIV,0.00000550
2008,24,VNM,0.00000172
2008,24,Other,0.00000224
2008,25,TGO,0.00004111
2008,25,DEU,0.00001081
2008,25,FRA,0.00000987
2008,25,CHN,0.00000718
2008,25,NGA,0.00000501
2008,25,Other,0.00000975
2008,26,UGA,0.00000057
2008,26,USA,0.00000030
2008,26,FRA,0.00000001
2008,26,NGA,0.00000000
2008,26,MLI,0.00000000
2008,27,DZA,0.00013648
2008,27,NLD,0.00003932
2008,27,NGA,0.00002532
2008,27,GBR,0.00002097
2008,27,CMR,0.00001283
2008,27,Other,0.00005940
2008,28,KOR,0.00000221
2008,28,UKR,0.00000213
2008,28,BGR,0.00000160
2008,28,FRA,0.00000139
2008,28,GBR,0.00000101
2008,28,Other,0.00000610
2008,29,USA,0.00000111
2008,29,KOR,0.00000066
2008,29,NLD,0.00000059
2008,29,BEL,0.00000049
2008,29,DEU,0.00000046
2008,29,Other,0.00000203
2008,30,USA,0.00005505
2008,30,FRA,0.00004552
2008,30,NLD,0.00002556
2008,30,BEL,0.00000603
2008,30,IND,0.00000388
2008,30,Other,0.00001711
2008,31,MLI,0.00000340
2008,31,FRA,0.00000319
2008,31,UKR,0.00000219
2008,31,LBY,0.00000215
2008,31,NGA,0.00000172
2008,31,Other,0.00000130
2008,32,FRA,0.00000092
2008,32,TUN,0.00000059
2008,32,CHE,0.00000051
2008,32,CIV,0.00000041
2008,32,BFA,0.00000038
2008,32,Other,0.00000186
2008,33,FRA,0.00000119
2008,33,CIV,0.00000074
2008,33,MYS,0.00000073
2008,33,DEU,0.00000029
2008,33,NGA,0.00000014
2008,33,Other,0.00000082
2008,34,CIV,0.00000687
2008,34,MYS,0.00000144
2008,34,CHN,0.00000073
2008,34,FRA,0.00000052
2008,34,GHA,0.00000034
2008,34,Other,0.00000177
2008,35,FRA,0.00000027
2008,35,ISR,0.00000025
2008,35,MAR,0.00000015
2008,35,SEN,0.00000009
2008,35,TGO,0.00000008
2008,35,Other,0.00000014
2008,36,FRA,0.00000213
2008,36,CHN,0.00000022
2008,36,BEL,0.00000012
2008,36,DZA,0.00000007
2008,36,GHA,0.00000006
2008,36,Other,0.00000018
2008,37,FRA,0.00000027
2008,37,USA,0.00000025
2008,37,JPN,0.00000015
2008,37,BEL,0.00000010
2008,37,ZAF,0.00000006
2008,37,Other,0.00000006
2008,38,NOR,0.00000644
2008,38,CHN,0.00000292
2008,38,FRA,0.00000156
2008,38,ZAF,0.00000060
2008,38,ITA,0.00000043
2008,38,Other,0.00000220
2008,39,NGA,0.00006888
2008,39,CHN,0.00000556
2008,39,FRA,0.00000380
2008,39,CIV,0.00000263
2008,39,ITA,0.00000207
2008,39,Other,0.00001047
2008,40,ARG,0.00001054
2008,40,FRA,0.00000732
2008,40,NLD,0.00000381
2008,40,MYS,0.00000354
2008,40,CHN,0.00000281
2008,40,Other,0.00001787
2008,41,SEN,0.00000034
2008,41,NGA,0.00000008
2008,41,DZA,0.00000001
2008,41,FRA,0.00000001
2008,41,BEL,0.00000001
2008,41,Other,0.00000000
2008,42,CHN,0.00000027
2008,42,FRA,0.00000016
2008,42,ITA,0.00000012
2008,42,USA,0.00000006
2008,42,TGO,0.00000003
2008,42,Other,0.00000011
2008,43,NGA,0.00000000
2008,43,FRA,0.00000000
2008,44,GHA,0.00000385
2008,44,CIV,0.00000198
2008,44,NGA,0.00000051
2008,44,KWT,0.00000015
2008,44,FRA,0.00000012
2008,44,Other,0.00000037
2008,45,DEU,0.00000000
2008,45,FRA,0.00000000
2008,45,NGA,0.00000000
2008,46,CIV,0.00000112
2008,46,TGO,0.00000088
2008,46,CHN,0.00000007
2008,46,BFA,0.00000001
2008,46,SEN,0.00000001
2008,46,Other,0.00000000
2008,47,FRA,0.00000000
2008,47,NGA,0.00000000
2008,48,NGA,0.00000348
2008,48,FRA,0.00000178
2008,48,CHN,0.00000070
2008,48,SAU,0.00000065
2008,48,GHA,0.00000050
2008,48,Other,0.00000298
2008,49,FRA,0.00000165
2008,49,GBR,0.00000071
2008,49,USA,0.00000051
2008,49,CHN,0.00000043
2008,49,LBN,0.00000033
2008,49,Other,0.00000169
2008,50,ITA,0.00000001
2008,50,FRA,0.00000001
2008,50,MLI,0.00000000
2008,50,TUR,0.00000000
2008,50,CHN,0.00000000
2008,50,Other,0.00000000
2008,51,EGY,0.00000001
2008,51,CHN,0.00000000
2008,51,NGA,0.00000000
2008,51,MLI,0.00000000
2008,51,TGO,0.00000000
2008,51,Other,0.00000000
2008,52,IND,0.00000681
2008,52,CIV,0.00000370
2008,52,NLD,0.00000358
2008,52,CHN,0.00000349
2008,52,DEU,0.00000209
2008,52,Other,0.00000754
2008,53,FRA,0.00000008
2008,53,ESP,0.00000007
2008,53,TGO,0.00000005
2008,53,TUN,0.00000003
2008,53,MRT,0.00000002
2008,53,Other,0.00000000
2008,54,IND,0.00000207
2008,54,CHN,0.00000044
2008,54,NLD,0.00000032
2008,54,USA,0.00000009
2008,54,ARE,0.00000007
2008,54,Other,0.00000003
2008,55,CHN,0.00000142
2008,55,TGO,0.00000070
2008,55,HKG,0.00000039
2008,55,FRA,0.00000007
2008,55,THA,0.00000006
2008,55,Other,0.00000033
2008,56,FRA,0.00000006
2008,56,ITA,0.00000005
2008,56,CHN,0.00000002
2008,56,USA,0.00000002
2008,56,DNK,0.00000001
2008,56,Other,0.00000004
2008,57,CHN,0.00000023
2008,57,BEL,0.00000017
2008,57,TUR,0.00000009
2008,57,SAU,0.00000003
2008,57,FRA,0.00000003
2008,57,Other,0.00000007
2008,58,CHN,0.00000028
2008,58,TGO,0.00000023
2008,58,TUR,0.00000009
2008,58,FRA,0.00000006
2008,58,GHA,0.00000003
2008,58,Other,0.00000006
2008,59,FRA,0.00000035
2008,59,CHN,0.00000006
2008,59,ESP,0.00000002
2008,59,GBR,0.00000002
2008,59,BEL,0.00000002
2008,59,Other,0.00000001
2008,60,CHN,0.00000010
2008,60,TGO,0.00000002
2008,60,ZMB,0.00000002
2008,60,GBR,0.00000001
2008,60,S19,0.00000000
2008,60,Other,0.00000000
2008,61,CHN,0.00000021
2008,61,FRA,0.00000019
2008,61,DEU,0.00000013
2008,61,ITA,0.00000008
2008,61,TUR,0.00000008
2008,61,Other,0.00000041
2008,62,CHN,0.00000185
2008,62,TGO,0.00000163
2008,62,ZAF,0.00000089
2008,62,USA,0.00000073
2008,62,FRA,0.00000055
2008,62,Other,0.00000130
2008,63,PRK,0.00001155
2008,63,USA,0.00000981
2008,63,BEL,0.00000585
2008,63,ITA,0.00000537
2008,63,CHN,0.00000311
2008,63,Other,0.00002346
2008,64,CHN,0.00000476
2008,64,ITA,0.00000198
2008,64,TUR,0.00000062
2008,64,FRA,0.00000032
2008,64,TGO,0.00000024
2008,64,Other,0.00000069
2008,65,ZAF,0.00000014
2008,65,FRA,0.00000009
2008,65,TUN,0.00000004
2008,65,CHN,0.00000003
2008,65,CIV,0.00000002
2008,65,Other,0.00000007
2008,66,CIV,0.00000005
2008,66,ZAF,0.00000002
2008,66,NLD,0.00000001
2008,66,TZA,0.00000001
2008,66,CHN,0.00000000
2008,66,Other,0.00000001
2008,67,CHN,0.00000009
2008,67,JPN,0.00000001
2008,67,FRA,0.00000000
2008,67,SAU,0.00000000
2008,67,ITA,0.00000000
2008,67,Other,0.00000001
2008,68,CHN,0.00000037
2008,68,FRA,0.00000013
2008,68,VNM,0.00000007
2008,68,CIV,0.00000007
2008,68,ITA,0.00000005
2008,68,Other,0.00000015
2008,69,CHN,0.00000183
2008,69,FRA,0.00000057
2008,69,ITA,0.00000045
2008,69,SAU,0.00000018
2008,69,TUN,0.00000012
2008,69,Other,0.00000085
2008,70,CMR,0.00000041
2008,70,FRA,0.00000036
2008,70,CHN,0.00000035
2008,70,NGA,0.00000017
2008,70,NLD,0.00000014
2008,70,Other,0.00000057
2008,71,BWA,0.00000274
2008,71,USA,0.00000034
2008,71,ITA,0.00000021
2008,71,GHA,0.00000021
2008,71,DEU,0.00000019
2008,71,Other,0.00000064
2008,72,BFA,0.00001103
2008,72,TGO,0.00000757
2008,72,BEL,0.00000434
2008,72,CHN,0.00000431
2008,72,IND,0.00000297
2008,72,Other,0.00000805
2008,73,CHN,0.00001076
2008,73,FRA,0.00000766
2008,73,CIV,0.00000279
2008,73,IND,0.00000256
2008,73,ESP,0.00000149
2008,73,Other,0.00001078
2008,74,CHN,0.00000015
2008,74,FRA,0.00000013
2008,74,ESP,0.00000003
2008,74,SVN,0.00000002
2008,74,NGA,0.00000001
2008,74,Other,0.00000001
2008,75,NLD,0.00000004
2008,75,GBR,0.00000000
2008,75,FRA,0.00000000
2008,75,TGO,0.00000000
2008,76,FRA,0.00000052
2008,76,USA,0.00000021
2008,76,ITA,0.00000010
2008,76,DEU,0.00000009
2008,76,CHN,0.00000007
2008,76,Other,0.00000033
2008,78,DZA,0.00000031
2008,78,TGO,0.00000001
2008,78,FRA,0.00000001
2008,79,TGO,0.00000001
2008,79,DEU,0.00000000
2008,79,NGA,0.00000000
2008,79,DZA,0.00000000
2008,79,BFA,0.00000000
2008,80,NGA,0.00000132
2008,80,ZAF,0.00000092
2008,80,GHA,0.00000066
2008,80,CIV,0.00000060
2008,80,BFA,0.00000055
2008,80,Other,0.00000072
2008,81,MYS,0.00000003
2008,81,FRA,0.00000001
2008,81,USA,0.00000001
2008,81,NGA,0.00000001
2008,81,CHL,0.00000000
2008,81,Other,0.00000000
2008,82,CHN,0.00000189
2008,82,FRA,0.00000151
2008,82,USA,0.00000045
2008,82,BFA,0.00000016
2008,82,LTU,0.00000014
2008,82,Other,0.00000063
2008,83,FRA,0.00000081
2008,83,ITA,0.00000018
2008,83,CHN,0.00000018
2008,83,IND,0.00000017
2008,83,TGO,0.00000010
2008,83,Other,0.00000030
2008,84,CHN,0.00007571
2008,84,FRA,0.00005592
2008,84,USA,0.00000744
2008,84,JPN,0.00000620
2008,84,NGA,0.00000503
2008,84,Other,0.00003582
2008,85,FRA,0.00003816
2008,85,CHN,0.00001953
2008,85,USA,0.00000389
2008,85,SWE,0.00000353
2008,85,GBR,0.00000246
2008,85,Other,0.00002233
2008,86,MLI,0.00000039
2008,86,NLD,0.00000017
2008,86,FRA,0.00000011
2008,86,BFA,0.00000005
2008,86,ITA,0.00000003
2008,86,Other,0.00000004
2008,87,JPN,0.00004433
2008,87,CHE,0.00002215
2008,87,CHN,0.00001951
2008,87,BEL,0.00001928
2008,87,DEU,0.00001040
2008,87,Other,0.00005221
2008,88,AUT,0.00000529
2008,88,USA,0.00000050
2008,88,FRA,0.00000039
2008,88,UKR,0.00000012
2008,88,GBR,0.00000000
2008,88,Other,0.00000000
2008,89,USA,0.00000007
2008,89,NGA,0.00000003
2008,89,FRA,0.00000002
2008,89,JPN,0.00000001
2008,89,CAN,0.00000000
2008,89,Other,0.00000000
2008,90,CHN,0.00001138
2008,90,FRA,0.00000642
2008,90,USA,0.00000312
2008,90,DNK,0.00000110
2008,90,DEU,0.00000098
2008,90,Other,0.00000709
2008,91,IND,0.00000009
2008,91,CHN,0.00000007
2008,91,NGA,0.00000003
2008,91,LBN,0.00000002
2008,91,USA,0.00000002
2008,91,Other,0.00000006
2008,92,KOR,0.00000003
2008,92,CHE,0.00000002
2008,92,USA,0.00000001
2008,92,DEU,0.00000000
2008,92,FRA,0.00000000
2008,92,Other,0.00000000
2008,93,USA,0.00000015
2008,93,FRA,0.00000004
2008,93,BFA,0.00000001
2008,93,DEU,0.00000001
2008,93,RUS,0.00000001
2008,93,Other,0.00000001
2008,94,CHN,0.00000687
2008,94,FRA,0.00000146
2008,94,ITA,0.00000125
2008,94,ESP,0.00000076
2008,94,CIV,0.00000066
2008,94,Other,0.00000338
2008,95,USA,0.00000066
2008,95,FRA,0.00000019
2008,95,CHN,0.00000006
2008,95,GBR,0.00000003
2008,95,DEU,0.00000003
2008,95,Other,0.00000010
2008,96,CHN,0.00000037
2008,96,FRA,0.00000028
2008,96,DNK,0.00000017
2008,96,IND,0.00000016
2008,96,CIV,0.00000013
2008,96,Other,0.00000040
2008,97,USA,0.00000372
2008,97,CHN,0.00000005
2008,97,SEN,0.00000004
2008,97,FRA,0.00000003
2008,97,IRN,0.00000000
2008,97,Other,0.00000001
2009,10,THA,0.00003437
2009,10,PAK,0.00002021
2009,10,VNM,0.00000939
2009,10,JPN,0.00000609
2009,10,USA,0.00000586
2009,10,Other,0.00000810
2009,11,FRA,0.00000593
2009,11,USA,0.00000340
2009,11,NGA,0.00000140
2009,11,BEL,0.00000102
2009,11,BEN,0.00000091
2009,11,Other,0.00000404
2009,12,FRA,0.00000035
2009,12,TZA,0.00000032
2009,12,ZAF,0.00000032
2009,12,BFA,0.00000022
2009,12,NGA,0.00000016
2009,12,Other,0.00000032
2009,13,FRA,0.00000071
2009,13,IND,0.00000025
2009,13,DEU,0.00000010
2009,13,IDN,0.00000001
2009,13,GBR,0.00000001
2009,13,Other,0.00000000
2009,14,FRA,0.00000001
2009,14,CHN,0.00000000
2009,14,LBN,0.00000000
2009,14,GHA,0.00000000
2009,14,NGA,0.00000000
2009,15,MYS,0.00001515
2009,15,USA,0.00000727
2009,15,CIV,0.00000658
2009,15,TGO,0.00000158
2009,15,IDN,0.00000069
2009,15,Other,0.00000148
2009,16,MAR,0.00000171
2009,16,ITA,0.00000131
2009,16,LBN,0.00000012
2009,16,FRA,0.00000009
2009,16,TGO,0.00000008
2009,16,Other,0.00000019
2009,17,BRA,0.00001784
2009,17,FRA,0.00000524
2009,17,TGO,0.00000093
2009,17,CHN,0.00000068
2009,17,IND,0.00000036
2009,17,Other,0.00000142
2009,18,TUR,0.00000013
2009,18,EGY,0.00000011
2009,18,FRA,0.00000010
2009,18,GHA,0.00000007
2009,18,LBN,0.00000004
2009,18,Other,0.00000008
2009,19,DZA,0.00001259
2009,19,TUN,0.00001058
2009,19,TUR,0.00000287
2009,19,FRA,0.00000226
2009,19,ARG,0.00000191
2009,19,Other,0.00000667
2009,20,ITA,0.00000256
2009,20,FRA,0.00000124
2009,20,CHN,0.00000075
2009,20,LBN,0.00000027
2009,20,SAU,0.00000019
2009,20,Other,0.00000129
2009,21,CIV,0.00000668
2009,21,SEN,0.00000631
2009,21,FRA,0.00000389
2009,21,TUR,0.00000166
2009,21,ZAF,0.00000109
2009,21,Other,0.00000365
2009,22,BFA,0.00000110
2009,22,FRA,0.00000109
2009,22,BEL,0.00000053
2009,22,GBR,0.00000048
2009,22,TGO,0.00000044
2009,22,Other,0.00000173
2009,23,NGA,0.00000054
2009,23,BEN,0.00000026
2009,23,BFA,0.00000006
2009,23,CIV,0.00000004
2009,23,TGO,0.00000004
2009,23,Other,0.00000004
2009,24,GRC,0.00002356
2009,24,NGA,0.00002176
2009,24,DEU,0.00001006
2009,24,CIV,0.00000536
2009,24,MWI,0.00000161
2009,24,Other,0.00000263
2009,25,TGO,0.00003360
2009,25,CHN,0.00001002
2009,25,FRA,0.00000803
2009,25,BFA,0.00000667
2009,25,NGA,0.00000450
2009,25,Other,0.00001323
2009,26,GBR,0.00000003
2009,26,NZL,0.00000000
2009,27,NLD,0.00006242
2009,27,GBR,0.00003866
2009,27,DZA,0.00003711
2009,27,NGA,0.00002543
2009,27,USA,0.00001919
2009,27,Other,0.00005613
2009,28,CHN,0.00000554
2009,28,KOR,0.00000364
2009,28,FRA,0.00000227
2009,28,PRK,0.00000222
2009,28,ROU,0.00000110
2009,28,Other,0.00000677
2009,29,FRA,0.00000130
2009,29,CHN,0.00000044
2009,29,NLD,0.00000028
2009,29,USA,0.00000021
2009,29,DEU,0.00000020
2009,29,Other,0.00000127
2009,30,FRA,0.00004401
2009,30,USA,0.00002297
2009,30,IND,0.00000557
2009,30,CHN,0.00000398
2009,30,BEL,0.00000320
2009,30,Other,0.00001973
2009,31,NGA,0.00001496
2009,31,FRA,0.00000446
2009,31,JPN,0.00000252
2009,31,BEL,0.00000035
2009,31,GHA,0.00000018
2009,31,Other,0.00000043
2009,32,CHN,0.00000355
2009,32,FRA,0.00000097
2009,32,USA,0.00000058
2009,32,CIV,0.00000051
2009,32,TUN,0.00000048
2009,32,Other,0.00000140
2009,33,FRA,0.00000064
2009,33,CIV,0.00000063
2009,33,MYS,0.00000027
2009,33,DEU,0.00000021
2009,33,CHN,0.00000010
2009,33,Other,0.00000051
2009,34,CIV,0.00000593
2009,34,IDN,0.00000103
2009,34,CHN,0.00000092
2009,34,FRA,0.00000044
2009,34,MYS,0.00000041
2009,34,Other,0.00000169
2009,35,MAR,0.00000019
2009,35,FRA,0.00000015
2009,35,DEU,0.00000010
2009,35,CHN,0.00000010
2009,35,SEN,0.00000009
2009,35,Other,0.00000006
2009,36,FRA,0.00000227
2009,36,CHN,0.00000067
2009,36,IND,0.00000042
2009,36,USA,0.00000017
2009,36,GHA,0.00000015
2009,36,Other,0.00000036
2009,37,CHN,0.00000027
2009,37,FRA,0.00000022
2009,37,JPN,0.00000007
2009,37,DEU,0.00000004
2009,37,AUT,0.00000001
2009,37,Other,0.00000001
2009,38,ISR,0.00002099
2009,38,FRA,0.00000159
2009,38,CHN,0.00000114
2009,38,CIV,0.00000026
2009,38,ESP,0.00000025
2009,38,Other,0.00000183
2009,39,CIV,0.00000757
2009,39,CHN,0.00000687
2009,39,FRA,0.00000482
2009,39,TGO,0.00000354
2009,39,ITA,0.00000323
2009,39,Other,0.00001202
2009,40,ARG,0.00001104
2009,40,FRA,0.00000546
2009,40,NLD,0.00000479
2009,40,CHN,0.00000352
2009,40,MYS,0.00000274
2009,40,Other,0.00001533
2009,41,SAU,0.00000007
2009,41,AUS,0.00000002
2009,41,SEN,0.00000002
2009,41,FRA,0.00000001
2009,41,DZA,0.00000001
2009,41,Other,0.00000000
2009,42,CHN,0.00000031
2009,42,FRA,0.00000017
2009,42,DNK,0.00000005
2009,42,ITA,0.00000003
2009,42,IND,0.00000003
2009,42,Other,0.00000010
2009,43,FRA,0.00000001
2009,44,GHA,0.00000325
2009,44,CHN,0.00000252
2009,44,CIV,0.00000150
2009,44,NGA,0.00000043
2009,44,FRA,0.00000031
2009,44,Other,0.00000066
2009,45,CZE,0.00000000
2009,45,DEU,0.00000000
2009,45,FRA,0.00000000
2009,45,ESP,0.00000000
2009,46,CIV,0.00000083
2009,46,TGO,0.00000076
2009,46,CHN,0.00000001
2009,46,BFA,0.00000001
2009,46,NGA,0.00000000
2009,46,Other,0.00000000
2009,47,NGA,0.00000000
2009,48,FRA,0.00000235
2009,48,IDN,0.00000074
2009,48,CHN,0.00000053
2009,48,CIV,0.00000041
2009,48,GHA,0.00000038
2009,48,Other,0.00000258
2009,49,FRA,0.00000806
2009,49,LBN,0.00000182
2009,49,CHN,0.00000044
2009,49,IDN,0.00000036
2009,49,KEN,0.00000033
2009,49,Other,0.00000145
2009,50,FRA,0.00000000
2009,50,NGA,0.00000000
2009,50,CHN,0.00000000
2009,50,DZA,0.00000000
2009,50,CIV,0.00000000
2009,51,ITA,0.00000001
2009,51,FRA,0.00000001
2009,51,CHN,0.00000001
2009,51,MLI,0.00000000
2009,51,NGA,0.00000000
2009,52,CIV,0.00000513
2009,52,IND,0.00000306
2009,52,DEU,0.00000246
2009,52,THA,0.00000241
2009,52,CHN,0.00000214
2009,52,Other,0.00000711
2009,53,TGO,0.00000003
2009,53,MRT,0.00000000
2009,53,USA,0.00000000
2009,53,LBN,0.00000000
2009,53,GHA,0.00000000
2009,53,Other,0.00000000
2009,54,IND,0.00000032
2009,54,NLD,0.00000021
2009,54,CHN,0.00000020
2009,54,THA,0.00000012
2009,54,PAK,0.00000008
2009,54,Other,0.00000012
2009,55,CHN,0.00000086
2009,55,TGO,0.00000067
2009,55,IND,0.00000051
2009,55,FRA,0.00000014
2009,55,NLD,0.00000013
2009,55,Other,0.00000029
2009,56,FRA,0.00000014
2009,56,CHN,0.00000006
2009,56,TUN,0.00000002
2009,56,BEN,0.00000001
2009,56,DEU,0.00000001
2009,56,Other,0.00000002
2009,57,CHN,0.00000049
2009,57,SAU,0.00000043
2009,57,TUR,0.00000040
2009,57,ZAF,0.00000022
2009,57,IND,0.00000005
2009,57,Other,0.00000007
2009,58,TGO,0.00000012
2009,58,TUR,0.00000007
2009,58,GHA,0.00000005
2009,58,FRA,0.00000004
2009,58,USA,0.00000004
2009,58,Other,0.00000010
2009,59,FRA,0.00000013
2009,59,CHN,0.00000005
2009,59,CIV,0.00000004
2009,59,USA,0.00000000
2009,59,BEL,0.00000000
2009,59,Other,0.00000000
2009,60,TZA,0.00000051
2009,60,ZMB,0.00000004
2009,60,FRA,0.00000004
2009,60,CYP,0.00000004
2009,60,NLD,0.00000003
2009,60,Other,0.00000005
2009,61,CHN,0.00000741
2009,61,IDN,0.00000101
2009,61,FRA,0.00000035
2009,61,TGO,0.00000034
2009,61,ESP,0.00000006
2009,61,Other,0.00000028
2009,62,IDN,0.00000213
2009,62,CHN,0.00000109
2009,62,FRA,0.00000084
2009,62,USA,0.00000035
2009,62,BEN,0.00000011
2009,62,Other,0.00000053
2009,63,PRK,0.00001519
2009,63,CHN,0.00001332
2009,63,USA,0.00000680
2009,63,VNM,0.00000442
2009,63,ITA,0.00000440
2009,63,Other,0.00002570
2009,64,CHN,0.00000549
2009,64,TUR,0.00000133
2009,64,ITA,0.00000047
2009,64,FRA,0.00000039
2009,64,CIV,0.00000032
2009,64,Other,0.00000079
2009,65,CHN,0.00000942
2009,65,FRA,0.00000014
2009,65,TUN,0.00000008
2009,65,CIV,0.00000001
2009,65,TGO,0.00000001
2009,65,Other,0.00000003
2009,66,CIV,0.00000007
2009,66,ZAF,0.00000003
2009,66,CHN,0.00000002
2009,66,VNM,0.00000001
2009,66,ITA,0.00000000
2009,66,Other,0.00000001
2009,67,USA,0.00000026
2009,67,CHN,0.00000004
2009,67,FRA,0.00000000
2009,67,TGO,0.00000000
2009,67,JPN,0.00000000
2009,67,Other,0.00000000
2009,68,CHN,0.00000095
2009,68,ESP,0.00000041
2009,68,FRA,0.00000031
2009,68,ITA,0.00000010
2009,68,CIV,0.00000009
2009,68,Other,0.00000008
2009,69,CHN,0.00000259
2009,69,FRA,0.00000036
2009,69,ITA,0.00000017
2009,69,TUN,0.00000012
2009,69,IND,0.00000009
2009,69,Other,0.00000036
2009,70,FRA,0.00000053
2009,70,CHN,0.00000042
2009,70,CMR,0.00000029
2009,70,ESP,0.00000019
2009,70,DEU,0.00000015
2009,70,Other,0.00000091
2009,71,USA,0.00000067
2009,71,NGA,0.00000023
2009,71,BFA,0.00000021
2009,71,GHA,0.00000014
2009,71,IND,0.00000010
2009,71,Other,0.00000030
2009,72,CHN,0.00001039
2009,72,BFA,0.00000638
2009,72,TGO,0.00000418
2009,72,UKR,0.00000319
2009,72,FRA,0.00000310
2009,72,Other,0.00001464
2009,73,CHN,0.00010960
2009,73,FRA,0.00000655
2009,73,IND,0.00000314
2009,73,GBR,0.00000239
2009,73,BEL,0.00000184
2009,73,Other,0.00001278
2009,74,FRA,0.00000028
2009,74,DEU,0.00000016
2009,74,CHN,0.00000009
2009,74,ZAF,0.00000004
2009,74,MAR,0.00000001
2009,74,Other,0.00000001
2009,75,NLD,0.00000002
2009,75,USA,0.00000000
2009,75,TGO,0.00000000
2009,75,GHA,0.00000000
2009,76,CHN,0.00000101
2009,76,FRA,0.00000080
2009,76,CIV,0.00000027
2009,76,BFA,0.00000014
2009,76,BEL,0.00000012
2009,76,Other,0.00000035
2009,78,FRA,0.00000001
2009,78,CAN,0.00000000
2009,78,CHN,0.00000000
2009,78,DEU,0.00000000
2009,78,BEL,0.00000000
2009,79,FRA,0.00000000
2009,79,NGA,0.00000000
2009,79,TGO,0.00000000
2009,80,NGA,0.00000144
2009,80,DZA,0.00000084
2009,80,GHA,0.00000067
2009,80,ZAF,0.00000053
2009,80,CIV,0.00000040
2009,80,Other,0.00000071
2009,81,USA,0.00000007
2009,81,ITA,0.00000007
2009,81,FRA,0.00000001
2009,81,CHN,0.00000000
2009,81,NGA,0.00000000
2009,81,Other,0.00000001
2009,82,CHN,0.00000367
2009,82,FRA,0.00000147
2009,82,USA,0.00000027
2009,82,SWE,0.00000007
2009,82,DZA,0.00000005
2009,82,Other,0.00000038
2009,83,CHN,0.00000107
2009,83,FRA,0.00000107
2009,83,USA,0.00000007
2009,83,ZAF,0.00000007
2009,83,CIV,0.00000007
2009,83,Other,0.00000021
2009,84,CHN,0.00015600
2009,84,FRA,0.00004889
2009,84,USA,0.00001830
2009,84,JPN,0.00001787
2009,84,BEL,0.00000902
2009,84,Other,0.00004009
2009,85,FRA,0.00004401
2009,85,CHN,0.00004381
2009,85,IND,0.00000609
2009,85,USA,0.00000331
2009,85,SWE,0.00000260
2009,85,Other,0.00001778
2009,86,FRA,0.00000015
2009,86,CHN,0.00000014
2009,86,IND,0.00000005
2009,86,BFA,0.00000002
2009,86,USA,0.00000002
2009,86,Other,0.00000002
2009,87,JPN,0.00004643
2009,87,CHN,0.00003869
2009,87,DEU,0.00002017
2009,87,FRA,0.00001693
2009,87,CHE,0.00001534
2009,87,Other,0.00006112
2009,88,ZAF,0.00000142
2009,88,FRA,0.00000056
2009,88,USA,0.00000041
2009,88,PRT,0.00000017
2009,88,BEL,0.00000012
2009,88,Other,0.00000005
2009,89,CHN,0.00000060
2009,89,USA,0.00000020
2009,89,FRA,0.00000000
2009,90,CHN,0.00003585
2009,90,FRA,0.00001038
2009,90,LBY,0.00000239
2009,90,BEL,0.00000227
2009,90,MRT,0.00000213
