year,product_chapter,exporter,value_trln_USD
1998,78,ROU,0.00000006
1998,78,S19,0.00000002
1998,78,Other,0.00000002
1998,79,MKD,0.00000477
1998,79,BGR,0.00000123
1998,79,SVN,0.00000037
1998,79,CYP,0.00000019
1998,79,ITA,0.00000008
1998,79,Other,0.00000020
1998,80,ECU,0.00001861
1998,80,GRC,0.00001812
1998,80,COL,0.00000738
1998,80,BHS,0.00000683
1998,80,TUR,0.00000587
1998,80,Other,0.00002129
1998,81,ITA,0.00000142
1998,81,MKD,0.00000101
1998,81,DEU,0.00000085
1998,81,AUT,0.00000059
1998,81,BEL,0.00000045
1998,81,Other,0.00000198
1998,82,DEU,0.00000288
1998,82,ITA,0.00000199
1998,82,FRA,0.00000141
1998,82,SWE,0.00000137
1998,82,SVN,0.00000135
1998,82,Other,0.00000662
1998,83,ITA,0.00000371
1998,83,DEU,0.00000254
1998,83,HUN,0.00000140
1998,83,GRC,0.00000133
1998,83,MKD,0.00000118
1998,83,Other,0.00000507
1998,84,DEU,0.00013748
1998,84,ITA,0.00009695
1998,84,USA,0.00004553
1998,84,AUT,0.00004027
1998,84,SWE,0.00002538
1998,84,Other,0.00020379
1998,85,DEU,0.00004265
1998,85,ITA,0.00003854
1998,85,SWE,0.00002619
1998,85,JPN,0.00001470
1998,85,FRA,0.00001350
1998,85,Other,0.00014537
1998,86,ROU,0.00001665
1998,86,CZE,0.00000787
1998,86,FRA,0.00000282
1998,86,USA,0.00000218
1998,86,MKD,0.00000089
1998,86,Other,0.00000375
1998,87,DEU,0.00004451
1998,87,ITA,0.00003729
1998,87,SWE,0.00001636
1998,87,CZE,0.00001616
1998,87,FRA,0.00001360
1998,87,Other,0.00009083
1998,88,FRA,0.00003109
1998,88,USA,0.00002574
1998,88,MKD,0.00000500
1998,88,UKR,0.00000170
1998,88,CIV,0.00000167
1998,88,Other,0.00000540
1998,89,SVK,0.00000919
1998,89,NOR,0.00000559
1998,89,DNK,0.00000231
1998,89,NLD,0.00000069
1998,89,ALB,0.00000049
1998,89,Other,0.00000259
1998,90,BRA,0.00005276
1998,90,DEU,0.00003319
1998,90,USA,0.00001594
1998,90,ITA,0.00001313
1998,90,JPN,0.00001131
1998,90,Other,0.00008620
1998,91,CHE,0.00000105
1998,91,CHN,0.00000036
1998,91,DEU,0.00000034
1998,91,HKG,0.00000022
1998,91,ITA,0.00000020
1998,91,Other,0.00000098
1998,92,JPN,0.00000045
1998,92,DEU,0.00000045
1998,92,ITA,0.00000031
1998,92,GBR,0.00000021
1998,92,CHN,0.00000008
1998,92,Other,0.00000037
1998,93,CZE,0.00000027
1998,93,ITA,0.00000013
1998,93,CYP,0.00000010
1998,93,DEU,0.00000009
1998,93,AUT,0.00000009
1998,93,Other,0.00000031
1998,94,ITA,0.00001976
1998,94,DNK,0.00000347
1998,94,DEU,0.00000170
1998,94,GRC,0.00000148
1998,94,FRA,0.00000131
1998,94,Other,0.00001033
1998,95,CHN,0.00000506
1998,95,ITA,0.00000287
1998,95,TUR,0.00000209
1998,95,DEU,0.00000106
1998,95,FRA,0.00000070
1998,95,Other,0.00000588
1998,96,DEU,0.00000376
1998,96,ITA,0.00000244
1998,96,MKD,0.00000147
1998,96,TUR,0.00000092
1998,96,GBR,0.00000090
1998,96,Other,0.00000591
1998,97,CHE,0.00000017
1998,97,FRA,0.00000007
1998,97,DEU,0.00000005
1998,97,RUS,0.00000004
1998,97,USA,0.00000003
1998,97,Other,0.00000009
1999,10,MKD,0.00000295
1999,10,USA,0.00000189
1999,10,ITA,0.00000185
1999,10,CHN,0.00000108
1999,10,HRV,0.00000088
1999,10,Other,0.00000457
1999,11,HUN,0.00000362
1999,11,ITA,0.00000314
1999,11,USA,0.00000280
1999,11,ESP,0.00000262
1999,11,DEU,0.00000234
1999,11,Other,0.00000559
1999,12,ROU,0.00000487
1999,12,CHN,0.00000172
1999,12,USA,0.00000159
1999,12,ITA,0.00000124
1999,12,HUN,0.00000123
1999,12,Other,0.00000838
1999,13,DEU,0.00000106
1999,13,ESP,0.00000045
1999,13,MAR,0.00000026
1999,13,DNK,0.00000026
1999,13,AUT,0.00000022
1999,13,Other,0.00000070
1999,14,RUS,0.00000024
1999,14,DEU,0.00000004
1999,14,SGP,0.00000003
1999,14,IDN,0.00000002
1999,14,BRA,0.00000002
1999,14,Other,0.00000004
1999,15,USA,0.00000431
1999,15,ITA,0.00000387
1999,15,NLD,0.00000348
1999,15,MYS,0.00000286
1999,15,HUN,0.00000161
1999,15,Other,0.00000851
1999,16,JPN,0.00000182
1999,16,ITA,0.00000176
1999,16,HRV,0.00000074
1999,16,PRT,0.00000054
1999,16,MAR,0.00000052
1999,16,Other,0.00000621
1999,17,DEU,0.00000515
1999,17,ITA,0.00000212
1999,17,BGR,0.00000165
1999,17,TUR,0.00000146
1999,17,AUT,0.00000145
1999,17,Other,0.00000687
1999,18,GHA,0.00000495
1999,18,AUT,0.00000346
1999,18,DEU,0.00000238
1999,18,MKD,0.00000209
1999,18,CIV,0.00000170
1999,18,Other,0.00001029
1999,19,MKD,0.00000221
1999,19,ITA,0.00000138
1999,19,NLD,0.00000126
1999,19,TUR,0.00000113
1999,19,GRC,0.00000110
1999,19,Other,0.00000348
1999,20,ITA,0.00000338
1999,20,MKD,0.00000280
1999,20,AUT,0.00000259
1999,20,NLD,0.00000191
1999,20,BIH,0.00000144
1999,20,Other,0.00000981
1999,21,FRA,0.00000413
1999,21,DEU,0.00000244
1999,21,ITA,0.00000168
1999,21,MKD,0.00000163
1999,21,BIH,0.00000159
1999,21,Other,0.00001030
1999,22,MKD,0.00001399
1999,22,BGR,0.00000451
1999,22,HUN,0.00000336
1999,22,GBR,0.00000264
1999,22,TUR,0.00000185
1999,22,Other,0.00000952
1999,23,DEU,0.00001163
1999,23,ARG,0.00000895
1999,23,PER,0.00000720
1999,23,BRA,0.00000456
1999,23,NLD,0.00000218
1999,23,Other,0.00000991
1999,24,MKD,0.00002625
1999,24,GRC,0.00000716
1999,24,DEU,0.00000643
1999,24,CYP,0.00000358
1999,24,HRV,0.00000288
1999,24,Other,0.00001174
1999,25,MKD,0.00001278
1999,25,ROU,0.00000436
1999,25,ZA1,0.00000420
1999,25,SYR,0.00000356
1999,25,ITA,0.00000291
1999,25,Other,0.00001554
1999,26,ZA1,0.00001322
1999,26,UKR,0.00001056
1999,26,IDN,0.00000347
1999,26,MRT,0.00000274
1999,26,VEN,0.00000261
1999,26,Other,0.00001048
1999,27,RUS,0.00011874
1999,27,BGR,0.00009907
1999,27,GRC,0.00006044
1999,27,BIH,0.00004706
1999,27,ROU,0.00004370
1999,27,Other,0.00014896
1999,28,ITA,0.00002135
1999,28,BIH,0.00000807
1999,28,VEN,0.00000497
1999,28,ROU,0.00000399
1999,28,HUN,0.00000361
1999,28,Other,0.00002304
1999,29,DEU,0.00001578
1999,29,CHE,0.00001073
1999,29,ITA,0.00000860
1999,29,CHN,0.00000560
1999,29,IND,0.00000428
1999,29,Other,0.00004700
1999,30,CHE,0.00001566
1999,30,DEU,0.00001001
1999,30,AUT,0.00000889
1999,30,DNK,0.00000631
1999,30,RUS,0.00000551
1999,30,Other,0.00003852
1999,31,ROU,0.00001135
1999,31,RUS,0.00000749
1999,31,UKR,0.00000456
1999,31,MKD,0.00000450
1999,31,BGR,0.00000208
1999,31,Other,0.00000580
1999,32,ITA,0.00000828
1999,32,DEU,0.00000520
1999,32,SVN,0.00000419
1999,32,CHE,0.00000322
1999,32,AUT,0.00000316
1999,32,Other,0.00001689
1999,33,ITA,0.00000805
1999,33,AUT,0.00000493
1999,33,FRA,0.00000362
1999,33,DEU,0.00000298
1999,33,GRC,0.00000266
1999,33,Other,0.00001277
1999,34,MKD,0.00000729
1999,34,ITA,0.00000707
1999,34,DEU,0.00000414
1999,34,GRC,0.00000311
1999,34,CZE,0.00000279
1999,34,Other,0.00001245
1999,35,BEL,0.00000421
1999,35,DNK,0.00000178
1999,35,ITA,0.00000145
1999,35,AUT,0.00000099
1999,35,USA,0.00000093
1999,35,Other,0.00000392
1999,36,BGR,0.00000044
1999,36,RUS,0.00000023
1999,36,MKD,0.00000013
1999,36,HRV,0.00000008
1999,36,DEU,0.00000005
1999,36,Other,0.00000013
1999,37,DEU,0.00000290
1999,37,JPN,0.00000207
1999,37,AUT,0.00000156
1999,37,ITA,0.00000098
1999,37,BEL,0.00000097
1999,37,Other,0.00000558
1999,38,DEU,0.00001190
1999,38,ITA,0.00000654
1999,38,BIH,0.00000450
1999,38,GBR,0.00000425
1999,38,AUT,0.00000374
1999,38,Other,0.00002263
1999,39,ITA,0.00002533
1999,39,DEU,0.00002142
1999,39,HUN,0.00001488
1999,39,MKD,0.00001139
1999,39,AUT,0.00000802
1999,39,Other,0.00007343
1999,40,MYS,0.00000865
1999,40,CZE,0.00000685
1999,40,DEU,0.00000509
1999,40,ITA,0.00000493
1999,40,RUS,0.00000452
1999,40,Other,0.00004010
1999,41,ITA,0.00001278
1999,41,DEU,0.00000132
1999,41,BIH,0.00000063
1999,41,MKD,0.00000058
1999,41,DNK,0.00000041
1999,41,Other,0.00000181
1999,42,ITA,0.00000282
1999,42,DEU,0.00000068
1999,42,CHN,0.00000067
1999,42,BEL,0.00000016
1999,42,TUR,0.00000014
1999,42,Other,0.00000088
1999,43,ITA,0.00000045
1999,43,DEU,0.00000019
1999,43,MKD,0.00000018
1999,43,AUS,0.00000011
1999,43,AUT,0.00000002
1999,43,Other,0.00000011
1999,44,BIH,0.00004960
1999,44,AUT,0.00001111
1999,44,SVN,0.00000805
1999,44,BGR,0.00000626
1999,44,HUN,0.00000617
1999,44,Other,0.00002368
1999,45,ITA,0.00000065
1999,45,PRT,0.00000004
1999,45,DEU,0.00000004
1999,45,AUT,0.00000002
1999,45,ESP,0.00000002
1999,45,Other,0.00000001
1999,46,CHN,0.00000006
1999,46,MKD,0.00000006
1999,46,ITA,0.00000002
1999,46,GRC,0.00000001
1999,46,VNM,0.00000001
1999,46,Other,0.00000002
1999,47,RUS,0.00000231
1999,47,SVN,0.00000220
1999,47,SWE,0.00000193
1999,47,FRA,0.00000132
1999,47,ROU,0.00000103
1999,47,Other,0.00000440
1999,48,SVN,0.00001449
1999,48,ITA,0.00001168
1999,48,DEU,0.00001133
1999,48,AUT,0.00001062
1999,48,RUS,0.00000963
1999,48,Other,0.00006456
1999,49,ITA,0.00000121
1999,49,RUS,0.00000075
1999,49,BIH,0.00000069
1999,49,GBR,0.00000058
1999,49,DEU,0.00000051
1999,49,Other,0.00000264
1999,50,DEU,0.00000039
1999,50,AUT,0.00000027
1999,50,CHN,0.00000012
1999,50,ITA,0.00000010
1999,50,IND,0.00000010
1999,50,Other,0.00000027
1999,51,DEU,0.00000232
1999,51,ITA,0.00000219
1999,51,NLD,0.00000176
1999,51,ESP,0.00000077
1999,51,GRC,0.00000073
1999,51,Other,0.00000383
1999,52,DEU,0.00002576
1999,52,GRC,0.00001589
1999,52,ITA,0.00001493
1999,52,TUR,0.00001362
1999,52,RUS,0.00001146
1999,52,Other,0.00006481
1999,53,DEU,0.00000096
1999,53,BEL,0.00000052
1999,53,BGD,0.00000018
1999,53,CZE,0.00000017
1999,53,FRA,0.00000014
1999,53,Other,0.00000039
1999,54,ITA,0.00000690
1999,54,DEU,0.00000567
1999,54,CHE,0.00000529
1999,54,KOR,0.00000221
1999,54,TUR,0.00000195
1999,54,Other,0.00000802
1999,55,MKD,0.00000795
1999,55,DEU,0.00000656
1999,55,ITA,0.00000422
1999,55,GBR,0.00000220
1999,55,USA,0.00000216
1999,55,Other,0.00001211
1999,56,DEU,0.00000308
1999,56,ITA,0.00000238
1999,56,HUN,0.00000231
1999,56,MKD,0.00000114
1999,56,POL,0.00000075
1999,56,Other,0.00000251
1999,57,TUR,0.00000211
1999,57,BEL,0.00000132
1999,57,MKD,0.00000058
1999,57,ITA,0.00000058
1999,57,CHN,0.00000049
1999,57,Other,0.00000123
1999,58,CHE,0.00000142
1999,58,DEU,0.00000105
1999,58,TUR,0.00000093
1999,58,ITA,0.00000067
1999,58,MKD,0.00000044
1999,58,Other,0.00000181
1999,59,CZE,0.00000470
1999,59,TUR,0.00000423
1999,59,ITA,0.00000248
1999,59,DEU,0.00000173
1999,59,GRC,0.00000162
1999,59,Other,0.00000550
1999,60,TUR,0.00000461
1999,60,NLD,0.00000195
1999,60,ITA,0.00000177
1999,60,MKD,0.00000156
1999,60,DEU,0.00000142
1999,60,Other,0.00000299
1999,61,ITA,0.00000865
1999,61,DEU,0.00000246
1999,61,CHN,0.00000219
1999,61,TUR,0.00000218
1999,61,AUT,0.00000090
1999,61,Other,0.00000610
1999,62,ITA,0.00001301
1999,62,DEU,0.00000548
1999,62,CHN,0.00000306
1999,62,SVN,0.00000239
1999,62,GBR,0.00000146
1999,62,Other,0.00000990
1999,63,ITA,0.00000243
1999,63,MKD,0.00000233
1999,63,TUR,0.00000169
1999,63,KEN,0.00000152
1999,63,IND,0.00000048
1999,63,Other,0.00000471
1999,64,ITA,0.00002061
1999,64,CHN,0.00000687
1999,64,FRA,0.00000385
1999,64,DEU,0.00000224
1999,64,TUR,0.00000136
1999,64,Other,0.00000826
1999,65,CAN,0.00000030
1999,65,AUT,0.00000016
1999,65,ITA,0.00000015
1999,65,CHN,0.00000012
1999,65,DEU,0.00000004
1999,65,Other,0.00000011
1999,66,ITA,0.00000029
1999,66,CHN,0.00000020
1999,66,GRC,0.00000013
1999,66,HKG,0.00000011
1999,66,DEU,0.00000002
1999,66,Other,0.00000007
1999,67,CHN,0.00000015
1999,67,THA,0.00000004
1999,67,HUN,0.00000004
1999,67,HKG,0.00000002
1999,67,ITA,0.00000001
1999,67,Other,0.00000004
1999,68,ITA,0.00000390
1999,68,MKD,0.00000351
1999,68,AUT,0.00000138
1999,68,DEU,0.00000091
1999,68,TUR,0.00000062
1999,68,Other,0.00000390
1999,69,ITA,0.00000625
1999,69,MKD,0.00000480
1999,69,DEU,0.00000228
1999,69,GRC,0.00000182
1999,69,ESP,0.00000172
1999,69,Other,0.00000804
1999,70,MKD,0.00000583
1999,70,HUN,0.00000393
1999,70,ITA,0.00000370
1999,70,NLD,0.00000308
1999,70,DEU,0.00000239
1999,70,Other,0.00001328
1999,71,USA,0.00000275
1999,71,BIH,0.00000171
1999,71,ITA,0.00000145
1999,71,TUR,0.00000124
1999,71,NLD,0.00000123
1999,71,Other,0.00000535
1999,72,UKR,0.00003431
1999,72,ROU,0.00002263
1999,72,RUS,0.00001706
1999,72,BGR,0.00000986
1999,72,POL,0.00000967
1999,72,Other,0.00005535
1999,73,CZE,0.00001841
1999,73,ITA,0.00001205
1999,73,MKD,0.00001190
1999,73,DEU,0.00000679
1999,73,RUS,0.00000674
1999,73,Other,0.00004554
1999,74,DEU,0.00000192
1999,74,MKD,0.00000170
1999,74,BGR,0.00000101
1999,74,RUS,0.00000046
1999,74,ITA,0.00000042
1999,74,Other,0.00000168
1999,75,DEU,0.00000024
1999,75,AUT,0.00000012
1999,75,NLD,0.00000011
1999,75,ITA,0.00000009
1999,75,RUS,0.00000006
1999,75,Other,0.00000021
1999,76,GRC,0.00000724
1999,76,RUS,0.00000701
1999,76,ITA,0.00000660
1999,76,DEU,0.00000362
1999,76,MKD,0.00000201
1999,76,Other,0.00001532
1999,78,MKD,0.00000280
1999,78,BGR,0.00000007
1999,78,BIH,0.00000005
1999,78,HUN,0.00000000
1999,78,TUR,0.00000000
1999,78,Other,0.00000000
1999,79,MKD,0.00000326
1999,79,BGR,0.00000124
1999,79,SVN,0.00000026
1999,79,DEU,0.00000016
1999,79,ITA,0.00000013
1999,79,Other,0.00000017
1999,80,ECU,0.00002257
1999,80,GRC,0.00001027
1999,80,TUR,0.00000502
1999,80,MKD,0.00000379
1999,80,ITA,0.00000254
1999,80,Other,0.00000884
1999,81,ITA,0.00000122
1999,81,DEU,0.00000063
1999,81,CHN,0.00000057
1999,81,GRC,0.00000052
1999,81,AUT,0.00000044
1999,81,Other,0.00000130
1999,82,DEU,0.00000213
1999,82,ITA,0.00000108
1999,82,FRA,0.00000106
1999,82,AUT,0.00000096
1999,82,CHE,0.00000084
1999,82,Other,0.00000519
1999,83,ITA,0.00000283
1999,83,GRC,0.00000164
1999,83,BIH,0.00000154
1999,83,DEU,0.00000141
1999,83,HUN,0.00000101
1999,83,Other,0.00000415
1999,84,DEU,0.00008147
1999,84,ITA,0.00005538
1999,84,AUT,0.00002800
1999,84,USA,0.00001646
1999,84,CHE,0.00001550
1999,84,Other,0.00016294
1999,85,ITA,0.00003534
1999,85,SWE,0.00002920
1999,85,DEU,0.00002050
1999,85,USA,0.00001854
1999,85,AUT,0.00001222
1999,85,Other,0.00014655
1999,86,ROU,0.00000148
1999,86,RUS,0.00000139
1999,86,FRA,0.00000126
1999,86,DEU,0.00000105
1999,86,USA,0.00000085
1999,86,Other,0.00000205
1999,87,DEU,0.00009200
1999,87,JPN,0.00002291
1999,87,ITA,0.00001739
1999,87,FRA,0.00001566
1999,87,USA,0.00001490
1999,87,Other,0.00010357
1999,88,USA,0.00000277
1999,88,CAN,0.00000081
1999,88,CIV,0.00000035
1999,88,ISR,0.00000021
1999,88,CHE,0.00000020
1999,88,Other,0.00000034
1999,89,RUS,0.00000157
1999,89,NLD,0.00000070
1999,89,ALB,0.00000018
1999,89,AUT,0.00000016
1999,89,NOR,0.00000013
1999,89,Other,0.00000102
1999,90,BRA,0.00004738
1999,90,DEU,0.00001489
1999,90,USA,0.00000950
1999,90,ITA,0.00000683
1999,90,JPN,0.00000526
1999,90,Other,0.00004510
1999,91,CHE,0.00000050
1999,91,AUT,0.00000041
1999,91,DEU,0.00000027
1999,91,ITA,0.00000025
1999,91,CHN,0.00000017
1999,91,Other,0.00000094
1999,92,ITA,0.00000032
1999,92,DEU,0.00000024
1999,92,USA,0.00000010
1999,92,AUT,0.00000010
1999,92,JPN,0.00000009
1999,92,Other,0.00000033
1999,93,AUT,0.00000005
1999,93,ITA,0.00000004
1999,93,DEU,0.00000003
1999,93,BIH,0.00000001
1999,93,USA,0.00000001
1999,93,Other,0.00000003
1999,94,ITA,0.00002030
1999,94,FRA,0.00001433
1999,94,HUN,0.00000877
1999,94,MKD,0.00000322
1999,94,BIH,0.00000291
1999,94,Other,0.00001560
1999,95,ITA,0.00000400
1999,95,CHN,0.00000327
1999,95,TUR,0.00000188
1999,95,HKG,0.00000112
1999,95,DEU,0.00000086
1999,95,Other,0.00000326
1999,96,DEU,0.00000167
1999,96,ITA,0.00000157
1999,96,CHN,0.00000051
1999,96,TUR,0.00000048
1999,96,MKD,0.00000047
1999,96,Other,0.00000316
1999,97,CHE,0.00000004
1999,97,FRA,0.00000001
1999,97,GRC,0.00000001
1999,97,GBR,0.00000001
1999,97,DEU,0.00000000
1999,97,Other,0.00000002
2000,10,USA,0.00000479
2000,10,HUN,0.00000240
2000,10,BGR,0.00000168
2000,10,FRA,0.00000151
2000,10,MKD,0.00000148
2000,10,Other,0.00000735
2000,11,ITA,0.00000470
2000,11,USA,0.00000371
2000,11,DEU,0.00000240
2000,11,LKA,0.00000126
2000,11,FRA,0.00000124
2000,11,Other,0.00000305
2000,12,CHN,0.00000160
2000,12,ITA,0.00000126
2000,12,HUN,0.00000119
2000,12,DEU,0.00000115
2000,12,IND,0.00000092
2000,12,Other,0.00000491
2000,13,DEU,0.00000103
2000,13,ESP,0.00000057
2000,13,DNK,0.00000035
2000,13,NLD,0.00000024
2000,13,AUT,0.00000022
2000,13,Other,0.00000117
2000,14,NLD,0.00000011
2000,14,SGP,0.00000006
2000,14,DEU,0.00000004
2000,14,ITA,0.00000003
2000,14,HUN,0.00000001
2000,14,Other,0.00000001
2000,15,NLD,0.00000379
2000,15,BGR,0.00000334
2000,15,USA,0.00000247
2000,15,MKD,0.00000178
2000,15,DEU,0.00000174
2000,15,Other,0.00000904
2000,16,HUN,0.00000326
2000,16,SVN,0.00000325
2000,16,HRV,0.00000309
2000,16,BIH,0.00000118
2000,16,ITA,0.00000082
2000,16,Other,0.00000483
2000,17,ITA,0.00000264
2000,17,DEU,0.00000174
2000,17,ESP,0.00000168
2000,17,AUT,0.00000110
2000,17,MKD,0.00000107
2000,17,Other,0.00000733
2000,18,GHA,0.00000415
2000,18,CIV,0.00000316
2000,18,DEU,0.00000223
2000,18,MKD,0.00000202
2000,18,NLD,0.00000193
2000,18,Other,0.00000961
2000,19,NLD,0.00000237
2000,19,ITA,0.00000220
2000,19,MKD,0.00000143
2000,19,DEU,0.00000139
2000,19,BGR,0.00000098
2000,19,Other,0.00000391
2000,20,NLD,0.00000689
2000,20,AUT,0.00000646
2000,20,MKD,0.00000359
2000,20,ITA,0.00000336
2000,20,BGR,0.00000238
2000,20,Other,0.00001533
2000,21,IRL,0.00000696
2000,21,ITA,0.00000251
2000,21,DEU,0.00000250
2000,21,RUS,0.00000221
2000,21,BIH,0.00000200
2000,21,Other,0.00001372
2000,22,MKD,0.00001712
2000,22,HUN,0.00000716
2000,22,BGR,0.00000653
2000,22,SVN,0.00000590
2000,22,TUR,0.00000402
2000,22,Other,0.00002068
2000,23,DEU,0.00000617
2000,23,PER,0.00000528
2000,23,ARG,0.00000501
2000,23,MKD,0.00000145
2000,23,HUN,0.00000101
2000,23,Other,0.00000442
2000,24,MKD,0.00003630
2000,24,HRV,0.00001645
2000,24,GRC,0.00000670
2000,24,DEU,0.00000580
2000,24,CYP,0.00000495
2000,24,Other,0.00001248
2000,25,MKD,0.00001592
2000,25,SYR,0.00000550
2000,25,ITA,0.00000437
2000,25,ROU,0.00000425
2000,25,GRC,0.00000387
2000,25,Other,0.00002316
2000,26,UKR,0.00001282
2000,26,TUR,0.00001242
2000,26,CHL,0.00000766
2000,26,BGR,0.00000381
2000,26,PER,0.00000283
2000,26,Other,0.00001443
2000,27,BGR,0.00026968
2000,27,RUS,0.00013361
2000,27,ROU,0.00006794
2000,27,MKD,0.00005032
2000,27,BIH,0.00004519
2000,27,Other,0.00018965
2000,28,ITA,0.00001301
2000,28,HUN,0.00000753
2000,28,ROU,0.00000701
2000,28,BIH,0.00000682
2000,28,VEN,0.00000311
2000,28,Other,0.00002345
2000,29,DEU,0.00001543
2000,29,CHN,0.00001093
2000,29,CHE,0.00000887
2000,29,ITA,0.00000831
2000,29,FRA,0.00000430
2000,29,Other,0.00004529
2000,30,CHE,0.00001342
2000,30,DEU,0.00000874
2000,30,MKD,0.00000695
2000,30,CHN,0.00000545
2000,30,FRA,0.00000531
2000,30,Other,0.00003470
2000,31,ROU,0.00001426
2000,31,RUS,0.00000747
2000,31,MKD,0.00000299
2000,31,BLR,0.00000163
2000,31,BGR,0.00000135
2000,31,Other,0.00000484
2000,32,ITA,0.00000952
2000,32,DEU,0.00000478
2000,32,SVN,0.00000449
2000,32,AUT,0.00000402
2000,32,CHE,0.00000311
2000,32,Other,0.00002064
2000,33,ITA,0.00000541
2000,33,AUT,0.00000494
2000,33,FRA,0.00000447
2000,33,DEU,0.00000399
2000,33,SVN,0.00000225
2000,33,Other,0.00001280
2000,34,ITA,0.00000662
2000,34,MKD,0.00000582
2000,34,DEU,0.00000399
2000,34,GRC,0.00000299
2000,34,CZE,0.00000254
2000,34,Other,0.00001259
2000,35,BEL,0.00000364
2000,35,DNK,0.00000202
2000,35,ITA,0.00000153
2000,35,DEU,0.00000090
2000,35,USA,0.00000073
2000,35,Other,0.00000428
2000,36,RUS,0.00000020
2000,36,TUR,0.00000007
2000,36,BGR,0.00000007
2000,36,HRV,0.00000006
2000,36,DEU,0.00000005
2000,36,Other,0.00000017
2000,37,DEU,0.00000296
2000,37,JPN,0.00000200
2000,37,FRA,0.00000132
2000,37,ITA,0.00000122
2000,37,AUT,0.00000099
2000,37,Other,0.00000523
2000,38,DEU,0.00001439
2000,38,ITA,0.00000675
2000,38,CHE,0.00000440
2000,38,AUT,0.00000351
2000,38,FRA,0.00000349
2000,38,Other,0.00002911
2000,39,ITA,0.00002985
2000,39,DEU,0.00002919
2000,39,HUN,0.00002202
2000,39,MKD,0.00001464
2000,39,GRC,0.00001178
2000,39,Other,0.00009820
2000,40,CZE,0.00000924
2000,40,SVN,0.00000900
2000,40,DEU,0.00000777
2000,40,HUN,0.00000642
2000,40,MYS,0.00000563
2000,40,Other,0.00004764
2000,41,ITA,0.00002296
2000,41,DEU,0.00000214
2000,41,TUR,0.00000058
2000,41,NLD,0.00000046
2000,41,BGR,0.00000042
2000,41,Other,0.00000197
2000,42,ITA,0.00000299
2000,42,CHN,0.00000144
2000,42,DEU,0.00000074
2000,42,BEL,0.00000073
2000,42,AUT,0.00000024
2000,42,Other,0.00000124
2000,43,ITA,0.00000066
2000,43,MKD,0.00000023
2000,43,DEU,0.00000022
2000,43,AUS,0.00000014
2000,43,FRA,0.00000010
2000,43,Other,0.00000018
2000,44,BIH,0.00005133
2000,44,SVN,0.00001178
2000,44,HUN,0.00000901
2000,44,ROU,0.00000356
2000,44,BGR,0.00000327
2000,44,Other,0.00002056
2000,45,ITA,0.00000057
2000,45,PRT,0.00000009
2000,45,ESP,0.00000009
2000,45,AUT,0.00000008
2000,45,USA,0.00000002
2000,45,Other,0.00000006
2000,46,CHN,0.00000008
2000,46,VNM,0.00000003
2000,46,MKD,0.00000002
2000,46,ITA,0.00000002
2000,46,HKG,0.00000002
2000,46,Other,0.00000004
2000,47,DEU,0.00000352
2000,47,ROU,0.00000320
2000,47,RUS,0.00000174
2000,47,HUN,0.00000164
2000,47,SWE,0.00000053
2000,47,Other,0.00000225
2000,48,SVN,0.00001549
2000,48,ITA,0.00001470
2000,48,SWE,0.00001279
2000,48,DEU,0.00001133
2000,48,POL,0.00001132
2000,48,Other,0.00006719
2000,49,RUS,0.00000250
2000,49,ITA,0.00000209
2000,49,SVN,0.00000080
2000,49,BIH,0.00000076
2000,49,DEU,0.00000059
2000,49,Other,0.00000275
2000,50,DEU,0.00000036
2000,50,ITA,0.00000029
2000,50,AUT,0.00000027
2000,50,CHN,0.00000016
2000,50,IND,0.00000007
2000,50,Other,0.00000025
2000,51,DEU,0.00000403
2000,51,NLD,0.00000307
2000,51,ITA,0.00000293
2000,51,ESP,0.00000098
2000,51,GBR,0.00000060
2000,51,Other,0.00000346
2000,52,TUR,0.00000771
2000,52,UZB,0.00000450
2000,52,GRC,0.00000438
2000,52,ITA,0.00000404
2000,52,DEU,0.00000390
2000,52,Other,0.00001476
2000,53,DEU,0.00000079
2000,53,BEL,0.00000078
2000,53,BGD,0.00000073
2000,53,ROU,0.00000024
2000,53,CZE,0.00000022
2000,53,Other,0.00000075
2000,54,DEU,0.00000965
2000,54,ITA,0.00000780
2000,54,CHE,0.00000600
2000,54,KOR,0.00000219
2000,54,TUR,0.00000198
2000,54,Other,0.00001026
2000,55,DEU,0.00001095
2000,55,ITA,0.00000667
2000,55,MKD,0.00000377
2000,55,GBR,0.00000266
2000,55,TUR,0.00000233
2000,55,Other,0.00001474
2000,56,DEU,0.00000294
2000,56,ITA,0.00000263
2000,56,HUN,0.00000152
2000,56,MKD,0.00000105
2000,56,GRC,0.00000056
2000,56,Other,0.00000227
2000,57,TUR,0.00000224
2000,57,BEL,0.00000103
2000,57,MKD,0.00000060
2000,57,CHN,0.00000054
2000,57,BIH,0.00000041
2000,57,Other,0.00000143
2000,58,DEU,0.00000131
2000,58,ITA,0.00000113
2000,58,MKD,0.00000070
2000,58,TUR,0.00000049
2000,58,IND,0.00000028
2000,58,Other,0.00000154
2000,59,DEU,0.00000402
2000,59,CZE,0.00000320
2000,59,TUR,0.00000297
2000,59,ITA,0.00000260
2000,59,GRC,0.00000199
2000,59,Other,0.00000599
2000,60,TUR,0.00000467
2000,60,DEU,0.00000273
2000,60,NLD,0.00000199
2000,60,ITA,0.00000178
2000,60,MKD,0.00000171
2000,60,Other,0.00000320
