year,product_chapter,importer,value_trln_USD
2010,32,ZAF,0.00000009
2010,32,FSM,0.00000000
2010,32,PLW,0.00000000
2010,33,FSM,0.00000002
2010,33,PLW,0.00000001
2010,33,KOR,0.00000000
2010,34,FSM,0.00000005
2010,34,PLW,0.00000000
2010,34,DOM,0.00000000
2010,35,DOM,0.00000000
2010,35,FSM,0.00000000
2010,35,PLW,0.00000000
2010,36,FSM,0.00000000
2010,37,PLW,0.00000000
2010,37,FSM,0.00000000
2010,38,FSM,0.00000000
2010,38,PLW,0.00000000
2010,39,IND,0.00000002
2010,39,PAK,0.00000001
2010,39,FSM,0.00000001
2010,39,PLW,0.00000000
2010,39,ESP,0.00000000
2010,39,Other,0.00000000
2010,40,FSM,0.00000005
2010,40,PLW,0.00000001
2010,40,DOM,0.00000000
2010,40,SYC,0.00000000
2010,40,NZL,0.00000000
2010,42,SGP,0.00000014
2010,42,HKG,0.00000001
2010,42,ITA,0.00000000
2010,42,KOR,0.00000000
2010,42,FSM,0.00000000
2010,42,Other,0.00000000
2010,44,BEL,0.00000002
2010,44,FSM,0.00000001
2010,44,NCL,0.00000001
2010,44,PLW,0.00000000
2010,47,IND,0.00000004
2010,48,FSM,0.00000001
2010,48,PLW,0.00000001
2010,48,JPN,0.00000000
2010,49,FSM,0.00000001
2010,49,PLW,0.00000000
2010,49,SGP,0.00000000
2010,49,THA,0.00000000
2010,49,KOR,0.00000000
2010,51,HRV,0.00000000
2010,53,IND,0.00000010
2010,54,PHL,0.00000000
2010,55,PHL,0.00000001
2010,55,PLW,0.00000000
2010,56,FSM,0.00000003
2010,56,PLW,0.00000000
2010,56,NZL,0.00000000
2010,57,ITA,0.00000002
2010,57,PLW,0.00000000
2010,57,FSM,0.00000000
2010,58,SGP,0.00000001
2010,58,PHL,0.00000000
2010,58,PLW,0.00000000
2010,59,PLW,0.00000000
2010,61,KOR,0.00000007
2010,61,FRA,0.00000002
2010,61,FSM,0.00000001
2010,61,PLW,0.00000001
2010,61,ESP,0.00000001
2010,61,Other,0.00000003
2010,62,FSM,0.00000011
2010,62,PLW,0.00000001
2010,62,SGP,0.00000001
2010,62,JPN,0.00000000
2010,62,KWT,0.00000000
2010,62,Other,0.00000000
2010,63,FSM,0.00000000
2010,63,PLW,0.00000000
2010,64,FSM,0.00000005
2010,64,SGP,0.00000004
2010,64,PLW,0.00000002
2010,64,ESP,0.00000000
2010,64,HKG,0.00000000
2010,65,FSM,0.00000000
2010,65,PLW,0.00000000
2010,66,FSM,0.00000000
2010,68,FSM,0.00000000
2010,68,PLW,0.00000000
2010,69,FSM,0.00000000
2010,69,THA,0.00000000
2010,70,DOM,0.00000003
2010,70,FSM,0.00000000
2010,70,AUT,0.00000000
2010,70,SYC,0.00000000
2010,70,PHL,0.00000000
2010,71,SGP,0.00000000
2010,71,HKG,0.00000000
2010,71,FSM,0.00000000
2010,71,KOR,0.00000000
2010,71,ESP,0.00000000
2010,71,Other,0.00000000
2010,72,S19,0.00000026
2010,72,KOR,0.00000020
2010,72,FSM,0.00000001
2010,72,MEX,0.00000000
2010,72,PLW,0.00000000
2010,73,FSM,0.00000001
2010,73,DOM,0.00000000
2010,73,PLW,0.00000000
2010,73,MEX,0.00000000
2010,73,AUS,0.00000000
2010,74,S19,0.00000030
2010,74,FSM,0.00000000
2010,75,FSM,0.00000000
2010,76,S19,0.00000012
2010,76,FSM,0.00000000
2010,76,PLW,0.00000000
2010,80,FSM,0.00000001
2010,80,SYC,0.00000000
2010,80,PLW,0.00000000
2010,81,PLW,0.00000000
2010,82,FSM,0.00000000
2010,82,SGP,0.00000000
2010,82,PLW,0.00000000
2010,82,DOM,0.00000000
2010,83,FSM,0.00000000
2010,83,KOR,0.00000000
2010,83,MEX,0.00000000
2010,83,PLW,0.00000000
2010,84,SLV,0.00000006
2010,84,FSM,0.00000005
2010,84,SGP,0.00000004
2010,84,HKG,0.00000002
2010,84,MEX,0.00000002
2010,84,Other,0.00000006
2010,85,HKG,0.00000005
2010,85,FSM,0.00000004
2010,85,KOR,0.00000003
2010,85,CHE,0.00000002
2010,85,JPN,0.00000002
2010,85,Other,0.00000002
2010,86,THA,0.00000000
2010,87,PLW,0.00000001
2010,87,FSM,0.00000001
2010,87,DOM,0.00000000
2010,87,BIH,0.00000000
2010,87,TUR,0.00000000
2010,87,Other,0.00000000
2010,90,SDN,0.00000003
2010,90,FSM,0.00000001
2010,90,HKG,0.00000000
2010,90,PLW,0.00000000
2010,90,SGP,0.00000000
2010,90,Other,0.00000000
2010,91,HKG,0.00000003
2010,91,CHE,0.00000001
2010,91,SGP,0.00000000
2010,91,PLW,0.00000000
2010,91,FSM,0.00000000
2010,92,FSM,0.00000000
2010,94,FSM,0.00000000
2010,94,PLW,0.00000000
2010,94,THA,0.00000000
2010,94,HKG,0.00000000
2010,94,PHL,0.00000000
2010,95,TUR,0.00000004
2010,95,PLW,0.00000000
2010,95,FSM,0.00000000
2010,95,PRY,0.00000000
2010,96,PLW,0.00000000
2010,96,FSM,0.00000000
2010,96,DOM,0.00000000
2010,97,FSM,0.00000000
2011,10,FSM,0.00000002
2011,11,FSM,0.00000000
2011,15,KOR,0.00000000
2011,16,FSM,0.00000021
2011,16,PLW,0.00000005
2011,17,PLW,0.00000000
2011,17,FSM,0.00000000
2011,18,PLW,0.00000000
2011,18,KOR,0.00000000
2011,19,FSM,0.00000011
2011,19,PLW,0.00000002
2011,19,SYC,0.00000000
2011,20,FSM,0.00000005
2011,20,PLW,0.00000001
2011,21,FSM,0.00000007
2011,21,PLW,0.00000001
2011,21,KOR,0.00000000
2011,22,PLW,0.00000032
2011,22,FSM,0.00000008
2011,23,FSM,0.00000000
2011,24,FSM,0.00000001
2011,25,FSM,0.00000000
2011,26,FSM,0.00000000
2011,27,FSM,0.00000000
2011,28,KOR,0.00000000
2011,28,FSM,0.00000000
2011,29,PLW,0.00000000
2011,30,PLW,0.00000001
2011,30,FSM,0.00000000
2011,31,FSM,0.00000000
2011,32,ZAF,0.00000032
2011,32,POL,0.00000004
2011,32,KWT,0.00000002
2011,32,NZL,0.00000001
2011,32,FSM,0.00000000
2011,32,Other,0.00000000
2011,33,FSM,0.00000004
2011,33,PLW,0.00000001
2011,33,KOR,0.00000000
2011,34,FSM,0.00000007
2011,34,PLW,0.00000001
2011,35,FSM,0.00000000
2011,37,PAK,0.00000006
2011,37,FSM,0.00000000
2011,38,FSM,0.00000001
2011,38,PLW,0.00000000
2011,39,FSM,0.00000001
2011,39,PLW,0.00000000
2011,39,MEX,0.00000000
2011,39,CZE,0.00000000
2011,39,KOR,0.00000000
2011,40,FSM,0.00000006
2011,40,PLW,0.00000002
2011,40,ARG,0.00000000
2011,42,SGP,0.00000022
2011,42,HKG,0.00000005
2011,42,FSM,0.00000001
2011,42,FRA,0.00000001
2011,42,KWT,0.00000000
2011,42,Other,0.00000000
2011,43,FSM,0.00000000
2011,44,FSM,0.00000001
2011,46,FSM,0.00000000
2011,47,S19,0.00000001
2011,47,KOR,0.00000001
2011,48,FSM,0.00000002
2011,48,PLW,0.00000001
2011,48,ZAF,0.00000000
2011,49,FSM,0.00000000
2011,49,ESP,0.00000000
2011,49,PLW,0.00000000
2011,49,KOR,0.00000000
2011,49,THA,0.00000000
2011,49,Other,0.00000000
2011,50,FSM,0.00000000
2011,56,FSM,0.00000001
2011,56,PLW,0.00000000
2011,58,IDN,0.00000000
2011,59,PLW,0.00000000
2011,59,FSM,0.00000000
2011,60,PRY,0.00000000
2011,60,FSM,0.00000000
2011,61,HRV,0.00000004
2011,61,MEX,0.00000002
2011,61,FSM,0.00000001
2011,61,HKG,0.00000001
2011,61,FRA,0.00000001
2011,61,Other,0.00000001
2011,62,FSM,0.00000010
2011,62,HKG,0.00000002
2011,62,PLW,0.00000001
2011,62,KWT,0.00000001
2011,62,HRV,0.00000000
2011,62,Other,0.00000000
2011,63,FSM,0.00000000
2011,63,NGA,0.00000000
2011,63,PLW,0.00000000
2011,63,KOR,0.00000000
2011,63,HKG,0.00000000
2011,63,Other,0.00000000
2011,64,FSM,0.00000004
2011,64,SGP,0.00000002
2011,64,PLW,0.00000001
2011,64,PRY,0.00000001
2011,64,IRL,0.00000000
2011,65,FSM,0.00000000
2011,66,FSM,0.00000000
2011,67,FSM,0.00000000
2011,68,FSM,0.00000000
2011,69,FSM,0.00000000
2011,70,FSM,0.00000000
2011,70,CHE,0.00000000
2011,70,AUT,0.00000000
2011,71,SGP,0.00000002
2011,71,FSM,0.00000000
2011,71,PLW,0.00000000
2011,72,S19,0.00000009
2011,72,FSM,0.00000001
2011,73,FSM,0.00000001
2011,73,KOR,0.00000000
2011,73,PLW,0.00000000
2011,73,ARM,0.00000000
2011,73,NZL,0.00000000
2011,74,S19,0.00000009
2011,74,KOR,0.00000002
2011,74,FSM,0.00000000
2011,75,FSM,0.00000000
2011,76,S19,0.00000006
2011,76,KOR,0.00000001
2011,76,PLW,0.00000000
2011,76,FSM,0.00000000
2011,78,FSM,0.00000000
2011,80,FSM,0.00000001
2011,80,CHE,0.00000000
2011,80,AUT,0.00000000
2011,80,PLW,0.00000000
2011,81,PLW,0.00000000
2011,81,AUT,0.00000000
2011,82,IDN,0.00000006
2011,82,FSM,0.00000001
2011,82,S19,0.00000000
2011,82,PLW,0.00000000
2011,82,KOR,0.00000000
2011,83,FSM,0.00000000
2011,83,SGP,0.00000000
2011,83,SWE,0.00000000
2011,83,PLW,0.00000000
2011,83,CMR,0.00000000
2011,84,FSM,0.00000002
2011,84,ZAF,0.00000002
2011,84,SGP,0.00000001
2011,84,POL,0.00000001
2011,84,PLW,0.00000000
2011,84,Other,0.00000001
2011,85,ZAF,0.00000007
2011,85,FRA,0.00000006
2011,85,KOR,0.00000006
2011,85,FSM,0.00000005
2011,85,CZE,0.00000002
2011,85,Other,0.00000004
2011,86,FSM,0.00000000
2011,87,PLW,0.00000003
2011,87,KOR,0.00000002
2011,87,MOZ,0.00000002
2011,87,FSM,0.00000001
2011,87,AGO,0.00000000
2011,87,Other,0.00000000
2011,89,PLW,0.00000000
2011,90,FSM,0.00000001
2011,90,PLW,0.00000000
2011,90,SGP,0.00000000
2011,90,HKG,0.00000000
2011,90,KOR,0.00000000
2011,90,Other,0.00000000
2011,91,HKG,0.00000013
2011,91,FSM,0.00000000
2011,91,FRA,0.00000000
2011,91,CHE,0.00000000
2011,91,SGP,0.00000000
2011,91,Other,0.00000000
2011,94,JPN,0.00000000
2011,94,FSM,0.00000000
2011,94,PLW,0.00000000
2011,95,FSM,0.00000001
2011,95,PLW,0.00000000
2011,95,FRA,0.00000000
2011,95,KOR,0.00000000
2011,96,FSM,0.00000001
2011,96,PLW,0.00000000
2011,96,KOR,0.00000000
2011,97,FSM,0.00000000
2012,10,FSM,0.00000000
2012,11,FSM,0.00000000
2012,12,FSM,0.00000000
2012,15,FSM,0.00000000
2012,16,FSM,0.00000023
2012,16,PLW,0.00000006
2012,17,PLW,0.00000000
2012,18,PLW,0.00000000
2012,18,FSM,0.00000000
2012,19,FSM,0.00000005
2012,19,PLW,0.00000001
2012,20,FSM,0.00000003
2012,20,PLW,0.00000001
2012,21,FSM,0.00000008
2012,21,PLW,0.00000001
2012,22,PLW,0.00000032
2012,22,FSM,0.00000013
2012,22,CIV,0.00000002
2012,24,FSM,0.00000000
2012,25,FSM,0.00000007
2012,26,FSM,0.00000000
2012,27,FSM,0.00000001
2012,27,PLW,0.00000000
2012,27,MEX,0.00000000
2012,29,PLW,0.00000000
2012,29,FSM,0.00000000
2012,30,SDN,0.00000009
2012,30,MUS,0.00000001
2012,30,PLW,0.00000001
2012,30,NER,0.00000001
2012,30,MOZ,0.00000000
2012,30,Other,0.00000000
2012,32,ZAF,0.00000022
2012,32,POL,0.00000018
2012,32,LBN,0.00000006
2012,32,NZL,0.00000001
2012,32,FSM,0.00000000
2012,32,Other,0.00000000
2012,33,FSM,0.00000003
2012,33,PLW,0.00000001
2012,33,KOR,0.00000000
2012,34,FSM,0.00000004
2012,34,PLW,0.00000000
2012,34,KOR,0.00000000
2012,35,FSM,0.00000000
2012,37,FSM,0.00000000
2012,38,FSM,0.00000001
2012,38,PLW,0.00000000
2012,39,FSM,0.00000002
2012,39,PLW,0.00000000
2012,39,CZE,0.00000000
2012,39,KOR,0.00000000
2012,39,IDN,0.00000000
2012,39,Other,0.00000000
2012,40,FSM,0.00000009
2012,40,PLW,0.00000001
2012,40,HRV,0.00000000
2012,41,FSM,0.00000000
2012,42,HKG,0.00000012
2012,42,SGP,0.00000001
2012,42,FSM,0.00000000
2012,42,ITA,0.00000000
2012,42,LUX,0.00000000
2012,42,Other,0.00000000
2012,44,FSM,0.00000000
2012,46,KOR,0.00000000
2012,48,LBN,0.00000002
2012,48,FSM,0.00000001
2012,48,ZAF,0.00000001
2012,48,PLW,0.00000001
2012,48,KOR,0.00000000
2012,48,Other,0.00000000
2012,49,FSM,0.00000004
2012,49,SGP,0.00000000
2012,49,SWE,0.00000000
2012,49,PLW,0.00000000
2012,49,FRA,0.00000000
2012,49,Other,0.00000000
2012,52,FSM,0.00000000
2012,54,THA,0.00000000
2012,56,FSM,0.00000001
2012,56,PLW,0.00000000
2012,58,FSM,0.00000000
2012,59,FSM,0.00000000
2012,60,FSM,0.00000000
2012,60,SVN,0.00000000
2012,61,FSM,0.00000001
2012,61,MEX,0.00000001
2012,61,ARE,0.00000001
2012,61,LUX,0.00000000
2012,61,AGO,0.00000000
2012,61,Other,0.00000000
2012,62,FSM,0.00000007
2012,62,ARE,0.00000000
2012,62,LUX,0.00000000
2012,62,MEX,0.00000000
2012,62,PLW,0.00000000
2012,62,Other,0.00000000
2012,63,FSM,0.00000001
2012,63,KOR,0.00000000
2012,63,PLW,0.00000000
2012,64,FSM,0.00000004
2012,64,SGP,0.00000003
2012,64,PLW,0.00000000
2012,64,NLD,0.00000000
2012,64,KOR,0.00000000
2012,65,AGO,0.00000000
2012,65,FSM,0.00000000
2012,68,THA,0.00000000
2012,68,FSM,0.00000000
2012,69,FSM,0.00000000
2012,70,CHE,0.00000001
2012,70,FSM,0.00000000
2012,70,PLW,0.00000000
2012,70,KOR,0.00000000
2012,71,HKG,0.00000004
2012,71,FRA,0.00000001
2012,71,JPN,0.00000000
2012,71,FSM,0.00000000
2012,71,PLW,0.00000000
2012,72,S19,0.00000042
2012,72,KOR,0.00000006
2012,72,FSM,0.00000001
2012,73,FSM,0.00000001
2012,73,KOR,0.00000000
2012,73,HKG,0.00000000
2012,73,PLW,0.00000000
2012,74,S19,0.00000010
2012,74,KOR,0.00000001
2012,74,FSM,0.00000000
2012,75,PLW,0.00000000
2012,76,S19,0.00000002
2012,76,FSM,0.00000002
2012,78,FSM,0.00000000
2012,80,FSM,0.00000001
2012,80,PLW,0.00000000
2012,81,FSM,0.00000000
2012,82,SGP,0.00000003
2012,82,FSM,0.00000000
2012,82,PLW,0.00000000
2012,82,CZE,0.00000000
2012,82,KOR,0.00000000
2012,83,FSM,0.00000002
2012,83,DNK,0.00000000
2012,83,PLW,0.00000000
2012,84,ZAF,0.00000025
2012,84,POL,0.00000010
2012,84,FSM,0.00000006
2012,84,SGP,0.00000004
2012,84,PLW,0.00000002
2012,84,Other,0.00000002
2012,85,POL,0.00000008
2012,85,ZAF,0.00000007
2012,85,FSM,0.00000004
2012,85,SGP,0.00000001
2012,85,KOR,0.00000000
2012,85,Other,0.00000001
2012,86,FSM,0.00000000
2012,87,PER,0.00000003
2012,87,FSM,0.00000002
2012,87,PLW,0.00000000
2012,87,POL,0.00000000
2012,87,ARG,0.00000000
2012,88,SWE,0.00000000
2012,89,FSM,0.00000000
2012,90,PLW,0.00000003
2012,90,MEX,0.00000001
2012,90,FSM,0.00000000
2012,90,CZE,0.00000000
2012,90,THA,0.00000000
2012,91,HKG,0.00000024
2012,91,FSM,0.00000000
2012,91,KOR,0.00000000
2012,92,KOR,0.00000000
2012,94,SWE,0.00000000
2012,94,FSM,0.00000000
2012,94,KOR,0.00000000
2012,95,SGP,0.00000001
2012,95,FSM,0.00000000
2012,95,PLW,0.00000000
2012,95,KOR,0.00000000
2012,95,ESP,0.00000000
2012,96,FSM,0.00000000
2012,96,PLW,0.00000000
2012,96,POL,0.00000000
2012,96,KOR,0.00000000
2013,10,FSM,0.00000000
2013,11,FSM,0.00000000
2013,11,PLW,0.00000000
2013,12,FSM,0.00000000
2013,16,FSM,0.00000032
2013,16,PLW,0.00000009
2013,17,PLW,0.00000000
2013,17,FSM,0.00000000
2013,19,FSM,0.00000006
2013,19,PLW,0.00000000
2013,19,KOR,0.00000000
2013,20,FSM,0.00000003
2013,20,PLW,0.00000001
2013,21,FSM,0.00000011
2013,21,PLW,0.00000001
2013,21,KOR,0.00000000
2013,22,FSM,0.00000011
2013,22,PLW,0.00000008
2013,22,KOR,0.00000001
2013,22,HKG,0.00000000
2013,24,FSM,0.00000000
2013,25,FSM,0.00000000
2013,26,FSM,0.00000000
2013,27,FSM,0.00000000
2013,27,PLW,0.00000000
2013,28,FSM,0.00000000
2013,29,FSM,0.00000000
2013,29,PLW,0.00000000
2013,30,MUS,0.00000015
2013,30,PLW,0.00000000
2013,30,HKG,0.00000000
2013,30,FSM,0.00000000
2013,30,MNE,0.00000000
2013,32,ZAF,0.00000048
2013,32,LBN,0.00000007
2013,32,POL,0.00000004
2013,32,FSM,0.00000000
2013,33,FSM,0.00000003
2013,33,KOR,0.00000000
2013,33,PLW,0.00000000
2013,34,FSM,0.00000005
2013,34,PLW,0.00000000
2013,35,FSM,0.00000000
2013,35,PLW,0.00000000
2013,38,FSM,0.00000001
2013,38,PLW,0.00000000
2013,39,FSM,0.00000004
2013,39,PLW,0.00000000
2013,39,POL,0.00000000
2013,39,MEX,0.00000000
2013,40,MOZ,0.00000077
2013,40,FSM,0.00000008
2013,40,GHA,0.00000001
2013,40,PLW,0.00000000
2013,41,TUR,0.00000006
2013,41,FRA,0.00000000
2013,42,HKG,0.00000012
2013,42,FRA,0.00000001
2013,42,SGP,0.00000001
2013,42,JPN,0.00000000
2013,42,FSM,0.00000000
2013,42,Other,0.00000000
2013,43,PLW,0.00000000
2013,44,FSM,0.00000001
2013,44,PLW,0.00000000
2013,45,FSM,0.00000000
2013,48,IND,0.00000017
2013,48,ZAF,0.00000003
2013,48,FSM,0.00000002
2013,48,LBN,0.00000001
2013,48,PLW,0.00000000
2013,49,FSM,0.00000000
2013,49,PLW,0.00000000
2013,49,THA,0.00000000
2013,54,THA,0.00000000
2013,56,FSM,0.00000001
2013,58,FSM,0.00000000
2013,59,ZAF,0.00000000
2013,59,PLW,0.00000000
2013,59,FSM,0.00000000
2013,60,VEN,0.00000006
2013,61,PLW,0.00000001
2013,61,FRA,0.00000000
2013,61,FSM,0.00000000
2013,61,HKG,0.00000000
2013,61,KOR,0.00000000
2013,61,Other,0.00000000
2013,62,FSM,0.00000007
2013,62,FRA,0.00000002
2013,62,PLW,0.00000001
2013,62,SGP,0.00000001
2013,62,HKG,0.00000000
2013,62,Other,0.00000001
2013,63,FSM,0.00000000
2013,63,KOR,0.00000000
2013,63,FRA,0.00000000
2013,63,DNK,0.00000000
2013,63,HKG,0.00000000
2013,63,Other,0.00000000
2013,64,SGP,0.00000006
2013,64,FSM,0.00000003
2013,64,PLW,0.00000000
2013,65,PLW,0.00000000
2013,65,FSM,0.00000000
2013,68,FSM,0.00000000
2013,69,FRA,0.00000000
2013,69,FSM,0.00000000
2013,69,PLW,0.00000000
2013,70,KOR,0.00000002
2013,70,FSM,0.00000000
2013,70,PLW,0.00000000
2013,71,SGP,0.00000002
2013,71,HKG,0.00000001
2013,71,JPN,0.00000000
2013,71,FRA,0.00000000
2013,71,PLW,0.00000000
2013,71,Other,0.00000000
2013,72,S19,0.00000036
2013,72,KOR,0.00000017
2013,72,FSM,0.00000001
2013,73,FSM,0.00000003
2013,73,GHA,0.00000000
2013,73,PLW,0.00000000
2013,73,FRA,0.00000000
2013,73,BEL,0.00000000
2013,74,FSM,0.00000000
2013,75,PLW,0.00000000
2013,76,FSM,0.00000002
2013,76,PLW,0.00000000
2013,80,FSM,0.00000001
2013,81,FSM,0.00000000
2013,82,FSM,0.00000001
2013,82,FRA,0.00000001
2013,82,PLW,0.00000000
2013,83,FSM,0.00000001
2013,83,TUR,0.00000001
2013,83,FRA,0.00000000
2013,83,ZAF,0.00000000
2013,83,PLW,0.00000000
2013,84,ZAF,0.00000009
2013,84,FSM,0.00000008
2013,84,POL,0.00000002
2013,84,ESP,0.00000001
2013,84,PLW,0.00000001
2013,84,Other,0.00000001
2013,85,ZAF,0.00000026
2013,85,FSM,0.00000005
2013,85,POL,0.00000004
2013,85,JPN,0.00000001
2013,85,KWT,0.00000001
2013,85,Other,0.00000002
2013,87,POL,0.00000004
2013,87,FSM,0.00000003
2013,87,TUR,0.00000002
2013,87,PLW,0.00000000
2013,87,THA,0.00000000
2013,87,Other,0.00000000
2013,88,ESP,0.00000000
2013,89,CZE,0.00000000
2013,90,HKG,0.00000001
2013,90,FSM,0.00000001
2013,90,FRA,0.00000000
2013,90,SGP,0.00000000
2013,90,ZWE,0.00000000
2013,90,Other,0.00000000
2013,91,FRA,0.00000002
2013,91,FSM,0.00000001
2013,91,JPN,0.00000000
2013,91,HKG,0.00000000
2013,91,KOR,0.00000000
2013,94,FSM,0.00000001
2013,94,PLW,0.00000000
2013,94,ZAF,0.00000000
2013,95,FSM,0.00000001
2013,95,PLW,0.00000000
2013,95,SWE,0.00000000
2013,95,KOR,0.00000000
2013,96,FSM,0.00000001
2013,96,PAK,0.00000000
2013,96,ZAF,0.00000000
2013,96,FJI,0.00000000
2013,96,LBN,0.00000000
2013,96,Other,0.00000000
2013,97,GBR,0.00000002
2014,16,PLW,0.00000018
2014,19,AUS,0.00000003
2014,19,PLW,0.00000001
2014,20,PLW,0.00000001
2014,21,PLW,0.00000001
2014,21,BLZ,0.00000000
2014,21,KOR,0.00000000
2014,22,PLW,0.00000002
2014,22,KOR,0.00000000
2014,24,PLW,0.00000000
2014,25,PLW,0.00000000
2014,27,PLW,0.00000000
2014,30,MUS,0.00000007
2014,30,COG,0.00000001
2014,30,HKG,0.00000000
2014,30,PLW,0.00000000
2014,30,AUS,0.00000000
2014,30,Other,0.00000000
2014,32,ZAF,0.00000007
2014,32,LBN,0.00000006
2014,32,BHR,0.00000006
2014,32,PLW,0.00000000
2014,32,POL,0.00000000
2014,33,PLW,0.00000000
2014,33,SWE,0.00000000
2014,34,PLW,0.00000001
2014,35,KOR,0.00000001
2014,38,PLW,0.00000005
2014,39,SYC,0.00000000
2014,39,POL,0.00000000
2014,39,UKR,0.00000000
2014,39,PLW,0.00000000
2014,40,PLW,0.00000003
2014,40,PHL,0.00000000
2014,40,CRI,0.00000000
2014,40,ZAF,0.00000000
2014,40,BRA,0.00000000
2014,42,HKG,0.00000031
2014,42,SGP,0.00000002
2014,42,AUS,0.00000000
2014,42,PLW,0.00000000
2014,42,FRA,0.00000000
2014,44,PLW,0.00000000
2014,44,DNK,0.00000000
2014,44,ZAF,0.00000000
2014,45,PLW,0.00000000
2014,48,PLW,0.00000002
2014,48,LBN,0.00000001
2014,48,SGP,0.00000000
2014,49,PLW,0.00000000
2014,49,SGP,0.00000000
2014,49,THA,0.00000000
2014,57,PLW,0.00000000
2014,58,PLW,0.00000000
2014,59,LBN,0.00000000
2014,59,ZAF,0.00000000
2014,61,PLW,0.00000000
2014,61,HKG,0.00000000
2014,61,S19,0.00000000
2014,61,SGP,0.00000000
2014,61,THA,0.00000000
2014,62,HKG,0.00000003
2014,62,FRA,0.00000000
2014,62,PRY,0.00000000
2014,62,IRL,0.00000000
2014,62,KOR,0.00000000
2014,62,Other,0.00000000
2014,63,PLW,0.00000000
2014,64,SGP,0.00000000
2014,64,PLW,0.00000000
2014,65,PLW,0.00000000
2014,66,PLW,0.00000000
2014,67,PLW,0.00000000
2014,69,PLW,0.00000000
2014,70,PAK,0.00000002
2014,70,TUR,0.00000000
2014,70,PLW,0.00000000
2014,71,HKG,0.00000010
2014,71,GBR,0.00000002
2014,71,SWE,0.00000000
2014,71,FRA,0.00000000
2014,71,ZAF,0.00000000
2014,72,S19,0.00000022
2014,72,KOR,0.00000002
2014,72,HKG,0.00000002
2014,72,PLW,0.00000000
2014,73,PHL,0.00000000
2014,73,PLW,0.00000000
2014,73,PRY,0.00000000
2014,74,S19,0.00000016
2014,74,KOR,0.00000014
2014,74,PLW,0.00000000
2014,76,S19,0.00000001
2014,76,PLW,0.00000000
2014,76,THA,0.00000000
2014,78,PLW,0.00000000
2014,82,PLW,0.00000000
2014,82,SGP,0.00000000
2014,83,TUR,0.00000001
2014,83,PLW,0.00000000
2014,83,PHL,0.00000000
2014,84,ZAF,0.00000005
2014,84,FRA,0.00000004
2014,84,PLW,0.00000001
2014,84,PHL,0.00000001
2014,84,NLD,0.00000000
2014,84,Other,0.00000001
2014,85,KOR,0.00000004
2014,85,SGP,0.00000002
2014,85,FRA,0.00000002
2014,85,PLW,0.00000001
2014,85,PHL,0.00000000
2014,85,Other,0.00000000
2014,87,POL,0.00000002
2014,87,PLW,0.00000001
2014,87,SVN,0.00000000
2014,87,MKD,0.00000000
2014,87,MDG,0.00000000
2014,87,Other,0.00000000
2014,88,SGP,0.00000000
2014,90,PLW,0.00000004
2014,90,HKG,0.00000001
2014,90,FRA,0.00000001
2014,90,SGP,0.00000000
2014,90,KOR,0.00000000
2014,91,HKG,0.00000031
2014,91,FRA,0.00000002
2014,92,PLW,0.00000000
2014,94,TUR,0.00000007
2014,94,PLW,0.00000001
2014,95,HKG,0.00000000
2014,95,MAC,0.00000000
2014,95,PLW,0.00000000
2014,95,FRA,0.00000000
2014,95,KOR,0.00000000
2014,96,BHR,0.00000000
2014,96,PLW,0.00000000
2014,96,BRA,0.00000000
2015,14,PAK,0.00000000
2015,16,PLW,0.00000008
2015,18,KOR,0.00000000
2015,19,PLW,0.00000001
2015,19,NZL,0.00000000
2015,20,HKG,0.00000005
2015,20,PLW,0.00000001
2015,21,PLW,0.00000001
2015,27,SGP,0.00000000
2015,27,PLW,0.00000000
2015,28,SGP,0.00000055
2015,28,PLW,0.00000000
2015,29,PLW,0.00000000
2015,30,MUS,0.00000005
2015,30,PLW,0.00000000
2015,30,BRB,0.00000000
2015,30,KOR,0.00000000
2015,32,LBN,0.00000000
2015,33,PLW,0.00000000
2015,33,NCL,0.00000000
2015,34,PLW,0.00000003
2015,34,PHL,0.00000000
2015,38,PLW,0.00000004
2015,38,SGP,0.00000000
2015,39,POL,0.00000000
2015,39,HKG,0.00000000
2015,39,PLW,0.00000000
2015,40,PLW,0.00000002
2015,40,SGP,0.00000001
2015,40,PRY,0.00000000
2015,40,PER,0.00000000
2015,42,HKG,0.00000010
2015,42,SGP,0.00000004
2015,42,FRA,0.00000001
2015,42,PHL,0.00000000
2015,42,KOR,0.00000000
2015,42,Other,0.00000000
2015,48,PLW,0.00000003
2015,48,SWE,0.00000001
2015,48,LBN,0.00000000
2015,49,PLW,0.00000000
2015,49,PAK,0.00000000
2015,49,THA,0.00000000
2015,49,KOR,0.00000000
2015,51,PLW,0.00000000
2015,56,PLW,0.00000000
2015,57,AUS,0.00000000
2015,59,LBN,0.00000000
2015,61,JPN,0.00000001
2015,61,PLW,0.00000000
2015,61,AUT,0.00000000
2015,61,KOR,0.00000000
2015,61,ZAF,0.00000000
2015,62,HKG,0.00000000
2015,62,FRA,0.00000000
2015,62,KWT,0.00000000
2015,62,ZAF,0.00000000
2015,63,SGP,0.00000000
2015,63,KOR,0.00000000
2015,63,AGO,0.00000000
2015,63,PLW,0.00000000
2015,64,SGP,0.00000001
2015,64,AUT,0.00000000
2015,64,KOR,0.00000000
2015,65,KOR,0.00000000
2015,69,PAK,0.00000000
