year,product_chapter,exporter,value_trln_USD
2011,83,CAN,0.00000006
2011,83,TUR,0.00000004
2011,83,CHN,0.00000003
2011,83,Other,0.00000004
2011,84,FRA,0.00000331
2011,84,TUR,0.00000265
2011,84,ESP,0.00000153
2011,84,ARE,0.00000133
2011,84,CHN,0.00000127
2011,84,Other,0.00000401
2011,85,FRA,0.00000340
2011,85,HKG,0.00000192
2011,85,TUR,0.00000158
2011,85,CHN,0.00000152
2011,85,ARE,0.00000131
2011,85,Other,0.00000163
2011,86,MDG,0.00000004
2011,86,USA,0.00000003
2011,86,FRA,0.00000001
2011,86,ITA,0.00000000
2011,86,ARE,0.00000000
2011,87,ARE,0.00003302
2011,87,FRA,0.00000771
2011,87,TUR,0.00000298
2011,87,MDG,0.00000160
2011,87,LBY,0.00000062
2011,87,Other,0.00000246
2011,88,ARE,0.00000000
2011,89,GRC,0.00000014
2011,89,ITA,0.00000009
2011,89,FRA,0.00000002
2011,89,ARE,0.00000001
2011,89,LKA,0.00000000
2011,89,Other,0.00000000
2011,90,CHN,0.00000048
2011,90,FRA,0.00000045
2011,90,USA,0.00000031
2011,90,KOR,0.00000030
2011,90,MYS,0.00000022
2011,90,Other,0.00000088
2011,91,IND,0.00000005
2011,91,ARE,0.00000003
2011,91,TUR,0.00000001
2011,91,MUS,0.00000001
2011,91,CHN,0.00000000
2011,91,Other,0.00000001
2011,92,FRA,0.00000003
2011,92,ARE,0.00000000
2011,92,BEL,0.00000000
2011,92,MDG,0.00000000
2011,92,TZA,0.00000000
2011,93,TUR,0.00000000
2011,93,ARE,0.00000000
2011,93,FRA,0.00000000
2011,94,FRA,0.00000170
2011,94,ARE,0.00000161
2011,94,TUR,0.00000160
2011,94,CHN,0.00000100
2011,94,TZA,0.00000029
2011,94,Other,0.00000088
2011,95,ARE,0.00000012
2011,95,FRA,0.00000011
2011,95,CHN,0.00000008
2011,95,ITA,0.00000004
2011,95,TUR,0.00000004
2011,95,Other,0.00000007
2011,96,ARE,0.00000025
2011,96,FRA,0.00000009
2011,96,CHN,0.00000008
2011,96,DEU,0.00000003
2011,96,TUR,0.00000002
2011,96,Other,0.00000005
2011,97,CHN,0.00000000
2011,97,ARE,0.00000000
2011,97,FRA,0.00000000
2011,97,ZAF,0.00000000
2011,97,IND,0.00000000
2011,97,Other,0.00000000
2012,10,PAK,0.00001801
2012,10,IND,0.00000571
2012,10,MUS,0.00000512
2012,10,JPN,0.00000160
2012,10,ARE,0.00000137
2012,10,Other,0.00000306
2012,11,FRA,0.00000282
2012,11,MUS,0.00000129
2012,11,ARE,0.00000068
2012,11,TUR,0.00000060
2012,11,BEL,0.00000032
2012,11,Other,0.00000055
2012,12,MDG,0.00000009
2012,12,FRA,0.00000004
2012,12,TZA,0.00000001
2012,12,CHN,0.00000001
2012,12,ARE,0.00000000
2012,12,Other,0.00000000
2012,13,ARE,0.00000005
2012,13,MDG,0.00000000
2012,13,SGP,0.00000000
2012,14,ARE,0.00000000
2012,14,MDG,0.00000000
2012,14,FRA,0.00000000
2012,15,IDN,0.00000276
2012,15,MYS,0.00000254
2012,15,ARE,0.00000164
2012,15,SGP,0.00000116
2012,15,FRA,0.00000015
2012,15,Other,0.00000044
2012,16,MUS,0.00000117
2012,16,MAR,0.00000075
2012,16,ARE,0.00000045
2012,16,IDN,0.00000025
2012,16,FRA,0.00000008
2012,16,Other,0.00000014
2012,17,ZAF,0.00000556
2012,17,ARE,0.00000276
2012,17,THA,0.00000116
2012,17,MUS,0.00000084
2012,17,IND,0.00000030
2012,17,Other,0.00000082
2012,18,ARE,0.00000246
2012,18,FRA,0.00000008
2012,18,ZAF,0.00000005
2012,18,MUS,0.00000001
2012,18,AZE,0.00000001
2012,18,Other,0.00000000
2012,19,FRA,0.00000116
2012,19,ARE,0.00000111
2012,19,MYS,0.00000097
2012,19,OMN,0.00000018
2012,19,SGP,0.00000012
2012,19,Other,0.00000043
2012,20,IND,0.00000647
2012,20,DEU,0.00000365
2012,20,FRA,0.00000326
2012,20,NLD,0.00000266
2012,20,ESP,0.00000176
2012,20,Other,0.00000935
2012,21,ARE,0.00000319
2012,21,IND,0.00000127
2012,21,FRA,0.00000097
2012,21,ZAF,0.00000022
2012,21,MAR,0.00000013
2012,21,Other,0.00000045
2012,22,ARE,0.00000306
2012,22,ZAF,0.00000105
2012,22,FRA,0.00000058
2012,22,NLD,0.00000029
2012,22,MYT,0.00000026
2012,22,Other,0.00000073
2012,23,MUS,0.00000039
2012,23,CAN,0.00000010
2012,23,ARE,0.00000006
2012,23,FRA,0.00000005
2012,23,BEL,0.00000004
2012,23,Other,0.00000009
2012,24,KEN,0.00000118
2012,24,ARE,0.00000021
2012,24,MUS,0.00000003
2012,24,TZA,0.00000002
2012,24,ZWE,0.00000001
2012,24,Other,0.00000001
2012,25,PAK,0.00000751
2012,25,THA,0.00000212
2012,25,FRA,0.00000207
2012,25,IND,0.00000182
2012,25,CHN,0.00000136
2012,25,Other,0.00000240
2012,26,ARE,0.00000003
2012,26,CHE,0.00000000
2012,27,MDG,0.00000316
2012,27,TUR,0.00000110
2012,27,ITA,0.00000070
2012,27,BGR,0.00000060
2012,27,ARE,0.00000047
2012,27,Other,0.00000026
2012,28,MUS,0.00000004
2012,28,FRA,0.00000004
2012,28,MYT,0.00000003
2012,28,ARE,0.00000002
2012,28,ZAF,0.00000002
2012,28,Other,0.00000004
2012,29,FRA,0.00000079
2012,29,ARE,0.00000006
2012,29,LTU,0.00000004
2012,29,MDG,0.00000003
2012,29,ESP,0.00000002
2012,29,Other,0.00000000
2012,30,FRA,0.00000244
2012,30,CHN,0.00000175
2012,30,MDG,0.00000028
2012,30,NLD,0.00000021
2012,30,IND,0.00000015
2012,30,Other,0.00000046
2012,31,BEL,0.00000010
2012,31,ZAF,0.00000010
2012,31,FRA,0.00000006
2012,31,TZA,0.00000005
2012,31,ARE,0.00000005
2012,31,Other,0.00000001
2012,32,ARE,0.00000072
2012,32,FRA,0.00000006
2012,32,CHN,0.00000003
2012,32,TUR,0.00000002
2012,32,SGP,0.00000001
2012,32,Other,0.00000004
2012,33,ARE,0.00000050
2012,33,FRA,0.00000049
2012,33,TZA,0.00000005
2012,33,TUN,0.00000003
2012,33,NLD,0.00000002
2012,33,Other,0.00000006
2012,34,SAU,0.00000110
2012,34,CHN,0.00000068
2012,34,MUS,0.00000053
2012,34,ARE,0.00000047
2012,34,IDN,0.00000031
2012,34,Other,0.00000077
2012,35,ARE,0.00000006
2012,35,FRA,0.00000001
2012,35,CHN,0.00000001
2012,35,TUN,0.00000000
2012,35,MDG,0.00000000
2012,35,Other,0.00000000
2012,36,ZAF,0.00000016
2012,36,ARE,0.00000002
2012,36,FRA,0.00000000
2012,36,AND,0.00000000
2012,37,ARE,0.00000003
2012,37,MDG,0.00000001
2012,37,LBN,0.00000000
2012,37,KOR,0.00000000
2012,37,NLD,0.00000000
2012,37,Other,0.00000000
2012,38,FRA,0.00000010
2012,38,MDG,0.00000007
2012,38,ARE,0.00000005
2012,38,BEL,0.00000004
2012,38,ITA,0.00000003
2012,38,Other,0.00000011
2012,39,ARE,0.00000397
2012,39,TZA,0.00000166
2012,39,CHN,0.00000078
2012,39,MUS,0.00000039
2012,39,FRA,0.00000035
2012,39,Other,0.00000095
2012,40,ARE,0.00000218
2012,40,FRA,0.00000119
2012,40,MYS,0.00000083
2012,40,ZAF,0.00000078
2012,40,DEU,0.00000070
2012,40,Other,0.00000253
2012,41,ITA,0.00000003
2012,41,CHN,0.00000000
2012,41,ARE,0.00000000
2012,41,TZA,0.00000000
2012,42,CHN,0.00000045
2012,42,ARE,0.00000007
2012,42,FRA,0.00000001
2012,42,IND,0.00000001
2012,42,TZA,0.00000001
2012,42,Other,0.00000003
2012,43,ARE,0.00000000
2012,43,FRA,0.00000000
2012,44,MYT,0.00000227
2012,44,ARE,0.00000109
2012,44,MDG,0.00000067
2012,44,CHN,0.00000067
2012,44,FRA,0.00000023
2012,44,Other,0.00000035
2012,45,ARE,0.00000002
2012,45,MDG,0.00000000
2012,46,MDG,0.00000001
2012,46,ARE,0.00000001
2012,46,TZA,0.00000000
2012,46,SAU,0.00000000
2012,46,FRA,0.00000000
2012,46,Other,0.00000000
2012,47,ARE,0.00000001
2012,48,ARE,0.00000108
2012,48,MYS,0.00000057
2012,48,CHN,0.00000055
2012,48,FRA,0.00000038
2012,48,ZAF,0.00000010
2012,48,Other,0.00000051
2012,49,FRA,0.00000065
2012,49,ARE,0.00000003
2012,49,EGY,0.00000002
2012,49,SAU,0.00000001
2012,49,IND,0.00000001
2012,49,Other,0.00000003
2012,50,ARG,0.00000003
2012,50,ARE,0.00000001
2012,50,MUS,0.00000001
2012,50,NLD,0.00000000
2012,50,DEU,0.00000000
2012,50,Other,0.00000000
2012,51,FRA,0.00000001
2012,51,DJI,0.00000000
2012,51,ARE,0.00000000
2012,51,TZA,0.00000000
2012,52,IND,0.00000214
2012,52,ARE,0.00000018
2012,52,MUS,0.00000017
2012,52,CHN,0.00000003
2012,52,NLD,0.00000002
2012,52,Other,0.00000003
2012,53,MDG,0.00000000
2012,53,TZA,0.00000000
2012,54,ARE,0.00000113
2012,54,USA,0.00000010
2012,54,MUS,0.00000005
2012,54,IND,0.00000003
2012,54,THA,0.00000001
2012,54,Other,0.00000001
2012,55,PAK,0.00000006
2012,55,MUS,0.00000001
2012,55,USA,0.00000000
2012,55,MDG,0.00000000
2012,55,IDN,0.00000000
2012,55,Other,0.00000000
2012,56,ARE,0.00000003
2012,56,CHN,0.00000001
2012,56,MDG,0.00000001
2012,56,FRA,0.00000000
2012,56,TZA,0.00000000
2012,56,Other,0.00000000
2012,57,SAU,0.00000023
2012,57,ARE,0.00000016
2012,57,TUR,0.00000002
2012,57,CHN,0.00000001
2012,57,FRA,0.00000001
2012,57,Other,0.00000001
2012,58,FRA,0.00000002
2012,58,MUS,0.00000001
2012,58,ARE,0.00000001
2012,58,SAU,0.00000000
2012,58,CHN,0.00000000
2012,58,Other,0.00000000
2012,59,CHN,0.00000005
2012,59,CAN,0.00000001
2012,59,MUS,0.00000001
2012,59,MDG,0.00000001
2012,59,ARE,0.00000001
2012,59,Other,0.00000000
2012,60,ARE,0.00000001
2012,60,NLD,0.00000000
2012,60,TZA,0.00000000
2012,60,CHN,0.00000000
2012,60,MDG,0.00000000
2012,60,Other,0.00000000
2012,61,FRA,0.00000030
2012,61,CHN,0.00000027
2012,61,IND,0.00000026
2012,61,ARE,0.00000011
2012,61,SAU,0.00000010
2012,61,Other,0.00000023
2012,62,IND,0.00000136
2012,62,FRA,0.00000043
2012,62,CHN,0.00000031
2012,62,ARE,0.00000018
2012,62,THA,0.00000008
2012,62,Other,0.00000015
2012,63,IND,0.00000033
2012,63,FRA,0.00000022
2012,63,MUS,0.00000020
2012,63,ARE,0.00000018
2012,63,CHN,0.00000009
2012,63,Other,0.00000051
2012,64,ARE,0.00000080
2012,64,CHN,0.00000036
2012,64,THA,0.00000021
2012,64,TZA,0.00000007
2012,64,FRA,0.00000004
2012,64,Other,0.00000009
2012,65,MUS,0.00000001
2012,65,LBN,0.00000000
2012,65,CHN,0.00000000
2012,65,MDG,0.00000000
2012,65,ARE,0.00000000
2012,65,Other,0.00000000
2012,66,ARE,0.00000002
2012,66,CHN,0.00000001
2012,66,ZAF,0.00000000
2012,66,THA,0.00000000
2012,66,MUS,0.00000000
2012,66,Other,0.00000000
2012,67,CHN,0.00000000
2012,67,MYT,0.00000000
2012,67,ARE,0.00000000
2012,67,FRA,0.00000000
2012,67,LKA,0.00000000
2012,67,Other,0.00000000
2012,68,ARE,0.00000101
2012,68,CHN,0.00000007
2012,68,SAU,0.00000006
2012,68,BEL,0.00000001
2012,68,FRA,0.00000001
2012,68,Other,0.00000002
2012,69,ARE,0.00000253
2012,69,CHN,0.00000127
2012,69,FRA,0.00000022
2012,69,MYT,0.00000015
2012,69,IND,0.00000008
2012,69,Other,0.00000020
2012,70,MDG,0.00000046
2012,70,ARE,0.00000022
2012,70,IND,0.00000013
2012,70,FRA,0.00000010
2012,70,CHN,0.00000010
2012,70,Other,0.00000008
2012,71,CAN,0.00000018
2012,71,MDG,0.00000013
2012,71,FRA,0.00000008
2012,71,ARE,0.00000001
2012,71,MUS,0.00000001
2012,71,Other,0.00000001
2012,72,ARE,0.00000684
2012,72,TUR,0.00000390
2012,72,FRA,0.00000141
2012,72,CHN,0.00000090
2012,72,IND,0.00000079
2012,72,Other,0.00000029
2012,73,ARE,0.00000208
2012,73,CHN,0.00000155
2012,73,MDG,0.00000040
2012,73,FRA,0.00000035
2012,73,IND,0.00000033
2012,73,Other,0.00000024
2012,74,ARE,0.00000001
2012,74,MDG,0.00000000
2012,74,CHN,0.00000000
2012,74,FRA,0.00000000
2012,74,IND,0.00000000
2012,74,Other,0.00000000
2012,75,MYT,0.00000000
2012,75,FRA,0.00000000
2012,76,ARE,0.00000062
2012,76,IND,0.00000014
2012,76,FRA,0.00000010
2012,76,CHN,0.00000010
2012,76,LKA,0.00000005
2012,76,Other,0.00000010
2012,78,ARE,0.00000000
2012,78,FRA,0.00000000
2012,78,CHN,0.00000000
2012,79,MDG,0.00000000
2012,79,CHN,0.00000000
2012,79,ARE,0.00000000
2012,79,THA,0.00000000
2012,80,ARE,0.00000008
2012,80,ZAF,0.00000006
2012,80,SAU,0.00000003
2012,80,FRA,0.00000003
2012,80,EGY,0.00000002
2012,80,Other,0.00000003
2012,81,MDG,0.00000000
2012,81,TZA,0.00000000
2012,81,YEM,0.00000000
2012,81,ARE,0.00000000
2012,81,FRA,0.00000000
2012,81,Other,0.00000000
2012,82,ARE,0.00000030
2012,82,FRA,0.00000024
2012,82,CHN,0.00000016
2012,82,MDG,0.00000015
2012,82,LKA,0.00000004
2012,82,Other,0.00000014
2012,83,ARE,0.00000219
2012,83,ZAF,0.00000010
2012,83,FRA,0.00000006
2012,83,CHN,0.00000003
2012,83,MDG,0.00000002
2012,83,Other,0.00000005
2012,84,FRA,0.00000730
2012,84,ARE,0.00000326
2012,84,MDG,0.00000151
2012,84,CHN,0.00000132
2012,84,ZAF,0.00000088
2012,84,Other,0.00000401
2012,85,CHN,0.00000335
2012,85,FRA,0.00000308
2012,85,ARE,0.00000172
2012,85,HKG,0.00000105
2012,85,JPN,0.00000089
2012,85,Other,0.00000339
2012,86,FRA,0.00000005
2012,86,MDG,0.00000003
2012,86,PRT,0.00000001
2012,86,ITA,0.00000000
2012,86,ARE,0.00000000
2012,86,Other,0.00000000
2012,87,ARE,0.00001781
2012,87,FRA,0.00000811
2012,87,MDG,0.00000126
2012,87,CHN,0.00000060
2012,87,BEL,0.00000029
2012,87,Other,0.00000136
2012,88,FRA,0.00000000
2012,88,ARE,0.00000000
2012,89,FRA,0.00000122
2012,89,NLD,0.00000082
2012,89,UKR,0.00000057
2012,89,ESP,0.00000024
2012,89,GBR,0.00000012
2012,89,Other,0.00000006
2012,90,FRA,0.00000123
2012,90,CHN,0.00000045
2012,90,ARE,0.00000019
2012,90,IND,0.00000011
2012,90,JPN,0.00000008
2012,90,Other,0.00000022
2012,91,CHN,0.00000005
2012,91,ARE,0.00000003
2012,91,FRA,0.00000001
2012,91,MUS,0.00000001
2012,91,ZAF,0.00000001
2012,91,Other,0.00000001
2012,92,FRA,0.00000002
2012,92,ARE,0.00000000
2012,92,MDG,0.00000000
2012,92,IND,0.00000000
2012,92,EGY,0.00000000
2012,93,USA,0.00000001
2012,93,DEU,0.00000000
2012,93,FRA,0.00000000
2012,93,ARE,0.00000000
2012,94,MYT,0.00000786
2012,94,ARE,0.00000277
2012,94,CHN,0.00000230
2012,94,FRA,0.00000127
2012,94,TZA,0.00000037
2012,94,Other,0.00000069
2012,95,ARE,0.00000007
2012,95,FRA,0.00000006
2012,95,CHN,0.00000004
2012,95,ZAF,0.00000003
2012,95,MYT,0.00000001
2012,95,Other,0.00000004
2012,96,CHN,0.00000018
2012,96,ARE,0.00000018
2012,96,FRA,0.00000010
2012,96,DEU,0.00000003
2012,96,MYT,0.00000002
2012,96,Other,0.00000005
2012,97,IND,0.00000000
2012,97,FRA,0.00000000
2012,97,CHN,0.00000000
2012,97,TZA,0.00000000
2012,97,MUS,0.00000000
2012,97,Other,0.00000000
2013,10,PAK,0.00001760
2013,10,IND,0.00000290
2013,10,MUS,0.00000290
2013,10,JPN,0.00000209
2013,10,VNM,0.00000094
2013,10,Other,0.00000219
2013,11,FRA,0.00000274
2013,11,MUS,0.00000150
2013,11,PAK,0.00000095
2013,11,TUR,0.00000079
2013,11,IND,0.00000025
2013,11,Other,0.00000072
2013,12,FRA,0.00000008
2013,12,IND,0.00000006
2013,12,MDG,0.00000006
2013,12,CHN,0.00000001
2013,12,ESP,0.00000000
2013,12,Other,0.00000000
2013,13,MDG,0.00000000
2013,13,ARE,0.00000000
2013,14,ARE,0.00000000
2013,14,CHN,0.00000000
2013,14,MDG,0.00000000
2013,15,IDN,0.00000336
2013,15,MYS,0.00000173
2013,15,SGP,0.00000157
2013,15,ARE,0.00000085
2013,15,MUS,0.00000017
2013,15,Other,0.00000041
2013,16,MAR,0.00000067
2013,16,MUS,0.00000039
2013,16,ARE,0.00000026
2013,16,CHN,0.00000021
2013,16,IDN,0.00000005
2013,16,Other,0.00000011
2013,17,ZAF,0.00000373
2013,17,KEN,0.00000282
2013,17,ARE,0.00000111
2013,17,THA,0.00000086
2013,17,MUS,0.00000056
2013,17,Other,0.00000077
2013,18,ARE,0.00000018
2013,18,FRA,0.00000010
2013,18,ZAF,0.00000004
2013,18,TUR,0.00000002
2013,18,MUS,0.00000001
2013,18,Other,0.00000000
2013,19,ARE,0.00000536
2013,19,MYS,0.00000186
2013,19,FRA,0.00000121
2013,19,TUR,0.00000026
2013,19,OMN,0.00000005
2013,19,Other,0.00000017
2013,20,IND,0.00000630
2013,20,FRA,0.00000300
2013,20,NLD,0.00000292
2013,20,ARG,0.00000212
2013,20,ARE,0.00000171
2013,20,Other,0.00000578
2013,21,ARE,0.00000227
2013,21,IND,0.00000116
2013,21,FRA,0.00000108
2013,21,ZAF,0.00000023
2013,21,CHE,0.00000019
2013,21,Other,0.00000058
2013,22,ARE,0.00000310
2013,22,ZAF,0.00000084
2013,22,NLD,0.00000053
2013,22,FRA,0.00000046
2013,22,ESP,0.00000028
2013,22,Other,0.00000107
2013,23,MUS,0.00000041
2013,23,FRA,0.00000007
2013,23,ZAF,0.00000004
2013,23,TZA,0.00000003
2013,23,MDG,0.00000003
2013,23,Other,0.00000003
2013,24,KEN,0.00000087
2013,24,ARE,0.00000003
2013,24,MUS,0.00000003
2013,24,TZA,0.00000002
2013,24,ZWE,0.00000001
2013,24,Other,0.00000001
2013,25,PAK,0.00000721
2013,25,CHN,0.00000325
2013,25,IND,0.00000271
2013,25,VNM,0.00000129
2013,25,ARE,0.00000101
2013,25,Other,0.00000108
2013,26,CHN,0.00000000
2013,26,ARE,0.00000000
2013,27,MDG,0.00000245
2013,27,KEN,0.00000171
2013,27,ZAF,0.00000127
2013,27,ARE,0.00000110
2013,27,TUR,0.00000100
2013,27,Other,0.00000114
2013,28,FRA,0.00000008
2013,28,ZAF,0.00000007
2013,28,MUS,0.00000007
2013,28,EGY,0.00000003
2013,28,ARE,0.00000002
2013,28,Other,0.00000006
2013,29,KOR,0.00000016
2013,29,SGP,0.00000001
2013,29,FRA,0.00000001
2013,29,ARE,0.00000001
2013,29,IND,0.00000000
2013,29,Other,0.00000000
2013,30,FRA,0.00000226
2013,30,CHN,0.00000225
2013,30,NLD,0.00000022
2013,30,IND,0.00000018
2013,30,MUS,0.00000016
2013,30,Other,0.00000073
2013,31,ZAF,0.00000014
2013,31,TZA,0.00000010
2013,31,ITA,0.00000006
2013,31,BEL,0.00000006
2013,31,FRA,0.00000005
2013,31,Other,0.00000006
2013,32,ARE,0.00000047
2013,32,MUS,0.00000018
2013,32,FRA,0.00000010
2013,32,CHN,0.00000010
2013,32,GRD,0.00000006
2013,32,Other,0.00000008
2013,33,FRA,0.00000051
2013,33,ARE,0.00000046
2013,33,TZA,0.00000006
2013,33,SWZ,0.00000006
2013,33,ZAF,0.00000002
2013,33,Other,0.00000008
2013,34,SAU,0.00000145
2013,34,IDN,0.00000073
2013,34,MUS,0.00000048
2013,34,CHN,0.00000036
2013,34,PAK,0.00000033
2013,34,Other,0.00000071
2013,35,ARE,0.00000006
2013,35,CHN,0.00000002
2013,35,ZAF,0.00000001
2013,35,MDG,0.00000000
2013,35,FRA,0.00000000
2013,35,Other,0.00000001
2013,36,ZAF,0.00000017
2013,36,MDG,0.00000002
2013,36,MUS,0.00000001
2013,36,TZA,0.00000000
2013,36,ARE,0.00000000
2013,36,Other,0.00000000
2013,37,NLD,0.00000003
2013,37,NAM,0.00000003
2013,37,FRA,0.00000001
2013,37,ARE,0.00000001
2013,37,MDG,0.00000000
2013,37,Other,0.00000001
2013,38,FRA,0.00000016
2013,38,ARE,0.00000010
2013,38,MDG,0.00000003
2013,38,ITA,0.00000002
2013,38,BEL,0.00000002
2013,38,Other,0.00000005
2013,39,ARE,0.00000244
2013,39,CHN,0.00000189
2013,39,KEN,0.00000097
2013,39,FRA,0.00000072
2013,39,MDG,0.00000044
2013,39,Other,0.00000101
2013,40,ARE,0.00000173
2013,40,MYS,0.00000087
2013,40,DEU,0.00000079
2013,40,FRA,0.00000075
2013,40,CHN,0.00000054
2013,40,Other,0.00000272
2013,41,ITA,0.00000015
2013,41,IND,0.00000006
2013,41,FRA,0.00000000
2013,41,ARE,0.00000000
2013,42,CHN,0.00000060
2013,42,ARE,0.00000008
2013,42,FRA,0.00000002
2013,42,THA,0.00000002
2013,42,TZA,0.00000001
2013,42,Other,0.00000002
2013,43,FRA,0.00000000
2013,43,ARE,0.00000000
2013,44,CHN,0.00000097
2013,44,ARE,0.00000093
2013,44,MDG,0.00000085
2013,44,FRA,0.00000035
2013,44,ZAF,0.00000033
2013,44,Other,0.00000057
2013,45,FRA,0.00000000
2013,45,DEU,0.00000000
2013,45,SAU,0.00000000
2013,46,ARE,0.00000001
2013,46,MDG,0.00000001
2013,46,TZA,0.00000001
2013,46,CHN,0.00000000
2013,46,FRA,0.00000000
2013,46,Other,0.00000000
2013,47,FRA,0.00000000
2013,47,CHN,0.00000000
2013,48,MYS,0.00000120
2013,48,ARE,0.00000083
2013,48,CHN,0.00000062
2013,48,FRA,0.00000051
2013,48,IND,0.00000031
2013,48,Other,0.00000055
2013,49,FRA,0.00000063
2013,49,CHN,0.00000009
2013,49,IND,0.00000005
2013,49,MDG,0.00000004
2013,49,TZA,0.00000002
2013,49,Other,0.00000004
2013,50,ARE,0.00000002
2013,50,MUS,0.00000000
2013,50,SAU,0.00000000
2013,50,CHN,0.00000000
2013,50,MDG,0.00000000
2013,50,Other,0.00000000
2013,51,FRA,0.00000002
2013,51,ARE,0.00000000
2013,51,MDG,0.00000000
2013,52,IND,0.00000209
2013,52,ARE,0.00000010
2013,52,MUS,0.00000008
2013,52,PAK,0.00000003
2013,52,NLD,0.00000002
2013,52,Other,0.00000004
2013,53,ARE,0.00000000
2013,53,TZA,0.00000000
2013,53,MUS,0.00000000
2013,53,MDG,0.00000000
2013,54,ARE,0.00000024
2013,54,CHN,0.00000020
2013,54,MUS,0.00000006
2013,54,IND,0.00000005
2013,54,USA,0.00000003
2013,54,Other,0.00000003
2013,55,MUS,0.00000008
2013,55,TZA,0.00000001
2013,55,ARE,0.00000001
2013,55,QAT,0.00000000
2013,55,IND,0.00000000
2013,55,Other,0.00000000
2013,56,NAM,0.00000018
2013,56,CHN,0.00000002
2013,56,ARE,0.00000001
2013,56,LTU,0.00000000
2013,56,FRA,0.00000000
2013,56,Other,0.00000000
2013,57,ARE,0.00000023
2013,57,SAU,0.00000006
2013,57,CHN,0.00000004
2013,57,KWT,0.00000001
2013,57,FRA,0.00000001
2013,57,Other,0.00000001
2013,58,FRA,0.00000004
2013,58,ARE,0.00000002
2013,58,MUS,0.00000002
2013,58,CHN,0.00000001
2013,58,LKA,0.00000001
2013,58,Other,0.00000000
2013,59,ARE,0.00000001
2013,59,MUS,0.00000000
2013,59,FRA,0.00000000
2013,59,TZA,0.00000000
2013,59,CHN,0.00000000
2013,59,Other,0.00000000
2013,60,MUS,0.00000001
2013,60,NLD,0.00000000
2013,60,ARE,0.00000000
2013,60,TZA,0.00000000
2013,60,CHN,0.00000000
2013,60,Other,0.00000000
2013,61,CHN,0.00000070
2013,61,IND,0.00000027
2013,61,FRA,0.00000013
2013,61,ARE,0.00000013
2013,61,SAU,0.00000009
2013,61,Other,0.00000015
2013,62,IND,0.00000208
2013,62,CHN,0.00000030
2013,62,FRA,0.00000024
2013,62,ARE,0.00000022
2013,62,MUS,0.00000015
2013,62,Other,0.00000028
2013,63,CHN,0.00000226
2013,63,IND,0.00000049
2013,63,FRA,0.00000035
2013,63,ARE,0.00000030
2013,63,MUS,0.00000018
2013,63,Other,0.00000067
2013,64,KEN,0.00000330
2013,64,CHN,0.00000121
2013,64,ARE,0.00000097
2013,64,THA,0.00000011
2013,64,FRA,0.00000005
2013,64,Other,0.00000025
2013,65,CHN,0.00000007
2013,65,KEN,0.00000001
2013,65,ARE,0.00000001
2013,65,FRA,0.00000000
2013,65,MDG,0.00000000
2013,65,Other,0.00000000
2013,66,CHN,0.00000003
2013,66,ZAF,0.00000002
2013,66,ARE,0.00000002
2013,66,FRA,0.00000000
2013,66,BRA,0.00000000
2013,66,Other,0.00000000
2013,67,KEN,0.00000006
2013,67,FRA,0.00000001
2013,67,ARE,0.00000000
2013,67,CHN,0.00000000
2013,67,TZA,0.00000000
2013,67,Other,0.00000000
2013,68,ARE,0.00000198
2013,68,CHN,0.00000037
2013,68,MDG,0.00000001
2013,68,IND,0.00000001
2013,68,FRA,0.00000000
2013,68,Other,0.00000000
2013,69,ARE,0.00000385
2013,69,CHN,0.00000174
2013,69,FRA,0.00000025
2013,69,IND,0.00000024
2013,69,MUS,0.00000004
2013,69,Other,0.00000018
2013,70,MDG,0.00000037
2013,70,ARE,0.00000031
2013,70,CHN,0.00000030
2013,70,FRA,0.00000021
2013,70,IND,0.00000019
2013,70,Other,0.00000020
2013,71,FRA,0.00000035
2013,71,MDG,0.00000014
2013,71,IND,0.00000005
2013,71,CAN,0.00000003
2013,71,CHN,0.00000002
2013,71,Other,0.00000002
2013,72,ARE,0.00000763
2013,72,TUR,0.00000386
2013,72,FRA,0.00000144
2013,72,IND,0.00000106
2013,72,TCA,0.00000068
2013,72,Other,0.00000103
2013,73,ARE,0.00000195
2013,73,CHN,0.00000166
2013,73,FRA,0.00000121
2013,73,MDG,0.00000038
2013,73,LKA,0.00000021
2013,73,Other,0.00000073
2013,74,FRA,0.00000010
2013,74,MDG,0.00000001
2013,74,ARE,0.00000001
2013,74,ESP,0.00000000
2013,74,IND,0.00000000
2013,74,Other,0.00000000
2013,75,IND,0.00000005
2013,75,SAU,0.00000004
2013,75,ARE,0.00000000
2013,75,TZA,0.00000000
2013,76,ARE,0.00000048
2013,76,IND,0.00000024
2013,76,CHN,0.00000016
2013,76,FRA,0.00000008
2013,76,MDG,0.00000006
2013,76,Other,0.00000007
2013,78,BEL,0.00000001
2013,78,ARE,0.00000000
2013,78,FRA,0.00000000
2013,78,SAU,0.00000000
2013,79,ARE,0.00000001
2013,79,FRA,0.00000000
2013,80,ZAF,0.00000009
2013,80,ARE,0.00000009
2013,80,SAU,0.00000005
2013,80,FRA,0.00000003
2013,80,POL,0.00000001
2013,80,Other,0.00000002
2013,81,ARE,0.00000000
2013,81,MDG,0.00000000
2013,81,FRA,0.00000000
2013,81,CHN,0.00000000
2013,81,MUS,0.00000000
2013,81,Other,0.00000000
2013,82,ARE,0.00000062
2013,82,FRA,0.00000025
2013,82,CHN,0.00000025
