imports_trln_USD,exports_trln_USD
0.00001382,0.00000035
0.00000100,0.00000261
0.00004360,0.00001370
0.00001070,0.00000005
0.00000955,0.00000064
0.00000231,0.00000142
0.00000005,0.00000001
0.00004784,0.00023980
0.00001413,0.00012562
0.00001990,0.00000039
0.00003300,0.00000281
0.00008248,0.00000051
0.00008440,0.00006534
0.00008169,0.00000753
0.00010102,0.00007547
0.00015222,0.00031382
0.00001510,0.00000057
0.00010199,0.00002938
0.00000932,0.00000864
0.00144994,0.00015063
0.00077650,0.00009327
0.00002159,0.00001724
0.00035339,0.00222831
0.00003934,0.00000081
0.00003458,0.00000559
0.00005586,0.00001614
0.00003757,0.00000059
0.00000672,0.00000773
0.00000616,0.00000002
0.00000253,0.00000008
0.00007722,0.00000455
0.00027830,0.00003332
0.00009225,0.00001373
0.00000054,0.00000561
0.00002400,0.00000061
0.00000119,0.00000035
0.00019006,0.00000079
0.00000099,0.00000000
0.00000100,0.00000001
0.00000047,0.00000601
0.00011022,0.00000076
0.00002085,0.00000088
0.00000015,0.00000474
0.00002786,0.00005854
0.00000097,0.00000001
0.00000055,0.00000000
0.00000157,0.00000010
0.00000101,0.00000015
0.00003096,0.00000384
0.00000683,0.00000013
0.00000154,0.00000009
0.00000662,0.00000009
0.00000915,0.00000067
0.00012219,0.00000401
0.00011953,0.00000184
0.00003825,0.00000188
0.00005145,0.00000077
0.00000928,0.00000027
0.00000060,0.00000000
0.00000211,0.00000017
0.00003024,0.00000343
0.00003135,0.00000036
0.00006137,0.00000229
0.00001718,0.00000401
0.00011608,0.00037778
0.00024799,0.00000851
0.00000988,0.00000329
0.00000080,0.00000010
0.00017045,0.00302491
0.00000018,0.00000004
0.00000176,0.00000008
0.00004478,0.00000113
0.00003643,0.00000279
0.00002906,0.00000114
0.00002666,0.00000063
0.00095240,0.00013328
0.00112923,0.00011458
0.00000416,0.00000010
0.00105458,0.00001189
0.00020132,0.00001898
0.00011216,0.00003337
0.00035035,0.00028636
0.00001137,0.00000061
0.00000603,0.00000009
0.00000376,0.00000496
0.00027324,0.00000343
0.00006436,0.00000097
0.00001347,0.00000046
0.00000169,0.00000299
0.00003280,0.00001376
0.00001100,0.00000004
0.00000771,0.00000118
0.00000128,0.00000067
0.00000010,0.00000000
0.00008347,0.00026477
0.00001608,0.00012126
0.00002475,0.00000070
0.00003666,0.00000462
0.00009800,0.00000015
0.00009700,0.00005399
0.00009113,0.00001146
0.00010767,0.00005706
0.00016774,0.00029555
0.00001404,0.00000003
0.00008623,0.00002481
0.00000565,0.00000530
0.00126242,0.00013386
0.00065113,0.00006863
0.00002005,0.00001859
0.00036367,0.00220406
0.00003234,0.00000001
0.00003695,0.00000392
0.00006546,0.00001437
0.00004126,0.00000069
0.00000823,0.00000759
0.00000440,0.00000001
0.00000205,0.00000173
0.00007053,0.00000392
0.00028024,0.00002872
0.00009556,0.00001699
0.00000040,0.00000364
0.00002465,0.00000044
0.00000171,0.00000057
0.00018725,0.00000109
0.00000088,0.00000000
0.00000086,0.00000000
0.00000047,0.00000413
0.00010451,0.00000130
0.00001774,0.00000611
0.00000012,0.00000515
0.00002929,0.00004569
0.00000363,0.00000002
0.00000032,0.00000000
0.00000180,0.00000000
0.00000103,0.00000002
0.00002374,0.00000542
0.00000694,0.00000005
0.00000151,0.00000138
0.00000563,0.00000006
0.00000919,0.00000038
0.00012104,0.00000371
0.00012178,0.00000138
0.00004024,0.00000157
0.00005193,0.00000049
0.00001049,0.00000046
0.00000048,0.00000000
0.00000220,0.00000002
0.00003883,0.00000314
0.00003035,0.00000051
0.00007072,0.00000288
0.00001961,0.00000287
0.00007625,0.00029052
0.00024213,0.00001010
0.00000946,0.00000371
0.00000078,0.00000065
0.00012997,0.00266332
0.00000063,0.00000011
0.00000100,0.00000004
0.00005158,0.00000125
0.00003088,0.00000101
0.00003254,0.00000252
0.00002821,0.00000053
0.00109433,0.00016244
0.00120524,0.00011862
0.00000851,0.00000028
0.00113585,0.00001784
0.00028606,0.00001276
0.00013534,0.00006397
0.00026769,0.00044729
0.00001112,0.00000073
0.00000479,0.00000007
0.00000443,0.00000293
0.00027609,0.00000454
0.00005893,0.00000111
0.00001507,0.00000043
0.00000166,0.00004739
