year,product_chapter,exporter,value_trln_USD
2009,59,GBR,0.00000028
2009,59,ESP,0.00000019
2009,59,Other,0.00000121
2009,60,NLD,0.00000168
2009,60,DNK,0.00000103
2009,60,DEU,0.00000033
2009,60,BEL,0.00000027
2009,60,IRL,0.00000025
2009,60,Other,0.00000123
2009,61,CHN,0.00001402
2009,61,TUR,0.00000414
2009,61,GBR,0.00000279
2009,61,LVA,0.00000253
2009,61,ITA,0.00000203
2009,61,Other,0.00002286
2009,62,CHN,0.00001965
2009,62,TUR,0.00000306
2009,62,DNK,0.00000301
2009,62,GBR,0.00000276
2009,62,ITA,0.00000218
2009,62,Other,0.00002442
2009,63,CHN,0.00000303
2009,63,DNK,0.00000125
2009,63,IND,0.00000075
2009,63,PAK,0.00000064
2009,63,DEU,0.00000063
2009,63,Other,0.00000589
2009,64,CHN,0.00000682
2009,64,ITA,0.00000191
2009,64,VNM,0.00000155
2009,64,BEL,0.00000116
2009,64,PRT,0.00000104
2009,64,Other,0.00000886
2009,65,CHN,0.00000126
2009,65,SWE,0.00000033
2009,65,LVA,0.00000024
2009,65,GBR,0.00000019
2009,65,USA,0.00000015
2009,65,Other,0.00000114
2009,66,CHN,0.00000010
2009,66,DEU,0.00000003
2009,66,CZE,0.00000002
2009,66,NOR,0.00000002
2009,66,ESP,0.00000001
2009,66,Other,0.00000005
2009,67,CHN,0.00000038
2009,67,HKG,0.00000010
2009,67,GBR,0.00000004
2009,67,USA,0.00000004
2009,67,DEU,0.00000004
2009,67,Other,0.00000015
2009,68,DNK,0.00000249
2009,68,NOR,0.00000215
2009,68,USA,0.00000126
2009,68,ITA,0.00000098
2009,68,DEU,0.00000074
2009,68,Other,0.00000504
2009,69,CHN,0.00000208
2009,69,GBR,0.00000148
2009,69,ITA,0.00000142
2009,69,DEU,0.00000114
2009,69,NOR,0.00000109
2009,69,Other,0.00000623
2009,70,NLD,0.00000723
2009,70,DEU,0.00000374
2009,70,ESP,0.00000321
2009,70,DNK,0.00000310
2009,70,USA,0.00000277
2009,70,Other,0.00001527
2009,71,USA,0.00000180
2009,71,BEL,0.00000147
2009,71,DEU,0.00000142
2009,71,GBR,0.00000137
2009,71,DNK,0.00000122
2009,71,Other,0.00000485
2009,72,NLD,0.00000644
2009,72,LVA,0.00000538
2009,72,DEU,0.00000520
2009,72,SWE,0.00000442
2009,72,DNK,0.00000401
2009,72,Other,0.00001916
2009,73,DNK,0.00002087
2009,73,CHN,0.00001109
2009,73,DEU,0.00001067
2009,73,NLD,0.00000764
2009,73,POL,0.00000672
2009,73,Other,0.00004282
2009,74,DEU,0.00000170
2009,74,ITA,0.00000078
2009,74,NOR,0.00000042
2009,74,SWE,0.00000040
2009,74,DNK,0.00000040
2009,74,Other,0.00000099
2009,75,GBR,0.00000006
2009,75,DEU,0.00000002
2009,75,USA,0.00000002
2009,75,NOR,0.00000001
2009,75,SWE,0.00000001
2009,75,Other,0.00000001
2009,76,DEU,0.00000738
2009,76,SWE,0.00000676
2009,76,DNK,0.00000645
2009,76,ITA,0.00000397
2009,76,NLD,0.00000311
2009,76,Other,0.00001279
2009,78,DZA,0.00000005
2009,78,LBN,0.00000002
2009,78,ITA,0.00000001
2009,78,DEU,0.00000001
2009,78,DNK,0.00000000
2009,78,Other,0.00000000
2009,79,CHN,0.00000034
2009,79,NOR,0.00000022
2009,79,NLD,0.00000007
2009,79,GBR,0.00000004
2009,79,ITA,0.00000004
2009,79,Other,0.00000011
2009,80,NLD,0.00000621
2009,80,PAN,0.00000385
2009,80,ESP,0.00000362
2009,80,USA,0.00000352
2009,80,CRI,0.00000293
2009,80,Other,0.00001170
2009,81,NLD,0.00000154
2009,81,RUS,0.00000133
2009,81,USA,0.00000095
2009,81,BEL,0.00000092
2009,81,ESP,0.00000067
2009,81,Other,0.00000418
2009,82,DEU,0.00000325
2009,82,CHN,0.00000190
2009,82,GBR,0.00000142
2009,82,USA,0.00000131
2009,82,DNK,0.00000072
2009,82,Other,0.00000547
2009,83,SWE,0.00000301
2009,83,DNK,0.00000268
2009,83,DEU,0.00000243
2009,83,CHN,0.00000140
2009,83,NLD,0.00000088
2009,83,Other,0.00000465
2009,84,DEU,0.00004003
2009,84,USA,0.00003196
2009,84,CHN,0.00002467
2009,84,GBR,0.00002418
2009,84,DNK,0.00002232
2009,84,Other,0.00012413
2009,85,NLD,0.00017013
2009,85,NOR,0.00014640
2009,85,DEU,0.00004918
2009,85,CHN,0.00003118
2009,85,ITA,0.00001847
2009,85,Other,0.00013013
2009,86,DNK,0.00000020
2009,86,SWE,0.00000015
2009,86,USA,0.00000012
2009,86,POL,0.00000010
2009,86,GBR,0.00000009
2009,86,Other,0.00000015
2009,87,DEU,0.00002818
2009,87,JPN,0.00002816
2009,87,USA,0.00000950
2009,87,GBR,0.00000908
2009,87,KOR,0.00000619
2009,87,Other,0.00004125
2009,88,CAN,0.00006668
2009,88,JPN,0.00006410
2009,88,USA,0.00002446
2009,88,NLD,0.00000355
2009,88,IRL,0.00000320
2009,88,Other,0.00000731
2009,89,IRL,0.00001673
2009,89,S19,0.00000850
2009,89,DNK,0.00000516
2009,89,POL,0.00000512
2009,89,ESP,0.00000116
2009,89,Other,0.00000114
2009,90,USA,0.00002213
2009,90,DNK,0.00001391
2009,90,DEU,0.00000895
2009,90,SWE,0.00000843
2009,90,GBR,0.00000520
2009,90,Other,0.00003666
2009,91,CHE,0.00000179
2009,91,CHN,0.00000072
2009,91,DEU,0.00000049
2009,91,DNK,0.00000037
2009,91,NLD,0.00000025
2009,91,Other,0.00000095
2009,92,CHN,0.00000072
2009,92,DEU,0.00000068
2009,92,USA,0.00000051
2009,92,MYS,0.00000016
2009,92,JPN,0.00000015
2009,92,Other,0.00000076
2009,93,GBR,0.00000034
2009,93,USA,0.00000032
2009,93,NOR,0.00000031
2009,93,ITA,0.00000019
2009,93,DEU,0.00000008
2009,93,Other,0.00000052
2009,94,CHN,0.00001039
2009,94,DNK,0.00000712
2009,94,ITA,0.00000685
2009,94,DEU,0.00000467
2009,94,SWE,0.00000462
2009,94,Other,0.00002663
2009,95,CHN,0.00000827
2009,95,USA,0.00000218
2009,95,GBR,0.00000133
2009,95,DNK,0.00000122
2009,95,SWE,0.00000102
2009,95,Other,0.00000919
2009,96,CHN,0.00000144
2009,96,DEU,0.00000108
2009,96,DNK,0.00000106
2009,96,SWE,0.00000056
2009,96,NLD,0.00000047
2009,96,Other,0.00000324
2009,97,JPN,0.00000103
2009,97,SWE,0.00000070
2009,97,GBR,0.00000056
2009,97,NLD,0.00000028
2009,97,USA,0.00000018
2009,97,Other,0.00000072
2010,10,DNK,0.00000597
2010,10,SWE,0.00000356
2010,10,DEU,0.00000224
2010,10,POL,0.00000215
2010,10,CAN,0.00000162
2010,10,Other,0.00000469
2010,11,DNK,0.00000330
2010,11,CAN,0.00000126
2010,11,GBR,0.00000090
2010,11,SWE,0.00000076
2010,11,DEU,0.00000064
2010,11,Other,0.00000162
2010,12,DNK,0.00000120
2010,12,NLD,0.00000071
2010,12,GBR,0.00000034
2010,12,NZL,0.00000031
2010,12,SWE,0.00000030
2010,12,Other,0.00000117
2010,13,DEU,0.00000019
2010,13,SDN,0.00000015
2010,13,DNK,0.00000013
2010,13,FRA,0.00000011
2010,13,USA,0.00000007
2010,13,Other,0.00000015
2010,14,NLD,0.00000001
2010,14,CHN,0.00000001
2010,14,USA,0.00000000
2010,14,ESP,0.00000000
2010,14,BEL,0.00000000
2010,14,Other,0.00000000
2010,15,DNK,0.00000555
2010,15,NLD,0.00000317
2010,15,NOR,0.00000201
2010,15,MAR,0.00000168
2010,15,DEU,0.00000162
2010,15,Other,0.00000880
2010,16,THA,0.00000100
2010,16,DNK,0.00000069
2010,16,NOR,0.00000040
2010,16,DEU,0.00000038
2010,16,POL,0.00000030
2010,16,Other,0.00000128
2010,17,DNK,0.00000660
2010,17,NLD,0.00000319
2010,17,SWE,0.00000130
2010,17,GBR,0.00000083
2010,17,DEU,0.00000079
2010,17,Other,0.00000236
2010,18,FRA,0.00000303
2010,18,NLD,0.00000292
2010,18,GBR,0.00000216
2010,18,DEU,0.00000140
2010,18,BEL,0.00000121
2010,18,Other,0.00000451
2010,19,GBR,0.00000879
2010,19,USA,0.00000499
2010,19,DEU,0.00000452
2010,19,DNK,0.00000436
2010,19,BEL,0.00000354
2010,19,Other,0.00001536
2010,20,NLD,0.00000473
2010,20,DNK,0.00000466
2010,20,USA,0.00000388
2010,20,DEU,0.00000254
2010,20,CAN,0.00000180
2010,20,Other,0.00001126
2010,21,IRL,0.00001162
2010,21,USA,0.00000548
2010,21,SWE,0.00000427
2010,21,DNK,0.00000404
2010,21,GBR,0.00000315
2010,21,Other,0.00001714
2010,22,DEU,0.00000351
2010,22,ITA,0.00000322
2010,22,DNK,0.00000315
2010,22,FRA,0.00000288
2010,22,GBR,0.00000278
2010,22,Other,0.00001983
2010,23,DNK,0.00000547
2010,23,NLD,0.00000439
2010,23,ARG,0.00000358
2010,23,GBR,0.00000132
2010,23,FRA,0.00000103
2010,23,Other,0.00000287
2010,24,USA,0.00000386
2010,24,CHE,0.00000218
2010,24,DNK,0.00000135
2010,24,DEU,0.00000088
2010,24,NLD,0.00000048
2010,24,Other,0.00000089
2010,25,NOR,0.00000995
2010,25,TUN,0.00000454
2010,25,ESP,0.00000435
2010,25,DNK,0.00000362
2010,25,TUR,0.00000322
2010,25,Other,0.00000430
2010,26,RUS,0.00000525
2010,26,AUS,0.00000266
2010,26,ALB,0.00000162
2010,26,ZAF,0.00000141
2010,26,NOR,0.00000014
2010,26,Other,0.00000017
2010,27,DZA,0.00048190
2010,27,FIN,0.00016433
2010,27,NOR,0.00009389
2010,27,LTU,0.00008048
2010,27,COG,0.00006931
2010,27,Other,0.00030170
2010,28,BRA,0.00030301
2010,28,USA,0.00007206
2010,28,SUR,0.00003316
2010,28,JAM,0.00002866
2010,28,VEN,0.00002285
2010,28,Other,0.00007553
2010,29,IND,0.00002936
2010,29,MLT,0.00000316
2010,29,DEU,0.00000295
2010,29,ESP,0.00000242
2010,29,USA,0.00000185
2010,29,Other,0.00001116
2010,30,DNK,0.00004167
2010,30,CAN,0.00002121
2010,30,NOR,0.00002087
2010,30,DEU,0.00002010
2010,30,BEL,0.00001364
2010,30,Other,0.00010191
2010,31,EST,0.00000624
2010,31,NOR,0.00000536
2010,31,GBR,0.00000497
2010,31,RUS,0.00000373
2010,31,NLD,0.00000086
2010,31,Other,0.00000120
2010,32,DNK,0.00000488
2010,32,NOR,0.00000346
2010,32,SWE,0.00000346
2010,32,DEU,0.00000301
2010,32,JPN,0.00000288
2010,32,Other,0.00000822
2010,33,FRA,0.00000590
2010,33,DNK,0.00000458
2010,33,GBR,0.00000328
2010,33,USA,0.00000326
2010,33,DEU,0.00000315
2010,33,Other,0.00000775
2010,34,DNK,0.00000398
2010,34,GBR,0.00000359
2010,34,DEU,0.00000234
2010,34,NLD,0.00000194
2010,34,FRA,0.00000156
2010,34,Other,0.00000609
2010,35,DEU,0.00000106
2010,35,DNK,0.00000067
2010,35,NLD,0.00000053
2010,35,GBR,0.00000032
2010,35,SWE,0.00000028
2010,35,Other,0.00000097
2010,36,CHN,0.00000136
2010,36,HKG,0.00000058
2010,36,DEU,0.00000022
2010,36,NOR,0.00000010
2010,36,USA,0.00000009
2010,36,Other,0.00000038
2010,37,JPN,0.00000233
2010,37,GBR,0.00000073
2010,37,CHN,0.00000063
2010,37,USA,0.00000062
2010,37,DEU,0.00000047
2010,37,Other,0.00000289
2010,38,USA,0.00001146
2010,38,NOR,0.00000599
2010,38,DEU,0.00000477
2010,38,GBR,0.00000418
2010,38,DNK,0.00000211
2010,38,Other,0.00000674
2010,39,DEU,0.00001921
2010,39,DNK,0.00001418
2010,39,NLD,0.00001098
2010,39,SWE,0.00000940
2010,39,GBR,0.00000739
2010,39,Other,0.00005438
2010,40,USA,0.00000520
2010,40,CHN,0.00000450
2010,40,DEU,0.00000297
2010,40,FRA,0.00000294
2010,40,DNK,0.00000238
2010,40,Other,0.00001952
2010,41,NGA,0.00000165
2010,41,DNK,0.00000024
2010,41,GBR,0.00000007
2010,41,NOR,0.00000004
2010,41,ITA,0.00000004
2010,41,Other,0.00000014
2010,42,CHN,0.00000336
2010,42,GBR,0.00000061
2010,42,DNK,0.00000053
2010,42,IND,0.00000050
2010,42,DEU,0.00000046
2010,42,Other,0.00000317
2010,43,DNK,0.00000013
2010,43,CHN,0.00000011
2010,43,FRA,0.00000009
2010,43,ARG,0.00000006
2010,43,DEU,0.00000006
2010,43,Other,0.00000031
2010,44,EST,0.00000959
2010,44,FIN,0.00000784
2010,44,LVA,0.00000775
2010,44,DEU,0.00000420
2010,44,SWE,0.00000300
2010,44,Other,0.00002052
2010,45,PRT,0.00000013
2010,45,ESP,0.00000011
2010,45,DEU,0.00000002
2010,45,CHN,0.00000001
2010,45,GBR,0.00000001
2010,45,Other,0.00000003
2010,46,CHN,0.00000017
2010,46,IDN,0.00000007
2010,46,VNM,0.00000004
2010,46,DEU,0.00000002
2010,46,DNK,0.00000002
2010,46,Other,0.00000007
2010,47,DNK,0.00000048
2010,47,CAN,0.00000009
2010,47,GBR,0.00000008
2010,47,DEU,0.00000005
2010,47,USA,0.00000002
2010,47,Other,0.00000000
2010,48,SWE,0.00001854
2010,48,DNK,0.00001071
2010,48,DEU,0.00001026
2010,48,NLD,0.00000732
2010,48,GBR,0.00000522
2010,48,Other,0.00002900
2010,49,GBR,0.00000528
2010,49,USA,0.00000284
2010,49,DNK,0.00000183
2010,49,DEU,0.00000102
2010,49,CHN,0.00000079
2010,49,Other,0.00000421
2010,50,USA,0.00000006
2010,50,GBR,0.00000002
2010,50,NLD,0.00000002
2010,50,IND,0.00000002
2010,50,CHN,0.00000001
2010,50,Other,0.00000006
2010,51,NOR,0.00000951
2010,51,DNK,0.00000635
2010,51,GRL,0.00000118
2010,51,NZL,0.00000057
2010,51,GBR,0.00000035
2010,51,Other,0.00000111
2010,52,BHR,0.00000034
2010,52,USA,0.00000019
2010,52,DNK,0.00000016
2010,52,CZE,0.00000012
2010,52,DEU,0.00000012
2010,52,Other,0.00000084
2010,53,BGD,0.00000342
2010,53,CHN,0.00000031
2010,53,FRA,0.00000002
2010,53,NLD,0.00000002
2010,53,HUN,0.00000002
2010,53,Other,0.00000008
2010,54,NLD,0.00000064
2010,54,GBR,0.00000038
2010,54,DNK,0.00000015
2010,54,S19,0.00000015
2010,54,LTU,0.00000014
2010,54,Other,0.00000080
2010,55,GBR,0.00000030
2010,55,TUR,0.00000016
2010,55,NLD,0.00000015
2010,55,DEU,0.00000014
2010,55,DNK,0.00000013
2010,55,Other,0.00000053
2010,56,LTU,0.00000656
2010,56,PRT,0.00000143
2010,56,NOR,0.00000120
2010,56,CHN,0.00000115
2010,56,DEU,0.00000107
2010,56,Other,0.00000687
2010,57,NLD,0.00000061
2010,57,DNK,0.00000037
2010,57,BEL,0.00000029
2010,57,DEU,0.00000026
2010,57,EGY,0.00000018
2010,57,Other,0.00000079
2010,58,GBR,0.00000020
2010,58,DEU,0.00000017
2010,58,CHN,0.00000016
2010,58,NLD,0.00000008
2010,58,ITA,0.00000007
2010,58,Other,0.00000039
2010,59,NLD,0.00000104
2010,59,DEU,0.00000056
2010,59,NOR,0.00000052
2010,59,ITA,0.00000049
2010,59,GBR,0.00000029
2010,59,Other,0.00000138
2010,60,NLD,0.00000133
2010,60,DNK,0.00000092
2010,60,DEU,0.00000035
2010,60,BEL,0.00000030
2010,60,GBR,0.00000026
2010,60,Other,0.00000161
2010,61,CHN,0.00001802
2010,61,TUR,0.00000463
2010,61,GBR,0.00000268
2010,61,ITA,0.00000232
2010,61,LTU,0.00000226
2010,61,Other,0.00002289
2010,62,CHN,0.00002195
2010,62,TUR,0.00000283
2010,62,DNK,0.00000273
2010,62,GBR,0.00000248
2010,62,LAO,0.00000230
2010,62,Other,0.00002636
2010,63,CHN,0.00000384
2010,63,DNK,0.00000082
2010,63,DEU,0.00000081
2010,63,IND,0.00000080
2010,63,PAK,0.00000077
2010,63,Other,0.00000725
2010,64,CHN,0.00000875
2010,64,VNM,0.00000200
2010,64,ITA,0.00000200
2010,64,ESP,0.00000139
2010,64,PRT,0.00000135
2010,64,Other,0.00000956
2010,65,CHN,0.00000158
2010,65,SWE,0.00000027
2010,65,GBR,0.00000025
2010,65,LVA,0.00000018
2010,65,DEU,0.00000017
2010,65,Other,0.00000124
2010,66,CHN,0.00000013
2010,66,DEU,0.00000003
2010,66,DNK,0.00000003
2010,66,GBR,0.00000001
2010,66,NOR,0.00000001
2010,66,Other,0.00000004
2010,67,CHN,0.00000049
2010,67,SWE,0.00000007
2010,67,USA,0.00000007
2010,67,HKG,0.00000006
2010,67,NOR,0.00000005
2010,67,Other,0.00000021
2010,68,DNK,0.00000173
2010,68,NOR,0.00000124
2010,68,USA,0.00000109
2010,68,ITA,0.00000099
2010,68,GBR,0.00000074
2010,68,Other,0.00000471
2010,69,GBR,0.00000282
2010,69,CHN,0.00000236
2010,69,NLD,0.00000212
2010,69,ITA,0.00000150
2010,69,DEU,0.00000136
2010,69,Other,0.00000548
2010,70,NLD,0.00000699
2010,70,DEU,0.00000525
2010,70,ESP,0.00000478
2010,70,CHN,0.00000449
2010,70,DNK,0.00000367
2010,70,Other,0.00001439
2010,71,USA,0.00000178
2010,71,BEL,0.00000142
2010,71,DEU,0.00000131
2010,71,NLD,0.00000109
2010,71,DNK,0.00000109
2010,71,Other,0.00000427
2010,72,NOR,0.00000952
2010,72,DNK,0.00000635
2010,72,NLD,0.00000609
2010,72,BLR,0.00000512
2010,72,DEU,0.00000511
2010,72,Other,0.00002010
2010,73,CHN,0.00001328
2010,73,DNK,0.00001026
2010,73,DEU,0.00000946
2010,73,NLD,0.00000612
2010,73,GBR,0.00000598
2010,73,Other,0.00003635
2010,74,DEU,0.00000130
2010,74,ITA,0.00000081
2010,74,DNK,0.00000047
2010,74,SWE,0.00000045
2010,74,CHN,0.00000038
2010,74,Other,0.00000159
2010,75,SWE,0.00000015
2010,75,GBR,0.00000005
2010,75,USA,0.00000002
2010,75,CHN,0.00000001
2010,75,DNK,0.00000001
2010,75,Other,0.00000001
2010,76,ITA,0.00002802
2010,76,BRA,0.00001278
2010,76,DNK,0.00000677
2010,76,SWE,0.00000596
2010,76,DEU,0.00000570
2010,76,Other,0.00001736
2010,78,DEU,0.00000002
2010,78,ITA,0.00000001
2010,78,LBN,0.00000001
2010,78,NLD,0.00000000
2010,78,NOR,0.00000000
2010,78,Other,0.00000001
2010,79,CHN,0.00000075
2010,79,NOR,0.00000038
2010,79,GBR,0.00000014
2010,79,DEU,0.00000011
2010,79,DNK,0.00000005
2010,79,Other,0.00000016
2010,80,NLD,0.00000712
2010,80,USA,0.00000403
2010,80,ESP,0.00000360
2010,80,CRI,0.00000332
2010,80,ZAF,0.00000243
2010,80,Other,0.00001271
2010,81,CHN,0.00000631
2010,81,NLD,0.00000208
2010,81,JPN,0.00000153
2010,81,DEU,0.00000109
2010,81,ESP,0.00000096
2010,81,Other,0.00000631
2010,82,DEU,0.00000343
2010,82,CHN,0.00000210
2010,82,GBR,0.00000169
2010,82,USA,0.00000116
2010,82,DNK,0.00000083
2010,82,Other,0.00000565
2010,83,SWE,0.00000320
2010,83,DNK,0.00000274
2010,83,DEU,0.00000246
2010,83,CHN,0.00000158
2010,83,NLD,0.00000074
2010,83,Other,0.00000458
2010,84,DEU,0.00006321
2010,84,JPN,0.00004889
2010,84,CHN,0.00003884
2010,84,USA,0.00002991
2010,84,GBR,0.00002416
2010,84,Other,0.00014789
2010,85,NOR,0.00027015
2010,85,NLD,0.00025174
2010,85,CHN,0.00005259
2010,85,DEU,0.00003036
2010,85,JPN,0.00002598
2010,85,Other,0.00016066
2010,86,DEU,0.00000017
2010,86,USA,0.00000005
2010,86,JPN,0.00000005
2010,86,ARM,0.00000004
2010,86,TUR,0.00000003
2010,86,Other,0.00000006
2010,87,DEU,0.00003201
2010,87,JPN,0.00002321
2010,87,GBR,0.00001080
2010,87,USA,0.00000864
2010,87,CZE,0.00000715
2010,87,Other,0.00004331
2010,88,USA,0.00003013
2010,88,CYM,0.00002897
2010,88,NLD,0.00000438
2010,88,GBR,0.00000204
2010,88,DNK,0.00000189
2010,88,Other,0.00000489
2010,89,KOR,0.00033675
2010,89,IND,0.00006040
2010,89,DNK,0.00001285
2010,89,PAN,0.00000629
2010,89,SWE,0.00000489
2010,89,Other,0.00000168
2010,90,USA,0.00003648
2010,90,DNK,0.00001241
2010,90,DEU,0.00001063
2010,90,GBR,0.00000766
2010,90,SWE,0.00000698
2010,90,Other,0.00004251
2010,91,CHE,0.00000265
2010,91,CHN,0.00000073
2010,91,DEU,0.00000073
2010,91,DNK,0.00000029
2010,91,FRA,0.00000024
2010,91,Other,0.00000119
2010,92,USA,0.00000057
2010,92,CHN,0.00000053
2010,92,DEU,0.00000043
2010,92,AUT,0.00000026
2010,92,JPN,0.00000022
2010,92,Other,0.00000074
2010,93,NOR,0.00000071
2010,93,GBR,0.00000046
2010,93,USA,0.00000044
2010,93,ITA,0.00000042
2010,93,FIN,0.00000014
2010,93,Other,0.00000063
2010,94,CHN,0.00001320
2010,94,ITA,0.00000657
2010,94,DNK,0.00000603
2010,94,DEU,0.00000552
2010,94,SWE,0.00000517
2010,94,Other,0.00002652
2010,95,CHN,0.00001122
2010,95,USA,0.00000349
2010,95,DNK,0.00000166
2010,95,DEU,0.00000154
2010,95,SWE,0.00000134
2010,95,Other,0.00000990
2010,96,CHN,0.00000155
2010,96,DEU,0.00000105
2010,96,SWE,0.00000064
2010,96,DNK,0.00000064
2010,96,FRA,0.00000064
2010,96,Other,0.00000322
2010,97,DEU,0.00000008
2010,97,DNK,0.00000008
2010,97,CHE,0.00000006
2010,97,SWE,0.00000005
2010,97,CHN,0.00000004
2010,97,Other,0.00000021
2011,10,DNK,0.00000733
2011,10,CAN,0.00000562
2011,10,DEU,0.00000518
2011,10,SWE,0.00000386
2011,10,POL,0.00000122
2011,10,Other,0.00000567
2011,11,DNK,0.00000408
2011,11,GBR,0.00000109
2011,11,DEU,0.00000103
2011,11,SWE,0.00000097
2011,11,USA,0.00000071
2011,11,Other,0.00000170
2011,12,DNK,0.00000099
2011,12,NLD,0.00000087
2011,12,GBR,0.00000047
2011,12,NZL,0.00000047
2011,12,SWE,0.00000044
2011,12,Other,0.00000136
2011,13,PHL,0.00000044
2011,13,SDN,0.00000020
2011,13,DNK,0.00000017
2011,13,DEU,0.00000014
2011,13,FRA,0.00000012
2011,13,Other,0.00000020
2011,14,USA,0.00000002
2011,14,NLD,0.00000001
2011,14,DNK,0.00000000
2011,14,ESP,0.00000000
2011,14,CHN,0.00000000
2011,14,Other,0.00000000
2011,15,DNK,0.00001309
2011,15,MAR,0.00000517
2011,15,NOR,0.00000343
2011,15,NLD,0.00000336
2011,15,PER,0.00000312
2011,15,Other,0.00001387
2011,16,THA,0.00000138
2011,16,NOR,0.00000093
2011,16,DEU,0.00000080
2011,16,DNK,0.00000067
2011,16,POL,0.00000026
2011,16,Other,0.00000155
2011,17,DNK,0.00000819
2011,17,NLD,0.00000439
2011,17,SWE,0.00000144
2011,17,GBR,0.00000110
2011,17,DEU,0.00000107
2011,17,Other,0.00000337
2011,18,NLD,0.00000409
2011,18,GBR,0.00000229
2011,18,DEU,0.00000219
2011,18,FRA,0.00000189
2011,18,CIV,0.00000158
2011,18,Other,0.00000728
2011,19,GBR,0.00001024
2011,19,DNK,0.00000530
2011,19,DEU,0.00000521
2011,19,USA,0.00000512
2011,19,BEL,0.00000438
2011,19,Other,0.00001636
2011,20,NLD,0.00000649
2011,20,DEU,0.00000636
2011,20,DNK,0.00000514
2011,20,USA,0.00000390
2011,20,CAN,0.00000235
2011,20,Other,0.00001365
2011,21,IRL,0.00000983
2011,21,USA,0.00000540
2011,21,SWE,0.00000444
2011,21,DNK,0.00000418
2011,21,GBR,0.00000411
2011,21,Other,0.00001958
2011,22,ITA,0.00000426
2011,22,DEU,0.00000415
2011,22,DNK,0.00000361
2011,22,GBR,0.00000328
2011,22,ESP,0.00000307
2011,22,Other,0.00002049
2011,23,DNK,0.00000677
2011,23,ARG,0.00000408
2011,23,DEU,0.00000330
2011,23,NLD,0.00000317
2011,23,FRA,0.00000121
2011,23,Other,0.00000386
2011,24,CHE,0.00000766
2011,24,USA,0.00000379
2011,24,DNK,0.00000151
2011,24,DEU,0.00000112
2011,24,NLD,0.00000051
2011,24,Other,0.00000081
2011,25,NOR,0.00001373
2011,25,TUN,0.00000608
2011,25,ESP,0.00000520
2011,25,DNK,0.00000443
2011,25,TUR,0.00000319
2011,25,Other,0.00000525
2011,26,RUS,0.00000830
2011,26,ALB,0.00000083
2011,26,SWE,0.00000079
2011,26,NOR,0.00000018
2011,26,ESP,0.00000016
2011,26,Other,0.00000012
2011,27,DZA,0.00135914
2011,27,NOR,0.00046088
2011,27,COG,0.00008290
2011,27,USA,0.00007486
2011,27,NLD,0.00003207
2011,27,Other,0.00020281
2011,28,BRA,0.00025394
2011,28,USA,0.00022936
2011,28,VEN,0.00003244
2011,28,JAM,0.00002000
2011,28,SUR,0.00001864
2011,28,Other,0.00005997
2011,29,IND,0.00002447
2011,29,DEU,0.00000678
2011,29,ESP,0.00000313
2011,29,MLT,0.00000286
2011,29,SWE,0.00000266
2011,29,Other,0.00001272
2011,30,DNK,0.00004539
2011,30,DEU,0.00004451
2011,30,NOR,0.00002611
2011,30,CAN,0.00002463
2011,30,BEL,0.00001753
2011,30,Other,0.00010561
2011,31,GBR,0.00000766
2011,31,NOR,0.00000718
2011,31,EST,0.00000581
2011,31,RUS,0.00000492
2011,31,NLD,0.00000073
2011,31,Other,0.00000102
2011,32,DNK,0.00000527
2011,32,NOR,0.00000401
2011,32,DEU,0.00000358
2011,32,SWE,0.00000326
2011,32,JPN,0.00000284
2011,32,Other,0.00000894
2011,33,FRA,0.00000586
2011,33,USA,0.00000442
2011,33,DNK,0.00000435
2011,33,GBR,0.00000425
2011,33,DEU,0.00000345
2011,33,Other,0.00000917
2011,34,GBR,0.00000427
2011,34,DNK,0.00000398
2011,34,DEU,0.00000286
2011,34,NLD,0.00000174
2011,34,FRA,0.00000174
2011,34,Other,0.00000687
2011,35,DEU,0.00000112
2011,35,DNK,0.00000110
2011,35,NLD,0.00000054
2011,35,FRA,0.00000053
2011,35,GBR,0.00000046
2011,35,Other,0.00000124
2011,36,CHN,0.00000271
2011,36,DEU,0.00000050
2011,36,DNK,0.00000031
2011,36,NOR,0.00000019
2011,36,POL,0.00000015
2011,36,Other,0.00000036
2011,37,JPN,0.00000269
2011,37,GBR,0.00000071
2011,37,DEU,0.00000062
2011,37,USA,0.00000060
2011,37,DNK,0.00000053
2011,37,Other,0.00000250
2011,38,USA,0.00001034
2011,38,NOR,0.00000871
2011,38,DEU,0.00000558
2011,38,GBR,0.00000477
2011,38,DNK,0.00000244
2011,38,Other,0.00000843
2011,39,DEU,0.00002537
2011,39,DNK,0.00001343
2011,39,SWE,0.00001012
2011,39,GBR,0.00000972
2011,39,NLD,0.00000948
2011,39,Other,0.00006023
2011,40,CHN,0.00000767
2011,40,USA,0.00000583
2011,40,DEU,0.00000354
2011,40,JPN,0.00000351
2011,40,FRA,0.00000341
2011,40,Other,0.00002386
2011,41,DNK,0.00000024
2011,41,GBR,0.00000008
2011,41,NOR,0.00000006
2011,41,DEU,0.00000005
2011,41,HKG,0.00000004
2011,41,Other,0.00000022
2011,42,CHN,0.00000472
2011,42,GBR,0.00000067
2011,42,DEU,0.00000065
2011,42,IND,0.00000064
2011,42,USA,0.00000054
2011,42,Other,0.00000361
2011,43,CHN,0.00000030
2011,43,DNK,0.00000016
2011,43,DEU,0.00000010
