year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,83,FIN,0.00000007,0.00001871
2010,83,NOR,0.00000002,0.00000058
2010,83,SWE,0.00000002,0.00003758
2010,83,NLD,0.00000002,0.00000202
2010,83,Other,0.00000009,0.00001580
2010,84,CMR,0.00002415,0.00204951
2010,84,GBR,0.00002399,0.00242855
2010,84,USA,0.00002302,0.00045536
2010,84,NOR,0.00001908,0.00084087
2010,84,NLD,0.00001522,0.00282776
2010,84,Other,0.00008589,0.02439011
2010,85,NOR,0.00002189,0.07744324
2010,85,NLD,0.00001265,0.03735060
2010,85,USA,0.00000244,0.00002768
2010,85,NGA,0.00000200,0.00103779
2010,85,DEU,0.00000156,0.00362670
2010,85,Other,0.00001554,0.00129778
2010,86,CAN,0.00000001,0.00000633
2010,86,NGA,0.00000000,0.00565480
2010,86,RUS,0.00000000,0.00000229
2010,86,BEL,0.00000000,0.00000007
2010,87,AUT,0.00000614,0.00010222
2010,87,NLD,0.00000560,0.00111890
2010,87,NOR,0.00000372,0.00059058
2010,87,BEL,0.00000337,0.00013476
2010,87,DEU,0.00000279,0.00049562
2010,87,Other,0.00000946,0.00252822
2010,88,CHE,0.00002601,0.00007060
2010,88,USA,0.00002165,0.00043019
2010,88,TUR,0.00000528,0.00037400
2010,88,SWE,0.00000459,0.00000260
2010,88,DEU,0.00000324,0.00000663
2010,88,Other,0.00000467,0.00007985
2010,89,NOR,0.00001651,0.00369223
2010,89,EST,0.00000692,0.00102100
2010,89,MAR,0.00000536,0.00028700
2010,89,GBR,0.00000172,0.00000047
2010,89,BEL,0.00000091,0.00002800
2010,89,Other,0.00000275,0.00221452
2010,90,USA,0.00004412,0.00013720
2010,90,NLD,0.00001595,0.00007403
2010,90,CAN,0.00000399,0.00000491
2010,90,DEU,0.00000274,0.00000404
2010,90,JPN,0.00000217,0.00000211
2010,90,Other,0.00001847,0.00016502
2010,91,JPN,0.00000058,0.00000002
2010,91,USA,0.00000051,0.00000005
2010,91,HKG,0.00000015,0.00000001
2010,91,IND,0.00000004,0.00000002
2010,91,NLD,0.00000003,0.00000006
2010,91,Other,0.00000015,0.00001386
2010,92,MLT,0.00000001,0.00000021
2010,92,DNK,0.00000001,0.00000029
2010,92,CHE,0.00000000,0.00000001
2010,92,NGA,0.00000000,0.00000206
2010,92,USA,0.00000000,0.00000000
2010,92,Other,0.00000000,0.00000017
2010,93,MAR,0.00000033,0.00000071
2010,93,CHE,0.00000001,0.00000006
2010,93,COL,0.00000000,0.00000002
2010,93,POL,0.00000000,0.00000000
2010,94,CMR,0.00000073,0.00022300
2010,94,AUT,0.00000038,0.00002475
2010,94,NOR,0.00000015,0.00008730
2010,94,SWE,0.00000015,0.00001523
2010,94,FRA,0.00000013,0.00002731
2010,94,Other,0.00000065,0.00008590
2010,95,ESP,0.00000017,0.00000733
2010,95,GBR,0.00000015,0.00000507
2010,95,GRL,0.00000011,0.00000283
2010,95,USA,0.00000010,0.00000476
2010,95,NOR,0.00000007,0.00000221
2010,95,Other,0.00000035,0.00002073
2010,96,NGA,0.00000005,0.00000006
2010,96,DNK,0.00000004,0.00000125
2010,96,POL,0.00000003,0.00000020
2010,96,SRB,0.00000002,0.00000019
2010,96,FIN,0.00000001,0.00000050
2010,96,Other,0.00000009,0.00000363
2010,97,USA,0.00000071,0.00000112
2010,97,SWE,0.00000061,0.00000151
2010,97,DEU,0.00000044,0.00000179
2010,97,ITA,0.00000037,0.00000008
2010,97,GBR,0.00000030,0.00000082
2010,97,Other,0.00000085,0.00000486
2011,10,DEU,0.00000264,0.00016245
2011,10,SWE,0.00000143,0.00006736
2011,10,DNK,0.00000115,0.00006035
2011,10,CHE,0.00000112,0.00006137
2011,10,NOR,0.00000061,0.00002297
2011,10,Other,0.00000109,0.00009200
2011,11,DNK,0.00000004,0.00006741
2011,11,MLT,0.00000000,0.00000908
2011,11,SWE,0.00000000,0.00000600
2011,11,GRL,0.00000000,0.00000026
2011,12,IRL,0.00000301,0.04322160
2011,12,USA,0.00000167,0.00065126
2011,12,NOR,0.00000141,0.00240519
2011,12,NGA,0.00000039,0.00001674
2011,12,DNK,0.00000037,0.00134450
2011,12,Other,0.00000100,0.00098166
2011,13,IND,0.00000000,0.00000235
2011,13,DNK,0.00000000,0.00000007
2011,15,NOR,0.00006351,0.04277487
2011,15,GBR,0.00001437,0.00645696
2011,15,DNK,0.00001304,0.00910484
2011,15,JPN,0.00000715,0.00043820
2011,15,NLD,0.00000338,0.00175131
2011,15,Other,0.00002207,0.00590414
2011,16,GBR,0.00005520,0.00695776
2011,16,DNK,0.00002752,0.00367261
2011,16,FRA,0.00000967,0.00086050
2011,16,KOR,0.00000487,0.00100514
2011,16,NLD,0.00000469,0.00045285
2011,16,Other,0.00003172,0.00435195
2011,17,RUS,0.00000024,0.00002730
2011,17,DEU,0.00000013,0.00008528
2011,17,UKR,0.00000011,0.00000148
2011,17,DNK,0.00000006,0.00001110
2011,17,THA,0.00000004,0.00000013
2011,17,Other,0.00000014,0.00010273
2011,18,DNK,0.00000051,0.00005379
2011,18,USA,0.00000050,0.00005809
2011,18,SWE,0.00000030,0.00002609
2011,18,NOR,0.00000009,0.00000879
2011,18,DEU,0.00000001,0.00000061
2011,18,Other,0.00000002,0.00001966
2011,19,AGO,0.00000054,0.00013000
2011,19,DNK,0.00000008,0.00002971
2011,19,PNG,0.00000002,0.00000747
2011,19,GRL,0.00000001,0.00000253
2011,19,MRT,0.00000000,0.00001796
2011,19,Other,0.00000001,0.00000398
2011,20,JPN,0.00000715,0.00066454
2011,20,NOR,0.00000478,0.00060386
2011,20,GBR,0.00000338,0.00086005
2011,20,DNK,0.00000230,0.00049826
2011,20,USA,0.00000229,0.00017548
2011,20,Other,0.00001141,0.00428502
2011,21,FIN,0.00000155,0.00014069
2011,21,DNK,0.00000100,0.00035954
2011,21,USA,0.00000085,0.00004123
2011,21,KOR,0.00000052,0.00001190
2011,21,LVA,0.00000035,0.00000649
2011,21,Other,0.00000189,0.00020861
2011,22,USA,0.00001163,0.01920766
2011,22,DNK,0.00000121,0.00091313
2011,22,CAN,0.00000116,0.00096170
2011,22,RUS,0.00000051,0.00050183
2011,22,GBR,0.00000046,0.00075484
2011,22,Other,0.00000153,0.00138861
2011,23,NOR,0.00010734,0.06662947
2011,23,DNK,0.00003146,0.01934065
2011,23,GBR,0.00000588,0.00374692
2011,23,DEU,0.00000295,0.00152418
2011,23,FRA,0.00000284,0.00148950
2011,23,Other,0.00000923,0.01445269
2011,24,NLD,0.00000000,0.00000001
2011,25,IRL,0.00000501,0.04968745
2011,25,FRA,0.00000353,0.01858967
2011,25,DNK,0.00000280,0.01033157
2011,25,NOR,0.00000156,0.03914030
2011,25,GRL,0.00000143,0.00066303
2011,25,Other,0.00000401,0.05326710
2011,26,JPN,0.00000212,0.00375200
2011,26,NLD,0.00000188,0.00253136
2011,26,DEU,0.00000173,0.00174910
2011,26,ESP,0.00000072,0.00570899
2011,26,FRA,0.00000009,0.00000024
2011,26,Other,0.00000008,0.00016211
2011,27,GBR,0.00002664,0.02846701
2011,27,NLD,0.00001419,0.03956568
2011,27,SEN,0.00000995,0.01082522
2011,27,DEU,0.00000980,0.01174506
2011,27,RUS,0.00000610,0.00646229
2011,27,Other,0.00003534,0.04691519
2011,28,VEN,0.00000602,0.02625000
2011,28,NLD,0.00000295,0.00701729
2011,28,USA,0.00000232,0.00307242
2011,28,CAN,0.00000221,0.00066913
2011,28,NOR,0.00000140,0.00179219
2011,28,Other,0.00000329,0.00760106
2011,29,NLD,0.00000544,0.00209327
2011,29,USA,0.00000244,0.00000484
2011,29,FRA,0.00000202,0.00019271
2011,29,SRB,0.00000140,0.00000257
2011,29,JPN,0.00000109,0.00004328
2011,29,Other,0.00000167,0.00018754
2011,30,GBR,0.00038144,0.05537129
2011,30,NLD,0.00017991,0.04042465
2011,30,RUS,0.00017764,0.08469223
2011,30,ESP,0.00015335,0.02389736
2011,30,FRA,0.00013915,0.01801006
2011,30,Other,0.00099995,0.25389378
2011,31,NOR,0.00000049,0.00090820
2011,31,ETH,0.00000009,0.00006400
2011,31,IRL,0.00000001,0.00000500
2011,31,IND,0.00000000,0.00000200
2011,31,ZWE,0.00000000,0.00000003
2011,32,NGA,0.00000045,0.00015529
2011,32,GBR,0.00000030,0.00006229
2011,32,ESP,0.00000017,0.00004208
2011,32,ITA,0.00000014,0.00028582
2011,32,NOR,0.00000006,0.00001475
2011,32,Other,0.00000027,0.00007042
2011,33,DNK,0.00000034,0.00000834
2011,33,SVK,0.00000029,0.00009020
2011,33,GBR,0.00000024,0.00000499
2011,33,ITA,0.00000017,0.00000028
2011,33,NLD,0.00000013,0.00000571
2011,33,Other,0.00000119,0.00012883
2011,34,DNK,0.00000010,0.00002388
2011,34,GRL,0.00000005,0.00000386
2011,34,NOR,0.00000005,0.00001155
2011,34,CAN,0.00000004,0.00000597
2011,34,GBR,0.00000002,0.00002080
2011,34,Other,0.00000008,0.00000953
2011,35,NGA,0.00000041,0.00039306
2011,35,CAN,0.00000006,0.00000210
2011,35,USA,0.00000001,0.00000000
2011,35,GRL,0.00000001,0.00000061
2011,35,SWE,0.00000001,0.00000068
2011,35,Other,0.00000002,0.00000152
2011,36,NOR,0.00000000,0.00000007
2011,36,GRL,0.00000000,0.00000000
2011,37,FRA,0.00000003,0.00000023
2011,37,USA,0.00000002,0.00002216
2011,37,NLD,0.00000000,0.00000022
2011,37,NOR,0.00000000,0.00000009
2011,37,DNK,0.00000000,0.00000007
2011,37,Other,0.00000001,0.00000042
2011,38,USA,0.00000649,0.00031845
2011,38,DEU,0.00000511,0.00934633
2011,38,NLD,0.00000141,0.00387669
2011,38,ARE,0.00000110,0.00963600
2011,38,CAN,0.00000091,0.00058586
2011,38,Other,0.00000646,0.00873143
2011,39,NOR,0.00000543,0.00100795
2011,39,NLD,0.00000399,0.00353828
2011,39,USA,0.00000251,0.00015641
2011,39,GBR,0.00000229,0.00064463
2011,39,DNK,0.00000137,0.00026815
2011,39,Other,0.00000904,0.00324710
2011,40,NLD,0.00000427,0.00096293
2011,40,USA,0.00000426,0.00068688
2011,40,DZA,0.00000133,0.00026880
2011,40,FIN,0.00000111,0.00024098
2011,40,EGY,0.00000102,0.00069602
2011,40,Other,0.00000459,0.00150609
2011,41,DEU,0.00000146,0.00053797
2011,41,CHN,0.00000111,0.00038658
2011,41,ESP,0.00000077,0.00018410
2011,41,TUR,0.00000035,0.00018952
2011,41,HKG,0.00000033,0.00008391
2011,41,Other,0.00000190,0.00114631
2011,42,USA,0.00000023,0.00000112
2011,42,NLD,0.00000022,0.00000168
2011,42,SWE,0.00000021,0.00000312
2011,42,JPN,0.00000014,0.00000077
2011,42,DEU,0.00000008,0.00000046
2011,42,Other,0.00000030,0.00000751
2011,43,DNK,0.00000620,0.00002745
2011,43,ITA,0.00000034,0.00000588
2011,43,GBR,0.00000024,0.00000440
2011,43,NOR,0.00000018,0.00000704
2011,43,DEU,0.00000011,0.00000159
2011,43,Other,0.00000033,0.00000600
2011,44,THA,0.00000042,0.00138839
2011,44,POL,0.00000024,0.00037754
2011,44,NOR,0.00000023,0.00002934
2011,44,GRL,0.00000022,0.00008946
2011,44,SWE,0.00000015,0.00020243
2011,44,Other,0.00000045,0.00075082
2011,45,NOR,0.00000000,0.00000012
2011,46,NOR,0.00000000,0.00000051
2011,46,GBR,0.00000000,0.00000001
2011,46,KWT,0.00000000,0.00000006
2011,46,ZAF,0.00000000,0.00000002
2011,47,NLD,0.00000323,0.01428665
2011,47,SWE,0.00000141,0.01334332
2011,47,IND,0.00000051,0.00227120
2011,47,USA,0.00000005,0.00001674
2011,47,GBR,0.00000002,0.00014002
2011,47,Other,0.00000000,0.00000110
2011,48,DNK,0.00000246,0.00185917
2011,48,DEU,0.00000018,0.00004877
2011,48,NGA,0.00000017,0.00005147
2011,48,GRL,0.00000017,0.00007141
2011,48,GBR,0.00000013,0.00002512
2011,48,Other,0.00000050,0.00040775
2011,49,USA,0.00000054,0.00010437
2011,49,NOR,0.00000030,0.00000597
2011,49,GBR,0.00000023,0.00004264
2011,49,DNK,0.00000020,0.00003105
2011,49,GRL,0.00000014,0.00002526
2011,49,Other,0.00000056,0.00002786
2011,50,JPN,0.00000214,0.00000932
2011,50,DEU,0.00000102,0.00000285
2011,50,IRL,0.00000047,0.00002682
2011,50,NLD,0.00000046,0.00002119
2011,50,GBR,0.00000033,0.00000562
2011,50,Other,0.00000060,0.00035373
2011,51,DNK,0.00000844,0.02598639
2011,51,NGA,0.00000816,0.00211768
2011,51,CHL,0.00000442,0.00000603
2011,51,NLD,0.00000320,0.00005875
2011,51,GBR,0.00000143,0.00042363
2011,51,Other,0.00000501,0.00306420
2011,52,DNK,0.00000001,0.00000034
2011,52,CZE,0.00000001,0.00000037
2011,52,BGD,0.00000000,0.00000047
2011,52,NOR,0.00000000,0.00000011
2011,52,SWE,0.00000000,0.00000020
2011,52,Other,0.00000001,0.00000055
2011,53,NOR,0.00000000,0.00000079
2011,53,USA,0.00000000,0.00000005
2011,53,DNK,0.00000000,0.00000001
2011,53,ZAF,0.00000000,0.00000000
2011,53,CHE,0.00000000,0.00000010
2011,54,ETH,0.00000001,0.00000100
2011,54,GBR,0.00000000,0.00000001
2011,54,LKA,0.00000000,0.00000017
2011,54,LTU,0.00000000,0.00000005
2011,54,GRL,0.00000000,0.00000022
2011,54,Other,0.00000000,0.00000024
2011,55,USA,0.00000007,0.00001907
2011,55,RUS,0.00000002,0.00000061
2011,55,DNK,0.00000001,0.00000020
2011,55,CAN,0.00000001,0.00000036
2011,55,LTU,0.00000000,0.00000004
2011,55,Other,0.00000000,0.00000010
2011,56,RUS,0.00000177,0.00006918
2011,56,USA,0.00000099,0.00003582
2011,56,ESP,0.00000081,0.00005546
2011,56,KOR,0.00000054,0.00002850
2011,56,CAN,0.00000053,0.00003533
2011,56,Other,0.00000300,0.00043296
2011,57,DNK,0.00000001,0.00000081
2011,57,USA,0.00000001,0.00000011
2011,57,SVN,0.00000001,0.00000066
2011,57,CAN,0.00000000,0.00000055
2011,57,GHA,0.00000000,0.00000017
2011,57,Other,0.00000000,0.00000013
2011,58,DNK,0.00000001,0.00000007
2011,58,BGD,0.00000000,0.00000375
2011,58,ROU,0.00000000,0.00000008
2011,58,GRL,0.00000000,0.00000002
2011,58,TUR,0.00000000,0.00000002
2011,58,Other,0.00000000,0.00000011
2011,59,USA,0.00000003,0.00000040
2011,59,IRL,0.00000002,0.00000026
2011,59,SWE,0.00000001,0.00000041
2011,59,DNK,0.00000001,0.00000013
2011,59,RUS,0.00000000,0.00000029
2011,59,Other,0.00000001,0.00000084
2011,60,DNK,0.00000024,0.00000907
2011,60,RUS,0.00000022,0.00001913
2011,60,AUS,0.00000018,0.00003985
2011,60,USA,0.00000002,0.00000216
2011,60,ETH,0.00000001,0.00000081
2011,60,Other,0.00000003,0.00000470
2011,61,DEU,0.00000040,0.00000501
2011,61,IRL,0.00000024,0.00000527
2011,61,DNK,0.00000016,0.00000578
2011,61,USA,0.00000015,0.00000325
2011,61,NLD,0.00000014,0.00000234
2011,61,Other,0.00000083,0.00001397
2011,62,USA,0.00000022,0.00000249
2011,62,DNK,0.00000017,0.00000376
2011,62,ITA,0.00000014,0.00000064
2011,62,CHE,0.00000014,0.00000160
2011,62,DEU,0.00000013,0.00000136
2011,62,Other,0.00000061,0.00003358
2011,63,DEU,0.00000034,0.00073647
2011,63,NLD,0.00000015,0.00035069
2011,63,LTU,0.00000013,0.00017610
2011,63,NGA,0.00000012,0.00004560
2011,63,NOR,0.00000008,0.00001908
2011,63,Other,0.00000030,0.00011875
2011,64,NOR,0.00000014,0.00000358
2011,64,DNK,0.00000009,0.00000292
2011,64,NGA,0.00000006,0.00005150
2011,64,GBR,0.00000006,0.00000260
2011,64,BRA,0.00000006,0.00000107
2011,64,Other,0.00000011,0.00000340
2011,65,NOR,0.00000003,0.00000168
2011,65,DEU,0.00000001,0.00000028
2011,65,GBR,0.00000001,0.00000002
2011,65,GRL,0.00000001,0.00000014
2011,65,SWE,0.00000001,0.00000019
2011,65,Other,0.00000002,0.00000095
2011,66,NLD,0.00000000,0.00000007
2011,66,SWE,0.00000000,0.00000001
2011,66,KOR,0.00000000,0.00000001
2011,67,CHE,0.00000004,0.00000003
2011,67,DNK,0.00000000,0.00000060
2011,67,GRL,0.00000000,0.00000001
2011,67,NLD,0.00000000,0.00000000
2011,67,NOR,0.00000000,0.00000001
2011,67,Other,0.00000000,0.00000001
2011,68,DNK,0.00000121,0.00182464
2011,68,GBR,0.00000078,0.00049738
2011,68,NLD,0.00000030,0.00009961
2011,68,SWE,0.00000029,0.00059708
2011,68,NOR,0.00000021,0.00036543
2011,68,Other,0.00000032,0.00016773
2011,69,BMU,0.00000003,0.00000955
2011,69,JPN,0.00000002,0.00000001
2011,69,RUS,0.00000002,0.00001650
2011,69,DNK,0.00000001,0.00000030
2011,69,NOR,0.00000001,0.00000062
2011,69,Other,0.00000003,0.00001657
2011,70,IRL,0.00000026,0.00024126
2011,70,KOR,0.00000020,0.00000085
2011,70,DEU,0.00000010,0.00022251
2011,70,FRA,0.00000007,0.00000965
2011,70,LUX,0.00000007,0.00008742
2011,70,Other,0.00000024,0.00009929
2011,71,AUS,0.00000090,0.00000003
2011,71,FRA,0.00000080,0.00000003
2011,71,CAN,0.00000064,0.00000001
2011,71,DEU,0.00000055,0.00000061
2011,71,CHE,0.00000027,0.00000002
2011,71,Other,0.00000063,0.00002301
2011,72,NLD,0.00012181,0.07084477
2011,72,DEU,0.00005998,0.02505771
2011,72,GBR,0.00003460,0.02897236
2011,72,JPN,0.00002450,0.01055315
2011,72,ESP,0.00001473,0.02978955
2011,72,Other,0.00007440,0.05116456
2011,73,NOR,0.00000249,0.00058887
2011,73,GRL,0.00000055,0.00006609
2011,73,FRA,0.00000049,0.00017474
2011,73,SAU,0.00000031,0.00012441
2011,73,DEU,0.00000029,0.00008422
2011,73,Other,0.00000267,0.00123719
2011,74,GBR,0.00000122,0.00031491
2011,74,NLD,0.00000034,0.00006002
2011,74,SWE,0.00000023,0.00002181
2011,74,DNK,0.00000020,0.00003838
2011,74,NGA,0.00000018,0.00011805
2011,74,Other,0.00000003,0.00000109
2011,75,KOR,0.00000001,0.00000007
2011,75,USA,0.00000001,0.00000008
2011,75,SWE,0.00000000,0.00000800
2011,76,DEU,0.00086534,0.33180893
2011,76,NLD,0.00086011,0.45447893
2011,76,ITA,0.00010714,0.00199296
2011,76,POL,0.00005731,0.01942743
2011,76,CZE,0.00002996,0.01145292
2011,76,Other,0.00009387,0.04072302
2011,78,GBR,0.00000000,0.00000133
2011,78,DNK,0.00000000,0.00000021
2011,79,FRA,0.00000028,0.00009927
2011,79,NOR,0.00000001,0.00002324
2011,79,BEL,0.00000001,0.00002340
2011,79,JPN,0.00000001,0.00000005
2011,79,GBR,0.00000000,0.00000522
2011,79,Other,0.00000000,0.00000213
2011,80,NGA,0.00000072,0.00011987
2011,80,FRA,0.00000018,0.00004829
2011,80,GRL,0.00000007,0.00002089
2011,80,AUT,0.00000006,0.00002890
2011,80,IRL,0.00000005,0.00001176
2011,80,Other,0.00000009,0.00001396
2011,81,NOR,0.00000081,0.00022264
2011,81,FRA,0.00000055,0.00038417
2011,81,GBR,0.00000004,0.00003641
2011,81,DNK,0.00000000,0.00000091
2011,81,GRL,0.00000000,0.00000017
2011,81,Other,0.00000000,0.00000105
2011,82,NOR,0.00000030,0.00001441
2011,82,GRL,0.00000008,0.00000475
2011,82,USA,0.00000003,0.00000053
2011,82,ZAF,0.00000003,0.00000090
2011,82,FIN,0.00000003,0.00000020
2011,82,Other,0.00000029,0.00002782
2011,83,NGA,0.00000005,0.00001413
2011,83,DNK,0.00000004,0.00000059
2011,83,AUS,0.00000003,0.00000248
2011,83,NOR,0.00000003,0.00000328
2011,83,NLD,0.00000002,0.00000366
2011,83,Other,0.00000008,0.00000419
2011,84,USA,0.00001969,0.00089904
2011,84,GBR,0.00001876,0.00134374
2011,84,NOR,0.00001647,0.00093138
2011,84,NLD,0.00001236,0.00145959
2011,84,NZL,0.00001178,0.00043688
2011,84,Other,0.00008605,0.00397797
2011,85,NOR,0.00003507,0.07411199
2011,85,NLD,0.00001612,0.03369508
2011,85,DEU,0.00000425,0.00758428
2011,85,FRA,0.00000301,0.00001619
2011,85,USA,0.00000154,0.00001455
2011,85,Other,0.00001488,0.00143878
2011,86,NOR,0.00000026,0.00009740
2011,86,SWE,0.00000000,0.00002000
2011,86,MEX,0.00000000,0.00000211
2011,86,UKR,0.00000000,0.00000366
2011,86,LTU,0.00000000,0.00000215
2011,87,AUT,0.00000768,0.00012786
2011,87,NLD,0.00000686,0.00166444
2011,87,DEU,0.00000542,0.00083609
2011,87,NOR,0.00000360,0.00058576
2011,87,BEL,0.00000228,0.00006687
2011,87,Other,0.00000798,0.00135447
2011,88,LUX,0.00004920,0.00037258
2011,88,PNG,0.00002974,0.00003626
2011,88,CAN,0.00001183,0.00000520
2011,88,IRL,0.00000926,0.00011304
2011,88,THA,0.00000893,0.00001089
2011,88,Other,0.00000888,0.00009011
2011,89,TGO,0.00002144,0.00031500
2011,89,COG,0.00001433,0.00173100
2011,89,NOR,0.00000675,0.00078868
2011,89,POL,0.00000218,0.00090000
2011,89,FRA,0.00000131,0.00002858
2011,89,Other,0.00000358,0.00218270
2011,90,USA,0.00004794,0.00015495
2011,90,NLD,0.00003338,0.00008069
2011,90,DEU,0.00000728,0.00002288
2011,90,CAN,0.00000545,0.00000982
2011,90,AUS,0.00000309,0.00000702
2011,90,Other,0.00002203,0.00011872
2011,91,JPN,0.00000019,0.00000001
2011,91,HKG,0.00000005,0.00000001
2011,91,NLD,0.00000005,0.00000059
2011,91,USA,0.00000005,0.00000001
2011,91,NOR,0.00000005,0.00000004
2011,91,Other,0.00000016,0.00000357
2011,92,DNK,0.00000002,0.00000019
2011,92,GBR,0.00000000,0.00000011
2011,92,NLD,0.00000000,0.00000000
2011,92,ITA,0.00000000,0.00000002
2011,92,AUS,0.00000000,0.00000001
2011,92,Other,0.00000000,0.00000075
2011,93,CAN,0.00000002,0.00000003
2011,93,ITA,0.00000000,0.00000000
2011,93,DEU,0.00000000,0.00000000
2011,93,AUT,0.00000000,0.00000000
2011,93,GRL,0.00000000,0.00000001
2011,93,Other,0.00000000,0.00000000
2011,94,AUT,0.00000049,0.00000628
2011,94,NOR,0.00000029,0.00014460
2011,94,NZL,0.00000017,0.00005107
2011,94,DEU,0.00000015,0.00001017
2011,94,LUX,0.00000012,0.00003826
2011,94,Other,0.00000065,0.00012715
2011,95,NOR,0.00000016,0.00000254
2011,95,USA,0.00000016,0.00001323
2011,95,GBR,0.00000012,0.00000140
2011,95,IRL,0.00000010,0.00000577
2011,95,POL,0.00000009,0.00001219
2011,95,Other,0.00000033,0.00002735
2011,96,DNK,0.00000005,0.00000146
2011,96,DOM,0.00000004,0.00000142
2011,96,HKG,0.00000002,0.00000003
2011,96,MAR,0.00000002,0.00000076
2011,96,MLT,0.00000002,0.00000032
2011,96,Other,0.00000006,0.00000318
2011,97,CHE,0.00000710,0.00000056
2011,97,USA,0.00000125,0.00000153
2011,97,GBR,0.00000054,0.00000029
2011,97,NOR,0.00000031,0.00000078
2011,97,DEU,0.00000028,0.00000028
2011,97,Other,0.00000078,0.00001293
2012,10,DEU,0.00000289,0.00021085
2012,10,SWE,0.00000133,0.00005809
2012,10,NOR,0.00000132,0.00002875
2012,10,CHE,0.00000113,0.00004170
2012,10,NLD,0.00000102,0.00126893
2012,10,Other,0.00000251,0.00097758
2012,11,DNK,0.00000000,0.00000256
2012,11,GRL,0.00000000,0.00000036
2012,11,GBR,0.00000000,0.00000013
2012,11,NLD,0.00000000,0.00000005
2012,11,BMU,0.00000000,0.00000000
2012,12,IRL,0.00000335,0.02964430
2012,12,NLD,0.00000333,0.00290997
2012,12,NOR,0.00000129,0.00236240
2012,12,USA,0.00000090,0.00060652
2012,12,DNK,0.00000047,0.00162754
2012,12,Other,0.00000087,0.00047871
2012,13,DNK,0.00000004,0.00000349
2012,13,FRA,0.00000004,0.00000012
2012,13,CZE,0.00000001,0.00000060
2012,13,NLD,0.00000000,0.00000009
2012,13,AUT,0.00000000,0.00000100
2012,13,Other,0.00000000,0.00000027
2012,14,DEU,0.00000000,0.00000001
2012,15,NOR,0.00005689,0.03373664
2012,15,GBR,0.00001424,0.00679863
2012,15,DNK,0.00001328,0.00794023
2012,15,CHN,0.00000384,0.00074431
2012,15,USA,0.00000378,0.00075433
2012,15,Other,0.00002128,0.00462631
2012,16,GBR,0.00005952,0.00677376
2012,16,DNK,0.00001388,0.00199399
2012,16,FRA,0.00000503,0.00055312
2012,16,DEU,0.00000461,0.00061754
2012,16,NLD,0.00000380,0.00046497
2012,16,Other,0.00002832,0.00504131
2012,17,RUS,0.00000019,0.00002040
2012,17,SWE,0.00000014,0.00002886
2012,17,UKR,0.00000010,0.00000192
2012,17,DNK,0.00000010,0.00001247
2012,17,USA,0.00000007,0.00000316
2012,17,Other,0.00000011,0.00004086
2012,18,SWE,0.00000070,0.00008363
2012,18,DNK,0.00000061,0.00006714
2012,18,USA,0.00000035,0.00004147
2012,18,GBR,0.00000010,0.00000477
2012,18,NOR,0.00000008,0.00000719
2012,18,Other,0.00000004,0.00000402
2012,19,FIN,0.00000013,0.00005032
2012,19,DNK,0.00000008,0.00003058
2012,19,SWE,0.00000003,0.00000146
2012,19,NLD,0.00000002,0.00000895
2012,19,BEL,0.00000002,0.00000866
2012,19,Other,0.00000005,0.00005975
2012,20,JPN,0.00000837,0.00087335
2012,20,NOR,0.00000498,0.00059714
2012,20,RUS,0.00000321,0.00091417
2012,20,USA,0.00000279,0.00023712
2012,20,DNK,0.00000227,0.00053599
2012,20,Other,0.00000639,0.00309075
2012,21,SDN,0.00000088,0.00001586
2012,21,FIN,0.00000070,0.00001668
2012,21,POL,0.00000069,0.00002663
2012,21,DNK,0.00000038,0.00009114
2012,21,LVA,0.00000032,0.00000680
2012,21,Other,0.00000169,0.00010455
2012,22,USA,0.00001503,0.02260526
2012,22,DNK,0.00000103,0.00104925
2012,22,CAN,0.00000070,0.00046738
2012,22,RUS,0.00000061,0.00063171
2012,22,GBR,0.00000050,0.00071774
2012,22,Other,0.00000123,0.00205977
2012,23,NOR,0.00011790,0.07358141
2012,23,DNK,0.00005429,0.03695728
2012,23,GBR,0.00001052,0.00643763
2012,23,FIN,0.00000344,0.00264866
2012,23,S19,0.00000257,0.00264662
2012,23,Other,0.00000784,0.00644605
2012,24,DNK,0.00000002,0.00000064
2012,24,SWE,0.00000000,0.00000002
2012,24,GRD,0.00000000,0.00000000
2012,24,NLD,0.00000000,0.00000000
2012,25,IRL,0.00000380,0.03362020
2012,25,FRA,0.00000294,0.02453988
2012,25,GRL,0.00000159,0.00079434
2012,25,NOR,0.00000156,0.04196259
2012,25,DNK,0.00000081,0.01525099
2012,25,Other,0.00000371,0.04420385
2012,26,JPN,0.00000376,0.00808600
2012,26,ESP,0.00000126,0.01131020
2012,26,DEU,0.00000110,0.00149291
2012,26,NLD,0.00000082,0.00142854
2012,26,SAU,0.00000007,0.00026900
2012,26,Other,0.00000001,0.00002629
2012,27,GBR,0.00001918,0.01782637
2012,27,DNK,0.00001363,0.01403512
2012,27,NLD,0.00001077,0.02913211
2012,27,ATG,0.00000734,0.00969529
2012,27,USA,0.00000456,0.00409847
2012,27,Other,0.00003334,0.03851055
2012,28,NOR,0.00000698,0.00165467
2012,28,FRA,0.00000457,0.01337773
2012,28,ARE,0.00000199,0.00866653
2012,28,CAN,0.00000194,0.00065996
2012,28,USA,0.00000102,0.00153098
2012,28,Other,0.00000221,0.00535818
