year,product_chapter,exporter,value_trln_USD
2002,24,NZL,0.00000002
2002,25,NZL,0.00000001
2002,25,DEU,0.00000000
2002,25,EST,0.00000000
2002,27,AUS,0.00000001
2002,27,NZL,0.00000000
2002,28,DEU,0.00000002
2002,28,GBR,0.00000001
2002,28,NZL,0.00000000
2002,28,EST,0.00000000
2002,29,USA,0.00000012
2002,29,NZL,0.00000000
2002,30,DEU,0.00000014
2002,30,NZL,0.00000009
2002,30,USA,0.00000001
2002,30,PRT,0.00000000
2002,30,AUS,0.00000000
2002,31,NZL,0.00000000
2002,32,NZL,0.00000001
2002,32,DEU,0.00000000
2002,33,EST,0.00000018
2002,33,NZL,0.00000004
2002,33,USA,0.00000003
2002,33,DEU,0.00000001
2002,34,EST,0.00000021
2002,34,NZL,0.00000006
2002,35,NZL,0.00000000
2002,36,NZL,0.00000000
2002,37,NZL,0.00000000
2002,38,DEU,0.00000002
2002,38,NZL,0.00000002
2002,38,AUT,0.00000001
2002,38,EST,0.00000001
2002,38,AUS,0.00000000
2002,38,Other,0.00000000
2002,39,NZL,0.00000009
2002,39,GBR,0.00000002
2002,39,DOM,0.00000002
2002,39,DEU,0.00000002
2002,39,ITA,0.00000001
2002,39,Other,0.00000000
2002,40,NZL,0.00000006
2002,40,FIN,0.00000001
2002,40,DEU,0.00000000
2002,42,NZL,0.00000000
2002,44,NZL,0.00000004
2002,48,EST,0.00000009
2002,48,NZL,0.00000006
2002,48,DEU,0.00000002
2002,48,FJI,0.00000000
2002,49,NZL,0.00000003
2002,49,USA,0.00000001
2002,49,DEU,0.00000001
2002,49,MUS,0.00000000
2002,52,FJI,0.00000001
2002,52,NZL,0.00000000
2002,54,NZL,0.00000000
2002,55,NZL,0.00000000
2002,56,NZL,0.00000001
2002,58,NZL,0.00000000
2002,59,NZL,0.00000000
2002,60,IDN,0.00000000
2002,60,NZL,0.00000000
2002,61,NZL,0.00000002
2002,61,IDN,0.00000001
2002,61,FJI,0.00000000
2002,61,VNM,0.00000000
2002,61,FIN,0.00000000
2002,62,DNK,0.00000001
2002,62,EST,0.00000001
2002,62,NZL,0.00000000
2002,63,FJI,0.00000000
2002,63,NZL,0.00000000
2002,64,VNM,0.00000004
2002,64,NZL,0.00000000
2002,65,ITA,0.00000002
2002,65,FIN,0.00000000
2002,65,NZL,0.00000000
2002,66,NZL,0.00000000
2002,67,NZL,0.00000000
2002,68,NZL,0.00000001
2002,69,NZL,0.00000002
2002,69,VNM,0.00000001
2002,69,IDN,0.00000000
2002,70,NZL,0.00000001
2002,70,DEU,0.00000001
2002,70,IDN,0.00000000
2002,71,GBR,0.00000013
2002,71,NZL,0.00000001
2002,71,DNK,0.00000001
2002,71,DEU,0.00000000
2002,72,NZL,0.00000001
2002,72,ZAF,0.00000000
2002,73,NZL,0.00000008
2002,73,DEU,0.00000003
2002,73,EST,0.00000002
2002,73,VNM,0.00000001
2002,73,FJI,0.00000000
2002,74,DEU,0.00000007
2002,74,ZAF,0.00000003
2002,74,IND,0.00000001
2002,74,NZL,0.00000001
2002,76,DEU,0.00000004
2002,76,NZL,0.00000003
2002,79,NZL,0.00000000
2002,80,NZL,0.00000001
2002,81,FJI,0.00000000
2002,81,NZL,0.00000000
2002,82,NZL,0.00000001
2002,82,DEU,0.00000000
2002,82,PNG,0.00000000
2002,83,NZL,0.00000000
2002,83,DEU,0.00000000
2002,84,DEU,0.00000044
2002,84,GBR,0.00000016
2002,84,NZL,0.00000013
2002,84,USA,0.00000009
2002,84,EST,0.00000003
2002,84,Other,0.00000001
2002,85,GBR,0.00000016
2002,85,NZL,0.00000010
2002,85,DEU,0.00000006
2002,85,PRT,0.00000002
2002,85,AUS,0.00000001
2002,85,Other,0.00000002
2002,86,NZL,0.00000000
2002,87,DEU,0.00000008
2002,87,NZL,0.00000004
2002,87,JPN,0.00000001
2002,87,PRT,0.00000001
2002,87,AUS,0.00000000
2002,87,Other,0.00000000
2002,88,USA,0.00000002
2002,89,NZL,0.00000000
2002,90,NZL,0.00000003
2002,90,USA,0.00000002
2002,90,DEU,0.00000001
2002,90,DNK,0.00000000
2002,90,GBR,0.00000000
2002,91,NZL,0.00000000
2002,92,NZL,0.00000000
2002,93,NZL,0.00000001
2002,94,EST,0.00000006
2002,94,NZL,0.00000005
2002,94,IDN,0.00000004
2002,94,MYS,0.00000001
2002,94,DEU,0.00000000
2002,94,Other,0.00000000
2002,95,NZL,0.00000001
2002,95,AUS,0.00000000
2002,96,USA,0.00000001
2002,96,NZL,0.00000000
2002,96,DEU,0.00000000
2002,96,EST,0.00000000
2002,97,NZL,0.00000001
2002,97,DEU,0.00000000
2003,10,NZL,0.00000001
2003,11,NZL,0.00000001
2003,12,NZL,0.00000000
2003,15,NZL,0.00000002
2003,16,NZL,0.00000011
2003,17,NZL,0.00000002
2003,17,FJI,0.00000000
2003,18,NZL,0.00000001
2003,19,NZL,0.00000013
2003,19,DEU,0.00000002
2003,19,FJI,0.00000000
2003,19,MUS,0.00000000
2003,20,NZL,0.00000028
2003,21,NZL,0.00000012
2003,21,FJI,0.00000000
2003,22,NZL,0.00000013
2003,22,ITA,0.00000000
2003,23,DEU,0.00000003
2003,23,NZL,0.00000002
2003,23,AUS,0.00000000
2003,24,NZL,0.00000002
2003,25,NZL,0.00000002
2003,25,EST,0.00000000
2003,26,DEU,0.00000001
2003,27,NZL,0.00000003
2003,27,USA,0.00000002
2003,27,CAN,0.00000001
2003,28,EST,0.00000000
2003,28,NZL,0.00000000
2003,29,IND,0.00000007
2003,30,NZL,0.00000015
2003,30,DEU,0.00000001
2003,31,DEU,0.00000000
2003,31,NZL,0.00000000
2003,32,NZL,0.00000002
2003,32,DEU,0.00000001
2003,32,TON,0.00000001
2003,32,EST,0.00000000
2003,33,EST,0.00000008
2003,33,NZL,0.00000003
2003,34,NZL,0.00000007
2003,34,EST,0.00000002
2003,34,GBR,0.00000000
2003,35,NZL,0.00000000
2003,35,EST,0.00000000
2003,36,NZL,0.00000001
2003,37,NZL,0.00000000
2003,38,DEU,0.00000006
2003,38,NZL,0.00000002
2003,38,AUS,0.00000000
2003,39,DEU,0.00000011
2003,39,NZL,0.00000006
2003,39,EST,0.00000001
2003,39,DNK,0.00000000
2003,40,DEU,0.00000008
2003,40,NZL,0.00000008
2003,40,IDN,0.00000002
2003,42,VNM,0.00000001
2003,42,IDN,0.00000000
2003,42,NZL,0.00000000
2003,44,NZL,0.00000007
2003,44,EST,0.00000007
2003,44,IDN,0.00000001
2003,44,DEU,0.00000001
2003,45,NZL,0.00000000
2003,46,IDN,0.00000000
2003,48,NZL,0.00000008
2003,48,DEU,0.00000001
2003,48,FJI,0.00000000
2003,49,NZL,0.00000001
2003,49,DEU,0.00000000
2003,49,GBR,0.00000000
2003,49,MUS,0.00000000
2003,52,PRT,0.00000000
2003,52,FJI,0.00000000
2003,52,NZL,0.00000000
2003,55,IDN,0.00000003
2003,55,DEU,0.00000000
2003,55,NZL,0.00000000
2003,56,NZL,0.00000000
2003,57,NZL,0.00000000
2003,58,DEU,0.00000000
2003,58,ITA,0.00000000
2003,58,NZL,0.00000000
2003,59,DEU,0.00000001
2003,60,DEU,0.00000000
2003,60,NZL,0.00000000
2003,61,IDN,0.00000003
2003,61,NZL,0.00000002
2003,61,DEU,0.00000000
2003,62,IDN,0.00000003
2003,62,NZL,0.00000001
2003,62,LKA,0.00000001
2003,62,DEU,0.00000000
2003,62,FJI,0.00000000
2003,63,NZL,0.00000001
2003,64,VNM,0.00000002
2003,64,NZL,0.00000001
2003,65,NZL,0.00000000
2003,65,IDN,0.00000000
2003,66,NZL,0.00000000
2003,68,NZL,0.00000003
2003,68,DEU,0.00000000
2003,68,IDN,0.00000000
2003,69,NZL,0.00000002
2003,69,IDN,0.00000000
2003,70,NZL,0.00000003
2003,70,DEU,0.00000001
2003,70,EST,0.00000000
2003,70,KEN,0.00000000
2003,71,NZL,0.00000002
2003,71,KEN,0.00000000
2003,72,NZL,0.00000001
2003,73,NZL,0.00000004
2003,73,DEU,0.00000002
2003,73,EST,0.00000000
2003,73,IDN,0.00000000
2003,74,EST,0.00000002
2003,74,NZL,0.00000001
2003,74,FJI,0.00000000
2003,76,NZL,0.00000003
2003,76,AUS,0.00000000
2003,76,IDN,0.00000000
2003,79,NZL,0.00000000
2003,80,NZL,0.00000000
2003,80,KEN,0.00000000
2003,81,NZL,0.00000000
2003,81,KEN,0.00000000
2003,82,DEU,0.00000003
2003,82,GBR,0.00000001
2003,82,NZL,0.00000001
2003,83,NZL,0.00000000
2003,84,DEU,0.00000040
2003,84,NZL,0.00000019
2003,84,EST,0.00000009
2003,84,POL,0.00000009
2003,84,AUS,0.00000001
2003,84,Other,0.00000001
2003,85,NZL,0.00000009
2003,85,DEU,0.00000001
2003,85,USA,0.00000001
2003,85,EST,0.00000001
2003,85,AUS,0.00000001
2003,85,Other,0.00000001
2003,87,DEU,0.00000015
2003,87,NZL,0.00000013
2003,87,JPN,0.00000001
2003,88,DEU,0.00000001
2003,88,NZL,0.00000001
2003,89,NZL,0.00000000
2003,90,DEU,0.00000013
2003,90,NZL,0.00000006
2003,90,DNK,0.00000001
2003,90,FJI,0.00000000
2003,90,GBR,0.00000000
2003,90,Other,0.00000000
2003,91,NZL,0.00000000
2003,92,NZL,0.00000000
2003,94,IDN,0.00000003
2003,94,NZL,0.00000002
2003,94,EST,0.00000001
2003,94,AUS,0.00000000
2003,95,USA,0.00000002
2003,95,NZL,0.00000001
2003,95,AUS,0.00000001
2003,95,EST,0.00000000
2003,96,NZL,0.00000000
2003,96,DEU,0.00000000
2003,96,EST,0.00000000
2003,97,NZL,0.00000001
2004,10,NZL,0.00000001
2004,11,NZL,0.00000002
2004,12,NZL,0.00000000
2004,15,NZL,0.00000002
2004,16,NZL,0.00000013
2004,17,NZL,0.00000003
2004,18,NZL,0.00000001
2004,19,NZL,0.00000016
2004,19,DEU,0.00000001
2004,19,IDN,0.00000000
2004,20,NZL,0.00000035
2004,21,NZL,0.00000024
2004,21,COL,0.00000001
2004,21,PYF,0.00000000
2004,22,NZL,0.00000016
2004,22,DEU,0.00000003
2004,22,AUS,0.00000001
2004,23,NZL,0.00000002
2004,23,DEU,0.00000000
2004,24,POL,0.00000003
2004,24,NZL,0.00000003
2004,24,PYF,0.00000000
2004,25,NZL,0.00000004
2004,27,NZL,0.00000118
2004,27,POL,0.00000024
2004,27,FRA,0.00000001
2004,27,AUS,0.00000001
2004,27,ITA,0.00000000
2004,28,DEU,0.00000001
2004,28,NZL,0.00000000
2004,29,USA,0.00000012
2004,29,NZL,0.00000000
2004,30,NZL,0.00000021
2004,30,USA,0.00000009
2004,30,TZA,0.00000001
2004,30,IND,0.00000000
2004,31,NZL,0.00000000
2004,32,NZL,0.00000005
2004,32,DEU,0.00000000
2004,32,FJI,0.00000000
2004,33,NZL,0.00000003
2004,34,NZL,0.00000008
2004,34,DEU,0.00000001
2004,35,NZL,0.00000001
2004,36,NZL,0.00000002
2004,37,NZL,0.00000001
2004,38,NZL,0.00000006
2004,38,DEU,0.00000005
2004,39,NZL,0.00000025
2004,39,DEU,0.00000004
2004,39,FRA,0.00000001
2004,39,SVK,0.00000001
2004,39,POL,0.00000001
2004,40,NZL,0.00000013
2004,40,PYF,0.00000000
2004,41,ETH,0.00000002
2004,42,NZL,0.00000004
2004,44,NZL,0.00000049
2004,44,DEU,0.00000001
2004,44,IDN,0.00000000
2004,47,DEU,0.00000001
2004,48,NZL,0.00000010
2004,48,POL,0.00000003
2004,48,DEU,0.00000001
2004,48,PAK,0.00000000
2004,48,SVK,0.00000000
2004,49,NZL,0.00000005
2004,49,DEU,0.00000002
2004,49,SCG,0.00000000
2004,49,FJI,0.00000000
2004,52,DEU,0.00000001
2004,53,NZL,0.00000000
2004,54,NZL,0.00000002
2004,54,DEU,0.00000001
2004,55,DEU,0.00000002
2004,55,SVK,0.00000000
2004,55,NZL,0.00000000
2004,56,NZL,0.00000001
2004,56,DEU,0.00000000
2004,57,NZL,0.00000000
2004,57,DEU,0.00000000
2004,58,DEU,0.00000001
2004,58,NZL,0.00000000
2004,58,SVK,0.00000000
2004,59,NZL,0.00000000
2004,60,DEU,0.00000000
2004,60,NZL,0.00000000
2004,61,NZL,0.00000001
2004,61,USA,0.00000000
2004,61,DEU,0.00000000
2004,61,MUS,0.00000000
2004,62,PRT,0.00000001
2004,62,NZL,0.00000001
2004,62,DEU,0.00000001
2004,62,IND,0.00000000
2004,62,IDN,0.00000000
2004,63,SVK,0.00000008
2004,63,NZL,0.00000007
2004,63,PYF,0.00000001
2004,63,DEU,0.00000000
2004,64,NZL,0.00000001
2004,64,FJI,0.00000000
2004,65,NZL,0.00000000
2004,65,DEU,0.00000000
2004,66,NZL,0.00000000
2004,68,NZL,0.00000007
2004,68,IDN,0.00000000
2004,69,NZL,0.00000003
2004,69,DEU,0.00000000
2004,69,IDN,0.00000000
2004,70,NZL,0.00000004
2004,70,FJI,0.00000000
2004,70,DEU,0.00000000
2004,70,PYF,0.00000000
2004,71,IND,0.00000004
2004,71,NZL,0.00000003
2004,71,THA,0.00000000
2004,71,DEU,0.00000000
2004,72,ZAF,0.00000006
2004,72,NZL,0.00000004
2004,72,IND,0.00000003
2004,72,FJI,0.00000000
2004,72,PYF,0.00000000
2004,73,NZL,0.00000083
2004,73,DEU,0.00000004
2004,73,IND,0.00000000
2004,73,FJI,0.00000000
2004,73,PYF,0.00000000
2004,74,NZL,0.00000005
2004,76,NZL,0.00000020
2004,76,DEU,0.00000001
2004,76,FJI,0.00000000
2004,80,USA,0.00000009
2004,80,NZL,0.00000001
2004,81,NZL,0.00000000
2004,82,NZL,0.00000005
2004,82,DEU,0.00000003
2004,82,PYF,0.00000000
2004,83,NZL,0.00000002
2004,83,DEU,0.00000001
2004,83,AUS,0.00000000
2004,84,NZL,0.00000127
2004,84,DEU,0.00000027
2004,84,S19,0.00000021
2004,84,AUS,0.00000005
2004,84,PYF,0.00000002
2004,84,Other,0.00000003
2004,85,NZL,0.00000056
2004,85,DEU,0.00000008
2004,85,PRT,0.00000004
2004,85,USA,0.00000003
2004,85,IDN,0.00000001
2004,85,Other,0.00000002
2004,87,NZL,0.00000040
2004,87,POL,0.00000023
2004,87,DEU,0.00000008
2004,87,SVK,0.00000007
2004,87,JPN,0.00000002
2004,87,Other,0.00000000
2004,88,DEU,0.00000012
2004,88,PNG,0.00000000
2004,89,NZL,0.00000003
2004,90,NZL,0.00000016
2004,90,AUS,0.00000007
2004,90,DEU,0.00000006
2004,90,POL,0.00000004
2004,91,NZL,0.00000001
2004,94,NZL,0.00000100
2004,94,DEU,0.00000001
2004,94,IDN,0.00000001
2004,94,MYS,0.00000000
2004,95,DEU,0.00000004
2004,95,NZL,0.00000003
2004,96,DEU,0.00000002
2004,96,NZL,0.00000001
2005,10,NZL,0.00000002
2005,11,NZL,0.00000002
2005,12,NZL,0.00000000
2005,14,LKA,0.00000000
2005,15,NZL,0.00000002
2005,15,DEU,0.00000001
2005,16,NZL,0.00000016
2005,17,NZL,0.00000004
2005,18,NZL,0.00000002
2005,19,NZL,0.00000021
2005,19,DEU,0.00000003
2005,20,NZL,0.00000041
2005,20,DEU,0.00000004
2005,21,NZL,0.00000024
2005,21,DEU,0.00000007
2005,22,NZL,0.00000024
2005,22,AUS,0.00000001
2005,22,FJI,0.00000000
2005,23,NZL,0.00000001
2005,24,NZL,0.00000003
2005,25,NZL,0.00000011
2005,27,NZL,0.00000182
2005,27,USA,0.00000009
2005,28,DEU,0.00000001
2005,28,NZL,0.00000000
2005,29,USA,0.00000011
2005,29,DEU,0.00000001
2005,29,NZL,0.00000000
2005,30,NZL,0.00000024
2005,30,USA,0.00000012
2005,30,DEU,0.00000000
2005,31,NZL,0.00000001
2005,32,NZL,0.00000006
2005,33,NZL,0.00000006
2005,34,NZL,0.00000013
2005,35,USA,0.00000002
2005,35,NZL,0.00000001
2005,36,NZL,0.00000000
2005,37,NZL,0.00000000
2005,38,NZL,0.00000007
2005,38,DEU,0.00000001
2005,39,NZL,0.00000028
2005,39,DEU,0.00000000
2005,40,NZL,0.00000017
2005,40,PAK,0.00000001
2005,40,DEU,0.00000001
2005,42,PAK,0.00000001
2005,42,NZL,0.00000000
2005,42,VNM,0.00000000
2005,42,AUS,0.00000000
2005,44,NZL,0.00000053
2005,47,DEU,0.00000004
2005,48,NZL,0.00000013
2005,48,DEU,0.00000003
2005,48,FJI,0.00000001
2005,48,FIN,0.00000000
2005,49,NZL,0.00000001
2005,49,GBR,0.00000001
2005,49,ZAF,0.00000000
2005,49,FJI,0.00000000
2005,49,KOR,0.00000000
2005,50,DEU,0.00000000
2005,51,NZL,0.00000001
2005,52,FJI,0.00000000
2005,53,DEU,0.00000001
2005,53,LKA,0.00000000
2005,55,NZL,0.00000000
2005,56,NZL,0.00000000
2005,57,IND,0.00000000
2005,57,NZL,0.00000000
2005,58,NZL,0.00000000
2005,59,DEU,0.00000001
2005,59,NZL,0.00000000
2005,60,ITA,0.00000000
2005,60,NZL,0.00000000
2005,61,PAK,0.00000025
2005,61,NZL,0.00000002
2005,61,DEU,0.00000001
2005,61,FJI,0.00000000
2005,61,COK,0.00000000
2005,62,NZL,0.00000002
2005,62,DEU,0.00000001
2005,62,PAK,0.00000001
2005,62,FJI,0.00000000
2005,62,COK,0.00000000
2005,63,NZL,0.00000001
2005,63,DEU,0.00000000
2005,63,WSM,0.00000000
2005,63,FJI,0.00000000
2005,64,NZL,0.00000002
2005,65,NZL,0.00000000
2005,66,NZL,0.00000000
2005,68,NZL,0.00000011
2005,68,DEU,0.00000000
2005,69,NZL,0.00000004
2005,70,NZL,0.00000005
2005,70,FJI,0.00000000
2005,71,CHE,0.00000025
2005,71,NZL,0.00000005
2005,71,DEU,0.00000001
2005,72,BEL,0.00000122
2005,72,DEU,0.00000054
2005,72,NZL,0.00000008
2005,72,DOM,0.00000001
2005,73,NZL,0.00000033
2005,73,USA,0.00000013
2005,73,DEU,0.00000004
2005,73,AUS,0.00000002
2005,74,NZL,0.00000002
2005,74,DNK,0.00000000
2005,76,NZL,0.00000020
2005,78,NZL,0.00000000
2005,80,NZL,0.00000001
2005,81,NZL,0.00000000
2005,81,PAK,0.00000000
2005,82,NZL,0.00000006
2005,82,DEU,0.00000001
2005,82,ZAF,0.00000000
2005,83,DEU,0.00000002
2005,83,NZL,0.00000001
2005,84,NZL,0.00000113
2005,84,DEU,0.00000055
2005,84,USA,0.00000001
2005,84,AUS,0.00000001
2005,84,GBR,0.00000000
2005,84,Other,0.00000000
2005,85,NZL,0.00000055
2005,85,DEU,0.00000030
2005,85,JPN,0.00000006
2005,85,USA,0.00000005
2005,85,AUS,0.00000002
2005,85,Other,0.00000001
2005,86,NZL,0.00000000
2005,87,NZL,0.00000114
2005,87,DEU,0.00000006
2005,87,JPN,0.00000003
2005,88,DEU,0.00000001
2005,88,NZL,0.00000000
2005,89,NZL,0.00000014
2005,89,USA,0.00000005
2005,89,PYF,0.00000000
2005,90,DEU,0.00000049
2005,90,NZL,0.00000026
2005,90,NLD,0.00000002
2005,90,AUS,0.00000001
2005,91,NZL,0.00000001
2005,91,DEU,0.00000000
2005,92,AUS,0.00000000
2005,92,NZL,0.00000000
2005,93,NZL,0.00000000
2005,94,NZL,0.00000059
2005,94,DEU,0.00000005
2005,94,VNM,0.00000001
2005,94,AUS,0.00000000
2005,95,DEU,0.00000010
2005,95,DOM,0.00000001
2005,95,NZL,0.00000001
2005,95,AUS,0.00000001
2005,95,FJI,0.00000000
2005,95,Other,0.00000000
2005,96,NZL,0.00000001
2005,96,DEU,0.00000000
2006,10,NZL,0.00000001
2006,10,THA,0.00000000
2006,11,NZL,0.00000003
2006,12,NZL,0.00000000
2006,14,LKA,0.00000000
2006,15,NZL,0.00000003
2006,16,NZL,0.00000015
2006,17,NZL,0.00000005
2006,17,DEU,0.00000000
2006,18,NZL,0.00000002
2006,19,NZL,0.00000021
2006,19,DEU,0.00000001
2006,20,NZL,0.00000042
2006,20,DEU,0.00000000
2006,21,NZL,0.00000023
2006,21,DEU,0.00000000
2006,22,NZL,0.00000028
2006,22,AUS,0.00000003
2006,22,FJI,0.00000000
2006,23,NZL,0.00000002
2006,24,AUS,0.00000001
2006,24,NZL,0.00000000
2006,25,NZL,0.00000003
2006,27,NZL,0.00000218
2006,28,NZL,0.00000000
2006,29,NZL,0.00000000
2006,30,NZL,0.00000037
2006,30,USA,0.00000002
2006,30,SEN,0.00000002
2006,32,NZL,0.00000003
2006,32,DEU,0.00000000
2006,33,NZL,0.00000006
2006,34,NZL,0.00000013
2006,35,USA,0.00000002
2006,35,NZL,0.00000000
2006,36,NZL,0.00000005
2006,37,NZL,0.00000000
2006,38,NZL,0.00000005
2006,38,USA,0.00000005
2006,38,FJI,0.00000000
2006,39,NZL,0.00000013
2006,39,USA,0.00000006
2006,39,DEU,0.00000001
2006,39,AUT,0.00000000
2006,39,FJI,0.00000000
2006,40,NZL,0.00000015
2006,40,DEU,0.00000001
2006,42,DEU,0.00000000
2006,42,VNM,0.00000000
2006,42,NZL,0.00000000
2006,44,NZL,0.00000029
2006,44,DEU,0.00000000
2006,45,NZL,0.00000000
2006,48,NZL,0.00000010
2006,48,JPN,0.00000001
2006,48,FJI,0.00000001
2006,48,DEU,0.00000000
2006,49,NZL,0.00000002
2006,49,COL,0.00000001
2006,49,USA,0.00000000
2006,49,DOM,0.00000000
2006,49,FJI,0.00000000
2006,52,FJI,0.00000000
2006,52,NZL,0.00000000
2006,53,LKA,0.00000000
2006,53,NZL,0.00000000
2006,54,NZL,0.00000000
2006,55,DEU,0.00000001
2006,55,NZL,0.00000000
2006,56,NZL,0.00000001
2006,58,DEU,0.00000002
2006,58,NZL,0.00000000
2006,59,NZL,0.00000000
2006,60,NZL,0.00000000
2006,61,NZL,0.00000002
2006,61,FJI,0.00000000
2006,61,DEU,0.00000000
2006,62,DEU,0.00000015
2006,62,NZL,0.00000001
2006,62,IND,0.00000000
2006,63,NZL,0.00000000
2006,64,IND,0.00000006
2006,64,NZL,0.00000002
2006,64,PAK,0.00000001
2006,64,BRA,0.00000000
2006,65,DEU,0.00000000
2006,65,NZL,0.00000000
2006,68,NZL,0.00000002
2006,68,BRA,0.00000001
2006,69,BRA,0.00000015
2006,69,VNM,0.00000002
2006,69,NZL,0.00000000
2006,70,DEU,0.00000003
2006,70,NZL,0.00000003
2006,71,NZL,0.00000005
2006,71,IND,0.00000001
2006,72,NZL,0.00000009
2006,72,DEU,0.00000001
2006,72,LUX,0.00000001
2006,73,NZL,0.00000022
2006,73,DEU,0.00000009
2006,73,AUS,0.00000004
2006,73,LUX,0.00000003
2006,73,AUT,0.00000000
2006,74,NZL,0.00000001
2006,74,DEU,0.00000000
2006,74,AUT,0.00000000
2006,76,NZL,0.00000007
2006,76,DEU,0.00000005
2006,76,AUT,0.00000000
2006,80,NZL,0.00000002
2006,80,USA,0.00000001
2006,81,NZL,0.00000000
2006,82,DEU,0.00000003
2006,82,NZL,0.00000002
2006,83,DEU,0.00000007
2006,83,NZL,0.00000001
2006,84,DEU,0.00000195
2006,84,USA,0.00000194
2006,84,NZL,0.00000056
2006,84,MYS,0.00000012
2006,84,DNK,0.00000001
2006,84,Other,0.00000001
2006,85,DEU,0.00000078
2006,85,NZL,0.00000022
2006,85,USA,0.00000018
2006,85,AUS,0.00000002
2006,85,IND,0.00000002
2006,85,Other,0.00000000
2006,86,DEU,0.00000000
2006,86,NZL,0.00000000
2006,87,NZL,0.00000057
2006,87,DEU,0.00000026
2006,87,NLD,0.00000006
2006,87,USA,0.00000005
2006,87,JPN,0.00000001
2006,89,NZL,0.00000048
2006,89,DEU,0.00000005
2006,90,DEU,0.00000022
2006,90,USA,0.00000010
2006,90,NZL,0.00000005
2006,90,AUS,0.00000000
2006,91,NZL,0.00000001
2006,92,NZL,0.00000000
2006,94,NZL,0.00000019
2006,94,DEU,0.00000007
2006,95,NZL,0.00000003
2006,95,DEU,0.00000000
2006,96,DEU,0.00000002
2006,96,NZL,0.00000001
2007,10,NZL,0.00000001
2007,11,NZL,0.00000004
2007,12,NZL,0.00000000
2007,14,LKA,0.00000001
2007,15,NZL,0.00000003
2007,16,NZL,0.00000018
2007,17,NZL,0.00000002
2007,18,NZL,0.00000002
2007,19,NZL,0.00000021
2007,19,FJI,0.00000000
2007,20,NZL,0.00000044
2007,20,DEU,0.00000001
2007,21,NZL,0.00000035
2007,22,NZL,0.00000025
2007,22,AUS,0.00000001
2007,23,NZL,0.00000004
2007,24,AUS,0.00000000
2007,25,NZL,0.00000003
2007,27,NZL,0.00000280
2007,27,DEU,0.00000001
2007,28,NZL,0.00000001
2007,29,NZL,0.00000000
2007,30,NZL,0.00000030
2007,30,USA,0.00000001
2007,31,NZL,0.00000001
2007,32,NZL,0.00000003
2007,33,NZL,0.00000006
2007,33,BEL,0.00000005
2007,34,NZL,0.00000012
2007,35,NZL,0.00000000
2007,36,NZL,0.00000000
2007,37,NZL,0.00000000
2007,38,NZL,0.00000005
2007,38,USA,0.00000005
2007,38,FJI,0.00000002
2007,38,S19,0.00000000
2007,38,JPN,0.00000000
2007,39,NZL,0.00000019
2007,39,USA,0.00000015
2007,39,FJI,0.00000000
2007,40,NZL,0.00000014
2007,42,NZL,0.00000000
2007,44,NZL,0.00000018
2007,44,BEL,0.00000002
2007,46,NZL,0.00000000
2007,48,NZL,0.00000013
2007,48,FJI,0.00000000
2007,49,NZL,0.00000004
2007,49,FJI,0.00000002
2007,49,USA,0.00000000
2007,52,FJI,0.00000001
2007,52,NZL,0.00000000
2007,53,NZL,0.00000000
2007,55,NZL,0.00000000
2007,56,NZL,0.00000000
2007,57,NZL,0.00000000
2007,58,NZL,0.00000000
2007,60,NZL,0.00000000
2007,61,NZL,0.00000001
2007,61,FJI,0.00000001
2007,62,DEU,0.00000001
2007,62,NZL,0.00000001
2007,62,FJI,0.00000001
2007,63,NZL,0.00000000
2007,63,WSM,0.00000000
2007,64,NZL,0.00000001
2007,64,BRA,0.00000000
2007,65,NZL,0.00000000
2007,66,NZL,0.00000000
2007,68,NZL,0.00000003
2007,69,NZL,0.00000005
2007,69,IDN,0.00000000
2007,69,FJI,0.00000000
2007,70,NZL,0.00000003
2007,70,DEU,0.00000000
2007,71,NZL,0.00000005
2007,72,NZL,0.00000004
2007,73,NZL,0.00000019
2007,73,IND,0.00000001
2007,73,DOM,0.00000000
2007,74,NZL,0.00000001
2007,74,DEU,0.00000000
2007,76,NZL,0.00000006
2007,76,USA,0.00000001
2007,76,NGA,0.00000000
2007,80,NZL,0.00000002
2007,81,NZL,0.00000000
2007,82,DEU,0.00000014
2007,82,NZL,0.00000002
2007,82,AUS,0.00000000
2007,83,DEU,0.00000010
2007,83,NZL,0.00000002
2007,84,USA,0.00000089
2007,84,DEU,0.00000076
2007,84,NZL,0.00000047
2007,84,CAN,0.00000002
2007,84,CHE,0.00000001
2007,84,Other,0.00000001
2007,85,DEU,0.00000117
2007,85,NZL,0.00000065
2007,85,USA,0.00000039
2007,85,IDN,0.00000002
2007,85,AUS,0.00000001
2007,85,Other,0.00000001
2007,86,DEU,0.00000002
2007,86,NZL,0.00000000
2007,87,NZL,0.00000034
2007,87,DEU,0.00000014
2007,87,JPN,0.00000002
2007,87,CAN,0.00000001
2007,89,AUS,0.00000285
2007,89,NZL,0.00000002
2007,90,USA,0.00000009
2007,90,NZL,0.00000007
2007,90,DEU,0.00000004
2007,90,AUS,0.00000002
2007,90,FJI,0.00000000
2007,90,Other,0.00000001
2007,91,NZL,0.00000000
2007,92,NZL,0.00000000
2007,93,NZL,0.00000001
2007,94,NZL,0.00000034
2007,94,DEU,0.00000001
2007,95,NZL,0.00000003
2007,95,DEU,0.00000001
2007,96,NZL,0.00000001
