year,product_chapter,importer,value_trln_USD
2008,40,AUS,0.00000000
2008,40,Other,0.00000000
2008,42,DEU,0.00000000
2008,42,USA,0.00000000
2008,42,SYC,0.00000000
2008,44,POL,0.00000000
2008,49,SDN,0.00000000
2008,49,ZAF,0.00000000
2008,49,DNK,0.00000000
2008,49,THA,0.00000000
2008,52,MKD,0.00000002
2008,56,ZAF,0.00000003
2008,56,NGA,0.00000001
2008,56,TUR,0.00000000
2008,58,POL,0.00000000
2008,58,MKD,0.00000000
2008,58,UKR,0.00000000
2008,59,NGA,0.00000000
2008,60,HRV,0.00000001
2008,60,SYC,0.00000000
2008,61,IRL,0.00000001
2008,61,BGR,0.00000000
2008,61,CAN,0.00000000
2008,61,POL,0.00000000
2008,61,CZE,0.00000000
2008,61,Other,0.00000000
2008,62,IRL,0.00000007
2008,62,CAN,0.00000001
2008,62,LUX,0.00000001
2008,62,ZAF,0.00000000
2008,62,NZL,0.00000000
2008,63,CZE,0.00000037
2008,63,SVN,0.00000002
2008,63,DEU,0.00000000
2008,63,GBR,0.00000000
2008,63,NZL,0.00000000
2008,63,Other,0.00000000
2008,64,NGA,0.00000000
2008,68,NGA,0.00000001
2008,69,NGA,0.00000016
2008,70,CAN,0.00000000
2008,71,NZL,0.00000009
2008,71,USA,0.00000003
2008,71,GBR,0.00000001
2008,71,SYC,0.00000000
2008,72,SRB,0.00000034
2008,72,POL,0.00000000
2008,73,NGA,0.00000041
2008,73,TTO,0.00000000
2008,73,SRB,0.00000000
2008,73,ZAF,0.00000000
2008,73,CZE,0.00000000
2008,73,Other,0.00000000
2008,74,MNE,0.00000000
2008,76,NGA,0.00000010
2008,80,NZL,0.00000001
2008,81,FRA,0.00000000
2008,82,NGA,0.00000000
2008,82,NCL,0.00000000
2008,82,POL,0.00000000
2008,82,CZE,0.00000000
2008,82,COL,0.00000000
2008,83,NGA,0.00000018
2008,83,COL,0.00000000
2008,83,CAN,0.00000000
2008,83,CZE,0.00000000
2008,84,NGA,0.00000113
2008,84,PAK,0.00000018
2008,84,NZL,0.00000004
2008,84,TUR,0.00000001
2008,84,AUS,0.00000001
2008,84,Other,0.00000005
2008,85,NGA,0.00000061
2008,85,USA,0.00000002
2008,85,NZL,0.00000002
2008,85,POL,0.00000002
2008,85,TUR,0.00000001
2008,85,Other,0.00000004
2008,87,NGA,0.00000303
2008,87,FRA,0.00000010
2008,87,ZAF,0.00000000
2008,87,NZL,0.00000000
2008,87,MWI,0.00000000
2008,87,Other,0.00000000
2008,90,NGA,0.00000044
2008,90,GBR,0.00000002
2008,90,CAN,0.00000001
2008,90,NZL,0.00000001
2008,90,ZAF,0.00000001
2008,90,Other,0.00000000
2008,94,GBR,0.00000002
2008,94,NGA,0.00000002
2008,94,CZE,0.00000001
2008,94,ZAF,0.00000000
2008,94,SVN,0.00000000
2008,95,SVN,0.00000001
2008,95,NGA,0.00000001
2008,95,JPN,0.00000000
2008,95,ZAF,0.00000000
2008,95,DNK,0.00000000
2008,95,Other,0.00000000
2008,96,FJI,0.00000000
2008,96,POL,0.00000000
2008,97,USA,0.00000002
2009,10,NGA,0.00000019
2009,11,NGA,0.00000010
2009,11,YEM,0.00000000
2009,14,PAK,0.00000000
2009,15,NGA,0.00000010
2009,15,KHM,0.00000000
2009,16,SYC,0.00000000
2009,19,KHM,0.00000019
2009,19,ITA,0.00000002
2009,20,NZL,0.00000002
2009,20,SYC,0.00000000
2009,21,NGA,0.00000026
2009,21,NZL,0.00000000
2009,21,KHM,0.00000000
2009,21,SYC,0.00000000
2009,22,KHM,0.00000000
2009,22,SYC,0.00000000
2009,23,DNK,0.00000002
2009,25,NGA,0.00000006
2009,26,KHM,0.00000000
2009,27,CZE,0.00000043
2009,27,FJI,0.00000000
2009,28,NGA,0.00000054
2009,28,TUR,0.00000000
2009,28,KHM,0.00000000
2009,29,NGA,0.00000003
2009,29,SYC,0.00000001
2009,30,SDN,0.00000023
2009,30,NGA,0.00000013
2009,30,KHM,0.00000001
2009,32,NGA,0.00000006
2009,32,SYC,0.00000000
2009,32,KIR,0.00000000
2009,32,DNK,0.00000000
2009,32,VCT,0.00000000
2009,33,NGA,0.00000023
2009,33,FRA,0.00000000
2009,33,SYC,0.00000000
2009,33,KHM,0.00000000
2009,33,RWA,0.00000000
2009,38,SDN,0.00000058
2009,38,NGA,0.00000000
2009,38,VUT,0.00000000
2009,38,SRB,0.00000000
2009,39,NGA,0.00000038
2009,39,KHM,0.00000005
2009,39,ZAF,0.00000002
2009,39,CZE,0.00000001
2009,39,YEM,0.00000000
2009,39,Other,0.00000000
2009,40,NGA,0.00000033
2009,40,KHM,0.00000032
2009,40,NZL,0.00000004
2009,40,FRA,0.00000001
2009,40,AUS,0.00000000
2009,40,Other,0.00000000
2009,41,KHM,0.00000003
2009,42,CAN,0.00000000
2009,44,NGA,0.00000012
2009,44,TUR,0.00000001
2009,44,KHM,0.00000001
2009,44,SYC,0.00000000
2009,44,POL,0.00000000
2009,44,Other,0.00000000
2009,48,KHM,0.00000065
2009,48,NGA,0.00000003
2009,48,RWA,0.00000000
2009,49,NGA,0.00000006
2009,49,ZAF,0.00000000
2009,49,FJI,0.00000000
2009,51,IND,0.00000006
2009,51,POL,0.00000005
2009,52,POL,0.00000001
2009,52,HRV,0.00000000
2009,53,POL,0.00000002
2009,54,MKD,0.00000002
2009,54,POL,0.00000000
2009,56,ZAF,0.00000008
2009,56,NGA,0.00000005
2009,56,TUR,0.00000000
2009,57,YEM,0.00000000
2009,58,NGA,0.00000031
2009,59,NGA,0.00000014
2009,60,S19,0.00000002
2009,60,HRV,0.00000000
2009,61,CAN,0.00000002
2009,61,NGA,0.00000001
2009,61,SYC,0.00000000
2009,61,CZE,0.00000000
2009,61,IRL,0.00000000
2009,61,Other,0.00000000
2009,62,IRL,0.00000004
2009,62,CAN,0.00000000
2009,62,LBN,0.00000000
2009,62,USA,0.00000000
2009,62,POL,0.00000000
2009,62,Other,0.00000000
2009,63,NGA,0.00000026
2009,63,FRA,0.00000000
2009,63,SDN,0.00000000
2009,64,GHA,0.00000003
2009,65,KIR,0.00000000
2009,68,NGA,0.00000087
2009,69,NGA,0.00000007
2009,70,NGA,0.00000000
2009,70,SVK,0.00000000
2009,70,CZE,0.00000000
2009,70,SYC,0.00000000
2009,71,NZL,0.00000007
2009,71,VUT,0.00000000
2009,71,CAN,0.00000000
2009,72,NGA,0.00000007
2009,73,NGA,0.00000127
2009,73,IDN,0.00000001
2009,73,TUR,0.00000000
2009,73,CZE,0.00000000
2009,73,KIR,0.00000000
2009,73,Other,0.00000000
2009,74,MNE,0.00000000
2009,76,FRA,0.00000071
2009,76,NZL,0.00000001
2009,76,DNK,0.00000000
2009,76,KIR,0.00000000
2009,76,POL,0.00000000
2009,79,NGA,0.00000008
2009,80,KHM,0.00000010
2009,80,POL,0.00000004
2009,80,NZL,0.00000001
2009,80,SYC,0.00000000
2009,81,KHM,0.00000000
2009,82,NGA,0.00000120
2009,82,TUR,0.00000000
2009,82,KIR,0.00000000
2009,82,POL,0.00000000
2009,82,GTM,0.00000000
2009,82,Other,0.00000000
2009,83,NGA,0.00000054
2009,83,KHM,0.00000000
2009,83,BGR,0.00000000
2009,83,MNE,0.00000000
2009,84,NGA,0.00001790
2009,84,KHM,0.00000013
2009,84,BRA,0.00000001
2009,84,TUR,0.00000001
2009,84,FJI,0.00000001
2009,84,Other,0.00000001
2009,85,NGA,0.00000311
2009,85,KHM,0.00000012
2009,85,GBR,0.00000004
2009,85,USA,0.00000001
2009,85,COL,0.00000001
2009,85,Other,0.00000002
2009,86,DEU,0.00000007
2009,87,NGA,0.00004030
2009,87,KHM,0.00000008
2009,87,ZAF,0.00000002
2009,87,FRA,0.00000000
2009,87,COL,0.00000000
2009,87,Other,0.00000000
2009,88,KHM,0.00000000
2009,88,NGA,0.00000000
2009,89,NGA,0.00000000
2009,90,NGA,0.00000232
2009,90,KHM,0.00000034
2009,90,USA,0.00000001
2009,90,FJI,0.00000000
2009,90,IDN,0.00000000
2009,91,NGA,0.00000001
2009,91,SYC,0.00000000
2009,94,ZAF,0.00000001
2009,94,DEU,0.00000000
2009,94,KIR,0.00000000
2009,94,YEM,0.00000000
2009,95,AUT,0.00000000
2009,95,POL,0.00000000
2009,96,YEM,0.00000000
2009,97,AUS,0.00000003
2009,97,NZL,0.00000000
2010,10,RWA,0.00000000
2010,15,NZL,0.00000000
2010,17,KHM,0.00000018
2010,17,POL,0.00000000
2010,18,SYC,0.00000000
2010,18,RWA,0.00000000
2010,19,KHM,0.00000038
2010,19,SYC,0.00000000
2010,20,NZL,0.00000018
2010,20,KHM,0.00000007
2010,21,NZL,0.00000000
2010,21,AUT,0.00000000
2010,22,KHM,0.00000002
2010,22,FJI,0.00000000
2010,26,KHM,0.00000000
2010,27,KOR,0.00005249
2010,27,CZE,0.00000000
2010,28,NGA,0.00000000
2010,29,NGA,0.00005400
2010,30,MRT,0.00000560
2010,30,SYC,0.00000000
2010,32,NGA,0.00000093
2010,32,ZAF,0.00000000
2010,33,NGA,0.00000000
2010,33,RWA,0.00000000
2010,33,CAN,0.00000000
2010,34,FRA,0.00000004
2010,34,SYC,0.00000000
2010,38,CZE,0.00000000
2010,39,NGA,0.00000270
2010,39,FJI,0.00000004
2010,39,JPN,0.00000002
2010,39,COL,0.00000002
2010,39,ZAF,0.00000001
2010,39,Other,0.00000001
2010,40,KHM,0.00000049
2010,40,PER,0.00000017
2010,40,NZL,0.00000005
2010,40,VCT,0.00000002
2010,40,FRA,0.00000001
2010,40,Other,0.00000000
2010,42,CAN,0.00000000
2010,44,NGA,0.00000295
2010,44,SYC,0.00000007
2010,44,POL,0.00000000
2010,44,TUR,0.00000000
2010,44,NZL,0.00000000
2010,44,Other,0.00000000
2010,48,KHM,0.00000132
2010,49,CMR,0.00000113
2010,49,NZL,0.00000000
2010,49,KHM,0.00000000
2010,49,ZAF,0.00000000
2010,49,CAN,0.00000000
2010,49,Other,0.00000000
2010,51,POL,0.00000000
2010,52,POL,0.00000002
2010,54,RWA,0.00000000
2010,56,ZAF,0.00000006
2010,56,TUR,0.00000000
2010,58,SVK,0.00000000
2010,60,POL,0.00000002
2010,60,MKD,0.00000000
2010,61,CAN,0.00000001
2010,61,IRL,0.00000000
2010,61,BIH,0.00000000
2010,61,RWA,0.00000000
2010,61,CZE,0.00000000
2010,62,AZE,0.00000000
2010,62,CZE,0.00000000
2010,62,CAN,0.00000000
2010,63,NGA,0.00000000
2010,65,BIH,0.00000000
2010,68,SYC,0.00000000
2010,68,ZAF,0.00000000
2010,69,UGA,0.00000000
2010,69,AUT,0.00000000
2010,70,SVK,0.00000001
2010,70,FRA,0.00000000
2010,70,HRV,0.00000000
2010,70,SVN,0.00000000
2010,71,DEU,0.00000036
2010,71,NZL,0.00000002
2010,71,MDA,0.00000000
2010,73,KHM,0.00000001
2010,73,FRA,0.00000000
2010,73,NZL,0.00000000
2010,73,CZE,0.00000000
2010,73,TUR,0.00000000
2010,73,Other,0.00000000
2010,74,CAN,0.00000000
2010,76,NGA,0.00000220
2010,76,CZE,0.00000001
2010,80,KHM,0.00000008
2010,80,NZL,0.00000000
2010,80,SVN,0.00000000
2010,81,KHM,0.00000000
2010,82,KHM,0.00000000
2010,82,CZE,0.00000000
2010,82,SYC,0.00000000
2010,83,SVK,0.00000004
2010,84,NGA,0.00000045
2010,84,KHM,0.00000011
2010,84,TUR,0.00000003
2010,84,GBR,0.00000003
2010,84,CZE,0.00000002
2010,84,Other,0.00000007
2010,85,NGA,0.00017269
2010,85,MEX,0.00000002
2010,85,TUR,0.00000002
2010,85,KHM,0.00000001
2010,85,ZAF,0.00000001
2010,85,Other,0.00000003
2010,87,POL,0.00000018
2010,87,KHM,0.00000016
2010,87,NGA,0.00000005
2010,87,SDN,0.00000001
2010,87,USA,0.00000001
2010,87,Other,0.00000000
2010,88,KHM,0.00000003
2010,88,CAN,0.00000000
2010,90,JPN,0.00000002
2010,90,NZL,0.00000000
2010,90,ZAF,0.00000000
2010,90,MEX,0.00000000
2010,90,FRA,0.00000000
2010,90,Other,0.00000000
2010,94,ZAF,0.00000000
2010,94,KHM,0.00000000
2010,95,SVN,0.00000000
2010,95,FJI,0.00000000
2010,95,KHM,0.00000000
2010,95,CAN,0.00000000
2010,95,POL,0.00000000
2010,95,Other,0.00000000
2010,96,NGA,0.00000067
2010,96,FJI,0.00000000
2010,96,SVK,0.00000000
2010,97,NZL,0.00000000
2011,15,VCT,0.00000000
2011,17,NGA,0.00000000
2011,20,NZL,0.00000017
2011,20,SYC,0.00000000
2011,21,SEN,0.00000000
2011,24,UKR,0.00000000
2011,25,NZL,0.00000153
2011,28,SEN,0.00000000
2011,30,SYC,0.00000000
2011,32,NZL,0.00000000
2011,33,FRA,0.00000000
2011,33,SEN,0.00000000
2011,34,FRA,0.00000000
2011,35,NZL,0.00000000
2011,38,FRA,0.00000000
2011,38,BRA,0.00000000
2011,39,SEN,0.00000006
2011,39,JPN,0.00000001
2011,39,THA,0.00000000
2011,39,BRA,0.00000000
2011,39,FRA,0.00000000
2011,39,Other,0.00000000
2011,40,NZL,0.00000002
2011,40,ZAF,0.00000000
2011,40,FRA,0.00000000
2011,40,HRV,0.00000000
2011,40,BRA,0.00000000
2011,40,Other,0.00000000
2011,42,AUS,0.00000000
2011,42,SEN,0.00000000
2011,42,BRA,0.00000000
2011,42,CAN,0.00000000
2011,42,FRA,0.00000000
2011,44,NCL,0.00000000
2011,44,TUR,0.00000000
2011,48,SEN,0.00000008
2011,48,FRA,0.00000000
2011,48,SRB,0.00000000
2011,48,NZL,0.00000000
2011,49,SEN,0.00000003
2011,49,AUT,0.00000000
2011,49,BRA,0.00000000
2011,49,SRB,0.00000000
2011,49,NZL,0.00000000
2011,49,Other,0.00000000
2011,51,DEU,0.00000003
2011,52,MKD,0.00000000
2011,54,NZL,0.00000000
2011,54,CZE,0.00000000
2011,55,ITA,0.00000002
2011,56,TUR,0.00000000
2011,57,SEN,0.00000000
2011,58,SVK,0.00000000
2011,59,FRA,0.00000000
2011,60,MKD,0.00000007
2011,60,CHE,0.00000000
2011,61,CAN,0.00000001
2011,61,CZE,0.00000000
2011,61,SEN,0.00000000
2011,61,BIH,0.00000000
2011,61,USA,0.00000000
2011,62,SEN,0.00000001
2011,62,CHE,0.00000000
2011,62,BIH,0.00000000
2011,62,CZE,0.00000000
2011,62,KWT,0.00000000
2011,62,Other,0.00000000
2011,63,NZL,0.00000000
2011,64,SEN,0.00000000
2011,70,LUX,0.00000000
2011,70,SVK,0.00000000
2011,70,SYC,0.00000000
2011,70,DOM,0.00000000
2011,70,FRA,0.00000000
2011,71,NZL,0.00000005
2011,71,CZE,0.00000004
2011,71,USA,0.00000001
2011,71,DEU,0.00000000
2011,71,SEN,0.00000000
2011,72,NZL,0.00000000
2011,73,SEN,0.00000002
2011,73,ZAF,0.00000001
2011,73,IND,0.00000000
2011,73,BRA,0.00000000
2011,73,TUR,0.00000000
2011,73,Other,0.00000000
2011,74,SEN,0.00000000
2011,74,TUR,0.00000000
2011,76,CHE,0.00000001
2011,76,SEN,0.00000000
2011,80,NZL,0.00000000
2011,80,SYC,0.00000000
2011,82,BRA,0.00000000
2011,82,NZL,0.00000000
2011,82,THA,0.00000000
2011,82,ESP,0.00000000
2011,83,SVK,0.00000000
2011,83,ZAF,0.00000000
2011,84,KOR,0.00000091
2011,84,CZE,0.00000010
2011,84,SEN,0.00000007
2011,84,ZAF,0.00000005
2011,84,BRA,0.00000003
2011,84,Other,0.00000008
2011,85,FRA,0.00000013
2011,85,TON,0.00000009
2011,85,FJI,0.00000002
2011,85,USA,0.00000002
2011,85,TUR,0.00000002
2011,85,Other,0.00000005
2011,87,SEN,0.00000007
2011,87,GEO,0.00000004
2011,87,NGA,0.00000001
2011,87,SDN,0.00000000
2011,87,VUT,0.00000000
2011,87,Other,0.00000000
2011,90,NZL,0.00000003
2011,90,SEN,0.00000001
2011,90,KOR,0.00000001
2011,90,USA,0.00000000
2011,90,BRA,0.00000000
2011,90,Other,0.00000000
2011,91,FRA,0.00000000
2011,94,TON,0.00000003
2011,94,SEN,0.00000002
2011,94,FRA,0.00000002
2011,94,KOR,0.00000000
2011,94,CHE,0.00000000
2011,95,ZAF,0.00000000
2011,95,SEN,0.00000000
2011,95,PER,0.00000000
2011,95,NZL,0.00000000
2011,95,CZE,0.00000000
2011,95,Other,0.00000000
2011,96,FRA,0.00000000
2011,96,FJI,0.00000000
2011,96,SVK,0.00000000
2011,96,NZL,0.00000000
2012,11,SEN,0.00000148
2012,11,SYC,0.00000000
2012,19,SEN,0.00000002
2012,20,NZL,0.00000006
2012,20,JPN,0.00000005
2012,21,SEN,0.00000004
2012,22,CHE,0.00000000
2012,27,SRB,0.00000001
2012,27,NZL,0.00000000
2012,28,CZE,0.00000006
2012,29,SEN,0.00000003
2012,32,SEN,0.00000001
2012,32,FJI,0.00000001
2012,32,ZAF,0.00000000
2012,32,CHE,0.00000000
2012,34,FRA,0.00000000
2012,34,TUR,0.00000000
2012,34,MAR,0.00000000
2012,34,CZE,0.00000000
2012,38,ESP,0.00000000
2012,38,CHE,0.00000000
2012,38,ZAF,0.00000000
2012,38,AUT,0.00000000
2012,39,GBR,0.00000009
2012,39,USA,0.00000002
2012,39,CHE,0.00000001
2012,39,KOR,0.00000001
2012,39,CZE,0.00000000
2012,39,Other,0.00000001
2012,40,NZL,0.00000004
2012,40,SEN,0.00000000
2012,40,SVK,0.00000000
2012,40,TUR,0.00000000
2012,40,HRV,0.00000000
2012,40,Other,0.00000000
2012,42,NZL,0.00000000
2012,42,PNG,0.00000000
2012,42,CHE,0.00000000
2012,42,SYC,0.00000000
2012,44,SEN,0.00000000
2012,48,SEN,0.00000000
2012,48,CAN,0.00000000
2012,48,SVN,0.00000000
2012,49,NZL,0.00000005
2012,49,SEN,0.00000001
2012,49,CAN,0.00000000
2012,49,TUR,0.00000000
2012,49,HRV,0.00000000
2012,49,Other,0.00000000
2012,54,CZE,0.00000000
2012,55,SEN,0.00000000
2012,56,CHE,0.00000001
2012,56,SEN,0.00000001
2012,56,TUR,0.00000000
2012,56,USA,0.00000000
2012,56,MEX,0.00000000
2012,57,SEN,0.00000000
2012,57,FRA,0.00000000
2012,58,SVK,0.00000000
2012,61,BHR,0.00000000
2012,61,COL,0.00000000
2012,61,BIH,0.00000000
2012,61,SEN,0.00000000
2012,61,CAN,0.00000000
2012,61,Other,0.00000000
2012,62,LUX,0.00000000
2012,62,CHE,0.00000000
2012,62,SEN,0.00000000
2012,62,CZE,0.00000000
2012,62,THA,0.00000000
2012,62,Other,0.00000000
2012,63,SEN,0.00000003
2012,63,CAN,0.00000000
2012,63,NLD,0.00000000
2012,64,CAN,0.00000000
2012,64,SEN,0.00000000
2012,65,SYC,0.00000000
2012,65,CAN,0.00000000
2012,69,SEN,0.00000000
2012,69,CAN,0.00000000
2012,70,CAN,0.00000000
2012,70,PER,0.00000000
2012,70,CZE,0.00000000
2012,70,SEN,0.00000000
2012,71,NZL,0.00000001
2012,71,AUS,0.00000000
2012,71,DEU,0.00000000
2012,71,SEN,0.00000000
2012,72,VEN,0.00000000
2012,73,SEN,0.00000003
2012,73,CZE,0.00000001
2012,73,IND,0.00000001
2012,73,TUR,0.00000000
2012,73,POL,0.00000000
2012,73,Other,0.00000001
2012,76,NZL,0.00000001
2012,76,SYC,0.00000001
2012,76,CHE,0.00000000
2012,79,COL,0.00000001
2012,80,NZL,0.00000000
2012,82,FIN,0.00000001
2012,82,CZE,0.00000000
2012,82,FRA,0.00000000
2012,82,POL,0.00000000
2012,82,SEN,0.00000000
2012,83,SEN,0.00000000
2012,83,CZE,0.00000000
2012,83,CAN,0.00000000
2012,83,ESP,0.00000000
2012,83,CHE,0.00000000
2012,84,SEN,0.00000022
2012,84,CZE,0.00000012
2012,84,TUR,0.00000008
2012,84,USA,0.00000005
2012,84,BRA,0.00000004
2012,84,Other,0.00000008
2012,85,SEN,0.00000022
2012,85,LUX,0.00000007
2012,85,USA,0.00000004
2012,85,TUR,0.00000004
2012,85,KOR,0.00000002
2012,85,Other,0.00000004
2012,87,GEO,0.00000004
2012,87,CHE,0.00000001
2012,87,NGA,0.00000000
2012,87,SYC,0.00000000
2012,90,KOR,0.00000003
2012,90,NZL,0.00000002
2012,90,CZE,0.00000001
2012,90,CHE,0.00000001
2012,90,LUX,0.00000000
2012,90,Other,0.00000001
2012,92,NZL,0.00000000
2012,94,SEN,0.00000002
2012,94,LUX,0.00000000
2012,94,CAN,0.00000000
2012,94,TUR,0.00000000
2012,94,CHE,0.00000000
2012,95,USA,0.00000001
2012,95,SEN,0.00000000
2012,95,NZL,0.00000000
2012,96,BIH,0.00000000
2012,97,NZL,0.00000003
2013,16,CZE,0.00000002
2013,20,JPN,0.00000011
2013,20,NZL,0.00000001
2013,21,FJI,0.00000000
2013,25,IND,0.00000001
2013,30,CZE,0.00000001
2013,30,SYC,0.00000000
2013,30,SWE,0.00000000
2013,30,LBN,0.00000000
2013,32,CAN,0.00000000
2013,32,ZAF,0.00000000
2013,32,LUX,0.00000000
2013,33,ZMB,0.00000000
2013,34,FRA,0.00000001
2013,34,FJI,0.00000000
2013,37,KOR,0.00000000
2013,37,LUX,0.00000000
2013,38,ZAF,0.00000002
2013,38,CZE,0.00000000
2013,38,ESP,0.00000000
2013,38,SVN,0.00000000
2013,39,ZAF,0.00000002
2013,39,CZE,0.00000000
2013,39,TON,0.00000000
2013,39,BOL,0.00000000
2013,39,TUR,0.00000000
2013,39,Other,0.00000000
2013,40,NZL,0.00000006
2013,40,CZE,0.00000000
2013,40,MKD,0.00000000
2013,40,TUR,0.00000000
2013,40,POL,0.00000000
2013,40,Other,0.00000000
2013,42,BOL,0.00000000
2013,44,POL,0.00000000
2013,44,COL,0.00000000
2013,48,SVN,0.00000000
2013,48,BOL,0.00000000
2013,48,CAN,0.00000000
2013,48,RUS,0.00000000
2013,48,ZAF,0.00000000
2013,48,Other,0.00000000
2013,49,SYC,0.00000002
2013,49,COL,0.00000000
2013,49,CAN,0.00000000
2013,49,FRA,0.00000000
2013,49,CZE,0.00000000
2013,49,Other,0.00000000
2013,54,CZE,0.00000000
2013,56,MDA,0.00000002
2013,56,TUR,0.00000001
2013,56,THA,0.00000001
2013,56,MYS,0.00000000
2013,56,MEX,0.00000000
2013,56,Other,0.00000000
2013,58,TUR,0.00000001
2013,59,THA,0.00000000
2013,60,UKR,0.00000000
2013,61,USA,0.00000000
2013,61,KAZ,0.00000000
2013,61,BIH,0.00000000
2013,61,POL,0.00000000
2013,61,ZAF,0.00000000
2013,61,Other,0.00000000
2013,62,KAZ,0.00000000
2013,62,CAN,0.00000000
2013,62,CHE,0.00000000
2013,62,NZL,0.00000000
2013,62,MUS,0.00000000
2013,62,Other,0.00000000
2013,63,USA,0.00000003
2013,63,NZL,0.00000000
2013,63,FJI,0.00000000
2013,63,ZAF,0.00000000
2013,65,CAN,0.00000000
2013,65,KAZ,0.00000000
2013,65,ZAF,0.00000000
2013,66,BOL,0.00000000
2013,70,BOL,0.00000000
2013,70,POL,0.00000000
2013,70,ZAF,0.00000000
2013,70,CZE,0.00000000
2013,70,CAN,0.00000000
2013,71,KAZ,0.00000008
2013,71,USA,0.00000001
2013,71,JPN,0.00000000
2013,71,DEU,0.00000000
2013,73,CZE,0.00000001
2013,73,TUR,0.00000001
2013,73,ZAF,0.00000000
2013,73,USA,0.00000000
2013,73,MDG,0.00000000
2013,73,Other,0.00000000
2013,74,BHR,0.00000002
2013,76,FJI,0.00000017
2013,76,TUR,0.00000000
2013,76,CZE,0.00000000
2013,76,LUX,0.00000000
2013,80,BHR,0.00000000
2013,81,BHR,0.00000000
2013,82,SVN,0.00000000
2013,82,TUR,0.00000000
2013,82,BOL,0.00000000
2013,82,MEX,0.00000000
2013,82,FRA,0.00000000
2013,82,Other,0.00000000
2013,83,CZE,0.00000000
2013,83,POL,0.00000000
2013,84,TUR,0.00000017
2013,84,CZE,0.00000004
2013,84,AZE,0.00000004
2013,84,SAU,0.00000003
2013,84,USA,0.00000002
2013,84,Other,0.00000012
2013,85,TUR,0.00000005
2013,85,USA,0.00000003
2013,85,GIN,0.00000003
2013,85,CZE,0.00000001
2013,85,ZAF,0.00000000
2013,85,Other,0.00000003
2013,87,USA,0.00000002
2013,87,POL,0.00000000
2013,87,CZE,0.00000000
2013,87,CAN,0.00000000
2013,87,ZAF,0.00000000
2013,90,AZE,0.00000025
2013,90,CZE,0.00000000
2013,90,PER,0.00000000
2013,90,ZAF,0.00000000
2013,90,POL,0.00000000
2013,90,Other,0.00000000
2013,91,CZE,0.00000000
2013,94,BOL,0.00000000
2013,94,MAR,0.00000000
2013,94,SYC,0.00000000
2013,95,CAN,0.00000001
2013,95,NZL,0.00000000
2013,95,PER,0.00000000
2013,96,CZE,0.00000000
2013,96,CAN,0.00000000
2013,96,BIH,0.00000000
2013,96,ZAF,0.00000000
2013,97,USA,0.00000002
2013,97,NZL,0.00000002
2014,12,PYF,0.00000000
2014,15,SEN,0.00000006
2014,19,SEN,0.00000002
2014,20,JPN,0.00000015
2014,20,NZL,0.00000009
2014,20,SWE,0.00000000
2014,21,SEN,0.00000004
2014,22,MOZ,0.00000001
2014,22,BOL,0.00000000
2014,22,BMU,0.00000000
2014,22,NZL,0.00000000
2014,25,GMB,0.00000033
2014,27,CZE,0.00000042
2014,27,SEN,0.00000007
2014,28,TUR,0.00000000
2014,28,LUX,0.00000000
2014,29,FRA,0.00000000
2014,30,SWE,0.00000014
2014,32,MAR,0.00000000
2014,32,CAN,0.00000000
2014,32,LUX,0.00000000
2014,33,CAN,0.00000000
2014,38,NZL,0.00000006
2014,38,SEN,0.00000001
2014,38,ITA,0.00000000
2014,38,MAR,0.00000000
2014,39,SEN,0.00000005
2014,39,TUR,0.00000003
2014,39,SGP,0.00000000
2014,39,BOL,0.00000000
2014,39,POL,0.00000000
2014,39,Other,0.00000000
2014,40,NZL,0.00000003
2014,40,SEN,0.00000002
2014,40,TZA,0.00000000
2014,40,IND,0.00000000
2014,40,CZE,0.00000000
2014,40,Other,0.00000000
2014,42,SEN,0.00000000
2014,42,KWT,0.00000000
2014,42,SRB,0.00000000
2014,48,SEN,0.00000006
2014,48,CZE,0.00000001
2014,48,BOL,0.00000000
2014,48,FJI,0.00000000
2014,48,CAN,0.00000000
2014,48,Other,0.00000000
2014,49,SEN,0.00000002
2014,49,CAN,0.00000001
2014,49,IRL,0.00000000
2014,49,FRA,0.00000000
2014,49,ZAF,0.00000000
2014,49,Other,0.00000000
2014,55,SEN,0.00000000
2014,56,MDA,0.00000003
2014,56,USA,0.00000001
2014,56,POL,0.00000000
2014,56,TUR,0.00000000
2014,59,SRB,0.00000000
2014,59,CZE,0.00000000
2014,59,TUR,0.00000000
2014,59,MKD,0.00000000
2014,60,MKD,0.00000000
2014,60,POL,0.00000000
2014,61,CAN,0.00000001
2014,61,SEN,0.00000001
2014,61,LUX,0.00000000
2014,61,KWT,0.00000000
2014,61,AUS,0.00000000
2014,61,Other,0.00000000
2014,62,CAN,0.00000001
2014,62,KWT,0.00000000
2014,62,MDA,0.00000000
2014,62,SEN,0.00000000
2014,62,LUX,0.00000000
2014,62,Other,0.00000000
2014,63,BOL,0.00000000
2014,63,FJI,0.00000000
2014,64,KOR,0.00000001
2014,64,SEN,0.00000000
2014,65,BOL,0.00000000
2014,66,BOL,0.00000000
2014,68,POL,0.00000000
2014,69,SEN,0.00000002
2014,69,CAN,0.00000000
2014,69,BOL,0.00000000
2014,70,BOL,0.00000001
2014,70,TUR,0.00000000
2014,70,CZE,0.00000000
2014,70,FRA,0.00000000
2014,70,ZAF,0.00000000
2014,70,Other,0.00000000
2014,71,SEN,0.00000014
