year,product_chapter,importer,value_trln_USD
2003,75,GEO,0.00000000
2003,76,DEU,0.00000032
2003,76,AUS,0.00000009
2003,76,UKR,0.00000004
2003,76,ZAF,0.00000003
2003,76,GEO,0.00000002
2003,76,Other,0.00000005
2003,80,SVN,0.00000000
2003,80,FIN,0.00000000
2003,80,KAZ,0.00000000
2003,81,UKR,0.00000000
2003,82,GTM,0.00000003
2003,82,USA,0.00000002
2003,82,SVN,0.00000002
2003,82,GBR,0.00000002
2003,82,DEU,0.00000002
2003,82,Other,0.00000000
2003,83,USA,0.00000024
2003,83,BRA,0.00000004
2003,83,GBR,0.00000003
2003,83,ZAF,0.00000002
2003,83,BRB,0.00000001
2003,83,Other,0.00000001
2003,84,COL,0.00000597
2003,84,TUR,0.00000227
2003,84,ISR,0.00000158
2003,84,UKR,0.00000147
2003,84,GEO,0.00000145
2003,84,Other,0.00000737
2003,85,COL,0.00000175
2003,85,GBR,0.00000089
2003,85,DEU,0.00000070
2003,85,USA,0.00000045
2003,85,GEO,0.00000036
2003,85,Other,0.00000155
2003,86,BRA,0.00000002
2003,87,BLR,0.00000131
2003,87,BRA,0.00000088
2003,87,UKR,0.00000040
2003,87,USA,0.00000038
2003,87,POL,0.00000020
2003,87,Other,0.00000063
2003,89,ESP,0.00006627
2003,89,GBR,0.00003386
2003,89,GUY,0.00000932
2003,89,ITA,0.00000885
2003,89,FRA,0.00000266
2003,89,Other,0.00000152
2003,90,ARM,0.00000059
2003,90,CRI,0.00000053
2003,90,UKR,0.00000016
2003,90,POL,0.00000009
2003,90,USA,0.00000007
2003,90,Other,0.00000028
2003,91,USA,0.00000042
2003,91,CHE,0.00000025
2003,91,COL,0.00000003
2003,91,DEU,0.00000001
2003,91,CAN,0.00000001
2003,91,Other,0.00000000
2003,92,USA,0.00000005
2003,92,KNA,0.00000000
2003,94,USA,0.00000318
2003,94,CRI,0.00000037
2003,94,AUS,0.00000029
2003,94,CHE,0.00000021
2003,94,GEO,0.00000011
2003,94,Other,0.00000017
2003,95,UKR,0.00000008
2003,95,USA,0.00000008
2003,95,ZAF,0.00000007
2003,95,DEU,0.00000002
2003,95,GBR,0.00000001
2003,95,Other,0.00000002
2003,96,CAN,0.00000003
2003,96,USA,0.00000001
2003,96,GBR,0.00000001
2003,96,AUS,0.00000001
2003,96,DEU,0.00000000
2003,96,Other,0.00000000
2003,97,CHE,0.00001674
2003,97,FRA,0.00000623
2003,97,USA,0.00000002
2003,97,GBR,0.00000000
2003,97,BRA,0.00000000
2004,10,ARM,0.00000147
2004,10,AIA,0.00000002
2004,10,DMA,0.00000000
2004,11,CRI,0.00000003
2004,11,KNA,0.00000001
2004,13,USA,0.00000125
2004,14,DOM,0.00000000
2004,15,ZAF,0.00000002
2004,16,AGO,0.00000014
2004,16,AIA,0.00000000
2004,17,SCG,0.00000003
2004,17,BIH,0.00000001
2004,17,CZE,0.00000000
2004,17,AIA,0.00000000
2004,17,ISL,0.00000000
2004,17,Other,0.00000000
2004,18,DEU,0.00000006
2004,19,USA,0.00000005
2004,19,CRI,0.00000004
2004,19,CAN,0.00000002
2004,19,DMA,0.00000000
2004,20,CRI,0.00000015
2004,20,GBR,0.00000000
2004,20,CZE,0.00000000
2004,20,KNA,0.00000000
2004,20,VCT,0.00000000
2004,20,Other,0.00000000
2004,21,CRI,0.00000013
2004,21,SCG,0.00000002
2004,21,KNA,0.00000001
2004,21,USA,0.00000000
2004,21,AIA,0.00000000
2004,21,Other,0.00000000
2004,22,NAM,0.00000008
2004,22,COL,0.00000008
2004,22,KNA,0.00000004
2004,22,CAN,0.00000004
2004,22,SCG,0.00000000
2004,22,Other,0.00000000
2004,23,GBR,0.00001347
2004,23,IDN,0.00000014
2004,23,LKA,0.00000009
2004,23,DMA,0.00000000
2004,24,ARM,0.00000514
2004,24,GTM,0.00000054
2004,24,SDN,0.00000039
2004,24,DEU,0.00000023
2004,24,BWA,0.00000008
2004,24,Other,0.00000005
2004,25,BRA,0.00000056
2004,25,COL,0.00000051
2004,25,USA,0.00000001
2004,25,GRC,0.00000001
2004,25,VEN,0.00000000
2004,25,Other,0.00000000
2004,26,ISL,0.00000147
2004,26,S19,0.00000002
2004,27,GTM,0.00007120
2004,27,ARM,0.00000081
2004,27,BRA,0.00000062
2004,27,AIA,0.00000005
2004,27,SVN,0.00000000
2004,28,BRA,0.00000008
2004,28,ARM,0.00000005
2004,28,ZAF,0.00000004
2004,29,USA,0.00000339
2004,29,BRA,0.00000035
2004,29,ECU,0.00000017
2004,29,COL,0.00000009
2004,29,S19,0.00000008
2004,29,Other,0.00000006
2004,30,AUS,0.00000037
2004,30,ESP,0.00000031
2004,30,USA,0.00000025
2004,30,ZAF,0.00000002
2004,30,SVN,0.00000001
2004,30,Other,0.00000003
2004,32,THA,0.00000004
2004,32,UKR,0.00000001
2004,32,ZAF,0.00000001
2004,32,SCG,0.00000001
2004,32,IDN,0.00000000
2004,32,Other,0.00000001
2004,33,GBR,0.00000370
2004,33,USA,0.00000075
2004,33,PHL,0.00000004
2004,33,PRY,0.00000002
2004,33,CAN,0.00000001
2004,33,Other,0.00000001
2004,34,CAN,0.00000015
2004,34,ARM,0.00000000
2004,34,SCG,0.00000000
2004,34,KNA,0.00000000
2004,34,AIA,0.00000000
2004,34,Other,0.00000000
2004,35,GBR,0.00000002
2004,35,VCT,0.00000000
2004,35,GEO,0.00000000
2004,37,SCG,0.00000003
2004,37,HRV,0.00000001
2004,37,BIH,0.00000000
2004,37,ESP,0.00000000
2004,37,KNA,0.00000000
2004,37,Other,0.00000000
2004,38,ARM,0.00000003
2004,38,S19,0.00000002
2004,38,JPN,0.00000001
2004,38,IDN,0.00000001
2004,38,ZAF,0.00000001
2004,38,Other,0.00000000
2004,39,BRA,0.00000067
2004,39,GBR,0.00000013
2004,39,CAN,0.00000008
2004,39,ZWE,0.00000005
2004,39,AUS,0.00000003
2004,39,Other,0.00000014
2004,40,ARM,0.00000005
2004,40,MEX,0.00000003
2004,40,CHE,0.00000003
2004,40,USA,0.00000002
2004,40,SVN,0.00000001
2004,40,Other,0.00000002
2004,41,CHE,0.00000001
2004,42,USA,0.00000008
2004,42,AUS,0.00000004
2004,42,DEU,0.00000004
2004,42,GBR,0.00000000
2004,42,BIH,0.00000000
2004,42,Other,0.00000000
2004,44,MYS,0.00000026
2004,44,GBR,0.00000010
2004,44,CAN,0.00000008
2004,44,ZAF,0.00000004
2004,44,USA,0.00000003
2004,44,Other,0.00000005
2004,46,DMA,0.00000000
2004,46,AIA,0.00000000
2004,48,GBR,0.00000023
2004,48,ARM,0.00000015
2004,48,USA,0.00000010
2004,48,CRI,0.00000009
2004,48,GEO,0.00000006
2004,48,Other,0.00000004
2004,49,S19,0.00000438
2004,49,CHE,0.00000044
2004,49,USA,0.00000001
2004,49,CAN,0.00000000
2004,49,BRB,0.00000000
2004,49,Other,0.00000000
2004,52,IDN,0.00000002
2004,52,LKA,0.00000001
2004,52,S19,0.00000001
2004,52,LCA,0.00000000
2004,52,DOM,0.00000000
2004,54,RUS,0.00000002
2004,54,POL,0.00000001
2004,54,ZWE,0.00000001
2004,55,BRA,0.00000003
2004,55,KHM,0.00000001
2004,55,JAM,0.00000001
2004,55,DNK,0.00000000
2004,56,GEO,0.00000003
2004,56,RUS,0.00000000
2004,56,ITA,0.00000000
2004,56,BIH,0.00000000
2004,56,KNA,0.00000000
2004,57,AZE,0.00000005
2004,57,ESP,0.00000004
2004,57,USA,0.00000000
2004,57,KNA,0.00000000
2004,57,VCT,0.00000000
2004,57,Other,0.00000000
2004,58,MWI,0.00000000
2004,58,ROU,0.00000000
2004,59,BRA,0.00000012
2004,59,ESP,0.00000000
2004,60,AUS,0.00000000
2004,60,DMA,0.00000000
2004,61,BRA,0.00000003
2004,61,BIH,0.00000001
2004,61,SVN,0.00000000
2004,61,AUS,0.00000000
2004,61,AIA,0.00000000
2004,61,Other,0.00000000
2004,62,USA,0.00000004
2004,62,BRA,0.00000003
2004,62,GBR,0.00000003
2004,62,BIH,0.00000002
2004,62,BEL,0.00000001
2004,62,Other,0.00000000
2004,63,USA,0.00000007
2004,63,LVA,0.00000002
2004,63,DEU,0.00000001
2004,63,SCG,0.00000001
2004,63,SVN,0.00000000
2004,63,Other,0.00000000
2004,64,USA,0.00000142
2004,64,BRA,0.00000054
2004,64,GBR,0.00000040
2004,64,DEU,0.00000035
2004,64,CAN,0.00000004
2004,64,Other,0.00000008
2004,65,BIH,0.00000000
2004,66,AUS,0.00000002
2004,67,DMA,0.00000000
2004,67,KNA,0.00000000
2004,67,DOM,0.00000000
2004,68,MEX,0.00000002
2004,68,AIA,0.00000002
2004,68,NLD,0.00000001
2004,68,RUS,0.00000001
2004,68,USA,0.00000001
2004,68,Other,0.00000000
2004,69,GTM,0.00000008
2004,69,VCT,0.00000007
2004,69,VEN,0.00000006
2004,69,DMA,0.00000002
2004,69,USA,0.00000002
2004,69,Other,0.00000007
2004,70,MOZ,0.00000001
2004,70,USA,0.00000001
2004,70,SVN,0.00000001
2004,70,ISR,0.00000000
2004,70,BIH,0.00000000
2004,70,Other,0.00000000
2004,71,CHE,0.00013274
2004,71,GBR,0.00002815
2004,71,FRA,0.00000066
2004,71,BEL,0.00000030
2004,71,USA,0.00000021
2004,71,Other,0.00000025
2004,72,SCG,0.00000054
2004,72,ARM,0.00000017
2004,72,BIH,0.00000009
2004,72,IDN,0.00000002
2004,72,UKR,0.00000000
2004,72,Other,0.00000000
2004,73,GTM,0.00000132
2004,73,USA,0.00000095
2004,73,TUR,0.00000031
2004,73,GBR,0.00000018
2004,73,ZAF,0.00000010
2004,73,Other,0.00000044
2004,74,USA,0.00000046
2004,74,SCG,0.00000010
2004,74,GBR,0.00000003
2004,74,YEM,0.00000001
2004,74,BRA,0.00000000
2004,74,Other,0.00000000
2004,76,DEU,0.00000081
2004,76,AUS,0.00000019
2004,76,GBR,0.00000015
2004,76,USA,0.00000009
2004,76,AIA,0.00000004
2004,76,Other,0.00000006
2004,79,IDN,0.00000006
2004,80,SCG,0.00000001
2004,80,DEU,0.00000001
2004,80,FIN,0.00000000
2004,82,GBR,0.00000267
2004,82,GTM,0.00000021
2004,82,USA,0.00000002
2004,82,DEU,0.00000001
2004,82,VEN,0.00000000
2004,82,Other,0.00000000
2004,83,SWE,0.00000014
2004,83,USA,0.00000013
2004,83,GBR,0.00000008
2004,83,CAN,0.00000006
2004,83,FRA,0.00000001
2004,83,Other,0.00000004
2004,84,GEO,0.00000292
2004,84,CHN,0.00000267
2004,84,KAZ,0.00000206
2004,84,MEX,0.00000177
2004,84,BOL,0.00000131
2004,84,Other,0.00000675
2004,85,CAN,0.00000073
2004,85,BRA,0.00000052
2004,85,GBR,0.00000050
2004,85,DEU,0.00000025
2004,85,USA,0.00000025
2004,85,Other,0.00000128
2004,86,ZAF,0.00000002
2004,86,FRA,0.00000001
2004,86,BRA,0.00000000
2004,87,SWE,0.00000068
2004,87,BLR,0.00000019
2004,87,GTM,0.00000013
2004,87,DEU,0.00000007
2004,87,AIA,0.00000006
2004,87,Other,0.00000021
2004,88,IDN,0.00000062
2004,89,ESP,0.00006066
2004,89,ITA,0.00002052
2004,89,NOR,0.00001495
2004,89,GBR,0.00000657
2004,89,FRA,0.00000239
2004,89,Other,0.00000210
2004,90,ARM,0.00000082
2004,90,SWE,0.00000063
2004,90,S19,0.00000045
2004,90,FRA,0.00000021
2004,90,SDN,0.00000008
2004,90,Other,0.00000037
2004,91,USA,0.00000010
2004,91,CHE,0.00000009
2004,91,CAN,0.00000001
2004,91,DEU,0.00000000
2004,91,BRA,0.00000000
2004,91,Other,0.00000000
2004,92,DEU,0.00000000
2004,92,SCG,0.00000000
2004,94,USA,0.00000072
2004,94,GBR,0.00000037
2004,94,SCG,0.00000013
2004,94,AUS,0.00000008
2004,94,IRL,0.00000004
2004,94,Other,0.00000010
2004,95,USA,0.00000096
2004,95,GBR,0.00000013
2004,95,ITA,0.00000007
2004,95,ZAF,0.00000006
2004,95,DOM,0.00000002
2004,95,Other,0.00000007
2004,96,USA,0.00000047
2004,96,CAN,0.00000008
2004,96,KNA,0.00000000
2004,96,BIH,0.00000000
2004,96,AUS,0.00000000
2004,96,Other,0.00000000
2004,97,FRA,0.00001215
2004,97,CHE,0.00000984
2004,97,USA,0.00000007
2004,97,BRA,0.00000000
2004,97,SWE,0.00000000
2004,97,Other,0.00000000
2005,10,ARM,0.00000083
2005,10,ATG,0.00000002
2005,10,KNA,0.00000000
2005,11,ARM,0.00000020
2005,11,ATG,0.00000000
2005,12,ATG,0.00000000
2005,16,GHA,0.00000000
2005,17,CZE,0.00000000
2005,17,ISL,0.00000000
2005,17,KNA,0.00000000
2005,18,ANT,0.00000054
2005,18,ZAF,0.00000000
2005,19,USA,0.00000015
2005,19,SAU,0.00000004
2005,19,AUS,0.00000003
2005,19,ATG,0.00000000
2005,19,ZAF,0.00000000
2005,20,GEO,0.00000046
2005,20,ARM,0.00000009
2005,20,NAM,0.00000008
2005,20,KNA,0.00000000
2005,21,BIH,0.00000003
2005,21,KNA,0.00000001
2005,21,ISL,0.00000001
2005,21,GHA,0.00000000
2005,21,ATG,0.00000000
2005,21,Other,0.00000000
2005,22,NAM,0.00000032
2005,22,CAN,0.00000013
2005,22,ARM,0.00000005
2005,22,MEX,0.00000003
2005,22,ZAF,0.00000002
2005,22,Other,0.00000003
2005,23,GBR,0.00001052
2005,23,S19,0.00000004
2005,23,ANT,0.00000003
2005,23,ATG,0.00000000
2005,24,ARM,0.00000599
2005,24,DEU,0.00000037
2005,24,BWA,0.00000011
2005,24,GEO,0.00000007
2005,24,NLD,0.00000004
2005,24,Other,0.00000003
2005,25,S19,0.00000039
2005,25,MEX,0.00000006
2005,25,LCA,0.00000005
2005,25,ESP,0.00000001
2005,25,ITA,0.00000001
2005,26,ARM,0.00002505
2005,26,ISL,0.00000055
2005,26,MKD,0.00000007
2005,27,GTM,0.00001884
2005,27,ARM,0.00000535
2005,27,GEO,0.00000038
2005,27,KAZ,0.00000009
2005,27,ATG,0.00000000
2005,28,CHE,0.00000280
2005,28,AUS,0.00000023
2005,28,TTO,0.00000012
2005,28,IDN,0.00000007
2005,28,ZAF,0.00000003
2005,28,Other,0.00000001
2005,29,USA,0.00000027
2005,29,BRA,0.00000020
2005,29,FRA,0.00000010
2005,29,COL,0.00000004
2005,29,GTM,0.00000003
2005,29,Other,0.00000006
2005,30,KOR,0.00000028
2005,30,ESP,0.00000026
2005,30,USA,0.00000012
2005,30,BIH,0.00000002
2005,30,CAN,0.00000002
2005,30,Other,0.00000001
2005,31,VEN,0.00000278
2005,31,COL,0.00000120
2005,31,MEX,0.00000117
2005,31,AUS,0.00000002
2005,31,TUR,0.00000000
2005,32,IDN,0.00000010
2005,32,SAU,0.00000004
2005,32,ZAF,0.00000002
2005,32,ZWE,0.00000002
2005,32,BRA,0.00000002
2005,32,Other,0.00000000
2005,33,GBR,0.00000335
2005,33,USA,0.00000137
2005,33,PRY,0.00000003
2005,33,CZE,0.00000003
2005,33,IRL,0.00000000
2005,33,Other,0.00000000
2005,34,PAK,0.00000005
2005,34,CAN,0.00000003
2005,34,ARM,0.00000003
2005,34,THA,0.00000001
2005,34,NAM,0.00000000
2005,34,Other,0.00000000
2005,35,USA,0.00000001
2005,35,THA,0.00000000
2005,35,ARM,0.00000000
2005,37,HUN,0.00000002
2005,37,GTM,0.00000001
2005,37,BIH,0.00000000
2005,37,ATG,0.00000000
2005,37,CZE,0.00000000
2005,38,ARM,0.00000001
2005,38,USA,0.00000000
2005,38,BRA,0.00000000
2005,38,ISR,0.00000000
2005,38,CHL,0.00000000
2005,38,Other,0.00000000
2005,39,BRA,0.00000171
2005,39,USA,0.00000025
2005,39,ZWE,0.00000013
2005,39,AUS,0.00000007
2005,39,COL,0.00000005
2005,39,Other,0.00000022
2005,40,GBR,0.00000029
2005,40,USA,0.00000020
2005,40,GEO,0.00000015
2005,40,ARM,0.00000013
2005,40,CZE,0.00000004
2005,40,Other,0.00000010
2005,42,KOR,0.00000008
2005,42,USA,0.00000005
2005,42,AUS,0.00000002
2005,42,BRA,0.00000002
2005,42,ROU,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000032
2005,44,ZAF,0.00000007
2005,44,BEN,0.00000003
2005,44,ISR,0.00000002
2005,44,MYS,0.00000002
2005,44,Other,0.00000003
2005,45,ARM,0.00000000
2005,46,TUR,0.00000001
2005,47,COL,0.00000001
2005,48,ARM,0.00000101
2005,48,COL,0.00000014
2005,48,GBR,0.00000012
2005,48,CRI,0.00000004
2005,48,HUN,0.00000001
2005,48,Other,0.00000002
2005,49,S19,0.00000159
2005,49,BRB,0.00000020
2005,49,CHE,0.00000007
2005,49,HUN,0.00000000
2005,49,BIH,0.00000000
2005,49,Other,0.00000000
2005,52,MYS,0.00000000
2005,52,ROU,0.00000000
2005,54,ZAF,0.00000008
2005,54,MYS,0.00000003
2005,54,CHL,0.00000002
2005,54,NAM,0.00000001
2005,55,CHL,0.00000007
2005,55,HUN,0.00000007
2005,55,ZAF,0.00000004
2005,55,JAM,0.00000002
2005,55,AZE,0.00000002
2005,56,ISL,0.00000002
2005,56,HRV,0.00000000
2005,56,SVN,0.00000000
2005,57,USA,0.00000010
2005,57,ARM,0.00000000
2005,57,GRD,0.00000000
2005,57,KNA,0.00000000
2005,58,HUN,0.00000004
2005,58,SVN,0.00000000
2005,59,BRA,0.00000004
2005,59,COL,0.00000003
2005,59,GBR,0.00000000
2005,59,CZE,0.00000000
2005,60,CAN,0.00000001
2005,61,CHL,0.00000017
2005,61,BRA,0.00000007
2005,61,AUS,0.00000005
2005,61,HRV,0.00000000
2005,61,ATG,0.00000000
2005,61,Other,0.00000000
2005,62,BRA,0.00000037
2005,62,CHL,0.00000007
2005,62,USA,0.00000005
2005,62,CAN,0.00000001
2005,62,AUS,0.00000001
2005,62,Other,0.00000001
2005,63,USA,0.00000008
2005,63,GBR,0.00000000
2005,63,HRV,0.00000000
2005,63,AUS,0.00000000
2005,63,NOR,0.00000000
2005,63,Other,0.00000000
2005,64,HUN,0.00000126
2005,64,BRA,0.00000074
2005,64,AUS,0.00000050
2005,64,GBR,0.00000021
2005,64,CAN,0.00000007
2005,64,Other,0.00000010
2005,65,UKR,0.00000000
2005,66,VCT,0.00000000
2005,67,AUS,0.00000003
2005,67,BRA,0.00000000
2005,68,BRA,0.00000001
2005,68,PAK,0.00000001
2005,68,GEO,0.00000000
2005,68,SVN,0.00000000
2005,68,BRB,0.00000000
2005,68,Other,0.00000000
2005,69,GTM,0.00000007
2005,69,CRI,0.00000003
2005,69,GBR,0.00000002
2005,69,DNK,0.00000001
2005,69,BRA,0.00000000
2005,69,Other,0.00000000
2005,70,BRA,0.00000003
2005,70,SVN,0.00000002
2005,70,ARM,0.00000001
2005,70,AGO,0.00000001
2005,70,GRD,0.00000000
2005,70,Other,0.00000000
2005,71,CHE,0.00012697
2005,71,GBR,0.00003523
2005,71,BEL,0.00000183
2005,71,CAN,0.00000120
2005,71,JPN,0.00000034
2005,71,Other,0.00000055
2005,72,TUR,0.00000282
2005,72,LKA,0.00000074
2005,72,ETH,0.00000040
2005,72,GEO,0.00000004
2005,72,CRI,0.00000004
2005,72,Other,0.00000012
2005,73,GBR,0.00000046
2005,73,BRA,0.00000022
2005,73,ARM,0.00000021
2005,73,AUS,0.00000010
2005,73,ETH,0.00000006
2005,73,Other,0.00000023
2005,74,USA,0.00000009
2005,74,ARM,0.00000002
2005,74,CHE,0.00000000
2005,74,IDN,0.00000000
2005,74,KAZ,0.00000000
2005,76,USA,0.00000077
2005,76,AUS,0.00000007
2005,76,NOR,0.00000006
2005,76,TUR,0.00000004
2005,76,ZAF,0.00000004
2005,76,Other,0.00000004
2005,80,ANT,0.00000000
2005,80,SVN,0.00000000
2005,81,ANT,0.00000000
2005,82,GBR,0.00000010
2005,82,SVN,0.00000006
2005,82,YEM,0.00000005
2005,82,NAM,0.00000001
2005,82,BRA,0.00000000
2005,82,Other,0.00000001
2005,83,CHL,0.00000005
2005,83,ZAF,0.00000003
2005,83,FRA,0.00000003
2005,83,IRL,0.00000001
2005,83,HRV,0.00000000
2005,83,Other,0.00000001
2005,84,USA,0.00000113
2005,84,ISR,0.00000077
2005,84,GTM,0.00000072
2005,84,CAN,0.00000054
2005,84,DEU,0.00000045
2005,84,Other,0.00000208
2005,85,NLD,0.00000367
2005,85,IDN,0.00000113
2005,85,HUN,0.00000086
2005,85,CRI,0.00000065
2005,85,SWE,0.00000050
2005,85,Other,0.00000394
2005,86,ZAF,0.00000011
2005,86,ATG,0.00000000
2005,86,BRA,0.00000000
2005,87,USA,0.00000046
2005,87,BHS,0.00000025
2005,87,MOZ,0.00000019
2005,87,VEN,0.00000016
2005,87,GBR,0.00000010
2005,87,Other,0.00000044
2005,88,AUT,0.00003393
2005,88,DNK,0.00001421
2005,88,ZAF,0.00000051
2005,88,AGO,0.00000007
2005,88,CZE,0.00000000
2005,88,Other,0.00000000
2005,89,BEL,0.00098821
2005,89,GBR,0.00003780
2005,89,ITA,0.00003478
2005,89,ESP,0.00001554
2005,89,IDN,0.00000769
2005,89,Other,0.00001123
2005,90,SWE,0.00000115
2005,90,GBR,0.00000039
2005,90,USA,0.00000034
2005,90,AUT,0.00000011
2005,90,CHL,0.00000004
2005,90,Other,0.00000022
2005,91,CHE,0.00000052
2005,91,BRB,0.00000002
2005,91,HUN,0.00000001
2005,91,USA,0.00000001
2005,91,ISR,0.00000000
2005,91,Other,0.00000000
2005,92,GHA,0.00000000
2005,92,KNA,0.00000000
2005,94,USA,0.00000091
2005,94,GBR,0.00000048
2005,94,AZE,0.00000006
2005,94,IRL,0.00000002
2005,94,BRA,0.00000002
2005,94,Other,0.00000009
2005,95,USA,0.00000045
2005,95,GBR,0.00000013
2005,95,AUT,0.00000009
2005,95,DEU,0.00000008
2005,95,BRA,0.00000006
2005,95,Other,0.00000009
2005,96,IDN,0.00000044
2005,96,CAN,0.00000008
2005,96,COL,0.00000000
2005,96,LCA,0.00000000
2005,96,LVA,0.00000000
2005,96,Other,0.00000000
2005,97,FRA,0.00000874
2005,97,CHE,0.00000198
2005,97,USA,0.00000149
2005,97,GBR,0.00000003
2005,97,ESP,0.00000001
2005,97,Other,0.00000000
2006,10,BEN,0.00000008
2006,10,UGA,0.00000002
2006,10,KNA,0.00000000
2006,11,IDN,0.00000001
2006,14,GHA,0.00000000
2006,16,AGO,0.00000005
2006,16,GHA,0.00000000
2006,17,SDN,0.00000003
2006,17,KNA,0.00000000
2006,19,USA,0.00000001
2006,19,KNA,0.00000000
2006,19,VCT,0.00000000
2006,19,CAN,0.00000000
2006,19,GHA,0.00000000
2006,20,GEO,0.00000144
2006,20,CZE,0.00000001
2006,20,DEU,0.00000000
2006,20,KNA,0.00000000
2006,20,DMA,0.00000000
2006,21,KNA,0.00000001
2006,21,USA,0.00000000
2006,21,AIA,0.00000000
2006,21,ATG,0.00000000
2006,21,DMA,0.00000000
2006,21,Other,0.00000000
2006,22,NAM,0.00000011
2006,22,CAN,0.00000005
2006,22,KAZ,0.00000005
2006,22,COL,0.00000001
2006,22,USA,0.00000001
2006,22,Other,0.00000001
2006,23,GBR,0.00000615
2006,23,MYS,0.00000121
2006,23,COL,0.00000034
2006,23,S19,0.00000005
2006,24,BWA,0.00000009
2006,24,PHL,0.00000007
2006,24,GEO,0.00000005
2006,24,AZE,0.00000002
2006,25,USA,0.00000256
2006,25,JAM,0.00000087
2006,25,ESP,0.00000013
2006,25,LKA,0.00000009
2006,26,SRB,0.00000012
2006,27,IND,0.00001857
2006,27,BRA,0.00000408
2006,27,ATG,0.00000081
2006,27,UGA,0.00000043
2006,27,KAZ,0.00000003
2006,27,Other,0.00000001
2006,28,TTO,0.00000026
2006,28,TUR,0.00000015
2006,28,ZAF,0.00000008
2006,28,S19,0.00000005
2006,28,MOZ,0.00000001
2006,29,USA,0.00001337
2006,29,VEN,0.00000043
2006,29,BRA,0.00000022
2006,29,IDN,0.00000021
2006,29,COL,0.00000012
2006,29,Other,0.00000019
2006,30,AUS,0.00000054
2006,30,GEO,0.00000013
2006,30,ESP,0.00000012
2006,30,SDN,0.00000011
2006,30,CAN,0.00000004
2006,30,Other,0.00000010
2006,31,COL,0.00000060
2006,31,BDI,0.00000021
2006,31,AUS,0.00000003
2006,32,S19,0.00000056
2006,32,SAU,0.00000007
2006,32,GEO,0.00000005
2006,32,CHL,0.00000004
2006,32,IDN,0.00000002
2006,32,Other,0.00000001
2006,33,GBR,0.00000176
2006,33,USA,0.00000117
2006,33,NLD,0.00000012
2006,33,CHE,0.00000002
2006,33,UKR,0.00000002
2006,33,Other,0.00000001
2006,34,AUS,0.00000009
2006,34,TUR,0.00000003
2006,34,S19,0.00000002
2006,34,GBR,0.00000001
2006,34,KAZ,0.00000000
2006,34,Other,0.00000000
2006,35,S19,0.00000001
2006,35,AZE,0.00000001
2006,35,AGO,0.00000001
2006,35,IDN,0.00000000
2006,35,UKR,0.00000000
2006,35,Other,0.00000000
2006,37,SAU,0.00000003
2006,37,BRA,0.00000001
2006,37,S19,0.00000000
2006,37,RUS,0.00000000
2006,38,ESP,0.00000053
2006,38,S19,0.00000044
2006,38,COL,0.00000003
2006,38,IDN,0.00000001
2006,38,GEO,0.00000000
2006,38,Other,0.00000000
2006,39,S19,0.00000357
2006,39,KAZ,0.00000155
2006,39,BRA,0.00000135
2006,39,USA,0.00000015
2006,39,AUS,0.00000014
2006,39,Other,0.00000056
2006,40,AUS,0.00000144
2006,40,USA,0.00000024
2006,40,MEX,0.00000018
2006,40,S19,0.00000016
2006,40,GBR,0.00000013
2006,40,Other,0.00000021
2006,41,S19,0.00000010
2006,41,BRA,0.00000005
2006,42,USA,0.00000007
2006,42,BRA,0.00000002
2006,42,CHL,0.00000002
2006,42,COL,0.00000001
2006,42,AUS,0.00000001
2006,42,Other,0.00000001
2006,44,USA,0.00000012
2006,44,AUT,0.00000011
2006,44,MYS,0.00000010
2006,44,GBR,0.00000006
2006,44,ESP,0.00000005
2006,44,Other,0.00000013
2006,45,KNA,0.00000000
2006,46,GBR,0.00000001
2006,46,ETH,0.00000000
2006,47,COL,0.00000000
2006,48,USA,0.00000030
2006,48,UKR,0.00000027
2006,48,GBR,0.00000019
2006,48,ATG,0.00000010
2006,48,URY,0.00000006
2006,48,Other,0.00000024
2006,49,S19,0.00000070
2006,49,SRB,0.00000007
2006,49,USA,0.00000002
2006,49,GBR,0.00000002
2006,49,RUS,0.00000002
2006,49,Other,0.00000001
2006,50,S19,0.00000067
2006,50,AUS,0.00000001
2006,51,PRT,0.00000000
2006,51,DMA,0.00000000
2006,52,TUR,0.00000014
2006,52,GBR,0.00000004
2006,52,HUN,0.00000002
2006,52,IND,0.00000001
2006,52,EST,0.00000001
2006,52,Other,0.00000000
2006,53,IND,0.00000011
2006,53,LKA,0.00000000
2006,54,BRA,0.00000017
2006,54,CHL,0.00000005
2006,54,S19,0.00000003
2006,55,HUN,0.00000005
2006,55,S19,0.00000001
2006,55,IND,0.00000001
2006,55,EST,0.00000001
2006,56,S19,0.00000012
2006,56,COL,0.00000000
2006,57,SVN,0.00000000
2006,57,DMA,0.00000000
2006,57,KNA,0.00000000
2006,58,HUN,0.00000010
2006,58,IND,0.00000005
2006,58,S19,0.00000003
2006,58,GBR,0.00000001
2006,58,LKA,0.00000000
2006,58,Other,0.00000000
2006,59,S19,0.00000005
2006,59,RUS,0.00000000
2006,60,S19,0.00000002
2006,60,HRV,0.00000001
2006,60,CAN,0.00000000
2006,61,BRA,0.00000012
2006,61,USA,0.00000008
2006,61,MEX,0.00000007
2006,61,DOM,0.00000004
2006,61,CHL,0.00000003
2006,61,Other,0.00000005
2006,62,AZE,0.00000033
