year,product_chapter,exporter,value_trln_USD
2011,79,KOR,0.00000381
2011,79,ITA,0.00000380
2011,79,MEX,0.00000226
2011,79,PER,0.00000221
2011,79,Other,0.00000757
2011,80,ECU,0.00001044
2011,80,TUR,0.00000996
2011,80,ITA,0.00000481
2011,80,USA,0.00000349
2011,80,ESP,0.00000337
2011,80,Other,0.00001683
2011,81,USA,0.00000184
2011,81,FRA,0.00000183
2011,81,CHN,0.00000073
2011,81,TUR,0.00000027
2011,81,ITA,0.00000025
2011,81,Other,0.00000085
2011,82,FRA,0.00002566
2011,82,ITA,0.00001349
2011,82,CHN,0.00001157
2011,82,DEU,0.00000610
2011,82,USA,0.00000606
2011,82,Other,0.00002716
2011,83,ITA,0.00003946
2011,83,FRA,0.00002022
2011,83,CHN,0.00001259
2011,83,ESP,0.00001137
2011,83,DEU,0.00000787
2011,83,Other,0.00003410
2011,84,FRA,0.00059520
2011,84,ITA,0.00050848
2011,84,CHN,0.00034932
2011,84,DEU,0.00024664
2011,84,USA,0.00017032
2011,84,Other,0.00086495
2011,85,FRA,0.00108936
2011,85,CHN,0.00050688
2011,85,DEU,0.00050108
2011,85,ITA,0.00037867
2011,85,S19,0.00012321
2011,85,Other,0.00091980
2011,86,KOR,0.00002086
2011,86,FRA,0.00000987
2011,86,DEU,0.00000227
2011,86,USA,0.00000129
2011,86,AUT,0.00000119
2011,86,Other,0.00000364
2011,87,FRA,0.00047822
2011,87,DEU,0.00017800
2011,87,ITA,0.00013981
2011,87,ESP,0.00012815
2011,87,JPN,0.00008139
2011,87,Other,0.00043715
2011,88,FRA,0.00015293
2011,88,DEU,0.00006144
2011,88,ESP,0.00003482
2011,88,USA,0.00000765
2011,88,GBR,0.00000734
2011,88,Other,0.00001028
2011,89,MYS,0.00001272
2011,89,MLT,0.00001015
2011,89,ITA,0.00000512
2011,89,FRA,0.00000248
2011,89,NOR,0.00000102
2011,89,Other,0.00000304
2011,90,FRA,0.00014323
2011,90,USA,0.00005596
2011,90,ITA,0.00005077
2011,90,DEU,0.00004968
2011,90,CHN,0.00003454
2011,90,Other,0.00020132
2011,91,FRA,0.00001569
2011,91,IND,0.00000699
2011,91,CHE,0.00000514
2011,91,CHN,0.00000325
2011,91,ITA,0.00000128
2011,91,Other,0.00000321
2011,92,ITA,0.00000190
2011,92,CHN,0.00000096
2011,92,FRA,0.00000048
2011,92,IDN,0.00000014
2011,92,DEU,0.00000008
2011,92,Other,0.00000028
2011,93,BRA,0.00000252
2011,93,ESP,0.00000105
2011,93,FRA,0.00000027
2011,93,DEU,0.00000017
2011,93,USA,0.00000012
2011,93,Other,0.00000015
2011,94,ITA,0.00002668
2011,94,CHN,0.00001587
2011,94,FRA,0.00001259
2011,94,ESP,0.00000790
2011,94,DEU,0.00000526
2011,94,Other,0.00002214
2011,95,FRA,0.00001723
2011,95,CHN,0.00000848
2011,95,DEU,0.00000296
2011,95,ITA,0.00000264
2011,95,KOR,0.00000204
2011,95,Other,0.00000429
2011,96,CHN,0.00001484
2011,96,FRA,0.00001418
2011,96,ITA,0.00001254
2011,96,DEU,0.00000769
2011,96,USA,0.00000231
2011,96,Other,0.00001994
2011,97,GBR,0.00000020
2011,97,IND,0.00000019
2011,97,FRA,0.00000006
2011,97,USA,0.00000002
2011,97,CHN,0.00000001
2011,97,Other,0.00000001
2012,10,UKR,0.00021463
2012,10,RUS,0.00008104
2012,10,ARG,0.00007563
2012,10,BRA,0.00007101
2012,10,CAN,0.00003669
2012,10,Other,0.00018444
2012,11,BEL,0.00000709
2012,11,FRA,0.00000472
2012,11,EGY,0.00000398
2012,11,ESP,0.00000147
2012,11,LBN,0.00000127
2012,11,Other,0.00000233
2012,12,USA,0.00006161
2012,12,PRY,0.00005096
2012,12,BRA,0.00002992
2012,12,URY,0.00002528
2012,12,UKR,0.00002125
2012,12,Other,0.00006299
2012,13,EGY,0.00000789
2012,13,FRA,0.00000192
2012,13,DEU,0.00000062
2012,13,ITA,0.00000041
2012,13,ARE,0.00000030
2012,13,Other,0.00000218
2012,14,SGP,0.00000019
2012,14,SDN,0.00000015
2012,14,IDN,0.00000005
2012,14,TUR,0.00000003
2012,14,ITA,0.00000003
2012,14,Other,0.00000012
2012,15,IDN,0.00008544
2012,15,USA,0.00008131
2012,15,ESP,0.00004674
2012,15,ARG,0.00003497
2012,15,BRA,0.00003387
2012,15,Other,0.00007923
2012,16,THA,0.00004320
2012,16,VNM,0.00000802
2012,16,PHL,0.00000287
2012,16,CHN,0.00000114
2012,16,OMN,0.00000109
2012,16,Other,0.00000160
2012,17,BRA,0.00011462
2012,17,IND,0.00007847
2012,17,GTM,0.00003031
2012,17,BEL,0.00001427
2012,17,NIC,0.00001366
2012,17,Other,0.00003811
2012,18,CIV,0.00000981
2012,18,GHA,0.00000570
2012,18,TUR,0.00000524
2012,18,ITA,0.00000264
2012,18,NLD,0.00000262
2012,18,Other,0.00000989
2012,19,NLD,0.00000828
2012,19,CHE,0.00000517
2012,19,FRA,0.00000461
2012,19,ESP,0.00000341
2012,19,NER,0.00000317
2012,19,Other,0.00001156
2012,20,FRA,0.00002313
2012,20,BRA,0.00001633
2012,20,ITA,0.00000666
2012,20,AUS,0.00000513
2012,20,CHN,0.00000451
2012,20,Other,0.00003046
2012,21,EGY,0.00002321
2012,21,MAR,0.00001517
2012,21,FRA,0.00000737
2012,21,NLD,0.00000551
2012,21,DEU,0.00000345
2012,21,Other,0.00001449
2012,22,AUT,0.00000488
2012,22,MAR,0.00000279
2012,22,FRA,0.00000201
2012,22,ITA,0.00000183
2012,22,DEU,0.00000148
2012,22,Other,0.00000695
2012,23,ARG,0.00004080
2012,23,ITA,0.00002436
2012,23,FRA,0.00001223
2012,23,USA,0.00001160
2012,23,BRA,0.00000274
2012,23,Other,0.00001024
2012,24,TUR,0.00004056
2012,24,DEU,0.00002296
2012,24,FRA,0.00001908
2012,24,CHE,0.00000979
2012,24,LVA,0.00000929
2012,24,Other,0.00004160
2012,25,RUS,0.00012714
2012,25,ITA,0.00002562
2012,25,KWT,0.00002002
2012,25,ARE,0.00001290
2012,25,MEX,0.00001267
2012,25,Other,0.00008465
2012,26,ESP,0.00000237
2012,26,ITA,0.00000055
2012,26,CHN,0.00000046
2012,26,GRC,0.00000030
2012,26,ZAF,0.00000027
2012,26,Other,0.00000056
2012,27,DZA,0.00189075
2012,27,ITA,0.00048166
2012,27,AZE,0.00036994
2012,27,MLT,0.00034047
2012,27,LBY,0.00030533
2012,27,Other,0.00141945
2012,28,RUS,0.00011670
2012,28,USA,0.00003926
2012,28,UKR,0.00002534
2012,28,FRA,0.00001638
2012,28,ESP,0.00001328
2012,28,Other,0.00006975
2012,29,FRA,0.00005358
2012,29,ESP,0.00002983
2012,29,ITA,0.00002649
2012,29,CHN,0.00002379
2012,29,IND,0.00002326
2012,29,Other,0.00015786
2012,30,FRA,0.00018467
2012,30,CHE,0.00009405
2012,30,ITA,0.00006247
2012,30,DEU,0.00003658
2012,30,DNK,0.00002347
2012,30,Other,0.00021000
2012,31,TUR,0.00002116
2012,31,ESP,0.00000481
2012,31,RUS,0.00000435
2012,31,ITA,0.00000435
2012,31,JOR,0.00000306
2012,31,Other,0.00001256
2012,32,ESP,0.00003177
2012,32,FRA,0.00002363
2012,32,ITA,0.00002211
2012,32,DEU,0.00001272
2012,32,CHN,0.00000688
2012,32,Other,0.00004376
2012,33,FRA,0.00005439
2012,33,ESP,0.00001676
2012,33,DEU,0.00001591
2012,33,EGY,0.00001180
2012,33,ITA,0.00000916
2012,33,Other,0.00004612
2012,34,EGY,0.00001482
2012,34,ITA,0.00001365
2012,34,FRA,0.00001235
2012,34,ESP,0.00001092
2012,34,SAU,0.00001033
2012,34,Other,0.00003763
2012,35,FRA,0.00003219
2012,35,ITA,0.00000915
2012,35,DEU,0.00000581
2012,35,IRL,0.00000268
2012,35,THA,0.00000262
2012,35,Other,0.00001525
2012,36,ITA,0.00000020
2012,36,CHE,0.00000019
2012,36,ESP,0.00000018
2012,36,USA,0.00000017
2012,36,FRA,0.00000016
2012,36,Other,0.00000038
2012,37,BEL,0.00000478
2012,37,JPN,0.00000330
2012,37,DEU,0.00000241
2012,37,USA,0.00000157
2012,37,ARE,0.00000111
2012,37,Other,0.00000682
2012,38,FRA,0.00004147
2012,38,ITA,0.00002964
2012,38,DEU,0.00002626
2012,38,ESP,0.00002147
2012,38,ISR,0.00001499
2012,38,Other,0.00007414
2012,39,ITA,0.00021531
2012,39,FRA,0.00020430
2012,39,SAU,0.00013483
2012,39,DEU,0.00010710
2012,39,CHN,0.00006627
2012,39,Other,0.00043348
2012,40,FRA,0.00004819
2012,40,ITA,0.00002823
2012,40,DEU,0.00001769
2012,40,MYS,0.00001383
2012,40,CHN,0.00001235
2012,40,Other,0.00010173
2012,41,ITA,0.00013653
2012,41,FRA,0.00005555
2012,41,DEU,0.00001096
2012,41,ESP,0.00000945
2012,41,IND,0.00000497
2012,41,Other,0.00002874
2012,42,CHN,0.00002048
2012,42,FRA,0.00000635
2012,42,ITA,0.00000496
2012,42,PRT,0.00000428
2012,42,DEU,0.00000286
2012,42,Other,0.00000786
2012,43,DEU,0.00000034
2012,43,ITA,0.00000025
2012,43,FRA,0.00000022
2012,43,GBR,0.00000005
2012,43,CHN,0.00000003
2012,43,Other,0.00000007
2012,44,SWE,0.00004151
2012,44,FIN,0.00003841
2012,44,ITA,0.00002956
2012,44,AUT,0.00002714
2012,44,ROU,0.00001683
2012,44,Other,0.00009560
2012,45,FRA,0.00000007
2012,45,PRT,0.00000007
2012,45,ITA,0.00000004
2012,45,DEU,0.00000003
2012,45,ESP,0.00000002
2012,45,Other,0.00000004
2012,46,FRA,0.00000105
2012,46,EGY,0.00000031
2012,46,CHN,0.00000013
2012,46,ESP,0.00000003
2012,46,IDN,0.00000002
2012,46,Other,0.00000004
2012,47,USA,0.00002806
2012,47,RUS,0.00001826
2012,47,MAR,0.00001073
2012,47,ESP,0.00000794
2012,47,AUT,0.00000501
2012,47,Other,0.00001229
2012,48,FRA,0.00007483
2012,48,ITA,0.00007175
2012,48,ESP,0.00003933
2012,48,DEU,0.00003365
2012,48,TUR,0.00002991
2012,48,Other,0.00012657
2012,49,FRA,0.00001005
2012,49,GBR,0.00000640
2012,49,LBN,0.00000388
2012,49,ITA,0.00000241
2012,49,CHN,0.00000202
2012,49,Other,0.00000949
2012,50,ITA,0.00002044
2012,50,CHN,0.00001165
2012,50,IND,0.00000732
2012,50,FRA,0.00000165
2012,50,BRA,0.00000068
2012,50,Other,0.00000110
2012,51,ITA,0.00002881
2012,51,GBR,0.00000406
2012,51,FRA,0.00000391
2012,51,CHN,0.00000330
2012,51,MAR,0.00000292
2012,51,Other,0.00000878
2012,52,ITA,0.00018838
2012,52,TUR,0.00013350
2012,52,FRA,0.00013313
2012,52,DEU,0.00004486
2012,52,BEL,0.00004102
2012,52,Other,0.00021199
2012,53,ITA,0.00001564
2012,53,FRA,0.00001241
2012,53,LTU,0.00000219
2012,53,BGD,0.00000193
2012,53,BEL,0.00000137
2012,53,Other,0.00000302
2012,54,CHN,0.00003569
2012,54,FRA,0.00003546
2012,54,ITA,0.00003428
2012,54,TUR,0.00001746
2012,54,BEL,0.00001253
2012,54,Other,0.00006406
2012,55,FRA,0.00007089
2012,55,ITA,0.00005535
2012,55,CHN,0.00003358
2012,55,BEL,0.00002548
2012,55,DEU,0.00002506
2012,55,Other,0.00010488
2012,56,ITA,0.00003111
2012,56,FRA,0.00001547
2012,56,DEU,0.00000731
2012,56,CHN,0.00000589
2012,56,TUR,0.00000365
2012,56,Other,0.00001284
2012,57,NLD,0.00000123
2012,57,EGY,0.00000080
2012,57,FRA,0.00000074
2012,57,BEL,0.00000068
2012,57,TUR,0.00000067
2012,57,Other,0.00000167
2012,58,FRA,0.00004613
2012,58,BEL,0.00001452
2012,58,ITA,0.00001247
2012,58,DEU,0.00000994
2012,58,CHN,0.00000718
2012,58,Other,0.00002487
2012,59,FRA,0.00002854
2012,59,DEU,0.00001476
2012,59,ITA,0.00001079
2012,59,BEL,0.00001035
2012,59,ESP,0.00000872
2012,59,Other,0.00002010
2012,60,ITA,0.00005612
2012,60,FRA,0.00005041
2012,60,TUR,0.00001880
2012,60,CHN,0.00001149
2012,60,ESP,0.00001077
2012,60,Other,0.00003195
2012,61,ITA,0.00006397
2012,61,CHN,0.00002948
2012,61,TUR,0.00002679
2012,61,FRA,0.00001900
2012,61,DEU,0.00001298
2012,61,Other,0.00003069
2012,62,ITA,0.00011416
2012,62,FRA,0.00009460
2012,62,TUR,0.00004339
2012,62,BEL,0.00002987
2012,62,CHN,0.00002055
2012,62,Other,0.00006870
2012,63,ITA,0.00004213
2012,63,FRA,0.00002673
2012,63,PRT,0.00001088
2012,63,CHE,0.00001066
2012,63,TUR,0.00001042
2012,63,Other,0.00005129
2012,64,ITA,0.00005757
2012,64,DEU,0.00002966
2012,64,CHN,0.00001952
2012,64,FRA,0.00001823
2012,64,VNM,0.00000561
2012,64,Other,0.00002049
2012,65,CHN,0.00000089
2012,65,ITA,0.00000065
2012,65,FRA,0.00000062
2012,65,ESP,0.00000015
2012,65,VNM,0.00000008
2012,65,Other,0.00000039
2012,66,CHN,0.00000116
2012,66,ITA,0.00000015
2012,66,TUR,0.00000006
2012,66,FRA,0.00000004
2012,66,DEU,0.00000002
2012,66,Other,0.00000007
2012,67,CHN,0.00000283
2012,67,IND,0.00000046
2012,67,FRA,0.00000015
2012,67,NLD,0.00000014
2012,67,ITA,0.00000013
2012,67,Other,0.00000018
2012,68,ITA,0.00001343
2012,68,ESP,0.00000537
2012,68,FRA,0.00000453
2012,68,GRC,0.00000269
2012,68,CHN,0.00000172
2012,68,Other,0.00000872
2012,69,ESP,0.00001854
2012,69,CHN,0.00001370
2012,69,ITA,0.00001186
2012,69,EGY,0.00000607
2012,69,DEU,0.00000444
2012,69,Other,0.00002124
2012,70,FRA,0.00002924
2012,70,CHN,0.00002269
2012,70,ITA,0.00002210
2012,70,EGY,0.00001040
2012,70,NLD,0.00000827
2012,70,Other,0.00005148
2012,71,ITA,0.00003015
2012,71,CHE,0.00001084
2012,71,MEX,0.00000650
2012,71,FRA,0.00000574
2012,71,DEU,0.00000452
2012,71,Other,0.00001461
2012,72,ITA,0.00010189
2012,72,UKR,0.00009647
2012,72,ESP,0.00006670
2012,72,TUR,0.00006639
2012,72,RUS,0.00005867
2012,72,Other,0.00037242
2012,73,ITA,0.00009017
2012,73,FRA,0.00008601
2012,73,ESP,0.00005682
2012,73,CHN,0.00005450
2012,73,TUR,0.00003319
2012,73,Other,0.00012180
2012,74,ITA,0.00019794
2012,74,DEU,0.00007375
2012,74,ESP,0.00007355
2012,74,FRA,0.00002167
2012,74,CHN,0.00000942
2012,74,Other,0.00001577
2012,75,FRA,0.00000123
2012,75,EGY,0.00000111
2012,75,ITA,0.00000082
2012,75,USA,0.00000044
2012,75,AUT,0.00000028
2012,75,Other,0.00000134
2012,76,ARE,0.00004076
2012,76,FRA,0.00003938
2012,76,ITA,0.00003318
2012,76,USA,0.00002336
2012,76,CHN,0.00001161
2012,76,Other,0.00008217
2012,78,FRA,0.00000618
2012,78,UKR,0.00000343
2012,78,RUS,0.00000217
2012,78,GBR,0.00000177
2012,78,IND,0.00000148
2012,78,Other,0.00000398
2012,79,ITA,0.00000349
2012,79,KOR,0.00000265
2012,79,BEL,0.00000265
2012,79,IND,0.00000160
2012,79,GBR,0.00000090
2012,79,Other,0.00000447
2012,80,TUR,0.00000750
2012,80,USA,0.00000323
2012,80,VNM,0.00000318
2012,80,ITA,0.00000299
2012,80,ESP,0.00000286
2012,80,Other,0.00001567
2012,81,FRA,0.00000283
2012,81,USA,0.00000148
2012,81,CHN,0.00000073
2012,81,ITA,0.00000030
2012,81,DEU,0.00000025
2012,81,Other,0.00000111
2012,82,FRA,0.00002872
2012,82,CHN,0.00001261
2012,82,ITA,0.00001256
2012,82,DEU,0.00000796
2012,82,USA,0.00000718
2012,82,Other,0.00002657
2012,83,ITA,0.00003986
2012,83,CHN,0.00001658
2012,83,FRA,0.00001615
2012,83,ESP,0.00001177
2012,83,SAU,0.00000730
2012,83,Other,0.00003809
2012,84,ITA,0.00056162
2012,84,FRA,0.00053309
2012,84,CHN,0.00037738
2012,84,DEU,0.00021817
2012,84,USA,0.00011584
2012,84,Other,0.00080261
2012,85,FRA,0.00091015
2012,85,CHN,0.00055000
2012,85,DEU,0.00042425
2012,85,ITA,0.00036174
2012,85,S19,0.00013253
2012,85,Other,0.00078690
2012,86,CHN,0.00018437
2012,86,MAR,0.00002807
2012,86,FRA,0.00002090
2012,86,ESP,0.00000283
2012,86,DEU,0.00000106
2012,86,Other,0.00000558
2012,87,FRA,0.00052218
2012,87,DEU,0.00027687
2012,87,ITA,0.00018285
2012,87,JPN,0.00011196
2012,87,TUR,0.00010507
2012,87,Other,0.00056577
2012,88,FRA,0.00024221
2012,88,USA,0.00000507
2012,88,CHN,0.00000154
2012,88,DEU,0.00000124
2012,88,GBR,0.00000122
2012,88,Other,0.00000390
2012,89,KOR,0.00051513
2012,89,ITA,0.00001460
2012,89,DEU,0.00001270
2012,89,AUS,0.00000875
2012,89,USA,0.00000523
2012,89,Other,0.00000532
2012,90,FRA,0.00012084
2012,90,USA,0.00006208
2012,90,DEU,0.00005214
2012,90,CHN,0.00004843
2012,90,ITA,0.00004756
2012,90,Other,0.00021747
2012,91,FRA,0.00001063
2012,91,CHE,0.00000642
2012,91,CHN,0.00000390
2012,91,IND,0.00000145
2012,91,ITA,0.00000138
2012,91,Other,0.00000481
2012,92,ITA,0.00000182
2012,92,CHN,0.00000120
2012,92,ARE,0.00000058
2012,92,FRA,0.00000043
2012,92,IDN,0.00000025
2012,92,Other,0.00000044
2012,93,ESP,0.00000262
2012,93,ITA,0.00000138
2012,93,BRA,0.00000066
2012,93,FRA,0.00000063
2012,93,USA,0.00000040
2012,93,Other,0.00000044
2012,94,ITA,0.00002556
2012,94,CHN,0.00002502
2012,94,FRA,0.00001558
2012,94,DEU,0.00000672
2012,94,ESP,0.00000523
2012,94,Other,0.00002611
2012,95,FRA,0.00001195
2012,95,CHN,0.00001136
2012,95,ITA,0.00000342
2012,95,DEU,0.00000315
2012,95,TUR,0.00000284
2012,95,Other,0.00000862
2012,96,CHN,0.00001598
2012,96,FRA,0.00001422
2012,96,ITA,0.00001152
2012,96,DEU,0.00000973
2012,96,IND,0.00000279
2012,96,Other,0.00002112
2012,97,IND,0.00000015
2012,97,ARE,0.00000014
2012,97,CHN,0.00000006
2012,97,FRA,0.00000002
2012,97,CHE,0.00000001
2012,97,Other,0.00000001
2013,10,FRA,0.00023889
2013,10,UKR,0.00014221
2013,10,ARG,0.00010828
2013,10,BRA,0.00008198
2013,10,ESP,0.00005757
2013,10,Other,0.00038810
2013,11,BEL,0.00000583
2013,11,FRA,0.00000338
2013,11,EGY,0.00000224
2013,11,ESP,0.00000136
2013,11,LBN,0.00000133
2013,11,Other,0.00000307
2013,12,USA,0.00013585
2013,12,URY,0.00006258
2013,12,PRY,0.00003395
2013,12,ARG,0.00003137
2013,12,SDN,0.00001810
2013,12,Other,0.00003449
2013,13,EGY,0.00000322
2013,13,FRA,0.00000201
2013,13,USA,0.00000049
2013,13,DEU,0.00000049
2013,13,ITA,0.00000035
2013,13,Other,0.00000248
2013,14,VNM,0.00000019
2013,14,ESP,0.00000019
2013,14,SGP,0.00000018
2013,14,PHL,0.00000006
2013,14,ARE,0.00000006
2013,14,Other,0.00000018
2013,15,IDN,0.00006511
2013,15,USA,0.00003974
2013,15,BRA,0.00003611
2013,15,ARG,0.00003553
2013,15,ESP,0.00002672
2013,15,Other,0.00010379
2013,16,THA,0.00003292
2013,16,VNM,0.00000981
2013,16,FRA,0.00000047
2013,16,OMN,0.00000041
2013,16,HRV,0.00000041
2013,16,Other,0.00000171
2013,17,GTM,0.00011221
2013,17,BRA,0.00009769
2013,17,MEX,0.00004304
2013,17,COL,0.00001465
2013,17,IND,0.00001414
2013,17,Other,0.00003395
2013,18,GHA,0.00001160
2013,18,TUR,0.00000432
2013,18,NLD,0.00000303
2013,18,FRA,0.00000257
2013,18,ITA,0.00000232
2013,18,Other,0.00000688
2013,19,NLD,0.00000994
2013,19,CHE,0.00000672
2013,19,FRA,0.00000481
2013,19,ESP,0.00000476
2013,19,TUR,0.00000351
2013,19,Other,0.00000967
2013,20,FRA,0.00002279
2013,20,BRA,0.00000969
2013,20,ITA,0.00000764
2013,20,IRL,0.00000454
2013,20,ESP,0.00000416
2013,20,Other,0.00002759
2013,21,EGY,0.00002719
2013,21,MAR,0.00001285
2013,21,FRA,0.00000832
2013,21,NLD,0.00000517
2013,21,DEU,0.00000409
2013,21,Other,0.00001400
2013,22,USA,0.00001346
2013,22,BHR,0.00000496
2013,22,AUT,0.00000425
2013,22,SAU,0.00000264
2013,22,GBR,0.00000216
2013,22,Other,0.00000966
2013,23,ARG,0.00003113
2013,23,ITA,0.00002343
2013,23,FRA,0.00001650
2013,23,BRA,0.00001176
2013,23,ESP,0.00000616
2013,23,Other,0.00001165
2013,24,TUR,0.00004275
2013,24,DEU,0.00001454
2013,24,FRA,0.00001138
2013,24,BRA,0.00000876
2013,24,LVA,0.00000840
2013,24,Other,0.00002152
2013,25,RUS,0.00007434
2013,25,ARE,0.00003172
2013,25,ITA,0.00002741
2013,25,KWT,0.00001606
2013,25,TUR,0.00000990
2013,25,Other,0.00005577
2013,26,ESP,0.00000159
2013,26,GBR,0.00000116
2013,26,FRA,0.00000078
2013,26,ITA,0.00000053
2013,26,TUR,0.00000028
2013,26,Other,0.00000103
2013,27,DZA,0.00264741
2013,27,ITA,0.00065038
2013,27,LBY,0.00039860
2013,27,AZE,0.00038934
2013,27,FRA,0.00023656
2013,27,Other,0.00127878
2013,28,RUS,0.00011252
2013,28,USA,0.00003493
2013,28,FRA,0.00001692
2013,28,ESP,0.00001179
2013,28,UKR,0.00001050
2013,28,Other,0.00006262
2013,29,FRA,0.00004808
2013,29,ITA,0.00002507
2013,29,ESP,0.00002479
2013,29,GBR,0.00002468
2013,29,CHN,0.00002234
2013,29,Other,0.00015876
2013,30,FRA,0.00020490
2013,30,CHE,0.00009550
2013,30,ITA,0.00006186
2013,30,DEU,0.00005176
2013,30,USA,0.00002827
2013,30,Other,0.00022077
2013,31,UKR,0.00002577
2013,31,RUS,0.00002339
2013,31,ESP,0.00000572
2013,31,JOR,0.00000460
2013,31,ITA,0.00000412
2013,31,Other,0.00001448
2013,32,ESP,0.00003259
2013,32,ITA,0.00002560
2013,32,FRA,0.00002488
2013,32,DEU,0.00001259
2013,32,SAU,0.00000951
2013,32,Other,0.00004378
2013,33,FRA,0.00005632
2013,33,ESP,0.00001790
2013,33,DEU,0.00001783
2013,33,ITA,0.00000922
2013,33,CHE,0.00000645
2013,33,Other,0.00004610
2013,34,ITA,0.00001546
2013,34,EGY,0.00001488
2013,34,SAU,0.00001377
2013,34,FRA,0.00001294
2013,34,ESP,0.00001160
2013,34,Other,0.00003283
2013,35,FRA,0.00002466
2013,35,ITA,0.00000798
2013,35,DEU,0.00000720
2013,35,IRL,0.00000545
2013,35,NLD,0.00000442
2013,35,Other,0.00001584
2013,36,USA,0.00000067
2013,36,IND,0.00000053
2013,36,FRA,0.00000024
2013,36,CHE,0.00000020
2013,36,CHN,0.00000007
2013,36,Other,0.00000015
2013,37,BEL,0.00000486
2013,37,JPN,0.00000342
2013,37,DEU,0.00000203
2013,37,NLD,0.00000174
2013,37,USA,0.00000155
2013,37,Other,0.00000574
2013,38,FRA,0.00004390
2013,38,ITA,0.00003352
2013,38,DEU,0.00002927
2013,38,ESP,0.00001882
2013,38,USA,0.00001303
2013,38,Other,0.00005370
2013,39,ITA,0.00021992
2013,39,FRA,0.00021008
2013,39,SAU,0.00020932
2013,39,DEU,0.00011251
2013,39,CHN,0.00007534
2013,39,Other,0.00045382
2013,40,FRA,0.00004265
2013,40,ITA,0.00003096
2013,40,DEU,0.00002040
2013,40,MYS,0.00001532
2013,40,CHN,0.00001279
2013,40,Other,0.00009416
2013,41,ITA,0.00011535
2013,41,FRA,0.00006920
2013,41,ESP,0.00000693
2013,41,DEU,0.00000673
2013,41,NLD,0.00000516
2013,41,Other,0.00002563
2013,42,CHN,0.00001755
2013,42,ITA,0.00000793
2013,42,FRA,0.00000671
2013,42,PRT,0.00000471
2013,42,DEU,0.00000260
2013,42,Other,0.00000815
2013,43,DEU,0.00000030
2013,43,FRA,0.00000019
2013,43,TUR,0.00000014
2013,43,ITA,0.00000005
2013,43,GRC,0.00000004
2013,43,Other,0.00000007
2013,44,FIN,0.00003144
2013,44,SWE,0.00003111
2013,44,AUT,0.00002549
2013,44,ITA,0.00002321
2013,44,PRT,0.00001423
2013,44,Other,0.00008411
2013,45,DZA,0.00000014
2013,45,PRT,0.00000004
2013,45,FRA,0.00000004
2013,45,ITA,0.00000004
2013,45,DEU,0.00000002
2013,45,Other,0.00000005
2013,46,FRA,0.00000120
2013,46,EGY,0.00000019
2013,46,CHN,0.00000006
2013,46,ESP,0.00000005
2013,46,SGP,0.00000003
2013,46,Other,0.00000005
2013,47,USA,0.00002755
2013,47,FIN,0.00000753
2013,47,ESP,0.00000675
2013,47,CHL,0.00000651
2013,47,AUT,0.00000516
2013,47,Other,0.00002254
2013,48,ITA,0.00007506
2013,48,FRA,0.00006819
2013,48,ESP,0.00004161
2013,48,DEU,0.00003590
2013,48,TUR,0.00002881
2013,48,Other,0.00013233
2013,49,FRA,0.00002195
2013,49,GBR,0.00000551
2013,49,LBN,0.00000404
2013,49,ITA,0.00000219
2013,49,CHN,0.00000208
2013,49,Other,0.00000855
2013,50,ITA,0.00001865
2013,50,IND,0.00001339
2013,50,CHN,0.00001166
2013,50,FRA,0.00000107
2013,50,BRA,0.00000086
2013,50,Other,0.00000094
2013,51,ITA,0.00002434
2013,51,CHN,0.00000454
2013,51,GBR,0.00000415
2013,51,MAR,0.00000404
2013,51,ESP,0.00000301
2013,51,Other,0.00000860
2013,52,ITA,0.00016886
2013,52,TUR,0.00014773
2013,52,FRA,0.00012285
2013,52,DEU,0.00004983
2013,52,BEL,0.00004106
2013,52,Other,0.00018695
2013,53,FRA,0.00000953
2013,53,ITA,0.00000942
2013,53,BEL,0.00000191
2013,53,BGD,0.00000120
2013,53,CHN,0.00000109
2013,53,Other,0.00000229
2013,54,ITA,0.00003567
2013,54,FRA,0.00003354
2013,54,CHN,0.00003117
2013,54,TUR,0.00002285
2013,54,BEL,0.00001060
2013,54,Other,0.00006664
2013,55,FRA,0.00007191
2013,55,ITA,0.00005286
2013,55,CHN,0.00002459
2013,55,DEU,0.00002031
2013,55,BEL,0.00001888
2013,55,Other,0.00010515
2013,56,ITA,0.00002823
2013,56,FRA,0.00001317
2013,56,DEU,0.00000948
2013,56,CHN,0.00000692
2013,56,TUR,0.00000581
2013,56,Other,0.00001394
2013,57,NLD,0.00000269
2013,57,EGY,0.00000213
2013,57,BEL,0.00000124
2013,57,TUR,0.00000119
2013,57,FRA,0.00000095
2013,57,Other,0.00000138
2013,58,FRA,0.00004400
2013,58,BEL,0.00001383
2013,58,ITA,0.00001084
2013,58,CHN,0.00001027
2013,58,DEU,0.00001008
2013,58,Other,0.00001901
2013,59,FRA,0.00003037
2013,59,DEU,0.00001416
2013,59,ESP,0.00001245
2013,59,BEL,0.00001115
2013,59,ITA,0.00001020
2013,59,Other,0.00001756
2013,60,ITA,0.00005905
2013,60,FRA,0.00004805
2013,60,TUR,0.00002687
2013,60,CHN,0.00001910
2013,60,ESP,0.00001121
2013,60,Other,0.00003162
2013,61,ITA,0.00004049
2013,61,CHN,0.00002670
2013,61,FRA,0.00001647
2013,61,TUR,0.00001298
2013,61,DEU,0.00001187
