year,product_chapter,importer,value_trln_USD
2000,78,ITA,0.00000002
2000,78,GBR,0.00000002
2000,78,FRA,0.00000000
2000,78,LBY,0.00000000
2000,79,ITA,0.00000048
2000,79,BEL,0.00000002
2000,79,FRA,0.00000001
2000,79,LBY,0.00000001
2000,79,DEU,0.00000000
2000,79,Other,0.00000000
2000,80,FRA,0.00003160
2000,80,ITA,0.00000973
2000,80,DEU,0.00000738
2000,80,ESP,0.00000660
2000,80,MAR,0.00000504
2000,80,Other,0.00001185
2000,81,FRA,0.00000054
2000,81,ITA,0.00000030
2000,81,LBY,0.00000015
2000,81,SAU,0.00000014
2000,81,DEU,0.00000012
2000,81,Other,0.00000033
2000,82,DEU,0.00000085
2000,82,FRA,0.00000079
2000,82,ITA,0.00000057
2000,82,LBY,0.00000030
2000,82,DZA,0.00000025
2000,82,Other,0.00000105
2000,83,FRA,0.00000409
2000,83,ITA,0.00000333
2000,83,LBY,0.00000226
2000,83,BEN,0.00000044
2000,83,GAB,0.00000042
2000,83,Other,0.00000234
2000,84,FRA,0.00002815
2000,84,ITA,0.00001827
2000,84,DZA,0.00001249
2000,84,LBY,0.00001136
2000,84,NLD,0.00000578
2000,84,Other,0.00002713
2000,85,DEU,0.00031601
2000,85,FRA,0.00025529
2000,85,ITA,0.00010236
2000,85,ESP,0.00003331
2000,85,GBR,0.00001659
2000,85,Other,0.00009167
2000,86,LBY,0.00000014
2000,86,DEU,0.00000009
2000,86,ESP,0.00000004
2000,86,DZA,0.00000002
2000,86,ITA,0.00000001
2000,86,Other,0.00000003
2000,87,FRA,0.00004020
2000,87,IRQ,0.00001178
2000,87,ITA,0.00001006
2000,87,DEU,0.00000836
2000,87,ESP,0.00000444
2000,87,Other,0.00001016
2000,88,ESP,0.00001841
2000,88,PRT,0.00000933
2000,88,BEL,0.00000154
2000,88,FRA,0.00000141
2000,88,USA,0.00000126
2000,88,Other,0.00000099
2000,89,ITA,0.00000094
2000,89,DEU,0.00000093
2000,89,GBR,0.00000036
2000,89,LBY,0.00000013
2000,89,ESP,0.00000005
2000,89,Other,0.00000012
2000,90,FRA,0.00002810
2000,90,USA,0.00000816
2000,90,LBY,0.00000387
2000,90,NLD,0.00000324
2000,90,DEU,0.00000211
2000,90,Other,0.00001159
2000,91,FRA,0.00001127
2000,91,USA,0.00000292
2000,91,ITA,0.00000246
2000,91,CAN,0.00000035
2000,91,CIV,0.00000009
2000,91,Other,0.00000006
2000,92,AUT,0.00000008
2000,92,FRA,0.00000004
2000,92,DEU,0.00000001
2000,92,ITA,0.00000001
2000,92,PRT,0.00000000
2000,92,Other,0.00000000
2000,94,FRA,0.00001793
2000,94,LBY,0.00000287
2000,94,BEL,0.00000279
2000,94,ITA,0.00000112
2000,94,DEU,0.00000069
2000,94,Other,0.00000249
2000,95,FRA,0.00000628
2000,95,DEU,0.00000321
2000,95,ITA,0.00000312
2000,95,JPN,0.00000222
2000,95,USA,0.00000106
2000,95,Other,0.00000144
2000,96,FRA,0.00000297
2000,96,USA,0.00000180
2000,96,NLD,0.00000130
2000,96,BEL,0.00000088
2000,96,ITA,0.00000071
2000,96,Other,0.00000326
2000,97,USA,0.00000047
2000,97,FRA,0.00000010
2000,97,GBR,0.00000004
2000,97,CAN,0.00000004
2000,97,CHE,0.00000003
2000,97,Other,0.00000003
2001,10,LBY,0.00000888
2001,10,CHE,0.00000032
2001,10,ITA,0.00000016
2001,10,USA,0.00000004
2001,10,DZA,0.00000001
2001,10,Other,0.00000001
2001,11,LBY,0.00001539
2001,11,CIV,0.00000317
2001,11,NER,0.00000132
2001,11,SEN,0.00000045
2001,11,QAT,0.00000013
2001,11,Other,0.00000037
2001,12,LBY,0.00000057
2001,12,FRA,0.00000049
2001,12,ESP,0.00000036
2001,12,ITA,0.00000030
2001,12,DEU,0.00000018
2001,12,Other,0.00000033
2001,13,FRA,0.00000014
2001,13,LBY,0.00000010
2001,13,BEL,0.00000001
2001,13,EGY,0.00000000
2001,13,CAN,0.00000000
2001,14,ESP,0.00000006
2001,14,NLD,0.00000005
2001,14,LBY,0.00000003
2001,14,BEL,0.00000001
2001,14,FRA,0.00000001
2001,14,Other,0.00000002
2001,15,ITA,0.00012257
2001,15,USA,0.00000939
2001,15,LBY,0.00000888
2001,15,ESP,0.00000683
2001,15,ARG,0.00000342
2001,15,Other,0.00000750
2001,16,ITA,0.00000114
2001,16,LBY,0.00000014
2001,16,SEN,0.00000010
2001,16,FRA,0.00000008
2001,16,HRV,0.00000003
2001,16,Other,0.00000002
2001,17,LBY,0.00000035
2001,17,FRA,0.00000031
2001,17,CIV,0.00000028
2001,17,SEN,0.00000018
2001,17,GAB,0.00000013
2001,17,Other,0.00000081
2001,18,LBY,0.00000106
2001,18,SGP,0.00000004
2001,18,DZA,0.00000002
2001,18,NLD,0.00000001
2001,18,FRA,0.00000001
2001,18,Other,0.00000003
2001,19,LBY,0.00000324
2001,19,SAU,0.00000284
2001,19,NER,0.00000243
2001,19,BEL,0.00000236
2001,19,ARE,0.00000218
2001,19,Other,0.00001104
2001,20,LBY,0.00002292
2001,20,FRA,0.00000166
2001,20,DEU,0.00000070
2001,20,ITA,0.00000033
2001,20,ARE,0.00000032
2001,20,Other,0.00000103
2001,21,LBY,0.00000265
2001,21,SAU,0.00000227
2001,21,LBN,0.00000118
2001,21,PRT,0.00000074
2001,21,OMN,0.00000071
2001,21,Other,0.00000488
2001,22,LBY,0.00000360
2001,22,FRA,0.00000304
2001,22,DEU,0.00000233
2001,22,ITA,0.00000057
2001,22,NGA,0.00000049
2001,22,Other,0.00000128
2001,23,LBY,0.00000465
2001,23,EGY,0.00000172
2001,23,ITA,0.00000114
2001,23,ESP,0.00000093
2001,23,IRL,0.00000067
2001,23,Other,0.00000055
2001,24,LBY,0.00000318
2001,24,FRA,0.00000167
2001,24,DZA,0.00000060
2001,24,EGY,0.00000055
2001,24,BGR,0.00000052
2001,24,Other,0.00000227
2001,25,UKR,0.00001432
2001,25,DZA,0.00001423
2001,25,POL,0.00001344
2001,25,ITA,0.00000806
2001,25,LBY,0.00000788
2001,25,Other,0.00004779
2001,26,RUS,0.00000495
2001,26,BEL,0.00000417
2001,26,ESP,0.00000346
2001,26,ITA,0.00000262
2001,26,DEU,0.00000175
2001,26,Other,0.00000672
2001,27,ITA,0.00019382
2001,27,ESP,0.00013173
2001,27,FRA,0.00008167
2001,27,USA,0.00005133
2001,27,GRC,0.00002495
2001,27,Other,0.00006986
2001,28,IND,0.00009417
2001,28,FRA,0.00003193
2001,28,DZA,0.00002026
2001,28,IRN,0.00001957
2001,28,SAU,0.00001761
2001,28,Other,0.00009844
2001,29,ITA,0.00000224
2001,29,LBY,0.00000170
2001,29,IRQ,0.00000077
2001,29,DEU,0.00000044
2001,29,DZA,0.00000022
2001,29,Other,0.00000049
2001,30,ITA,0.00004031
2001,30,ESP,0.00003640
2001,30,FRA,0.00000919
2001,30,JPN,0.00000805
2001,30,IRQ,0.00000192
2001,30,Other,0.00000794
2001,31,ITA,0.00004435
2001,31,FRA,0.00004027
2001,31,TUR,0.00002797
2001,31,IRN,0.00002726
2001,31,ESP,0.00002244
2001,31,Other,0.00014996
2001,32,LBY,0.00000885
2001,32,ITA,0.00000170
2001,32,FRA,0.00000161
2001,32,DZA,0.00000039
2001,32,CAN,0.00000039
2001,32,Other,0.00000125
2001,33,ITA,0.00000485
2001,33,FRA,0.00000333
2001,33,SAU,0.00000202
2001,33,ARE,0.00000177
2001,33,LBY,0.00000130
2001,33,Other,0.00000610
2001,34,ITA,0.00000278
2001,34,LBY,0.00000235
2001,34,BEL,0.00000028
2001,34,SEN,0.00000027
2001,34,MAR,0.00000022
2001,34,Other,0.00000043
2001,35,LBY,0.00000125
2001,35,DZA,0.00000024
2001,35,ITA,0.00000021
2001,35,FRA,0.00000008
2001,35,SDN,0.00000005
2001,35,Other,0.00000011
2001,36,LBY,0.00000163
2001,36,FRA,0.00000096
2001,36,SEN,0.00000019
2001,36,TUR,0.00000015
2001,36,LBN,0.00000006
2001,36,Other,0.00000008
2001,37,FRA,0.00000009
2001,37,ISL,0.00000007
2001,37,DZA,0.00000006
2001,37,CMR,0.00000002
2001,37,DEU,0.00000002
2001,37,Other,0.00000006
2001,38,IRQ,0.00000214
2001,38,DZA,0.00000138
2001,38,BEL,0.00000124
2001,38,LBY,0.00000109
2001,38,FRA,0.00000102
2001,38,Other,0.00000162
2001,39,FRA,0.00001885
2001,39,LBY,0.00001086
2001,39,BEL,0.00001008
2001,39,ITA,0.00000899
2001,39,DZA,0.00000363
2001,39,Other,0.00001355
2001,40,LBY,0.00000873
2001,40,IRQ,0.00000535
2001,40,FRA,0.00000464
2001,40,ITA,0.00000225
2001,40,DEU,0.00000145
2001,40,Other,0.00000423
2001,41,ITA,0.00001037
2001,41,TUR,0.00000880
2001,41,HKG,0.00000347
2001,41,JOR,0.00000299
2001,41,KOR,0.00000297
2001,41,Other,0.00001259
2001,42,FRA,0.00001789
2001,42,BEL,0.00000757
2001,42,DEU,0.00000733
2001,42,ITA,0.00000696
2001,42,NLD,0.00000143
2001,42,Other,0.00000573
2001,43,ITA,0.00000125
2001,43,BEL,0.00000008
2001,43,GRC,0.00000002
2001,43,ESP,0.00000002
2001,43,CAN,0.00000001
2001,43,Other,0.00000001
2001,44,LBY,0.00000297
2001,44,FRA,0.00000220
2001,44,ITA,0.00000126
2001,44,BEL,0.00000065
2001,44,DZA,0.00000036
2001,44,Other,0.00000113
2001,45,PRT,0.00000599
2001,45,ITA,0.00000169
2001,45,MLT,0.00000064
2001,45,FRA,0.00000042
2001,45,ESP,0.00000027
2001,45,Other,0.00000021
2001,46,FRA,0.00000152
2001,46,ITA,0.00000001
2001,46,ESP,0.00000000
2001,46,DNK,0.00000000
2001,46,AUT,0.00000000
2001,46,Other,0.00000000
2001,47,FRA,0.00000351
2001,47,JPN,0.00000224
2001,47,AUT,0.00000135
2001,47,ITA,0.00000051
2001,47,ESP,0.00000033
2001,47,Other,0.00000089
2001,48,LBY,0.00001813
2001,48,ITA,0.00000774
2001,48,BEL,0.00000596
2001,48,FRA,0.00000498
2001,48,DEU,0.00000299
2001,48,Other,0.00000660
2001,49,FRA,0.00000056
2001,49,LBY,0.00000043
2001,49,MAR,0.00000025
2001,49,BEL,0.00000025
2001,49,LBN,0.00000016
2001,49,Other,0.00000041
2001,50,ITA,0.00001403
2001,50,DEU,0.00000091
2001,50,FRA,0.00000034
2001,50,CHE,0.00000027
2001,50,GRC,0.00000007
2001,50,Other,0.00000008
2001,51,FRA,0.00000120
2001,51,ESP,0.00000039
2001,51,LBY,0.00000024
2001,51,ITA,0.00000021
2001,51,MAR,0.00000007
2001,51,Other,0.00000010
2001,52,ITA,0.00002712
2001,52,FRA,0.00002607
2001,52,BEL,0.00000835
2001,52,MAR,0.00000654
2001,52,MLT,0.00000286
2001,52,Other,0.00000929
2001,53,ITA,0.00001110
2001,53,FRA,0.00000004
2001,53,BEL,0.00000004
2001,53,ESP,0.00000002
2001,53,PRT,0.00000001
2001,53,Other,0.00000000
2001,54,FRA,0.00000480
2001,54,ITA,0.00000088
2001,54,LBY,0.00000022
2001,54,BEL,0.00000019
2001,54,MAR,0.00000015
2001,54,Other,0.00000095
2001,55,ITA,0.00003885
2001,55,FRA,0.00000419
2001,55,BEL,0.00000121
2001,55,DEU,0.00000093
2001,55,DZA,0.00000086
2001,55,Other,0.00000219
2001,56,FRA,0.00000544
2001,56,GBR,0.00000096
2001,56,DEU,0.00000079
2001,56,LBY,0.00000070
2001,56,BEL,0.00000030
2001,56,Other,0.00000097
2001,57,DEU,0.00000244
2001,57,CHE,0.00000219
2001,57,AUT,0.00000150
2001,57,BEL,0.00000099
2001,57,GBR,0.00000077
2001,57,Other,0.00000178
2001,58,FRA,0.00000255
2001,58,BEL,0.00000182
2001,58,ITA,0.00000059
2001,58,DEU,0.00000044
2001,58,AUT,0.00000029
2001,58,Other,0.00000038
2001,59,DEU,0.00000041
2001,59,BEL,0.00000022
2001,59,HKG,0.00000019
2001,59,LBY,0.00000015
2001,59,FRA,0.00000012
2001,59,Other,0.00000022
2001,60,ITA,0.00000413
2001,60,FRA,0.00000143
2001,60,BEL,0.00000111
2001,60,LBY,0.00000027
2001,60,NLD,0.00000026
2001,60,Other,0.00000056
2001,61,ITA,0.00024692
2001,61,FRA,0.00023510
2001,61,DEU,0.00005669
2001,61,GBR,0.00003874
2001,61,BEL,0.00003267
2001,61,Other,0.00008568
2001,62,FRA,0.00087947
2001,62,DEU,0.00042270
2001,62,ITA,0.00040281
2001,62,BEL,0.00034547
2001,62,NLD,0.00014286
2001,62,Other,0.00021432
2001,63,FRA,0.00005134
2001,63,BEL,0.00001887
2001,63,COG,0.00000320
2001,63,ITA,0.00000232
2001,63,DEU,0.00000188
2001,63,Other,0.00000978
2001,64,ITA,0.00022197
2001,64,FRA,0.00010473
2001,64,DEU,0.00003695
2001,64,GBR,0.00001713
2001,64,USA,0.00000266
2001,64,Other,0.00001202
2001,65,FRA,0.00000218
2001,65,DEU,0.00000098
2001,65,NGA,0.00000058
2001,65,NLD,0.00000043
2001,65,ITA,0.00000038
2001,65,Other,0.00000063
2001,66,FRA,0.00000261
2001,66,BEL,0.00000178
2001,66,ITA,0.00000069
2001,66,AUT,0.00000025
2001,66,DNK,0.00000016
2001,66,Other,0.00000033
2001,67,ITA,0.00000114
2001,67,BEL,0.00000019
2001,67,NLD,0.00000016
2001,67,FRA,0.00000012
2001,67,USA,0.00000000
2001,67,Other,0.00000000
2001,68,USA,0.00000157
2001,68,ITA,0.00000150
2001,68,LBY,0.00000132
2001,68,FRA,0.00000129
2001,68,BEL,0.00000060
2001,68,Other,0.00000117
2001,69,FRA,0.00001209
2001,69,LBY,0.00001045
2001,69,IRQ,0.00000804
2001,69,ITA,0.00000319
2001,69,BEL,0.00000187
2001,69,Other,0.00001081
2001,70,FRA,0.00000306
2001,70,LBY,0.00000287
2001,70,DEU,0.00000150
2001,70,ITA,0.00000140
2001,70,MLT,0.00000024
2001,70,Other,0.00000121
2001,71,FRA,0.00000856
2001,71,BEL,0.00000154
2001,71,ITA,0.00000092
2001,71,DEU,0.00000091
2001,71,LBY,0.00000066
2001,71,Other,0.00000106
2001,72,FRA,0.00002217
2001,72,GBR,0.00001468
2001,72,ESP,0.00001403
2001,72,ITA,0.00001379
2001,72,TUR,0.00000337
2001,72,Other,0.00001079
2001,73,LBY,0.00001449
2001,73,FRA,0.00001067
2001,73,ITA,0.00000758
2001,73,DZA,0.00000344
2001,73,ETH,0.00000204
2001,73,Other,0.00001302
2001,74,FRA,0.00000527
2001,74,DEU,0.00000395
2001,74,ITA,0.00000308
2001,74,BEL,0.00000083
2001,74,DZA,0.00000038
2001,74,Other,0.00000206
2001,75,DEU,0.00000014
2001,75,FRA,0.00000005
2001,75,BEL,0.00000003
2001,76,ITA,0.00000490
2001,76,FRA,0.00000305
2001,76,MYS,0.00000283
2001,76,LBY,0.00000248
2001,76,DEU,0.00000135
2001,76,Other,0.00000207
2001,78,ITA,0.00000061
2001,78,GBR,0.00000002
2001,78,ESP,0.00000002
2001,78,BEL,0.00000001
2001,78,LBY,0.00000000
2001,79,ESP,0.00000090
2001,79,ITA,0.00000018
2001,79,FRA,0.00000008
2001,79,BEL,0.00000006
2001,79,NLD,0.00000004
2001,79,Other,0.00000003
2001,80,FRA,0.00002853
2001,80,MAR,0.00000848
2001,80,DEU,0.00000764
2001,80,ITA,0.00000749
2001,80,ESP,0.00000590
2001,80,Other,0.00001499
2001,81,FRA,0.00000081
2001,81,LBY,0.00000038
2001,81,ITA,0.00000027
2001,81,SAU,0.00000023
2001,81,DEU,0.00000021
2001,81,Other,0.00000040
2001,82,DZA,0.00000106
2001,82,ITA,0.00000102
2001,82,FRA,0.00000067
2001,82,LBY,0.00000032
2001,82,DEU,0.00000027
2001,82,Other,0.00000111
2001,83,ITA,0.00000536
2001,83,FRA,0.00000375
2001,83,LBY,0.00000194
2001,83,GAB,0.00000060
2001,83,DZA,0.00000040
2001,83,Other,0.00000211
2001,84,FRA,0.00003679
2001,84,LBY,0.00001964
2001,84,ITA,0.00001683
2001,84,DZA,0.00001680
2001,84,GBR,0.00000681
2001,84,Other,0.00003874
2001,85,FRA,0.00034709
2001,85,DEU,0.00033153
2001,85,ITA,0.00009677
2001,85,ESP,0.00004491
2001,85,BEL,0.00002458
2001,85,Other,0.00011701
2001,86,LBY,0.00000024
2001,86,TGO,0.00000004
2001,86,SEN,0.00000004
2001,86,ITA,0.00000001
2001,86,FRA,0.00000001
2001,86,Other,0.00000001
2001,87,FRA,0.00006231
2001,87,IRQ,0.00003617
2001,87,ITA,0.00001140
2001,87,DEU,0.00001107
2001,87,GBR,0.00000576
2001,87,Other,0.00001843
2001,88,PRT,0.00000919
2001,88,ARE,0.00000336
2001,88,FRA,0.00000252
2001,88,USA,0.00000113
2001,88,GBR,0.00000088
2001,88,Other,0.00000259
2001,89,ITA,0.00000144
2001,89,JPN,0.00000089
2001,89,FRA,0.00000048
2001,89,MLT,0.00000002
2001,89,NLD,0.00000001
2001,89,Other,0.00000003
2001,90,FRA,0.00002975
2001,90,USA,0.00000575
2001,90,NLD,0.00000344
2001,90,GBR,0.00000254
2001,90,ITA,0.00000208
2001,90,Other,0.00001218
2001,91,FRA,0.00001043
2001,91,ITA,0.00000239
2001,91,USA,0.00000204
2001,91,CAN,0.00000026
2001,91,CIV,0.00000011
2001,91,Other,0.00000020
2001,92,AUT,0.00000009
2001,92,LBY,0.00000002
2001,92,FRA,0.00000001
2001,92,GBR,0.00000001
2001,92,CAN,0.00000001
2001,92,Other,0.00000001
2001,93,FRA,0.00000001
2001,93,ESP,0.00000001
2001,94,FRA,0.00002523
2001,94,LBY,0.00000698
2001,94,BEL,0.00000324
2001,94,GBR,0.00000298
2001,94,ITA,0.00000227
2001,94,Other,0.00000416
2001,95,FRA,0.00000823
2001,95,DEU,0.00000316
2001,95,ITA,0.00000230
2001,95,JPN,0.00000223
2001,95,USA,0.00000178
2001,95,Other,0.00000247
2001,96,FRA,0.00000396
2001,96,NLD,0.00000337
2001,96,DEU,0.00000275
2001,96,USA,0.00000270
2001,96,ESP,0.00000102
2001,96,Other,0.00000374
2001,97,USA,0.00000028
2001,97,ESP,0.00000011
2001,97,FRA,0.00000005
2001,97,AUT,0.00000002
2001,97,CHE,0.00000002
2001,97,Other,0.00000001
2002,10,LBY,0.00000652
2002,10,FRA,0.00000017
2002,10,ITA,0.00000005
2002,10,CHE,0.00000004
2002,10,ESP,0.00000003
2002,10,Other,0.00000008
2002,11,LBY,0.00001941
2002,11,NER,0.00000400
2002,11,CIV,0.00000302
2002,11,BEN,0.00000040
2002,11,QAT,0.00000017
2002,11,Other,0.00000059
2002,12,FRA,0.00000078
2002,12,DEU,0.00000021
2002,12,ESP,0.00000018
2002,12,ITA,0.00000018
2002,12,LBY,0.00000014
2002,12,Other,0.00000021
2002,13,FRA,0.00000007
2002,13,LBY,0.00000001
2002,13,ZAF,0.00000001
2002,13,EGY,0.00000000
2002,13,AUT,0.00000000
2002,13,Other,0.00000000
2002,14,DNK,0.00000014
2002,14,FRA,0.00000005
2002,14,NLD,0.00000004
2002,14,ESP,0.00000003
2002,14,ITA,0.00000001
2002,14,Other,0.00000004
2002,15,ITA,0.00003286
2002,15,LBY,0.00003241
2002,15,USA,0.00000307
2002,15,SAU,0.00000196
2002,15,MAR,0.00000181
2002,15,Other,0.00000387
2002,16,ITA,0.00000103
2002,16,FRA,0.00000015
2002,16,HRV,0.00000011
2002,16,LBY,0.00000004
2002,16,GBR,0.00000003
2002,16,Other,0.00000001
2002,17,DZA,0.00000100
2002,17,LBY,0.00000065
2002,17,FRA,0.00000064
2002,17,GAB,0.00000043
2002,17,CIV,0.00000030
2002,17,Other,0.00000087
2002,18,LBY,0.00000172
2002,18,SAU,0.00000011
2002,18,ARE,0.00000005
2002,18,DZA,0.00000003
2002,18,DJI,0.00000002
2002,18,Other,0.00000005
2002,19,LBY,0.00000727
2002,19,NER,0.00000439
2002,19,ITA,0.00000218
2002,19,SAU,0.00000191
2002,19,ARE,0.00000171
2002,19,Other,0.00001061
2002,20,LBY,0.00002674
2002,20,FRA,0.00000147
2002,20,ITA,0.00000072
2002,20,DEU,0.00000016
2002,20,ESP,0.00000013
2002,20,Other,0.00000067
2002,21,LBY,0.00000302
2002,21,PRT,0.00000151
2002,21,OMN,0.00000126
2002,21,LBN,0.00000065
2002,21,BHR,0.00000057
2002,21,Other,0.00000483
2002,22,LBY,0.00000480
2002,22,FRA,0.00000250
2002,22,DEU,0.00000156
2002,22,MAR,0.00000114
2002,22,NLD,0.00000086
2002,22,Other,0.00000155
2002,23,LBY,0.00000997
2002,23,IRL,0.00000106
2002,23,ESP,0.00000054
2002,23,EGY,0.00000025
2002,23,DNK,0.00000008
2002,23,Other,0.00000009
2002,24,CHE,0.00000865
2002,24,LBY,0.00000401
2002,24,FRA,0.00000140
2002,24,ITA,0.00000062
2002,24,DZA,0.00000058
2002,24,Other,0.00000171
2002,25,DZA,0.00002006
2002,25,POL,0.00001254
2002,25,ITA,0.00001154
2002,25,TUR,0.00001064
2002,25,LBY,0.00000819
2002,25,Other,0.00004490
2002,26,FIN,0.00000418
2002,26,ESP,0.00000354
2002,26,ITA,0.00000269
2002,26,BEL,0.00000252
2002,26,ROU,0.00000239
2002,26,Other,0.00000225
2002,27,ITA,0.00025645
2002,27,ESP,0.00016900
2002,27,FRA,0.00013734
2002,27,CHE,0.00006399
2002,27,DEU,0.00005817
2002,27,Other,0.00006990
2002,28,IND,0.00009618
2002,28,FRA,0.00003283
2002,28,IRN,0.00001821
2002,28,DZA,0.00001346
2002,28,ITA,0.00001283
2002,28,Other,0.00010233
2002,29,LBY,0.00000234
2002,29,DZA,0.00000079
2002,29,DEU,0.00000049
2002,29,FRA,0.00000026
2002,29,MAR,0.00000025
2002,29,Other,0.00000077
2002,30,ITA,0.00004279
2002,30,ESP,0.00003700
2002,30,HRV,0.00001226
2002,30,FRA,0.00000844
2002,30,JPN,0.00000571
2002,30,Other,0.00001478
2002,31,ITA,0.00005242
2002,31,FRA,0.00004218
2002,31,CHN,0.00002861
2002,31,ESP,0.00002437
2002,31,BRA,0.00002349
2002,31,Other,0.00015332
2002,32,LBY,0.00001217
2002,32,FRA,0.00000177
2002,32,ITA,0.00000093
2002,32,DZA,0.00000079
2002,32,EGY,0.00000044
2002,32,Other,0.00000131
2002,33,ITA,0.00000357
2002,33,LBY,0.00000314
2002,33,FRA,0.00000263
2002,33,SAU,0.00000162
2002,33,ARE,0.00000155
2002,33,Other,0.00000393
2002,34,LBY,0.00000688
2002,34,SEN,0.00000093
2002,34,DZA,0.00000082
2002,34,BEL,0.00000061
2002,34,MAR,0.00000023
2002,34,Other,0.00000060
2002,35,LBY,0.00000195
2002,35,ITA,0.00000020
2002,35,DZA,0.00000011
2002,35,BEN,0.00000005
2002,35,MAR,0.00000003
2002,35,Other,0.00000007
2002,36,LBY,0.00000127
2002,36,FRA,0.00000090
2002,36,TUR,0.00000028
2002,36,LBN,0.00000007
2002,36,AGO,0.00000003
2002,36,Other,0.00000003
2002,37,LBY,0.00000016
2002,37,SGP,0.00000008
2002,37,ITA,0.00000003
2002,37,NLD,0.00000002
2002,37,MRT,0.00000002
2002,37,Other,0.00000003
2002,38,FRA,0.00000259
2002,38,IRQ,0.00000128
2002,38,LBY,0.00000109
2002,38,DZA,0.00000088
2002,38,GBR,0.00000060
2002,38,Other,0.00000293
2002,39,DZA,0.00003335
2002,39,FRA,0.00001805
2002,39,LBY,0.00001173
2002,39,ITA,0.00000903
2002,39,DEU,0.00000301
2002,39,Other,0.00001101
2002,40,LBY,0.00001044
2002,40,FRA,0.00000625
2002,40,MAR,0.00000506
2002,40,DZA,0.00000443
2002,40,IRQ,0.00000320
2002,40,Other,0.00000701
2002,41,TUR,0.00000741
2002,41,ITA,0.00000512
2002,41,ESP,0.00000378
2002,41,HKG,0.00000154
2002,41,FRA,0.00000147
2002,41,Other,0.00000505
2002,42,FRA,0.00001791
2002,42,ITA,0.00001037
2002,42,BEL,0.00000830
2002,42,DEU,0.00000731
2002,42,CHE,0.00000115
2002,42,Other,0.00000421
2002,43,ITA,0.00000051
2002,43,FRA,0.00000002
2002,43,ESP,0.00000001
2002,43,DEU,0.00000000
2002,43,GRC,0.00000000
2002,44,IRQ,0.00000450
2002,44,FRA,0.00000312
2002,44,LBY,0.00000273
2002,44,ITA,0.00000140
2002,44,BEL,0.00000052
2002,44,Other,0.00000126
2002,45,PRT,0.00001052
2002,45,ITA,0.00000703
2002,45,SAU,0.00000002
2002,45,UKR,0.00000001
2002,45,ESP,0.00000000
2002,45,Other,0.00000001
2002,46,FRA,0.00000034
2002,46,DEU,0.00000002
2002,46,ITA,0.00000002
2002,46,LBN,0.00000000
2002,46,CAN,0.00000000
2002,46,Other,0.00000000
2002,47,FRA,0.00000279
2002,47,AUT,0.00000271
2002,47,JPN,0.00000133
2002,47,ESP,0.00000068
2002,47,ITA,0.00000049
2002,47,Other,0.00000109
2002,48,LBY,0.00002317
2002,48,BEL,0.00000559
2002,48,FRA,0.00000522
2002,48,ITA,0.00000295
2002,48,DEU,0.00000250
2002,48,Other,0.00001087
2002,49,FRA,0.00000057
2002,49,SEN,0.00000055
2002,49,MAR,0.00000016
2002,49,DZA,0.00000016
2002,49,BEL,0.00000015
2002,49,Other,0.00000065
2002,50,ITA,0.00001284
2002,50,DEU,0.00000047
2002,50,FRA,0.00000036
2002,50,GRC,0.00000034
2002,50,CHE,0.00000017
2002,50,Other,0.00000030
2002,51,ESP,0.00000070
2002,51,ITA,0.00000068
2002,51,IND,0.00000035
2002,51,FRA,0.00000029
2002,51,PRT,0.00000025
2002,51,Other,0.00000067
2002,52,FRA,0.00002723
2002,52,ITA,0.00002708
2002,52,BEL,0.00000912
2002,52,MAR,0.00000590
2002,52,TUR,0.00000161
2002,52,Other,0.00000959
2002,53,ITA,0.00000960
2002,53,FRA,0.00000004
2002,53,ESP,0.00000001
2002,53,NLD,0.00000000
2002,53,TUR,0.00000000
2002,53,Other,0.00000000
2002,54,FRA,0.00000758
2002,54,ITA,0.00000061
2002,54,MAR,0.00000033
2002,54,DZA,0.00000031
2002,54,BEL,0.00000027
2002,54,Other,0.00000094
2002,55,ITA,0.00004816
2002,55,FRA,0.00000380
2002,55,BEL,0.00000160
2002,55,DZA,0.00000078
2002,55,DEU,0.00000073
2002,55,Other,0.00000157
2002,56,FRA,0.00000770
2002,56,DEU,0.00000110
2002,56,BEL,0.00000082
2002,56,GBR,0.00000045
2002,56,ITA,0.00000040
2002,56,Other,0.00000087
2002,57,CHE,0.00000181
2002,57,AUT,0.00000144
2002,57,DEU,0.00000144
2002,57,BEL,0.00000073
2002,57,LBY,0.00000059
2002,57,Other,0.00000139
2002,58,FRA,0.00000410
2002,58,BEL,0.00000209
2002,58,ITA,0.00000050
2002,58,ESP,0.00000025
2002,58,DEU,0.00000012
2002,58,Other,0.00000023
2002,59,FRA,0.00000054
2002,59,LBY,0.00000045
2002,59,BEL,0.00000016
2002,59,DEU,0.00000008
2002,59,HKG,0.00000006
2002,59,Other,0.00000006
2002,60,ITA,0.00000580
2002,60,FRA,0.00000214
2002,60,BEL,0.00000076
2002,60,DZA,0.00000066
2002,60,DEU,0.00000015
2002,60,Other,0.00000054
2002,61,FRA,0.00030551
2002,61,ITA,0.00029837
2002,61,DEU,0.00006451
2002,61,GBR,0.00004522
2002,61,ESP,0.00003786
2002,61,Other,0.00009431
2002,62,FRA,0.00089635
2002,62,ITA,0.00043711
2002,62,DEU,0.00040805
2002,62,BEL,0.00033811
2002,62,NLD,0.00014263
2002,62,Other,0.00027210
2002,63,FRA,0.00005937
