year,product_chapter,exporter,value_trln_USD
2009,24,LKA,0.00000043
2009,24,Other,0.00000080
2009,25,IND,0.00001866
2009,25,SGP,0.00000532
2009,25,THA,0.00000508
2009,25,CHE,0.00000229
2009,25,IDN,0.00000120
2009,25,Other,0.00000156
2009,26,IND,0.00000002
2009,26,SGP,0.00000001
2009,26,USA,0.00000000
2009,26,LKA,0.00000000
2009,27,ARE,0.00010113
2009,27,SGP,0.00008199
2009,27,BHS,0.00004659
2009,27,IND,0.00000653
2009,27,BMU,0.00000282
2009,27,Other,0.00000481
2009,28,SGP,0.00000033
2009,28,LKA,0.00000019
2009,28,USA,0.00000015
2009,28,IND,0.00000008
2009,28,ITA,0.00000007
2009,28,Other,0.00000011
2009,29,IND,0.00000138
2009,29,MYS,0.00000026
2009,29,SGP,0.00000017
2009,29,CHN,0.00000011
2009,29,LKA,0.00000010
2009,29,Other,0.00000024
2009,30,IND,0.00000794
2009,30,LKA,0.00000407
2009,30,ARE,0.00000194
2009,30,AUS,0.00000177
2009,30,PAK,0.00000072
2009,30,Other,0.00000238
2009,31,LKA,0.00000042
2009,31,IND,0.00000041
2009,31,ITA,0.00000015
2009,31,MYS,0.00000003
2009,31,SYR,0.00000003
2009,31,Other,0.00000009
2009,32,SGP,0.00000441
2009,32,ARE,0.00000217
2009,32,LKA,0.00000167
2009,32,MYS,0.00000150
2009,32,GBR,0.00000041
2009,32,Other,0.00000212
2009,33,ARE,0.00000304
2009,33,FRA,0.00000161
2009,33,IND,0.00000152
2009,33,THA,0.00000113
2009,33,SGP,0.00000106
2009,33,Other,0.00000628
2009,34,IDN,0.00000199
2009,34,SGP,0.00000196
2009,34,LKA,0.00000099
2009,34,CHN,0.00000088
2009,34,IND,0.00000055
2009,34,Other,0.00000243
2009,35,SGP,0.00000077
2009,35,MYS,0.00000048
2009,35,ARE,0.00000025
2009,35,IND,0.00000018
2009,35,LKA,0.00000012
2009,35,Other,0.00000065
2009,36,IND,0.00000007
2009,36,MYS,0.00000005
2009,36,SGP,0.00000005
2009,36,THA,0.00000003
2009,36,ARE,0.00000002
2009,36,Other,0.00000002
2009,37,SGP,0.00000043
2009,37,LKA,0.00000009
2009,37,IND,0.00000005
2009,37,BEL,0.00000004
2009,37,AUT,0.00000002
2009,37,Other,0.00000003
2009,38,IND,0.00000141
2009,38,SGP,0.00000126
2009,38,LKA,0.00000053
2009,38,MYS,0.00000040
2009,38,ARE,0.00000038
2009,38,Other,0.00000165
2009,39,IND,0.00000599
2009,39,SGP,0.00000548
2009,39,THA,0.00000457
2009,39,LKA,0.00000253
2009,39,MYS,0.00000222
2009,39,Other,0.00000936
2009,40,NLD,0.00001110
2009,40,SGP,0.00000491
2009,40,IND,0.00000471
2009,40,LKA,0.00000453
2009,40,ARE,0.00000384
2009,40,Other,0.00001433
2009,41,GBR,0.00000002
2009,41,CHN,0.00000002
2009,41,SGP,0.00000001
2009,41,IDN,0.00000001
2009,41,ITA,0.00000000
2009,41,Other,0.00000001
2009,42,CHN,0.00000097
2009,42,ARE,0.00000026
2009,42,THA,0.00000025
2009,42,IDN,0.00000019
2009,42,SGP,0.00000012
2009,42,Other,0.00000053
2009,43,CHN,0.00000001
2009,43,MYS,0.00000000
2009,43,THA,0.00000000
2009,43,LKA,0.00000000
2009,43,SGP,0.00000000
2009,44,MYS,0.00001279
2009,44,SGP,0.00001095
2009,44,NZL,0.00000529
2009,44,IDN,0.00000329
2009,44,IND,0.00000119
2009,44,Other,0.00000342
2009,45,MYS,0.00000001
2009,45,SGP,0.00000000
2009,45,IND,0.00000000
2009,45,CHN,0.00000000
2009,45,LKA,0.00000000
2009,45,Other,0.00000000
2009,46,IDN,0.00000015
2009,46,SGP,0.00000013
2009,46,THA,0.00000007
2009,46,IND,0.00000006
2009,46,PHL,0.00000003
2009,46,Other,0.00000010
2009,47,MYS,0.00000002
2009,47,LKA,0.00000001
2009,47,IND,0.00000000
2009,47,SGP,0.00000000
2009,47,THA,0.00000000
2009,48,MYS,0.00000355
2009,48,SGP,0.00000305
2009,48,LKA,0.00000248
2009,48,IND,0.00000238
2009,48,IDN,0.00000126
2009,48,Other,0.00000348
2009,49,IND,0.00000208
2009,49,AUT,0.00000095
2009,49,GBR,0.00000078
2009,49,SGP,0.00000071
2009,49,LKA,0.00000069
2009,49,Other,0.00000196
2009,50,CHN,0.00000010
2009,50,ZAF,0.00000006
2009,50,IND,0.00000001
2009,50,ARE,0.00000001
2009,50,THA,0.00000000
2009,50,Other,0.00000001
2009,51,LKA,0.00000003
2009,51,SGP,0.00000002
2009,51,IND,0.00000001
2009,51,THA,0.00000000
2009,51,ARE,0.00000000
2009,51,Other,0.00000000
2009,52,ARE,0.00000080
2009,52,IND,0.00000039
2009,52,LKA,0.00000030
2009,52,SGP,0.00000026
2009,52,THA,0.00000024
2009,52,Other,0.00000028
2009,53,CHN,0.00000010
2009,53,IND,0.00000008
2009,53,EGY,0.00000004
2009,53,SGP,0.00000003
2009,53,MYS,0.00000003
2009,53,Other,0.00000007
2009,54,ARE,0.00000084
2009,54,IND,0.00000049
2009,54,SGP,0.00000045
2009,54,THA,0.00000031
2009,54,IDN,0.00000016
2009,54,Other,0.00000039
2009,55,LKA,0.00000026
2009,55,SGP,0.00000024
2009,55,IND,0.00000010
2009,55,USA,0.00000006
2009,55,IDN,0.00000002
2009,55,Other,0.00000007
2009,56,AUS,0.00000032
2009,56,SGP,0.00000021
2009,56,CHN,0.00000018
2009,56,THA,0.00000017
2009,56,IND,0.00000016
2009,56,Other,0.00000039
2009,57,THA,0.00000024
2009,57,SGP,0.00000021
2009,57,CHN,0.00000017
2009,57,MYS,0.00000008
2009,57,IND,0.00000007
2009,57,Other,0.00000027
2009,58,IND,0.00000017
2009,58,ARE,0.00000015
2009,58,THA,0.00000013
2009,58,SGP,0.00000013
2009,58,LKA,0.00000007
2009,58,Other,0.00000021
2009,59,SGP,0.00000047
2009,59,MYS,0.00000021
2009,59,THA,0.00000010
2009,59,IDN,0.00000006
2009,59,CHN,0.00000004
2009,59,Other,0.00000022
2009,60,LKA,0.00000045
2009,60,IND,0.00000019
2009,60,THA,0.00000018
2009,60,CHN,0.00000016
2009,60,SGP,0.00000010
2009,60,Other,0.00000027
2009,61,THA,0.00000556
2009,61,CHN,0.00000332
2009,61,IND,0.00000100
2009,61,SGP,0.00000060
2009,61,LKA,0.00000053
2009,61,Other,0.00000265
2009,62,THA,0.00000072
2009,62,IND,0.00000050
2009,62,FRA,0.00000037
2009,62,ITA,0.00000029
2009,62,LKA,0.00000022
2009,62,Other,0.00000098
2009,63,IND,0.00000154
2009,63,CHN,0.00000153
2009,63,SGP,0.00000146
2009,63,THA,0.00000135
2009,63,ARE,0.00000063
2009,63,Other,0.00000267
2009,64,SGP,0.00000078
2009,64,THA,0.00000069
2009,64,CHN,0.00000069
2009,64,IDN,0.00000067
2009,64,LKA,0.00000028
2009,64,Other,0.00000125
2009,65,LKA,0.00000006
2009,65,MYS,0.00000005
2009,65,FRA,0.00000004
2009,65,THA,0.00000004
2009,65,SGP,0.00000004
2009,65,Other,0.00000020
2009,66,IDN,0.00000014
2009,66,CHN,0.00000013
2009,66,SGP,0.00000012
2009,66,THA,0.00000007
2009,66,ARE,0.00000007
2009,66,Other,0.00000026
2009,67,CHN,0.00000002
2009,67,THA,0.00000002
2009,67,SGP,0.00000001
2009,67,ARE,0.00000000
2009,67,LKA,0.00000000
2009,67,Other,0.00000001
2009,68,CHN,0.00000177
2009,68,SGP,0.00000101
2009,68,MYS,0.00000091
2009,68,IND,0.00000083
2009,68,IDN,0.00000055
2009,68,Other,0.00000139
2009,69,CHN,0.00000246
2009,69,THA,0.00000232
2009,69,IND,0.00000141
2009,69,SGP,0.00000119
2009,69,LKA,0.00000085
2009,69,Other,0.00000263
2009,70,IND,0.00000872
2009,70,LKA,0.00000521
2009,70,ARE,0.00000345
2009,70,AUS,0.00000246
2009,70,MYS,0.00000219
2009,70,Other,0.00000841
2009,71,LKA,0.00000128
2009,71,SGP,0.00000087
2009,71,THA,0.00000073
2009,71,GBR,0.00000067
2009,71,IND,0.00000046
2009,71,Other,0.00000130
2009,72,SGP,0.00000716
2009,72,IND,0.00000593
2009,72,MYS,0.00000495
2009,72,S19,0.00000250
2009,72,THA,0.00000095
2009,72,Other,0.00000242
2009,73,SGP,0.00000496
2009,73,IND,0.00000382
2009,73,THA,0.00000208
2009,73,LKA,0.00000168
2009,73,CHN,0.00000162
2009,73,Other,0.00000704
2009,74,IND,0.00000054
2009,74,SGP,0.00000036
2009,74,IDN,0.00000013
2009,74,THA,0.00000013
2009,74,ITA,0.00000009
2009,74,Other,0.00000032
2009,75,MYS,0.00000001
2009,75,THA,0.00000001
2009,75,AUS,0.00000000
2009,75,SGP,0.00000000
2009,75,CHN,0.00000000
2009,75,Other,0.00000000
2009,76,CHN,0.00000126
2009,76,MYS,0.00000108
2009,76,SGP,0.00000094
2009,76,LKA,0.00000038
2009,76,IND,0.00000029
2009,76,Other,0.00000080
2009,78,IND,0.00000003
2009,78,ITA,0.00000003
2009,78,SGP,0.00000002
2009,78,THA,0.00000000
2009,78,USA,0.00000000
2009,78,Other,0.00000000
2009,79,SGP,0.00000010
2009,79,CHN,0.00000005
2009,79,LKA,0.00000002
2009,79,MYS,0.00000001
2009,79,JPN,0.00000001
2009,79,Other,0.00000003
2009,80,IND,0.00000392
2009,80,LKA,0.00000355
2009,80,ARE,0.00000300
2009,80,AUS,0.00000161
2009,80,THA,0.00000141
2009,80,Other,0.00000370
2009,81,ARE,0.00000084
2009,81,LKA,0.00000083
2009,81,THA,0.00000068
2009,81,AUS,0.00000033
2009,81,IND,0.00000031
2009,81,Other,0.00000070
2009,82,SGP,0.00000069
2009,82,ARE,0.00000042
2009,82,MYS,0.00000035
2009,82,THA,0.00000031
2009,82,DEU,0.00000027
2009,82,Other,0.00000142
2009,83,SGP,0.00000112
2009,83,MYS,0.00000084
2009,83,CHN,0.00000042
2009,83,THA,0.00000032
2009,83,HKG,0.00000023
2009,83,Other,0.00000140
2009,84,SGP,0.00003867
2009,84,MYS,0.00001148
2009,84,SWE,0.00000942
2009,84,JPN,0.00000552
2009,84,USA,0.00000537
2009,84,Other,0.00004568
2009,85,SGP,0.00004263
2009,85,LKA,0.00000634
2009,85,FRA,0.00000506
2009,85,MYS,0.00000413
2009,85,IND,0.00000389
2009,85,Other,0.00003357
2009,86,SGP,0.00000028
2009,86,LKA,0.00000014
2009,86,VNM,0.00000002
2009,86,MYS,0.00000002
2009,86,AUS,0.00000001
2009,86,Other,0.00000003
2009,87,THA,0.00000449
2009,87,JPN,0.00000298
2009,87,SGP,0.00000176
2009,87,DNK,0.00000154
2009,87,USA,0.00000142
2009,87,Other,0.00000543
2009,88,CAN,0.00001263
2009,88,DNK,0.00000623
2009,88,USA,0.00000290
2009,88,SGP,0.00000116
2009,88,DEU,0.00000101
2009,88,Other,0.00000284
2009,89,IND,0.00002743
2009,89,TUR,0.00000252
2009,89,SGP,0.00000184
2009,89,USA,0.00000171
2009,89,SYC,0.00000078
2009,89,Other,0.00000315
2009,90,IND,0.00000342
2009,90,SGP,0.00000266
2009,90,LKA,0.00000135
2009,90,ITA,0.00000112
2009,90,USA,0.00000108
2009,90,Other,0.00000628
2009,91,IND,0.00000094
2009,91,SGP,0.00000089
2009,91,ARE,0.00000050
2009,91,CHE,0.00000045
2009,91,HKG,0.00000028
2009,91,Other,0.00000085
2009,92,USA,0.00000003
2009,92,CHN,0.00000003
2009,92,SGP,0.00000003
2009,92,ARE,0.00000001
2009,92,IDN,0.00000001
2009,92,Other,0.00000008
2009,93,MLT,0.00000001
2009,93,USA,0.00000000
2009,93,THA,0.00000000
2009,93,LKA,0.00000000
2009,94,SGP,0.00000740
2009,94,IDN,0.00000560
2009,94,MYS,0.00000477
2009,94,THA,0.00000444
2009,94,CHN,0.00000323
2009,94,Other,0.00000947
2009,95,SGP,0.00000088
2009,95,THA,0.00000073
2009,95,CHN,0.00000064
2009,95,IND,0.00000043
2009,95,ITA,0.00000038
2009,95,Other,0.00000198
2009,96,SGP,0.00000085
2009,96,THA,0.00000062
2009,96,IND,0.00000038
2009,96,CHN,0.00000034
2009,96,ARE,0.00000029
2009,96,Other,0.00000121
2009,97,BGD,0.00000002
2009,97,IDN,0.00000001
2009,97,LKA,0.00000001
2009,97,THA,0.00000001
2009,97,PHL,0.00000001
2009,97,Other,0.00000000
2010,10,IND,0.00000924
2010,10,PAK,0.00000213
2010,10,LKA,0.00000072
2010,10,THA,0.00000057
2010,10,ARE,0.00000030
2010,10,Other,0.00000055
2010,11,JPN,0.00000349
2010,11,SGP,0.00000182
2010,11,TUR,0.00000173
2010,11,LKA,0.00000172
2010,11,ARE,0.00000044
2010,11,Other,0.00000064
2010,12,ARE,0.00000019
2010,12,THA,0.00000016
2010,12,AUS,0.00000013
2010,12,IND,0.00000005
2010,12,LKA,0.00000004
2010,12,Other,0.00000015
2010,13,EGY,0.00000077
2010,13,SGP,0.00000008
2010,13,ARE,0.00000005
2010,13,LKA,0.00000001
2010,13,THA,0.00000001
2010,13,Other,0.00000002
2010,14,IDN,0.00000010
2010,14,IND,0.00000004
2010,14,THA,0.00000003
2010,14,CHN,0.00000002
2010,14,LKA,0.00000001
2010,14,Other,0.00000002
2010,15,SGP,0.00000396
2010,15,IDN,0.00000226
2010,15,MYS,0.00000171
2010,15,ITA,0.00000048
2010,15,ESP,0.00000031
2010,15,Other,0.00000115
2010,16,ARE,0.00000102
2010,16,LKA,0.00000069
2010,16,BRA,0.00000057
2010,16,AUS,0.00000056
2010,16,THA,0.00000047
2010,16,Other,0.00000151
2010,17,IND,0.00001034
2010,17,ARE,0.00000119
2010,17,THA,0.00000066
2010,17,MYS,0.00000028
2010,17,SGP,0.00000028
2010,17,Other,0.00000081
2010,18,LKA,0.00000410
2010,18,MYS,0.00000122
2010,18,IDN,0.00000090
2010,18,ARE,0.00000074
2010,18,IND,0.00000060
2010,18,Other,0.00000219
2010,19,SGP,0.00000343
2010,19,MYS,0.00000194
2010,19,ARE,0.00000160
2010,19,LKA,0.00000141
2010,19,IDN,0.00000114
2010,19,Other,0.00000468
2010,20,BRA,0.00000892
2010,20,AUS,0.00000709
2010,20,ARE,0.00000625
2010,20,SGP,0.00000300
2010,20,LKA,0.00000220
2010,20,Other,0.00001274
2010,21,SGP,0.00000254
2010,21,MYS,0.00000219
2010,21,LKA,0.00000213
2010,21,ARE,0.00000189
2010,21,DNK,0.00000102
2010,21,Other,0.00000487
2010,22,ARE,0.00000296
2010,22,SGP,0.00000206
2010,22,IND,0.00000203
2010,22,LKA,0.00000199
2010,22,GBR,0.00000196
2010,22,Other,0.00000844
2010,23,THA,0.00000009
2010,23,LKA,0.00000004
2010,23,IND,0.00000003
2010,23,AUS,0.00000001
2010,23,DEU,0.00000000
2010,23,Other,0.00000000
2010,24,USA,0.00000750
2010,24,SGP,0.00000141
2010,24,MYS,0.00000125
2010,24,GRC,0.00000036
2010,24,IND,0.00000018
2010,24,Other,0.00000038
2010,25,IND,0.00002138
2010,25,SGP,0.00000604
2010,25,MYS,0.00000178
2010,25,CHE,0.00000176
2010,25,IDN,0.00000146
2010,25,Other,0.00000338
2010,26,IND,0.00000014
2010,26,SGP,0.00000001
2010,26,LKA,0.00000000
2010,27,ARE,0.00013372
2010,27,BHS,0.00006199
2010,27,SGP,0.00002381
2010,27,IND,0.00001640
2010,27,MYS,0.00001103
2010,27,Other,0.00001411
2010,28,SGP,0.00000026
2010,28,USA,0.00000024
2010,28,LKA,0.00000016
2010,28,IND,0.00000009
2010,28,CHN,0.00000009
2010,28,Other,0.00000014
2010,29,MYS,0.00000040
2010,29,SGP,0.00000019
2010,29,CHN,0.00000012
2010,29,LKA,0.00000012
2010,29,GBR,0.00000011
2010,29,Other,0.00000021
2010,30,IND,0.00000786
2010,30,LKA,0.00000422
2010,30,ARE,0.00000270
2010,30,AUS,0.00000215
2010,30,DEU,0.00000076
2010,30,Other,0.00000303
2010,31,LKA,0.00000044
2010,31,IND,0.00000041
2010,31,ITA,0.00000013
2010,31,CHN,0.00000009
2010,31,THA,0.00000002
2010,31,Other,0.00000004
2010,32,SGP,0.00000393
2010,32,ARE,0.00000226
2010,32,LKA,0.00000166
2010,32,MYS,0.00000136
2010,32,THA,0.00000089
2010,32,Other,0.00000269
2010,33,ARE,0.00000375
2010,33,IND,0.00000163
2010,33,THA,0.00000137
2010,33,FRA,0.00000132
2010,33,IDN,0.00000130
2010,33,Other,0.00000815
2010,34,IDN,0.00000276
2010,34,SGP,0.00000200
2010,34,CHN,0.00000121
2010,34,LKA,0.00000116
2010,34,IND,0.00000067
2010,34,Other,0.00000255
2010,35,SGP,0.00000068
2010,35,MYS,0.00000057
2010,35,ARE,0.00000031
2010,35,THA,0.00000014
2010,35,CHN,0.00000012
2010,35,Other,0.00000061
2010,36,IND,0.00000012
2010,36,SGP,0.00000005
2010,36,THA,0.00000004
2010,36,LKA,0.00000003
2010,36,GBR,0.00000002
2010,36,Other,0.00000001
2010,37,SGP,0.00000027
2010,37,BEL,0.00000009
2010,37,IND,0.00000009
2010,37,THA,0.00000005
2010,37,LKA,0.00000004
2010,37,Other,0.00000003
2010,38,IND,0.00000138
2010,38,SGP,0.00000119
2010,38,OMN,0.00000051
2010,38,ARE,0.00000045
2010,38,LKA,0.00000042
2010,38,Other,0.00000217
2010,39,THA,0.00000882
2010,39,IND,0.00000720
2010,39,SGP,0.00000612
2010,39,CHN,0.00000245
2010,39,LKA,0.00000233
2010,39,Other,0.00000870
2010,40,NLD,0.00001136
2010,40,SGP,0.00000657
2010,40,IND,0.00000554
2010,40,ARE,0.00000550
2010,40,LKA,0.00000430
2010,40,Other,0.00001855
2010,41,CHN,0.00000002
2010,41,UKR,0.00000001
2010,41,ITA,0.00000001
2010,41,IND,0.00000001
2010,41,SGP,0.00000001
2010,41,Other,0.00000000
2010,42,CHN,0.00000156
2010,42,THA,0.00000026
2010,42,ARE,0.00000024
2010,42,IDN,0.00000017
2010,42,SGP,0.00000012
2010,42,Other,0.00000049
2010,43,MYS,0.00000000
2010,43,SGP,0.00000000
2010,43,THA,0.00000000
2010,43,LKA,0.00000000
2010,44,MYS,0.00001843
2010,44,SGP,0.00000820
2010,44,NZL,0.00000792
2010,44,CHN,0.00000193
2010,44,IDN,0.00000193
2010,44,Other,0.00000481
2010,45,IND,0.00000001
2010,45,ITA,0.00000000
2010,45,MUS,0.00000000
2010,45,LKA,0.00000000
2010,45,PHL,0.00000000
2010,45,Other,0.00000000
2010,46,IDN,0.00000018
2010,46,SGP,0.00000006
2010,46,THA,0.00000005
2010,46,LKA,0.00000005
2010,46,PHL,0.00000005
2010,46,Other,0.00000013
2010,47,USA,0.00000003
2010,47,SGP,0.00000000
2010,47,LKA,0.00000000
2010,47,CHE,0.00000000
2010,48,SGP,0.00000419
2010,48,MYS,0.00000322
2010,48,LKA,0.00000258
2010,48,IND,0.00000197
2010,48,IDN,0.00000107
2010,48,Other,0.00000356
2010,49,IND,0.00000156
2010,49,SGP,0.00000078
2010,49,LKA,0.00000066
2010,49,AUT,0.00000051
2010,49,GBR,0.00000042
2010,49,Other,0.00000184
2010,50,BRA,0.00000004
2010,50,IND,0.00000001
2010,50,ARE,0.00000001
2010,50,IDN,0.00000000
2010,50,ZAF,0.00000000
2010,50,Other,0.00000001
2010,51,CHN,0.00000003
2010,51,THA,0.00000001
2010,51,IND,0.00000001
2010,51,SGP,0.00000000
2010,51,LKA,0.00000000
2010,51,Other,0.00000000
2010,52,ARE,0.00000061
2010,52,IND,0.00000039
2010,52,LKA,0.00000037
2010,52,THA,0.00000032
2010,52,SGP,0.00000029
2010,52,Other,0.00000040
2010,53,IND,0.00000008
2010,53,LKA,0.00000003
2010,53,ARE,0.00000002
2010,53,SGP,0.00000002
2010,53,IDN,0.00000001
2010,53,Other,0.00000002
2010,54,ARE,0.00000083
2010,54,IND,0.00000045
2010,54,THA,0.00000031
2010,54,SGP,0.00000021
2010,54,IDN,0.00000017
2010,54,Other,0.00000059
2010,55,LKA,0.00000030
2010,55,THA,0.00000017
2010,55,USA,0.00000015
2010,55,IND,0.00000015
2010,55,MYS,0.00000011
2010,55,Other,0.00000019
2010,56,CHN,0.00000028
2010,56,THA,0.00000022
2010,56,AUS,0.00000015
2010,56,IND,0.00000013
2010,56,SGP,0.00000013
2010,56,Other,0.00000057
2010,57,CHN,0.00000038
2010,57,SGP,0.00000023
2010,57,THA,0.00000020
2010,57,ITA,0.00000015
2010,57,IND,0.00000011
2010,57,Other,0.00000046
2010,58,CHN,0.00000021
2010,58,IND,0.00000020
2010,58,SGP,0.00000020
2010,58,LKA,0.00000009
2010,58,THA,0.00000008
2010,58,Other,0.00000020
2010,59,CHN,0.00000048
2010,59,SGP,0.00000033
2010,59,THA,0.00000020
2010,59,MYS,0.00000014
2010,59,AUS,0.00000011
2010,59,Other,0.00000041
2010,60,LKA,0.00000026
2010,60,THA,0.00000022
2010,60,CHN,0.00000019
2010,60,IND,0.00000016
2010,60,ECU,0.00000010
2010,60,Other,0.00000026
2010,61,THA,0.00000615
2010,61,CHN,0.00000370
2010,61,SGP,0.00000106
2010,61,IND,0.00000098
2010,61,ITA,0.00000050
2010,61,Other,0.00000288
2010,62,THA,0.00000070
2010,62,FRA,0.00000060
2010,62,CHN,0.00000038
2010,62,IND,0.00000033
2010,62,IDN,0.00000026
2010,62,Other,0.00000141
2010,63,IND,0.00000144
2010,63,THA,0.00000140
2010,63,CHN,0.00000120
2010,63,SGP,0.00000098
2010,63,LKA,0.00000063
2010,63,Other,0.00000338
2010,64,CHN,0.00000166
2010,64,THA,0.00000087
2010,64,SGP,0.00000073
2010,64,IDN,0.00000058
2010,64,LKA,0.00000030
2010,64,Other,0.00000114
2010,65,LKA,0.00000007
2010,65,SGP,0.00000007
2010,65,THA,0.00000006
2010,65,CHN,0.00000005
2010,65,ARE,0.00000004
2010,65,Other,0.00000024
2010,66,ZAF,0.00000013
2010,66,CHN,0.00000013
2010,66,LKA,0.00000010
2010,66,SGP,0.00000009
2010,66,ARE,0.00000008
2010,66,Other,0.00000035
2010,67,THA,0.00000002
2010,67,IDN,0.00000002
2010,67,LKA,0.00000001
2010,67,CHN,0.00000001
2010,67,ARE,0.00000001
2010,67,Other,0.00000001
2010,68,CHN,0.00000254
2010,68,IND,0.00000106
2010,68,MYS,0.00000104
2010,68,IDN,0.00000096
2010,68,SGP,0.00000072
2010,68,Other,0.00000190
2010,69,CHN,0.00000302
2010,69,THA,0.00000202
2010,69,LKA,0.00000097
2010,69,SGP,0.00000076
2010,69,MYS,0.00000060
2010,69,Other,0.00000287
2010,70,IND,0.00000906
2010,70,LKA,0.00000565
2010,70,ARE,0.00000429
2010,70,AUS,0.00000316
2010,70,THA,0.00000263
2010,70,Other,0.00000847
2010,71,THA,0.00000126
2010,71,LKA,0.00000108
2010,71,SGP,0.00000075
2010,71,IND,0.00000065
2010,71,ARE,0.00000032
2010,71,Other,0.00000161
2010,72,SGP,0.00000653
2010,72,IND,0.00000611
2010,72,MYS,0.00000581
2010,72,S19,0.00000202
2010,72,THA,0.00000118
2010,72,Other,0.00000302
2010,73,SGP,0.00000528
2010,73,IND,0.00000477
2010,73,THA,0.00000278
2010,73,CHN,0.00000236
2010,73,MYS,0.00000130
2010,73,Other,0.00000774
2010,74,SGP,0.00000060
2010,74,IND,0.00000024
2010,74,THA,0.00000010
2010,74,LKA,0.00000008
2010,74,IDN,0.00000007
2010,74,Other,0.00000038
2010,75,IND,0.00000001
2010,75,MYS,0.00000000
2010,75,CAN,0.00000000
2010,75,THA,0.00000000
2010,75,SGP,0.00000000
2010,75,Other,0.00000000
2010,76,CHN,0.00000096
2010,76,MYS,0.00000096
2010,76,SGP,0.00000086
2010,76,THA,0.00000054
2010,76,LKA,0.00000035
2010,76,Other,0.00000139
2010,78,IND,0.00000014
2010,78,DEU,0.00000001
2010,78,THA,0.00000000
2010,78,SGP,0.00000000
2010,78,USA,0.00000000
2010,78,Other,0.00000000
2010,79,SGP,0.00000012
2010,79,CHN,0.00000008
2010,79,THA,0.00000001
2010,79,NZL,0.00000001
2010,79,GBR,0.00000001
2010,79,Other,0.00000003
2010,80,IND,0.00000418
2010,80,LKA,0.00000402
2010,80,ARE,0.00000363
2010,80,THA,0.00000233
2010,80,AUS,0.00000155
2010,80,Other,0.00000437
2010,81,ARE,0.00000102
2010,81,THA,0.00000100
2010,81,LKA,0.00000082
2010,81,AUS,0.00000044
2010,81,IND,0.00000027
2010,81,Other,0.00000072
2010,82,SGP,0.00000114
2010,82,ARE,0.00000047
2010,82,THA,0.00000040
2010,82,MYS,0.00000038
2010,82,CHN,0.00000029
2010,82,Other,0.00000123
2010,83,SGP,0.00000083
2010,83,CHN,0.00000073
2010,83,THA,0.00000062
2010,83,MYS,0.00000051
2010,83,USA,0.00000023
2010,83,Other,0.00000174
2010,84,SGP,0.00004117
2010,84,MYS,0.00001177
2010,84,USA,0.00000992
2010,84,ITA,0.00000622
2010,84,THA,0.00000538
2010,84,Other,0.00005245
2010,85,SGP,0.00004628
2010,85,HKG,0.00000857
2010,85,CHN,0.00000754
2010,85,IND,0.00000515
2010,85,ARE,0.00000494
2010,85,Other,0.00003788
2010,86,IND,0.00000015
2010,86,LKA,0.00000010
2010,86,SGP,0.00000006
2010,86,CHN,0.00000005
2010,86,AUS,0.00000003
2010,86,Other,0.00000006
2010,87,THA,0.00000354
2010,87,SGP,0.00000209
2010,87,JPN,0.00000127
2010,87,IND,0.00000104
2010,87,CHN,0.00000097
2010,87,Other,0.00000284
2010,88,DNK,0.00000970
2010,88,ZAF,0.00000313
2010,88,MUS,0.00000311
2010,88,USA,0.00000307
2010,88,CAN,0.00000216
2010,88,Other,0.00000470
2010,89,ARE,0.00000753
2010,89,CAN,0.00000157
2010,89,USA,0.00000102
2010,89,SGP,0.00000098
2010,89,IND,0.00000063
2010,89,Other,0.00000260
2010,90,ARE,0.00000286
2010,90,SGP,0.00000257
2010,90,LKA,0.00000239
2010,90,IND,0.00000239
2010,90,DEU,0.00000152
2010,90,Other,0.00000762
2010,91,IND,0.00000100
2010,91,SGP,0.00000080
2010,91,CHN,0.00000054
2010,91,ARE,0.00000050
2010,91,CHE,0.00000026
2010,91,Other,0.00000088
2010,92,CHN,0.00000006
2010,92,USA,0.00000005
2010,92,SGP,0.00000003
2010,92,IDN,0.00000003
2010,92,MYS,0.00000002
2010,92,Other,0.00000007
2010,93,SGP,0.00000000
2010,93,IND,0.00000000
2010,94,THA,0.00000735
2010,94,IDN,0.00000569
2010,94,CHN,0.00000549
2010,94,NZL,0.00000504
2010,94,SGP,0.00000498
2010,94,Other,0.00001080
2010,95,CHN,0.00000160
2010,95,SGP,0.00000084
2010,95,THA,0.00000070
2010,95,ITA,0.00000049
2010,95,IND,0.00000047
2010,95,Other,0.00000201
2010,96,THA,0.00000079
2010,96,SGP,0.00000065
2010,96,CHN,0.00000051
2010,96,ARE,0.00000032
2010,96,IDN,0.00000024
2010,96,Other,0.00000085
2010,97,SGP,0.00000014
2010,97,IND,0.00000006
2010,97,CHN,0.00000001
2010,97,KEN,0.00000001
2010,97,THA,0.00000001
2010,97,Other,0.00000001
2011,10,IND,0.00001110
2011,10,PAK,0.00000263
2011,10,THA,0.00000073
2011,10,LKA,0.00000045
2011,10,ARE,0.00000035
2011,10,Other,0.00000048
2011,11,IND,0.00000365
2011,11,LKA,0.00000257
2011,11,JPN,0.00000205
2011,11,SGP,0.00000168
2011,11,TUR,0.00000096
2011,11,Other,0.00000114
2011,12,ARE,0.00000024
2011,12,AUS,0.00000015
2011,12,SGP,0.00000015
2011,12,LKA,0.00000007
2011,12,THA,0.00000007
2011,12,Other,0.00000017
