year,product_chapter,importer,value_trln_USD
2005,33,SYC,0.00000001
2005,33,SAU,0.00000001
2005,33,NZL,0.00000000
2005,33,LKA,0.00000000
2005,33,THA,0.00000000
2005,33,Other,0.00000000
2005,34,SYC,0.00000004
2005,34,LKA,0.00000000
2005,34,CAN,0.00000000
2005,34,THA,0.00000000
2005,35,VNM,0.00000000
2005,35,SYC,0.00000000
2005,35,LKA,0.00000000
2005,37,DEU,0.00000001
2005,37,SYC,0.00000000
2005,37,LKA,0.00000000
2005,38,LKA,0.00000006
2005,38,IDN,0.00000002
2005,38,VNM,0.00000002
2005,38,SYC,0.00000001
2005,38,THA,0.00000000
2005,38,Other,0.00000000
2005,39,IDN,0.00000039
2005,39,LKA,0.00000010
2005,39,SYC,0.00000005
2005,39,DEU,0.00000002
2005,39,ARE,0.00000002
2005,39,Other,0.00000005
2005,40,DEU,0.00000006
2005,40,ALB,0.00000006
2005,40,PHL,0.00000005
2005,40,SYC,0.00000001
2005,40,LKA,0.00000000
2005,40,Other,0.00000001
2005,41,PAK,0.00000001
2005,41,FRA,0.00000001
2005,42,DEU,0.00000000
2005,42,SYC,0.00000000
2005,42,LKA,0.00000000
2005,42,CHN,0.00000000
2005,42,AUS,0.00000000
2005,44,SYC,0.00000048
2005,44,IND,0.00000016
2005,44,LKA,0.00000001
2005,44,ITA,0.00000000
2005,44,DZA,0.00000000
2005,44,Other,0.00000000
2005,45,SYC,0.00000000
2005,45,LKA,0.00000000
2005,46,SYC,0.00000000
2005,46,THA,0.00000000
2005,47,IND,0.00000000
2005,48,LKA,0.00000008
2005,48,PAK,0.00000007
2005,48,TZA,0.00000002
2005,48,SYC,0.00000002
2005,48,SGP,0.00000001
2005,48,Other,0.00000000
2005,49,USA,0.00000358
2005,49,SGP,0.00000228
2005,49,DEU,0.00000001
2005,49,FRA,0.00000001
2005,49,JPN,0.00000001
2005,49,Other,0.00000002
2005,50,IND,0.00000000
2005,50,SYC,0.00000000
2005,50,LKA,0.00000000
2005,52,LKA,0.00000004
2005,52,SYC,0.00000000
2005,53,SYC,0.00000000
2005,53,SGP,0.00000000
2005,54,SYC,0.00000000
2005,54,LKA,0.00000000
2005,54,BHR,0.00000000
2005,55,LKA,0.00000002
2005,55,SYC,0.00000000
2005,56,LKA,0.00000002
2005,56,SYC,0.00000001
2005,56,ZAF,0.00000000
2005,57,SYC,0.00000000
2005,57,THA,0.00000000
2005,58,LKA,0.00000003
2005,58,SYC,0.00000000
2005,59,LKA,0.00000000
2005,59,SYC,0.00000000
2005,60,LKA,0.00000007
2005,60,SYC,0.00000000
2005,61,USA,0.00000451
2005,61,HRV,0.00000002
2005,61,FRA,0.00000002
2005,61,NLD,0.00000002
2005,61,LBN,0.00000001
2005,61,Other,0.00000009
2005,62,CAN,0.00000025
2005,62,AUS,0.00000004
2005,62,SAU,0.00000003
2005,62,JPN,0.00000003
2005,62,NLD,0.00000002
2005,62,Other,0.00000007
2005,63,SYC,0.00000002
2005,63,DEU,0.00000001
2005,63,LKA,0.00000000
2005,63,ARE,0.00000000
2005,63,SGP,0.00000000
2005,63,Other,0.00000000
2005,64,USA,0.00000018
2005,64,HRV,0.00000003
2005,64,SYC,0.00000000
2005,64,LKA,0.00000000
2005,64,OMN,0.00000000
2005,64,Other,0.00000000
2005,65,SYC,0.00000000
2005,65,ITA,0.00000000
2005,65,NLD,0.00000000
2005,65,LKA,0.00000000
2005,65,DNK,0.00000000
2005,66,DEU,0.00000001
2005,66,SYC,0.00000000
2005,66,CHN,0.00000000
2005,66,SGP,0.00000000
2005,67,THA,0.00000000
2005,68,THA,0.00000009
2005,68,SYC,0.00000001
2005,68,LKA,0.00000001
2005,68,SGP,0.00000000
2005,68,DNK,0.00000000
2005,68,Other,0.00000000
2005,69,SYC,0.00000001
2005,69,LKA,0.00000000
2005,69,SGP,0.00000000
2005,69,THA,0.00000000
2005,70,SYC,0.00000001
2005,70,LKA,0.00000000
2005,70,BHR,0.00000000
2005,70,CHE,0.00000000
2005,70,THA,0.00000000
2005,70,Other,0.00000000
2005,71,LKA,0.00000011
2005,71,ARE,0.00000004
2005,71,PHL,0.00000001
2005,71,BHR,0.00000000
2005,71,SYC,0.00000000
2005,71,Other,0.00000000
2005,72,DZA,0.00000346
2005,72,IND,0.00000104
2005,72,ETH,0.00000015
2005,72,SYC,0.00000004
2005,72,LKA,0.00000002
2005,72,Other,0.00000000
2005,73,SYC,0.00000038
2005,73,PHL,0.00000028
2005,73,LKA,0.00000011
2005,73,IND,0.00000002
2005,73,MYS,0.00000002
2005,73,Other,0.00000004
2005,74,IND,0.00000033
2005,74,LKA,0.00000004
2005,74,THA,0.00000000
2005,74,SYC,0.00000000
2005,74,ARE,0.00000000
2005,74,Other,0.00000000
2005,76,IND,0.00000013
2005,76,LKA,0.00000007
2005,76,MYS,0.00000004
2005,76,SYC,0.00000000
2005,76,SGP,0.00000000
2005,76,Other,0.00000000
2005,80,LKA,0.00000005
2005,80,SYC,0.00000001
2005,80,DZA,0.00000000
2005,81,DEU,0.00000001
2005,81,AUT,0.00000000
2005,81,CZE,0.00000000
2005,81,SYC,0.00000000
2005,81,POL,0.00000000
2005,81,Other,0.00000000
2005,82,SYC,0.00000004
2005,82,LKA,0.00000002
2005,82,SGP,0.00000001
2005,82,DNK,0.00000000
2005,82,THA,0.00000000
2005,82,Other,0.00000001
2005,83,SYC,0.00000002
2005,83,NLD,0.00000001
2005,83,LKA,0.00000000
2005,83,CHN,0.00000000
2005,83,THA,0.00000000
2005,83,Other,0.00000000
2005,84,LKA,0.00000162
2005,84,SYC,0.00000087
2005,84,SGP,0.00000057
2005,84,THA,0.00000028
2005,84,AUS,0.00000013
2005,84,Other,0.00000034
2005,85,SYC,0.00000050
2005,85,LKA,0.00000034
2005,85,USA,0.00000022
2005,85,HKG,0.00000021
2005,85,THA,0.00000010
2005,85,Other,0.00000046
2005,86,PHL,0.00000001
2005,86,LKA,0.00000000
2005,86,THA,0.00000000
2005,87,LKA,0.00000036
2005,87,THA,0.00000028
2005,87,SYC,0.00000014
2005,87,MYS,0.00000002
2005,87,SGP,0.00000000
2005,87,Other,0.00000001
2005,88,DEU,0.00000004
2005,88,GBR,0.00000002
2005,88,USA,0.00000001
2005,88,AUS,0.00000001
2005,88,SGP,0.00000001
2005,88,Other,0.00000001
2005,89,SYC,0.00000168
2005,89,LKA,0.00000127
2005,89,SGP,0.00000037
2005,89,NLD,0.00000000
2005,89,MUS,0.00000000
2005,89,Other,0.00000000
2005,90,LKA,0.00000008
2005,90,USA,0.00000004
2005,90,SYC,0.00000003
2005,90,JPN,0.00000003
2005,90,SGP,0.00000002
2005,90,Other,0.00000006
2005,91,GBR,0.00000003
2005,91,USA,0.00000000
2005,91,SGP,0.00000000
2005,91,LKA,0.00000000
2005,91,SYC,0.00000000
2005,91,Other,0.00000000
2005,92,SGP,0.00000001
2005,92,LKA,0.00000000
2005,92,ZAF,0.00000000
2005,92,THA,0.00000000
2005,92,OMN,0.00000000
2005,93,LKA,0.00000000
2005,94,LKA,0.00000008
2005,94,SYC,0.00000004
2005,94,DNK,0.00000002
2005,94,ARE,0.00000001
2005,94,ANT,0.00000001
2005,94,Other,0.00000002
2005,95,SYC,0.00000001
2005,95,AUS,0.00000000
2005,95,SGP,0.00000000
2005,95,CHE,0.00000000
2005,95,THA,0.00000000
2005,95,Other,0.00000000
2005,96,THA,0.00000002
2005,96,SYC,0.00000002
2005,96,DEU,0.00000000
2005,96,BHR,0.00000000
2005,96,CHE,0.00000000
2005,96,Other,0.00000000
2006,10,BHR,0.00000007
2006,10,CZE,0.00000000
2006,11,SYC,0.00000001
2006,11,SGP,0.00000000
2006,12,SYC,0.00000000
2006,15,LKA,0.00000006
2006,15,JPN,0.00000003
2006,15,VNM,0.00000003
2006,15,IND,0.00000002
2006,15,SYC,0.00000000
2006,16,GBR,0.00000550
2006,16,ITA,0.00000455
2006,16,DEU,0.00000339
2006,16,NLD,0.00000325
2006,16,ESP,0.00000154
2006,16,Other,0.00000375
2006,17,LKA,0.00000011
2006,17,SYC,0.00000000
2006,18,SYC,0.00000000
2006,18,ZAF,0.00000000
2006,19,KHM,0.00000023
2006,19,SYC,0.00000001
2006,19,ZAF,0.00000000
2006,20,SYC,0.00000018
2006,20,BHR,0.00000001
2006,21,KHM,0.00000005
2006,21,SYC,0.00000001
2006,21,THA,0.00000000
2006,22,IND,0.00000002
2006,22,MWI,0.00000000
2006,22,ZAF,0.00000000
2006,23,LKA,0.00000160
2006,23,JPN,0.00000000
2006,24,FRA,0.00000001
2006,25,LKA,0.00000384
2006,25,SYC,0.00000065
2006,28,THA,0.00000000
2006,29,NGA,0.00000015
2006,29,VNM,0.00000005
2006,29,LKA,0.00000003
2006,29,PAK,0.00000002
2006,30,THA,0.00005833
2006,30,JPN,0.00002758
2006,30,GBR,0.00002357
2006,30,LKA,0.00001747
2006,30,FRA,0.00001149
2006,30,Other,0.00003618
2006,32,KHM,0.00000024
2006,32,LKA,0.00000008
2006,32,VNM,0.00000004
2006,32,SYC,0.00000002
2006,32,SVN,0.00000000
2006,32,Other,0.00000000
2006,33,MYS,0.00000000
2006,33,SYC,0.00000000
2006,33,KOR,0.00000000
2006,33,ZAF,0.00000000
2006,34,LKA,0.00000001
2006,34,ITA,0.00000000
2006,34,SYC,0.00000000
2006,34,TUR,0.00000000
2006,34,ZAF,0.00000000
2006,34,Other,0.00000000
2006,35,NGA,0.00000003
2006,35,SYC,0.00000001
2006,37,PHL,0.00000000
2006,38,LKA,0.00000003
2006,38,PAK,0.00000001
2006,38,SYC,0.00000000
2006,39,NGA,0.00000035
2006,39,LKA,0.00000021
2006,39,SYC,0.00000001
2006,39,CHN,0.00000000
2006,39,SGP,0.00000000
2006,39,Other,0.00000001
2006,40,VNM,0.00000003
2006,40,SYC,0.00000001
2006,40,BHR,0.00000000
2006,40,LKA,0.00000000
2006,40,VEN,0.00000000
2006,40,Other,0.00000000
2006,42,SWE,0.00000003
2006,42,LKA,0.00000000
2006,42,NLD,0.00000000
2006,42,SGP,0.00000000
2006,42,MLT,0.00000000
2006,42,Other,0.00000000
2006,44,LKA,0.00000004
2006,44,MYS,0.00000004
2006,44,NGA,0.00000001
2006,44,SYC,0.00000000
2006,44,ZAF,0.00000000
2006,44,Other,0.00000000
2006,46,MYS,0.00000000
2006,46,SYC,0.00000000
2006,46,TUR,0.00000000
2006,48,SGP,0.00000002
2006,48,BHR,0.00000000
2006,48,SYC,0.00000000
2006,48,CHN,0.00000000
2006,48,ESP,0.00000000
2006,48,Other,0.00000000
2006,49,DEU,0.00000001
2006,49,LKA,0.00000000
2006,49,FRA,0.00000000
2006,49,JPN,0.00000000
2006,49,TUR,0.00000000
2006,49,Other,0.00000001
2006,50,IND,0.00000000
2006,51,NZL,0.00000002
2006,51,BHR,0.00000000
2006,52,VNM,0.00000013
2006,52,LKA,0.00000001
2006,52,SYC,0.00000000
2006,53,SGP,0.00000000
2006,54,LKA,0.00000001
2006,54,SGP,0.00000000
2006,55,LKA,0.00000000
2006,55,SYC,0.00000000
2006,56,SYC,0.00000003
2006,56,LKA,0.00000000
2006,57,LKA,0.00000000
2006,58,ZAF,0.00000000
2006,59,SYC,0.00000001
2006,59,DEU,0.00000000
2006,59,SGP,0.00000000
2006,59,LKA,0.00000000
2006,60,MKD,0.00000001
2006,60,LKA,0.00000001
2006,61,CAN,0.00000003
2006,61,JPN,0.00000002
2006,61,AUS,0.00000001
2006,61,CHN,0.00000001
2006,61,KWT,0.00000001
2006,61,Other,0.00000003
2006,62,SAU,0.00000010
2006,62,JPN,0.00000003
2006,62,LBN,0.00000002
2006,62,CAN,0.00000001
2006,62,KWT,0.00000001
2006,62,Other,0.00000006
2006,63,SYC,0.00000001
2006,63,LKA,0.00000000
2006,63,BTN,0.00000000
2006,63,CIV,0.00000000
2006,63,TUR,0.00000000
2006,63,Other,0.00000000
2006,64,USA,0.00000008
2006,64,LBN,0.00000001
2006,64,BHR,0.00000000
2006,64,SYC,0.00000000
2006,64,KWT,0.00000000
2006,64,Other,0.00000000
2006,65,SYC,0.00000000
2006,65,LKA,0.00000000
2006,66,SYC,0.00000000
2006,66,DEU,0.00000000
2006,66,TUR,0.00000000
2006,66,AUT,0.00000000
2006,66,IND,0.00000000
2006,66,Other,0.00000000
2006,68,SYC,0.00000018
2006,68,LKA,0.00000000
2006,69,ZAF,0.00000000
2006,70,SYC,0.00000013
2006,70,SGP,0.00000007
2006,70,LKA,0.00000001
2006,70,AUT,0.00000000
2006,70,CHE,0.00000000
2006,70,Other,0.00000000
2006,71,PAK,0.00000004
2006,71,EGY,0.00000004
2006,71,SYC,0.00000002
2006,71,ISR,0.00000001
2006,71,USA,0.00000000
2006,71,Other,0.00000000
2006,72,IND,0.00000117
2006,72,TUN,0.00000098
2006,72,IDN,0.00000018
2006,72,ETH,0.00000011
2006,72,SGP,0.00000008
2006,72,Other,0.00000002
2006,73,PHL,0.00000027
2006,73,LKA,0.00000002
2006,73,SYC,0.00000002
2006,73,CRI,0.00000001
2006,73,KOR,0.00000000
2006,73,Other,0.00000000
2006,74,IND,0.00000114
2006,74,BEL,0.00000012
2006,74,ARE,0.00000008
2006,74,MYS,0.00000004
2006,74,LKA,0.00000001
2006,74,Other,0.00000002
2006,76,IND,0.00000034
2006,76,LKA,0.00000008
2006,76,MYS,0.00000002
2006,76,SYC,0.00000001
2006,76,SGP,0.00000000
2006,78,LKA,0.00000000
2006,78,IND,0.00000000
2006,79,SGP,0.00000000
2006,80,IND,0.00000002
2006,80,EGY,0.00000002
2006,80,BHR,0.00000001
2006,80,DZA,0.00000000
2006,81,DEU,0.00000003
2006,81,AUT,0.00000000
2006,81,POL,0.00000000
2006,81,SVN,0.00000000
2006,82,SYC,0.00000009
2006,82,IND,0.00000002
2006,82,LKA,0.00000001
2006,82,ITA,0.00000000
2006,82,SGP,0.00000000
2006,82,Other,0.00000000
2006,83,LKA,0.00000002
2006,83,SYC,0.00000000
2006,83,IRL,0.00000000
2006,83,AUT,0.00000000
2006,84,AUS,0.00000054
2006,84,LKA,0.00000025
2006,84,MYS,0.00000015
2006,84,SGP,0.00000015
2006,84,NGA,0.00000014
2006,84,Other,0.00000047
2006,85,FRA,0.00000021
2006,85,SYC,0.00000018
2006,85,HKG,0.00000017
2006,85,GBR,0.00000010
2006,85,SGP,0.00000009
2006,85,Other,0.00000036
2006,86,IND,0.00000000
2006,87,LKA,0.00000003
2006,87,PAK,0.00000001
2006,87,SYC,0.00000001
2006,87,JPN,0.00000000
2006,87,SGP,0.00000000
2006,87,Other,0.00000000
2006,88,AUS,0.00000003
2006,88,IDN,0.00000001
2006,88,SGP,0.00000000
2006,88,IND,0.00000000
2006,89,SYC,0.00000509
2006,89,ITA,0.00000000
2006,90,VEN,0.00000018
2006,90,SGP,0.00000007
2006,90,SYC,0.00000003
2006,90,PAK,0.00000002
2006,90,CAN,0.00000002
2006,90,Other,0.00000006
2006,91,PAK,0.00000001
2006,91,SYC,0.00000001
2006,91,SGP,0.00000001
2006,91,USA,0.00000000
2006,91,DEU,0.00000000
2006,91,Other,0.00000000
2006,94,ESP,0.00000003
2006,94,SYC,0.00000002
2006,94,LKA,0.00000001
2006,94,SGP,0.00000001
2006,94,FRA,0.00000000
2006,94,Other,0.00000001
2006,95,LKA,0.00000000
2006,95,GBR,0.00000000
2006,95,TZA,0.00000000
2006,95,SGP,0.00000000
2006,96,SYC,0.00000001
2006,96,JPN,0.00000000
2006,96,BHR,0.00000000
2006,96,PAK,0.00000000
2006,96,CHE,0.00000000
2006,96,Other,0.00000000
2007,10,IDN,0.00000186
2007,10,LBY,0.00000020
2007,12,USA,0.00000001
2007,15,JPN,0.00000000
2007,16,GBR,0.00000734
2007,16,NLD,0.00000379
2007,16,ITA,0.00000216
2007,16,JPN,0.00000117
2007,16,GRC,0.00000049
2007,16,Other,0.00000097
2007,17,SYC,0.00000000
2007,17,LKA,0.00000000
2007,18,SYC,0.00000000
2007,19,KHM,0.00000150
2007,19,SYC,0.00000000
2007,20,SYC,0.00000000
2007,21,KHM,0.00000114
2007,21,THA,0.00000000
2007,21,SYC,0.00000000
2007,21,LKA,0.00000000
2007,22,IND,0.00000001
2007,23,LKA,0.00000089
2007,23,KOR,0.00000020
2007,25,LKA,0.00000045
2007,25,BHR,0.00000003
2007,25,SGP,0.00000000
2007,25,SYC,0.00000000
2007,25,THA,0.00000000
2007,27,SYC,0.00000002
2007,27,MWI,0.00000001
2007,27,ARE,0.00000000
2007,28,SYC,0.00000000
2007,28,KHM,0.00000000
2007,28,THA,0.00000000
2007,29,LKA,0.00000000
2007,30,THA,0.00005110
2007,30,GBR,0.00002051
2007,30,FRA,0.00001516
2007,30,LKA,0.00001388
2007,30,JPN,0.00000904
2007,30,Other,0.00002334
2007,31,IDN,0.00000031
2007,32,SYC,0.00000003
2007,32,LKA,0.00000001
2007,32,SVN,0.00000000
2007,32,SRB,0.00000000
2007,33,SYC,0.00000001
2007,33,SGP,0.00000000
2007,33,LKA,0.00000000
2007,34,SYC,0.00000000
2007,34,ARE,0.00000000
2007,37,SYC,0.00000000
2007,37,DEU,0.00000000
2007,37,LKA,0.00000000
2007,37,SGP,0.00000000
2007,38,SYC,0.00000001
2007,38,LKA,0.00000000
2007,39,LKA,0.00000005
2007,39,SYC,0.00000003
2007,39,AUS,0.00000002
2007,39,IND,0.00000001
2007,39,BGD,0.00000001
2007,39,Other,0.00000000
2007,40,ARE,0.00000002
2007,40,SYC,0.00000000
2007,40,LKA,0.00000000
2007,40,SRB,0.00000000
2007,40,CZE,0.00000000
2007,41,KHM,0.00000000
2007,41,HKG,0.00000000
2007,42,SYC,0.00000001
2007,42,KOR,0.00000000
2007,42,MAR,0.00000000
2007,42,LKA,0.00000000
2007,42,ZAF,0.00000000
2007,43,KHM,0.00000000
2007,44,SYC,0.00000003
2007,44,LKA,0.00000003
2007,44,DZA,0.00000000
2007,44,BHR,0.00000000
2007,44,GBR,0.00000000
2007,44,Other,0.00000000
2007,46,SYC,0.00000000
2007,48,LKA,0.00000007
2007,48,BHR,0.00000005
2007,48,MYS,0.00000003
2007,48,SYC,0.00000000
2007,48,DNK,0.00000000
2007,48,Other,0.00000000
2007,49,DEU,0.00000001
2007,49,USA,0.00000000
2007,49,FRA,0.00000000
2007,49,IND,0.00000000
2007,49,GBR,0.00000000
2007,49,Other,0.00000001
2007,50,IND,0.00000000
2007,50,SYC,0.00000000
2007,52,SEN,0.00000001
2007,52,KHM,0.00000000
2007,52,SYC,0.00000000
2007,52,LKA,0.00000000
2007,53,LKA,0.00000000
2007,54,BHR,0.00000000
2007,55,KHM,0.00000000
2007,56,LKA,0.00000001
2007,56,SYC,0.00000001
2007,57,SVK,0.00000000
2007,58,KHM,0.00000000
2007,58,NZL,0.00000000
2007,59,SEN,0.00000001
2007,59,SYC,0.00000000
2007,61,CAN,0.00000003
2007,61,SYC,0.00000003
2007,61,BHR,0.00000002
2007,61,ITA,0.00000002
2007,61,AUS,0.00000002
2007,61,Other,0.00000009
2007,62,KOR,0.00000009
2007,62,SAU,0.00000009
2007,62,JPN,0.00000004
2007,62,LBN,0.00000003
2007,62,KWT,0.00000002
2007,62,Other,0.00000010
2007,63,SYC,0.00000000
2007,63,DZA,0.00000000
2007,63,TUR,0.00000000
2007,63,LKA,0.00000000
2007,63,GHA,0.00000000
2007,63,Other,0.00000000
2007,64,CAN,0.00000020
2007,64,JPN,0.00000003
2007,64,SYC,0.00000001
2007,64,DNK,0.00000000
2007,64,SLV,0.00000000
2007,64,Other,0.00000000
2007,65,SYC,0.00000000
2007,65,HRV,0.00000000
2007,65,LKA,0.00000000
2007,66,AUT,0.00000000
2007,67,BRA,0.00000003
2007,68,USA,0.00000000
2007,69,GBR,0.00000003
2007,69,SYC,0.00000000
2007,69,LKA,0.00000000
2007,69,ARE,0.00000000
2007,69,KWT,0.00000000
2007,70,LKA,0.00000002
2007,70,SYC,0.00000001
2007,70,SGP,0.00000000
2007,70,NCL,0.00000000
2007,71,GBR,0.00000003
2007,71,LBN,0.00000001
2007,71,SYC,0.00000001
2007,71,IND,0.00000000
2007,71,LKA,0.00000000
2007,71,Other,0.00000000
2007,72,IND,0.00000174
2007,72,SGP,0.00000004
2007,72,SYC,0.00000000
2007,72,LKA,0.00000000
2007,73,PHL,0.00000025
2007,73,LKA,0.00000002
2007,73,SYC,0.00000001
2007,73,GBR,0.00000001
2007,73,BHR,0.00000001
2007,73,Other,0.00000000
2007,74,IND,0.00000126
2007,74,CHN,0.00000009
2007,74,HKG,0.00000005
2007,74,ARE,0.00000004
2007,74,LKA,0.00000000
2007,74,Other,0.00000000
2007,76,IND,0.00000025
2007,76,MYS,0.00000005
2007,76,LKA,0.00000005
2007,76,MEX,0.00000002
2007,76,SYC,0.00000001
2007,76,Other,0.00000001
2007,78,IND,0.00000002
2007,79,SYC,0.00000000
2007,80,BHR,0.00000006
2007,80,MUS,0.00000000
2007,80,LKA,0.00000000
2007,81,DEU,0.00000005
2007,81,AUT,0.00000001
2007,81,BGR,0.00000000
2007,82,IND,0.00000004
2007,82,SGP,0.00000000
2007,82,SYC,0.00000000
2007,82,LKA,0.00000000
2007,82,ZAF,0.00000000
2007,82,Other,0.00000000
2007,83,SYC,0.00000000
2007,83,LKA,0.00000000
2007,83,DZA,0.00000000
2007,83,KHM,0.00000000
2007,83,AUT,0.00000000
2007,83,Other,0.00000000
2007,84,SWE,0.00000071
2007,84,AUS,0.00000061
2007,84,SGP,0.00000036
2007,84,SYC,0.00000028
2007,84,LKA,0.00000010
2007,84,Other,0.00000030
2007,85,CHN,0.00000018
2007,85,SYC,0.00000013
2007,85,SGP,0.00000006
2007,85,FRA,0.00000005
2007,85,NOR,0.00000005
2007,85,Other,0.00000017
2007,86,SGP,0.00000000
2007,87,GBR,0.00000001
2007,87,NGA,0.00000001
2007,87,BHR,0.00000001
2007,87,SYC,0.00000001
2007,87,LKA,0.00000000
2007,87,Other,0.00000001
2007,88,CAN,0.00000004
2007,88,SGP,0.00000000
2007,88,MLT,0.00000000
2007,89,SYC,0.00000571
2007,89,THA,0.00000004
2007,89,LKA,0.00000000
2007,90,NLD,0.00000012
2007,90,SGP,0.00000010
2007,90,LKA,0.00000005
2007,90,KHM,0.00000003
2007,90,CAN,0.00000003
2007,90,Other,0.00000003
2007,91,SGP,0.00000000
2007,91,DEU,0.00000000
2007,91,CHE,0.00000000
2007,91,THA,0.00000000
2007,92,SGP,0.00000000
2007,94,LKA,0.00000005
2007,94,SYC,0.00000002
2007,94,GBR,0.00000001
2007,94,BHR,0.00000000
2007,94,SGP,0.00000000
2007,94,Other,0.00000000
2007,95,MYS,0.00000000
2007,95,USA,0.00000000
2007,95,ZAF,0.00000000
2007,95,SYC,0.00000000
2007,95,ARE,0.00000000
2007,95,Other,0.00000000
2007,96,SGP,0.00000000
2007,96,PAK,0.00000000
2007,96,SYC,0.00000000
2007,96,GBR,0.00000000
2007,96,LKA,0.00000000
2007,96,Other,0.00000000
2007,97,DEU,0.00000001
2007,97,MYS,0.00000000
2008,11,SYC,0.00000002
2008,12,USA,0.00000004
2008,15,LKA,0.00000020
2008,15,IND,0.00000012
2008,15,ITA,0.00000002
2008,15,JPN,0.00000001
2008,16,GBR,0.00000402
2008,16,ITA,0.00000255
2008,16,JPN,0.00000184
2008,16,DEU,0.00000158
2008,16,NLD,0.00000127
2008,16,Other,0.00000133
2008,17,SYC,0.00000000
2008,17,LKA,0.00000000
2008,18,SYC,0.00000000
2008,19,PSE,0.00000001
2008,19,SYC,0.00000000
2008,20,SYC,0.00000000
2008,20,BHR,0.00000000
2008,20,LKA,0.00000000
2008,20,IND,0.00000000
2008,21,SEN,0.00000011
2008,21,JPN,0.00000002
2008,21,THA,0.00000001
2008,21,LKA,0.00000000
2008,21,SYC,0.00000000
2008,21,Other,0.00000000
2008,22,IND,0.00000004
2008,22,BEL,0.00000002
2008,22,LKA,0.00000000
2008,22,SYC,0.00000000
2008,23,LKA,0.00000094
2008,23,KOR,0.00000011
2008,23,JPN,0.00000003
2008,25,SYC,0.00000083
2008,25,TZA,0.00000003
2008,27,ARE,0.00000002
2008,27,BEL,0.00000000
2008,28,TZA,0.00000002
2008,29,USA,0.00000108
2008,29,EGY,0.00000003
2008,30,THA,0.00006649
2008,30,GBR,0.00002316
2008,30,ITA,0.00001602
2008,30,FRA,0.00001516
2008,30,LKA,0.00001260
2008,30,Other,0.00002785
2008,32,IND,0.00000006
2008,32,EGY,0.00000004
2008,32,LKA,0.00000001
2008,32,SVN,0.00000000
2008,32,SGP,0.00000000
2008,32,Other,0.00000000
2008,33,JPN,0.00000001
2008,33,SYC,0.00000000
2008,33,LKA,0.00000000
2008,33,EST,0.00000000
2008,34,SYC,0.00000001
2008,34,LKA,0.00000000
2008,35,LKA,0.00000001
2008,35,UGA,0.00000000
2008,37,DEU,0.00000001
2008,37,IND,0.00000000
2008,37,DZA,0.00000000
2008,38,AUT,0.00000000
2008,38,LKA,0.00000000
2008,38,PAK,0.00000000
2008,38,ZAF,0.00000000
2008,39,EGY,0.00000054
2008,39,LKA,0.00000007
2008,39,SYC,0.00000002
2008,39,IND,0.00000001
2008,39,CHN,0.00000001
2008,39,Other,0.00000000
2008,40,MYS,0.00000033
2008,40,SAU,0.00000016
2008,40,SWE,0.00000011
2008,40,BHR,0.00000002
2008,40,EGY,0.00000002
2008,40,Other,0.00000001
2008,41,HKG,0.00000000
2008,42,JPN,0.00000007
2008,42,RUS,0.00000001
2008,42,SYC,0.00000000
2008,42,HRV,0.00000000
2008,42,ZAF,0.00000000
2008,42,Other,0.00000000
2008,43,HRV,0.00000000
2008,44,BHR,0.00000003
2008,44,LKA,0.00000002
2008,44,SYC,0.00000001
2008,44,DEU,0.00000000
2008,44,THA,0.00000000
2008,44,Other,0.00000000
2008,46,SYC,0.00000000
2008,47,TZA,0.00000000
2008,47,IND,0.00000000
2008,48,EGY,0.00000004
2008,48,SYC,0.00000002
2008,48,IND,0.00000000
2008,48,MLT,0.00000000
2008,48,LKA,0.00000000
2008,48,Other,0.00000000
2008,49,IRL,0.00000001
2008,49,BHR,0.00000001
2008,49,RUS,0.00000000
2008,49,EGY,0.00000000
2008,49,THA,0.00000000
2008,49,Other,0.00000001
2008,50,IND,0.00000000
2008,51,IDN,0.00000001
2008,52,THA,0.00000017
2008,52,EGY,0.00000009
2008,52,SYC,0.00000000
2008,52,BGD,0.00000000
2008,52,LKA,0.00000000
2008,53,TZA,0.00000000
2008,54,EGY,0.00000001
2008,54,LKA,0.00000000
2008,55,EGY,0.00000016
2008,55,UKR,0.00000000
2008,55,LKA,0.00000000
2008,56,AGO,0.00000055
2008,56,MEX,0.00000000
2008,56,LKA,0.00000000
2008,57,BHR,0.00000001
2008,57,LKA,0.00000000
2008,57,THA,0.00000000
2008,58,EGY,0.00000000
2008,58,BHR,0.00000000
2008,58,SGP,0.00000000
2008,59,ARE,0.00000005
2008,60,LKA,0.00000008
2008,60,TUN,0.00000003
2008,60,BHR,0.00000000
2008,60,CZE,0.00000000
2008,61,AUS,0.00000003
2008,61,KWT,0.00000001
2008,61,CAN,0.00000001
2008,61,BHR,0.00000001
2008,61,S19,0.00000001
2008,61,Other,0.00000006
2008,62,SAU,0.00000030
2008,62,KOR,0.00000010
2008,62,CAN,0.00000003
2008,62,BHR,0.00000002
2008,62,LKA,0.00000002
2008,62,Other,0.00000009
2008,63,CZE,0.00000001
2008,63,GBR,0.00000001
2008,63,SGP,0.00000001
2008,63,THA,0.00000000
2008,63,SVK,0.00000000
2008,63,Other,0.00000001
2008,64,CAN,0.00000005
2008,64,EGY,0.00000003
2008,64,JPN,0.00000002
2008,64,USA,0.00000001
2008,64,DNK,0.00000000
