year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,24,CAN,0.00000002,0.00000115
2011,24,Other,0.00000011,0.00000627
2011,25,GUY,0.00000909,0.10292941
2011,25,SUR,0.00000204,0.02107400
2011,25,ATG,0.00000134,0.00861698
2011,25,GRD,0.00000112,0.01415153
2011,25,VCT,0.00000057,0.00774980
2011,25,Other,0.00000360,0.03484482
2011,26,NGA,0.00000030,0.00166924
2011,26,CAN,0.00000003,0.00001971
2011,26,ARE,0.00000000,0.00002000
2011,26,IND,0.00000000,0.00002000
2011,27,NGA,0.00011408,0.01148836
2011,27,TTO,0.00006546,0.06928058
2011,27,DOM,0.00001273,0.01609357
2011,27,SUR,0.00001047,0.01520684
2011,27,JAM,0.00000879,0.00337413
2011,27,Other,0.00001067,0.01443995
2011,28,NGA,0.00000109,0.00114782
2011,28,ZAF,0.00000021,0.00039746
2011,28,IRL,0.00000005,0.00005140
2011,28,VCT,0.00000004,0.00007676
2011,28,IND,0.00000002,0.00002000
2011,28,Other,0.00000008,0.00003032
2011,29,NGA,0.00001310,0.00521703
2011,29,VEN,0.00000007,0.00000407
2011,29,PER,0.00000006,0.00001365
2011,29,VCT,0.00000002,0.00000899
2011,29,GUY,0.00000002,0.00000505
2011,29,Other,0.00000010,0.00002654
2011,30,NGA,0.00011493,0.03888651
2011,30,GBR,0.00001365,0.00003519
2011,30,TTO,0.00000794,0.00015697
2011,30,CUW,0.00000557,0.00005097
2011,30,JAM,0.00000503,0.00019950
2011,30,Other,0.00001878,0.00082986
2011,31,LCA,0.00000090,0.00116670
2011,31,GUY,0.00000074,0.00102231
2011,31,VCT,0.00000030,0.00039534
2011,31,NGA,0.00000029,0.00000235
2011,31,USA,0.00000024,0.00050054
2011,31,Other,0.00000017,0.00022789
2011,32,NGA,0.00000248,0.00064570
2011,32,GUY,0.00000130,0.00074356
2011,32,VCT,0.00000124,0.00052546
2011,32,LCA,0.00000097,0.00035822
2011,32,VEN,0.00000084,0.00007075
2011,32,Other,0.00000255,0.00096143
2011,33,NGA,0.00000607,0.00058191
2011,33,USA,0.00000261,0.00003456
2011,33,TTO,0.00000061,0.00014747
2011,33,FRA,0.00000013,0.00001752
2011,33,LCA,0.00000010,0.00000735
2011,33,Other,0.00000060,0.00008282
2011,34,NGA,0.00000137,0.00012239
2011,34,GRD,0.00000035,0.00018960
2011,34,KNA,0.00000008,0.00003003
2011,34,LCA,0.00000008,0.00004029
2011,34,VCT,0.00000006,0.00001400
2011,34,Other,0.00000015,0.00006293
2011,35,NGA,0.00000034,0.00017701
2011,35,LCA,0.00000001,0.00000086
2011,35,VCT,0.00000000,0.00000079
2011,35,GRD,0.00000000,0.00000008
2011,35,KNA,0.00000000,0.00000056
2011,35,Other,0.00000000,0.00000054
2011,36,NGA,0.00000002,0.00000013
2011,36,VCT,0.00000001,0.00000104
2011,37,NGA,0.00000012,0.00000370
2011,37,VEN,0.00000011,0.00000398
2011,37,LCA,0.00000004,0.00000619
2011,37,GRD,0.00000002,0.00000148
2011,37,DMA,0.00000002,0.00000495
2011,37,Other,0.00000006,0.00000701
2011,38,COL,0.00000969,0.00298521
2011,38,NGA,0.00000629,0.00155561
2011,38,TTO,0.00000291,0.00066294
2011,38,LCA,0.00000070,0.00019886
2011,38,CUW,0.00000070,0.00013938
2011,38,Other,0.00000591,0.00375189
2011,39,NGA,0.00000982,0.00437473
2011,39,GUY,0.00000171,0.00034482
2011,39,VEN,0.00000083,0.00010681
2011,39,COL,0.00000059,0.00020254
2011,39,CHN,0.00000035,0.00154059
2011,39,Other,0.00000287,0.00105192
2011,40,NGA,0.00012986,0.03935339
2011,40,GRD,0.00000024,0.00015194
2011,40,GUY,0.00000020,0.00014121
2011,40,LCA,0.00000016,0.00007881
2011,40,ATG,0.00000014,0.00003761
2011,40,Other,0.00000030,0.00009020
2011,41,VCT,0.00000001,0.00000023
2011,42,USA,0.00000050,0.00000602
2011,42,CAN,0.00000033,0.00000253
2011,42,FRA,0.00000002,0.00000029
2011,42,GBR,0.00000002,0.00000091
2011,42,LCA,0.00000002,0.00000120
2011,42,Other,0.00000009,0.00000552
2011,43,FRA,0.00000000,0.00000000
2011,44,VCT,0.00000049,0.00004357
2011,44,LCA,0.00000007,0.00000829
2011,44,KNA,0.00000006,0.00000698
2011,44,USA,0.00000003,0.00000391
2011,44,CAN,0.00000002,0.00000004
2011,44,Other,0.00000006,0.00005337
2011,45,DMA,0.00000000,0.00000000
2011,46,USA,0.00000000,0.00000004
2011,46,VCT,0.00000000,0.00000019
2011,46,GRD,0.00000000,0.00000004
2011,46,TTO,0.00000000,0.00000058
2011,46,ATG,0.00000000,0.00000001
2011,46,Other,0.00000000,0.00000003
2011,47,GBR,0.00000044,0.00066300
2011,47,THA,0.00000018,0.00129616
2011,47,COL,0.00000017,0.00077153
2011,47,S19,0.00000011,0.00040000
2011,47,CHN,0.00000009,0.00058100
2011,47,Other,0.00000010,0.00068736
2011,48,NGA,0.00000336,0.00229265
2011,48,JAM,0.00000263,0.00011049
2011,48,DOM,0.00000123,0.00010155
2011,48,GUY,0.00000120,0.00017220
2011,48,LCA,0.00000118,0.00012438
2011,48,Other,0.00000604,0.00191388
2011,49,TTO,0.00000046,0.00005346
2011,49,NGA,0.00000036,0.00004504
2011,49,VCT,0.00000021,0.00001064
2011,49,GRD,0.00000021,0.00002549
2011,49,LCA,0.00000020,0.00002727
2011,49,Other,0.00000096,0.00042936
2011,50,VCT,0.00000000,0.00000038
2011,51,CAN,0.00000012,0.00000238
2011,51,NGA,0.00000000,0.00000127
2011,51,GBR,0.00000000,0.00000003
2011,51,USA,0.00000000,0.00000001
2011,52,ITA,0.00000035,0.00002256
2011,52,NGA,0.00000009,0.00005980
2011,52,VCT,0.00000000,0.00000003
2011,52,ATG,0.00000000,0.00000002
2011,52,TTO,0.00000000,0.00000027
2011,52,Other,0.00000000,0.00000027
2011,53,GBR,0.00000003,0.00001328
2011,53,NZL,0.00000000,0.00000003
2011,53,VEN,0.00000000,0.00000001
2011,53,VCT,0.00000000,0.00000003
2011,54,NGA,0.00000011,0.00004813
2011,54,VCT,0.00000000,0.00000011
2011,54,ATG,0.00000000,0.00000001
2011,54,DMA,0.00000000,0.00000002
2011,55,TTO,0.00000009,0.00000955
2011,55,NGA,0.00000001,0.00001096
2011,55,LCA,0.00000000,0.00000011
2011,55,VCT,0.00000000,0.00000001
2011,55,ATG,0.00000000,0.00000000
2011,55,Other,0.00000000,0.00000001
2011,56,NGA,0.00000021,0.00011587
2011,56,TTO,0.00000001,0.00000058
2011,56,VCT,0.00000001,0.00000051
2011,56,KNA,0.00000000,0.00000055
2011,56,ATG,0.00000000,0.00000011
2011,56,Other,0.00000000,0.00000035
2011,57,NGA,0.00000022,0.00010000
2011,57,LCA,0.00000003,0.00000563
2011,57,USA,0.00000001,0.00000013
2011,57,TTO,0.00000000,0.00000026
2011,57,VEN,0.00000000,0.00000002
2011,57,Other,0.00000000,0.00000010
2011,58,NGA,0.00000001,0.00000460
2011,58,NZL,0.00000000,0.00000012
2011,58,FRA,0.00000000,0.00000003
2011,58,USA,0.00000000,0.00000006
2011,58,VCT,0.00000000,0.00000019
2011,58,Other,0.00000000,0.00000002
2011,59,NGA,0.00000053,0.00053084
2011,59,GBR,0.00000001,0.00000070
2011,59,LCA,0.00000001,0.00000266
2011,59,VCT,0.00000001,0.00000030
2011,59,DMA,0.00000001,0.00000060
2011,59,Other,0.00000000,0.00000021
2011,60,CAN,0.00000005,0.00001038
2011,60,THA,0.00000001,0.00000144
2011,60,VCT,0.00000000,0.00000086
2011,60,GBR,0.00000000,0.00000000
2011,60,LCA,0.00000000,0.00000002
2011,60,Other,0.00000000,0.00000038
2011,61,USA,0.00000058,0.00000756
2011,61,FRA,0.00000024,0.00000583
2011,61,PAN,0.00000021,0.00000238
2011,61,NGA,0.00000017,0.00000418
2011,61,VEN,0.00000008,0.00000111
2011,61,Other,0.00000017,0.00000690
2011,62,USA,0.00000188,0.00001777
2011,62,PAN,0.00000035,0.00000438
2011,62,FRA,0.00000028,0.00000713
2011,62,TTO,0.00000021,0.00000831
2011,62,JAM,0.00000011,0.00000394
2011,62,Other,0.00000038,0.00002665
2011,63,NGA,0.00003403,0.00002747
2011,63,USA,0.00000081,0.00004149
2011,63,VGB,0.00000016,0.00000224
2011,63,LCA,0.00000014,0.00000246
2011,63,GRD,0.00000010,0.00000111
2011,63,Other,0.00000048,0.00005748
2011,64,USA,0.00000046,0.00001099
2011,64,NGA,0.00000030,0.00001562
2011,64,LCA,0.00000003,0.00000081
2011,64,VCT,0.00000002,0.00000085
2011,64,FRA,0.00000002,0.00000109
2011,64,Other,0.00000003,0.00000192
2011,65,USA,0.00000013,0.00000225
2011,65,NGA,0.00000008,0.00001107
2011,65,KNA,0.00000001,0.00000008
2011,65,LCA,0.00000000,0.00000050
2011,65,CAN,0.00000000,0.00000007
2011,65,Other,0.00000000,0.00000186
2011,66,LCA,0.00000000,0.00000092
2011,66,USA,0.00000000,0.00000060
2011,66,VEN,0.00000000,0.00000003
2011,66,BLZ,0.00000000,0.00000014
2011,66,TCA,0.00000000,0.00000014
2011,66,Other,0.00000000,0.00000043
2011,67,USA,0.00000004,0.00000246
2011,67,LCA,0.00000001,0.00000115
2011,67,CHN,0.00000000,0.00000091
2011,67,VCT,0.00000000,0.00000001
2011,67,NLD,0.00000000,0.00000000
2011,67,Other,0.00000000,0.00000000
2011,68,NGA,0.00000020,0.00014543
2011,68,USA,0.00000007,0.00006694
2011,68,MNE,0.00000007,0.00016638
2011,68,JAM,0.00000005,0.00006200
2011,68,VCT,0.00000005,0.00001550
2011,68,Other,0.00000009,0.00022872
2011,69,USA,0.00000007,0.00000468
2011,69,NGA,0.00000006,0.00000765
2011,69,FRA,0.00000004,0.00000385
2011,69,VCT,0.00000003,0.00001607
2011,69,GUY,0.00000002,0.00002798
2011,69,Other,0.00000003,0.00000592
2011,70,LCA,0.00000202,0.00265323
2011,70,VCT,0.00000020,0.00048752
2011,70,CRI,0.00000014,0.00011429
2011,70,NGA,0.00000013,0.00003171
2011,70,TTO,0.00000013,0.00151553
2011,70,Other,0.00000027,0.00044558
2011,71,USA,0.00000793,0.00000356
2011,71,CUW,0.00000054,0.00000002
2011,71,NGA,0.00000010,0.00005212
2011,71,LCA,0.00000007,0.00000029
2011,71,ATG,0.00000007,0.00000001
2011,71,Other,0.00000008,0.00002695
2011,72,NGA,0.00001933,0.00858715
2011,72,S19,0.00000223,0.00690210
2011,72,IDN,0.00000098,0.00215734
2011,72,MYS,0.00000096,0.00205410
2011,72,THA,0.00000080,0.00211843
2011,72,Other,0.00000173,0.00400724
2011,73,NGA,0.00000437,0.00100227
2011,73,JAM,0.00000344,0.00036065
2011,73,VEN,0.00000200,0.00001655
2011,73,TTO,0.00000160,0.00024151
2011,73,LCA,0.00000074,0.00049486
2011,73,Other,0.00000310,0.01212158
2011,74,USA,0.00000051,0.00047785
2011,74,HKG,0.00000023,0.00004001
2011,74,GBR,0.00000009,0.00002620
2011,74,CHN,0.00000006,0.00005063
2011,74,IND,0.00000005,0.00000903
2011,74,Other,0.00000006,0.00000218
2011,75,NGA,0.00000008,0.00000261
2011,75,GBR,0.00000000,0.00000195
2011,75,VEN,0.00000000,0.00000001
2011,76,NGA,0.00000485,0.00146446
2011,76,TTO,0.00000148,0.00037433
2011,76,USA,0.00000107,0.00078024
2011,76,LCA,0.00000064,0.00004590
2011,76,BLZ,0.00000051,0.00008891
2011,76,Other,0.00000143,0.00057525
2011,78,USA,0.00000005,0.00006241
2011,78,GBR,0.00000000,0.00000066
2011,78,NGA,0.00000000,0.00000048
2011,79,NGA,0.00000258,0.00091979
2011,79,EST,0.00000000,0.00000002
2011,80,GBR,0.00000023,0.00010679
2011,80,TTO,0.00000017,0.00002000
2011,80,NGA,0.00000012,0.00008509
2011,80,LCA,0.00000002,0.00001543
2011,80,USA,0.00000002,0.00003751
2011,80,Other,0.00000001,0.00000190
2011,81,GBR,0.00000022,0.00016575
2011,81,ARE,0.00000009,0.00028003
2011,81,VCT,0.00000003,0.00000776
2011,81,CAN,0.00000001,0.00001167
2011,81,LCA,0.00000001,0.00000186
2011,81,Other,0.00000004,0.00003852
2011,82,NGA,0.00000038,0.00002572
2011,82,SWE,0.00000019,0.00000181
2011,82,CAN,0.00000014,0.00000653
2011,82,USA,0.00000008,0.00000345
2011,82,GBR,0.00000007,0.00001029
2011,82,Other,0.00000010,0.00000666
2011,83,JAM,0.00000324,0.00026605
2011,83,NGA,0.00000049,0.00008216
2011,83,CAN,0.00000020,0.00000525
2011,83,SVN,0.00000012,0.00000602
2011,83,GRD,0.00000004,0.00000204
2011,83,Other,0.00000017,0.00001457
2011,84,NGA,0.00012140,0.00569778
2011,84,VEN,0.00000513,0.00012850
2011,84,USA,0.00000427,0.00014341
2011,84,VCT,0.00000168,0.00012138
2011,84,TTO,0.00000107,0.00018465
2011,84,Other,0.00000274,0.00022012
2011,85,NGA,0.00001899,0.00094833
2011,85,USA,0.00001043,0.00021901
2011,85,GBR,0.00000312,0.00004686
2011,85,VEN,0.00000170,0.00002695
2011,85,S19,0.00000093,0.00000588
2011,85,Other,0.00000446,0.00099920
2011,86,NGA,0.00000032,0.00003961
2011,86,ZAF,0.00000006,0.00004009
2011,86,RUS,0.00000004,0.00002452
2011,86,BRA,0.00000002,0.00008355
2011,86,ITA,0.00000001,0.00001540
2011,86,Other,0.00000002,0.00000956
2011,87,NGA,0.00003837,0.15409224
2011,87,JAM,0.00000089,0.00003680
2011,87,LCA,0.00000070,0.00004546
2011,87,SUR,0.00000070,0.00006057
2011,87,BHS,0.00000051,0.00003953
2011,87,Other,0.00000200,0.00017748
2011,88,USA,0.00000068,0.00001426
2011,88,NGA,0.00000043,0.00000841
2011,88,GBR,0.00000031,0.00000330
2011,88,ATG,0.00000005,0.00000827
2011,88,CAN,0.00000003,0.00000062
2011,88,Other,0.00000004,0.00000008
2011,89,NGA,0.00007132,0.00518712
2011,89,FRA,0.00004592,0.00074600
2011,89,GBR,0.00000049,0.00005528
2011,89,USA,0.00000020,0.00000718
2011,89,CAN,0.00000004,0.00000206
2011,89,Other,0.00000005,0.00000903
2011,90,USA,0.00000634,0.00003200
2011,90,CHN,0.00000451,0.00000799
2011,90,VEN,0.00000379,0.00001802
2011,90,NGA,0.00000254,0.00010801
2011,90,DEU,0.00000178,0.00001012
2011,90,Other,0.00000731,0.00011522
2011,91,USA,0.00000544,0.00002178
2011,91,CHE,0.00000118,0.00000001
2011,91,NGA,0.00000068,0.00000020
2011,91,ATG,0.00000014,0.00000002
2011,91,LCA,0.00000009,0.00001241
2011,91,Other,0.00000014,0.00000015
2011,92,USA,0.00000002,0.00000135
2011,92,GBR,0.00000002,0.00000451
2011,92,VCT,0.00000001,0.00000033
2011,92,LCA,0.00000001,0.00000009
2011,92,ATG,0.00000001,0.00000016
2011,92,Other,0.00000001,0.00000065
2011,93,DMA,0.00000005,0.00000008
2011,93,GRD,0.00000003,0.00000044
2011,93,KNA,0.00000003,0.00000028
2011,93,GBR,0.00000001,0.00000002
2011,93,VCT,0.00000001,0.00000008
2011,93,Other,0.00000000,0.00001003
2011,94,TTO,0.00000113,0.00103928
2011,94,LCA,0.00000041,0.00010188
2011,94,VEN,0.00000037,0.00001626
2011,94,VCT,0.00000030,0.00005428
2011,94,NGA,0.00000021,0.00004165
2011,94,Other,0.00000074,0.00009199
2011,95,NGA,0.00000022,0.00001603
2011,95,USA,0.00000004,0.00000308
2011,95,SUR,0.00000004,0.00000060
2011,95,GBR,0.00000001,0.00000114
2011,95,TTO,0.00000001,0.00005417
2011,95,Other,0.00000002,0.00000635
2011,96,USA,0.00000010,0.00000099
2011,96,NGA,0.00000009,0.00000855
2011,96,MEX,0.00000004,0.00000503
2011,96,LCA,0.00000001,0.00000030
2011,96,TTO,0.00000001,0.00000142
2011,96,Other,0.00000001,0.00000169
2011,97,CHE,0.00000019,0.00000001
2011,97,GBR,0.00000012,0.00000200
2011,97,TTO,0.00000005,0.00000009
2011,97,USA,0.00000004,0.00000045
2011,97,CAN,0.00000003,0.00000070
2011,97,Other,0.00000003,0.00000075
2012,10,COL,0.00000081,0.00270100
2012,10,GRD,0.00000027,0.00005264
2012,10,USA,0.00000017,0.00000746
2012,10,ITA,0.00000016,0.00000007
2012,10,DMA,0.00000013,0.00003407
2012,10,Other,0.00000027,0.00007142
2012,11,LCA,0.00000210,0.00259204
2012,11,GUY,0.00000131,0.00171796
2012,11,JAM,0.00000038,0.00037851
2012,11,NGA,0.00000027,0.00018540
2012,11,USA,0.00000001,0.00000568
2012,11,Other,0.00000001,0.00001028
2012,12,NGA,0.00000005,0.00001756
2012,12,VCT,0.00000002,0.00000041
2012,12,JAM,0.00000001,0.00000022
2012,12,ATG,0.00000001,0.00000012
2012,12,TTO,0.00000000,0.00000455
2012,12,Other,0.00000001,0.00000098
2012,13,USA,0.00000001,0.00000847
2012,13,NGA,0.00000000,0.00000158
2012,13,GRD,0.00000000,0.00000003
2012,13,VEN,0.00000000,0.00000001
2012,14,GRD,0.00000000,0.00000004
2012,15,TTO,0.00000443,0.00167976
2012,15,LCA,0.00000312,0.00122219
2012,15,VCT,0.00000212,0.00072662
2012,15,NGA,0.00000175,0.00197997
2012,15,ATG,0.00000090,0.00030535
2012,15,Other,0.00000268,0.00096410
2012,16,LCA,0.00000045,0.00010879
2012,16,JAM,0.00000040,0.00012812
2012,16,VCT,0.00000023,0.00007714
2012,16,BRA,0.00000021,0.00005419
2012,16,GRD,0.00000020,0.00005380
2012,16,Other,0.00000054,0.00018367
2012,17,GBR,0.00001045,0.01482901
2012,17,NGA,0.00000095,0.00145039
2012,17,ATG,0.00000011,0.00001735
2012,17,JAM,0.00000005,0.00000308
2012,17,USA,0.00000004,0.00001232
2012,17,Other,0.00000011,0.00007502
2012,18,NGA,0.00000064,0.00017588
2012,18,USA,0.00000037,0.00003347
2012,18,CAN,0.00000000,0.00000034
2012,18,DMA,0.00000000,0.00000015
2012,18,TTO,0.00000000,0.00000008
2012,18,Other,0.00000001,0.00000026
2012,19,NGA,0.00002418,0.00425663
2012,19,USA,0.00000283,0.00056332
2012,19,JAM,0.00000241,0.00079723
2012,19,TTO,0.00000123,0.00039448
2012,19,LCA,0.00000069,0.00019840
2012,19,Other,0.00000282,0.00085569
2012,20,NGA,0.00000492,0.00219227
2012,20,LCA,0.00000105,0.00098895
2012,20,ATG,0.00000097,0.00092350
2012,20,TTO,0.00000038,0.00030124
2012,20,GUY,0.00000034,0.00027719
2012,20,Other,0.00000169,0.00107847
2012,21,NGA,0.00000217,0.00071185
2012,21,LCA,0.00000028,0.00007715
2012,21,GBR,0.00000026,0.00015418
2012,21,TTO,0.00000024,0.00005451
2012,21,JAM,0.00000024,0.00000507
2012,21,Other,0.00000087,0.00033044
2012,22,USA,0.00003467,0.00996087
2012,22,CAN,0.00000977,0.00645427
2012,22,GBR,0.00000514,0.00285184
2012,22,ESP,0.00000348,0.00257223
2012,22,FRA,0.00000268,0.00059289
2012,22,Other,0.00001758,0.00677249
2012,23,NGA,0.00000703,0.00719261
2012,23,LCA,0.00000005,0.00003675
2012,23,KNA,0.00000002,0.00001961
2012,23,VCT,0.00000001,0.00002890
2012,23,DMA,0.00000001,0.00000906
2012,23,Other,0.00000000,0.00000217
2012,24,USA,0.00000479,0.00005885
2012,24,GBR,0.00000032,0.00001751
2012,24,CAN,0.00000006,0.00000198
2012,24,FRA,0.00000004,0.00000119
2012,24,GRD,0.00000004,0.00000107
2012,24,Other,0.00000018,0.00000299
2012,25,GUY,0.00000887,0.09451444
2012,25,TTO,0.00000204,0.01803940
2012,25,GRD,0.00000154,0.03349781
2012,25,BRA,0.00000076,0.00155556
2012,25,SUR,0.00000074,0.04211082
2012,25,Other,0.00000279,0.01740094
2012,26,NGA,0.00000024,0.00128901
2012,26,IND,0.00000000,0.00002000
2012,26,GBR,0.00000000,0.00000000
2012,26,USA,0.00000000,0.00000001
2012,26,JAM,0.00000000,0.00000001
2012,27,TTO,0.00004893,0.05469989
2012,27,BMU,0.00001637,0.00000000
2012,27,DOM,0.00001513,0.01310799
2012,27,NGA,0.00000816,0.00153620
2012,27,JAM,0.00000442,0.00412333
2012,27,Other,0.00000159,0.00169129
2012,28,NGA,0.00000100,0.00048449
2012,28,BRA,0.00000021,0.00008700
2012,28,ZAF,0.00000020,0.00029580
2012,28,HND,0.00000012,0.00015539
2012,28,PAN,0.00000009,0.00010545
2012,28,Other,0.00000033,0.00026943
2012,29,NGA,0.00000615,0.00792897
2012,29,LCA,0.00000004,0.00000211
2012,29,KNA,0.00000002,0.00000251
2012,29,VCT,0.00000002,0.00000945
2012,29,ATG,0.00000001,0.00000072
2012,29,Other,0.00000006,0.00002474
2012,30,NGA,0.00006519,0.02788529
2012,30,CUW,0.00001554,0.00005761
2012,30,TTO,0.00000967,0.00018404
2012,30,USA,0.00000695,0.00014811
2012,30,JAM,0.00000594,0.00021851
2012,30,Other,0.00002333,0.00074767
2012,31,GUY,0.00000187,0.00265436
2012,31,LCA,0.00000086,0.00101050
2012,31,NGA,0.00000039,0.00002188
2012,31,GRD,0.00000022,0.00032356
2012,31,DMA,0.00000010,0.00006658
2012,31,Other,0.00000013,0.00018044
2012,32,NGA,0.00000236,0.00062689
2012,32,GUY,0.00000185,0.00083810
2012,32,LCA,0.00000122,0.00041819
2012,32,VCT,0.00000114,0.00037823
2012,32,ATG,0.00000066,0.00023791
2012,32,Other,0.00000288,0.00100372
2012,33,USA,0.00000636,0.00016804
2012,33,NGA,0.00000378,0.00034064
2012,33,TTO,0.00000055,0.00005989
2012,33,DOM,0.00000014,0.00001678
2012,33,FRA,0.00000012,0.00001327
2012,33,Other,0.00000073,0.00012881
2012,34,NGA,0.00000057,0.00323134
2012,34,GRD,0.00000021,0.00008891
2012,34,VCT,0.00000007,0.00012918
2012,34,LCA,0.00000006,0.00002936
2012,34,VEN,0.00000006,0.00001004
2012,34,Other,0.00000029,0.00006624
2012,35,NGA,0.00000054,0.00017258
2012,35,VEN,0.00000002,0.00000087
2012,35,LCA,0.00000002,0.00000128
2012,35,VCT,0.00000001,0.00000080
2012,35,TTO,0.00000000,0.00000002
2012,35,Other,0.00000000,0.00000018
2012,36,VCT,0.00000002,0.00000210
2012,36,NGA,0.00000001,0.00000300
2012,37,VCT,0.00000004,0.00000174
2012,37,GRD,0.00000003,0.00000128
2012,37,LCA,0.00000003,0.00000345
2012,37,KNA,0.00000001,0.00000100
2012,37,ATG,0.00000001,0.00000184
2012,37,Other,0.00000002,0.00000072
2012,38,COL,0.00000723,0.00218056
2012,38,NGA,0.00000281,0.00077192
2012,38,TTO,0.00000266,0.00060698
2012,38,JAM,0.00000075,0.00023828
2012,38,SUR,0.00000069,0.00014883
2012,38,Other,0.00000560,0.00173691
2012,39,NGA,0.00001032,0.00492026
2012,39,GUY,0.00000150,0.00027482
2012,39,CHN,0.00000097,0.00186717
2012,39,COL,0.00000081,0.00013367
2012,39,LCA,0.00000027,0.00003200
2012,39,Other,0.00000248,0.00079508
2012,40,NGA,0.00005695,0.01643142
2012,40,TTO,0.00000021,0.00020506
2012,40,GUY,0.00000019,0.00014698
2012,40,GRD,0.00000015,0.00005454
2012,40,ATG,0.00000014,0.00005451
2012,40,Other,0.00000045,0.00023424
2012,41,VCT,0.00000000,0.00000030
2012,41,CAN,0.00000000,0.00000001
2012,42,USA,0.00000270,0.00004467
2012,42,FRA,0.00000042,0.00000251
2012,42,CAN,0.00000022,0.00000004
2012,42,PAN,0.00000002,0.00000007
2012,42,KNA,0.00000002,0.00000123
2012,42,Other,0.00000009,0.00000488
2012,43,FRA,0.00000000,0.00000000
2012,44,TTO,0.00000010,0.00010674
2012,44,VCT,0.00000008,0.00001299
2012,44,LCA,0.00000007,0.00000735
2012,44,GUY,0.00000006,0.00002235
2012,44,USA,0.00000006,0.00004584
2012,44,Other,0.00000008,0.00001527
2012,45,DOM,0.00000000,0.00000012
2012,45,JAM,0.00000000,0.00000004
2012,46,USA,0.00000002,0.00000147
2012,46,VCT,0.00000001,0.00000012
2012,46,FRA,0.00000000,0.00000001
2012,46,GRD,0.00000000,0.00000009
2012,46,LCA,0.00000000,0.00000004
2012,46,Other,0.00000000,0.00000016
2012,47,S19,0.00000050,0.00284207
2012,47,CHN,0.00000024,0.00141066
2012,47,MEX,0.00000013,0.00077086
2012,47,THA,0.00000005,0.00044869
2012,47,KOR,0.00000003,0.00011254
2012,47,Other,0.00000008,0.00071972
2012,48,JAM,0.00000321,0.00014007
2012,48,GUY,0.00000152,0.00017773
2012,48,NGA,0.00000138,0.00062067
2012,48,DOM,0.00000119,0.00007558
2012,48,LCA,0.00000114,0.00015573
2012,48,Other,0.00000583,0.00211441
2012,49,LCA,0.00000024,0.00003145
2012,49,VCT,0.00000023,0.00001158
2012,49,TTO,0.00000018,0.00002963
2012,49,NGA,0.00000018,0.00002057
2012,49,ATG,0.00000016,0.00001288
2012,49,Other,0.00000103,0.00040836
2012,50,TTO,0.00000000,0.00000688
2012,50,VCT,0.00000000,0.00000248
2012,50,SUR,0.00000000,0.00000015
2012,50,ATG,0.00000000,0.00000000
2012,51,CAN,0.00000014,0.00000160
2012,51,USA,0.00000000,0.00000001
2012,51,NGA,0.00000000,0.00000600
2012,52,ITA,0.00000101,0.00003654
2012,52,NGA,0.00000003,0.00002000
2012,52,USA,0.00000001,0.00000001
2012,52,LCA,0.00000000,0.00000081
2012,52,CHN,0.00000000,0.00000260
2012,52,Other,0.00000000,0.00000063
2012,53,POL,0.00000000,0.00000002
2012,53,LCA,0.00000000,0.00000000
2012,53,VCT,0.00000000,0.00000006
2012,53,LUX,0.00000000,0.00000001
2012,54,NGA,0.00000017,0.00002419
2012,54,VCT,0.00000000,0.00000023
2012,54,LCA,0.00000000,0.00000001
2012,54,VEN,0.00000000,0.00000003
2012,55,TTO,0.00000005,0.00001932
2012,55,LCA,0.00000000,0.00000005
2012,55,GRD,0.00000000,0.00000001
2012,55,USA,0.00000000,0.00000001
2012,55,GBR,0.00000000,0.00000000
2012,55,Other,0.00000000,0.00000003
2012,56,NGA,0.00000010,0.00003434
2012,56,VEN,0.00000009,0.00000489
2012,56,KNA,0.00000001,0.00000136
2012,56,LCA,0.00000001,0.00000548
2012,56,USA,0.00000000,0.00000001
2012,56,Other,0.00000000,0.00000122
2012,57,LCA,0.00000003,0.00000195
2012,57,NGA,0.00000001,0.00000649
2012,57,TTO,0.00000000,0.00000039
2012,57,USA,0.00000000,0.00000088
2012,57,GUY,0.00000000,0.00000004
2012,57,Other,0.00000000,0.00000007
2012,58,NGA,0.00000001,0.00000208
2012,58,VCT,0.00000000,0.00000001
2012,58,JAM,0.00000000,0.00000002
2012,58,ATG,0.00000000,0.00000000
2012,58,LCA,0.00000000,0.00000000
2012,58,Other,0.00000000,0.00000002
2012,59,NGA,0.00000015,0.00012519
2012,59,VCT,0.00000001,0.00000080
2012,59,LCA,0.00000000,0.00000233
2012,59,AZE,0.00000000,0.00000006
2012,59,ATG,0.00000000,0.00000012
2012,59,Other,0.00000000,0.00000072
2012,60,CAN,0.00000005,0.00001048
2012,60,VCT,0.00000001,0.00000056
2012,60,NGA,0.00000000,0.00000177
2012,60,ATG,0.00000000,0.00000014
2012,60,GBR,0.00000000,0.00000000
2012,60,Other,0.00000000,0.00000078
2012,61,USA,0.00000088,0.00000990
2012,61,FRA,0.00000017,0.00000251
2012,61,PAN,0.00000014,0.00000048
2012,61,VEN,0.00000013,0.00000280
2012,61,LCA,0.00000003,0.00000106
2012,61,Other,0.00000011,0.00000417
2012,62,USA,0.00000591,0.00016356
2012,62,FRA,0.00000032,0.00000366
2012,62,JAM,0.00000016,0.00000414
