year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,70,NLD,0.00000239,0.00818842
2015,70,GTM,0.00000239,0.00240499
2015,70,GBR,0.00000133,0.00062776
2015,70,CHN,0.00000118,0.00082636
2015,70,Other,0.00000534,0.00430633
2015,71,USA,0.00001189,0.00079482
2015,71,CHN,0.00000602,0.00015179
2015,71,THA,0.00000185,0.00002183
2015,71,CHE,0.00000177,0.00000050
2015,71,ITA,0.00000175,0.00000644
2015,71,Other,0.00000520,0.00080385
2015,72,TTO,0.00000445,0.00635434
2015,72,ESP,0.00000279,0.00388827
2015,72,USA,0.00000213,0.00189983
2015,72,IND,0.00000181,0.00193617
2015,72,GBR,0.00000125,0.00084563
2015,72,Other,0.00000432,0.00509711
2015,73,USA,0.00001679,0.00360113
2015,73,CHN,0.00000407,0.00177875
2015,73,GBR,0.00000218,0.00052825
2015,73,MEX,0.00000129,0.00024643
2015,73,TTO,0.00000122,0.00061084
2015,73,Other,0.00000392,0.00118989
2015,74,USA,0.00000120,0.00013579
2015,74,GBR,0.00000009,0.00001235
2015,74,CHN,0.00000007,0.00000916
2015,74,BEL,0.00000004,0.00000427
2015,74,DEU,0.00000003,0.00001007
2015,74,Other,0.00000013,0.00000909
2015,75,USA,0.00000020,0.00000182
2015,75,CRI,0.00000013,0.00000038
2015,75,GBR,0.00000000,0.00000013
2015,75,CHN,0.00000000,0.00000001
2015,75,SWE,0.00000000,0.00000002
2015,75,Other,0.00000000,0.00000000
2015,76,USA,0.00000901,0.00136541
2015,76,CHN,0.00000123,0.00034023
2015,76,GBR,0.00000043,0.00005554
2015,76,CAN,0.00000035,0.00004589
2015,76,FRA,0.00000030,0.00001873
2015,76,Other,0.00000135,0.00031443
2015,78,USA,0.00000003,0.00000499
2015,78,CAN,0.00000000,0.00000021
2015,78,S19,0.00000000,0.00000101
2015,78,GBR,0.00000000,0.00000032
2015,78,CHN,0.00000000,0.00000010
2015,78,Other,0.00000000,0.00000017
2015,79,CRI,0.00000002,0.00002200
2015,79,USA,0.00000002,0.00000300
2015,79,GBR,0.00000001,0.00000279
2015,79,HTI,0.00000000,0.00000200
2015,79,LCA,0.00000000,0.00000095
2015,79,Other,0.00000001,0.00000140
2015,80,USA,0.00000911,0.00551280
2015,80,NLD,0.00000280,0.00148108
2015,80,VCT,0.00000137,0.00262897
2015,80,LCA,0.00000068,0.00288241
2015,80,CHL,0.00000067,0.00018235
2015,80,Other,0.00000294,0.00222054
2015,81,USA,0.00000143,0.00046412
2015,81,BRA,0.00000037,0.00028112
2015,81,GBR,0.00000022,0.00006475
2015,81,CHL,0.00000012,0.00003433
2015,81,ITA,0.00000008,0.00007536
2015,81,Other,0.00000030,0.00023710
2015,82,USA,0.00000305,0.00044063
2015,82,CHN,0.00000050,0.00009319
2015,82,GBR,0.00000023,0.00002154
2015,82,S19,0.00000022,0.00002289
2015,82,MEX,0.00000019,0.00003478
2015,82,Other,0.00000088,0.00009330
2015,83,USA,0.00000455,0.00055783
2015,83,GBR,0.00000092,0.00006160
2015,83,CHN,0.00000086,0.00016523
2015,83,ITA,0.00000054,0.00009843
2015,83,S19,0.00000046,0.00004675
2015,83,Other,0.00000143,0.00020852
2015,84,USA,0.00008547,0.03666312
2015,84,IRL,0.00001670,0.00103270
2015,84,CHN,0.00001170,0.00114787
2015,84,SWE,0.00000875,0.00002226
2015,84,GBR,0.00000761,0.00049259
2015,84,Other,0.00003818,0.00294531
2015,85,USA,0.00005693,0.00320486
2015,85,CHN,0.00002134,0.00134107
2015,85,MEX,0.00001619,0.00065323
2015,85,DEU,0.00000421,0.00003714
2015,85,CAN,0.00000404,0.00027010
2015,85,Other,0.00002440,0.00167170
2015,86,CHN,0.00001871,0.00000000
2015,86,USA,0.00000071,0.00058930
2015,86,NLD,0.00000005,0.00006607
2015,86,GBR,0.00000005,0.00007086
2015,86,TTO,0.00000003,0.00003402
2015,86,Other,0.00000005,0.00006834
2015,87,JPN,0.00002501,0.00333010
2015,87,THA,0.00001306,0.00107174
2015,87,USA,0.00001270,0.00140986
2015,87,KOR,0.00000743,0.00068648
2015,87,IND,0.00000708,0.00076183
2015,87,Other,0.00001919,0.00177460
2015,88,GBR,0.00000097,0.00000228
2015,88,USA,0.00000034,0.00001005
2015,88,CAN,0.00000011,0.00000156
2015,88,DEU,0.00000006,0.00000121
2015,88,ISR,0.00000000,0.00000005
2015,88,Other,0.00000000,0.00000024
2015,89,POL,0.00001887,0.00285206
2015,89,NLD,0.00000175,0.00036022
2015,89,USA,0.00000110,0.00006988
2015,89,FRA,0.00000067,0.00000960
2015,89,ZAF,0.00000028,0.00003175
2015,89,Other,0.00000024,0.00002486
2015,90,USA,0.00001935,0.00070735
2015,90,DEU,0.00000653,0.00007807
2015,90,GBR,0.00000305,0.00014533
2015,90,CHN,0.00000182,0.00008012
2015,90,CAN,0.00000177,0.00007347
2015,90,Other,0.00000903,0.00048930
2015,91,CHE,0.00001191,0.00000355
2015,91,JPN,0.00000156,0.00000807
2015,91,USA,0.00000125,0.00016915
2015,91,CHN,0.00000049,0.00003105
2015,91,IND,0.00000027,0.00009207
2015,91,Other,0.00000082,0.00023067
2015,92,USA,0.00000034,0.00001581
2015,92,CHN,0.00000008,0.00000783
2015,92,PAN,0.00000002,0.00000056
2015,92,GBR,0.00000002,0.00000046
2015,92,NLD,0.00000001,0.00000020
2015,92,Other,0.00000003,0.00000214
2015,93,USA,0.00000031,0.00001399
2015,93,GBR,0.00000012,0.00000673
2015,93,ITA,0.00000003,0.00000010
2015,93,NZL,0.00000002,0.00000011
2015,93,AUT,0.00000002,0.00000014
2015,93,Other,0.00000003,0.00000157
2015,94,USA,0.00001704,0.08786428
2015,94,CHN,0.00000361,0.00070064
2015,94,TTO,0.00000171,0.00089036
2015,94,CAN,0.00000152,0.00018550
2015,94,GBR,0.00000126,0.00011684
2015,94,Other,0.00000540,0.00134456
2015,95,USA,0.00000463,0.00041809
2015,95,CHN,0.00000196,0.00030171
2015,95,KOR,0.00000017,0.00000843
2015,95,GBR,0.00000017,0.00001047
2015,95,CAN,0.00000010,0.00003362
2015,95,Other,0.00000078,0.00010399
2015,96,USA,0.00000340,0.00034594
2015,96,CHN,0.00000061,0.00012197
2015,96,GBR,0.00000026,0.00003463
2015,96,TTO,0.00000025,0.00004433
2015,96,CAN,0.00000018,0.00002725
2015,96,Other,0.00000084,0.00012016
2015,97,USA,0.00000013,0.00002498
2015,97,DEU,0.00000010,0.00000051
2015,97,CAN,0.00000004,0.00000064
2015,97,GBR,0.00000003,0.00000243
2015,97,NZL,0.00000001,0.00000008
2015,97,Other,0.00000002,0.00000248
2016,10,USA,0.00001407,0.05430262
2016,10,GUY,0.00000172,0.00277851
2016,10,BRA,0.00000095,0.00112500
2016,10,ARG,0.00000012,0.00002775
2016,10,IND,0.00000009,0.00003652
2016,10,Other,0.00000032,0.00028876
2016,11,VCT,0.00000259,0.00313978
2016,11,GBR,0.00000171,0.00266122
2016,11,USA,0.00000121,0.00121232
2016,11,BRA,0.00000094,0.00192667
2016,11,TTO,0.00000061,0.00074479
2016,11,Other,0.00000085,0.00128535
2016,12,USA,0.00001315,0.03003383
2016,12,GBR,0.00000016,0.00001601
2016,12,CHN,0.00000012,0.00004070
2016,12,JAM,0.00000012,0.00004391
2016,12,ISR,0.00000007,0.00000024
2016,12,Other,0.00000038,0.00019728
2016,13,USA,0.00000016,0.00001185
2016,13,MEX,0.00000003,0.00000194
2016,13,IND,0.00000002,0.00000056
2016,13,GBR,0.00000001,0.00000130
2016,13,BRA,0.00000000,0.00000018
2016,13,Other,0.00000001,0.00000086
2016,14,USA,0.00000002,0.00000448
2016,14,CHN,0.00000001,0.00000079
2016,14,IDN,0.00000001,0.00000117
2016,14,HKG,0.00000001,0.00000064
2016,14,SGP,0.00000000,0.00000053
2016,14,Other,0.00000000,0.00000082
2016,15,SWE,0.00000730,0.00385440
2016,15,USA,0.00000182,0.00091899
2016,15,IDN,0.00000129,0.00168329
2016,15,TUR,0.00000071,0.00072213
2016,15,MYS,0.00000051,0.00049886
2016,15,Other,0.00000165,0.00085036
2016,16,USA,0.00000450,0.00234067
2016,16,THA,0.00000373,0.00107066
2016,16,BRA,0.00000203,0.00053323
2016,16,CAN,0.00000183,0.00041524
2016,16,JAM,0.00000055,0.00012268
2016,16,Other,0.00000117,0.00029537
2016,17,GUY,0.00000578,0.00932807
2016,17,GBR,0.00000353,0.00473407
2016,17,USA,0.00000231,0.00093190
2016,17,GTM,0.00000220,0.00408031
2016,17,JAM,0.00000098,0.00120359
2016,17,Other,0.00000444,0.00975469
2016,18,USA,0.00000261,0.00058147
2016,18,TTO,0.00000181,0.00024760
2016,18,GBR,0.00000146,0.00016391
2016,18,NLD,0.00000025,0.00006493
2016,18,CHE,0.00000018,0.00003445
2016,18,Other,0.00000099,0.00020609
2016,19,USA,0.00001206,0.00347289
2016,19,TTO,0.00000726,0.00252414
2016,19,GBR,0.00000158,0.00045907
2016,19,MEX,0.00000127,0.00020297
2016,19,GUY,0.00000102,0.00062246
2016,19,Other,0.00000451,0.00159627
2016,20,USA,0.00001703,0.00576048
2016,20,NZL,0.00000608,0.00164825
2016,20,CAN,0.00000580,0.00327832
2016,20,URY,0.00000300,0.00082736
2016,20,TTO,0.00000266,0.00082098
2016,20,Other,0.00001466,0.00890742
2016,21,USA,0.00002004,0.02593875
2016,21,TTO,0.00000446,0.00263528
2016,21,CRI,0.00000341,0.00011591
2016,21,CAN,0.00000208,0.01504188
2016,21,GBR,0.00000207,0.00053112
2016,21,Other,0.00000703,0.00207252
2016,22,TTO,0.00001223,0.01929142
2016,22,FRA,0.00000872,0.00141673
2016,22,USA,0.00000810,0.00674702
2016,22,GBR,0.00000461,0.00130584
2016,22,LCA,0.00000289,0.00254816
2016,22,Other,0.00001482,0.00809644
2016,23,USA,0.00000559,0.00366727
2016,23,JAM,0.00000188,0.00390759
2016,23,VCT,0.00000067,0.00197240
2016,23,GUY,0.00000044,0.00036543
2016,23,TTO,0.00000024,0.00054975
2016,23,Other,0.00000104,0.00124424
2016,24,TTO,0.00000287,0.00004981
2016,24,DEU,0.00000044,0.00000674
2016,24,LTU,0.00000034,0.00000530
2016,24,GBR,0.00000024,0.00000483
2016,24,BEL,0.00000018,0.00000383
2016,24,Other,0.00000107,0.00004539
2016,25,TUR,0.00000721,0.10356885
2016,25,USA,0.00000089,0.00140847
2016,25,JAM,0.00000085,0.01377004
2016,25,GBR,0.00000041,0.00055784
2016,25,DOM,0.00000027,0.00427584
2016,25,Other,0.00000090,0.00536493
2016,26,TTO,0.00000030,0.00510233
2016,26,USA,0.00000001,0.00000547
2016,26,CAN,0.00000000,0.00000018
2016,26,GBR,0.00000000,0.00000000
2016,27,TTO,0.00015030,0.21070591
2016,27,USA,0.00005275,0.18842890
2016,27,LCA,0.00002513,0.02560605
2016,27,NLD,0.00001309,0.03378578
2016,27,BRA,0.00000536,0.01888557
2016,27,Other,0.00000852,0.06638628
2016,28,USA,0.00000309,0.00201414
2016,28,TTO,0.00000103,0.00142531
2016,28,MEX,0.00000043,0.00029759
2016,28,CAN,0.00000034,0.00011877
2016,28,NLD,0.00000024,0.00040453
2016,28,Other,0.00000093,0.00103348
2016,29,USA,0.00000273,0.00062193
2016,29,FRA,0.00000072,0.00072359
2016,29,CHN,0.00000044,0.00013647
2016,29,NLD,0.00000037,0.00010070
2016,29,IND,0.00000023,0.00000919
2016,29,Other,0.00000120,0.00053208
2016,30,USA,0.00001472,0.00139443
2016,30,FRA,0.00001005,0.00007565
2016,30,GBR,0.00000498,0.00052867
2016,30,DEU,0.00000491,0.00007999
2016,30,SUR,0.00000401,0.00131411
2016,30,Other,0.00004050,0.00298188
2016,31,USA,0.00000137,0.00086593
2016,31,DOM,0.00000054,0.00127640
2016,31,RUS,0.00000016,0.00030101
2016,31,BEL,0.00000013,0.00028923
2016,31,DEU,0.00000011,0.00011884
2016,31,Other,0.00000039,0.00041415
2016,32,USA,0.00000857,0.00380987
2016,32,DMA,0.00000143,0.00058008
2016,32,POL,0.00000069,0.00018369
2016,32,TTO,0.00000060,0.00027388
2016,32,JAM,0.00000045,0.00012079
2016,32,Other,0.00000322,0.00151618
2016,33,USA,0.00001578,0.00204327
2016,33,FRA,0.00000220,0.00007723
2016,33,GBR,0.00000143,0.00019138
2016,33,MEX,0.00000072,0.00025246
2016,33,CAN,0.00000038,0.00005328
2016,33,Other,0.00000271,0.00034013
2016,34,USA,0.00000980,0.00390568
2016,34,TTO,0.00000504,0.00505240
2016,34,GBR,0.00000096,0.00035091
2016,34,MEX,0.00000070,0.00044952
2016,34,CHN,0.00000064,0.00069151
2016,34,Other,0.00000208,0.00124651
2016,35,USA,0.00000126,0.00029703
2016,35,TTO,0.00000014,0.00003397
2016,35,LCA,0.00000005,0.00001120
2016,35,GBR,0.00000005,0.00001229
2016,35,NLD,0.00000004,0.00000324
2016,35,Other,0.00000018,0.00004088
2016,36,USA,0.00000089,0.00029481
2016,36,TTO,0.00000006,0.00002562
2016,36,CRI,0.00000005,0.00001061
2016,36,MEX,0.00000003,0.00000055
2016,36,MYS,0.00000002,0.00001603
2016,36,Other,0.00000001,0.00000277
2016,37,USA,0.00000217,0.00006162
2016,37,JPN,0.00000067,0.00000973
2016,37,CHN,0.00000030,0.00000362
2016,37,BEL,0.00000008,0.00000466
2016,37,TTO,0.00000001,0.00000088
2016,37,Other,0.00000008,0.00000346
2016,38,USA,0.00001218,0.00318290
2016,38,DEU,0.00000168,0.00005565
2016,38,GBR,0.00000103,0.00021809
2016,38,NLD,0.00000097,0.00031057
2016,38,TTO,0.00000080,0.00060612
2016,38,Other,0.00000411,0.00166695
2016,39,USA,0.00002975,0.00834076
2016,39,TTO,0.00000535,0.00182901
2016,39,CHN,0.00000377,0.00109166
2016,39,DOM,0.00000358,0.00166959
2016,39,CAN,0.00000343,0.00063026
2016,39,Other,0.00001144,0.00298987
2016,40,USA,0.00001757,0.00332704
2016,40,NZL,0.00000980,0.00263568
2016,40,GBR,0.00000322,0.00067251
2016,40,CHN,0.00000316,0.00101903
2016,40,TTO,0.00000177,0.00078071
2016,40,Other,0.00000759,0.00222424
2016,41,USA,0.00000006,0.00000946
2016,41,CHN,0.00000001,0.00000273
2016,41,CAN,0.00000000,0.00000030
2016,41,PAN,0.00000000,0.00000035
2016,41,S19,0.00000000,0.00000001
2016,41,Other,0.00000000,0.00000081
2016,42,USA,0.00000240,0.00021346
2016,42,CHN,0.00000160,0.00018838
2016,42,FRA,0.00000116,0.00000684
2016,42,ESP,0.00000087,0.00000272
2016,42,COL,0.00000041,0.00000509
2016,42,Other,0.00000123,0.00009841
2016,43,USA,0.00000001,0.00000010
2016,43,HKG,0.00000000,0.00000048
2016,43,JAM,0.00000000,0.00000004
2016,43,CHN,0.00000000,0.00000010
2016,44,USA,0.00001587,0.01606346
2016,44,BRA,0.00000293,0.00416616
2016,44,GUY,0.00000292,0.00230473
2016,44,HND,0.00000177,0.00238069
2016,44,CAN,0.00000141,0.00106026
2016,44,Other,0.00000492,0.00285541
2016,45,FRA,0.00000032,0.00001153
2016,45,USA,0.00000005,0.00000230
2016,45,PRT,0.00000004,0.00000075
2016,45,ITA,0.00000004,0.00000047
2016,45,GBR,0.00000002,0.00000062
2016,45,Other,0.00000001,0.00000177
2016,46,S19,0.00000017,0.00002019
2016,46,USA,0.00000012,0.00001595
2016,46,CHN,0.00000004,0.00000441
2016,46,IDN,0.00000001,0.00000274
2016,46,GBR,0.00000001,0.00000201
2016,46,Other,0.00000004,0.00000510
2016,47,USA,0.00000001,0.00000694
2016,48,USA,0.00002130,0.00975286
2016,48,TTO,0.00000817,0.00464841
2016,48,BRA,0.00000220,0.00120015
2016,48,ESP,0.00000182,0.00048540
2016,48,CAN,0.00000162,0.00077249
2016,48,Other,0.00001020,0.00479307
2016,49,GBR,0.00000524,0.00022645
2016,49,USA,0.00000350,0.00029644
2016,49,TTO,0.00000078,0.00013333
2016,49,CAN,0.00000039,0.00007843
2016,49,PER,0.00000026,0.00004025
2016,49,Other,0.00000088,0.00009457
2016,50,USA,0.00000002,0.00000210
2016,50,CAN,0.00000001,0.00000237
2016,50,GBR,0.00000001,0.00000006
2016,50,NZL,0.00000000,0.00000101
2016,50,GRC,0.00000000,0.00000004
2016,50,Other,0.00000000,0.00000011
2016,51,USA,0.00000017,0.00004343
2016,51,GBR,0.00000001,0.00000005
2016,51,TTO,0.00000000,0.00000005
2016,51,CHN,0.00000000,0.00000001
2016,52,USA,0.00000032,0.00002249
2016,52,GBR,0.00000021,0.00002853
2016,52,CHN,0.00000011,0.00001512
2016,52,CAN,0.00000008,0.00000672
2016,52,ESP,0.00000007,0.00000565
2016,52,Other,0.00000015,0.00001200
2016,53,GBR,0.00000007,0.00000146
2016,53,ESP,0.00000004,0.00000335
2016,53,USA,0.00000003,0.00000554
2016,53,CAN,0.00000002,0.00000096
2016,53,IRL,0.00000001,0.00000014
2016,53,Other,0.00000001,0.00000050
2016,54,USA,0.00000057,0.00002912
2016,54,CHN,0.00000024,0.00002664
2016,54,DEU,0.00000022,0.00001606
2016,54,TTO,0.00000013,0.00000924
2016,54,GBR,0.00000012,0.00000192
2016,54,Other,0.00000036,0.00004403
2016,55,CHN,0.00000141,0.00014012
2016,55,USA,0.00000107,0.00010195
2016,55,S19,0.00000029,0.00004524
2016,55,TTO,0.00000028,0.00002230
2016,55,GBR,0.00000011,0.00000277
2016,55,Other,0.00000070,0.00016281
2016,56,USA,0.00000074,0.00019718
2016,56,GBR,0.00000016,0.00002609
2016,56,TTO,0.00000011,0.00002217
2016,56,CHN,0.00000006,0.00001870
2016,56,ARE,0.00000002,0.00000281
2016,56,Other,0.00000008,0.00004862
2016,57,USA,0.00000108,0.00016314
2016,57,CHN,0.00000075,0.00017513
2016,57,DNK,0.00000028,0.00005039
2016,57,GBR,0.00000010,0.00000862
2016,57,CAN,0.00000009,0.00002342
2016,57,Other,0.00000040,0.00008435
2016,58,USA,0.00000039,0.00003272
2016,58,CHN,0.00000009,0.00001932
2016,58,GBR,0.00000006,0.00000327
2016,58,CAN,0.00000004,0.00000255
2016,58,HKG,0.00000003,0.00000231
2016,58,Other,0.00000015,0.00001757
2016,59,USA,0.00000061,0.00006197
2016,59,GBR,0.00000005,0.00000364
2016,59,IND,0.00000003,0.00000654
2016,59,NLD,0.00000003,0.00000361
2016,59,PAN,0.00000002,0.00000028
2016,59,Other,0.00000010,0.00001341
2016,60,USA,0.00000075,0.00013171
2016,60,S19,0.00000039,0.00005620
2016,60,CAN,0.00000030,0.00007104
2016,60,NLD,0.00000023,0.00002184
2016,60,GBR,0.00000012,0.00000210
2016,60,Other,0.00000017,0.00002140
2016,61,USA,0.00000144,0.00010195
2016,61,DOM,0.00000129,0.00006225
2016,61,CHN,0.00000125,0.00016034
2016,61,JAM,0.00000032,0.00001409
2016,61,PAN,0.00000030,0.00001350
2016,61,Other,0.00000199,0.00012238
2016,62,USA,0.00000568,0.00039735
2016,62,CHN,0.00000518,0.00048458
2016,62,TTO,0.00000131,0.00002808
2016,62,GBR,0.00000080,0.00001640
2016,62,IND,0.00000055,0.00003461
2016,62,Other,0.00000310,0.00013490
2016,63,USA,0.00000471,0.00052381
2016,63,CHN,0.00000288,0.00070658
2016,63,IND,0.00000069,0.00016672
2016,63,GBR,0.00000041,0.00002929
2016,63,PAN,0.00000024,0.00002293
2016,63,Other,0.00000130,0.00027129
2016,64,USA,0.00000433,0.00027755
2016,64,CHN,0.00000382,0.00023297
2016,64,PAN,0.00000129,0.00005545
2016,64,VNM,0.00000070,0.00003160
2016,64,BRA,0.00000046,0.00001283
2016,64,Other,0.00000196,0.00015828
2016,65,USA,0.00000065,0.00005935
2016,65,CHN,0.00000020,0.00001502
2016,65,GBR,0.00000009,0.00000133
2016,65,S19,0.00000005,0.00000170
2016,65,DOM,0.00000002,0.00000581
2016,65,Other,0.00000014,0.00001210
2016,66,USA,0.00000031,0.00003410
2016,66,CHN,0.00000020,0.00003620
2016,66,GBR,0.00000002,0.00000134
2016,66,PAN,0.00000001,0.00000218
2016,66,HKG,0.00000001,0.00000219
2016,66,Other,0.00000004,0.00000457
2016,67,USA,0.00000123,0.00021209
2016,67,CHN,0.00000030,0.00002167
2016,67,SEN,0.00000012,0.00001882
2016,67,HKG,0.00000003,0.00000349
2016,67,CAN,0.00000003,0.00000256
2016,67,Other,0.00000007,0.00001415
2016,68,USA,0.00000334,0.00236079
2016,68,ITA,0.00000157,0.00045938
2016,68,ESP,0.00000118,0.00053138
2016,68,TUR,0.00000057,0.00070674
2016,68,HND,0.00000048,0.00081191
2016,68,Other,0.00000365,0.00380715
2016,69,USA,0.00000295,0.00116124
2016,69,ITA,0.00000179,0.00172482
2016,69,BRA,0.00000122,0.00464893
2016,69,GBR,0.00000079,0.00015521
2016,69,CHN,0.00000075,0.00076927
2016,69,Other,0.00000211,0.00250010
2016,70,USA,0.00001128,0.00610534
2016,70,NLD,0.00000282,0.00771879
2016,70,GTM,0.00000216,0.00212640
2016,70,CHN,0.00000157,0.00118177
2016,70,ESP,0.00000152,0.00185911
2016,70,Other,0.00000960,0.01036316
2016,71,USA,0.00002854,0.00078928
2016,71,CHN,0.00002735,0.00017772
2016,71,THA,0.00000708,0.00004846
2016,71,ITA,0.00000523,0.00001917
2016,71,HKG,0.00000246,0.00000832
2016,71,Other,0.00000778,0.00087703
2016,72,ESP,0.00000225,0.00359515
2016,72,TUR,0.00000206,0.00420885
2016,72,USA,0.00000161,0.00153426
2016,72,GBR,0.00000135,0.00119695
2016,72,CRI,0.00000115,0.00251451
2016,72,Other,0.00000617,0.00814111
2016,73,USA,0.00001264,0.00267015
2016,73,CHN,0.00000413,0.00174073
2016,73,GBR,0.00000262,0.00064314
2016,73,ESP,0.00000149,0.00085908
2016,73,JAM,0.00000115,0.00055263
2016,73,Other,0.00000561,0.00172881
2016,74,USA,0.00000131,0.00011092
2016,74,GBR,0.00000018,0.00002025
2016,74,CHN,0.00000003,0.00000400
2016,74,CAN,0.00000002,0.00000200
2016,74,ZAF,0.00000002,0.00000079
2016,74,Other,0.00000012,0.00001041
2016,75,USA,0.00000014,0.00000232
2016,75,CRI,0.00000001,0.00000002
2016,75,GBR,0.00000000,0.00000011
2016,75,CHN,0.00000000,0.00000021
2016,75,PAN,0.00000000,0.00000000
2016,75,Other,0.00000000,0.00000004
2016,76,USA,0.00000837,0.00134289
2016,76,CHN,0.00000168,0.00040645
2016,76,CAN,0.00000037,0.00003750
2016,76,GBR,0.00000030,0.00005596
2016,76,FRA,0.00000020,0.00001078
2016,76,Other,0.00000098,0.00026581
2016,78,USA,0.00000009,0.00000809
2016,78,S19,0.00000001,0.00000408
2016,78,CAN,0.00000000,0.00000040
2016,78,GBR,0.00000000,0.00000006
2016,78,CHN,0.00000000,0.00000004
2016,78,Other,0.00000000,0.00000001
2016,79,USA,0.00000004,0.00000800
2016,79,GBR,0.00000001,0.00000249
2016,79,CHN,0.00000001,0.00000535
2016,79,GUY,0.00000000,0.00000094
2016,79,DEU,0.00000000,0.00000005
2016,79,Other,0.00000001,0.00000186
2016,80,USA,0.00000979,0.00584706
2016,80,NLD,0.00000258,0.00128785
2016,80,VCT,0.00000134,0.00263832
2016,80,CHL,0.00000078,0.00023024
2016,80,TTO,0.00000068,0.00040893
2016,80,Other,0.00000331,0.00499567
2016,81,USA,0.00000112,0.00045433
2016,81,BRA,0.00000029,0.00027720
2016,81,GBR,0.00000013,0.00003164
2016,81,ITA,0.00000011,0.00009347
2016,81,CHL,0.00000007,0.00002784
2016,81,Other,0.00000022,0.00015545
2016,82,USA,0.00000291,0.00038725
2016,82,CHN,0.00000061,0.00010864
2016,82,GBR,0.00000030,0.00003445
2016,82,S19,0.00000020,0.00001933
2016,82,MEX,0.00000019,0.00003230
2016,82,Other,0.00000075,0.00009148
2016,83,USA,0.00000495,0.00102623
2016,83,CHN,0.00000096,0.00014261
2016,83,GBR,0.00000090,0.00006435
2016,83,ITA,0.00000053,0.00014351
2016,83,CAN,0.00000036,0.00005226
2016,83,Other,0.00000114,0.00020133
2016,84,USA,0.00008054,0.00529585
2016,84,CHN,0.00001381,0.00137158
2016,84,GBR,0.00000831,0.00064514
2016,84,MEX,0.00000618,0.00068240
2016,84,DEU,0.00000458,0.00035662
2016,84,Other,0.00003884,0.00261177
2016,85,USA,0.00005166,0.00294575
2016,85,CHN,0.00002477,0.00206469
2016,85,MEX,0.00000727,0.00045795
2016,85,GBR,0.00000645,0.00045871
2016,85,CAN,0.00000333,0.00024014
2016,85,Other,0.00002522,0.00166120
2016,86,USA,0.00000139,0.00125254
2016,86,CHN,0.00000068,0.00002825
2016,86,GBR,0.00000031,0.00028011
2016,86,DOM,0.00000007,0.00002262
2016,86,DEU,0.00000003,0.00001155
2016,86,Other,0.00000008,0.00011113
2016,87,JPN,0.00003345,0.00464066
2016,87,USA,0.00001486,0.00157959
2016,87,THA,0.00001356,0.00124094
2016,87,KOR,0.00001021,0.00098687
2016,87,GBR,0.00000914,0.00094906
2016,87,Other,0.00002430,0.00269456
2016,88,AUT,0.00000803,0.00002186
2016,88,ATG,0.00000111,0.00000377
2016,88,USA,0.00000107,0.00001491
2016,88,GBR,0.00000058,0.00000338
2016,88,CAN,0.00000006,0.00000086
2016,88,Other,0.00000001,0.00000146
2016,89,POL,0.00000333,0.00099300
2016,89,CHN,0.00000331,0.00239381
2016,89,USA,0.00000174,0.00008620
2016,89,GBR,0.00000126,0.00005086
2016,89,FRA,0.00000110,0.00002304
2016,89,Other,0.00000118,0.00002391
2016,90,USA,0.00002054,0.00074790
2016,90,DEU,0.00001110,0.00010961
2016,90,CHN,0.00000334,0.00015233
2016,90,CAN,0.00000240,0.00004553
2016,90,GBR,0.00000199,0.00008268
2016,90,Other,0.00000975,0.00052199
2016,91,CHE,0.00000998,0.00000505
2016,91,USA,0.00000523,0.00012210
2016,91,JPN,0.00000208,0.00002467
2016,91,CHN,0.00000036,0.00003057
2016,91,JAM,0.00000021,0.00002845
2016,91,Other,0.00000101,0.00032542
2016,92,USA,0.00000026,0.00001531
2016,92,CHN,0.00000008,0.00000724
2016,92,NLD,0.00000005,0.00000058
2016,92,PAN,0.00000005,0.00000128
2016,92,S19,0.00000001,0.00000048
2016,92,Other,0.00000006,0.00000381
2016,93,USA,0.00000072,0.00006604
2016,93,GBR,0.00000011,0.00000563
2016,93,AUT,0.00000002,0.00000008
2016,93,PAN,0.00000002,0.00000095
2016,93,FRA,0.00000001,0.00000019
2016,93,Other,0.00000000,0.00000009
2016,94,USA,0.00001666,0.00211918
2016,94,CHN,0.00000414,0.00089545
2016,94,TTO,0.00000225,0.00118932
2016,94,GBR,0.00000191,0.00013077
2016,94,ESP,0.00000104,0.00053525
2016,94,Other,0.00000583,0.00112370
2016,95,USA,0.00000467,0.00047191
2016,95,CHN,0.00000253,0.00042665
2016,95,GBR,0.00000026,0.00001677
2016,95,CAN,0.00000018,0.00005155
2016,95,NLD,0.00000012,0.00001172
2016,95,Other,0.00000091,0.00008658
2016,96,USA,0.00000312,0.00031033
2016,96,CHN,0.00000054,0.00010261
2016,96,GBR,0.00000025,0.00003197
2016,96,TTO,0.00000020,0.00003369
2016,96,CAN,0.00000014,0.00001464
2016,96,Other,0.00000079,0.00011920
2016,97,USA,0.00000027,0.00003328
2016,97,GBR,0.00000015,0.00000349
2016,97,IRL,0.00000003,0.00000065
2016,97,CAN,0.00000002,0.00000095
2016,97,DEU,0.00000001,0.00000012
2016,97,Other,0.00000003,0.00000272
2017,10,USA,0.00001212,0.04801761
2017,10,GUY,0.00000158,0.00240477
2017,10,BRA,0.00000092,0.00106833
2017,10,URY,0.00000013,0.00020212
2017,10,CAN,0.00000012,0.00006237
